OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 09:55;;22/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
21;22/02/2024;MI;GESTC01;C;47,6;3,68;O;
21;22/02/2024;MI;GSVD116;C;0,8;3,68;O;
21;22/02/2024;MI;GESTVD4;C;0,8;3,68;O;
21;22/02/2024;MI;GSVD117;C;0,7;3,68;O;
21;22/02/2024;MI;MUEL;C;200,0;3,57;O;
21;22/02/2024;MI;MUEB;C;205,0;1,87;O;
21;22/02/2024;MI;DOUSUP;C;10,0;1,80;O;
21;22/02/2024;MI;AGUB;C;89,0;1,68;O;
21;22/02/2024;MI;TAUTC01;C;50,0;1,58;O;
21;22/02/2024;MI;EGVD094;C;0,9;1,50;O;
21;22/02/2024;MI;MUEB;C;205,0;1,07;O;
21;22/02/2024;MI;URAIC01;C;5,0;0;O;
21;22/02/2024;MI;IGVD135;C;0,8;0;O;
21;22/02/2024;MI;UFBB;C;52,0;0;O;
21;22/02/2024;MI;GUADIAB;C;115,0;0;O;
21;22/02/2024;MI;TEMON;C;24,0;0;O;
21;22/02/2024;MI;GSVD116;C;0,8;-0,31;O;
21;22/02/2024;MI;GSVD117;C;0,7;-0,31;O;
21;22/02/2024;MI;GESTC01;C;47,6;-0,31;O;
21;22/02/2024;MI;GESTVD4;C;0,8;-0,31;O;
21;22/02/2024;MI;GUADIAB;C;115,0;-0,55;O;
21;22/02/2024;MI;GUADIAB;C;115,0;-0,95;O;
21;22/02/2024;MI;ACAVADB;C;207,0;-1,15;O;
21;22/02/2024;MI;ACAVADO;C;66,0;-1,50;O;
21;22/02/2024;MI;UFBB;C;52,0;-2,00;O;
21;22/02/2024;MI;ACAVADO;C;53,0;-3,50;O;
21;22/02/2024;MI;AGUB;C;88,0;-3,98;O;
21;22/02/2024;MI;UFBB;C;52,0;-5,00;O;
21;22/02/2024;MI;RZABAL;C;1,0;-5,20;O;
21;22/02/2024;MI;WMVD088;C;7,4;-5,20;O;
21;22/02/2024;MI;ELEIC01;C;16,0;-8,20;O;
21;22/02/2024;MI;EE21C01;C;57,7;-8,84;O;
21;22/02/2024;MI;ENDE01;C;97,5;-8,84;O;
21;22/02/2024;MI;AGUB;C;1,0;-9,64;O;
21;22/02/2024;MI;GDLQ;C;5,0;-10,00;O;
21;22/02/2024;MI;ELEIC01;C;16,0;-15,20;O;
21;22/02/2024;MI;TLCRC01;C;10,8;-18,20;O;
21;22/02/2024;MI;EGPRE23;C;11,6;-22,53;O;
21;22/02/2024;MI;ECYRRE1;C;261,3;-22,53;O;
21;22/02/2024;MI;EGPRE02;C;220,4;-22,53;O;
21;22/02/2024;MI;ELEIC01;C;16,0;-24,20;O;
21;22/02/2024;MI;ECYRRE1;C;259,8;-25,53;O;
21;22/02/2024;MI;EGPRE02;C;217,2;-25,53;O;
21;22/02/2024;MI;WMVD088;C;7,4;-28,20;O;
21;22/02/2024;MI;RZABAL;C;1,0;-28,20;O;
21;22/02/2024;MI;GALPC01;C;10,0;-28,21;O;
21;22/02/2024;MI;EGPRE02;C;200,9;-28,53;O;
21;22/02/2024;MI;ECYRRE1;C;238,7;-28,53;O;
21;22/02/2024;MI;ELEIC01;C;16,0;-33,20;O;
21;22/02/2024;MI;GALPC01;C;10,0;-33,21;O;
21;22/02/2024;MI;ELEIC01;C;16,0;-42,20;O;
21;22/02/2024;MI;TLCRC01;C;21,5;-48,20;O;
21;22/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
21;22/02/2024;MI;EBRFEN;C;295,1;-160,00;O;
21;22/02/2024;MI;GDLQ;C;39,9;-160,00;O;
21;22/02/2024;MI;GDNA;C;10,0;-160,00;O;
21;22/02/2024;MI;SBEU;C;196,0;-160,00;O;
21;22/02/2024;MI;TEES;C;20,0;-160,00;O;
21;22/02/2024;MI;TERE;C;6,0;-160,00;O;
21;22/02/2024;MI;FORTC01;V;1,6;-100,00;O;
21;22/02/2024;MI;FORTR01;V;6,7;-100,00;O;
21;22/02/2024;MI;NXVD313;V;0,7;-88,20;O;
21;22/02/2024;MI;NXVD312;V;0,6;-88,20;O;
21;22/02/2024;MI;NXVD316;V;0,1;-88,20;O;
21;22/02/2024;MI;NEXVD11;V;0,1;-88,20;O;
21;22/02/2024;MI;NXVD108;V;0,5;-88,20;O;
21;22/02/2024;MI;NXVD112;V;0,1;-88,20;O;
21;22/02/2024;MI;NXVD114;V;0,1;-88,20;O;
21;22/02/2024;MI;NXVD126;V;0,2;-88,20;O;
21;22/02/2024;MI;NXVD152;V;2,0;-88,20;O;
21;22/02/2024;MI;NXVD163;V;0,4;-88,20;O;
21;22/02/2024;MI;NXVD164;V;0,2;-88,20;O;
21;22/02/2024;MI;NXVD166;V;0,4;-88,20;O;
21;22/02/2024;MI;NXVD173;V;0,1;-88,20;O;
21;22/02/2024;MI;NXVD175;V;0,1;-88,20;O;
21;22/02/2024;MI;NXVD208;V;0,3;-88,20;O;
21;22/02/2024;MI;NXVD209;V;0,4;-88,20;O;
21;22/02/2024;MI;NXVD210;V;0,6;-88,20;O;
21;22/02/2024;MI;NXVD218;V;0,5;-88,20;O;
21;22/02/2024;MI;NXVD226;V;0,1;-88,20;O;
21;22/02/2024;MI;NXVD227;V;0,1;-88,20;O;
21;22/02/2024;MI;NXVD289;V;0,1;-88,20;O;
21;22/02/2024;MI;NXVD308;V;0,1;-88,20;O;
21;22/02/2024;MI;NXVD309;V;0,1;-88,20;O;
21;22/02/2024;MI;NXVD310;V;0,3;-88,20;O;
21;22/02/2024;MI;NXVD311;V;0,1;-88,20;O;
21;22/02/2024;MI;NXVD314;V;0,2;-88,20;O;
21;22/02/2024;MI;EBLVD25;V;0,4;-63,20;O;
21;22/02/2024;MI;EBLVD21;V;0,2;-63,20;O;
21;22/02/2024;MI;EBLVD59;V;0,3;-63,20;O;
21;22/02/2024;MI;EBLVD62;V;1,4;-63,20;O;
21;22/02/2024;MI;EBLVD56;V;0,8;-63,20;O;
21;22/02/2024;MI;EBLVD41;V;0,1;-63,20;O;
21;22/02/2024;MI;EBLVD51;V;0,2;-63,20;O;
21;22/02/2024;MI;EBLVD43;V;0,2;-63,20;O;
21;22/02/2024;MI;EBLVD47;V;0,6;-63,20;O;
21;22/02/2024;MI;EBLVD48;V;0,1;-63,20;O;
21;22/02/2024;MI;EBLVD57;V;1,4;-63,20;O;
21;22/02/2024;MI;EBLVD49;V;0,3;-63,20;O;
21;22/02/2024;MI;EBLVD54;V;0,4;-63,20;O;
21;22/02/2024;MI;EBLVD45;V;0,1;-63,20;O;
21;22/02/2024;MI;EBLVD46;V;0,2;-63,20;O;
21;22/02/2024;MI;EBLVD42;V;0,7;-63,20;O;
21;22/02/2024;MI;EBLVD55;V;0,1;-63,20;O;
21;22/02/2024;MI;EBLCVD1;V;0,3;-63,20;O;
21;22/02/2024;MI;EBLCVD1;V;0,3;-63,20;O;
21;22/02/2024;MI;EBLCVD3;V;0,5;-63,20;O;
21;22/02/2024;MI;EBLCVD4;V;0,5;-63,20;O;
21;22/02/2024;MI;EBLCVD3;V;0,6;-63,20;O;
21;22/02/2024;MI;EBLCVD4;V;0,4;-63,20;O;
21;22/02/2024;MI;EBLCVD6;V;1,9;-63,20;O;
21;22/02/2024;MI;EBLCVD8;V;0,5;-63,20;O;
21;22/02/2024;MI;EBLVD10;V;0,7;-63,20;O;
21;22/02/2024;MI;EBLVD12;V;0,3;-63,20;O;
21;22/02/2024;MI;EBLCVD7;V;1,5;-63,20;O;
21;22/02/2024;MI;EBLCVD9;V;2,6;-63,20;O;
21;22/02/2024;MI;EBLVD13;V;0,5;-63,20;O;
21;22/02/2024;MI;EBLVD15;V;0,2;-63,20;O;
21;22/02/2024;MI;EBLVD20;V;0,3;-63,20;O;
21;22/02/2024;MI;EBLVD40;V;0,3;-63,20;O;
21;22/02/2024;MI;RECRC08;V;0,2;-51,00;O;
21;22/02/2024;MI;CEVD379;V;0,3;-50,00;O;
21;22/02/2024;MI;CEVD380;V;0,1;-50,00;O;
21;22/02/2024;MI;WMVD090;V;0,6;-50,00;O;
21;22/02/2024;MI;WMVD145;V;0,2;-50,00;O;
21;22/02/2024;MI;WMVD147;V;0,2;-50,00;O;
21;22/02/2024;MI;WMVD165;V;0,6;-50,00;O;
21;22/02/2024;MI;WMVD189;V;0,8;-50,00;O;
21;22/02/2024;MI;WMVD204;V;0,9;-50,00;O;
21;22/02/2024;MI;EGLRM01;V;6,3;-30,00;O;
21;22/02/2024;MI;AMRE038;V;0,1;-30,00;O;
21;22/02/2024;MI;IGNVD73;V;0,2;-20,01;O;
21;22/02/2024;MI;IGNVD74;V;0,2;-20,01;O;
21;22/02/2024;MI;IGNVD75;V;0,3;-20,01;O;
21;22/02/2024;MI;IGVD155;V;1,9;-20,01;O;
21;22/02/2024;MI;GNVD195;V;1,2;-20,00;O;
21;22/02/2024;MI;VGERC02;V;0,1;-20,00;O;
21;22/02/2024;MI;FENVD03;V;0,1;-15,00;O;
21;22/02/2024;MI;EGVD076;V;3,8;-10,01;O;
21;22/02/2024;MI;EGVD097;V;0,8;-10,01;O;
21;22/02/2024;MI;EGVD099;V;0,8;-10,01;O;
21;22/02/2024;MI;EGVD100;V;0,8;-10,01;O;
21;22/02/2024;MI;EGVD372;V;1,9;-10,01;O;
21;22/02/2024;MI;EGVD075;V;1,3;-10,01;O;
21;22/02/2024;MI;CEVD398;V;0,3;-10,00;O;
21;22/02/2024;MI;WMVD088;V;7,6;-10,00;O;
21;22/02/2024;MI;CEVD399;V;0,9;-10,00;O;
21;22/02/2024;MI;IGVD129;V;0,8;-5,60;O;
21;22/02/2024;MI;CEVD054;V;0,5;-5,00;O;
21;22/02/2024;MI;CEVD287;V;0,8;-5,00;O;
21;22/02/2024;MI;CEVD283;V;0,1;-5,00;O;
21;22/02/2024;MI;GALPR01;V;14,1;-5,00;O;
21;22/02/2024;MI;CEVD281;V;1,3;-5,00;O;
21;22/02/2024;MI;CEVD282;V;0,6;-5,00;O;
21;22/02/2024;MI;VGERE33;V;1,1;-3,41;O;
21;22/02/2024;MI;VGERE39;V;0,5;-3,41;O;
21;22/02/2024;MI;VGERE47;V;0,6;-3,41;O;
21;22/02/2024;MI;VGERE46;V;0,4;-3,41;O;
21;22/02/2024;MI;VGERE42;V;0,2;-3,41;O;
21;22/02/2024;MI;IGVD129;V;0,6;-2,30;O;
21;22/02/2024;MI;GNVD169;V;1,7;-1,00;O;
21;22/02/2024;MI;GNVD130;V;3,5;-1,00;O;
21;22/02/2024;MI;GNVD132;V;1,7;-1,00;O;
21;22/02/2024;MI;GNVD157;V;16,0;-1,00;O;
21;22/02/2024;MI;IGVD131;V;0,3;-0,20;O;
21;22/02/2024;MI;GNVD198;V;0,4;-0,10;O;
21;22/02/2024;MI;CLIVD63;V;0,4;-0,01;O;
21;22/02/2024;MI;CLIVD17;V;0,7;-0,01;O;
21;22/02/2024;MI;CLIVD16;V;0,2;-0,01;O;
21;22/02/2024;MI;CLIVD19;V;0,4;-0,01;O;
21;22/02/2024;MI;CLIVD20;V;1,0;-0,01;O;
21;22/02/2024;MI;CLIVD36;V;2,2;-0,01;O;
21;22/02/2024;MI;CLIVD38;V;0,3;-0,01;O;
21;22/02/2024;MI;CEVD309;V;0,3;-0,01;O;
21;22/02/2024;MI;CEVD307;V;0,2;-0,01;O;
21;22/02/2024;MI;ENARC01;V;1,3;-0,01;O;
21;22/02/2024;MI;CEVD366;V;0,5;-0,01;O;
21;22/02/2024;MI;CLIVD18;V;0,4;-0,01;O;
21;22/02/2024;MI;CEVD284;V;0,5;0;O;
21;22/02/2024;MI;CEVD289;V;0,2;0;O;
21;22/02/2024;MI;EGVD160;V;0,8;0;O;
21;22/02/2024;MI;CEVD328;V;0,1;0;O;
21;22/02/2024;MI;CEVD376;V;0,1;0;O;
21;22/02/2024;MI;CEVD381;V;0,3;0;O;
21;22/02/2024;MI;CEVD392;V;0,1;0;O;
21;22/02/2024;MI;EGVD152;V;2,7;0;O;
21;22/02/2024;MI;EGVD276;V;0,1;0;O;
21;22/02/2024;MI;EGLEVD1;V;0,4;0;O;
21;22/02/2024;MI;IGNVD78;V;0,1;0;O;
21;22/02/2024;MI;IGNVD79;V;1,6;0;O;
21;22/02/2024;MI;IGNVD80;V;3,1;0;O;
21;22/02/2024;MI;IGNVD81;V;1,1;0;O;
21;22/02/2024;MI;IGNVD82;V;1,1;0;O;
21;22/02/2024;MI;IGVD109;V;4,6;0;O;
21;22/02/2024;MI;ADURC01;V;0,7;0;O;
21;22/02/2024;MI;GUISC02;V;0,5;0;O;
21;22/02/2024;MI;GNCOC01;V;6,6;0;O;
21;22/02/2024;MI;ACC1EBR;V;2,0;0;O;
21;22/02/2024;MI;EDRE012;V;0,6;0;O;
21;22/02/2024;MI;EDRE014;V;1,0;0;O;
21;22/02/2024;MI;EDRE019;V;0,8;0;O;
21;22/02/2024;MI;EDRE021;V;0,1;0;O;
21;22/02/2024;MI;EDRE022;V;0,1;0;O;
21;22/02/2024;MI;EGEDRE1;V;0,1;0;O;
21;22/02/2024;MI;EGEDRE2;V;1,2;0;O;
21;22/02/2024;MI;EGEDRE6;V;0,8;0;O;
21;22/02/2024;MI;EGEDVD6;V;0,1;0;O;
21;22/02/2024;MI;GASNVD6;V;2,3;0;O;
21;22/02/2024;MI;GASVD11;V;2,3;0;O;
21;22/02/2024;MI;GASVD12;V;6,7;0;O;
21;22/02/2024;MI;GASVD17;V;0,7;0;O;
21;22/02/2024;MI;DETVD32;V;0,5;0;O;
21;22/02/2024;MI;EGVD183;V;0,1;0;O;
21;22/02/2024;MI;EGVD410;V;0,1;0;O;
21;22/02/2024;MI;GALVD28;V;0,4;0;O;
21;22/02/2024;MI;EGVD077;V;0,5;0;O;
21;22/02/2024;MI;EGVD255;V;0,1;0;O;
21;22/02/2024;MI;GASNVD2;V;0,1;0;O;
21;22/02/2024;MI;EGVD471;V;0,8;0;O;
21;22/02/2024;MI;EGVD288;V;3,6;0;O;
21;22/02/2024;MI;EGVD292;V;3,3;0;O;
21;22/02/2024;MI;EGVD291;V;0,4;0;O;
21;22/02/2024;MI;EGVD225;V;0,2;0;O;
21;22/02/2024;MI;EGVD366;V;0,1;0;O;
21;22/02/2024;MI;EGVD068;V;0,2;0;O;
21;22/02/2024;MI;EGPM003;V;0,1;0;O;
21;22/02/2024;MI;EGVD086;V;0,4;0;O;
21;22/02/2024;MI;EGVD223;V;0,1;0;O;
21;22/02/2024;MI;EGVD289;V;1,5;0;O;
21;22/02/2024;MI;EGVD290;V;1,7;0;O;
21;22/02/2024;MI;EGVD293;V;5,8;0;O;
21;22/02/2024;MI;EGVD234;V;0,1;0;O;
21;22/02/2024;MI;EGVD273;V;0,2;0;O;
21;22/02/2024;MI;EGLEV2;V;0,5;0;O;
21;22/02/2024;MI;EGVD162;V;1,2;0;O;
21;22/02/2024;MI;EGVD163;V;0,5;0;O;
21;22/02/2024;MI;EGVD165;V;0,5;0;O;
21;22/02/2024;MI;EGVD166;V;0,3;0;O;
21;22/02/2024;MI;CEVD329;V;0,1;0;O;
21;22/02/2024;MI;CEVD331;V;1,2;0;O;
21;22/02/2024;MI;CEVD332;V;1,8;0;O;
21;22/02/2024;MI;CEVD350;V;1,3;0;O;
21;22/02/2024;MI;CEVD351;V;0,1;0;O;
21;22/02/2024;MI;CEVD352;V;0,2;0;O;
21;22/02/2024;MI;CEVD358;V;0,5;0;O;
21;22/02/2024;MI;CEVD359;V;0,7;0;O;
21;22/02/2024;MI;EGVD357;V;0,5;0;O;
21;22/02/2024;MI;EGVD454;V;0,6;0;O;
21;22/02/2024;MI;CEVD053;V;0,7;0;O;
21;22/02/2024;MI;CEVD209;V;1,3;0;O;
21;22/02/2024;MI;CEVD279;V;1,0;0;O;
21;22/02/2024;MI;EGVD115;V;1,0;0,01;O;
21;22/02/2024;MI;CEVD302;V;0,1;0,20;O;
21;22/02/2024;MI;IBEVD17;V;4,5;0,43;O;
21;22/02/2024;MI;EGALC01;V;0,2;1,00;O;
21;22/02/2024;MI;EGVD065;V;0,4;1,68;O;
21;22/02/2024;MI;EGVD056;V;1,7;1,72;O;
21;22/02/2024;MI;CEVD383;V;0,1;1,80;O;
21;22/02/2024;MI;EGVD059;V;0,6;5,00;O;
21;22/02/2024;MI;CELSR01;V;10,0;5,00;O;
21;22/02/2024;MI;EGVD058;V;1,8;5,00;O;
21;22/02/2024;MI;HCGVD11;V;7,8;5,90;O;
21;22/02/2024;MI;HCGVD14;V;1,8;5,90;O;
21;22/02/2024;MI;HSATC01;V;12,5;6,70;O;
21;22/02/2024;MI;TAMEGA;V;715,4;8,80;O;
21;22/02/2024;MI;ECYRRE1;V;0,1;9,44;O;
21;22/02/2024;MI;EGPRE80;V;0,2;9,44;O;
21;22/02/2024;MI;MUEL;V;800,0;9,80;O;
21;22/02/2024;MI;ECYRRE1;V;1,2;10,44;O;
21;22/02/2024;MI;DUEB;V;200,0;10,80;O;
21;22/02/2024;MI;VGERC02;V;0,1;11,90;O;
21;22/02/2024;MI;RTG03;V;200,0;12,00;O;
21;22/02/2024;MI;EGEDVD4;V;3,4;14,00;O;
21;22/02/2024;MI;EGEDVD3;V;16,2;14,00;O;
21;22/02/2024;MI;LIUPC01;V;0,6;15,13;O;
21;22/02/2024;MI;TAUTC01;V;10,3;15,34;O;
21;22/02/2024;MI;EGVD138;V;1,5;16,79;O;
21;22/02/2024;MI;EGVD455;V;1,4;16,79;O;
21;22/02/2024;MI;EGVD100;V;0,8;16,79;O;
21;22/02/2024;MI;EGVD099;V;0,8;16,79;O;
21;22/02/2024;MI;EGVD097;V;0,4;16,79;O;
21;22/02/2024;MI;EGVD089;V;1,2;16,79;O;
21;22/02/2024;MI;EGVD088;V;1,0;16,79;O;
21;22/02/2024;MI;EGVD087;V;1,1;16,79;O;
21;22/02/2024;MI;EGVD024;V;0,1;16,79;O;
21;22/02/2024;MI;EGVD372;V;1,6;16,79;O;
21;22/02/2024;MI;EGVD380;V;0,1;16,79;O;
21;22/02/2024;MI;HSATC01;V;12,5;16,80;O;
21;22/02/2024;MI;IGNVD64;V;0,7;16,80;O;
21;22/02/2024;MI;LIUPC01;V;0,6;17,35;O;
21;22/02/2024;MI;LIUPC01;V;0,6;19,57;O;
21;22/02/2024;MI;METEC01;V;15,7;19,80;O;
21;22/02/2024;MI;EGEDRE1;V;3,1;21,80;O;
21;22/02/2024;MI;VGERC02;V;0,1;23,00;O;
21;22/02/2024;MI;TAUTC01;V;10,1;24,87;O;
21;22/02/2024;MI;DOUSUP;V;30,0;25,00;O;
21;22/02/2024;MI;FENC01;V;5,0;25,00;O;
21;22/02/2024;MI;METEC01;V;15,7;25,80;O;
21;22/02/2024;MI;EGVD455;V;1,4;26,79;O;
21;22/02/2024;MI;EGVD087;V;1,1;26,79;O;
21;22/02/2024;MI;EGVD024;V;0,1;26,79;O;
21;22/02/2024;MI;EGVD380;V;0,1;26,79;O;
21;22/02/2024;MI;EGVD097;V;0,4;26,79;O;
21;22/02/2024;MI;EGVD089;V;1,2;26,79;O;
21;22/02/2024;MI;EGVD088;V;1,0;26,79;O;
21;22/02/2024;MI;EGVD099;V;0,8;26,79;O;
21;22/02/2024;MI;EGVD100;V;0,8;26,79;O;
21;22/02/2024;MI;EGVD138;V;1,5;26,79;O;
21;22/02/2024;MI;EGVD372;V;1,6;26,79;O;
21;22/02/2024;MI;IGVD110;V;3,9;26,80;O;
21;22/02/2024;MI;IGVD111;V;3,7;26,80;O;
21;22/02/2024;MI;IGVD112;V;0,4;26,80;O;
21;22/02/2024;MI;IGVD106;V;0,1;26,80;O;
21;22/02/2024;MI;IGVD107;V;0,6;26,80;O;
21;22/02/2024;MI;IGVD108;V;0,8;26,80;O;
21;22/02/2024;MI;TAUTC01;V;10,1;26,94;O;
21;22/02/2024;MI;ALUEC01;V;1,0;27,31;O;
21;22/02/2024;MI;URAIC01;V;2,0;28,00;O;
21;22/02/2024;MI;TAUTC01;V;10,1;28,84;O;
21;22/02/2024;MI;AGUG;V;80,0;30,00;O;
21;22/02/2024;MI;DOUSUP;V;75,0;31,00;O;
21;22/02/2024;MI;TAUTC01;V;10,1;31,23;O;
21;22/02/2024;MI;GSVD116;V;0,8;31,63;O;
21;22/02/2024;MI;GESVD12;V;0,1;31,63;O;
21;22/02/2024;MI;GSVD117;V;0,7;31,63;O;
21;22/02/2024;MI;GESTC01;V;3,0;31,63;O;
21;22/02/2024;MI;RTG03;V;100,0;34,00;O;
21;22/02/2024;MI;GESTVD4;V;0,2;35,13;O;
21;22/02/2024;MI;GESTC01;V;2,5;35,13;O;
21;22/02/2024;MI;GSVD116;V;1,1;35,13;O;
21;22/02/2024;MI;GSVD117;V;1,0;35,13;O;
21;22/02/2024;MI;AGUG;V;80,0;35,60;O;
21;22/02/2024;MI;DOUSUP;V;10,0;36,80;O;
21;22/02/2024;MI;GSVD117;V;1,0;39,25;O;
21;22/02/2024;MI;GESTC01;V;2,5;39,25;O;
21;22/02/2024;MI;GSVD116;V;1,1;39,25;O;
21;22/02/2024;MI;UFBG;V;45,0;40,00;O;
21;22/02/2024;MI;ACAVADO;V;390,0;40,14;O;
21;22/02/2024;MI;SBEU;V;17,6;40,25;O;
21;22/02/2024;MI;ACAVADO;V;210,0;41,99;O;
21;22/02/2024;MI;ACAVADO;V;263,0;42,01;O;
21;22/02/2024;MI;LIUPC01;V;0,6;42,05;O;
21;22/02/2024;MI;ADOURO;V;23,0;43,68;O;
21;22/02/2024;MI;GESTC01;V;1,8;44,09;O;
21;22/02/2024;MI;GSVD116;V;1,3;44,09;O;
21;22/02/2024;MI;GSVD117;V;1,3;44,09;O;
21;22/02/2024;MI;GUADIA;V;112,0;44,15;O;
21;22/02/2024;MI;UFBG;V;45,0;45,00;O;
21;22/02/2024;MI;ALIMA;V;223,0;45,45;O;
21;22/02/2024;MI;ACAVADO;V;160,0;45,47;O;
21;22/02/2024;MI;GUADIA;V;112,0;45,47;O;
21;22/02/2024;MI;GUADIA;V;112,0;46,61;O;
21;22/02/2024;MI;MONDEGO;V;105,0;47,44;O;
21;22/02/2024;MI;ADOURO;V;29,0;47,57;O;
21;22/02/2024;MI;ALIMA;V;150,0;47,99;O;
21;22/02/2024;MI;SIL;V;82,0;48,00;O;
21;22/02/2024;MI;SILB;V;72,0;48,43;O;
21;22/02/2024;MI;TEMON;V;28,0;48,44;O;
21;22/02/2024;MI;SILB;V;72,0;48,48;O;
21;22/02/2024;MI;SIL;V;70,0;49,00;O;
21;22/02/2024;MI;GNVD130;V;46,5;49,00;O;
21;22/02/2024;MI;TEMON;V;52,0;49,44;O;
21;22/02/2024;MI;ALIMA;V;50,0;49,46;O;
21;22/02/2024;MI;SIL;V;70,0;50,00;O;
21;22/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
21;22/02/2024;MI;ALIMA;V;50,0;50,93;O;
21;22/02/2024;MI;GALPC01;V;10,0;51,81;O;
21;22/02/2024;MI;ALIMA;V;31,0;52,40;O;
21;22/02/2024;MI;UFBG;V;33,0;55,00;O;
21;22/02/2024;MI;ELEIC01;V;16,0;56,32;O;
21;22/02/2024;MI;CTGN2;V;3,0;56,43;O;
21;22/02/2024;MI;TEMON;V;35,0;56,64;O;
21;22/02/2024;MI;GALPC01;V;10,0;56,81;O;
21;22/02/2024;MI;LIUPC01;V;4,5;57,05;O;
21;22/02/2024;MI;CTGN2;V;9,5;57,11;O;
21;22/02/2024;MI;CTGN2;V;9,5;57,79;O;
21;22/02/2024;MI;CTGN2;V;9,5;58,48;O;
21;22/02/2024;MI;CTGN2;V;9,5;59,16;O;
21;22/02/2024;MI;CTGN2;V;9,5;59,84;O;
21;22/02/2024;MI;GESTVD2;V;6,9;60,00;O;
21;22/02/2024;MI;GESTC01;V;28,0;60,00;O;
21;22/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
21;22/02/2024;MI;GESTVD4;V;0,4;60,00;O;
21;22/02/2024;MI;GSVD117;V;0,5;60,00;O;
21;22/02/2024;MI;GSVD116;V;0,5;60,00;O;
21;22/02/2024;MI;GESVD22;V;3,4;60,00;O;
21;22/02/2024;MI;CTGN2;V;9,5;60,62;O;
21;22/02/2024;MI;CTGN2;V;9,5;61,40;O;
21;22/02/2024;MI;CTGN2;V;9,5;62,28;O;
21;22/02/2024;MI;CTGN2;V;9,5;63,17;O;
21;22/02/2024;MI;CTGN2;V;9,5;64,05;O;
21;22/02/2024;MI;CTGN2;V;9,5;64,93;O;
21;22/02/2024;MI;CTGN2;V;9,5;65,81;O;
21;22/02/2024;MI;ELEIC01;V;16,0;66,32;O;
21;22/02/2024;MI;CTGN2;V;9,5;66,69;O;
21;22/02/2024;MI;CTGN2;V;9,5;67,57;O;
21;22/02/2024;MI;GESTVD2;V;9,2;68,18;O;
21;22/02/2024;MI;GESTC01;V;24,0;68,18;O;
21;22/02/2024;MI;GESTVD4;V;0,6;68,18;O;
21;22/02/2024;MI;GSVD117;V;0,7;68,18;O;
21;22/02/2024;MI;GSVD116;V;0,7;68,18;O;
21;22/02/2024;MI;GESVD22;V;4,6;68,18;O;
21;22/02/2024;MI;CTGN2;V;9,5;68,46;O;
21;22/02/2024;MI;CTGN2;V;9,5;69,34;O;
21;22/02/2024;MI;CTGN2;V;9,5;70,22;O;
21;22/02/2024;MI;CTGN2;V;10,5;72,64;O;
21;22/02/2024;MI;CTGN2;V;5,0;73,64;O;
21;22/02/2024;MI;ELEIC01;V;16,0;76,32;O;
21;22/02/2024;MI;GESTVD2;V;11,5;76,36;O;
21;22/02/2024;MI;GSVD117;V;0,8;76,36;O;
21;22/02/2024;MI;GESVD22;V;5,7;76,36;O;
21;22/02/2024;MI;GSVD116;V;0,9;76,36;O;
21;22/02/2024;MI;GESTC01;V;20,0;76,36;O;
21;22/02/2024;MI;GESTVD4;V;0,8;76,36;O;
21;22/02/2024;MI;GESTC01;V;17,7;84,54;O;
21;22/02/2024;MI;GESTVD4;V;0,9;84,54;O;
21;22/02/2024;MI;GSVD116;V;1,0;84,54;O;
21;22/02/2024;MI;GESVD22;V;6,4;84,54;O;
21;22/02/2024;MI;GSVD117;V;0,9;84,54;O;
21;22/02/2024;MI;GESTVD2;V;12,8;84,54;O;
21;22/02/2024;MI;ELEIC01;V;16,0;87,32;O;
21;22/02/2024;MI;GSVD117;V;1,7;92,72;O;
21;22/02/2024;MI;GSVD116;V;1,9;92,72;O;
21;22/02/2024;MI;GESVD22;V;11,5;92,72;O;
21;22/02/2024;MI;GESTVD4;V;1,6;92,72;O;
21;22/02/2024;MI;GESTVD2;V;23,0;92,72;O;
21;22/02/2024;MI;ACAVADO;V;210,0;93,01;O;
21;22/02/2024;MI;ELEIC01;V;16,0;102,32;O;
21;22/02/2024;MI;ADOURO;V;29,0;105,55;O;
21;22/02/2024;MI;UFMI;V;59,0;150,01;O;
21;22/02/2024;MI;UFMI;V;37,0;155,01;O;
21;22/02/2024;MI;UFMI;V;35,0;157,01;O;
21;22/02/2024;MI;UFTA;V;10,0;171,03;O;
21;22/02/2024;MI;UFTA;V;13,0;176,03;O;
21;22/02/2024;MI;BES5;V;320,0;800,00;O;
21;22/02/2024;MI;BES5;V;265,0;800,01;O;
21;22/02/2024;MI;WMVD101;C;0,7;1.002,00;C;
21;22/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
21;22/02/2024;MI;WMVD127;C;1,2;1.002,00;C;
21;22/02/2024;MI;WMVD184;C;0,3;1.002,00;C;
21;22/02/2024;MI;PEURE01;C;0,3;701,00;C;
21;22/02/2024;MI;NXVD236;C;0,2;700,00;C;
21;22/02/2024;MI;NEXVD85;C;0,1;700,00;C;
21;22/02/2024;MI;NXVD168;C;0,9;700,00;C;
21;22/02/2024;MI;NXVD167;C;0,6;700,00;C;
