OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 01:56;;08/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
23;08/02/2024;MI;EGVD087;V;5,0;119,74;O;
23;08/02/2024;MI;UFGC;V;41,0;128,00;O;
23;08/02/2024;MI;EGVD089;V;5,0;149,40;O;
23;08/02/2024;MI;UFTA;V;10,0;171,03;O;
23;08/02/2024;MI;UFTA;V;13,0;176,03;O;
23;08/02/2024;MI;EGVD024;V;5,0;183,61;O;
23;08/02/2024;MI;UFMI;V;21,0;187,01;O;
23;08/02/2024;MI;EGVD097;V;5,0;222,31;O;
23;08/02/2024;MI;EGVD372;V;5,0;265,47;O;
23;08/02/2024;MI;EGVD138;V;5,0;313,03;O;
23;08/02/2024;MI;EGVD100;V;5,0;364,97;O;
23;08/02/2024;MI;EGVD075;V;5,0;421,26;O;
23;08/02/2024;MI;EGVD099;V;5,0;481,86;O;
23;08/02/2024;MI;EGVD413;V;0,3;546,70;O;
23;08/02/2024;MI;EGVD076;V;4,7;546,70;O;
23;08/02/2024;MI;EGVD455;V;5,0;615,75;O;
23;08/02/2024;MI;EGVD088;V;5,0;689,00;O;
23;08/02/2024;MI;NEXUC01;V;0,1;699,60;O;
23;08/02/2024;MI;NEXUC01;V;0,1;699,70;O;
23;08/02/2024;MI;NEXUC01;V;0,1;699,80;O;
23;08/02/2024;MI;NEXUC01;V;0,1;699,90;O;
23;08/02/2024;MI;NEXUC01;V;0,1;700,00;O;
23;08/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
23;08/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
23;08/02/2024;MI;WMVD101;C;0,3;1.002,00;C;
23;08/02/2024;MI;NXVD236;C;0,3;700,00;C;
23;08/02/2024;MI;NXVD233;C;0,7;700,00;C;
23;08/02/2024;MI;NXVD234;C;0,6;700,00;C;
23;08/02/2024;MI;NXVD232;C;0,3;700,00;C;
23;08/02/2024;MI;NXVD238;C;1,0;700,00;C;
23;08/02/2024;MI;NEXVD46;C;0,3;700,00;C;
23;08/02/2024;MI;NXVD309;C;0,1;700,00;C;
23;08/02/2024;MI;NXVD230;C;0,3;700,00;C;
23;08/02/2024;MI;NXVD231;C;0,1;700,00;C;
23;08/02/2024;MI;NXVD229;C;0,6;700,00;C;
23;08/02/2024;MI;NXVD170;C;0,5;700,00;C;
23;08/02/2024;MI;NXVD168;C;0,1;700,00;C;
23;08/02/2024;MI;NXVD165;C;0,7;700,00;C;
23;08/02/2024;MI;NXVD126;C;0,3;700,00;C;
23;08/02/2024;MI;NXVD117;C;0,5;700,00;C;
23;08/02/2024;MI;NXVD114;C;0,1;700,00;C;
23;08/02/2024;MI;NXVD237;C;1,1;700,00;C;
23;08/02/2024;MI;ADURC01;C;0,6;650,00;C;
23;08/02/2024;MI;EGVD375;C;6,0;500,00;C;
23;08/02/2024;MI;EGVD380;C;1,3;500,00;C;
23;08/02/2024;MI;EGVD379;C;3,1;500,00;C;
23;08/02/2024;MI;EGLEC01;C;1,0;500,00;C;
23;08/02/2024;MI;EGVD064;C;0,3;500,00;C;
23;08/02/2024;MI;EGVD085;C;0,9;500,00;C;
23;08/02/2024;MI;EGVD258;C;0,1;500,00;C;
23;08/02/2024;MI;EGVD224;C;0,2;500,00;C;
23;08/02/2024;MI;EGVD226;C;0,1;500,00;C;
23;08/02/2024;MI;EGVD058;C;0,3;500,00;C;
23;08/02/2024;MI;EGVD225;C;0,2;500,00;C;
23;08/02/2024;MI;EGVD223;C;0,6;500,00;C;
23;08/02/2024;MI;EGVD060;C;0,9;500,00;C;
23;08/02/2024;MI;EGVD074;C;0,1;500,00;C;
23;08/02/2024;MI;EGVD292;C;1,1;500,00;C;
23;08/02/2024;MI;EGVD381;C;0,1;500,00;C;
23;08/02/2024;MI;EGVD219;C;0,1;500,00;C;
23;08/02/2024;MI;EGVD466;C;0,2;500,00;C;
23;08/02/2024;MI;EDPCC01;C;17,1;500,00;C;
23;08/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
23;08/02/2024;MI;EGVD454;C;0,2;500,00;C;
23;08/02/2024;MI;EGVD152;C;0,3;500,00;C;
23;08/02/2024;MI;EGEDVD4;C;0,5;451,00;C;
23;08/02/2024;MI;EGEDRE5;C;1,4;451,00;C;
23;08/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
23;08/02/2024;MI;EDRE029;C;0,1;451,00;C;
23;08/02/2024;MI;EDRE020;C;0,1;451,00;C;
23;08/02/2024;MI;EDRE018;C;0,8;451,00;C;
23;08/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
23;08/02/2024;MI;EGEDVD3;C;0,1;451,00;C;
23;08/02/2024;MI;EBLCVD6;C;0,2;400,00;C;
23;08/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
23;08/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
23;08/02/2024;MI;EBLVD23;C;0,1;400,00;C;
23;08/02/2024;MI;EBLVD22;C;0,1;400,00;C;
23;08/02/2024;MI;EBLVD20;C;0,1;400,00;C;
23;08/02/2024;MI;EBLVD17;C;0,1;400,00;C;
23;08/02/2024;MI;EBLCVD7;C;0,2;400,00;C;
23;08/02/2024;MI;EBLCVD9;C;0,2;400,00;C;
23;08/02/2024;MI;TLCRC01;C;5,0;400,00;C;
23;08/02/2024;MI;EBLVD60;C;0,1;400,00;C;
23;08/02/2024;MI;EBLVD42;C;0,1;400,00;C;
23;08/02/2024;MI;EBLVD45;C;0,1;400,00;C;
23;08/02/2024;MI;EBLVD45;C;0,1;400,00;C;
23;08/02/2024;MI;EBLVD47;C;0,1;400,00;C;
23;08/02/2024;MI;EBLVD40;C;0,2;400,00;C;
23;08/02/2024;MI;TLCMC01;C;0,6;400,00;C;
23;08/02/2024;MI;EBLVD25;C;0,5;400,00;C;
23;08/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
23;08/02/2024;MI;EBLVD10;C;0,3;400,00;C;
23;08/02/2024;MI;CEVD266;C;0,1;350,00;C;
23;08/02/2024;MI;CEVD381;C;0,3;350,00;C;
23;08/02/2024;MI;CEVD282;C;0,9;350,00;C;
23;08/02/2024;MI;CEVD287;C;0,5;350,00;C;
23;08/02/2024;MI;CEVD302;C;0,5;350,00;C;
23;08/02/2024;MI;CEVD332;C;0,4;350,00;C;
23;08/02/2024;MI;CEVD358;C;0,2;350,00;C;
23;08/02/2024;MI;CEVD376;C;1,3;350,00;C;
23;08/02/2024;MI;CEVD375;C;0,2;350,00;C;
23;08/02/2024;MI;CEVD379;C;0,5;350,00;C;
23;08/02/2024;MI;CEVD281;C;0,2;350,00;C;
23;08/02/2024;MI;CEVD063;C;0,5;350,00;C;
23;08/02/2024;MI;CEVD209;C;1,0;350,00;C;
23;08/02/2024;MI;CEVD283;C;0,4;350,00;C;
23;08/02/2024;MI;CEVD380;C;0,1;350,00;C;
23;08/02/2024;MI;FORTR01;C;5,0;300,30;C;
23;08/02/2024;MI;WMVD088;C;2,4;300,00;C;
23;08/02/2024;MI;CLIVD36;C;0,6;300,00;C;
23;08/02/2024;MI;CLIVD16;C;0,6;300,00;C;
23;08/02/2024;MI;NEXUC01;C;4,0;240,19;C;
23;08/02/2024;MI;EGLRM01;C;6,3;200,00;C;
23;08/02/2024;MI;IGVD130;C;0,2;200,00;C;
23;08/02/2024;MI;GNVD130;C;0,1;200,00;C;
23;08/02/2024;MI;GNVD169;C;0,2;200,00;C;
23;08/02/2024;MI;GNVD150;C;0,2;200,00;C;
23;08/02/2024;MI;GNRVD56;C;0,1;200,00;C;
23;08/02/2024;MI;IGVD129;C;0,6;200,00;C;
23;08/02/2024;MI;UFGC;C;28,0;180,00;C;
23;08/02/2024;MI;IGVD131;C;0,6;160,00;C;
23;08/02/2024;MI;GALPWV2;C;0,7;90,19;C;
23;08/02/2024;MI;WMVD184;C;0,1;65,19;C;
23;08/02/2024;MI;WMVD127;C;0,1;65,19;C;
23;08/02/2024;MI;WMVD189;C;0,1;65,19;C;
23;08/02/2024;MI;RZABAL;C;0,2;65,19;C;
23;08/02/2024;MI;WMVD193;C;0,1;65,19;C;
23;08/02/2024;MI;HCGVD14;C;0,7;60,28;C;
23;08/02/2024;MI;NEXUC01;C;4,0;50,19;C;
23;08/02/2024;MI;TAUTC01;C;25,0;45,88;C;
23;08/02/2024;MI;GOIEVD3;C;0,1;45,74;C;
23;08/02/2024;MI;EDPSVD1;C;100,1;45,19;C;
23;08/02/2024;MI;VIES;C;7,5;45,19;C;
23;08/02/2024;MI;GASVD12;C;0,2;44,21;C;
23;08/02/2024;MI;GASNVD9;C;0,5;44,21;C;
23;08/02/2024;MI;GASVD11;C;3,8;44,21;C;
23;08/02/2024;MI;EBRFEN;C;12,0;43,19;C;
23;08/02/2024;MI;TAUTC01;C;35,0;42,71;C;
23;08/02/2024;MI;EGPRE26;C;5,8;42,19;C;
23;08/02/2024;MI;ECYRRE1;C;5,7;42,19;C;
23;08/02/2024;MI;EGPRE82;C;0,3;42,19;C;
23;08/02/2024;MI;EGPRE23;C;0,2;42,19;C;
23;08/02/2024;MI;VIES;C;7,5;42,19;C;
23;08/02/2024;MI;EGVD076;C;5,0;41,61;C;
23;08/02/2024;MI;IGVD155;C;1,5;40,55;C;
23;08/02/2024;MI;IGNVD75;C;0,1;40,55;C;
23;08/02/2024;MI;UMEMC01;C;1,8;40,20;C;
23;08/02/2024;MI;CLIVD36;C;0,1;40,19;C;
23;08/02/2024;MI;NEXUC01;C;0,5;40,19;C;
23;08/02/2024;MI;GESTC01;C;4,0;40,19;C;
23;08/02/2024;MI;ELEIC01;C;2,1;40,19;C;
23;08/02/2024;MI;UFMI;C;1,3;40,19;C;
23;08/02/2024;MI;UFGC;C;2,3;40,19;C;
23;08/02/2024;MI;GNRVD35;C;0,5;40,19;C;
23;08/02/2024;MI;CLIVD16;C;0,1;40,19;C;
23;08/02/2024;MI;FORTC01;V;0,1;-100,00;C;
23;08/02/2024;MI;NXVD162;V;0,1;-59,81;C;
23;08/02/2024;MI;NXVD314;V;0,2;-59,81;C;
23;08/02/2024;MI;NXVD112;V;0,1;-59,81;C;
23;08/02/2024;MI;NXVD108;V;0,3;-59,81;C;
23;08/02/2024;MI;NXVD164;V;0,6;-59,81;C;
23;08/02/2024;MI;NXVD166;V;0,4;-59,81;C;
23;08/02/2024;MI;NXVD167;V;0,1;-59,81;C;
23;08/02/2024;MI;NXVD171;V;0,4;-59,81;C;
23;08/02/2024;MI;NXVD172;V;2,4;-59,81;C;
23;08/02/2024;MI;NXVD173;V;0,9;-59,81;C;
23;08/02/2024;MI;NXVD174;V;3,5;-59,81;C;
23;08/02/2024;MI;NXVD175;V;1,4;-59,81;C;
23;08/02/2024;MI;NXVD210;V;0,2;-59,81;C;
23;08/02/2024;MI;NXVD218;V;0,4;-59,81;C;
23;08/02/2024;MI;NXVD219;V;0,5;-59,81;C;
23;08/02/2024;MI;NXVD235;V;0,3;-59,81;C;
23;08/02/2024;MI;NXVD289;V;0,1;-59,81;C;
23;08/02/2024;MI;NXVD311;V;0,2;-59,81;C;
23;08/02/2024;MI;NXVD312;V;1,1;-59,81;C;
23;08/02/2024;MI;NXVD313;V;0,6;-59,81;C;
23;08/02/2024;MI;NXVD316;V;1,8;-59,81;C;
23;08/02/2024;MI;NXVD315;V;0,8;-59,81;C;
23;08/02/2024;MI;NXVD163;V;1,6;-59,81;C;
23;08/02/2024;MI;WMVD204;V;0,9;-50,00;C;
23;08/02/2024;MI;WMVD165;V;0,2;-50,00;C;
23;08/02/2024;MI;WMVD147;V;5,4;-50,00;C;
23;08/02/2024;MI;SOL2;V;0,1;-50,00;C;
23;08/02/2024;MI;EBLVD58;V;0,1;-34,81;C;
23;08/02/2024;MI;EBLVD57;V;0,3;-34,81;C;
23;08/02/2024;MI;EBLVD59;V;0,1;-34,81;C;
23;08/02/2024;MI;EBLVD56;V;0,2;-34,81;C;
23;08/02/2024;MI;EBLVD58;V;0,1;-34,81;C;
23;08/02/2024;MI;EBLVD62;V;0,2;-34,81;C;
23;08/02/2024;MI;EBLVD24;V;0,4;-34,81;C;
23;08/02/2024;MI;EBLVD21;V;0,1;-34,81;C;
23;08/02/2024;MI;EBLVD15;V;0,1;-34,81;C;
23;08/02/2024;MI;EBLVD13;V;0,1;-34,81;C;
23;08/02/2024;MI;EBLVD12;V;0,4;-34,81;C;
23;08/02/2024;MI;EBLVD11;V;0,1;-34,81;C;
23;08/02/2024;MI;EBLCVD4;V;0,2;-34,81;C;
23;08/02/2024;MI;EBLVD36;V;0,1;-34,81;C;
23;08/02/2024;MI;EBLVD50;V;0,1;-34,81;C;
23;08/02/2024;MI;EBLVD55;V;0,1;-34,81;C;
23;08/02/2024;MI;EBLVD42;V;0,1;-34,81;C;
23;08/02/2024;MI;EBLVD53;V;0,1;-34,81;C;
23;08/02/2024;MI;EBLVD49;V;1,1;-34,81;C;
23;08/02/2024;MI;EGLRM01;V;6,3;-30,00;C;
23;08/02/2024;MI;EGVD076;V;1,3;-20,00;C;
23;08/02/2024;MI;IGNVD74;V;0,4;-10,13;C;
23;08/02/2024;MI;CEVD398;V;1,5;-10,00;C;
23;08/02/2024;MI;CEVD399;V;0,2;-10,00;C;
23;08/02/2024;MI;GALPWC2;V;15,3;-9,81;C;
23;08/02/2024;MI;IGVD129;V;2,3;-6,00;C;
23;08/02/2024;MI;CEVD204;V;0,7;-5,00;C;
23;08/02/2024;MI;CEVD054;V;1,2;-5,00;C;
23;08/02/2024;MI;GALPR01;V;8,8;-5,00;C;
23;08/02/2024;MI;IGVD129;V;1,4;-4,00;C;
23;08/02/2024;MI;VGERE33;V;1,0;-3,41;C;
23;08/02/2024;MI;VGERE39;V;7,9;-3,41;C;
23;08/02/2024;MI;VGERE42;V;0,1;-3,41;C;
23;08/02/2024;MI;VGERE47;V;1,7;-3,41;C;
23;08/02/2024;MI;VGERE45;V;0,1;-3,41;C;
23;08/02/2024;MI;ADXVD04;V;3,0;-2,00;C;
23;08/02/2024;MI;IGVD131;V;1,1;-0,20;C;
23;08/02/2024;MI;GNVD198;V;0,4;-0,10;C;
23;08/02/2024;MI;VGERE12;V;0,1;-0,10;C;
23;08/02/2024;MI;GNVD130;V;0,1;-0,01;C;
23;08/02/2024;MI;CLIVD38;V;0,2;-0,01;C;
23;08/02/2024;MI;CLIVD11;V;0,1;-0,01;C;
23;08/02/2024;MI;GNVD132;V;2,7;-0,01;C;
23;08/02/2024;MI;GNVD150;V;0,3;-0,01;C;
23;08/02/2024;MI;GNRVD22;V;0,1;-0,01;C;
23;08/02/2024;MI;CLIVD24;V;0,7;-0,01;C;
23;08/02/2024;MI;EGVD156;V;0,1;0;C;
23;08/02/2024;MI;EGLEV2;V;0,8;0;C;
23;08/02/2024;MI;EGVD273;V;0,2;0;C;
23;08/02/2024;MI;EGVD096;V;0,1;0;C;
23;08/02/2024;MI;EGVD165;V;0,1;0;C;
23;08/02/2024;MI;EGVD166;V;0,2;0;C;
23;08/02/2024;MI;EGVD253;V;0,2;0;C;
23;08/02/2024;MI;CEVD053;V;0,5;0;C;
23;08/02/2024;MI;CEVD279;V;0,2;0;C;
23;08/02/2024;MI;CEVD284;V;0,6;0;C;
23;08/02/2024;MI;CEVD289;V;0,2;0;C;
23;08/02/2024;MI;CEVD329;V;0,1;0;C;
23;08/02/2024;MI;CEVD331;V;0,2;0;C;
23;08/02/2024;MI;CEVD350;V;1,6;0;C;
23;08/02/2024;MI;CEVD351;V;0,4;0;C;
23;08/02/2024;MI;CEVD352;V;0,2;0;C;
23;08/02/2024;MI;CEVD359;V;1,0;0;C;
23;08/02/2024;MI;CEVD366;V;0,6;0;C;
23;08/02/2024;MI;CEVD378;V;0,9;0;C;
23;08/02/2024;MI;HCGC01;V;17,0;0;C;
23;08/02/2024;MI;GASNVD6;V;9,6;0;C;
23;08/02/2024;MI;GASVD17;V;2,2;0;C;
23;08/02/2024;MI;IGVD109;V;0,2;0;C;
23;08/02/2024;MI;EDRE012;V;0,1;0;C;
23;08/02/2024;MI;EDRE014;V;0,7;0;C;
23;08/02/2024;MI;EDRE017;V;0,1;0;C;
23;08/02/2024;MI;EDRE019;V;0,1;0;C;
23;08/02/2024;MI;EDRE027;V;1,7;0;C;
23;08/02/2024;MI;EGEDRE1;V;4,4;0;C;
23;08/02/2024;MI;EGEDRE2;V;0,5;0;C;
23;08/02/2024;MI;EGEDRE3;V;15,1;0;C;
23;08/02/2024;MI;EGEDRE6;V;6,4;0;C;
23;08/02/2024;MI;EGEDRE9;V;7,0;0;C;
23;08/02/2024;MI;EGEDVD6;V;0,4;0;C;
23;08/02/2024;MI;EGVD288;V;1,5;0;C;
23;08/02/2024;MI;WMVD145;V;0,1;0;C;
23;08/02/2024;MI;WMVD184;V;0,1;0;C;
23;08/02/2024;MI;WMVD189;V;2,2;0;C;
23;08/02/2024;MI;WMVD193;V;0,1;0;C;
23;08/02/2024;MI;EGVD092;V;0,3;0;C;
23;08/02/2024;MI;EGVD291;V;0,2;0;C;
23;08/02/2024;MI;EGVD366;V;0,4;0;C;
23;08/02/2024;MI;EGVD471;V;0,1;0;C;
23;08/02/2024;MI;EGVD077;V;2,9;0;C;
23;08/02/2024;MI;EGVD248;V;0,1;0;C;
23;08/02/2024;MI;EGVD086;V;0,8;0;C;
23;08/02/2024;MI;EGVD083;V;0,7;0;C;
23;08/02/2024;MI;EGVD293;V;0,7;0;C;
23;08/02/2024;MI;EGPM003;V;0,2;0;C;
23;08/02/2024;MI;EGVD289;V;0,5;0;C;
23;08/02/2024;MI;EGVD290;V;0,7;0;C;
23;08/02/2024;MI;EGVD052;V;0,2;0;C;
23;08/02/2024;MI;EGVD210;V;0,2;0;C;
23;08/02/2024;MI;EGVD115;V;2,9;0;C;
23;08/02/2024;MI;EGVD051;V;0,1;0;C;
23;08/02/2024;MI;EGVD410;V;0,3;0;C;
23;08/02/2024;MI;EGVD114;V;2,5;0;C;
23;08/02/2024;MI;EGVD467;V;2,2;0;C;
23;08/02/2024;MI;ASIVD02;V;0,1;1,00;C;
23;08/02/2024;MI;EGVD065;V;0,1;1,68;C;
23;08/02/2024;MI;EGVD055;V;0,7;1,69;C;
23;08/02/2024;MI;EGVD056;V;0,1;1,72;C;
23;08/02/2024;MI;CEVD383;V;0,1;1,80;C;
23;08/02/2024;MI;EGVD059;V;2,5;5,00;C;
23;08/02/2024;MI;EGVD060;V;2,5;5,00;C;
23;08/02/2024;MI;EGVD058;V;3,9;5,00;C;
23;08/02/2024;MI;EGVD379;V;3,6;5,00;C;
23;08/02/2024;MI;PVENT2X;V;1,6;10,18;C;
23;08/02/2024;MI;EGVD098;V;0,2;11,00;C;
23;08/02/2024;MI;EGEDVD3;V;1,0;14,00;C;
23;08/02/2024;MI;HCGVD11;V;15,0;20,10;C;
23;08/02/2024;MI;HCGVD12;V;18,3;20,10;C;
23;08/02/2024;MI;HCGVD13;V;1,6;20,10;C;
23;08/02/2024;MI;IBEVD11;V;18,3;36,17;C;
23;08/02/2024;MI;HSATC01;V;12,5;36,29;C;
23;08/02/2024;MI;EGPRE02;V;1,3;38,18;C;
23;08/02/2024;MI;EGPRE80;V;0,1;38,18;C;
23;08/02/2024;MI;HISVD17;V;2,9;38,20;C;
23;08/02/2024;MI;HISVD18;V;2,3;38,20;C;
23;08/02/2024;MI;HISVD27;V;3,3;38,20;C;
23;08/02/2024;MI;HISVD28;V;3,4;38,20;C;
23;08/02/2024;MI;HISVD44;V;3,1;38,20;C;
23;08/02/2024;MI;HISVD51;V;1,7;38,20;C;
23;08/02/2024;MI;SORXC01;V;24,3;39,00;C;
23;08/02/2024;MI;HISPC01;V;19,6;40,18;C;
23;08/02/2024;MI;HISVD05;V;5,3;40,18;C;
23;08/02/2024;MI;FORTC01;V;0,3;40,19;C;
23;08/02/2024;MI;FORTIC2;V;0,3;40,19;C;
23;08/02/2024;MI;CLIVD24;V;0,7;40,19;C;
23;08/02/2024;MI;CLIVD38;V;0,1;40,19;C;
23;08/02/2024;MI;GESTC01;V;6,4;40,19;C;
23;08/02/2024;MI;GESTVD4;V;0,1;40,19;C;
23;08/02/2024;MI;GESVD18;V;0,1;40,19;C;
23;08/02/2024;MI;GSVD116;V;0,1;40,19;C;
23;08/02/2024;MI;GSVD123;V;0,9;40,19;C;
24;08/02/2024;MI;WMVD090;C;0,2;1.002,00;O;
24;08/02/2024;MI;WMVD150;C;0,1;1.002,00;O;
24;08/02/2024;MI;WMVD101;C;0,2;1.002,00;O;
24;08/02/2024;MI;NXVD117;C;0,8;700,00;O;
24;08/02/2024;MI;NXVD152;C;0,1;700,00;O;
24;08/02/2024;MI;NXVD162;C;0,2;700,00;O;
24;08/02/2024;MI;NXVD165;C;1,1;700,00;O;
24;08/02/2024;MI;NXVD170;C;0,1;700,00;O;
24;08/02/2024;MI;NXVD219;C;0,4;700,00;O;
24;08/02/2024;MI;NXVD229;C;0,7;700,00;O;
24;08/02/2024;MI;NXVD228;C;0,1;700,00;O;
24;08/02/2024;MI;NXVD230;C;0,4;700,00;O;
24;08/02/2024;MI;NEXVD46;C;0,9;700,00;O;
24;08/02/2024;MI;NXVD234;C;0,9;700,00;O;
24;08/02/2024;MI;NXVD233;C;0,8;700,00;O;
24;08/02/2024;MI;NXVD236;C;0,4;700,00;O;
24;08/02/2024;MI;NXVD235;C;0,2;700,00;O;
24;08/02/2024;MI;NXVD238;C;0,1;700,00;O;
24;08/02/2024;MI;NXVD232;C;0,4;700,00;O;
24;08/02/2024;MI;NXVD114;C;0,4;700,00;O;
24;08/02/2024;MI;NXVD309;C;0,1;700,00;O;
24;08/02/2024;MI;NXVD308;C;0,2;700,00;O;
24;08/02/2024;MI;NXVD237;C;1,5;700,00;O;
24;08/02/2024;MI;EGVD152;C;0,3;500,00;O;
24;08/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
24;08/02/2024;MI;EDPCC01;C;18,3;500,00;O;
24;08/02/2024;MI;EGVD219;C;0,1;500,00;O;
24;08/02/2024;MI;EGVD077;C;0,5;500,00;O;
24;08/02/2024;MI;EGVD292;C;0,8;500,00;O;
24;08/02/2024;MI;EGVD086;C;0,1;500,00;O;
24;08/02/2024;MI;EGVD478;C;0,1;500,00;O;
24;08/02/2024;MI;EGVD257;C;0,1;500,00;O;
24;08/02/2024;MI;EGVD060;C;0,5;500,00;O;
24;08/02/2024;MI;EGVD055;C;0,1;500,00;O;
24;08/02/2024;MI;EGVD223;C;0,7;500,00;O;
24;08/02/2024;MI;EGVD225;C;0,2;500,00;O;
24;08/02/2024;MI;EGVD058;C;0,4;500,00;O;
24;08/02/2024;MI;EGVD056;C;0,5;500,00;O;
24;08/02/2024;MI;EGVD226;C;0,2;500,00;O;
24;08/02/2024;MI;EGVD224;C;0,3;500,00;O;
24;08/02/2024;MI;EGVD085;C;0,2;500,00;O;
24;08/02/2024;MI;EGVD467;C;1,5;500,00;O;
24;08/02/2024;MI;EGVD156;C;0,1;500,00;O;
24;08/02/2024;MI;EGVD064;C;0,4;500,00;O;
24;08/02/2024;MI;EGVD380;C;3,8;500,00;O;
24;08/02/2024;MI;EGVD375;C;6,0;500,00;O;
24;08/02/2024;MI;EGLEC01;C;3,9;500,00;O;
24;08/02/2024;MI;EGVD379;C;2,7;500,00;O;
24;08/02/2024;MI;EGEDRE6;C;50,7;451,00;O;
24;08/02/2024;MI;EGEDRE5;C;2,2;451,00;O;
24;08/02/2024;MI;EGEDVD3;C;3,4;451,00;O;
24;08/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
24;08/02/2024;MI;EDRE013;C;0,1;451,00;O;
24;08/02/2024;MI;EDRE029;C;0,2;451,00;O;
24;08/02/2024;MI;EDRE017;C;0,5;451,00;O;
24;08/02/2024;MI;EDRE016;C;0,2;451,00;O;
24;08/02/2024;MI;EDRE022;C;0,1;451,00;O;
24;08/02/2024;MI;EDRE019;C;0,1;451,00;O;
24;08/02/2024;MI;EDRE018;C;0,2;451,00;O;
24;08/02/2024;MI;EBLVD46;C;0,1;400,00;O;
24;08/02/2024;MI;EBLVD54;C;0,3;400,00;O;
24;08/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
24;08/02/2024;MI;EBLCVD6;C;0,1;400,00;O;
24;08/02/2024;MI;EBLVD10;C;0,2;400,00;O;
24;08/02/2024;MI;EBLCVD7;C;0,1;400,00;O;
24;08/02/2024;MI;EBLVD62;C;0,6;400,00;O;
24;08/02/2024;MI;EBLVD56;C;0,7;400,00;O;
24;08/02/2024;MI;TLCRC01;C;3,9;400,00;O;
24;08/02/2024;MI;TLCMC01;C;0,1;400,00;O;
24;08/02/2024;MI;EBLVD60;C;0,1;400,00;O;
24;08/02/2024;MI;EBLCVD4;C;0,4;400,00;O;
24;08/02/2024;MI;EBLVD40;C;0,3;400,00;O;
24;08/02/2024;MI;EBLVD48;C;0,1;400,00;O;
24;08/02/2024;MI;EBLVD47;C;0,1;400,00;O;
24;08/02/2024;MI;EBLVD52;C;0,4;400,00;O;
24;08/02/2024;MI;CEVD283;C;0,3;350,00;O;
24;08/02/2024;MI;CEVD381;C;0,3;350,00;O;
24;08/02/2024;MI;CEVD302;C;1,0;350,00;O;
24;08/02/2024;MI;CEVD376;C;1,5;350,00;O;
24;08/02/2024;MI;CEVD375;C;0,2;350,00;O;
24;08/02/2024;MI;CEVD284;C;0,3;350,00;O;
24;08/02/2024;MI;CEVD209;C;1,2;350,00;O;
24;08/02/2024;MI;CEVD063;C;0,5;350,00;O;
24;08/02/2024;MI;CEVD281;C;0,5;350,00;O;
24;08/02/2024;MI;CEVD266;C;0,4;350,00;O;
24;08/02/2024;MI;FORTR01;C;5,1;300,30;O;
24;08/02/2024;MI;WMVD127;C;0,1;300,00;O;
24;08/02/2024;MI;CLIVD36;C;0,2;300,00;O;
24;08/02/2024;MI;RZABAL;C;0,1;300,00;O;
24;08/02/2024;MI;WMVD189;C;0,1;300,00;O;
24;08/02/2024;MI;WMVD193;C;1,5;300,00;O;
24;08/02/2024;MI;WMVD184;C;0,1;300,00;O;
24;08/02/2024;MI;NEXUC01;C;3,6;228,70;O;
24;08/02/2024;MI;GNVD150;C;0,2;200,00;O;
24;08/02/2024;MI;GNVD130;C;0,3;200,00;O;
24;08/02/2024;MI;GNVD132;C;0,2;200,00;O;
24;08/02/2024;MI;IGVD130;C;1,1;200,00;O;
24;08/02/2024;MI;FENVD03;C;0,7;200,00;O;
24;08/02/2024;MI;EGLRM01;C;6,2;200,00;O;
24;08/02/2024;MI;GNRVD56;C;0,1;200,00;O;
24;08/02/2024;MI;IGVD129;C;3,3;200,00;O;
24;08/02/2024;MI;UFGC;C;28,0;180,00;O;
24;08/02/2024;MI;IGVD131;C;1,3;160,00;O;
24;08/02/2024;MI;SEDVD06;C;0,1;98,70;O;
24;08/02/2024;MI;PVENT2X;C;4,3;78,71;O;
24;08/02/2024;MI;GALPWV2;C;0,7;78,70;O;
24;08/02/2024;MI;WMVD184;C;0,3;53,70;O;
24;08/02/2024;MI;RZABAL;C;1,3;53,70;O;
24;08/02/2024;MI;ENDEC04;C;2,0;53,70;O;
24;08/02/2024;MI;WMVD127;C;0,3;53,70;O;
24;08/02/2024;MI;WMVD189;C;0,3;53,70;O;
24;08/02/2024;MI;WMVD193;C;0,3;53,70;O;
24;08/02/2024;MI;WMVD088;C;3,3;53,70;O;
24;08/02/2024;MI;CEVD307;C;1,3;51,88;O;
24;08/02/2024;MI;CEVD335;C;0,6;51,88;O;
24;08/02/2024;MI;CEVD377;C;0,9;51,88;O;
24;08/02/2024;MI;NEXUC01;C;3,6;43,70;O;
24;08/02/2024;MI;HCGVD14;C;0,9;43,05;O;
24;08/02/2024;MI;HCGVD11;C;6,6;43,05;O;
24;08/02/2024;MI;HCGVD12;C;7,4;43,05;O;
