OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 01:57;;02/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
22;02/02/2024;MI;JAFPC02;C;2,0;200,00;C;
22;02/02/2024;MI;GALPC01;C;0,1;126,46;C;
22;02/02/2024;MI;GALPWV2;C;35,1;126,46;C;
22;02/02/2024;MI;SEDVD06;C;0,7;118,51;C;
22;02/02/2024;MI;DETVD09;C;1,1;118,51;C;
22;02/02/2024;MI;HCGVD14;C;0,4;114,69;C;
22;02/02/2024;MI;HCGVD12;C;3,6;114,69;C;
22;02/02/2024;MI;IGNVD73;C;0,2;86,45;C;
22;02/02/2024;MI;IGNVD74;C;0,2;86,45;C;
22;02/02/2024;MI;IGNVD75;C;0,1;86,45;C;
22;02/02/2024;MI;ENPRM01;C;2,4;84,71;C;
22;02/02/2024;MI;GASVD12;C;7,1;84,11;C;
22;02/02/2024;MI;GASVD17;C;2,9;84,11;C;
22;02/02/2024;MI;GASNVD6;C;4,3;84,11;C;
22;02/02/2024;MI;GASNVD9;C;3,1;84,11;C;
22;02/02/2024;MI;IBEVD17;C;0,5;84,11;C;
22;02/02/2024;MI;EDPSVD1;C;111,1;81,46;C;
22;02/02/2024;MI;WMVD090;V;0,1;-50,00;C;
22;02/02/2024;MI;WMVD145;V;0,1;-50,00;C;
22;02/02/2024;MI;WMVD204;V;1,1;-50,00;C;
22;02/02/2024;MI;EGLRM01;V;4,8;-30,00;C;
22;02/02/2024;MI;NXVD112;V;0,1;-28,53;C;
22;02/02/2024;MI;NXVD114;V;0,5;-28,53;C;
22;02/02/2024;MI;NXVD117;V;0,7;-28,53;C;
22;02/02/2024;MI;NXVD163;V;0,4;-28,53;C;
22;02/02/2024;MI;NXVD166;V;0,4;-28,53;C;
22;02/02/2024;MI;NXVD208;V;0,7;-28,53;C;
22;02/02/2024;MI;NXVD229;V;0,1;-28,53;C;
22;02/02/2024;MI;NXVD233;V;0,1;-28,53;C;
22;02/02/2024;MI;NXVD236;V;0,1;-28,53;C;
22;02/02/2024;MI;NXVD289;V;0,1;-28,53;C;
22;02/02/2024;MI;NXVD308;V;0,3;-28,53;C;
22;02/02/2024;MI;NXVD309;V;0,1;-28,53;C;
22;02/02/2024;MI;NXVD310;V;0,2;-28,53;C;
22;02/02/2024;MI;NXVD311;V;0,3;-28,53;C;
22;02/02/2024;MI;NXVD312;V;0,8;-28,53;C;
22;02/02/2024;MI;NXVD313;V;1,7;-28,53;C;
22;02/02/2024;MI;NXVD314;V;0,2;-28,53;C;
22;02/02/2024;MI;NXVD315;V;0,2;-28,53;C;
22;02/02/2024;MI;EGVD076;V;3,1;-20,00;C;
22;02/02/2024;MI;VIEECA1;V;0,7;-20,00;C;
22;02/02/2024;MI;IGVD129;V;1,3;-6,00;C;
22;02/02/2024;MI;CEVD281;V;0,9;-5,00;C;
22;02/02/2024;MI;CEVD282;V;0,6;-5,00;C;
22;02/02/2024;MI;CEVD287;V;0,9;-5,00;C;
22;02/02/2024;MI;GALPR01;V;3,6;-5,00;C;
22;02/02/2024;MI;IGVD129;V;5,2;-4,00;C;
22;02/02/2024;MI;EBLCVD4;V;0,2;-3,53;C;
22;02/02/2024;MI;EBLVD52;V;0,1;-3,53;C;
22;02/02/2024;MI;EBLVD57;V;0,4;-3,53;C;
22;02/02/2024;MI;EBLVD12;V;0,1;-3,53;C;
22;02/02/2024;MI;EBLVD25;V;0,3;-3,53;C;
22;02/02/2024;MI;EBLVD24;V;0,8;-3,53;C;
22;02/02/2024;MI;EBLVD23;V;0,1;-3,53;C;
22;02/02/2024;MI;EBLVD22;V;0,2;-3,53;C;
22;02/02/2024;MI;EBLVD15;V;0,1;-3,53;C;
22;02/02/2024;MI;VGERE33;V;7,4;-3,41;C;
22;02/02/2024;MI;VGERE47;V;0,6;-3,41;C;
22;02/02/2024;MI;VGERE46;V;1,0;-3,41;C;
22;02/02/2024;MI;VGERE45;V;0,1;-3,41;C;
22;02/02/2024;MI;VGERE42;V;0,4;-3,41;C;
22;02/02/2024;MI;VGERE39;V;1,8;-3,41;C;
22;02/02/2024;MI;ADXVD04;V;0,8;-2,00;C;
22;02/02/2024;MI;IGVD131;V;2,3;-0,20;C;
22;02/02/2024;MI;VGERE12;V;1,1;-0,10;C;
22;02/02/2024;MI;CLIVD19;V;0,7;-0,01;C;
22;02/02/2024;MI;CLIVD20;V;0,3;-0,01;C;
22;02/02/2024;MI;CLIVD24;V;0,2;-0,01;C;
22;02/02/2024;MI;GNVD169;V;1,7;-0,01;C;
22;02/02/2024;MI;GNVD130;V;0,6;-0,01;C;
22;02/02/2024;MI;CLIVD18;V;0,2;-0,01;C;
22;02/02/2024;MI;CLIVD11;V;0,3;-0,01;C;
22;02/02/2024;MI;CLIVD21;V;0,7;-0,01;C;
22;02/02/2024;MI;EGVD152;V;0,2;0;C;
22;02/02/2024;MI;CEVD053;V;0,2;0;C;
22;02/02/2024;MI;CEVD209;V;0,7;0;C;
22;02/02/2024;MI;CEVD266;V;0,1;0;C;
22;02/02/2024;MI;CEVD279;V;1,7;0;C;
22;02/02/2024;MI;CEVD289;V;0,1;0;C;
22;02/02/2024;MI;CEVD328;V;0,2;0;C;
22;02/02/2024;MI;CEVD329;V;0,1;0;C;
22;02/02/2024;MI;CEVD331;V;1,5;0;C;
22;02/02/2024;MI;CEVD332;V;2,2;0;C;
22;02/02/2024;MI;CEVD352;V;0,2;0;C;
22;02/02/2024;MI;CEVD358;V;0,4;0;C;
22;02/02/2024;MI;CEVD359;V;0,3;0;C;
22;02/02/2024;MI;CEVD381;V;0,1;0;C;
22;02/02/2024;MI;IGVD109;V;6,6;0;C;
22;02/02/2024;MI;GASNVD2;V;0,3;0;C;
22;02/02/2024;MI;EDRE012;V;0,6;0;C;
22;02/02/2024;MI;EDRE029;V;1,0;0;C;
22;02/02/2024;MI;EGEDRE6;V;6,8;0;C;
22;02/02/2024;MI;EGEDRE9;V;4,7;0;C;
22;02/02/2024;MI;EGEDVD4;V;0,1;0;C;
22;02/02/2024;MI;EGEDVD6;V;0,1;0;C;
22;02/02/2024;MI;EGVD288;V;0,6;0;C;
22;02/02/2024;MI;EGVD410;V;1,8;0;C;
22;02/02/2024;MI;EGVD156;V;0,1;0;C;
22;02/02/2024;MI;EGVD292;V;4,8;0;C;
22;02/02/2024;MI;EGVD471;V;0,2;0;C;
22;02/02/2024;MI;EGVD289;V;0,2;0;C;
22;02/02/2024;MI;EGVD290;V;0,2;0;C;
22;02/02/2024;MI;EGVD293;V;0,4;0;C;
22;02/02/2024;MI;EGVD114;V;0,8;0;C;
22;02/02/2024;MI;EGVD226;V;0,1;0;C;
22;02/02/2024;MI;EGPM003;V;0,3;0;C;
22;02/02/2024;MI;EGVD223;V;0,8;0;C;
22;02/02/2024;MI;EGVD225;V;0,3;0;C;
22;02/02/2024;MI;EGVD115;V;0,5;0;C;
22;02/02/2024;MI;EGVD192;V;0,1;0;C;
22;02/02/2024;MI;EGVD224;V;0,1;0;C;
22;02/02/2024;MI;GASVD11;V;3,2;0,44;C;
22;02/02/2024;MI;EGVD059;V;0,3;5,00;C;
22;02/02/2024;MI;EGVD060;V;0,5;5,00;C;
22;02/02/2024;MI;EGVD058;V;1,0;5,00;C;
22;02/02/2024;MI;EGVD379;V;2,4;5,00;C;
22;02/02/2024;MI;EGVD098;V;0,1;11,00;C;
22;02/02/2024;MI;EGEDVD3;V;0,3;14,00;C;
22;02/02/2024;MI;IGVD155;V;1,7;18,42;C;
22;02/02/2024;MI;IGVD107;V;1,6;18,42;C;
22;02/02/2024;MI;DETVD46;V;0,9;34,41;C;
22;02/02/2024;MI;HCGVD13;V;0,6;38,23;C;
22;02/02/2024;MI;HCGVD11;V;4,0;38,23;C;
22;02/02/2024;MI;VARAC01;V;1,6;46,46;C;
22;02/02/2024;MI;EGVD076;V;0,7;61,48;C;
22;02/02/2024;MI;EGVD455;V;4,3;61,48;C;
22;02/02/2024;MI;IBEVD11;V;2,7;68,81;C;
22;02/02/2024;MI;GSVD116;V;0,5;69,00;C;
22;02/02/2024;MI;GSVD117;V;0,5;69,00;C;
22;02/02/2024;MI;EGVD075;V;5,0;70,03;C;
22;02/02/2024;MI;HCHI;V;13,0;70,46;C;
22;02/02/2024;MI;CLIVD24;V;0,2;71,47;C;
22;02/02/2024;MI;CLIVD21;V;0,6;71,47;C;
22;02/02/2024;MI;CLIVD11;V;0,3;71,47;C;
22;02/02/2024;MI;CLIVD20;V;0,3;71,47;C;
22;02/02/2024;MI;CLIVD19;V;0,7;71,47;C;
22;02/02/2024;MI;CLIVD18;V;0,2;71,47;C;
22;02/02/2024;MI;EGPRE26;V;4,1;72,63;C;
22;02/02/2024;MI;EGPRE80;V;0,1;72,63;C;
22;02/02/2024;MI;EGPRE23;V;0,2;72,63;C;
22;02/02/2024;MI;EGPRE02;V;13,4;72,63;C;
22;02/02/2024;MI;ECYRRE1;V;10,9;72,63;C;
22;02/02/2024;MI;EGVD100;V;3,4;74,07;C;
22;02/02/2024;MI;EGVD097;V;1,6;74,07;C;
22;02/02/2024;MI;FORTC01;V;10,0;74,47;C;
22;02/02/2024;MI;SORXC01;V;24,3;75,00;C;
22;02/02/2024;MI;GESTC01;V;38,5;75,21;C;
22;02/02/2024;MI;GSVD117;V;0,7;75,21;C;
22;02/02/2024;MI;GSVD116;V;0,8;75,21;C;
22;02/02/2024;MI;GESTVD4;V;0,6;75,21;C;
22;02/02/2024;MI;GESTVD2;V;9,5;75,21;C;
22;02/02/2024;MI;GESVD22;V;4,6;75,21;C;
22;02/02/2024;MI;EGPRE02;V;10,4;75,63;C;
22;02/02/2024;MI;EGPRE26;V;4,3;75,63;C;
22;02/02/2024;MI;ECYRRE1;V;10,9;75,63;C;
22;02/02/2024;MI;EGVD099;V;3,1;76,25;C;
22;02/02/2024;MI;EGVD372;V;1,9;76,25;C;
22;02/02/2024;MI;ENRVD09;V;0,5;76,46;C;
22;02/02/2024;MI;CLIVD16;V;1,2;76,46;C;
22;02/02/2024;MI;CLIVD17;V;1,9;76,46;C;
22;02/02/2024;MI;CLIVD22;V;0,3;76,46;C;
22;02/02/2024;MI;CLIVD23;V;0,6;76,46;C;
22;02/02/2024;MI;CLIVD25;V;0,9;76,46;C;
22;02/02/2024;MI;IBGESX;V;0,1;76,46;C;
22;02/02/2024;MI;MUEL;V;0,3;76,50;C;
23;02/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
23;02/02/2024;MI;WMVD147;C;0,1;1.002,00;O;
23;02/02/2024;MI;WMVD165;C;0,2;1.002,00;O;
23;02/02/2024;MI;WMVD189;C;0,7;900,00;O;
23;02/02/2024;MI;WMVD088;C;6,9;900,00;O;
23;02/02/2024;MI;WMVD193;C;2,7;900,00;O;
23;02/02/2024;MI;NXVD316;C;0,4;700,00;O;
23;02/02/2024;MI;LUZBV02;C;0,1;700,00;O;
23;02/02/2024;MI;NXVD237;C;0,1;700,00;O;
23;02/02/2024;MI;NXVD234;C;0,1;700,00;O;
23;02/02/2024;MI;NXVD228;C;0,1;700,00;O;
23;02/02/2024;MI;NXVD226;C;0,2;700,00;O;
23;02/02/2024;MI;NXVD227;C;0,1;700,00;O;
23;02/02/2024;MI;NXVD210;C;0,1;700,00;O;
23;02/02/2024;MI;NXVD175;C;0,1;700,00;O;
23;02/02/2024;MI;NXVD171;C;0,1;700,00;O;
23;02/02/2024;MI;NXVD172;C;0,2;700,00;O;
23;02/02/2024;MI;NXVD174;C;0,2;700,00;O;
23;02/02/2024;MI;NXVD168;C;1,5;700,00;O;
23;02/02/2024;MI;NXVD169;C;1,5;700,00;O;
23;02/02/2024;MI;NXVD170;C;0,1;700,00;O;
23;02/02/2024;MI;NXVD165;C;1,9;700,00;O;
23;02/02/2024;MI;NXVD152;C;0,2;700,00;O;
23;02/02/2024;MI;NXVD162;C;0,4;700,00;O;
23;02/02/2024;MI;NXVD126;C;0,3;700,00;O;
23;02/02/2024;MI;NXVD100;C;0,1;700,00;O;
23;02/02/2024;MI;NEXVD46;C;0,2;700,00;O;
23;02/02/2024;MI;NXVD308;C;0,1;700,00;O;
23;02/02/2024;MI;ADURC01;C;0,6;650,00;O;
23;02/02/2024;MI;EGVD087;C;0,1;500,00;O;
23;02/02/2024;MI;EGVD474;C;0,1;500,00;O;
23;02/02/2024;MI;EGLEV2;C;0,2;500,00;O;
23;02/02/2024;MI;EGVD060;C;0,2;500,00;O;
23;02/02/2024;MI;EGVD064;C;0,1;500,00;O;
23;02/02/2024;MI;EGVD056;C;0,3;500,00;O;
23;02/02/2024;MI;EGVD065;C;0,1;500,00;O;
23;02/02/2024;MI;EGVD379;C;0,5;500,00;O;
23;02/02/2024;MI;EGVD055;C;0,6;500,00;O;
23;02/02/2024;MI;EGVD085;C;0,4;500,00;O;
23;02/02/2024;MI;EGVD210;C;0,5;500,00;O;
23;02/02/2024;MI;EGVD095;C;0,2;500,00;O;
23;02/02/2024;MI;EGVD227;C;0,1;500,00;O;
23;02/02/2024;MI;EGVD366;C;0,1;500,00;O;
23;02/02/2024;MI;EGVD467;C;13,4;500,00;O;
23;02/02/2024;MI;EGVD265;C;0,1;500,00;O;
23;02/02/2024;MI;EGVD478;C;0,1;500,00;O;
23;02/02/2024;MI;EGVD052;C;0,3;500,00;O;
23;02/02/2024;MI;EGVD077;C;0,6;500,00;O;
23;02/02/2024;MI;EGVD408;C;1,2;500,00;O;
23;02/02/2024;MI;EGVD096;C;0,4;500,00;O;
23;02/02/2024;MI;EGVD051;C;0,7;500,00;O;
23;02/02/2024;MI;EGVD068;C;0,2;500,00;O;
23;02/02/2024;MI;EGVD083;C;0,2;500,00;O;
23;02/02/2024;MI;EGVD291;C;0,7;500,00;O;
23;02/02/2024;MI;EGLEC01;C;0,7;500,00;O;
23;02/02/2024;MI;EGVD454;C;3,0;500,00;O;
23;02/02/2024;MI;EGVD253;C;0,2;500,00;O;
23;02/02/2024;MI;EGVD088;C;0,1;500,00;O;
23;02/02/2024;MI;EDRE027;C;0,4;451,00;O;
23;02/02/2024;MI;EGEDRE1;C;6,8;451,00;O;
23;02/02/2024;MI;EDRE018;C;0,9;451,00;O;
23;02/02/2024;MI;EDRE019;C;1,4;451,00;O;
23;02/02/2024;MI;EDRE020;C;0,3;451,00;O;
23;02/02/2024;MI;EDRE021;C;0,7;451,00;O;
23;02/02/2024;MI;EDRE014;C;0,5;451,00;O;
23;02/02/2024;MI;EGEDVD4;C;0,1;451,00;O;
23;02/02/2024;MI;EGEDVD6;C;0,8;451,00;O;
23;02/02/2024;MI;EGEDRE2;C;0,4;451,00;O;
23;02/02/2024;MI;EGEDRE3;C;3,4;451,00;O;
23;02/02/2024;MI;EGEDRE5;C;0,2;451,00;O;
23;02/02/2024;MI;EDRE022;C;0,5;451,00;O;
23;02/02/2024;MI;EDRE015;C;0,3;451,00;O;
23;02/02/2024;MI;EDRE016;C;3,2;451,00;O;
23;02/02/2024;MI;EDRE017;C;2,4;451,00;O;
23;02/02/2024;MI;EDRE013;C;0,8;451,00;O;
23;02/02/2024;MI;EGEDRE1;C;2,5;450,00;O;
23;02/02/2024;MI;EBLVD17;C;0,1;400,00;O;
23;02/02/2024;MI;EBLVD20;C;0,2;400,00;O;
23;02/02/2024;MI;EBLVD21;C;0,1;400,00;O;
23;02/02/2024;MI;EBLVD16;C;0,1;400,00;O;
23;02/02/2024;MI;EBLCVD7;C;0,1;400,00;O;
23;02/02/2024;MI;EBLVD13;C;0,1;400,00;O;
23;02/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
23;02/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
23;02/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
23;02/02/2024;MI;EBLVD35;C;0,2;400,00;O;
23;02/02/2024;MI;EBLVD36;C;0,2;400,00;O;
23;02/02/2024;MI;EBLVD53;C;0,3;400,00;O;
23;02/02/2024;MI;EBLVD58;C;0,1;400,00;O;
23;02/02/2024;MI;EBLVD47;C;0,1;400,00;O;
23;02/02/2024;MI;EBLVD48;C;0,1;400,00;O;
23;02/02/2024;MI;EBLVD41;C;0,2;400,00;O;
23;02/02/2024;MI;EBLVD43;C;0,1;400,00;O;
23;02/02/2024;MI;AMRE003;C;3,0;400,00;O;
23;02/02/2024;MI;TLCMC01;C;0,6;400,00;O;
23;02/02/2024;MI;TLCRC01;C;3,8;400,00;O;
23;02/02/2024;MI;ADXVD04;C;0,1;350,00;O;
23;02/02/2024;MI;CEVD398;C;0,8;350,00;O;
23;02/02/2024;MI;CEVD399;C;0,1;350,00;O;
23;02/02/2024;MI;CEVD376;C;2,1;350,00;O;
23;02/02/2024;MI;CEVD378;C;0,2;350,00;O;
23;02/02/2024;MI;CEVD366;C;0,1;350,00;O;
23;02/02/2024;MI;CEVD350;C;0,2;350,00;O;
23;02/02/2024;MI;CEVD054;C;0,2;350,00;O;
23;02/02/2024;MI;CEVD331;C;0,3;350,00;O;
23;02/02/2024;MI;CEVD283;C;0,1;350,00;O;
23;02/02/2024;MI;CEVD284;C;0,1;350,00;O;
23;02/02/2024;MI;CEVD302;C;0,1;350,00;O;
23;02/02/2024;MI;FORTC01;C;4,6;300,30;O;
23;02/02/2024;MI;FORTR01;C;17,9;300,30;O;
23;02/02/2024;MI;CLIVD63;C;0,2;300,00;O;
23;02/02/2024;MI;CLIVD24;C;0,1;300,00;O;
23;02/02/2024;MI;IGVD115;C;2,4;201,89;O;
23;02/02/2024;MI;GNVD132;C;2,4;200,00;O;
23;02/02/2024;MI;EGLRM01;C;4,8;200,00;O;
23;02/02/2024;MI;JAFPC02;C;2,0;200,00;O;
23;02/02/2024;MI;FENVD06;C;0,3;200,00;O;
23;02/02/2024;MI;IGVD129;C;0,1;200,00;O;
23;02/02/2024;MI;GNVD151;C;0,1;200,00;O;
23;02/02/2024;MI;GNVD130;C;0,6;200,00;O;
23;02/02/2024;MI;GALPWV2;C;35,2;118,44;O;
23;02/02/2024;MI;GALPC01;C;14,0;118,44;O;
23;02/02/2024;MI;DETVD09;C;0,9;106,08;O;
23;02/02/2024;MI;SEDVD06;C;0,8;106,08;O;
23;02/02/2024;MI;HCGVD14;C;1,4;102,66;O;
23;02/02/2024;MI;HCGVD13;C;0,1;102,66;O;
23;02/02/2024;MI;HCGVD12;C;1,3;102,66;O;
23;02/02/2024;MI;GASVD12;C;8,3;75,28;O;
23;02/02/2024;MI;GASNVD9;C;2,4;75,28;O;
23;02/02/2024;MI;GASNVD6;C;4,5;75,28;O;
23;02/02/2024;MI;GASVD17;C;3,1;75,28;O;
23;02/02/2024;MI;IGNVD74;C;0,1;68,71;O;
23;02/02/2024;MI;IGNVD73;C;0,1;68,71;O;
23;02/02/2024;MI;CEVD335;C;0,9;68,44;O;
23;02/02/2024;MI;RSPRC01;C;0,4;68,44;O;
23;02/02/2024;MI;DOUSUP;C;20,0;68,34;O;
23;02/02/2024;MI;GESTVD4;C;0,7;65,94;O;
23;02/02/2024;MI;GSVD117;C;0,8;65,94;O;
23;02/02/2024;MI;GSVD116;C;0,9;65,94;O;
23;02/02/2024;MI;GESTC01;C;2,2;65,94;O;
23;02/02/2024;MI;EGLEC01;C;0,7;65,45;O;
23;02/02/2024;MI;GSVD116;C;0,8;64,12;O;
23;02/02/2024;MI;GESTC01;C;2,0;64,12;O;
23;02/02/2024;MI;GESTVD4;C;0,6;64,12;O;
23;02/02/2024;MI;GSVD117;C;0,7;64,12;O;
23;02/02/2024;MI;RZABAL;C;0,2;63,44;O;
23;02/02/2024;MI;WMVD127;C;0,1;63,44;O;
23;02/02/2024;MI;WMVD088;C;1,6;63,44;O;
23;02/02/2024;MI;WMVD189;C;0,1;63,44;O;
23;02/02/2024;MI;WMVD193;C;0,2;63,44;O;
23;02/02/2024;MI;WMVD184;C;0,2;63,44;O;
23;02/02/2024;MI;GESTVD4;C;0,6;63,04;O;
23;02/02/2024;MI;GSVD116;C;0,8;63,04;O;
23;02/02/2024;MI;GESTC01;C;2,0;63,04;O;
23;02/02/2024;MI;GSVD117;C;0,7;63,04;O;
23;02/02/2024;MI;SORXC01;C;75,0;63,00;O;
23;02/02/2024;MI;SORXC01;C;75,0;62,00;O;
23;02/02/2024;MI;GSVD116;C;0,8;61,69;O;
23;02/02/2024;MI;GSVD117;C;0,7;61,69;O;
23;02/02/2024;MI;GESTVD4;C;0,7;61,69;O;
23;02/02/2024;MI;GESTC01;C;2,0;61,69;O;
23;02/02/2024;MI;EGLEC01;C;0,7;61,45;O;
23;02/02/2024;MI;TAUTC01;C;39,0;60,57;O;
23;02/02/2024;MI;IGVD111;C;5,4;60,44;O;
23;02/02/2024;MI;IGVD110;C;4,0;60,44;O;
23;02/02/2024;MI;IGVD112;C;3,5;60,44;O;
23;02/02/2024;MI;SORXC01;C;75,0;60,00;O;
23;02/02/2024;MI;GSVD117;C;0,9;60,00;O;
23;02/02/2024;MI;GESVD22;C;0,1;60,00;O;
23;02/02/2024;MI;GSVD116;C;0,9;60,00;O;
23;02/02/2024;MI;GESTC01;C;52,1;60,00;O;
23;02/02/2024;MI;GESTVD4;C;0,8;60,00;O;
23;02/02/2024;MI;GSVD117;C;0,6;60,00;O;
23;02/02/2024;MI;GSVD116;C;0,6;60,00;O;
23;02/02/2024;MI;GESTC01;C;2,0;60,00;O;
23;02/02/2024;MI;GESTVD4;C;0,7;60,00;O;
23;02/02/2024;MI;FORTC01;C;1,1;59,97;O;
23;02/02/2024;MI;TAUTC01;C;49,5;59,49;O;
23;02/02/2024;MI;SORXC01;C;80,0;59,00;O;
23;02/02/2024;MI;FORTC01;C;1,1;58,97;O;
23;02/02/2024;MI;CLIVD63;C;0,2;58,44;O;
23;02/02/2024;MI;IGNVD67;C;0,3;58,44;O;
23;02/02/2024;MI;CLIVD24;C;0,1;58,44;O;
23;02/02/2024;MI;ACCGC02;C;2,3;58,44;O;
23;02/02/2024;MI;TAUTC01;C;60,0;58,41;O;
23;02/02/2024;MI;SORXC01;C;75,0;58,00;O;
23;02/02/2024;MI;FORTC01;C;1,1;57,97;O;
23;02/02/2024;MI;GSVD117;C;1,0;57,50;O;
23;02/02/2024;MI;GESTC01;C;61,6;57,50;O;
23;02/02/2024;MI;GESTVD4;C;1,0;57,50;O;
23;02/02/2024;MI;GESVD22;C;0,2;57,50;O;
23;02/02/2024;MI;GSVD116;C;1,0;57,50;O;
23;02/02/2024;MI;TAUTC01;C;70,5;57,33;O;
23;02/02/2024;MI;HCHI;C;1,0;57,32;O;
23;02/02/2024;MI;TAUTC01;C;81,0;56,25;O;
23;02/02/2024;MI;POWEC01;C;50,0;55,60;O;
23;02/02/2024;MI;EGLEC01;C;0,7;55,45;O;
23;02/02/2024;MI;GSVD116;C;1,2;55,00;O;
23;02/02/2024;MI;GESTC01;C;71,1;55,00;O;
23;02/02/2024;MI;GESTVD4;C;1,1;55,00;O;
23;02/02/2024;MI;GSVD117;C;1,2;55,00;O;
23;02/02/2024;MI;GESVD22;C;0,2;55,00;O;
23;02/02/2024;MI;ACAVADO;C;64,0;54,55;O;
23;02/02/2024;MI;EGVD076;C;5,0;54,43;O;
23;02/02/2024;MI;RZABAL;C;0,1;53,44;O;
23;02/02/2024;MI;WMVD189;C;0,1;53,44;O;
23;02/02/2024;MI;WMVD088;C;0,8;53,44;O;
23;02/02/2024;MI;WMVD184;C;0,1;53,44;O;
23;02/02/2024;MI;WMVD193;C;0,1;53,44;O;
23;02/02/2024;MI;ACAVADB;C;353,0;50,01;O;
23;02/02/2024;MI;GESTVD4;C;1,1;50,00;O;
23;02/02/2024;MI;GSVD116;C;1,2;50,00;O;
23;02/02/2024;MI;GESTC01;C;71,1;50,00;O;
23;02/02/2024;MI;GSVD117;C;1,2;50,00;O;
23;02/02/2024;MI;GESVD22;C;0,2;50,00;O;
23;02/02/2024;MI;POWEC01;C;50,0;49,60;O;
23;02/02/2024;MI;HCHI;C;20,0;49,28;O;
23;02/02/2024;MI;GUADIAB;C;230,0;48,88;O;
23;02/02/2024;MI;TLCRC01;C;3,8;48,44;O;
23;02/02/2024;MI;ACAVADB;C;207,0;47,81;O;
23;02/02/2024;MI;GUADIAB;C;230,0;46,28;O;
23;02/02/2024;MI;HCHI;C;1,0;46,28;O;
23;02/02/2024;MI;ACAVADO;C;74,0;45,75;O;
23;02/02/2024;MI;ACAVADB;C;353,0;45,61;O;
23;02/02/2024;MI;POWEC01;C;50,0;44,60;O;
23;02/02/2024;MI;GNVD200;C;1,3;43,44;O;
23;02/02/2024;MI;ACAVADB;C;92,0;43,41;O;
23;02/02/2024;MI;HCHI;C;1,0;43,28;O;
23;02/02/2024;MI;GESTC01;C;75,8;43,00;O;
23;02/02/2024;MI;GSVD116;C;1,3;43,00;O;
23;02/02/2024;MI;GESVD22;C;0,2;43,00;O;
23;02/02/2024;MI;GESTVD4;C;1,2;43,00;O;
23;02/02/2024;MI;GSVD117;C;1,3;43,00;O;
23;02/02/2024;MI;EGVD372;C;3,0;41,44;O;
23;02/02/2024;MI;EGVD075;C;0,1;41,44;O;
23;02/02/2024;MI;EGVD024;C;1,9;41,44;O;
23;02/02/2024;MI;ADOUROB;C;72,0;40,22;O;
23;02/02/2024;MI;TEMON;C;52,0;40,22;O;
23;02/02/2024;MI;ALIMA;C;76,0;40,22;O;
23;02/02/2024;MI;ELEIC01;C;16,0;40,03;O;
23;02/02/2024;MI;UFBB;C;52,0;40,00;O;
23;02/02/2024;MI;TAMEGAB;C;220,0;39,30;O;
23;02/02/2024;MI;TAMEGAB;C;220,0;38,60;O;
23;02/02/2024;MI;MUEB;C;205,0;38,10;O;
23;02/02/2024;MI;ALIMA;C;50,0;38,02;O;
23;02/02/2024;MI;ADOUROB;C;68,0;37,32;O;
23;02/02/2024;MI;ALIMA;C;50,0;35,82;O;
23;02/02/2024;MI;MUEB;C;205,0;35,80;O;
23;02/02/2024;MI;MUEB;C;190,0;35,10;O;
23;02/02/2024;MI;ELEIC01;C;16,0;35,03;O;
23;02/02/2024;MI;MUEB;C;190,0;34,40;O;
23;02/02/2024;MI;MUEB;C;190,0;34,30;O;
23;02/02/2024;MI;TEMON;C;52,0;34,23;O;
23;02/02/2024;MI;MUEB;C;205,0;33,80;O;
23;02/02/2024;MI;ALIMA;C;100,0;33,62;O;
23;02/02/2024;MI;POWEC01;C;50,0;32,60;O;
23;02/02/2024;MI;ALIMA;C;30,0;31,42;O;
23;02/02/2024;MI;UFBB;C;52,0;30,00;O;
23;02/02/2024;MI;TEMON;C;39,0;28,24;O;
23;02/02/2024;MI;ELEIC01;C;16,0;28,03;O;
23;02/02/2024;MI;EGVD455;C;5,0;24,62;O;
23;02/02/2024;MI;RZABAL;C;0,2;23,44;O;
23;02/02/2024;MI;WMVD189;C;0,1;23,44;O;
23;02/02/2024;MI;WMVD193;C;0,1;23,44;O;
23;02/02/2024;MI;WMVD184;C;0,1;23,44;O;
23;02/02/2024;MI;WMVD127;C;0,1;23,44;O;
23;02/02/2024;MI;WMVD088;C;1,2;23,44;O;
23;02/02/2024;MI;ELEIC01;C;16,0;20,03;O;
23;02/02/2024;MI;UFBB;C;52,0;15,00;O;
23;02/02/2024;MI;SIL;C;210,0;15,00;O;
23;02/02/2024;MI;DUER;C;400,0;14,00;O;
23;02/02/2024;MI;ELEIC01;C;16,0;12,03;O;
23;02/02/2024;MI;CEVD308;C;9,8;10,87;O;
23;02/02/2024;MI;CEVD377;C;0,4;10,87;O;
23;02/02/2024;MI;CEVD309;C;8,1;10,87;O;
23;02/02/2024;MI;CEVD234;C;24,5;10,87;O;
23;02/02/2024;MI;CEVD307;C;20,7;10,87;O;
23;02/02/2024;MI;DUER;C;402,0;10,00;O;
23;02/02/2024;MI;DUEB;C;138,0;9,50;O;
23;02/02/2024;MI;SILB;C;72,0;9,40;O;
