OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 10:00;;08/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
17;08/02/2024;MI;NXVD313;C;1,3;700,00;O;
17;08/02/2024;MI;NXVD314;C;0,3;700,00;O;
17;08/02/2024;MI;NXVD311;C;0,7;700,00;O;
17;08/02/2024;MI;NXVD312;C;0,4;700,00;O;
17;08/02/2024;MI;NXVD310;C;0,2;700,00;O;
17;08/02/2024;MI;NXVD308;C;0,5;700,00;O;
17;08/02/2024;MI;NXVD309;C;0,2;700,00;O;
17;08/02/2024;MI;NXVD243;C;1,2;700,00;O;
17;08/02/2024;MI;NXVD235;C;0,4;700,00;O;
17;08/02/2024;MI;NXVD236;C;1,6;700,00;O;
17;08/02/2024;MI;NXVD233;C;3,7;700,00;O;
17;08/02/2024;MI;NXVD231;C;1,2;700,00;O;
17;08/02/2024;MI;NXVD229;C;3,9;700,00;O;
17;08/02/2024;MI;NXVD219;C;0,2;700,00;O;
17;08/02/2024;MI;NXVD218;C;0,1;700,00;O;
17;08/02/2024;MI;NXVD210;C;1,3;700,00;O;
17;08/02/2024;MI;NXVD176;C;1,1;700,00;O;
17;08/02/2024;MI;NXVD164;C;0,3;700,00;O;
17;08/02/2024;MI;NXVD117;C;0,5;700,00;O;
17;08/02/2024;MI;NXVD114;C;0,8;700,00;O;
17;08/02/2024;MI;NEXVD46;C;0,8;700,00;O;
17;08/02/2024;MI;NXVD315;C;0,4;700,00;O;
17;08/02/2024;MI;ADURC01;C;0,6;650,00;O;
17;08/02/2024;MI;TAMEGAB;C;440,0;577,77;O;
17;08/02/2024;MI;EGLEVD1;C;0,5;500,00;O;
17;08/02/2024;MI;EGVD467;C;29,1;500,00;O;
17;08/02/2024;MI;EGVD086;C;0,3;500,00;O;
17;08/02/2024;MI;EGVD223;C;0,1;500,00;O;
17;08/02/2024;MI;EGVD055;C;1,8;500,00;O;
17;08/02/2024;MI;EGVD060;C;0,1;500,00;O;
17;08/02/2024;MI;EGVD224;C;0,1;500,00;O;
17;08/02/2024;MI;EGVD410;C;0,2;500,00;O;
17;08/02/2024;MI;EGVD058;C;0,4;500,00;O;
17;08/02/2024;MI;EGVD444;C;0,5;500,00;O;
17;08/02/2024;MI;EGVD445;C;0,1;500,00;O;
17;08/02/2024;MI;EGVD450;C;0,2;500,00;O;
17;08/02/2024;MI;EGVD451;C;0,2;500,00;O;
17;08/02/2024;MI;EGVD448;C;0,2;500,00;O;
17;08/02/2024;MI;EGVD449;C;0,1;500,00;O;
17;08/02/2024;MI;EGVD470;C;0,1;500,00;O;
17;08/02/2024;MI;EGVD380;C;1,3;500,00;O;
17;08/02/2024;MI;EGVD076;C;2,3;500,00;O;
17;08/02/2024;MI;EGVD462;C;0,1;500,00;O;
17;08/02/2024;MI;EGVD077;C;0,2;500,00;O;
17;08/02/2024;MI;EGVD366;C;0,1;500,00;O;
17;08/02/2024;MI;EGVD381;C;0,2;500,00;O;
17;08/02/2024;MI;EGVD289;C;0,3;500,00;O;
17;08/02/2024;MI;EGVD156;C;0,1;500,00;O;
17;08/02/2024;MI;EGVD083;C;0,9;500,00;O;
17;08/02/2024;MI;EGVD466;C;0,1;500,00;O;
17;08/02/2024;MI;EGVD192;C;0,1;500,00;O;
17;08/02/2024;MI;EGVD293;C;0,8;500,00;O;
17;08/02/2024;MI;EGVD123;C;12,5;500,00;O;
17;08/02/2024;MI;EGVD291;C;0,1;500,00;O;
17;08/02/2024;MI;EGVD292;C;0,2;500,00;O;
17;08/02/2024;MI;EGVD207;C;0,3;500,00;O;
17;08/02/2024;MI;GNCOC01;C;4,1;500,00;O;
17;08/02/2024;MI;EGLEC01;C;1,2;500,00;O;
17;08/02/2024;MI;EGVD144;C;0,8;500,00;O;
17;08/02/2024;MI;EGVD480;C;0,9;500,00;O;
17;08/02/2024;MI;EGVD454;C;3,0;500,00;O;
17;08/02/2024;MI;EGLEV2;C;7,3;500,00;O;
17;08/02/2024;MI;EDRE006;C;1,4;451,00;O;
17;08/02/2024;MI;EDRE013;C;0,3;451,00;O;
17;08/02/2024;MI;EDRE021;C;0,3;451,00;O;
17;08/02/2024;MI;EDRE029;C;0,3;451,00;O;
17;08/02/2024;MI;ACCGC02;C;1,4;451,00;O;
17;08/02/2024;MI;EGEDRE2;C;1,0;451,00;O;
17;08/02/2024;MI;EGEDVD6;C;0,8;451,00;O;
17;08/02/2024;MI;EGEDRE3;C;5,0;451,00;O;
17;08/02/2024;MI;GALPC01;C;0,1;450,00;O;
17;08/02/2024;MI;EBLVD67;C;0,1;400,00;O;
17;08/02/2024;MI;EBLVD65;C;0,1;400,00;O;
17;08/02/2024;MI;EBLVD45;C;0,1;400,00;O;
17;08/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
17;08/02/2024;MI;EBLVD54;C;0,4;400,00;O;
17;08/02/2024;MI;EBLVD53;C;0,2;400,00;O;
17;08/02/2024;MI;EBLVD68;C;0,2;400,00;O;
17;08/02/2024;MI;EBLVD49;C;0,5;400,00;O;
17;08/02/2024;MI;EBLVD52;C;0,4;400,00;O;
17;08/02/2024;MI;EBLVD32;C;0,2;400,00;O;
17;08/02/2024;MI;EBLVD58;C;0,1;400,00;O;
17;08/02/2024;MI;EBLVD28;C;0,1;400,00;O;
17;08/02/2024;MI;EBLVD48;C;0,8;400,00;O;
17;08/02/2024;MI;EBLVD57;C;0,2;400,00;O;
17;08/02/2024;MI;EBLVD43;C;0,2;400,00;O;
17;08/02/2024;MI;EBLVD44;C;0,3;400,00;O;
17;08/02/2024;MI;EBLVD40;C;0,5;400,00;O;
17;08/02/2024;MI;EBLVD64;C;0,1;400,00;O;
17;08/02/2024;MI;EBLVD68;C;0,1;400,00;O;
17;08/02/2024;MI;TLCMC01;C;0,2;400,00;O;
17;08/02/2024;MI;TLCRC01;C;20,4;400,00;O;
17;08/02/2024;MI;FENVD01;C;1,0;400,00;O;
17;08/02/2024;MI;EFGVD10;C;0,1;400,00;O;
17;08/02/2024;MI;SESVD07;C;0,2;400,00;O;
17;08/02/2024;MI;EBLVD60;C;0,6;400,00;O;
17;08/02/2024;MI;EBLVD70;C;0,1;400,00;O;
17;08/02/2024;MI;EBLVD70;C;0,1;400,00;O;
17;08/02/2024;MI;EBLVD25;C;0,6;400,00;O;
17;08/02/2024;MI;EBLVD22;C;0,4;400,00;O;
17;08/02/2024;MI;EBLVD24;C;1,0;400,00;O;
17;08/02/2024;MI;EBLVD20;C;0,5;400,00;O;
17;08/02/2024;MI;EBLCVD7;C;1,0;400,00;O;
17;08/02/2024;MI;EBLCVD9;C;0,4;400,00;O;
17;08/02/2024;MI;EBLVD14;C;0,3;400,00;O;
17;08/02/2024;MI;EBLVD56;C;0,8;400,00;O;
17;08/02/2024;MI;EBLVD50;C;1,3;400,00;O;
17;08/02/2024;MI;EBLVD36;C;0,5;400,00;O;
17;08/02/2024;MI;EBLVD35;C;0,9;400,00;O;
17;08/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
17;08/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
17;08/02/2024;MI;EBLCVD5;C;0,4;400,00;O;
17;08/02/2024;MI;EBLVD10;C;0,6;400,00;O;
17;08/02/2024;MI;AMRE017;C;1,4;400,00;O;
17;08/02/2024;MI;EBLCVD6;C;0,8;400,00;O;
17;08/02/2024;MI;EBLCVD8;C;0,8;400,00;O;
17;08/02/2024;MI;RSPRC01;C;1,8;351,00;O;
17;08/02/2024;MI;CEVD329;C;0,3;350,00;O;
17;08/02/2024;MI;CEVD331;C;0,4;350,00;O;
17;08/02/2024;MI;CEVD332;C;0,1;350,00;O;
17;08/02/2024;MI;CEVD302;C;0,6;350,00;O;
17;08/02/2024;MI;CEVD284;C;0,4;350,00;O;
17;08/02/2024;MI;CEVD287;C;0,5;350,00;O;
17;08/02/2024;MI;CEVD289;C;1,0;350,00;O;
17;08/02/2024;MI;CEVD283;C;0,5;350,00;O;
17;08/02/2024;MI;CEVD281;C;0,6;350,00;O;
17;08/02/2024;MI;CEVD282;C;0,5;350,00;O;
17;08/02/2024;MI;CEVD249;C;0,2;350,00;O;
17;08/02/2024;MI;CEVD209;C;1,2;350,00;O;
17;08/02/2024;MI;CEVD003;C;0,9;350,00;O;
17;08/02/2024;MI;CEVD053;C;0,3;350,00;O;
17;08/02/2024;MI;ADXVD04;C;6,2;350,00;O;
17;08/02/2024;MI;CEVD435;C;0,1;350,00;O;
17;08/02/2024;MI;CEVD436;C;0,1;350,00;O;
17;08/02/2024;MI;CEVD426;C;0,4;350,00;O;
17;08/02/2024;MI;CEVD417;C;0,1;350,00;O;
17;08/02/2024;MI;CEVD418;C;0,1;350,00;O;
17;08/02/2024;MI;CEVD419;C;0,1;350,00;O;
17;08/02/2024;MI;CEVD399;C;0,8;350,00;O;
17;08/02/2024;MI;CEVD401;C;0,1;350,00;O;
17;08/02/2024;MI;CEVD396;C;0,1;350,00;O;
17;08/02/2024;MI;CEVD397;C;0,4;350,00;O;
17;08/02/2024;MI;CEVD392;C;0,3;350,00;O;
17;08/02/2024;MI;CEVD395;C;0,1;350,00;O;
17;08/02/2024;MI;CEVD386;C;0,2;350,00;O;
17;08/02/2024;MI;CEVD389;C;0,4;350,00;O;
17;08/02/2024;MI;CEVD381;C;0,8;350,00;O;
17;08/02/2024;MI;CEVD384;C;0,5;350,00;O;
17;08/02/2024;MI;CEVD385;C;0,1;350,00;O;
17;08/02/2024;MI;CEVD376;C;0,4;350,00;O;
17;08/02/2024;MI;CEVD378;C;0,1;350,00;O;
17;08/02/2024;MI;CEVD375;C;0,3;350,00;O;
17;08/02/2024;MI;CEVD368;C;0,2;350,00;O;
17;08/02/2024;MI;CEVD370;C;0,1;350,00;O;
17;08/02/2024;MI;CEVD371;C;0,1;350,00;O;
17;08/02/2024;MI;CEVD366;C;0,1;350,00;O;
17;08/02/2024;MI;CEVD367;C;0,4;350,00;O;
17;08/02/2024;MI;CEVD358;C;1,1;350,00;O;
17;08/02/2024;MI;CEVD359;C;2,1;350,00;O;
17;08/02/2024;MI;CEVD360;C;0,2;350,00;O;
17;08/02/2024;MI;CEVD352;C;0,2;350,00;O;
17;08/02/2024;MI;CEVD353;C;0,5;350,00;O;
17;08/02/2024;MI;CEVD343;C;0,2;350,00;O;
17;08/02/2024;MI;CEVD344;C;1,2;350,00;O;
17;08/02/2024;MI;CEVD328;C;0,3;350,00;O;
17;08/02/2024;MI;DREVD01;C;0,2;320,00;O;
17;08/02/2024;MI;DREVD05;C;0,1;320,00;O;
17;08/02/2024;MI;DREVD07;C;0,1;320,00;O;
17;08/02/2024;MI;EGALC01;C;1,5;301,00;O;
17;08/02/2024;MI;FORTR01;C;2,4;300,30;O;
17;08/02/2024;MI;CLIVD67;C;0,1;300,00;O;
17;08/02/2024;MI;CLIVD60;C;0,5;300,00;O;
17;08/02/2024;MI;CLIVD61;C;0,2;300,00;O;
17;08/02/2024;MI;CLIVD63;C;2,3;300,00;O;
17;08/02/2024;MI;CLIVD52;C;1,3;300,00;O;
17;08/02/2024;MI;CLIVD49;C;0,2;300,00;O;
17;08/02/2024;MI;CLIVD50;C;0,6;300,00;O;
17;08/02/2024;MI;UMEMC01;C;3,9;300,00;O;
17;08/02/2024;MI;CLIVD43;C;0,1;300,00;O;
17;08/02/2024;MI;CLIVD48;C;0,4;300,00;O;
17;08/02/2024;MI;CLIVD35;C;0,2;300,00;O;
17;08/02/2024;MI;CLIVD31;C;0,2;300,00;O;
17;08/02/2024;MI;CLIVD32;C;0,5;300,00;O;
17;08/02/2024;MI;CLIVD30;C;1,3;300,00;O;
17;08/02/2024;MI;CLIVD21;C;1,8;300,00;O;
17;08/02/2024;MI;CLIVD22;C;1,4;300,00;O;
17;08/02/2024;MI;CLIVD23;C;1,3;300,00;O;
17;08/02/2024;MI;CLIVD20;C;2,5;300,00;O;
17;08/02/2024;MI;CLIVD17;C;0,1;300,00;O;
17;08/02/2024;MI;CLIVD18;C;0,1;300,00;O;
17;08/02/2024;MI;CLIVD19;C;1,6;300,00;O;
17;08/02/2024;MI;CLIVD05;C;0,5;300,00;O;
17;08/02/2024;MI;CLIVD01;C;1,1;300,00;O;
17;08/02/2024;MI;CLIDC01;C;4,0;300,00;O;
17;08/02/2024;MI;GALPWV2;C;25,8;300,00;O;
17;08/02/2024;MI;CLIVD66;C;0,7;300,00;O;
17;08/02/2024;MI;CLIDV02;C;0,4;300,00;O;
17;08/02/2024;MI;VGERE47;C;14,2;300,00;O;
17;08/02/2024;MI;VGERE46;C;3,6;300,00;O;
17;08/02/2024;MI;VGERE44;C;1,8;300,00;O;
17;08/02/2024;MI;CLIVD51;C;0,5;300,00;O;
17;08/02/2024;MI;GNRVD65;C;0,1;250,00;O;
17;08/02/2024;MI;JOIRC23;C;0,9;250,00;O;
17;08/02/2024;MI;HAPOC01;C;0,1;250,00;O;
17;08/02/2024;MI;JOIRC14;C;0,2;250,00;O;
17;08/02/2024;MI;TEVIC01;C;0,4;250,00;O;
17;08/02/2024;MI;JOIRC12;C;0,3;250,00;O;
17;08/02/2024;MI;JOIRC11;C;0,1;250,00;O;
17;08/02/2024;MI;JOIRC25;C;0,2;250,00;O;
17;08/02/2024;MI;JOIRC01;C;0,1;250,00;O;
17;08/02/2024;MI;LOBOC01;C;0,1;250,00;O;
17;08/02/2024;MI;JOIRC05;C;0,1;250,00;O;
17;08/02/2024;MI;JOIRC24;C;0,1;250,00;O;
17;08/02/2024;MI;ASIVD05;C;0,4;220,00;O;
17;08/02/2024;MI;GACVD1;C;4,2;220,00;O;
17;08/02/2024;MI;GACVD6;C;0,1;220,00;O;
17;08/02/2024;MI;GACVD3;C;0,1;220,00;O;
17;08/02/2024;MI;GACVD4;C;0,1;220,00;O;
17;08/02/2024;MI;GNRVD69;C;0,1;200,00;O;
17;08/02/2024;MI;GNVD122;C;1,0;200,00;O;
17;08/02/2024;MI;GNRVD68;C;1,4;200,00;O;
17;08/02/2024;MI;GNRVD59;C;0,5;200,00;O;
17;08/02/2024;MI;GNRVD62;C;0,1;200,00;O;
17;08/02/2024;MI;GNRVD63;C;0,3;200,00;O;
17;08/02/2024;MI;GNRAVD1;C;3,0;200,00;O;
17;08/02/2024;MI;GNRVD13;C;4,8;200,00;O;
17;08/02/2024;MI;IGVD129;C;2,7;200,00;O;
17;08/02/2024;MI;IGVD130;C;0,1;200,00;O;
17;08/02/2024;MI;FENVD03;C;0,2;200,00;O;
17;08/02/2024;MI;EGLRM01;C;6,2;200,00;O;
17;08/02/2024;MI;GNVD134;C;0,1;200,00;O;
17;08/02/2024;MI;GNVD148;C;0,1;200,00;O;
17;08/02/2024;MI;GNVD150;C;0,1;200,00;O;
17;08/02/2024;MI;GNVD162;C;0,1;200,00;O;
17;08/02/2024;MI;GNVD169;C;0,1;200,00;O;
17;08/02/2024;MI;GNVD197;C;0,2;200,00;O;
17;08/02/2024;MI;GNVD198;C;0,9;200,00;O;
17;08/02/2024;MI;GNVD200;C;1,6;200,00;O;
17;08/02/2024;MI;GNVD130;C;10,7;200,00;O;
17;08/02/2024;MI;GNVD132;C;2,4;200,00;O;
17;08/02/2024;MI;GNVD195;C;0,5;200,00;O;
17;08/02/2024;MI;GNVD127;C;4,9;200,00;O;
17;08/02/2024;MI;GNRVD99;C;0,4;200,00;O;
17;08/02/2024;MI;SHEVD27;C;1,0;189,40;O;
17;08/02/2024;MI;SHEVD19;C;0,1;189,40;O;
17;08/02/2024;MI;SHEVD16;C;0,3;189,40;O;
17;08/02/2024;MI;SHEVD18;C;0,2;189,40;O;
17;08/02/2024;MI;SHEVD14;C;1,1;189,40;O;
17;08/02/2024;MI;SHEVD15;C;1,2;189,40;O;
17;08/02/2024;MI;SHEVD05;C;0,1;189,40;O;
17;08/02/2024;MI;SHEVD12;C;1,2;189,40;O;
17;08/02/2024;MI;SHEVD11;C;0,1;189,40;O;
17;08/02/2024;MI;SESVD13;C;0,4;189,40;O;
17;08/02/2024;MI;SHEVD08;C;0,4;189,40;O;
17;08/02/2024;MI;SHEVD06;C;0,1;189,40;O;
17;08/02/2024;MI;SHEVD13;C;0,7;189,40;O;
17;08/02/2024;MI;RSPVD01;C;0,4;180,00;O;
17;08/02/2024;MI;UFMI;C;82,0;180,00;O;
17;08/02/2024;MI;IGVD123;C;0,7;176,89;O;
17;08/02/2024;MI;IGVD124;C;0,7;176,89;O;
17;08/02/2024;MI;IGVD125;C;0,7;176,89;O;
17;08/02/2024;MI;IGVD109;C;0,1;176,89;O;
17;08/02/2024;MI;IGNVD82;C;0,1;176,89;O;
17;08/02/2024;MI;IGNVD78;C;0,3;176,89;O;
17;08/02/2024;MI;IGVD131;C;1,6;160,00;O;
17;08/02/2024;MI;SEDVD06;C;0,3;109,40;O;
17;08/02/2024;MI;DTVD029;C;0,2;109,40;O;
17;08/02/2024;MI;DTVD053;C;0,9;109,40;O;
17;08/02/2024;MI;DETVD33;C;0,1;109,40;O;
17;08/02/2024;MI;DETVD34;C;0,1;109,40;O;
17;08/02/2024;MI;ELVD016;C;1,2;87,15;O;
17;08/02/2024;MI;ELVD017;C;0,3;83,27;O;
17;08/02/2024;MI;ELVD016;C;0,1;83,27;O;
17;08/02/2024;MI;ELVD020;C;0,2;83,27;O;
17;08/02/2024;MI;ELVD022;C;0,6;83,27;O;
17;08/02/2024;MI;EGEDRE9;C;1,3;79,40;O;
17;08/02/2024;MI;EGEDC01;C;5,2;79,40;O;
17;08/02/2024;MI;EGEDRE1;C;8,8;79,40;O;
17;08/02/2024;MI;ELVD022;C;0,4;79,39;O;
17;08/02/2024;MI;ELVD023;C;0,2;79,39;O;
17;08/02/2024;MI;ELVD024;C;0,6;79,39;O;
17;08/02/2024;MI;RZABAL;C;2,0;74,40;O;
17;08/02/2024;MI;GOIEVD3;C;0,1;74,40;O;
17;08/02/2024;MI;ELVD024;C;0,8;74,40;O;
17;08/02/2024;MI;ENURE07;C;0,1;74,40;O;
17;08/02/2024;MI;GOIRE01;C;0,2;74,40;O;
17;08/02/2024;MI;CEVD377;C;0,7;73,41;O;
17;08/02/2024;MI;CEVD369;C;1,0;73,41;O;
17;08/02/2024;MI;CEVD309;C;0,2;73,41;O;
17;08/02/2024;MI;CEVD335;C;2,1;73,41;O;
17;08/02/2024;MI;CEVD354;C;0,7;73,41;O;
17;08/02/2024;MI;SWAPC01;C;0,3;69,41;O;
17;08/02/2024;MI;LAUEVD2;C;0,2;69,41;O;
17;08/02/2024;MI;GOIRE01;C;0,1;69,41;O;
17;08/02/2024;MI;GOIEC01;C;0,4;69,41;O;
17;08/02/2024;MI;LAUEVD5;C;0,1;69,41;O;
17;08/02/2024;MI;PLGRE01;C;6,8;61,40;O;
17;08/02/2024;MI;IGVD106;C;0,8;58,40;O;
17;08/02/2024;MI;IGVD108;C;2,4;58,40;O;
17;08/02/2024;MI;IGVD107;C;2,4;58,40;O;
17;08/02/2024;MI;IGESC2;C;7,2;47,28;O;
17;08/02/2024;MI;IBEVD19;C;22,8;47,28;O;
17;08/02/2024;MI;IBEVD21;C;3,2;47,28;O;
17;08/02/2024;MI;IBEVD22;C;3,6;47,28;O;
17;08/02/2024;MI;IBEVD11;C;66,1;47,28;O;
17;08/02/2024;MI;IBEVD17;C;8,4;47,28;O;
17;08/02/2024;MI;IBEVD16;C;20,3;47,28;O;
17;08/02/2024;MI;IBEVD18;C;2,3;47,28;O;
17;08/02/2024;MI;IGESV02;C;1,3;47,28;O;
17;08/02/2024;MI;EGPRE54;C;0,1;45,31;O;
17;08/02/2024;MI;GASVD12;C;12,6;43,34;O;
17;08/02/2024;MI;GASVD11;C;1,9;43,34;O;
17;08/02/2024;MI;GASNVD6;C;0,3;43,34;O;
17;08/02/2024;MI;GASVD16;C;2,1;43,34;O;
17;08/02/2024;MI;HISPC01;C;20,0;40,00;O;
17;08/02/2024;MI;IGNVD67;C;1,9;39,40;O;
17;08/02/2024;MI;IGNVD63;C;0,2;39,40;O;
17;08/02/2024;MI;IGNVD64;C;1,8;39,40;O;
17;08/02/2024;MI;IGNVD65;C;3,8;39,40;O;
17;08/02/2024;MI;ALUEC01;C;5,0;39,39;O;
17;08/02/2024;MI;HISPC01;C;20,0;39,00;O;
17;08/02/2024;MI;SORXC01;C;50,0;38,00;O;
17;08/02/2024;MI;HISPC01;C;20,0;38,00;O;
17;08/02/2024;MI;URAIC01;C;5,0;38,00;O;
17;08/02/2024;MI;TAUTC01;C;35,7;37,45;O;
17;08/02/2024;MI;GSVD115;C;0,1;37,07;O;
17;08/02/2024;MI;GESTVD4;C;0,1;37,07;O;
17;08/02/2024;MI;GSVD118;C;0,1;37,07;O;
17;08/02/2024;MI;GSVD119;C;0,1;37,07;O;
17;08/02/2024;MI;GSVD108;C;0,1;37,07;O;
17;08/02/2024;MI;GSVD114;C;0,1;37,07;O;
17;08/02/2024;MI;GSVD107;C;0,1;37,07;O;
17;08/02/2024;MI;GSVD101;C;0,1;37,07;O;
17;08/02/2024;MI;GSVD102;C;0,1;37,07;O;
17;08/02/2024;MI;GSVD103;C;0,1;37,07;O;
17;08/02/2024;MI;GSVD104;C;0,1;37,07;O;
17;08/02/2024;MI;GSVD100;C;0,1;37,07;O;
17;08/02/2024;MI;GESVD82;C;0,1;37,07;O;
17;08/02/2024;MI;GESVD77;C;0,1;37,07;O;
17;08/02/2024;MI;GESVD80;C;0,1;37,07;O;
17;08/02/2024;MI;GESVD81;C;0,1;37,07;O;
17;08/02/2024;MI;GESVD73;C;0,1;37,07;O;
17;08/02/2024;MI;GESVD65;C;0,1;37,07;O;
17;08/02/2024;MI;GESVD66;C;0,1;37,07;O;
17;08/02/2024;MI;GESVD62;C;0,1;37,07;O;
17;08/02/2024;MI;GESVD54;C;0,1;37,07;O;
17;08/02/2024;MI;GESVD22;C;0,4;37,07;O;
17;08/02/2024;MI;GESVD25;C;0,1;37,07;O;
17;08/02/2024;MI;GESVD26;C;0,1;37,07;O;
17;08/02/2024;MI;GESTVD2;C;0,9;37,07;O;
17;08/02/2024;MI;GESTC01;C;0,4;37,07;O;
17;08/02/2024;MI;SORXC01;C;51,1;37,00;O;
17;08/02/2024;MI;HISPC01;C;20,0;37,00;O;
17;08/02/2024;MI;TAUTC01;C;45,3;36,50;O;
17;08/02/2024;MI;GSVD118;C;0,1;36,08;O;
17;08/02/2024;MI;GSVD119;C;0,1;36,08;O;
17;08/02/2024;MI;GSVD108;C;0,1;36,08;O;
17;08/02/2024;MI;GSVD111;C;0,1;36,08;O;
17;08/02/2024;MI;GSVD113;C;0,1;36,08;O;
17;08/02/2024;MI;GSVD114;C;0,1;36,08;O;
17;08/02/2024;MI;GSVD107;C;0,1;36,08;O;
17;08/02/2024;MI;GSVD101;C;0,1;36,08;O;
17;08/02/2024;MI;GSVD102;C;0,1;36,08;O;
17;08/02/2024;MI;GSVD103;C;0,1;36,08;O;
17;08/02/2024;MI;GSVD104;C;0,1;36,08;O;
17;08/02/2024;MI;GESVD98;C;0,1;36,08;O;
17;08/02/2024;MI;GESVD99;C;0,1;36,08;O;
17;08/02/2024;MI;GSVD100;C;0,1;36,08;O;
17;08/02/2024;MI;GESVD82;C;0,1;36,08;O;
17;08/02/2024;MI;GESVD81;C;0,1;36,08;O;
17;08/02/2024;MI;GESVD69;C;0,1;36,08;O;
17;08/02/2024;MI;GESVD70;C;0,1;36,08;O;
17;08/02/2024;MI;GESVD71;C;0,1;36,08;O;
17;08/02/2024;MI;GESVD73;C;0,1;36,08;O;
17;08/02/2024;MI;GESVD65;C;0,1;36,08;O;
17;08/02/2024;MI;GESVD66;C;0,1;36,08;O;
17;08/02/2024;MI;GESVD68;C;0,1;36,08;O;
17;08/02/2024;MI;GESVD60;C;0,1;36,08;O;
17;08/02/2024;MI;GESVD61;C;0,1;36,08;O;
17;08/02/2024;MI;GESVD62;C;0,1;36,08;O;
17;08/02/2024;MI;GESVD54;C;0,1;36,08;O;
17;08/02/2024;MI;GESVD56;C;0,1;36,08;O;
17;08/02/2024;MI;GESVD59;C;0,1;36,08;O;
17;08/02/2024;MI;GESVD40;C;0,1;36,08;O;
17;08/02/2024;MI;GESVD32;C;0,1;36,08;O;
17;08/02/2024;MI;GESVD34;C;0,1;36,08;O;
17;08/02/2024;MI;GESVD22;C;0,3;36,08;O;
17;08/02/2024;MI;GESVD25;C;0,1;36,08;O;
17;08/02/2024;MI;GESVD26;C;0,1;36,08;O;
17;08/02/2024;MI;GESVD17;C;0,1;36,08;O;
17;08/02/2024;MI;GESTVD2;C;0,6;36,08;O;
17;08/02/2024;MI;GESTVD9;C;0,1;36,08;O;
17;08/02/2024;MI;GESTC01;C;0,5;36,08;O;
17;08/02/2024;MI;GESTVD4;C;0,1;36,08;O;
17;08/02/2024;MI;GESVD80;C;0,1;36,08;O;
17;08/02/2024;MI;GSVD115;C;0,1;36,08;O;
17;08/02/2024;MI;GESVD77;C;0,1;36,08;O;
17;08/02/2024;MI;HISPC01;C;20,0;36,00;O;
17;08/02/2024;MI;GSVD115;C;0,2;35,71;O;
17;08/02/2024;MI;GSVD119;C;0,2;35,71;O;
17;08/02/2024;MI;GSVD108;C;0,2;35,71;O;
17;08/02/2024;MI;GSVD107;C;0,1;35,71;O;
17;08/02/2024;MI;GSVD101;C;0,1;35,71;O;
17;08/02/2024;MI;GSVD102;C;0,2;35,71;O;
17;08/02/2024;MI;GSVD103;C;0,2;35,71;O;
17;08/02/2024;MI;GSVD104;C;0,2;35,71;O;
17;08/02/2024;MI;GSVD100;C;0,1;35,71;O;
17;08/02/2024;MI;GESVD82;C;0,2;35,71;O;
17;08/02/2024;MI;GESVD77;C;0,2;35,71;O;
17;08/02/2024;MI;GESVD80;C;0,2;35,71;O;
17;08/02/2024;MI;GESVD81;C;0,2;35,71;O;
17;08/02/2024;MI;GESVD73;C;0,2;35,71;O;
17;08/02/2024;MI;GESVD65;C;0,1;35,71;O;
17;08/02/2024;MI;GESVD66;C;0,2;35,71;O;
17;08/02/2024;MI;GESVD62;C;0,2;35,71;O;
17;08/02/2024;MI;GESVD54;C;0,2;35,71;O;
17;08/02/2024;MI;GESVD22;C;0,3;35,71;O;
17;08/02/2024;MI;GESVD25;C;0,2;35,71;O;
17;08/02/2024;MI;GESVD26;C;0,1;35,71;O;
17;08/02/2024;MI;GESTVD2;C;0,6;35,71;O;
17;08/02/2024;MI;GESTC01;C;0,6;35,71;O;
17;08/02/2024;MI;TAUTC01;C;54,9;35,55;O;
17;08/02/2024;MI;GESTVD2;C;0,7;35,31;O;
17;08/02/2024;MI;GESVD22;C;0,4;35,31;O;
17;08/02/2024;MI;ENARC01;C;75,0;35,00;O;
17;08/02/2024;MI;GESTVD2;C;1,6;34,85;O;
17;08/02/2024;MI;GESTVD2;C;0,8;34,85;O;
17;08/02/2024;MI;GESVD22;C;0,4;34,85;O;
17;08/02/2024;MI;GESTVD4;C;0,6;34,85;O;
17;08/02/2024;MI;GESVD22;C;0,8;34,85;O;
17;08/02/2024;MI;GSVD116;C;2,3;34,85;O;
17;08/02/2024;MI;GESTC01;C;44,5;34,85;O;
17;08/02/2024;MI;TAUTC01;C;64,5;34,60;O;
17;08/02/2024;MI;HSATC01;C;25,0;34,41;O;
17;08/02/2024;MI;ALUEC01;C;5,0;34,39;O;
17;08/02/2024;MI;URAIC01;C;5,0;34,00;O;
17;08/02/2024;MI;TAUTC01;C;74,2;33,65;O;
17;08/02/2024;MI;EGVD076;C;5,0;33,04;O;
17;08/02/2024;MI;HSATC01;C;25,0;32,41;O;
17;08/02/2024;MI;HSATC01;C;25,0;30,41;O;
17;08/02/2024;MI;ENARC01;C;30,0;30,00;O;
17;08/02/2024;MI;HSATC01;C;25,0;28,41;O;
17;08/02/2024;MI;GESTVD2;C;1,6;26,85;O;
