OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 18:35;;23/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
20;23/02/2024;MI;APRIC01;V;0,7;121,01;O;
20;23/02/2024;MI;UFMI;V;19,0;130,00;O;
20;23/02/2024;MI;EGVD075;V;5,0;132,36;O;
20;23/02/2024;MI;UFMI;V;33,0;135,00;O;
20;23/02/2024;MI;GOIRM02;V;0,6;136,01;O;
20;23/02/2024;MI;GOIRM01;V;1,3;136,01;O;
20;23/02/2024;MI;GOIRM05;V;0,5;136,01;O;
20;23/02/2024;MI;LIDEC01;V;9,4;136,01;O;
20;23/02/2024;MI;GOIRM03;V;0,8;136,01;O;
20;23/02/2024;MI;APRIC01;V;3,4;136,01;O;
20;23/02/2024;MI;UFMI;V;40,0;140,00;O;
20;23/02/2024;MI;UFMI;V;37,0;145,00;O;
20;23/02/2024;MI;UFTA;V;6,0;146,00;O;
20;23/02/2024;MI;UFTA;V;4,0;156,00;O;
20;23/02/2024;MI;UFMI;V;35,0;157,01;O;
20;23/02/2024;MI;EGVD097;V;5,0;166,90;O;
20;23/02/2024;MI;UFTA;V;13,0;176,03;O;
20;23/02/2024;MI;EGVD111;V;23,3;200,00;O;
20;23/02/2024;MI;EGVD099;V;5,0;205,04;O;
20;23/02/2024;MI;EGVD138;V;5,0;247,61;O;
20;23/02/2024;MI;EGVD100;V;5,0;298,00;O;
20;23/02/2024;MI;EGVD088;V;5,0;350,58;O;
20;23/02/2024;MI;EGVD372;V;5,0;408,42;O;
20;23/02/2024;MI;EGVD087;V;5,0;474,66;O;
20;23/02/2024;MI;EGVD053;V;5,0;542,04;O;
20;23/02/2024;MI;EGVD089;V;4,0;620,74;O;
20;23/02/2024;MI;EGVD076;V;0,7;620,74;O;
20;23/02/2024;MI;EGVD413;V;0,3;620,74;O;
20;23/02/2024;MI;EGVD024;V;5,0;699,41;O;
20;23/02/2024;MI;NEXUC01;V;0,1;699,60;O;
20;23/02/2024;MI;NEXUC01;V;0,1;699,70;O;
20;23/02/2024;MI;NEXUC01;V;0,1;699,80;O;
20;23/02/2024;MI;NEXUC01;V;0,1;699,90;O;
20;23/02/2024;MI;NEXUC01;V;0,1;700,00;O;
20;23/02/2024;MI;BES5;V;320,0;800,00;O;
20;23/02/2024;MI;WMVD147;C;0,5;1.002,00;C;
20;23/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
20;23/02/2024;MI;NXVD289;C;0,1;700,00;C;
20;23/02/2024;MI;NXVD310;C;0,2;700,00;C;
20;23/02/2024;MI;NXVD235;C;0,6;700,00;C;
20;23/02/2024;MI;NXVD236;C;0,5;700,00;C;
20;23/02/2024;MI;NXVD233;C;1,2;700,00;C;
20;23/02/2024;MI;NXVD229;C;1,4;700,00;C;
20;23/02/2024;MI;NXVD231;C;0,2;700,00;C;
20;23/02/2024;MI;NXVD226;C;0,1;700,00;C;
20;23/02/2024;MI;NXVD228;C;0,1;700,00;C;
20;23/02/2024;MI;NXVD219;C;1,3;700,00;C;
20;23/02/2024;MI;NXVD209;C;0,6;700,00;C;
20;23/02/2024;MI;NXVD210;C;1,2;700,00;C;
20;23/02/2024;MI;NXVD175;C;0,2;700,00;C;
20;23/02/2024;MI;NXVD208;C;0,2;700,00;C;
20;23/02/2024;MI;NXVD172;C;0,3;700,00;C;
20;23/02/2024;MI;NXVD173;C;0,1;700,00;C;
20;23/02/2024;MI;NXVD174;C;0,3;700,00;C;
20;23/02/2024;MI;NXVD169;C;0,7;700,00;C;
20;23/02/2024;MI;NXVD166;C;0,1;700,00;C;
20;23/02/2024;MI;NXVD168;C;0,7;700,00;C;
20;23/02/2024;MI;NXVD163;C;0,8;700,00;C;
20;23/02/2024;MI;NXVD164;C;0,9;700,00;C;
20;23/02/2024;MI;NXVD126;C;0,1;700,00;C;
20;23/02/2024;MI;NXVD108;C;0,1;700,00;C;
20;23/02/2024;MI;NXVD112;C;0,1;700,00;C;
20;23/02/2024;MI;NEXVD86;C;0,3;700,00;C;
20;23/02/2024;MI;NXVD100;C;0,3;700,00;C;
20;23/02/2024;MI;NEXVD52;C;0,1;700,00;C;
20;23/02/2024;MI;NXVD314;C;0,1;700,00;C;
20;23/02/2024;MI;NXVD316;C;0,6;700,00;C;
20;23/02/2024;MI;NEXVD05;C;0,1;700,00;C;
20;23/02/2024;MI;NXVD238;C;1,2;700,00;C;
20;23/02/2024;MI;ADURC01;C;0,7;650,00;C;
20;23/02/2024;MI;EGVD471;C;0,2;500,00;C;
20;23/02/2024;MI;EGVD366;C;0,3;500,00;C;
20;23/02/2024;MI;EGVD276;C;0,3;500,00;C;
20;23/02/2024;MI;EGVD417;C;2,0;500,00;C;
20;23/02/2024;MI;EGVD416;C;2,0;500,00;C;
20;23/02/2024;MI;EGVD160;C;0,1;500,00;C;
20;23/02/2024;MI;EGLEC01;C;2,1;500,00;C;
20;23/02/2024;MI;EGVD197;C;5,9;500,00;C;
20;23/02/2024;MI;EGVD251;C;0,7;500,00;C;
20;23/02/2024;MI;EGVD124;C;0,5;500,00;C;
20;23/02/2024;MI;EGVD461;C;0,1;500,00;C;
20;23/02/2024;MI;EGVD273;C;0,7;500,00;C;
20;23/02/2024;MI;EGLEV2;C;0,1;500,00;C;
20;23/02/2024;MI;EGLEVD1;C;0,2;500,00;C;
20;23/02/2024;MI;EGVD258;C;1,2;500,00;C;
20;23/02/2024;MI;EGVD408;C;0,1;500,00;C;
20;23/02/2024;MI;EGVD058;C;0,5;500,00;C;
20;23/02/2024;MI;EGVD092;C;0,3;500,00;C;
20;23/02/2024;MI;EGVD059;C;0,3;500,00;C;
20;23/02/2024;MI;EGVD068;C;0,2;500,00;C;
20;23/02/2024;MI;EGVD379;C;0,8;500,00;C;
20;23/02/2024;MI;EGVD077;C;1,5;500,00;C;
20;23/02/2024;MI;EGVD086;C;0,2;500,00;C;
20;23/02/2024;MI;EGVD052;C;0,2;500,00;C;
20;23/02/2024;MI;EGVD156;C;0,1;500,00;C;
20;23/02/2024;MI;EGVD083;C;0,5;500,00;C;
20;23/02/2024;MI;EGVD051;C;0,4;500,00;C;
20;23/02/2024;MI;EGVD234;C;0,1;500,00;C;
20;23/02/2024;MI;EGVD065;C;1,1;500,00;C;
20;23/02/2024;MI;EGVD289;C;0,4;500,00;C;
20;23/02/2024;MI;EGVD290;C;0,6;500,00;C;
20;23/02/2024;MI;EGVD291;C;1,5;500,00;C;
20;23/02/2024;MI;EGVD292;C;1,2;500,00;C;
20;23/02/2024;MI;EGVD293;C;1,8;500,00;C;
20;23/02/2024;MI;EGVD074;C;0,1;500,00;C;
20;23/02/2024;MI;EGVD219;C;0,1;500,00;C;
20;23/02/2024;MI;EGVD288;C;0,9;500,00;C;
20;23/02/2024;MI;EGEDRE2;C;0,6;451,00;C;
20;23/02/2024;MI;EGEDRE6;C;11,1;451,00;C;
20;23/02/2024;MI;EDRE012;C;0,5;451,00;C;
20;23/02/2024;MI;EDRE013;C;0,3;451,00;C;
20;23/02/2024;MI;EGEDVD3;C;20,5;451,00;C;
20;23/02/2024;MI;EGEDVD4;C;2,6;451,00;C;
20;23/02/2024;MI;EGEDVD6;C;22,8;451,00;C;
20;23/02/2024;MI;EDRE021;C;0,6;451,00;C;
20;23/02/2024;MI;EDRE022;C;0,3;451,00;C;
20;23/02/2024;MI;EDRE027;C;0,1;451,00;C;
20;23/02/2024;MI;EDRE014;C;1,4;451,00;C;
20;23/02/2024;MI;EDRE015;C;0,2;451,00;C;
20;23/02/2024;MI;EDRE019;C;0,8;451,00;C;
20;23/02/2024;MI;ACC1EBR;C;7,8;450,00;C;
20;23/02/2024;MI;ACC2EBR;C;17,0;450,00;C;
20;23/02/2024;MI;TLCMC01;C;0,2;400,00;C;
20;23/02/2024;MI;TLCRC01;C;9,6;400,00;C;
20;23/02/2024;MI;WMVD088;C;7,1;400,00;C;
20;23/02/2024;MI;AMRE010;C;6,8;400,00;C;
20;23/02/2024;MI;EBLVD62;C;1,1;400,00;C;
20;23/02/2024;MI;EBLVD13;C;0,1;400,00;C;
20;23/02/2024;MI;EBLVD15;C;0,3;400,00;C;
20;23/02/2024;MI;EBLVD16;C;0,2;400,00;C;
20;23/02/2024;MI;EBLVD17;C;0,1;400,00;C;
20;23/02/2024;MI;EBLVD21;C;0,1;400,00;C;
20;23/02/2024;MI;EBLVD11;C;0,2;400,00;C;
20;23/02/2024;MI;EBLVD12;C;0,5;400,00;C;
20;23/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
20;23/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
20;23/02/2024;MI;EBLCVD3;C;0,8;400,00;C;
20;23/02/2024;MI;EBLCVD4;C;0,9;400,00;C;
20;23/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
20;23/02/2024;MI;EBLVD45;C;0,1;400,00;C;
20;23/02/2024;MI;EBLVD46;C;0,4;400,00;C;
20;23/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
20;23/02/2024;MI;EBLVD53;C;0,3;400,00;C;
20;23/02/2024;MI;EBLVD54;C;0,6;400,00;C;
20;23/02/2024;MI;EBLVD52;C;0,3;400,00;C;
20;23/02/2024;MI;EBLVD58;C;0,2;400,00;C;
20;23/02/2024;MI;EBLVD47;C;0,9;400,00;C;
20;23/02/2024;MI;EBLVD43;C;0,2;400,00;C;
20;23/02/2024;MI;EBLVD51;C;0,7;400,00;C;
20;23/02/2024;MI;EBLVD40;C;0,6;400,00;C;
20;23/02/2024;MI;EBLVD56;C;0,8;400,00;C;
20;23/02/2024;MI;ADXVD04;C;0,2;350,00;C;
20;23/02/2024;MI;CEVD398;C;0,7;350,00;C;
20;23/02/2024;MI;GALPR01;C;10,4;350,00;C;
20;23/02/2024;MI;CEVD289;C;0,1;350,00;C;
20;23/02/2024;MI;CEVD328;C;0,1;350,00;C;
20;23/02/2024;MI;CEVD281;C;0,3;350,00;C;
20;23/02/2024;MI;CEVD209;C;1,2;350,00;C;
20;23/02/2024;MI;CEVD004;C;0,5;350,00;C;
20;23/02/2024;MI;CEVD399;C;0,2;350,00;C;
20;23/02/2024;MI;CEVD379;C;1,6;350,00;C;
20;23/02/2024;MI;CEVD380;C;0,9;350,00;C;
20;23/02/2024;MI;CEVD381;C;0,3;350,00;C;
20;23/02/2024;MI;CEVD376;C;0,1;350,00;C;
20;23/02/2024;MI;CEVD378;C;0,9;350,00;C;
20;23/02/2024;MI;CEVD350;C;0,1;350,00;C;
20;23/02/2024;MI;CEVD351;C;0,1;350,00;C;
20;23/02/2024;MI;CEVD279;C;0,4;350,00;C;
20;23/02/2024;MI;FORTR01;C;4,2;300,30;C;
20;23/02/2024;MI;GALVD28;C;0,1;300,00;C;
20;23/02/2024;MI;CLIVD24;C;1,5;300,00;C;
20;23/02/2024;MI;VGERE44;C;0,1;300,00;C;
20;23/02/2024;MI;VIEECA1;C;10,1;300,00;C;
20;23/02/2024;MI;CLIVD16;C;0,4;300,00;C;
20;23/02/2024;MI;NEXUC01;C;0,9;215,10;C;
20;23/02/2024;MI;IGVD131;C;0,2;200,00;C;
20;23/02/2024;MI;GNVD150;C;0,3;200,00;C;
20;23/02/2024;MI;GNVD132;C;1,1;200,00;C;
20;23/02/2024;MI;GNVD152;C;0,1;200,00;C;
20;23/02/2024;MI;GNVD175;C;0,1;200,00;C;
20;23/02/2024;MI;GNRVD20;C;1,1;200,00;C;
20;23/02/2024;MI;GNRVD13;C;0,6;200,00;C;
20;23/02/2024;MI;AMBIETX;C;1,4;200,00;C;
20;23/02/2024;MI;EGLRM01;C;1,2;200,00;C;
20;23/02/2024;MI;ISYDC01;C;0,2;200,00;C;
20;23/02/2024;MI;CJON3XR;C;0,8;200,00;C;
20;23/02/2024;MI;CTNUX;C;1,8;200,00;C;
20;23/02/2024;MI;ESCCC3X;C;0,9;200,00;C;
20;23/02/2024;MI;ESCCC2X;C;1,2;200,00;C;
20;23/02/2024;MI;ESCCC1X;C;0,9;200,00;C;
20;23/02/2024;MI;GNVD200;C;0,3;200,00;C;
20;23/02/2024;MI;GNVD130;C;3,1;200,00;C;
20;23/02/2024;MI;IGVD129;C;2,4;200,00;C;
20;23/02/2024;MI;IGVD130;C;0,3;200,00;C;
20;23/02/2024;MI;TAJO;C;465,0;180,30;C;
20;23/02/2024;MI;IGNVD63;C;5,0;165,10;C;
20;23/02/2024;MI;IGNVD65;C;6,0;165,10;C;
20;23/02/2024;MI;IGNVD81;C;1,1;122,73;C;
20;23/02/2024;MI;IGNVD80;C;1,4;122,73;C;
20;23/02/2024;MI;IGNVD79;C;0,2;122,73;C;
20;23/02/2024;MI;IGVD109;C;4,6;122,73;C;
20;23/02/2024;MI;IGNVD82;C;0,3;122,73;C;
20;23/02/2024;MI;IGNVD78;C;0,5;122,73;C;
20;23/02/2024;MI;ECT2X;C;0,5;122,73;C;
20;23/02/2024;MI;IGNRM02;C;94,8;122,73;C;
20;23/02/2024;MI;IGNRM04;C;21,2;122,73;C;
20;23/02/2024;MI;DETVD46;C;12,0;85,10;C;
20;23/02/2024;MI;DETVD37;C;0,1;85,10;C;
20;23/02/2024;MI;GALPWV2;C;6,0;65,10;C;
20;23/02/2024;MI;CEVD076;C;2,4;65,10;C;
20;23/02/2024;MI;HISVD59;C;0,4;65,10;C;
20;23/02/2024;MI;GALPWC2;C;9,8;65,10;C;
20;23/02/2024;MI;EVMER01;C;12,2;59,32;C;
20;23/02/2024;MI;GESVD18;C;0,1;49,56;C;
20;23/02/2024;MI;GSVD116;C;0,9;49,56;C;
20;23/02/2024;MI;GSVD117;C;0,8;49,56;C;
20;23/02/2024;MI;CEVD377;C;0,7;49,32;C;
20;23/02/2024;MI;CEVD266;C;0,3;49,32;C;
20;23/02/2024;MI;EGEDRE1;C;17,0;35,10;C;
20;23/02/2024;MI;RZABAL;C;1,0;35,10;C;
20;23/02/2024;MI;EGVD076;C;5,0;28,19;C;
20;23/02/2024;MI;WMVD088;C;1,9;25,10;C;
20;23/02/2024;MI;HCGVD12;C;3,2;22,65;C;
20;23/02/2024;MI;HCGVD13;C;2,5;22,65;C;
20;23/02/2024;MI;EGVD075;C;5,0;19,81;C;
20;23/02/2024;MI;NEXUC01;C;1,2;18,20;C;
20;23/02/2024;MI;IBEVD11;C;145,1;16,61;C;
20;23/02/2024;MI;GASNVD6;C;0,2;16,61;C;
20;23/02/2024;MI;IBEVD17;C;2,9;16,61;C;
20;23/02/2024;MI;GASNVD9;C;1,4;16,61;C;
20;23/02/2024;MI;GASVD12;C;2,3;16,61;C;
20;23/02/2024;MI;EGLEC01;V;30,0;-184,90;C;
20;23/02/2024;MI;FORTC01;V;0,8;-100,00;C;
20;23/02/2024;MI;NXVD312;V;1,2;-84,90;C;
20;23/02/2024;MI;NXVD265;V;8,3;-84,90;C;
20;23/02/2024;MI;NXVD237;V;0,2;-84,90;C;
20;23/02/2024;MI;NXVD311;V;0,2;-84,90;C;
20;23/02/2024;MI;NXVD308;V;0,2;-84,90;C;
20;23/02/2024;MI;NXVD313;V;1,3;-84,90;C;
20;23/02/2024;MI;NXVD315;V;0,6;-84,90;C;
20;23/02/2024;MI;NXVD114;V;0,2;-84,90;C;
20;23/02/2024;MI;NXVD117;V;0,1;-84,90;C;
20;23/02/2024;MI;NXVD165;V;0,6;-84,90;C;
20;23/02/2024;MI;NXVD167;V;0,1;-84,90;C;
20;23/02/2024;MI;NXVD230;V;0,2;-84,90;C;
20;23/02/2024;MI;NXVD218;V;0,3;-84,90;C;
20;23/02/2024;MI;NXVD211;V;0,2;-84,90;C;
20;23/02/2024;MI;NXVD171;V;0,5;-84,90;C;
20;23/02/2024;MI;NXVD170;V;0,1;-84,90;C;
20;23/02/2024;MI;NXVD232;V;0,1;-84,90;C;
20;23/02/2024;MI;NXVD234;V;0,3;-84,90;C;
20;23/02/2024;MI;EBLCVD1;V;1,1;-59,90;C;
20;23/02/2024;MI;EBLCVD6;V;5,6;-59,90;C;
20;23/02/2024;MI;EBLVD10;V;2,7;-59,90;C;
20;23/02/2024;MI;EBLCVD7;V;5,0;-59,90;C;
20;23/02/2024;MI;EBLCVD8;V;2,5;-59,90;C;
20;23/02/2024;MI;EBLCVD9;V;4,4;-59,90;C;
20;23/02/2024;MI;EBLVD25;V;0,1;-59,90;C;
20;23/02/2024;MI;EBLCVD2;V;21,0;-59,90;C;
20;23/02/2024;MI;EBLVD20;V;1,8;-59,90;C;
20;23/02/2024;MI;EBLVD59;V;0,4;-59,90;C;
20;23/02/2024;MI;EBLVD48;V;0,1;-59,90;C;
20;23/02/2024;MI;EBLVD57;V;3,4;-59,90;C;
20;23/02/2024;MI;EBLVD58;V;0,1;-59,90;C;
20;23/02/2024;MI;EBLVD49;V;1,3;-59,90;C;
20;23/02/2024;MI;EBLVD50;V;0,5;-59,90;C;
20;23/02/2024;MI;EBLVD42;V;0,5;-59,90;C;
20;23/02/2024;MI;EUCDR01;V;1,0;-50,00;C;
20;23/02/2024;MI;WMVD183;V;0,1;-50,00;C;
20;23/02/2024;MI;WMVD189;V;0,1;-50,00;C;
20;23/02/2024;MI;WMVD090;V;0,2;-50,00;C;
20;23/02/2024;MI;WMEBRO;V;0,1;-50,00;C;
20;23/02/2024;MI;WMVD150;V;0,1;-50,00;C;
20;23/02/2024;MI;EGLRM01;V;2,6;-30,00;C;
20;23/02/2024;MI;AMRE007;V;4,9;-30,00;C;
20;23/02/2024;MI;DETVD04;V;0,2;-28,10;C;
20;23/02/2024;MI;GNVD130;V;3,1;-25,00;C;
20;23/02/2024;MI;GNVD150;V;0,9;-25,00;C;
20;23/02/2024;MI;GNVD157;V;16,0;-25,00;C;
20;23/02/2024;MI;GNVD200;V;1,0;-25,00;C;
20;23/02/2024;MI;ENDEC04;V;1,0;-21,25;C;
20;23/02/2024;MI;IGVD107;V;3,0;-20,44;C;
20;23/02/2024;MI;IGVD106;V;2,5;-20,44;C;
20;23/02/2024;MI;IGNVD75;V;20,4;-20,44;C;
20;23/02/2024;MI;IGNVD74;V;21,7;-20,44;C;
20;23/02/2024;MI;IGNVD73;V;21,9;-20,44;C;
20;23/02/2024;MI;IGVD155;V;0,8;-20,44;C;
20;23/02/2024;MI;IGVD149;V;0,1;-20,44;C;
20;23/02/2024;MI;IGVD108;V;2,7;-20,44;C;
20;23/02/2024;MI;IGVD112;V;2,8;-20,44;C;
20;23/02/2024;MI;IGVD110;V;1,4;-20,44;C;
20;23/02/2024;MI;FENVD03;V;0,2;-15,00;C;
20;23/02/2024;MI;IGVD129;V;0,5;-5,60;C;
20;23/02/2024;MI;CEVD204;V;0,5;-5,00;C;
20;23/02/2024;MI;CEVD282;V;0,9;-5,00;C;
20;23/02/2024;MI;CEVD283;V;0,2;-5,00;C;
20;23/02/2024;MI;CEVD287;V;0,5;-5,00;C;
20;23/02/2024;MI;IGVD129;V;0,5;-3,80;C;
20;23/02/2024;MI;VGERE33;V;12,4;-3,41;C;
20;23/02/2024;MI;VGERE39;V;3,4;-3,41;C;
20;23/02/2024;MI;VGERE46;V;0,3;-3,41;C;
20;23/02/2024;MI;VGERE47;V;9,9;-3,41;C;
20;23/02/2024;MI;IGVD129;V;0,3;-2,80;C;
20;23/02/2024;MI;ADXVD04;V;0,3;-2,00;C;
20;23/02/2024;MI;IGVD131;V;0,2;-0,20;C;
20;23/02/2024;MI;VGERE18;V;10,0;-0,10;C;
20;23/02/2024;MI;CLIVD66;V;0,1;-0,01;C;
20;23/02/2024;MI;CLIVD68;V;0,1;-0,01;C;
20;23/02/2024;MI;CEVD234;V;0,1;-0,01;C;
20;23/02/2024;MI;CEVD335;V;0,3;-0,01;C;
20;23/02/2024;MI;ENARC01;V;1,3;-0,01;C;
20;23/02/2024;MI;CLIVD52;V;0,1;-0,01;C;
20;23/02/2024;MI;ACCGV02;V;0,1;0;C;
20;23/02/2024;MI;ACC1EBR;V;10,2;0;C;
20;23/02/2024;MI;ACC2EBR;V;8,6;0;C;
20;23/02/2024;MI;EDRE016;V;0,3;0;C;
20;23/02/2024;MI;EDRE017;V;0,9;0;C;
20;23/02/2024;MI;EDRE029;V;0,1;0;C;
20;23/02/2024;MI;EGEDRE6;V;0,2;0;C;
20;23/02/2024;MI;GASVD11;V;6,2;0;C;
20;23/02/2024;MI;GASVD17;V;1,4;0;C;
20;23/02/2024;MI;EGVD253;V;3,6;0;C;
20;23/02/2024;MI;SEDVD06;V;0,3;0;C;
20;23/02/2024;MI;EGVD466;V;0,1;0;C;
20;23/02/2024;MI;EGVD410;V;0,7;0;C;
20;23/02/2024;MI;EGVD224;V;0,1;0;C;
20;23/02/2024;MI;EGVD467;V;2,7;0;C;
20;23/02/2024;MI;EGVD223;V;0,2;0;C;
20;23/02/2024;MI;EGVD225;V;0,2;0;C;
20;23/02/2024;MI;EGVD464;V;0,1;0;C;
20;23/02/2024;MI;GEMVD05;V;0,2;0;C;
20;23/02/2024;MI;GEMVD32;V;0,3;0;C;
20;23/02/2024;MI;EGLEVD1;V;0,1;0;C;
20;23/02/2024;MI;EGVD161;V;2,5;0;C;
20;23/02/2024;MI;EGVD162;V;4,9;0;C;
20;23/02/2024;MI;EGVD163;V;1,9;0;C;
20;23/02/2024;MI;EGVD165;V;2,1;0;C;
20;23/02/2024;MI;EGVD166;V;4,7;0;C;
20;23/02/2024;MI;EGLEV2;V;0,3;0;C;
20;23/02/2024;MI;RSPRC01;V;0,2;0;C;
20;23/02/2024;MI;TAMEGA;V;465,0;0;C;
20;23/02/2024;MI;CEVD004;V;0,2;0;C;
20;23/02/2024;MI;CEVD053;V;0,1;0;C;
20;23/02/2024;MI;CEVD284;V;0,9;0;C;
20;23/02/2024;MI;CEVD331;V;1,0;0;C;
20;23/02/2024;MI;CEVD332;V;2,2;0;C;
20;23/02/2024;MI;CEVD359;V;0,1;0;C;
20;23/02/2024;MI;ISMSC01;V;12,6;0;C;
20;23/02/2024;MI;EGVD454;V;0,5;0;C;
20;23/02/2024;MI;EDPCR01;V;6,4;0;C;
20;23/02/2024;MI;EGVD114;V;1,7;0,01;C;
20;23/02/2024;MI;EGVD115;V;1,1;0,01;C;
20;23/02/2024;MI;ASIVD01;V;0,4;1,00;C;
20;23/02/2024;MI;EGVD094;V;0,4;1,50;C;
20;23/02/2024;MI;EGVD064;V;2,3;1,68;C;
20;23/02/2024;MI;EGVD055;V;0,1;1,69;C;
20;23/02/2024;MI;EGVD056;V;0,1;1,72;C;
20;23/02/2024;MI;GOIRE01;V;1,2;2,50;C;
20;23/02/2024;MI;LIUPC01;V;6,7;2,50;C;
20;23/02/2024;MI;GOIEVD3;V;0,5;2,50;C;
20;23/02/2024;MI;GESTVD4;V;0,1;3,02;C;
20;23/02/2024;MI;GESTC01;V;53,6;3,02;C;
20;23/02/2024;MI;EGVD059;V;0,2;5,00;C;
20;23/02/2024;MI;EGVD060;V;4,0;5,00;C;
20;23/02/2024;MI;EGVD058;V;1,3;5,00;C;
20;23/02/2024;MI;EGVD379;V;7,6;5,00;C;
20;23/02/2024;MI;GALPC01;V;14,0;5,09;C;
20;23/02/2024;MI;FENC01;V;6,6;5,10;C;
20;23/02/2024;MI;HCGVD14;V;2,2;7,55;C;
20;23/02/2024;MI;HCGVD11;V;10,7;7,55;C;
20;23/02/2024;MI;LIUPC01;V;8,4;9,20;C;
20;23/02/2024;MI;GALPC01;V;14,0;10,09;C;
20;23/02/2024;MI;ALUEC01;V;0,3;10,10;C;
20;23/02/2024;MI;EGVD098;V;0,1;11,00;C;
20;23/02/2024;MI;TAUTC01;V;13,0;12,10;C;
20;23/02/2024;MI;HCGC01;V;1,7;12,10;C;
20;23/02/2024;MI;VARAC01;V;4,4;12,62;C;
20;23/02/2024;MI;HSATC01;V;40,0;13,00;C;
20;23/02/2024;MI;SORXC01;V;24,3;14,00;C;
20;23/02/2024;MI;EGPRE82;V;0,2;14,34;C;
20;23/02/2024;MI;EGPRE26;V;8,0;14,34;C;
20;23/02/2024;MI;EGPRE23;V;0,1;14,34;C;
20;23/02/2024;MI;LIUPC01;V;8,4;14,90;C;
20;23/02/2024;MI;CLIVD66;V;0,1;15,10;C;
20;23/02/2024;MI;CLIVD22;V;1,7;15,10;C;
20;23/02/2024;MI;CLIVD18;V;0,5;15,10;C;
20;23/02/2024;MI;CLIDV02;V;0,2;15,10;C;
20;23/02/2024;MI;EGEDRE9;V;3,7;15,10;C;
20;23/02/2024;MI;GNVD130;V;2,9;15,10;C;
20;23/02/2024;MI;EGEDC01;V;3,8;15,10;C;
20;23/02/2024;MI;CLIVD19;V;1,5;15,10;C;
20;23/02/2024;MI;CLIVD21;V;0,4;15,10;C;
20;23/02/2024;MI;FORTC01;V;0,6;15,10;C;
20;23/02/2024;MI;FORTIC2;V;2,2;15,10;C;
20;23/02/2024;MI;ALUEC01;V;0,6;15,11;C;
20;23/02/2024;MI;FORTC01;V;1,1;15,25;C;
20;23/02/2024;MI;EGPRE26;V;8,0;15,34;C;
20;23/02/2024;MI;WINRE01;V;0,2;15,60;C;
21;23/02/2024;MI;WMVD204;C;0,7;1.002,00;O;
21;23/02/2024;MI;WMVD194;C;0,1;1.002,00;O;
21;23/02/2024;MI;WMVD147;C;0,8;1.002,00;O;
21;23/02/2024;MI;WMVD127;C;17,4;1.002,00;O;
21;23/02/2024;MI;WMVD090;C;0,2;1.002,00;O;
21;23/02/2024;MI;NXVD316;C;0,8;700,00;O;
21;23/02/2024;MI;NXVD314;C;0,1;700,00;O;
21;23/02/2024;MI;NXVD310;C;0,1;700,00;O;
21;23/02/2024;MI;NXVD289;C;0,1;700,00;O;
21;23/02/2024;MI;NXVD238;C;0,6;700,00;O;
21;23/02/2024;MI;NXVD235;C;0,5;700,00;O;
21;23/02/2024;MI;NXVD236;C;0,9;700,00;O;
21;23/02/2024;MI;NXVD233;C;2,2;700,00;O;
21;23/02/2024;MI;NXVD229;C;1,6;700,00;O;
21;23/02/2024;MI;NXVD231;C;0,4;700,00;O;
21;23/02/2024;MI;NXVD219;C;0,3;700,00;O;
21;23/02/2024;MI;NXVD209;C;1,2;700,00;O;
21;23/02/2024;MI;NXVD210;C;0,6;700,00;O;
21;23/02/2024;MI;NXVD175;C;0,1;700,00;O;
21;23/02/2024;MI;NXVD208;C;0,6;700,00;O;
21;23/02/2024;MI;NXVD172;C;0,2;700,00;O;
21;23/02/2024;MI;NXVD173;C;0,2;700,00;O;
21;23/02/2024;MI;NXVD174;C;0,2;700,00;O;
21;23/02/2024;MI;NXVD169;C;0,4;700,00;O;
21;23/02/2024;MI;NXVD166;C;0,1;700,00;O;
21;23/02/2024;MI;NXVD168;C;0,3;700,00;O;
21;23/02/2024;MI;NXVD163;C;2,2;700,00;O;
21;23/02/2024;MI;NXVD164;C;1,0;700,00;O;
21;23/02/2024;MI;NXVD112;C;0,1;700,00;O;
21;23/02/2024;MI;NEXVD86;C;0,4;700,00;O;
21;23/02/2024;MI;NXVD100;C;0,2;700,00;O;
21;23/02/2024;MI;NEXVD05;C;0,2;700,00;O;
21;23/02/2024;MI;EGLEC01;C;1,7;500,00;O;
21;23/02/2024;MI;EGVD160;C;0,1;500,00;O;
21;23/02/2024;MI;EGVD251;C;0,7;500,00;O;
21;23/02/2024;MI;EGVD197;C;6,4;500,00;O;
21;23/02/2024;MI;EGVD273;C;0,7;500,00;O;
21;23/02/2024;MI;EGLEVD1;C;0,2;500,00;O;
21;23/02/2024;MI;EGVD210;C;0,1;500,00;O;
21;23/02/2024;MI;EGVD258;C;1,2;500,00;O;
21;23/02/2024;MI;EGVD408;C;0,1;500,00;O;
21;23/02/2024;MI;EGVD058;C;0,1;500,00;O;
21;23/02/2024;MI;EGVD059;C;1,2;500,00;O;
21;23/02/2024;MI;EGVD068;C;0,2;500,00;O;
21;23/02/2024;MI;EGVD379;C;1,5;500,00;O;
