OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 21:54;;26/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
11;26/02/2024;MI;WMVD124;V;0,1;-50,00;O;
11;26/02/2024;MI;HISVD25;V;0,8;-46,80;O;
11;26/02/2024;MI;HISVD24;V;1,3;-46,80;O;
11;26/02/2024;MI;HISVD28;V;0,8;-46,80;O;
11;26/02/2024;MI;HISVD44;V;1,3;-46,80;O;
11;26/02/2024;MI;HISVD45;V;0,6;-46,80;O;
11;26/02/2024;MI;HISVD48;V;0,1;-46,80;O;
11;26/02/2024;MI;HISVD52;V;0,9;-46,80;O;
11;26/02/2024;MI;GALPC01;V;0,2;-46,80;O;
11;26/02/2024;MI;GALPWV2;V;5,4;-46,80;O;
11;26/02/2024;MI;HISVD15;V;7,3;-46,80;O;
11;26/02/2024;MI;HISVD16;V;1,1;-46,80;O;
11;26/02/2024;MI;HISVD59;V;0,7;-46,80;O;
11;26/02/2024;MI;HISVD09;V;0,9;-46,80;O;
11;26/02/2024;MI;HISVD11;V;1,0;-46,80;O;
11;26/02/2024;MI;HISVD12;V;1,0;-46,80;O;
11;26/02/2024;MI;HISVD13;V;0,4;-46,80;O;
11;26/02/2024;MI;HISVD17;V;0,5;-46,80;O;
11;26/02/2024;MI;HISVD18;V;0,4;-46,80;O;
11;26/02/2024;MI;HISVD21;V;0,9;-46,80;O;
11;26/02/2024;MI;HISVD22;V;0,5;-46,80;O;
11;26/02/2024;MI;HISVD23;V;1,0;-46,80;O;
11;26/02/2024;MI;HISVD27;V;1,2;-46,80;O;
11;26/02/2024;MI;CEVD372;V;0,1;-40,00;O;
11;26/02/2024;MI;IGNVD41;V;0,3;-33,52;O;
11;26/02/2024;MI;IGNVD43;V;0,1;-33,52;O;
11;26/02/2024;MI;IGNVD44;V;0,3;-33,52;O;
11;26/02/2024;MI;IGNVD45;V;1,3;-33,52;O;
11;26/02/2024;MI;IGNVD83;V;0,7;-33,52;O;
11;26/02/2024;MI;IGNVD95;V;0,2;-33,52;O;
11;26/02/2024;MI;IGVD102;V;0,1;-33,52;O;
11;26/02/2024;MI;IGVD103;V;0,1;-33,52;O;
11;26/02/2024;MI;IGVD104;V;0,1;-33,52;O;
11;26/02/2024;MI;IGVD128;V;0,3;-33,52;O;
11;26/02/2024;MI;IGVD142;V;0,5;-33,52;O;
11;26/02/2024;MI;IGVD148;V;0,8;-33,52;O;
11;26/02/2024;MI;IGVD149;V;1,4;-33,52;O;
11;26/02/2024;MI;IGVD150;V;1,3;-33,52;O;
11;26/02/2024;MI;IGVD151;V;1,4;-33,52;O;
11;26/02/2024;MI;EGLRM01;V;2,5;-30,00;O;
11;26/02/2024;MI;CEVD373;V;0,1;-27,80;O;
11;26/02/2024;MI;GNRVD21;V;0,4;-25,00;O;
11;26/02/2024;MI;GNVD150;V;0,2;-25,00;O;
11;26/02/2024;MI;GNVD130;V;6,0;-25,00;O;
11;26/02/2024;MI;GNVD200;V;2,5;-25,00;O;
11;26/02/2024;MI;SESVD02;V;0,6;-20,00;O;
11;26/02/2024;MI;VIEECA1;V;0,7;-20,00;O;
11;26/02/2024;MI;SHEVD01;V;0,7;-15,00;O;
11;26/02/2024;MI;SHEVD02;V;0,5;-15,00;O;
11;26/02/2024;MI;SHEVD08;V;0,6;-15,00;O;
11;26/02/2024;MI;SHEVD07;V;1,7;-15,00;O;
11;26/02/2024;MI;SHEVD09;V;0,7;-15,00;O;
11;26/02/2024;MI;SHEVD10;V;0,7;-15,00;O;
11;26/02/2024;MI;EGVD076;V;10,0;-10,01;O;
11;26/02/2024;MI;CEVD398;V;1,8;-10,00;O;
11;26/02/2024;MI;CEVD399;V;0,1;-10,00;O;
11;26/02/2024;MI;GESVD65;V;7,2;-6,80;O;
11;26/02/2024;MI;GESVD80;V;7,8;-6,80;O;
11;26/02/2024;MI;GESVD81;V;7,8;-6,80;O;
11;26/02/2024;MI;GESVD82;V;7,8;-6,80;O;
11;26/02/2024;MI;GSVD116;V;0,3;-6,80;O;
11;26/02/2024;MI;GSVD117;V;0,1;-6,80;O;
11;26/02/2024;MI;GSVD121;V;1,4;-6,80;O;
11;26/02/2024;MI;GSVD123;V;5,2;-6,80;O;
11;26/02/2024;MI;IGVD129;V;1,0;-5,60;O;
11;26/02/2024;MI;EGVD455;V;5,0;-5,58;O;
11;26/02/2024;MI;IGVD129;V;3,6;-5,50;O;
11;26/02/2024;MI;GUADIA;V;40,4;-5,14;O;
11;26/02/2024;MI;CEVD345;V;0,1;-5,00;O;
11;26/02/2024;MI;CEVD346;V;0,1;-5,00;O;
11;26/02/2024;MI;CEVD347;V;0,1;-5,00;O;
11;26/02/2024;MI;CEVD348;V;0,1;-5,00;O;
11;26/02/2024;MI;IGVD130;V;0,1;-3,80;O;
11;26/02/2024;MI;IGVD129;V;6,8;-3,80;O;
11;26/02/2024;MI;IGVD133;V;1,6;-3,80;O;
11;26/02/2024;MI;TAUTC01;V;10,4;-3,75;O;
11;26/02/2024;MI;VGERE33;V;3,3;-3,41;O;
11;26/02/2024;MI;VGERE47;V;6,6;-3,41;O;
11;26/02/2024;MI;VGERE35;V;3,8;-3,41;O;
11;26/02/2024;MI;VGERE44;V;3,6;-3,41;O;
11;26/02/2024;MI;VGERE39;V;1,6;-3,41;O;
11;26/02/2024;MI;IGVD129;V;0,7;-2,80;O;
11;26/02/2024;MI;GESVD65;V;2,7;-2,40;O;
11;26/02/2024;MI;GSVD123;V;2,0;-2,40;O;
11;26/02/2024;MI;GSVD121;V;0,5;-2,40;O;
11;26/02/2024;MI;GSVD117;V;0,1;-2,40;O;
11;26/02/2024;MI;GSVD116;V;0,1;-2,40;O;
11;26/02/2024;MI;GESVD82;V;2,9;-2,40;O;
11;26/02/2024;MI;GESVD81;V;2,9;-2,40;O;
11;26/02/2024;MI;GESVD80;V;2,9;-2,40;O;
11;26/02/2024;MI;GOIRE01;V;0,5;-2,05;O;
11;26/02/2024;MI;GOIEVD3;V;0,8;-2,05;O;
11;26/02/2024;MI;ELVD027;V;0,1;-2,05;O;
11;26/02/2024;MI;IPG;V;16,0;-2,00;O;
11;26/02/2024;MI;ACC1EBR;V;8,2;-2,00;O;
11;26/02/2024;MI;ADXVD03;V;14,7;-2,00;O;
11;26/02/2024;MI;ADXVD04;V;3,0;-2,00;O;
11;26/02/2024;MI;GESVD65;V;2,7;-1,17;O;
11;26/02/2024;MI;GESVD80;V;2,9;-1,17;O;
11;26/02/2024;MI;GSVD123;V;1,9;-1,17;O;
11;26/02/2024;MI;GSVD121;V;0,5;-1,17;O;
11;26/02/2024;MI;GSVD116;V;0,2;-1,17;O;
11;26/02/2024;MI;GESVD81;V;2,9;-1,17;O;
11;26/02/2024;MI;GESVD82;V;2,9;-1,17;O;
11;26/02/2024;MI;CEVD426;V;0,3;-1,00;O;
11;26/02/2024;MI;GALVD20;V;0,9;-1,00;O;
11;26/02/2024;MI;GALVD11;V;1,3;-1,00;O;
11;26/02/2024;MI;GALVD25;V;0,1;-1,00;O;
11;26/02/2024;MI;GESVD80;V;3,0;-0,73;O;
11;26/02/2024;MI;GESVD81;V;3,0;-0,73;O;
11;26/02/2024;MI;GSVD123;V;2,0;-0,73;O;
11;26/02/2024;MI;GESVD65;V;2,7;-0,73;O;
11;26/02/2024;MI;GSVD121;V;0,5;-0,73;O;
11;26/02/2024;MI;GESVD82;V;3,0;-0,73;O;
11;26/02/2024;MI;AGUB;V;55,0;-0,25;O;
11;26/02/2024;MI;IGVD131;V;2,6;-0,20;O;
11;26/02/2024;MI;VARAC01;V;0,4;-0,20;O;
11;26/02/2024;MI;EGVD024;V;5,0;-0,19;O;
11;26/02/2024;MI;VIES;V;15,0;-0,12;O;
11;26/02/2024;MI;GOIRE01;V;1,8;-0,05;O;
11;26/02/2024;MI;CLIVD43;V;0,5;-0,01;O;
11;26/02/2024;MI;CLIVD32;V;0,8;-0,01;O;
11;26/02/2024;MI;CLIVD31;V;0,3;-0,01;O;
11;26/02/2024;MI;CLIVD30;V;11,6;-0,01;O;
11;26/02/2024;MI;CLIVD27;V;0,2;-0,01;O;
11;26/02/2024;MI;CLIVD05;V;0,4;-0,01;O;
11;26/02/2024;MI;CEVD366;V;0,5;-0,01;O;
11;26/02/2024;MI;CEVD354;V;0,2;-0,01;O;
11;26/02/2024;MI;CEVD344;V;2,4;-0,01;O;
11;26/02/2024;MI;CEVD335;V;1,9;-0,01;O;
11;26/02/2024;MI;CEVD234;V;2,4;-0,01;O;
11;26/02/2024;MI;CEVD308;V;1,2;-0,01;O;
11;26/02/2024;MI;CLIVD69;V;1,0;-0,01;O;
11;26/02/2024;MI;CLIVD68;V;2,4;-0,01;O;
11;26/02/2024;MI;CLIVD67;V;0,2;-0,01;O;
11;26/02/2024;MI;CLIVD66;V;0,9;-0,01;O;
11;26/02/2024;MI;CEVD309;V;0,8;-0,01;O;
11;26/02/2024;MI;CLIVD64;V;0,5;-0,01;O;
11;26/02/2024;MI;CLIVD60;V;0,9;-0,01;O;
11;26/02/2024;MI;CLIVD52;V;2,8;-0,01;O;
11;26/02/2024;MI;CLIVD51;V;1,2;-0,01;O;
11;26/02/2024;MI;CLIVD50;V;0,4;-0,01;O;
11;26/02/2024;MI;CLIVD49;V;0,5;-0,01;O;
11;26/02/2024;MI;CLIVD48;V;0,6;-0,01;O;
11;26/02/2024;MI;CLIVD65;V;1,1;-0,01;O;
11;26/02/2024;MI;EGVD165;V;2,3;0;O;
11;26/02/2024;MI;EGVD166;V;2,3;0;O;
11;26/02/2024;MI;EGVD181;V;3,8;0;O;
11;26/02/2024;MI;EGVD281;V;0,4;0;O;
11;26/02/2024;MI;EGVD282;V;0,2;0;O;
11;26/02/2024;MI;EGVD476;V;1,1;0;O;
11;26/02/2024;MI;EGVD161;V;2,9;0;O;
11;26/02/2024;MI;EGVD162;V;3,0;0;O;
11;26/02/2024;MI;EGVD163;V;1,2;0;O;
11;26/02/2024;MI;EGVD472;V;0,1;0;O;
11;26/02/2024;MI;EBRFEN;V;2,8;0;O;
11;26/02/2024;MI;CEVD003;V;0,3;0;O;
11;26/02/2024;MI;CEVD004;V;1,0;0;O;
11;26/02/2024;MI;CEVD053;V;2,6;0;O;
11;26/02/2024;MI;EGVD451;V;1,7;0;O;
11;26/02/2024;MI;GEMVD32;V;0,1;0;O;
11;26/02/2024;MI;EGLEV2;V;6,4;0;O;
11;26/02/2024;MI;EGVD273;V;5,7;0;O;
11;26/02/2024;MI;EGVD454;V;0,2;0;O;
11;26/02/2024;MI;EGVD276;V;0,1;0;O;
11;26/02/2024;MI;EBRA;V;0,1;0;O;
11;26/02/2024;MI;DOUSUP;V;120,0;0;O;
11;26/02/2024;MI;EGLEVD1;V;5,3;0;O;
11;26/02/2024;MI;ADURC01;V;0,4;0;O;
11;26/02/2024;MI;ACCGV02;V;1,4;0;O;
11;26/02/2024;MI;EDRE003;V;5,5;0;O;
11;26/02/2024;MI;EDRE012;V;0,3;0;O;
11;26/02/2024;MI;EDRE013;V;0,3;0;O;
11;26/02/2024;MI;EDRE014;V;0,5;0;O;
11;26/02/2024;MI;EDRE016;V;0,2;0;O;
11;26/02/2024;MI;EDRE017;V;3,7;0;O;
11;26/02/2024;MI;EDRE019;V;0,2;0;O;
11;26/02/2024;MI;EDRE021;V;0,1;0;O;
11;26/02/2024;MI;EDRE022;V;0,3;0;O;
11;26/02/2024;MI;EDRE027;V;0,2;0;O;
11;26/02/2024;MI;EDRE029;V;0,1;0;O;
11;26/02/2024;MI;EGEDRE2;V;0,3;0;O;
11;26/02/2024;MI;EGEDVD6;V;5,6;0;O;
11;26/02/2024;MI;DETVD37;V;0,6;0;O;
11;26/02/2024;MI;DETVD46;V;0,4;0;O;
11;26/02/2024;MI;GASNVD6;V;0,8;0;O;
11;26/02/2024;MI;GASVD16;V;0,3;0;O;
11;26/02/2024;MI;GASVD17;V;2,1;0;O;
11;26/02/2024;MI;SEDVD06;V;0,3;0;O;
11;26/02/2024;MI;GALVD28;V;0,2;0;O;
11;26/02/2024;MI;EGVD288;V;2,2;0;O;
11;26/02/2024;MI;EGVD291;V;0,3;0;O;
11;26/02/2024;MI;EGVD471;V;0,2;0;O;
11;26/02/2024;MI;EGVD292;V;1,9;0;O;
11;26/02/2024;MI;EGVD444;V;7,1;0;O;
11;26/02/2024;MI;CEVD284;V;0,9;0;O;
11;26/02/2024;MI;CEVD350;V;0,1;0;O;
11;26/02/2024;MI;CEVD351;V;0,1;0;O;
11;26/02/2024;MI;CEVD358;V;0,1;0;O;
11;26/02/2024;MI;CEVD363;V;1,1;0;O;
11;26/02/2024;MI;CEVD367;V;0,2;0;O;
11;26/02/2024;MI;CEVD384;V;0,2;0;O;
11;26/02/2024;MI;CEVD385;V;0,4;0;O;
11;26/02/2024;MI;CEVD388;V;0,4;0;O;
11;26/02/2024;MI;CEVD389;V;0,2;0;O;
11;26/02/2024;MI;CEVD390;V;0,1;0;O;
11;26/02/2024;MI;CEVD391;V;0,1;0;O;
11;26/02/2024;MI;CEVD411;V;0,1;0;O;
11;26/02/2024;MI;CEVD415;V;0,1;0;O;
11;26/02/2024;MI;IGNVD30;V;2,8;0;O;
11;26/02/2024;MI;IGNVD31;V;22,0;0;O;
11;26/02/2024;MI;IGNVD78;V;0,6;0;O;
11;26/02/2024;MI;IGVD109;V;2,6;0;O;
11;26/02/2024;MI;IGVD123;V;0,5;0;O;
11;26/02/2024;MI;IGVD124;V;0,5;0;O;
11;26/02/2024;MI;IGVD125;V;0,2;0;O;
11;26/02/2024;MI;EGVD152;V;3,0;0;O;
11;26/02/2024;MI;EGVD470;V;0,1;0;O;
11;26/02/2024;MI;EGVD479;V;0,5;0;O;
11;26/02/2024;MI;EGVD448;V;1,5;0;O;
11;26/02/2024;MI;EGVD452;V;9,0;0;O;
11;26/02/2024;MI;EGVD449;V;1,8;0;O;
11;26/02/2024;MI;EGVD450;V;1,4;0;O;
11;26/02/2024;MI;EGVD464;V;0,5;0;O;
11;26/02/2024;MI;EGVD192;V;0,1;0;O;
11;26/02/2024;MI;EGVD255;V;0,1;0;O;
11;26/02/2024;MI;LEZIV02;V;6,9;0;O;
11;26/02/2024;MI;EGVD289;V;0,4;0;O;
11;26/02/2024;MI;EGVD290;V;0,5;0;O;
11;26/02/2024;MI;EGVD467;V;2,4;0;O;
11;26/02/2024;MI;EGVD293;V;1,6;0;O;
11;26/02/2024;MI;EGVD160;V;0,7;0;O;
11;26/02/2024;MI;EGVD156;V;0,7;0;O;
11;26/02/2024;MI;EGPM003;V;0,1;0;O;
11;26/02/2024;MI;EGVD052;V;0,4;0;O;
11;26/02/2024;MI;EGVD381;V;0,2;0;O;
11;26/02/2024;MI;EGVD366;V;0,5;0;O;
11;26/02/2024;MI;EGVD077;V;2,7;0;O;
11;26/02/2024;MI;EGVD210;V;0,3;0;O;
11;26/02/2024;MI;EGVD051;V;1,9;0;O;
11;26/02/2024;MI;EGVD224;V;0,1;0;O;
11;26/02/2024;MI;GESVD65;V;2,6;0;O;
11;26/02/2024;MI;GESVD80;V;3,0;0;O;
11;26/02/2024;MI;GESVD81;V;3,0;0;O;
11;26/02/2024;MI;GESVD82;V;3,0;0;O;
11;26/02/2024;MI;UFGC;V;0,2;0;O;
11;26/02/2024;MI;GESTC01;V;28,0;0;O;
11;26/02/2024;MI;GSVD121;V;0,6;0;O;
11;26/02/2024;MI;GSVD123;V;1,9;0;O;
11;26/02/2024;MI;GESTVD2;V;6,8;0;O;
11;26/02/2024;MI;GESTVD4;V;0,5;0;O;
11;26/02/2024;MI;GESVD22;V;3,4;0;O;
11;26/02/2024;MI;GSVD116;V;0,5;0;O;
11;26/02/2024;MI;GSVD117;V;0,6;0;O;
11;26/02/2024;MI;EGVD434;V;2,5;0;O;
11;26/02/2024;MI;EDPSVD1;V;114,8;0;O;
11;26/02/2024;MI;EGVD188;V;3,2;0;O;
11;26/02/2024;MI;EGVD222;V;0,2;0;O;
11;26/02/2024;MI;EGVD141;V;2,0;0;O;
11;26/02/2024;MI;EGVD115;V;4,6;0,01;O;
11;26/02/2024;MI;EGVD114;V;4,3;0,01;O;
11;26/02/2024;MI;DOUSUP;V;165,0;0,10;O;
11;26/02/2024;MI;DOUSUP;V;110,0;0,20;O;
11;26/02/2024;MI;DOUSUP;V;75,0;0,30;O;
11;26/02/2024;MI;IBEVD16;V;57,5;0,43;O;
11;26/02/2024;MI;IBEVD17;V;0,6;0,43;O;
11;26/02/2024;MI;VARAC01;V;0,4;0,49;O;
11;26/02/2024;MI;SIL;V;310,0;0,50;O;
11;26/02/2024;MI;TAUTC01;V;10,4;0,74;O;
11;26/02/2024;MI;TAUTC01;V;10,4;0,86;O;
11;26/02/2024;MI;ASIVD01;V;0,4;1,00;O;
11;26/02/2024;MI;TAMEGA;V;220,0;1,00;O;
11;26/02/2024;MI;ASIVD02;V;3,6;1,00;O;
11;26/02/2024;MI;SILB;V;72,0;1,20;O;
11;26/02/2024;MI;AGUB;V;84,0;1,20;O;
11;26/02/2024;MI;VARAC01;V;0,3;1,25;O;
11;26/02/2024;MI;VIES;V;15,0;1,33;O;
11;26/02/2024;MI;EGVD094;V;0,4;1,50;O;
11;26/02/2024;MI;HCGVD12;V;10,2;1,60;O;
11;26/02/2024;MI;HCGVD11;V;8,3;1,60;O;
11;26/02/2024;MI;HCGVD13;V;3,1;1,60;O;
11;26/02/2024;MI;HCGVD14;V;38,5;1,60;O;
11;26/02/2024;MI;EGVD064;V;0,5;1,68;O;
11;26/02/2024;MI;EGVD065;V;1,3;1,68;O;
11;26/02/2024;MI;EGVD055;V;1,5;1,69;O;
11;26/02/2024;MI;CEVD383;V;0,3;1,80;O;
11;26/02/2024;MI;TAUTC01;V;10,4;1,85;O;
11;26/02/2024;MI;MUEB;V;540,0;2,00;O;
11;26/02/2024;MI;HCHI;V;36,0;2,20;O;
11;26/02/2024;MI;AGUB;V;84,0;2,65;O;
11;26/02/2024;MI;EGVD075;V;5,0;2,66;O;
11;26/02/2024;MI;TAUTC01;V;10,4;2,83;O;
11;26/02/2024;MI;ECYRRE1;V;5,7;3,04;O;
11;26/02/2024;MI;EGPRE23;V;0,1;3,04;O;
11;26/02/2024;MI;EGPRE26;V;2,1;3,04;O;
11;26/02/2024;MI;EGPRE50;V;0,5;3,04;O;
11;26/02/2024;MI;EGPRE54;V;5,3;3,04;O;
11;26/02/2024;MI;EGPRE55;V;2,2;3,04;O;
11;26/02/2024;MI;EGPRE56;V;0,7;3,04;O;
11;26/02/2024;MI;EGPRE58;V;1,5;3,04;O;
11;26/02/2024;MI;EGPRE81;V;0,1;3,04;O;
11;26/02/2024;MI;TEMON;V;40,0;3,05;O;
11;26/02/2024;MI;GOIRE01;V;1,3;3,15;O;
11;26/02/2024;MI;GAOLC01;V;0,5;3,15;O;
11;26/02/2024;MI;CLIVD38;V;1,1;3,20;O;
11;26/02/2024;MI;ICLIC01;V;39,2;3,20;O;
11;26/02/2024;MI;IBEVD11;V;1.566,0;3,20;O;
11;26/02/2024;MI;CLIDV02;V;7,7;3,20;O;
11;26/02/2024;MI;ENRVD11;V;1,0;3,20;O;
11;26/02/2024;MI;ENRVD09;V;3,5;3,20;O;
11;26/02/2024;MI;ENRVD03;V;12,8;3,20;O;
11;26/02/2024;MI;VARAC01;V;0,4;3,26;O;
11;26/02/2024;MI;MUEB;V;200,0;3,35;O;
11;26/02/2024;MI;MUEB;V;200,0;3,40;O;
11;26/02/2024;MI;WINRE01;V;6,2;3,70;O;
11;26/02/2024;MI;ECYRRE1;V;4,9;4,04;O;
11;26/02/2024;MI;EGPRE26;V;1,5;4,04;O;
11;26/02/2024;MI;EGPRE50;V;0,4;4,04;O;
11;26/02/2024;MI;EGPRE54;V;2,9;4,04;O;
11;26/02/2024;MI;EGPRE55;V;2,9;4,04;O;
11;26/02/2024;MI;EGPRE56;V;1,1;4,04;O;
11;26/02/2024;MI;EGVD088;V;5,0;4,07;O;
11;26/02/2024;MI;HISVD15;V;7,2;4,19;O;
11;26/02/2024;MI;HISVD16;V;1,1;4,19;O;
11;26/02/2024;MI;HISVD59;V;0,7;4,19;O;
11;26/02/2024;MI;HISVD09;V;0,9;4,19;O;
11;26/02/2024;MI;HISVD11;V;1,0;4,19;O;
11;26/02/2024;MI;HISVD12;V;1,0;4,19;O;
11;26/02/2024;MI;HISVD13;V;0,5;4,19;O;
11;26/02/2024;MI;HISVD17;V;0,4;4,19;O;
11;26/02/2024;MI;HISVD48;V;0,1;4,19;O;
11;26/02/2024;MI;HISVD52;V;0,8;4,19;O;
11;26/02/2024;MI;HISVD18;V;0,4;4,19;O;
11;26/02/2024;MI;HISVD21;V;0,9;4,19;O;
11;26/02/2024;MI;HISVD22;V;0,5;4,19;O;
11;26/02/2024;MI;HISVD23;V;1,0;4,19;O;
11;26/02/2024;MI;HISVD24;V;1,4;4,19;O;
11;26/02/2024;MI;HISVD25;V;0,8;4,19;O;
11;26/02/2024;MI;HISVD27;V;1,2;4,19;O;
11;26/02/2024;MI;HISVD28;V;0,8;4,19;O;
11;26/02/2024;MI;HISVD44;V;1,4;4,19;O;
11;26/02/2024;MI;HISVD45;V;0,6;4,19;O;
11;26/02/2024;MI;MUEL;V;200,0;4,70;O;
11;26/02/2024;MI;VARAC01;V;0,3;4,99;O;
11;26/02/2024;MI;MUEL;V;200,0;5,00;O;
11;26/02/2024;MI;EGVD059;V;18,2;5,00;O;
11;26/02/2024;MI;EGVD060;V;45,1;5,00;O;
11;26/02/2024;MI;EGVD379;V;16,5;5,00;O;
11;26/02/2024;MI;EGVD058;V;50,9;5,00;O;
11;26/02/2024;MI;ECYRRE1;V;5,0;5,04;O;
11;26/02/2024;MI;EGPRE56;V;1,6;5,04;O;
11;26/02/2024;MI;ACAVADO;V;271,0;5,14;O;
11;26/02/2024;MI;GAOLC01;V;1,8;5,15;O;
11;26/02/2024;MI;MUEL;V;200,0;5,30;O;
11;26/02/2024;MI;MUEL;V;200,0;5,50;O;
11;26/02/2024;MI;EGVD257;V;2,4;5,72;O;
11;26/02/2024;MI;MUEL;V;200,0;5,90;O;
11;26/02/2024;MI;HISVD48;V;0,1;6,19;O;
11;26/02/2024;MI;HISVD52;V;0,9;6,19;O;
11;26/02/2024;MI;HISVD45;V;0,6;6,19;O;
11;26/02/2024;MI;HISVD15;V;7,2;6,19;O;
11;26/02/2024;MI;HISVD16;V;1,1;6,19;O;
11;26/02/2024;MI;HISVD59;V;0,7;6,19;O;
11;26/02/2024;MI;HISVD09;V;0,9;6,19;O;
11;26/02/2024;MI;HISVD11;V;1,0;6,19;O;
11;26/02/2024;MI;HISVD12;V;1,0;6,19;O;
11;26/02/2024;MI;HISVD13;V;0,5;6,19;O;
11;26/02/2024;MI;HISVD17;V;0,5;6,19;O;
11;26/02/2024;MI;HISVD18;V;0,4;6,19;O;
11;26/02/2024;MI;HISVD21;V;0,9;6,19;O;
11;26/02/2024;MI;HISVD22;V;0,5;6,19;O;
11;26/02/2024;MI;HISVD23;V;1,0;6,19;O;
11;26/02/2024;MI;HISVD24;V;1,3;6,19;O;
11;26/02/2024;MI;HISVD25;V;0,9;6,19;O;
11;26/02/2024;MI;HISVD27;V;1,3;6,19;O;
11;26/02/2024;MI;HISVD28;V;0,8;6,19;O;
11;26/02/2024;MI;HISVD44;V;1,3;6,19;O;
11;26/02/2024;MI;GAOLC01;V;0,5;6,20;O;
11;26/02/2024;MI;APRIC01;V;1,0;6,20;O;
11;26/02/2024;MI;GESTC01;V;8,3;7,00;O;
11;26/02/2024;MI;GESTVD2;V;23,7;7,00;O;
11;26/02/2024;MI;GESTVD4;V;1,8;7,00;O;
11;26/02/2024;MI;GESVD22;V;11,9;7,00;O;
11;26/02/2024;MI;GSVD116;V;2,0;7,00;O;
11;26/02/2024;MI;GSVD117;V;2,2;7,00;O;
11;26/02/2024;MI;EGVD087;V;5,0;7,79;O;
11;26/02/2024;MI;HISVD15;V;7,3;8,19;O;
11;26/02/2024;MI;HISVD16;V;1,0;8,19;O;
11;26/02/2024;MI;HISVD48;V;0,2;8,19;O;
11;26/02/2024;MI;HISVD52;V;0,8;8,19;O;
11;26/02/2024;MI;HISVD59;V;0,6;8,19;O;
11;26/02/2024;MI;HISVD09;V;0,9;8,19;O;
11;26/02/2024;MI;HISVD11;V;1,0;8,19;O;
11;26/02/2024;MI;HISVD12;V;1,0;8,19;O;
11;26/02/2024;MI;HISVD13;V;0,3;8,19;O;
11;26/02/2024;MI;HISVD17;V;0,4;8,19;O;
11;26/02/2024;MI;HISVD18;V;0,5;8,19;O;
11;26/02/2024;MI;HISVD21;V;1,0;8,19;O;
11;26/02/2024;MI;HISVD22;V;0,5;8,19;O;
11;26/02/2024;MI;HISVD23;V;1,0;8,19;O;
11;26/02/2024;MI;HISVD24;V;1,4;8,19;O;
11;26/02/2024;MI;HISVD25;V;0,9;8,19;O;
11;26/02/2024;MI;HISVD27;V;1,2;8,19;O;
11;26/02/2024;MI;HISVD28;V;0,8;8,19;O;
11;26/02/2024;MI;HISVD44;V;1,4;8,19;O;
11;26/02/2024;MI;HISVD45;V;0,6;8,19;O;
11;26/02/2024;MI;FENC01;V;5,0;8,20;O;
11;26/02/2024;MI;ACAVADO;V;271,0;8,47;O;
11;26/02/2024;MI;HISVD15;V;7,2;10,19;O;
11;26/02/2024;MI;HISVD16;V;1,2;10,19;O;
11;26/02/2024;MI;HISVD59;V;0,7;10,19;O;
11;26/02/2024;MI;HISVD09;V;0,9;10,19;O;
11;26/02/2024;MI;HISVD11;V;1,0;10,19;O;
11;26/02/2024;MI;HISVD12;V;0,9;10,19;O;
11;26/02/2024;MI;HISVD13;V;0,5;10,19;O;
11;26/02/2024;MI;HISVD17;V;0,5;10,19;O;
11;26/02/2024;MI;HISVD18;V;0,4;10,19;O;
11;26/02/2024;MI;HISVD21;V;0,9;10,19;O;
11;26/02/2024;MI;HISVD22;V;0,5;10,19;O;
11;26/02/2024;MI;HISVD23;V;1,1;10,19;O;
11;26/02/2024;MI;HISVD24;V;1,3;10,19;O;
11;26/02/2024;MI;HISVD25;V;0,8;10,19;O;
11;26/02/2024;MI;HISVD27;V;1,3;10,19;O;
11;26/02/2024;MI;HISVD28;V;0,8;10,19;O;
11;26/02/2024;MI;HISVD44;V;1,3;10,19;O;
11;26/02/2024;MI;HISVD45;V;0,7;10,19;O;
11;26/02/2024;MI;HISVD48;V;0,1;10,19;O;
11;26/02/2024;MI;HISVD52;V;0,9;10,19;O;
11;26/02/2024;MI;EGVD098;V;7,7;11,00;O;
11;26/02/2024;MI;ACAVADO;V;271,0;11,01;O;
11;26/02/2024;MI;ACAVADO;V;271,0;13,14;O;
11;26/02/2024;MI;FENC01;V;5,0;13,20;O;
11;26/02/2024;MI;EGEDVD3;V;214,0;14,00;O;
11;26/02/2024;MI;EGEDVD4;V;62,0;14,00;O;
11;26/02/2024;MI;EGVD380;V;5,0;14,96;O;
11;26/02/2024;MI;SBEU;V;64,0;17,65;O;
11;26/02/2024;MI;METEC01;V;30,0;18,10;O;
11;26/02/2024;MI;TEMON;V;172,0;18,47;O;
11;26/02/2024;MI;UFBG;V;45,0;20,00;O;
11;26/02/2024;MI;IGVD107;V;4,7;23,20;O;
11;26/02/2024;MI;IGVD112;V;0,4;23,20;O;
11;26/02/2024;MI;IGVD106;V;4,9;23,20;O;
11;26/02/2024;MI;IGVD108;V;4,5;23,20;O;
11;26/02/2024;MI;IGVD110;V;2,1;23,20;O;
11;26/02/2024;MI;UFBG;V;45,0;25,00;O;
11;26/02/2024;MI;SORXC01;V;15,9;26,00;O;
11;26/02/2024;MI;EGVD097;V;5,0;26,09;O;
11;26/02/2024;MI;UFBB;V;52,0;28,00;O;
11;26/02/2024;MI;GEOAC01;V;5,1;28,20;O;
