OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 05:01;;10/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
17;10/02/2024;MI;EGVD199;V;0,1;0;O;
17;10/02/2024;MI;EGVD200;V;0,1;0;O;
17;10/02/2024;MI;EGVD201;V;0,1;0;O;
17;10/02/2024;MI;EGVD134;V;0,8;0;O;
17;10/02/2024;MI;EGVD161;V;1,4;0;O;
17;10/02/2024;MI;EGVD162;V;1,1;0;O;
17;10/02/2024;MI;EGVD266;V;0,1;0;O;
17;10/02/2024;MI;EGVD219;V;0,1;0;O;
17;10/02/2024;MI;EGVD248;V;0,1;0;O;
17;10/02/2024;MI;EGVD255;V;0,1;0;O;
17;10/02/2024;MI;EGVD270;V;0,1;0;O;
17;10/02/2024;MI;EGVD272;V;0,1;0;O;
17;10/02/2024;MI;EGVD279;V;0,1;0;O;
17;10/02/2024;MI;EGVD280;V;0,1;0;O;
17;10/02/2024;MI;EGVD281;V;0,1;0;O;
17;10/02/2024;MI;EGVD282;V;0,1;0;O;
17;10/02/2024;MI;EGVD357;V;0,3;0;O;
17;10/02/2024;MI;EGVD474;V;0,1;0;O;
17;10/02/2024;MI;EGVD228;V;0,1;0;O;
17;10/02/2024;MI;EGVD253;V;2,6;0;O;
17;10/02/2024;MI;EGVD476;V;0,6;0;O;
17;10/02/2024;MI;EGVD388;V;0,4;0;O;
17;10/02/2024;MI;EGVD465;V;0,1;0;O;
17;10/02/2024;MI;EGVD130;V;1,3;0;O;
17;10/02/2024;MI;IGNVD31;V;7,4;0;O;
17;10/02/2024;MI;IGNVD78;V;1,2;0;O;
17;10/02/2024;MI;IGNVD81;V;0,4;0;O;
17;10/02/2024;MI;IGNVD97;V;0,1;0;O;
17;10/02/2024;MI;IGVD109;V;5,4;0;O;
17;10/02/2024;MI;IGESC2;V;1,1;0;O;
17;10/02/2024;MI;EGVD454;V;4,4;0;O;
17;10/02/2024;MI;VIES;V;6,1;0;O;
17;10/02/2024;MI;EGVD152;V;1,1;0;O;
17;10/02/2024;MI;GNSEC01;V;1,1;0;O;
17;10/02/2024;MI;GASNVD6;V;1,7;0;O;
17;10/02/2024;MI;GASNVD9;V;14,7;0;O;
17;10/02/2024;MI;GASVD11;V;11,2;0;O;
17;10/02/2024;MI;GASVD12;V;1,9;0;O;
17;10/02/2024;MI;GASVD16;V;2,9;0;O;
17;10/02/2024;MI;GASVD17;V;1,1;0;O;
17;10/02/2024;MI;CEVD003;V;0,3;0;O;
17;10/02/2024;MI;CEVD004;V;0,9;0;O;
17;10/02/2024;MI;CEVD279;V;0,5;0;O;
17;10/02/2024;MI;CEVD289;V;0,1;0;O;
17;10/02/2024;MI;CEVD331;V;0,2;0;O;
17;10/02/2024;MI;CEVD332;V;0,3;0;O;
17;10/02/2024;MI;CEVD351;V;0,1;0;O;
17;10/02/2024;MI;CEVD366;V;0,2;0;O;
17;10/02/2024;MI;CEVD376;V;0,7;0;O;
17;10/02/2024;MI;CEVD378;V;0,3;0;O;
17;10/02/2024;MI;CEVD384;V;0,5;0;O;
17;10/02/2024;MI;CEVD385;V;0,5;0;O;
17;10/02/2024;MI;CEVD386;V;0,5;0;O;
17;10/02/2024;MI;CEVD388;V;0,2;0;O;
17;10/02/2024;MI;CEVD392;V;0,1;0;O;
17;10/02/2024;MI;CEVD415;V;0,1;0;O;
17;10/02/2024;MI;EGVD160;V;0,6;0;O;
17;10/02/2024;MI;EGVD359;V;0,1;0;O;
17;10/02/2024;MI;EGVD373;V;6,8;0;O;
17;10/02/2024;MI;EGVD144;V;0,5;0;O;
17;10/02/2024;MI;EGVD145;V;2,0;0;O;
17;10/02/2024;MI;EGVD484;V;0,3;0;O;
17;10/02/2024;MI;EGLEVD1;V;1,5;0;O;
17;10/02/2024;MI;EGVD221;V;0,1;0;O;
17;10/02/2024;MI;ADURC01;V;0,4;0;O;
17;10/02/2024;MI;ACCGV02;V;3,2;0;O;
17;10/02/2024;MI;EDRE003;V;0,1;0;O;
17;10/02/2024;MI;EDRE005;V;0,1;0;O;
17;10/02/2024;MI;EDRE008;V;0,1;0;O;
17;10/02/2024;MI;EDRE009;V;0,1;0;O;
17;10/02/2024;MI;EDRE010;V;0,4;0;O;
17;10/02/2024;MI;GESVD22;V;7,5;0;O;
17;10/02/2024;MI;GSVD116;V;0,7;0;O;
17;10/02/2024;MI;GSVD117;V;0,7;0;O;
17;10/02/2024;MI;EDRE015;V;0,1;0;O;
17;10/02/2024;MI;EDRE016;V;3,6;0;O;
17;10/02/2024;MI;EDRE017;V;4,2;0;O;
17;10/02/2024;MI;EDRE019;V;0,8;0;O;
17;10/02/2024;MI;EDRE020;V;0,5;0;O;
17;10/02/2024;MI;EDRE021;V;0,4;0;O;
17;10/02/2024;MI;EDRE022;V;0,5;0;O;
17;10/02/2024;MI;EDRE027;V;1,6;0;O;
17;10/02/2024;MI;EDRE029;V;0,2;0;O;
17;10/02/2024;MI;EDRE030;V;0,1;0;O;
17;10/02/2024;MI;EGEDRE1;V;0,4;0;O;
17;10/02/2024;MI;EGEDRE2;V;0,8;0;O;
17;10/02/2024;MI;EGEDRE3;V;2,6;0;O;
17;10/02/2024;MI;EGEDRE5;V;4,6;0;O;
17;10/02/2024;MI;EGEDRE6;V;17,2;0;O;
17;10/02/2024;MI;EGEDRE9;V;4,4;0;O;
17;10/02/2024;MI;EGEDVD3;V;0,2;0;O;
17;10/02/2024;MI;EGEDVD4;V;0,1;0;O;
17;10/02/2024;MI;EGEDVD6;V;7,7;0;O;
17;10/02/2024;MI;PEURE01;V;0,1;0;O;
17;10/02/2024;MI;DETCRE1;V;0,1;0;O;
17;10/02/2024;MI;DETVD25;V;0,5;0;O;
17;10/02/2024;MI;DETVD34;V;0,1;0;O;
17;10/02/2024;MI;DETVD36;V;0,1;0;O;
17;10/02/2024;MI;DETVD37;V;0,2;0;O;
17;10/02/2024;MI;DETVD38;V;0,1;0;O;
17;10/02/2024;MI;DETVD43;V;0,7;0;O;
17;10/02/2024;MI;DETVD56;V;0,1;0;O;
17;10/02/2024;MI;DTVD004;V;0,6;0;O;
17;10/02/2024;MI;DTVD008;V;0,2;0;O;
17;10/02/2024;MI;DTVD018;V;0,1;0;O;
17;10/02/2024;MI;DTVD025;V;0,1;0;O;
17;10/02/2024;MI;DTVD027;V;0,1;0;O;
17;10/02/2024;MI;DTVD031;V;0,1;0;O;
17;10/02/2024;MI;DTVD043;V;0,1;0;O;
17;10/02/2024;MI;DTVD059;V;0,1;0;O;
17;10/02/2024;MI;DTVD061;V;0,1;0;O;
17;10/02/2024;MI;DTVD063;V;0,1;0;O;
17;10/02/2024;MI;SEDVD06;V;0,4;0;O;
17;10/02/2024;MI;EGPRE23;V;0,4;0;O;
17;10/02/2024;MI;GALVD28;V;0,1;0;O;
17;10/02/2024;MI;NEXUC01;V;0,2;0;O;
17;10/02/2024;MI;EGVD185;V;6,9;0;O;
17;10/02/2024;MI;EGVD483;V;1,9;0;O;
17;10/02/2024;MI;CLIVD17;V;1,3;0;O;
17;10/02/2024;MI;CLIVD19;V;0,3;0;O;
17;10/02/2024;MI;CLIVD21;V;0,1;0;O;
17;10/02/2024;MI;CLIVD25;V;0,3;0;O;
17;10/02/2024;MI;CLIVD30;V;0,1;0;O;
17;10/02/2024;MI;CLIVD43;V;0,3;0;O;
17;10/02/2024;MI;CLIVD61;V;0,2;0;O;
17;10/02/2024;MI;CLIVD69;V;0,1;0;O;
17;10/02/2024;MI;EGVD288;V;3,0;0;O;
17;10/02/2024;MI;EGVD293;V;5,9;0;O;
17;10/02/2024;MI;EGVD183;V;0,1;0;O;
17;10/02/2024;MI;EGVD291;V;1,1;0;O;
17;10/02/2024;MI;EGVD234;V;0,1;0;O;
17;10/02/2024;MI;EGVD410;V;1,4;0;O;
17;10/02/2024;MI;EGVD083;V;0,9;0;O;
17;10/02/2024;MI;EGVD226;V;0,1;0;O;
17;10/02/2024;MI;EGVD466;V;0,2;0;O;
17;10/02/2024;MI;EGVD292;V;7,2;0;O;
17;10/02/2024;MI;EGPM003;V;0,5;0;O;
17;10/02/2024;MI;EGVD096;V;0,7;0;O;
17;10/02/2024;MI;EGVD289;V;1,0;0;O;
17;10/02/2024;MI;EGVD290;V;1,1;0;O;
17;10/02/2024;MI;EGVD225;V;0,3;0;O;
17;10/02/2024;MI;EGVD381;V;0,2;0;O;
17;10/02/2024;MI;EGVD086;V;0,6;0;O;
17;10/02/2024;MI;EGVD227;V;0,2;0;O;
17;10/02/2024;MI;EGVD471;V;1,4;0;O;
17;10/02/2024;MI;EGVD210;V;0,5;0;O;
17;10/02/2024;MI;EGVD077;V;4,0;0;O;
17;10/02/2024;MI;EGVD004;V;0,2;0;O;
17;10/02/2024;MI;EGVD444;V;6,7;0;O;
17;10/02/2024;MI;EGVD462;V;0,6;0;O;
17;10/02/2024;MI;EGVD469;V;0,1;0;O;
17;10/02/2024;MI;EGVD464;V;0,5;0;O;
17;10/02/2024;MI;LEZIV02;V;4,4;0;O;
17;10/02/2024;MI;IGVD138;V;0,1;0;O;
17;10/02/2024;MI;IGVD140;V;0,2;0;O;
17;10/02/2024;MI;EGVD448;V;1,1;0;O;
17;10/02/2024;MI;EGVD418;V;0,2;0;O;
17;10/02/2024;MI;EGVD434;V;1,3;0;O;
17;10/02/2024;MI;EGVD450;V;1,4;0;O;
17;10/02/2024;MI;EGVD451;V;1,5;0;O;
17;10/02/2024;MI;EGVD449;V;1,3;0;O;
17;10/02/2024;MI;EGVD470;V;0,5;0;O;
17;10/02/2024;MI;EGVD479;V;0,2;0;O;
17;10/02/2024;MI;EGVD052;V;0,6;0;O;
17;10/02/2024;MI;EGVD394;V;0,2;0;O;
17;10/02/2024;MI;EGVD408;V;0,3;0;O;
17;10/02/2024;MI;EGVD051;V;1,5;0;O;
17;10/02/2024;MI;EGVD068;V;0,3;0;O;
17;10/02/2024;MI;EGVD085;V;0,2;0;O;
17;10/02/2024;MI;EGVD092;V;1,5;0;O;
17;10/02/2024;MI;EGVD156;V;0,2;0;O;
17;10/02/2024;MI;EGVD467;V;18,0;0;O;
17;10/02/2024;MI;GEMVD02;V;1,1;0;O;
17;10/02/2024;MI;GEMVD04;V;1,1;0;O;
17;10/02/2024;MI;GEMVD05;V;1,0;0;O;
17;10/02/2024;MI;GEMVD08;V;0,6;0;O;
17;10/02/2024;MI;GEMVD10;V;0,3;0;O;
17;10/02/2024;MI;GEMVD17;V;0,1;0;O;
17;10/02/2024;MI;GEMVD18;V;0,6;0;O;
17;10/02/2024;MI;GEMVD32;V;0,1;0;O;
17;10/02/2024;MI;CLIDV02;V;1,3;0;O;
17;10/02/2024;MI;HCGVD09;V;0,2;0;O;
17;10/02/2024;MI;HCGVD11;V;10,7;0;O;
17;10/02/2024;MI;HCGVD12;V;11,2;0;O;
17;10/02/2024;MI;HCGVD13;V;6,1;0;O;
17;10/02/2024;MI;HCGVD14;V;14,4;0;O;
17;10/02/2024;MI;HCGVD17;V;0,1;0;O;
17;10/02/2024;MI;EGLEV2;V;12,4;0;O;
17;10/02/2024;MI;ROFVD01;V;0,4;0;O;
17;10/02/2024;MI;EGVD273;V;0,5;0;O;
17;10/02/2024;MI;RSPVD02;V;0,8;0;O;
17;10/02/2024;MI;RSPVD03;V;0,2;0;O;
17;10/02/2024;MI;RSPRC01;V;0,1;0;O;
17;10/02/2024;MI;GESTC01;V;39,0;0;O;
17;10/02/2024;MI;GESTVD2;V;15,1;0;O;
17;10/02/2024;MI;GESTVD4;V;1,7;0;O;
17;10/02/2024;MI;UMEMC01;V;0,1;0,01;O;
17;10/02/2024;MI;CEVD302;V;4,6;0,20;O;
17;10/02/2024;MI;GDLQ;V;2,5;0,25;O;
17;10/02/2024;MI;IBEVD18;V;206,8;0,43;O;
17;10/02/2024;MI;IBEVD17;V;80,3;0,43;O;
17;10/02/2024;MI;IBEVD21;V;6,0;0,43;O;
17;10/02/2024;MI;IBEVD16;V;99,1;0,43;O;
17;10/02/2024;MI;IBEVD19;V;637,9;0,43;O;
17;10/02/2024;MI;IBEVD22;V;39,5;0,43;O;
17;10/02/2024;MI;EGPRE02;V;1,6;0,50;O;
17;10/02/2024;MI;EGPRE26;V;0,7;0,50;O;
17;10/02/2024;MI;ECYRRE1;V;0,9;0,50;O;
17;10/02/2024;MI;EGPRE54;V;0,1;0,50;O;
17;10/02/2024;MI;WINRE01;V;1,8;0,50;O;
17;10/02/2024;MI;EGVD074;V;16,6;1,00;O;
17;10/02/2024;MI;ICUVD06;V;0,7;1,44;O;
17;10/02/2024;MI;ICUVD02;V;3,1;1,44;O;
17;10/02/2024;MI;ICUVD08;V;0,2;1,44;O;
17;10/02/2024;MI;ICUVD10;V;0,1;1,44;O;
17;10/02/2024;MI;ICUVD12;V;0,1;1,44;O;
17;10/02/2024;MI;IBGEVD3;V;28,0;1,44;O;
17;10/02/2024;MI;IBEVD12;V;35,4;1,44;O;
17;10/02/2024;MI;IBGEVD2;V;470,5;1,44;O;
17;10/02/2024;MI;IBEVD15;V;4,2;1,44;O;
17;10/02/2024;MI;ICUVD05;V;0,3;1,44;O;
17;10/02/2024;MI;ICUVD04;V;54,3;1,44;O;
17;10/02/2024;MI;EGVD094;V;14,7;1,50;O;
17;10/02/2024;MI;EGVD065;V;28,0;1,68;O;
17;10/02/2024;MI;EGVD064;V;32,2;1,68;O;
17;10/02/2024;MI;EGVD055;V;24,8;1,69;O;
17;10/02/2024;MI;EGVD056;V;49,1;1,72;O;
17;10/02/2024;MI;CEVD383;V;7,5;1,80;O;
17;10/02/2024;MI;IGNVD66;V;0,1;3,00;O;
17;10/02/2024;MI;GDLQ;V;22,3;3,00;O;
17;10/02/2024;MI;IGNVD64;V;0,1;3,00;O;
17;10/02/2024;MI;IGNVD67;V;4,0;3,00;O;
17;10/02/2024;MI;IBEVD11;V;4.458,6;3,20;O;
17;10/02/2024;MI;EGPRE02;V;1,4;3,50;O;
17;10/02/2024;MI;ECYRRE1;V;1,6;3,50;O;
17;10/02/2024;MI;EGPRE26;V;0,4;3,50;O;
17;10/02/2024;MI;INTRE01;V;0,4;4,98;O;
17;10/02/2024;MI;INTVD01;V;0,3;4,98;O;
17;10/02/2024;MI;EGVD059;V;22,3;5,00;O;
17;10/02/2024;MI;EGEDRE1;V;59,9;5,00;O;
17;10/02/2024;MI;EGEDC01;V;5,0;5,00;O;
17;10/02/2024;MI;ACCGC02;V;5,0;5,00;O;
17;10/02/2024;MI;EGVD060;V;57,9;5,00;O;
17;10/02/2024;MI;EGVD379;V;59,8;5,00;O;
17;10/02/2024;MI;EGVD058;V;65,5;5,00;O;
17;10/02/2024;MI;EGVD257;V;2,3;5,72;O;
17;10/02/2024;MI;EGPRE02;V;1,4;6,50;O;
17;10/02/2024;MI;IGNVD63;V;0,4;6,96;O;
17;10/02/2024;MI;IGVD110;V;0,5;9,00;O;
17;10/02/2024;MI;IGVD108;V;0,2;9,00;O;
17;10/02/2024;MI;IGNVD65;V;0,2;9,96;O;
17;10/02/2024;MI;NEXUC01;V;0,2;10,00;O;
17;10/02/2024;MI;EGEDC01;V;5,0;10,00;O;
17;10/02/2024;MI;EGEDRE1;V;59,9;10,00;O;
17;10/02/2024;MI;ACCGC02;V;5,0;10,00;O;
17;10/02/2024;MI;GESTVD4;V;3,7;10,28;O;
17;10/02/2024;MI;GESVD22;V;16,3;10,28;O;
17;10/02/2024;MI;GESTVD2;V;32,4;10,28;O;
17;10/02/2024;MI;GSVD117;V;1,5;10,28;O;
17;10/02/2024;MI;GESTC01;V;19,1;10,28;O;
17;10/02/2024;MI;GSVD116;V;1,7;10,28;O;
17;10/02/2024;MI;EGVD098;V;9,2;11,00;O;
17;10/02/2024;MI;EGEDVD4;V;79,7;14,00;O;
17;10/02/2024;MI;EGEDVD3;V;344,7;14,00;O;
17;10/02/2024;MI;ENDE01;V;40,8;15,00;O;
17;10/02/2024;MI;NEXUC01;V;0,1;20,00;O;
17;10/02/2024;MI;EGEDRE1;V;59,9;20,00;O;
17;10/02/2024;MI;ACCGC02;V;5,0;20,00;O;
17;10/02/2024;MI;DOUSUP;V;55,0;20,00;O;
17;10/02/2024;MI;EGEDC01;V;5,0;20,00;O;
17;10/02/2024;MI;GSVD117;V;2,1;20,55;O;
17;10/02/2024;MI;GESTVD2;V;43,5;20,55;O;
17;10/02/2024;MI;GESTVD4;V;5,0;20,55;O;
17;10/02/2024;MI;GESVD22;V;21,9;20,55;O;
17;10/02/2024;MI;GSVD116;V;2,2;20,55;O;
17;10/02/2024;MI;EGEDRE1;V;59,9;30,00;O;
17;10/02/2024;MI;EGEDC01;V;5,0;30,00;O;
17;10/02/2024;MI;ACCGC02;V;5,0;30,00;O;
17;10/02/2024;MI;UFBB;V;52,0;30,00;O;
17;10/02/2024;MI;UFBB;V;52,0;31,00;O;
17;10/02/2024;MI;UFBB;V;52,0;32,00;O;
17;10/02/2024;MI;MUEB;V;205,0;39,40;O;
17;10/02/2024;MI;MUEB;V;190,0;40,40;O;
17;10/02/2024;MI;MUEB;V;190,0;41,40;O;
17;10/02/2024;MI;MUEB;V;190,0;42,40;O;
17;10/02/2024;MI;MUEB;V;205,0;43,40;O;
17;10/02/2024;MI;HCHI;V;4,0;44,00;O;
17;10/02/2024;MI;UFBG;V;45,0;45,00;O;
17;10/02/2024;MI;MUEB;V;205,0;45,70;O;
17;10/02/2024;MI;ACAVADO;V;13,0;45,99;O;
17;10/02/2024;MI;SILB;V;68,0;55,00;O;
17;10/02/2024;MI;UFBG;V;45,0;55,00;O;
17;10/02/2024;MI;ACAVADO;V;53,0;55,01;O;
17;10/02/2024;MI;ALIMA;V;20,0;55,01;O;
17;10/02/2024;MI;DUEB;V;138,0;55,20;O;
17;10/02/2024;MI;GESTVD2;V;46,5;55,29;O;
17;10/02/2024;MI;GESTVD4;V;5,4;55,29;O;
17;10/02/2024;MI;GESVD22;V;23,3;55,29;O;
17;10/02/2024;MI;GSVD116;V;2,4;55,29;O;
17;10/02/2024;MI;GSVD117;V;2,2;55,29;O;
17;10/02/2024;MI;DUEB;V;138,0;56,20;O;
17;10/02/2024;MI;DUEB;V;138,0;57,20;O;
17;10/02/2024;MI;DUEB;V;138,0;58,20;O;
17;10/02/2024;MI;DUEB;V;138,0;59,20;O;
17;10/02/2024;MI;SILB;V;72,0;59,30;O;
17;10/02/2024;MI;EGEDVD5;V;7,3;60,00;O;
17;10/02/2024;MI;MONDEGO;V;38,0;60,01;O;
17;10/02/2024;MI;DUEB;V;138,0;60,20;O;
17;10/02/2024;MI;SILB;V;72,0;60,30;O;
17;10/02/2024;MI;TAJO;V;300,0;60,41;O;
17;10/02/2024;MI;CTGN2;V;9,5;60,60;O;
17;10/02/2024;MI;CTGN2;V;9,5;61,36;O;
17;10/02/2024;MI;TAJO;V;300,0;61,41;O;
17;10/02/2024;MI;CTGN2;V;9,5;62,12;O;
17;10/02/2024;MI;TAJO;V;300,0;62,41;O;
17;10/02/2024;MI;DUER;V;130,0;62,61;O;
17;10/02/2024;MI;CTGN2;V;9,5;62,88;O;
17;10/02/2024;MI;TAJO;V;300,0;62,91;O;
17;10/02/2024;MI;DUER;V;130,0;63,61;O;
17;10/02/2024;MI;CTGN2;V;9,5;63,64;O;
17;10/02/2024;MI;CTGN2;V;9,5;64,40;O;
17;10/02/2024;MI;TEMON;V;75,0;64,55;O;
17;10/02/2024;MI;DUER;V;130,0;64,61;O;
17;10/02/2024;MI;UFBG;V;33,0;65,00;O;
17;10/02/2024;MI;CTGN2;V;9,5;65,16;O;
17;10/02/2024;MI;CTGN2;V;9,5;65,92;O;
17;10/02/2024;MI;ACAVADO;V;34,0;65,99;O;
17;10/02/2024;MI;PBCN2;V;10,0;66,29;O;
17;10/02/2024;MI;PBCN2;V;10,0;66,55;O;
17;10/02/2024;MI;CTGN2;V;9,5;66,68;O;
17;10/02/2024;MI;PBCN2;V;10,0;66,82;O;
17;10/02/2024;MI;PBCN2;V;10,0;67,08;O;
17;10/02/2024;MI;PBCN2;V;10,0;67,35;O;
17;10/02/2024;MI;CTGN2;V;9,5;67,54;O;
17;10/02/2024;MI;PBCN2;V;10,0;67,62;O;
17;10/02/2024;MI;PBCN2;V;10,0;67,88;O;
17;10/02/2024;MI;AGUB;V;82,0;68,00;O;
17;10/02/2024;MI;ALIMA;V;203,0;68,01;O;
17;10/02/2024;MI;PBCN2;V;10,0;68,15;O;
17;10/02/2024;MI;CTGN2;V;9,5;68,40;O;
17;10/02/2024;MI;PBCN2;V;10,0;68,41;O;
17;10/02/2024;MI;PBCN2;V;10,0;68,78;O;
17;10/02/2024;MI;PBCN2;V;10,0;69,14;O;
17;10/02/2024;MI;CTGN2;V;9,5;69,36;O;
17;10/02/2024;MI;PBCN2;V;10,0;69,61;O;
17;10/02/2024;MI;DUER;V;150,0;69,91;O;
17;10/02/2024;MI;PBCN2;V;10,0;70,07;O;
17;10/02/2024;MI;CTGN2;V;9,5;70,32;O;
17;10/02/2024;MI;SIL;V;60,0;70,41;O;
17;10/02/2024;MI;BES5;V;188,0;70,48;O;
17;10/02/2024;MI;PBCN2;V;10,0;70,54;O;
17;10/02/2024;MI;PBCN2;V;10,0;71,00;O;
17;10/02/2024;MI;CTGN2;V;9,5;71,28;O;
17;10/02/2024;MI;PBCN2;V;10,0;71,47;O;
17;10/02/2024;MI;SIL;V;60,0;71,91;O;
17;10/02/2024;MI;PBCN2;V;10,0;71,93;O;
17;10/02/2024;MI;CTGN2;V;9,5;72,24;O;
17;10/02/2024;MI;PBCN2;V;10,0;72,40;O;
17;10/02/2024;MI;PBCN2;V;10,0;72,86;O;
17;10/02/2024;MI;SIL;V;70,0;72,91;O;
17;10/02/2024;MI;AGUB;V;85,0;73,00;O;
17;10/02/2024;MI;ACAVADO;V;34,0;73,01;O;
17;10/02/2024;MI;CTGN2;V;9,5;73,20;O;
17;10/02/2024;MI;PBCN2;V;4,7;73,33;O;
17;10/02/2024;MI;SIL;V;60,0;73,91;O;
17;10/02/2024;MI;TEMON;V;75,0;74,01;O;
17;10/02/2024;MI;CTGN2;V;9,5;74,16;O;
17;10/02/2024;MI;CTGN2;V;4,3;75,13;O;
17;10/02/2024;MI;AGUB;V;85,0;78,00;O;
17;10/02/2024;MI;ADOURO;V;10,0;78,01;O;
17;10/02/2024;MI;SIL;V;70,0;78,26;O;
17;10/02/2024;MI;SIL;V;70,0;79,26;O;
17;10/02/2024;MI;DUER;V;30,0;79,96;O;
17;10/02/2024;MI;DUER;V;30,0;80,96;O;
17;10/02/2024;MI;DUER;V;30,0;84,21;O;
17;10/02/2024;MI;TEMON;V;35,0;85,01;O;
17;10/02/2024;MI;DUER;V;30,0;85,21;O;
17;10/02/2024;MI;SIL;V;90,0;87,51;O;
17;10/02/2024;MI;DUER;V;130,0;90,16;O;
17;10/02/2024;MI;DUER;V;130,0;91,16;O;
17;10/02/2024;MI;ELEIC01;V;16,0;92,13;O;
17;10/02/2024;MI;DUER;V;130,0;92,16;O;
17;10/02/2024;MI;ADOURO;V;10,0;93,01;O;
17;10/02/2024;MI;ELEIC01;V;16,0;96,13;O;
17;10/02/2024;MI;ELEIC01;V;16,0;99,13;O;
17;10/02/2024;MI;HCHI;V;20,0;100,00;O;
17;10/02/2024;MI;HCHI;V;15,0;103,00;O;
17;10/02/2024;MI;ELEIC01;V;16,0;104,13;O;
17;10/02/2024;MI;ELEIC01;V;16,0;109,13;O;
17;10/02/2024;MI;ABO2;V;17,0;112,09;O;
17;10/02/2024;MI;ABO2;V;10,0;113,59;O;
17;10/02/2024;MI;ABO2;V;10,0;115,99;O;
17;10/02/2024;MI;ABO2;V;10,0;120,79;O;
17;10/02/2024;MI;ABO2;V;10,0;124,39;O;
17;10/02/2024;MI;ACAVADO;V;30,0;135,99;O;
17;10/02/2024;MI;UFMI;V;52,0;187,01;O;
17;10/02/2024;MI;SROQ2;V;112,0;800,00;O;
17;10/02/2024;MI;SROQ2;V;188,0;800,01;O;
17;10/02/2024;MI;WMJUCA;C;0,1;1.002,00;C;
17;10/02/2024;MI;RZABAL;C;2,8;1.002,00;C;
17;10/02/2024;MI;WMVD193;C;5,8;1.002,00;C;
17;10/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
17;10/02/2024;MI;WMVD147;C;0,2;1.002,00;C;
17;10/02/2024;MI;WMEBRO;C;0,3;1.002,00;C;
17;10/02/2024;MI;NXVD309;C;0,1;700,00;C;
17;10/02/2024;MI;NXVD238;C;0,1;700,00;C;
17;10/02/2024;MI;NXVD236;C;0,1;700,00;C;
17;10/02/2024;MI;NXVD237;C;0,2;700,00;C;
17;10/02/2024;MI;NXVD234;C;0,3;700,00;C;
17;10/02/2024;MI;NXVD235;C;0,1;700,00;C;
17;10/02/2024;MI;NXVD232;C;0,1;700,00;C;
17;10/02/2024;MI;NXVD233;C;0,2;700,00;C;
17;10/02/2024;MI;NXVD230;C;0,1;700,00;C;
17;10/02/2024;MI;NXVD231;C;0,1;700,00;C;
17;10/02/2024;MI;NXVD227;C;0,1;700,00;C;
17;10/02/2024;MI;NXVD229;C;0,3;700,00;C;
17;10/02/2024;MI;NXVD226;C;0,1;700,00;C;
17;10/02/2024;MI;NXVD208;C;0,2;700,00;C;
17;10/02/2024;MI;NXVD209;C;0,1;700,00;C;
17;10/02/2024;MI;NXVD174;C;0,1;700,00;C;
17;10/02/2024;MI;NXVD172;C;0,1;700,00;C;
17;10/02/2024;MI;NXVD173;C;0,1;700,00;C;
17;10/02/2024;MI;NXVD169;C;0,1;700,00;C;
17;10/02/2024;MI;NXVD163;C;0,3;700,00;C;
17;10/02/2024;MI;NXVD126;C;0,2;700,00;C;
17;10/02/2024;MI;NEXVD88;C;0,1;700,00;C;
17;10/02/2024;MI;NEXVD46;C;0,2;700,00;C;
17;10/02/2024;MI;EGVD273;C;0,7;500,00;C;
17;10/02/2024;MI;EGLEV2;C;0,4;500,00;C;
17;10/02/2024;MI;EGVD156;C;0,1;500,00;C;
17;10/02/2024;MI;EGVD445;C;0,1;500,00;C;
17;10/02/2024;MI;EGVD452;C;6,5;500,00;C;
17;10/02/2024;MI;EGVD481;C;0,4;500,00;C;
17;10/02/2024;MI;EGVD115;C;0,6;500,00;C;
17;10/02/2024;MI;EGVD114;C;0,2;500,00;C;
17;10/02/2024;MI;EGVD192;C;0,1;500,00;C;
17;10/02/2024;MI;EGVD224;C;0,1;500,00;C;
17;10/02/2024;MI;EGVD372;C;0,1;500,00;C;
17;10/02/2024;MI;EGVD380;C;3,3;500,00;C;
17;10/02/2024;MI;EGVD075;C;0,7;500,00;C;
17;10/02/2024;MI;EGVD076;C;2,9;500,00;C;
17;10/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
17;10/02/2024;MI;EGVD160;C;0,1;500,00;C;
17;10/02/2024;MI;EGLEC01;C;2,5;500,00;C;
17;10/02/2024;MI;EGVD180;C;1,1;500,00;C;
17;10/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
17;10/02/2024;MI;EDRE006;C;0,1;451,00;C;
17;10/02/2024;MI;EBLVD56;C;0,4;400,00;C;
17;10/02/2024;MI;EBLVD66;C;0,1;400,00;C;
17;10/02/2024;MI;TLCMC01;C;0,2;400,00;C;
17;10/02/2024;MI;TLCRC01;C;3,6;400,00;C;
17;10/02/2024;MI;FENVD01;C;0,8;400,00;C;
17;10/02/2024;MI;FENVD05;C;0,1;400,00;C;
17;10/02/2024;MI;EBLVD31;C;0,1;400,00;C;
17;10/02/2024;MI;EBLVD31;C;0,1;400,00;C;
17;10/02/2024;MI;EBLVD14;C;0,1;400,00;C;
17;10/02/2024;MI;EBLVD31;C;0,2;400,00;C;
17;10/02/2024;MI;EBLVD35;C;0,3;400,00;C;
17;10/02/2024;MI;EBLVD36;C;0,2;400,00;C;
