OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 09:56;;17/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
21;17/02/2024;MI;CLIVD21;C;0,8;75,03;O;
21;17/02/2024;MI;CLIVD25;C;0,1;75,03;O;
21;17/02/2024;MI;CLIVD23;C;1,9;75,03;O;
21;17/02/2024;MI;WMVD088;C;3,5;75,03;O;
21;17/02/2024;MI;CLIDV02;C;0,2;75,03;O;
21;17/02/2024;MI;CLIVD22;C;2,3;75,03;O;
21;17/02/2024;MI;CLIVD18;C;0,5;75,03;O;
21;17/02/2024;MI;CLIVD19;C;1,7;75,03;O;
21;17/02/2024;MI;CLIVD20;C;0,7;75,03;O;
21;17/02/2024;MI;CLIVD17;C;3,0;75,03;O;
21;17/02/2024;MI;FORTC01;C;10,6;75,03;O;
21;17/02/2024;MI;FORTIC2;C;10,6;75,03;O;
21;17/02/2024;MI;IBGESX;C;0,6;75,03;O;
21;17/02/2024;MI;DUER;C;40,0;75,03;O;
21;17/02/2024;MI;CEVD335;C;0,1;75,03;O;
21;17/02/2024;MI;CEVD234;C;0,1;75,03;O;
21;17/02/2024;MI;VIES;C;17,0;75,02;O;
21;17/02/2024;MI;FORTC01;C;10,6;74,73;O;
21;17/02/2024;MI;FORTIC2;C;10,6;74,73;O;
21;17/02/2024;MI;GOIRM02;C;0,1;74,46;O;
21;17/02/2024;MI;GOIRM03;C;0,8;74,46;O;
21;17/02/2024;MI;UMEMC01;C;10,0;74,02;O;
21;17/02/2024;MI;PLGRE01;C;6,8;73,04;O;
21;17/02/2024;MI;ADREC02;C;9,2;73,03;O;
21;17/02/2024;MI;HISPC01;C;6,5;73,03;O;
21;17/02/2024;MI;AREPC02;C;7,3;73,03;O;
21;17/02/2024;MI;EGVD076;C;5,0;72,29;O;
21;17/02/2024;MI;UMEMC01;C;7,4;72,28;O;
21;17/02/2024;MI;VARAC01;C;7,8;72,01;O;
21;17/02/2024;MI;SORXC01;C;50,0;72,00;O;
21;17/02/2024;MI;VARAC01;C;7,8;71,52;O;
21;17/02/2024;MI;GSVD121;C;0,6;71,33;O;
21;17/02/2024;MI;GESTVD4;C;0,2;71,33;O;
21;17/02/2024;MI;GESTVD2;C;2,8;71,33;O;
21;17/02/2024;MI;GSVD116;C;1,5;71,33;O;
21;17/02/2024;MI;GSVD117;C;1,4;71,33;O;
21;17/02/2024;MI;GESVD22;C;1,4;71,33;O;
21;17/02/2024;MI;GNVD130;C;104,9;71,03;O;
21;17/02/2024;MI;VARAC01;C;7,8;71,02;O;
21;17/02/2024;MI;SORXC01;C;75,0;71,00;O;
21;17/02/2024;MI;VARAC01;C;7,8;70,52;O;
21;17/02/2024;MI;TAUTC01;C;39,0;70,23;O;
21;17/02/2024;MI;GESTVD2;C;2,1;70,10;O;
21;17/02/2024;MI;GESTVD4;C;0,2;70,10;O;
21;17/02/2024;MI;GSVD116;C;1,1;70,10;O;
21;17/02/2024;MI;GSVD117;C;1,0;70,10;O;
21;17/02/2024;MI;GSVD121;C;0,4;70,10;O;
21;17/02/2024;MI;GESVD22;C;1,0;70,10;O;
21;17/02/2024;MI;INTRE01;C;6,8;70,05;O;
21;17/02/2024;MI;INTVD01;C;12,2;70,05;O;
21;17/02/2024;MI;GNVD132;C;47,3;70,03;O;
21;17/02/2024;MI;WMVD088;C;3,5;70,03;O;
21;17/02/2024;MI;HISVD54;C;0,2;70,03;O;
21;17/02/2024;MI;HISVD55;C;0,1;70,03;O;
21;17/02/2024;MI;HISVD56;C;0,1;70,03;O;
21;17/02/2024;MI;HISVD58;C;0,7;70,03;O;
21;17/02/2024;MI;HISVD51;C;0,1;70,03;O;
21;17/02/2024;MI;HISVD53;C;0,6;70,03;O;
21;17/02/2024;MI;HISVD28;C;0,7;70,03;O;
21;17/02/2024;MI;HISVD44;C;0,7;70,03;O;
21;17/02/2024;MI;HISVD27;C;0,8;70,03;O;
21;17/02/2024;MI;HISVD13;C;0,4;70,03;O;
21;17/02/2024;MI;HISVD17;C;0,7;70,03;O;
21;17/02/2024;MI;HISVD18;C;1,1;70,03;O;
21;17/02/2024;MI;IGNVD68;C;1,0;70,03;O;
21;17/02/2024;MI;IGNVD64;C;2,4;70,03;O;
21;17/02/2024;MI;IGNVD65;C;1,7;70,03;O;
21;17/02/2024;MI;IGNVD66;C;1,0;70,03;O;
21;17/02/2024;MI;IGNVD63;C;0,6;70,03;O;
21;17/02/2024;MI;IGVD112;C;23,0;70,03;O;
21;17/02/2024;MI;IGVD108;C;21,9;70,03;O;
21;17/02/2024;MI;IGVD110;C;19,0;70,03;O;
21;17/02/2024;MI;IGVD111;C;16,2;70,03;O;
21;17/02/2024;MI;IGVD106;C;0,1;70,03;O;
21;17/02/2024;MI;IGVD107;C;0,2;70,03;O;
21;17/02/2024;MI;CENTC01;C;1,5;70,03;O;
21;17/02/2024;MI;HISPC01;C;6,5;70,03;O;
21;17/02/2024;MI;VARAC01;C;7,8;70,02;O;
21;17/02/2024;MI;FENC01;C;3,8;70,00;O;
21;17/02/2024;MI;SORXC01;C;75,0;70,00;O;
21;17/02/2024;MI;AGUG;C;12,0;69,73;O;
21;17/02/2024;MI;GNVD200;C;62,7;69,53;O;
21;17/02/2024;MI;TAUTC01;C;49,5;69,28;O;
21;17/02/2024;MI;GSVD121;C;0,4;69,23;O;
21;17/02/2024;MI;GSVD117;C;1,0;69,23;O;
21;17/02/2024;MI;GSVD116;C;1,1;69,23;O;
21;17/02/2024;MI;GESVD22;C;1,0;69,23;O;
21;17/02/2024;MI;GESTVD4;C;0,2;69,23;O;
21;17/02/2024;MI;GESTVD2;C;2,1;69,23;O;
21;17/02/2024;MI;HISVD04;C;2,1;69,03;O;
21;17/02/2024;MI;HISVD08;C;2,1;69,03;O;
21;17/02/2024;MI;HISVD03;C;1,6;69,03;O;
21;17/02/2024;MI;HISVD01;C;1,7;69,03;O;
21;17/02/2024;MI;SORXC01;C;80,0;69,00;O;
21;17/02/2024;MI;TAUTC01;C;60,0;68,33;O;
21;17/02/2024;MI;HSATC01;C;25,0;68,28;O;
21;17/02/2024;MI;GSVD116;C;1,1;68,20;O;
21;17/02/2024;MI;GESTVD4;C;0,2;68,20;O;
21;17/02/2024;MI;GESTVD2;C;2,1;68,20;O;
21;17/02/2024;MI;GESVD22;C;1,0;68,20;O;
21;17/02/2024;MI;GSVD117;C;1,0;68,20;O;
21;17/02/2024;MI;GSVD121;C;0,5;68,20;O;
21;17/02/2024;MI;EGVD455;C;5,0;68,10;O;
21;17/02/2024;MI;SORXC01;C;43,2;68,00;O;
21;17/02/2024;MI;GNRAC01;C;140,0;68,00;O;
21;17/02/2024;MI;ENARC01;C;75,0;68,00;O;
21;17/02/2024;MI;TAUTC01;C;70,5;67,38;O;
21;17/02/2024;MI;LIUPC01;C;0,3;67,26;O;
21;17/02/2024;MI;GOIRM05;C;0,5;67,26;O;
21;17/02/2024;MI;HISVD58;C;0,6;67,03;O;
21;17/02/2024;MI;HISVD51;C;0,2;67,03;O;
21;17/02/2024;MI;HISVD53;C;0,6;67,03;O;
21;17/02/2024;MI;HISVD28;C;0,7;67,03;O;
21;17/02/2024;MI;HISVD44;C;0,7;67,03;O;
21;17/02/2024;MI;HISVD56;C;0,1;67,03;O;
21;17/02/2024;MI;HISVD55;C;0,1;67,03;O;
21;17/02/2024;MI;HISVD54;C;0,2;67,03;O;
21;17/02/2024;MI;HISVD27;C;0,8;67,03;O;
21;17/02/2024;MI;HISVD18;C;1,1;67,03;O;
21;17/02/2024;MI;HISVD17;C;0,8;67,03;O;
21;17/02/2024;MI;HISVD13;C;0,5;67,03;O;
21;17/02/2024;MI;GSVD116;C;0,1;67,00;O;
21;17/02/2024;MI;GSVD117;C;0,1;67,00;O;
21;17/02/2024;MI;GESTC01;C;43,7;67,00;O;
21;17/02/2024;MI;GESTVD4;C;0,9;67,00;O;
21;17/02/2024;MI;GESTVD2;C;2,0;67,00;O;
21;17/02/2024;MI;GESVD22;C;1,1;67,00;O;
21;17/02/2024;MI;GSVD121;C;0,5;67,00;O;
21;17/02/2024;MI;GSVD117;C;1,1;67,00;O;
21;17/02/2024;MI;GSVD116;C;1,0;67,00;O;
21;17/02/2024;MI;HSATC01;C;25,0;66,78;O;
21;17/02/2024;MI;TAUTC01;C;81,0;66,43;O;
21;17/02/2024;MI;ENARC01;C;75,0;66,00;O;
21;17/02/2024;MI;HSATC01;C;25,0;65,28;O;
21;17/02/2024;MI;HISVD13;C;0,4;65,03;O;
21;17/02/2024;MI;HISVD59;C;0,2;65,03;O;
21;17/02/2024;MI;HISVD15;C;17,5;65,03;O;
21;17/02/2024;MI;HISVD16;C;4,0;65,03;O;
21;17/02/2024;MI;HISVD46;C;7,3;65,03;O;
21;17/02/2024;MI;HISVD47;C;1,4;65,03;O;
21;17/02/2024;MI;CENTC01;C;1,2;65,03;O;
21;17/02/2024;MI;FENC01;C;2,5;65,03;O;
21;17/02/2024;MI;HISVD54;C;0,2;65,03;O;
21;17/02/2024;MI;HISVD55;C;0,1;65,03;O;
21;17/02/2024;MI;HISVD56;C;0,1;65,03;O;
21;17/02/2024;MI;HISVD58;C;0,7;65,03;O;
21;17/02/2024;MI;HISVD51;C;0,1;65,03;O;
21;17/02/2024;MI;HISVD53;C;0,6;65,03;O;
21;17/02/2024;MI;HISVD28;C;0,7;65,03;O;
21;17/02/2024;MI;HISVD44;C;0,7;65,03;O;
21;17/02/2024;MI;HISVD27;C;0,8;65,03;O;
21;17/02/2024;MI;HISVD17;C;0,7;65,03;O;
21;17/02/2024;MI;HISVD18;C;1,1;65,03;O;
21;17/02/2024;MI;GSVD116;C;0,1;64,75;O;
21;17/02/2024;MI;GSVD117;C;0,1;64,75;O;
21;17/02/2024;MI;GESTC01;C;43,7;64,75;O;
21;17/02/2024;MI;GESTVD4;C;0,9;64,75;O;
21;17/02/2024;MI;GNRAC01;C;120,0;64,00;O;
21;17/02/2024;MI;HSATC01;C;25,0;63,78;O;
21;17/02/2024;MI;GNRAC01;C;120,0;61,00;O;
21;17/02/2024;MI;GSVD116;C;0,1;60,75;O;
21;17/02/2024;MI;GSVD117;C;0,1;60,75;O;
21;17/02/2024;MI;GESTC01;C;43,7;60,75;O;
21;17/02/2024;MI;GESTVD4;C;0,9;60,75;O;
21;17/02/2024;MI;EGVD088;C;5,0;60,05;O;
21;17/02/2024;MI;HISVD55;C;0,2;60,03;O;
21;17/02/2024;MI;HISVD56;C;0,2;60,03;O;
21;17/02/2024;MI;HISVD58;C;0,6;60,03;O;
21;17/02/2024;MI;HISVD51;C;0,1;60,03;O;
21;17/02/2024;MI;WMVD088;C;3,5;60,03;O;
21;17/02/2024;MI;HISVD54;C;0,3;60,03;O;
21;17/02/2024;MI;HISVD53;C;0,5;60,03;O;
21;17/02/2024;MI;HISVD28;C;0,7;60,03;O;
21;17/02/2024;MI;HISVD44;C;0,7;60,03;O;
21;17/02/2024;MI;HISVD27;C;0,8;60,03;O;
21;17/02/2024;MI;HISVD13;C;0,3;60,03;O;
21;17/02/2024;MI;HISVD17;C;0,8;60,03;O;
21;17/02/2024;MI;HISVD18;C;1,2;60,03;O;
21;17/02/2024;MI;HISVD59;C;0,2;60,03;O;
21;17/02/2024;MI;HISVD15;C;17,6;60,03;O;
21;17/02/2024;MI;HISVD16;C;4,1;60,03;O;
21;17/02/2024;MI;HISVD46;C;7,4;60,03;O;
21;17/02/2024;MI;HISVD47;C;1,4;60,03;O;
21;17/02/2024;MI;HISVD04;C;2,1;60,03;O;
21;17/02/2024;MI;HISVD08;C;2,1;60,03;O;
21;17/02/2024;MI;HISVD01;C;1,7;60,03;O;
21;17/02/2024;MI;HISVD03;C;1,6;60,03;O;
21;17/02/2024;MI;FENC01;C;3,8;55,03;O;
21;17/02/2024;MI;HISVD54;C;0,2;55,03;O;
21;17/02/2024;MI;CENTC01;C;1,0;55,03;O;
21;17/02/2024;MI;HISVD55;C;0,1;55,03;O;
21;17/02/2024;MI;HISVD56;C;0,1;55,03;O;
21;17/02/2024;MI;HISVD58;C;0,7;55,03;O;
21;17/02/2024;MI;HISVD51;C;0,2;55,03;O;
21;17/02/2024;MI;HISVD53;C;0,6;55,03;O;
21;17/02/2024;MI;HISVD28;C;0,7;55,03;O;
21;17/02/2024;MI;HISVD44;C;0,7;55,03;O;
21;17/02/2024;MI;HISVD27;C;0,8;55,03;O;
21;17/02/2024;MI;HISVD13;C;0,4;55,03;O;
21;17/02/2024;MI;HISVD17;C;0,7;55,03;O;
21;17/02/2024;MI;HISVD18;C;1,1;55,03;O;
21;17/02/2024;MI;ENDE01;C;149,9;55,00;O;
21;17/02/2024;MI;ENDER01;C;3,2;55,00;O;
21;17/02/2024;MI;GSVD116;C;0,1;54,75;O;
21;17/02/2024;MI;GESTVD4;C;0,9;54,75;O;
21;17/02/2024;MI;GESTC01;C;43,7;54,75;O;
21;17/02/2024;MI;GSVD117;C;0,1;54,75;O;
21;17/02/2024;MI;CENTC01;C;3,9;50,03;O;
21;17/02/2024;MI;GUADIA;C;100,0;50,01;O;
21;17/02/2024;MI;ADOURO;C;25,0;49,99;O;
21;17/02/2024;MI;EGVD089;C;5,0;49,98;O;
21;17/02/2024;MI;ELEIC01;C;16,0;49,53;O;
21;17/02/2024;MI;GSVD117;C;0,1;48,75;O;
21;17/02/2024;MI;GSVD116;C;0,1;48,75;O;
21;17/02/2024;MI;GESTVD4;C;0,9;48,75;O;
21;17/02/2024;MI;GESTC01;C;43,7;48,75;O;
21;17/02/2024;MI;GUADIA;C;75,0;47,69;O;
21;17/02/2024;MI;ADOURO;C;25,0;46,78;O;
21;17/02/2024;MI;GUADIA;C;75,0;45,70;O;
21;17/02/2024;MI;ALIMA;C;100,0;45,32;O;
21;17/02/2024;MI;MONDEGO;C;85,0;45,11;O;
21;17/02/2024;MI;TLCRC01;C;5,2;45,03;O;
21;17/02/2024;MI;FENC01;C;2,5;45,03;O;
21;17/02/2024;MI;MUEL;C;178,0;44,70;O;
21;17/02/2024;MI;MUEL;C;200,0;44,30;O;
21;17/02/2024;MI;MUEL;C;200,0;44,10;O;
21;17/02/2024;MI;ADOURO;C;25,0;43,87;O;
21;17/02/2024;MI;MUEL;C;200,0;43,80;O;
21;17/02/2024;MI;GUADIA;C;75,0;43,72;O;
21;17/02/2024;MI;ACAVADO;C;75,0;42,01;O;
21;17/02/2024;MI;ALIMA;C;100,0;41,33;O;
21;17/02/2024;MI;ACAVADO;C;75,0;40,80;O;
21;17/02/2024;MI;ELEIC01;C;16,0;40,53;O;
21;17/02/2024;MI;ADOURO;C;25,0;40,36;O;
21;17/02/2024;MI;WMVD088;C;3,5;40,03;O;
21;17/02/2024;MI;UFBG;C;45,0;40,00;O;
21;17/02/2024;MI;GUADIAB;C;230,0;39,98;O;
21;17/02/2024;MI;ACAVADO;C;75,0;39,75;O;
21;17/02/2024;MI;ACAVADB;C;353,0;39,25;O;
21;17/02/2024;MI;GUADIAB;C;115,0;39,12;O;
21;17/02/2024;MI;ACAVADO;C;75,0;38,80;O;
21;17/02/2024;MI;GUADIAB;C;115,0;38,77;O;
21;17/02/2024;MI;ACAVADB;C;207,0;38,60;O;
21;17/02/2024;MI;ACAVADB;C;353,0;37,89;O;
21;17/02/2024;MI;ACAVADB;C;92,0;37,18;O;
21;17/02/2024;MI;EGVD024;C;5,0;36,95;O;
21;17/02/2024;MI;ACAVADB;C;92,0;36,47;O;
21;17/02/2024;MI;DUER;C;230,0;34,00;O;
21;17/02/2024;MI;DUER;C;410,0;33,80;O;
21;17/02/2024;MI;TAJO;C;220,0;33,40;O;
21;17/02/2024;MI;SIL;C;210,0;33,00;O;
21;17/02/2024;MI;SILB;C;72,0;32,40;O;
21;17/02/2024;MI;SILB;C;72,0;32,20;O;
21;17/02/2024;MI;SIL;C;90,0;32,00;O;
21;17/02/2024;MI;ELEIC01;C;16,0;31,53;O;
21;17/02/2024;MI;TAJO;C;220,0;28,40;O;
21;17/02/2024;MI;CTGN2;C;40,0;27,99;O;
21;17/02/2024;MI;HISVD59;C;0,7;25,03;O;
21;17/02/2024;MI;HISVD15;C;52,6;25,03;O;
21;17/02/2024;MI;HISVD47;C;4,3;25,03;O;
21;17/02/2024;MI;HISVD46;C;22,0;25,03;O;
21;17/02/2024;MI;HISVD16;C;12,1;25,03;O;
21;17/02/2024;MI;ELEIC01;C;16,0;24,53;O;
21;17/02/2024;MI;CEVD377;C;17,6;21,80;O;
21;17/02/2024;MI;CEVD308;C;8,6;21,80;O;
21;17/02/2024;MI;CEVD307;C;18,4;21,80;O;
21;17/02/2024;MI;CEVD309;C;7,1;21,80;O;
21;17/02/2024;MI;CEVD234;C;22,0;20,80;O;
21;17/02/2024;MI;EGVD087;C;5,0;20,47;O;
21;17/02/2024;MI;UFBB;C;52,0;20,00;O;
21;17/02/2024;MI;CTGN2;C;40,0;18,66;O;
21;17/02/2024;MI;ELEIC01;C;16,0;17,53;O;
21;17/02/2024;MI;TLCRC01;C;5,2;15,03;O;
21;17/02/2024;MI;UFBB;C;52,0;10,00;O;
21;17/02/2024;MI;CTGN2;C;40,0;9,33;O;
21;17/02/2024;MI;EGVD094;C;0,1;1,50;O;
21;17/02/2024;MI;EGVD053;C;5,0;0,22;O;
21;17/02/2024;MI;CTGN2;C;1,0;0;O;
21;17/02/2024;MI;GDLQ;C;11,9;-10,00;O;
21;17/02/2024;MI;EGPRE23;C;11,1;-22,53;O;
21;17/02/2024;MI;EGPRE02;C;23,3;-22,53;O;
21;17/02/2024;MI;ECYRRE1;C;52,4;-22,53;O;
21;17/02/2024;MI;EGPRE02;C;22,9;-25,53;O;
21;17/02/2024;MI;ECYRRE1;C;35,7;-25,53;O;
21;17/02/2024;MI;EGPRE02;C;21,4;-28,53;O;
21;17/02/2024;MI;ECYRRE1;C;42,9;-28,53;O;
21;17/02/2024;MI;EBRFEN;C;566,4;-160,00;O;
21;17/02/2024;MI;GDLQ;C;41,0;-160,00;O;
21;17/02/2024;MI;TERE;C;6,0;-160,00;O;
21;17/02/2024;MI;TEES;C;92,6;-160,00;O;
21;17/02/2024;MI;SBEU;C;319,2;-160,00;O;
21;17/02/2024;MI;FORTC01;V;0,6;-100,00;O;
21;17/02/2024;MI;CEVD379;V;0,5;-50,00;O;
21;17/02/2024;MI;WMVD204;V;0,5;-50,00;O;
21;17/02/2024;MI;WMVD186;V;0,1;-50,00;O;
21;17/02/2024;MI;WMVD184;V;0,1;-50,00;O;
21;17/02/2024;MI;WMVD165;V;0,7;-50,00;O;
21;17/02/2024;MI;EFGVD10;V;0,2;-30,00;O;
21;17/02/2024;MI;EGLRM01;V;0,5;-30,00;O;
21;17/02/2024;MI;NXVD227;V;0,1;-24,97;O;
21;17/02/2024;MI;NXVD228;V;0,1;-24,97;O;
21;17/02/2024;MI;NXVD226;V;0,1;-24,97;O;
21;17/02/2024;MI;NXVD209;V;0,1;-24,97;O;
21;17/02/2024;MI;NXVD170;V;0,2;-24,97;O;
21;17/02/2024;MI;NXVD167;V;0,2;-24,97;O;
21;17/02/2024;MI;NXVD162;V;0,1;-24,97;O;
21;17/02/2024;MI;NXVD126;V;0,3;-24,97;O;
21;17/02/2024;MI;NXVD112;V;0,1;-24,97;O;
21;17/02/2024;MI;NXVD100;V;0,3;-24,97;O;
21;17/02/2024;MI;NXVD235;V;0,1;-24,97;O;
21;17/02/2024;MI;NXVD316;V;0,4;-24,97;O;
21;17/02/2024;MI;NXVD289;V;0,1;-24,97;O;
21;17/02/2024;MI;NXVD287;V;0,1;-24,97;O;
21;17/02/2024;MI;NXVD257;V;2,2;-24,97;O;
21;17/02/2024;MI;NXVD243;V;0,1;-24,97;O;
21;17/02/2024;MI;NXVD238;V;1,1;-24,97;O;
21;17/02/2024;MI;VGERC02;V;0,5;-20,00;O;
21;17/02/2024;MI;GALVD29;V;2,0;-15,00;O;
21;17/02/2024;MI;FENVD03;V;0,1;-15,00;O;
21;17/02/2024;MI;CEVD282;V;0,1;-5,00;O;
21;17/02/2024;MI;CEVD287;V;0,1;-5,00;O;
21;17/02/2024;MI;GALPR01;V;13,7;-5,00;O;
21;17/02/2024;MI;IGVD130;V;0,6;-3,80;O;
21;17/02/2024;MI;VGERE33;V;4,0;-3,41;O;
21;17/02/2024;MI;VGERE39;V;0,4;-3,41;O;
21;17/02/2024;MI;VGERE42;V;0,3;-3,41;O;
21;17/02/2024;MI;VGERE46;V;0,1;-3,41;O;
21;17/02/2024;MI;VGERE47;V;0,5;-3,41;O;
21;17/02/2024;MI;ADXVD04;V;0,9;-2,00;O;
21;17/02/2024;MI;EBLVD16;V;0,3;-0,10;O;
21;17/02/2024;MI;EBLVD17;V;0,1;-0,10;O;
21;17/02/2024;MI;EBLVD21;V;0,1;-0,10;O;
21;17/02/2024;MI;EBLVD20;V;0,5;-0,10;O;
21;17/02/2024;MI;EBLVD22;V;0,6;-0,10;O;
21;17/02/2024;MI;EBLCVD1;V;0,3;-0,10;O;
21;17/02/2024;MI;EBLVD62;V;0,4;-0,10;O;
21;17/02/2024;MI;EBLVD56;V;0,8;-0,10;O;
21;17/02/2024;MI;EBLVD59;V;0,6;-0,10;O;
21;17/02/2024;MI;EBLVD40;V;0,6;-0,10;O;
21;17/02/2024;MI;EBLVD41;V;0,2;-0,10;O;
21;17/02/2024;MI;EBLVD43;V;0,1;-0,10;O;
21;17/02/2024;MI;EBLVD51;V;0,1;-0,10;O;
21;17/02/2024;MI;EBLCVD1;V;0,1;-0,10;O;
21;17/02/2024;MI;EBLVD52;V;0,2;-0,10;O;
21;17/02/2024;MI;EBLCVD1;V;0,3;-0,10;O;
21;17/02/2024;MI;EBLVD54;V;0,4;-0,10;O;
21;17/02/2024;MI;EBLVD46;V;0,1;-0,10;O;
21;17/02/2024;MI;EBLVD55;V;0,1;-0,10;O;
21;17/02/2024;MI;EBLCVD1;V;1,7;-0,10;O;
21;17/02/2024;MI;EBLCVD1;V;0,5;-0,10;O;
21;17/02/2024;MI;EBLCVD4;V;0,1;-0,10;O;
21;17/02/2024;MI;EBLCVD6;V;0,1;-0,10;O;
21;17/02/2024;MI;EBLVD10;V;0,3;-0,10;O;
21;17/02/2024;MI;EBLCVD8;V;0,7;-0,10;O;
21;17/02/2024;MI;EBLVD12;V;0,1;-0,10;O;
21;17/02/2024;MI;EBLCVD9;V;0,1;-0,10;O;
21;17/02/2024;MI;EBLCVD7;V;0,3;-0,10;O;
21;17/02/2024;MI;EBLVD13;V;0,2;-0,10;O;
21;17/02/2024;MI;EBLVD15;V;0,2;-0,10;O;
21;17/02/2024;MI;CEVD214;V;1,7;-0,01;O;
21;17/02/2024;MI;CEVD342;V;0,4;-0,01;O;
21;17/02/2024;MI;CLIVD24;V;2,1;-0,01;O;
21;17/02/2024;MI;GNEBRO;V;0,5;-0,01;O;
21;17/02/2024;MI;GNRVD13;V;0,1;-0,01;O;
21;17/02/2024;MI;GNVD150;V;0,6;-0,01;O;
21;17/02/2024;MI;CLIVD63;V;0,5;-0,01;O;
21;17/02/2024;MI;EGVD129;V;1,0;0;O;
21;17/02/2024;MI;EGVD128;V;1,0;0;O;
21;17/02/2024;MI;EGVD454;V;8,8;0;O;
21;17/02/2024;MI;CEVD004;V;0,1;0;O;
21;17/02/2024;MI;CEVD284;V;0,9;0;O;
21;17/02/2024;MI;CEVD289;V;0,5;0;O;
21;17/02/2024;MI;CEVD331;V;0,7;0;O;
21;17/02/2024;MI;CEVD332;V;0,2;0;O;
21;17/02/2024;MI;EGVD276;V;0,1;0;O;
21;17/02/2024;MI;CEVD378;V;0,6;0;O;
21;17/02/2024;MI;CEVD392;V;0,1;0;O;
21;17/02/2024;MI;IGNVD78;V;2,1;0;O;
21;17/02/2024;MI;IGNVD79;V;0,8;0;O;
21;17/02/2024;MI;IGNVD80;V;1,6;0;O;
21;17/02/2024;MI;IGNVD81;V;1,6;0;O;
21;17/02/2024;MI;IGNVD82;V;0,9;0;O;
21;17/02/2024;MI;ADURC01;V;0,6;0;O;
21;17/02/2024;MI;ACC1EBR;V;16,0;0;O;
21;17/02/2024;MI;EDRE016;V;0,3;0;O;
21;17/02/2024;MI;EDRE017;V;0,2;0;O;
21;17/02/2024;MI;EDRE021;V;0,1;0;O;
21;17/02/2024;MI;EDRE027;V;1,0;0;O;
21;17/02/2024;MI;EDRE029;V;1,1;0;O;
21;17/02/2024;MI;EGEDRE1;V;0,5;0;O;
21;17/02/2024;MI;EGEDRE3;V;0,4;0;O;
21;17/02/2024;MI;EGEDRE5;V;0,2;0;O;
21;17/02/2024;MI;EGEDRE6;V;0,2;0;O;
21;17/02/2024;MI;EGEDVD6;V;0,1;0;O;
21;17/02/2024;MI;GASNVD2;V;1,6;0;O;
21;17/02/2024;MI;EGVD471;V;0,4;0;O;
21;17/02/2024;MI;WMVD088;V;3,8;0;O;
21;17/02/2024;MI;EGVD292;V;0,1;0;O;
21;17/02/2024;MI;EGVD291;V;0,5;0;O;
21;17/02/2024;MI;EGVD077;V;1,4;0;O;
21;17/02/2024;MI;EGVD083;V;0,2;0;O;
21;17/02/2024;MI;EGVD051;V;0,1;0;O;
21;17/02/2024;MI;EGVD410;V;1,0;0;O;
21;17/02/2024;MI;EGVD183;V;0,1;0;O;
21;17/02/2024;MI;EGVD092;V;2,0;0;O;
21;17/02/2024;MI;EGVD224;V;0,3;0;O;
21;17/02/2024;MI;EGVD226;V;0,3;0;O;
21;17/02/2024;MI;EGVD223;V;0,6;0;O;
21;17/02/2024;MI;EGVD210;V;0,5;0;O;
21;17/02/2024;MI;RSPVD01;V;2,7;0;O;
21;17/02/2024;MI;GASVD17;V;1,3;0,44;O;
21;17/02/2024;MI;GASVD11;V;5,1;0,44;O;
21;17/02/2024;MI;EGVD065;V;0,2;1,68;O;
21;17/02/2024;MI;EGVD056;V;0,6;1,72;O;
21;17/02/2024;MI;EGVD059;V;0,6;5,00;O;
21;17/02/2024;MI;EGVD060;V;1,1;5,00;O;
21;17/02/2024;MI;EGVD379;V;2,5;5,00;O;
21;17/02/2024;MI;EGVD058;V;1,8;5,00;O;
21;17/02/2024;MI;EGEDVD3;V;12,2;14,00;O;
21;17/02/2024;MI;CENTC01;V;5,0;21,80;O;
21;17/02/2024;MI;CEVD266;V;0,1;21,80;O;
21;17/02/2024;MI;SEDVD06;V;2,4;33,76;O;
21;17/02/2024;MI;HCGVD11;V;14,1;37,52;O;
21;17/02/2024;MI;HCGVD12;V;11,6;37,52;O;
21;17/02/2024;MI;HCGVD14;V;1,9;37,52;O;
21;17/02/2024;MI;TAMEGA;V;50,0;50,00;O;
21;17/02/2024;MI;ONEVEN;V;100,0;50,00;O;
21;17/02/2024;MI;TAMEGA;V;50,0;60,00;O;
21;17/02/2024;MI;IBEVD17;V;2,5;60,02;O;
21;17/02/2024;MI;ECYRRE1;V;2,6;63,77;O;
21;17/02/2024;MI;EGPRE02;V;1,5;63,77;O;
21;17/02/2024;MI;EGPRE82;V;0,4;63,77;O;
21;17/02/2024;MI;JUCA;V;100,0;65,00;O;
21;17/02/2024;MI;EGPRE02;V;1,2;66,77;O;
21;17/02/2024;MI;ECYRRE1;V;2,9;66,77;O;
21;17/02/2024;MI;GESTC01;V;5,0;67,00;O;
21;17/02/2024;MI;ELVD029;V;1,1;67,00;O;
21;17/02/2024;MI;GESVD18;V;0,1;67,00;O;
21;17/02/2024;MI;GSVD123;V;0,1;67,00;O;
21;17/02/2024;MI;ELVD029;V;1,4;68,00;O;
21;17/02/2024;MI;ELVD029;V;0,5;69,00;O;
21;17/02/2024;MI;ECYRRE1;V;1,8;69,77;O;
21;17/02/2024;MI;EGPRE02;V;0,4;69,77;O;
21;17/02/2024;MI;HSATC01;V;3,9;70,68;O;
21;17/02/2024;MI;CTGN2;V;5,3;71,28;O;
