OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 01:58;;10/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
22;10/02/2024;MI;EGVD380;V;2,9;-10,01;O;
22;10/02/2024;MI;EGVD075;V;0,3;-10,01;O;
22;10/02/2024;MI;EGVD076;V;1,9;-10,01;O;
22;10/02/2024;MI;EGVD097;V;1,0;-10,01;O;
22;10/02/2024;MI;EGVD099;V;0,2;-10,01;O;
22;10/02/2024;MI;EGVD100;V;0,3;-10,01;O;
22;10/02/2024;MI;EGVD138;V;0,3;-10,01;O;
22;10/02/2024;MI;WMVD088;V;20,0;-10,00;O;
22;10/02/2024;MI;IGVD129;V;0,4;-6,00;O;
22;10/02/2024;MI;CEVD283;V;0,1;-5,00;O;
22;10/02/2024;MI;CEVD281;V;0,2;-5,00;O;
22;10/02/2024;MI;CEVD054;V;0,5;-5,00;O;
22;10/02/2024;MI;CEVD287;V;0,1;-5,00;O;
22;10/02/2024;MI;GALPR01;V;5,4;-5,00;O;
22;10/02/2024;MI;IGVD129;V;1,5;-4,00;O;
22;10/02/2024;MI;IGVD130;V;0,1;-4,00;O;
22;10/02/2024;MI;VGERE39;V;0,5;-3,41;O;
22;10/02/2024;MI;ADXVD04;V;0,2;-2,00;O;
22;10/02/2024;MI;IGVD131;V;0,1;-0,20;O;
22;10/02/2024;MI;GNVD198;V;0,3;-0,10;O;
22;10/02/2024;MI;CLIVD63;V;0,3;-0,01;O;
22;10/02/2024;MI;GNVD150;V;0,4;-0,01;O;
22;10/02/2024;MI;GNRVD84;V;0,1;-0,01;O;
22;10/02/2024;MI;GNVD169;V;0,3;-0,01;O;
22;10/02/2024;MI;GNVD130;V;0,4;-0,01;O;
22;10/02/2024;MI;CLIVD11;V;0,1;-0,01;O;
22;10/02/2024;MI;CLIVD16;V;0,2;-0,01;O;
22;10/02/2024;MI;CEVD335;V;1,1;-0,01;O;
22;10/02/2024;MI;CEVD308;V;0,4;-0,01;O;
22;10/02/2024;MI;GNRVD21;V;0,3;-0,01;O;
22;10/02/2024;MI;CEVD377;V;0,1;-0,01;O;
22;10/02/2024;MI;GNVD151;V;0,1;-0,01;O;
22;10/02/2024;MI;EGVD290;V;0,6;0;O;
22;10/02/2024;MI;EGVD095;V;0,1;0;O;
22;10/02/2024;MI;EGVD225;V;0,1;0;O;
22;10/02/2024;MI;EGVD408;V;0,2;0;O;
22;10/02/2024;MI;EDRE012;V;0,2;0;O;
22;10/02/2024;MI;EDRE015;V;0,2;0;O;
22;10/02/2024;MI;EDRE016;V;2,5;0;O;
22;10/02/2024;MI;EDRE017;V;1,2;0;O;
22;10/02/2024;MI;EDRE018;V;0,5;0;O;
22;10/02/2024;MI;EDRE019;V;0,5;0;O;
22;10/02/2024;MI;EDRE021;V;0,3;0;O;
22;10/02/2024;MI;EDRE022;V;0,3;0;O;
22;10/02/2024;MI;EGEDRE1;V;1,5;0;O;
22;10/02/2024;MI;EGEDRE3;V;1,1;0;O;
22;10/02/2024;MI;EGEDRE5;V;0,9;0;O;
22;10/02/2024;MI;EGEDRE6;V;7,5;0;O;
22;10/02/2024;MI;EGEDRE9;V;3,4;0;O;
22;10/02/2024;MI;EGEDVD6;V;0,1;0;O;
22;10/02/2024;MI;IGVD109;V;0,5;0;O;
22;10/02/2024;MI;EGVD288;V;1,5;0;O;
22;10/02/2024;MI;EGVD291;V;0,2;0;O;
22;10/02/2024;MI;EGVD051;V;1,1;0;O;
22;10/02/2024;MI;EGVD114;V;0,1;0;O;
22;10/02/2024;MI;EGVD052;V;0,7;0;O;
22;10/02/2024;MI;EGVD292;V;2,0;0;O;
22;10/02/2024;MI;EGVD471;V;0,2;0;O;
22;10/02/2024;MI;EGPM003;V;0,2;0;O;
22;10/02/2024;MI;EGVD096;V;0,1;0;O;
22;10/02/2024;MI;EGVD289;V;0,5;0;O;
22;10/02/2024;MI;EGVD264;V;0,1;0;O;
22;10/02/2024;MI;EGVD068;V;0,1;0;O;
22;10/02/2024;MI;EGLEV2;V;0,4;0;O;
22;10/02/2024;MI;EGVD219;V;0,1;0;O;
22;10/02/2024;MI;GASNVD6;V;1,4;0;O;
22;10/02/2024;MI;GASNVD9;V;0,4;0;O;
22;10/02/2024;MI;GASVD11;V;8,3;0;O;
22;10/02/2024;MI;GASVD12;V;3,0;0;O;
22;10/02/2024;MI;GASVD17;V;1,4;0;O;
22;10/02/2024;MI;WMVD088;V;10,0;0;O;
22;10/02/2024;MI;WMVD193;V;10,0;0;O;
22;10/02/2024;MI;RZABAL;V;10,0;0;O;
22;10/02/2024;MI;EGVD476;V;0,2;0;O;
22;10/02/2024;MI;CEVD053;V;1,1;0;O;
22;10/02/2024;MI;CEVD209;V;0,5;0;O;
22;10/02/2024;MI;CEVD266;V;0,2;0;O;
22;10/02/2024;MI;CEVD289;V;0,2;0;O;
22;10/02/2024;MI;CEVD328;V;0,5;0;O;
22;10/02/2024;MI;CEVD329;V;0,6;0;O;
22;10/02/2024;MI;CEVD331;V;0,2;0;O;
22;10/02/2024;MI;CEVD350;V;0,3;0;O;
22;10/02/2024;MI;CEVD352;V;0,3;0;O;
22;10/02/2024;MI;CEVD358;V;0,3;0;O;
22;10/02/2024;MI;CEVD359;V;0,3;0;O;
22;10/02/2024;MI;CEVD360;V;0,1;0;O;
22;10/02/2024;MI;CEVD378;V;2,2;0;O;
22;10/02/2024;MI;CEVD381;V;0,3;0;O;
22;10/02/2024;MI;EGVD454;V;0,1;0;O;
22;10/02/2024;MI;EGLEVD1;V;0,6;0;O;
22;10/02/2024;MI;ADURC01;V;0,6;0;O;
22;10/02/2024;MI;EGVD074;V;0,3;1,00;O;
22;10/02/2024;MI;EGVD065;V;0,3;1,68;O;
22;10/02/2024;MI;EGVD064;V;0,2;1,68;O;
22;10/02/2024;MI;EGVD055;V;0,5;1,69;O;
22;10/02/2024;MI;EGVD056;V;1,0;1,72;O;
22;10/02/2024;MI;EGVD058;V;2,2;5,00;O;
22;10/02/2024;MI;EGVD059;V;0,7;5,00;O;
22;10/02/2024;MI;EGVD379;V;3,6;5,00;O;
22;10/02/2024;MI;EGVD257;V;0,1;5,72;O;
22;10/02/2024;MI;EGVD098;V;0,4;11,00;O;
22;10/02/2024;MI;EGEDVD3;V;0,1;14,00;O;
22;10/02/2024;MI;SEDVD06;V;0,7;17,06;O;
22;10/02/2024;MI;HCGVD11;V;19,7;18,95;O;
22;10/02/2024;MI;HCGVD13;V;3,0;18,95;O;
22;10/02/2024;MI;HCGVD12;V;26,4;18,95;O;
22;10/02/2024;MI;FENC01;V;1,1;27,90;O;
22;10/02/2024;MI;EDPSVD1;V;21,7;32,90;O;
22;10/02/2024;MI;CYEC01;V;2,0;32,90;O;
22;10/02/2024;MI;LIUPC01;V;0,5;32,90;O;
22;10/02/2024;MI;IBEVD11;V;9,3;34,11;O;
22;10/02/2024;MI;IBEVD17;V;6,6;34,11;O;
22;10/02/2024;MI;GALPC01;V;2,1;35,40;O;
22;10/02/2024;MI;SORXC01;V;14,1;36,00;O;
22;10/02/2024;MI;ECYRRE1;V;0,1;36,00;O;
22;10/02/2024;MI;GALPC01;V;2,2;37,50;O;
22;10/02/2024;MI;CLIVD25;V;0,2;37,90;O;
22;10/02/2024;MI;CLIVD17;V;1,7;37,90;O;
22;10/02/2024;MI;GDLQ;V;19,1;38,15;O;
22;10/02/2024;MI;GDLQ;V;1,6;38,16;O;
22;10/02/2024;MI;ECYRRE1;V;0,3;39,00;O;
22;10/02/2024;MI;TAUTC01;V;11,0;39,89;O;
22;10/02/2024;MI;GALPC01;V;2,1;40,26;O;
22;10/02/2024;MI;ECYRRE1;V;0,3;42,00;O;
22;10/02/2024;MI;FENC01;V;1,1;42,90;O;
22;10/02/2024;MI;EGEDRE1;V;2,9;42,90;O;
22;10/02/2024;MI;CLIVD63;V;0,3;42,90;O;
22;10/02/2024;MI;CLIVD16;V;0,2;42,90;O;
22;10/02/2024;MI;ACCGC02;V;2,8;42,90;O;
22;10/02/2024;MI;EGEDC01;V;2,8;42,90;O;
22;10/02/2024;MI;GALPC01;V;2,1;43,40;O;
22;10/02/2024;MI;FORTC01;V;3,4;43,61;O;
22;10/02/2024;MI;GSVD116;V;0,4;44,45;O;
22;10/02/2024;MI;GSVD117;V;0,4;44,45;O;
22;10/02/2024;MI;GESTVD4;V;0,1;44,45;O;
22;10/02/2024;MI;GESTC01;V;8,9;44,45;O;
22;10/02/2024;MI;FORTC01;V;3,3;44,61;O;
22;10/02/2024;MI;GALPC01;V;2,2;44,79;O;
22;10/02/2024;MI;HISVD18;V;0,7;44,90;O;
22;10/02/2024;MI;HISVD27;V;0,5;44,90;O;
22;10/02/2024;MI;HISVD28;V;0,6;44,90;O;
22;10/02/2024;MI;HISVD44;V;0,7;44,90;O;
22;10/02/2024;MI;HISVD51;V;0,1;44,90;O;
22;10/02/2024;MI;HISVD17;V;0,7;44,90;O;
22;10/02/2024;MI;HISVD13;V;0,2;44,90;O;
22;10/02/2024;MI;HISVD59;V;0,3;44,90;O;
22;10/02/2024;MI;HISPC01;V;2,8;44,90;O;
22;10/02/2024;MI;HISVD16;V;0,8;44,90;O;
22;10/02/2024;MI;HISVD15;V;3,7;44,90;O;
22;10/02/2024;MI;HISVD46;V;1,4;44,90;O;
22;10/02/2024;MI;FORTC01;V;3,3;45,61;O;
22;10/02/2024;MI;VIES;V;5,2;45,90;O;
22;10/02/2024;MI;HISVD44;V;0,7;47,90;O;
22;10/02/2024;MI;HISVD51;V;0,1;47,90;O;
22;10/02/2024;MI;FENC01;V;1,7;47,90;O;
22;10/02/2024;MI;ACCGC02;V;2,8;47,90;O;
22;10/02/2024;MI;EGEDC01;V;2,8;47,90;O;
22;10/02/2024;MI;EGEDRE1;V;2,8;47,90;O;
22;10/02/2024;MI;IGVD110;V;0,2;47,90;O;
22;10/02/2024;MI;IGVD111;V;0,2;47,90;O;
22;10/02/2024;MI;IGVD112;V;0,7;47,90;O;
22;10/02/2024;MI;IGNVD65;V;0,8;47,90;O;
22;10/02/2024;MI;IGNVD66;V;0,2;47,90;O;
22;10/02/2024;MI;IGNVD68;V;0,4;47,90;O;
22;10/02/2024;MI;HISPC01;V;2,7;47,90;O;
22;10/02/2024;MI;HISVD15;V;4,1;47,90;O;
22;10/02/2024;MI;HISVD16;V;0,8;47,90;O;
22;10/02/2024;MI;HISVD46;V;1,5;47,90;O;
22;10/02/2024;MI;HISVD59;V;0,3;47,90;O;
22;10/02/2024;MI;HISVD13;V;0,1;47,90;O;
22;10/02/2024;MI;HISVD17;V;0,7;47,90;O;
22;10/02/2024;MI;HISVD18;V;0,7;47,90;O;
22;10/02/2024;MI;HISVD27;V;0,5;47,90;O;
22;10/02/2024;MI;HISVD28;V;0,5;47,90;O;
22;10/02/2024;MI;LIUPC01;V;2,5;48,15;O;
22;10/02/2024;MI;GESTC01;V;7,9;48,38;O;
22;10/02/2024;MI;GESTVD4;V;0,1;48,38;O;
22;10/02/2024;MI;GSVD116;V;0,4;48,38;O;
22;10/02/2024;MI;GSVD117;V;0,3;48,38;O;
22;10/02/2024;MI;TAUTC01;V;11,0;48,90;O;
22;10/02/2024;MI;GSVD117;V;0,3;50,22;O;
22;10/02/2024;MI;GESTC01;V;7,8;50,22;O;
22;10/02/2024;MI;GESTVD4;V;0,1;50,22;O;
22;10/02/2024;MI;GSVD116;V;0,4;50,22;O;
22;10/02/2024;MI;LIUPC01;V;2,5;50,45;O;
22;10/02/2024;MI;TAUTC01;V;11,0;50,85;O;
22;10/02/2024;MI;HISVD18;V;0,7;50,90;O;
22;10/02/2024;MI;HISVD27;V;0,5;50,90;O;
22;10/02/2024;MI;HISVD28;V;0,6;50,90;O;
22;10/02/2024;MI;HISVD44;V;0,7;50,90;O;
22;10/02/2024;MI;HISVD16;V;0,8;50,90;O;
22;10/02/2024;MI;HISVD59;V;0,2;50,90;O;
22;10/02/2024;MI;HISVD46;V;1,2;50,90;O;
22;10/02/2024;MI;HISVD51;V;0,1;50,90;O;
22;10/02/2024;MI;HISVD15;V;3,7;50,90;O;
22;10/02/2024;MI;HISPC01;V;2,7;50,90;O;
22;10/02/2024;MI;HISVD17;V;0,7;50,90;O;
22;10/02/2024;MI;HISVD13;V;0,2;50,90;O;
22;10/02/2024;MI;GESTC01;V;8,0;52,40;O;
22;10/02/2024;MI;GESTVD4;V;0,2;52,40;O;
22;10/02/2024;MI;GSVD116;V;0,4;52,40;O;
22;10/02/2024;MI;GSVD117;V;0,3;52,40;O;
22;10/02/2024;MI;TAUTC01;V;11,0;52,65;O;
22;10/02/2024;MI;FENC01;V;1,7;52,90;O;
22;10/02/2024;MI;HISVD17;V;0,7;53,90;O;
22;10/02/2024;MI;HISVD13;V;0,1;53,90;O;
22;10/02/2024;MI;HISVD44;V;0,7;53,90;O;
22;10/02/2024;MI;HISVD46;V;1,5;53,90;O;
22;10/02/2024;MI;HISVD16;V;0,8;53,90;O;
22;10/02/2024;MI;HISVD59;V;0,3;53,90;O;
22;10/02/2024;MI;HISVD28;V;0,5;53,90;O;
22;10/02/2024;MI;HISVD15;V;4,0;53,90;O;
22;10/02/2024;MI;HISVD27;V;0,5;53,90;O;
22;10/02/2024;MI;HISVD18;V;0,7;53,90;O;
22;10/02/2024;MI;HISVD51;V;0,1;53,90;O;
22;10/02/2024;MI;HISPC01;V;2,8;53,90;O;
22;10/02/2024;MI;TAUTC01;V;11,0;54,91;O;
22;10/02/2024;MI;GESTVD4;V;0,7;54,96;O;
22;10/02/2024;MI;GSVD116;V;0,3;54,96;O;
22;10/02/2024;MI;GESVD22;V;5,0;54,96;O;
22;10/02/2024;MI;GESTVD2;V;10,0;54,96;O;
22;10/02/2024;MI;GSVD117;V;0,3;54,96;O;
22;10/02/2024;MI;GESTC01;V;38,5;54,96;O;
22;10/02/2024;MI;GSVD116;V;0,3;54,96;O;
22;10/02/2024;MI;GSVD117;V;0,5;54,96;O;
22;10/02/2024;MI;GESTC01;V;7,9;54,96;O;
22;10/02/2024;MI;UFBG;V;45,0;55,00;O;
22;10/02/2024;MI;DUEB;V;138,0;55,20;O;
22;10/02/2024;MI;LIUPC01;V;2,5;55,45;O;
22;10/02/2024;MI;DUEB;V;138,0;56,20;O;
22;10/02/2024;MI;DUEB;V;138,0;57,20;O;
22;10/02/2024;MI;GESVD22;V;7,9;57,67;O;
22;10/02/2024;MI;GESTVD2;V;15,8;57,67;O;
22;10/02/2024;MI;GESTVD4;V;1,2;57,67;O;
22;10/02/2024;MI;GESTC01;V;39,0;57,67;O;
22;10/02/2024;MI;GSVD117;V;0,4;57,67;O;
22;10/02/2024;MI;GSVD116;V;0,5;57,67;O;
22;10/02/2024;MI;ACCGC02;V;2,8;57,90;O;
22;10/02/2024;MI;EGEDC01;V;2,8;57,90;O;
22;10/02/2024;MI;EGEDRE1;V;2,8;57,90;O;
22;10/02/2024;MI;WMVD088;V;10,0;57,90;O;
22;10/02/2024;MI;DUEB;V;138,0;58,20;O;
22;10/02/2024;MI;DUEB;V;138,0;59,20;O;
22;10/02/2024;MI;SILB;V;72,0;59,30;O;
22;10/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
22;10/02/2024;MI;DUEB;V;138,0;60,20;O;
22;10/02/2024;MI;SILB;V;72,0;60,30;O;
22;10/02/2024;MI;GESTVD2;V;40,2;60,39;O;
22;10/02/2024;MI;GESTVD4;V;3,1;60,39;O;
22;10/02/2024;MI;GESTC01;V;8,8;60,39;O;
22;10/02/2024;MI;GESVD22;V;20,2;60,39;O;
22;10/02/2024;MI;GSVD117;V;1,2;60,39;O;
22;10/02/2024;MI;GSVD116;V;1,3;60,39;O;
22;10/02/2024;MI;CTGN2;V;2,5;60,60;O;
22;10/02/2024;MI;CTGN2;V;9,5;61,36;O;
22;10/02/2024;MI;CTGN2;V;9,5;62,12;O;
22;10/02/2024;MI;DUER;V;130,0;62,61;O;
22;10/02/2024;MI;CTGN2;V;9,5;62,88;O;
22;10/02/2024;MI;TAJO;V;260,0;62,91;O;
22;10/02/2024;MI;GESTVD4;V;3,5;63,11;O;
22;10/02/2024;MI;GESTVD2;V;45,6;63,11;O;
22;10/02/2024;MI;GESVD22;V;22,9;63,11;O;
22;10/02/2024;MI;GSVD116;V;1,5;63,11;O;
22;10/02/2024;MI;GSVD117;V;1,3;63,11;O;
22;10/02/2024;MI;LIUPC01;V;7,7;63,45;O;
22;10/02/2024;MI;DUER;V;130,0;63,61;O;
22;10/02/2024;MI;CTGN2;V;9,5;63,64;O;
22;10/02/2024;MI;CTGN2;V;9,5;64,40;O;
22;10/02/2024;MI;DUER;V;130,0;64,61;O;
22;10/02/2024;MI;UFBG;V;33,0;65,00;O;
22;10/02/2024;MI;CTGN2;V;9,5;65,16;O;
22;10/02/2024;MI;CTGN2;V;9,5;65,92;O;
22;10/02/2024;MI;CTGN2;V;9,5;66,68;O;
22;10/02/2024;MI;CTGN2;V;9,5;67,54;O;
22;10/02/2024;MI;EGEDC01;V;2,8;67,90;O;
22;10/02/2024;MI;EGEDRE1;V;2,8;67,90;O;
22;10/02/2024;MI;ACCGC02;V;2,8;67,90;O;
22;10/02/2024;MI;CTGN2;V;9,5;68,40;O;
22;10/02/2024;MI;GSVD117;V;1,4;68,54;O;
22;10/02/2024;MI;GESVD22;V;24,4;68,54;O;
22;10/02/2024;MI;GSVD116;V;1,6;68,54;O;
22;10/02/2024;MI;GESTVD4;V;3,7;68,54;O;
22;10/02/2024;MI;GESTVD2;V;48,6;68,54;O;
22;10/02/2024;MI;CTGN2;V;9,5;69,36;O;
22;10/02/2024;MI;DUER;V;150,0;69,91;O;
22;10/02/2024;MI;GUADIA;V;110,0;70,01;O;
22;10/02/2024;MI;BES5;V;57,0;70,30;O;
22;10/02/2024;MI;CTGN2;V;9,5;70,32;O;
22;10/02/2024;MI;SIL;V;60,0;70,41;O;
22;10/02/2024;MI;CTGN2;V;9,5;71,28;O;
22;10/02/2024;MI;SIL;V;60,0;71,91;O;
22;10/02/2024;MI;CTGN2;V;9,5;72,24;O;
22;10/02/2024;MI;SIL;V;130,0;72,91;O;
22;10/02/2024;MI;CTGN2;V;9,5;73,20;O;
22;10/02/2024;MI;ELEIC01;V;16,0;73,84;O;
22;10/02/2024;MI;CTGN2;V;9,5;74,16;O;
22;10/02/2024;MI;CTGN2;V;9,5;75,13;O;
22;10/02/2024;MI;CTGN2;V;9,5;76,09;O;
22;10/02/2024;MI;CTGN2;V;9,5;77,05;O;
22;10/02/2024;MI;ELEIC01;V;16,0;77,84;O;
22;10/02/2024;MI;WMVD088;V;10,0;77,90;O;
22;10/02/2024;MI;CTGN2;V;7,3;78,01;O;
22;10/02/2024;MI;ADOURO;V;10,0;78,01;O;
22;10/02/2024;MI;SIL;V;70,0;78,26;O;
22;10/02/2024;MI;SIL;V;70,0;79,26;O;
22;10/02/2024;MI;DUER;V;30,0;79,96;O;
22;10/02/2024;MI;ELEIC01;V;16,0;80,84;O;
22;10/02/2024;MI;DUER;V;30,0;80,96;O;
22;10/02/2024;MI;TAMEGA;V;220,0;81,94;O;
22;10/02/2024;MI;MONDEGO;V;85,0;82,99;O;
22;10/02/2024;MI;DUER;V;30,0;84,21;O;
22;10/02/2024;MI;DUER;V;30,0;85,21;O;
22;10/02/2024;MI;ELEIC01;V;16,0;85,84;O;
22;10/02/2024;MI;SIL;V;90,0;87,51;O;
22;10/02/2024;MI;DUER;V;130,0;90,16;O;
22;10/02/2024;MI;ELEIC01;V;16,0;90,84;O;
22;10/02/2024;MI;DUER;V;130,0;91,16;O;
22;10/02/2024;MI;DUER;V;130,0;92,16;O;
22;10/02/2024;MI;ADOURO;V;10,0;93,01;O;
22;10/02/2024;MI;ABO2;V;17,0;112,09;O;
22;10/02/2024;MI;ABO2;V;10,0;113,59;O;
22;10/02/2024;MI;ABO2;V;10,0;115,99;O;
22;10/02/2024;MI;ABO2;V;10,0;120,79;O;
22;10/02/2024;MI;HCHI;V;20,0;123,00;O;
22;10/02/2024;MI;ABO2;V;10,0;124,39;O;
22;10/02/2024;MI;WMVD088;V;10,0;127,90;O;
22;10/02/2024;MI;UFGC;V;41,0;128,00;O;
22;10/02/2024;MI;ACAVADO;V;30,0;135,99;O;
22;10/02/2024;MI;UFTA;V;10,0;171,03;O;
22;10/02/2024;MI;UFTA;V;13,0;176,03;O;
22;10/02/2024;MI;UFMI;V;52,0;187,01;O;
22;10/02/2024;MI;NEXUC01;V;0,1;699,60;O;
22;10/02/2024;MI;NEXUC01;V;0,1;699,70;O;
22;10/02/2024;MI;NEXUC01;V;0,1;699,80;O;
22;10/02/2024;MI;NEXUC01;V;0,1;699,90;O;
22;10/02/2024;MI;NEXUC01;V;0,1;700,00;O;
22;10/02/2024;MI;PGR5;V;136,0;800,00;O;
22;10/02/2024;MI;SROQ2;V;112,0;800,00;O;
22;10/02/2024;MI;PGR5;V;164,0;800,01;O;
22;10/02/2024;MI;SROQ2;V;188,0;800,01;O;
22;10/02/2024;MI;WMVD204;C;0,6;1.002,00;C;
22;10/02/2024;MI;WMVD204;C;0,6;1.002,00;C;
22;10/02/2024;MI;WMEBRO;C;0,2;1.002,00;C;
22;10/02/2024;MI;NXVD164;C;0,1;700,00;C;
22;10/02/2024;MI;NXVD229;C;0,1;700,00;C;
22;10/02/2024;MI;NXVD313;C;0,2;700,00;C;
22;10/02/2024;MI;NXVD233;C;0,1;700,00;C;
22;10/02/2024;MI;NXVD232;C;0,1;700,00;C;
22;10/02/2024;MI;NXVD234;C;0,1;700,00;C;
22;10/02/2024;MI;NXVD230;C;0,1;700,00;C;
22;10/02/2024;MI;NXVD238;C;0,4;700,00;C;
22;10/02/2024;MI;NXVD237;C;0,1;700,00;C;
22;10/02/2024;MI;NXVD308;C;0,7;700,00;C;
22;10/02/2024;MI;NXVD152;C;0,1;700,00;C;
22;10/02/2024;MI;NXVD108;C;0,2;700,00;C;
22;10/02/2024;MI;NXVD316;C;0,1;700,00;C;
22;10/02/2024;MI;NXVD235;C;0,1;700,00;C;
22;10/02/2024;MI;EGVD053;C;0,6;500,00;C;
22;10/02/2024;MI;EGVD379;C;3,1;500,00;C;
22;10/02/2024;MI;EGVD160;C;1,3;500,00;C;
22;10/02/2024;MI;EGLEC01;C;4,0;500,00;C;
22;10/02/2024;MI;EGVD089;C;0,4;500,00;C;
22;10/02/2024;MI;EGVD088;C;2,0;500,00;C;
22;10/02/2024;MI;EGVD087;C;0,4;500,00;C;
22;10/02/2024;MI;EGVD083;C;0,2;500,00;C;
22;10/02/2024;MI;EGVD060;C;0,6;500,00;C;
22;10/02/2024;MI;EGVD086;C;0,1;500,00;C;
22;10/02/2024;MI;EGVD115;C;0,2;500,00;C;
22;10/02/2024;MI;EGVD077;C;0,2;500,00;C;
22;10/02/2024;MI;EGVD293;C;2,7;500,00;C;
22;10/02/2024;MI;EGVD410;C;1,1;500,00;C;
22;10/02/2024;MI;EGVD226;C;0,1;500,00;C;
22;10/02/2024;MI;EGVD224;C;0,1;500,00;C;
22;10/02/2024;MI;EGVD265;C;6,3;500,00;C;
22;10/02/2024;MI;EGVD467;C;1,1;500,00;C;
22;10/02/2024;MI;EGVD253;C;0,1;500,00;C;
22;10/02/2024;MI;EGVD366;C;0,2;500,00;C;
22;10/02/2024;MI;EGVD273;C;2,2;500,00;C;
22;10/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
22;10/02/2024;MI;EDRE020;C;0,1;451,00;C;
22;10/02/2024;MI;EDRE029;C;0,1;451,00;C;
22;10/02/2024;MI;EDRE027;C;0,3;451,00;C;
22;10/02/2024;MI;EGEDRE2;C;0,1;451,00;C;
22;10/02/2024;MI;EGEDVD3;C;1,3;451,00;C;
22;10/02/2024;MI;EGEDVD6;C;2,1;451,00;C;
22;10/02/2024;MI;EDRE014;C;0,1;451,00;C;
22;10/02/2024;MI;EBLVD11;C;0,1;400,00;C;
22;10/02/2024;MI;EBLVD12;C;0,3;400,00;C;
22;10/02/2024;MI;EBLVD10;C;0,2;400,00;C;
22;10/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
22;10/02/2024;MI;EBLCVD4;C;0,4;400,00;C;
22;10/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
22;10/02/2024;MI;EBLVD42;C;0,1;400,00;C;
22;10/02/2024;MI;EBLCVD9;C;0,5;400,00;C;
22;10/02/2024;MI;EBLCVD7;C;0,1;400,00;C;
22;10/02/2024;MI;EBLVD15;C;0,2;400,00;C;
22;10/02/2024;MI;TLCRC01;C;12,4;400,00;C;
22;10/02/2024;MI;TLCMC01;C;0,3;400,00;C;
22;10/02/2024;MI;EBLVD59;C;0,1;400,00;C;
22;10/02/2024;MI;AMRE033;C;0,4;400,00;C;
22;10/02/2024;MI;EBLVD24;C;0,2;400,00;C;
22;10/02/2024;MI;CEVD379;C;0,2;350,00;C;
22;10/02/2024;MI;CEVD398;C;0,4;350,00;C;
22;10/02/2024;MI;CEVD399;C;0,4;350,00;C;
22;10/02/2024;MI;CEVD380;C;0,1;350,00;C;
22;10/02/2024;MI;CEVD279;C;0,2;350,00;C;
22;10/02/2024;MI;CEVD284;C;0,6;350,00;C;
22;10/02/2024;MI;CEVD332;C;0,2;350,00;C;
22;10/02/2024;MI;CEVD376;C;0,2;350,00;C;
22;10/02/2024;MI;CEVD366;C;0,3;350,00;C;
22;10/02/2024;MI;CLIVD38;C;0,1;300,00;C;
22;10/02/2024;MI;CLIVD24;C;0,1;300,00;C;
22;10/02/2024;MI;VGERE47;C;0,1;300,00;C;
22;10/02/2024;MI;VGERC02;C;0,6;300,00;C;
22;10/02/2024;MI;VGERE33;C;1,4;300,00;C;
22;10/02/2024;MI;NEXUC01;C;2,9;237,90;C;
22;10/02/2024;MI;EGLRM01;C;0,6;200,00;C;
22;10/02/2024;MI;GNVD150;C;0,1;200,00;C;
22;10/02/2024;MI;GNVD151;C;0,1;200,00;C;
22;10/02/2024;MI;GNVD130;C;1,3;200,00;C;
22;10/02/2024;MI;IGVD130;C;0,1;200,00;C;
22;10/02/2024;MI;IGVD129;C;0,5;200,00;C;
22;10/02/2024;MI;IGVD131;C;0,7;160,00;C;
22;10/02/2024;MI;HISVD15;C;2,6;87,90;C;
22;10/02/2024;MI;GALPWC2;C;2,0;87,90;C;
22;10/02/2024;MI;CEVD309;C;0,1;71,55;C;
22;10/02/2024;MI;CEVD234;C;0,4;71,55;C;
22;10/02/2024;MI;CEVD307;C;0,3;71,55;C;
22;10/02/2024;MI;IGVD108;C;0,4;56,90;C;
22;10/02/2024;MI;IGVD107;C;0,3;56,90;C;
22;10/02/2024;MI;HCGVD14;C;0,7;56,85;C;
22;10/02/2024;MI;NEXUC01;C;2,9;54,17;C;
22;10/02/2024;MI;GSVD123;C;0,6;48,14;C;
22;10/02/2024;MI;GSVD121;C;1,8;48,14;C;
22;10/02/2024;MI;GESVD18;C;0,1;46,66;C;
22;10/02/2024;MI;GSVD121;C;1,3;46,66;C;
22;10/02/2024;MI;GSVD123;C;0,4;46,66;C;
22;10/02/2024;MI;GSVD123;C;0,4;45,92;C;
22;10/02/2024;MI;GSVD121;C;1,3;45,92;C;
22;10/02/2024;MI;IGNVD73;C;0,1;45,29;C;
22;10/02/2024;MI;GSVD123;C;0,4;45,19;C;
22;10/02/2024;MI;GSVD121;C;1,3;45,19;C;
22;10/02/2024;MI;GSVD116;C;2,0;44,45;C;
22;10/02/2024;MI;GESTVD4;C;0,7;44,45;C;
22;10/02/2024;MI;GSVD117;C;1,8;44,45;C;
22;10/02/2024;MI;GSVD123;C;0,5;44,45;C;
22;10/02/2024;MI;GSVD121;C;1,4;44,45;C;
22;10/02/2024;MI;GESTC01;C;50,3;44,45;C;
22;10/02/2024;MI;NEXUC01;C;2,9;44,17;C;
