OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 19:15;;21/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
18;21/02/2024;MI;EDRE013;V;0,2;0;C;
18;21/02/2024;MI;EDRE014;V;0,5;0;C;
18;21/02/2024;MI;EGVD115;V;0,2;0,01;C;
18;21/02/2024;MI;EGVD114;V;0,1;0,01;C;
18;21/02/2024;MI;ARRU1XR;V;1,4;0,10;C;
18;21/02/2024;MI;ARRU2XR;V;0,6;0,10;C;
18;21/02/2024;MI;CEVD302;V;0,4;0,20;C;
18;21/02/2024;MI;GASVD17;V;2,0;0,44;C;
18;21/02/2024;MI;GASNVD6;V;2,1;0,44;C;
18;21/02/2024;MI;GASNVD9;V;10,5;0,44;C;
18;21/02/2024;MI;GASVD11;V;7,0;0,44;C;
18;21/02/2024;MI;GASVD12;V;16,6;0,44;C;
18;21/02/2024;MI;ASIVD01;V;0,4;1,00;C;
18;21/02/2024;MI;ASIVD06;V;0,5;1,00;C;
18;21/02/2024;MI;EGVD065;V;0,1;1,68;C;
18;21/02/2024;MI;EGVD075;V;5,0;4,66;C;
18;21/02/2024;MI;EGVD060;V;0,3;5,00;C;
18;21/02/2024;MI;EGVD379;V;1,8;5,00;C;
18;21/02/2024;MI;EGVD059;V;0,3;5,00;C;
18;21/02/2024;MI;EGVD058;V;0,9;5,00;C;
18;21/02/2024;MI;EGVD257;V;0,2;5,72;C;
18;21/02/2024;MI;EGEDRE1;V;3,6;6,00;C;
18;21/02/2024;MI;EGEDRE9;V;0,4;6,00;C;
18;21/02/2024;MI;EDPCR01;V;8,6;10,00;C;
18;21/02/2024;MI;ARRU1R;V;204,0;10,00;C;
18;21/02/2024;MI;ARRU2R;V;204,0;10,00;C;
18;21/02/2024;MI;GESVD58;V;0,3;10,80;C;
18;21/02/2024;MI;GSVD116;V;1,0;10,80;C;
18;21/02/2024;MI;GESTVD4;V;0,2;10,80;C;
18;21/02/2024;MI;GESVD51;V;0,2;10,80;C;
18;21/02/2024;MI;GSVD117;V;0,9;10,80;C;
18;21/02/2024;MI;GSVD123;V;0,2;10,80;C;
18;21/02/2024;MI;EGVD098;V;0,1;11,00;C;
18;21/02/2024;MI;ECT3;V;70,0;14,00;C;
18;21/02/2024;MI;EGEDVD4;V;2,4;14,00;C;
18;21/02/2024;MI;EGEDVD3;V;0,9;14,00;C;
18;21/02/2024;MI;SEDVD06;V;0,1;16,20;C;
18;21/02/2024;MI;TAUTC01;V;0,8;17,55;C;
18;21/02/2024;MI;HCGVD14;V;0,3;18,00;C;
18;21/02/2024;MI;EGVD372;V;2,4;19,75;C;
18;21/02/2024;MI;EGVD088;V;1,8;19,75;C;
18;21/02/2024;MI;EGVD024;V;0,8;19,75;C;
18;21/02/2024;MI;ENURE07;V;0,1;21,00;C;
18;21/02/2024;MI;ECT3;V;70,0;22,00;C;
18;21/02/2024;MI;TAUTC01;V;0,6;23,38;C;
18;21/02/2024;MI;TAUTC01;V;0,6;23,39;C;
18;21/02/2024;MI;ENURE07;V;0,1;24,00;C;
18;21/02/2024;MI;EYPRE04;V;0,1;27,00;C;
18;21/02/2024;MI;ENDEC04;V;6,0;28,80;C;
18;21/02/2024;MI;EGVD100;V;5,0;29,90;C;
18;21/02/2024;MI;EDPSVD1;V;87,9;31,00;C;
18;21/02/2024;MI;MUEL;V;192,4;31,00;C;
18;21/02/2024;MI;GALPWV2;V;8,0;31,00;C;
18;21/02/2024;MI;GALPWV2;V;8,0;32,00;C;
18;21/02/2024;MI;IBEVD11;V;110,3;32,40;C;
18;21/02/2024;MI;IBEVD16;V;38,7;32,40;C;
18;21/02/2024;MI;IBEVD17;V;2,4;32,40;C;
18;21/02/2024;MI;IBEVD19;V;30,4;32,40;C;
18;21/02/2024;MI;IGESV02;V;6,7;32,40;C;
18;21/02/2024;MI;IBEVD21;V;1,3;32,40;C;
18;21/02/2024;MI;IBEVD18;V;8,0;32,40;C;
19;21/02/2024;MI;WMVD131;C;0,1;1.002,00;O;
19;21/02/2024;MI;WMVD184;C;0,1;1.002,00;O;
19;21/02/2024;MI;WMVD090;C;0,4;1.002,00;O;
19;21/02/2024;MI;WMVD201;C;0,1;1.002,00;O;
19;21/02/2024;MI;WMVD147;C;1,0;1.002,00;O;
19;21/02/2024;MI;NXVD112;C;0,1;700,00;O;
19;21/02/2024;MI;NXVD287;C;0,1;700,00;O;
19;21/02/2024;MI;NXVD289;C;0,1;700,00;O;
19;21/02/2024;MI;ADURC01;C;0,5;650,00;O;
19;21/02/2024;MI;EGVD083;C;0,2;500,00;O;
19;21/02/2024;MI;EGVD058;C;0,2;500,00;O;
19;21/02/2024;MI;EGVD276;C;0,1;500,00;O;
19;21/02/2024;MI;EGVD152;C;0,2;500,00;O;
19;21/02/2024;MI;EGVD462;C;0,1;500,00;O;
19;21/02/2024;MI;EGVD444;C;2,3;500,00;O;
19;21/02/2024;MI;EGVD210;C;0,1;500,00;O;
19;21/02/2024;MI;EGVD452;C;1,6;500,00;O;
19;21/02/2024;MI;EGVD265;C;0,6;500,00;O;
19;21/02/2024;MI;EGVD264;C;0,1;500,00;O;
19;21/02/2024;MI;EGVD297;C;1,2;500,00;O;
19;21/02/2024;MI;EGVD095;C;1,4;500,00;O;
19;21/02/2024;MI;EGLEV2;C;4,0;500,00;O;
19;21/02/2024;MI;EGVD464;C;0,1;500,00;O;
19;21/02/2024;MI;EGEDRE6;C;0,1;451,00;O;
19;21/02/2024;MI;EGEDRE2;C;0,2;451,00;O;
19;21/02/2024;MI;EDRE027;C;0,9;451,00;O;
19;21/02/2024;MI;ACCGV02;C;0,6;451,00;O;
19;21/02/2024;MI;ACC1EBR;C;13,2;450,00;O;
19;21/02/2024;MI;ACC2EBR;C;8,0;450,00;O;
19;21/02/2024;MI;EBLCVD1;C;1,0;400,00;O;
19;21/02/2024;MI;EBLCVD1;C;0,4;400,00;O;
19;21/02/2024;MI;EBLVD36;C;0,1;400,00;O;
19;21/02/2024;MI;EBLVD58;C;0,1;400,00;O;
19;21/02/2024;MI;EBLVD32;C;0,1;400,00;O;
19;21/02/2024;MI;EBLCO01;C;10,0;400,00;O;
19;21/02/2024;MI;EBLVD48;C;0,1;400,00;O;
19;21/02/2024;MI;EBLVD44;C;0,1;400,00;O;
19;21/02/2024;MI;EBLVD66;C;0,1;400,00;O;
19;21/02/2024;MI;EBLVD59;C;1,1;400,00;O;
19;21/02/2024;MI;SESVD07;C;0,1;400,00;O;
19;21/02/2024;MI;EBLVD63;C;0,1;400,00;O;
19;21/02/2024;MI;TLCRC01;C;9,1;400,00;O;
19;21/02/2024;MI;TLCMC01;C;0,4;400,00;O;
19;21/02/2024;MI;EBLCVD5;C;0,4;400,00;O;
19;21/02/2024;MI;EBLVD22;C;0,3;400,00;O;
19;21/02/2024;MI;EBLVD24;C;0,3;400,00;O;
19;21/02/2024;MI;EBLVD31;C;0,1;400,00;O;
19;21/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
19;21/02/2024;MI;FENVD01;C;0,4;400,00;O;
19;21/02/2024;MI;SESVD02;C;0,1;400,00;O;
19;21/02/2024;MI;GALVD24;C;0,1;350,00;O;
19;21/02/2024;MI;CEVD426;C;0,1;350,00;O;
19;21/02/2024;MI;GALVD21;C;0,1;350,00;O;
19;21/02/2024;MI;GALVD20;C;0,1;350,00;O;
19;21/02/2024;MI;GALVD18;C;0,1;350,00;O;
19;21/02/2024;MI;GALVD16;C;0,1;350,00;O;
19;21/02/2024;MI;CEVD418;C;0,1;350,00;O;
19;21/02/2024;MI;CEVD419;C;0,1;350,00;O;
19;21/02/2024;MI;CEVD420;C;0,5;350,00;O;
19;21/02/2024;MI;CEVD421;C;0,5;350,00;O;
19;21/02/2024;MI;CEVD397;C;0,2;350,00;O;
19;21/02/2024;MI;CEVD399;C;0,1;350,00;O;
19;21/02/2024;MI;CEVD391;C;0,1;350,00;O;
19;21/02/2024;MI;CEVD379;C;0,2;350,00;O;
19;21/02/2024;MI;CEVD380;C;0,1;350,00;O;
19;21/02/2024;MI;CEVD383;C;0,2;350,00;O;
19;21/02/2024;MI;CEVD371;C;0,1;350,00;O;
19;21/02/2024;MI;CEVD356;C;0,1;350,00;O;
19;21/02/2024;MI;CEVD359;C;0,2;350,00;O;
19;21/02/2024;MI;CEVD363;C;0,1;350,00;O;
19;21/02/2024;MI;CEVD351;C;0,1;350,00;O;
19;21/02/2024;MI;CEVD302;C;0,1;350,00;O;
19;21/02/2024;MI;CEVD214;C;2,2;350,00;O;
19;21/02/2024;MI;CEVD004;C;0,1;350,00;O;
19;21/02/2024;MI;GALVD23;C;0,1;350,00;O;
19;21/02/2024;MI;CEVD435;C;0,1;350,00;O;
19;21/02/2024;MI;GALVD13;C;0,1;350,00;O;
19;21/02/2024;MI;GALVD12;C;0,1;350,00;O;
19;21/02/2024;MI;GALVD10;C;0,1;350,00;O;
19;21/02/2024;MI;ADXVD03;C;0,6;350,00;O;
19;21/02/2024;MI;ADXVD04;C;0,2;350,00;O;
19;21/02/2024;MI;CEVD429;C;0,5;350,00;O;
19;21/02/2024;MI;FORTC01;C;5,0;300,30;O;
19;21/02/2024;MI;FORTR01;C;3,7;300,30;O;
19;21/02/2024;MI;VGERE47;C;1,0;300,00;O;
19;21/02/2024;MI;MUONV02;C;0,9;300,00;O;
19;21/02/2024;MI;CLIVD60;C;0,4;300,00;O;
19;21/02/2024;MI;CLIVD64;C;0,1;300,00;O;
19;21/02/2024;MI;CLIVD68;C;0,7;300,00;O;
19;21/02/2024;MI;VGERE46;C;0,2;300,00;O;
19;21/02/2024;MI;VGERE12;C;0,1;300,00;O;
19;21/02/2024;MI;CLIVD66;C;0,2;300,00;O;
19;21/02/2024;MI;IGNRM02;C;91,1;281,00;O;
19;21/02/2024;MI;ECT2X;C;0,5;281,00;O;
19;21/02/2024;MI;IGNRM04;C;21,3;281,00;O;
19;21/02/2024;MI;AMBIETX;C;1,4;250,00;O;
19;21/02/2024;MI;NEXUC01;C;2,8;247,67;O;
19;21/02/2024;MI;GNRVD13;C;3,9;200,00;O;
19;21/02/2024;MI;GNRVD84;C;0,1;200,00;O;
19;21/02/2024;MI;GNVD183;C;41,9;200,00;O;
19;21/02/2024;MI;GNVD182;C;50,0;200,00;O;
19;21/02/2024;MI;GNVD185;C;99,9;200,00;O;
19;21/02/2024;MI;GNVD184;C;49,9;200,00;O;
19;21/02/2024;MI;GNVD130;C;2,8;200,00;O;
19;21/02/2024;MI;GNVD150;C;0,2;200,00;O;
19;21/02/2024;MI;IGVD133;C;0,5;200,00;O;
19;21/02/2024;MI;GEMVD04;C;0,8;200,00;O;
19;21/02/2024;MI;GNVD132;C;51,2;200,00;O;
19;21/02/2024;MI;EGLRM01;C;5,6;200,00;O;
19;21/02/2024;MI;CTNUX;C;1,8;200,00;O;
19;21/02/2024;MI;ESCCC1X;C;0,9;200,00;O;
19;21/02/2024;MI;ESCCC3X;C;0,9;200,00;O;
19;21/02/2024;MI;ESCCC2X;C;0,8;200,00;O;
19;21/02/2024;MI;SHEVD27;C;0,1;197,67;O;
19;21/02/2024;MI;SHEVD11;C;0,2;197,67;O;
19;21/02/2024;MI;IGNVD65;C;5,9;197,67;O;
19;21/02/2024;MI;SHEVD10;C;0,1;197,67;O;
19;21/02/2024;MI;IGNVD68;C;1,1;197,67;O;
19;21/02/2024;MI;HCGC01;C;0,1;180,00;O;
19;21/02/2024;MI;ENARC01;C;0,5;180,00;O;
19;21/02/2024;MI;IGNVD64;C;11,6;147,67;O;
19;21/02/2024;MI;IGNVD67;C;17,2;147,67;O;
19;21/02/2024;MI;GASVD10;C;3,0;120,00;O;
19;21/02/2024;MI;DETRC02;C;1,2;117,67;O;
19;21/02/2024;MI;DETRC15;C;0,8;117,67;O;
19;21/02/2024;MI;DETVD37;C;0,1;117,67;O;
19;21/02/2024;MI;DETRC16;C;0,2;117,67;O;
19;21/02/2024;MI;DETVD33;C;0,1;117,67;O;
19;21/02/2024;MI;DETIC01;C;7,5;117,67;O;
19;21/02/2024;MI;DETRC01;C;1,3;117,67;O;
19;21/02/2024;MI;EVMER01;C;1,0;97,51;O;
19;21/02/2024;MI;HCGVD13;C;0,8;71,50;O;
19;21/02/2024;MI;GESTVD2;C;1,6;53,88;O;
19;21/02/2024;MI;GESTC01;C;7,3;53,88;O;
19;21/02/2024;MI;GESVD81;C;0,1;53,88;O;
19;21/02/2024;MI;GSVD122;C;1,5;53,88;O;
19;21/02/2024;MI;GESVD22;C;0,8;53,88;O;
19;21/02/2024;MI;GESVD82;C;3,5;53,88;O;
19;21/02/2024;MI;CYEC01;C;0,4;52,92;O;
19;21/02/2024;MI;VIES;C;2,9;52,67;O;
19;21/02/2024;MI;GASVD18;C;0,5;52,44;O;
19;21/02/2024;MI;ICUVD04;C;0,2;52,44;O;
19;21/02/2024;MI;EGPRE80;C;0,2;50,05;O;
19;21/02/2024;MI;EGPRE58;C;0,1;50,05;O;
19;21/02/2024;MI;WMVD127;C;0,2;47,67;O;
19;21/02/2024;MI;WMVD088;C;4,9;47,67;O;
19;21/02/2024;MI;CLIVD36;C;0,1;47,67;O;
19;21/02/2024;MI;CLIDV02;C;2,1;47,67;O;
19;21/02/2024;MI;FENC01;C;1,7;47,67;O;
19;21/02/2024;MI;CEVD366;C;0,1;47,67;O;
19;21/02/2024;MI;WMVD189;C;0,2;47,67;O;
19;21/02/2024;MI;WMEBRO;C;0,2;47,67;O;
19;21/02/2024;MI;CEVD335;C;0,1;47,67;O;
19;21/02/2024;MI;FORTC01;C;0,1;47,62;O;
19;21/02/2024;MI;FORTIC2;C;0,1;47,62;O;
19;21/02/2024;MI;FORTIC2;C;0,3;47,52;O;
19;21/02/2024;MI;FORTC01;C;0,3;47,52;O;
19;21/02/2024;MI;EGEDRE1;C;0,1;47,47;O;
19;21/02/2024;MI;EGPRE80;C;0,1;47,05;O;
19;21/02/2024;MI;CYEC01;C;0,4;46,17;O;
19;21/02/2024;MI;GALPWV2;C;0,4;44,67;O;
19;21/02/2024;MI;GALPWC2;C;0,1;44,67;O;
19;21/02/2024;MI;RZABAL;C;1,8;43,67;O;
19;21/02/2024;MI;AGUG;C;10,0;43,67;O;
19;21/02/2024;MI;ENDE01;C;41,7;42,70;O;
19;21/02/2024;MI;GALPWV2;C;0,4;42,67;O;
19;21/02/2024;MI;TLCRC01;C;18,2;42,67;O;
19;21/02/2024;MI;GALPWC2;C;0,1;42,67;O;
19;21/02/2024;MI;CYEC01;C;0,4;42,17;O;
19;21/02/2024;MI;SHEVD01;C;0,4;41,67;O;
19;21/02/2024;MI;SHEVD02;C;0,5;41,67;O;
19;21/02/2024;MI;NEXUC01;C;3,8;40,87;O;
19;21/02/2024;MI;CYEC01;C;0,4;40,77;O;
19;21/02/2024;MI;GALPWV2;C;0,3;40,67;O;
19;21/02/2024;MI;GALPWC2;C;0,1;40,67;O;
19;21/02/2024;MI;IGNVD67;C;2,7;39,67;O;
19;21/02/2024;MI;GALPC01;C;0,1;38,77;O;
19;21/02/2024;MI;RZABAL;C;1,8;38,67;O;
19;21/02/2024;MI;EYPRE04;C;0,1;38,27;O;
19;21/02/2024;MI;CYEC01;C;2,3;38,27;O;
19;21/02/2024;MI;GOIRE01;C;0,1;38,27;O;
19;21/02/2024;MI;ENURE09;C;0,1;38,27;O;
19;21/02/2024;MI;METEC01;C;3,6;37,77;O;
19;21/02/2024;MI;CLIVD64;C;0,1;37,77;O;
19;21/02/2024;MI;CLIVD60;C;0,4;37,77;O;
19;21/02/2024;MI;CLIVD68;C;0,7;37,77;O;
19;21/02/2024;MI;CLIVD66;C;0,2;37,77;O;
19;21/02/2024;MI;IGVD108;C;7,9;37,67;O;
19;21/02/2024;MI;IGVD110;C;8,5;37,67;O;
19;21/02/2024;MI;IGVD111;C;8,8;37,67;O;
19;21/02/2024;MI;IGVD112;C;9,0;37,67;O;
19;21/02/2024;MI;FENC01;C;1,1;37,67;O;
19;21/02/2024;MI;IGVD145;C;0,3;36,82;O;
19;21/02/2024;MI;IGVD146;C;0,4;36,82;O;
19;21/02/2024;MI;IGVD147;C;0,6;36,82;O;
19;21/02/2024;MI;IGVD148;C;0,5;36,82;O;
19;21/02/2024;MI;IGVD149;C;0,5;36,82;O;
19;21/02/2024;MI;IGVD128;C;0,2;36,82;O;
19;21/02/2024;MI;IGVD117;C;0,1;36,82;O;
19;21/02/2024;MI;IGVD101;C;0,4;36,82;O;
19;21/02/2024;MI;IGVD104;C;0,1;36,82;O;
19;21/02/2024;MI;IGNVD95;C;0,2;36,82;O;
19;21/02/2024;MI;IGNVD96;C;0,2;36,82;O;
19;21/02/2024;MI;IGNVD99;C;0,6;36,82;O;
19;21/02/2024;MI;IGVD100;C;0,4;36,82;O;
19;21/02/2024;MI;IGNVD75;C;0,9;36,82;O;
19;21/02/2024;MI;IGNVD69;C;0,5;36,82;O;
19;21/02/2024;MI;IGNVD70;C;0,5;36,82;O;
19;21/02/2024;MI;IGNVD71;C;0,5;36,82;O;
19;21/02/2024;MI;IGNVD73;C;0,3;36,82;O;
19;21/02/2024;MI;IGVD150;C;0,8;36,82;O;
19;21/02/2024;MI;IGVD151;C;0,8;36,82;O;
19;21/02/2024;MI;IGNVD74;C;0,6;36,82;O;
19;21/02/2024;MI;HISVD53;C;3,7;36,77;O;
19;21/02/2024;MI;GALPC01;C;0,1;36,77;O;
19;21/02/2024;MI;HISVD04;C;0,4;36,77;O;
19;21/02/2024;MI;HISVD03;C;0,2;36,77;O;
19;21/02/2024;MI;HISVD01;C;0,2;36,77;O;
19;21/02/2024;MI;HISVD13;C;0,5;36,77;O;
19;21/02/2024;MI;HISVD12;C;0,1;36,77;O;
19;21/02/2024;MI;HISVD57;C;1,0;36,77;O;
19;21/02/2024;MI;HISPC01;C;1,8;36,77;O;
19;21/02/2024;MI;HISVD08;C;0,4;36,77;O;
19;21/02/2024;MI;HISVD43;C;0,2;36,77;O;
19;21/02/2024;MI;HISVD45;C;0,2;36,77;O;
19;21/02/2024;MI;HISVD48;C;0,4;36,77;O;
19;21/02/2024;MI;HISVD51;C;0,2;36,77;O;
19;21/02/2024;MI;HISVD52;C;0,2;36,77;O;
19;21/02/2024;MI;HISVD21;C;0,2;36,77;O;
19;21/02/2024;MI;HISVD22;C;0,2;36,77;O;
19;21/02/2024;MI;HISVD23;C;0,2;36,77;O;
19;21/02/2024;MI;HISVD24;C;0,2;36,77;O;
19;21/02/2024;MI;HISVD25;C;0,3;36,77;O;
19;21/02/2024;MI;HISVD27;C;0,2;36,77;O;
19;21/02/2024;MI;HISVD28;C;0,2;36,77;O;
19;21/02/2024;MI;HISVD09;C;0,2;36,77;O;
19;21/02/2024;MI;HISVD11;C;0,3;36,77;O;
19;21/02/2024;MI;GALPWV2;C;0,4;36,67;O;
19;21/02/2024;MI;GALPWC2;C;0,1;36,67;O;
19;21/02/2024;MI;AGUG;C;10,0;36,67;O;
19;21/02/2024;MI;FORTIC2;C;0,1;35,67;O;
19;21/02/2024;MI;FORTC01;C;0,1;35,54;O;
19;21/02/2024;MI;HISPC01;C;1,8;34,77;O;
19;21/02/2024;MI;DUER;C;469,3;34,00;O;
19;21/02/2024;MI;DUER;C;500,0;33,95;O;
19;21/02/2024;MI;HISVD01;C;0,3;33,77;O;
19;21/02/2024;MI;HISVD03;C;0,3;33,77;O;
19;21/02/2024;MI;HISVD04;C;0,4;33,77;O;
19;21/02/2024;MI;HISVD08;C;0,4;33,77;O;
19;21/02/2024;MI;HISVD12;C;0,1;33,77;O;
19;21/02/2024;MI;HISVD13;C;0,5;33,77;O;
19;21/02/2024;MI;HISVD24;C;0,2;33,77;O;
19;21/02/2024;MI;HISVD23;C;0,2;33,77;O;
19;21/02/2024;MI;HISVD22;C;0,2;33,77;O;
19;21/02/2024;MI;HISVD25;C;0,2;33,77;O;
19;21/02/2024;MI;HISVD27;C;0,2;33,77;O;
19;21/02/2024;MI;HISVD28;C;0,2;33,77;O;
19;21/02/2024;MI;HISVD09;C;0,2;33,77;O;
19;21/02/2024;MI;HISVD11;C;0,2;33,77;O;
19;21/02/2024;MI;HISVD53;C;3,8;33,77;O;
19;21/02/2024;MI;HISVD57;C;1,0;33,77;O;
19;21/02/2024;MI;HISVD43;C;0,2;33,77;O;
19;21/02/2024;MI;HISVD45;C;0,2;33,77;O;
19;21/02/2024;MI;HISVD48;C;0,4;33,77;O;
19;21/02/2024;MI;HISVD51;C;0,2;33,77;O;
19;21/02/2024;MI;HISVD52;C;0,2;33,77;O;
19;21/02/2024;MI;HISVD21;C;0,2;33,77;O;
19;21/02/2024;MI;RZABAL;C;1,8;33,67;O;
19;21/02/2024;MI;DUEB;C;138,0;33,50;O;
19;21/02/2024;MI;DUEB;C;138,0;33,20;O;
19;21/02/2024;MI;SIL;C;154,9;33,00;O;
19;21/02/2024;MI;DUEB;C;138,0;32,72;O;
19;21/02/2024;MI;GALPWV2;C;0,3;32,67;O;
19;21/02/2024;MI;METEC01;C;3,6;32,67;O;
19;21/02/2024;MI;GALPWC2;C;0,1;32,67;O;
19;21/02/2024;MI;SIL;C;140,0;32,50;O;
19;21/02/2024;MI;SILB;C;72,0;32,40;O;
19;21/02/2024;MI;SILB;C;72,0;32,20;O;
19;21/02/2024;MI;DUEB;C;138,0;32,14;O;
19;21/02/2024;MI;HISPC01;C;1,8;31,77;O;
19;21/02/2024;MI;NEXUC01;C;4,7;30,87;O;
19;21/02/2024;MI;HISVD25;C;0,3;30,77;O;
19;21/02/2024;MI;HISVD09;C;0,2;30,77;O;
19;21/02/2024;MI;HISVD27;C;0,1;30,77;O;
19;21/02/2024;MI;HISVD28;C;0,2;30,77;O;
19;21/02/2024;MI;HISVD24;C;0,2;30,77;O;
19;21/02/2024;MI;HISVD53;C;3,7;30,77;O;
19;21/02/2024;MI;HISVD12;C;0,1;30,77;O;
19;21/02/2024;MI;HISVD11;C;0,3;30,77;O;
19;21/02/2024;MI;HISVD13;C;0,3;30,77;O;
19;21/02/2024;MI;HISVD57;C;1,0;30,77;O;
19;21/02/2024;MI;HISVD43;C;0,2;30,77;O;
19;21/02/2024;MI;HISVD45;C;0,2;30,77;O;
19;21/02/2024;MI;HISVD48;C;0,3;30,77;O;
19;21/02/2024;MI;HISVD51;C;0,3;30,77;O;
19;21/02/2024;MI;HISVD52;C;0,1;30,77;O;
19;21/02/2024;MI;HISVD21;C;0,2;30,77;O;
19;21/02/2024;MI;HISVD22;C;0,2;30,77;O;
19;21/02/2024;MI;HISVD23;C;0,2;30,77;O;
19;21/02/2024;MI;DUEB;C;138,0;30,62;O;
19;21/02/2024;MI;DUEB;C;200,0;30,12;O;
19;21/02/2024;MI;AGUG;C;10,0;29,67;O;
19;21/02/2024;MI;HISPC01;C;1,8;28,77;O;
19;21/02/2024;MI;WMVD088;C;4,9;28,67;O;
19;21/02/2024;MI;WMVD189;C;0,2;28,67;O;
19;21/02/2024;MI;WMEBRO;C;0,2;28,67;O;
19;21/02/2024;MI;WMVD127;C;0,2;28,67;O;
19;21/02/2024;MI;HISVD27;C;0,2;27,77;O;
19;21/02/2024;MI;HISVD21;C;0,3;27,77;O;
19;21/02/2024;MI;HISVD25;C;0,2;27,77;O;
19;21/02/2024;MI;HISVD13;C;0,5;27,77;O;
19;21/02/2024;MI;HISVD12;C;0,2;27,77;O;
19;21/02/2024;MI;HISVD53;C;3,7;27,77;O;
19;21/02/2024;MI;HISVD57;C;1,0;27,77;O;
19;21/02/2024;MI;HISVD22;C;0,2;27,77;O;
19;21/02/2024;MI;HISVD23;C;0,3;27,77;O;
19;21/02/2024;MI;HISVD28;C;0,1;27,77;O;
19;21/02/2024;MI;HISVD09;C;0,1;27,77;O;
19;21/02/2024;MI;HISVD11;C;0,2;27,77;O;
19;21/02/2024;MI;HISVD24;C;0,2;27,77;O;
19;21/02/2024;MI;HISVD52;C;0,2;27,77;O;
19;21/02/2024;MI;HISVD51;C;0,2;27,77;O;
19;21/02/2024;MI;HISVD48;C;0,4;27,77;O;
19;21/02/2024;MI;HISVD45;C;0,1;27,77;O;
19;21/02/2024;MI;HISVD43;C;0,1;27,77;O;
19;21/02/2024;MI;METEC01;C;3,6;27,67;O;
19;21/02/2024;MI;FENC01;C;1,7;27,67;O;
19;21/02/2024;MI;TLCRC01;C;18,2;27,67;O;
19;21/02/2024;MI;GESVD80;C;0,1;27,18;O;
19;21/02/2024;MI;GESVD81;C;0,2;27,18;O;
19;21/02/2024;MI;GESVD24;C;0,1;27,18;O;
19;21/02/2024;MI;GESVD25;C;0,1;27,18;O;
19;21/02/2024;MI;GESVD54;C;0,1;27,18;O;
19;21/02/2024;MI;GESVD60;C;0,1;27,18;O;
19;21/02/2024;MI;GESTVD2;C;3,0;27,18;O;
19;21/02/2024;MI;GESVD22;C;1,5;27,18;O;
19;21/02/2024;MI;GESTC01;C;13,4;27,18;O;
19;21/02/2024;MI;GSVD119;C;0,1;27,18;O;
19;21/02/2024;MI;GSVD115;C;0,1;27,18;O;
19;21/02/2024;MI;GSVD122;C;2,7;27,18;O;
19;21/02/2024;MI;GESVD73;C;0,1;27,18;O;
19;21/02/2024;MI;GESVD62;C;0,1;27,18;O;
19;21/02/2024;MI;GESVD82;C;6,4;27,18;O;
19;21/02/2024;MI;GSVD104;C;0,1;27,18;O;
19;21/02/2024;MI;HISPC01;C;1,7;24,77;O;
19;21/02/2024;MI;HISVD23;C;0,2;23,77;O;
19;21/02/2024;MI;HISVD22;C;0,2;23,77;O;
19;21/02/2024;MI;HISVD48;C;0,3;23,77;O;
19;21/02/2024;MI;HISVD24;C;0,2;23,77;O;
19;21/02/2024;MI;HISVD21;C;0,2;23,77;O;
19;21/02/2024;MI;HISVD52;C;0,1;23,77;O;
19;21/02/2024;MI;HISVD27;C;0,1;23,77;O;
19;21/02/2024;MI;HISVD28;C;0,2;23,77;O;
19;21/02/2024;MI;HISVD09;C;0,2;23,77;O;
19;21/02/2024;MI;HISVD11;C;0,3;23,77;O;
19;21/02/2024;MI;HISVD12;C;0,1;23,77;O;
19;21/02/2024;MI;HISVD13;C;0,2;23,77;O;
19;21/02/2024;MI;HISVD53;C;3,8;23,77;O;
19;21/02/2024;MI;HISVD57;C;1,0;23,77;O;
19;21/02/2024;MI;HISVD43;C;0,2;23,77;O;
19;21/02/2024;MI;HISVD45;C;0,2;23,77;O;
19;21/02/2024;MI;HISVD51;C;0,3;23,77;O;
19;21/02/2024;MI;HISVD25;C;0,3;23,77;O;
19;21/02/2024;MI;GESVD25;C;0,2;23,56;O;
19;21/02/2024;MI;GESVD81;C;0,2;23,56;O;
19;21/02/2024;MI;GESVD73;C;0,2;23,56;O;
19;21/02/2024;MI;GESVD54;C;0,2;23,56;O;
19;21/02/2024;MI;GESTVD2;C;2,9;23,56;O;
19;21/02/2024;MI;GESVD22;C;1,5;23,56;O;
19;21/02/2024;MI;GESVD62;C;0,2;23,56;O;
19;21/02/2024;MI;GSVD122;C;2,7;23,56;O;
19;21/02/2024;MI;GSVD115;C;0,2;23,56;O;
19;21/02/2024;MI;GSVD119;C;0,2;23,56;O;
19;21/02/2024;MI;GESVD82;C;6,3;23,56;O;
19;21/02/2024;MI;GSVD104;C;0,1;23,56;O;
19;21/02/2024;MI;GESTC01;C;13,2;23,56;O;
19;21/02/2024;MI;AGUG;C;10,0;22,67;O;
19;21/02/2024;MI;METEC01;C;3,6;22,17;O;
19;21/02/2024;MI;NEXUC01;C;5,7;20,87;O;
19;21/02/2024;MI;METEC01;C;3,6;19,67;O;
19;21/02/2024;MI;GESVD66;C;0,2;19,31;O;
19;21/02/2024;MI;GESVD77;C;0,2;19,31;O;
19;21/02/2024;MI;GESVD81;C;0,3;19,31;O;
19;21/02/2024;MI;GESVD59;C;0,2;19,31;O;
