OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 15:19;;02/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
11;02/02/2024;MI;EBLVD63;V;0,1;-13,58;C;
11;02/02/2024;MI;EBLVD59;V;1,2;-13,58;C;
11;02/02/2024;MI;EBLVD41;V;0,3;-13,58;C;
11;02/02/2024;MI;EBLVD55;V;1,0;-13,58;C;
11;02/02/2024;MI;EBLVD42;V;1,4;-13,58;C;
11;02/02/2024;MI;EBLVD50;V;0,2;-13,58;C;
11;02/02/2024;MI;EBLVD31;V;0,1;-13,58;C;
11;02/02/2024;MI;EBLVD35;V;0,1;-13,58;C;
11;02/02/2024;MI;EBLCVD4;V;0,3;-13,58;C;
11;02/02/2024;MI;EBLCVD3;V;0,2;-13,58;C;
11;02/02/2024;MI;EBLCVD6;V;0,6;-13,58;C;
11;02/02/2024;MI;EBLVD10;V;0,3;-13,58;C;
11;02/02/2024;MI;EBLCVD7;V;0,3;-13,58;C;
11;02/02/2024;MI;EBLCVD9;V;0,5;-13,58;C;
11;02/02/2024;MI;EBLVD14;V;0,1;-13,58;C;
11;02/02/2024;MI;EBLVD22;V;0,3;-13,58;C;
11;02/02/2024;MI;EBLVD23;V;0,5;-13,58;C;
11;02/02/2024;MI;EBLVD31;V;0,1;-13,58;C;
11;02/02/2024;MI;EBLVD60;V;0,2;-13,58;C;
11;02/02/2024;MI;IBCUC01;V;16,0;-13,20;C;
11;02/02/2024;MI;CEVD399;V;0,2;-10,00;C;
11;02/02/2024;MI;CEVD001;V;0,1;-5,00;C;
11;02/02/2024;MI;CEVD029;V;19,0;-5,00;C;
11;02/02/2024;MI;CEVD054;V;0,1;-5,00;C;
11;02/02/2024;MI;CEVD063;V;3,0;-5,00;C;
11;02/02/2024;MI;CEVD343;V;0,1;-5,00;C;
11;02/02/2024;MI;CEVD281;V;0,3;-5,00;C;
11;02/02/2024;MI;CEVD282;V;0,5;-5,00;C;
11;02/02/2024;MI;CEVD283;V;0,1;-5,00;C;
11;02/02/2024;MI;CEVD287;V;0,2;-5,00;C;
11;02/02/2024;MI;CEVD073;V;22,8;-5,00;C;
11;02/02/2024;MI;VGERE33;V;6,9;-3,41;C;
11;02/02/2024;MI;VGERE35;V;19,9;-3,41;C;
11;02/02/2024;MI;VGERE45;V;0,6;-3,41;C;
11;02/02/2024;MI;VGERE43;V;5,4;-3,41;C;
11;02/02/2024;MI;VGERE42;V;0,8;-3,41;C;
11;02/02/2024;MI;ADXVD04;V;0,2;-2,00;C;
11;02/02/2024;MI;CEVD424;V;0,6;-1,00;C;
11;02/02/2024;MI;CEVD425;V;0,6;-1,00;C;
11;02/02/2024;MI;CEVD427;V;0,6;-1,00;C;
11;02/02/2024;MI;CEVD429;V;0,5;-1,00;C;
11;02/02/2024;MI;CEVD431;V;0,9;-1,00;C;
11;02/02/2024;MI;CEVD432;V;0,5;-1,00;C;
11;02/02/2024;MI;GALPVD4;V;0,9;-1,00;C;
11;02/02/2024;MI;GALVD11;V;0,5;-1,00;C;
11;02/02/2024;MI;GALVD14;V;0,1;-1,00;C;
11;02/02/2024;MI;GALVD20;V;0,5;-1,00;C;
11;02/02/2024;MI;GALVD21;V;0,1;-1,00;C;
11;02/02/2024;MI;GALVD22;V;0,1;-1,00;C;
11;02/02/2024;MI;CEVD420;V;0,6;-1,00;C;
11;02/02/2024;MI;CEVD421;V;1,0;-1,00;C;
11;02/02/2024;MI;CEVD422;V;0,3;-1,00;C;
11;02/02/2024;MI;CEVD423;V;1,0;-1,00;C;
11;02/02/2024;MI;VGERE18;V;25,0;-0,10;C;
11;02/02/2024;MI;VGERE13;V;1,7;-0,10;C;
11;02/02/2024;MI;GNVD150;V;0,3;-0,01;C;
11;02/02/2024;MI;GNEBRO;V;2,5;-0,01;C;
11;02/02/2024;MI;CEVD369;V;0,2;-0,01;C;
11;02/02/2024;MI;GNVD171;V;0,6;-0,01;C;
11;02/02/2024;MI;CEVD234;V;0,1;-0,01;C;
11;02/02/2024;MI;CEVD307;V;0,1;-0,01;C;
11;02/02/2024;MI;CEVD335;V;0,3;-0,01;C;
11;02/02/2024;MI;CEVD354;V;0,2;-0,01;C;
11;02/02/2024;MI;GNRVD84;V;0,1;-0,01;C;
11;02/02/2024;MI;GNRVD22;V;0,1;-0,01;C;
11;02/02/2024;MI;GNVD130;V;3,4;-0,01;C;
11;02/02/2024;MI;CEVD363;V;0,2;0;C;
11;02/02/2024;MI;CEVD375;V;0,1;0;C;
11;02/02/2024;MI;CEVD378;V;0,8;0;C;
11;02/02/2024;MI;CEVD381;V;0,1;0;C;
11;02/02/2024;MI;CEVD384;V;0,3;0;C;
11;02/02/2024;MI;CEVD386;V;0,4;0;C;
11;02/02/2024;MI;CEVD388;V;0,1;0;C;
11;02/02/2024;MI;VGERE33;V;17,2;0;C;
11;02/02/2024;MI;EGVD454;V;1,0;0;C;
11;02/02/2024;MI;KREAC01;V;0,3;0;C;
11;02/02/2024;MI;EGVD051;V;2,0;0;C;
11;02/02/2024;MI;EGVD381;V;0,2;0;C;
11;02/02/2024;MI;EGVD408;V;0,4;0;C;
11;02/02/2024;MI;EGVD410;V;0,7;0;C;
11;02/02/2024;MI;EGVD115;V;0,8;0;C;
11;02/02/2024;MI;EGVD156;V;0,4;0;C;
11;02/02/2024;MI;EGLEV2;V;1,0;0;C;
11;02/02/2024;MI;EGLEVD1;V;4,6;0;C;
11;02/02/2024;MI;EGVD152;V;0,4;0;C;
11;02/02/2024;MI;EGVD161;V;2,2;0;C;
11;02/02/2024;MI;EGVD162;V;3,7;0;C;
11;02/02/2024;MI;EGVD163;V;1,6;0;C;
11;02/02/2024;MI;EGVD165;V;1,5;0;C;
11;02/02/2024;MI;LMEVD18;V;2,4;0;C;
11;02/02/2024;MI;LMEVD13;V;3,7;0;C;
11;02/02/2024;MI;LMRE007;V;1,9;0;C;
11;02/02/2024;MI;LMEVD24;V;0,8;0;C;
11;02/02/2024;MI;LMERVD1;V;3,0;0;C;
11;02/02/2024;MI;LMEVD10;V;4,0;0;C;
11;02/02/2024;MI;LMEVD11;V;1,0;0;C;
11;02/02/2024;MI;LMEVD22;V;1,0;0;C;
11;02/02/2024;MI;GASNVD2;V;0,9;0;C;
11;02/02/2024;MI;EDRE006;V;0,2;0;C;
11;02/02/2024;MI;EDRE012;V;0,6;0;C;
11;02/02/2024;MI;EDRE013;V;0,7;0;C;
11;02/02/2024;MI;EDRE014;V;0,9;0;C;
11;02/02/2024;MI;EDRE016;V;5,9;0;C;
11;02/02/2024;MI;EDRE017;V;4,8;0;C;
11;02/02/2024;MI;EDRE018;V;3,6;0;C;
11;02/02/2024;MI;EDRE019;V;0,6;0;C;
11;02/02/2024;MI;EDRE020;V;1,2;0;C;
11;02/02/2024;MI;EDRE021;V;0,2;0;C;
11;02/02/2024;MI;EDRE022;V;0,5;0;C;
11;02/02/2024;MI;EDRE029;V;0,9;0;C;
11;02/02/2024;MI;EGEDRE3;V;3,5;0;C;
11;02/02/2024;MI;EGEDRE5;V;4,0;0;C;
11;02/02/2024;MI;EGEDRE9;V;3,6;0;C;
11;02/02/2024;MI;EGEDVD4;V;0,1;0;C;
11;02/02/2024;MI;ACCGV02;V;0,1;0;C;
11;02/02/2024;MI;GALVD29;V;3,4;0;C;
11;02/02/2024;MI;GALPR01;V;6,3;0;C;
11;02/02/2024;MI;EGVD129;V;3,0;0;C;
11;02/02/2024;MI;EGVD130;V;9,0;0;C;
11;02/02/2024;MI;EGVD470;V;0,6;0;C;
11;02/02/2024;MI;EGVD462;V;0,1;0;C;
11;02/02/2024;MI;AXPOR01;V;0,2;0;C;
11;02/02/2024;MI;EGVD471;V;0,4;0;C;
11;02/02/2024;MI;EGVD291;V;1,5;0;C;
11;02/02/2024;MI;EGVD366;V;0,2;0;C;
11;02/02/2024;MI;EGVD258;V;0,1;0;C;
11;02/02/2024;MI;EGVD264;V;0,2;0;C;
11;02/02/2024;MI;EGVD265;V;0,3;0;C;
11;02/02/2024;MI;EGVD248;V;0,1;0;C;
11;02/02/2024;MI;EGVD226;V;0,1;0;C;
11;02/02/2024;MI;EGVD223;V;0,7;0;C;
11;02/02/2024;MI;EGVD224;V;0,1;0;C;
11;02/02/2024;MI;EGVD225;V;0,1;0;C;
11;02/02/2024;MI;EGVD114;V;0,9;0;C;
11;02/02/2024;MI;EGVD086;V;0,3;0;C;
11;02/02/2024;MI;EGVD092;V;1,9;0;C;
11;02/02/2024;MI;EGVD095;V;0,5;0;C;
11;02/02/2024;MI;EGVD096;V;1,0;0;C;
11;02/02/2024;MI;EGVD077;V;0,3;0;C;
11;02/02/2024;MI;EGVD085;V;0,6;0;C;
11;02/02/2024;MI;EGVD166;V;3,1;0;C;
11;02/02/2024;MI;EGVD221;V;0,1;0;C;
11;02/02/2024;MI;WMVD184;V;0,1;0;C;
11;02/02/2024;MI;WMVD189;V;0,1;0;C;
11;02/02/2024;MI;WMVD193;V;2,2;0;C;
11;02/02/2024;MI;CEVD003;V;0,4;0;C;
11;02/02/2024;MI;CEVD053;V;0,5;0;C;
11;02/02/2024;MI;CEVD209;V;0,1;0;C;
11;02/02/2024;MI;CEVD279;V;1,0;0;C;
11;02/02/2024;MI;CEVD284;V;0,7;0;C;
11;02/02/2024;MI;CEVD289;V;0,9;0;C;
11;02/02/2024;MI;CEVD332;V;0,2;0;C;
11;02/02/2024;MI;CEVD351;V;0,1;0;C;
11;02/02/2024;MI;SAGU3;V;6,0;0,10;C;
11;02/02/2024;MI;GASVD17;V;2,1;0,44;C;
11;02/02/2024;MI;GASVD12;V;4,7;0,44;C;
11;02/02/2024;MI;GASNVD6;V;1,4;0,44;C;
11;02/02/2024;MI;GASVD11;V;0,7;0,44;C;
11;02/02/2024;MI;EGVD074;V;0,7;1,00;C;
11;02/02/2024;MI;EGVD094;V;0,3;1,50;C;
11;02/02/2024;MI;EGVD064;V;1,0;1,68;C;
11;02/02/2024;MI;EGVD065;V;0,6;1,68;C;
11;02/02/2024;MI;EGVD055;V;0,2;1,69;C;
11;02/02/2024;MI;CEVD383;V;0,1;1,80;C;
11;02/02/2024;MI;EGVD379;V;5,1;5,00;C;
11;02/02/2024;MI;EGVD059;V;1,2;5,00;C;
11;02/02/2024;MI;EGVD060;V;1,6;5,00;C;
11;02/02/2024;MI;EGVD058;V;3,2;5,00;C;
11;02/02/2024;MI;EGVD098;V;0,1;11,00;C;
11;02/02/2024;MI;EGEDVD3;V;4,4;14,00;C;
11;02/02/2024;MI;DTVD050;V;0,5;27,64;C;
11;02/02/2024;MI;DTVD049;V;0,5;27,64;C;
11;02/02/2024;MI;DTVD058;V;1,0;27,64;C;
11;02/02/2024;MI;EENRC02;V;2,0;36,85;C;
11;02/02/2024;MI;ENRVD07;V;4,0;36,85;C;
11;02/02/2024;MI;ENRVD12;V;2,0;36,85;C;
11;02/02/2024;MI;EGEDRE1;V;0,1;41,42;C;
11;02/02/2024;MI;EGEDRE6;V;3,0;41,42;C;
11;02/02/2024;MI;GESVD69;V;0,1;44,76;C;
11;02/02/2024;MI;GESVD66;V;0,2;44,76;C;
11;02/02/2024;MI;GESVD65;V;0,2;44,76;C;
11;02/02/2024;MI;GESVD62;V;0,3;44,76;C;
11;02/02/2024;MI;GESVD61;V;0,1;44,76;C;
11;02/02/2024;MI;GESVD60;V;0,1;44,76;C;
11;02/02/2024;MI;GESVD59;V;0,1;44,76;C;
11;02/02/2024;MI;GESVD54;V;0,2;44,76;C;
11;02/02/2024;MI;GESVD34;V;0,1;44,76;C;
11;02/02/2024;MI;GESVD26;V;0,2;44,76;C;
11;02/02/2024;MI;GESVD25;V;0,2;44,76;C;
11;02/02/2024;MI;GESVD70;V;0,1;44,76;C;
11;02/02/2024;MI;GSVD119;V;0,3;44,76;C;
11;02/02/2024;MI;GSVD118;V;0,2;44,76;C;
11;02/02/2024;MI;GSVD115;V;0,2;44,76;C;
11;02/02/2024;MI;GSVD114;V;0,1;44,76;C;
11;02/02/2024;MI;GSVD113;V;0,1;44,76;C;
11;02/02/2024;MI;GSVD108;V;0,2;44,76;C;
11;02/02/2024;MI;GSVD107;V;0,2;44,76;C;
11;02/02/2024;MI;GSVD103;V;0,2;44,76;C;
11;02/02/2024;MI;GSVD102;V;0,2;44,76;C;
11;02/02/2024;MI;GSVD101;V;0,2;44,76;C;
11;02/02/2024;MI;GSVD100;V;0,2;44,76;C;
11;02/02/2024;MI;GESVD99;V;0,1;44,76;C;
11;02/02/2024;MI;GESVD98;V;0,1;44,76;C;
11;02/02/2024;MI;GESVD73;V;0,2;44,76;C;
11;02/02/2024;MI;GESVD77;V;0,2;44,76;C;
11;02/02/2024;MI;GESVD80;V;21,0;44,76;C;
11;02/02/2024;MI;GESVD81;V;11,4;44,76;C;
11;02/02/2024;MI;GALPWC2;V;6,0;51,41;C;
11;02/02/2024;MI;EGEDRE6;V;2,2;51,42;C;
11;02/02/2024;MI;EGEDRE1;V;0,1;51,42;C;
11;02/02/2024;MI;METEC01;V;0,3;51,42;C;
11;02/02/2024;MI;ELVD025;V;0,2;51,92;C;
11;02/02/2024;MI;ELVD026;V;0,1;55,92;C;
11;02/02/2024;MI;GOIRE01;V;0,1;55,92;C;
11;02/02/2024;MI;EDPSVD1;V;18,9;56,42;C;
11;02/02/2024;MI;EGEDRE6;V;2,2;56,42;C;
11;02/02/2024;MI;INERC01;V;0,6;56,42;C;
11;02/02/2024;MI;EGEDRE1;V;0,1;56,42;C;
11;02/02/2024;MI;VGERE05;V;2,6;58,62;C;
11;02/02/2024;MI;GOIRE01;V;0,2;59,92;C;
11;02/02/2024;MI;TAJO;V;20,0;60,49;C;
11;02/02/2024;MI;EGVD076;V;5,0;61,23;C;
11;02/02/2024;MI;GALPWC2;V;6,0;61,41;C;
11;02/02/2024;MI;EGEDRE6;V;0,4;61,42;C;
11;02/02/2024;MI;CLIVD25;V;0,1;61,42;C;
11;02/02/2024;MI;ICLIC01;V;7,1;61,42;C;
11;02/02/2024;MI;GNVD195;V;0,1;61,42;C;
11;02/02/2024;MI;ENRVD03;V;6,0;61,42;C;
11;02/02/2024;MI;ENRVD04;V;0,7;61,42;C;
11;02/02/2024;MI;ENRVD09;V;1,5;61,42;C;
11;02/02/2024;MI;ENRVD11;V;2,3;61,42;C;
11;02/02/2024;MI;GNSEC01;V;3,0;61,42;C;
11;02/02/2024;MI;ENRVD02;V;0,8;61,42;C;
12;02/02/2024;MI;WMVD201;C;1,0;1.002,00;O;
12;02/02/2024;MI;WMVD200;C;1,7;1.002,00;O;
12;02/02/2024;MI;WMVD202;C;2,8;1.002,00;O;
12;02/02/2024;MI;WMVD198;C;4,8;1.002,00;O;
12;02/02/2024;MI;WMVD199;C;2,7;1.002,00;O;
12;02/02/2024;MI;WMVD145;C;0,1;1.002,00;O;
12;02/02/2024;MI;WMVD090;C;0,7;1.002,00;O;
12;02/02/2024;MI;WMVD014;C;16,7;1.002,00;O;
12;02/02/2024;MI;IBEVD14;C;2,0;801,00;O;
12;02/02/2024;MI;IBEVD15;C;2,0;801,00;O;
12;02/02/2024;MI;PEURE01;C;0,3;701,00;O;
12;02/02/2024;MI;NXVD313;C;0,7;700,00;O;
12;02/02/2024;MI;NXVD312;C;0,3;700,00;O;
12;02/02/2024;MI;NXVD315;C;0,2;700,00;O;
12;02/02/2024;MI;NXVD309;C;0,1;700,00;O;
12;02/02/2024;MI;NXVD311;C;0,2;700,00;O;
12;02/02/2024;MI;NXVD289;C;0,1;700,00;O;
12;02/02/2024;MI;NXVD308;C;0,2;700,00;O;
12;02/02/2024;MI;NXVD219;C;45,8;700,00;O;
12;02/02/2024;MI;NXVD174;C;0,2;700,00;O;
12;02/02/2024;MI;NXVD175;C;0,1;700,00;O;
12;02/02/2024;MI;NXVD165;C;0,1;700,00;O;
12;02/02/2024;MI;NXVD163;C;0,4;700,00;O;
12;02/02/2024;MI;NXVD112;C;0,1;700,00;O;
12;02/02/2024;MI;NXVD100;C;0,2;700,00;O;
12;02/02/2024;MI;NEXVD52;C;0,1;700,00;O;
12;02/02/2024;MI;NEXVD25;C;9,3;700,00;O;
12;02/02/2024;MI;NEXVD23;C;12,5;700,00;O;
12;02/02/2024;MI;ADURC01;C;0,7;650,00;O;
12;02/02/2024;MI;WMVD197;C;1,3;600,00;O;
12;02/02/2024;MI;CAMG20X;C;0,4;600,00;O;
12;02/02/2024;MI;EGVD400;C;0,8;500,00;O;
12;02/02/2024;MI;EGVD416;C;8,0;500,00;O;
12;02/02/2024;MI;EGLEC01;C;21,8;500,00;O;
12;02/02/2024;MI;EGVD481;C;0,1;500,00;O;
12;02/02/2024;MI;EGVD417;C;9,4;500,00;O;
12;02/02/2024;MI;EGVD076;C;0,1;500,00;O;
12;02/02/2024;MI;EGVD273;C;0,2;500,00;O;
12;02/02/2024;MI;EGVD121;C;7,5;500,00;O;
12;02/02/2024;MI;EGVD251;C;2,7;500,00;O;
12;02/02/2024;MI;EGLEV2;C;1,6;500,00;O;
12;02/02/2024;MI;EGPM003;C;0,2;500,00;O;
12;02/02/2024;MI;EGVD052;C;0,3;500,00;O;
12;02/02/2024;MI;EGVD056;C;0,2;500,00;O;
12;02/02/2024;MI;EGVD083;C;0,1;500,00;O;
12;02/02/2024;MI;EGVD210;C;0,1;500,00;O;
12;02/02/2024;MI;EGVD289;C;0,4;500,00;O;
12;02/02/2024;MI;EGVD290;C;0,5;500,00;O;
12;02/02/2024;MI;EGVD292;C;0,3;500,00;O;
12;02/02/2024;MI;EGVD293;C;1,0;500,00;O;
12;02/02/2024;MI;EGVD288;C;0,8;500,00;O;
12;02/02/2024;MI;EGVD434;C;0,2;500,00;O;
12;02/02/2024;MI;EGVD448;C;0,1;500,00;O;
12;02/02/2024;MI;EGVD450;C;0,2;500,00;O;
12;02/02/2024;MI;EGVD444;C;1,0;500,00;O;
12;02/02/2024;MI;EGVD449;C;0,1;500,00;O;
12;02/02/2024;MI;EGVD451;C;0,1;500,00;O;
12;02/02/2024;MI;EGVD464;C;0,2;500,00;O;
12;02/02/2024;MI;EGVD470;C;0,2;500,00;O;
12;02/02/2024;MI;EGEDRE2;C;0,6;451,00;O;
12;02/02/2024;MI;ACCGV02;C;0,1;451,00;O;
12;02/02/2024;MI;EDRE027;C;0,1;451,00;O;
12;02/02/2024;MI;TLCMC01;C;2,7;400,00;O;
12;02/02/2024;MI;FENVD05;C;0,3;400,00;O;
12;02/02/2024;MI;FENVD01;C;0,6;400,00;O;
12;02/02/2024;MI;EBLVD31;C;0,1;400,00;O;
12;02/02/2024;MI;EBLVD62;C;0,3;400,00;O;
12;02/02/2024;MI;EBLVD31;C;0,1;400,00;O;
12;02/02/2024;MI;EBLVD25;C;0,1;400,00;O;
12;02/02/2024;MI;EBLVD15;C;0,8;400,00;O;
12;02/02/2024;MI;EBLVD12;C;0,4;400,00;O;
12;02/02/2024;MI;EBLVD56;C;0,2;400,00;O;
12;02/02/2024;MI;EBLVD66;C;0,1;400,00;O;
12;02/02/2024;MI;SESVD02;C;0,3;400,00;O;
12;02/02/2024;MI;RZABAL;C;10,0;400,00;O;
12;02/02/2024;MI;WMVD088;C;3,2;400,00;O;
12;02/02/2024;MI;EBLCVD3;C;0,2;400,00;O;
12;02/02/2024;MI;EBLCVD4;C;0,5;400,00;O;
12;02/02/2024;MI;EBLCVD3;C;0,6;400,00;O;
12;02/02/2024;MI;EBLCVD4;C;0,2;400,00;O;
12;02/02/2024;MI;EBLVD50;C;0,1;400,00;O;
12;02/02/2024;MI;EBLVD54;C;0,1;400,00;O;
12;02/02/2024;MI;EBLVD52;C;0,1;400,00;O;
12;02/02/2024;MI;EBLVD47;C;0,2;400,00;O;
12;02/02/2024;MI;EBLVD33;C;1,4;400,00;O;
12;02/02/2024;MI;GALPVD6;C;0,1;350,00;O;
12;02/02/2024;MI;GALPVD5;C;0,1;350,00;O;
12;02/02/2024;MI;GALPVD7;C;0,2;350,00;O;
12;02/02/2024;MI;GALVD10;C;0,1;350,00;O;
12;02/02/2024;MI;GALVD12;C;0,2;350,00;O;
12;02/02/2024;MI;GALVD13;C;0,3;350,00;O;
12;02/02/2024;MI;GALVD14;C;0,2;350,00;O;
12;02/02/2024;MI;GALVD15;C;0,6;350,00;O;
12;02/02/2024;MI;GALVD16;C;0,4;350,00;O;
12;02/02/2024;MI;GALVD17;C;0,5;350,00;O;
12;02/02/2024;MI;GALVD19;C;0,3;350,00;O;
12;02/02/2024;MI;GALVD31;C;0,5;350,00;O;
12;02/02/2024;MI;GALVD23;C;0,2;350,00;O;
12;02/02/2024;MI;GALPVD3;C;0,2;350,00;O;
12;02/02/2024;MI;CEVD430;C;0,2;350,00;O;
12;02/02/2024;MI;CEVD426;C;0,7;350,00;O;
12;02/02/2024;MI;CEVD419;C;0,7;350,00;O;
12;02/02/2024;MI;CEVD415;C;0,5;350,00;O;
12;02/02/2024;MI;CEVD416;C;0,1;350,00;O;
12;02/02/2024;MI;CEVD397;C;0,1;350,00;O;
12;02/02/2024;MI;CEVD398;C;0,2;350,00;O;
12;02/02/2024;MI;CEVD389;C;0,5;350,00;O;
12;02/02/2024;MI;CEVD391;C;0,1;350,00;O;
12;02/02/2024;MI;CEVD381;C;0,1;350,00;O;
12;02/02/2024;MI;CEVD376;C;0,2;350,00;O;
12;02/02/2024;MI;CEVD372;C;0,2;350,00;O;
12;02/02/2024;MI;CEVD367;C;0,3;350,00;O;
12;02/02/2024;MI;CEVD358;C;0,7;350,00;O;
12;02/02/2024;MI;CEVD360;C;0,2;350,00;O;
12;02/02/2024;MI;CEVD361;C;0,4;350,00;O;
12;02/02/2024;MI;CEVD353;C;0,1;350,00;O;
12;02/02/2024;MI;CEVD356;C;0,1;350,00;O;
12;02/02/2024;MI;CEVD350;C;0,1;350,00;O;
12;02/02/2024;MI;CEVD351;C;0,1;350,00;O;
12;02/02/2024;MI;CEVD331;C;0,5;350,00;O;
12;02/02/2024;MI;CEVD332;C;0,7;350,00;O;
12;02/02/2024;MI;CEVD287;C;0,2;350,00;O;
12;02/02/2024;MI;CEVD282;C;0,1;350,00;O;
12;02/02/2024;MI;CEVD249;C;0,4;350,00;O;
12;02/02/2024;MI;CEVD266;C;0,1;350,00;O;
12;02/02/2024;MI;CEVD214;C;13,9;350,00;O;
12;02/02/2024;MI;CEVD003;C;0,4;350,00;O;
12;02/02/2024;MI;CEVD004;C;0,1;350,00;O;
12;02/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
12;02/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
12;02/02/2024;MI;ADXVD04;C;0,4;350,00;O;
12;02/02/2024;MI;CARVC01;C;0,7;310,00;O;
12;02/02/2024;MI;FORTR01;C;281,9;300,30;O;
12;02/02/2024;MI;TEXZC01;C;0,6;300,00;O;
12;02/02/2024;MI;ICGAC01;C;10,6;300,00;O;
12;02/02/2024;MI;VGERE12;C;0,1;300,00;O;
12;02/02/2024;MI;EFGC01;C;15,0;300,00;O;
12;02/02/2024;MI;VGERE39;C;2,0;300,00;O;
12;02/02/2024;MI;VGERE44;C;1,4;300,00;O;
12;02/02/2024;MI;VIEECA1;C;36,1;300,00;O;
12;02/02/2024;MI;CONEC01;C;2,0;300,00;O;
12;02/02/2024;MI;VGERE17;C;1,5;300,00;O;
12;02/02/2024;MI;VGERE34;C;0,2;300,00;O;
12;02/02/2024;MI;EGLEC01;C;9,1;254,00;O;
12;02/02/2024;MI;GACC01;C;0,4;250,00;O;
12;02/02/2024;MI;GACVD1;C;0,1;250,00;O;
12;02/02/2024;MI;GACVD3;C;0,1;250,00;O;
12;02/02/2024;MI;SHEVD01;C;0,2;204,00;O;
12;02/02/2024;MI;SHEVD04;C;0,2;204,00;O;
12;02/02/2024;MI;SHEVD05;C;0,1;204,00;O;
12;02/02/2024;MI;SHEVD08;C;0,1;204,00;O;
12;02/02/2024;MI;SHEVD11;C;0,1;204,00;O;
12;02/02/2024;MI;GNVD168;C;0,8;200,00;O;
12;02/02/2024;MI;GNVD170;C;0,2;200,00;O;
12;02/02/2024;MI;GNVD152;C;0,1;200,00;O;
12;02/02/2024;MI;GNVD115;C;0,1;200,00;O;
12;02/02/2024;MI;GNVD150;C;0,3;200,00;O;
12;02/02/2024;MI;GNEBRO;C;2,4;200,00;O;
12;02/02/2024;MI;FENVD06;C;1,3;200,00;O;
12;02/02/2024;MI;CELSR01;C;60,0;200,00;O;
12;02/02/2024;MI;GNVD130;C;15,1;200,00;O;
12;02/02/2024;MI;EGLRM01;C;1,3;200,00;O;
12;02/02/2024;MI;FENVD03;C;1,7;200,00;O;
12;02/02/2024;MI;UFGC;C;76,0;180,00;O;
12;02/02/2024;MI;UFTA;C;66,5;180,00;O;
12;02/02/2024;MI;SEDVD03;C;0,4;154,00;O;
12;02/02/2024;MI;DETIC01;C;22,8;154,00;O;
12;02/02/2024;MI;LMERC01;C;4,3;150,00;O;
12;02/02/2024;MI;LMERVD3;C;0,1;150,00;O;
12;02/02/2024;MI;CEVD309;C;0,1;89,82;O;
12;02/02/2024;MI;CEVD377;C;0,1;89,82;O;
12;02/02/2024;MI;GALVD29;C;0,6;89,00;O;
12;02/02/2024;MI;WMVD193;C;0,5;69,00;O;
12;02/02/2024;MI;WMVD189;C;0,3;69,00;O;
12;02/02/2024;MI;RZABAL;C;1,3;69,00;O;
12;02/02/2024;MI;WMVD184;C;0,4;69,00;O;
12;02/02/2024;MI;WMVD088;C;1,8;69,00;O;
12;02/02/2024;MI;WMVD127;C;0,2;69,00;O;
12;02/02/2024;MI;WMEBRO;C;0,2;69,00;O;
12;02/02/2024;MI;WMJUCA;C;0,2;69,00;O;
12;02/02/2024;MI;ALUEC01;C;0,5;64,00;O;
12;02/02/2024;MI;FENC01;C;6,0;64,00;O;
12;02/02/2024;MI;URAIC01;C;0,5;64,00;O;
12;02/02/2024;MI;GSVD122;C;1,0;63,99;O;
12;02/02/2024;MI;GESTVD4;C;1,2;63,99;O;
12;02/02/2024;MI;GESTC01;C;28,4;63,99;O;
12;02/02/2024;MI;GESVD22;C;3,0;63,99;O;
12;02/02/2024;MI;GESTVD2;C;6,0;63,99;O;
12;02/02/2024;MI;GESVD82;C;5,6;63,99;O;
12;02/02/2024;MI;GSVD117;C;1,1;63,99;O;
12;02/02/2024;MI;GSVD116;C;1,3;63,99;O;
12;02/02/2024;MI;FORTC01;C;0,2;61,80;O;
12;02/02/2024;MI;GNVD157;C;6,7;61,00;O;
12;02/02/2024;MI;GASVD18;C;0,5;59,40;O;
12;02/02/2024;MI;GASVD16;C;0,1;59,40;O;
12;02/02/2024;MI;HCGC01;C;5,5;59,00;O;
12;02/02/2024;MI;SORXC01;C;25,0;59,00;O;
12;02/02/2024;MI;HISPC01;C;4,5;59,00;O;
12;02/02/2024;MI;HISVD01;C;1,0;58,50;O;
12;02/02/2024;MI;HISVD03;C;0,9;58,50;O;
12;02/02/2024;MI;HISVD51;C;0,2;58,50;O;
12;02/02/2024;MI;HISVD52;C;0,2;58,50;O;
12;02/02/2024;MI;HISVD28;C;0,3;58,50;O;
12;02/02/2024;MI;HISVD43;C;0,2;58,50;O;
12;02/02/2024;MI;HISVD45;C;0,4;58,50;O;
12;02/02/2024;MI;HISVD48;C;0,2;58,50;O;
12;02/02/2024;MI;HISVD21;C;0,1;58,50;O;
12;02/02/2024;MI;HISVD22;C;0,2;58,50;O;
12;02/02/2024;MI;HISVD25;C;0,4;58,50;O;
12;02/02/2024;MI;HISVD27;C;0,1;58,50;O;
12;02/02/2024;MI;HISVD11;C;0,3;58,50;O;
12;02/02/2024;MI;HISVD12;C;0,2;58,50;O;
12;02/02/2024;MI;HISVD13;C;0,5;58,50;O;
12;02/02/2024;MI;HISVD17;C;0,3;58,50;O;
