OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 09:55;;16/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
18;16/02/2024;MI;VGERE05;C;0,7;300,00;O;
18;16/02/2024;MI;VIEECA1;C;3,7;300,00;O;
18;16/02/2024;MI;CALEC01;C;0,1;300,00;O;
18;16/02/2024;MI;CLIVD68;C;4,1;300,00;O;
18;16/02/2024;MI;CLIVD69;C;0,3;300,00;O;
18;16/02/2024;MI;CLIVD65;C;1,2;300,00;O;
18;16/02/2024;MI;CLIVD61;C;0,7;300,00;O;
18;16/02/2024;MI;CLIVD63;C;2,8;300,00;O;
18;16/02/2024;MI;CLIVD49;C;1,0;300,00;O;
18;16/02/2024;MI;CLIVD50;C;0,8;300,00;O;
18;16/02/2024;MI;CLIVD38;C;0,1;300,00;O;
18;16/02/2024;MI;CLIVD48;C;0,6;300,00;O;
18;16/02/2024;MI;CLIVD35;C;0,1;300,00;O;
18;16/02/2024;MI;CLIVD37;C;0,3;300,00;O;
18;16/02/2024;MI;CLIVD30;C;5,9;300,00;O;
18;16/02/2024;MI;CLIVD31;C;0,2;300,00;O;
18;16/02/2024;MI;CLIVD26;C;0,1;300,00;O;
18;16/02/2024;MI;CLIVD23;C;0,8;300,00;O;
18;16/02/2024;MI;CLIVD17;C;1,4;300,00;O;
18;16/02/2024;MI;CLIVD16;C;0,3;300,00;O;
18;16/02/2024;MI;CLIVD05;C;0,1;300,00;O;
18;16/02/2024;MI;CLIDC01;C;4,0;300,00;O;
18;16/02/2024;MI;GALVD28;C;0,5;300,00;O;
18;16/02/2024;MI;TERRE02;C;1,2;300,00;O;
18;16/02/2024;MI;UMEMC01;C;1,6;300,00;O;
18;16/02/2024;MI;NEXUC01;C;1,8;252,08;O;
18;16/02/2024;MI;ETSOC01;C;6,2;250,00;O;
18;16/02/2024;MI;HAPOC01;C;0,2;250,00;O;
18;16/02/2024;MI;CANXC01;C;0,4;250,00;O;
18;16/02/2024;MI;JOIRC16;C;0,1;250,00;O;
18;16/02/2024;MI;JOIRC11;C;0,1;250,00;O;
18;16/02/2024;MI;COALC01;C;5,5;250,00;O;
18;16/02/2024;MI;EGALC01;C;0,3;222,00;O;
18;16/02/2024;MI;ASIVD06;C;1,1;220,00;O;
18;16/02/2024;MI;ASIVD01;C;0,1;220,00;O;
18;16/02/2024;MI;SHEVD01;C;1,3;202,08;O;
18;16/02/2024;MI;SHEVD27;C;0,5;202,08;O;
18;16/02/2024;MI;SHEVD11;C;1,1;202,08;O;
18;16/02/2024;MI;SHEVD02;C;1,1;202,08;O;
18;16/02/2024;MI;SHEVD07;C;1,7;202,08;O;
18;16/02/2024;MI;SHEVD03;C;2,7;202,08;O;
18;16/02/2024;MI;SHEVD09;C;0,4;202,08;O;
18;16/02/2024;MI;GNVD132;C;2,5;200,00;O;
18;16/02/2024;MI;GNVD127;C;12,2;200,00;O;
18;16/02/2024;MI;EGLRM01;C;0,2;200,00;O;
18;16/02/2024;MI;WMVD088;C;9,9;200,00;O;
18;16/02/2024;MI;IGVD133;C;1,3;200,00;O;
18;16/02/2024;MI;GNRAVD1;C;4,3;200,00;O;
18;16/02/2024;MI;GNRVD63;C;0,2;200,00;O;
18;16/02/2024;MI;GNRVD59;C;0,2;200,00;O;
18;16/02/2024;MI;GNVD122;C;0,4;200,00;O;
18;16/02/2024;MI;GNRVD97;C;0,3;200,00;O;
18;16/02/2024;MI;GNVD126;C;0,1;200,00;O;
18;16/02/2024;MI;GNVD137;C;0,1;200,00;O;
18;16/02/2024;MI;GNVD136;C;0,1;200,00;O;
18;16/02/2024;MI;GNVD192;C;6,6;200,00;O;
18;16/02/2024;MI;GNVD200;C;1,0;200,00;O;
18;16/02/2024;MI;GNVD130;C;1,3;200,00;O;
18;16/02/2024;MI;GNVD195;C;0,2;200,00;O;
18;16/02/2024;MI;GNVD197;C;0,5;200,00;O;
18;16/02/2024;MI;GNVD198;C;0,5;200,00;O;
18;16/02/2024;MI;GNVD185;C;6,0;200,00;O;
18;16/02/2024;MI;GNVD194;C;0,5;200,00;O;
18;16/02/2024;MI;GNVD174;C;0,5;200,00;O;
18;16/02/2024;MI;GNVD168;C;1,4;200,00;O;
18;16/02/2024;MI;GNVD170;C;1,6;200,00;O;
18;16/02/2024;MI;GNVD171;C;1,5;200,00;O;
18;16/02/2024;MI;GNVD154;C;0,1;200,00;O;
18;16/02/2024;MI;GNVD160;C;0,4;200,00;O;
18;16/02/2024;MI;GNVD146;C;0,5;200,00;O;
18;16/02/2024;MI;GNVD150;C;0,2;200,00;O;
18;16/02/2024;MI;HCGVD17;C;0,1;180,30;O;
18;16/02/2024;MI;RSPVD01;C;0,6;180,00;O;
18;16/02/2024;MI;RSPVD02;C;0,3;180,00;O;
18;16/02/2024;MI;RSPVD05;C;0,2;180,00;O;
18;16/02/2024;MI;IGNVD80;C;1,3;177,93;O;
18;16/02/2024;MI;IGNVD82;C;1,5;177,93;O;
18;16/02/2024;MI;IGNVD81;C;1,7;177,93;O;
18;16/02/2024;MI;IGVD109;C;2,4;177,93;O;
18;16/02/2024;MI;IGNVD79;C;1,7;177,93;O;
18;16/02/2024;MI;ISMRE02;C;0,1;130,00;O;
18;16/02/2024;MI;EGEDRE1;C;13,7;102,08;O;
18;16/02/2024;MI;EGEDRE9;C;0,3;102,08;O;
18;16/02/2024;MI;CEVD335;C;0,5;97,72;O;
18;16/02/2024;MI;CEVD354;C;0,6;97,72;O;
18;16/02/2024;MI;CEVD266;C;0,2;97,72;O;
18;16/02/2024;MI;CEVD307;C;0,8;97,72;O;
18;16/02/2024;MI;CEVD344;C;0,2;97,72;O;
18;16/02/2024;MI;CEVD377;C;1,7;97,72;O;
18;16/02/2024;MI;CEVD369;C;0,6;97,72;O;
18;16/02/2024;MI;CEVD366;C;0,2;97,72;O;
18;16/02/2024;MI;ELVD001;C;0,6;85,33;O;
18;16/02/2024;MI;CYEC01;C;2,0;85,33;O;
18;16/02/2024;MI;DETVD52;C;0,1;80,72;O;
18;16/02/2024;MI;SEDVD06;C;1,7;80,72;O;
18;16/02/2024;MI;ELVD001;C;2,6;75,52;O;
18;16/02/2024;MI;ELVD001;C;2,6;63,83;O;
18;16/02/2024;MI;IBEVD11;C;1,7;62,50;O;
18;16/02/2024;MI;IBEVD17;C;2,2;62,50;O;
18;16/02/2024;MI;GALPWV2;C;5,6;62,08;O;
18;16/02/2024;MI;EGPRE80;C;0,3;59,89;O;
18;16/02/2024;MI;GASVD11;C;6,2;57,29;O;
18;16/02/2024;MI;GASNVD9;C;8,9;57,29;O;
18;16/02/2024;MI;GASNVD6;C;3,8;57,29;O;
18;16/02/2024;MI;GASVD17;C;0,5;57,29;O;
18;16/02/2024;MI;GASVD16;C;0,6;57,29;O;
18;16/02/2024;MI;GASVD18;C;3,1;57,29;O;
18;16/02/2024;MI;ELVD001;C;2,6;54,83;O;
18;16/02/2024;MI;ENDE01;C;20,6;52,08;O;
18;16/02/2024;MI;FENC01;C;0,2;52,00;O;
18;16/02/2024;MI;ELVD001;C;5,6;51,33;O;
18;16/02/2024;MI;EGVD076;C;5,0;50,03;O;
18;16/02/2024;MI;GUADIA;C;80,0;49,96;O;
18;16/02/2024;MI;SORXC01;C;25,0;49,00;O;
18;16/02/2024;MI;ACAVADO;C;75,0;48,39;O;
18;16/02/2024;MI;GUADIA;C;80,0;46,84;O;
18;16/02/2024;MI;ACAVADO;C;75,0;45,41;O;
18;16/02/2024;MI;GESTVD2;C;7,2;45,13;O;
18;16/02/2024;MI;GUADIA;C;80,0;44,45;O;
18;16/02/2024;MI;ACAVADO;C;75,0;42,96;O;
18;16/02/2024;MI;HISVD46;C;9,2;42,08;O;
18;16/02/2024;MI;HISVD47;C;1,9;42,08;O;
18;16/02/2024;MI;HISVD59;C;0,4;42,08;O;
18;16/02/2024;MI;HISVD16;C;1,0;42,08;O;
18;16/02/2024;MI;HISVD15;C;10,7;42,08;O;
18;16/02/2024;MI;IGVD110;C;0,6;42,08;O;
18;16/02/2024;MI;IGVD111;C;2,6;42,08;O;
18;16/02/2024;MI;IGVD112;C;1,3;42,08;O;
18;16/02/2024;MI;GUADIA;C;55,2;42,06;O;
18;16/02/2024;MI;ADOURO;C;10,0;41,01;O;
18;16/02/2024;MI;URAIC01;C;5,0;41,00;O;
18;16/02/2024;MI;EGVD380;C;0,9;40,73;O;
18;16/02/2024;MI;EGVD087;C;0,1;40,73;O;
18;16/02/2024;MI;EGVD076;C;0,9;40,73;O;
18;16/02/2024;MI;EGVD053;C;0,2;40,73;O;
18;16/02/2024;MI;EGVD075;C;0,9;40,73;O;
18;16/02/2024;MI;ACAVADO;C;100,0;40,51;O;
18;16/02/2024;MI;GUADIAB;C;115,0;39,98;O;
18;16/02/2024;MI;AGUB;C;89,0;39,33;O;
18;16/02/2024;MI;ADOURO;C;10,0;39,02;O;
18;16/02/2024;MI;GUADIAB;C;115,0;38,96;O;
18;16/02/2024;MI;ACAVADB;C;390,0;38,92;O;
18;16/02/2024;MI;ACAVADO;C;100,0;38,06;O;
18;16/02/2024;MI;URAIC01;C;5,0;38,00;O;
18;16/02/2024;MI;ADOURO;C;10,0;37,60;O;
18;16/02/2024;MI;ALUEC01;C;5,0;37,19;O;
18;16/02/2024;MI;HISVD15;C;10,7;37,08;O;
18;16/02/2024;MI;HISVD16;C;1,0;37,08;O;
18;16/02/2024;MI;HISVD59;C;0,4;37,08;O;
18;16/02/2024;MI;HISVD47;C;1,9;37,08;O;
18;16/02/2024;MI;HISVD46;C;9,3;37,08;O;
18;16/02/2024;MI;ADOURO;C;10,0;36,18;O;
18;16/02/2024;MI;MUEB;C;205,0;35,10;O;
18;16/02/2024;MI;ACAVADB;C;207,0;35,01;O;
18;16/02/2024;MI;MUEB;C;205,0;34,80;O;
18;16/02/2024;MI;MUEB;C;190,0;34,10;O;
18;16/02/2024;MI;AGUB;C;89,0;33,80;O;
18;16/02/2024;MI;DUER;C;19,4;33,60;O;
18;16/02/2024;MI;DUEB;C;138,0;33,50;O;
18;16/02/2024;MI;MUEB;C;190,0;33,40;O;
18;16/02/2024;MI;MUEB;C;190,0;33,30;O;
18;16/02/2024;MI;DUEB;C;138,0;33,20;O;
18;16/02/2024;MI;MUEB;C;205,0;32,80;O;
18;16/02/2024;MI;DUEB;C;138,0;32,70;O;
18;16/02/2024;MI;SILB;C;72,0;32,40;O;
18;16/02/2024;MI;SILB;C;72,0;32,20;O;
18;16/02/2024;MI;DUEB;C;138,0;32,20;O;
18;16/02/2024;MI;ALUEC01;C;10,0;32,19;O;
18;16/02/2024;MI;HSATC01;C;10,0;32,18;O;
18;16/02/2024;MI;HISVD16;C;1,1;32,08;O;
18;16/02/2024;MI;HISVD15;C;10,7;32,08;O;
18;16/02/2024;MI;HISVD46;C;9,2;32,08;O;
18;16/02/2024;MI;HISVD59;C;0,3;32,08;O;
18;16/02/2024;MI;HISVD47;C;1,9;32,08;O;
18;16/02/2024;MI;URAIC01;C;3,0;32,00;O;
18;16/02/2024;MI;DUEB;C;138,0;30,70;O;
18;16/02/2024;MI;TAMEGAB;C;220,0;30,20;O;
18;16/02/2024;MI;GESTC01;C;33,3;30,11;O;
18;16/02/2024;MI;GSVD117;C;0,3;30,11;O;
18;16/02/2024;MI;GSVD116;C;0,4;30,11;O;
18;16/02/2024;MI;GESTVD4;C;0,7;30,11;O;
18;16/02/2024;MI;GESTVD2;C;3,4;30,11;O;
18;16/02/2024;MI;GESVD22;C;1,6;30,11;O;
18;16/02/2024;MI;TAMEGAB;C;220,0;29,50;O;
18;16/02/2024;MI;TAMEGAB;C;220,0;28,00;O;
18;16/02/2024;MI;UFBB;C;52,0;25,00;O;
18;16/02/2024;MI;IGVD151;C;2,1;24,97;O;
18;16/02/2024;MI;IGVD152;C;0,5;24,97;O;
18;16/02/2024;MI;IGVD146;C;2,3;24,97;O;
18;16/02/2024;MI;IGVD147;C;1,3;24,97;O;
18;16/02/2024;MI;IGVD148;C;1,9;24,97;O;
18;16/02/2024;MI;IGVD126;C;0,1;24,97;O;
18;16/02/2024;MI;IGVD128;C;0,3;24,97;O;
18;16/02/2024;MI;IGVD145;C;0,5;24,97;O;
18;16/02/2024;MI;IGVD113;C;2,3;24,97;O;
18;16/02/2024;MI;IGVD104;C;0,3;24,97;O;
18;16/02/2024;MI;IGVD100;C;2,7;24,97;O;
18;16/02/2024;MI;IGVD102;C;0,4;24,97;O;
18;16/02/2024;MI;IGVD103;C;0,4;24,97;O;
18;16/02/2024;MI;IGNVD83;C;0,7;24,97;O;
18;16/02/2024;MI;IGNVD95;C;2,5;24,97;O;
18;16/02/2024;MI;IGNVD96;C;3,8;24,97;O;
18;16/02/2024;MI;IGNVD99;C;1,3;24,97;O;
18;16/02/2024;MI;IGNVD75;C;2,2;24,97;O;
18;16/02/2024;MI;IGNVD69;C;0,5;24,97;O;
18;16/02/2024;MI;IGNVD70;C;0,5;24,97;O;
18;16/02/2024;MI;IGNVD71;C;0,5;24,97;O;
18;16/02/2024;MI;IGNVD73;C;1,3;24,97;O;
18;16/02/2024;MI;IGNVD74;C;2,2;24,97;O;
18;16/02/2024;MI;IGNVD57;C;0,3;24,97;O;
18;16/02/2024;MI;IGNVD60;C;0,6;24,97;O;
18;16/02/2024;MI;IGVD150;C;2,5;24,97;O;
18;16/02/2024;MI;IGVD149;C;2,4;24,97;O;
18;16/02/2024;MI;IGNVD62;C;0,3;24,97;O;
18;16/02/2024;MI;IGNVD40;C;1,5;24,97;O;
18;16/02/2024;MI;IGNVD55;C;0,9;24,97;O;
18;16/02/2024;MI;IGNVD51;C;1,9;24,97;O;
18;16/02/2024;MI;GESTVD2;C;3,4;22,11;O;
18;16/02/2024;MI;GESVD22;C;1,6;22,11;O;
18;16/02/2024;MI;GSVD116;C;0,4;22,11;O;
18;16/02/2024;MI;GSVD117;C;0,3;22,11;O;
18;16/02/2024;MI;GESTC01;C;33,3;22,11;O;
18;16/02/2024;MI;GESTVD4;C;0,7;22,11;O;
18;16/02/2024;MI;GESTVD2;C;3,4;14,11;O;
18;16/02/2024;MI;GESVD22;C;1,6;14,11;O;
18;16/02/2024;MI;GSVD116;C;0,4;14,11;O;
18;16/02/2024;MI;GSVD117;C;0,3;14,11;O;
18;16/02/2024;MI;GESTC01;C;33,3;14,11;O;
18;16/02/2024;MI;GESTVD4;C;0,7;14,11;O;
18;16/02/2024;MI;IPB;C;33,0;10,00;O;
18;16/02/2024;MI;UFBB;C;52,0;10,00;O;
18;16/02/2024;MI;TAUTC01;C;22,5;7,17;O;
18;16/02/2024;MI;GESVD22;C;1,6;6,11;O;
18;16/02/2024;MI;GSVD116;C;0,4;6,11;O;
18;16/02/2024;MI;GSVD117;C;0,3;6,11;O;
18;16/02/2024;MI;GESTVD2;C;3,4;6,11;O;
18;16/02/2024;MI;GESTC01;C;33,3;6,11;O;
18;16/02/2024;MI;GESTVD4;C;0,7;6,11;O;
18;16/02/2024;MI;IPB;C;33,0;5,00;O;
18;16/02/2024;MI;TAUTC01;C;26,2;4,88;O;
18;16/02/2024;MI;TAJO;C;400,0;4,00;O;
18;16/02/2024;MI;TAUTC01;C;29,9;2,59;O;
18;16/02/2024;MI;EGVD094;C;3,3;1,50;O;
18;16/02/2024;MI;TAUTC01;C;33,6;0,30;O;
18;16/02/2024;MI;IPB;C;33,0;0;O;
18;16/02/2024;MI;LEZIV02;C;1,1;0;O;
18;16/02/2024;MI;GESTVD2;C;3,4;-1,89;O;
18;16/02/2024;MI;GESTVD4;C;0,7;-1,89;O;
18;16/02/2024;MI;GESTC01;C;33,3;-1,89;O;
18;16/02/2024;MI;GSVD117;C;0,3;-1,89;O;
18;16/02/2024;MI;GSVD116;C;0,4;-1,89;O;
18;16/02/2024;MI;GESVD22;C;1,6;-1,89;O;
18;16/02/2024;MI;TAUTC01;C;37,3;-2,00;O;
18;16/02/2024;MI;GDLQ;C;2,0;-10,00;O;
18;16/02/2024;MI;EGPRE53;C;10,1;-22,53;O;
18;16/02/2024;MI;EGPRE23;C;13,5;-22,53;O;
18;16/02/2024;MI;EGPRE02;C;90,8;-22,53;O;
18;16/02/2024;MI;ECYRRE1;C;167,9;-22,53;O;
18;16/02/2024;MI;EGPRE56;C;28,7;-22,53;O;
18;16/02/2024;MI;EGPRE55;C;54,5;-22,53;O;
18;16/02/2024;MI;EGPRE54;C;51,8;-22,53;O;
18;16/02/2024;MI;EGPRE50;C;24,6;-22,53;O;
18;16/02/2024;MI;EGPRE02;C;95,1;-25,53;O;
18;16/02/2024;MI;ECYRRE1;C;147,6;-25,53;O;
18;16/02/2024;MI;EGPRE56;C;25,5;-25,53;O;
18;16/02/2024;MI;EGPRE55;C;41,0;-25,53;O;
18;16/02/2024;MI;EGPRE50;C;10,6;-25,53;O;
18;16/02/2024;MI;EGPRE54;C;29,2;-25,53;O;
18;16/02/2024;MI;EGPRE50;C;12,1;-28,53;O;
18;16/02/2024;MI;EGPRE02;C;84,7;-28,53;O;
18;16/02/2024;MI;ECYRRE1;C;152,9;-28,53;O;
18;16/02/2024;MI;EGPRE56;C;17,5;-28,53;O;
18;16/02/2024;MI;EGPRE55;C;44,0;-28,53;O;
18;16/02/2024;MI;EGPRE54;C;38,6;-29,29;O;
18;16/02/2024;MI;HCGVD14;C;0,9;-100,00;O;
18;16/02/2024;MI;HCGVD13;C;0,2;-100,00;O;
18;16/02/2024;MI;HCGVD12;C;4,2;-100,00;O;
18;16/02/2024;MI;GDLQ;C;34,9;-160,00;O;
18;16/02/2024;MI;EBRFEN;C;197,2;-160,00;O;
18;16/02/2024;MI;SBEU;C;141,3;-160,00;O;
18;16/02/2024;MI;TEES;C;16,0;-160,00;O;
18;16/02/2024;MI;FORTC01;V;4,1;-100,00;O;
18;16/02/2024;MI;FENVD05;V;0,2;-100,00;O;
18;16/02/2024;MI;FENVD01;V;0,4;-100,00;O;
18;16/02/2024;MI;CLIVD27;V;0,5;-80,00;O;
18;16/02/2024;MI;NXVD299;V;0,3;-66,40;O;
18;16/02/2024;MI;NXVD300;V;0,3;-66,40;O;
18;16/02/2024;MI;NXVD301;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD312;V;0,2;-66,40;O;
18;16/02/2024;MI;NXVD317;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD318;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD319;V;0,1;-66,40;O;
18;16/02/2024;MI;NEXVD03;V;9,3;-66,40;O;
18;16/02/2024;MI;NEXVD21;V;0,1;-66,40;O;
18;16/02/2024;MI;NEXVD45;V;0,1;-66,40;O;
18;16/02/2024;MI;NEXVD47;V;2,3;-66,40;O;
18;16/02/2024;MI;NEXVD53;V;0,1;-66,40;O;
18;16/02/2024;MI;NEXVD59;V;0,1;-66,40;O;
18;16/02/2024;MI;NEXVD60;V;0,1;-66,40;O;
18;16/02/2024;MI;NEXVD61;V;0,1;-66,40;O;
18;16/02/2024;MI;NEXVD62;V;0,1;-66,40;O;
18;16/02/2024;MI;NEXVD63;V;0,1;-66,40;O;
18;16/02/2024;MI;NEXVD65;V;0,1;-66,40;O;
18;16/02/2024;MI;NEXVD67;V;0,1;-66,40;O;
18;16/02/2024;MI;NEXVD70;V;0,1;-66,40;O;
18;16/02/2024;MI;NEXVD71;V;0,1;-66,40;O;
18;16/02/2024;MI;NEXVD72;V;0,1;-66,40;O;
18;16/02/2024;MI;NEXVD88;V;0,2;-66,40;O;
18;16/02/2024;MI;NEXVD91;V;0,2;-66,40;O;
18;16/02/2024;MI;NXVD101;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD104;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD105;V;0,2;-66,40;O;
18;16/02/2024;MI;NXVD107;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD112;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD113;V;0,5;-66,40;O;
18;16/02/2024;MI;NXVD117;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD118;V;0,5;-66,40;O;
18;16/02/2024;MI;NXVD120;V;0,5;-66,40;O;
18;16/02/2024;MI;NXVD127;V;0,5;-66,40;O;
18;16/02/2024;MI;NXVD128;V;0,4;-66,40;O;
18;16/02/2024;MI;NXVD129;V;0,4;-66,40;O;
18;16/02/2024;MI;NXVD130;V;0,4;-66,40;O;
18;16/02/2024;MI;NXVD132;V;0,4;-66,40;O;
18;16/02/2024;MI;NXVD133;V;0,4;-66,40;O;
18;16/02/2024;MI;NXVD134;V;0,4;-66,40;O;
18;16/02/2024;MI;NXVD135;V;0,4;-66,40;O;
18;16/02/2024;MI;NXVD136;V;0,3;-66,40;O;
18;16/02/2024;MI;NXVD137;V;0,5;-66,40;O;
18;16/02/2024;MI;NXVD140;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD141;V;0,2;-66,40;O;
18;16/02/2024;MI;NXVD148;V;0,5;-66,40;O;
18;16/02/2024;MI;NXVD150;V;0,5;-66,40;O;
18;16/02/2024;MI;NXVD151;V;0,5;-66,40;O;
18;16/02/2024;MI;NXVD152;V;0,2;-66,40;O;
18;16/02/2024;MI;NXVD153;V;0,5;-66,40;O;
18;16/02/2024;MI;NXVD333;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD335;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD341;V;0,5;-66,40;O;
18;16/02/2024;MI;NXVD156;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD160;V;0,5;-66,40;O;
18;16/02/2024;MI;NXVD163;V;0,2;-66,40;O;
18;16/02/2024;MI;NXVD166;V;0,3;-66,40;O;
18;16/02/2024;MI;NXVD174;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD176;V;0,2;-66,40;O;
18;16/02/2024;MI;NXVD177;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD179;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD185;V;0,2;-66,40;O;
18;16/02/2024;MI;NXVD188;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD190;V;0,3;-66,40;O;
18;16/02/2024;MI;NXVD194;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD195;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD196;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD199;V;0,2;-66,40;O;
18;16/02/2024;MI;NXVD201;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD203;V;0,2;-66,40;O;
18;16/02/2024;MI;NXVD205;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD206;V;0,3;-66,40;O;
18;16/02/2024;MI;NXVD207;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD208;V;0,2;-66,40;O;
18;16/02/2024;MI;NXVD211;V;0,3;-66,40;O;
18;16/02/2024;MI;NXVD212;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD213;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD214;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD217;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD218;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD221;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD222;V;2,6;-66,40;O;
18;16/02/2024;MI;NXVD223;V;1,9;-66,40;O;
18;16/02/2024;MI;NXVD224;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD228;V;0,2;-66,40;O;
18;16/02/2024;MI;NXVD230;V;0,2;-66,40;O;
18;16/02/2024;MI;NXVD232;V;0,2;-66,40;O;
18;16/02/2024;MI;NXVD233;V;0,6;-66,40;O;
18;16/02/2024;MI;NXVD234;V;0,3;-66,40;O;
18;16/02/2024;MI;NXVD236;V;0,3;-66,40;O;
18;16/02/2024;MI;NXVD237;V;0,2;-66,40;O;
18;16/02/2024;MI;NXVD238;V;0,6;-66,40;O;
18;16/02/2024;MI;NXVD242;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD254;V;2,3;-66,40;O;
18;16/02/2024;MI;NXVD256;V;0,3;-66,40;O;
18;16/02/2024;MI;NXVD257;V;2,5;-66,40;O;
18;16/02/2024;MI;NXVD258;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD260;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD273;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD278;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD285;V;0,2;-66,40;O;
18;16/02/2024;MI;NXVD321;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD325;V;0,3;-66,40;O;
18;16/02/2024;MI;NXVD326;V;0,2;-66,40;O;
18;16/02/2024;MI;NXVD327;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD286;V;0,2;-66,40;O;
18;16/02/2024;MI;NXVD289;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD291;V;0,3;-66,40;O;
18;16/02/2024;MI;NXVD292;V;0,1;-66,40;O;
18;16/02/2024;MI;NXVD294;V;0,8;-66,40;O;
18;16/02/2024;MI;NXVD295;V;0,5;-66,40;O;
18;16/02/2024;MI;NXVD296;V;0,8;-66,40;O;
18;16/02/2024;MI;NXVD297;V;0,3;-66,40;O;
18;16/02/2024;MI;NXVD298;V;0,1;-66,40;O;
18;16/02/2024;MI;RECRC15;V;0,3;-51,00;O;
18;16/02/2024;MI;CEVD368;V;1,8;-50,00;O;
18;16/02/2024;MI;CEVD401;V;0,1;-50,00;O;
18;16/02/2024;MI;FORTC01;V;0,1;-50,00;O;
18;16/02/2024;MI;WMARVD1;V;0,1;-50,00;O;
18;16/02/2024;MI;WMVD131;V;0,1;-50,00;O;
18;16/02/2024;MI;WMVD204;V;0,3;-50,00;O;
18;16/02/2024;MI;WMEBRO;V;0,2;-50,00;O;
18;16/02/2024;MI;WMVD165;V;0,5;-50,00;O;
18;16/02/2024;MI;WMVD189;V;0,9;-50,00;O;
18;16/02/2024;MI;WMVD193;V;2,3;-50,00;O;
18;16/02/2024;MI;WMVD155;V;0,4;-50,00;O;
18;16/02/2024;MI;EBLVD64;V;0,1;-34,90;O;
18;16/02/2024;MI;EBLVD57;V;0,8;-34,90;O;
18;16/02/2024;MI;EBLVD68;V;0,1;-34,90;O;
18;16/02/2024;MI;EBLCVD1;V;1,7;-34,90;O;
18;16/02/2024;MI;EBLCVD1;V;0,3;-34,90;O;
18;16/02/2024;MI;EBLCVD3;V;0,1;-34,90;O;
18;16/02/2024;MI;EBLCVD4;V;0,3;-34,90;O;
18;16/02/2024;MI;EBLCVD4;V;0,2;-34,90;O;
18;16/02/2024;MI;EBLCVD8;V;0,5;-34,90;O;
18;16/02/2024;MI;EBLCVD7;V;0,4;-34,90;O;
18;16/02/2024;MI;EBLCVD9;V;0,3;-34,90;O;
18;16/02/2024;MI;EBLVD20;V;0,5;-34,90;O;
18;16/02/2024;MI;EBLVD24;V;0,4;-34,90;O;
18;16/02/2024;MI;EBLVD31;V;0,3;-34,90;O;
18;16/02/2024;MI;EBLVD31;V;0,1;-34,90;O;
18;16/02/2024;MI;EFGVD15;V;0,2;-30,00;O;
18;16/02/2024;MI;EFGVD18;V;0,2;-30,00;O;
18;16/02/2024;MI;EFGVD10;V;0,8;-30,00;O;
18;16/02/2024;MI;EGLRM01;V;0,2;-30,00;O;
18;16/02/2024;MI;EFGVD4;V;0,1;-30,00;O;
18;16/02/2024;MI;DETVD09;V;0,5;-28,10;O;
18;16/02/2024;MI;GALPC01;V;0,2;-21,92;O;
18;16/02/2024;MI;VGERC02;V;0,1;-20,00;O;
18;16/02/2024;MI;SESVD13;V;0,8;-20,00;O;
18;16/02/2024;MI;SESVD02;V;0,2;-20,00;O;
18;16/02/2024;MI;EGVD099;V;0,1;-20,00;O;
18;16/02/2024;MI;EGVD088;V;0,4;-20,00;O;
