OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 14:19;;25/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
19;25/02/2024;MI;HISVD25;V;0,1;53,30;O;
19;25/02/2024;MI;HISVD27;V;2,5;53,30;O;
19;25/02/2024;MI;HISVD28;V;2,7;53,30;O;
19;25/02/2024;MI;HISVD44;V;6,5;53,30;O;
19;25/02/2024;MI;HISVD45;V;0,2;53,30;O;
19;25/02/2024;MI;HISVD48;V;0,2;53,30;O;
19;25/02/2024;MI;HISVD52;V;0,2;53,30;O;
19;25/02/2024;MI;HISVD46;V;7,8;53,30;O;
19;25/02/2024;MI;HISVD47;V;1,6;53,30;O;
19;25/02/2024;MI;HISVD15;V;17,6;53,30;O;
19;25/02/2024;MI;HISVD16;V;2,9;53,30;O;
19;25/02/2024;MI;HISVD59;V;0,7;53,30;O;
19;25/02/2024;MI;HISVD11;V;1,3;53,30;O;
19;25/02/2024;MI;HISVD12;V;0,2;53,30;O;
19;25/02/2024;MI;HISVD13;V;0,4;53,30;O;
19;25/02/2024;MI;HISVD17;V;4,3;53,30;O;
19;25/02/2024;MI;HISVD18;V;5,7;53,30;O;
19;25/02/2024;MI;HISVD22;V;0,5;53,30;O;
19;25/02/2024;MI;CTGN1;V;9,5;53,79;O;
19;25/02/2024;MI;CTGN1;V;9,5;54,75;O;
19;25/02/2024;MI;SBO3;V;11,0;55,47;O;
19;25/02/2024;MI;CTGN1;V;9,5;55,72;O;
19;25/02/2024;MI;DUER;V;30,0;55,85;O;
19;25/02/2024;MI;SBO3;V;11,0;55,96;O;
19;25/02/2024;MI;SBO3;V;11,0;56,46;O;
19;25/02/2024;MI;CTGN1;V;9,5;56,69;O;
19;25/02/2024;MI;DUER;V;30,0;56,70;O;
19;25/02/2024;MI;SBO3;V;11,0;56,95;O;
19;25/02/2024;MI;SBO3;V;11,0;57,44;O;
19;25/02/2024;MI;CTGN1;V;9,5;57,65;O;
19;25/02/2024;MI;SBO3;V;11,0;57,93;O;
19;25/02/2024;MI;SBO3;V;11,0;58,43;O;
19;25/02/2024;MI;CTGN1;V;9,5;58,62;O;
19;25/02/2024;MI;SBO3;V;11,0;58,92;O;
19;25/02/2024;MI;SBO3;V;11,0;59,41;O;
19;25/02/2024;MI;CTGN1;V;9,5;59,68;O;
19;25/02/2024;MI;SBO3;V;11,0;60,00;O;
19;25/02/2024;MI;DUER;V;30,0;60,10;O;
19;25/02/2024;MI;SBO3;V;11,0;60,59;O;
19;25/02/2024;MI;CTGN1;V;9,5;60,75;O;
19;25/02/2024;MI;DUER;V;30,0;60,95;O;
19;25/02/2024;MI;SBO3;V;11,0;61,29;O;
19;25/02/2024;MI;CTGN1;V;9,5;61,92;O;
19;25/02/2024;MI;SBO3;V;11,0;61,98;O;
19;25/02/2024;MI;SBO3;V;11,0;62,67;O;
19;25/02/2024;MI;CTGN1;V;9,5;63,08;O;
19;25/02/2024;MI;SBO3;V;11,0;63,36;O;
19;25/02/2024;MI;SBO3;V;11,0;64,06;O;
19;25/02/2024;MI;CTGN1;V;9,5;64,25;O;
19;25/02/2024;MI;SBO3;V;11,0;64,75;O;
19;25/02/2024;MI;CTGN1;V;9,5;65,42;O;
19;25/02/2024;MI;SBO3;V;11,0;65,44;O;
19;25/02/2024;MI;SBO3;V;11,0;66,23;O;
19;25/02/2024;MI;CTGN1;V;9,5;66,58;O;
19;25/02/2024;MI;SBO3;V;11,0;66,92;O;
19;25/02/2024;MI;CTGN1;V;9,5;67,75;O;
19;25/02/2024;MI;SBO3;V;11,0;67,82;O;
19;25/02/2024;MI;CTGN1;V;9,5;68,92;O;
19;25/02/2024;MI;SBO3;V;10,0;69,69;O;
19;25/02/2024;MI;CTGN1;V;9,5;70,08;O;
19;25/02/2024;MI;SBO3;V;1,4;70,69;O;
19;25/02/2024;MI;CTGN1;V;9,5;71,25;O;
19;25/02/2024;MI;CTGN1;V;9,5;72,41;O;
19;25/02/2024;MI;CTGN1;V;10,5;75,13;O;
19;25/02/2024;MI;CTGN1;V;12,5;76,13;O;
19;25/02/2024;MI;AGRIC01;V;11,9;99,69;O;
19;25/02/2024;MI;ENPEC01;V;3,8;99,69;O;
19;25/02/2024;MI;ENPRM01;V;0,3;99,69;O;
19;25/02/2024;MI;BES5;V;222,0;100,27;O;
19;25/02/2024;MI;SROQ2;V;257,0;102,04;O;
19;25/02/2024;MI;AENEC01;V;3,4;104,69;O;
19;25/02/2024;MI;ENPRM01;V;4,6;104,69;O;
19;25/02/2024;MI;LCOSC01;V;8,0;104,69;O;
19;25/02/2024;MI;AIREC01;V;3,9;111,69;O;
19;25/02/2024;MI;AENEC01;V;1,5;111,69;O;
19;25/02/2024;MI;APRIC01;V;2,5;111,69;O;
19;25/02/2024;MI;LIDEC01;V;5,8;111,69;O;
19;25/02/2024;MI;GOIRM01;V;0,8;111,69;O;
19;25/02/2024;MI;GOIRM02;V;0,4;111,69;O;
19;25/02/2024;MI;GOIRM03;V;0,6;111,69;O;
19;25/02/2024;MI;GOIRM05;V;0,5;111,69;O;
19;25/02/2024;MI;ABO2;V;50,0;111,98;O;
19;25/02/2024;MI;WWHOC01;V;1,9;120,69;O;
19;25/02/2024;MI;LIDEC01;V;3,2;120,69;O;
19;25/02/2024;MI;MASIC01;V;0,7;120,69;O;
19;25/02/2024;MI;GOIEC01;V;1,9;120,69;O;
19;25/02/2024;MI;MYENC01;V;8,3;120,69;O;
19;25/02/2024;MI;ABO2;V;50,0;121,98;O;
19;25/02/2024;MI;GOIEC01;V;10,0;131,69;O;
19;25/02/2024;MI;LAUEC01;V;5,2;131,69;O;
19;25/02/2024;MI;LAURM01;V;0,8;131,69;O;
19;25/02/2024;MI;UFMI;V;78,0;140,01;O;
19;25/02/2024;MI;UFMI;V;103,0;145,01;O;
19;25/02/2024;MI;UFTA;V;10,0;146,03;O;
19;25/02/2024;MI;UFMI;V;35,0;147,01;O;
19;25/02/2024;MI;UFGC;V;16,0;148,02;O;
19;25/02/2024;MI;UFTA;V;13,0;151,03;O;
19;25/02/2024;MI;UFBG;V;45,0;500,00;O;
19;25/02/2024;MI;NEXUC01;V;0,1;699,60;O;
19;25/02/2024;MI;NEXUC01;V;0,1;699,70;O;
19;25/02/2024;MI;NEXUC01;V;0,1;699,80;O;
19;25/02/2024;MI;NEXUC01;V;0,1;699,90;O;
19;25/02/2024;MI;NEXUC01;V;0,1;700,00;O;
19;25/02/2024;MI;WMVD204;C;0,6;1.002,00;C;
19;25/02/2024;MI;WMVD202;C;0,2;1.002,00;C;
19;25/02/2024;MI;ABA1;C;0,3;1.002,00;C;
19;25/02/2024;MI;WMVD034;C;7,0;1.002,00;C;
19;25/02/2024;MI;BERR2;C;0,2;1.002,00;C;
19;25/02/2024;MI;WMVD090;C;0,2;1.002,00;C;
19;25/02/2024;MI;WMVD101;C;1,0;1.002,00;C;
19;25/02/2024;MI;ABA2;C;0,3;1.002,00;C;
19;25/02/2024;MI;NXVD162;C;0,1;700,00;C;
19;25/02/2024;MI;NXVD165;C;0,2;700,00;C;
19;25/02/2024;MI;NXVD100;C;0,1;700,00;C;
19;25/02/2024;MI;NEXVD23;C;20,6;700,00;C;
19;25/02/2024;MI;NEXVD25;C;13,3;700,00;C;
19;25/02/2024;MI;NEXVD33;C;14,3;700,00;C;
19;25/02/2024;MI;NEXVD36;C;28,0;700,00;C;
19;25/02/2024;MI;NXVD312;C;1,0;700,00;C;
19;25/02/2024;MI;NXVD313;C;1,2;700,00;C;
19;25/02/2024;MI;NXVD315;C;0,4;700,00;C;
19;25/02/2024;MI;NXVD309;C;0,4;700,00;C;
19;25/02/2024;MI;NXVD311;C;0,4;700,00;C;
19;25/02/2024;MI;NXVD289;C;0,1;700,00;C;
19;25/02/2024;MI;NXVD219;C;19,4;700,00;C;
19;25/02/2024;MI;NXVD208;C;0,1;700,00;C;
19;25/02/2024;MI;NXVD174;C;0,1;700,00;C;
19;25/02/2024;MI;NXVD112;C;0,1;700,00;C;
19;25/02/2024;MI;CAMG20X;C;0,4;600,00;C;
19;25/02/2024;MI;EGVD372;C;0,1;500,00;C;
19;25/02/2024;MI;EGVD173;C;0,2;500,00;C;
19;25/02/2024;MI;EGVD413;C;0,1;500,00;C;
19;25/02/2024;MI;EGVD053;C;0,5;500,00;C;
19;25/02/2024;MI;EGVD075;C;0,1;500,00;C;
19;25/02/2024;MI;EGVD088;C;0,5;500,00;C;
19;25/02/2024;MI;EGVD089;C;0,6;500,00;C;
19;25/02/2024;MI;EGLEV2;C;1,1;500,00;C;
19;25/02/2024;MI;EGVD273;C;0,6;500,00;C;
19;25/02/2024;MI;EGVD160;C;1,0;500,00;C;
19;25/02/2024;MI;EGVD156;C;0,4;500,00;C;
19;25/02/2024;MI;EGVD470;C;0,1;500,00;C;
19;25/02/2024;MI;EGVD462;C;0,1;500,00;C;
19;25/02/2024;MI;EGVD219;C;0,1;500,00;C;
19;25/02/2024;MI;EGVD052;C;0,1;500,00;C;
19;25/02/2024;MI;EGVD115;C;2,1;500,00;C;
19;25/02/2024;MI;EGVD096;C;0,2;500,00;C;
19;25/02/2024;MI;EGVD223;C;3,6;500,00;C;
19;25/02/2024;MI;EGVD114;C;2,7;500,00;C;
19;25/02/2024;MI;EGVD183;C;0,1;500,00;C;
19;25/02/2024;MI;EGVD056;C;0,7;500,00;C;
19;25/02/2024;MI;EGVD291;C;0,1;500,00;C;
19;25/02/2024;MI;EGVD288;C;0,3;500,00;C;
19;25/02/2024;MI;EGVD121;C;7,5;500,00;C;
19;25/02/2024;MI;EGVD380;C;3,7;500,00;C;
19;25/02/2024;MI;EDRE029;C;0,2;451,00;C;
19;25/02/2024;MI;EDRE027;C;0,1;451,00;C;
19;25/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
19;25/02/2024;MI;EDRE006;C;0,5;451,00;C;
19;25/02/2024;MI;EBLVD62;C;0,8;400,00;C;
19;25/02/2024;MI;EBLVD24;C;0,9;400,00;C;
19;25/02/2024;MI;EBLVD25;C;0,1;400,00;C;
19;25/02/2024;MI;EBLVD21;C;0,2;400,00;C;
19;25/02/2024;MI;EBLVD22;C;0,1;400,00;C;
19;25/02/2024;MI;AMRE030;C;1,1;400,00;C;
19;25/02/2024;MI;EBLCVD3;C;0,4;400,00;C;
19;25/02/2024;MI;EBLCVD4;C;0,5;400,00;C;
19;25/02/2024;MI;EBLCVD5;C;0,1;400,00;C;
19;25/02/2024;MI;EBLVD31;C;0,1;400,00;C;
19;25/02/2024;MI;EBLVD53;C;0,1;400,00;C;
19;25/02/2024;MI;EBLVD54;C;0,3;400,00;C;
19;25/02/2024;MI;EBLVD49;C;0,1;400,00;C;
19;25/02/2024;MI;EBLVD32;C;0,1;400,00;C;
19;25/02/2024;MI;EBLVD52;C;0,4;400,00;C;
19;25/02/2024;MI;EBLVD58;C;0,1;400,00;C;
19;25/02/2024;MI;EBLVD40;C;0,3;400,00;C;
19;25/02/2024;MI;EBLVD56;C;0,3;400,00;C;
19;25/02/2024;MI;AMRE004;C;6,0;400,00;C;
19;25/02/2024;MI;TLCMC01;C;2,9;400,00;C;
19;25/02/2024;MI;FENVD01;C;0,1;400,00;C;
19;25/02/2024;MI;SESVD02;C;0,3;400,00;C;
19;25/02/2024;MI;SESVD08;C;0,1;400,00;C;
19;25/02/2024;MI;EBLVD13;C;0,4;400,00;C;
19;25/02/2024;MI;CEVD425;C;0,1;350,00;C;
19;25/02/2024;MI;CEVD427;C;0,2;350,00;C;
19;25/02/2024;MI;CEVD428;C;0,1;350,00;C;
19;25/02/2024;MI;CEVD421;C;0,2;350,00;C;
19;25/02/2024;MI;CEVD422;C;0,1;350,00;C;
19;25/02/2024;MI;CEVD423;C;0,2;350,00;C;
19;25/02/2024;MI;CEVD418;C;0,1;350,00;C;
19;25/02/2024;MI;CEVD397;C;0,1;350,00;C;
19;25/02/2024;MI;CEVD385;C;0,1;350,00;C;
19;25/02/2024;MI;CEVD387;C;0,1;350,00;C;
19;25/02/2024;MI;CEVD378;C;0,8;350,00;C;
19;25/02/2024;MI;CEVD371;C;0,1;350,00;C;
19;25/02/2024;MI;CEVD352;C;0,1;350,00;C;
19;25/02/2024;MI;CEVD353;C;0,1;350,00;C;
19;25/02/2024;MI;CEVD328;C;0,1;350,00;C;
19;25/02/2024;MI;CEVD329;C;0,1;350,00;C;
19;25/02/2024;MI;CEVD332;C;1,0;350,00;C;
19;25/02/2024;MI;CEVD287;C;0,2;350,00;C;
19;25/02/2024;MI;CEVD288;C;9,8;350,00;C;
19;25/02/2024;MI;CEVD281;C;0,2;350,00;C;
19;25/02/2024;MI;CEVD004;C;0,1;350,00;C;
19;25/02/2024;MI;GALPVD9;C;0,2;350,00;C;
19;25/02/2024;MI;GALPVD8;C;0,3;350,00;C;
19;25/02/2024;MI;GALPVD7;C;0,3;350,00;C;
19;25/02/2024;MI;GALPVD6;C;0,4;350,00;C;
19;25/02/2024;MI;GALPVD5;C;0,5;350,00;C;
19;25/02/2024;MI;GALPVD3;C;0,1;350,00;C;
19;25/02/2024;MI;GALPVD2;C;0,2;350,00;C;
19;25/02/2024;MI;GALPVD1;C;0,2;350,00;C;
19;25/02/2024;MI;CEVD435;C;0,1;350,00;C;
19;25/02/2024;MI;CEVD430;C;0,3;350,00;C;
19;25/02/2024;MI;CEVD431;C;0,1;350,00;C;
19;25/02/2024;MI;CEVD054;C;0,4;350,00;C;
19;25/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
19;25/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
19;25/02/2024;MI;FORTR01;C;122,0;300,30;C;
19;25/02/2024;MI;VGERE42;C;3,2;300,00;C;
19;25/02/2024;MI;VGERE43;C;0,6;300,00;C;
19;25/02/2024;MI;VGERE47;C;0,3;300,00;C;
19;25/02/2024;MI;EFGC01;C;15,0;300,00;C;
19;25/02/2024;MI;VGERE34;C;0,1;300,00;C;
19;25/02/2024;MI;GALVD28;C;0,2;300,00;C;
19;25/02/2024;MI;VGERE33;C;1,5;300,00;C;
19;25/02/2024;MI;VGERE12;C;0,1;300,00;C;
19;25/02/2024;MI;VGERE45;C;5,3;300,00;C;
19;25/02/2024;MI;VGERE35;C;40,6;300,00;C;
19;25/02/2024;MI;ASIVD03;C;0,1;220,00;C;
19;25/02/2024;MI;ASIVD05;C;0,2;220,00;C;
19;25/02/2024;MI;ASIVD06;C;23,2;220,00;C;
19;25/02/2024;MI;EGLEC01;C;2,2;203,30;C;
19;25/02/2024;MI;NEXUC01;C;1,7;203,30;C;
19;25/02/2024;MI;GNVD171;C;0,4;200,00;C;
19;25/02/2024;MI;GNRVD43;C;2,0;200,00;C;
19;25/02/2024;MI;GNRVD57;C;0,1;200,00;C;
19;25/02/2024;MI;GNVD115;C;0,1;200,00;C;
19;25/02/2024;MI;GNVD151;C;0,1;200,00;C;
19;25/02/2024;MI;LMERC01;C;4,0;200,00;C;
19;25/02/2024;MI;GASNVD6;C;4,7;200,00;C;
19;25/02/2024;MI;GASVD18;C;0,5;200,00;C;
19;25/02/2024;MI;GNVD130;C;1,7;200,00;C;
19;25/02/2024;MI;GNVD200;C;0,6;200,00;C;
19;25/02/2024;MI;GNVD195;C;0,1;200,00;C;
19;25/02/2024;MI;WMVD088;C;1,9;200,00;C;
19;25/02/2024;MI;IGVD130;C;0,1;200,00;C;
19;25/02/2024;MI;GASNVD2;C;0,1;180,00;C;
19;25/02/2024;MI;IGNVD68;C;1,0;153,30;C;
19;25/02/2024;MI;IGNVD66;C;1,0;153,30;C;
19;25/02/2024;MI;IGNVD63;C;1,0;153,30;C;
19;25/02/2024;MI;IGNVD65;C;1,0;153,30;C;
19;25/02/2024;MI;IGNVD78;C;0,1;132,37;C;
19;25/02/2024;MI;IGNVD82;C;0,8;132,37;C;
19;25/02/2024;MI;IGNVD81;C;2,2;132,37;C;
19;25/02/2024;MI;IGNVD80;C;1,7;132,37;C;
19;25/02/2024;MI;IGNVD79;C;1,2;132,37;C;
19;25/02/2024;MI;IGVD109;C;0,1;132,37;C;
19;25/02/2024;MI;IGNVD64;C;2,5;103,30;C;
19;25/02/2024;MI;IGNVD67;C;4,2;103,30;C;
19;25/02/2024;MI;WINRE01;C;5,1;103,30;C;
19;25/02/2024;MI;TEMON;C;151,0;42,96;C;
19;25/02/2024;MI;GALPWV2;C;16,0;38,30;C;
19;25/02/2024;MI;CEVD335;C;0,1;31,25;C;
19;25/02/2024;MI;CEVD354;C;0,1;31,25;C;
19;25/02/2024;MI;CEVD234;C;0,1;31,25;C;
19;25/02/2024;MI;SEDVD03;C;0,4;23,30;C;
19;25/02/2024;MI;DETIC01;C;37,0;23,30;C;
19;25/02/2024;MI;ENURE07;C;0,2;15,55;C;
19;25/02/2024;MI;ENURE09;C;0,2;15,55;C;
19;25/02/2024;MI;NEXUC01;C;3,5;13,77;C;
19;25/02/2024;MI;EGEDRE1;C;0,2;13,30;C;
19;25/02/2024;MI;TLCRC01;C;5,4;13,30;C;
19;25/02/2024;MI;WMJUCA;C;0,1;13,30;C;
19;25/02/2024;MI;WMEBRO;C;0,1;13,30;C;
19;25/02/2024;MI;WMVD166;C;0,2;13,30;C;
19;25/02/2024;MI;RZABAL;C;0,3;13,30;C;
19;25/02/2024;MI;WMVD189;C;0,1;13,30;C;
19;25/02/2024;MI;WMVD088;C;1,7;13,30;C;
19;25/02/2024;MI;GESVD73;C;0,1;11,05;C;
19;25/02/2024;MI;GSVD114;C;0,1;11,05;C;
19;25/02/2024;MI;GSVD102;C;0,1;11,05;C;
19;25/02/2024;MI;GSVD104;C;0,1;11,05;C;
19;25/02/2024;MI;GESVD25;C;0,1;11,05;C;
19;25/02/2024;MI;GESVD66;C;0,1;11,05;C;
19;25/02/2024;MI;GESVD77;C;0,1;11,05;C;
19;25/02/2024;MI;GSVD119;C;0,1;11,05;C;
19;25/02/2024;MI;GSVD120;C;1,1;11,05;C;
19;25/02/2024;MI;GAOLC01;C;0,4;10,55;C;
19;25/02/2024;MI;ADOURO;C;85,0;7,29;C;
19;25/02/2024;MI;GAOLC01;C;0,5;6,55;C;
19;25/02/2024;MI;GAOLC01;C;0,4;5,05;C;
19;25/02/2024;MI;NEXUC01;C;5,2;3,77;C;
19;25/02/2024;MI;IBEVD11;C;264,0;3,30;C;
19;25/02/2024;MI;IBEVD18;C;0,2;3,30;C;
19;25/02/2024;MI;RZABAL;C;0,3;3,30;C;
19;25/02/2024;MI;WMVD189;C;0,1;3,30;C;
19;25/02/2024;MI;WMVD166;C;0,2;3,30;C;
19;25/02/2024;MI;WMEBRO;C;0,1;3,30;C;
19;25/02/2024;MI;WMJUCA;C;0,1;3,30;C;
19;25/02/2024;MI;CLIVD30;C;0,3;3,30;C;
19;25/02/2024;MI;CLIVD38;C;0,1;3,30;C;
19;25/02/2024;MI;CLIVD50;C;0,1;3,30;C;
19;25/02/2024;MI;GNCOC01;C;20,0;3,30;C;
19;25/02/2024;MI;GNSUC01;C;20,0;3,30;C;
19;25/02/2024;MI;GNSEC01;C;20,0;3,30;C;
19;25/02/2024;MI;ENRVD06;C;3,6;3,30;C;
19;25/02/2024;MI;WMVD088;C;1,7;3,30;C;
19;25/02/2024;MI;IBEVD16;C;15,5;3,30;C;
19;25/02/2024;MI;FORTC01;V;119,2;-100,00;C;
19;25/02/2024;MI;NXVD108;V;0,2;-96,70;C;
19;25/02/2024;MI;NXVD126;V;0,1;-96,70;C;
19;25/02/2024;MI;NXVD163;V;0,1;-96,70;C;
19;25/02/2024;MI;NXVD238;V;0,2;-96,70;C;
19;25/02/2024;MI;NXVD310;V;0,2;-96,70;C;
19;25/02/2024;MI;NXVD314;V;0,1;-96,70;C;
19;25/02/2024;MI;NXVD316;V;0,2;-96,70;C;
19;25/02/2024;MI;NXVD237;V;1,5;-96,70;C;
19;25/02/2024;MI;NEXVD46;V;0,1;-96,70;C;
19;25/02/2024;MI;NXVD236;V;0,7;-96,70;C;
19;25/02/2024;MI;NXVD235;V;0,4;-96,70;C;
19;25/02/2024;MI;NXVD234;V;0,3;-96,70;C;
19;25/02/2024;MI;NXVD233;V;1,6;-96,70;C;
19;25/02/2024;MI;NXVD232;V;0,2;-96,70;C;
19;25/02/2024;MI;NXVD231;V;0,5;-96,70;C;
19;25/02/2024;MI;NXVD230;V;0,2;-96,70;C;
19;25/02/2024;MI;NXVD229;V;1,3;-96,70;C;
19;25/02/2024;MI;NXVD228;V;0,1;-96,70;C;
19;25/02/2024;MI;NXVD226;V;0,1;-96,70;C;
19;25/02/2024;MI;NXVD211;V;0,2;-96,70;C;
19;25/02/2024;MI;NXVD210;V;0,5;-96,70;C;
19;25/02/2024;MI;NXVD209;V;0,1;-96,70;C;
19;25/02/2024;MI;NXVD172;V;0,4;-96,70;C;
19;25/02/2024;MI;NXVD171;V;0,2;-96,70;C;
19;25/02/2024;MI;NXVD170;V;0,3;-96,70;C;
19;25/02/2024;MI;NXVD168;V;0,2;-96,70;C;
19;25/02/2024;MI;NXVD167;V;0,2;-96,70;C;
19;25/02/2024;MI;NXVD166;V;0,4;-96,70;C;
19;25/02/2024;MI;NXVD164;V;0,2;-96,70;C;
19;25/02/2024;MI;EBLCVD8;V;0,6;-71,70;C;
19;25/02/2024;MI;EBLVD51;V;0,2;-71,70;C;
19;25/02/2024;MI;EBLVD71;V;0,2;-71,70;C;
19;25/02/2024;MI;EBLVD72;V;0,2;-71,70;C;
19;25/02/2024;MI;EBLVD20;V;0,3;-71,70;C;
19;25/02/2024;MI;EBLVD15;V;0,1;-71,70;C;
19;25/02/2024;MI;EBLVD14;V;0,1;-71,70;C;
19;25/02/2024;MI;EBLCVD9;V;1,3;-71,70;C;
19;25/02/2024;MI;EBLCVD7;V;1,4;-71,70;C;
19;25/02/2024;MI;EBLVD12;V;0,2;-71,70;C;
19;25/02/2024;MI;EBLVD10;V;1,6;-71,70;C;
19;25/02/2024;MI;EBLVD68;V;0,1;-71,70;C;
19;25/02/2024;MI;EBLCVD6;V;1,4;-71,70;C;
19;25/02/2024;MI;EBLCVD4;V;0,3;-71,70;C;
19;25/02/2024;MI;EBLCVD3;V;0,2;-71,70;C;
19;25/02/2024;MI;EBLVD36;V;0,2;-71,70;C;
19;25/02/2024;MI;EBLVD35;V;0,1;-71,70;C;
19;25/02/2024;MI;EBLVD46;V;0,3;-71,70;C;
19;25/02/2024;MI;EBLVD58;V;0,2;-71,70;C;
19;25/02/2024;MI;EBLVD57;V;1,9;-71,70;C;
19;25/02/2024;MI;CEVD379;V;0,1;-50,00;C;
19;25/02/2024;MI;WMVD203;V;0,2;-50,00;C;
19;25/02/2024;MI;WMVD147;V;0,6;-50,00;C;
19;25/02/2024;MI;WMVD124;V;0,1;-50,00;C;
19;25/02/2024;MI;HISVD15;V;17,6;-46,70;C;
19;25/02/2024;MI;HISVD16;V;3,0;-46,70;C;
19;25/02/2024;MI;HISVD59;V;0,6;-46,70;C;
19;25/02/2024;MI;HISVD11;V;1,3;-46,70;C;
19;25/02/2024;MI;HISVD12;V;0,2;-46,70;C;
19;25/02/2024;MI;HISVD13;V;0,4;-46,70;C;
19;25/02/2024;MI;HISVD17;V;4,3;-46,70;C;
19;25/02/2024;MI;HISVD18;V;5,7;-46,70;C;
19;25/02/2024;MI;HISVD21;V;0,1;-46,70;C;
19;25/02/2024;MI;HISVD22;V;0,5;-46,70;C;
19;25/02/2024;MI;HISVD23;V;0,1;-46,70;C;
19;25/02/2024;MI;HISVD24;V;0,1;-46,70;C;
19;25/02/2024;MI;HISVD25;V;0,1;-46,70;C;
19;25/02/2024;MI;HISVD27;V;2,6;-46,70;C;
19;25/02/2024;MI;HISVD28;V;2,8;-46,70;C;
19;25/02/2024;MI;HISVD44;V;6,5;-46,70;C;
19;25/02/2024;MI;HISVD45;V;0,2;-46,70;C;
19;25/02/2024;MI;HISVD48;V;0,1;-46,70;C;
19;25/02/2024;MI;HISVD51;V;0,1;-46,70;C;
19;25/02/2024;MI;HISVD52;V;0,2;-46,70;C;
19;25/02/2024;MI;IGNVD83;V;0,2;-40,05;C;
19;25/02/2024;MI;GALPWC2;V;37,2;-31,71;C;
19;25/02/2024;MI;EGLRM01;V;1,1;-30,00;C;
19;25/02/2024;MI;GNRAC01;V;8,4;-25,00;C;
19;25/02/2024;MI;GNVD150;V;0,7;-25,00;C;
19;25/02/2024;MI;GNVD136;V;0,3;-25,00;C;
19;25/02/2024;MI;GNVD130;V;5,0;-25,00;C;
19;25/02/2024;MI;GNVD152;V;0,1;-25,00;C;
19;25/02/2024;MI;GNVD200;V;0,4;-25,00;C;
19;25/02/2024;MI;EGVD091;V;0,1;-20,00;C;
19;25/02/2024;MI;SESVD07;V;0,2;-20,00;C;
19;25/02/2024;MI;WMVD189;V;0,2;-20,00;C;
19;25/02/2024;MI;RZABAL;V;5,0;-20,00;C;
19;25/02/2024;MI;GSHEEC1;V;0,6;-20,00;C;
19;25/02/2024;MI;SEDVD05;V;24,0;-16,70;C;
19;25/02/2024;MI;FENVD03;V;0,2;-15,00;C;
19;25/02/2024;MI;EGVD138;V;0,1;-10,01;C;
19;25/02/2024;MI;EGVD100;V;0,1;-10,01;C;
19;25/02/2024;MI;EGVD099;V;0,3;-10,01;C;
19;25/02/2024;MI;EGVD076;V;1,3;-10,01;C;
19;25/02/2024;MI;EGVD097;V;0,9;-10,01;C;
19;25/02/2024;MI;ABO2;V;10,0;-10,00;C;
19;25/02/2024;MI;CEVD399;V;0,1;-10,00;C;
19;25/02/2024;MI;CEVD398;V;1,1;-10,00;C;
19;25/02/2024;MI;GALPC01;V;6,0;-6,71;C;
19;25/02/2024;MI;IGVD129;V;0,5;-5,60;C;
19;25/02/2024;MI;IGVD129;V;2,4;-5,50;C;
19;25/02/2024;MI;VAN2;V;10,0;-5,00;C;
19;25/02/2024;MI;ASC2;V;8,4;-5,00;C;
19;25/02/2024;MI;ASC1;V;6,4;-5,00;C;
19;25/02/2024;MI;ABO2;V;10,0;-5,00;C;
19;25/02/2024;MI;ENDPRB;V;0,5;-5,00;C;
19;25/02/2024;MI;CEVD282;V;0,1;-5,00;C;
19;25/02/2024;MI;IGVD129;V;1,1;-3,80;C;
19;25/02/2024;MI;GSVD123;V;1,5;-3,64;C;
19;25/02/2024;MI;GSVD121;V;3,2;-3,64;C;
19;25/02/2024;MI;GESVD80;V;0,2;-3,64;C;
19;25/02/2024;MI;GESVD81;V;0,2;-3,64;C;
19;25/02/2024;MI;GESVD82;V;0,2;-3,64;C;
19;25/02/2024;MI;GESTC01;V;30,0;-3,64;C;
19;25/02/2024;MI;GESVD65;V;0,2;-3,64;C;
19;25/02/2024;MI;VGERE44;V;0,3;-3,41;C;
19;25/02/2024;MI;VGERE39;V;0,1;-3,41;C;
19;25/02/2024;MI;VGERE46;V;0,4;-3,41;C;
19;25/02/2024;MI;GUADIA;V;110,0;-3,19;C;
19;25/02/2024;MI;ACAVADO;V;63,0;-2,99;C;
19;25/02/2024;MI;IGVD129;V;0,5;-2,30;C;
19;25/02/2024;MI;ADXVD04;V;0,5;-2,00;C;
19;25/02/2024;MI;HSATC01;V;26,7;-1,22;C;
19;25/02/2024;MI;GALVD21;V;0,1;-1,00;C;
19;25/02/2024;MI;GALVD23;V;0,2;-1,00;C;
19;25/02/2024;MI;EGALC01;V;0,2;-1,00;C;
19;25/02/2024;MI;GALVD12;V;0,1;-1,00;C;
19;25/02/2024;MI;GALVD15;V;0,1;-1,00;C;
19;25/02/2024;MI;GALVD16;V;0,1;-1,00;C;
19;25/02/2024;MI;GALVD19;V;0,1;-1,00;C;
19;25/02/2024;MI;GALVD22;V;0,2;-1,00;C;
19;25/02/2024;MI;GALVD24;V;0,1;-1,00;C;
19;25/02/2024;MI;CEVD419;V;0,1;-1,00;C;
