OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 01:55;;01/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
13;01/02/2024;MI;SHEVD18;C;0,2;204,44;O;
13;01/02/2024;MI;GNRVD72;C;0,1;200,00;O;
13;01/02/2024;MI;GNVD134;C;0,6;200,00;O;
13;01/02/2024;MI;GNRVD63;C;0,1;200,00;O;
13;01/02/2024;MI;GNRAVD1;C;2,9;200,00;O;
13;01/02/2024;MI;EGLRM01;C;1,6;200,00;O;
13;01/02/2024;MI;AMBIETX;C;1,4;200,00;O;
13;01/02/2024;MI;GNVD150;C;0,1;200,00;O;
13;01/02/2024;MI;IGVD133;C;0,1;200,00;O;
13;01/02/2024;MI;GNVD130;C;0,9;200,00;O;
13;01/02/2024;MI;GNVD195;C;0,2;200,00;O;
13;01/02/2024;MI;GNVD163;C;0,3;200,00;O;
13;01/02/2024;MI;GNVD174;C;0,1;200,00;O;
13;01/02/2024;MI;GNVD197;C;0,2;200,00;O;
13;01/02/2024;MI;GNVD192;C;0,3;200,00;O;
13;01/02/2024;MI;GNVD127;C;4,2;200,00;O;
13;01/02/2024;MI;HCGVD17;C;0,3;180,30;O;
13;01/02/2024;MI;GASNVD2;C;0,1;180,00;O;
13;01/02/2024;MI;EGVD292;C;0,5;180,00;O;
13;01/02/2024;MI;EGVD471;C;0,7;180,00;O;
13;01/02/2024;MI;EGVD291;C;1,0;180,00;O;
13;01/02/2024;MI;HISVD52;C;0,1;104,44;O;
13;01/02/2024;MI;HISVD08;C;0,1;104,44;O;
13;01/02/2024;MI;HISVD04;C;0,1;104,44;O;
13;01/02/2024;MI;HISVD03;C;0,2;104,44;O;
13;01/02/2024;MI;HISVD01;C;0,3;104,44;O;
13;01/02/2024;MI;HISPC01;C;1,5;104,44;O;
13;01/02/2024;MI;HISVD22;C;0,1;104,44;O;
13;01/02/2024;MI;HISVD21;C;0,4;104,44;O;
13;01/02/2024;MI;HISVD18;C;0,3;104,44;O;
13;01/02/2024;MI;HISVD17;C;0,5;104,44;O;
13;01/02/2024;MI;HISVD13;C;0,3;104,44;O;
13;01/02/2024;MI;HISVD12;C;0,1;104,44;O;
13;01/02/2024;MI;HISVD11;C;0,1;104,44;O;
13;01/02/2024;MI;HISVD09;C;0,1;104,44;O;
13;01/02/2024;MI;HISVD51;C;0,1;104,44;O;
13;01/02/2024;MI;HISVD48;C;0,1;104,44;O;
13;01/02/2024;MI;HISVD45;C;0,1;104,44;O;
13;01/02/2024;MI;HISVD44;C;0,7;104,44;O;
13;01/02/2024;MI;HISVD43;C;0,1;104,44;O;
13;01/02/2024;MI;HISVD28;C;0,1;104,44;O;
13;01/02/2024;MI;HISVD27;C;0,4;104,44;O;
13;01/02/2024;MI;HISVD23;C;0,3;104,44;O;
13;01/02/2024;MI;HISVD24;C;0,1;104,44;O;
13;01/02/2024;MI;HISVD25;C;0,2;104,44;O;
13;01/02/2024;MI;SEDVD06;C;0,1;84,38;O;
13;01/02/2024;MI;HCGVD11;C;25,4;81,66;O;
13;01/02/2024;MI;HCGVD13;C;1,1;81,66;O;
13;01/02/2024;MI;HCGVD14;C;0,2;81,66;O;
13;01/02/2024;MI;HCGVD12;C;16,1;81,66;O;
13;01/02/2024;MI;ELVD015;C;1,2;62,21;O;
13;01/02/2024;MI;ELVD026;C;0,2;62,21;O;
13;01/02/2024;MI;AGRIC01;C;0,1;62,21;O;
13;01/02/2024;MI;ELVD025;C;1,0;62,21;O;
13;01/02/2024;MI;GASVD17;C;0,2;59,88;O;
13;01/02/2024;MI;GASNVD6;C;0,5;59,88;O;
13;01/02/2024;MI;GASVD11;C;1,3;59,88;O;
13;01/02/2024;MI;IBEVD19;C;0,2;59,88;O;
13;01/02/2024;MI;IBEVD22;C;0,2;59,88;O;
13;01/02/2024;MI;GESVD69;C;0,1;57,94;O;
13;01/02/2024;MI;GESVD70;C;0,1;57,94;O;
13;01/02/2024;MI;GESVD65;C;0,2;57,94;O;
13;01/02/2024;MI;GESVD66;C;0,2;57,94;O;
13;01/02/2024;MI;GESVD62;C;0,3;57,94;O;
13;01/02/2024;MI;GESVD59;C;0,1;57,94;O;
13;01/02/2024;MI;GESVD60;C;0,1;57,94;O;
13;01/02/2024;MI;GESVD54;C;0,2;57,94;O;
13;01/02/2024;MI;GESVD56;C;0,1;57,94;O;
13;01/02/2024;MI;GESVD77;C;0,2;57,94;O;
13;01/02/2024;MI;GESVD73;C;0,2;57,94;O;
13;01/02/2024;MI;GESVD81;C;0,2;57,94;O;
13;01/02/2024;MI;GESVD80;C;0,2;57,94;O;
13;01/02/2024;MI;GSVD100;C;0,2;57,94;O;
13;01/02/2024;MI;GESVD99;C;0,1;57,94;O;
13;01/02/2024;MI;GESVD98;C;0,1;57,94;O;
13;01/02/2024;MI;GESVD82;C;0,6;57,94;O;
13;01/02/2024;MI;GSVD102;C;0,2;57,94;O;
13;01/02/2024;MI;GSVD101;C;0,2;57,94;O;
13;01/02/2024;MI;GSVD104;C;0,2;57,94;O;
13;01/02/2024;MI;GSVD103;C;0,2;57,94;O;
13;01/02/2024;MI;GSVD107;C;0,2;57,94;O;
13;01/02/2024;MI;GSVD115;C;0,3;57,94;O;
13;01/02/2024;MI;GSVD108;C;0,2;57,94;O;
13;01/02/2024;MI;GESTC01;C;1,1;57,94;O;
13;01/02/2024;MI;GESTVD2;C;1,8;57,94;O;
13;01/02/2024;MI;GESVD22;C;0,9;57,94;O;
13;01/02/2024;MI;GESVD26;C;0,2;57,94;O;
13;01/02/2024;MI;GESVD25;C;0,2;57,94;O;
13;01/02/2024;MI;GSVD114;C;0,1;57,94;O;
13;01/02/2024;MI;GSVD113;C;0,1;57,94;O;
13;01/02/2024;MI;GSVD118;C;0,2;57,94;O;
13;01/02/2024;MI;GSVD119;C;0,3;57,94;O;
13;01/02/2024;MI;AGRIC01;C;2,5;55,19;O;
13;01/02/2024;MI;RSPVD03;C;0,4;54,44;O;
13;01/02/2024;MI;WMVD184;C;0,7;54,44;O;
13;01/02/2024;MI;WMEBRO;C;0,4;54,44;O;
13;01/02/2024;MI;WMJUCA;C;0,5;54,44;O;
13;01/02/2024;MI;CLIDV02;C;0,1;54,44;O;
13;01/02/2024;MI;RZABAL;C;2,2;54,44;O;
13;01/02/2024;MI;WMVD189;C;1,1;54,44;O;
13;01/02/2024;MI;WMVD193;C;0,9;54,44;O;
13;01/02/2024;MI;FORTIC2;C;0,6;54,44;O;
13;01/02/2024;MI;WMVD088;C;4,5;54,44;O;
13;01/02/2024;MI;WMVD127;C;0,8;54,44;O;
13;01/02/2024;MI;FORTIC2;C;1,3;54,29;O;
13;01/02/2024;MI;MUEB;C;190,0;54,10;O;
13;01/02/2024;MI;EGEDRE1;C;1,7;53,44;O;
13;01/02/2024;MI;MUEB;C;190,0;53,40;O;
13;01/02/2024;MI;EGLEC01;C;2,3;51,45;O;
13;01/02/2024;MI;EGEDRE1;C;1,7;51,44;O;
13;01/02/2024;MI;ACAVADO;C;64,0;51,14;O;
13;01/02/2024;MI;SORXC01;C;25,0;51,00;O;
13;01/02/2024;MI;AGRIC01;C;2,5;49,54;O;
13;01/02/2024;MI;IGNVD65;C;0,1;49,44;O;
13;01/02/2024;MI;GNVD132;C;20,8;49,44;O;
13;01/02/2024;MI;GSVD105;C;0,1;48,62;O;
13;01/02/2024;MI;GSVD106;C;0,1;48,62;O;
13;01/02/2024;MI;GSVD101;C;0,2;48,62;O;
13;01/02/2024;MI;GSVD102;C;0,2;48,62;O;
13;01/02/2024;MI;GESVD82;C;0,6;48,62;O;
13;01/02/2024;MI;GESVD98;C;0,1;48,62;O;
13;01/02/2024;MI;GESVD99;C;0,1;48,62;O;
13;01/02/2024;MI;GSVD100;C;0,2;48,62;O;
13;01/02/2024;MI;GESVD79;C;0,1;48,62;O;
13;01/02/2024;MI;GESVD80;C;0,2;48,62;O;
13;01/02/2024;MI;GESVD81;C;0,2;48,62;O;
13;01/02/2024;MI;GESVD73;C;0,2;48,62;O;
13;01/02/2024;MI;GESVD76;C;0,1;48,62;O;
13;01/02/2024;MI;GESVD77;C;0,2;48,62;O;
13;01/02/2024;MI;GESVD78;C;0,1;48,62;O;
13;01/02/2024;MI;GESVD69;C;0,1;48,62;O;
13;01/02/2024;MI;GESVD70;C;0,1;48,62;O;
13;01/02/2024;MI;GESVD71;C;0,1;48,62;O;
13;01/02/2024;MI;GESVD65;C;0,2;48,62;O;
13;01/02/2024;MI;GESVD66;C;0,2;48,62;O;
13;01/02/2024;MI;GESVD68;C;0,1;48,62;O;
13;01/02/2024;MI;GESVD61;C;0,1;48,62;O;
13;01/02/2024;MI;GESVD62;C;0,2;48,62;O;
13;01/02/2024;MI;GESVD57;C;0,1;48,62;O;
13;01/02/2024;MI;GSVD119;C;0,2;48,62;O;
13;01/02/2024;MI;GSVD118;C;0,2;48,62;O;
13;01/02/2024;MI;GSVD113;C;0,1;48,62;O;
13;01/02/2024;MI;GSVD114;C;0,1;48,62;O;
13;01/02/2024;MI;GSVD115;C;0,2;48,62;O;
13;01/02/2024;MI;GSVD108;C;0,2;48,62;O;
13;01/02/2024;MI;GSVD112;C;0,1;48,62;O;
13;01/02/2024;MI;GSVD107;C;0,2;48,62;O;
13;01/02/2024;MI;GSVD109;C;0,1;48,62;O;
13;01/02/2024;MI;GSVD110;C;0,1;48,62;O;
13;01/02/2024;MI;GSVD103;C;0,2;48,62;O;
13;01/02/2024;MI;GSVD104;C;0,2;48,62;O;
13;01/02/2024;MI;GESVD59;C;0,1;48,62;O;
13;01/02/2024;MI;GESVD60;C;0,1;48,62;O;
13;01/02/2024;MI;GESVD45;C;0,1;48,62;O;
13;01/02/2024;MI;GESVD48;C;0,1;48,62;O;
13;01/02/2024;MI;GESVD54;C;0,2;48,62;O;
13;01/02/2024;MI;GESVD56;C;0,1;48,62;O;
13;01/02/2024;MI;GESVD40;C;0,1;48,62;O;
13;01/02/2024;MI;GESVD33;C;0,1;48,62;O;
13;01/02/2024;MI;GESVD31;C;0,1;48,62;O;
13;01/02/2024;MI;GESVD25;C;0,2;48,62;O;
13;01/02/2024;MI;GESVD26;C;0,2;48,62;O;
13;01/02/2024;MI;GESVD22;C;0,9;48,62;O;
13;01/02/2024;MI;GESVD13;C;0,1;48,62;O;
13;01/02/2024;MI;GESVD16;C;0,1;48,62;O;
13;01/02/2024;MI;GESTVD2;C;1,7;48,62;O;
13;01/02/2024;MI;GESVD10;C;0,1;48,62;O;
13;01/02/2024;MI;GESTC01;C;1,6;48,62;O;
13;01/02/2024;MI;AGRIC01;C;2,5;48,04;O;
13;01/02/2024;MI;ACAVADB;C;131,0;47,92;O;
13;01/02/2024;MI;GESVD99;C;0,1;47,59;O;
13;01/02/2024;MI;GESVD81;C;0,2;47,59;O;
13;01/02/2024;MI;GESVD73;C;0,2;47,59;O;
13;01/02/2024;MI;GESVD77;C;0,2;47,59;O;
13;01/02/2024;MI;GESVD69;C;0,1;47,59;O;
13;01/02/2024;MI;GESVD70;C;0,2;47,59;O;
13;01/02/2024;MI;GESVD65;C;0,2;47,59;O;
13;01/02/2024;MI;GESVD66;C;0,2;47,59;O;
13;01/02/2024;MI;GESVD62;C;0,2;47,59;O;
13;01/02/2024;MI;GESVD59;C;0,1;47,59;O;
13;01/02/2024;MI;GESVD60;C;0,2;47,59;O;
13;01/02/2024;MI;GESVD54;C;0,2;47,59;O;
13;01/02/2024;MI;GESVD56;C;0,2;47,59;O;
13;01/02/2024;MI;GESVD25;C;0,2;47,59;O;
13;01/02/2024;MI;GESVD26;C;0,2;47,59;O;
13;01/02/2024;MI;GESVD22;C;0,8;47,59;O;
13;01/02/2024;MI;GESTVD2;C;1,7;47,59;O;
13;01/02/2024;MI;GESTC01;C;1,5;47,59;O;
13;01/02/2024;MI;GSVD100;C;0,2;47,59;O;
13;01/02/2024;MI;GESVD80;C;0,2;47,59;O;
13;01/02/2024;MI;GSVD119;C;0,2;47,59;O;
13;01/02/2024;MI;GSVD118;C;0,2;47,59;O;
13;01/02/2024;MI;GSVD113;C;0,1;47,59;O;
13;01/02/2024;MI;GSVD114;C;0,1;47,59;O;
13;01/02/2024;MI;GSVD115;C;0,2;47,59;O;
13;01/02/2024;MI;GSVD108;C;0,2;47,59;O;
13;01/02/2024;MI;GSVD107;C;0,2;47,59;O;
13;01/02/2024;MI;GSVD103;C;0,2;47,59;O;
13;01/02/2024;MI;GSVD104;C;0,2;47,59;O;
13;01/02/2024;MI;GSVD101;C;0,2;47,59;O;
13;01/02/2024;MI;GSVD102;C;0,2;47,59;O;
13;01/02/2024;MI;GESVD82;C;0,6;47,59;O;
13;01/02/2024;MI;GESVD98;C;0,1;47,59;O;
13;01/02/2024;MI;GNVD200;C;23,9;47,44;O;
13;01/02/2024;MI;GUADIAB;C;119,0;46,66;O;
13;01/02/2024;MI;GESVD98;C;0,2;46,39;O;
13;01/02/2024;MI;GESVD66;C;0,2;46,39;O;
13;01/02/2024;MI;GESVD65;C;0,2;46,39;O;
13;01/02/2024;MI;GESVD77;C;0,4;46,39;O;
13;01/02/2024;MI;GESVD73;C;0,2;46,39;O;
13;01/02/2024;MI;GESVD81;C;0,2;46,39;O;
13;01/02/2024;MI;GESVD80;C;0,2;46,39;O;
13;01/02/2024;MI;GSVD100;C;0,4;46,39;O;
13;01/02/2024;MI;GESVD99;C;0,2;46,39;O;
13;01/02/2024;MI;GSVD104;C;0,2;46,39;O;
13;01/02/2024;MI;GSVD103;C;0,2;46,39;O;
13;01/02/2024;MI;GSVD107;C;0,3;46,39;O;
13;01/02/2024;MI;GSVD111;C;0,2;46,39;O;
13;01/02/2024;MI;GSVD108;C;0,2;46,39;O;
13;01/02/2024;MI;GSVD115;C;0,3;46,39;O;
13;01/02/2024;MI;GSVD114;C;0,1;46,39;O;
13;01/02/2024;MI;GSVD113;C;0,2;46,39;O;
13;01/02/2024;MI;GSVD118;C;0,3;46,39;O;
13;01/02/2024;MI;GSVD119;C;0,3;46,39;O;
13;01/02/2024;MI;GESVD59;C;0,2;46,39;O;
13;01/02/2024;MI;GESVD54;C;0,2;46,39;O;
13;01/02/2024;MI;GESVD41;C;0,2;46,39;O;
13;01/02/2024;MI;GESVD34;C;0,2;46,39;O;
13;01/02/2024;MI;GESVD30;C;0,2;46,39;O;
13;01/02/2024;MI;GESVD32;C;0,2;46,39;O;
13;01/02/2024;MI;GESVD25;C;0,2;46,39;O;
13;01/02/2024;MI;GESVD26;C;0,4;46,39;O;
13;01/02/2024;MI;GESVD27;C;0,2;46,39;O;
13;01/02/2024;MI;GESVD22;C;0,9;46,39;O;
13;01/02/2024;MI;GESVD14;C;0,2;46,39;O;
13;01/02/2024;MI;GESTVD2;C;1,8;46,39;O;
13;01/02/2024;MI;GESVD11;C;0,2;46,39;O;
13;01/02/2024;MI;GESTC01;C;1,1;46,39;O;
13;01/02/2024;MI;GESTVD4;C;0,2;46,39;O;
13;01/02/2024;MI;GSVD101;C;0,3;46,39;O;
13;01/02/2024;MI;GSVD102;C;0,4;46,39;O;
13;01/02/2024;MI;GESVD82;C;0,6;46,39;O;
13;01/02/2024;MI;GESVD62;C;0,3;46,39;O;
13;01/02/2024;MI;GESVD67;C;0,2;46,39;O;
13;01/02/2024;MI;IGNVD54;C;0,1;46,29;O;
13;01/02/2024;MI;IGNVD53;C;0,2;46,29;O;
13;01/02/2024;MI;IGNVD62;C;0,3;46,29;O;
13;01/02/2024;MI;IGNVD60;C;0,3;46,29;O;
13;01/02/2024;MI;IGNVD55;C;0,2;46,29;O;
13;01/02/2024;MI;IGNVD74;C;0,3;46,29;O;
13;01/02/2024;MI;IGNVD73;C;0,2;46,29;O;
13;01/02/2024;MI;IGNVD71;C;0,1;46,29;O;
13;01/02/2024;MI;IGNVD70;C;0,1;46,29;O;
13;01/02/2024;MI;IGNVD69;C;0,1;46,29;O;
13;01/02/2024;MI;IGVD147;C;0,1;46,29;O;
13;01/02/2024;MI;IGVD146;C;0,1;46,29;O;
13;01/02/2024;MI;IGVD145;C;0,1;46,29;O;
13;01/02/2024;MI;IGVD142;C;0,1;46,29;O;
13;01/02/2024;MI;IGNVD99;C;0,1;46,29;O;
13;01/02/2024;MI;IGNVD95;C;0,1;46,29;O;
13;01/02/2024;MI;IGNVD75;C;0,2;46,29;O;
13;01/02/2024;MI;IGVD100;C;0,1;46,29;O;
13;01/02/2024;MI;IGVD117;C;3,1;46,29;O;
13;01/02/2024;MI;IGNVD13;C;2,1;46,29;O;
13;01/02/2024;MI;IGVD126;C;0,4;46,29;O;
13;01/02/2024;MI;IGVD113;C;0,1;46,29;O;
13;01/02/2024;MI;GESVD73;C;0,4;44,96;O;
13;01/02/2024;MI;GESVD65;C;0,4;44,96;O;
13;01/02/2024;MI;GESVD66;C;0,4;44,96;O;
13;01/02/2024;MI;GESVD62;C;0,3;44,96;O;
13;01/02/2024;MI;GESVD54;C;0,4;44,96;O;
13;01/02/2024;MI;GESVD25;C;0,4;44,96;O;
13;01/02/2024;MI;GESVD22;C;1,0;44,96;O;
13;01/02/2024;MI;GESTVD2;C;1,9;44,96;O;
13;01/02/2024;MI;GESVD22;C;4,3;44,96;O;
13;01/02/2024;MI;GESTC01;C;41,1;44,96;O;
13;01/02/2024;MI;GESTVD2;C;8,7;44,96;O;
13;01/02/2024;MI;GESTVD4;C;0,6;44,96;O;
13;01/02/2024;MI;GSVD119;C;0,3;44,96;O;
13;01/02/2024;MI;GSVD114;C;0,3;44,96;O;
13;01/02/2024;MI;GSVD115;C;0,3;44,96;O;
13;01/02/2024;MI;GSVD108;C;0,3;44,96;O;
13;01/02/2024;MI;GSVD103;C;0,4;44,96;O;
13;01/02/2024;MI;GSVD104;C;0,3;44,96;O;
13;01/02/2024;MI;GESVD82;C;0,6;44,96;O;
13;01/02/2024;MI;GESVD80;C;0,4;44,96;O;
13;01/02/2024;MI;GESVD81;C;0,4;44,96;O;
13;01/02/2024;MI;EGLEC01;C;2,4;44,45;O;
13;01/02/2024;MI;ENDE01;C;11,4;44,40;O;
13;01/02/2024;MI;LIDEC01;C;0,2;44,19;O;
13;01/02/2024;MI;LCOSC01;C;0,3;44,19;O;
13;01/02/2024;MI;LAURM03;C;0,2;44,19;O;
13;01/02/2024;MI;AGRIC01;C;0,2;44,19;O;
13;01/02/2024;MI;LAUEC01;C;0,4;44,19;O;
13;01/02/2024;MI;LAURM01;C;0,3;44,19;O;
13;01/02/2024;MI;GOIEC01;C;0,4;44,19;O;
13;01/02/2024;MI;EYPC01;C;1,1;44,19;O;
13;01/02/2024;MI;ENPEC01;C;0,1;44,19;O;
13;01/02/2024;MI;ENPRM01;C;0,3;44,19;O;
13;01/02/2024;MI;AIREC01;C;0,2;44,19;O;
13;01/02/2024;MI;MASIC01;C;0,1;44,19;O;
13;01/02/2024;MI;WWHOC01;C;0,1;44,19;O;
13;01/02/2024;MI;LAURM06;C;0,1;44,19;O;
13;01/02/2024;MI;ACAVADB;C;207,0;43,52;O;
13;01/02/2024;MI;FORTIC2;C;0,6;42,44;O;
13;01/02/2024;MI;EGEDRE1;C;1,7;42,44;O;
13;01/02/2024;MI;IGVD110;C;2,5;41,94;O;
13;01/02/2024;MI;IGVD111;C;1,1;41,94;O;
13;01/02/2024;MI;IGVD112;C;2,8;41,94;O;
13;01/02/2024;MI;IGVD106;C;2,5;41,94;O;
13;01/02/2024;MI;IGVD107;C;0,1;41,94;O;
13;01/02/2024;MI;IGVD108;C;2,5;41,94;O;
13;01/02/2024;MI;GESVD22;C;5,1;41,46;O;
13;01/02/2024;MI;GESTC01;C;48,6;41,46;O;
13;01/02/2024;MI;GESTVD2;C;10,2;41,46;O;
13;01/02/2024;MI;GESTVD4;C;0,8;41,46;O;
13;01/02/2024;MI;ACAVADB;C;92,0;41,32;O;
13;01/02/2024;MI;TANB;C;53,0;41,00;O;
13;01/02/2024;MI;TAUTC01;C;21,4;40,37;O;
13;01/02/2024;MI;RZABAL;C;0,9;39,44;O;
13;01/02/2024;MI;WMVD189;C;0,4;39,44;O;
13;01/02/2024;MI;WMVD193;C;0,4;39,44;O;
13;01/02/2024;MI;WMVD088;C;1,5;39,44;O;
13;01/02/2024;MI;WMEBRO;C;0,2;39,44;O;
13;01/02/2024;MI;WMJUCA;C;0,2;39,44;O;
13;01/02/2024;MI;WMVD127;C;0,3;39,44;O;
13;01/02/2024;MI;WMVD184;C;0,3;39,44;O;
13;01/02/2024;MI;ADOUROB;C;72,0;36,66;O;
13;01/02/2024;MI;GESTVD4;C;0,9;36,46;O;
13;01/02/2024;MI;GESTVD2;C;11,8;36,46;O;
13;01/02/2024;MI;GESVD22;C;5,9;36,46;O;
13;01/02/2024;MI;GESTC01;C;56,1;36,46;O;
13;01/02/2024;MI;PLGRE01;C;6,8;35,89;O;
13;01/02/2024;MI;UFBB;C;52,0;35,00;O;
13;01/02/2024;MI;EGEDRE1;C;1,5;34,44;O;
13;01/02/2024;MI;ADOUROB;C;68,0;33,76;O;
13;01/02/2024;MI;TAUTC01;C;35,0;32,90;O;
13;01/02/2024;MI;UFBB;C;52,0;30,00;O;
13;01/02/2024;MI;GESVD22;C;5,9;28,96;O;
13;01/02/2024;MI;GESTVD4;C;0,9;28,96;O;
13;01/02/2024;MI;GESTVD2;C;11,8;28,96;O;
13;01/02/2024;MI;GESTC01;C;56,1;28,96;O;
13;01/02/2024;MI;TAUTC01;C;40,0;25,44;O;
13;01/02/2024;MI;EGVD076;C;5,0;23,97;O;
13;01/02/2024;MI;GESTVD4;C;1,0;20,96;O;
13;01/02/2024;MI;GESVD22;C;6,3;20,96;O;
13;01/02/2024;MI;GESTVD2;C;12,6;20,96;O;
13;01/02/2024;MI;GESTC01;C;59,8;20,96;O;
13;01/02/2024;MI;AGUB;C;87,0;20,00;O;
13;01/02/2024;MI;TAUTC01;C;45,0;17,98;O;
13;01/02/2024;MI;AGUB;C;87,0;16,00;O;
13;01/02/2024;MI;RZABAL;C;1,3;14,44;O;
13;01/02/2024;MI;WMVD189;C;0,6;14,44;O;
13;01/02/2024;MI;WMVD193;C;0,6;14,44;O;
13;01/02/2024;MI;WMVD184;C;0,4;14,44;O;
13;01/02/2024;MI;WMEBRO;C;0,3;14,44;O;
13;01/02/2024;MI;WMJUCA;C;0,3;14,44;O;
13;01/02/2024;MI;WMVD127;C;0,4;14,44;O;
13;01/02/2024;MI;WMVD088;C;2,3;14,44;O;
13;01/02/2024;MI;CENTC01;C;13,2;14,44;O;
13;01/02/2024;MI;DUER;C;100,0;14,00;O;
13;01/02/2024;MI;DUER;C;100,0;12,00;O;
13;01/02/2024;MI;AGUB;C;87,0;11,00;O;
13;01/02/2024;MI;TAUTC01;C;50,0;10,51;O;
13;01/02/2024;MI;DUEB;C;138,0;9,50;O;
13;01/02/2024;MI;SILB;C;72,0;9,40;O;
13;01/02/2024;MI;SILB;C;72,0;9,20;O;
13;01/02/2024;MI;DUEB;C;138,0;9,00;O;
13;01/02/2024;MI;DUEB;C;138,0;8,50;O;
13;01/02/2024;MI;DUEB;C;138,0;8,00;O;
13;01/02/2024;MI;AGUB;C;87,0;6,00;O;
13;01/02/2024;MI;CENTC01;C;13,4;4,44;O;
13;01/02/2024;MI;HISVD08;C;0,5;4,44;O;
13;01/02/2024;MI;HISVD23;C;1,3;4,44;O;
13;01/02/2024;MI;HISVD24;C;0,1;4,44;O;
13;01/02/2024;MI;HISVD25;C;0,7;4,44;O;
13;01/02/2024;MI;HISVD27;C;1,7;4,44;O;
13;01/02/2024;MI;HISVD28;C;0,3;4,44;O;
13;01/02/2024;MI;HISVD43;C;0,3;4,44;O;
13;01/02/2024;MI;HISVD44;C;2,8;4,44;O;
13;01/02/2024;MI;HISVD48;C;0,2;4,44;O;
13;01/02/2024;MI;HISVD51;C;0,6;4,44;O;
13;01/02/2024;MI;HISVD12;C;0,3;4,44;O;
13;01/02/2024;MI;HISVD13;C;0,9;4,44;O;
13;01/02/2024;MI;HISVD17;C;2,2;4,44;O;
13;01/02/2024;MI;HISVD18;C;1,1;4,44;O;
13;01/02/2024;MI;HISVD21;C;1,5;4,44;O;
13;01/02/2024;MI;HISVD22;C;0,3;4,44;O;
13;01/02/2024;MI;HISPC01;C;5,9;4,44;O;
13;01/02/2024;MI;HISVD01;C;1,1;4,44;O;
13;01/02/2024;MI;HISVD03;C;0,8;4,44;O;
13;01/02/2024;MI;HISVD04;C;0,5;4,44;O;
13;01/02/2024;MI;HISVD52;C;0,2;4,44;O;
13;01/02/2024;MI;EGVD455;C;1,7;2,43;O;
13;01/02/2024;MI;EGVD075;C;2,9;2,43;O;
13;01/02/2024;MI;EGVD089;C;0,4;2,43;O;
13;01/02/2024;MI;CENTC01;C;13,4;0,10;O;
13;01/02/2024;MI;GDLQ;C;1,8;-10,00;O;
13;01/02/2024;MI;TEES;C;72,0;-10,00;O;
13;01/02/2024;MI;WMVD088;C;9,1;-15,56;O;
13;01/02/2024;MI;WMVD184;C;1,7;-15,56;O;
13;01/02/2024;MI;WMEBRO;C;1,0;-15,56;O;
13;01/02/2024;MI;WMJUCA;C;1,1;-15,56;O;
13;01/02/2024;MI;WMVD127;C;1,8;-15,56;O;
13;01/02/2024;MI;RZABAL;C;3,4;-15,56;O;
13;01/02/2024;MI;WMVD189;C;1,7;-15,56;O;
13;01/02/2024;MI;WMVD193;C;1,5;-15,56;O;
13;01/02/2024;MI;EGPRE55;C;112,0;-22,53;O;
13;01/02/2024;MI;EGPRE54;C;108,5;-22,53;O;
13;01/02/2024;MI;EGPRE53;C;26,7;-22,53;O;
13;01/02/2024;MI;EGPRE50;C;44,0;-22,53;O;
13;01/02/2024;MI;EGPRE56;C;57,4;-22,53;O;
13;01/02/2024;MI;EGPRE23;C;14,0;-22,53;O;
13;01/02/2024;MI;EGPRE02;C;75,4;-22,53;O;
13;01/02/2024;MI;ECYRRE1;C;90,0;-22,53;O;
13;01/02/2024;MI;EGPRE50;C;44,3;-25,53;O;
13;01/02/2024;MI;EGPRE54;C;85,3;-25,53;O;
13;01/02/2024;MI;EGPRE55;C;101,2;-25,53;O;
13;01/02/2024;MI;EGPRE56;C;55,6;-25,53;O;
13;01/02/2024;MI;ECYRRE1;C;77,4;-25,53;O;
13;01/02/2024;MI;EGPRE02;C;67,3;-25,53;O;
13;01/02/2024;MI;EGPRE50;C;16,3;-28,53;O;
13;01/02/2024;MI;EGPRE55;C;88,1;-28,53;O;
13;01/02/2024;MI;EGPRE02;C;58,0;-28,53;O;
13;01/02/2024;MI;ECYRRE1;C;73,7;-28,53;O;
13;01/02/2024;MI;EGPRE56;C;27,4;-28,53;O;
13;01/02/2024;MI;EGPRE54;C;90,4;-29,70;O;
13;01/02/2024;MI;TEES;C;21,0;-160,00;O;
13;01/02/2024;MI;SBEU;C;284,1;-160,00;O;
13;01/02/2024;MI;GDLQ;C;8,7;-160,00;O;
13;01/02/2024;MI;EBRFEN;C;211,6;-160,00;O;
13;01/02/2024;MI;FENVD01;V;0,4;-100,00;O;
13;01/02/2024;MI;FORTC01;V;0,1;-100,00;O;
13;01/02/2024;MI;NXVD168;V;0,6;-53,50;O;
13;01/02/2024;MI;NXVD316;V;1,0;-53,50;O;
13;01/02/2024;MI;NXVD164;V;0,1;-53,50;O;
13;01/02/2024;MI;NXVD163;V;0,3;-53,50;O;
13;01/02/2024;MI;NXVD126;V;0,1;-53,50;O;
13;01/02/2024;MI;NXVD112;V;0,1;-53,50;O;
13;01/02/2024;MI;NEXVD09;V;0,1;-53,50;O;
13;01/02/2024;MI;NXVD169;V;0,3;-53,50;O;
13;01/02/2024;MI;NXVD171;V;1,0;-53,50;O;
13;01/02/2024;MI;NXVD208;V;0,3;-53,50;O;
13;01/02/2024;MI;NXVD211;V;0,1;-53,50;O;
