OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 01:58;;16/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
19;16/02/2024;MI;IBEVD19;V;14,3;56,90;O;
19;16/02/2024;MI;IBEVD18;V;12,3;56,90;O;
19;16/02/2024;MI;IBEVD17;V;39,8;56,90;O;
19;16/02/2024;MI;IBEVD16;V;12,8;56,90;O;
19;16/02/2024;MI;ICUVD04;V;3,0;56,90;O;
19;16/02/2024;MI;EGVD087;V;4,7;57,32;O;
19;16/02/2024;MI;EGVD380;V;0,3;57,32;O;
19;16/02/2024;MI;GOIRE01;V;1,4;57,97;O;
19;16/02/2024;MI;EDPSVD1;V;76,9;58,22;O;
19;16/02/2024;MI;ECYRRE1;V;9,0;59,89;O;
19;16/02/2024;MI;EGPRE02;V;20,7;59,89;O;
19;16/02/2024;MI;EGPRE26;V;29,0;59,89;O;
19;16/02/2024;MI;EGPRE50;V;2,5;59,89;O;
19;16/02/2024;MI;EGPRE55;V;5,4;59,89;O;
19;16/02/2024;MI;EGPRE56;V;1,8;59,89;O;
19;16/02/2024;MI;APRIC01;V;0,4;59,97;O;
19;16/02/2024;MI;ENUFC01;V;0,6;59,97;O;
19;16/02/2024;MI;GOIRE01;V;0,4;59,97;O;
19;16/02/2024;MI;GDLQ;V;10,6;60,30;O;
19;16/02/2024;MI;FENC01;V;5,0;61,22;O;
19;16/02/2024;MI;ENUFC01;V;1,2;61,97;O;
19;16/02/2024;MI;SORXC01;V;15,2;62,00;O;
19;16/02/2024;MI;EGVD053;V;5,0;62,16;O;
19;16/02/2024;MI;ECYRRE1;V;8,0;62,89;O;
19;16/02/2024;MI;EGPRE02;V;18,5;62,89;O;
19;16/02/2024;MI;DUER;V;62,4;63,22;O;
19;16/02/2024;MI;IBGESX;V;0,7;63,22;O;
19;16/02/2024;MI;IGESC2;V;3,5;63,22;O;
19;16/02/2024;MI;TAMEGA;V;532,9;63,22;O;
19;16/02/2024;MI;CEVD234;V;6,6;63,22;O;
19;16/02/2024;MI;CEVD307;V;10,0;63,22;O;
19;16/02/2024;MI;CEVD308;V;2,1;63,22;O;
19;16/02/2024;MI;CEVD309;V;3,1;63,22;O;
19;16/02/2024;MI;CEVD354;V;0,5;63,22;O;
19;16/02/2024;MI;CEVD369;V;0,5;63,22;O;
19;16/02/2024;MI;CEVD377;V;9,4;63,22;O;
19;16/02/2024;MI;ENDER01;V;3,2;63,22;O;
19;16/02/2024;MI;SESVD13;V;0,2;63,22;O;
19;16/02/2024;MI;EENRC02;V;2,1;63,22;O;
19;16/02/2024;MI;ENRVD03;V;12,0;63,22;O;
19;16/02/2024;MI;ENRVD05;V;14,0;63,22;O;
19;16/02/2024;MI;ENRVD11;V;5,0;63,22;O;
19;16/02/2024;MI;CLIVD17;V;2,4;63,22;O;
19;16/02/2024;MI;CLIVD18;V;1,7;63,22;O;
19;16/02/2024;MI;CLIVD19;V;5,0;63,22;O;
19;16/02/2024;MI;CLIVD20;V;2,6;63,22;O;
19;16/02/2024;MI;CLIVD21;V;4,4;63,22;O;
19;16/02/2024;MI;CLIVD22;V;1,4;63,22;O;
19;16/02/2024;MI;CLIVD23;V;2,4;63,22;O;
19;16/02/2024;MI;CLIVD25;V;0,2;63,22;O;
19;16/02/2024;MI;CLIDV02;V;5,6;63,22;O;
19;16/02/2024;MI;CTGN2;V;9,5;63,69;O;
19;16/02/2024;MI;WINRE01;V;1,0;63,72;O;
19;16/02/2024;MI;VGERE05;V;0,2;63,92;O;
19;16/02/2024;MI;EGVD455;V;5,0;63,97;O;
19;16/02/2024;MI;CTGN2;V;9,5;64,51;O;
19;16/02/2024;MI;CTGN2;V;9,5;65,42;O;
19;16/02/2024;MI;GSVD116;V;1,0;65,92;O;
19;16/02/2024;MI;GSVD117;V;0,9;65,92;O;
19;16/02/2024;MI;GESVD22;V;4,1;65,92;O;
19;16/02/2024;MI;GESTVD4;V;0,5;65,92;O;
19;16/02/2024;MI;GESTVD2;V;8,2;65,92;O;
19;16/02/2024;MI;GESTC01;V;35,0;65,92;O;
19;16/02/2024;MI;CTGN2;V;9,5;66,34;O;
19;16/02/2024;MI;CTGN2;V;9,5;67,26;O;
19;16/02/2024;MI;MUEL;V;200,0;67,30;O;
19;16/02/2024;MI;TAMEGA;V;0,1;67,66;O;
19;16/02/2024;MI;MUEL;V;200,0;67,70;O;
19;16/02/2024;MI;MUEL;V;200,0;67,90;O;
19;16/02/2024;MI;CTGN2;V;9,5;68,17;O;
19;16/02/2024;MI;EGEDRE1;V;7,4;68,22;O;
19;16/02/2024;MI;EGEDRE9;V;2,1;68,22;O;
19;16/02/2024;MI;IGNVD67;V;5,3;68,22;O;
19;16/02/2024;MI;IGNVD68;V;7,6;68,22;O;
19;16/02/2024;MI;IGNVD64;V;9,3;68,22;O;
19;16/02/2024;MI;EGVD089;V;5,0;68,27;O;
19;16/02/2024;MI;CTGN2;V;9,5;69,09;O;
19;16/02/2024;MI;UFBG;V;45,0;70,00;O;
19;16/02/2024;MI;CTGN2;V;9,5;70,00;O;
19;16/02/2024;MI;CTGN2;V;9,5;70,92;O;
19;16/02/2024;MI;GESTVD4;V;0,7;71,47;O;
19;16/02/2024;MI;GESVD22;V;5,5;71,47;O;
19;16/02/2024;MI;GSVD116;V;1,4;71,47;O;
19;16/02/2024;MI;GSVD117;V;1,3;71,47;O;
19;16/02/2024;MI;GESTC01;V;30,0;71,47;O;
19;16/02/2024;MI;GESTVD2;V;10,9;71,47;O;
19;16/02/2024;MI;CTGN2;V;9,5;71,84;O;
19;16/02/2024;MI;SIL;V;60,0;72,20;O;
19;16/02/2024;MI;CTGN2;V;9,5;72,75;O;
19;16/02/2024;MI;CTGN2;V;1,8;73,67;O;
19;16/02/2024;MI;ARRU1R;V;45,4;74,00;O;
19;16/02/2024;MI;ARRU2R;V;45,4;74,00;O;
19;16/02/2024;MI;ADOURO;V;5,0;74,20;O;
19;16/02/2024;MI;UFBG;V;45,0;75,00;O;
19;16/02/2024;MI;EGVD138;V;5,0;76,66;O;
19;16/02/2024;MI;GSVD116;V;2,1;77,02;O;
19;16/02/2024;MI;GESVD22;V;8,4;77,02;O;
19;16/02/2024;MI;GESTVD4;V;1,1;77,02;O;
19;16/02/2024;MI;GESTVD2;V;16,8;77,02;O;
19;16/02/2024;MI;GSVD117;V;2,0;77,02;O;
19;16/02/2024;MI;GESTC01;V;19,4;77,02;O;
19;16/02/2024;MI;ARRU1R;V;45,3;78,00;O;
19;16/02/2024;MI;ARRU2R;V;45,3;78,00;O;
19;16/02/2024;MI;UFBG;V;33,0;80,00;O;
19;16/02/2024;MI;ARRU1R;V;45,3;83,00;O;
19;16/02/2024;MI;ARRU2R;V;45,3;83,00;O;
19;16/02/2024;MI;GESTVD4;V;1,8;85,57;O;
19;16/02/2024;MI;GESTVD2;V;27,4;85,57;O;
19;16/02/2024;MI;GESVD22;V;13,8;85,57;O;
19;16/02/2024;MI;GSVD117;V;3,3;85,57;O;
19;16/02/2024;MI;GSVD116;V;3,5;85,57;O;
19;16/02/2024;MI;SIL;V;90,0;86,30;O;
19;16/02/2024;MI;EGVD076;V;4,6;89,20;O;
19;16/02/2024;MI;EGVD413;V;0,4;89,20;O;
19;16/02/2024;MI;ELEIC01;V;16,0;89,99;O;
19;16/02/2024;MI;GESTVD2;V;27,4;94,12;O;
19;16/02/2024;MI;GESTVD4;V;1,8;94,12;O;
19;16/02/2024;MI;GESVD22;V;13,8;94,12;O;
19;16/02/2024;MI;GSVD116;V;3,5;94,12;O;
19;16/02/2024;MI;GSVD117;V;3,3;94,12;O;
19;16/02/2024;MI;ELEIC01;V;16,0;94,99;O;
19;16/02/2024;MI;ELEIC01;V;16,0;101,99;O;
19;16/02/2024;MI;CENTC01;V;12,7;103,22;O;
19;16/02/2024;MI;EGVD088;V;5,0;105,93;O;
19;16/02/2024;MI;ELEIC01;V;16,0;110,99;O;
19;16/02/2024;MI;ABO2;V;7,0;112,09;O;
19;16/02/2024;MI;CENTC01;V;12,9;113,22;O;
19;16/02/2024;MI;ABO2;V;10,0;113,59;O;
19;16/02/2024;MI;ABO2;V;10,0;116,59;O;
19;16/02/2024;MI;ABO2;V;10,0;119,59;O;
19;16/02/2024;MI;ELEIC01;V;16,0;119,99;O;
19;16/02/2024;MI;ACAVADO;V;60,0;120,80;O;
19;16/02/2024;MI;ABO2;V;10,0;122,59;O;
19;16/02/2024;MI;CENTC01;V;12,9;123,22;O;
19;16/02/2024;MI;EGVD053;V;0,1;126,78;O;
19;16/02/2024;MI;EGVD087;V;4,9;126,78;O;
19;16/02/2024;MI;UFMI;V;52,0;147,00;O;
19;16/02/2024;MI;EGVD455;V;5,0;151,81;O;
19;16/02/2024;MI;UFMI;V;40,0;160,00;O;
19;16/02/2024;MI;UFMI;V;37,0;165,00;O;
19;16/02/2024;MI;UFGC;V;41,0;168,02;O;
19;16/02/2024;MI;UFTA;V;4,0;176,00;O;
19;16/02/2024;MI;UFTA;V;13,0;176,03;O;
19;16/02/2024;MI;EGVD089;V;3,5;181,15;O;
19;16/02/2024;MI;EGVD138;V;1,5;181,15;O;
19;16/02/2024;MI;EGVD111;V;23,3;200,00;O;
19;16/02/2024;MI;EGVD076;V;2,1;215,02;O;
19;16/02/2024;MI;EGVD088;V;1,0;215,02;O;
19;16/02/2024;MI;EGVD455;V;1,8;215,02;O;
19;16/02/2024;MI;EGVD053;V;0,1;215,02;O;
19;16/02/2024;MI;EGVD138;V;4,7;253,65;O;
19;16/02/2024;MI;EGVD455;V;0,3;253,65;O;
19;16/02/2024;MI;EGVD455;V;5,0;296,81;O;
19;16/02/2024;MI;NEXUC01;V;0,1;699,60;O;
19;16/02/2024;MI;NEXUC01;V;0,1;699,70;O;
19;16/02/2024;MI;NEXUC01;V;0,1;699,80;O;
19;16/02/2024;MI;NEXUC01;V;0,1;699,90;O;
19;16/02/2024;MI;NEXUC01;V;0,1;700,00;O;
19;16/02/2024;MI;COL4;V;145,0;800,00;O;
19;16/02/2024;MI;PGR5;V;136,0;800,00;O;
19;16/02/2024;MI;SROQ2;V;112,0;800,00;O;
19;16/02/2024;MI;BES5;V;170,0;800,00;O;
19;16/02/2024;MI;SROQ2;V;107,0;800,01;O;
19;16/02/2024;MI;BES5;V;280,0;800,01;O;
19;16/02/2024;MI;COL4;V;155,0;800,01;O;
19;16/02/2024;MI;PGR5;V;164,0;800,01;O;
19;16/02/2024;MI;WMVD127;C;1,9;1.002,00;C;
19;16/02/2024;MI;LMA1;C;0,1;1.002,00;C;
19;16/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
19;16/02/2024;MI;WMVD203;C;0,2;1.002,00;C;
19;16/02/2024;MI;WMVD201;C;0,5;1.002,00;C;
19;16/02/2024;MI;WMVD200;C;0,2;1.002,00;C;
19;16/02/2024;MI;WMVD198;C;0,7;1.002,00;C;
19;16/02/2024;MI;WMVD184;C;3,2;1.002,00;C;
19;16/02/2024;MI;WMVD193;C;2,9;1.002,00;C;
19;16/02/2024;MI;WMVD189;C;0,9;1.002,00;C;
19;16/02/2024;MI;RZABAL;C;3,0;1.002,00;C;
19;16/02/2024;MI;NXVD238;C;0,4;700,00;C;
19;16/02/2024;MI;NXVD100;C;0,3;700,00;C;
19;16/02/2024;MI;NEXVD46;C;0,1;700,00;C;
19;16/02/2024;MI;NXVD162;C;0,1;700,00;C;
19;16/02/2024;MI;NXVD209;C;0,5;700,00;C;
19;16/02/2024;MI;WMVD197;C;0,2;600,00;C;
19;16/02/2024;MI;EGVD077;C;1,8;500,00;C;
19;16/02/2024;MI;EGVD379;C;4,6;500,00;C;
19;16/02/2024;MI;EGVD467;C;1,9;500,00;C;
19;16/02/2024;MI;EGVD055;C;0,5;500,00;C;
19;16/02/2024;MI;EGVD366;C;0,1;500,00;C;
19;16/02/2024;MI;EGVD470;C;0,1;500,00;C;
19;16/02/2024;MI;EGVD434;C;0,1;500,00;C;
19;16/02/2024;MI;EGVD481;C;0,1;500,00;C;
19;16/02/2024;MI;EGVD451;C;0,2;500,00;C;
19;16/02/2024;MI;EGLEV2;C;2,6;500,00;C;
19;16/02/2024;MI;EGVD225;C;0,1;500,00;C;
19;16/02/2024;MI;EGVD253;C;0,2;500,00;C;
19;16/02/2024;MI;EGVD449;C;0,1;500,00;C;
19;16/02/2024;MI;EGVD454;C;1,4;500,00;C;
19;16/02/2024;MI;EGVD464;C;0,1;500,00;C;
19;16/02/2024;MI;EGVD292;C;4,1;500,00;C;
19;16/02/2024;MI;EGVD291;C;1,2;500,00;C;
19;16/02/2024;MI;EGVD471;C;1,3;500,00;C;
19;16/02/2024;MI;EGVD183;C;0,1;500,00;C;
19;16/02/2024;MI;EGVD075;C;0,9;500,00;C;
19;16/02/2024;MI;EGVD076;C;0,9;500,00;C;
19;16/02/2024;MI;EGVD059;C;1,6;500,00;C;
19;16/02/2024;MI;EGVD060;C;1,3;500,00;C;
19;16/02/2024;MI;EGVD083;C;0,5;500,00;C;
19;16/02/2024;MI;EGVD058;C;3,0;500,00;C;
19;16/02/2024;MI;EGVD372;C;0,1;500,00;C;
19;16/02/2024;MI;EGVD099;C;0,6;500,00;C;
19;16/02/2024;MI;EGVD100;C;0,7;500,00;C;
19;16/02/2024;MI;EGEDRE5;C;2,0;451,00;C;
19;16/02/2024;MI;EGEDRE3;C;1,1;451,00;C;
19;16/02/2024;MI;EGEDVD3;C;10,3;451,00;C;
19;16/02/2024;MI;EDRE012;C;0,3;451,00;C;
19;16/02/2024;MI;EDRE018;C;0,3;451,00;C;
19;16/02/2024;MI;EDRE017;C;1,4;451,00;C;
19;16/02/2024;MI;EDRE016;C;1,1;451,00;C;
19;16/02/2024;MI;EDRE014;C;0,5;451,00;C;
19;16/02/2024;MI;EDRE020;C;0,2;451,00;C;
19;16/02/2024;MI;EGEDRE2;C;0,5;451,00;C;
19;16/02/2024;MI;ACC1EBR;C;1,9;450,00;C;
19;16/02/2024;MI;TLCMC01;C;2,6;400,00;C;
19;16/02/2024;MI;EBLVD21;C;0,6;400,00;C;
19;16/02/2024;MI;EBLVD15;C;0,7;400,00;C;
19;16/02/2024;MI;EBLVD16;C;1,0;400,00;C;
19;16/02/2024;MI;EBLVD17;C;0,3;400,00;C;
19;16/02/2024;MI;EBLCVD7;C;3,5;400,00;C;
19;16/02/2024;MI;EBLVD13;C;0,8;400,00;C;
19;16/02/2024;MI;EBLCVD9;C;2,4;400,00;C;
19;16/02/2024;MI;EBLVD11;C;0,2;400,00;C;
19;16/02/2024;MI;EBLCVD8;C;2,0;400,00;C;
19;16/02/2024;MI;EBLVD10;C;2,1;400,00;C;
19;16/02/2024;MI;EBLVD12;C;2,0;400,00;C;
19;16/02/2024;MI;EBLCVD5;C;0,1;400,00;C;
19;16/02/2024;MI;EBLCVD6;C;4,0;400,00;C;
19;16/02/2024;MI;EBLCVD3;C;1,5;400,00;C;
19;16/02/2024;MI;EBLCVD4;C;4,3;400,00;C;
19;16/02/2024;MI;EBLCVD3;C;0,9;400,00;C;
19;16/02/2024;MI;EBLVD35;C;0,1;400,00;C;
19;16/02/2024;MI;EBLVD50;C;0,2;400,00;C;
19;16/02/2024;MI;EBLVD42;C;0,2;400,00;C;
19;16/02/2024;MI;EBLVD55;C;0,3;400,00;C;
19;16/02/2024;MI;EBLVD52;C;0,2;400,00;C;
19;16/02/2024;MI;EBLVD43;C;0,1;400,00;C;
19;16/02/2024;MI;EBLVD48;C;0,1;400,00;C;
19;16/02/2024;MI;EBLVD41;C;0,1;400,00;C;
19;16/02/2024;MI;EBLVD40;C;0,3;400,00;C;
19;16/02/2024;MI;EBLVD59;C;0,1;400,00;C;
19;16/02/2024;MI;TLCRC01;C;20,3;400,00;C;
19;16/02/2024;MI;WMVD088;C;1,7;400,00;C;
19;16/02/2024;MI;FENVD05;C;0,1;400,00;C;
19;16/02/2024;MI;SESVD07;C;0,1;400,00;C;
19;16/02/2024;MI;EBLVD60;C;0,1;400,00;C;
19;16/02/2024;MI;EBLVD31;C;0,1;400,00;C;
19;16/02/2024;MI;EBLVD31;C;0,1;400,00;C;
19;16/02/2024;MI;EBLVD23;C;0,3;400,00;C;
19;16/02/2024;MI;EBLVD20;C;2,0;400,00;C;
19;16/02/2024;MI;CEVD054;C;0,5;350,00;C;
19;16/02/2024;MI;GALVD11;C;0,1;350,00;C;
19;16/02/2024;MI;CEVD279;C;1,2;350,00;C;
19;16/02/2024;MI;CEVD283;C;0,2;350,00;C;
19;16/02/2024;MI;CEVD361;C;0,7;350,00;C;
19;16/02/2024;MI;CEVD378;C;1,4;350,00;C;
19;16/02/2024;MI;GALPVD4;C;0,1;350,00;C;
19;16/02/2024;MI;CEVD281;C;0,2;350,00;C;
19;16/02/2024;MI;GALVD10;C;0,1;350,00;C;
19;16/02/2024;MI;GALVD12;C;0,1;350,00;C;
19;16/02/2024;MI;GALVD13;C;0,1;350,00;C;
19;16/02/2024;MI;GALVD14;C;0,2;350,00;C;
19;16/02/2024;MI;GALVD15;C;0,1;350,00;C;
19;16/02/2024;MI;GALVD16;C;0,1;350,00;C;
19;16/02/2024;MI;GALVD17;C;0,2;350,00;C;
19;16/02/2024;MI;GALVD18;C;0,1;350,00;C;
19;16/02/2024;MI;GALVD25;C;0,2;350,00;C;
19;16/02/2024;MI;GALVD24;C;0,2;350,00;C;
19;16/02/2024;MI;GALVD23;C;0,3;350,00;C;
19;16/02/2024;MI;GALVD22;C;0,2;350,00;C;
19;16/02/2024;MI;GALVD21;C;0,1;350,00;C;
19;16/02/2024;MI;GALVD19;C;0,2;350,00;C;
19;16/02/2024;MI;VGERE12;C;0,1;300,00;C;
19;16/02/2024;MI;VGERE33;C;6,2;300,00;C;
19;16/02/2024;MI;VGERE39;C;1,8;300,00;C;
19;16/02/2024;MI;VGERE43;C;0,1;300,00;C;
19;16/02/2024;MI;NEXUC01;C;1,5;263,22;C;
19;16/02/2024;MI;SHEVD07;C;0,2;213,22;C;
19;16/02/2024;MI;SHEVD05;C;0,2;213,22;C;
19;16/02/2024;MI;SHEVD18;C;0,1;213,22;C;
19;16/02/2024;MI;SHEVD04;C;0,3;213,22;C;
19;16/02/2024;MI;EGLRM01;C;0,2;200,00;C;
19;16/02/2024;MI;GNRAVD1;C;1,2;200,00;C;
19;16/02/2024;MI;GNRVD59;C;0,1;200,00;C;
19;16/02/2024;MI;GNRVD68;C;0,2;200,00;C;
19;16/02/2024;MI;GNVD122;C;0,2;200,00;C;
19;16/02/2024;MI;GNVD169;C;0,8;200,00;C;
19;16/02/2024;MI;GNVD160;C;0,1;200,00;C;
19;16/02/2024;MI;GNVD136;C;0,1;200,00;C;
19;16/02/2024;MI;GNVD182;C;49,0;200,00;C;
19;16/02/2024;MI;GNVD198;C;0,4;200,00;C;
19;16/02/2024;MI;GNVD130;C;0,1;200,00;C;
19;16/02/2024;MI;GNVD127;C;2,6;200,00;C;
19;16/02/2024;MI;GNVD192;C;1,8;200,00;C;
19;16/02/2024;MI;GNVD132;C;0,4;200,00;C;
19;16/02/2024;MI;IGVD123;C;0,1;177,93;C;
19;16/02/2024;MI;IGVD124;C;0,1;177,93;C;
19;16/02/2024;MI;IGVD125;C;0,1;177,93;C;
19;16/02/2024;MI;IGVD109;C;3,6;177,93;C;
19;16/02/2024;MI;CENTC01;C;7,6;118,46;C;
19;16/02/2024;MI;GALVD28;C;0,4;113,22;C;
19;16/02/2024;MI;GALPR01;C;2,3;113,22;C;
19;16/02/2024;MI;WMVD088;C;3,1;113,22;C;
19;16/02/2024;MI;GALPWV2;C;1,4;98,22;C;
19;16/02/2024;MI;SEDVD06;C;0,1;97,99;C;
19;16/02/2024;MI;HCGVD13;C;0,2;94,83;C;
19;16/02/2024;MI;HCGVD12;C;2,9;94,83;C;
19;16/02/2024;MI;FENC01;C;4,1;73,22;C;
19;16/02/2024;MI;GASNVD6;C;0,8;69,54;C;
19;16/02/2024;MI;CEVD335;C;0,1;63,22;C;
19;16/02/2024;MI;CEVD266;C;0,1;63,22;C;
19;16/02/2024;MI;LIDEC01;C;2,5;61,97;C;
19;16/02/2024;MI;LCOSC01;C;0,4;61,97;C;
19;16/02/2024;MI;SORXC01;C;9,8;60,00;C;
19;16/02/2024;MI;LIDEC01;C;2,9;59,89;C;
19;16/02/2024;MI;GALPWV2;C;1,5;58,53;C;
19;16/02/2024;MI;WMVD088;C;3,1;58,22;C;
19;16/02/2024;MI;IGNVD63;C;5,6;58,22;C;
19;16/02/2024;MI;IGNVD65;C;1,5;58,22;C;
19;16/02/2024;MI;IGNVD66;C;2,3;58,22;C;
19;16/02/2024;MI;CENTC01;C;3,1;58,22;C;
19;16/02/2024;MI;LIDEC01;C;2,9;57,67;C;
19;16/02/2024;MI;FENVD01;V;0,3;-100,00;C;
19;16/02/2024;MI;FORTR01;V;0,6;-100,00;C;
19;16/02/2024;MI;WMVD186;V;0,1;-50,00;C;
19;16/02/2024;MI;CEVD380;V;0,1;-50,00;C;
19;16/02/2024;MI;ABA1;V;0,1;-50,00;C;
19;16/02/2024;MI;WMVD147;V;2,5;-50,00;C;
19;16/02/2024;MI;WMVD090;V;0,1;-50,00;C;
19;16/02/2024;MI;WMARVD1;V;0,1;-50,00;C;
19;16/02/2024;MI;WMVD204;V;0,2;-50,00;C;
19;16/02/2024;MI;CEVD379;V;0,5;-50,00;C;
19;16/02/2024;MI;ABA2;V;0,1;-50,00;C;
19;16/02/2024;MI;NXVD172;V;2,5;-49,38;C;
19;16/02/2024;MI;NXVD173;V;1,2;-49,38;C;
19;16/02/2024;MI;NXVD174;V;1,5;-49,38;C;
19;16/02/2024;MI;NXVD175;V;0,7;-49,38;C;
19;16/02/2024;MI;NXVD170;V;0,2;-49,38;C;
19;16/02/2024;MI;NXVD211;V;0,2;-49,38;C;
19;16/02/2024;MI;NXVD218;V;0,4;-49,38;C;
19;16/02/2024;MI;NXVD219;V;0,4;-49,38;C;
19;16/02/2024;MI;NXVD226;V;0,3;-49,38;C;
19;16/02/2024;MI;NXVD227;V;0,5;-49,38;C;
19;16/02/2024;MI;NXVD228;V;0,4;-49,38;C;
19;16/02/2024;MI;NXVD229;V;0,3;-49,38;C;
19;16/02/2024;MI;NXVD233;V;0,3;-49,38;C;
19;16/02/2024;MI;NXVD236;V;0,2;-49,38;C;
19;16/02/2024;MI;NXVD287;V;0,2;-49,38;C;
19;16/02/2024;MI;NXVD289;V;0,1;-49,38;C;
19;16/02/2024;MI;NXVD308;V;0,1;-49,38;C;
19;16/02/2024;MI;NXVD309;V;0,3;-49,38;C;
19;16/02/2024;MI;NXVD310;V;0,2;-49,38;C;
19;16/02/2024;MI;NXVD311;V;0,6;-49,38;C;
19;16/02/2024;MI;NXVD312;V;0,6;-49,38;C;
19;16/02/2024;MI;NXVD313;V;1,4;-49,38;C;
19;16/02/2024;MI;NXVD314;V;0,2;-49,38;C;
19;16/02/2024;MI;NXVD315;V;0,4;-49,38;C;
19;16/02/2024;MI;NXVD316;V;0,2;-49,38;C;
19;16/02/2024;MI;NXVD171;V;0,8;-49,38;C;
19;16/02/2024;MI;NXVD169;V;0,1;-49,38;C;
19;16/02/2024;MI;NXVD168;V;0,1;-49,38;C;
19;16/02/2024;MI;NXVD166;V;0,1;-49,38;C;
19;16/02/2024;MI;NXVD164;V;0,1;-49,38;C;
19;16/02/2024;MI;NXVD163;V;1,5;-49,38;C;
19;16/02/2024;MI;NXVD126;V;0,5;-49,38;C;
19;16/02/2024;MI;NXVD117;V;0,1;-49,38;C;
19;16/02/2024;MI;NXVD114;V;0,1;-49,38;C;
19;16/02/2024;MI;NXVD112;V;0,1;-49,38;C;
19;16/02/2024;MI;NXVD108;V;0,2;-49,38;C;
19;16/02/2024;MI;NXVD210;V;0,3;-49,38;C;
19;16/02/2024;MI;EFGVD19;V;0,1;-30,00;C;
19;16/02/2024;MI;EFGVD4;V;0,1;-30,00;C;
19;16/02/2024;MI;EGLRM01;V;0,2;-30,00;C;
19;16/02/2024;MI;EFGVD14;V;0,1;-30,00;C;
19;16/02/2024;MI;DETVD09;V;0,6;-28,10;C;
19;16/02/2024;MI;EBLVD63;V;0,1;-24,38;C;
19;16/02/2024;MI;EBLVD56;V;0,7;-24,38;C;
19;16/02/2024;MI;EBLVD66;V;0,1;-24,38;C;
19;16/02/2024;MI;EBLVD51;V;0,6;-24,38;C;
19;16/02/2024;MI;EBLVD47;V;0,4;-24,38;C;
19;16/02/2024;MI;EBLVD57;V;0,4;-24,38;C;
19;16/02/2024;MI;EBLVD32;V;0,1;-24,38;C;
19;16/02/2024;MI;EBLVD58;V;0,1;-24,38;C;
19;16/02/2024;MI;EBLVD49;V;0,2;-24,38;C;
19;16/02/2024;MI;EBLVD53;V;0,7;-24,38;C;
19;16/02/2024;MI;EBLVD54;V;0,1;-24,38;C;
19;16/02/2024;MI;EBLVD45;V;0,4;-24,38;C;
19;16/02/2024;MI;EBLVD46;V;0,4;-24,38;C;
19;16/02/2024;MI;EBLVD42;V;0,5;-24,38;C;
19;16/02/2024;MI;EBLVD31;V;0,1;-24,38;C;
19;16/02/2024;MI;EBLVD24;V;0,9;-24,38;C;
19;16/02/2024;MI;EBLVD25;V;0,6;-24,38;C;
19;16/02/2024;MI;EBLVD62;V;0,3;-24,38;C;
19;16/02/2024;MI;CEVD387;V;0,1;-23,30;C;
19;16/02/2024;MI;EGVD087;V;2,6;-20,00;C;
19;16/02/2024;MI;GNVD195;V;0,3;-20,00;C;
19;16/02/2024;MI;EGVD097;V;0,5;-20,00;C;
19;16/02/2024;MI;EGVD413;V;0,1;-20,00;C;
19;16/02/2024;MI;VIEECA1;V;0,7;-20,00;C;
19;16/02/2024;MI;VGERE05;V;0,2;-20,00;C;
19;16/02/2024;MI;SHEVD10;V;0,1;-15,00;C;
19;16/02/2024;MI;SHEVD03;V;0,2;-15,00;C;
19;16/02/2024;MI;SHEVD09;V;0,1;-15,00;C;
19;16/02/2024;MI;EGVD414;V;5,4;-10,01;C;
19;16/02/2024;MI;EGVD401;V;1,1;-10,01;C;
19;16/02/2024;MI;EGVD415;V;3,5;-10,01;C;
19;16/02/2024;MI;CEVD399;V;0,5;-10,00;C;
19;16/02/2024;MI;CEVD398;V;1,8;-10,00;C;
19;16/02/2024;MI;IGVD129;V;1,5;-5,60;C;
19;16/02/2024;MI;IGVD129;V;1,0;-5,50;C;
19;16/02/2024;MI;CEVD282;V;0,4;-5,00;C;
19;16/02/2024;MI;CEVD287;V;0,9;-5,00;C;
19;16/02/2024;MI;IGVD133;V;0,1;-3,80;C;
19;16/02/2024;MI;IGVD130;V;0,5;-3,80;C;
19;16/02/2024;MI;IGVD129;V;5,4;-3,80;C;
19;16/02/2024;MI;VGERE47;V;2,2;-3,41;C;
19;16/02/2024;MI;VGERE45;V;0,1;-3,41;C;
19;16/02/2024;MI;VGERE44;V;0,9;-3,41;C;
19;16/02/2024;MI;VGERE35;V;3,3;-3,41;C;
19;16/02/2024;MI;VGERE34;V;0,1;-3,41;C;
19;16/02/2024;MI;IGVD129;V;12,1;-2,30;C;
19;16/02/2024;MI;CEVD419;V;0,3;-1,00;C;
19;16/02/2024;MI;CEVD420;V;0,3;-1,00;C;
19;16/02/2024;MI;CEVD421;V;0,5;-1,00;C;
19;16/02/2024;MI;CEVD422;V;0,1;-1,00;C;
19;16/02/2024;MI;CEVD427;V;0,3;-1,00;C;
19;16/02/2024;MI;CEVD429;V;0,2;-1,00;C;
19;16/02/2024;MI;CEVD435;V;0,1;-1,00;C;
19;16/02/2024;MI;CEVD436;V;0,1;-1,00;C;
19;16/02/2024;MI;GALPVD2;V;0,1;-1,00;C;
19;16/02/2024;MI;GALPVD5;V;0,2;-1,00;C;
19;16/02/2024;MI;GALPVD6;V;0,2;-1,00;C;
