OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 15:06;;22/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
14;22/02/2024;MI;WMVD088;C;12,5;-13,80;O;
14;22/02/2024;MI;WMVD189;C;1,0;-13,80;O;
14;22/02/2024;MI;RZABAL;C;3,8;-13,80;O;
14;22/02/2024;MI;WMJUCA;C;0,8;-13,80;O;
14;22/02/2024;MI;WMEBRO;C;0,7;-13,80;O;
14;22/02/2024;MI;WMVD127;C;1,2;-13,80;O;
14;22/02/2024;MI;TLCRC01;C;1,0;-16,80;O;
14;22/02/2024;MI;IGVD142;C;0,7;-20,16;O;
14;22/02/2024;MI;IGVD103;C;0,8;-20,16;O;
14;22/02/2024;MI;IGVD102;C;0,8;-20,16;O;
14;22/02/2024;MI;IGVD104;C;0,6;-20,16;O;
14;22/02/2024;MI;NEXUC01;C;12,4;-21,83;O;
14;22/02/2024;MI;IGVD152;C;1,1;-22,97;O;
14;22/02/2024;MI;IGNVD83;C;0,3;-22,97;O;
14;22/02/2024;MI;IGVD145;C;0,2;-22,97;O;
14;22/02/2024;MI;LCOSC01;C;1,5;-32,05;O;
14;22/02/2024;MI;ENPEC01;C;6,6;-32,05;O;
14;22/02/2024;MI;ENPRM01;C;7,9;-32,05;O;
14;22/02/2024;MI;WMJUCA;C;0,8;-36,80;O;
14;22/02/2024;MI;RZABAL;C;3,8;-36,80;O;
14;22/02/2024;MI;WMVD189;C;1,0;-36,80;O;
14;22/02/2024;MI;WMEBRO;C;0,7;-36,80;O;
14;22/02/2024;MI;TLCRC01;C;2,0;-36,80;O;
14;22/02/2024;MI;WMVD127;C;1,2;-36,80;O;
14;22/02/2024;MI;WMVD088;C;12,5;-36,80;O;
14;22/02/2024;MI;AENEC01;C;3,1;-39,05;O;
14;22/02/2024;MI;LCOSC01;C;6,0;-39,05;O;
14;22/02/2024;MI;AIREC01;C;6,9;-39,05;O;
14;22/02/2024;MI;GOIRM05;C;1,5;-46,05;O;
14;22/02/2024;MI;GOIRM02;C;1,5;-46,05;O;
14;22/02/2024;MI;APRIC01;C;3,4;-46,05;O;
14;22/02/2024;MI;AIREC01;C;3,0;-46,05;O;
14;22/02/2024;MI;LIDEC01;C;4,4;-46,05;O;
14;22/02/2024;MI;GOIRM03;C;1,4;-46,05;O;
14;22/02/2024;MI;GOIRM01;C;0,8;-46,05;O;
14;22/02/2024;MI;MASIC01;C;3,1;-53,05;O;
14;22/02/2024;MI;MYENC01;C;6,8;-53,05;O;
14;22/02/2024;MI;LIDEC01;C;6,1;-53,05;O;
14;22/02/2024;MI;TLCRC01;C;5,0;-56,80;O;
14;22/02/2024;MI;MYENC01;C;2,2;-62,05;O;
14;22/02/2024;MI;LAUEC01;C;2,8;-62,05;O;
14;22/02/2024;MI;GOIEC01;C;8,7;-62,05;O;
14;22/02/2024;MI;WWHOC01;C;2,3;-62,05;O;
14;22/02/2024;MI;FORTC01;V;346,4;-100,00;O;
14;22/02/2024;MI;NXVD108;V;0,4;-96,80;O;
14;22/02/2024;MI;NEXVD20;V;39,0;-96,80;O;
14;22/02/2024;MI;NXVD172;V;0,5;-96,80;O;
14;22/02/2024;MI;NXVD173;V;0,2;-96,80;O;
14;22/02/2024;MI;NXVD174;V;0,4;-96,80;O;
14;22/02/2024;MI;NXVD175;V;0,3;-96,80;O;
14;22/02/2024;MI;NXVD208;V;0,4;-96,80;O;
14;22/02/2024;MI;NXVD168;V;0,1;-96,80;O;
14;22/02/2024;MI;NXVD169;V;0,4;-96,80;O;
14;22/02/2024;MI;NXVD171;V;0,3;-96,80;O;
14;22/02/2024;MI;NXVD209;V;0,2;-96,80;O;
14;22/02/2024;MI;NXVD211;V;0,4;-96,80;O;
14;22/02/2024;MI;NXVD227;V;0,1;-96,80;O;
14;22/02/2024;MI;NXVD152;V;3,9;-96,80;O;
14;22/02/2024;MI;NXVD166;V;0,4;-96,80;O;
14;22/02/2024;MI;NXVD228;V;0,1;-96,80;O;
14;22/02/2024;MI;EBLVD49;V;0,4;-71,80;O;
14;22/02/2024;MI;EBLVD58;V;0,1;-71,80;O;
14;22/02/2024;MI;EBLVD45;V;0,2;-71,80;O;
14;22/02/2024;MI;EBLVD53;V;0,2;-71,80;O;
14;22/02/2024;MI;EBLVD30;V;0,1;-71,80;O;
14;22/02/2024;MI;EBLVD72;V;0,6;-71,80;O;
14;22/02/2024;MI;EBLVD71;V;0,5;-71,80;O;
14;22/02/2024;MI;EBLVD59;V;1,1;-71,80;O;
14;22/02/2024;MI;EBLVD42;V;0,8;-71,80;O;
14;22/02/2024;MI;EBLVD31;V;0,6;-71,80;O;
14;22/02/2024;MI;EBLVD31;V;0,6;-71,80;O;
14;22/02/2024;MI;EBLVD25;V;0,1;-71,80;O;
14;22/02/2024;MI;EBLVD24;V;0,2;-71,80;O;
14;22/02/2024;MI;EBLVD23;V;0,2;-71,80;O;
14;22/02/2024;MI;EBLVD31;V;0,1;-71,80;O;
14;22/02/2024;MI;EBLVD55;V;0,1;-71,80;O;
14;22/02/2024;MI;WMVD193;V;0,3;-60,00;O;
14;22/02/2024;MI;BPC01;V;74,6;-50,00;O;
14;22/02/2024;MI;WMVD197;V;1,5;-50,00;O;
14;22/02/2024;MI;WMVD193;V;6,4;-50,00;O;
14;22/02/2024;MI;WMVD198;V;2,1;-50,00;O;
14;22/02/2024;MI;WMVD165;V;0,2;-50,00;O;
14;22/02/2024;MI;WMVD090;V;2,1;-50,00;O;
14;22/02/2024;MI;CEVD380;V;0,2;-50,00;O;
14;22/02/2024;MI;WMVD202;V;2,6;-50,00;O;
14;22/02/2024;MI;CEVD076;V;2,1;-30,00;O;
14;22/02/2024;MI;EGLRM01;V;7,8;-30,00;O;
14;22/02/2024;MI;GNRAC01;V;2,3;-25,00;O;
14;22/02/2024;MI;IGVD128;V;0,8;-22,97;O;
14;22/02/2024;MI;IGVD148;V;1,2;-22,97;O;
14;22/02/2024;MI;IGVD149;V;1,0;-22,97;O;
14;22/02/2024;MI;IGVD147;V;0,1;-22,97;O;
14;22/02/2024;MI;IGVD151;V;1,5;-22,97;O;
14;22/02/2024;MI;IGVD150;V;1,2;-22,97;O;
14;22/02/2024;MI;EGVD365;V;2,5;-20,00;O;
14;22/02/2024;MI;EGVD364;V;5,5;-20,00;O;
14;22/02/2024;MI;VGERC02;V;11,1;-20,00;O;
14;22/02/2024;MI;EGVD363;V;5,6;-20,00;O;
14;22/02/2024;MI;EGVD295;V;0,5;-20,00;O;
14;22/02/2024;MI;SESVD02;V;0,3;-20,00;O;
14;22/02/2024;MI;CEVD371;V;0,1;-15,20;O;
14;22/02/2024;MI;SHEVD11;V;0,5;-15,00;O;
14;22/02/2024;MI;SHEVD02;V;0,5;-15,00;O;
14;22/02/2024;MI;SHEVD01;V;0,1;-15,00;O;
14;22/02/2024;MI;ENDPC2;V;33,4;-13,76;O;
14;22/02/2024;MI;IBCUC01;V;2,8;-13,20;O;
14;22/02/2024;MI;WMVD088;V;4,1;-13,00;O;
14;22/02/2024;MI;CEVD399;V;0,1;-10,00;O;
14;22/02/2024;MI;CEVD398;V;0,7;-10,00;O;
14;22/02/2024;MI;COGVD12;V;5,1;-10,00;O;
14;22/02/2024;MI;CEVD347;V;0,1;-5,00;O;
14;22/02/2024;MI;CEVD345;V;0,1;-5,00;O;
14;22/02/2024;MI;CEVD346;V;0,1;-5,00;O;
14;22/02/2024;MI;CEVD327;V;6,7;-5,00;O;
14;22/02/2024;MI;CEVD054;V;0,4;-5,00;O;
14;22/02/2024;MI;CEVD281;V;0,3;-5,00;O;
14;22/02/2024;MI;VGERE44;V;2,2;-3,41;O;
14;22/02/2024;MI;VGERE47;V;1,1;-3,41;O;
14;22/02/2024;MI;HISPC01;V;4,0;-2,70;O;
14;22/02/2024;MI;ENURE07;V;0,2;-2,05;O;
14;22/02/2024;MI;ELVD024;V;0,4;-2,05;O;
14;22/02/2024;MI;ELVD023;V;0,2;-2,05;O;
14;22/02/2024;MI;PULSC01;V;1,5;-2,05;O;
14;22/02/2024;MI;AGRIC01;V;6,5;-2,05;O;
14;22/02/2024;MI;GNVD150;V;0,2;-1,00;O;
14;22/02/2024;MI;GNVD130;V;3,7;-1,00;O;
14;22/02/2024;MI;GNVD132;V;0,7;-1,00;O;
14;22/02/2024;MI;GNRVD14;V;0,2;-1,00;O;
14;22/02/2024;MI;GNRVD65;V;8,4;-1,00;O;
14;22/02/2024;MI;HISVD09;V;0,5;-0,80;O;
14;22/02/2024;MI;HISVD11;V;0,4;-0,80;O;
14;22/02/2024;MI;HISVD45;V;0,7;-0,80;O;
14;22/02/2024;MI;HISVD44;V;0,7;-0,80;O;
14;22/02/2024;MI;HISVD28;V;0,5;-0,80;O;
14;22/02/2024;MI;HISVD27;V;0,5;-0,80;O;
14;22/02/2024;MI;HISVD25;V;0,6;-0,80;O;
14;22/02/2024;MI;HISVD58;V;0,6;-0,80;O;
14;22/02/2024;MI;HISVD57;V;1,6;-0,80;O;
14;22/02/2024;MI;HISVD52;V;0,6;-0,80;O;
14;22/02/2024;MI;HISVD51;V;0,1;-0,80;O;
14;22/02/2024;MI;HISVD48;V;0,9;-0,80;O;
14;22/02/2024;MI;HISVD12;V;0,3;-0,80;O;
14;22/02/2024;MI;HISVD13;V;0,4;-0,80;O;
14;22/02/2024;MI;HISVD17;V;0,5;-0,80;O;
14;22/02/2024;MI;HISVD18;V;0,5;-0,80;O;
14;22/02/2024;MI;HISVD21;V;0,5;-0,80;O;
14;22/02/2024;MI;HISVD22;V;1,5;-0,80;O;
14;22/02/2024;MI;HISVD23;V;0,7;-0,80;O;
14;22/02/2024;MI;HISVD24;V;0,6;-0,80;O;
14;22/02/2024;MI;GNVD198;V;18,5;-0,10;O;
14;22/02/2024;MI;VGERE12;V;0,1;-0,10;O;
14;22/02/2024;MI;IGNVD64;V;0,2;-0,10;O;
14;22/02/2024;MI;IGNVD67;V;0,4;-0,10;O;
14;22/02/2024;MI;CEVD309;V;0,1;-0,01;O;
14;22/02/2024;MI;CEVD344;V;0,1;-0,01;O;
14;22/02/2024;MI;EDRE016;V;1,3;0;O;
14;22/02/2024;MI;EDRE017;V;0,2;0;O;
14;22/02/2024;MI;EDRE019;V;1,1;0;O;
14;22/02/2024;MI;EDRE020;V;0,2;0;O;
14;22/02/2024;MI;EDRE021;V;0,3;0;O;
14;22/02/2024;MI;EDRE022;V;0,3;0;O;
14;22/02/2024;MI;EDRE029;V;0,3;0;O;
14;22/02/2024;MI;EGEDRE1;V;0,2;0;O;
14;22/02/2024;MI;EGEDRE3;V;0,7;0;O;
14;22/02/2024;MI;WATRE02;V;3,7;0;O;
14;22/02/2024;MI;WATRE03;V;5,3;0;O;
14;22/02/2024;MI;WATRE04;V;3,1;0;O;
14;22/02/2024;MI;WATRE05;V;1,3;0;O;
14;22/02/2024;MI;WATRE06;V;0,3;0;O;
14;22/02/2024;MI;EGVD289;V;0,5;0;O;
14;22/02/2024;MI;WATRE07;V;0,6;0;O;
14;22/02/2024;MI;EGVD290;V;0,8;0;O;
14;22/02/2024;MI;WATRE08;V;0,5;0;O;
14;22/02/2024;MI;WATRE09;V;1,7;0;O;
14;22/02/2024;MI;EGVD452;V;4,7;0;O;
14;22/02/2024;MI;EGVD418;V;0,2;0;O;
14;22/02/2024;MI;EGVD434;V;0,4;0;O;
14;22/02/2024;MI;EGVD481;V;2,2;0;O;
14;22/02/2024;MI;EGVD248;V;0,1;0;O;
14;22/02/2024;MI;EGVD077;V;0,4;0;O;
14;22/02/2024;MI;EGVD366;V;0,4;0;O;
14;22/02/2024;MI;EGVD478;V;0,1;0;O;
14;22/02/2024;MI;WATRE10;V;3,1;0;O;
14;22/02/2024;MI;WATRE11;V;1,3;0;O;
14;22/02/2024;MI;WATRE12;V;1,2;0;O;
14;22/02/2024;MI;EGVD086;V;0,1;0;O;
14;22/02/2024;MI;EGVD188;V;1,2;0;O;
14;22/02/2024;MI;CEVD003;V;0,1;0;O;
14;22/02/2024;MI;CEVD053;V;0,1;0;O;
14;22/02/2024;MI;CEVD279;V;0,2;0;O;
14;22/02/2024;MI;CEVD289;V;0,2;0;O;
14;22/02/2024;MI;CEVD350;V;0,3;0;O;
14;22/02/2024;MI;CEVD356;V;0,1;0;O;
14;22/02/2024;MI;CEVD358;V;0,1;0;O;
14;22/02/2024;MI;CEVD360;V;0,8;0;O;
14;22/02/2024;MI;CEVD376;V;0,1;0;O;
14;22/02/2024;MI;EGLEV2;V;0,8;0;O;
14;22/02/2024;MI;EGVD156;V;0,1;0;O;
14;22/02/2024;MI;CTGN2;V;35,0;0;O;
14;22/02/2024;MI;GASNVD9;V;2,6;0;O;
14;22/02/2024;MI;BES5;V;75,0;0;O;
14;22/02/2024;MI;GEMVD32;V;0,2;0;O;
14;22/02/2024;MI;IGNVD39;V;11,8;0;O;
14;22/02/2024;MI;IGNVD78;V;0,6;0;O;
14;22/02/2024;MI;IGVD109;V;0,2;0;O;
14;22/02/2024;MI;MUEB;V;205,0;0;O;
14;22/02/2024;MI;EGVD258;V;0,1;0;O;
14;22/02/2024;MI;FUTVD09;V;0,1;0;O;
14;22/02/2024;MI;TOTRE01;V;0,1;0;O;
14;22/02/2024;MI;EGVD454;V;0,5;0;O;
14;22/02/2024;MI;EGLEVD1;V;0,2;0;O;
14;22/02/2024;MI;EGVD276;V;0,1;0;O;
14;22/02/2024;MI;GASNVD6;V;0,1;0;O;
14;22/02/2024;MI;GASVD11;V;1,9;0;O;
14;22/02/2024;MI;GASVD16;V;1,9;0;O;
14;22/02/2024;MI;GNSEC02;V;0,1;0;O;
14;22/02/2024;MI;EDRE003;V;4,7;0;O;
14;22/02/2024;MI;EDRE006;V;1,7;0;O;
14;22/02/2024;MI;EDRE013;V;0,3;0;O;
14;22/02/2024;MI;EDRE015;V;0,1;0;O;
14;22/02/2024;MI;EGVD114;V;0,4;0,01;O;
14;22/02/2024;MI;EGVD115;V;0,3;0,01;O;
14;22/02/2024;MI;TAUTC01;V;17,0;0,58;O;
14;22/02/2024;MI;CENTC01;V;2,8;1,00;O;
14;22/02/2024;MI;EGVD094;V;0,2;1,50;O;
14;22/02/2024;MI;ENRVD12;V;2,0;1,60;O;
14;22/02/2024;MI;EENRC02;V;0,9;1,60;O;
14;22/02/2024;MI;ENRVD07;V;4,0;1,60;O;
14;22/02/2024;MI;EGVD065;V;0,2;1,68;O;
14;22/02/2024;MI;EGVD064;V;0,5;1,68;O;
14;22/02/2024;MI;CEVD383;V;0,1;1,80;O;
14;22/02/2024;MI;HISVD16;V;1,0;2,20;O;
14;22/02/2024;MI;HISVD15;V;4,4;2,20;O;
14;22/02/2024;MI;ENRVD15;V;14,5;2,88;O;
14;22/02/2024;MI;ENRVD03;V;17,0;2,88;O;
14;22/02/2024;MI;ENRVD09;V;3,5;2,88;O;
14;22/02/2024;MI;ENRVD11;V;5,0;2,88;O;
14;22/02/2024;MI;ENRVD02;V;4,0;2,88;O;
14;22/02/2024;MI;CLIVD50;V;0,3;3,20;O;
14;22/02/2024;MI;FORTC01;V;2,5;3,20;O;
14;22/02/2024;MI;FORTIC2;V;2,5;3,20;O;
14;22/02/2024;MI;IBEVD18;V;25,0;3,20;O;
14;22/02/2024;MI;IBEVD22;V;5,0;3,20;O;
14;22/02/2024;MI;ICLIC01;V;2,1;3,20;O;
14;22/02/2024;MI;IGESC2;V;1,9;3,20;O;
14;22/02/2024;MI;CLIVD17;V;0,2;3,20;O;
14;22/02/2024;MI;CLIVD25;V;0,1;3,20;O;
14;22/02/2024;MI;CLIVD36;V;1,3;3,20;O;
14;22/02/2024;MI;CLIVD48;V;0,4;3,20;O;
14;22/02/2024;MI;IBEVD11;V;986,3;3,20;O;
14;22/02/2024;MI;CLIVD49;V;0,3;3,20;O;
14;22/02/2024;MI;IBEVD17;V;0,3;3,20;O;
14;22/02/2024;MI;IBEVD19;V;11,8;3,20;O;
14;22/02/2024;MI;IBEVD16;V;0,8;3,20;O;
14;22/02/2024;MI;VGERC02;V;11,2;3,30;O;
14;22/02/2024;MI;FORTC01;V;2,5;3,35;O;
14;22/02/2024;MI;FORTIC2;V;2,5;3,35;O;
14;22/02/2024;MI;TAUTC01;V;17,0;4,58;O;
14;22/02/2024;MI;EGVD060;V;33,2;5,00;O;
14;22/02/2024;MI;EGVD058;V;46,1;5,00;O;
14;22/02/2024;MI;EGVD379;V;48,5;5,00;O;
14;22/02/2024;MI;EGVD059;V;22,6;5,00;O;
14;22/02/2024;MI;AGRIC01;V;8,8;5,45;O;
14;22/02/2024;MI;GASVD10;V;8,0;5,50;O;
14;22/02/2024;MI;EGVD257;V;2,5;5,72;O;
14;22/02/2024;MI;VGERC02;V;11,2;5,86;O;
14;22/02/2024;MI;FORTC01;V;2,5;6,15;O;
14;22/02/2024;MI;FORTIC2;V;2,5;6,15;O;
14;22/02/2024;MI;HISPC01;V;4,0;6,70;O;
14;22/02/2024;MI;LIUPC01;V;7,4;8,45;O;
14;22/02/2024;MI;APRIC01;V;0,3;8,45;O;
14;22/02/2024;MI;AGRIC01;V;1,2;8,45;O;
14;22/02/2024;MI;TAUTC01;V;17,0;8,58;O;
14;22/02/2024;MI;SHEVD03;V;9,1;9,20;O;
14;22/02/2024;MI;LIUPC01;V;8,8;10,45;O;
14;22/02/2024;MI;EGVD098;V;11,0;11,00;O;
14;22/02/2024;MI;HSATC01;V;10,0;11,10;O;
14;22/02/2024;MI;HISVD22;V;1,5;11,20;O;
14;22/02/2024;MI;HISVD23;V;0,6;11,20;O;
14;22/02/2024;MI;HISVD24;V;0,6;11,20;O;
14;22/02/2024;MI;HISVD25;V;0,6;11,20;O;
14;22/02/2024;MI;HISVD27;V;0,5;11,20;O;
14;22/02/2024;MI;HISVD28;V;0,5;11,20;O;
14;22/02/2024;MI;HISVD44;V;0,6;11,20;O;
14;22/02/2024;MI;HISVD45;V;0,7;11,20;O;
14;22/02/2024;MI;HISVD48;V;0,9;11,20;O;
14;22/02/2024;MI;HISVD52;V;0,6;11,20;O;
14;22/02/2024;MI;HISVD57;V;1,6;11,20;O;
14;22/02/2024;MI;HISVD58;V;0,6;11,20;O;
14;22/02/2024;MI;HISPC01;V;4,0;11,20;O;
14;22/02/2024;MI;HISVD15;V;4,3;11,20;O;
14;22/02/2024;MI;HISVD16;V;1,0;11,20;O;
14;22/02/2024;MI;HISVD09;V;0,4;11,20;O;
14;22/02/2024;MI;HISVD11;V;0,4;11,20;O;
14;22/02/2024;MI;HISVD12;V;0,4;11,20;O;
14;22/02/2024;MI;HISVD13;V;0,3;11,20;O;
14;22/02/2024;MI;HISVD17;V;0,6;11,20;O;
14;22/02/2024;MI;HISVD18;V;0,4;11,20;O;
14;22/02/2024;MI;HISVD21;V;0,5;11,20;O;
14;22/02/2024;MI;TAUTC01;V;17,0;12,58;O;
14;22/02/2024;MI;AGUB;V;91,0;13,15;O;
14;22/02/2024;MI;EGEDVD3;V;52,2;14,00;O;
14;22/02/2024;MI;EGEDVD4;V;67,9;14,00;O;
14;22/02/2024;MI;HISVD15;V;4,3;15,20;O;
14;22/02/2024;MI;HISVD16;V;1,0;15,20;O;
14;22/02/2024;MI;HISVD09;V;0,5;15,20;O;
14;22/02/2024;MI;HISVD11;V;0,4;15,20;O;
14;22/02/2024;MI;HISVD12;V;0,3;15,20;O;
14;22/02/2024;MI;HISVD13;V;0,3;15,20;O;
14;22/02/2024;MI;HISVD17;V;0,5;15,20;O;
14;22/02/2024;MI;HISVD18;V;0,5;15,20;O;
14;22/02/2024;MI;HISVD21;V;0,5;15,20;O;
14;22/02/2024;MI;HISVD22;V;1,5;15,20;O;
14;22/02/2024;MI;HISVD23;V;0,7;15,20;O;
14;22/02/2024;MI;HISVD24;V;0,6;15,20;O;
14;22/02/2024;MI;HISVD25;V;0,7;15,20;O;
14;22/02/2024;MI;HISVD27;V;0,5;15,20;O;
14;22/02/2024;MI;HISVD28;V;0,5;15,20;O;
14;22/02/2024;MI;HISVD44;V;0,7;15,20;O;
14;22/02/2024;MI;HISVD45;V;0,7;15,20;O;
14;22/02/2024;MI;HISVD48;V;0,9;15,20;O;
14;22/02/2024;MI;HISVD52;V;0,6;15,20;O;
14;22/02/2024;MI;HISVD57;V;1,7;15,20;O;
14;22/02/2024;MI;HISVD58;V;0,7;15,20;O;
14;22/02/2024;MI;HSATC01;V;10,0;16,10;O;
14;22/02/2024;MI;TAUTC01;V;17,0;16,58;O;
14;22/02/2024;MI;HISPC01;V;4,0;18,20;O;
14;22/02/2024;MI;IGVD110;V;0,4;20,20;O;
14;22/02/2024;MI;IGVD111;V;0,4;20,20;O;
14;22/02/2024;MI;HSATC01;V;10,0;21,10;O;
14;22/02/2024;MI;AGUB;V;87,0;21,65;O;
14;22/02/2024;MI;GESTVD2;V;24,5;23,84;O;
14;22/02/2024;MI;GESTVD4;V;2,9;23,84;O;
14;22/02/2024;MI;GESVD22;V;12,3;23,84;O;
14;22/02/2024;MI;FORTC01;V;2,5;24,40;O;
14;22/02/2024;MI;FORTIC2;V;2,5;24,40;O;
14;22/02/2024;MI;LIUPC01;V;15,1;24,45;O;
14;22/02/2024;MI;HSATC01;V;10,0;26,10;O;
14;22/02/2024;MI;HISVD15;V;4,4;28,20;O;
14;22/02/2024;MI;HISVD16;V;0,9;28,20;O;
14;22/02/2024;MI;HISVD09;V;0,4;28,20;O;
14;22/02/2024;MI;HISVD11;V;0,4;28,20;O;
14;22/02/2024;MI;HISVD12;V;0,4;28,20;O;
14;22/02/2024;MI;HISVD13;V;0,1;28,20;O;
14;22/02/2024;MI;HISVD17;V;0,6;28,20;O;
14;22/02/2024;MI;HISVD18;V;0,4;28,20;O;
14;22/02/2024;MI;HISVD21;V;0,5;28,20;O;
14;22/02/2024;MI;HISVD22;V;1,5;28,20;O;
14;22/02/2024;MI;HISVD23;V;0,6;28,20;O;
14;22/02/2024;MI;HISVD24;V;0,5;28,20;O;
14;22/02/2024;MI;HISVD25;V;0,6;28,20;O;
14;22/02/2024;MI;HISVD27;V;0,4;28,20;O;
14;22/02/2024;MI;HISVD28;V;0,4;28,20;O;
14;22/02/2024;MI;HISVD44;V;0,6;28,20;O;
14;22/02/2024;MI;HISVD45;V;0,6;28,20;O;
14;22/02/2024;MI;HISVD48;V;1,0;28,20;O;
14;22/02/2024;MI;HISVD52;V;0,6;28,20;O;
14;22/02/2024;MI;HISVD57;V;1,6;28,20;O;
14;22/02/2024;MI;HISVD58;V;0,6;28,20;O;
14;22/02/2024;MI;HISPC01;V;4,0;33,20;O;
14;22/02/2024;MI;HISVD15;V;4,3;33,20;O;
14;22/02/2024;MI;HISVD16;V;1,0;33,20;O;
14;22/02/2024;MI;HISVD09;V;0,5;33,20;O;
14;22/02/2024;MI;HISVD11;V;0,4;33,20;O;
14;22/02/2024;MI;HISVD12;V;0,3;33,20;O;
14;22/02/2024;MI;HISVD13;V;0,2;33,20;O;
14;22/02/2024;MI;HISVD17;V;0,5;33,20;O;
14;22/02/2024;MI;HISVD18;V;0,5;33,20;O;
14;22/02/2024;MI;HISVD21;V;0,5;33,20;O;
14;22/02/2024;MI;HISVD22;V;1,4;33,20;O;
14;22/02/2024;MI;HISVD23;V;0,7;33,20;O;
14;22/02/2024;MI;HISVD24;V;0,6;33,20;O;
14;22/02/2024;MI;HISVD25;V;0,7;33,20;O;
14;22/02/2024;MI;HISVD27;V;0,5;33,20;O;
14;22/02/2024;MI;HISVD28;V;0,5;33,20;O;
14;22/02/2024;MI;HISVD44;V;0,7;33,20;O;
14;22/02/2024;MI;HISVD45;V;0,7;33,20;O;
14;22/02/2024;MI;HISVD48;V;0,9;33,20;O;
14;22/02/2024;MI;HISVD52;V;0,7;33,20;O;
14;22/02/2024;MI;HISVD57;V;1,7;33,20;O;
14;22/02/2024;MI;HISVD58;V;0,7;33,20;O;
14;22/02/2024;MI;TAJO;V;280,0;39,01;O;
14;22/02/2024;MI;TAJO;V;280,0;39,02;O;
14;22/02/2024;MI;TAJO;V;280,0;39,03;O;
14;22/02/2024;MI;TAJO;V;280,0;39,04;O;
14;22/02/2024;MI;UFBG;V;45,0;40,00;O;
14;22/02/2024;MI;UFBG;V;45,0;45,00;O;
14;22/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
14;22/02/2024;MI;SILB;V;72,0;51,27;O;
14;22/02/2024;MI;UFBG;V;33,0;55,00;O;
14;22/02/2024;MI;CTGN2;V;3,0;56,43;O;
14;22/02/2024;MI;CTGN2;V;9,5;57,11;O;
14;22/02/2024;MI;CTGN2;V;9,5;57,79;O;
14;22/02/2024;MI;CTGN2;V;9,5;58,48;O;
14;22/02/2024;MI;CTGN2;V;9,5;59,16;O;
14;22/02/2024;MI;PBCN2;V;10,0;59,64;O;
14;22/02/2024;MI;CTGN2;V;9,5;59,84;O;
14;22/02/2024;MI;PBCN2;V;10,0;59,88;O;
14;22/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
14;22/02/2024;MI;PBCN2;V;10,0;60,11;O;
14;22/02/2024;MI;PBCN2;V;10,0;60,35;O;
14;22/02/2024;MI;PBCN2;V;10,0;60,59;O;
14;22/02/2024;MI;CTGN2;V;9,5;60,62;O;
14;22/02/2024;MI;PBCN2;V;10,0;60,83;O;
14;22/02/2024;MI;PBCN2;V;10,0;61,07;O;
14;22/02/2024;MI;PBCN2;V;10,0;61,30;O;
14;22/02/2024;MI;CTGN2;V;9,5;61,40;O;
14;22/02/2024;MI;PBCN2;V;10,0;61,54;O;
14;22/02/2024;MI;PBCN2;V;10,0;61,88;O;
14;22/02/2024;MI;PBCN2;V;10,0;62,22;O;
14;22/02/2024;MI;CTGN2;V;9,5;62,28;O;
14;22/02/2024;MI;PBCN2;V;10,0;62,66;O;
14;22/02/2024;MI;PBCN2;V;10,0;63,09;O;
14;22/02/2024;MI;CTGN2;V;9,5;63,17;O;
14;22/02/2024;MI;PBCN2;V;10,0;63,53;O;
14;22/02/2024;MI;PBCN2;V;10,0;63,97;O;
14;22/02/2024;MI;CTGN2;V;9,5;64,05;O;
14;22/02/2024;MI;PBCN2;V;10,0;64,41;O;
14;22/02/2024;MI;PBCN2;V;10,0;64,84;O;
14;22/02/2024;MI;CTGN2;V;9,5;64,93;O;
14;22/02/2024;MI;PBCN2;V;10,0;65,28;O;
14;22/02/2024;MI;PBCN2;V;10,0;65,72;O;
14;22/02/2024;MI;CTGN2;V;9,5;65,81;O;
14;22/02/2024;MI;PBCN2;V;10,0;66,16;O;
14;22/02/2024;MI;PBCN2;V;10,0;66,60;O;
14;22/02/2024;MI;CTGN2;V;9,5;66,69;O;
14;22/02/2024;MI;CTGN2;V;9,5;67,57;O;
14;22/02/2024;MI;CTGN2;V;9,5;68,46;O;
14;22/02/2024;MI;PBCN2;V;10,0;68,53;O;
14;22/02/2024;MI;GESTVD2;V;30,7;68,98;O;
14;22/02/2024;MI;GESTVD4;V;3,6;68,98;O;
14;22/02/2024;MI;GESVD22;V;15,4;68,98;O;
14;22/02/2024;MI;CTGN2;V;9,5;69,34;O;
14;22/02/2024;MI;PBCN2;V;1,7;69,53;O;
14;22/02/2024;MI;CTGN2;V;9,5;70,22;O;
14;22/02/2024;MI;GESTVD2;V;36,8;70,48;O;
14;22/02/2024;MI;GESTVD4;V;4,4;70,48;O;
14;22/02/2024;MI;GESVD22;V;18,5;70,48;O;
14;22/02/2024;MI;GESTVD4;V;5,1;71,98;O;
14;22/02/2024;MI;GESTVD2;V;43,0;71,98;O;
14;22/02/2024;MI;GSVD116;V;0,1;71,98;O;
14;22/02/2024;MI;GESVD22;V;21,6;71,98;O;
14;22/02/2024;MI;CTGN2;V;6,8;72,64;O;
14;22/02/2024;MI;GESTVD2;V;46,1;73,48;O;
14;22/02/2024;MI;GESTVD4;V;5,5;73,48;O;
