OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 02:00;;17/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
19;17/02/2024;MI;GALPWV2;V;1,6;70,37;O;
19;17/02/2024;MI;TAUTC01;V;6,0;70,48;O;
19;17/02/2024;MI;EGEDC01;V;0,6;70,68;O;
19;17/02/2024;MI;EGEDRE6;V;1,5;70,68;O;
19;17/02/2024;MI;EGEDRE9;V;0,6;70,68;O;
19;17/02/2024;MI;FENC01;V;5,0;71,68;O;
19;17/02/2024;MI;TAUTC01;V;6,0;71,80;O;
19;17/02/2024;MI;EGEDC01;V;0,6;72,68;O;
19;17/02/2024;MI;EGEDRE9;V;0,6;72,68;O;
19;17/02/2024;MI;EGEDRE6;V;1,4;72,68;O;
19;17/02/2024;MI;GESTC01;V;15,0;73,64;O;
19;17/02/2024;MI;GESTVD2;V;8,1;73,64;O;
19;17/02/2024;MI;GSVD117;V;1,0;73,64;O;
19;17/02/2024;MI;GESVD22;V;4,0;73,64;O;
19;17/02/2024;MI;GSVD116;V;1,1;73,64;O;
19;17/02/2024;MI;GESTVD4;V;0,5;73,64;O;
19;17/02/2024;MI;ARRU1R;V;45,4;74,00;O;
19;17/02/2024;MI;ARRU2R;V;45,4;74,00;O;
19;17/02/2024;MI;EGVD088;V;5,0;74,81;O;
19;17/02/2024;MI;GALPWV2;V;1,5;75,37;O;
19;17/02/2024;MI;ARRU2R;V;45,3;78,00;O;
19;17/02/2024;MI;ARRU1R;V;45,3;78,00;O;
19;17/02/2024;MI;GESTVD2;V;11,8;79,19;O;
19;17/02/2024;MI;GESTVD4;V;0,8;79,19;O;
19;17/02/2024;MI;GESTC01;V;8,0;79,19;O;
19;17/02/2024;MI;GESVD22;V;5,9;79,19;O;
19;17/02/2024;MI;GSVD116;V;1,7;79,19;O;
19;17/02/2024;MI;GSVD117;V;1,5;79,19;O;
19;17/02/2024;MI;CTGN2;V;5,9;80,00;O;
19;17/02/2024;MI;UFBG;V;45,0;80,00;O;
19;17/02/2024;MI;CTGN2;V;5,9;81,67;O;
19;17/02/2024;MI;ARRU1R;V;45,3;83,00;O;
19;17/02/2024;MI;ARRU2R;V;45,3;83,00;O;
19;17/02/2024;MI;CTGN2;V;5,9;83,33;O;
19;17/02/2024;MI;DUER;V;15,0;83,93;O;
19;17/02/2024;MI;GSVD117;V;2,1;84,74;O;
19;17/02/2024;MI;GESVD22;V;8,1;84,74;O;
19;17/02/2024;MI;GSVD116;V;2,3;84,74;O;
19;17/02/2024;MI;GESTVD4;V;1,1;84,74;O;
19;17/02/2024;MI;GESTVD2;V;16,2;84,74;O;
19;17/02/2024;MI;CTGN2;V;5,9;85,00;O;
19;17/02/2024;MI;CTGN2;V;5,9;86,67;O;
19;17/02/2024;MI;CTGN2;V;5,9;88,33;O;
19;17/02/2024;MI;CTGN2;V;5,9;90,00;O;
19;17/02/2024;MI;UFBG;V;33,0;90,00;O;
19;17/02/2024;MI;EGVD053;V;5,0;90,14;O;
19;17/02/2024;MI;CTGN2;V;5,9;91,67;O;
19;17/02/2024;MI;CTGN2;V;5,9;93,33;O;
19;17/02/2024;MI;CTGN2;V;5,8;95,00;O;
19;17/02/2024;MI;EGVD087;V;5,0;112,54;O;
19;17/02/2024;MI;ABO2;V;10,0;112,55;O;
19;17/02/2024;MI;ABO2;V;10,0;113,55;O;
19;17/02/2024;MI;ABO2;V;10,0;114,55;O;
19;17/02/2024;MI;ABO2;V;10,0;115,55;O;
19;17/02/2024;MI;ELEIC01;V;16,0;116,06;O;
19;17/02/2024;MI;ABO2;V;10,0;117,55;O;
19;17/02/2024;MI;ELEIC01;V;16,0;125,06;O;
19;17/02/2024;MI;ELEIC01;V;16,0;134,06;O;
19;17/02/2024;MI;ELEIC01;V;16,0;141,06;O;
19;17/02/2024;MI;EGVD089;V;5,0;141,65;O;
19;17/02/2024;MI;UFMI;V;35,0;147,00;O;
19;17/02/2024;MI;ELEIC01;V;16,0;148,06;O;
19;17/02/2024;MI;UFMI;V;58,0;150,00;O;
19;17/02/2024;MI;UFMI;V;91,0;155,00;O;
19;17/02/2024;MI;UFMI;V;40,0;160,00;O;
19;17/02/2024;MI;UFMI;V;37,0;165,00;O;
19;17/02/2024;MI;UFTA;V;4,0;176,00;O;
19;17/02/2024;MI;UFTA;V;13,0;176,03;O;
19;17/02/2024;MI;EGVD455;V;2,9;177,20;O;
19;17/02/2024;MI;EGVD024;V;1,5;177,20;O;
19;17/02/2024;MI;EGVD413;V;0,6;177,20;O;
19;17/02/2024;MI;EGVD053;V;2,0;219,37;O;
19;17/02/2024;MI;EGVD088;V;3,0;219,37;O;
19;17/02/2024;MI;EGVD087;V;5,0;265,82;O;
19;17/02/2024;MI;EGVD089;V;5,0;318,22;O;
19;17/02/2024;MI;EGVD455;V;5,0;377,16;O;
19;17/02/2024;MI;EGVD053;V;5,0;438,78;O;
19;17/02/2024;MI;EGVD087;V;5,0;504,79;O;
19;17/02/2024;MI;EGVD089;V;5,0;574,82;O;
19;17/02/2024;MI;EGVD455;V;5,0;648,46;O;
19;17/02/2024;MI;NEXUC01;V;0,1;699,60;O;
19;17/02/2024;MI;NEXUC01;V;0,1;699,70;O;
19;17/02/2024;MI;NEXUC01;V;0,1;699,80;O;
19;17/02/2024;MI;NEXUC01;V;0,1;699,90;O;
19;17/02/2024;MI;NEXUC01;V;0,1;700,00;O;
19;17/02/2024;MI;EGVD089;V;0,5;725,23;O;
19;17/02/2024;MI;EGVD053;V;3,7;725,23;O;
19;17/02/2024;MI;EGVD087;V;0,8;725,23;O;
19;17/02/2024;MI;BES5;V;320,0;800,00;O;
19;17/02/2024;MI;PGR5;V;136,0;800,00;O;
19;17/02/2024;MI;PGR5;V;146,0;800,01;O;
19;17/02/2024;MI;WMVD203;C;0,7;1.002,00;C;
19;17/02/2024;MI;WMVD201;C;0,4;1.002,00;C;
19;17/02/2024;MI;WMVD198;C;0,6;1.002,00;C;
19;17/02/2024;MI;WMVD090;C;0,2;1.002,00;C;
19;17/02/2024;MI;WMEBRO;C;0,1;1.002,00;C;
19;17/02/2024;MI;WMVD145;C;0,6;1.002,00;C;
19;17/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
19;17/02/2024;MI;LMA1;C;0,1;1.002,00;C;
19;17/02/2024;MI;LUZBV02;C;0,2;700,00;C;
19;17/02/2024;MI;NEXVD46;C;0,1;700,00;C;
19;17/02/2024;MI;NXVD236;C;0,3;700,00;C;
19;17/02/2024;MI;NXVD233;C;0,8;700,00;C;
19;17/02/2024;MI;NXVD229;C;0,6;700,00;C;
19;17/02/2024;MI;NXVD231;C;0,1;700,00;C;
19;17/02/2024;MI;NXVD226;C;0,1;700,00;C;
19;17/02/2024;MI;NXVD227;C;0,2;700,00;C;
19;17/02/2024;MI;NXVD228;C;0,1;700,00;C;
19;17/02/2024;MI;NXVD210;C;1,1;700,00;C;
19;17/02/2024;MI;NXVD171;C;0,1;700,00;C;
19;17/02/2024;MI;NXVD170;C;0,1;700,00;C;
19;17/02/2024;MI;NXVD166;C;0,2;700,00;C;
19;17/02/2024;MI;NXVD167;C;0,3;700,00;C;
19;17/02/2024;MI;NXVD165;C;0,2;700,00;C;
19;17/02/2024;MI;NXVD162;C;0,7;700,00;C;
19;17/02/2024;MI;NXVD163;C;0,2;700,00;C;
19;17/02/2024;MI;NXVD126;C;0,2;700,00;C;
19;17/02/2024;MI;NXVD108;C;0,2;700,00;C;
19;17/02/2024;MI;NEXVD88;C;0,3;700,00;C;
19;17/02/2024;MI;NXVD268;C;4,5;700,00;C;
19;17/02/2024;MI;WMVD197;C;0,3;600,00;C;
19;17/02/2024;MI;EGLEV2;C;0,9;500,00;C;
19;17/02/2024;MI;EGVD474;C;0,2;500,00;C;
19;17/02/2024;MI;EGVD059;C;0,4;500,00;C;
19;17/02/2024;MI;EGVD060;C;2,8;500,00;C;
19;17/02/2024;MI;EGVD064;C;0,3;500,00;C;
19;17/02/2024;MI;EGVD248;C;0,2;500,00;C;
19;17/02/2024;MI;EGVD055;C;0,2;500,00;C;
19;17/02/2024;MI;EGVD466;C;0,1;500,00;C;
19;17/02/2024;MI;EGVD056;C;0,5;500,00;C;
19;17/02/2024;MI;EGVD058;C;1,9;500,00;C;
19;17/02/2024;MI;EGVD444;C;0,9;500,00;C;
19;17/02/2024;MI;EGVD074;C;0,1;500,00;C;
19;17/02/2024;MI;EGVD077;C;0,5;500,00;C;
19;17/02/2024;MI;EGVD115;C;0,3;500,00;C;
19;17/02/2024;MI;EGVD225;C;0,1;500,00;C;
19;17/02/2024;MI;EGVD114;C;0,6;500,00;C;
19;17/02/2024;MI;EGVD224;C;0,3;500,00;C;
19;17/02/2024;MI;EGVD223;C;0,3;500,00;C;
19;17/02/2024;MI;EGVD051;C;0,1;500,00;C;
19;17/02/2024;MI;EGVD226;C;0,2;500,00;C;
19;17/02/2024;MI;EGVD410;C;0,7;500,00;C;
19;17/02/2024;MI;EGVD092;C;0,3;500,00;C;
19;17/02/2024;MI;EGVD470;C;0,1;500,00;C;
19;17/02/2024;MI;EGVD467;C;1,4;500,00;C;
19;17/02/2024;MI;EGVD085;C;0,1;500,00;C;
19;17/02/2024;MI;EGVD160;C;0,1;500,00;C;
19;17/02/2024;MI;EGVD454;C;5,5;500,00;C;
19;17/02/2024;MI;EGVD379;C;2,9;500,00;C;
19;17/02/2024;MI;EDRE019;C;0,3;451,00;C;
19;17/02/2024;MI;EDRE027;C;2,3;451,00;C;
19;17/02/2024;MI;EDRE016;C;0,2;451,00;C;
19;17/02/2024;MI;EDRE017;C;0,2;451,00;C;
19;17/02/2024;MI;EDRE018;C;0,1;451,00;C;
19;17/02/2024;MI;EDRE012;C;0,1;451,00;C;
19;17/02/2024;MI;EDRE013;C;0,2;451,00;C;
19;17/02/2024;MI;EDRE014;C;0,2;451,00;C;
19;17/02/2024;MI;ACCGV02;C;0,5;451,00;C;
19;17/02/2024;MI;EGEDRE5;C;0,2;451,00;C;
19;17/02/2024;MI;EGEDVD3;C;1,9;451,00;C;
19;17/02/2024;MI;EDRE029;C;0,4;451,00;C;
19;17/02/2024;MI;EGEDRE2;C;0,3;451,00;C;
19;17/02/2024;MI;EDRE021;C;0,5;451,00;C;
19;17/02/2024;MI;EDRE022;C;0,2;451,00;C;
19;17/02/2024;MI;EDRE015;C;0,2;451,00;C;
19;17/02/2024;MI;TLCMC01;C;2,3;400,00;C;
19;17/02/2024;MI;TLCRC01;C;16,7;400,00;C;
19;17/02/2024;MI;WMVD193;C;0,4;400,00;C;
19;17/02/2024;MI;WMVD088;C;1,3;400,00;C;
19;17/02/2024;MI;EBLVD62;C;0,1;400,00;C;
19;17/02/2024;MI;EBLVD21;C;0,3;400,00;C;
19;17/02/2024;MI;EBLVD13;C;0,5;400,00;C;
19;17/02/2024;MI;EBLVD15;C;0,3;400,00;C;
19;17/02/2024;MI;EBLVD16;C;0,3;400,00;C;
19;17/02/2024;MI;EBLVD17;C;0,2;400,00;C;
19;17/02/2024;MI;EBLCVD8;C;0,3;400,00;C;
19;17/02/2024;MI;EBLVD11;C;0,2;400,00;C;
19;17/02/2024;MI;EBLVD12;C;0,4;400,00;C;
19;17/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
19;17/02/2024;MI;EBLCVD5;C;0,1;400,00;C;
19;17/02/2024;MI;EBLCVD3;C;0,8;400,00;C;
19;17/02/2024;MI;EBLCVD4;C;0,5;400,00;C;
19;17/02/2024;MI;EBLVD42;C;0,1;400,00;C;
19;17/02/2024;MI;EBLVD45;C;0,1;400,00;C;
19;17/02/2024;MI;EBLVD54;C;0,1;400,00;C;
19;17/02/2024;MI;EBLVD49;C;0,5;400,00;C;
19;17/02/2024;MI;EBLVD52;C;0,1;400,00;C;
19;17/02/2024;MI;EBLVD58;C;0,1;400,00;C;
19;17/02/2024;MI;EBLVD57;C;0,1;400,00;C;
19;17/02/2024;MI;EBLVD43;C;0,1;400,00;C;
19;17/02/2024;MI;EBLVD40;C;0,1;400,00;C;
19;17/02/2024;MI;EBLVD41;C;0,1;400,00;C;
19;17/02/2024;MI;EBLVD56;C;0,4;400,00;C;
19;17/02/2024;MI;EFGVD1;C;0,1;400,00;C;
19;17/02/2024;MI;EFGVD6;C;0,1;400,00;C;
19;17/02/2024;MI;GALVD21;C;0,1;350,00;C;
19;17/02/2024;MI;GALPVD7;C;0,1;350,00;C;
19;17/02/2024;MI;GALPR01;C;9,3;350,00;C;
19;17/02/2024;MI;CEVD209;C;0,2;350,00;C;
19;17/02/2024;MI;GALVD20;C;0,1;350,00;C;
19;17/02/2024;MI;GALVD17;C;0,1;350,00;C;
19;17/02/2024;MI;GALVD23;C;0,1;350,00;C;
19;17/02/2024;MI;GALPVD6;C;0,2;350,00;C;
19;17/02/2024;MI;CEVD287;C;0,4;350,00;C;
19;17/02/2024;MI;CEVD289;C;0,3;350,00;C;
19;17/02/2024;MI;CEVD329;C;0,2;350,00;C;
19;17/02/2024;MI;CEVD328;C;0,2;350,00;C;
19;17/02/2024;MI;CEVD343;C;0,1;350,00;C;
19;17/02/2024;MI;CEVD352;C;0,2;350,00;C;
19;17/02/2024;MI;CEVD376;C;0,4;350,00;C;
19;17/02/2024;MI;CEVD383;C;0,2;350,00;C;
19;17/02/2024;MI;CEVD390;C;0,1;350,00;C;
19;17/02/2024;MI;CEVD399;C;0,2;350,00;C;
19;17/02/2024;MI;CEVD424;C;0,1;350,00;C;
19;17/02/2024;MI;CEVD423;C;0,1;350,00;C;
19;17/02/2024;MI;CEVD431;C;0,1;350,00;C;
19;17/02/2024;MI;CEVD425;C;0,1;350,00;C;
19;17/02/2024;MI;ADXVD04;C;0,2;350,00;C;
19;17/02/2024;MI;FORTR01;C;9,4;300,30;C;
19;17/02/2024;MI;FORTC01;C;3,8;300,30;C;
19;17/02/2024;MI;VGERE12;C;0,1;300,00;C;
19;17/02/2024;MI;VGERE33;C;3,9;300,00;C;
19;17/02/2024;MI;VGERE39;C;0,6;300,00;C;
19;17/02/2024;MI;VGERE35;C;1,1;300,00;C;
19;17/02/2024;MI;VGERE47;C;2,2;300,00;C;
19;17/02/2024;MI;VGERE45;C;0,1;300,00;C;
19;17/02/2024;MI;VGERE43;C;0,1;300,00;C;
19;17/02/2024;MI;NEXUC01;C;2,1;265,68;C;
19;17/02/2024;MI;GNRVD65;C;0,1;250,00;C;
19;17/02/2024;MI;SHEVD19;C;0,1;215,68;C;
19;17/02/2024;MI;GNVD150;C;0,6;200,00;C;
19;17/02/2024;MI;IGVD131;C;0,1;200,00;C;
19;17/02/2024;MI;IGVD129;C;1,4;200,00;C;
19;17/02/2024;MI;GNEBRO;C;4,6;200,00;C;
19;17/02/2024;MI;GNVD130;C;0,5;200,00;C;
19;17/02/2024;MI;GNVD192;C;4,9;200,00;C;
19;17/02/2024;MI;EGLRM01;C;0,2;200,00;C;
19;17/02/2024;MI;GNRAVD1;C;0,5;200,00;C;
19;17/02/2024;MI;GNRVD59;C;0,1;200,00;C;
19;17/02/2024;MI;GNRVD21;C;0,1;200,00;C;
19;17/02/2024;MI;GNVD122;C;0,1;200,00;C;
19;17/02/2024;MI;GNVD127;C;1,4;200,00;C;
19;17/02/2024;MI;GASNVD2;C;0,1;180,00;C;
19;17/02/2024;MI;AMBIETX;C;1,4;150,00;C;
19;17/02/2024;MI;GALPC01;C;3,9;115,68;C;
19;17/02/2024;MI;SEDVD06;C;0,6;101,80;C;
19;17/02/2024;MI;DETVD09;C;0,5;101,80;C;
19;17/02/2024;MI;CENTC01;C;18,4;100,04;C;
19;17/02/2024;MI;HCGVD11;C;11,6;98,52;C;
19;17/02/2024;MI;HCGVD12;C;2,9;98,52;C;
19;17/02/2024;MI;HCGVD14;C;0,6;98,52;C;
19;17/02/2024;MI;NEXUC01;C;2,1;76,32;C;
19;17/02/2024;MI;EGEDRE1;C;8,8;75,68;C;
19;17/02/2024;MI;LCOSC01;C;3,0;73,45;C;
19;17/02/2024;MI;EYPC01;C;0,8;73,45;C;
19;17/02/2024;MI;ENPRM01;C;0,1;73,45;C;
19;17/02/2024;MI;ENPEC01;C;0,1;73,45;C;
19;17/02/2024;MI;AENEC01;C;0,2;73,45;C;
19;17/02/2024;MI;AGRIC01;C;0,2;73,45;C;
19;17/02/2024;MI;AIREC01;C;0,2;73,45;C;
19;17/02/2024;MI;CYEC01;C;0,6;73,45;C;
19;17/02/2024;MI;ELVD021;C;0,1;73,45;C;
19;17/02/2024;MI;ELVD024;C;0,1;73,45;C;
19;17/02/2024;MI;ELVD018;C;0,1;73,45;C;
19;17/02/2024;MI;ELVD019;C;0,1;73,45;C;
19;17/02/2024;MI;ELVD020;C;0,1;73,45;C;
19;17/02/2024;MI;LCOSC01;C;3,9;73,44;C;
19;17/02/2024;MI;LIDEC01;C;1,8;73,44;C;
19;17/02/2024;MI;LIDEC01;C;5,7;73,43;C;
19;17/02/2024;MI;MASIC01;C;0,8;73,42;C;
19;17/02/2024;MI;WWHOC01;C;1,8;73,42;C;
19;17/02/2024;MI;INTEC01;C;0,7;73,42;C;
19;17/02/2024;MI;LIDEC01;C;2,0;73,42;C;
19;17/02/2024;MI;GOIEC01;C;0,4;73,42;C;
19;17/02/2024;MI;ELEIC01;C;2,9;73,41;C;
19;17/02/2024;MI;ENUFC01;C;0,6;73,41;C;
19;17/02/2024;MI;LAURM01;C;0,3;73,41;C;
19;17/02/2024;MI;LAUEC01;C;0,2;73,41;C;
19;17/02/2024;MI;LAURM06;C;0,1;73,41;C;
19;17/02/2024;MI;LAURM03;C;0,1;73,41;C;
19;17/02/2024;MI;OPPIC01;C;0,2;73,41;C;
19;17/02/2024;MI;SWARM01;C;0,2;73,41;C;
19;17/02/2024;MI;SWAPC01;C;0,5;73,41;C;
19;17/02/2024;MI;LIUPC01;C;0,3;73,41;C;
19;17/02/2024;MI;GASVD11;C;5,1;72,25;C;
19;17/02/2024;MI;IBEVD17;C;3,1;72,25;C;
19;17/02/2024;MI;GASVD12;C;1,9;72,25;C;
19;17/02/2024;MI;ICUVD04;C;0,5;72,25;C;
19;17/02/2024;MI;IBEVD11;C;22,9;72,25;C;
19;17/02/2024;MI;EGPRE02;C;2,8;72,24;C;
19;17/02/2024;MI;ECYRRE1;C;4,4;72,24;C;
19;17/02/2024;MI;EGPRE50;C;0,3;72,24;C;
19;17/02/2024;MI;EGPRE26;C;5,2;72,24;C;
19;17/02/2024;MI;EGPRE23;C;0,3;72,24;C;
19;17/02/2024;MI;EGPRE58;C;0,1;72,24;C;
19;17/02/2024;MI;EGPRE53;C;0,1;72,24;C;
19;17/02/2024;MI;FENC01;C;5,2;70,68;C;
19;17/02/2024;MI;WMVD088;C;3,8;70,68;C;
19;17/02/2024;MI;WMVD127;C;0,3;70,68;C;
19;17/02/2024;MI;WMVD193;C;0,3;70,68;C;
19;17/02/2024;MI;RZABAL;C;0,1;70,68;C;
19;17/02/2024;MI;EGPRE02;C;2,5;69,24;C;
19;17/02/2024;MI;ECYRRE1;C;4,0;69,24;C;
19;17/02/2024;MI;NEXUC01;C;2,1;66,32;C;
19;17/02/2024;MI;ECYRRE1;C;3,8;66,24;C;
19;17/02/2024;MI;EGPRE02;C;2,3;66,24;C;
19;17/02/2024;MI;WINRE01;C;0,1;66,18;C;
19;17/02/2024;MI;UMEMC01;C;10,4;65,69;C;
19;17/02/2024;MI;WMVD127;C;0,1;65,68;C;
19;17/02/2024;MI;WMVD088;C;0,7;65,68;C;
19;17/02/2024;MI;CLIVD22;C;0,2;65,68;C;
19;17/02/2024;MI;CLIVD23;C;0,3;65,68;C;
19;17/02/2024;MI;CLIVD18;C;0,1;65,68;C;
19;17/02/2024;MI;CLIVD19;C;0,2;65,68;C;
19;17/02/2024;MI;CLIVD20;C;0,2;65,68;C;
19;17/02/2024;MI;CLIVD21;C;0,4;65,68;C;
19;17/02/2024;MI;CLIVD17;C;0,7;65,68;C;
19;17/02/2024;MI;GNVD163;C;8,2;65,68;C;
19;17/02/2024;MI;GNVD195;C;1,5;65,68;C;
19;17/02/2024;MI;GNVD168;C;0,9;65,68;C;
19;17/02/2024;MI;GNVD170;C;0,8;65,68;C;
19;17/02/2024;MI;GNVD171;C;0,9;65,68;C;
19;17/02/2024;MI;CEVD366;C;0,1;65,68;C;
19;17/02/2024;MI;CEVD335;C;0,2;65,68;C;
19;17/02/2024;MI;CEVD309;C;0,1;65,68;C;
19;17/02/2024;MI;CEVD307;C;0,1;65,68;C;
19;17/02/2024;MI;CEVD308;C;0,1;65,68;C;
19;17/02/2024;MI;CEVD234;C;0,2;65,68;C;
19;17/02/2024;MI;FORTC01;C;1,4;65,68;C;
19;17/02/2024;MI;FORTIC2;C;1,4;65,68;C;
19;17/02/2024;MI;IBGESX;C;0,1;65,68;C;
19;17/02/2024;MI;WMVD165;V;0,6;-50,00;C;
19;17/02/2024;MI;WMVD147;V;0,8;-50,00;C;
19;17/02/2024;MI;WMJUCA;V;0,1;-50,00;C;
19;17/02/2024;MI;WMVD101;V;0,1;-50,00;C;
19;17/02/2024;MI;WMARVD1;V;0,1;-50,00;C;
19;17/02/2024;MI;WMVD199;V;0,1;-50,00;C;
19;17/02/2024;MI;WMVD204;V;0,4;-50,00;C;
19;17/02/2024;MI;CEVD372;V;0,1;-40,00;C;
19;17/02/2024;MI;NXVD174;V;0,1;-34,32;C;
19;17/02/2024;MI;NXVD172;V;0,1;-34,32;C;
19;17/02/2024;MI;NXVD117;V;0,2;-34,32;C;
19;17/02/2024;MI;NXVD114;V;0,2;-34,32;C;
19;17/02/2024;MI;NXVD112;V;0,1;-34,32;C;
19;17/02/2024;MI;NXVD209;V;0,1;-34,32;C;
19;17/02/2024;MI;NXVD175;V;0,1;-34,32;C;
19;17/02/2024;MI;NXVD316;V;0,2;-34,32;C;
19;17/02/2024;MI;NXVD314;V;0,1;-34,32;C;
19;17/02/2024;MI;NXVD313;V;0,1;-34,32;C;
19;17/02/2024;MI;NXVD218;V;0,1;-34,32;C;
19;17/02/2024;MI;NXVD219;V;0,2;-34,32;C;
19;17/02/2024;MI;NXVD238;V;0,2;-34,32;C;
19;17/02/2024;MI;NXVD287;V;0,1;-34,32;C;
19;17/02/2024;MI;NXVD289;V;0,1;-34,32;C;
19;17/02/2024;MI;NXVD308;V;0,1;-34,32;C;
19;17/02/2024;MI;NXVD309;V;0,1;-34,32;C;
19;17/02/2024;MI;NXVD310;V;0,3;-34,32;C;
19;17/02/2024;MI;EFGVD14;V;0,1;-30,00;C;
19;17/02/2024;MI;EFGVD5;V;0,1;-30,00;C;
19;17/02/2024;MI;EFGVD4;V;0,3;-30,00;C;
19;17/02/2024;MI;EGLRM01;V;0,2;-30,00;C;
19;17/02/2024;MI;SEDAVD1;V;12,2;-28,10;C;
19;17/02/2024;MI;SESVD02;V;1,9;-20,00;C;
19;17/02/2024;MI;SHEVD01;V;0,1;-15,00;C;
19;17/02/2024;MI;SHEVD03;V;0,1;-15,00;C;
19;17/02/2024;MI;SHEVD06;V;0,2;-15,00;C;
19;17/02/2024;MI;SHEVD02;V;0,2;-15,00;C;
19;17/02/2024;MI;SHEVD08;V;0,1;-15,00;C;
19;17/02/2024;MI;SHEVD07;V;0,1;-15,00;C;
19;17/02/2024;MI;SHEVD09;V;0,1;-15,00;C;
19;17/02/2024;MI;SHEVD11;V;0,1;-15,00;C;
19;17/02/2024;MI;FENVD03;V;0,2;-15,00;C;
19;17/02/2024;MI;CEVD398;V;0,5;-10,00;C;
19;17/02/2024;MI;EBLVD32;V;0,1;-9,32;C;
19;17/02/2024;MI;EBLVD51;V;0,1;-9,32;C;
19;17/02/2024;MI;EBLVD59;V;0,4;-9,32;C;
19;17/02/2024;MI;EBLVD47;V;0,1;-9,32;C;
19;17/02/2024;MI;EBLVD70;V;0,1;-9,32;C;
19;17/02/2024;MI;EBLVD23;V;0,3;-9,32;C;
19;17/02/2024;MI;EBLVD22;V;0,2;-9,32;C;
19;17/02/2024;MI;EBLCVD9;V;0,3;-9,32;C;
19;17/02/2024;MI;EBLVD68;V;0,1;-9,32;C;
19;17/02/2024;MI;EBLVD58;V;0,1;-9,32;C;
19;17/02/2024;MI;EBLVD46;V;0,1;-9,32;C;
19;17/02/2024;MI;EBLCVD6;V;0,1;-9,32;C;
19;17/02/2024;MI;EBLVD10;V;0,2;-9,32;C;
19;17/02/2024;MI;EBLCVD7;V;0,3;-9,32;C;
19;17/02/2024;MI;IGVD129;V;0,5;-5,50;C;
19;17/02/2024;MI;CEVD054;V;0,1;-5,00;C;
19;17/02/2024;MI;CEVD282;V;0,2;-5,00;C;
19;17/02/2024;MI;CEVD281;V;0,1;-5,00;C;
19;17/02/2024;MI;CEVD283;V;0,2;-5,00;C;
19;17/02/2024;MI;IGVD130;V;0,2;-3,80;C;
19;17/02/2024;MI;IGVD133;V;0,2;-3,80;C;
19;17/02/2024;MI;IGVD129;V;0,6;-3,80;C;
19;17/02/2024;MI;VGERE44;V;0,1;-3,41;C;
19;17/02/2024;MI;GALVD19;V;0,1;-1,00;C;
19;17/02/2024;MI;GALVD15;V;0,1;-1,00;C;
19;17/02/2024;MI;IGVD131;V;0,4;-0,20;C;
19;17/02/2024;MI;GNRAVD1;V;0,2;-0,01;C;
19;17/02/2024;MI;GNRVD13;V;1,9;-0,01;C;
19;17/02/2024;MI;GNVD150;V;0,8;-0,01;C;
19;17/02/2024;MI;GNVD160;V;0,1;-0,01;C;
19;17/02/2024;MI;GNVD127;V;0,9;-0,01;C;
19;17/02/2024;MI;GNVD193;V;0,2;-0,01;C;
19;17/02/2024;MI;GNVD194;V;0,1;-0,01;C;
19;17/02/2024;MI;GNVD197;V;0,2;-0,01;C;
19;17/02/2024;MI;CLIVD24;V;0,5;-0,01;C;
19;17/02/2024;MI;CLIVD63;V;1,2;-0,01;C;
19;17/02/2024;MI;EGVD445;V;0,1;-0,01;C;
19;17/02/2024;MI;CLIVD68;V;0,3;-0,01;C;
19;17/02/2024;MI;GNVD174;V;0,4;-0,01;C;
19;17/02/2024;MI;EGVD140;V;0,1;0;C;
19;17/02/2024;MI;IGVD109;V;1,0;0;C;
19;17/02/2024;MI;EGVD276;V;0,1;0;C;
19;17/02/2024;MI;CEVD279;V;0,5;0;C;
19;17/02/2024;MI;CEVD284;V;0,2;0;C;
19;17/02/2024;MI;CEVD332;V;0,3;0;C;
19;17/02/2024;MI;CEVD350;V;0,1;0;C;
19;17/02/2024;MI;CEVD351;V;0,1;0;C;
19;17/02/2024;MI;CEVD359;V;0,1;0;C;
19;17/02/2024;MI;CEVD360;V;0,1;0;C;
19;17/02/2024;MI;CEVD361;V;0,1;0;C;
19;17/02/2024;MI;CEVD375;V;0,1;0;C;
19;17/02/2024;MI;CEVD378;V;0,3;0;C;
19;17/02/2024;MI;CEVD381;V;0,2;0;C;
19;17/02/2024;MI;ADURC01;V;0,4;0;C;
19;17/02/2024;MI;EGEDRE3;V;0,1;0;C;
19;17/02/2024;MI;EGEDRE6;V;0,3;0;C;
19;17/02/2024;MI;EGEDVD4;V;0,1;0;C;
19;17/02/2024;MI;EGEDVD6;V;0,8;0;C;
19;17/02/2024;MI;EGVD471;V;0,2;0;C;
19;17/02/2024;MI;WMVD189;V;0,2;0;C;
19;17/02/2024;MI;EGVD292;V;0,3;0;C;
19;17/02/2024;MI;EGVD452;V;0,6;0;C;
19;17/02/2024;MI;EGVD448;V;0,1;0;C;
19;17/02/2024;MI;EGVD449;V;0,1;0;C;
19;17/02/2024;MI;EGVD451;V;0,1;0;C;
19;17/02/2024;MI;EGPM003;V;0,1;0;C;
19;17/02/2024;MI;EGVD052;V;0,1;0;C;
19;17/02/2024;MI;EGVD464;V;0,2;0;C;
19;17/02/2024;MI;EGVD381;V;0,1;0;C;
