OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 15:08;;24/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
18;24/02/2024;MI;LUZBV02;V;4,0;-20,00;C;
18;24/02/2024;MI;GNVD195;V;0,1;-20,00;C;
18;24/02/2024;MI;SEDVD05;V;24,0;-16,80;C;
18;24/02/2024;MI;DETVD04;V;39,5;-16,80;C;
18;24/02/2024;MI;DETVD03;V;0,1;-16,80;C;
18;24/02/2024;MI;DETIC01;V;28,4;-16,80;C;
18;24/02/2024;MI;CEVD371;V;0,1;-15,20;C;
18;24/02/2024;MI;SHEVD09;V;0,3;-15,00;C;
18;24/02/2024;MI;SHEVD13;V;0,1;-15,00;C;
18;24/02/2024;MI;SHEVD08;V;0,7;-15,00;C;
18;24/02/2024;MI;ASC2;V;68,8;-15,00;C;
18;24/02/2024;MI;ASC1;V;52,8;-15,00;C;
18;24/02/2024;MI;FENVD06;V;4,0;-15,00;C;
18;24/02/2024;MI;SHEVD16;V;0,1;-15,00;C;
18;24/02/2024;MI;SHEVD15;V;0,3;-15,00;C;
18;24/02/2024;MI;SHEVD11;V;0,2;-15,00;C;
18;24/02/2024;MI;VAN2;V;80,8;-15,00;C;
18;24/02/2024;MI;SHEVD10;V;0,3;-15,00;C;
18;24/02/2024;MI;SHEVD03;V;0,1;-15,00;C;
18;24/02/2024;MI;SHEVD06;V;0,3;-15,00;C;
18;24/02/2024;MI;SHEVD07;V;0,7;-15,00;C;
18;24/02/2024;MI;EGVD415;V;5,8;-10,01;C;
18;24/02/2024;MI;EGVD414;V;6,4;-10,01;C;
18;24/02/2024;MI;HISVD16;V;7,0;-6,90;C;
18;24/02/2024;MI;HISVD59;V;3,5;-6,90;C;
18;24/02/2024;MI;HISVD15;V;40,4;-6,90;C;
18;24/02/2024;MI;IGVD129;V;0,9;-5,60;C;
18;24/02/2024;MI;IGVD129;V;1,6;-5,50;C;
18;24/02/2024;MI;ELVD016;V;0,6;-5,30;C;
18;24/02/2024;MI;CEVD283;V;0,2;-5,00;C;
18;24/02/2024;MI;CEVD287;V;0,9;-5,00;C;
18;24/02/2024;MI;RZABAL;V;8,0;-5,00;C;
18;24/02/2024;MI;CEVD281;V;0,3;-5,00;C;
18;24/02/2024;MI;CEVD282;V;0,8;-5,00;C;
18;24/02/2024;MI;CEVD063;V;0,6;-5,00;C;
18;24/02/2024;MI;IGVD129;V;3,2;-3,80;C;
18;24/02/2024;MI;VGERE44;V;1,7;-3,41;C;
18;24/02/2024;MI;ELVD016;V;0,5;-2,30;C;
18;24/02/2024;MI;IGVD129;V;0,9;-2,30;C;
18;24/02/2024;MI;ADXVD04;V;0,6;-2,00;C;
18;24/02/2024;MI;CEVD417;V;0,1;-1,00;C;
18;24/02/2024;MI;CEVD419;V;0,1;-1,00;C;
18;24/02/2024;MI;CEVD420;V;0,2;-1,00;C;
18;24/02/2024;MI;CEVD436;V;0,1;-1,00;C;
18;24/02/2024;MI;CEVD421;V;0,1;-1,00;C;
18;24/02/2024;MI;CEVD427;V;0,1;-1,00;C;
18;24/02/2024;MI;CEVD428;V;0,1;-1,00;C;
18;24/02/2024;MI;CEVD431;V;0,2;-1,00;C;
18;24/02/2024;MI;CEVD432;V;0,1;-1,00;C;
18;24/02/2024;MI;GALVD19;V;0,1;-1,00;C;
18;24/02/2024;MI;CEVD423;V;0,2;-1,00;C;
18;24/02/2024;MI;IGVD131;V;1,5;-0,20;C;
18;24/02/2024;MI;VGERE13;V;0,6;-0,10;C;
18;24/02/2024;MI;ADXVD01;V;0,1;-0,10;C;
18;24/02/2024;MI;VGERE12;V;0,1;-0,10;C;
18;24/02/2024;MI;VGERE18;V;10,0;-0,10;C;
18;24/02/2024;MI;REPPC02;V;2,9;-0,03;C;
18;24/02/2024;MI;CEVD335;V;1,3;-0,01;C;
18;24/02/2024;MI;CEVD344;V;0,2;-0,01;C;
18;24/02/2024;MI;CEVD354;V;0,4;-0,01;C;
18;24/02/2024;MI;EGVD140;V;0,5;0;C;
18;24/02/2024;MI;GASNVD6;V;0,3;0;C;
18;24/02/2024;MI;GASNVD9;V;5,4;0;C;
18;24/02/2024;MI;EGVD381;V;0,1;0;C;
18;24/02/2024;MI;EGVD394;V;0,1;0;C;
18;24/02/2024;MI;EGVD410;V;0,2;0;C;
18;24/02/2024;MI;EGVD366;V;0,5;0;C;
18;24/02/2024;MI;GASVD11;V;1,1;0;C;
18;24/02/2024;MI;GASVD17;V;0,8;0;C;
18;24/02/2024;MI;MUEB;V;205,0;0;C;
18;24/02/2024;MI;ACCGV02;V;1,2;0;C;
18;24/02/2024;MI;EDRE003;V;5,4;0;C;
18;24/02/2024;MI;EGEDRE2;V;0,1;0;C;
18;24/02/2024;MI;EGVD004;V;0,1;0;C;
18;24/02/2024;MI;EGVD051;V;2,9;0;C;
18;24/02/2024;MI;EGVD052;V;1,3;0;C;
18;24/02/2024;MI;EGVD077;V;1,2;0;C;
18;24/02/2024;MI;EGVD083;V;0,1;0;C;
18;24/02/2024;MI;EGVD434;V;0,4;0;C;
18;24/02/2024;MI;EGVD479;V;0,1;0;C;
18;24/02/2024;MI;EGVD450;V;0,1;0;C;
18;24/02/2024;MI;EGVD092;V;0,7;0;C;
18;24/02/2024;MI;EGVD219;V;0,2;0;C;
18;24/02/2024;MI;EGVD068;V;0,2;0;C;
18;24/02/2024;MI;EGVD255;V;0,2;0;C;
18;24/02/2024;MI;EGVD227;V;0,1;0;C;
18;24/02/2024;MI;EGVD408;V;0,1;0;C;
18;24/02/2024;MI;CEVD003;V;0,3;0;C;
18;24/02/2024;MI;CEVD053;V;0,1;0;C;
18;24/02/2024;MI;CEVD209;V;1,3;0;C;
18;24/02/2024;MI;CEVD279;V;0,5;0;C;
18;24/02/2024;MI;CEVD284;V;0,1;0;C;
18;24/02/2024;MI;CEVD289;V;0,2;0;C;
18;24/02/2024;MI;CEVD328;V;0,1;0;C;
18;24/02/2024;MI;CEVD329;V;0,1;0;C;
18;24/02/2024;MI;CEVD331;V;1,5;0;C;
18;24/02/2024;MI;CEVD332;V;1,5;0;C;
18;24/02/2024;MI;CEVD352;V;0,3;0;C;
18;24/02/2024;MI;CEVD353;V;0,5;0;C;
18;24/02/2024;MI;CEVD358;V;1,2;0;C;
18;24/02/2024;MI;CEVD360;V;0,2;0;C;
18;24/02/2024;MI;CEVD375;V;0,1;0;C;
18;24/02/2024;MI;CEVD376;V;0,2;0;C;
18;24/02/2024;MI;CEVD381;V;0,4;0;C;
18;24/02/2024;MI;CEVD385;V;0,2;0;C;
18;24/02/2024;MI;CEVD386;V;0,3;0;C;
18;24/02/2024;MI;EGVD291;V;1,9;0;C;
18;24/02/2024;MI;EGVD074;V;2,0;0;C;
18;24/02/2024;MI;EGVD289;V;0,2;0;C;
18;24/02/2024;MI;EGVD290;V;0,3;0;C;
18;24/02/2024;MI;EGVD471;V;22,1;0;C;
18;24/02/2024;MI;EGVD156;V;0,6;0;C;
18;24/02/2024;MI;EGLEV2;V;0,4;0;C;
18;24/02/2024;MI;DETVD37;V;0,1;0;C;
18;24/02/2024;MI;SEDVD06;V;0,1;0;C;
18;24/02/2024;MI;IGNVD30;V;3,0;0;C;
18;24/02/2024;MI;IGNVD39;V;11,8;0;C;
18;24/02/2024;MI;IGNVD79;V;0,3;0;C;
18;24/02/2024;MI;IGNVD81;V;0,3;0;C;
18;24/02/2024;MI;IGNVD82;V;0,1;0;C;
18;24/02/2024;MI;IGVD109;V;1,0;0;C;
18;24/02/2024;MI;ENRVD12;V;0,8;0;C;
18;24/02/2024;MI;EGVD124;V;0,3;0;C;
18;24/02/2024;MI;EGPM003;V;0,2;0;C;
18;24/02/2024;MI;EGVD134;V;11,5;0;C;
18;24/02/2024;MI;EGVD161;V;3,3;0;C;
18;24/02/2024;MI;EGVD162;V;4,9;0;C;
18;24/02/2024;MI;EGVD163;V;1,9;0;C;
18;24/02/2024;MI;EGVD165;V;2,8;0;C;
18;24/02/2024;MI;EGVD166;V;4,7;0;C;
18;24/02/2024;MI;GASNVD2;V;0,1;0;C;
18;24/02/2024;MI;EGVD114;V;0,3;0,01;C;
18;24/02/2024;MI;EGVD115;V;0,3;0,01;C;
18;24/02/2024;MI;ENDPRB;V;1,8;0,01;C;
18;24/02/2024;MI;SLTB;V;14,4;0,01;C;
18;24/02/2024;MI;TJEB;V;11,3;0,01;C;
19;24/02/2024;MI;WMVD202;C;0,1;1.002,00;O;
19;24/02/2024;MI;WMVD200;C;0,1;1.002,00;O;
19;24/02/2024;MI;WMVD201;C;0,3;1.002,00;O;
19;24/02/2024;MI;WMVD150;C;0,6;1.002,00;O;
19;24/02/2024;MI;WMVD145;C;0,1;1.002,00;O;
19;24/02/2024;MI;WMVD147;C;0,2;1.002,00;O;
19;24/02/2024;MI;WMVD034;C;7,0;1.002,00;O;
19;24/02/2024;MI;WMVD043;C;2,6;1.002,00;O;
19;24/02/2024;MI;IBGEVD2;C;30,1;801,00;O;
19;24/02/2024;MI;NXVD168;C;0,8;700,00;O;
19;24/02/2024;MI;NXVD164;C;0,1;700,00;O;
19;24/02/2024;MI;NXVD166;C;0,4;700,00;O;
19;24/02/2024;MI;NXVD126;C;2,5;700,00;O;
19;24/02/2024;MI;NXVD112;C;0,1;700,00;O;
19;24/02/2024;MI;NEXVD52;C;1,8;700,00;O;
19;24/02/2024;MI;NEXVD33;C;5,4;700,00;O;
19;24/02/2024;MI;NEXVD36;C;18,0;700,00;O;
19;24/02/2024;MI;NEXVD23;C;2,0;700,00;O;
19;24/02/2024;MI;NEXVD25;C;9,3;700,00;O;
19;24/02/2024;MI;NEXVD09;C;0,5;700,00;O;
19;24/02/2024;MI;NXVD316;C;0,4;700,00;O;
19;24/02/2024;MI;NXVD289;C;0,1;700,00;O;
19;24/02/2024;MI;NXVD267;C;2,0;700,00;O;
19;24/02/2024;MI;NXVD238;C;0,2;700,00;O;
19;24/02/2024;MI;NXVD227;C;0,1;700,00;O;
19;24/02/2024;MI;NXVD219;C;13,8;700,00;O;
19;24/02/2024;MI;NXVD209;C;0,2;700,00;O;
19;24/02/2024;MI;NXVD210;C;0,2;700,00;O;
19;24/02/2024;MI;NXVD208;C;0,3;700,00;O;
19;24/02/2024;MI;NXVD171;C;0,2;700,00;O;
19;24/02/2024;MI;WMVD197;C;0,1;600,00;O;
19;24/02/2024;MI;CAMG20X;C;0,4;600,00;O;
19;24/02/2024;MI;EGVD222;C;1,5;500,00;O;
19;24/02/2024;MI;EGVD432;C;1,9;500,00;O;
19;24/02/2024;MI;EGVD273;C;0,1;500,00;O;
19;24/02/2024;MI;EGLEV2;C;4,2;500,00;O;
19;24/02/2024;MI;EGVD379;C;4,9;500,00;O;
19;24/02/2024;MI;EGVD156;C;0,6;500,00;O;
19;24/02/2024;MI;EGVD292;C;5,4;500,00;O;
19;24/02/2024;MI;EGVD293;C;0,5;500,00;O;
19;24/02/2024;MI;EGVD225;C;0,3;500,00;O;
19;24/02/2024;MI;EGVD224;C;0,1;500,00;O;
19;24/02/2024;MI;EGVD058;C;1,2;500,00;O;
19;24/02/2024;MI;EGVD223;C;2,4;500,00;O;
19;24/02/2024;MI;EGVD059;C;0,9;500,00;O;
19;24/02/2024;MI;EGVD060;C;1,6;500,00;O;
19;24/02/2024;MI;EGVD226;C;0,1;500,00;O;
19;24/02/2024;MI;EGVD135;C;3,7;500,00;O;
19;24/02/2024;MI;EGVD355;C;4,9;500,00;O;
19;24/02/2024;MI;EGVD121;C;7,5;500,00;O;
19;24/02/2024;MI;EGVD391;C;1,8;500,00;O;
19;24/02/2024;MI;EGVD407;C;6,9;500,00;O;
19;24/02/2024;MI;EGVD212;C;0,5;500,00;O;
19;24/02/2024;MI;EGVD470;C;0,4;500,00;O;
19;24/02/2024;MI;EGVD452;C;4,6;500,00;O;
19;24/02/2024;MI;EGVD481;C;0,6;500,00;O;
19;24/02/2024;MI;EGVD448;C;0,1;500,00;O;
19;24/02/2024;MI;EGVD449;C;0,1;500,00;O;
19;24/02/2024;MI;EGVD064;C;0,2;500,00;O;
19;24/02/2024;MI;EGVD444;C;4,3;500,00;O;
19;24/02/2024;MI;EGVD464;C;0,3;500,00;O;
19;24/02/2024;MI;EGLEC01;C;2,1;500,00;O;
19;24/02/2024;MI;EGVD221;C;0,1;500,00;O;
19;24/02/2024;MI;EGVD454;C;0,6;500,00;O;
19;24/02/2024;MI;EGVD439;C;7,4;500,00;O;
19;24/02/2024;MI;EGVD193;C;0,1;500,00;O;
19;24/02/2024;MI;EGVD195;C;0,2;500,00;O;
19;24/02/2024;MI;EGVD447;C;0,1;500,00;O;
19;24/02/2024;MI;EGVD211;C;0,1;500,00;O;
19;24/02/2024;MI;EGVD160;C;1,0;500,00;O;
19;24/02/2024;MI;EDRE022;C;0,6;451,00;O;
19;24/02/2024;MI;EDRE021;C;0,2;451,00;O;
19;24/02/2024;MI;EDRE019;C;0,6;451,00;O;
19;24/02/2024;MI;EGEDRE6;C;4,8;451,00;O;
19;24/02/2024;MI;EDRE012;C;0,7;451,00;O;
19;24/02/2024;MI;EDRE017;C;0,3;451,00;O;
19;24/02/2024;MI;EDRE015;C;0,1;451,00;O;
19;24/02/2024;MI;EDRE014;C;0,4;451,00;O;
19;24/02/2024;MI;EDRE013;C;0,5;451,00;O;
19;24/02/2024;MI;EBLVD53;C;0,4;400,00;O;
19;24/02/2024;MI;EBLVD49;C;0,4;400,00;O;
19;24/02/2024;MI;EBLVD58;C;0,1;400,00;O;
19;24/02/2024;MI;EBLVD47;C;0,6;400,00;O;
19;24/02/2024;MI;EBLVD44;C;0,1;400,00;O;
19;24/02/2024;MI;EBLVD71;C;0,1;400,00;O;
19;24/02/2024;MI;EBLVD72;C;0,1;400,00;O;
19;24/02/2024;MI;EBLVD51;C;0,6;400,00;O;
19;24/02/2024;MI;EBLVD68;C;0,1;400,00;O;
19;24/02/2024;MI;AMRE004;C;6,0;400,00;O;
19;24/02/2024;MI;WMVD189;C;0,4;400,00;O;
19;24/02/2024;MI;FENVD01;C;0,1;400,00;O;
19;24/02/2024;MI;TLCMC01;C;2,7;400,00;O;
19;24/02/2024;MI;EBLVD45;C;0,1;400,00;O;
19;24/02/2024;MI;EBLVD46;C;0,1;400,00;O;
19;24/02/2024;MI;AMRE030;C;1,1;400,00;O;
19;24/02/2024;MI;EBLVD16;C;0,3;400,00;O;
19;24/02/2024;MI;EBLVD13;C;4,0;400,00;O;
19;24/02/2024;MI;EBLVD21;C;1,6;400,00;O;
19;24/02/2024;MI;EBLVD17;C;0,6;400,00;O;
19;24/02/2024;MI;EBLVD23;C;0,1;400,00;O;
19;24/02/2024;MI;EBLVD31;C;0,1;400,00;O;
19;24/02/2024;MI;EBLCVD5;C;0,1;400,00;O;
19;24/02/2024;MI;GALVD17;C;0,1;350,00;O;
19;24/02/2024;MI;GALVD11;C;0,1;350,00;O;
19;24/02/2024;MI;GALVD10;C;0,1;350,00;O;
19;24/02/2024;MI;GALPVD8;C;0,1;350,00;O;
19;24/02/2024;MI;GALPVD7;C;0,1;350,00;O;
19;24/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
19;24/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
19;24/02/2024;MI;GALPVD1;C;0,2;350,00;O;
19;24/02/2024;MI;GALPVD2;C;0,1;350,00;O;
19;24/02/2024;MI;GALPVD3;C;0,1;350,00;O;
19;24/02/2024;MI;GALPVD5;C;0,2;350,00;O;
19;24/02/2024;MI;GALPVD6;C;0,1;350,00;O;
19;24/02/2024;MI;CEVD429;C;0,1;350,00;O;
19;24/02/2024;MI;CEVD430;C;1,2;350,00;O;
19;24/02/2024;MI;CEVD398;C;0,7;350,00;O;
19;24/02/2024;MI;CEVD399;C;0,1;350,00;O;
19;24/02/2024;MI;CEVD378;C;1,7;350,00;O;
19;24/02/2024;MI;CEVD379;C;0,5;350,00;O;
19;24/02/2024;MI;CEVD380;C;0,1;350,00;O;
19;24/02/2024;MI;CEVD360;C;0,2;350,00;O;
19;24/02/2024;MI;CEVD361;C;0,6;350,00;O;
19;24/02/2024;MI;CEVD363;C;0,1;350,00;O;
19;24/02/2024;MI;CEVD350;C;0,2;350,00;O;
19;24/02/2024;MI;CEVD288;C;9,8;350,00;O;
19;24/02/2024;MI;CEVD004;C;1,9;350,00;O;
19;24/02/2024;MI;CEVD053;C;0,5;350,00;O;
19;24/02/2024;MI;CEVD054;C;0,6;350,00;O;
19;24/02/2024;MI;CEVD001;C;1,0;350,00;O;
19;24/02/2024;MI;CEVD003;C;0,1;350,00;O;
19;24/02/2024;MI;GALVD31;C;0,1;350,00;O;
19;24/02/2024;MI;GALVD22;C;0,1;350,00;O;
19;24/02/2024;MI;FORTR01;C;222,4;300,30;O;
19;24/02/2024;MI;FORTIC2;C;77,2;300,30;O;
19;24/02/2024;MI;VGERE39;C;2,2;300,00;O;
19;24/02/2024;MI;VGERE34;C;0,3;300,00;O;
19;24/02/2024;MI;CONEC01;C;0,9;300,00;O;
19;24/02/2024;MI;EFGC01;C;15,0;300,00;O;
19;24/02/2024;MI;GACVD1;C;3,4;250,00;O;
19;24/02/2024;MI;JOIRC09;C;0,7;250,00;O;
19;24/02/2024;MI;MOLEC01;C;1,8;250,00;O;
19;24/02/2024;MI;ASIVD06;C;22,0;220,00;O;
19;24/02/2024;MI;ASIVD03;C;0,1;220,00;O;
19;24/02/2024;MI;NEXUC01;C;0,8;208,22;O;
19;24/02/2024;MI;GNVD132;C;5,9;200,00;O;
19;24/02/2024;MI;GNRVD43;C;2,0;200,00;O;
19;24/02/2024;MI;GNRVD21;C;0,1;200,00;O;
19;24/02/2024;MI;GNRVD14;C;1,1;200,00;O;
19;24/02/2024;MI;GNVD171;C;0,4;200,00;O;
19;24/02/2024;MI;GNVD151;C;0,1;200,00;O;
19;24/02/2024;MI;GNVD150;C;0,7;200,00;O;
19;24/02/2024;MI;GNEBRO;C;3,0;200,00;O;
19;24/02/2024;MI;GNVD200;C;1,9;200,00;O;
19;24/02/2024;MI;GEMVD19;C;2,6;200,00;O;
19;24/02/2024;MI;IGVD138;C;4,5;200,00;O;
19;24/02/2024;MI;IGVD140;C;4,6;200,00;O;
19;24/02/2024;MI;GNRVD57;C;0,1;200,00;O;
19;24/02/2024;MI;EGVD076;C;5,0;197,51;O;
19;24/02/2024;MI;IGNVD65;C;1,0;158,22;O;
19;24/02/2024;MI;IGNVD68;C;1,0;158,22;O;
19;24/02/2024;MI;IGNVD66;C;1,0;158,22;O;
19;24/02/2024;MI;IGNVD63;C;1,0;158,22;O;
19;24/02/2024;MI;SHEVD27;C;0,5;158,22;O;
19;24/02/2024;MI;SHEVD12;C;0,1;158,22;O;
19;24/02/2024;MI;SHEVD04;C;0,3;158,22;O;
19;24/02/2024;MI;SHEVD05;C;0,1;158,22;O;
19;24/02/2024;MI;EGVD372;C;5,0;155,78;O;
19;24/02/2024;MI;IGVD109;C;0,1;132,37;O;
19;24/02/2024;MI;IGNVD80;C;2,1;132,37;O;
19;24/02/2024;MI;EGVD138;C;5,0;121,43;O;
19;24/02/2024;MI;WINRE01;C;5,0;108,22;O;
19;24/02/2024;MI;GASVD10;C;8,0;100,00;O;
19;24/02/2024;MI;EGVD088;C;5,0;91,84;O;
19;24/02/2024;MI;DETVD32;C;2,5;78,22;O;
19;24/02/2024;MI;EGVD075;C;5,0;66,91;O;
19;24/02/2024;MI;LMERC01;C;4,0;50,00;O;
19;24/02/2024;MI;LMEVD12;C;4,3;50,00;O;
19;24/02/2024;MI;EGVD097;C;5,0;46,28;O;
19;24/02/2024;MI;CENTC01;C;0,1;45,58;O;
19;24/02/2024;MI;CEVD266;C;0,3;35,58;O;
19;24/02/2024;MI;CEVD308;C;0,3;35,58;O;
19;24/02/2024;MI;CEVD307;C;0,4;35,58;O;
19;24/02/2024;MI;CEVD234;C;0,3;35,58;O;
19;24/02/2024;MI;CEVD309;C;0,1;35,58;O;
19;24/02/2024;MI;CEVD377;C;0,4;35,58;O;
19;24/02/2024;MI;EGVD089;C;5,0;30,33;O;
19;24/02/2024;MI;GSVD116;C;1,0;28,30;O;
19;24/02/2024;MI;GESTVD2;C;20,8;28,30;O;
19;24/02/2024;MI;GESTC01;C;26,2;28,30;O;
19;24/02/2024;MI;GESVD22;C;10,5;28,30;O;
19;24/02/2024;MI;GESTVD4;C;1,0;28,30;O;
19;24/02/2024;MI;GSVD117;C;1,0;28,30;O;
19;24/02/2024;MI;GSVD120;C;1,0;28,30;O;
19;24/02/2024;MI;SEDVD03;C;0,1;28,22;O;
19;24/02/2024;MI;DETIC01;C;29,1;28,22;O;
19;24/02/2024;MI;ELVD015;C;1,6;20,47;O;
19;24/02/2024;MI;NEXUC01;C;1,6;19,93;O;
19;24/02/2024;MI;EGVD087;C;5,0;19,02;O;
19;24/02/2024;MI;ELVD015;C;0,6;18,32;O;
19;24/02/2024;MI;ELVD016;C;1,0;18,32;O;
19;24/02/2024;MI;TLCRC01;C;10,1;18,22;O;
19;24/02/2024;MI;GALPC01;C;4,0;13,22;O;
19;24/02/2024;MI;RZABAL;C;0,6;13,22;O;
19;24/02/2024;MI;EDPSVD1;C;33,9;13,22;O;
19;24/02/2024;MI;WMVD088;C;6,0;13,22;O;
19;24/02/2024;MI;WMVD189;C;0,4;13,22;O;
19;24/02/2024;MI;WMVD166;C;0,8;13,22;O;
19;24/02/2024;MI;WMEBRO;C;0,2;13,22;O;
19;24/02/2024;MI;WMJUCA;C;0,2;13,22;O;
19;24/02/2024;MI;GALPC01;C;4,0;12,22;O;
19;24/02/2024;MI;ALPXC01;C;0,1;12,00;O;
19;24/02/2024;MI;EGVD100;C;5,0;11,78;O;
19;24/02/2024;MI;GALPC01;C;4,0;11,22;O;
19;24/02/2024;MI;FENC01;C;0,6;11,22;O;
19;24/02/2024;MI;WATIC01;C;1,0;11,22;O;
19;24/02/2024;MI;WATRM06;C;0,7;11,22;O;
19;24/02/2024;MI;GALPC01;C;4,0;10,22;O;
19;24/02/2024;MI;NEXUC01;C;2,4;9,93;O;
19;24/02/2024;MI;GALPC01;C;4,0;9,22;O;
19;24/02/2024;MI;GASVD18;C;0,1;9,04;O;
19;24/02/2024;MI;GASVD12;C;1,0;9,04;O;
19;24/02/2024;MI;GASVD11;C;1,4;9,04;O;
19;24/02/2024;MI;GASVD16;C;0,2;9,04;O;
19;24/02/2024;MI;EGVD053;C;5,0;8,48;O;
19;24/02/2024;MI;ELVD018;C;0,7;8,27;O;
19;24/02/2024;MI;ELVD017;C;0,9;8,27;O;
19;24/02/2024;MI;CLIVD36;C;0,8;8,22;O;
19;24/02/2024;MI;IBEVD21;C;1,4;8,22;O;
19;24/02/2024;MI;CLIVD25;C;4,0;8,22;O;
19;24/02/2024;MI;CLIVD38;C;1,0;8,22;O;
19;24/02/2024;MI;CLIDV02;C;0,6;8,22;O;
19;24/02/2024;MI;WMVD088;C;6,0;8,22;O;
19;24/02/2024;MI;WMJUCA;C;0,2;8,22;O;
19;24/02/2024;MI;WMEBRO;C;0,2;8,22;O;
19;24/02/2024;MI;WMVD166;C;0,8;8,22;O;
19;24/02/2024;MI;WMVD189;C;0,4;8,22;O;
19;24/02/2024;MI;RZABAL;C;0,6;8,22;O;
19;24/02/2024;MI;GNCOC01;C;25,8;8,22;O;
19;24/02/2024;MI;GNSEC01;C;28,6;8,22;O;
19;24/02/2024;MI;GNSUC01;C;31,9;8,22;O;
19;24/02/2024;MI;IBEVD16;C;13,7;8,22;O;
19;24/02/2024;MI;IBEVD11;C;79,1;8,22;O;
19;24/02/2024;MI;ENRVD03;C;9,8;8,00;O;
19;24/02/2024;MI;ENRVD15;C;3,0;8,00;O;
19;24/02/2024;MI;EGVD099;C;5,0;6,88;O;
19;24/02/2024;MI;ELVD018;C;0,4;6,27;O;
19;24/02/2024;MI;ELVD019;C;1,2;6,27;O;
19;24/02/2024;MI;VARAC01;C;1,0;5,73;O;
19;24/02/2024;MI;ELVD019;C;0,2;5,32;O;
19;24/02/2024;MI;ELVD023;C;0,4;5,32;O;
19;24/02/2024;MI;ENURE09;C;0,1;5,32;O;
19;24/02/2024;MI;ELVD021;C;0,5;5,32;O;
19;24/02/2024;MI;ELVD020;C;1,6;5,32;O;
19;24/02/2024;MI;EGLEC01;C;2,1;5,23;O;
19;24/02/2024;MI;EGEDRE9;C;11,2;5,22;O;
19;24/02/2024;MI;EGEDC01;C;10,0;5,22;O;
19;24/02/2024;MI;EGEDRE1;C;32,1;5,22;O;
19;24/02/2024;MI;SORXC01;C;25,0;5,00;O;
19;24/02/2024;MI;VARAC01;C;1,0;3,73;O;
19;24/02/2024;MI;INTVD01;C;12,7;3,24;O;
19;24/02/2024;MI;INTRE01;C;7,8;3,24;O;
19;24/02/2024;MI;EGLEC01;C;2,1;3,23;O;
19;24/02/2024;MI;TLCRC01;C;10,1;3,22;O;
19;24/02/2024;MI;WATRM06;C;0,7;3,22;O;
19;24/02/2024;MI;WATIC01;C;0,9;3,22;O;
19;24/02/2024;MI;TAUTC01;C;25,0;3,12;O;
19;24/02/2024;MI;TEMON;C;50,0;2,33;O;
19;24/02/2024;MI;SHEVD18;C;1,4;2,22;O;
19;24/02/2024;MI;SHEVD19;C;1,9;2,22;O;
19;24/02/2024;MI;SHEVD20;C;0,7;2,22;O;
19;24/02/2024;MI;EGVD455;C;5,0;2,13;O;
19;24/02/2024;MI;VARAC01;C;1,0;1,73;O;
19;24/02/2024;MI;TAUTC01;C;40,0;1,69;O;
19;24/02/2024;MI;ACAVADB;C;207,0;1,50;O;
19;24/02/2024;MI;EGVD094;C;1,2;1,50;O;
19;24/02/2024;MI;GUADIAB;C;115,0;1,45;O;
19;24/02/2024;MI;TEMON;C;22,0;1,25;O;
19;24/02/2024;MI;SILB;C;68,0;1,00;O;
19;24/02/2024;MI;TEMON;C;50,0;0,90;O;
19;24/02/2024;MI;GSVD117;C;0,4;0,26;O;
19;24/02/2024;MI;GSVD120;C;0,4;0,26;O;
19;24/02/2024;MI;GESTVD2;C;8,5;0,26;O;
19;24/02/2024;MI;GSVD104;C;0,1;0,26;O;
19;24/02/2024;MI;GSVD116;C;0,4;0,26;O;
19;24/02/2024;MI;GESTVD4;C;0,4;0,26;O;
19;24/02/2024;MI;GESTC01;C;10,7;0,26;O;
19;24/02/2024;MI;TAUTC01;C;45,0;0,26;O;
19;24/02/2024;MI;GESVD18;C;0,1;0,26;O;
19;24/02/2024;MI;GESVD22;C;4,3;0,26;O;
19;24/02/2024;MI;WATIC01;C;0,9;0,22;O;
19;24/02/2024;MI;AGUG;C;29,5;0,01;O;
19;24/02/2024;MI;TEMON;C;22,0;0;O;
19;24/02/2024;MI;ACAVADB;C;30,5;0;O;
19;24/02/2024;MI;NEXUC01;C;3,1;-0,07;O;
19;24/02/2024;MI;VARAC01;C;1,0;-0,27;O;
19;24/02/2024;MI;ACAVADO;C;119,0;-0,50;O;
19;24/02/2024;MI;GUADIAB;C;115,0;-0,75;O;
19;24/02/2024;MI;TAUTC01;C;50,0;-1,17;O;
19;24/02/2024;MI;EGLEC01;C;2,1;-1,77;O;
19;24/02/2024;MI;RZABAL;C;0,6;-1,78;O;
19;24/02/2024;MI;WMEBRO;C;0,2;-1,78;O;
19;24/02/2024;MI;GNVD130;C;16,2;-1,78;O;
19;24/02/2024;MI;FENC01;C;0,6;-1,78;O;
19;24/02/2024;MI;WMVD189;C;0,4;-1,78;O;
19;24/02/2024;MI;WMVD088;C;6,0;-1,78;O;
19;24/02/2024;MI;WMJUCA;C;0,2;-1,78;O;
19;24/02/2024;MI;GEOAC01;C;5,8;-1,78;O;
19;24/02/2024;MI;WMVD166;C;0,8;-1,78;O;
19;24/02/2024;MI;UFBB;C;51,0;-2,00;O;
