OMIE - Mercado de electricidad;Fecha Emisión :09/02/2024 - 04:55;;09/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
19;09/02/2024;MI;NXVD172;V;1,3;-55,54;O;
19;09/02/2024;MI;NXVD173;V;0,7;-55,54;O;
19;09/02/2024;MI;NXVD174;V;1,4;-55,54;O;
19;09/02/2024;MI;WMEBRO;V;0,5;-50,00;O;
19;09/02/2024;MI;WMVD090;V;0,3;-50,00;O;
19;09/02/2024;MI;EBLVD56;V;5,5;-30,54;O;
19;09/02/2024;MI;EBLVD59;V;0,7;-30,54;O;
19;09/02/2024;MI;EBLVD40;V;2,7;-30,54;O;
19;09/02/2024;MI;EBLVD41;V;0,1;-30,54;O;
19;09/02/2024;MI;EBLVD43;V;0,1;-30,54;O;
19;09/02/2024;MI;EBLVD44;V;0,1;-30,54;O;
19;09/02/2024;MI;EBLVD57;V;1,1;-30,54;O;
19;09/02/2024;MI;EBLVD47;V;0,4;-30,54;O;
19;09/02/2024;MI;EBLVD52;V;3,0;-30,54;O;
19;09/02/2024;MI;EBLVD49;V;3,7;-30,54;O;
19;09/02/2024;MI;EBLVD53;V;0,9;-30,54;O;
19;09/02/2024;MI;EBLVD54;V;3,0;-30,54;O;
19;09/02/2024;MI;EBLVD45;V;0,2;-30,54;O;
19;09/02/2024;MI;EBLVD65;V;0,1;-30,54;O;
19;09/02/2024;MI;EBLVD55;V;0,5;-30,54;O;
19;09/02/2024;MI;EBLVD42;V;3,7;-30,54;O;
19;09/02/2024;MI;EBLVD50;V;0,7;-30,54;O;
19;09/02/2024;MI;EBLVD35;V;0,5;-30,54;O;
19;09/02/2024;MI;EBLVD36;V;0,4;-30,54;O;
19;09/02/2024;MI;EBLCVD4;V;0,2;-30,54;O;
19;09/02/2024;MI;EBLCVD5;V;0,3;-30,54;O;
19;09/02/2024;MI;EBLCVD6;V;1,3;-30,54;O;
19;09/02/2024;MI;EBLCVD8;V;0,2;-30,54;O;
19;09/02/2024;MI;EBLVD10;V;1,0;-30,54;O;
19;09/02/2024;MI;EBLCVD9;V;1,6;-30,54;O;
19;09/02/2024;MI;EBLCVD7;V;1,5;-30,54;O;
19;09/02/2024;MI;EBLVD13;V;1,2;-30,54;O;
19;09/02/2024;MI;EBLVD20;V;0,4;-30,54;O;
19;09/02/2024;MI;EBLVD21;V;0,4;-30,54;O;
19;09/02/2024;MI;EBLVD23;V;1,3;-30,54;O;
19;09/02/2024;MI;EBLVD24;V;0,2;-30,54;O;
19;09/02/2024;MI;EBLVD25;V;0,7;-30,54;O;
19;09/02/2024;MI;EBLVD31;V;0,1;-30,54;O;
19;09/02/2024;MI;EBLVD62;V;4,0;-30,54;O;
19;09/02/2024;MI;EBLVD60;V;0,1;-30,54;O;
19;09/02/2024;MI;EGLRM01;V;6,2;-30,00;O;
19;09/02/2024;MI;GNVD195;V;1,0;-20,00;O;
19;09/02/2024;MI;EGVD088;V;0,1;-20,00;O;
19;09/02/2024;MI;EGVD087;V;0,2;-20,00;O;
19;09/02/2024;MI;EGVD053;V;0,1;-20,00;O;
19;09/02/2024;MI;WMVD189;V;0,6;-12,00;O;
19;09/02/2024;MI;CEVD399;V;0,3;-10,00;O;
19;09/02/2024;MI;CEVD398;V;2,2;-10,00;O;
19;09/02/2024;MI;IGVD129;V;0,4;-6,00;O;
19;09/02/2024;MI;HISVD11;V;0,2;-5,54;O;
19;09/02/2024;MI;HISVD12;V;0,1;-5,54;O;
19;09/02/2024;MI;WMVD193;V;0,8;-5,54;O;
19;09/02/2024;MI;RZABAL;V;1,5;-5,54;O;
19;09/02/2024;MI;WMVD189;V;0,4;-5,54;O;
19;09/02/2024;MI;HISVD17;V;1,1;-5,54;O;
19;09/02/2024;MI;HISVD18;V;1,1;-5,54;O;
19;09/02/2024;MI;HISVD25;V;0,1;-5,54;O;
19;09/02/2024;MI;HISVD27;V;1,4;-5,54;O;
19;09/02/2024;MI;HISVD28;V;1,0;-5,54;O;
19;09/02/2024;MI;HISVD44;V;1,3;-5,54;O;
19;09/02/2024;MI;CEVD283;V;0,1;-5,00;O;
19;09/02/2024;MI;CEVD282;V;0,1;-5,00;O;
19;09/02/2024;MI;CEVD281;V;0,1;-5,00;O;
19;09/02/2024;MI;CEVD287;V;0,1;-5,00;O;
19;09/02/2024;MI;IGVD130;V;0,7;-4,00;O;
19;09/02/2024;MI;IGVD129;V;1,7;-4,00;O;
19;09/02/2024;MI;IGNVD62;V;0,1;-3,89;O;
19;09/02/2024;MI;IGVD146;V;0,1;-3,89;O;
19;09/02/2024;MI;IGVD147;V;0,2;-3,89;O;
19;09/02/2024;MI;IGVD155;V;0,1;-3,89;O;
19;09/02/2024;MI;VGERE33;V;1,8;-3,41;O;
19;09/02/2024;MI;VGERE35;V;0,4;-3,41;O;
19;09/02/2024;MI;VGERE39;V;0,2;-3,41;O;
19;09/02/2024;MI;ADXVD03;V;0,2;-2,00;O;
19;09/02/2024;MI;GALVD31;V;0,3;-1,00;O;
19;09/02/2024;MI;GALPVD9;V;0,1;-1,00;O;
19;09/02/2024;MI;IGVD131;V;1,5;-0,20;O;
19;09/02/2024;MI;GNRVD62;V;0,1;-0,01;O;
19;09/02/2024;MI;GNVD105;V;0,2;-0,01;O;
19;09/02/2024;MI;GNVD136;V;0,1;-0,01;O;
19;09/02/2024;MI;GNVD150;V;0,2;-0,01;O;
19;09/02/2024;MI;GNVD169;V;3,3;-0,01;O;
19;09/02/2024;MI;GNVD197;V;1,0;-0,01;O;
19;09/02/2024;MI;GNVD127;V;1,2;-0,01;O;
19;09/02/2024;MI;GNVD192;V;0,9;-0,01;O;
19;09/02/2024;MI;CLIVD24;V;0,6;-0,01;O;
19;09/02/2024;MI;CLIVD36;V;0,2;-0,01;O;
19;09/02/2024;MI;CLIVD38;V;0,9;-0,01;O;
19;09/02/2024;MI;CLIVD64;V;0,1;-0,01;O;
19;09/02/2024;MI;CLIVD66;V;0,1;-0,01;O;
19;09/02/2024;MI;GNVD130;V;2,9;-0,01;O;
19;09/02/2024;MI;GNRAVD1;V;0,6;-0,01;O;
19;09/02/2024;MI;GNRVD13;V;0,9;-0,01;O;
19;09/02/2024;MI;GNRVD21;V;1,2;-0,01;O;
19;09/02/2024;MI;CEVD004;V;0,9;0;O;
19;09/02/2024;MI;EGVD467;V;6,5;0;O;
19;09/02/2024;MI;CEVD284;V;0,6;0;O;
19;09/02/2024;MI;CEVD331;V;0,3;0;O;
19;09/02/2024;MI;CEVD332;V;0,1;0;O;
19;09/02/2024;MI;CEVD350;V;1,1;0;O;
19;09/02/2024;MI;CEVD351;V;0,4;0;O;
19;09/02/2024;MI;CEVD352;V;0,1;0;O;
19;09/02/2024;MI;CEVD358;V;0,4;0;O;
19;09/02/2024;MI;CEVD375;V;0,1;0;O;
19;09/02/2024;MI;CEVD381;V;0,2;0;O;
19;09/02/2024;MI;CEVD392;V;0,1;0;O;
19;09/02/2024;MI;IGNVD79;V;4,2;0;O;
19;09/02/2024;MI;IGNVD80;V;5,6;0;O;
19;09/02/2024;MI;IGNVD81;V;5,1;0;O;
19;09/02/2024;MI;IGNVD82;V;3,5;0;O;
19;09/02/2024;MI;EGVD454;V;1,0;0;O;
19;09/02/2024;MI;SHEVD07;V;0,1;0;O;
19;09/02/2024;MI;SHEVD09;V;0,1;0;O;
19;09/02/2024;MI;SHEVD12;V;0,1;0;O;
19;09/02/2024;MI;SHEVD13;V;0,1;0;O;
19;09/02/2024;MI;SHEVD27;V;0,2;0;O;
19;09/02/2024;MI;ADURC01;V;0,6;0;O;
19;09/02/2024;MI;ACCGV02;V;0,2;0;O;
19;09/02/2024;MI;EDRE006;V;0,1;0;O;
19;09/02/2024;MI;EGEDVD6;V;3,6;0;O;
19;09/02/2024;MI;LUZBV02;V;0,1;0;O;
19;09/02/2024;MI;EGVD292;V;1,0;0;O;
19;09/02/2024;MI;EGVD452;V;0,6;0;O;
19;09/02/2024;MI;EGVD449;V;0,1;0;O;
19;09/02/2024;MI;EGVD448;V;0,1;0;O;
19;09/02/2024;MI;EGVD450;V;0,1;0;O;
19;09/02/2024;MI;EGVD451;V;0,1;0;O;
19;09/02/2024;MI;WMVD088;V;0,4;0;O;
19;09/02/2024;MI;EGVD462;V;0,1;0;O;
19;09/02/2024;MI;EGVD083;V;0,2;0;O;
19;09/02/2024;MI;EGVD095;V;0,1;0;O;
19;09/02/2024;MI;EGVD444;V;0,5;0;O;
19;09/02/2024;MI;EGVD410;V;0,2;0;O;
19;09/02/2024;MI;EGLEV2;V;0,2;0;O;
19;09/02/2024;MI;CEVD266;V;0,1;0;O;
19;09/02/2024;MI;CEVD302;V;0,1;0,20;O;
19;09/02/2024;MI;EGVD064;V;0,3;1,68;O;
19;09/02/2024;MI;EGVD056;V;0,1;1,72;O;
19;09/02/2024;MI;CEVD383;V;0,4;1,80;O;
19;09/02/2024;MI;EGVD058;V;0,3;5,00;O;
19;09/02/2024;MI;EGVD059;V;0,1;5,00;O;
19;09/02/2024;MI;EGVD379;V;0,9;5,00;O;
19;09/02/2024;MI;EGVD098;V;0,1;11,00;O;
19;09/02/2024;MI;EGEDVD3;V;12,6;14,00;O;
19;09/02/2024;MI;HCGVD11;V;9,6;22,23;O;
19;09/02/2024;MI;HCGVD14;V;2,6;22,23;O;
19;09/02/2024;MI;FENC01;V;0,2;34,46;O;
19;09/02/2024;MI;IBEVD16;V;0,3;40,01;O;
19;09/02/2024;MI;IBEVD21;V;3,6;40,01;O;
19;09/02/2024;MI;TAUTC01;V;15,2;40,35;O;
19;09/02/2024;MI;FENC01;V;0,1;44,46;O;
19;09/02/2024;MI;ACCGC02;V;2,2;44,46;O;
19;09/02/2024;MI;EGEDC01;V;1,1;44,46;O;
19;09/02/2024;MI;CLIDV02;V;0,1;44,46;O;
19;09/02/2024;MI;EGEDC01;V;1,1;46,46;O;
19;09/02/2024;MI;GESTC01;V;6,3;47,00;O;
19;09/02/2024;MI;GSVD117;V;1,7;47,00;O;
19;09/02/2024;MI;GSVD116;V;0,3;47,00;O;
19;09/02/2024;MI;HISPC01;V;1,8;47,46;O;
19;09/02/2024;MI;HISVD11;V;0,2;47,91;O;
19;09/02/2024;MI;HISVD17;V;1,1;47,91;O;
19;09/02/2024;MI;HISVD18;V;1,1;47,91;O;
19;09/02/2024;MI;HISVD27;V;1,4;47,91;O;
19;09/02/2024;MI;HISVD28;V;1,0;47,91;O;
19;09/02/2024;MI;HISVD44;V;1,3;47,91;O;
19;09/02/2024;MI;ARRU1R;V;54,4;48,00;O;
19;09/02/2024;MI;WMVD088;V;0,8;48,46;O;
19;09/02/2024;MI;WMVD193;V;1,0;48,46;O;
19;09/02/2024;MI;RZABAL;V;1,8;48,46;O;
19;09/02/2024;MI;WMVD189;V;0,5;48,46;O;
19;09/02/2024;MI;CLIVD24;V;0,5;48,91;O;
19;09/02/2024;MI;CLIVD36;V;0,1;48,91;O;
19;09/02/2024;MI;CLIVD64;V;0,1;48,91;O;
19;09/02/2024;MI;CLIVD66;V;0,1;48,91;O;
19;09/02/2024;MI;CLIVD38;V;0,9;48,91;O;
19;09/02/2024;MI;TAUTC01;V;15,2;49,52;O;
19;09/02/2024;MI;HISVD11;V;0,2;49,91;O;
19;09/02/2024;MI;HISVD17;V;1,1;49,91;O;
19;09/02/2024;MI;HISVD18;V;1,1;49,91;O;
19;09/02/2024;MI;HISVD27;V;1,3;49,91;O;
19;09/02/2024;MI;HISVD28;V;1,1;49,91;O;
19;09/02/2024;MI;HISVD44;V;1,3;49,91;O;
19;09/02/2024;MI;GESTC01;V;4,1;50,30;O;
19;09/02/2024;MI;GSVD116;V;0,3;50,30;O;
19;09/02/2024;MI;GSVD117;V;1,8;50,30;O;
19;09/02/2024;MI;HISPC01;V;1,8;50,46;O;
19;09/02/2024;MI;ACCGC02;V;1,1;50,46;O;
19;09/02/2024;MI;TAUTC01;V;15,2;50,91;O;
19;09/02/2024;MI;GSVD117;V;2,3;52,51;O;
19;09/02/2024;MI;GSVD116;V;0,4;52,51;O;
19;09/02/2024;MI;GESTC01;V;3,4;52,51;O;
19;09/02/2024;MI;TAUTC01;V;15,2;52,57;O;
19;09/02/2024;MI;IGVD108;V;0,4;52,66;O;
19;09/02/2024;MI;IGVD107;V;0,4;52,66;O;
19;09/02/2024;MI;IGVD106;V;0,4;52,66;O;
19;09/02/2024;MI;IGVD110;V;5,1;52,66;O;
19;09/02/2024;MI;IGVD111;V;3,0;52,66;O;
19;09/02/2024;MI;HISVD11;V;0,1;52,91;O;
19;09/02/2024;MI;HISVD17;V;1,1;52,91;O;
19;09/02/2024;MI;HISVD18;V;1,2;52,91;O;
19;09/02/2024;MI;HISVD27;V;1,4;52,91;O;
19;09/02/2024;MI;HISVD28;V;1,0;52,91;O;
19;09/02/2024;MI;HISVD44;V;1,4;52,91;O;
19;09/02/2024;MI;TAUTC01;V;15,2;54,33;O;
19;09/02/2024;MI;GNVD130;V;50,0;54,46;O;
19;09/02/2024;MI;FENC01;V;0,2;54,46;O;
19;09/02/2024;MI;GSVD116;V;0,6;54,71;O;
19;09/02/2024;MI;GESVD58;V;0,1;54,71;O;
19;09/02/2024;MI;GESTVD4;V;0,1;54,71;O;
19;09/02/2024;MI;GSVD117;V;3,5;54,71;O;
19;09/02/2024;MI;GESTC01;V;2,0;54,71;O;
19;09/02/2024;MI;HISPC01;V;1,7;55,46;O;
19;09/02/2024;MI;HISVD17;V;1,0;55,91;O;
19;09/02/2024;MI;HISVD44;V;1,3;55,91;O;
19;09/02/2024;MI;HISVD27;V;1,3;55,91;O;
19;09/02/2024;MI;HISVD28;V;1,1;55,91;O;
19;09/02/2024;MI;HISVD11;V;0,2;55,91;O;
19;09/02/2024;MI;HISVD18;V;1,1;55,91;O;
19;09/02/2024;MI;TEES;V;72,0;56,24;O;
19;09/02/2024;MI;GESVD58;V;0,2;56,91;O;
19;09/02/2024;MI;GSVD116;V;0,9;56,91;O;
19;09/02/2024;MI;GSVD117;V;5,3;56,91;O;
19;09/02/2024;MI;GSVD117;V;0,2;56,91;O;
19;09/02/2024;MI;GESTVD2;V;10,0;56,91;O;
19;09/02/2024;MI;GESTVD4;V;0,8;56,91;O;
19;09/02/2024;MI;GESVD22;V;5,0;56,91;O;
19;09/02/2024;MI;GSVD116;V;0,3;56,91;O;
19;09/02/2024;MI;GESTVD4;V;0,2;56,91;O;
19;09/02/2024;MI;GESTC01;V;38,5;56,91;O;
19;09/02/2024;MI;EGEDC01;V;1,1;59,46;O;
19;09/02/2024;MI;FENC01;V;0,1;59,46;O;
19;09/02/2024;MI;GNVD130;V;50,0;59,46;O;
19;09/02/2024;MI;GESVD22;V;7,9;59,91;O;
19;09/02/2024;MI;GSVD116;V;0,4;59,91;O;
19;09/02/2024;MI;GESTVD4;V;1,2;59,91;O;
19;09/02/2024;MI;GSVD117;V;0,4;59,91;O;
19;09/02/2024;MI;GESTC01;V;39,0;59,91;O;
19;09/02/2024;MI;GESTVD2;V;15,8;59,91;O;
19;09/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
19;09/02/2024;MI;FENC01;V;5,0;60,46;O;
19;09/02/2024;MI;WMVD088;V;1,2;61,46;O;
19;09/02/2024;MI;WMVD193;V;0,8;61,46;O;
19;09/02/2024;MI;RZABAL;V;1,5;61,46;O;
19;09/02/2024;MI;WMVD189;V;0,4;61,46;O;
19;09/02/2024;MI;GESTC01;V;10,9;63,91;O;
19;09/02/2024;MI;GESTVD2;V;38,9;63,91;O;
19;09/02/2024;MI;GSVD117;V;1,1;63,91;O;
19;09/02/2024;MI;GESVD22;V;19,5;63,91;O;
19;09/02/2024;MI;GSVD116;V;1,2;63,91;O;
19;09/02/2024;MI;GESTVD4;V;3,1;63,91;O;
19;09/02/2024;MI;EGEDC01;V;0,9;64,46;O;
19;09/02/2024;MI;ACCGC02;V;0,9;64,46;O;
19;09/02/2024;MI;GESTVD2;V;45,5;68,91;O;
19;09/02/2024;MI;GESTVD4;V;3,7;68,91;O;
19;09/02/2024;MI;GSVD117;V;1,3;68,91;O;
19;09/02/2024;MI;GSVD116;V;1,4;68,91;O;
19;09/02/2024;MI;GESVD22;V;22,9;68,91;O;
19;09/02/2024;MI;HCHI;V;35,0;69,00;O;
19;09/02/2024;MI;BES5;V;95,0;73,60;O;
19;09/02/2024;MI;GESTVD2;V;48,6;74,91;O;
19;09/02/2024;MI;GESTVD4;V;3,9;74,91;O;
19;09/02/2024;MI;GESVD22;V;24,4;74,91;O;
19;09/02/2024;MI;GSVD116;V;1,5;74,91;O;
19;09/02/2024;MI;GSVD117;V;1,4;74,91;O;
19;09/02/2024;MI;UFBG;V;45,0;75,00;O;
19;09/02/2024;MI;DUER;V;66,4;75,54;O;
19;09/02/2024;MI;ALIMA;V;175,3;75,55;O;
19;09/02/2024;MI;SIL;V;66,0;75,84;O;
19;09/02/2024;MI;DUER;V;130,0;76,54;O;
19;09/02/2024;MI;DUER;V;130,0;77,54;O;
19;09/02/2024;MI;MONDEGO;V;80,0;77,99;O;
19;09/02/2024;MI;HCHI;V;3,0;80,00;O;
19;09/02/2024;MI;ACAVADO;V;60,0;81,01;O;
19;09/02/2024;MI;SIL;V;70,0;81,19;O;
19;09/02/2024;MI;SIL;V;70,0;82,19;O;
19;09/02/2024;MI;DUER;V;30,0;82,89;O;
19;09/02/2024;MI;ADOURO;V;5,0;83,01;O;
19;09/02/2024;MI;DUER;V;30,0;83,89;O;
19;09/02/2024;MI;WMVD189;V;0,7;84,46;O;
19;09/02/2024;MI;WMVD088;V;1,4;84,46;O;
19;09/02/2024;MI;CENTC01;V;12,4;84,46;O;
19;09/02/2024;MI;RZABAL;V;2,6;84,46;O;
19;09/02/2024;MI;WMVD193;V;1,4;84,46;O;
19;09/02/2024;MI;UFBG;V;45,0;85,00;O;
19;09/02/2024;MI;DUER;V;30,0;87,14;O;
19;09/02/2024;MI;ACAVADO;V;60,0;87,99;O;
19;09/02/2024;MI;ARRU1R;V;54,5;88,00;O;
19;09/02/2024;MI;ARRU2R;V;50,4;88,00;O;
19;09/02/2024;MI;DUER;V;30,0;88,14;O;
19;09/02/2024;MI;SIL;V;90,0;90,44;O;
19;09/02/2024;MI;ARRU1R;V;54,5;92,00;O;
19;09/02/2024;MI;ARRU2R;V;50,3;92,00;O;
19;09/02/2024;MI;DUER;V;130,0;93,09;O;
19;09/02/2024;MI;EGVD076;V;5,0;93,18;O;
19;09/02/2024;MI;DUER;V;130,0;94,09;O;
19;09/02/2024;MI;CENTC01;V;12,7;94,46;O;
19;09/02/2024;MI;UFBG;V;33,0;95,00;O;
19;09/02/2024;MI;DUER;V;130,0;95,09;O;
19;09/02/2024;MI;ARRU2R;V;50,3;96,00;O;
19;09/02/2024;MI;ADOURO;V;10,0;99,99;O;
19;09/02/2024;MI;ELEIC01;V;16,0;101,45;O;
19;09/02/2024;MI;CENTC01;V;12,6;104,46;O;
19;09/02/2024;MI;ELEIC01;V;16,0;105,45;O;
19;09/02/2024;MI;ELEIC01;V;16,0;111,45;O;
19;09/02/2024;MI;ELEIC01;V;16,0;118,45;O;
19;09/02/2024;MI;AGUG;V;80,0;120,00;O;
19;09/02/2024;MI;EGVD075;V;2,6;121,23;O;
19;09/02/2024;MI;EGVD088;V;2,4;121,23;O;
19;09/02/2024;MI;AGUG;V;80,0;125,00;O;
19;09/02/2024;MI;ELEIC01;V;16,0;125,45;O;
19;09/02/2024;MI;ACAVADO;V;30,0;145,99;O;
19;09/02/2024;MI;UFMI;V;25,0;147,00;O;
19;09/02/2024;MI;EGVD097;V;5,0;154,46;O;
19;09/02/2024;MI;UFTA;V;13,0;171,00;O;
19;09/02/2024;MI;UFTA;V;4,0;176,00;O;
19;09/02/2024;MI;EGVD372;V;2,6;194,40;O;
19;09/02/2024;MI;EGVD087;V;1,0;194,40;O;
19;09/02/2024;MI;EGVD053;V;1,4;194,40;O;
19;09/02/2024;MI;EGVD111;V;23,3;200,00;O;
19;09/02/2024;MI;EGVD455;V;3,7;238,70;O;
19;09/02/2024;MI;EGVD089;V;1,3;238,70;O;
19;09/02/2024;MI;EGVD380;V;5,0;288,91;O;
19;09/02/2024;MI;EGVD024;V;5,0;343,02;O;
19;09/02/2024;MI;EGVD138;V;5,0;403,71;O;
19;09/02/2024;MI;EGVD100;V;5,0;466,37;O;
19;09/02/2024;MI;EGVD099;V;5,0;534,93;O;
19;09/02/2024;MI;EGVD413;V;0,2;608,41;O;
19;09/02/2024;MI;EGVD076;V;1,4;608,41;O;
19;09/02/2024;MI;EGVD075;V;3,4;608,41;O;
19;09/02/2024;MI;EGVD097;V;0,1;683,95;O;
19;09/02/2024;MI;EGVD372;V;4,9;683,95;O;
19;09/02/2024;MI;NEXUC01;V;0,1;699,60;O;
19;09/02/2024;MI;NEXUC01;V;0,1;699,70;O;
19;09/02/2024;MI;NEXUC01;V;0,1;699,80;O;
19;09/02/2024;MI;NEXUC01;V;0,1;699,90;O;
19;09/02/2024;MI;NEXUC01;V;0,1;700,00;O;
19;09/02/2024;MI;PGR5;V;136,0;800,00;O;
19;09/02/2024;MI;PGR5;V;164,0;800,01;O;
19;09/02/2024;MI;WMVD147;C;0,5;1.002,00;C;
19;09/02/2024;MI;WMVD145;C;0,2;1.002,00;C;
19;09/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
19;09/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
19;09/02/2024;MI;WMVD204;C;0,2;1.002,00;C;
19;09/02/2024;MI;WMVD136;C;0,1;1.002,00;C;
19;09/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
19;09/02/2024;MI;WMVD101;C;0,3;1.002,00;C;
19;09/02/2024;MI;NXVD211;C;1,3;700,00;C;
19;09/02/2024;MI;NXVD208;C;0,1;700,00;C;
19;09/02/2024;MI;NXVD209;C;0,8;700,00;C;
19;09/02/2024;MI;NXVD170;C;1,2;700,00;C;
19;09/02/2024;MI;NXVD168;C;0,7;700,00;C;
19;09/02/2024;MI;NXVD169;C;0,8;700,00;C;
19;09/02/2024;MI;NXVD166;C;0,1;700,00;C;
19;09/02/2024;MI;NXVD165;C;0,6;700,00;C;
19;09/02/2024;MI;NXVD152;C;0,3;700,00;C;
19;09/02/2024;MI;NXVD162;C;0,2;700,00;C;
19;09/02/2024;MI;NXVD126;C;0,5;700,00;C;
19;09/02/2024;MI;NXVD112;C;0,1;700,00;C;
19;09/02/2024;MI;NXVD108;C;0,4;700,00;C;
19;09/02/2024;MI;NXVD210;C;0,2;700,00;C;
19;09/02/2024;MI;NEXVD85;C;0,1;700,00;C;
19;09/02/2024;MI;NXVD227;C;0,3;700,00;C;
19;09/02/2024;MI;NXVD226;C;0,2;700,00;C;
19;09/02/2024;MI;NXVD228;C;0,2;700,00;C;
19;09/02/2024;MI;NXVD289;C;0,1;700,00;C;
19;09/02/2024;MI;NXVD315;C;0,1;700,00;C;
19;09/02/2024;MI;NXVD316;C;0,5;700,00;C;
19;09/02/2024;MI;NXVD219;C;0,5;700,00;C;
19;09/02/2024;MI;EGVD074;C;1,1;500,00;C;
19;09/02/2024;MI;EGVD085;C;0,2;500,00;C;
19;09/02/2024;MI;EGVD289;C;0,9;500,00;C;
19;09/02/2024;MI;EGVD290;C;1,5;500,00;C;
19;09/02/2024;MI;EGVD293;C;5,2;500,00;C;
19;09/02/2024;MI;EGVD288;C;3,2;500,00;C;
19;09/02/2024;MI;EGLEV2;C;1,8;500,00;C;
19;09/02/2024;MI;EGVD223;C;0,3;500,00;C;
19;09/02/2024;MI;EGVD059;C;0,1;500,00;C;
19;09/02/2024;MI;EGVD060;C;1,7;500,00;C;
19;09/02/2024;MI;EGVD092;C;0,4;500,00;C;
19;09/02/2024;MI;EGVD258;C;0,1;500,00;C;
19;09/02/2024;MI;EGVD058;C;0,2;500,00;C;
19;09/02/2024;MI;EGVD234;C;0,1;500,00;C;
19;09/02/2024;MI;EGVD065;C;0,2;500,00;C;
19;09/02/2024;MI;EGVD076;C;0,4;500,00;C;
19;09/02/2024;MI;EGVD481;C;0,1;500,00;C;
19;09/02/2024;MI;EGVD470;C;0,1;500,00;C;
19;09/02/2024;MI;EGVD471;C;0,4;500,00;C;
19;09/02/2024;MI;EGVD366;C;0,9;500,00;C;
19;09/02/2024;MI;EGVD394;C;0,1;500,00;C;
19;09/02/2024;MI;EGVD408;C;4,7;500,00;C;
19;09/02/2024;MI;EGVD096;C;0,3;500,00;C;
19;09/02/2024;MI;EGVD381;C;0,1;500,00;C;
19;09/02/2024;MI;EGVD257;C;0,2;500,00;C;
19;09/02/2024;MI;EGVD292;C;0,7;500,00;C;
19;09/02/2024;MI;EGVD291;C;0,7;500,00;C;
19;09/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
19;09/02/2024;MI;EGVD221;C;0,1;500,00;C;
19;09/02/2024;MI;EGVD160;C;1,1;500,00;C;
19;09/02/2024;MI;EGVD152;C;1,3;500,00;C;
19;09/02/2024;MI;EGVD224;C;0,1;500,00;C;
19;09/02/2024;MI;EGVD226;C;0,1;500,00;C;
19;09/02/2024;MI;EGVD051;C;2,4;500,00;C;
19;09/02/2024;MI;EGVD052;C;1,5;500,00;C;
19;09/02/2024;MI;EGPM003;C;0,3;500,00;C;
19;09/02/2024;MI;EGVD156;C;0,4;500,00;C;
19;09/02/2024;MI;EGVD379;C;1,5;500,00;C;
19;09/02/2024;MI;EGVD077;C;1,4;500,00;C;
19;09/02/2024;MI;EGEDRE9;C;0,8;451,00;C;
19;09/02/2024;MI;EGEDVD4;C;1,1;451,00;C;
19;09/02/2024;MI;EDRE014;C;1,5;451,00;C;
19;09/02/2024;MI;EDRE013;C;0,2;451,00;C;
19;09/02/2024;MI;EDRE012;C;0,8;451,00;C;
19;09/02/2024;MI;EDRE018;C;0,6;451,00;C;
19;09/02/2024;MI;EDRE017;C;4,6;451,00;C;
19;09/02/2024;MI;EDRE016;C;3,8;451,00;C;
19;09/02/2024;MI;EDRE015;C;0,1;451,00;C;
19;09/02/2024;MI;EDRE022;C;0,3;451,00;C;
19;09/02/2024;MI;EDRE021;C;0,4;451,00;C;
19;09/02/2024;MI;EDRE020;C;0,2;451,00;C;
19;09/02/2024;MI;EDRE019;C;0,6;451,00;C;
19;09/02/2024;MI;EDRE029;C;0,3;451,00;C;
19;09/02/2024;MI;EDRE027;C;0,3;451,00;C;
19;09/02/2024;MI;EGEDRE6;C;1,9;451,00;C;
19;09/02/2024;MI;EGEDRE5;C;1,1;451,00;C;
19;09/02/2024;MI;EGEDRE3;C;0,9;451,00;C;
19;09/02/2024;MI;EGEDRE2;C;0,1;451,00;C;
19;09/02/2024;MI;TLCRC01;C;15,6;400,00;C;
19;09/02/2024;MI;EBLVD63;C;0,1;400,00;C;
19;09/02/2024;MI;EBLVD48;C;0,3;400,00;C;
19;09/02/2024;MI;EBLVD58;C;0,1;400,00;C;
19;09/02/2024;MI;EBLVD58;C;0,2;400,00;C;
19;09/02/2024;MI;EBLVD58;C;0,1;400,00;C;
19;09/02/2024;MI;EBLVD46;C;0,8;400,00;C;
19;09/02/2024;MI;EBLVD58;C;0,1;400,00;C;
19;09/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
19;09/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
19;09/02/2024;MI;EBLVD12;C;0,1;400,00;C;
19;09/02/2024;MI;EBLVD11;C;0,1;400,00;C;
19;09/02/2024;MI;EBLVD16;C;0,3;400,00;C;
19;09/02/2024;MI;EBLVD15;C;0,1;400,00;C;
19;09/02/2024;MI;EBLVD17;C;0,1;400,00;C;
19;09/02/2024;MI;EBLVD22;C;0,5;400,00;C;
19;09/02/2024;MI;WMVD088;C;1,4;400,00;C;
19;09/02/2024;MI;WMVD193;C;1,3;400,00;C;
