OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 01:56;;19/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
14;19/02/2024;MI;GESVD25;V;0,4;24,16;O;
14;19/02/2024;MI;GESVD26;V;0,3;24,16;O;
14;19/02/2024;MI;GESVD62;V;0,4;24,16;O;
14;19/02/2024;MI;GESVD65;V;0,3;24,16;O;
14;19/02/2024;MI;GESVD66;V;0,4;24,16;O;
14;19/02/2024;MI;GESVD69;V;0,2;24,16;O;
14;19/02/2024;MI;GESVD73;V;0,4;24,16;O;
14;19/02/2024;MI;GESVD77;V;0,3;24,16;O;
14;19/02/2024;MI;GESVD59;V;0,2;24,16;O;
14;19/02/2024;MI;GALPC01;V;1,8;25,60;O;
14;19/02/2024;MI;EDPSVD1;V;73,8;25,60;O;
14;19/02/2024;MI;TAUTC01;V;2,8;25,97;O;
14;19/02/2024;MI;IGESV02;V;0,9;27,54;O;
14;19/02/2024;MI;EGPRE58;V;0,2;27,54;O;
14;19/02/2024;MI;IBEVD11;V;76,0;27,54;O;
14;19/02/2024;MI;IBEVD16;V;37,7;27,54;O;
14;19/02/2024;MI;IBEVD17;V;0,3;27,54;O;
14;19/02/2024;MI;IBEVD18;V;2,8;27,54;O;
14;19/02/2024;MI;IBEVD19;V;4,3;27,54;O;
14;19/02/2024;MI;EGPRE55;V;0,7;27,54;O;
14;19/02/2024;MI;EGPRE50;V;0,2;27,54;O;
14;19/02/2024;MI;EGPRE23;V;0,1;27,54;O;
14;19/02/2024;MI;EGPRE56;V;0,1;27,54;O;
14;19/02/2024;MI;GESTC01;V;35,0;28,13;O;
14;19/02/2024;MI;GESVD22;V;0,2;28,13;O;
14;19/02/2024;MI;GESTVD2;V;0,8;28,13;O;
14;19/02/2024;MI;GESTVD4;V;0,9;28,13;O;
14;19/02/2024;MI;GSVD117;V;1,6;28,13;O;
14;19/02/2024;MI;GSVD116;V;1,7;28,13;O;
14;19/02/2024;MI;GESVD22;V;3,5;28,13;O;
14;19/02/2024;MI;GESTVD2;V;7,1;28,13;O;
14;19/02/2024;MI;GALPC01;V;1,7;28,60;O;
14;19/02/2024;MI;SORXC01;V;25,0;29,00;O;
14;19/02/2024;MI;HSATC01;V;15,0;29,60;O;
14;19/02/2024;MI;TAUTC01;V;2,9;30,27;O;
14;19/02/2024;MI;GESVD22;V;10,5;30,38;O;
14;19/02/2024;MI;GESTC01;V;5,9;30,38;O;
14;19/02/2024;MI;GESTVD2;V;20,9;30,38;O;
14;19/02/2024;MI;GESTVD4;V;2,8;30,38;O;
14;19/02/2024;MI;GSVD117;V;4,7;30,38;O;
14;19/02/2024;MI;GSVD116;V;5,0;30,38;O;
14;19/02/2024;MI;EGPRE55;V;0,7;30,54;O;
14;19/02/2024;MI;EGPRE50;V;0,3;30,54;O;
14;19/02/2024;MI;EGPRE56;V;0,1;30,54;O;
14;19/02/2024;MI;CLIDV02;V;0,9;30,60;O;
14;19/02/2024;MI;ICLIC01;V;14,7;30,60;O;
14;19/02/2024;MI;IBGESX;V;0,2;30,60;O;
14;19/02/2024;MI;CLIVD38;V;0,3;30,60;O;
14;19/02/2024;MI;CLIVD25;V;0,9;30,60;O;
14;19/02/2024;MI;CLIVD19;V;0,9;30,60;O;
14;19/02/2024;MI;CLIVD23;V;0,7;30,60;O;
14;19/02/2024;MI;CLIVD22;V;0,4;30,60;O;
14;19/02/2024;MI;CLIVD21;V;0,7;30,60;O;
14;19/02/2024;MI;CLIVD20;V;0,4;30,60;O;
14;19/02/2024;MI;FORTC01;V;8,6;30,60;O;
14;19/02/2024;MI;CLIVD24;V;0,5;30,60;O;
14;19/02/2024;MI;CLIVD18;V;0,3;30,60;O;
14;19/02/2024;MI;CLIVD17;V;1,6;30,60;O;
14;19/02/2024;MI;FORTIC2;V;2,9;30,60;O;
14;19/02/2024;MI;ENRVD15;V;2,0;30,60;O;
14;19/02/2024;MI;CLIVD11;V;0,2;30,60;O;
14;19/02/2024;MI;CLIVD16;V;0,3;30,60;O;
14;19/02/2024;MI;VGERE05;V;0,2;30,70;O;
14;19/02/2024;MI;FORTC01;V;17,1;30,75;O;
14;19/02/2024;MI;NEXUC01;V;0,7;30,89;O;
14;19/02/2024;MI;WINRE01;V;0,1;31,10;O;
14;19/02/2024;MI;SIL;V;60,0;31,25;O;
14;19/02/2024;MI;VGERE05;V;0,2;31,30;O;
14;19/02/2024;MI;EGVD076;V;5,0;31,81;O;
14;19/02/2024;MI;RTG01;V;60,0;32,00;O;
14;19/02/2024;MI;RTG03;V;60,0;32,00;O;
14;19/02/2024;MI;TAUTC01;V;2,9;32,70;O;
14;19/02/2024;MI;SIL;V;60,0;32,75;O;
14;19/02/2024;MI;EGPRE50;V;0,1;33,54;O;
14;19/02/2024;MI;EGPRE55;V;0,4;33,54;O;
14;19/02/2024;MI;EGPRE56;V;0,1;33,54;O;
14;19/02/2024;MI;HSATC01;V;15,0;33,60;O;
14;19/02/2024;MI;TAUTC01;V;2,9;34,14;O;
14;19/02/2024;MI;SIL;V;60,0;34,25;O;
14;19/02/2024;MI;TAUTC01;V;2,9;35,59;O;
14;19/02/2024;MI;IGVD107;V;0,5;35,60;O;
14;19/02/2024;MI;IGVD106;V;0,5;35,60;O;
14;19/02/2024;MI;IGNVD68;V;0,1;35,60;O;
14;19/02/2024;MI;IGNVD66;V;0,2;35,60;O;
14;19/02/2024;MI;TAJO;V;120,0;37,25;O;
14;19/02/2024;MI;EGVD075;V;5,0;37,29;O;
14;19/02/2024;MI;GUADIAB;V;4,0;38,88;O;
14;19/02/2024;MI;GESTVD4;V;3,2;38,93;O;
14;19/02/2024;MI;GESTVD2;V;23,7;38,93;O;
14;19/02/2024;MI;GESVD22;V;11,9;38,93;O;
14;19/02/2024;MI;GSVD116;V;5,7;38,93;O;
14;19/02/2024;MI;GSVD117;V;5,4;38,93;O;
14;19/02/2024;MI;FORTC01;V;8,6;38,99;O;
14;19/02/2024;MI;MUEB;V;190,0;39,00;O;
14;19/02/2024;MI;MUEB;V;190,0;39,10;O;
14;19/02/2024;MI;TAJO;V;260,0;39,25;O;
14;19/02/2024;MI;MUEB;V;190,0;39,80;O;
14;19/02/2024;MI;ACAVADB;V;153,6;39,99;O;
14;19/02/2024;MI;GUADIAB;V;113,0;40,01;O;
14;19/02/2024;MI;MUEB;V;205,0;40,50;O;
14;19/02/2024;MI;AGUB;V;1,0;40,59;O;
14;19/02/2024;MI;NEXUC01;V;0,7;40,89;O;
14;19/02/2024;MI;GUADIAB;V;113,0;41,97;O;
14;19/02/2024;MI;ACAVADO;V;210,0;42,22;O;
14;19/02/2024;MI;TAJO;V;60,0;42,70;O;
14;19/02/2024;MI;MUEB;V;205,0;42,80;O;
14;19/02/2024;MI;TEMON;V;39,0;43,30;O;
14;19/02/2024;MI;TAJO;V;260,0;43,50;O;
14;19/02/2024;MI;TAJO;V;60,0;43,55;O;
14;19/02/2024;MI;ALIMA;V;203,0;44,19;O;
14;19/02/2024;MI;DUER;V;120,0;44,75;O;
14;19/02/2024;MI;DUER;V;30,0;44,80;O;
14;19/02/2024;MI;ACAVADO;V;68,0;45,44;O;
14;19/02/2024;MI;AGUB;V;85,0;45,48;O;
14;19/02/2024;MI;DUER;V;30,0;45,65;O;
14;19/02/2024;MI;ALIMA;V;150,0;46,74;O;
14;19/02/2024;MI;TAJO;V;260,0;46,75;O;
14;19/02/2024;MI;DUER;V;30,0;47,05;O;
14;19/02/2024;MI;EGVD372;V;3,6;47,18;O;
14;19/02/2024;MI;EGVD380;V;1,4;47,18;O;
14;19/02/2024;MI;SBEU;V;64,0;47,44;O;
14;19/02/2024;MI;GSVD117;V;5,4;47,48;O;
14;19/02/2024;MI;GESTVD2;V;23,7;47,48;O;
14;19/02/2024;MI;GESVD22;V;11,9;47,48;O;
14;19/02/2024;MI;GESTVD4;V;3,2;47,48;O;
14;19/02/2024;MI;GSVD116;V;5,7;47,48;O;
14;19/02/2024;MI;ACAVADO;V;120,0;48,88;O;
14;19/02/2024;MI;TEMON;V;52,0;49,08;O;
14;19/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
14;19/02/2024;MI;NEXUC01;V;0,7;50,89;O;
14;19/02/2024;MI;TEMON;V;35,0;51,11;O;
14;19/02/2024;MI;TEMON;V;52,0;51,46;O;
14;19/02/2024;MI;ALIMA;V;50,0;54,10;O;
14;19/02/2024;MI;SILB;V;72,0;54,70;O;
14;19/02/2024;MI;SILB;V;72,0;55,00;O;
14;19/02/2024;MI;SIL;V;70,0;55,10;O;
14;19/02/2024;MI;DUEB;V;200,0;55,20;O;
14;19/02/2024;MI;FORTC01;V;0,2;55,60;O;
14;19/02/2024;MI;DUEB;V;138,0;55,70;O;
14;19/02/2024;MI;SIL;V;70,0;55,75;O;
14;19/02/2024;MI;SIL;V;70,0;55,95;O;
14;19/02/2024;MI;GESTVD4;V;3,2;56,03;O;
14;19/02/2024;MI;GESTVD2;V;23,7;56,03;O;
14;19/02/2024;MI;GESVD22;V;11,9;56,03;O;
14;19/02/2024;MI;GSVD116;V;5,7;56,03;O;
14;19/02/2024;MI;GSVD117;V;5,4;56,03;O;
14;19/02/2024;MI;TAMEGAB;V;220,0;56,20;O;
14;19/02/2024;MI;DUEB;V;138,0;57,20;O;
14;19/02/2024;MI;DUEB;V;138,0;57,70;O;
14;19/02/2024;MI;DUEB;V;138,0;58,20;O;
14;19/02/2024;MI;SIL;V;82,0;58,35;O;
14;19/02/2024;MI;DUEB;V;138,0;58,50;O;
14;19/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
14;19/02/2024;MI;UFBG;V;45,0;60,00;O;
14;19/02/2024;MI;ALIMA;V;50,0;60,11;O;
14;19/02/2024;MI;ALIMA;V;33,0;60,36;O;
14;19/02/2024;MI;DUER;V;115,0;60,45;O;
14;19/02/2024;MI;DUER;V;110,0;61,30;O;
14;19/02/2024;MI;CTGN2;V;3,0;61,42;O;
14;19/02/2024;MI;DUER;V;110,0;62,15;O;
14;19/02/2024;MI;CTGN2;V;9,5;62,16;O;
14;19/02/2024;MI;CTGN2;V;9,5;62,90;O;
14;19/02/2024;MI;EGVD099;V;5,0;62,92;O;
14;19/02/2024;MI;DUER;V;110,0;63,00;O;
14;19/02/2024;MI;CTGN2;V;9,5;63,64;O;
14;19/02/2024;MI;DUER;V;110,0;63,85;O;
14;19/02/2024;MI;CTGN2;V;9,5;64,39;O;
14;19/02/2024;MI;PVENT2;V;160,0;64,42;O;
14;19/02/2024;MI;PBCN2;V;10,0;64,78;O;
14;19/02/2024;MI;ALG3;V;13,0;64,90;O;
14;19/02/2024;MI;PBCN2;V;10,0;65,04;O;
14;19/02/2024;MI;CTGN2;V;9,5;65,13;O;
14;19/02/2024;MI;PBCN2;V;10,0;65,30;O;
14;19/02/2024;MI;PBCN2;V;10,0;65,56;O;
14;19/02/2024;MI;PBCN2;V;10,0;65,81;O;
14;19/02/2024;MI;CTGN2;V;9,5;65,97;O;
14;19/02/2024;MI;PBCN2;V;10,0;66,07;O;
14;19/02/2024;MI;PBCN2;V;10,0;66,33;O;
14;19/02/2024;MI;PBCN2;V;10,0;66,59;O;
14;19/02/2024;MI;CTGN2;V;9,5;66,81;O;
14;19/02/2024;MI;PBCN2;V;10,0;66,85;O;
14;19/02/2024;MI;ELEIC01;V;16,0;66,99;O;
14;19/02/2024;MI;PBCN2;V;10,0;67,21;O;
14;19/02/2024;MI;PBCN2;V;10,0;67,57;O;
14;19/02/2024;MI;BES5;V;65,0;67,62;O;
14;19/02/2024;MI;CTGN2;V;9,5;67,75;O;
14;19/02/2024;MI;ALG3;V;20,0;67,90;O;
14;19/02/2024;MI;PBCN2;V;10,0;68,03;O;
14;19/02/2024;MI;PBCN2;V;10,0;68,49;O;
14;19/02/2024;MI;CTGN2;V;9,5;68,70;O;
14;19/02/2024;MI;PBCN2;V;10,0;68,95;O;
14;19/02/2024;MI;PBCN2;V;10,0;69,40;O;
14;19/02/2024;MI;CTGN2;V;9,5;69,64;O;
14;19/02/2024;MI;PBCN2;V;10,0;69,86;O;
14;19/02/2024;MI;HCHI;V;20,0;69,95;O;
14;19/02/2024;MI;UFBG;V;45,0;70,00;O;
14;19/02/2024;MI;PBCN2;V;10,0;70,32;O;
14;19/02/2024;MI;CTGN2;V;9,5;70,58;O;
14;19/02/2024;MI;CENTC01;V;12,9;70,60;O;
14;19/02/2024;MI;PBCN2;V;10,0;70,78;O;
14;19/02/2024;MI;ALG3;V;20,0;70,90;O;
14;19/02/2024;MI;PBCN2;V;10,0;71,24;O;
14;19/02/2024;MI;CTGN2;V;9,5;71,52;O;
14;19/02/2024;MI;PBCN2;V;3,6;71,70;O;
14;19/02/2024;MI;CTGN2;V;9,5;72,47;O;
14;19/02/2024;MI;CTGN2;V;9,5;73,41;O;
14;19/02/2024;MI;ELEIC01;V;16,0;73,99;O;
14;19/02/2024;MI;CTGN2;V;9,5;74,35;O;
14;19/02/2024;MI;CTGN2;V;9,5;75,29;O;
14;19/02/2024;MI;CTGN2;V;9,5;76,24;O;
14;19/02/2024;MI;CTGN2;V;3,9;78,72;O;
14;19/02/2024;MI;HCHI;V;10,0;79,95;O;
14;19/02/2024;MI;UFBG;V;33,0;80,00;O;
14;19/02/2024;MI;CENTC01;V;13,2;80,60;O;
14;19/02/2024;MI;EGVD097;V;5,0;82,96;O;
14;19/02/2024;MI;ELEIC01;V;16,0;82,99;O;
14;19/02/2024;MI;CENTC01;V;13,1;90,60;O;
14;19/02/2024;MI;ELEIC01;V;16,0;93,99;O;
14;19/02/2024;MI;TAPOWER;V;170,0;95,26;O;
14;19/02/2024;MI;ACAVADO;V;90,0;104,24;O;
14;19/02/2024;MI;ELEIC01;V;16,0;104,99;O;
14;19/02/2024;MI;EGVD138;V;5,0;109,39;O;
14;19/02/2024;MI;ABO2;V;10,0;112,55;O;
14;19/02/2024;MI;ABO2;V;10,0;114,05;O;
14;19/02/2024;MI;ABO2;V;10,0;116,05;O;
14;19/02/2024;MI;ABO2;V;10,0;117,05;O;
14;19/02/2024;MI;ABO2;V;10,0;118,05;O;
14;19/02/2024;MI;EGVD053;V;1,7;141,44;O;
14;19/02/2024;MI;EGVD100;V;3,3;141,44;O;
14;19/02/2024;MI;UFMI;V;52,0;147,00;O;
14;19/02/2024;MI;UFMI;V;58,0;150,00;O;
14;19/02/2024;MI;UFMI;V;91,0;155,00;O;
14;19/02/2024;MI;UFMI;V;40,0;160,00;O;
14;19/02/2024;MI;UFMI;V;37,0;165,00;O;
14;19/02/2024;MI;UFTA;V;6,0;166,00;O;
14;19/02/2024;MI;UFTA;V;4,0;176,00;O;
14;19/02/2024;MI;UFTA;V;13,0;176,03;O;
14;19/02/2024;MI;EGVD087;V;1,2;179,28;O;
14;19/02/2024;MI;EGVD455;V;3,8;179,28;O;
14;19/02/2024;MI;EGVD111;V;23,3;200,00;O;
14;19/02/2024;MI;EGVD089;V;1,5;223,64;O;
14;19/02/2024;MI;EGVD413;V;0,2;223,64;O;
14;19/02/2024;MI;EGVD076;V;3,3;223,64;O;
14;19/02/2024;MI;EGVD075;V;5,0;275,18;O;
14;19/02/2024;MI;EGVD372;V;5,0;333,60;O;
14;19/02/2024;MI;EGVD099;V;5,0;398,48;O;
14;19/02/2024;MI;EGVD097;V;5,0;470,41;O;
14;19/02/2024;MI;EGVD138;V;5,0;549,08;O;
14;19/02/2024;MI;EGVD100;V;5,0;633,79;O;
14;19/02/2024;MI;EGVD455;V;5,0;724,61;O;
14;19/02/2024;MI;BPRE04;C;1,8;1.002,00;C;
14;19/02/2024;MI;WMVD204;C;0,4;1.002,00;C;
14;19/02/2024;MI;WMVD101;C;0,2;1.002,00;C;
14;19/02/2024;MI;WMEBRO;C;1,4;1.002,00;C;
14;19/02/2024;MI;BPRE03;C;1,8;1.002,00;C;
14;19/02/2024;MI;IBEVD12;C;3,8;801,00;C;
14;19/02/2024;MI;NXVD100;C;0,1;700,00;C;
14;19/02/2024;MI;NXVD210;C;0,1;700,00;C;
14;19/02/2024;MI;NXVD218;C;0,1;700,00;C;
14;19/02/2024;MI;NXVD209;C;0,2;700,00;C;
14;19/02/2024;MI;ADURC01;C;0,7;650,00;C;
14;19/02/2024;MI;WMVD197;C;0,1;600,00;C;
14;19/02/2024;MI;WMVD183;C;0,1;600,00;C;
14;19/02/2024;MI;EGVD060;C;2,5;500,00;C;
14;19/02/2024;MI;EGVD074;C;0,5;500,00;C;
14;19/02/2024;MI;EGVD058;C;1,9;500,00;C;
14;19/02/2024;MI;EGVD225;C;0,1;500,00;C;
14;19/02/2024;MI;EGVD077;C;1,3;500,00;C;
14;19/02/2024;MI;EGVD464;C;0,2;500,00;C;
14;19/02/2024;MI;EGVD462;C;0,1;500,00;C;
14;19/02/2024;MI;EGLEV2;C;1,0;500,00;C;
14;19/02/2024;MI;EGVD059;C;0,4;500,00;C;
14;19/02/2024;MI;EGVD140;C;0,1;500,00;C;
14;19/02/2024;MI;EGVD276;C;0,1;500,00;C;
14;19/02/2024;MI;EGVD141;C;0,1;500,00;C;
14;19/02/2024;MI;EGVD124;C;8,4;500,00;C;
14;19/02/2024;MI;EGVD471;C;0,8;500,00;C;
14;19/02/2024;MI;EGVD292;C;0,6;500,00;C;
14;19/02/2024;MI;EGVD226;C;0,1;500,00;C;
14;19/02/2024;MI;EGVD410;C;1,9;500,00;C;
14;19/02/2024;MI;EGVD056;C;1,0;500,00;C;
14;19/02/2024;MI;EGVD092;C;0,6;500,00;C;
14;19/02/2024;MI;EGVD452;C;1,4;500,00;C;
14;19/02/2024;MI;EGVD470;C;0,4;500,00;C;
14;19/02/2024;MI;EGVD291;C;0,9;500,00;C;
14;19/02/2024;MI;EGVD223;C;0,6;500,00;C;
14;19/02/2024;MI;EGEDVD3;C;23,7;451,00;C;
14;19/02/2024;MI;EGEDRE2;C;0,4;451,00;C;
14;19/02/2024;MI;EDRE029;C;0,4;451,00;C;
14;19/02/2024;MI;EDRE002;C;0,1;451,00;C;
14;19/02/2024;MI;EDRE019;C;0,6;451,00;C;
14;19/02/2024;MI;EDRE006;C;1,5;451,00;C;
14;19/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
14;19/02/2024;MI;EBLVD68;C;0,1;400,00;C;
14;19/02/2024;MI;EBLVD52;C;0,2;400,00;C;
14;19/02/2024;MI;EBLVD32;C;0,2;400,00;C;
14;19/02/2024;MI;EBLVD47;C;0,8;400,00;C;
14;19/02/2024;MI;EBLVD51;C;0,5;400,00;C;
14;19/02/2024;MI;EBLVD40;C;0,2;400,00;C;
14;19/02/2024;MI;EBLVD58;C;0,1;400,00;C;
14;19/02/2024;MI;EBLVD46;C;0,4;400,00;C;
14;19/02/2024;MI;EFGVD18;C;0,1;400,00;C;
14;19/02/2024;MI;EFGVD6;C;0,1;400,00;C;
14;19/02/2024;MI;TLCRC01;C;1,0;400,00;C;
14;19/02/2024;MI;TLCMC01;C;1,2;400,00;C;
14;19/02/2024;MI;FENVD05;C;0,1;400,00;C;
14;19/02/2024;MI;FENVD01;C;0,1;400,00;C;
14;19/02/2024;MI;EBLVD31;C;0,1;400,00;C;
14;19/02/2024;MI;EBLVD31;C;0,2;400,00;C;
14;19/02/2024;MI;EBLVD25;C;0,3;400,00;C;
14;19/02/2024;MI;EBLVD24;C;0,3;400,00;C;
14;19/02/2024;MI;EBLVD21;C;0,5;400,00;C;
14;19/02/2024;MI;EBLVD15;C;0,2;400,00;C;
14;19/02/2024;MI;EBLVD13;C;1,4;400,00;C;
14;19/02/2024;MI;EBLVD16;C;0,2;400,00;C;
14;19/02/2024;MI;EBLCVD9;C;0,1;400,00;C;
14;19/02/2024;MI;EBLVD12;C;0,5;400,00;C;
14;19/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
14;19/02/2024;MI;EBLCVD4;C;0,7;400,00;C;
14;19/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
14;19/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
14;19/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
14;19/02/2024;MI;EBLVD36;C;0,1;400,00;C;
14;19/02/2024;MI;EBLVD54;C;0,1;400,00;C;
14;19/02/2024;MI;EFGVD16;C;0,1;400,00;C;
14;19/02/2024;MI;EFGVD15;C;0,2;400,00;C;
14;19/02/2024;MI;EFGVD14;C;0,1;400,00;C;
14;19/02/2024;MI;EFGVD1;C;0,8;400,00;C;
14;19/02/2024;MI;EBLVD50;C;0,2;400,00;C;
14;19/02/2024;MI;SESVD02;C;0,2;400,00;C;
14;19/02/2024;MI;EFGVD4;C;0,1;400,00;C;
14;19/02/2024;MI;CEVD279;C;0,7;350,00;C;
14;19/02/2024;MI;CEVD249;C;0,1;350,00;C;
14;19/02/2024;MI;CEVD209;C;0,1;350,00;C;
14;19/02/2024;MI;CEVD054;C;0,1;350,00;C;
14;19/02/2024;MI;CEVD003;C;0,1;350,00;C;
14;19/02/2024;MI;GALPVD1;C;0,1;350,00;C;
14;19/02/2024;MI;ADXVD04;C;0,6;350,00;C;
14;19/02/2024;MI;CEVD431;C;0,3;350,00;C;
14;19/02/2024;MI;CEVD432;C;0,2;350,00;C;
14;19/02/2024;MI;CEVD430;C;0,1;350,00;C;
14;19/02/2024;MI;CEVD425;C;0,2;350,00;C;
14;19/02/2024;MI;CEVD426;C;0,1;350,00;C;
14;19/02/2024;MI;CEVD424;C;0,2;350,00;C;
14;19/02/2024;MI;CEVD423;C;0,4;350,00;C;
14;19/02/2024;MI;CEVD415;C;0,5;350,00;C;
14;19/02/2024;MI;CEVD397;C;0,1;350,00;C;
14;19/02/2024;MI;CEVD378;C;0,1;350,00;C;
14;19/02/2024;MI;CEVD370;C;0,1;350,00;C;
14;19/02/2024;MI;CEVD359;C;0,2;350,00;C;
14;19/02/2024;MI;CEVD361;C;0,2;350,00;C;
14;19/02/2024;MI;CEVD356;C;0,2;350,00;C;
14;19/02/2024;MI;CEVD350;C;0,1;350,00;C;
14;19/02/2024;MI;CEVD328;C;0,1;350,00;C;
14;19/02/2024;MI;CEVD289;C;1,1;350,00;C;
14;19/02/2024;MI;GALPR01;C;6,1;350,00;C;
14;19/02/2024;MI;GALVD25;C;0,8;350,00;C;
14;19/02/2024;MI;GALVD17;C;0,1;350,00;C;
14;19/02/2024;MI;GALVD16;C;0,1;350,00;C;
14;19/02/2024;MI;GALVD15;C;0,3;350,00;C;
14;19/02/2024;MI;GALVD14;C;0,1;350,00;C;
14;19/02/2024;MI;GALPVD8;C;0,1;350,00;C;
14;19/02/2024;MI;GALPVD7;C;0,2;350,00;C;
14;19/02/2024;MI;GALPVD3;C;0,1;350,00;C;
14;19/02/2024;MI;FORTC01;C;1,3;300,30;C;
14;19/02/2024;MI;CLIVD69;C;0,5;300,00;C;
14;19/02/2024;MI;CLIVD68;C;0,7;300,00;C;
14;19/02/2024;MI;VGERE46;C;0,5;300,00;C;
14;19/02/2024;MI;VGERE44;C;0,1;300,00;C;
14;19/02/2024;MI;VGERE08;C;0,1;300,00;C;
14;19/02/2024;MI;IGVD130;C;1,6;200,00;C;
14;19/02/2024;MI;IGVD133;C;0,1;200,00;C;
14;19/02/2024;MI;GNVD160;C;0,4;200,00;C;
14;19/02/2024;MI;EGLRM01;C;0,1;200,00;C;
14;19/02/2024;MI;GNVD170;C;0,1;200,00;C;
14;19/02/2024;MI;GNVD130;C;0,1;200,00;C;
14;19/02/2024;MI;GNVD127;C;12,6;200,00;C;
14;19/02/2024;MI;GNVD198;C;0,3;200,00;C;
14;19/02/2024;MI;GNVD169;C;0,9;200,00;C;
14;19/02/2024;MI;GNVD193;C;0,2;200,00;C;
14;19/02/2024;MI;GNVD150;C;0,2;200,00;C;
14;19/02/2024;MI;GNRAVD1;C;3,4;200,00;C;
14;19/02/2024;MI;GNRVD12;C;0,1;200,00;C;
14;19/02/2024;MI;GNRVD22;C;0,1;200,00;C;
14;19/02/2024;MI;GNRVD21;C;0,1;200,00;C;
14;19/02/2024;MI;GNVD148;C;0,1;200,00;C;
14;19/02/2024;MI;GNVD137;C;0,1;200,00;C;
14;19/02/2024;MI;GNVD122;C;0,2;200,00;C;
14;19/02/2024;MI;GNRVD97;C;0,1;200,00;C;
14;19/02/2024;MI;GNRVD99;C;0,1;200,00;C;
14;19/02/2024;MI;GNRVD69;C;0,1;200,00;C;
14;19/02/2024;MI;GNRVD63;C;0,1;200,00;C;
14;19/02/2024;MI;SHEVD02;C;0,1;180,60;C;
14;19/02/2024;MI;SHEVD01;C;0,1;180,60;C;
14;19/02/2024;MI;IGVD109;C;3,5;172,26;C;
14;19/02/2024;MI;DTVD017;C;2,5;100,60;C;
14;19/02/2024;MI;DTVD050;C;0,5;100,60;C;
14;19/02/2024;MI;ESCCC2X;C;3,5;90,00;C;
14;19/02/2024;MI;ESCCC3X;C;5,2;90,00;C;
14;19/02/2024;MI;ESCCC1X;C;0,9;90,00;C;
14;19/02/2024;MI;GALPWV2;C;1,4;80,60;C;
14;19/02/2024;MI;CEVD335;C;0,2;73,78;C;
14;19/02/2024;MI;EFGVD5;C;0,1;63,65;C;
14;19/02/2024;MI;HCGVD12;C;4,5;45,90;C;
14;19/02/2024;MI;HCGVD13;C;1,7;45,90;C;
14;19/02/2024;MI;GDLQ;C;4,5;37,13;C;
14;19/02/2024;MI;GDLQ;C;2,8;37,12;C;
14;19/02/2024;MI;WMVD189;C;0,1;35,60;C;
14;19/02/2024;MI;WMVD193;C;1,2;35,60;C;
14;19/02/2024;MI;RZABAL;C;0,7;35,60;C;
14;19/02/2024;MI;WMVD127;C;0,4;35,60;C;
14;19/02/2024;MI;WMVD088;C;2,7;35,60;C;
14;19/02/2024;MI;ICUVD04;C;1,4;33,66;C;
14;19/02/2024;MI;IBEVD21;C;0,1;33,66;C;
14;19/02/2024;MI;IBEVD17;C;0,2;33,66;C;
14;19/02/2024;MI;IBEVD16;C;64,2;33,66;C;
14;19/02/2024;MI;GASVD16;C;0,5;33,66;C;
14;19/02/2024;MI;EGPRE80;C;0,2;33,66;C;
14;19/02/2024;MI;EGPRE54;C;0,2;33,66;C;
14;19/02/2024;MI;ECYRRE1;C;4,0;33,66;C;
14;19/02/2024;MI;EGPRE26;C;1,9;33,66;C;
14;19/02/2024;MI;EGPRE02;C;6,6;33,66;C;
14;19/02/2024;MI;EGPRE02;C;6,1;30,66;C;
14;19/02/2024;MI;EGPRE54;C;0,1;30,66;C;
14;19/02/2024;MI;ECYRRE1;C;3,2;30,66;C;
14;19/02/2024;MI;EGPRE26;C;0,6;30,66;C;
14;19/02/2024;MI;WMVD193;C;0,6;30,60;C;
14;19/02/2024;MI;RZABAL;C;0,4;30,60;C;
14;19/02/2024;MI;EGEDRE1;C;0,9;30,60;C;
14;19/02/2024;MI;ACCGC02;C;2,3;30,60;C;
14;19/02/2024;MI;EGEDC01;C;2,3;30,60;C;
14;19/02/2024;MI;EGEDRE9;C;0,1;30,60;C;
14;19/02/2024;MI;EGEDRE6;C;6,3;30,60;C;
14;19/02/2024;MI;GNVD200;C;14,2;30,60;C;
14;19/02/2024;MI;CLIVD68;C;0,7;30,60;C;
14;19/02/2024;MI;CLIVD69;C;0,5;30,60;C;
14;19/02/2024;MI;WMVD088;C;2,7;30,60;C;
14;19/02/2024;MI;WMVD127;C;0,4;30,60;C;
14;19/02/2024;MI;WMVD189;C;0,1;30,60;C;
14;19/02/2024;MI;EGVD076;C;5,0;29,80;C;
14;19/02/2024;MI;SESVD13;C;0,3;29,60;C;
14;19/02/2024;MI;AGUB;C;84,0;28,61;C;
14;19/02/2024;MI;GNRVD24;C;1,6;28,35;C;
14;19/02/2024;MI;GSVD117;C;0,3;28,13;C;
14;19/02/2024;MI;GESTVD4;C;0,1;28,13;C;
