OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 04:56;;03/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
17;03/02/2024;MI;GNVD198;C;0,1;200,00;C;
17;03/02/2024;MI;EGLRM01;C;5,0;200,00;C;
17;03/02/2024;MI;GNVD130;C;0,4;200,00;C;
17;03/02/2024;MI;IGNVD80;C;0,1;195,68;C;
17;03/02/2024;MI;IGNVD98;C;0,1;195,68;C;
17;03/02/2024;MI;INTVD01;C;13,8;111,00;C;
17;03/02/2024;MI;INTRE01;C;8,9;111,00;C;
17;03/02/2024;MI;FORTC01;C;5,0;109,16;C;
17;03/02/2024;MI;FORTIC2;C;5,0;109,16;C;
17;03/02/2024;MI;WMVD088;C;3,0;103,00;C;
17;03/02/2024;MI;RZABAL;C;0,7;103,00;C;
17;03/02/2024;MI;CENTC01;C;6,3;102,72;C;
17;03/02/2024;MI;EGEDRE9;C;0,3;93,00;C;
17;03/02/2024;MI;EGEDRE1;C;0,2;93,00;C;
17;03/02/2024;MI;EGVD024;C;1,7;87,82;C;
17;03/02/2024;MI;EGVD076;C;3,3;87,82;C;
17;03/02/2024;MI;SEDVD06;C;0,1;82,15;C;
17;03/02/2024;MI;HCGVD12;C;3,4;79,50;C;
17;03/02/2024;MI;HCGVD13;C;0,2;79,50;C;
17;03/02/2024;MI;HCGVD14;C;0,4;79,50;C;
17;03/02/2024;MI;EGEDRE1;C;0,2;73,00;C;
17;03/02/2024;MI;EGEDRE9;C;0,2;73,00;C;
17;03/02/2024;MI;ENURE07;C;0,1;65,10;C;
17;03/02/2024;MI;EGVD087;C;0,4;64,06;C;
17;03/02/2024;MI;EGVD053;C;2,1;64,06;C;
17;03/02/2024;MI;EGVD089;C;2,5;64,06;C;
17;03/02/2024;MI;EGEDRE1;C;0,2;63,00;C;
17;03/02/2024;MI;EGEDRE9;C;0,2;63,00;C;
17;03/02/2024;MI;DOUSUP;C;195,0;60,00;C;
17;03/02/2024;MI;DOUSUP;C;140,6;59,50;C;
17;03/02/2024;MI;NEXUC01;V;0,5;-147,00;C;
17;03/02/2024;MI;FORTC01;V;1,5;-100,00;C;
17;03/02/2024;MI;WMVD193;V;0,7;-50,00;C;
17;03/02/2024;MI;WMVD204;V;0,1;-50,00;C;
17;03/02/2024;MI;NXVD172;V;0,2;-47,00;C;
17;03/02/2024;MI;NXVD208;V;0,1;-47,00;C;
17;03/02/2024;MI;NXVD175;V;0,1;-47,00;C;
17;03/02/2024;MI;NXVD176;V;1,1;-47,00;C;
17;03/02/2024;MI;NXVD173;V;0,2;-47,00;C;
17;03/02/2024;MI;NXVD243;V;0,3;-47,00;C;
17;03/02/2024;MI;NXVD237;V;0,1;-47,00;C;
17;03/02/2024;MI;NXVD230;V;0,1;-47,00;C;
17;03/02/2024;MI;NXVD174;V;0,3;-47,00;C;
17;03/02/2024;MI;EGLRM01;V;5,0;-30,00;C;
17;03/02/2024;MI;EBLVD62;V;0,1;-22,00;C;
17;03/02/2024;MI;EBLVD20;V;0,1;-22,00;C;
17;03/02/2024;MI;EBLCVD7;V;0,2;-22,00;C;
17;03/02/2024;MI;EBLVD10;V;0,1;-22,00;C;
17;03/02/2024;MI;EBLCVD8;V;0,1;-22,00;C;
17;03/02/2024;MI;EBLVD55;V;0,1;-22,00;C;
17;03/02/2024;MI;EBLVD50;V;0,1;-22,00;C;
17;03/02/2024;MI;EBLVD49;V;0,1;-22,00;C;
17;03/02/2024;MI;EBLVD53;V;0,2;-22,00;C;
17;03/02/2024;MI;EBLVD32;V;0,2;-22,00;C;
17;03/02/2024;MI;EBLVD44;V;0,1;-22,00;C;
17;03/02/2024;MI;EBLVD56;V;0,1;-22,00;C;
17;03/02/2024;MI;VGERE05;V;0,1;-20,00;C;
17;03/02/2024;MI;EGVD087;V;0,2;-20,00;C;
17;03/02/2024;MI;EGVD088;V;0,1;-20,00;C;
17;03/02/2024;MI;EGVD380;V;0,3;-20,00;C;
17;03/02/2024;MI;IGVD102;V;0,2;-13,17;C;
17;03/02/2024;MI;IGNVD76;V;8,6;-13,17;C;
17;03/02/2024;MI;IGNVD72;V;11,6;-13,17;C;
17;03/02/2024;MI;IGVD103;V;0,2;-13,17;C;
17;03/02/2024;MI;IGVD128;V;0,1;-13,17;C;
17;03/02/2024;MI;IGVD126;V;0,3;-13,17;C;
17;03/02/2024;MI;IGVD117;V;0,3;-13,17;C;
17;03/02/2024;MI;IGVD104;V;0,2;-13,17;C;
17;03/02/2024;MI;CEVD282;V;0,1;-5,00;C;
17;03/02/2024;MI;VGERE35;V;0,1;-3,41;C;
17;03/02/2024;MI;VGERE44;V;0,4;-3,41;C;
17;03/02/2024;MI;ADXVD03;V;5,1;-2,00;C;
17;03/02/2024;MI;GALPC01;V;1,3;-1,00;C;
17;03/02/2024;MI;GALPVD4;V;0,5;-1,00;C;
17;03/02/2024;MI;GALVD11;V;0,7;-1,00;C;
17;03/02/2024;MI;GALVD12;V;0,3;-1,00;C;
17;03/02/2024;MI;GALVD10;V;0,6;-1,00;C;
17;03/02/2024;MI;GALVD14;V;0,4;-1,00;C;
17;03/02/2024;MI;GALVD13;V;0,1;-1,00;C;
17;03/02/2024;MI;GALVD15;V;0,5;-1,00;C;
17;03/02/2024;MI;GALVD16;V;0,5;-1,00;C;
17;03/02/2024;MI;GALVD17;V;0,2;-1,00;C;
17;03/02/2024;MI;GALVD18;V;0,2;-1,00;C;
17;03/02/2024;MI;GALVD19;V;0,5;-1,00;C;
17;03/02/2024;MI;GALVD20;V;0,8;-1,00;C;
17;03/02/2024;MI;GALVD21;V;0,8;-1,00;C;
17;03/02/2024;MI;GALVD22;V;0,3;-1,00;C;
17;03/02/2024;MI;GALVD23;V;0,1;-1,00;C;
17;03/02/2024;MI;GALVD24;V;0,2;-1,00;C;
17;03/02/2024;MI;GALVD25;V;0,1;-1,00;C;
17;03/02/2024;MI;CEVD335;V;0,2;-0,01;C;
17;03/02/2024;MI;GNVD130;V;1,6;-0,01;C;
17;03/02/2024;MI;GNRVD22;V;0,1;-0,01;C;
17;03/02/2024;MI;GNRVD62;V;0,1;-0,01;C;
17;03/02/2024;MI;GNRVD69;V;0,1;-0,01;C;
17;03/02/2024;MI;GNVD150;V;0,1;-0,01;C;
17;03/02/2024;MI;GNVD154;V;0,1;-0,01;C;
17;03/02/2024;MI;GNVD168;V;0,1;-0,01;C;
17;03/02/2024;MI;GNVD194;V;0,2;-0,01;C;
17;03/02/2024;MI;GNVD192;V;0,2;-0,01;C;
17;03/02/2024;MI;GNVD127;V;1,9;-0,01;C;
17;03/02/2024;MI;CLIVD05;V;0,1;-0,01;C;
17;03/02/2024;MI;CLIVD54;V;0,1;-0,01;C;
17;03/02/2024;MI;CLIVD68;V;0,8;-0,01;C;
17;03/02/2024;MI;EGVD445;V;0,1;-0,01;C;
17;03/02/2024;MI;GNRAVD1;V;0,8;-0,01;C;
17;03/02/2024;MI;CEVD366;V;0,1;0;C;
17;03/02/2024;MI;CEVD376;V;0,1;0;C;
17;03/02/2024;MI;CEVD378;V;0,2;0;C;
17;03/02/2024;MI;IGNVD78;V;1,7;0;C;
17;03/02/2024;MI;IGNVD79;V;0,1;0;C;
17;03/02/2024;MI;IGNVD81;V;0,1;0;C;
17;03/02/2024;MI;IGNVD82;V;0,1;0;C;
17;03/02/2024;MI;IGVD109;V;0,1;0;C;
17;03/02/2024;MI;IGVD123;V;0,1;0;C;
17;03/02/2024;MI;IGVD124;V;0,1;0;C;
17;03/02/2024;MI;SHEVD07;V;0,2;0;C;
17;03/02/2024;MI;SHEVD27;V;0,1;0;C;
17;03/02/2024;MI;ACC1EBR;V;0,7;0;C;
17;03/02/2024;MI;GASNVD2;V;0,1;0;C;
17;03/02/2024;MI;CEVD331;V;0,1;0;C;
17;03/02/2024;MI;CEVD332;V;0,1;0;C;
17;03/02/2024;MI;CEVD350;V;0,1;0;C;
17;03/02/2024;MI;CEVD359;V;0,2;0;C;
17;03/02/2024;MI;EDRE006;V;0,3;0;C;
17;03/02/2024;MI;EDRE016;V;1,3;0;C;
17;03/02/2024;MI;EGEDRE3;V;1,0;0;C;
17;03/02/2024;MI;EGEDRE5;V;0,3;0;C;
17;03/02/2024;MI;EGEDRE6;V;0,2;0;C;
17;03/02/2024;MI;EGEDVD6;V;1,7;0;C;
17;03/02/2024;MI;EGVD452;V;1,0;0;C;
17;03/02/2024;MI;EGVD448;V;0,1;0;C;
17;03/02/2024;MI;EGVD481;V;0,1;0;C;
17;03/02/2024;MI;EGVD450;V;0,1;0;C;
17;03/02/2024;MI;HCGVD17;V;0,1;0;C;
17;03/02/2024;MI;GASNVD6;V;0,4;0,42;C;
17;03/02/2024;MI;GASVD12;V;0,6;0,42;C;
17;03/02/2024;MI;GASVD16;V;0,6;0,42;C;
17;03/02/2024;MI;GASNVD9;V;0,2;0,44;C;
17;03/02/2024;MI;GASVD17;V;0,1;0,44;C;
17;03/02/2024;MI;EGVD098;V;0,1;11,00;C;
17;03/02/2024;MI;HISVD27;V;0,1;22,99;C;
17;03/02/2024;MI;HISVD45;V;0,2;22,99;C;
17;03/02/2024;MI;HISVD22;V;0,2;22,99;C;
17;03/02/2024;MI;HISVD25;V;0,1;22,99;C;
17;03/02/2024;MI;NEXUC01;V;0,4;46,70;C;
17;03/02/2024;MI;IBEVD17;V;0,1;47,70;C;
17;03/02/2024;MI;IBEVD11;V;1,7;47,70;C;
17;03/02/2024;MI;IBEVD19;V;2,9;47,70;C;
17;03/02/2024;MI;HISVD23;V;1,5;52,99;C;
17;03/02/2024;MI;HISVD21;V;1,6;52,99;C;
17;03/02/2024;MI;HISVD18;V;1,6;52,99;C;
17;03/02/2024;MI;HISVD17;V;1,6;52,99;C;
17;03/02/2024;MI;HISVD13;V;3,9;52,99;C;
17;03/02/2024;MI;HISVD12;V;1,6;52,99;C;
17;03/02/2024;MI;HISVD11;V;1,6;52,99;C;
17;03/02/2024;MI;HISVD09;V;1,6;52,99;C;
17;03/02/2024;MI;HISVD25;V;1,5;52,99;C;
17;03/02/2024;MI;HISVD27;V;1,5;52,99;C;
17;03/02/2024;MI;HISVD28;V;1,5;52,99;C;
17;03/02/2024;MI;HISVD43;V;1,5;52,99;C;
17;03/02/2024;MI;HISVD44;V;1,5;52,99;C;
17;03/02/2024;MI;HISVD45;V;1,5;52,99;C;
17;03/02/2024;MI;HISVD48;V;1,5;52,99;C;
17;03/02/2024;MI;HISVD51;V;1,5;52,99;C;
17;03/02/2024;MI;HISVD52;V;1,5;52,99;C;
17;03/02/2024;MI;HISVD22;V;1,5;52,99;C;
17;03/02/2024;MI;CLIVD18;V;0,1;53,00;C;
17;03/02/2024;MI;CLIVD68;V;0,7;53,00;C;
17;03/02/2024;MI;CLIVD05;V;0,1;53,00;C;
17;03/02/2024;MI;ELVD016;V;0,6;53,25;C;
17;03/02/2024;MI;ELVD017;V;0,4;53,25;C;
17;03/02/2024;MI;VARAC01;V;4,0;53,31;C;
17;03/02/2024;MI;CENTC01;V;10,0;53,51;C;
17;03/02/2024;MI;GESTC01;V;12,5;54,00;C;
17;03/02/2024;MI;ELVD017;V;0,2;54,25;C;
17;03/02/2024;MI;ELVD018;V;0,6;54,25;C;
17;03/02/2024;MI;ELVD019;V;0,2;54,25;C;
17;03/02/2024;MI;GESTC01;V;3,1;55,00;C;
17;03/02/2024;MI;IGNVD67;V;0,1;56,00;C;
17;03/02/2024;MI;GESTC01;V;3,1;56,00;C;
17;03/02/2024;MI;IGNVD68;V;0,1;56,00;C;
17;03/02/2024;MI;ELVD020;V;0,6;56,25;C;
17;03/02/2024;MI;ELVD019;V;0,4;56,25;C;
17;03/02/2024;MI;NEXUC01;V;0,4;56,70;C;
17;03/02/2024;MI;SORXC01;V;75,0;57,00;C;
17;03/02/2024;MI;GESTC01;V;3,2;57,00;C;
17;03/02/2024;MI;HISVD15;V;28,8;57,50;C;
17;03/02/2024;MI;HISVD16;V;4,8;57,50;C;
17;03/02/2024;MI;HISVD46;V;12,0;57,50;C;
17;03/02/2024;MI;HISVD47;V;2,4;57,50;C;
17;03/02/2024;MI;HISVD59;V;2,4;57,50;C;
17;03/02/2024;MI;IGVD107;V;0,2;58,00;C;
17;03/02/2024;MI;GESTC01;V;3,1;58,00;C;
17;03/02/2024;MI;SORXC01;V;26,1;58,00;C;
17;03/02/2024;MI;GESTC01;V;50,0;58,00;C;
17;03/02/2024;MI;ELVD022;V;0,7;58,25;C;
17;03/02/2024;MI;ELVD023;V;0,2;58,25;C;
17;03/02/2024;MI;ELVD020;V;0,1;58,25;C;
17;03/02/2024;MI;GNVD130;V;70,0;59,00;C;
17;03/02/2024;MI;ACAVADO;V;68,0;59,01;C;
18;03/02/2024;MI;WMVD101;C;0,2;1.002,00;O;
18;03/02/2024;MI;WMVD189;C;0,1;1.002,00;O;
18;03/02/2024;MI;NXVD287;C;0,1;700,00;O;
18;03/02/2024;MI;NXVD289;C;0,1;700,00;O;
18;03/02/2024;MI;NXVD233;C;0,6;700,00;O;
18;03/02/2024;MI;NXVD112;C;0,1;700,00;O;
18;03/02/2024;MI;NXVD229;C;0,5;700,00;O;
18;03/02/2024;MI;NXVD210;C;0,1;700,00;O;
18;03/02/2024;MI;NXVD236;C;0,3;700,00;O;
18;03/02/2024;MI;EGLEV2;C;0,1;500,00;O;
18;03/02/2024;MI;EGLEC01;C;6,2;500,00;O;
18;03/02/2024;MI;EGVD417;C;7,0;500,00;O;
18;03/02/2024;MI;EGVD467;C;0,5;500,00;O;
18;03/02/2024;MI;EGVD065;C;0,1;500,00;O;
18;03/02/2024;MI;EGVD077;C;0,1;500,00;O;
18;03/02/2024;MI;EGVD366;C;0,1;500,00;O;
18;03/02/2024;MI;EGVD083;C;0,1;500,00;O;
18;03/02/2024;MI;EGVD464;C;0,1;500,00;O;
18;03/02/2024;MI;EGVD097;C;0,1;500,00;O;
18;03/02/2024;MI;EGVD099;C;0,1;500,00;O;
18;03/02/2024;MI;EGVD076;C;0,6;500,00;O;
18;03/02/2024;MI;EGVD292;C;0,2;500,00;O;
18;03/02/2024;MI;GALVD30;C;3,9;500,00;O;
18;03/02/2024;MI;EGVD140;C;12,6;500,00;O;
18;03/02/2024;MI;EGVD141;C;20,7;500,00;O;
18;03/02/2024;MI;EGVD152;C;0,1;500,00;O;
18;03/02/2024;MI;EGVD454;C;0,1;500,00;O;
18;03/02/2024;MI;EGVD416;C;7,0;500,00;O;
18;03/02/2024;MI;EGEDRE6;C;0,7;451,00;O;
18;03/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
18;03/02/2024;MI;EDRE014;C;0,5;451,00;O;
18;03/02/2024;MI;EDRE012;C;0,4;451,00;O;
18;03/02/2024;MI;EDRE021;C;0,1;451,00;O;
18;03/02/2024;MI;EGEDVD3;C;0,5;451,00;O;
18;03/02/2024;MI;EGEDRE2;C;0,3;451,00;O;
18;03/02/2024;MI;EDRE029;C;0,3;451,00;O;
18;03/02/2024;MI;EDRE027;C;0,1;451,00;O;
18;03/02/2024;MI;EGEDVD4;C;0,2;451,00;O;
18;03/02/2024;MI;EDRE018;C;0,1;451,00;O;
18;03/02/2024;MI;EBLVD47;C;0,1;400,00;O;
18;03/02/2024;MI;EBLVD48;C;0,2;400,00;O;
18;03/02/2024;MI;EBLVD44;C;0,1;400,00;O;
18;03/02/2024;MI;EBLVD43;C;0,1;400,00;O;
18;03/02/2024;MI;EBLVD46;C;0,1;400,00;O;
18;03/02/2024;MI;EBLVD50;C;0,2;400,00;O;
18;03/02/2024;MI;EBLVD36;C;0,6;400,00;O;
18;03/02/2024;MI;EBLVD35;C;0,7;400,00;O;
18;03/02/2024;MI;EBLCVD5;C;0,1;400,00;O;
18;03/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
18;03/02/2024;MI;EBLVD22;C;0,7;400,00;O;
18;03/02/2024;MI;EBLVD41;C;0,1;400,00;O;
18;03/02/2024;MI;TLCRC01;C;8,3;400,00;O;
18;03/02/2024;MI;EBLVD25;C;0,1;400,00;O;
18;03/02/2024;MI;GALPVD3;C;0,1;350,00;O;
18;03/02/2024;MI;CEVD302;C;0,2;350,00;O;
18;03/02/2024;MI;GALPVD8;C;0,1;350,00;O;
18;03/02/2024;MI;GALPVD7;C;0,2;350,00;O;
18;03/02/2024;MI;GALPVD6;C;0,1;350,00;O;
18;03/02/2024;MI;GALPVD5;C;0,2;350,00;O;
18;03/02/2024;MI;CEVD004;C;0,1;350,00;O;
18;03/02/2024;MI;ADXVD04;C;0,1;350,00;O;
18;03/02/2024;MI;CEVD398;C;0,1;350,00;O;
18;03/02/2024;MI;CEVD399;C;0,1;350,00;O;
18;03/02/2024;MI;CEVD284;C;0,1;350,00;O;
18;03/02/2024;MI;VGERE35;C;0,1;300,00;O;
18;03/02/2024;MI;GALVD28;C;0,1;300,00;O;
18;03/02/2024;MI;NEXUC01;C;0,8;264,87;O;
18;03/02/2024;MI;SHEVD04;C;0,1;214,87;O;
18;03/02/2024;MI;SHEVD10;C;0,1;214,87;O;
18;03/02/2024;MI;GNVD170;C;0,1;200,00;O;
18;03/02/2024;MI;GNVD171;C;0,1;200,00;O;
18;03/02/2024;MI;GNVD150;C;0,2;200,00;O;
18;03/02/2024;MI;GNVD135;C;0,1;200,00;O;
18;03/02/2024;MI;GNRAVD1;C;0,1;200,00;O;
18;03/02/2024;MI;GNRVD13;C;0,1;200,00;O;
18;03/02/2024;MI;EGLRM01;C;4,9;200,00;O;
18;03/02/2024;MI;GNVD127;C;0,6;200,00;O;
18;03/02/2024;MI;IGVD125;C;0,1;195,68;O;
18;03/02/2024;MI;IGVD123;C;0,1;195,68;O;
18;03/02/2024;MI;IGVD124;C;0,1;195,68;O;
18;03/02/2024;MI;RZABAL;C;0,7;114,87;O;
18;03/02/2024;MI;WMVD088;C;3,0;114,87;O;
18;03/02/2024;MI;CENTC01;C;18,8;114,59;O;
18;03/02/2024;MI;INTRE01;C;8,9;111,00;O;
18;03/02/2024;MI;INTVD01;C;13,8;111,00;O;
18;03/02/2024;MI;FORTC01;C;0,3;105,55;O;
18;03/02/2024;MI;FORTIC2;C;0,3;105,55;O;
18;03/02/2024;MI;EGEDRE9;C;0,1;104,87;O;
18;03/02/2024;MI;EGEDRE1;C;0,1;104,87;O;
18;03/02/2024;MI;SEDVD06;C;0,1;100,55;O;
18;03/02/2024;MI;HCGVD12;C;3,4;97,30;O;
18;03/02/2024;MI;HCGVD11;C;0,9;97,30;O;
18;03/02/2024;MI;HCGVD14;C;0,4;97,30;O;
18;03/02/2024;MI;HISPC01;C;18,3;84,88;O;
18;03/02/2024;MI;EGEDRE9;C;0,1;84,87;O;
18;03/02/2024;MI;EGEDRE9;C;0,1;74,87;O;
18;03/02/2024;MI;FENC01;C;2,3;74,87;O;
18;03/02/2024;MI;ENPRM01;C;2,2;72,12;O;
18;03/02/2024;MI;IBEVD17;C;1,0;71,36;O;
18;03/02/2024;MI;IBEVD19;C;0,1;71,36;O;
18;03/02/2024;MI;IBEVD11;C;4,7;71,36;O;
18;03/02/2024;MI;ECYRRE1;C;0,1;71,35;O;
18;03/02/2024;MI;EGPRE02;C;0,1;71,35;O;
18;03/02/2024;MI;EDPSVD1;C;24,3;69,87;O;
18;03/02/2024;MI;EGPRE02;C;0,2;68,35;O;
18;03/02/2024;MI;ECYRRE1;C;0,2;68,35;O;
18;03/02/2024;MI;NEXUC01;C;0,6;67,55;O;
18;03/02/2024;MI;IGNVD74;C;0,1;66,14;O;
18;03/02/2024;MI;IGVD101;C;0,1;66,14;O;
18;03/02/2024;MI;IGNVD73;C;0,2;66,14;O;
18;03/02/2024;MI;IGVD146;C;0,1;66,14;O;
18;03/02/2024;MI;IGNVD99;C;0,1;66,14;O;
18;03/02/2024;MI;IGVD100;C;0,1;66,14;O;
18;03/02/2024;MI;EGLEC01;C;6,2;65,37;O;
18;03/02/2024;MI;UMEMC01;C;1,3;64,88;O;
18;03/02/2024;MI;FORTIC2;C;0,1;64,87;O;
18;03/02/2024;MI;CEVD335;C;0,2;64,87;O;
18;03/02/2024;MI;FORTC01;C;0,1;64,87;O;
18;03/02/2024;MI;EGVD024;C;5,0;64,80;O;
18;03/02/2024;MI;ENPRM01;C;1,9;64,62;O;
18;03/02/2024;MI;EYPC01;C;0,3;64,62;O;
18;03/02/2024;MI;FORTC01;C;0,1;64,57;O;
18;03/02/2024;MI;FORTIC2;C;0,1;64,57;O;
18;03/02/2024;MI;DOUSUP;C;165,0;64,50;O;
18;03/02/2024;MI;DOUSUP;C;165,0;64,00;O;
18;03/02/2024;MI;DOUSUP;C;235,0;63,50;O;
18;03/02/2024;MI;GESTVD4;C;0,2;63,00;O;
18;03/02/2024;MI;GESVD22;C;0,6;63,00;O;
18;03/02/2024;MI;GESTVD2;C;6,3;63,00;O;
18;03/02/2024;MI;DOUSUP;C;195,0;63,00;O;
18;03/02/2024;MI;GESTC01;C;2,9;63,00;O;
18;03/02/2024;MI;GSVD117;C;0,2;63,00;O;
18;03/02/2024;MI;GSVD116;C;0,2;63,00;O;
18;03/02/2024;MI;DOUSUP;C;150,0;62,50;O;
18;03/02/2024;MI;IGNVD67;C;0,1;61,87;O;
18;03/02/2024;MI;IGNVD65;C;0,5;61,87;O;
18;03/02/2024;MI;IGNVD63;C;0,2;61,87;O;
18;03/02/2024;MI;VARAC01;C;7,2;61,35;O;
18;03/02/2024;MI;GESTVD2;C;4,8;61,29;O;
18;03/02/2024;MI;GESVD22;C;0,5;61,29;O;
18;03/02/2024;MI;GSVD117;C;0,2;61,29;O;
18;03/02/2024;MI;GSVD116;C;0,2;61,29;O;
18;03/02/2024;MI;GESTVD4;C;0,1;61,29;O;
18;03/02/2024;MI;GESTC01;C;2,1;61,29;O;
18;03/02/2024;MI;SORXC01;C;75,0;61,00;O;
18;03/02/2024;MI;GSVD116;C;0,2;60,86;O;
18;03/02/2024;MI;GSVD117;C;0,2;60,86;O;
18;03/02/2024;MI;VARAC01;C;7,2;60,86;O;
18;03/02/2024;MI;GESTC01;C;2,1;60,86;O;
18;03/02/2024;MI;GESTVD4;C;0,1;60,86;O;
18;03/02/2024;MI;GESTVD2;C;4,7;60,86;O;
18;03/02/2024;MI;GESVD22;C;0,4;60,86;O;
18;03/02/2024;MI;EYPC01;C;2,2;60,62;O;
18;03/02/2024;MI;GESTVD4;C;0,3;60,43;O;
18;03/02/2024;MI;GESTC01;C;2,3;60,43;O;
18;03/02/2024;MI;GSVD116;C;0,3;60,43;O;
18;03/02/2024;MI;GSVD117;C;0,3;60,43;O;
18;03/02/2024;MI;GESVD22;C;0,4;60,43;O;
18;03/02/2024;MI;GESTVD2;C;4,6;60,43;O;
18;03/02/2024;MI;VARAC01;C;7,2;60,36;O;
18;03/02/2024;MI;SORXC01;C;75,0;60,00;O;
18;03/02/2024;MI;GESVD22;C;1,9;60,00;O;
18;03/02/2024;MI;GESTC01;C;43,4;60,00;O;
18;03/02/2024;MI;GESTVD2;C;3,9;60,00;O;
18;03/02/2024;MI;GESTVD4;C;0,6;60,00;O;
18;03/02/2024;MI;GESVD22;C;0,5;60,00;O;
18;03/02/2024;MI;GESTVD2;C;4,7;60,00;O;
18;03/02/2024;MI;GESTC01;C;2,0;60,00;O;
18;03/02/2024;MI;RZABAL;C;0,9;59,87;O;
18;03/02/2024;MI;WMVD088;C;3,8;59,87;O;
18;03/02/2024;MI;GNVD130;C;47,7;59,87;O;
18;03/02/2024;MI;CENTC01;C;3,7;59,87;O;
18;03/02/2024;MI;VARAC01;C;7,2;59,86;O;
18;03/02/2024;MI;EDFTC01;C;50,0;59,80;O;
18;03/02/2024;MI;UMEMC01;C;0,8;59,46;O;
18;03/02/2024;MI;VARAC01;C;7,2;59,36;O;
18;03/02/2024;MI;SORXC01;C;75,0;59,00;O;
18;03/02/2024;MI;EGVD089;C;3,1;58,50;O;
18;03/02/2024;MI;EGVD076;C;1,9;58,50;O;
18;03/02/2024;MI;SORXC01;C;80,0;58,00;O;
18;03/02/2024;MI;GNRAC01;C;70,0;58,00;O;
18;03/02/2024;MI;EYPC01;C;2,2;57,62;O;
18;03/02/2024;MI;NEXUC01;C;0,6;57,55;O;
18;03/02/2024;MI;IGVD112;C;9,1;57,37;O;
18;03/02/2024;MI;IGVD111;C;8,9;57,37;O;
18;03/02/2024;MI;IGVD106;C;6,9;57,37;O;
18;03/02/2024;MI;IGVD110;C;8,9;57,37;O;
18;03/02/2024;MI;IGVD108;C;8,6;57,37;O;
18;03/02/2024;MI;UMEMC01;C;2,1;57,16;O;
18;03/02/2024;MI;SORXC01;C;17,3;57,00;O;
18;03/02/2024;MI;EDFTC01;C;50,0;56,80;O;
18;03/02/2024;MI;GESTVD2;C;3,9;56,00;O;
18;03/02/2024;MI;GESVD22;C;1,9;56,00;O;
18;03/02/2024;MI;GESTC01;C;43,4;56,00;O;
18;03/02/2024;MI;GESTVD4;C;0,6;56,00;O;
18;03/02/2024;MI;GUADIAB;C;113,0;55,01;O;
18;03/02/2024;MI;GNRAC01;C;70,0;55,00;O;
18;03/02/2024;MI;CENTC01;C;3,0;54,87;O;
18;03/02/2024;MI;FENC01;C;1,5;54,87;O;
18;03/02/2024;MI;WWHOC01;C;2,1;52,62;O;
18;03/02/2024;MI;MASIC01;C;0,5;52,62;O;
18;03/02/2024;MI;LIUPC01;C;0,3;52,62;O;
18;03/02/2024;MI;LIDEC01;C;8,3;52,62;O;
18;03/02/2024;MI;EYPC01;C;3,1;52,62;O;
18;03/02/2024;MI;GOIRM01;C;0,9;52,62;O;
18;03/02/2024;MI;GOIRM02;C;0,4;52,62;O;
18;03/02/2024;MI;GOIRM03;C;0,6;52,62;O;
18;03/02/2024;MI;GOIRM05;C;0,5;52,62;O;
18;03/02/2024;MI;LCOSC01;C;8,6;52,62;O;
18;03/02/2024;MI;ELEIC01;C;20,0;51,83;O;
18;03/02/2024;MI;GUADIAB;C;113,0;50,01;O;
18;03/02/2024;MI;GESTVD4;C;0,6;50,00;O;
18;03/02/2024;MI;GESTVD2;C;3,9;50,00;O;
18;03/02/2024;MI;GESVD22;C;1,9;50,00;O;
18;03/02/2024;MI;GESTC01;C;43,4;50,00;O;
18;03/02/2024;MI;GNVD132;C;87,4;49,87;O;
18;03/02/2024;MI;MUEL;C;135,0;48,80;O;
18;03/02/2024;MI;RZABAL;C;0,9;47,87;O;
18;03/02/2024;MI;WMVD088;C;3,8;47,87;O;
18;03/02/2024;MI;ELEIC01;C;20,0;47,83;O;
18;03/02/2024;MI;NEXUC01;C;0,6;47,55;O;
18;03/02/2024;MI;ACAVADB;C;353,0;46,50;O;
18;03/02/2024;MI;UFBB;C;52,0;45,00;O;
18;03/02/2024;MI;GNVD200;C;50,5;44,87;O;
18;03/02/2024;MI;FENC01;C;2,3;44,87;O;
18;03/02/2024;MI;CENTC01;C;2,4;44,87;O;
18;03/02/2024;MI;TAMEGAB;C;220,0;44,80;O;
18;03/02/2024;MI;TAMEGAB;C;220,0;44,10;O;
18;03/02/2024;MI;EGVD087;C;2,1;42,97;O;
18;03/02/2024;MI;EGVD088;C;0,5;42,97;O;
18;03/02/2024;MI;EGVD053;C;2,4;42,97;O;
18;03/02/2024;MI;ELEIC01;C;20,0;42,83;O;
18;03/02/2024;MI;MUEB;C;205,0;42,05;O;
18;03/02/2024;MI;GUADIAB;C;115,0;42,01;O;
18;03/02/2024;MI;GESTC01;C;43,4;41,00;O;
18;03/02/2024;MI;GESTVD2;C;3,9;41,00;O;
18;03/02/2024;MI;GESTVD4;C;0,6;41,00;O;
18;03/02/2024;MI;GESVD22;C;1,9;41,00;O;
18;03/02/2024;MI;ADOURO;C;50,0;40,01;O;
18;03/02/2024;MI;ALIMA;C;100,0;40,01;O;
18;03/02/2024;MI;ACAVADB;C;353,0;40,01;O;
