OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 02:09;;06/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
18;06/02/2024;MI;NXVD316;V;0,8;-29,00;O;
18;06/02/2024;MI;NXVD210;V;0,1;-29,00;O;
18;06/02/2024;MI;NXVD218;V;0,2;-29,00;O;
18;06/02/2024;MI;NXVD219;V;0,5;-29,00;O;
18;06/02/2024;MI;NXVD237;V;0,1;-29,00;O;
18;06/02/2024;MI;NXVD287;V;0,1;-29,00;O;
18;06/02/2024;MI;NXVD289;V;0,1;-29,00;O;
18;06/02/2024;MI;NXVD308;V;0,3;-29,00;O;
18;06/02/2024;MI;NXVD309;V;0,2;-29,00;O;
18;06/02/2024;MI;NXVD310;V;0,5;-29,00;O;
18;06/02/2024;MI;NXVD311;V;0,2;-29,00;O;
18;06/02/2024;MI;NXVD312;V;0,3;-29,00;O;
18;06/02/2024;MI;NXVD313;V;0,4;-29,00;O;
18;06/02/2024;MI;NXVD314;V;0,1;-29,00;O;
18;06/02/2024;MI;NXVD315;V;0,3;-29,00;O;
18;06/02/2024;MI;NXVD112;V;0,1;-29,00;O;
18;06/02/2024;MI;NXVD163;V;0,3;-29,00;O;
18;06/02/2024;MI;NXVD167;V;0,1;-29,00;O;
18;06/02/2024;MI;NXVD170;V;0,2;-29,00;O;
18;06/02/2024;MI;CEVD373;V;0,1;-27,80;O;
18;06/02/2024;MI;EGVD076;V;1,1;-20,00;O;
18;06/02/2024;MI;IGNVD71;V;0,1;-15,30;O;
18;06/02/2024;MI;IGNVD83;V;0,6;-15,30;O;
18;06/02/2024;MI;IGNVD99;V;0,2;-15,30;O;
18;06/02/2024;MI;IGVD100;V;0,3;-15,30;O;
18;06/02/2024;MI;IGVD101;V;0,1;-15,30;O;
18;06/02/2024;MI;IGVD113;V;0,1;-15,30;O;
18;06/02/2024;MI;IGVD142;V;0,2;-15,30;O;
18;06/02/2024;MI;IGVD146;V;0,1;-15,30;O;
18;06/02/2024;MI;IGVD147;V;0,1;-15,30;O;
18;06/02/2024;MI;IGVD155;V;1,4;-15,30;O;
18;06/02/2024;MI;IGNVD70;V;0,1;-15,30;O;
18;06/02/2024;MI;IGNVD51;V;0,2;-15,30;O;
18;06/02/2024;MI;IGNVD69;V;0,1;-15,30;O;
18;06/02/2024;MI;FENVD03;V;0,1;-15,00;O;
18;06/02/2024;MI;GALVD30;V;6,0;-15,00;O;
18;06/02/2024;MI;CEVD399;V;0,2;-10,00;O;
18;06/02/2024;MI;IGVD129;V;0,8;-6,00;O;
18;06/02/2024;MI;CEVD343;V;0,1;-5,00;O;
18;06/02/2024;MI;GALPR01;V;8,5;-5,00;O;
18;06/02/2024;MI;CEVD283;V;0,2;-5,00;O;
18;06/02/2024;MI;CEVD282;V;0,8;-5,00;O;
18;06/02/2024;MI;CEVD287;V;0,5;-5,00;O;
18;06/02/2024;MI;EBLVD68;V;0,1;-4,00;O;
18;06/02/2024;MI;EBLVD40;V;0,1;-4,00;O;
18;06/02/2024;MI;EBLVD59;V;0,1;-4,00;O;
18;06/02/2024;MI;EBLVD63;V;0,3;-4,00;O;
18;06/02/2024;MI;EBLCVD4;V;0,1;-4,00;O;
18;06/02/2024;MI;IGVD133;V;1,2;-4,00;O;
18;06/02/2024;MI;IGVD130;V;1,6;-4,00;O;
18;06/02/2024;MI;IGVD129;V;1,3;-4,00;O;
18;06/02/2024;MI;EBLVD23;V;0,2;-4,00;O;
18;06/02/2024;MI;EBLVD21;V;0,3;-4,00;O;
18;06/02/2024;MI;EBLVD17;V;0,3;-4,00;O;
18;06/02/2024;MI;EBLVD16;V;0,4;-4,00;O;
18;06/02/2024;MI;EBLVD13;V;0,5;-4,00;O;
18;06/02/2024;MI;EBLVD11;V;0,2;-4,00;O;
18;06/02/2024;MI;EBLCVD3;V;0,1;-4,00;O;
18;06/02/2024;MI;EBLVD10;V;0,1;-4,00;O;
18;06/02/2024;MI;EBLVD12;V;0,2;-4,00;O;
18;06/02/2024;MI;EBLVD42;V;0,1;-4,00;O;
18;06/02/2024;MI;EBLVD31;V;0,1;-4,00;O;
18;06/02/2024;MI;EBLCVD3;V;0,1;-4,00;O;
18;06/02/2024;MI;EBLVD55;V;0,1;-4,00;O;
18;06/02/2024;MI;EBLVD53;V;0,7;-4,00;O;
18;06/02/2024;MI;EBLVD58;V;0,1;-4,00;O;
18;06/02/2024;MI;EBLVD57;V;1,0;-4,00;O;
18;06/02/2024;MI;EBLVD47;V;0,1;-4,00;O;
18;06/02/2024;MI;VGERE35;V;0,9;-3,41;O;
18;06/02/2024;MI;VGERE33;V;4,1;-3,41;O;
18;06/02/2024;MI;VGERE39;V;2,0;-3,41;O;
18;06/02/2024;MI;VGERE45;V;0,1;-3,41;O;
18;06/02/2024;MI;VGERE47;V;1,7;-3,41;O;
18;06/02/2024;MI;ADXVD04;V;0,2;-2,00;O;
18;06/02/2024;MI;CEVD431;V;0,1;-1,00;O;
18;06/02/2024;MI;CEVD423;V;0,1;-1,00;O;
18;06/02/2024;MI;CEVD428;V;0,1;-1,00;O;
18;06/02/2024;MI;CEVD419;V;0,1;-1,00;O;
18;06/02/2024;MI;IGVD131;V;1,7;-0,20;O;
18;06/02/2024;MI;VGERE08;V;0,1;-0,10;O;
18;06/02/2024;MI;GNRAVD1;V;2,6;-0,01;O;
18;06/02/2024;MI;GNVD160;V;0,2;-0,01;O;
18;06/02/2024;MI;GNRVD62;V;0,2;-0,01;O;
18;06/02/2024;MI;GNRVD69;V;0,2;-0,01;O;
18;06/02/2024;MI;GNRVD97;V;0,1;-0,01;O;
18;06/02/2024;MI;GNRVD99;V;0,2;-0,01;O;
18;06/02/2024;MI;GNVD105;V;0,3;-0,01;O;
18;06/02/2024;MI;GNVD122;V;0,3;-0,01;O;
18;06/02/2024;MI;GNVD134;V;0,1;-0,01;O;
18;06/02/2024;MI;GNVD148;V;0,1;-0,01;O;
18;06/02/2024;MI;GNVD150;V;0,4;-0,01;O;
18;06/02/2024;MI;GNVD130;V;0,1;-0,01;O;
18;06/02/2024;MI;GNVD169;V;0,8;-0,01;O;
18;06/02/2024;MI;GNVD174;V;2,0;-0,01;O;
18;06/02/2024;MI;GNVD197;V;0,5;-0,01;O;
18;06/02/2024;MI;GNVD192;V;0,6;-0,01;O;
18;06/02/2024;MI;GNVD163;V;0,4;-0,01;O;
18;06/02/2024;MI;GNVD127;V;7,1;-0,01;O;
18;06/02/2024;MI;CLIVD16;V;0,2;-0,01;O;
18;06/02/2024;MI;CLIVD24;V;1,1;-0,01;O;
18;06/02/2024;MI;CLIVD36;V;0,1;-0,01;O;
18;06/02/2024;MI;CLIVD38;V;0,3;-0,01;O;
18;06/02/2024;MI;CLIVD49;V;0,1;-0,01;O;
18;06/02/2024;MI;CLIVD63;V;0,3;-0,01;O;
18;06/02/2024;MI;CLIVD68;V;0,4;-0,01;O;
18;06/02/2024;MI;GNRVD56;V;0,1;-0,01;O;
18;06/02/2024;MI;CEVD385;V;0,1;0;O;
18;06/02/2024;MI;CEVD332;V;1,8;0;O;
18;06/02/2024;MI;EGVD152;V;0,3;0;O;
18;06/02/2024;MI;EGVD454;V;0,1;0;O;
18;06/02/2024;MI;SHEVD02;V;0,9;0;O;
18;06/02/2024;MI;SHEVD03;V;0,9;0;O;
18;06/02/2024;MI;EGVD140;V;0,7;0;O;
18;06/02/2024;MI;SHEVD01;V;1,6;0;O;
18;06/02/2024;MI;SHEVD11;V;1,0;0;O;
18;06/02/2024;MI;CEVD352;V;0,1;0;O;
18;06/02/2024;MI;CEVD353;V;0,1;0;O;
18;06/02/2024;MI;CEVD363;V;0,1;0;O;
18;06/02/2024;MI;CEVD378;V;0,1;0;O;
18;06/02/2024;MI;SHEVD07;V;0,8;0;O;
18;06/02/2024;MI;SHEVD08;V;0,3;0;O;
18;06/02/2024;MI;ABO2;V;15,0;0;O;
18;06/02/2024;MI;SHEVD27;V;0,1;0;O;
18;06/02/2024;MI;EGVD221;V;0,1;0;O;
18;06/02/2024;MI;LUZBV02;V;1,4;0;O;
18;06/02/2024;MI;ACCGV02;V;1,7;0;O;
18;06/02/2024;MI;EDRE006;V;2,2;0;O;
18;06/02/2024;MI;EDRE027;V;0,2;0;O;
18;06/02/2024;MI;EGEDRE6;V;0,7;0;O;
18;06/02/2024;MI;EGEDVD6;V;0,3;0;O;
18;06/02/2024;MI;EGVD291;V;0,2;0;O;
18;06/02/2024;MI;EGVD086;V;0,1;0;O;
18;06/02/2024;MI;EGVD083;V;0,1;0;O;
18;06/02/2024;MI;EGVD114;V;0,3;0;O;
18;06/02/2024;MI;EGVD471;V;0,1;0;O;
18;06/02/2024;MI;EGVD077;V;0,8;0;O;
18;06/02/2024;MI;EGVD115;V;0,3;0;O;
18;06/02/2024;MI;EGVD434;V;0,5;0;O;
18;06/02/2024;MI;EGVD452;V;1,2;0;O;
18;06/02/2024;MI;EGVD469;V;0,1;0;O;
18;06/02/2024;MI;EGVD462;V;0,2;0;O;
18;06/02/2024;MI;EGVD481;V;0,1;0;O;
18;06/02/2024;MI;EGVD444;V;0,7;0;O;
18;06/02/2024;MI;EGVD464;V;0,1;0;O;
18;06/02/2024;MI;EGVD192;V;0,1;0;O;
18;06/02/2024;MI;EGVD234;V;0,1;0;O;
18;06/02/2024;MI;EGVD051;V;0,1;0;O;
18;06/02/2024;MI;EGVD225;V;0,1;0;O;
18;06/02/2024;MI;EGVD210;V;0,2;0;O;
18;06/02/2024;MI;EGLEV2;V;1,7;0;O;
18;06/02/2024;MI;CEVD003;V;0,1;0;O;
18;06/02/2024;MI;CEVD331;V;1,1;0;O;
18;06/02/2024;MI;CEVD391;V;0,1;0;O;
18;06/02/2024;MI;CEVD234;V;0,1;0,09;O;
18;06/02/2024;MI;CEVD354;V;0,2;0,09;O;
18;06/02/2024;MI;CEVD369;V;0,2;0,09;O;
18;06/02/2024;MI;CEVD302;V;1,0;0,20;O;
18;06/02/2024;MI;GASVD16;V;2,5;0,42;O;
18;06/02/2024;MI;GASNVD6;V;0,3;0,44;O;
18;06/02/2024;MI;EGVD074;V;0,1;1,00;O;
18;06/02/2024;MI;EGVD055;V;0,3;1,69;O;
18;06/02/2024;MI;EGVD059;V;0,3;5,00;O;
18;06/02/2024;MI;EGVD060;V;1,9;5,00;O;
18;06/02/2024;MI;EGVD058;V;2,3;5,00;O;
18;06/02/2024;MI;EGVD379;V;4,3;5,00;O;
18;06/02/2024;MI;EGEDVD3;V;6,4;14,00;O;
18;06/02/2024;MI;EGEDVD4;V;0,3;14,00;O;
18;06/02/2024;MI;GALPWC2;V;8,6;23,90;O;
18;06/02/2024;MI;GALPWV2;V;1,1;23,90;O;
18;06/02/2024;MI;SEDVD06;V;0,1;31,95;O;
18;06/02/2024;MI;PVENT2X;V;1,6;60,99;O;
18;06/02/2024;MI;HISVD15;V;1,5;60,99;O;
18;06/02/2024;MI;HISVD16;V;0,2;60,99;O;
18;06/02/2024;MI;IBEVD16;V;50,2;63,90;O;
18;06/02/2024;MI;IBEVD18;V;1,5;63,90;O;
18;06/02/2024;MI;IBEVD19;V;6,5;63,90;O;
18;06/02/2024;MI;IBEVD21;V;16,1;63,90;O;
18;06/02/2024;MI;IBEVD22;V;5,9;63,90;O;
18;06/02/2024;MI;IGESV02;V;5,0;63,90;O;
18;06/02/2024;MI;ENRVD04;V;1,0;71,00;O;
18;06/02/2024;MI;CLIVD17;V;1,1;71,00;O;
18;06/02/2024;MI;CLIVD20;V;0,2;71,00;O;
18;06/02/2024;MI;ENURE09;V;0,1;71,25;O;
18;06/02/2024;MI;TAUTC01;V;1,9;72,52;O;
18;06/02/2024;MI;AGUG;V;12,0;73,80;O;
18;06/02/2024;MI;CLIVD16;V;0,1;73,90;O;
18;06/02/2024;MI;HISVD15;V;13,2;73,90;O;
18;06/02/2024;MI;CLIVD68;V;0,3;73,90;O;
18;06/02/2024;MI;CLIVD63;V;0,3;73,90;O;
18;06/02/2024;MI;CLIVD38;V;0,2;73,90;O;
18;06/02/2024;MI;CLIVD36;V;0,1;73,90;O;
18;06/02/2024;MI;HISVD16;V;2,2;73,90;O;
18;06/02/2024;MI;HISVD46;V;5,3;73,90;O;
18;06/02/2024;MI;HISVD47;V;1,1;73,90;O;
18;06/02/2024;MI;HISVD59;V;1,1;73,90;O;
18;06/02/2024;MI;CLIVD24;V;1,0;73,90;O;
18;06/02/2024;MI;EGVD076;V;5,0;74,45;O;
18;06/02/2024;MI;TAUTC01;V;2,0;75,56;O;
18;06/02/2024;MI;TAUTC01;V;2,0;75,57;O;
18;06/02/2024;MI;TAUTC01;V;2,0;75,58;O;
18;06/02/2024;MI;TAUTC01;V;2,0;75,59;O;
18;06/02/2024;MI;IGNVD64;V;1,6;76,00;O;
18;06/02/2024;MI;IGNVD65;V;0,8;76,00;O;
18;06/02/2024;MI;GNVD130;V;50,0;78,00;O;
18;06/02/2024;MI;HISVD47;V;1,1;78,90;O;
18;06/02/2024;MI;HISVD46;V;5,2;78,90;O;
18;06/02/2024;MI;HISVD15;V;14,4;78,90;O;
18;06/02/2024;MI;HISVD59;V;1,1;78,90;O;
18;06/02/2024;MI;HISVD16;V;2,4;78,90;O;
18;06/02/2024;MI;DUER;V;130,0;81,95;O;
18;06/02/2024;MI;GNVD130;V;50,0;82,00;O;
18;06/02/2024;MI;FENC01;V;5,0;82,00;O;
18;06/02/2024;MI;HISVD46;V;5,3;83,90;O;
18;06/02/2024;MI;HISVD16;V;2,2;83,90;O;
18;06/02/2024;MI;HISVD15;V;13,2;83,90;O;
18;06/02/2024;MI;HISVD59;V;1,1;83,90;O;
18;06/02/2024;MI;HISVD47;V;1,1;83,90;O;
18;06/02/2024;MI;SIL;V;70,0;84,95;O;
18;06/02/2024;MI;EGVD075;V;0,3;85,95;O;
18;06/02/2024;MI;EGVD455;V;4,7;85,95;O;
18;06/02/2024;MI;GESTC01;V;20,0;89,88;O;
18;06/02/2024;MI;SIL;V;70,0;90,30;O;
18;06/02/2024;MI;SIL;V;70,0;91,15;O;
18;06/02/2024;MI;DUER;V;30,0;92,00;O;
18;06/02/2024;MI;DUER;V;30,0;92,85;O;
18;06/02/2024;MI;FORTC01;V;0,1;96,10;O;
18;06/02/2024;MI;DUER;V;30,0;96,25;O;
18;06/02/2024;MI;DUER;V;30,0;97,10;O;
18;06/02/2024;MI;GESTC01;V;20,0;97,88;O;
18;06/02/2024;MI;DUER;V;120,0;99,65;O;
18;06/02/2024;MI;DUER;V;120,0;100,50;O;
18;06/02/2024;MI;DUER;V;110,0;101,35;O;
18;06/02/2024;MI;DUER;V;110,0;102,20;O;
18;06/02/2024;MI;DUER;V;110,0;103,05;O;
18;06/02/2024;MI;DUER;V;110,0;103,90;O;
18;06/02/2024;MI;EGVD097;V;5,0;104,40;O;
18;06/02/2024;MI;SIL;V;82,0;104,55;O;
18;06/02/2024;MI;GESTVD2;V;1,0;105,88;O;
18;06/02/2024;MI;GESTC01;V;18,0;105,88;O;
18;06/02/2024;MI;GESVD22;V;0,5;105,88;O;
18;06/02/2024;MI;GSVD116;V;0,1;105,88;O;
18;06/02/2024;MI;GSVD117;V;0,1;105,88;O;
18;06/02/2024;MI;UFBG;V;45,0;110,00;O;
18;06/02/2024;MI;CENTC01;V;9,2;111,00;O;
18;06/02/2024;MI;GESTVD2;V;10,3;113,88;O;
18;06/02/2024;MI;GSVD117;V;1,6;113,88;O;
18;06/02/2024;MI;GSVD116;V;1,7;113,88;O;
18;06/02/2024;MI;GESVD22;V;5,2;113,88;O;
18;06/02/2024;MI;GESTVD4;V;0,9;113,88;O;
18;06/02/2024;MI;UFBG;V;45,0;120,00;O;
18;06/02/2024;MI;CENTC01;V;9,3;121,00;O;
18;06/02/2024;MI;GSVD116;V;1,7;121,88;O;
18;06/02/2024;MI;GESVD22;V;5,2;121,88;O;
18;06/02/2024;MI;GSVD117;V;1,6;121,88;O;
18;06/02/2024;MI;GESTVD2;V;10,3;121,88;O;
18;06/02/2024;MI;GESTVD4;V;0,9;121,88;O;
18;06/02/2024;MI;EGVD138;V;1,1;128,43;O;
18;06/02/2024;MI;EGVD099;V;0,1;128,43;O;
18;06/02/2024;MI;EGVD089;V;1,7;128,43;O;
18;06/02/2024;MI;EGVD053;V;1,2;128,43;O;
18;06/02/2024;MI;EGVD087;V;0,9;128,43;O;
18;06/02/2024;MI;UFBG;V;33,0;130,00;O;
18;06/02/2024;MI;ADOURO;V;30,0;130,01;O;
18;06/02/2024;MI;CENTC01;V;9,3;131,00;O;
18;06/02/2024;MI;ADOURO;V;30,0;140,01;O;
18;06/02/2024;MI;UFTA;V;13,0;171,00;O;
18;06/02/2024;MI;UFTA;V;4,0;176,00;O;
18;06/02/2024;MI;EGVD111;V;23,3;200,00;O;
18;06/02/2024;MI;NEXUC01;V;0,1;699,60;O;
18;06/02/2024;MI;NEXUC01;V;0,1;699,70;O;
18;06/02/2024;MI;NEXUC01;V;0,1;699,80;O;
18;06/02/2024;MI;NEXUC01;V;0,1;699,90;O;
18;06/02/2024;MI;NEXUC01;V;0,1;700,00;O;
18;06/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
18;06/02/2024;MI;WMVD189;C;2,1;1.002,00;C;
18;06/02/2024;MI;WMVD198;C;0,7;1.002,00;C;
18;06/02/2024;MI;WMVD200;C;0,2;1.002,00;C;
18;06/02/2024;MI;WMVD199;C;1,4;1.002,00;C;
18;06/02/2024;MI;WMVD193;C;6,0;1.002,00;C;
18;06/02/2024;MI;WMVD145;C;2,4;1.002,00;C;
18;06/02/2024;MI;WMARVD1;C;0,2;1.002,00;C;
18;06/02/2024;MI;WMEBRO;C;2,2;1.002,00;C;
18;06/02/2024;MI;WMJUCA;C;2,2;1.002,00;C;
18;06/02/2024;MI;WMVD147;C;0,4;1.002,00;C;
18;06/02/2024;MI;WMVD127;C;2,3;1.002,00;C;
18;06/02/2024;MI;WMVD184;C;1,2;1.002,00;C;
18;06/02/2024;MI;NXVD227;C;0,3;700,00;C;
18;06/02/2024;MI;NXVD238;C;0,1;700,00;C;
18;06/02/2024;MI;NXVD236;C;0,1;700,00;C;
18;06/02/2024;MI;NXVD235;C;0,1;700,00;C;
18;06/02/2024;MI;NXVD228;C;0,3;700,00;C;
18;06/02/2024;MI;NXVD108;C;0,1;700,00;C;
18;06/02/2024;MI;NXVD226;C;0,2;700,00;C;
18;06/02/2024;MI;NXVD211;C;0,2;700,00;C;
18;06/02/2024;MI;NXVD208;C;0,6;700,00;C;
18;06/02/2024;MI;NXVD175;C;0,6;700,00;C;
18;06/02/2024;MI;NXVD180;C;0,1;700,00;C;
18;06/02/2024;MI;NXVD172;C;0,9;700,00;C;
18;06/02/2024;MI;NXVD173;C;0,3;700,00;C;
18;06/02/2024;MI;NXVD174;C;1,0;700,00;C;
18;06/02/2024;MI;NXVD168;C;0,7;700,00;C;
18;06/02/2024;MI;NXVD169;C;0,1;700,00;C;
18;06/02/2024;MI;NXVD164;C;0,1;700,00;C;
18;06/02/2024;MI;NXVD165;C;0,4;700,00;C;
18;06/02/2024;MI;NXVD152;C;0,2;700,00;C;
18;06/02/2024;MI;NXVD162;C;0,2;700,00;C;
18;06/02/2024;MI;NXVD126;C;0,7;700,00;C;
18;06/02/2024;MI;ADURC01;C;0,6;650,00;C;
18;06/02/2024;MI;WMVD197;C;0,3;600,00;C;
18;06/02/2024;MI;EGVD408;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD227;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD289;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD264;C;0,3;500,00;C;
18;06/02/2024;MI;EGVD394;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD292;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD381;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD068;C;0,2;500,00;C;
18;06/02/2024;MI;EGVD092;C;0,3;500,00;C;
18;06/02/2024;MI;EGVD293;C;0,4;500,00;C;
18;06/02/2024;MI;EGPM003;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD064;C;0,7;500,00;C;
18;06/02/2024;MI;EGVD255;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD085;C;1,6;500,00;C;
18;06/02/2024;MI;EGVD156;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD258;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD467;C;7,2;500,00;C;
18;06/02/2024;MI;EGVD224;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD226;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD056;C;1,2;500,00;C;
18;06/02/2024;MI;EGVD183;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD410;C;1,0;500,00;C;
18;06/02/2024;MI;EGVD098;C;0,2;500,00;C;
18;06/02/2024;MI;EGVD372;C;0,2;500,00;C;
18;06/02/2024;MI;EGVD088;C;0,9;500,00;C;
18;06/02/2024;MI;EGVD450;C;0,7;500,00;C;
18;06/02/2024;MI;EGVD470;C;0,4;500,00;C;
18;06/02/2024;MI;EGVD481;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD004;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD451;C;0,7;500,00;C;
18;06/02/2024;MI;EGVD448;C;0,7;500,00;C;
18;06/02/2024;MI;EGVD449;C;0,7;500,00;C;
18;06/02/2024;MI;EGVD095;C;0,3;500,00;C;
18;06/02/2024;MI;EGVD288;C;0,2;500,00;C;
18;06/02/2024;MI;EGVD440;C;0,6;500,00;C;
18;06/02/2024;MI;EGVD442;C;0,6;500,00;C;
18;06/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
18;06/02/2024;MI;EGLEC01;C;17,1;500,00;C;
18;06/02/2024;MI;EGVD162;C;0,2;500,00;C;
18;06/02/2024;MI;EGLEV2;C;1,3;500,00;C;
18;06/02/2024;MI;EGVD052;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD096;C;0,5;500,00;C;
18;06/02/2024;MI;EGVD223;C;0,1;500,00;C;
18;06/02/2024;MI;EGVD265;C;0,2;500,00;C;
18;06/02/2024;MI;EDRE018;C;1,7;451,00;C;
18;06/02/2024;MI;EDRE019;C;0,1;451,00;C;
18;06/02/2024;MI;EGEDRE2;C;1,2;451,00;C;
18;06/02/2024;MI;EDRE021;C;0,7;451,00;C;
18;06/02/2024;MI;EDRE012;C;0,5;451,00;C;
18;06/02/2024;MI;EDRE014;C;0,8;451,00;C;
18;06/02/2024;MI;EDRE017;C;1,1;451,00;C;
18;06/02/2024;MI;EDRE016;C;1,1;451,00;C;
18;06/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
18;06/02/2024;MI;EDRE020;C;0,3;451,00;C;
18;06/02/2024;MI;EGEDRE3;C;3,0;451,00;C;
18;06/02/2024;MI;EGEDRE5;C;4,2;451,00;C;
18;06/02/2024;MI;EDRE022;C;0,3;451,00;C;
18;06/02/2024;MI;EDRE015;C;0,3;451,00;C;
18;06/02/2024;MI;TLCRC01;C;22,6;400,00;C;
18;06/02/2024;MI;EFGVD6;C;0,1;400,00;C;
18;06/02/2024;MI;EBLVD66;C;0,1;400,00;C;
18;06/02/2024;MI;EBLVD44;C;0,1;400,00;C;
18;06/02/2024;MI;EBLVD32;C;0,1;400,00;C;
18;06/02/2024;MI;EBLVD58;C;0,1;400,00;C;
18;06/02/2024;MI;EBLVD49;C;0,1;400,00;C;
18;06/02/2024;MI;EBLVD42;C;0,1;400,00;C;
18;06/02/2024;MI;EBLVD45;C;0,1;400,00;C;
18;06/02/2024;MI;WMVD088;C;2,6;400,00;C;
18;06/02/2024;MI;FENVD05;C;0,1;400,00;C;
18;06/02/2024;MI;FENVD01;C;0,3;400,00;C;
18;06/02/2024;MI;EBLVD62;C;0,1;400,00;C;
18;06/02/2024;MI;EBLVD31;C;0,2;400,00;C;
18;06/02/2024;MI;EBLVD50;C;0,1;400,00;C;
18;06/02/2024;MI;EBLVD35;C;0,1;400,00;C;
18;06/02/2024;MI;EBLCVD6;C;0,5;400,00;C;
18;06/02/2024;MI;EBLCVD8;C;0,4;400,00;C;
18;06/02/2024;MI;EBLVD68;C;0,1;400,00;C;
18;06/02/2024;MI;EBLVD15;C;0,1;400,00;C;
18;06/02/2024;MI;EBLVD22;C;0,5;400,00;C;
18;06/02/2024;MI;EBLVD25;C;0,1;400,00;C;
18;06/02/2024;MI;EBLVD31;C;0,2;400,00;C;
18;06/02/2024;MI;EBLCVD9;C;0,8;400,00;C;
18;06/02/2024;MI;GALVD13;C;0,2;350,00;C;
18;06/02/2024;MI;GALVD12;C;0,5;350,00;C;
18;06/02/2024;MI;GALVD11;C;0,3;350,00;C;
18;06/02/2024;MI;GALVD10;C;0,4;350,00;C;
18;06/02/2024;MI;GALPVD9;C;0,7;350,00;C;
18;06/02/2024;MI;GALPVD7;C;0,5;350,00;C;
18;06/02/2024;MI;GALPVD8;C;0,6;350,00;C;
18;06/02/2024;MI;GALPVD6;C;1,0;350,00;C;
18;06/02/2024;MI;GALPVD5;C;0,9;350,00;C;
18;06/02/2024;MI;GALPVD4;C;0,4;350,00;C;
18;06/02/2024;MI;GALPVD2;C;0,9;350,00;C;
18;06/02/2024;MI;GALVD22;C;0,6;350,00;C;
18;06/02/2024;MI;GALVD23;C;0,7;350,00;C;
18;06/02/2024;MI;GALVD21;C;0,4;350,00;C;
18;06/02/2024;MI;GALVD20;C;0,4;350,00;C;
18;06/02/2024;MI;GALVD19;C;0,8;350,00;C;
18;06/02/2024;MI;GALVD18;C;0,6;350,00;C;
18;06/02/2024;MI;GALVD17;C;0,8;350,00;C;
18;06/02/2024;MI;CEVD381;C;0,1;350,00;C;
18;06/02/2024;MI;CEVD383;C;0,1;350,00;C;
18;06/02/2024;MI;CEVD384;C;0,1;350,00;C;
18;06/02/2024;MI;CEVD376;C;1,2;350,00;C;
18;06/02/2024;MI;CEVD366;C;0,7;350,00;C;
18;06/02/2024;MI;CEVD367;C;0,2;350,00;C;
18;06/02/2024;MI;CEVD368;C;0,3;350,00;C;
18;06/02/2024;MI;CEVD359;C;0,4;350,00;C;
18;06/02/2024;MI;CEVD360;C;0,3;350,00;C;
18;06/02/2024;MI;CEVD356;C;0,1;350,00;C;
18;06/02/2024;MI;CEVD348;C;0,1;350,00;C;
18;06/02/2024;MI;CEVD350;C;0,4;350,00;C;
18;06/02/2024;MI;CEVD351;C;0,2;350,00;C;
18;06/02/2024;MI;CEVD328;C;0,1;350,00;C;
18;06/02/2024;MI;CEVD284;C;0,1;350,00;C;
18;06/02/2024;MI;CEVD289;C;1,4;350,00;C;
18;06/02/2024;MI;CEVD266;C;0,2;350,00;C;
18;06/02/2024;MI;CEVD209;C;0,1;350,00;C;
18;06/02/2024;MI;CEVD003;C;0,1;350,00;C;
18;06/02/2024;MI;CEVD053;C;0,2;350,00;C;
18;06/02/2024;MI;GALVD16;C;0,6;350,00;C;
18;06/02/2024;MI;GALVD15;C;0,5;350,00;C;
18;06/02/2024;MI;GALVD14;C;0,4;350,00;C;
18;06/02/2024;MI;GALVD31;C;0,1;350,00;C;
18;06/02/2024;MI;GALVD25;C;0,4;350,00;C;
18;06/02/2024;MI;GALVD24;C;0,5;350,00;C;
18;06/02/2024;MI;GALPVD1;C;0,8;350,00;C;
18;06/02/2024;MI;EGVD363;C;28,8;350,00;C;
18;06/02/2024;MI;CEVD436;C;0,1;350,00;C;
18;06/02/2024;MI;CEVD429;C;0,3;350,00;C;
18;06/02/2024;MI;CEVD430;C;0,1;350,00;C;
18;06/02/2024;MI;CEVD435;C;0,1;350,00;C;
18;06/02/2024;MI;CEVD427;C;0,3;350,00;C;
18;06/02/2024;MI;CEVD426;C;0,2;350,00;C;
18;06/02/2024;MI;CEVD420;C;0,3;350,00;C;
