OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 17:56;;25/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
23;24/02/2024;ES;ENDE01;V;80,0;19,00;C;
23;24/02/2024;ES;TAJO;V;203,5;36,97;C;
23;25/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
23;25/02/2024;MI;WMVD150;C;0,2;1.002,00;O;
23;25/02/2024;MI;WMVD145;C;0,1;1.002,00;O;
23;25/02/2024;MI;WMEBRO;C;1,6;1.002,00;O;
23;25/02/2024;MI;WMVD189;C;0,8;1.002,00;O;
23;25/02/2024;MI;WMVD184;C;5,6;1.002,00;O;
23;25/02/2024;MI;WMJUCA;C;1,4;1.002,00;O;
23;25/02/2024;MI;NXVD311;C;0,2;700,00;O;
23;25/02/2024;MI;NXVD165;C;0,1;700,00;O;
23;25/02/2024;MI;NXVD309;C;0,2;700,00;O;
23;25/02/2024;MI;NXVD315;C;0,2;700,00;O;
23;25/02/2024;MI;NXVD314;C;0,1;700,00;O;
23;25/02/2024;MI;NXVD313;C;0,3;700,00;O;
23;25/02/2024;MI;NXVD316;C;0,2;700,00;O;
23;25/02/2024;MI;NXVD308;C;0,2;700,00;O;
23;25/02/2024;MI;NEXVD88;C;0,7;700,00;O;
23;25/02/2024;MI;NXVD267;C;7,2;700,00;O;
23;25/02/2024;MI;NXVD268;C;12,0;700,00;O;
23;25/02/2024;MI;NXVD238;C;0,1;700,00;O;
23;25/02/2024;MI;NXVD218;C;0,1;700,00;O;
23;25/02/2024;MI;NXVD219;C;0,3;700,00;O;
23;25/02/2024;MI;NXVD208;C;0,4;700,00;O;
23;25/02/2024;MI;NXVD211;C;0,1;700,00;O;
23;25/02/2024;MI;NXVD170;C;0,1;700,00;O;
23;25/02/2024;MI;NXVD168;C;0,1;700,00;O;
23;25/02/2024;MI;NXVD163;C;0,3;700,00;O;
23;25/02/2024;MI;NXVD310;C;0,1;700,00;O;
23;25/02/2024;MI;WMVD183;C;0,3;600,00;O;
23;25/02/2024;MI;IBGEVD2;C;31,2;577,77;O;
23;25/02/2024;MI;EGVD291;C;0,1;500,00;O;
23;25/02/2024;MI;EGVD285;C;9,6;500,00;O;
23;25/02/2024;MI;EGVD135;C;3,3;500,00;O;
23;25/02/2024;MI;EGVD297;C;7,4;500,00;O;
23;25/02/2024;MI;EGVD389;C;5,8;500,00;O;
23;25/02/2024;MI;EGVD273;C;0,2;500,00;O;
23;25/02/2024;MI;EGVD192;C;0,1;500,00;O;
23;25/02/2024;MI;EGPM003;C;0,1;500,00;O;
23;25/02/2024;MI;EGVD086;C;0,2;500,00;O;
23;25/02/2024;MI;EGVD068;C;0,1;500,00;O;
23;25/02/2024;MI;EGVD156;C;0,1;500,00;O;
23;25/02/2024;MI;EGVD248;C;0,1;500,00;O;
23;25/02/2024;MI;EGVD092;C;0,1;500,00;O;
23;25/02/2024;MI;EGVD077;C;0,6;500,00;O;
23;25/02/2024;MI;EGVD074;C;0,1;500,00;O;
23;25/02/2024;MI;EGVD224;C;0,1;500,00;O;
23;25/02/2024;MI;EGVD290;C;0,1;500,00;O;
23;25/02/2024;MI;EGVD055;C;0,4;500,00;O;
23;25/02/2024;MI;EGVD056;C;0,1;500,00;O;
23;25/02/2024;MI;EGVD064;C;0,5;500,00;O;
23;25/02/2024;MI;EGVD065;C;0,1;500,00;O;
23;25/02/2024;MI;EGVD292;C;0,5;500,00;O;
23;25/02/2024;MI;EGVD471;C;0,1;500,00;O;
23;25/02/2024;MI;EGVD380;C;0,6;500,00;O;
23;25/02/2024;MI;EGEDRE2;C;0,5;451,00;O;
23;25/02/2024;MI;EGEDRE6;C;198,4;451,00;O;
23;25/02/2024;MI;EDRE027;C;0,5;451,00;O;
23;25/02/2024;MI;EDRE029;C;0,2;451,00;O;
23;25/02/2024;MI;EDRE016;C;1,6;451,00;O;
23;25/02/2024;MI;EDRE017;C;1,6;451,00;O;
23;25/02/2024;MI;EBLVD10;C;1,1;400,00;O;
23;25/02/2024;MI;EBLCVD4;C;0,3;400,00;O;
23;25/02/2024;MI;EBLCVD1;C;1,4;400,00;O;
23;25/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
23;25/02/2024;MI;EBLVD58;C;0,1;400,00;O;
23;25/02/2024;MI;EBLVD39;C;3,8;400,00;O;
23;25/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
23;25/02/2024;MI;EBLVD45;C;0,1;400,00;O;
23;25/02/2024;MI;EBLVD57;C;0,8;400,00;O;
23;25/02/2024;MI;EBLVD40;C;0,8;400,00;O;
23;25/02/2024;MI;EBLVD24;C;0,9;400,00;O;
23;25/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
23;25/02/2024;MI;EBLVD62;C;0,9;400,00;O;
23;25/02/2024;MI;WMVD088;C;1,1;400,00;O;
23;25/02/2024;MI;TLCRC01;C;2,9;400,00;O;
23;25/02/2024;MI;TLCMC01;C;1,9;400,00;O;
23;25/02/2024;MI;EBLCVD8;C;0,5;400,00;O;
23;25/02/2024;MI;EBLVD54;C;0,5;400,00;O;
23;25/02/2024;MI;EBLVD53;C;0,1;400,00;O;
23;25/02/2024;MI;EBLVD58;C;0,1;400,00;O;
23;25/02/2024;MI;EBLVD52;C;0,5;400,00;O;
23;25/02/2024;MI;EBLVD58;C;0,2;400,00;O;
23;25/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
23;25/02/2024;MI;EBLVD56;C;0,9;400,00;O;
23;25/02/2024;MI;EBLCVD6;C;0,4;400,00;O;
23;25/02/2024;MI;EBLCVD9;C;0,8;400,00;O;
23;25/02/2024;MI;EBLCVD7;C;1,6;400,00;O;
23;25/02/2024;MI;EBLVD20;C;0,4;400,00;O;
23;25/02/2024;MI;EBLVD25;C;0,1;400,00;O;
23;25/02/2024;MI;EBLVD42;C;0,1;400,00;O;
23;25/02/2024;MI;CEVD331;C;0,3;350,00;O;
23;25/02/2024;MI;CEVD329;C;1,4;350,00;O;
23;25/02/2024;MI;CEVD282;C;0,1;350,00;O;
23;25/02/2024;MI;CEVD284;C;1,4;350,00;O;
23;25/02/2024;MI;CEVD332;C;0,7;350,00;O;
23;25/02/2024;MI;CEVD328;C;2,1;350,00;O;
23;25/02/2024;MI;CEVD352;C;2,6;350,00;O;
23;25/02/2024;MI;CEVD351;C;0,1;350,00;O;
23;25/02/2024;MI;CEVD350;C;16,6;350,00;O;
23;25/02/2024;MI;CEVD004;C;0,3;350,00;O;
23;25/02/2024;MI;CEVD281;C;0,3;350,00;O;
23;25/02/2024;MI;CEVD054;C;1,2;350,00;O;
23;25/02/2024;MI;CEVD209;C;6,4;350,00;O;
23;25/02/2024;MI;CEVD053;C;2,1;350,00;O;
23;25/02/2024;MI;CEVD279;C;11,0;350,00;O;
23;25/02/2024;MI;CEVD302;C;3,2;350,00;O;
23;25/02/2024;MI;CEVD289;C;2,7;350,00;O;
23;25/02/2024;MI;CEVD287;C;0,1;350,00;O;
23;25/02/2024;MI;CEVD392;C;0,9;350,00;O;
23;25/02/2024;MI;CEVD398;C;0,4;350,00;O;
23;25/02/2024;MI;CEVD379;C;0,2;350,00;O;
23;25/02/2024;MI;CEVD381;C;0,4;350,00;O;
23;25/02/2024;MI;CEVD375;C;0,2;350,00;O;
23;25/02/2024;MI;CEVD376;C;0,2;350,00;O;
23;25/02/2024;MI;CEVD378;C;0,3;350,00;O;
23;25/02/2024;MI;CEVD360;C;17,0;350,00;O;
23;25/02/2024;MI;CEVD361;C;10,0;350,00;O;
23;25/02/2024;MI;CEVD358;C;0,4;350,00;O;
23;25/02/2024;MI;CEVD359;C;8,4;350,00;O;
23;25/02/2024;MI;FORTIC2;C;82,1;300,30;O;
23;25/02/2024;MI;VGERE46;C;0,1;300,00;O;
23;25/02/2024;MI;VGERE47;C;0,4;300,00;O;
23;25/02/2024;MI;VGERE42;C;0,1;300,00;O;
23;25/02/2024;MI;VGERE33;C;2,1;300,00;O;
23;25/02/2024;MI;NEXUC01;C;10,7;205,00;O;
23;25/02/2024;MI;IGVD131;C;0,4;200,00;O;
23;25/02/2024;MI;EGLRM01;C;0,6;200,00;O;
23;25/02/2024;MI;GNVD130;C;0,2;200,00;O;
23;25/02/2024;MI;GNRVD94;C;0,2;200,00;O;
23;25/02/2024;MI;FENVD03;C;9,2;200,00;O;
23;25/02/2024;MI;GEMVD19;C;2,6;200,00;O;
23;25/02/2024;MI;IGNVD63;C;1,0;155,00;O;
23;25/02/2024;MI;IGNVD65;C;1,0;155,00;O;
23;25/02/2024;MI;IGNVD66;C;1,0;155,00;O;
23;25/02/2024;MI;IGNVD68;C;1,0;155,00;O;
23;25/02/2024;MI;IGNVD29;C;31,8;132,37;O;
23;25/02/2024;MI;IGVD109;C;0,6;132,37;O;
23;25/02/2024;MI;IGNVD80;C;0,9;132,37;O;
23;25/02/2024;MI;IGNVD81;C;1,0;132,37;O;
23;25/02/2024;MI;IGNVD82;C;0,6;132,37;O;
23;25/02/2024;MI;IGNVD79;C;0,8;132,37;O;
23;25/02/2024;MI;IGNVD64;C;3,6;105,00;O;
23;25/02/2024;MI;IGNVD67;C;5,6;105,00;O;
23;25/02/2024;MI;SESVD03;C;3,0;95,00;O;
23;25/02/2024;MI;DETVD09;C;0,2;75,00;O;
23;25/02/2024;MI;DETVD17;C;14,1;75,00;O;
23;25/02/2024;MI;DTVD039;C;1,0;75,00;O;
23;25/02/2024;MI;RZABAL;C;1,3;55,00;O;
23;25/02/2024;MI;WMVD088;C;5,4;55,00;O;
23;25/02/2024;MI;HISVD01;C;2,0;55,00;O;
23;25/02/2024;MI;GALPWC2;C;0,7;40,00;O;
23;25/02/2024;MI;CEVD234;C;0,2;35,07;O;
23;25/02/2024;MI;CEVD377;C;0,1;35,07;O;
23;25/02/2024;MI;CEVD266;C;0,1;35,07;O;
23;25/02/2024;MI;NEXUC01;C;10,7;13,50;O;
23;25/02/2024;MI;HCHI;C;3,0;10,00;O;
23;25/02/2024;MI;EDPSVD1;C;10,4;10,00;O;
23;25/02/2024;MI;HCGVD14;C;2,7;7,50;O;
23;25/02/2024;MI;HCGVD11;C;20,8;7,50;O;
23;25/02/2024;MI;HSATC01;C;20,0;7,10;O;
23;25/02/2024;MI;EGPRE81;C;0,1;5,00;O;
23;25/02/2024;MI;ECYRRE1;C;5,2;5,00;O;
23;25/02/2024;MI;EGPRE02;C;2,0;5,00;O;
23;25/02/2024;MI;EGPRE23;C;0,5;5,00;O;
23;25/02/2024;MI;EGEDVD7;C;3,3;5,00;O;
23;25/02/2024;MI;ACC2EBR;C;5,5;5,00;O;
23;25/02/2024;MI;ACC1EBR;C;3,5;5,00;O;
23;25/02/2024;MI;EGPRE80;C;0,2;5,00;O;
23;25/02/2024;MI;IBEVD11;C;34,2;5,00;O;
23;25/02/2024;MI;IBEVD17;C;0,6;5,00;O;
23;25/02/2024;MI;RSPRC01;C;0,1;5,00;O;
23;25/02/2024;MI;WINRE01;C;0,3;4,50;O;
23;25/02/2024;MI;IGVD155;C;0,2;4,06;O;
23;25/02/2024;MI;CLIVD16;C;0,5;4,00;O;
23;25/02/2024;MI;ACC1EBR;C;3,5;4,00;O;
23;25/02/2024;MI;CLIVD24;C;0,3;4,00;O;
23;25/02/2024;MI;EGEDVD7;C;3,3;4,00;O;
23;25/02/2024;MI;ACC2EBR;C;5,5;4,00;O;
23;25/02/2024;MI;NEXUC01;C;10,7;3,50;O;
23;25/02/2024;MI;ACC2EBR;C;5,5;3,00;O;
23;25/02/2024;MI;EGEDVD7;C;3,3;3,00;O;
23;25/02/2024;MI;UMEMC01;C;0,1;3,00;O;
23;25/02/2024;MI;ACC1EBR;C;3,5;3,00;O;
23;25/02/2024;MI;GSVD116;C;3,3;2,47;O;
23;25/02/2024;MI;GSVD117;C;2,8;2,47;O;
23;25/02/2024;MI;GUADIA;C;55,0;2,47;O;
23;25/02/2024;MI;GESTVD4;C;0,2;2,47;O;
23;25/02/2024;MI;SORXC01;C;14,2;2,00;O;
23;25/02/2024;MI;ACC1EBR;C;3,5;2,00;O;
23;25/02/2024;MI;ECYRRE1;C;5,3;2,00;O;
23;25/02/2024;MI;EGEDVD7;C;3,1;2,00;O;
23;25/02/2024;MI;EGPRE02;C;2,4;2,00;O;
23;25/02/2024;MI;ACC2EBR;C;5,5;2,00;O;
23;25/02/2024;MI;EGVD094;C;0,1;1,50;O;
23;25/02/2024;MI;INTVD01;C;12,5;0,02;O;
23;25/02/2024;MI;INTRE01;C;7,8;0,02;O;
23;25/02/2024;MI;GEOAC01;C;6,5;0;O;
23;25/02/2024;MI;IGVD138;C;4,6;0;O;
23;25/02/2024;MI;IGVD140;C;4,8;0;O;
23;25/02/2024;MI;RZABAL;C;1,3;0;O;
23;25/02/2024;MI;WMVD088;C;5,4;0;O;
23;25/02/2024;MI;UMEMC01;C;0,1;0;O;
23;25/02/2024;MI;UFBB;C;51,0;-0,69;O;
23;25/02/2024;MI;EGPRE02;C;0,8;-1,00;O;
23;25/02/2024;MI;ECYRRE1;C;1,5;-1,00;O;
23;25/02/2024;MI;VARAC01;C;2,0;-1,38;O;
23;25/02/2024;MI;ACAVADO;C;66,0;-2,14;O;
23;25/02/2024;MI;VARAC01;C;2,0;-3,38;O;
23;25/02/2024;MI;ACAVADO;C;53,0;-5,14;O;
23;25/02/2024;MI;VARAC01;C;2,0;-5,38;O;
23;25/02/2024;MI;NEXUC01;C;10,7;-6,50;O;
23;25/02/2024;MI;TAUTC01;C;10,0;-6,98;O;
23;25/02/2024;MI;VARAC01;C;2,0;-7,38;O;
23;25/02/2024;MI;IGVD108;C;0,7;-7,50;O;
23;25/02/2024;MI;IGVD111;C;8,3;-7,50;O;
23;25/02/2024;MI;IGVD106;C;0,2;-7,50;O;
23;25/02/2024;MI;IGVD107;C;0,4;-7,50;O;
23;25/02/2024;MI;IGVD110;C;7,6;-7,50;O;
23;25/02/2024;MI;UFBB;C;52,0;-7,69;O;
23;25/02/2024;MI;TAUTC01;C;40,0;-8,64;O;
23;25/02/2024;MI;VARAC01;C;2,0;-9,38;O;
23;25/02/2024;MI;GDLQ;C;5,2;-10,00;O;
23;25/02/2024;MI;TAUTC01;C;45,0;-10,29;O;
23;25/02/2024;MI;TAUTC01;C;50,0;-11,95;O;
23;25/02/2024;MI;WMVD088;C;9,0;-12,00;O;
23;25/02/2024;MI;RZABAL;C;2,2;-12,00;O;
23;25/02/2024;MI;UFBB;C;52,0;-14,69;O;
23;25/02/2024;MI;TLCRC01;C;2,9;-15,00;O;
23;25/02/2024;MI;GESTC01;C;35,7;-15,01;O;
23;25/02/2024;MI;GESTVD4;C;0,8;-15,01;O;
23;25/02/2024;MI;GSVD117;C;1,5;-15,01;O;
23;25/02/2024;MI;GSVD116;C;1,8;-15,01;O;
23;25/02/2024;MI;NEXUC01;C;10,7;-16,50;O;
23;25/02/2024;MI;GSVD117;C;1,9;-19,01;O;
23;25/02/2024;MI;GESTC01;C;44,6;-19,01;O;
23;25/02/2024;MI;GESTVD4;C;1,0;-19,01;O;
23;25/02/2024;MI;GSVD116;C;2,3;-19,01;O;
23;25/02/2024;MI;EGPRE23;C;3,6;-22,53;O;
23;25/02/2024;MI;ECYRRE1;C;248,2;-22,53;O;
23;25/02/2024;MI;EGPRE02;C;232,7;-22,53;O;
23;25/02/2024;MI;ECYRRE1;C;250,2;-25,53;O;
23;25/02/2024;MI;EGPRE02;C;196,2;-25,53;O;
23;25/02/2024;MI;EGPRE02;C;203,3;-28,53;O;
23;25/02/2024;MI;ECYRRE1;C;213,9;-28,53;O;
23;25/02/2024;MI;GSVD117;C;2,4;-29,01;O;
23;25/02/2024;MI;GESTVD4;C;1,3;-29,01;O;
23;25/02/2024;MI;GSVD116;C;2,7;-29,01;O;
23;25/02/2024;MI;GESTC01;C;53,5;-29,01;O;
23;25/02/2024;MI;GESTVD4;C;1,5;-32,01;O;
23;25/02/2024;MI;GESTC01;C;62,5;-32,01;O;
23;25/02/2024;MI;GSVD117;C;2,7;-32,01;O;
23;25/02/2024;MI;GSVD116;C;3,2;-32,01;O;
23;25/02/2024;MI;WMVD088;C;9,0;-35,00;O;
23;25/02/2024;MI;TLCRC01;C;5,7;-35,00;O;
23;25/02/2024;MI;RZABAL;C;2,2;-35,00;O;
23;25/02/2024;MI;GESTC01;C;66,9;-35,01;O;
23;25/02/2024;MI;GSVD116;C;3,4;-35,01;O;
23;25/02/2024;MI;GSVD117;C;2,9;-35,01;O;
23;25/02/2024;MI;GESTVD4;C;1,6;-35,01;O;
23;25/02/2024;MI;TLCRC01;C;14,2;-55,00;O;
23;25/02/2024;MI;TEES;C;70,0;-160,00;O;
23;25/02/2024;MI;EBRFEN;C;500,4;-160,00;O;
23;25/02/2024;MI;GDLQ;C;27,2;-160,00;O;
23;25/02/2024;MI;SBEU;C;204,6;-160,00;O;
23;25/02/2024;MI;NXVD231;V;0,2;-96,00;O;
23;25/02/2024;MI;NXVD232;V;0,2;-96,00;O;
23;25/02/2024;MI;NXVD233;V;0,8;-96,00;O;
23;25/02/2024;MI;NXVD234;V;0,6;-96,00;O;
23;25/02/2024;MI;NXVD236;V;0,3;-96,00;O;
23;25/02/2024;MI;NXVD237;V;1,2;-96,00;O;
23;25/02/2024;MI;NXVD289;V;0,1;-96,00;O;
23;25/02/2024;MI;NXVD108;V;0,1;-96,00;O;
23;25/02/2024;MI;NEXVD46;V;0,1;-96,00;O;
23;25/02/2024;MI;NXVD312;V;0,3;-96,00;O;
23;25/02/2024;MI;NXVD112;V;0,1;-96,00;O;
23;25/02/2024;MI;NXVD114;V;0,6;-96,00;O;
23;25/02/2024;MI;NXVD117;V;0,5;-96,00;O;
23;25/02/2024;MI;NXVD126;V;0,5;-96,00;O;
23;25/02/2024;MI;NXVD164;V;0,1;-96,00;O;
23;25/02/2024;MI;NXVD166;V;0,2;-96,00;O;
23;25/02/2024;MI;NXVD167;V;0,5;-96,00;O;
23;25/02/2024;MI;NXVD171;V;0,1;-96,00;O;
23;25/02/2024;MI;NXVD175;V;0,1;-96,00;O;
23;25/02/2024;MI;NXVD210;V;0,4;-96,00;O;
23;25/02/2024;MI;NXVD226;V;0,2;-96,00;O;
23;25/02/2024;MI;NXVD227;V;0,2;-96,00;O;
23;25/02/2024;MI;NXVD228;V;0,2;-96,00;O;
23;25/02/2024;MI;NXVD229;V;0,8;-96,00;O;
23;25/02/2024;MI;NXVD230;V;0,3;-96,00;O;
23;25/02/2024;MI;EBLVD23;V;0,1;-71,00;O;
23;25/02/2024;MI;EBLVD59;V;0,9;-71,00;O;
23;25/02/2024;MI;EBLVD22;V;0,1;-71,00;O;
23;25/02/2024;MI;EBLVD21;V;0,2;-71,00;O;
23;25/02/2024;MI;EBLVD17;V;0,1;-71,00;O;
23;25/02/2024;MI;EBLVD15;V;0,1;-71,00;O;
23;25/02/2024;MI;EBLVD13;V;0,8;-71,00;O;
23;25/02/2024;MI;EBLVD14;V;0,2;-71,00;O;
23;25/02/2024;MI;EBLVD12;V;0,2;-71,00;O;
23;25/02/2024;MI;EBLCVD4;V;0,3;-71,00;O;
23;25/02/2024;MI;EBLCVD3;V;0,1;-71,00;O;
23;25/02/2024;MI;EBLCVD1;V;0,2;-71,00;O;
23;25/02/2024;MI;EBLVD36;V;1,0;-71,00;O;
23;25/02/2024;MI;EBLVD48;V;0,2;-71,00;O;
23;25/02/2024;MI;EBLVD49;V;0,3;-71,00;O;
23;25/02/2024;MI;EBLVD50;V;1,5;-71,00;O;
23;25/02/2024;MI;EBLVD35;V;1,0;-71,00;O;
23;25/02/2024;MI;WMVD124;V;0,1;-50,00;O;
23;25/02/2024;MI;WMVD101;V;0,1;-50,00;O;
23;25/02/2024;MI;WMVD136;V;0,1;-50,00;O;
23;25/02/2024;MI;WMVD147;V;0,2;-50,00;O;
23;25/02/2024;MI;WMVD193;V;0,2;-50,00;O;
23;25/02/2024;MI;WMVD204;V;1,3;-50,00;O;
23;25/02/2024;MI;GALPWV2;V;1,1;-30,01;O;
23;25/02/2024;MI;EGLRM01;V;0,6;-30,00;O;
23;25/02/2024;MI;EFGVD10;V;0,2;-30,00;O;
23;25/02/2024;MI;AMEVD1;V;0,4;-30,00;O;
23;25/02/2024;MI;DETVD09;V;0,2;-28,10;O;
23;25/02/2024;MI;DETVD04;V;0,1;-28,10;O;
23;25/02/2024;MI;GNRVD56;V;0,1;-25,00;O;
23;25/02/2024;MI;GNVD130;V;0,4;-25,00;O;
23;25/02/2024;MI;GNVD195;V;0,2;-20,00;O;
23;25/02/2024;MI;DUEB;V;20,8;-17,77;O;
23;25/02/2024;MI;TAJO;V;32,0;-17,77;O;
23;25/02/2024;MI;ALZ1;V;16,3;-17,77;O;
23;25/02/2024;MI;ALZ2;V;25,2;-17,77;O;
23;25/02/2024;MI;EBRA;V;0,2;-17,77;O;
23;25/02/2024;MI;TRL1;V;14,9;-17,77;O;
23;25/02/2024;MI;GALPR01;V;3,2;-15,00;O;
23;25/02/2024;MI;EGVD138;V;0,1;-10,01;O;
23;25/02/2024;MI;EGVD075;V;0,1;-10,01;O;
23;25/02/2024;MI;EGVD053;V;0,4;-10,01;O;
23;25/02/2024;MI;ABO2;V;90,0;-10,00;O;
23;25/02/2024;MI;CEVD399;V;0,3;-10,00;O;
23;25/02/2024;MI;BES5;V;5,0;-10,00;O;
23;25/02/2024;MI;IGVD129;V;0,6;-5,60;O;
23;25/02/2024;MI;IGVD129;V;0,3;-5,50;O;
23;25/02/2024;MI;TAUTC01;V;11,0;-5,32;O;
23;25/02/2024;MI;GALPC01;V;4,8;-5,01;O;
23;25/02/2024;MI;TJEG;V;70,0;-5,00;O;
23;25/02/2024;MI;ISMSC01;V;14,0;-5,00;O;
23;25/02/2024;MI;CEVD283;V;0,1;-5,00;O;
23;25/02/2024;MI;SLTG;V;100,0;-5,00;O;
23;25/02/2024;MI;TJEG;V;68,0;-4,99;O;
23;25/02/2024;MI;SLTG;V;100,0;-4,99;O;
23;25/02/2024;MI;IGVD130;V;0,1;-3,80;O;
23;25/02/2024;MI;IGVD129;V;0,5;-3,80;O;
23;25/02/2024;MI;VGERE39;V;0,2;-3,41;O;
23;25/02/2024;MI;TAUTC01;V;11,0;-3,03;O;
23;25/02/2024;MI;TANB;V;2,6;-3,00;O;
23;25/02/2024;MI;ABO2;V;90,0;-3,00;O;
23;25/02/2024;MI;IGVD129;V;1,2;-2,30;O;
23;25/02/2024;MI;TAUTC01;V;11,0;-0,73;O;
23;25/02/2024;MI;IGVD131;V;1,6;-0,20;O;
23;25/02/2024;MI;VGERE12;V;0,1;-0,10;O;
23;25/02/2024;MI;GALPC01;V;4,8;-0,01;O;
23;25/02/2024;MI;CEVD309;V;0,1;-0,01;O;
23;25/02/2024;MI;CEVD335;V;1,1;-0,01;O;
23;25/02/2024;MI;CEVD307;V;0,1;-0,01;O;
23;25/02/2024;MI;CEVD366;V;0,2;-0,01;O;
23;25/02/2024;MI;INERM02;V;5,5;0;O;
23;25/02/2024;MI;EGLEV2;V;0,1;0;O;
23;25/02/2024;MI;EDRE012;V;0,1;0;O;
23;25/02/2024;MI;EDRE013;V;0,3;0;O;
23;25/02/2024;MI;EDRE015;V;0,2;0;O;
23;25/02/2024;MI;EDRE019;V;0,8;0;O;
23;25/02/2024;MI;EDRE021;V;0,4;0;O;
23;25/02/2024;MI;EDRE022;V;0,4;0;O;
23;25/02/2024;MI;INERC01;V;10,0;0;O;
23;25/02/2024;MI;EGVD210;V;0,1;0;O;
23;25/02/2024;MI;EGVD289;V;0,1;0;O;
23;25/02/2024;MI;EGVD085;V;3,7;0;O;
23;25/02/2024;MI;EGVD293;V;0,3;0;O;
23;25/02/2024;MI;EGVD083;V;0,4;0;O;
23;25/02/2024;MI;EGVD052;V;0,3;0;O;
23;25/02/2024;MI;EGVD366;V;0,2;0;O;
23;25/02/2024;MI;IGNVD39;V;12,6;0;O;
23;25/02/2024;MI;IGNVD78;V;0,2;0;O;
23;25/02/2024;MI;EGLEVD1;V;0,8;0;O;
23;25/02/2024;MI;GASNVD6;V;2,0;0;O;
23;25/02/2024;MI;GASNVD9;V;1,9;0;O;
23;25/02/2024;MI;GASVD11;V;2,9;0;O;
23;25/02/2024;MI;GASVD12;V;6,9;0;O;
23;25/02/2024;MI;GNCOC01;V;0,6;0;O;
23;25/02/2024;MI;UFBB;V;1,0;0;O;
23;25/02/2024;MI;EGVD410;V;0,1;0;O;
23;25/02/2024;MI;ACCGV02;V;0,1;0;O;
23;25/02/2024;MI;EGVD114;V;1,5;0,01;O;
23;25/02/2024;MI;EGVD115;V;0,7;0,01;O;
23;25/02/2024;MI;DOUSUP;V;31,0;0,10;O;
23;25/02/2024;MI;DOUSUP;V;55,0;0,40;O;
23;25/02/2024;MI;VARAC01;V;3,2;1,31;O;
23;25/02/2024;MI;TAUTC01;V;11,0;1,57;O;
23;25/02/2024;MI;VARAC01;V;3,2;1,81;O;
23;25/02/2024;MI;VARAC01;V;3,2;2,31;O;
23;25/02/2024;MI;HCGVD12;V;6,2;2,50;O;
23;25/02/2024;MI;HCGVD13;V;1,9;2,50;O;
23;25/02/2024;MI;AGRIC01;V;5,1;2,75;O;
23;25/02/2024;MI;VARAC01;V;3,2;2,81;O;
23;25/02/2024;MI;EGEDRE9;V;4,7;3,00;O;
23;25/02/2024;MI;EGEDRE1;V;1,4;3,00;O;
23;25/02/2024;MI;DOUSUP;V;160,0;3,00;O;
23;25/02/2024;MI;DOUSUP;V;43,0;3,00;O;
23;25/02/2024;MI;AGUG;V;42,0;3,00;O;
23;25/02/2024;MI;VARAC01;V;3,2;3,31;O;
23;25/02/2024;MI;TAUTC01;V;11,0;3,86;O;
23;25/02/2024;MI;DOUSUP;V;81,0;4,00;O;
23;25/02/2024;MI;HISVD17;V;3,7;4,90;O;
23;25/02/2024;MI;HISVD13;V;0,4;4,90;O;
23;25/02/2024;MI;HISVD59;V;0,9;4,90;O;
23;25/02/2024;MI;HISVD16;V;2,4;4,90;O;
23;25/02/2024;MI;HISVD15;V;14,3;4,90;O;
23;25/02/2024;MI;HISVD18;V;5,1;4,90;O;
23;25/02/2024;MI;HISVD51;V;0,1;4,90;O;
23;25/02/2024;MI;HISVD44;V;5,6;4,90;O;
23;25/02/2024;MI;HISVD28;V;2,5;4,90;O;
23;25/02/2024;MI;HISVD27;V;2,1;4,90;O;
23;25/02/2024;MI;AGRIC01;V;5,1;4,90;O;
23;25/02/2024;MI;MUEB;V;609,5;4,99;O;
23;25/02/2024;MI;TAMEGAB;V;440,0;4,99;O;
23;25/02/2024;MI;ENRVD03;V;18,8;5,00;O;
23;25/02/2024;MI;ENRVD11;V;1,1;5,00;O;
23;25/02/2024;MI;EGPRE26;V;1,4;5,00;O;
23;25/02/2024;MI;EGVD059;V;11,6;5,00;O;
23;25/02/2024;MI;EGVD060;V;24,2;5,00;O;
23;25/02/2024;MI;EGVD058;V;23,4;5,00;O;
23;25/02/2024;MI;EGVD379;V;21,4;5,00;O;
23;25/02/2024;MI;MUEL;V;997,0;5,00;O;
23;25/02/2024;MI;IBEVD22;V;5,0;5,00;O;
23;25/02/2024;MI;TAMEGA;V;880,0;5,00;O;
23;25/02/2024;MI;GNVD132;V;72,6;5,00;O;
23;25/02/2024;MI;FORTC01;V;5,0;5,00;O;
23;25/02/2024;MI;FORTIC2;V;5,0;5,00;O;
23;25/02/2024;MI;FORTIC2;V;2,5;5,15;O;
23;25/02/2024;MI;FORTC01;V;2,5;5,15;O;
23;25/02/2024;MI;EGVD257;V;1,9;5,72;O;
23;25/02/2024;MI;GSVD121;V;0,7;5,88;O;
23;25/02/2024;MI;GSVD123;V;0,3;5,88;O;
23;25/02/2024;MI;GESTC01;V;13,4;5,88;O;
23;25/02/2024;MI;EGPRE26;V;0,6;6,00;O;
