OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 21:58;;16/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
22;16/02/2024;MI;GNRVD84;C;0,1;200,00;O;
22;16/02/2024;MI;GNVD200;C;1,2;200,00;O;
22;16/02/2024;MI;IGVD129;C;17,0;200,00;O;
22;16/02/2024;MI;ISYDC01;C;0,2;200,00;O;
22;16/02/2024;MI;EGLRM01;C;5,9;200,00;O;
22;16/02/2024;MI;CJON1XR;C;0,7;200,00;O;
22;16/02/2024;MI;CJON3XR;C;0,8;200,00;O;
22;16/02/2024;MI;HCGVD09;C;5,0;180,30;O;
22;16/02/2024;MI;IGNVD82;C;1,8;177,93;O;
22;16/02/2024;MI;IGNRM04;C;21,9;177,93;O;
22;16/02/2024;MI;IGNRM02;C;86,1;177,93;O;
22;16/02/2024;MI;ECT2X;C;0,5;177,93;O;
22;16/02/2024;MI;IGNVD81;C;2,6;177,93;O;
22;16/02/2024;MI;BRENAB;C;6,0;177,93;O;
22;16/02/2024;MI;IGNVD79;C;2,3;177,93;O;
22;16/02/2024;MI;IGNVD80;C;4,1;177,93;O;
22;16/02/2024;MI;IGNVD64;C;4,8;169,66;O;
22;16/02/2024;MI;IGNVD67;C;16,2;169,66;O;
22;16/02/2024;MI;CENTC01;C;8,4;121,56;O;
22;16/02/2024;MI;GALPC01;C;4,9;119,66;O;
22;16/02/2024;MI;DETRC02;C;1,3;107,97;O;
22;16/02/2024;MI;DETRC15;C;1,6;107,97;O;
22;16/02/2024;MI;DETRC16;C;0,2;107,97;O;
22;16/02/2024;MI;DETRC01;C;0,1;107,97;O;
22;16/02/2024;MI;DTVD002;C;9,5;107,97;O;
22;16/02/2024;MI;DETSSAA;C;0,1;107,97;O;
22;16/02/2024;MI;DETVD09;C;3,4;107,97;O;
22;16/02/2024;MI;DETIC01;C;7,5;107,97;O;
22;16/02/2024;MI;HCGVD11;C;6,0;104,49;O;
22;16/02/2024;MI;HCGVD12;C;3,7;104,49;O;
22;16/02/2024;MI;ESCCC1X;C;0,9;90,00;O;
22;16/02/2024;MI;ESCCC3X;C;0,5;90,00;O;
22;16/02/2024;MI;CTNUX;C;1,0;90,00;O;
22;16/02/2024;MI;GASVD11;C;8,8;76,63;O;
22;16/02/2024;MI;GASVD17;C;4,3;76,63;O;
22;16/02/2024;MI;GASVD12;C;23,7;76,63;O;
22;16/02/2024;MI;FENC01;C;5,4;75,00;O;
22;16/02/2024;MI;EYPC01;C;2,1;74,91;O;
22;16/02/2024;MI;ENUFC01;C;2,3;74,91;O;
22;16/02/2024;MI;DOUSUP;C;4,0;70,66;O;
22;16/02/2024;MI;DOUSUP;C;10,0;70,66;O;
22;16/02/2024;MI;NEXUC01;C;4,1;70,14;O;
22;16/02/2024;MI;ENRVD02;C;3,5;69,66;O;
22;16/02/2024;MI;WMVD088;C;3,1;69,66;O;
22;16/02/2024;MI;RSPRC01;C;0,2;69,66;O;
22;16/02/2024;MI;FORTC01;C;0,1;69,61;O;
22;16/02/2024;MI;FORTIC2;C;0,2;69,61;O;
22;16/02/2024;MI;FORTC01;C;0,3;69,51;O;
22;16/02/2024;MI;FORTIC2;C;0,3;69,51;O;
22;16/02/2024;MI;SORXC01;C;75,0;69,00;O;
22;16/02/2024;MI;EYPC01;C;4,4;68,91;O;
22;16/02/2024;MI;SORXC01;C;75,0;68,00;O;
22;16/02/2024;MI;VARAC01;C;3,0;67,17;O;
22;16/02/2024;MI;SORXC01;C;75,0;67,00;O;
22;16/02/2024;MI;METEC01;C;4,3;66,76;O;
22;16/02/2024;MI;EGLEC01;C;1,2;66,67;O;
22;16/02/2024;MI;GSVD121;C;3,4;66,65;O;
22;16/02/2024;MI;GESTVD4;C;0,2;66,65;O;
22;16/02/2024;MI;GESTC01;C;7,6;66,65;O;
22;16/02/2024;MI;GSVD117;C;0,5;66,65;O;
22;16/02/2024;MI;GSVD116;C;0,5;66,65;O;
22;16/02/2024;MI;TAUTC01;C;58,5;66,56;O;
22;16/02/2024;MI;SORXC01;C;80,0;66,00;O;
22;16/02/2024;MI;EYPC01;C;4,4;65,76;O;
22;16/02/2024;MI;TAUTC01;C;74,2;65,61;O;
22;16/02/2024;MI;VARAC01;C;3,0;65,17;O;
22;16/02/2024;MI;METEC01;C;4,3;64,76;O;
22;16/02/2024;MI;EGLEC01;C;1,2;64,67;O;
22;16/02/2024;MI;CENTC01;C;6,7;64,66;O;
22;16/02/2024;MI;WMVD088;C;3,1;64,66;O;
22;16/02/2024;MI;TAUTC01;C;89,9;64,66;O;
22;16/02/2024;MI;TLCRC01;C;17,1;64,66;O;
22;16/02/2024;MI;SORXC01;C;200,0;64,00;O;
22;16/02/2024;MI;TAUTC01;C;105,6;63,71;O;
22;16/02/2024;MI;CLIVD63;C;0,2;63,40;O;
22;16/02/2024;MI;CLIVD36;C;0,4;63,40;O;
22;16/02/2024;MI;AGUG;C;15,0;63,40;O;
22;16/02/2024;MI;VARAC01;C;3,0;63,17;O;
22;16/02/2024;MI;HSATC01;C;60,0;63,11;O;
22;16/02/2024;MI;TAUTC01;C;121,8;62,76;O;
22;16/02/2024;MI;METEC01;C;4,3;62,76;O;
22;16/02/2024;MI;EYPC01;C;4,4;61,76;O;
22;16/02/2024;MI;GNRAC01;C;70,0;61,66;O;
22;16/02/2024;MI;GSVD121;C;4,2;61,23;O;
22;16/02/2024;MI;GSVD116;C;0,6;61,23;O;
22;16/02/2024;MI;GSVD117;C;0,6;61,23;O;
22;16/02/2024;MI;GESTC01;C;9,2;61,23;O;
22;16/02/2024;MI;GESTVD4;C;0,3;61,23;O;
22;16/02/2024;MI;VARAC01;C;3,0;61,17;O;
22;16/02/2024;MI;NEXUC01;C;5,2;60,14;O;
22;16/02/2024;MI;EGLEC01;C;1,2;59,67;O;
22;16/02/2024;MI;IGNVD64;C;11,7;59,66;O;
22;16/02/2024;MI;IGNVD67;C;2,0;59,66;O;
22;16/02/2024;MI;FENC01;C;5,4;59,66;O;
22;16/02/2024;MI;CENTC01;C;5,4;59,66;O;
22;16/02/2024;MI;VARAC01;C;3,0;59,17;O;
22;16/02/2024;MI;HSATC01;C;60,0;59,11;O;
22;16/02/2024;MI;AGUG;C;15,0;59,10;O;
22;16/02/2024;MI;GNRAC01;C;70,0;58,66;O;
22;16/02/2024;MI;GESTVD4;C;0,3;58,42;O;
22;16/02/2024;MI;GSVD117;C;0,6;58,42;O;
22;16/02/2024;MI;GESTC01;C;9,1;58,42;O;
22;16/02/2024;MI;GSVD121;C;4,2;58,42;O;
22;16/02/2024;MI;GSVD116;C;0,6;58,42;O;
22;16/02/2024;MI;FORTIC2;C;0,2;57,66;O;
22;16/02/2024;MI;IGVD108;C;6,0;57,16;O;
22;16/02/2024;MI;IGVD110;C;11,4;57,16;O;
22;16/02/2024;MI;IGVD106;C;7,0;57,16;O;
22;16/02/2024;MI;IGVD111;C;20,6;57,16;O;
22;16/02/2024;MI;IGVD112;C;6,9;57,16;O;
22;16/02/2024;MI;FORTC01;C;0,1;56,72;O;
22;16/02/2024;MI;GNRAC01;C;70,0;55,66;O;
22;16/02/2024;MI;ENDE01;C;49,9;54,70;O;
22;16/02/2024;MI;GSVD116;C;0,6;54,67;O;
22;16/02/2024;MI;GSVD117;C;0,6;54,67;O;
22;16/02/2024;MI;GESTC01;C;9,3;54,67;O;
22;16/02/2024;MI;GSVD121;C;4,2;54,67;O;
22;16/02/2024;MI;GESTVD4;C;0,3;54,67;O;
22;16/02/2024;MI;WMVD088;C;4,6;54,66;O;
22;16/02/2024;MI;FENC01;C;8,0;54,66;O;
22;16/02/2024;MI;ENPEC01;C;7,2;54,41;O;
22;16/02/2024;MI;ENPRM01;C;5,2;54,41;O;
22;16/02/2024;MI;AGRIC01;C;3,6;54,41;O;
22;16/02/2024;MI;NEXUC01;C;6,2;50,14;O;
22;16/02/2024;MI;EGLEC01;C;1,2;49,67;O;
22;16/02/2024;MI;GESTC01;C;39,1;49,67;O;
22;16/02/2024;MI;GESTC01;C;9,2;49,67;O;
22;16/02/2024;MI;GSVD117;C;0,4;49,67;O;
22;16/02/2024;MI;GSVD116;C;0,1;49,67;O;
22;16/02/2024;MI;GESTVD4;C;0,3;49,67;O;
22;16/02/2024;MI;GESTVD4;C;0,7;49,67;O;
22;16/02/2024;MI;GSVD121;C;4,3;49,67;O;
22;16/02/2024;MI;GSVD116;C;0,6;49,67;O;
22;16/02/2024;MI;CENTC01;C;4,3;49,66;O;
22;16/02/2024;MI;FENC01;C;8,0;49,66;O;
22;16/02/2024;MI;TLCRC01;C;17,1;49,66;O;
22;16/02/2024;MI;LCOSC01;C;9,1;45,41;O;
22;16/02/2024;MI;ENPRM01;C;6,9;45,41;O;
22;16/02/2024;MI;PLGRE01;C;6,8;45,02;O;
22;16/02/2024;MI;CENTC01;C;17,1;44,66;O;
22;16/02/2024;MI;WWHOC01;C;2,3;42,41;O;
22;16/02/2024;MI;MASIC01;C;1,7;42,41;O;
22;16/02/2024;MI;LIUPC01;C;0,3;42,41;O;
22;16/02/2024;MI;LIDEC01;C;11,9;42,41;O;
22;16/02/2024;MI;EYPC01;C;3,6;42,41;O;
22;16/02/2024;MI;GOIRM05;C;0,6;42,41;O;
22;16/02/2024;MI;GOIRM02;C;0,5;42,41;O;
22;16/02/2024;MI;GOIRM03;C;0,9;42,41;O;
22;16/02/2024;MI;GOIRM01;C;1,2;42,41;O;
22;16/02/2024;MI;LCOSC01;C;9,4;42,41;O;
22;16/02/2024;MI;GSVD116;C;0,1;41,67;O;
22;16/02/2024;MI;GESTVD4;C;0,8;41,67;O;
22;16/02/2024;MI;GESTC01;C;48,9;41,67;O;
22;16/02/2024;MI;GSVD117;C;0,1;41,67;O;
22;16/02/2024;MI;NEXUC01;C;2,1;40,14;O;
22;16/02/2024;MI;WMVD088;C;6,1;34,66;O;
22;16/02/2024;MI;LCOSC01;C;1,5;34,41;O;
22;16/02/2024;MI;AIREC01;C;7,7;34,41;O;
22;16/02/2024;MI;AENEC01;C;6,8;34,41;O;
22;16/02/2024;MI;DUER;C;350,0;34,00;O;
22;16/02/2024;MI;GESTVD4;C;1,0;33,67;O;
22;16/02/2024;MI;GESTC01;C;58,7;33,67;O;
22;16/02/2024;MI;GSVD117;C;0,1;33,67;O;
22;16/02/2024;MI;GSVD116;C;0,1;33,67;O;
22;16/02/2024;MI;DUER;C;230,0;33,60;O;
22;16/02/2024;MI;DUEB;C;138,0;33,50;O;
22;16/02/2024;MI;DUEB;C;138,0;33,20;O;
22;16/02/2024;MI;SIL;C;210,0;33,00;O;
22;16/02/2024;MI;MUEL;C;200,0;32,90;O;
22;16/02/2024;MI;MUEL;C;200,0;32,70;O;
22;16/02/2024;MI;DUEB;C;138,0;32,70;O;
22;16/02/2024;MI;SIL;C;90,0;32,60;O;
22;16/02/2024;MI;SILB;C;72,0;32,40;O;
22;16/02/2024;MI;MUEL;C;200,0;32,30;O;
22;16/02/2024;MI;SILB;C;72,0;32,20;O;
22;16/02/2024;MI;DUEB;C;138,0;32,20;O;
22;16/02/2024;MI;MUEL;C;200,0;32,10;O;
22;16/02/2024;MI;TAMEGA;C;220,0;32,00;O;
22;16/02/2024;MI;MUEL;C;200,0;31,80;O;
22;16/02/2024;MI;TAMEGA;C;449,9;31,00;O;
22;16/02/2024;MI;DUEB;C;138,0;30,70;O;
22;16/02/2024;MI;TAMEGAB;C;220,0;30,20;O;
22;16/02/2024;MI;MUEB;C;205,0;30,10;O;
22;16/02/2024;MI;MUEL;C;200,0;29,90;O;
22;16/02/2024;MI;MUEB;C;205,0;29,80;O;
22;16/02/2024;MI;TAMEGAB;C;220,0;29,50;O;
22;16/02/2024;MI;MUEB;C;190,0;29,10;O;
22;16/02/2024;MI;MUEB;C;190,0;28,40;O;
22;16/02/2024;MI;MUEB;C;190,0;28,30;O;
22;16/02/2024;MI;TAMEGAB;C;220,0;28,00;O;
22;16/02/2024;MI;MUEB;C;205,0;27,80;O;
22;16/02/2024;MI;GESTC01;C;68,4;25,67;O;
22;16/02/2024;MI;GSVD116;C;0,1;25,67;O;
22;16/02/2024;MI;GSVD117;C;0,1;25,67;O;
22;16/02/2024;MI;GESTVD4;C;1,2;25,67;O;
22;16/02/2024;MI;UFBB;C;52,0;25,00;O;
22;16/02/2024;MI;GUADIA;C;110,0;20,55;O;
22;16/02/2024;MI;GOIRM02;C;1,5;19,41;O;
22;16/02/2024;MI;GOIRM01;C;0,8;19,41;O;
22;16/02/2024;MI;APRIC01;C;6,9;19,41;O;
22;16/02/2024;MI;GOIRM05;C;1,4;19,41;O;
22;16/02/2024;MI;AIREC01;C;2,2;19,41;O;
22;16/02/2024;MI;LIDEC01;C;2,1;19,41;O;
22;16/02/2024;MI;GOIRM03;C;1,1;19,41;O;
22;16/02/2024;MI;GUADIA;C;110,0;18,88;O;
22;16/02/2024;MI;GESTC01;C;73,3;17,67;O;
22;16/02/2024;MI;GESTVD4;C;1,3;17,67;O;
22;16/02/2024;MI;GSVD117;C;0,1;17,67;O;
22;16/02/2024;MI;GSVD116;C;0,1;17,67;O;
22;16/02/2024;MI;ACAVADO;C;214,0;15,55;O;
22;16/02/2024;MI;GUADIA;C;110,0;14,44;O;
22;16/02/2024;MI;GUADIA;C;110,0;13,44;O;
22;16/02/2024;MI;ADOURO;C;50,0;12,55;O;
22;16/02/2024;MI;GUADIAB;C;230,0;12,44;O;
22;16/02/2024;MI;CEVD234;C;9,8;10,12;O;
22;16/02/2024;MI;CEVD307;C;10,6;10,12;O;
22;16/02/2024;MI;CEVD309;C;5,2;10,12;O;
22;16/02/2024;MI;CEVD308;C;2,9;10,12;O;
22;16/02/2024;MI;CEVD377;C;7,6;10,12;O;
22;16/02/2024;MI;GUADIAB;C;114,0;10,01;O;
22;16/02/2024;MI;UFBB;C;52,0;10,00;O;
22;16/02/2024;MI;TLCRC01;C;42,6;9,66;O;
22;16/02/2024;MI;CTGN2;C;40,0;9,41;O;
22;16/02/2024;MI;ADOURO;C;50,0;8,11;O;
22;16/02/2024;MI;GUADIAB;C;114,0;5,55;O;
22;16/02/2024;MI;TAJO;C;400,0;4,00;O;
22;16/02/2024;MI;ADOURO;C;50,0;3,67;O;
22;16/02/2024;MI;GOIEC01;C;3,0;2,41;O;
22;16/02/2024;MI;LIDEC01;C;6,0;2,41;O;
22;16/02/2024;MI;MASIC01;C;3,3;2,41;O;
22;16/02/2024;MI;WWHOC01;C;3,7;2,41;O;
22;16/02/2024;MI;EGVD094;C;4,1;1,50;O;
22;16/02/2024;MI;CENTC01;C;13,2;0,30;O;
22;16/02/2024;MI;CENTC01;C;13,4;0,20;O;
22;16/02/2024;MI;CENTC01;C;13,4;0,10;O;
22;16/02/2024;MI;CTGN2;C;38,5;0;O;
22;16/02/2024;MI;ADOURO;C;50,0;0;O;
22;16/02/2024;MI;GDLQ;C;16,2;-10,00;O;
22;16/02/2024;MI;EGPRE23;C;12,2;-22,53;O;
22;16/02/2024;MI;EGPRE02;C;88,9;-22,53;O;
22;16/02/2024;MI;ECYRRE1;C;169,4;-22,53;O;
22;16/02/2024;MI;EGPRE02;C;79,9;-25,53;O;
22;16/02/2024;MI;ECYRRE1;C;127,2;-25,53;O;
22;16/02/2024;MI;EGPRE02;C;79,1;-28,53;O;
22;16/02/2024;MI;ECYRRE1;C;140,4;-28,53;O;
22;16/02/2024;MI;GDLQ;C;21,8;-160,00;O;
22;16/02/2024;MI;EBRFEN;C;590,2;-160,00;O;
22;16/02/2024;MI;TEES;C;92,6;-160,00;O;
22;16/02/2024;MI;SBEU;C;392,9;-160,00;O;
22;16/02/2024;MI;CEVD379;V;1,5;-50,00;O;
22;16/02/2024;MI;CEVD380;V;0,6;-50,00;O;
22;16/02/2024;MI;WMVD124;V;0,1;-50,00;O;
22;16/02/2024;MI;WMVD204;V;0,3;-50,00;O;
22;16/02/2024;MI;WMVD147;V;3,7;-50,00;O;
22;16/02/2024;MI;WMVD186;V;0,3;-50,00;O;
22;16/02/2024;MI;WMVD145;V;0,6;-50,00;O;
22;16/02/2024;MI;NXVD312;V;0,9;-36,60;O;
22;16/02/2024;MI;NXVD313;V;1,5;-36,60;O;
22;16/02/2024;MI;NXVD314;V;0,2;-36,60;O;
22;16/02/2024;MI;NXVD315;V;0,6;-36,60;O;
22;16/02/2024;MI;NXVD316;V;0,1;-36,60;O;
22;16/02/2024;MI;NEXVD11;V;0,1;-36,60;O;
22;16/02/2024;MI;NEXVD40;V;0,1;-36,60;O;
22;16/02/2024;MI;NXVD100;V;0,3;-36,60;O;
22;16/02/2024;MI;NXVD108;V;0,1;-36,60;O;
22;16/02/2024;MI;NXVD114;V;0,8;-36,60;O;
22;16/02/2024;MI;NXVD117;V;0,9;-36,60;O;
22;16/02/2024;MI;NXVD167;V;0,3;-36,60;O;
22;16/02/2024;MI;NXVD171;V;6,2;-36,60;O;
22;16/02/2024;MI;NXVD172;V;1,2;-36,60;O;
22;16/02/2024;MI;NXVD173;V;0,4;-36,60;O;
22;16/02/2024;MI;NXVD175;V;0,1;-36,60;O;
22;16/02/2024;MI;NXVD208;V;0,3;-36,60;O;
22;16/02/2024;MI;NXVD209;V;1,5;-36,60;O;
22;16/02/2024;MI;NXVD210;V;0,8;-36,60;O;
22;16/02/2024;MI;NXVD218;V;0,1;-36,60;O;
22;16/02/2024;MI;NXVD219;V;1,4;-36,60;O;
22;16/02/2024;MI;NXVD238;V;3,9;-36,60;O;
22;16/02/2024;MI;NXVD265;V;8,2;-36,60;O;
22;16/02/2024;MI;NXVD267;V;2,0;-36,60;O;
22;16/02/2024;MI;NXVD308;V;0,2;-36,60;O;
22;16/02/2024;MI;NXVD310;V;0,4;-36,60;O;
22;16/02/2024;MI;VIEECA1;V;1,3;-20,00;O;
22;16/02/2024;MI;GNVD195;V;0,3;-20,00;O;
22;16/02/2024;MI;EGVD053;V;1,2;-20,00;O;
22;16/02/2024;MI;EGVD076;V;7,3;-20,00;O;
22;16/02/2024;MI;EGVD089;V;1,0;-20,00;O;
22;16/02/2024;MI;EGVD372;V;0,2;-20,00;O;
22;16/02/2024;MI;EGVD380;V;0,3;-20,00;O;
22;16/02/2024;MI;EBLVD46;V;1,1;-11,60;O;
22;16/02/2024;MI;EBLVD25;V;0,3;-11,60;O;
22;16/02/2024;MI;EBLVD24;V;0,2;-11,60;O;
22;16/02/2024;MI;EBLVD20;V;0,9;-11,60;O;
22;16/02/2024;MI;EBLVD21;V;1,0;-11,60;O;
22;16/02/2024;MI;EBLVD16;V;0,1;-11,60;O;
22;16/02/2024;MI;EBLVD15;V;0,2;-11,60;O;
22;16/02/2024;MI;EBLVD13;V;2,6;-11,60;O;
22;16/02/2024;MI;EBLCVD7;V;2,9;-11,60;O;
22;16/02/2024;MI;EBLVD59;V;0,7;-11,60;O;
22;16/02/2024;MI;EBLVD43;V;0,1;-11,60;O;
22;16/02/2024;MI;EBLVD51;V;2,3;-11,60;O;
22;16/02/2024;MI;EBLVD48;V;0,6;-11,60;O;
22;16/02/2024;MI;EBLVD57;V;2,8;-11,60;O;
22;16/02/2024;MI;EBLVD47;V;1,6;-11,60;O;
22;16/02/2024;MI;EBLVD58;V;0,3;-11,60;O;
22;16/02/2024;MI;EBLVD49;V;4,2;-11,60;O;
22;16/02/2024;MI;EBLVD58;V;0,2;-11,60;O;
22;16/02/2024;MI;EBLVD45;V;0,7;-11,60;O;
22;16/02/2024;MI;EBLVD55;V;0,5;-11,60;O;
22;16/02/2024;MI;EBLVD42;V;1,7;-11,60;O;
22;16/02/2024;MI;EBLVD50;V;0,1;-11,60;O;
22;16/02/2024;MI;EBLVD58;V;0,1;-11,60;O;
22;16/02/2024;MI;EBLCVD1;V;0,8;-11,60;O;
22;16/02/2024;MI;EBLCVD3;V;0,2;-11,60;O;
22;16/02/2024;MI;EBLCVD3;V;0,2;-11,60;O;
22;16/02/2024;MI;EBLCVD4;V;1,1;-11,60;O;
22;16/02/2024;MI;EBLCVD6;V;3,3;-11,60;O;
22;16/02/2024;MI;EBLCVD8;V;0,9;-11,60;O;
22;16/02/2024;MI;EBLVD10;V;2,1;-11,60;O;
22;16/02/2024;MI;EBLCVD9;V;4,3;-11,60;O;
22;16/02/2024;MI;EBLVD11;V;0,4;-11,60;O;
22;16/02/2024;MI;EBLVD12;V;0,5;-11,60;O;
22;16/02/2024;MI;EGVD076;V;20,0;-10,01;O;
22;16/02/2024;MI;CEVD398;V;0,7;-10,00;O;
22;16/02/2024;MI;CEVD399;V;1,1;-10,00;O;
22;16/02/2024;MI;CEVD287;V;1,4;-5,00;O;
22;16/02/2024;MI;CEVD001;V;0,5;-5,00;O;
22;16/02/2024;MI;CEVD283;V;0,6;-5,00;O;
22;16/02/2024;MI;CEVD282;V;0,4;-5,00;O;
22;16/02/2024;MI;CEVD054;V;0,4;-5,00;O;
22;16/02/2024;MI;IGVD130;V;3,2;-3,80;O;
22;16/02/2024;MI;IGVD131;V;1,0;-0,20;O;
22;16/02/2024;MI;GNVD198;V;3,4;-0,10;O;
22;16/02/2024;MI;CLIVD38;V;4,3;-0,01;O;
22;16/02/2024;MI;GNRVD13;V;0,7;-0,01;O;
22;16/02/2024;MI;GNVD130;V;9,2;-0,01;O;
22;16/02/2024;MI;GNRVD81;V;1,0;-0,01;O;
22;16/02/2024;MI;GNVD150;V;0,4;-0,01;O;
22;16/02/2024;MI;GNVD175;V;0,1;-0,01;O;
22;16/02/2024;MI;GNVD200;V;5,9;-0,01;O;
22;16/02/2024;MI;GNVD132;V;4,2;-0,01;O;
22;16/02/2024;MI;CLIVD24;V;2,6;-0,01;O;
22;16/02/2024;MI;CLIVD16;V;1,6;-0,01;O;
22;16/02/2024;MI;GNRVD20;V;0,7;-0,01;O;
22;16/02/2024;MI;CEVD289;V;0,2;0;O;
22;16/02/2024;MI;ASC2;V;30,0;0;O;
22;16/02/2024;MI;CEVD329;V;0,7;0;O;
22;16/02/2024;MI;CEVD331;V;1,7;0;O;
22;16/02/2024;MI;CEVD332;V;4,1;0;O;
22;16/02/2024;MI;CEVD350;V;0,7;0;O;
22;16/02/2024;MI;CEVD351;V;0,3;0;O;
22;16/02/2024;MI;CEVD352;V;0,4;0;O;
22;16/02/2024;MI;CEVD358;V;0,7;0;O;
22;16/02/2024;MI;CEVD359;V;2,8;0;O;
22;16/02/2024;MI;CEVD360;V;4,3;0;O;
22;16/02/2024;MI;CEVD361;V;4,0;0;O;
22;16/02/2024;MI;CEVD375;V;0,3;0;O;
22;16/02/2024;MI;CEVD378;V;4,2;0;O;
22;16/02/2024;MI;CEVD381;V;0,5;0;O;
22;16/02/2024;MI;EGVD160;V;0,5;0;O;
22;16/02/2024;MI;EGVD161;V;0,7;0;O;
22;16/02/2024;MI;EGVD221;V;0,6;0;O;
22;16/02/2024;MI;IGNVD30;V;3,3;0;O;
22;16/02/2024;MI;IGNVD31;V;25,9;0;O;
22;16/02/2024;MI;IGNVD78;V;0,2;0;O;
22;16/02/2024;MI;IGVD109;V;12,3;0;O;
22;16/02/2024;MI;ACC1EBR;V;1,6;0;O;
22;16/02/2024;MI;ACC2EBR;V;8,6;0;O;
22;16/02/2024;MI;EDRE029;V;0,4;0;O;
22;16/02/2024;MI;EGEDRE1;V;2,6;0;O;
22;16/02/2024;MI;EGEDRE6;V;42,0;0;O;
22;16/02/2024;MI;EGEDVD6;V;0,1;0;O;
22;16/02/2024;MI;EGVD253;V;5,4;0;O;
22;16/02/2024;MI;GALVD28;V;0,1;0;O;
22;16/02/2024;MI;EGLEC01;V;39,3;0;O;
22;16/02/2024;MI;EGVD288;V;0,5;0;O;
22;16/02/2024;MI;EGVD293;V;2,3;0;O;
22;16/02/2024;MI;EGVD291;V;4,0;0;O;
22;16/02/2024;MI;EGVD410;V;0,2;0;O;
22;16/02/2024;MI;EGVD092;V;0,4;0;O;
22;16/02/2024;MI;EGVD198;V;2,6;0;O;
22;16/02/2024;MI;EDPCR01;V;4,2;0;O;
22;16/02/2024;MI;EGVD454;V;8,8;0;O;
22;16/02/2024;MI;CEVD004;V;0,5;0;O;
22;16/02/2024;MI;CEVD053;V;2,0;0;O;
22;16/02/2024;MI;CEVD209;V;0,4;0;O;
22;16/02/2024;MI;CEVD279;V;4,2;0;O;
22;16/02/2024;MI;CEVD284;V;0,3;0;O;
22;16/02/2024;MI;EGVD467;V;2,6;0;O;
22;16/02/2024;MI;EGVD289;V;0,2;0;O;
22;16/02/2024;MI;EGVD290;V;0,3;0;O;
22;16/02/2024;MI;EGVD366;V;0,1;0;O;
22;16/02/2024;MI;EGVD471;V;2,5;0;O;
22;16/02/2024;MI;EGVD077;V;9,0;0;O;
22;16/02/2024;MI;EGVD292;V;13,6;0;O;
22;16/02/2024;MI;WMVD088;V;14,4;0;O;
22;16/02/2024;MI;WMVD189;V;1,2;0;O;
22;16/02/2024;MI;RZABAL;V;10,0;0;O;
22;16/02/2024;MI;EGVD192;V;0,1;0;O;
22;16/02/2024;MI;EGVD223;V;0,4;0;O;
22;16/02/2024;MI;EGVD086;V;0,9;0;O;
22;16/02/2024;MI;EGVD225;V;0,5;0;O;
22;16/02/2024;MI;EGVD226;V;0,2;0;O;
22;16/02/2024;MI;GEMVD32;V;0,3;0;O;
22;16/02/2024;MI;EGVD273;V;0,2;0;O;
22;16/02/2024;MI;EGLEV2;V;0,4;0;O;
22;16/02/2024;MI;CEVD328;V;0,5;0;O;
22;16/02/2024;MI;VIES;V;5,4;0,01;O;
22;16/02/2024;MI;ARRU1XR;V;1,4;0,10;O;
22;16/02/2024;MI;ARRU2XR;V;0,6;0,10;O;
22;16/02/2024;MI;CEVD302;V;0,2;0,20;O;
22;16/02/2024;MI;GASNVD6;V;5,5;0,42;O;
22;16/02/2024;MI;GASNVD9;V;7,4;0,44;O;
22;16/02/2024;MI;EVMER01;V;0,6;1,00;O;
22;16/02/2024;MI;EVMER01;V;0,3;1,00;O;
22;16/02/2024;MI;ASIVD01;V;0,4;1,00;O;
22;16/02/2024;MI;EGVD065;V;1,7;1,68;O;
22;16/02/2024;MI;EGVD064;V;0,4;1,68;O;
22;16/02/2024;MI;EGVD055;V;0,1;1,69;O;
22;16/02/2024;MI;CEVD383;V;0,8;1,80;O;
22;16/02/2024;MI;EGVD058;V;11,2;5,00;O;
22;16/02/2024;MI;EGVD379;V;12,2;5,00;O;
22;16/02/2024;MI;EGVD060;V;6,8;5,00;O;
22;16/02/2024;MI;EGVD059;V;5,5;5,00;O;
22;16/02/2024;MI;EGVD372;V;0,1;7,94;O;
22;16/02/2024;MI;EGVD075;V;4,9;7,94;O;
22;16/02/2024;MI;ARRU2R;V;204,0;10,00;O;
22;16/02/2024;MI;ARRU1R;V;204,0;10,00;O;
22;16/02/2024;MI;CEVD335;V;0,3;10,12;O;
22;16/02/2024;MI;CEVD366;V;1,7;10,12;O;
22;16/02/2024;MI;CEVD266;V;1,8;10,12;O;
22;16/02/2024;MI;EGEDVD4;V;8,5;14,00;O;
22;16/02/2024;MI;EGEDVD3;V;56,9;14,00;O;
22;16/02/2024;MI;EGVD100;V;0,8;28,65;O;
22;16/02/2024;MI;EGVD088;V;4,2;28,65;O;
22;16/02/2024;MI;IGNVD75;V;3,6;28,68;O;
22;16/02/2024;MI;IGVD107;V;0,9;28,68;O;
22;16/02/2024;MI;IGVD155;V;10,0;28,68;O;
22;16/02/2024;MI;IGNVD73;V;4,8;28,68;O;
22;16/02/2024;MI;IGNVD74;V;3,9;28,68;O;
22;16/02/2024;MI;DETVD46;V;0,6;31,35;O;
22;16/02/2024;MI;SEDVD06;V;0,9;31,35;O;
22;16/02/2024;MI;DTVD014;V;2,7;31,35;O;
22;16/02/2024;MI;GALPWC2;V;0,7;34,66;O;
22;16/02/2024;MI;GALPWV2;V;0,6;34,66;O;
