OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 22:44;;25/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
20;25/02/2024;MI;GALPWV2;V;6,2;-45,18;O;
20;25/02/2024;MI;HISVD15;V;15,3;-45,18;O;
20;25/02/2024;MI;HISVD16;V;2,4;-45,18;O;
20;25/02/2024;MI;HISVD59;V;0,6;-45,18;O;
20;25/02/2024;MI;HISVD13;V;0,4;-45,18;O;
20;25/02/2024;MI;HISVD51;V;0,1;-45,18;O;
20;25/02/2024;MI;HISVD18;V;4,0;-45,18;O;
20;25/02/2024;MI;HISVD27;V;2,2;-45,18;O;
20;25/02/2024;MI;HISVD28;V;2,4;-45,18;O;
20;25/02/2024;MI;HISVD44;V;5,1;-45,18;O;
20;25/02/2024;MI;HISVD17;V;3,3;-45,18;O;
20;25/02/2024;MI;IGVD113;V;0,1;-33,66;O;
20;25/02/2024;MI;IGNVD75;V;0,6;-33,66;O;
20;25/02/2024;MI;IGNVD74;V;0,2;-33,66;O;
20;25/02/2024;MI;IGNVD73;V;0,4;-33,66;O;
20;25/02/2024;MI;IGVD146;V;0,1;-33,66;O;
20;25/02/2024;MI;IGVD155;V;0,7;-33,66;O;
20;25/02/2024;MI;EGLRM01;V;1,8;-30,00;O;
20;25/02/2024;MI;GNVD150;V;0,4;-25,00;O;
20;25/02/2024;MI;GNVD197;V;0,1;-25,00;O;
20;25/02/2024;MI;GNVD127;V;0,2;-25,00;O;
20;25/02/2024;MI;GNVD130;V;0,8;-25,00;O;
20;25/02/2024;MI;SESVD02;V;0,1;-20,00;O;
20;25/02/2024;MI;LUZBV02;V;1,6;-20,00;O;
20;25/02/2024;MI;DETVD37;V;0,2;-20,00;O;
20;25/02/2024;MI;GALPC01;V;2,7;-10,19;O;
20;25/02/2024;MI;EGVD089;V;0,1;-10,01;O;
20;25/02/2024;MI;EGVD097;V;1,1;-10,01;O;
20;25/02/2024;MI;EGVD138;V;0,1;-10,01;O;
20;25/02/2024;MI;CEVD399;V;1,1;-10,00;O;
20;25/02/2024;MI;GESTC01;V;25,0;-7,70;O;
20;25/02/2024;MI;GSVD116;V;0,1;-7,70;O;
20;25/02/2024;MI;GSVD123;V;0,8;-7,70;O;
20;25/02/2024;MI;GSVD121;V;1,6;-7,70;O;
20;25/02/2024;MI;GSVD117;V;0,1;-7,70;O;
20;25/02/2024;MI;TAUTC01;V;0,2;-6,05;O;
20;25/02/2024;MI;IGVD129;V;1,5;-5,60;O;
20;25/02/2024;MI;IGVD129;V;16,7;-5,50;O;
20;25/02/2024;MI;CEVD282;V;0,1;-5,00;O;
20;25/02/2024;MI;CEVD054;V;0,6;-5,00;O;
20;25/02/2024;MI;CEVD281;V;0,3;-5,00;O;
20;25/02/2024;MI;IGVD129;V;5,0;-3,80;O;
20;25/02/2024;MI;VGERE46;V;0,3;-3,41;O;
20;25/02/2024;MI;NEXUC01;V;1,0;-2,77;O;
20;25/02/2024;MI;IGVD129;V;0,9;-2,30;O;
20;25/02/2024;MI;GALPC01;V;2,7;-1,17;O;
20;25/02/2024;MI;GESTC01;V;12,5;-0,50;O;
20;25/02/2024;MI;GSVD116;V;0,1;-0,50;O;
20;25/02/2024;MI;GSVD117;V;0,1;-0,50;O;
20;25/02/2024;MI;GSVD121;V;0,8;-0,50;O;
20;25/02/2024;MI;GSVD123;V;0,4;-0,50;O;
20;25/02/2024;MI;IGVD131;V;1,6;-0,20;O;
20;25/02/2024;MI;VGERE12;V;0,1;-0,10;O;
20;25/02/2024;MI;CEVD309;V;0,1;-0,01;O;
20;25/02/2024;MI;CEVD366;V;0,2;-0,01;O;
20;25/02/2024;MI;CEVD377;V;0,2;-0,01;O;
20;25/02/2024;MI;CLIVD16;V;0,7;-0,01;O;
20;25/02/2024;MI;EGVD464;V;0,1;0;O;
20;25/02/2024;MI;CLIVD16;V;0,7;0;O;
20;25/02/2024;MI;EGVD471;V;0,1;0;O;
20;25/02/2024;MI;EGVD291;V;0,1;0;O;
20;25/02/2024;MI;EGVD068;V;0,1;0;O;
20;25/02/2024;MI;EGVD083;V;0,6;0;O;
20;25/02/2024;MI;EGVD165;V;0,4;0;O;
20;25/02/2024;MI;CEVD004;V;0,5;0;O;
20;25/02/2024;MI;CEVD209;V;2,2;0;O;
20;25/02/2024;MI;CEVD235;V;3,3;0;O;
20;25/02/2024;MI;CEVD284;V;2,1;0;O;
20;25/02/2024;MI;CEVD289;V;0,2;0;O;
20;25/02/2024;MI;CEVD329;V;0,8;0;O;
20;25/02/2024;MI;CEVD331;V;0,1;0;O;
20;25/02/2024;MI;CEVD332;V;1,8;0;O;
20;25/02/2024;MI;CEVD350;V;0,2;0;O;
20;25/02/2024;MI;CEVD351;V;0,1;0;O;
20;25/02/2024;MI;CEVD352;V;0,7;0;O;
20;25/02/2024;MI;CEVD358;V;2,4;0;O;
20;25/02/2024;MI;CEVD375;V;0,1;0;O;
20;25/02/2024;MI;CEVD381;V;0,7;0;O;
20;25/02/2024;MI;EGVD476;V;0,3;0;O;
20;25/02/2024;MI;IGNVD79;V;0,4;0;O;
20;25/02/2024;MI;IGNVD80;V;0,7;0;O;
20;25/02/2024;MI;IGNVD81;V;0,9;0;O;
20;25/02/2024;MI;IGNVD82;V;0,4;0;O;
20;25/02/2024;MI;EGVD160;V;0,1;0;O;
20;25/02/2024;MI;GASNVD9;V;5,5;0;O;
20;25/02/2024;MI;GASVD11;V;2,9;0;O;
20;25/02/2024;MI;GASVD12;V;3,9;0;O;
20;25/02/2024;MI;EGVD276;V;0,2;0;O;
20;25/02/2024;MI;EGLEVD1;V;0,5;0;O;
20;25/02/2024;MI;ADURC01;V;0,5;0;O;
20;25/02/2024;MI;ACCGV02;V;0,1;0;O;
20;25/02/2024;MI;EDRE003;V;2,4;0;O;
20;25/02/2024;MI;EDRE016;V;0,8;0;O;
20;25/02/2024;MI;EDRE017;V;1,8;0;O;
20;25/02/2024;MI;EDRE019;V;1,0;0;O;
20;25/02/2024;MI;EDRE022;V;0,3;0;O;
20;25/02/2024;MI;EDRE029;V;0,2;0;O;
20;25/02/2024;MI;EGEDC01;V;2,6;0;O;
20;25/02/2024;MI;EGEDRE1;V;7,9;0;O;
20;25/02/2024;MI;EGEDRE2;V;0,4;0;O;
20;25/02/2024;MI;EGEDRE9;V;2,5;0;O;
20;25/02/2024;MI;EGEDVD6;V;2,0;0;O;
20;25/02/2024;MI;DETSSAA;V;0,2;0;O;
20;25/02/2024;MI;EGVD092;V;0,6;0;O;
20;25/02/2024;MI;EGVD086;V;0,6;0;O;
20;25/02/2024;MI;EGVD096;V;0,1;0;O;
20;25/02/2024;MI;EGVD255;V;0,1;0;O;
20;25/02/2024;MI;EGVD408;V;0,4;0;O;
20;25/02/2024;MI;EGVD077;V;0,7;0;O;
20;25/02/2024;MI;EGVD210;V;0,7;0;O;
20;25/02/2024;MI;EGVD219;V;0,1;0;O;
20;25/02/2024;MI;EGVD156;V;0,3;0;O;
20;25/02/2024;MI;EGVD248;V;0,1;0;O;
20;25/02/2024;MI;EGVD052;V;0,5;0;O;
20;25/02/2024;MI;EGVD051;V;0,6;0;O;
20;25/02/2024;MI;EGVD410;V;0,6;0;O;
20;25/02/2024;MI;EGVD466;V;0,1;0;O;
20;25/02/2024;MI;GEMVD32;V;0,2;0;O;
20;25/02/2024;MI;EGLEV2;V;1,1;0;O;
20;25/02/2024;MI;ENRVD03;V;16,9;0;O;
20;25/02/2024;MI;ENRVD09;V;1,5;0;O;
20;25/02/2024;MI;EGVD273;V;0,6;0;O;
20;25/02/2024;MI;RSPRC01;V;0,1;0;O;
20;25/02/2024;MI;DETVD35;V;0,5;0;O;
20;25/02/2024;MI;DETVD37;V;0,2;0;O;
20;25/02/2024;MI;GALVD28;V;0,5;0;O;
20;25/02/2024;MI;EGVD293;V;0,6;0;O;
20;25/02/2024;MI;EGVD115;V;0,8;0,01;O;
20;25/02/2024;MI;IBEVD17;V;2,7;0,43;O;
20;25/02/2024;MI;IBEVD22;V;5,0;0,43;O;
20;25/02/2024;MI;TAUTC01;V;0,2;0,75;O;
20;25/02/2024;MI;TAUTC01;V;0,2;0,76;O;
20;25/02/2024;MI;EGVD074;V;1,1;1,00;O;
20;25/02/2024;MI;ASIVD01;V;0,4;1,00;O;
20;25/02/2024;MI;EGVD064;V;0,2;1,68;O;
20;25/02/2024;MI;EGVD065;V;0,1;1,68;O;
20;25/02/2024;MI;EGVD055;V;1,5;1,69;O;
20;25/02/2024;MI;CEVD383;V;0,1;1,80;O;
20;25/02/2024;MI;TAUTC01;V;0,2;2,19;O;
20;25/02/2024;MI;EGEDC01;V;1,3;2,41;O;
20;25/02/2024;MI;EGEDRE1;V;3,9;2,41;O;
20;25/02/2024;MI;EGEDRE9;V;1,2;2,41;O;
20;25/02/2024;MI;HCGVD11;V;16,3;2,41;O;
20;25/02/2024;MI;HCGVD12;V;21,2;2,41;O;
20;25/02/2024;MI;HCGVD13;V;2,7;2,41;O;
20;25/02/2024;MI;HCGVD14;V;3,4;2,41;O;
20;25/02/2024;MI;AGUG;V;7,0;2,60;O;
20;25/02/2024;MI;IBEVD11;V;3,9;3,20;O;
20;25/02/2024;MI;AGRIC01;V;2,3;3,57;O;
20;25/02/2024;MI;GOIEVD3;V;0,6;3,57;O;
20;25/02/2024;MI;GOIRE01;V;3,7;3,57;O;
20;25/02/2024;MI;TAUTC01;V;0,2;3,64;O;
20;25/02/2024;MI;ECYRRE1;V;7,9;4,33;O;
20;25/02/2024;MI;EGPRE26;V;3,7;4,33;O;
20;25/02/2024;MI;EGPRE23;V;0,4;4,33;O;
20;25/02/2024;MI;EGPRE02;V;12,2;4,33;O;
20;25/02/2024;MI;AGRIC01;V;6,6;4,72;O;
20;25/02/2024;MI;TAMEGAB;V;440,0;4,81;O;
20;25/02/2024;MI;MUEB;V;594,1;4,81;O;
20;25/02/2024;MI;CLIDV02;V;1,4;4,82;O;
20;25/02/2024;MI;CLIVD20;V;1,2;4,82;O;
20;25/02/2024;MI;CLIVD38;V;2,6;4,82;O;
20;25/02/2024;MI;CLIVD36;V;1,0;4,82;O;
20;25/02/2024;MI;CLIVD23;V;2,6;4,82;O;
20;25/02/2024;MI;CLIVD22;V;3,8;4,82;O;
20;25/02/2024;MI;TAMEGA;V;440,0;4,82;O;
20;25/02/2024;MI;MUEL;V;1.000,0;4,82;O;
20;25/02/2024;MI;CLIVD63;V;1,1;4,82;O;
20;25/02/2024;MI;CLIVD19;V;0,8;4,82;O;
20;25/02/2024;MI;FORTC01;V;2,5;4,82;O;
20;25/02/2024;MI;FORTIC2;V;10,0;4,82;O;
20;25/02/2024;MI;EGEDC01;V;1,1;4,82;O;
20;25/02/2024;MI;EGEDRE1;V;3,9;4,82;O;
20;25/02/2024;MI;EGEDRE9;V;1,2;4,82;O;
20;25/02/2024;MI;GNVD132;V;73,7;4,82;O;
20;25/02/2024;MI;CLIVD17;V;1,1;4,82;O;
20;25/02/2024;MI;CLIVD18;V;0,3;4,82;O;
20;25/02/2024;MI;GALPC01;V;2,7;4,83;O;
20;25/02/2024;MI;FORTC01;V;5,0;4,97;O;
20;25/02/2024;MI;EGVD060;V;46,0;5,00;O;
20;25/02/2024;MI;EGVD059;V;21,6;5,00;O;
20;25/02/2024;MI;EGVD058;V;43,5;5,00;O;
20;25/02/2024;MI;EGVD379;V;60,5;5,00;O;
20;25/02/2024;MI;WINRE01;V;0,1;5,32;O;
20;25/02/2024;MI;ECYRRE1;V;7,3;5,33;O;
20;25/02/2024;MI;EGPRE02;V;10,7;5,33;O;
20;25/02/2024;MI;EGPRE26;V;0,3;5,33;O;
20;25/02/2024;MI;EGVD257;V;2,6;5,72;O;
20;25/02/2024;MI;HISVD16;V;2,4;5,81;O;
20;25/02/2024;MI;HISVD15;V;15,2;5,81;O;
20;25/02/2024;MI;HISVD59;V;0,6;5,81;O;
20;25/02/2024;MI;HISVD44;V;5,2;5,81;O;
20;25/02/2024;MI;HISVD28;V;2,4;5,81;O;
20;25/02/2024;MI;HISVD27;V;2,2;5,81;O;
20;25/02/2024;MI;HISVD18;V;4,0;5,81;O;
20;25/02/2024;MI;HISVD13;V;0,4;5,81;O;
20;25/02/2024;MI;HISVD17;V;3,3;5,81;O;
20;25/02/2024;MI;ACCGC02;V;5,0;5,82;O;
20;25/02/2024;MI;GALPC01;V;2,7;5,83;O;
20;25/02/2024;MI;GSVD121;V;0,8;5,87;O;
20;25/02/2024;MI;GESTC01;V;12,4;5,87;O;
20;25/02/2024;MI;GSVD123;V;0,4;5,87;O;
20;25/02/2024;MI;EGPRE02;V;11,1;6,33;O;
20;25/02/2024;MI;ECYRRE1;V;7,1;6,33;O;
20;25/02/2024;MI;AGRIC01;V;6,6;7,07;O;
20;25/02/2024;MI;NEXUC01;V;1,0;7,23;O;
20;25/02/2024;MI;HISVD59;V;0,6;7,81;O;
20;25/02/2024;MI;HISVD16;V;2,5;7,81;O;
20;25/02/2024;MI;HISVD15;V;15,4;7,81;O;
20;25/02/2024;MI;HISVD13;V;0,3;7,81;O;
20;25/02/2024;MI;HISVD17;V;3,3;7,81;O;
20;25/02/2024;MI;HISVD18;V;4,0;7,81;O;
20;25/02/2024;MI;HISVD27;V;2,2;7,81;O;
20;25/02/2024;MI;HISVD28;V;2,4;7,81;O;
20;25/02/2024;MI;HISVD44;V;5,1;7,81;O;
20;25/02/2024;MI;ACCGC02;V;5,0;7,82;O;
20;25/02/2024;MI;AGRIC01;V;6,6;8,07;O;
20;25/02/2024;MI;ACCGC02;V;5,0;8,82;O;
20;25/02/2024;MI;GSVD121;V;0,8;9,02;O;
20;25/02/2024;MI;GESTC01;V;12,6;9,02;O;
20;25/02/2024;MI;GSVD123;V;0,4;9,02;O;
20;25/02/2024;MI;HISVD13;V;0,3;9,81;O;
20;25/02/2024;MI;HISVD17;V;3,3;9,81;O;
20;25/02/2024;MI;HISVD59;V;0,6;9,81;O;
20;25/02/2024;MI;HISVD16;V;2,4;9,81;O;
20;25/02/2024;MI;HISVD15;V;15,1;9,81;O;
20;25/02/2024;MI;HISVD18;V;4,1;9,81;O;
20;25/02/2024;MI;HISVD44;V;5,2;9,81;O;
20;25/02/2024;MI;HISVD28;V;2,3;9,81;O;
20;25/02/2024;MI;HISVD27;V;2,1;9,81;O;
20;25/02/2024;MI;IGNVD63;V;0,5;9,82;O;
20;25/02/2024;MI;ACCGC02;V;5,0;9,82;O;
20;25/02/2024;MI;IGNVD67;V;0,4;9,82;O;
20;25/02/2024;MI;IGNVD64;V;1,6;9,82;O;
20;25/02/2024;MI;IGNVD65;V;25,2;9,96;O;
20;25/02/2024;MI;EGVD098;V;11,3;11,00;O;
20;25/02/2024;MI;HISVD16;V;2,6;11,81;O;
20;25/02/2024;MI;HISVD59;V;0,6;11,81;O;
20;25/02/2024;MI;HISVD44;V;5,1;11,81;O;
20;25/02/2024;MI;HISVD17;V;3,3;11,81;O;
20;25/02/2024;MI;HISVD18;V;4,0;11,81;O;
20;25/02/2024;MI;HISVD27;V;2,2;11,81;O;
20;25/02/2024;MI;HISVD28;V;2,4;11,81;O;
20;25/02/2024;MI;HISVD15;V;15,0;11,81;O;
20;25/02/2024;MI;HISVD13;V;0,2;11,81;O;
20;25/02/2024;MI;GESTC01;V;12,5;12,45;O;
20;25/02/2024;MI;GESTC01;V;28,0;12,45;O;
20;25/02/2024;MI;GESTVD2;V;7,5;12,45;O;
20;25/02/2024;MI;GESTVD4;V;0,4;12,45;O;
20;25/02/2024;MI;GSVD121;V;0,7;12,45;O;
20;25/02/2024;MI;GSVD123;V;0,3;12,45;O;
20;25/02/2024;MI;GESVD22;V;3,9;12,45;O;
20;25/02/2024;MI;FORTC01;V;2,5;12,55;O;
20;25/02/2024;MI;EGEDVD4;V;74,1;14,00;O;
20;25/02/2024;MI;EGEDVD3;V;126,4;14,00;O;
20;25/02/2024;MI;ENUFC01;V;7,0;14,57;O;
20;25/02/2024;MI;LIUPC01;V;5,8;14,57;O;
20;25/02/2024;MI;AGRIC01;V;0,1;14,57;O;
20;25/02/2024;MI;NEXUC01;V;1,0;17,23;O;
20;25/02/2024;MI;GEOAC01;V;6,2;19,82;O;
20;25/02/2024;MI;UFBG;V;45,0;20,00;O;
20;25/02/2024;MI;ACAVADO;V;335,0;20,40;O;
20;25/02/2024;MI;GUADIA;V;110,0;20,87;O;
20;25/02/2024;MI;ACAVADO;V;318,0;21,40;O;
20;25/02/2024;MI;UFBG;V;45,0;22,00;O;
20;25/02/2024;MI;ACAVADO;V;210,0;22,60;O;
20;25/02/2024;MI;UFBG;V;45,0;25,00;O;
20;25/02/2024;MI;AGUG;V;40,0;25,00;O;
20;25/02/2024;MI;GUADIA;V;110,0;25,99;O;
20;25/02/2024;MI;NEXUC01;V;1,0;27,23;O;
20;25/02/2024;MI;GEOAC01;V;6,2;29,82;O;
20;25/02/2024;MI;FENC01;V;11,7;30,00;O;
20;25/02/2024;MI;SILB;V;72,0;35,70;O;
20;25/02/2024;MI;SILB;V;72,0;36,70;O;
20;25/02/2024;MI;TAJO;V;302,0;36,87;O;
20;25/02/2024;MI;SILB;V;68,0;37,00;O;
20;25/02/2024;MI;TEMON;V;72,0;37,80;O;
20;25/02/2024;MI;TAJO;V;300,0;38,30;O;
20;25/02/2024;MI;TEMON;V;72,0;38,99;O;
20;25/02/2024;MI;GESTC01;V;30,0;40,55;O;
20;25/02/2024;MI;GESTVD2;V;12,5;40,55;O;
20;25/02/2024;MI;GESTVD4;V;0,7;40,55;O;
20;25/02/2024;MI;GESVD22;V;6,5;40,55;O;
20;25/02/2024;MI;GSVD117;V;0,1;40,55;O;
20;25/02/2024;MI;TEMON;V;24,0;40,88;O;
20;25/02/2024;MI;TAJO;V;300,0;41,30;O;
20;25/02/2024;MI;SIL;V;69,8;42,30;O;
20;25/02/2024;MI;TEMON;V;39,0;43,08;O;
20;25/02/2024;MI;TAJO;V;60,0;43,75;O;
20;25/02/2024;MI;SIL;V;60,0;43,80;O;
20;25/02/2024;MI;ACAVADO;V;41,0;43,99;O;
20;25/02/2024;MI;TAJO;V;60,0;44,75;O;
20;25/02/2024;MI;CENTC01;V;13,1;44,82;O;
20;25/02/2024;MI;ALIMA;V;223,0;44,98;O;
20;25/02/2024;MI;SIL;V;60,0;45,30;O;
20;25/02/2024;MI;TAJO;V;300,0;45,55;O;
20;25/02/2024;MI;ALIMA;V;203,0;47,99;O;
20;25/02/2024;MI;DUER;V;90,9;48,50;O;
20;25/02/2024;MI;DUER;V;150,0;49,50;O;
20;25/02/2024;MI;ACAVADO;V;68,0;49,78;O;
20;25/02/2024;MI;SIL;V;70,0;49,80;O;
20;25/02/2024;MI;TEMON;V;52,0;49,87;O;
20;25/02/2024;MI;CTGN1;V;9,5;50,89;O;
20;25/02/2024;MI;SIL;V;120,0;51,40;O;
20;25/02/2024;MI;CTGN1;V;9,5;51,85;O;
20;25/02/2024;MI;SIL;V;70,0;52,40;O;
20;25/02/2024;MI;CTGN1;V;9,5;52,82;O;
20;25/02/2024;MI;SIL;V;70,0;53,40;O;
20;25/02/2024;MI;CTGN1;V;9,5;53,79;O;
20;25/02/2024;MI;CTGN1;V;9,5;54,75;O;
20;25/02/2024;MI;CENTC01;V;13,4;54,82;O;
20;25/02/2024;MI;GSVD117;V;0,2;54,84;O;
20;25/02/2024;MI;GESTC01;V;15,6;54,84;O;
20;25/02/2024;MI;GESTVD2;V;27,9;54,84;O;
20;25/02/2024;MI;GESTVD4;V;1,6;54,84;O;
20;25/02/2024;MI;GESVD22;V;14,5;54,84;O;
20;25/02/2024;MI;CTGN1;V;9,5;55,72;O;
20;25/02/2024;MI;DUER;V;30,0;55,85;O;
20;25/02/2024;MI;CTGN1;V;9,5;56,69;O;
20;25/02/2024;MI;DUER;V;30,0;56,85;O;
20;25/02/2024;MI;SBO3;V;11,0;57,31;O;
20;25/02/2024;MI;CTGN1;V;9,5;57,65;O;
20;25/02/2024;MI;SBO3;V;11,0;57,82;O;
20;25/02/2024;MI;SBO3;V;11,0;58,33;O;
20;25/02/2024;MI;GESTVD2;V;44,0;58,34;O;
20;25/02/2024;MI;GESTVD4;V;2,5;58,34;O;
20;25/02/2024;MI;GESVD22;V;22,9;58,34;O;
20;25/02/2024;MI;GSVD117;V;0,4;58,34;O;
20;25/02/2024;MI;CTGN1;V;9,5;58,62;O;
20;25/02/2024;MI;SBO3;V;11,0;58,84;O;
20;25/02/2024;MI;SBO3;V;11,0;59,34;O;
20;25/02/2024;MI;CTGN1;V;9,5;59,68;O;
20;25/02/2024;MI;SBO3;V;11,0;59,85;O;
20;25/02/2024;MI;HCHI;V;20,0;60,00;O;
20;25/02/2024;MI;DUER;V;30,0;60,10;O;
20;25/02/2024;MI;SBO3;V;11,0;60,36;O;
20;25/02/2024;MI;CTGN1;V;9,5;60,75;O;
20;25/02/2024;MI;SBO3;V;11,0;60,87;O;
20;25/02/2024;MI;DUER;V;30,0;61,10;O;
20;25/02/2024;MI;SBO3;V;11,0;61,38;O;
20;25/02/2024;MI;CTGN1;V;9,5;61,92;O;
20;25/02/2024;MI;SBO3;V;11,0;61,99;O;
20;25/02/2024;MI;GESVD22;V;24,5;62,34;O;
20;25/02/2024;MI;GESTVD4;V;2,7;62,34;O;
20;25/02/2024;MI;GESTVD2;V;47,1;62,34;O;
20;25/02/2024;MI;GSVD117;V;0,4;62,34;O;
20;25/02/2024;MI;SBO3;V;11,0;62,60;O;
20;25/02/2024;MI;CTGN1;V;9,5;63,08;O;
20;25/02/2024;MI;SBO3;V;11,0;63,31;O;
20;25/02/2024;MI;BES5;V;134,0;63,96;O;
20;25/02/2024;MI;SBO3;V;11,0;64,01;O;
20;25/02/2024;MI;CTGN1;V;9,5;64,25;O;
20;25/02/2024;MI;SBO3;V;11,0;64,72;O;
20;25/02/2024;MI;CENTC01;V;13,3;64,82;O;
20;25/02/2024;MI;SROQ2;V;138,0;65,31;O;
20;25/02/2024;MI;CTGN1;V;9,5;65,42;O;
20;25/02/2024;MI;SBO3;V;11,0;65,43;O;
20;25/02/2024;MI;SBO3;V;11,0;66,14;O;
20;25/02/2024;MI;CTGN1;V;9,5;66,58;O;
20;25/02/2024;MI;SBO3;V;11,0;66,85;O;
20;25/02/2024;MI;SBO3;V;11,0;67,56;O;
20;25/02/2024;MI;CTGN1;V;9,5;67,75;O;
20;25/02/2024;MI;SBO3;V;11,0;68,37;O;
20;25/02/2024;MI;CTGN1;V;9,5;68,92;O;
20;25/02/2024;MI;SBO3;V;11,0;69,07;O;
20;25/02/2024;MI;SBO3;V;11,0;69,98;O;
20;25/02/2024;MI;CTGN1;V;9,5;70,08;O;
20;25/02/2024;MI;CTGN1;V;9,5;71,25;O;
20;25/02/2024;MI;SBO3;V;6,4;71,87;O;
20;25/02/2024;MI;CTGN1;V;9,5;72,41;O;
20;25/02/2024;MI;HCHI;V;10,0;75,00;O;
20;25/02/2024;MI;CTGN1;V;10,5;75,13;O;
20;25/02/2024;MI;CTGN1;V;10,3;76,13;O;
20;25/02/2024;MI;ELEIC01;V;16,0;85,18;O;
20;25/02/2024;MI;ELEIC01;V;16,0;92,18;O;
20;25/02/2024;MI;ELEIC01;V;16,0;97,18;O;
20;25/02/2024;MI;ELEIC01;V;16,0;102,18;O;
20;25/02/2024;MI;ABO2;V;10,0;103,95;O;
20;25/02/2024;MI;ABO2;V;10,0;104,95;O;
20;25/02/2024;MI;ABO2;V;10,0;105,95;O;
20;25/02/2024;MI;ABO2;V;10,0;106,95;O;
20;25/02/2024;MI;ELEIC01;V;16,0;107,18;O;
20;25/02/2024;MI;ABO2;V;10,0;109,95;O;
20;25/02/2024;MI;UFMI;V;19,0;130,00;O;
20;25/02/2024;MI;UFMI;V;33,0;135,00;O;
20;25/02/2024;MI;UFMI;V;40,0;140,00;O;
20;25/02/2024;MI;UFMI;V;37,0;145,00;O;
20;25/02/2024;MI;UFTA;V;10,0;146,03;O;
20;25/02/2024;MI;UFMI;V;35,0;147,01;O;
20;25/02/2024;MI;UFTA;V;13,0;151,03;O;
20;25/02/2024;MI;UFBG;V;45,0;500,00;O;
20;25/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
20;25/02/2024;MI;WMVD165;C;1,0;1.002,00;C;
20;25/02/2024;MI;WMEBRO;C;0,1;1.002,00;C;
20;25/02/2024;MI;WMVD204;C;1,8;1.002,00;C;
20;25/02/2024;MI;BPC01;C;0,1;1.002,00;C;
20;25/02/2024;MI;NXVD229;C;0,2;700,00;C;
20;25/02/2024;MI;NXVD218;C;0,3;700,00;C;
20;25/02/2024;MI;NXVD210;C;0,1;700,00;C;
20;25/02/2024;MI;NXVD211;C;0,1;700,00;C;
20;25/02/2024;MI;NXVD208;C;1,5;700,00;C;
20;25/02/2024;MI;NXVD171;C;0,1;700,00;C;
20;25/02/2024;MI;NXVD167;C;0,1;700,00;C;
20;25/02/2024;MI;NXVD126;C;0,1;700,00;C;
20;25/02/2024;MI;NEXVD46;C;0,2;700,00;C;
20;25/02/2024;MI;NXVD232;C;0,1;700,00;C;
20;25/02/2024;MI;NXVD233;C;0,2;700,00;C;
20;25/02/2024;MI;NXVD236;C;0,1;700,00;C;
20;25/02/2024;MI;NXVD316;C;0,3;700,00;C;
20;25/02/2024;MI;NXVD315;C;0,1;700,00;C;
20;25/02/2024;MI;NXVD108;C;0,4;700,00;C;
20;25/02/2024;MI;EGVD380;C;0,6;500,00;C;
20;25/02/2024;MI;EGVD099;C;0,3;500,00;C;
20;25/02/2024;MI;EGVD289;C;0,1;500,00;C;
20;25/02/2024;MI;EGVD290;C;0,2;500,00;C;
20;25/02/2024;MI;EGVD100;C;0,5;500,00;C;
20;25/02/2024;MI;EGVD372;C;0,2;500,00;C;
20;25/02/2024;MI;EGVD075;C;0,6;500,00;C;
20;25/02/2024;MI;EGVD076;C;1,3;500,00;C;
20;25/02/2024;MI;EGVD273;C;0,7;500,00;C;
20;25/02/2024;MI;EGLEV2;C;1,0;500,00;C;
20;25/02/2024;MI;EGVD056;C;1,3;500,00;C;
20;25/02/2024;MI;EGPM003;C;0,1;500,00;C;
20;25/02/2024;MI;EGVD366;C;0,1;500,00;C;
20;25/02/2024;MI;EGVD077;C;0,1;500,00;C;
20;25/02/2024;MI;EGVD288;C;0,1;500,00;C;
20;25/02/2024;MI;EGVD292;C;0,7;500,00;C;
20;25/02/2024;MI;EDRE012;C;0,3;451,00;C;
20;25/02/2024;MI;EGEDRE6;C;0,9;451,00;C;
20;25/02/2024;MI;EDRE014;C;0,4;451,00;C;
20;25/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
20;25/02/2024;MI;EBLVD10;C;0,2;400,00;C;
20;25/02/2024;MI;EBLCVD3;C;0,7;400,00;C;
20;25/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
20;25/02/2024;MI;EBLVD52;C;0,1;400,00;C;
20;25/02/2024;MI;EBLVD58;C;0,1;400,00;C;
20;25/02/2024;MI;TLCMC01;C;6,8;400,00;C;
20;25/02/2024;MI;TLCRC01;C;12,5;400,00;C;
20;25/02/2024;MI;WMVD088;C;58,0;400,00;C;
20;25/02/2024;MI;EBLVD23;C;0,2;400,00;C;
20;25/02/2024;MI;EBLVD24;C;0,9;400,00;C;
20;25/02/2024;MI;EBLVD13;C;0,1;400,00;C;
20;25/02/2024;MI;EBLVD16;C;0,1;400,00;C;
20;25/02/2024;MI;EBLCVD7;C;0,1;400,00;C;
20;25/02/2024;MI;EBLCVD9;C;0,1;400,00;C;
20;25/02/2024;MI;EBLVD12;C;0,1;400,00;C;
20;25/02/2024;MI;EBLCVD6;C;0,3;400,00;C;
20;25/02/2024;MI;CEVD376;C;0,2;350,00;C;
20;25/02/2024;MI;CEVD398;C;0,2;350,00;C;
