OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 15:13;;17/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
22;17/02/2024;MI;EGEDRE9;V;2,2;77,75;O;
22;17/02/2024;MI;ACAVADO;V;30,0;77,75;O;
22;17/02/2024;MI;ADOURO;V;5,0;77,82;O;
22;17/02/2024;MI;DUER;V;30,0;78,83;O;
22;17/02/2024;MI;DUER;V;30,0;79,68;O;
22;17/02/2024;MI;GSVD116;V;2,4;80,00;O;
22;17/02/2024;MI;UFBG;V;45,0;80,00;O;
22;17/02/2024;MI;GESVD22;V;18,1;80,00;O;
22;17/02/2024;MI;GESTVD4;V;1,2;80,00;O;
22;17/02/2024;MI;GESTVD2;V;36,0;80,00;O;
22;17/02/2024;MI;GSVD117;V;2,2;80,00;O;
22;17/02/2024;MI;AENEC01;V;1,6;80,57;O;
22;17/02/2024;MI;AGRIC01;V;9,4;80,57;O;
22;17/02/2024;MI;HISVD05;V;3,5;80,74;O;
22;17/02/2024;MI;DUER;V;30,0;83,08;O;
22;17/02/2024;MI;GESTVD4;V;1,4;83,50;O;
22;17/02/2024;MI;GESVD22;V;21,1;83,50;O;
22;17/02/2024;MI;GESTVD2;V;42,0;83,50;O;
22;17/02/2024;MI;GSVD116;V;2,8;83,50;O;
22;17/02/2024;MI;GSVD117;V;2,5;83,50;O;
22;17/02/2024;MI;DUER;V;30,0;83,93;O;
22;17/02/2024;MI;HCHI;V;25,0;84,75;O;
22;17/02/2024;MI;FENC01;V;5,0;85,75;O;
22;17/02/2024;MI;GESTVD2;V;45,0;87,50;O;
22;17/02/2024;MI;GESTVD4;V;1,5;87,50;O;
22;17/02/2024;MI;GSVD117;V;2,7;87,50;O;
22;17/02/2024;MI;GSVD116;V;3,0;87,50;O;
22;17/02/2024;MI;GESVD22;V;22,6;87,50;O;
22;17/02/2024;MI;AENEC01;V;3,4;89,57;O;
22;17/02/2024;MI;APRIC01;V;2,8;89,57;O;
22;17/02/2024;MI;GOIEC01;V;4,8;89,57;O;
22;17/02/2024;MI;HCHI;V;25,0;89,75;O;
22;17/02/2024;MI;UFBG;V;33,0;90,00;O;
22;17/02/2024;MI;HCHI;V;25,0;94,75;O;
22;17/02/2024;MI;GOIEC01;V;8,1;98,57;O;
22;17/02/2024;MI;LAUEC01;V;2,9;98,57;O;
22;17/02/2024;MI;LAUEC01;V;3,2;105,57;O;
22;17/02/2024;MI;LAURM03;V;2,4;105,57;O;
22;17/02/2024;MI;LAURM01;V;5,4;105,57;O;
22;17/02/2024;MI;ABO2;V;17,0;112,09;O;
22;17/02/2024;MI;LAURM12;V;0,4;112,57;O;
22;17/02/2024;MI;LAURM13;V;0,3;112,57;O;
22;17/02/2024;MI;LAURM11;V;0,8;112,57;O;
22;17/02/2024;MI;LAURM10;V;0,1;112,57;O;
22;17/02/2024;MI;LAURM06;V;1,0;112,57;O;
22;17/02/2024;MI;LAURM03;V;0,5;112,57;O;
22;17/02/2024;MI;OPPIC01;V;7,7;112,57;O;
22;17/02/2024;MI;ABO2;V;10,0;113,59;O;
22;17/02/2024;MI;ABO2;V;10,0;115,99;O;
22;17/02/2024;MI;ABO2;V;10,0;120,79;O;
22;17/02/2024;MI;ABO2;V;10,0;124,39;O;
22;17/02/2024;MI;EGVD024;V;1,4;127,44;O;
22;17/02/2024;MI;EGVD088;V;3,6;127,44;O;
22;17/02/2024;MI;EGVD455;V;5,0;148,85;O;
22;17/02/2024;MI;UFGC;V;41,0;168,02;O;
22;17/02/2024;MI;UFMI;V;117,0;170,01;O;
22;17/02/2024;MI;UFTA;V;4,0;171,03;O;
22;17/02/2024;MI;EGVD053;V;5,0;174,27;O;
22;17/02/2024;MI;UFMI;V;161,0;175,01;O;
22;17/02/2024;MI;UFMI;V;22,0;187,01;O;
22;17/02/2024;MI;EGVD087;V;5,0;201,39;O;
22;17/02/2024;MI;EGVD089;V;5,0;230,81;O;
22;17/02/2024;MI;EGVD024;V;4,2;262,23;O;
22;17/02/2024;MI;EGVD455;V;0,8;262,23;O;
22;17/02/2024;MI;EGVD087;V;0,6;298,86;O;
22;17/02/2024;MI;EGVD053;V;0,9;298,86;O;
22;17/02/2024;MI;EGVD089;V;3,5;298,86;O;
22;17/02/2024;MI;EGVD455;V;5,0;337,41;O;
22;17/02/2024;MI;EGVD089;V;0,7;375,00;O;
22;17/02/2024;MI;EGVD455;V;4,3;375,00;O;
22;17/02/2024;MI;NEXUC01;V;0,1;699,60;O;
22;17/02/2024;MI;NEXUC01;V;0,1;699,70;O;
22;17/02/2024;MI;NEXUC01;V;0,1;699,80;O;
22;17/02/2024;MI;NEXUC01;V;0,1;699,90;O;
22;17/02/2024;MI;NEXUC01;V;0,1;700,00;O;
22;17/02/2024;MI;WMVD090;C;3,1;1.002,00;C;
22;17/02/2024;MI;WMVD090;C;0,8;1.002,00;C;
22;17/02/2024;MI;WMVD184;C;0,3;1.002,00;C;
22;17/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
22;17/02/2024;MI;WMVD204;C;1,4;1.002,00;C;
22;17/02/2024;MI;NXVD315;C;0,4;700,00;C;
22;17/02/2024;MI;NEXVD33;C;14,3;700,00;C;
22;17/02/2024;MI;NXVD313;C;1,0;700,00;C;
22;17/02/2024;MI;NXVD311;C;0,1;700,00;C;
22;17/02/2024;MI;NXVD312;C;0,5;700,00;C;
22;17/02/2024;MI;NXVD309;C;0,1;700,00;C;
22;17/02/2024;MI;NXVD289;C;0,1;700,00;C;
22;17/02/2024;MI;NXVD287;C;0,1;700,00;C;
22;17/02/2024;MI;NXVD238;C;0,1;700,00;C;
22;17/02/2024;MI;NXVD236;C;0,6;700,00;C;
22;17/02/2024;MI;NXVD237;C;2,5;700,00;C;
22;17/02/2024;MI;NXVD234;C;0,9;700,00;C;
22;17/02/2024;MI;NXVD235;C;0,4;700,00;C;
22;17/02/2024;MI;NXVD232;C;0,4;700,00;C;
22;17/02/2024;MI;NXVD233;C;1,5;700,00;C;
22;17/02/2024;MI;NXVD231;C;0,1;700,00;C;
22;17/02/2024;MI;NXVD229;C;1,2;700,00;C;
22;17/02/2024;MI;NXVD230;C;0,5;700,00;C;
22;17/02/2024;MI;NXVD219;C;48,6;700,00;C;
22;17/02/2024;MI;NXVD210;C;0,1;700,00;C;
22;17/02/2024;MI;NXVD209;C;0,1;700,00;C;
22;17/02/2024;MI;NXVD163;C;0,1;700,00;C;
22;17/02/2024;MI;NXVD152;C;0,1;700,00;C;
22;17/02/2024;MI;NXVD117;C;0,6;700,00;C;
22;17/02/2024;MI;NXVD126;C;0,1;700,00;C;
22;17/02/2024;MI;NXVD112;C;0,1;700,00;C;
22;17/02/2024;MI;NXVD114;C;0,4;700,00;C;
22;17/02/2024;MI;NXVD108;C;0,1;700,00;C;
22;17/02/2024;MI;NEXVD46;C;0,7;700,00;C;
22;17/02/2024;MI;NEXVD52;C;0,5;700,00;C;
22;17/02/2024;MI;NEXVD36;C;7,4;700,00;C;
22;17/02/2024;MI;NEXVD23;C;20,8;700,00;C;
22;17/02/2024;MI;NEXVD25;C;13,3;700,00;C;
22;17/02/2024;MI;NXVD316;C;0,9;700,00;C;
22;17/02/2024;MI;ADURC01;C;0,6;650,00;C;
22;17/02/2024;MI;WMVD183;C;0,2;600,00;C;
22;17/02/2024;MI;CAMG20X;C;0,4;600,00;C;
22;17/02/2024;MI;EGVD471;C;0,6;500,00;C;
22;17/02/2024;MI;EGVD379;C;3,0;500,00;C;
22;17/02/2024;MI;EGVD273;C;0,1;500,00;C;
22;17/02/2024;MI;EGLEV2;C;1,4;500,00;C;
22;17/02/2024;MI;EGVD092;C;0,4;500,00;C;
22;17/02/2024;MI;EGVD055;C;0,3;500,00;C;
22;17/02/2024;MI;EGVD060;C;1,8;500,00;C;
22;17/02/2024;MI;EGVD114;C;0,3;500,00;C;
22;17/02/2024;MI;EGVD115;C;0,3;500,00;C;
22;17/02/2024;MI;EGVD077;C;2,5;500,00;C;
22;17/02/2024;MI;EGVD083;C;0,2;500,00;C;
22;17/02/2024;MI;EGVD258;C;0,1;500,00;C;
22;17/02/2024;MI;EGVD454;C;1,5;500,00;C;
22;17/02/2024;MI;EGVD152;C;1,5;500,00;C;
22;17/02/2024;MI;EGVD107;C;12,5;500,00;C;
22;17/02/2024;MI;EGVD385;C;0,3;500,00;C;
22;17/02/2024;MI;EGVD074;C;0,1;500,00;C;
22;17/02/2024;MI;EGVD290;C;1,8;500,00;C;
22;17/02/2024;MI;EGVD467;C;2,9;500,00;C;
22;17/02/2024;MI;EGVD058;C;1,7;500,00;C;
22;17/02/2024;MI;EGVD059;C;0,7;500,00;C;
22;17/02/2024;MI;EGVD289;C;1,8;500,00;C;
22;17/02/2024;MI;EDRE014;C;0,2;451,00;C;
22;17/02/2024;MI;EDRE013;C;0,1;451,00;C;
22;17/02/2024;MI;EDRE021;C;0,1;451,00;C;
22;17/02/2024;MI;EDRE020;C;0,1;451,00;C;
22;17/02/2024;MI;EDRE018;C;0,1;451,00;C;
22;17/02/2024;MI;EDRE029;C;0,5;451,00;C;
22;17/02/2024;MI;EDRE012;C;0,1;451,00;C;
22;17/02/2024;MI;EDRE022;C;0,1;451,00;C;
22;17/02/2024;MI;EGEDRE5;C;0,3;451,00;C;
22;17/02/2024;MI;EGEDRE3;C;0,5;451,00;C;
22;17/02/2024;MI;EGEDVD4;C;0,1;451,00;C;
22;17/02/2024;MI;EGEDRE6;C;3,8;451,00;C;
22;17/02/2024;MI;EDRE027;C;1,2;451,00;C;
22;17/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
22;17/02/2024;MI;EBLCVD4;C;0,5;400,00;C;
22;17/02/2024;MI;EBLCVD3;C;0,6;400,00;C;
22;17/02/2024;MI;EBLVD50;C;1,1;400,00;C;
22;17/02/2024;MI;EBLVD54;C;0,1;400,00;C;
22;17/02/2024;MI;EBLVD49;C;0,1;400,00;C;
22;17/02/2024;MI;EBLVD52;C;0,2;400,00;C;
22;17/02/2024;MI;EBLVD57;C;0,7;400,00;C;
22;17/02/2024;MI;EBLVD43;C;0,1;400,00;C;
22;17/02/2024;MI;EBLVD41;C;0,3;400,00;C;
22;17/02/2024;MI;EBLVD40;C;0,2;400,00;C;
22;17/02/2024;MI;EBLVD56;C;0,1;400,00;C;
22;17/02/2024;MI;EBLCVD4;C;0,9;400,00;C;
22;17/02/2024;MI;EBLVD12;C;0,9;400,00;C;
22;17/02/2024;MI;EBLVD11;C;0,3;400,00;C;
22;17/02/2024;MI;EBLVD14;C;0,3;400,00;C;
22;17/02/2024;MI;EBLVD16;C;0,5;400,00;C;
22;17/02/2024;MI;EBLVD13;C;0,5;400,00;C;
22;17/02/2024;MI;TLCMC01;C;3,2;400,00;C;
22;17/02/2024;MI;EBLVD17;C;0,5;400,00;C;
22;17/02/2024;MI;EBLVD15;C;0,6;400,00;C;
22;17/02/2024;MI;EBLVD22;C;0,8;400,00;C;
22;17/02/2024;MI;EBLVD24;C;0,2;400,00;C;
22;17/02/2024;MI;EBLVD25;C;0,1;400,00;C;
22;17/02/2024;MI;EBLVD62;C;0,2;400,00;C;
22;17/02/2024;MI;EBLVD21;C;0,4;400,00;C;
22;17/02/2024;MI;IBCUC01;C;6,0;380,00;C;
22;17/02/2024;MI;CEVD358;C;1,2;350,00;C;
22;17/02/2024;MI;CEVD359;C;0,3;350,00;C;
22;17/02/2024;MI;CEVD352;C;0,4;350,00;C;
22;17/02/2024;MI;CEVD329;C;0,3;350,00;C;
22;17/02/2024;MI;CEVD331;C;1,0;350,00;C;
22;17/02/2024;MI;CEVD332;C;0,8;350,00;C;
22;17/02/2024;MI;CEVD328;C;0,3;350,00;C;
22;17/02/2024;MI;CEVD287;C;0,3;350,00;C;
22;17/02/2024;MI;CEVD282;C;0,6;350,00;C;
22;17/02/2024;MI;CEVD279;C;0,2;350,00;C;
22;17/02/2024;MI;CEVD281;C;0,5;350,00;C;
22;17/02/2024;MI;CEVD209;C;0,3;350,00;C;
22;17/02/2024;MI;ADXVD04;C;0,3;350,00;C;
22;17/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
22;17/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
22;17/02/2024;MI;CEVD381;C;0,4;350,00;C;
22;17/02/2024;MI;CEVD379;C;0,1;350,00;C;
22;17/02/2024;MI;CEVD375;C;0,2;350,00;C;
22;17/02/2024;MI;FORTR01;C;117,6;300,30;C;
22;17/02/2024;MI;VGERE47;C;1,5;300,00;C;
22;17/02/2024;MI;VGERE39;C;3,5;300,00;C;
22;17/02/2024;MI;CONEC01;C;1,0;300,00;C;
22;17/02/2024;MI;VGERE33;C;6,3;300,00;C;
22;17/02/2024;MI;ICGAC01;C;11,0;300,00;C;
22;17/02/2024;MI;EFGC01;C;15,0;300,00;C;
22;17/02/2024;MI;VIEECA1;C;53,4;300,00;C;
22;17/02/2024;MI;VGERE42;C;1,0;300,00;C;
22;17/02/2024;MI;NEXUC01;C;3,6;270,75;C;
22;17/02/2024;MI;COALC01;C;7,0;250,00;C;
22;17/02/2024;MI;IGNVD63;C;5,0;220,75;C;
22;17/02/2024;MI;IGNVD65;C;5,0;220,75;C;
22;17/02/2024;MI;IGNVD68;C;5,0;220,75;C;
22;17/02/2024;MI;IGNVD66;C;5,0;220,75;C;
22;17/02/2024;MI;ASIVD01;C;2,2;220,00;C;
22;17/02/2024;MI;ASIVD02;C;13,1;220,00;C;
22;17/02/2024;MI;ASIVD03;C;0,1;220,00;C;
22;17/02/2024;MI;ASIVD05;C;3,0;220,00;C;
22;17/02/2024;MI;ASIVD06;C;46,2;220,00;C;
22;17/02/2024;MI;GNVD198;C;0,1;200,00;C;
22;17/02/2024;MI;GNVD130;C;4,5;200,00;C;
22;17/02/2024;MI;GNVD150;C;0,2;200,00;C;
22;17/02/2024;MI;FENVD03;C;4,0;200,00;C;
22;17/02/2024;MI;FENVD06;C;3,6;200,00;C;
22;17/02/2024;MI;WMVD088;C;3,9;200,00;C;
22;17/02/2024;MI;WMVD189;C;0,3;200,00;C;
22;17/02/2024;MI;GNRVD21;C;0,1;200,00;C;
22;17/02/2024;MI;IGVD109;C;0,8;182,93;C;
22;17/02/2024;MI;IGNVD78;C;0,7;182,93;C;
22;17/02/2024;MI;IGNVD79;C;0,6;182,93;C;
22;17/02/2024;MI;IGNVD67;C;8,6;170,75;C;
22;17/02/2024;MI;WINRE01;C;5,0;170,75;C;
22;17/02/2024;MI;SEDVD03;C;25,4;110,75;C;
22;17/02/2024;MI;SEDVD02;C;24,2;110,75;C;
22;17/02/2024;MI;DETIC01;C;36,0;110,75;C;
22;17/02/2024;MI;LMERC01;C;4,1;110,00;C;
22;17/02/2024;MI;SEDVD06;C;1,3;109,66;C;
22;17/02/2024;MI;DETVD09;C;0,4;109,66;C;
22;17/02/2024;MI;DTVD034;C;1,0;109,66;C;
22;17/02/2024;MI;EGVD076;C;5,0;109,43;C;
22;17/02/2024;MI;ENRVD15;C;1,0;106,13;C;
22;17/02/2024;MI;ENRVD09;C;2,3;106,13;C;
22;17/02/2024;MI;ENRVD03;C;1,2;106,13;C;
22;17/02/2024;MI;ENRVD02;C;3,5;106,13;C;
22;17/02/2024;MI;EGVD455;C;5,0;94,59;C;
22;17/02/2024;MI;CEVD266;C;0,1;90,75;C;
22;17/02/2024;MI;CEVD335;C;0,4;90,75;C;
22;17/02/2024;MI;GASNVD2;C;0,3;85,00;C;
22;17/02/2024;MI;EGVD089;C;5,0;83,16;C;
22;17/02/2024;MI;URAIC01;C;0,5;80,80;C;
22;17/02/2024;MI;ALUEC01;C;1,1;80,80;C;
22;17/02/2024;MI;FENC01;C;6,4;80,75;C;
22;17/02/2024;MI;BPRE04;C;0,1;80,75;C;
22;17/02/2024;MI;BPRE03;C;0,1;80,75;C;
22;17/02/2024;MI;WMVD145;C;0,1;80,75;C;
22;17/02/2024;MI;WMVD127;C;0,4;80,75;C;
22;17/02/2024;MI;WMVD193;C;0,5;80,75;C;
22;17/02/2024;MI;WATRM06;C;1,0;80,75;C;
22;17/02/2024;MI;WATIC01;C;1,0;80,75;C;
22;17/02/2024;MI;EGEDRE1;C;3,8;80,75;C;
22;17/02/2024;MI;WMVD088;C;3,0;80,75;C;
22;17/02/2024;MI;TLCRC01;C;10,8;80,75;C;
22;17/02/2024;MI;RZABAL;C;1,5;80,75;C;
22;17/02/2024;MI;GASNVD9;C;0,4;77,83;C;
22;17/02/2024;MI;GASVD11;C;3,1;77,83;C;
22;17/02/2024;MI;GASNVD6;C;1,0;77,83;C;
22;17/02/2024;MI;GASVD12;C;3,1;77,83;C;
22;17/02/2024;MI;AIREC01;C;3,2;76,65;C;
22;17/02/2024;MI;AGRIC01;C;2,5;76,65;C;
22;17/02/2024;MI;NEXUC01;C;7,2;76,32;C;
22;17/02/2024;MI;WATRM06;C;0,6;75,75;C;
22;17/02/2024;MI;WATIC01;C;1,0;75,75;C;
22;17/02/2024;MI;EGVD024;C;5,0;75,36;C;
22;17/02/2024;MI;AGUG;C;80,0;75,05;C;
22;17/02/2024;MI;GSVD117;C;2,9;74,75;C;
22;17/02/2024;MI;GSVD121;C;1,0;74,75;C;
22;17/02/2024;MI;GESTC01;C;10,4;74,75;C;
22;17/02/2024;MI;GESTVD4;C;1,6;74,75;C;
22;17/02/2024;MI;GSVD116;C;3,1;74,75;C;
22;17/02/2024;MI;GALPC01;C;10,1;74,40;C;
22;17/02/2024;MI;EGLEC01;V;3,0;-129,25;C;
22;17/02/2024;MI;FORTC01;V;136,4;-100,00;C;
22;17/02/2024;MI;WMVD101;V;0,1;-50,00;C;
22;17/02/2024;MI;EUCDR01;V;2,0;-50,00;C;
22;17/02/2024;MI;AMEVD1;V;0,5;-30,00;C;
22;17/02/2024;MI;EGLRM01;V;9,7;-30,00;C;
22;17/02/2024;MI;NXVD100;V;0,1;-29,25;C;
22;17/02/2024;MI;NXVD162;V;0,1;-29,25;C;
22;17/02/2024;MI;NXVD167;V;0,1;-29,25;C;
22;17/02/2024;MI;NXVD170;V;0,2;-29,25;C;
22;17/02/2024;MI;NXVD172;V;0,2;-29,25;C;
22;17/02/2024;MI;NXVD173;V;0,1;-29,25;C;
22;17/02/2024;MI;NXVD174;V;0,2;-29,25;C;
22;17/02/2024;MI;NXVD175;V;0,1;-29,25;C;
22;17/02/2024;MI;NXVD218;V;0,1;-29,25;C;
22;17/02/2024;MI;NXVD257;V;3,5;-29,25;C;
22;17/02/2024;MI;NXVD308;V;0,2;-29,25;C;
22;17/02/2024;MI;NXVD310;V;4,5;-29,25;C;
22;17/02/2024;MI;NXVD314;V;2,0;-29,25;C;
22;17/02/2024;MI;DTVD066;V;1,1;-28,10;C;
22;17/02/2024;MI;GNRAC01;V;12,6;-25,00;C;
22;17/02/2024;MI;EGVD090;V;14,0;-20,00;C;
22;17/02/2024;MI;COG75RR;V;9,1;-20,00;C;
22;17/02/2024;MI;CEVD398;V;0,2;-10,00;C;
22;17/02/2024;MI;GALPR01;V;6,5;-5,00;C;
22;17/02/2024;MI;GACC01;V;4,2;-5,00;C;
22;17/02/2024;MI;CEVD283;V;0,2;-5,00;C;
22;17/02/2024;MI;EBLVD48;V;0,4;-4,25;C;
22;17/02/2024;MI;EBLVD59;V;1,9;-4,25;C;
22;17/02/2024;MI;EBLVD49;V;0,1;-4,25;C;
22;17/02/2024;MI;EBLVD42;V;0,2;-4,25;C;
22;17/02/2024;MI;EBLVD55;V;1,0;-4,25;C;
22;17/02/2024;MI;EBLVD42;V;0,5;-4,25;C;
22;17/02/2024;MI;EBLCVD6;V;0,9;-4,25;C;
22;17/02/2024;MI;EBLVD10;V;0,6;-4,25;C;
22;17/02/2024;MI;EBLCVD8;V;1,1;-4,25;C;
22;17/02/2024;MI;EBLCVD7;V;1,1;-4,25;C;
22;17/02/2024;MI;EBLCVD9;V;0,7;-4,25;C;
22;17/02/2024;MI;EBLVD20;V;0,7;-4,25;C;
22;17/02/2024;MI;EBLVD23;V;1,4;-4,25;C;
22;17/02/2024;MI;VGERE46;V;0,6;-3,41;C;
22;17/02/2024;MI;CEVD214;V;0,2;-0,01;C;
22;17/02/2024;MI;CEVD342;V;0,2;-0,01;C;
22;17/02/2024;MI;GNVD150;V;1,8;-0,01;C;
22;17/02/2024;MI;GNRVD57;V;0,1;-0,01;C;
22;17/02/2024;MI;GNVD117;V;0,4;-0,01;C;
22;17/02/2024;MI;GNRVD13;V;0,1;-0,01;C;
22;17/02/2024;MI;EGVD148;V;9,0;0;C;
22;17/02/2024;MI;LMERVD1;V;1,0;0;C;
22;17/02/2024;MI;LMEVD11;V;1,0;0;C;
22;17/02/2024;MI;LMEVD10;V;5,0;0;C;
22;17/02/2024;MI;LMERVD3;V;0,2;0;C;
22;17/02/2024;MI;LMEVD18;V;2,6;0;C;
22;17/02/2024;MI;LMEVD13;V;3,7;0;C;
22;17/02/2024;MI;EDRE003;V;5,3;0;C;
22;17/02/2024;MI;EGEDRE2;V;0,6;0;C;
22;17/02/2024;MI;EGVD086;V;0,1;0;C;
22;17/02/2024;MI;EGVD140;V;0,8;0;C;
22;17/02/2024;MI;EGVD141;V;1,0;0;C;
22;17/02/2024;MI;EGVD223;V;0,3;0;C;
22;17/02/2024;MI;EGVD210;V;0,1;0;C;
22;17/02/2024;MI;EGVD052;V;0,1;0;C;
22;17/02/2024;MI;EGVD410;V;0,5;0;C;
22;17/02/2024;MI;EGVD226;V;0,2;0;C;
22;17/02/2024;MI;EGVD466;V;0,1;0;C;
22;17/02/2024;MI;EGVD461;V;3,9;0;C;
22;17/02/2024;MI;EGVD085;V;0,1;0;C;
22;17/02/2024;MI;EGVD292;V;0,4;0;C;
22;17/02/2024;MI;RZABAL;V;10,0;0;C;
22;17/02/2024;MI;CEVD004;V;0,1;0;C;
22;17/02/2024;MI;CEVD053;V;2,8;0;C;
22;17/02/2024;MI;CEVD289;V;1,1;0;C;
22;17/02/2024;MI;CEVD350;V;0,1;0;C;
22;17/02/2024;MI;CEVD351;V;0,1;0;C;
22;17/02/2024;MI;CEVD360;V;0,4;0;C;
22;17/02/2024;MI;CEVD376;V;0,1;0;C;
22;17/02/2024;MI;CEVD378;V;0,4;0;C;
22;17/02/2024;MI;IGNVD39;V;11,8;0;C;
22;17/02/2024;MI;IGNVD80;V;0,1;0;C;
22;17/02/2024;MI;IGNVD82;V;0,1;0;C;
22;17/02/2024;MI;IGNVD87;V;0,1;0;C;
22;17/02/2024;MI;EBRA;V;0,1;0;C;
22;17/02/2024;MI;EGVD161;V;2,5;0;C;
22;17/02/2024;MI;EGVD162;V;4,9;0;C;
22;17/02/2024;MI;EGVD163;V;1,8;0;C;
22;17/02/2024;MI;EGVD165;V;2,0;0;C;
22;17/02/2024;MI;EGVD166;V;4,2;0;C;
22;17/02/2024;MI;EGVD193;V;0,1;0;C;
22;17/02/2024;MI;EGVD357;V;2,2;0;C;
22;17/02/2024;MI;EGVD447;V;0,1;0;C;
22;17/02/2024;MI;EGVD116;V;3,7;0;C;
22;17/02/2024;MI;EGVD221;V;0,1;0;C;
22;17/02/2024;MI;EGLEVD1;V;4,5;0;C;
22;17/02/2024;MI;CEVD302;V;0,1;0,20;C;
22;17/02/2024;MI;GASVD17;V;0,3;0,44;C;
22;17/02/2024;MI;EGVD065;V;0,5;1,68;C;
22;17/02/2024;MI;EGVD064;V;0,7;1,68;C;
22;17/02/2024;MI;EGVD056;V;0,3;1,72;C;
22;17/02/2024;MI;EGVD379;V;4,2;5,00;C;
22;17/02/2024;MI;EGEDVD3;V;1,6;14,00;C;
22;17/02/2024;MI;CEVD366;V;0,1;17,33;C;
22;17/02/2024;MI;HISVD05;V;3,5;20,75;C;
22;17/02/2024;MI;IGVD106;V;0,3;29,60;C;
22;17/02/2024;MI;IGVD107;V;0,2;29,60;C;
22;17/02/2024;MI;DTVD049;V;0,5;31,84;C;
22;17/02/2024;MI;DTVD050;V;0,5;31,84;C;
22;17/02/2024;MI;RTG01;V;20,0;50,00;C;
22;17/02/2024;MI;RTG03;V;20,0;50,00;C;
22;17/02/2024;MI;GSVD123;V;9,3;50,75;C;
22;17/02/2024;MI;ELVD030;V;0,7;58,75;C;
22;17/02/2024;MI;ELVD030;V;0,7;62,75;C;
22;17/02/2024;MI;ELVD030;V;0,7;65,75;C;
22;17/02/2024;MI;UFGC;V;59,9;67,21;C;
22;17/02/2024;MI;UFMI;V;130,0;67,21;C;
22;17/02/2024;MI;UFTA;V;29,0;67,21;C;
22;17/02/2024;MI;EGEDC01;V;2,5;67,75;C;
22;17/02/2024;MI;EGEDRE9;V;2,2;67,75;C;
22;17/02/2024;MI;ELVD030;V;0,7;67,75;C;
22;17/02/2024;MI;HCHI;V;25,0;68,85;C;
22;17/02/2024;MI;GOIEVD3;V;0,8;70,25;C;
22;17/02/2024;MI;ELVD030;V;0,2;70,25;C;
22;17/02/2024;MI;APRIC01;V;0,1;70,25;C;
22;17/02/2024;MI;CEVD307;V;0,2;70,75;C;
22;17/02/2024;MI;CEVD234;V;0,4;70,75;C;
22;17/02/2024;MI;CLIVD25;V;0,1;70,75;C;
22;17/02/2024;MI;EGEDRE9;V;2,2;70,75;C;
22;17/02/2024;MI;EGEDC01;V;2,5;70,75;C;
22;17/02/2024;MI;CEVD308;V;0,1;70,75;C;
22;17/02/2024;MI;IGESC2;V;0,1;70,75;C;
22;17/02/2024;MI;IBEVD22;V;5,0;70,75;C;
22;17/02/2024;MI;ENRVD05;V;15,0;70,75;C;
22;17/02/2024;MI;CEVD377;V;0,1;70,75;C;
22;17/02/2024;MI;CEVD309;V;0,1;70,75;C;
22;17/02/2024;MI;ACCGC02;V;2,5;71,75;C;
22;17/02/2024;MI;DUER;V;10,0;72,73;C;
22;17/02/2024;MI;HISVD05;V;3,4;73,25;C;
22;17/02/2024;MI;ADOURO;V;5,0;73,36;C;
22;17/02/2024;MI;TAMEGA;V;142,4;73,66;C;
23;17/02/2024;MI;WMVD204;C;2,8;1.002,00;O;
23;17/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
23;17/02/2024;MI;WMVD184;C;0,4;1.002,00;O;
23;17/02/2024;MI;WMVD090;C;0,7;1.002,00;O;
23;17/02/2024;MI;WMVD131;C;0,1;1.002,00;O;
23;17/02/2024;MI;WMVD090;C;3,2;1.002,00;O;
23;17/02/2024;MI;WMVD101;C;0,1;1.002,00;O;
23;17/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
23;17/02/2024;MI;NXVD229;C;0,4;700,00;O;
23;17/02/2024;MI;NXVD233;C;0,5;700,00;O;
23;17/02/2024;MI;NXVD218;C;0,1;700,00;O;
23;17/02/2024;MI;NXVD219;C;48,6;700,00;O;
23;17/02/2024;MI;NXVD211;C;0,1;700,00;O;
23;17/02/2024;MI;NXVD166;C;0,1;700,00;O;
23;17/02/2024;MI;NXVD163;C;0,2;700,00;O;
23;17/02/2024;MI;NXVD152;C;0,1;700,00;O;
23;17/02/2024;MI;NXVD117;C;0,6;700,00;O;
23;17/02/2024;MI;NXVD112;C;0,1;700,00;O;
23;17/02/2024;MI;NXVD114;C;0,4;700,00;O;
23;17/02/2024;MI;NEXVD46;C;0,3;700,00;O;
23;17/02/2024;MI;NEXVD52;C;0,4;700,00;O;
23;17/02/2024;MI;NEXVD36;C;7,4;700,00;O;
23;17/02/2024;MI;NEXVD23;C;20,8;700,00;O;
23;17/02/2024;MI;NEXVD25;C;13,3;700,00;O;
23;17/02/2024;MI;NEXVD33;C;14,3;700,00;O;
23;17/02/2024;MI;NXVD315;C;0,4;700,00;O;
23;17/02/2024;MI;NXVD316;C;1,3;700,00;O;
23;17/02/2024;MI;NXVD313;C;1,3;700,00;O;
23;17/02/2024;MI;NXVD311;C;0,3;700,00;O;
