OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 05:06;;16/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
23;16/02/2024;MI;IGNVD79;C;6,2;177,93;O;
23;16/02/2024;MI;IGNVD80;C;0,7;177,93;O;
23;16/02/2024;MI;CENTC01;C;2,2;117,12;O;
23;16/02/2024;MI;HISVD01;C;0,7;115,94;O;
23;16/02/2024;MI;WMVD088;C;2,2;115,94;O;
23;16/02/2024;MI;HISVD03;C;0,7;115,94;O;
23;16/02/2024;MI;HISPC01;C;3,1;115,94;O;
23;16/02/2024;MI;HISVD04;C;0,7;115,94;O;
23;16/02/2024;MI;CEVD309;C;0,2;107,12;O;
23;16/02/2024;MI;CEVD266;C;0,1;107,12;O;
23;16/02/2024;MI;CEVD307;C;0,9;107,12;O;
23;16/02/2024;MI;CEVD234;C;0,3;107,12;O;
23;16/02/2024;MI;CEVD377;C;0,2;107,12;O;
23;16/02/2024;MI;CEVD308;C;0,2;107,12;O;
23;16/02/2024;MI;HCGVD14;C;0,3;98,91;O;
23;16/02/2024;MI;NEXUC01;C;1,5;80,71;O;
23;16/02/2024;MI;GASNVD9;C;0,8;72,53;O;
23;16/02/2024;MI;GASVD12;C;0,2;72,53;O;
23;16/02/2024;MI;NEXUC01;C;1,5;70,71;O;
23;16/02/2024;MI;EGEDRE1;C;0,1;65,94;O;
23;16/02/2024;MI;VGERE05;C;0,3;65,84;O;
23;16/02/2024;MI;WMVD088;C;2,7;62,94;O;
23;16/02/2024;MI;SORXC01;C;1,6;62,00;O;
23;16/02/2024;MI;HISPC01;C;3,2;60,94;O;
23;16/02/2024;MI;HISVD04;C;0,6;60,94;O;
23;16/02/2024;MI;HISVD03;C;0,6;60,94;O;
23;16/02/2024;MI;CENTC01;C;0,9;60,94;O;
23;16/02/2024;MI;HISVD01;C;0,6;60,94;O;
23;16/02/2024;MI;NEXUC01;C;1,5;60,71;O;
23;16/02/2024;MI;IGNVD63;C;0,7;57,94;O;
23;16/02/2024;MI;IGNVD73;C;0,5;56,70;O;
23;16/02/2024;MI;HISPC01;C;3,1;55,94;O;
23;16/02/2024;MI;HISVD04;C;0,7;55,94;O;
23;16/02/2024;MI;HISVD03;C;0,7;55,94;O;
23;16/02/2024;MI;HISVD01;C;0,7;55,94;O;
23;16/02/2024;MI;CENTC01;C;0,7;55,94;O;
23;16/02/2024;MI;LCOSC01;C;1,2;55,69;O;
23;16/02/2024;MI;VGERE05;C;0,3;55,24;O;
23;16/02/2024;MI;ENDE01;C;45,0;53,90;O;
23;16/02/2024;MI;LIDEC01;C;1,0;53,39;O;
23;16/02/2024;MI;LCOSC01;C;0,2;53,39;O;
23;16/02/2024;MI;HISVD17;C;0,4;50,94;O;
23;16/02/2024;MI;HISVD28;C;1,3;50,94;O;
23;16/02/2024;MI;HISVD27;C;1,5;50,94;O;
23;16/02/2024;MI;HISVD51;C;0,3;50,94;O;
23;16/02/2024;MI;HISVD44;C;0,1;50,94;O;
23;16/02/2024;MI;HISPC01;C;3,1;50,94;O;
23;16/02/2024;MI;HISVD04;C;0,6;50,94;O;
23;16/02/2024;MI;HISVD13;C;0,9;50,94;O;
23;16/02/2024;MI;HISVD01;C;0,6;50,94;O;
23;16/02/2024;MI;HISVD03;C;0,6;50,94;O;
23;16/02/2024;MI;NEXUC01;C;1,1;50,71;O;
23;16/02/2024;MI;LIDEC01;C;1,2;50,39;O;
23;16/02/2024;MI;WMVD088;C;2,7;48,94;O;
23;16/02/2024;MI;EGVD076;C;5,0;47,53;O;
23;16/02/2024;MI;LIDEC01;C;1,2;47,39;O;
23;16/02/2024;MI;HISVD44;C;0,1;45,94;O;
23;16/02/2024;MI;HISVD27;C;1,4;45,94;O;
23;16/02/2024;MI;HISVD28;C;1,2;45,94;O;
23;16/02/2024;MI;HISVD17;C;0,4;45,94;O;
23;16/02/2024;MI;HISVD13;C;1,1;45,94;O;
23;16/02/2024;MI;HISVD51;C;0,3;45,94;O;
23;16/02/2024;MI;CENTC01;C;0,6;45,94;O;
23;16/02/2024;MI;LIDEC01;C;7,8;45,39;O;
23;16/02/2024;MI;LIUPC01;C;0,3;45,39;O;
23;16/02/2024;MI;MASIC01;C;1,6;45,39;O;
23;16/02/2024;MI;WWHOC01;C;2,1;45,39;O;
23;16/02/2024;MI;GOIRM05;C;0,5;45,39;O;
23;16/02/2024;MI;GOIRM03;C;0,8;45,39;O;
23;16/02/2024;MI;AGUB;C;85,0;45,11;O;
23;16/02/2024;MI;TAUTC01;C;26,6;45,01;O;
23;16/02/2024;MI;HISVD01;C;0,7;44,94;O;
23;16/02/2024;MI;HISVD03;C;0,7;44,94;O;
23;16/02/2024;MI;HISVD04;C;0,7;44,94;O;
23;16/02/2024;MI;HISPC01;C;3,2;44,94;O;
23;16/02/2024;MI;TAUTC01;C;35,0;41,24;O;
23;16/02/2024;MI;HISVD44;C;0,1;40,94;O;
23;16/02/2024;MI;HISVD51;C;0,3;40,94;O;
23;16/02/2024;MI;CENTC01;C;2,4;40,94;O;
23;16/02/2024;MI;HISVD13;C;0,9;40,94;O;
23;16/02/2024;MI;HISVD27;C;1,5;40,94;O;
23;16/02/2024;MI;HISVD28;C;1,3;40,94;O;
23;16/02/2024;MI;HISVD17;C;0,4;40,94;O;
23;16/02/2024;MI;GESTC01;C;10,0;40,75;O;
23;16/02/2024;MI;AGUB;C;87,0;40,22;O;
23;16/02/2024;MI;TAUTC01;C;40,0;37,47;O;
23;16/02/2024;MI;HISVD27;C;1,5;35,94;O;
23;16/02/2024;MI;HISVD28;C;1,2;35,94;O;
23;16/02/2024;MI;HISVD17;C;0,4;35,94;O;
23;16/02/2024;MI;HISVD13;C;1,0;35,94;O;
23;16/02/2024;MI;HISVD46;C;12,1;35,94;O;
23;16/02/2024;MI;HISVD47;C;2,5;35,94;O;
23;16/02/2024;MI;HISVD51;C;0,3;35,94;O;
23;16/02/2024;MI;HISVD44;C;0,2;35,94;O;
23;16/02/2024;MI;TLCRC01;C;3,1;35,94;O;
23;16/02/2024;MI;HISVD59;C;0,3;35,94;O;
23;16/02/2024;MI;HISVD16;C;0,5;35,94;O;
23;16/02/2024;MI;HISVD15;C;13,7;35,94;O;
23;16/02/2024;MI;AGUB;C;87,0;35,33;O;
23;16/02/2024;MI;DUER;C;350,0;34,00;O;
23;16/02/2024;MI;TAUTC01;C;45,0;33,69;O;
23;16/02/2024;MI;DUER;C;230,0;33,60;O;
23;16/02/2024;MI;DUEB;C;138,0;33,50;O;
23;16/02/2024;MI;DUEB;C;138,0;33,20;O;
23;16/02/2024;MI;SIL;C;210,0;33,00;O;
23;16/02/2024;MI;MUEL;C;67,0;32,90;O;
23;16/02/2024;MI;MUEL;C;200,0;32,70;O;
23;16/02/2024;MI;DUEB;C;138,0;32,70;O;
23;16/02/2024;MI;SIL;C;90,0;32,60;O;
23;16/02/2024;MI;SILB;C;72,0;32,40;O;
23;16/02/2024;MI;ALIMA;C;103,0;32,40;O;
23;16/02/2024;MI;MUEL;C;200,0;32,30;O;
23;16/02/2024;MI;SILB;C;72,0;32,20;O;
23;16/02/2024;MI;GESTC01;C;10,0;32,20;O;
23;16/02/2024;MI;DUEB;C;138,0;32,20;O;
23;16/02/2024;MI;MUEL;C;200,0;32,10;O;
23;16/02/2024;MI;TAMEGA;C;220,0;32,00;O;
23;16/02/2024;MI;MUEL;C;200,0;31,80;O;
23;16/02/2024;MI;EGVD088;C;2,3;31,65;O;
23;16/02/2024;MI;EGVD089;C;1,1;31,65;O;
23;16/02/2024;MI;EGVD075;C;1,6;31,65;O;
23;16/02/2024;MI;GUADIA;C;113,0;31,20;O;
23;16/02/2024;MI;TAMEGA;C;236,5;31,00;O;
23;16/02/2024;MI;DUEB;C;138,0;30,70;O;
23;16/02/2024;MI;TAMEGAB;C;220,0;30,20;O;
23;16/02/2024;MI;MUEB;C;205,0;30,10;O;
23;16/02/2024;MI;TAUTC01;C;50,0;29,92;O;
23;16/02/2024;MI;MUEB;C;205,0;29,80;O;
23;16/02/2024;MI;TAMEGAB;C;220,0;29,50;O;
23;16/02/2024;MI;ACAVADO;C;335,0;29,40;O;
23;16/02/2024;MI;MUEB;C;190,0;29,10;O;
23;16/02/2024;MI;ACAVADO;C;92,0;29,02;O;
23;16/02/2024;MI;MUEB;C;190,0;28,40;O;
23;16/02/2024;MI;MUEB;C;190,0;28,30;O;
23;16/02/2024;MI;ACAVADO;C;70,0;28,03;O;
23;16/02/2024;MI;TAMEGAB;C;220,0;28,00;O;
23;16/02/2024;MI;MUEB;C;205,0;27,80;O;
23;16/02/2024;MI;ACAVADO;C;68,0;26,40;O;
23;16/02/2024;MI;HISVD51;C;0,3;25,94;O;
23;16/02/2024;MI;HISVD27;C;1,4;25,94;O;
23;16/02/2024;MI;HISVD15;C;13,7;25,94;O;
23;16/02/2024;MI;HISVD28;C;1,3;25,94;O;
23;16/02/2024;MI;HISVD17;C;0,4;25,94;O;
23;16/02/2024;MI;HISVD13;C;1,0;25,94;O;
23;16/02/2024;MI;CENTC01;C;13,2;25,94;O;
23;16/02/2024;MI;HISVD46;C;12,1;25,94;O;
23;16/02/2024;MI;HISVD47;C;2,5;25,94;O;
23;16/02/2024;MI;HISVD44;C;0,1;25,94;O;
23;16/02/2024;MI;WMVD088;C;2,7;25,94;O;
23;16/02/2024;MI;HISVD59;C;0,3;25,94;O;
23;16/02/2024;MI;HISVD16;C;0,5;25,94;O;
23;16/02/2024;MI;TEMON;C;24,0;25,60;O;
23;16/02/2024;MI;UFBB;C;52,0;25,00;O;
23;16/02/2024;MI;ALIMA;C;150,0;24,90;O;
23;16/02/2024;MI;ACAVADO;C;210,0;24,90;O;
23;16/02/2024;MI;ADOURO;C;30,0;24,60;O;
23;16/02/2024;MI;GUADIA;C;115,0;24,10;O;
23;16/02/2024;MI;GESTC01;C;10,0;23,65;O;
23;16/02/2024;MI;GUADIA;C;113,0;23,10;O;
23;16/02/2024;MI;TEMON;C;52,0;22,30;O;
23;16/02/2024;MI;DOUSUPB;C;164,0;20,00;O;
23;16/02/2024;MI;ADOURO;C;10,0;19,80;O;
23;16/02/2024;MI;CENTC01;C;13,4;15,94;O;
23;16/02/2024;MI;DOUSUP;C;37,0;15,94;O;
23;16/02/2024;MI;HISVD16;C;0,5;15,94;O;
23;16/02/2024;MI;HISVD15;C;13,8;15,94;O;
23;16/02/2024;MI;HISVD59;C;0,3;15,94;O;
23;16/02/2024;MI;HISVD47;C;2,5;15,94;O;
23;16/02/2024;MI;HISVD46;C;12,2;15,94;O;
23;16/02/2024;MI;GESTC01;C;10,0;15,10;O;
23;16/02/2024;MI;HISVD46;C;12,1;10,94;O;
23;16/02/2024;MI;HISVD47;C;2,6;10,94;O;
23;16/02/2024;MI;HISVD59;C;0,4;10,94;O;
23;16/02/2024;MI;HISVD15;C;13,7;10,94;O;
23;16/02/2024;MI;HISVD16;C;0,4;10,94;O;
23;16/02/2024;MI;UFBB;C;52,0;10,00;O;
23;16/02/2024;MI;CTGN2;C;40,0;9,41;O;
23;16/02/2024;MI;EGVD087;C;0,6;9,05;O;
23;16/02/2024;MI;EGVD372;C;4,4;9,05;O;
23;16/02/2024;MI;GESTC01;C;10,0;6,55;O;
23;16/02/2024;MI;HISVD16;C;0,3;5,94;O;
23;16/02/2024;MI;HISVD46;C;12,1;5,94;O;
23;16/02/2024;MI;HISVD15;C;14,1;5,94;O;
23;16/02/2024;MI;HISVD59;C;0,3;5,94;O;
23;16/02/2024;MI;HISVD47;C;2,5;5,94;O;
23;16/02/2024;MI;CENTC01;C;13,4;5,94;O;
23;16/02/2024;MI;TLCRC01;C;9,3;5,94;O;
23;16/02/2024;MI;TAJO;C;400,0;4,00;O;
23;16/02/2024;MI;EGVD094;C;3,4;1,50;O;
23;16/02/2024;MI;ADOUROB;C;70,0;0,84;O;
23;16/02/2024;MI;CTGN2;C;1,0;0;O;
23;16/02/2024;MI;GDLQ;C;3,1;-10,00;O;
23;16/02/2024;MI;EGVD097;C;1,6;-17,50;O;
23;16/02/2024;MI;EGVD053;C;0,6;-17,50;O;
23;16/02/2024;MI;EGVD024;C;2,8;-17,50;O;
23;16/02/2024;MI;ECYRRE1;C;163,5;-22,53;O;
23;16/02/2024;MI;EGPRE02;C;86,4;-22,53;O;
23;16/02/2024;MI;EGPRE23;C;12,4;-22,53;O;
23;16/02/2024;MI;ECYRRE1;C;124,7;-25,53;O;
23;16/02/2024;MI;EGPRE02;C;91,0;-25,53;O;
23;16/02/2024;MI;ECYRRE1;C;138,8;-28,53;O;
23;16/02/2024;MI;EGPRE02;C;78,8;-28,53;O;
23;16/02/2024;MI;SBEU;C;343,6;-160,00;O;
23;16/02/2024;MI;TEES;C;92,6;-160,00;O;
23;16/02/2024;MI;EBRFEN;C;441,2;-160,00;O;
23;16/02/2024;MI;GDLQ;C;34,9;-160,00;O;
23;16/02/2024;MI;NXVD172;V;0,1;-58,83;O;
23;16/02/2024;MI;NXVD315;V;0,2;-58,83;O;
23;16/02/2024;MI;NXVD313;V;0,2;-58,83;O;
23;16/02/2024;MI;NXVD314;V;0,1;-58,83;O;
23;16/02/2024;MI;NXVD312;V;0,2;-58,83;O;
23;16/02/2024;MI;NXVD311;V;0,3;-58,83;O;
23;16/02/2024;MI;NXVD309;V;0,2;-58,83;O;
23;16/02/2024;MI;NXVD287;V;0,2;-58,83;O;
23;16/02/2024;MI;NXVD169;V;0,1;-58,83;O;
23;16/02/2024;MI;NXVD168;V;0,1;-58,83;O;
23;16/02/2024;MI;NXVD166;V;0,1;-58,83;O;
23;16/02/2024;MI;NXVD126;V;0,4;-58,83;O;
23;16/02/2024;MI;NXVD227;V;0,1;-58,83;O;
23;16/02/2024;MI;NXVD235;V;0,3;-58,83;O;
23;16/02/2024;MI;NXVD316;V;0,4;-58,83;O;
23;16/02/2024;MI;NXVD171;V;0,1;-58,83;O;
23;16/02/2024;MI;LMA1;V;0,1;-50,00;O;
23;16/02/2024;MI;WMVD193;V;0,6;-50,00;O;
23;16/02/2024;MI;CEVD380;V;0,1;-50,00;O;
23;16/02/2024;MI;WMVD147;V;0,6;-50,00;O;
23;16/02/2024;MI;WMVD184;V;2,0;-50,00;O;
23;16/02/2024;MI;WMVD189;V;0,1;-50,00;O;
23;16/02/2024;MI;EGLRM01;V;0,6;-30,00;O;
23;16/02/2024;MI;DETVD09;V;0,2;-28,10;O;
23;16/02/2024;MI;EGVD138;V;0,4;-20,00;O;
23;16/02/2024;MI;EBLVD59;V;0,3;-19,06;O;
23;16/02/2024;MI;EBLVD52;V;1,2;-19,06;O;
23;16/02/2024;MI;EBLVD62;V;1,3;-19,06;O;
23;16/02/2024;MI;EBLVD60;V;0,2;-19,06;O;
23;16/02/2024;MI;EBLVD24;V;1,3;-19,06;O;
23;16/02/2024;MI;EBLVD23;V;0,9;-19,06;O;
23;16/02/2024;MI;EBLVD22;V;1,3;-19,06;O;
23;16/02/2024;MI;EBLVD21;V;0,8;-19,06;O;
23;16/02/2024;MI;EBLVD17;V;0,4;-19,06;O;
23;16/02/2024;MI;EBLVD15;V;0,2;-19,06;O;
23;16/02/2024;MI;EBLVD16;V;0,3;-19,06;O;
23;16/02/2024;MI;EBLVD49;V;2,1;-19,06;O;
23;16/02/2024;MI;EBLVD49;V;1,3;-19,06;O;
23;16/02/2024;MI;EBLVD53;V;0,4;-19,06;O;
23;16/02/2024;MI;EBLVD54;V;1,0;-19,06;O;
23;16/02/2024;MI;EBLVD45;V;0,4;-19,06;O;
23;16/02/2024;MI;EBLVD42;V;0,4;-19,06;O;
23;16/02/2024;MI;EBLVD55;V;0,5;-19,06;O;
23;16/02/2024;MI;EBLCVD3;V;0,4;-19,06;O;
23;16/02/2024;MI;EBLCVD3;V;0,2;-19,06;O;
23;16/02/2024;MI;EBLCVD4;V;1,2;-19,06;O;
23;16/02/2024;MI;EBLVD12;V;0,5;-19,06;O;
23;16/02/2024;MI;EBLVD11;V;0,1;-19,06;O;
23;16/02/2024;MI;EBLVD13;V;2,2;-19,06;O;
23;16/02/2024;MI;EBLVD40;V;1,3;-19,06;O;
23;16/02/2024;MI;EBLVD56;V;2,7;-19,06;O;
23;16/02/2024;MI;EBLVD43;V;0,1;-19,06;O;
23;16/02/2024;MI;EBLVD41;V;0,1;-19,06;O;
23;16/02/2024;MI;EBLVD57;V;0,5;-19,06;O;
23;16/02/2024;MI;IGVD129;V;0,1;-5,60;O;
23;16/02/2024;MI;CEVD282;V;0,2;-5,00;O;
23;16/02/2024;MI;WMVD088;V;1,3;-5,00;O;
23;16/02/2024;MI;CEVD287;V;0,3;-5,00;O;
23;16/02/2024;MI;CEVD281;V;0,4;-5,00;O;
23;16/02/2024;MI;IGVD129;V;0,2;-3,80;O;
23;16/02/2024;MI;VGERE39;V;0,4;-3,41;O;
23;16/02/2024;MI;VGERE33;V;0,2;-3,41;O;
23;16/02/2024;MI;VGERE47;V;0,3;-3,41;O;
23;16/02/2024;MI;IGVD129;V;0,9;-2,30;O;
23;16/02/2024;MI;GNRVD13;V;0,1;-0,01;O;
23;16/02/2024;MI;GNRVD21;V;0,3;-0,01;O;
23;16/02/2024;MI;GNVD150;V;0,5;-0,01;O;
23;16/02/2024;MI;GNVD169;V;0,8;-0,01;O;
23;16/02/2024;MI;GNVD200;V;0,4;-0,01;O;
23;16/02/2024;MI;CLIVD24;V;0,2;-0,01;O;
23;16/02/2024;MI;CLIVD38;V;0,4;-0,01;O;
23;16/02/2024;MI;GNVD130;V;0,2;-0,01;O;
23;16/02/2024;MI;CEVD004;V;0,2;0;O;
23;16/02/2024;MI;CEVD209;V;0,2;0;O;
23;16/02/2024;MI;CEVD279;V;0,5;0;O;
23;16/02/2024;MI;CEVD289;V;0,2;0;O;
23;16/02/2024;MI;CEVD331;V;0,1;0;O;
23;16/02/2024;MI;CEVD332;V;0,3;0;O;
23;16/02/2024;MI;CEVD358;V;0,4;0;O;
23;16/02/2024;MI;CEVD361;V;0,4;0;O;
23;16/02/2024;MI;CEVD375;V;0,1;0;O;
23;16/02/2024;MI;CEVD381;V;0,3;0;O;
23;16/02/2024;MI;EGVD454;V;0,1;0;O;
23;16/02/2024;MI;HCHI;V;17,0;0;O;
23;16/02/2024;MI;IGNVD78;V;0,3;0;O;
23;16/02/2024;MI;IGNVD87;V;0,9;0;O;
23;16/02/2024;MI;IGNVD92;V;7,1;0;O;
23;16/02/2024;MI;IGVD109;V;0,6;0;O;
23;16/02/2024;MI;ADURC01;V;0,7;0;O;
23;16/02/2024;MI;EDRE012;V;0,1;0;O;
23;16/02/2024;MI;EDRE013;V;0,1;0;O;
23;16/02/2024;MI;EDRE016;V;0,5;0;O;
23;16/02/2024;MI;EDRE017;V;0,2;0;O;
23;16/02/2024;MI;EDRE018;V;0,2;0;O;
23;16/02/2024;MI;EDRE019;V;0,2;0;O;
23;16/02/2024;MI;EDRE022;V;0,1;0;O;
23;16/02/2024;MI;EDRE027;V;0,3;0;O;
23;16/02/2024;MI;EDRE029;V;0,4;0;O;
23;16/02/2024;MI;EGEDRE1;V;0,7;0;O;
23;16/02/2024;MI;EGEDRE3;V;0,2;0;O;
23;16/02/2024;MI;EGEDRE5;V;0,9;0;O;
23;16/02/2024;MI;EGEDVD6;V;2,3;0;O;
23;16/02/2024;MI;GALPWC2;V;2,9;0;O;
23;16/02/2024;MI;GALVD28;V;2,2;0;O;
23;16/02/2024;MI;EGVD051;V;0,1;0;O;
23;16/02/2024;MI;EGVD083;V;0,1;0;O;
23;16/02/2024;MI;EGVD255;V;0,1;0;O;
23;16/02/2024;MI;EGVD292;V;0,2;0;O;
23;16/02/2024;MI;EGVD086;V;0,1;0;O;
23;16/02/2024;MI;EGVD077;V;0,9;0;O;
23;16/02/2024;MI;EGVD248;V;0,1;0;O;
23;16/02/2024;MI;EGVD096;V;0,1;0;O;
23;16/02/2024;MI;EGVD223;V;0,2;0;O;
23;16/02/2024;MI;EGVD408;V;0,1;0;O;
23;16/02/2024;MI;EGVD210;V;0,1;0;O;
23;16/02/2024;MI;EGVD366;V;0,1;0;O;
23;16/02/2024;MI;EGVD092;V;0,1;0;O;
23;16/02/2024;MI;EGVD226;V;0,1;0;O;
23;16/02/2024;MI;EGVD273;V;0,3;0;O;
23;16/02/2024;MI;EGVD221;V;0,2;0;O;
23;16/02/2024;MI;LUZBV02;V;0,1;0;O;
23;16/02/2024;MI;CEVD302;V;0,3;0,20;O;
23;16/02/2024;MI;GASNVD6;V;0,5;0,42;O;
23;16/02/2024;MI;GASVD11;V;0,5;0,44;O;
23;16/02/2024;MI;EGVD074;V;0,4;1,00;O;
23;16/02/2024;MI;EGVD055;V;0,1;1,69;O;
23;16/02/2024;MI;EGVD056;V;0,6;1,72;O;
23;16/02/2024;MI;EGVD058;V;0,3;5,00;O;
23;16/02/2024;MI;EGVD379;V;0,5;5,00;O;
23;16/02/2024;MI;EGVD059;V;0,6;5,00;O;
23;16/02/2024;MI;EGVD060;V;2,7;5,00;O;
23;16/02/2024;MI;HISVD18;V;0,2;15,94;O;
23;16/02/2024;MI;SEDVD06;V;0,3;29,67;O;
23;16/02/2024;MI;HCGVD11;V;1,0;32,97;O;
23;16/02/2024;MI;HCGVD12;V;1,9;32,97;O;
23;16/02/2024;MI;IGVD155;V;10,5;35,27;O;
23;16/02/2024;MI;IGVD111;V;0,7;35,27;O;
23;16/02/2024;MI;IGVD110;V;0,7;35,27;O;
23;16/02/2024;MI;IGVD108;V;0,2;35,27;O;
23;16/02/2024;MI;IGNVD75;V;0,6;35,27;O;
23;16/02/2024;MI;IGNVD74;V;1,2;35,27;O;
23;16/02/2024;MI;IGVD106;V;0,1;35,27;O;
23;16/02/2024;MI;IGVD107;V;0,3;35,27;O;
23;16/02/2024;MI;GSVD116;V;0,8;40,75;O;
23;16/02/2024;MI;GSVD117;V;0,7;40,75;O;
23;16/02/2024;MI;GESTC01;V;7,2;40,75;O;
23;16/02/2024;MI;GESTVD4;V;0,3;40,75;O;
23;16/02/2024;MI;TAUTC01;V;0,6;45,02;O;
23;16/02/2024;MI;EGEDRE9;V;2,6;45,94;O;
23;16/02/2024;MI;EGEDRE1;V;12,8;45,94;O;
23;16/02/2024;MI;TAUTC01;V;0,7;49,03;O;
23;16/02/2024;MI;EGEDRE1;V;6,4;50,94;O;
23;16/02/2024;MI;EGEDRE9;V;1,3;50,94;O;
23;16/02/2024;MI;TAUTC01;V;0,7;54,98;O;
23;16/02/2024;MI;CLIVD24;V;0,2;55,94;O;
23;16/02/2024;MI;CLIVD38;V;0,4;55,94;O;
23;16/02/2024;MI;TAUTC01;V;0,7;56,39;O;
23;16/02/2024;MI;TAUTC01;V;0,7;58,40;O;
23;16/02/2024;MI;EGVD100;V;0,1;58,83;O;
23;16/02/2024;MI;EGVD097;V;0,3;58,83;O;
23;16/02/2024;MI;EGVD076;V;3,2;58,83;O;
23;16/02/2024;MI;EGVD075;V;0,2;58,83;O;
23;16/02/2024;MI;EGVD088;V;1,2;58,83;O;
23;16/02/2024;MI;ECYRRE1;V;26,7;59,34;O;
23;16/02/2024;MI;EGPRE81;V;0,1;59,34;O;
23;16/02/2024;MI;EGPRE26;V;57,1;59,34;O;
23;16/02/2024;MI;EGPRE02;V;29,1;59,34;O;
23;16/02/2024;MI;EGPRE23;V;2,2;59,34;O;
23;16/02/2024;MI;IBEVD17;V;19,4;59,35;O;
23;16/02/2024;MI;IBEVD11;V;361,7;59,35;O;
23;16/02/2024;MI;ICUVD04;V;0,1;59,35;O;
23;16/02/2024;MI;AGUB;V;89,0;59,99;O;
23;16/02/2024;MI;DOUSUP;V;191,0;60,00;O;
23;16/02/2024;MI;EDPSVD1;V;20,8;60,94;O;
23;16/02/2024;MI;EGPRE02;V;23,5;62,34;O;
23;16/02/2024;MI;ECYRRE1;V;22,7;62,34;O;
23;16/02/2024;MI;GESTVD2;V;8,2;62,68;O;
23;16/02/2024;MI;GESTC01;V;35,0;62,68;O;
23;16/02/2024;MI;GESTVD4;V;0,5;62,68;O;
23;16/02/2024;MI;GSVD117;V;0,9;62,68;O;
23;16/02/2024;MI;GSVD116;V;1,0;62,68;O;
23;16/02/2024;MI;GESVD22;V;4,1;62,68;O;
23;16/02/2024;MI;CTGN2;V;9,5;62,87;O;
23;16/02/2024;MI;GDLQ;V;14,0;62,89;O;
23;16/02/2024;MI;SORXC01;V;23,4;63,44;O;
23;16/02/2024;MI;CTGN2;V;9,5;63,69;O;
23;16/02/2024;MI;FENC01;V;5,0;63,94;O;
23;16/02/2024;MI;CTGN2;V;9,5;64,51;O;
23;16/02/2024;MI;EGVD455;V;5,0;64,70;O;
23;16/02/2024;MI;EGPRE02;V;23,8;65,34;O;
23;16/02/2024;MI;ECYRRE1;V;23,7;65,34;O;
23;16/02/2024;MI;CTGN2;V;9,5;65,42;O;
23;16/02/2024;MI;ENRVD03;V;14,0;65,94;O;
23;16/02/2024;MI;ENRVD05;V;14,0;65,94;O;
23;16/02/2024;MI;TAMEGA;V;423,6;65,94;O;
23;16/02/2024;MI;IGESC2;V;7,4;65,94;O;
23;16/02/2024;MI;ENDER01;V;3,2;65,94;O;
23;16/02/2024;MI;IBGESX;V;1,6;65,94;O;
23;16/02/2024;MI;ENRVD09;V;0,5;65,94;O;
23;16/02/2024;MI;ENRVD11;V;5,0;65,94;O;
23;16/02/2024;MI;GUADIA;V;2,0;65,97;O;
23;16/02/2024;MI;ADOURO;V;5,0;66,09;O;
23;16/02/2024;MI;GESTVD2;V;10,9;66,23;O;
23;16/02/2024;MI;GESTVD4;V;0,7;66,23;O;
23;16/02/2024;MI;GESTC01;V;30,0;66,23;O;
23;16/02/2024;MI;GSVD116;V;1,4;66,23;O;
23;16/02/2024;MI;GESVD22;V;5,5;66,23;O;
23;16/02/2024;MI;GSVD117;V;1,3;66,23;O;
23;16/02/2024;MI;CTGN2;V;9,5;66,34;O;
23;16/02/2024;MI;WINRE01;V;1,4;66,44;O;
23;16/02/2024;MI;EGVD053;V;5,0;66,75;O;
23;16/02/2024;MI;CTGN2;V;9,5;67,26;O;
23;16/02/2024;MI;ADOURO;V;5,0;67,90;O;
23;16/02/2024;MI;MUEL;V;200,0;67,90;O;
23;16/02/2024;MI;CTGN2;V;9,5;68,17;O;
23;16/02/2024;MI;CTGN2;V;9,5;69,09;O;
23;16/02/2024;MI;CTGN2;V;9,5;70,00;O;
23;16/02/2024;MI;UFBG;V;45,0;70,00;O;
23;16/02/2024;MI;CTGN2;V;9,5;70,92;O;
23;16/02/2024;MI;EGEDRE1;V;6,4;70,94;O;
23;16/02/2024;MI;EGEDRE9;V;1,3;70,94;O;
23;16/02/2024;MI;CTGN2;V;9,5;71,84;O;
23;16/02/2024;MI;EGVD087;V;5,0;71,88;O;
23;16/02/2024;MI;CTGN2;V;9,5;72,75;O;
23;16/02/2024;MI;CTGN2;V;5,1;73,67;O;
23;16/02/2024;MI;IGNVD64;V;13,4;73,94;O;
23;16/02/2024;MI;IGNVD67;V;0,4;73,94;O;
23;16/02/2024;MI;IGNVD68;V;9,7;73,94;O;
23;16/02/2024;MI;GNVD130;V;100,0;73,98;O;
23;16/02/2024;MI;ARRU1R;V;48,6;74,00;O;
23;16/02/2024;MI;ARRU2R;V;48,6;74,00;O;
23;16/02/2024;MI;GESTVD2;V;22,6;74,78;O;
23;16/02/2024;MI;GESVD22;V;11,3;74,78;O;
23;16/02/2024;MI;GSVD116;V;2,9;74,78;O;
23;16/02/2024;MI;GSVD117;V;2,7;74,78;O;
23;16/02/2024;MI;GESTC01;V;8,5;74,78;O;
23;16/02/2024;MI;GESTVD4;V;1,5;74,78;O;
23;16/02/2024;MI;UFBG;V;45,0;75,00;O;
23;16/02/2024;MI;ARRU2R;V;48,7;78,00;O;
