OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 15:55;;14/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
23;13/02/2024;MI;EGVD227;C;0,1;500,00;C;
23;13/02/2024;MI;EGVD074;C;0,6;500,00;C;
23;13/02/2024;MI;EGVD083;C;2,2;500,00;C;
23;13/02/2024;MI;EGVD478;C;0,1;500,00;C;
23;13/02/2024;MI;EGVD466;C;0,1;500,00;C;
23;13/02/2024;MI;EGVD471;C;1,3;500,00;C;
23;13/02/2024;MI;EGVD055;C;3,5;500,00;C;
23;13/02/2024;MI;EGVD291;C;1,4;500,00;C;
23;13/02/2024;MI;EGVD292;C;0,9;500,00;C;
23;13/02/2024;MI;EGVD162;C;0,1;500,00;C;
23;13/02/2024;MI;EGVD163;C;0,2;500,00;C;
23;13/02/2024;MI;EGVD180;C;1,2;500,00;C;
23;13/02/2024;MI;EGVD099;C;0,5;500,00;C;
23;14/02/2024;MI;EGVD121;C;7,5;500,00;C;
23;13/02/2024;MI;EDRE022;C;0,5;451,00;C;
23;13/02/2024;MI;EDRE021;C;0,7;451,00;C;
23;14/02/2024;MI;EDRE029;C;0,1;451,00;C;
23;14/02/2024;MI;EGEDRE6;C;3,9;451,00;C;
23;14/02/2024;MI;EGEDVD3;C;4,2;451,00;C;
23;14/02/2024;MI;EGEDRE9;C;0,5;451,00;C;
23;13/02/2024;MI;EDRE029;C;0,2;451,00;C;
23;13/02/2024;MI;EDRE019;C;1,4;451,00;C;
23;13/02/2024;MI;EDRE015;C;0,3;451,00;C;
23;13/02/2024;MI;EDRE016;C;1,5;451,00;C;
23;13/02/2024;MI;EDRE017;C;0,9;451,00;C;
23;13/02/2024;MI;EDRE012;C;0,1;451,00;C;
23;13/02/2024;MI;EDRE013;C;0,7;451,00;C;
23;13/02/2024;MI;EDRE014;C;0,1;451,00;C;
23;13/02/2024;MI;ACCGV02;C;0,1;451,00;C;
23;13/02/2024;MI;EDRE027;C;0,7;451,00;C;
23;13/02/2024;MI;EGEDRE2;C;3,6;451,00;C;
23;13/02/2024;MI;EGEDRE1;C;11,0;451,00;C;
23;13/02/2024;MI;EGEDVD6;C;1,8;451,00;C;
23;13/02/2024;MI;EGEDRE1;C;2,6;450,00;C;
23;13/02/2024;MI;EGEDVD7;C;0,7;450,00;C;
23;13/02/2024;MI;ACC1EBR;C;4,0;450,00;C;
23;14/02/2024;MI;EBLVD41;C;0,1;400,00;C;
23;14/02/2024;MI;EBLVD57;C;0,1;400,00;C;
23;14/02/2024;MI;EBLVD44;C;0,2;400,00;C;
23;14/02/2024;MI;EBLVD43;C;0,1;400,00;C;
23;14/02/2024;MI;EBLVD45;C;0,1;400,00;C;
23;14/02/2024;MI;EBLVD53;C;0,4;400,00;C;
23;14/02/2024;MI;EBLVD49;C;0,3;400,00;C;
23;13/02/2024;MI;EBLVD22;C;3,4;400,00;C;
23;13/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
23;13/02/2024;MI;TLCRC01;C;12,0;400,00;C;
23;13/02/2024;MI;EBLVD60;C;1,5;400,00;C;
23;14/02/2024;MI;EFGVD10;C;0,2;400,00;C;
23;14/02/2024;MI;AMEVD1;C;0,1;400,00;C;
23;14/02/2024;MI;AMRE011;C;0,4;400,00;C;
23;14/02/2024;MI;TLCMC01;C;4,5;400,00;C;
23;14/02/2024;MI;TLCRC01;C;3,8;400,00;C;
23;14/02/2024;MI;WMVD088;C;1,4;400,00;C;
23;14/02/2024;MI;EBLVD60;C;1,7;400,00;C;
23;14/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
23;14/02/2024;MI;EBLVD25;C;0,2;400,00;C;
23;14/02/2024;MI;EBLVD23;C;0,2;400,00;C;
23;14/02/2024;MI;EBLVD24;C;0,8;400,00;C;
23;14/02/2024;MI;EBLVD20;C;0,1;400,00;C;
23;14/02/2024;MI;EBLVD21;C;0,1;400,00;C;
23;14/02/2024;MI;EBLVD13;C;0,2;400,00;C;
23;14/02/2024;MI;EBLCVD7;C;0,4;400,00;C;
23;14/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
23;14/02/2024;MI;EBLCVD6;C;0,5;400,00;C;
23;14/02/2024;MI;EBLVD10;C;0,3;400,00;C;
23;14/02/2024;MI;EBLCVD1;C;1,1;400,00;C;
23;14/02/2024;MI;EBLVD42;C;0,4;400,00;C;
23;14/02/2024;MI;EBLVD50;C;0,1;400,00;C;
23;14/02/2024;MI;EBLVD42;C;0,4;400,00;C;
23;13/02/2024;MI;EBLVD14;C;0,7;400,00;C;
23;13/02/2024;MI;EBLCVD1;C;1,5;400,00;C;
23;13/02/2024;MI;EBLVD35;C;0,4;400,00;C;
23;13/02/2024;MI;EBLVD36;C;0,5;400,00;C;
23;13/02/2024;MI;EBLVD50;C;3,3;400,00;C;
23;13/02/2024;MI;EBLVD42;C;0,1;400,00;C;
23;13/02/2024;MI;EBLVD55;C;0,6;400,00;C;
23;13/02/2024;MI;EBLVD46;C;0,1;400,00;C;
23;13/02/2024;MI;EBLVD58;C;0,1;400,00;C;
23;13/02/2024;MI;EBLVD49;C;0,4;400,00;C;
23;13/02/2024;MI;EBLVD49;C;0,4;400,00;C;
23;13/02/2024;MI;EBLVD58;C;0,1;400,00;C;
23;13/02/2024;MI;EBLVD47;C;0,6;400,00;C;
23;13/02/2024;MI;EBLVD48;C;1,2;400,00;C;
23;13/02/2024;MI;EBLVD51;C;0,8;400,00;C;
23;13/02/2024;MI;EFGVD10;C;0,2;400,00;C;
23;13/02/2024;MI;AMEVD1;C;0,1;400,00;C;
23;13/02/2024;MI;SESVD18;C;0,3;400,00;C;
23;13/02/2024;MI;SESVD02;C;0,1;400,00;C;
23;14/02/2024;MI;EBLVD59;C;0,1;400,00;C;
23;13/02/2024;MI;TLCMC01;C;1,3;400,00;C;
23;14/02/2024;MI;EBLVD49;C;0,3;400,00;C;
23;14/02/2024;MI;EBLVD58;C;0,1;400,00;C;
23;13/02/2024;MI;RSPRC01;C;0,1;351,00;C;
23;14/02/2024;MI;CEVD209;C;0,1;350,00;C;
23;14/02/2024;MI;CEVD282;C;0,1;350,00;C;
23;14/02/2024;MI;CEVD281;C;0,1;350,00;C;
23;14/02/2024;MI;CEVD284;C;0,3;350,00;C;
23;14/02/2024;MI;CEVD329;C;0,1;350,00;C;
23;14/02/2024;MI;CEVD328;C;0,1;350,00;C;
23;14/02/2024;MI;CEVD331;C;0,2;350,00;C;
23;14/02/2024;MI;CEVD366;C;0,1;350,00;C;
23;14/02/2024;MI;CEVD358;C;0,2;350,00;C;
23;14/02/2024;MI;CEVD352;C;0,1;350,00;C;
23;14/02/2024;MI;GALPR01;C;13,8;350,00;C;
23;14/02/2024;MI;CEVD392;C;0,1;350,00;C;
23;13/02/2024;MI;CEVD279;C;0,2;350,00;C;
23;13/02/2024;MI;CEVD283;C;0,4;350,00;C;
23;13/02/2024;MI;CEVD287;C;0,1;350,00;C;
23;13/02/2024;MI;CEVD284;C;0,1;350,00;C;
23;13/02/2024;MI;CEVD289;C;0,2;350,00;C;
23;13/02/2024;MI;CEVD332;C;0,6;350,00;C;
23;13/02/2024;MI;CEVD331;C;0,4;350,00;C;
23;13/02/2024;MI;CEVD352;C;0,1;350,00;C;
23;13/02/2024;MI;CEVD366;C;0,2;350,00;C;
23;13/02/2024;MI;CEVD361;C;0,1;350,00;C;
23;13/02/2024;MI;CEVD378;C;3,8;350,00;C;
23;13/02/2024;MI;CEVD376;C;0,2;350,00;C;
23;13/02/2024;MI;CEVD398;C;0,1;350,00;C;
23;13/02/2024;MI;GALPR01;C;16,5;350,00;C;
23;14/02/2024;MI;FORTC01;C;7,7;300,30;C;
23;13/02/2024;MI;FORTC01;C;2,0;300,30;C;
23;14/02/2024;MI;FORTR01;C;10,7;300,30;C;
23;13/02/2024;MI;CLIVD22;C;7,9;300,00;C;
23;13/02/2024;MI;CLIVD23;C;8,1;300,00;C;
23;13/02/2024;MI;CLIVD20;C;7,9;300,00;C;
23;13/02/2024;MI;CLIVD21;C;7,8;300,00;C;
23;13/02/2024;MI;CLIVD19;C;7,9;300,00;C;
23;13/02/2024;MI;REPRC01;C;2,1;300,00;C;
23;13/02/2024;MI;UMEMC01;C;5,2;300,00;C;
23;13/02/2024;MI;VGERE46;C;0,4;300,00;C;
23;13/02/2024;MI;GALVD28;C;1,4;300,00;C;
23;13/02/2024;MI;VGERC02;C;2,9;300,00;C;
23;13/02/2024;MI;CLIDC01;C;90,0;300,00;C;
23;13/02/2024;MI;CLIVD18;C;8,0;300,00;C;
23;14/02/2024;MI;VGERE12;C;0,1;300,00;C;
23;14/02/2024;MI;CLIVD15;C;0,2;300,00;C;
23;14/02/2024;MI;VGERC02;C;0,9;300,00;C;
23;14/02/2024;MI;GALVD28;C;0,1;300,00;C;
23;14/02/2024;MI;REPRC01;C;2,1;300,00;C;
23;14/02/2024;MI;CLIVD14;C;2,4;300,00;C;
23;13/02/2024;MI;CLIVD25;C;7,1;300,00;C;
23;13/02/2024;MI;CLIVD36;C;1,5;300,00;C;
23;13/02/2024;MI;CLIDV02;C;13,3;300,00;C;
23;13/02/2024;MI;VIEECA1;C;0,7;300,00;C;
23;14/02/2024;MI;NEXUC01;C;12,8;261,77;C;
23;13/02/2024;MI;LERC01;C;0,1;250,00;C;
23;13/02/2024;MI;JOIRC21;C;0,3;250,00;C;
23;13/02/2024;MI;MOLEC01;C;0,1;250,00;C;
23;13/02/2024;MI;JOIRC11;C;0,5;250,00;C;
23;13/02/2024;MI;CLEAC01;C;0,1;250,00;C;
23;13/02/2024;MI;ENURE08;C;2,3;249,48;C;
23;14/02/2024;MI;ENURE08;C;2,7;242,07;C;
23;13/02/2024;MI;INTRE01;C;8,0;232,00;C;
23;13/02/2024;MI;INTVD01;C;13,4;232,00;C;
23;14/02/2024;MI;IGNVD63;C;5,0;211,77;C;
23;14/02/2024;MI;IGNVD66;C;4,8;211,77;C;
23;14/02/2024;MI;IGNVD68;C;5,0;211,77;C;
23;13/02/2024;MI;GEMVD17;C;0,4;200,00;C;
23;13/02/2024;MI;GNVD198;C;2,2;200,00;C;
23;13/02/2024;MI;GNRVD56;C;0,3;200,00;C;
23;13/02/2024;MI;GNRVD14;C;0,2;200,00;C;
23;13/02/2024;MI;GNVD150;C;0,7;200,00;C;
23;13/02/2024;MI;GNVD130;C;9,1;200,00;C;
23;13/02/2024;MI;GNVD200;C;0,8;200,00;C;
23;14/02/2024;MI;GNRVD94;C;0,1;200,00;C;
23;13/02/2024;MI;GNRVD94;C;0,1;200,00;C;
23;14/02/2024;MI;GNVD195;C;0,1;200,00;C;
23;13/02/2024;MI;GNVD152;C;0,1;200,00;C;
23;14/02/2024;MI;IGNVD80;C;0,2;191,81;C;
23;14/02/2024;MI;IGNVD78;C;0,2;191,81;C;
23;14/02/2024;MI;IGNVD79;C;0,1;191,81;C;
23;13/02/2024;MI;IGVD115;C;2,5;191,81;C;
23;13/02/2024;MI;IGVD109;C;27,0;191,81;C;
23;14/02/2024;MI;IGVD115;C;2,0;191,81;C;
23;13/02/2024;MI;RECRC14;C;0,2;191,00;C;
23;13/02/2024;MI;RECRC17;C;0,1;191,00;C;
23;13/02/2024;MI;RECRC19;C;0,2;191,00;C;
23;13/02/2024;MI;RECRC21;C;0,1;191,00;C;
23;13/02/2024;MI;RECRC11;C;0,1;191,00;C;
23;13/02/2024;MI;RECRC22;C;0,1;191,00;C;
23;13/02/2024;MI;GASNVD2;C;0,7;180,00;C;
23;13/02/2024;MI;UFMI;C;19,0;180,00;C;
23;14/02/2024;MI;GASNVD2;C;0,3;180,00;C;
23;14/02/2024;MI;IGNVD64;C;9,0;161,77;C;
23;14/02/2024;MI;IGNVD67;C;16,3;161,77;C;
23;14/02/2024;MI;SESVD03;C;0,1;151,77;C;
23;14/02/2024;MI;AMBIETX;C;1,4;150,00;C;
23;13/02/2024;MI;HISVD44;C;5,0;119,18;C;
23;13/02/2024;MI;HISVD28;C;7,6;119,18;C;
23;13/02/2024;MI;HISVD27;C;9,5;119,18;C;
23;13/02/2024;MI;HISVD55;C;1,0;119,18;C;
23;13/02/2024;MI;HISVD56;C;1,0;119,18;C;
23;13/02/2024;MI;HISVD58;C;5,4;119,18;C;
23;13/02/2024;MI;HISVD53;C;4,6;119,18;C;
23;13/02/2024;MI;HISVD51;C;3,4;119,18;C;
23;13/02/2024;MI;HISVD13;C;3,3;119,18;C;
23;13/02/2024;MI;HISVD17;C;7,3;119,18;C;
23;13/02/2024;MI;HISVD54;C;1,8;119,18;C;
23;13/02/2024;MI;HISVD18;C;6,3;119,18;C;
23;13/02/2024;MI;CENTC01;C;0,3;118,31;C;
23;14/02/2024;MI;ENDEC04;C;1,0;111,80;C;
23;14/02/2024;MI;HISVD27;C;0,1;111,77;C;
23;14/02/2024;MI;HISVD28;C;1,2;111,77;C;
23;14/02/2024;MI;HISVD13;C;0,9;111,77;C;
23;14/02/2024;MI;HISVD17;C;2,4;111,77;C;
23;14/02/2024;MI;HISVD18;C;2,5;111,77;C;
23;14/02/2024;MI;HISVD44;C;4,6;111,77;C;
23;14/02/2024;MI;HISPC01;C;12,5;111,77;C;
23;14/02/2024;MI;HISVD51;C;0,7;111,77;C;
23;13/02/2024;MI;CEVD309;C;0,2;108,31;C;
23;13/02/2024;MI;CEVD335;C;2,8;108,31;C;
23;13/02/2024;MI;CEVD234;C;0,1;108,31;C;
23;14/02/2024;MI;CENTC01;C;5,2;107,75;C;
23;13/02/2024;MI;DETVD09;C;0,8;107,23;C;
23;13/02/2024;MI;DTVD005;C;5,1;107,23;C;
23;13/02/2024;MI;GOIRM03;C;0,4;106,93;C;
23;13/02/2024;MI;GOIRM05;C;0,1;106,68;C;
23;13/02/2024;MI;GOIRM03;C;0,3;106,68;C;
23;13/02/2024;MI;GOIRM05;C;0,4;106,43;C;
23;13/02/2024;MI;GOIRM05;C;0,1;106,18;C;
23;13/02/2024;MI;LIUPC01;C;0,3;106,18;C;
23;14/02/2024;MI;CEVD377;C;0,1;97,75;C;
23;14/02/2024;MI;CEVD307;C;0,1;97,75;C;
23;14/02/2024;MI;SEDVD06;C;0,2;95,74;C;
23;14/02/2024;MI;HCGVD14;C;7,0;92,66;C;
23;14/02/2024;MI;HCGVD11;C;11,8;92,66;C;
23;14/02/2024;MI;HCGVD13;C;1,0;92,66;C;
23;14/02/2024;MI;HCGVD12;C;1,4;92,66;C;
23;13/02/2024;MI;PLGRE01;C;6,8;91,18;C;
23;14/02/2024;MI;SBEU;C;53,0;86,03;C;
23;14/02/2024;MI;ADOURO;C;80,5;85,66;C;
23;14/02/2024;MI;ACAVADO;C;157,0;85,66;C;
23;13/02/2024;MI;ADOURO;C;99,0;85,66;C;
23;13/02/2024;MI;IBEVD11;C;18,7;83,02;C;
23;13/02/2024;MI;EGPRE82;C;0,5;79,55;C;
23;13/02/2024;MI;ASC2;C;52,4;78,63;C;
23;14/02/2024;MI;EYPC01;C;6,7;77,02;C;
23;13/02/2024;MI;ASC2;C;52,4;76,63;C;
23;13/02/2024;MI;GASVD17;C;1,7;76,10;C;
23;13/02/2024;MI;WMVD088;C;5,0;74,18;C;
23;14/02/2024;MI;NEXUC01;C;12,8;71,47;C;
23;13/02/2024;MI;DOUSUP;C;50,0;71,18;C;
23;14/02/2024;MI;EYPC01;C;6,7;70,02;C;
23;13/02/2024;MI;GEOAC01;C;5,0;69,20;C;
23;13/02/2024;MI;ENRVD02;C;4,0;69,18;C;
23;13/02/2024;MI;ACCGC02;C;12,8;69,18;C;
23;13/02/2024;MI;TEMON;C;25,0;69,18;C;
23;13/02/2024;MI;ACAVADO;C;9,0;69,18;C;
23;13/02/2024;MI;IGNVD65;C;5,5;69,18;C;
23;13/02/2024;MI;IGNVD64;C;0,1;69,18;C;
23;13/02/2024;MI;EGEDC01;C;12,8;69,18;C;
23;13/02/2024;MI;ENRVD07;C;5,0;69,00;C;
23;14/02/2024;MI;FENC01;C;1,6;68,77;C;
23;14/02/2024;MI;GESTC01;C;10,6;68,20;C;
23;14/02/2024;MI;GESTVD4;C;0,7;68,20;C;
23;14/02/2024;MI;GSVD116;C;0,8;68,20;C;
23;14/02/2024;MI;GSVD117;C;0,8;68,20;C;
23;13/02/2024;MI;ACCGC02;C;12,6;68,18;C;
23;13/02/2024;MI;EGEDC01;C;12,7;68,18;C;
23;13/02/2024;MI;IGVD110;C;5,3;67,19;C;
23;13/02/2024;MI;IGVD111;C;6,8;67,19;C;
23;13/02/2024;MI;IGVD107;C;0,7;67,19;C;
23;13/02/2024;MI;IGVD108;C;0,5;67,19;C;
23;13/02/2024;MI;IGVD106;C;0,2;67,19;C;
23;13/02/2024;MI;IGVD112;C;16,2;67,19;C;
23;13/02/2024;MI;GESTVD4;C;2,3;67,17;C;
23;13/02/2024;MI;GESTVD2;C;1,3;67,17;C;
23;13/02/2024;MI;GESVD22;C;0,7;67,17;C;
23;13/02/2024;MI;GSVD116;C;2,9;67,17;C;
23;13/02/2024;MI;GSVD117;C;2,7;67,17;C;
23;13/02/2024;MI;GESTC01;C;17,3;67,17;C;
23;14/02/2024;MI;EYPC01;C;6,7;67,02;C;
23;14/02/2024;MI;ALUEC01;C;0,5;66,80;C;
23;14/02/2024;MI;URAIC01;C;0,5;66,80;C;
23;14/02/2024;MI;WMVD145;C;0,6;66,77;C;
23;14/02/2024;MI;WMVD193;C;0,6;66,77;C;
23;14/02/2024;MI;WMVD189;C;0,6;66,77;C;
23;14/02/2024;MI;WMVD088;C;4,5;66,77;C;
23;14/02/2024;MI;WMEBRO;C;0,3;66,77;C;
23;14/02/2024;MI;WMJUCA;C;0,4;66,77;C;
23;14/02/2024;MI;GALPC01;C;5,8;66,57;C;
23;13/02/2024;MI;GEOAC01;C;5,0;66,20;C;
23;13/02/2024;MI;GESVD22;C;0,5;65,43;C;
23;13/02/2024;MI;GSVD117;C;2,0;65,43;C;
23;13/02/2024;MI;GSVD116;C;2,2;65,43;C;
23;13/02/2024;MI;GESTC01;C;13,0;65,43;C;
23;13/02/2024;MI;GESTVD4;C;1,7;65,43;C;
23;13/02/2024;MI;GESTVD2;C;1,0;65,43;C;
23;13/02/2024;MI;VARAC01;C;8,0;65,21;C;
23;14/02/2024;MI;GALPWC2;C;2,4;65,01;C;
23;14/02/2024;MI;GALPWV2;C;0,4;65,01;C;
23;13/02/2024;MI;SORXC01;C;50,0;65,00;C;
23;14/02/2024;MI;WATRM06;C;1,3;62,77;C;
23;14/02/2024;MI;WATIC01;C;1,5;62,77;C;
23;14/02/2024;MI;GALPWV2;C;0,4;62,00;C;
23;14/02/2024;MI;GALPWC2;C;2,4;62,00;C;
23;14/02/2024;MI;UMEMC01;C;7,6;61,87;C;
23;14/02/2024;MI;IBEVD11;C;46,9;61,77;C;
23;14/02/2024;MI;IBEVD17;C;0,3;61,77;C;
23;14/02/2024;MI;EGPRE80;C;0,2;61,77;C;
23;14/02/2024;MI;EGPRE81;C;0,1;61,77;C;
23;14/02/2024;MI;RSPRC01;C;0,1;61,77;C;
23;14/02/2024;MI;EGPRE82;C;0,2;61,77;C;
23;14/02/2024;MI;ECYRRE1;C;4,9;61,77;C;
23;14/02/2024;MI;FORTC01;C;1,3;61,72;C;
23;14/02/2024;MI;FORTIC2;C;1,3;61,72;C;
23;14/02/2024;MI;GALPC01;C;5,8;61,71;C;
23;14/02/2024;MI;VGERC02;C;1,1;61,67;C;
23;14/02/2024;MI;ALUEC01;C;1,0;61,67;C;
23;14/02/2024;MI;URAIC01;C;1,0;61,67;C;
23;14/02/2024;MI;FORTIC2;C;2,5;61,62;C;
23;14/02/2024;MI;FORTC01;C;2,5;61,62;C;
23;14/02/2024;MI;NEXUC01;C;12,8;61,47;C;
23;14/02/2024;MI;VGERC02;C;1,1;60,87;C;
23;14/02/2024;MI;AGERC10;C;0,1;60,77;C;
23;14/02/2024;MI;ENRRC02;C;0,3;60,77;C;
23;14/02/2024;MI;AGERC04;C;0,3;60,77;C;
23;13/02/2024;MI;FORTR01;V;7,4;-100,00;C;
23;13/02/2024;MI;CEVD380;V;0,4;-50,00;C;
23;14/02/2024;MI;LMA1;V;0,1;-50,00;C;
23;13/02/2024;MI;WMVD204;V;0,7;-50,00;C;
23;13/02/2024;MI;LMA1;V;0,1;-50,00;C;
23;13/02/2024;MI;WMVD165;V;0,1;-50,00;C;
23;13/02/2024;MI;WMVD186;V;0,1;-50,00;C;
23;13/02/2024;MI;WMVD183;V;0,1;-50,00;C;
23;13/02/2024;MI;CEVD379;V;1,4;-50,00;C;
23;13/02/2024;MI;WMVD145;V;0,1;-50,00;C;
23;14/02/2024;MI;WMVD186;V;0,1;-50,00;C;
23;14/02/2024;MI;WMVD204;V;0,2;-50,00;C;
23;14/02/2024;MI;WMVD034;V;13,8;-50,00;C;
23;14/02/2024;MI;WMVD131;V;0,1;-50,00;C;
23;14/02/2024;MI;WMVD147;V;0,1;-50,00;C;
23;13/02/2024;MI;BPC01;V;0,1;-50,00;C;
23;14/02/2024;MI;NXVD175;V;0,1;-38,43;C;
23;14/02/2024;MI;NXVD289;V;0,1;-38,43;C;
23;14/02/2024;MI;NEXVD05;V;0,6;-38,43;C;
23;14/02/2024;MI;NEXVD20;V;43,0;-38,43;C;
23;14/02/2024;MI;NXVD112;V;0,1;-38,43;C;
23;14/02/2024;MI;NXVD152;V;0,2;-38,43;C;
23;14/02/2024;MI;NXVD162;V;0,1;-38,43;C;
23;14/02/2024;MI;NXVD165;V;0,4;-38,43;C;
23;14/02/2024;MI;NXVD253;V;0,3;-38,43;C;
23;14/02/2024;MI;NXVD228;V;0,1;-38,43;C;
23;14/02/2024;MI;NXVD227;V;0,1;-38,43;C;
23;14/02/2024;MI;NXVD226;V;0,1;-38,43;C;
23;14/02/2024;MI;NXVD211;V;0,1;-38,43;C;
23;14/02/2024;MI;NXVD209;V;0,1;-38,43;C;
23;14/02/2024;MI;NXVD174;V;0,4;-38,43;C;
23;14/02/2024;MI;NXVD173;V;0,2;-38,43;C;
23;14/02/2024;MI;NXVD172;V;0,3;-38,43;C;
23;14/02/2024;MI;NXVD171;V;0,7;-38,43;C;
23;14/02/2024;MI;NXVD170;V;0,1;-38,43;C;
23;14/02/2024;MI;NXVD169;V;0,8;-38,43;C;
23;14/02/2024;MI;NXVD168;V;0,6;-38,43;C;
23;14/02/2024;MI;NXVD166;V;0,5;-38,43;C;
23;13/02/2024;MI;NXVD230;V;0,1;-33,00;C;
23;13/02/2024;MI;NXVD166;V;1,1;-33,00;C;
23;13/02/2024;MI;NXVD218;V;0,4;-33,00;C;
23;13/02/2024;MI;NEXVD11;V;0,1;-33,00;C;
23;13/02/2024;MI;NEXVD88;V;0,3;-33,00;C;
23;13/02/2024;MI;NXVD126;V;0,3;-33,00;C;
23;13/02/2024;MI;NXVD152;V;1,1;-33,00;C;
23;13/02/2024;MI;NXVD219;V;0,8;-33,00;C;
23;13/02/2024;MI;NXVD171;V;1,9;-33,00;C;
23;13/02/2024;MI;NXVD163;V;1,1;-33,00;C;
23;13/02/2024;MI;NXVD315;V;0,1;-33,00;C;
23;13/02/2024;MI;NXVD313;V;0,2;-33,00;C;
23;13/02/2024;MI;NXVD312;V;0,1;-33,00;C;
23;13/02/2024;MI;NXVD237;V;0,2;-33,00;C;
23;13/02/2024;MI;NXVD235;V;0,2;-33,00;C;
23;13/02/2024;MI;NXVD234;V;0,1;-33,00;C;
23;13/02/2024;MI;NXVD164;V;0,1;-33,00;C;
23;13/02/2024;MI;NXVD211;V;1,0;-33,00;C;
23;13/02/2024;MI;NXVD208;V;0,6;-33,00;C;
23;14/02/2024;MI;EGLRM01;V;7,9;-30,00;C;
23;13/02/2024;MI;CEVD076;V;3,9;-30,00;C;
23;13/02/2024;MI;DETVD09;V;0,1;-28,10;C;
23;13/02/2024;MI;EGVD380;V;3,1;-20,00;C;
23;13/02/2024;MI;EGVD089;V;0,1;-20,00;C;
23;13/02/2024;MI;EGVD087;V;0,2;-20,00;C;
23;13/02/2024;MI;GNVD195;V;0,3;-20,00;C;
23;13/02/2024;MI;WINRE01;V;1,0;-20,00;C;
23;14/02/2024;MI;EGVD090;V;18,5;-20,00;C;
23;14/02/2024;MI;FENVD03;V;9,6;-15,00;C;
23;14/02/2024;MI;FENVD06;V;2,8;-15,00;C;
23;14/02/2024;MI;EBLVD40;V;0,1;-13,43;C;
23;14/02/2024;MI;EBLVD56;V;0,4;-13,43;C;
23;14/02/2024;MI;EBLVD51;V;0,2;-13,43;C;
23;14/02/2024;MI;EBLVD48;V;0,4;-13,43;C;
23;14/02/2024;MI;EBLCVD1;V;0,1;-13,43;C;
23;14/02/2024;MI;EBLVD35;V;0,3;-13,43;C;
23;14/02/2024;MI;EBLVD46;V;0,1;-13,43;C;
23;14/02/2024;MI;EBLVD54;V;0,3;-13,43;C;
23;14/02/2024;MI;EBLVD22;V;0,3;-13,43;C;
23;14/02/2024;MI;EBLVD62;V;0,4;-13,43;C;
23;14/02/2024;MI;EBLVD36;V;0,2;-13,43;C;
23;14/02/2024;MI;EBLVD58;V;0,1;-13,43;C;
23;14/02/2024;MI;CEVD398;V;0,2;-10,00;C;
23;14/02/2024;MI;EGVD076;V;5,0;-7,54;C;
23;13/02/2024;MI;EBLCVD4;V;0,3;-5,84;C;
23;13/02/2024;MI;EBLCVD3;V;0,2;-5,84;C;
23;13/02/2024;MI;EBLCVD1;V;0,1;-5,84;C;
23;13/02/2024;MI;EBLVD42;V;0,1;-5,84;C;
23;13/02/2024;MI;EBLVD45;V;0,3;-5,84;C;
23;13/02/2024;MI;EBLVD53;V;0,1;-5,84;C;
23;13/02/2024;MI;EBLVD59;V;1,6;-5,84;C;
23;13/02/2024;MI;EBLVD40;V;0,4;-5,84;C;
23;13/02/2024;MI;EBLVD44;V;0,1;-5,84;C;
23;13/02/2024;MI;EBLVD57;V;0,1;-5,84;C;
23;13/02/2024;MI;EBLVD52;V;0,2;-5,84;C;
23;13/02/2024;MI;EBLVD21;V;1,2;-5,84;C;
23;13/02/2024;MI;EBLCVD4;V;0,7;-5,84;C;
23;13/02/2024;MI;EBLCVD3;V;0,8;-5,84;C;
23;13/02/2024;MI;EBLVD20;V;0,2;-5,84;C;
23;13/02/2024;MI;EBLVD17;V;0,2;-5,84;C;
23;13/02/2024;MI;EBLVD15;V;0,4;-5,84;C;
23;13/02/2024;MI;EBLVD16;V;1,0;-5,84;C;
23;13/02/2024;MI;EBLVD13;V;2,7;-5,84;C;
23;13/02/2024;MI;EBLCVD9;V;0,1;-5,84;C;
23;13/02/2024;MI;EBLVD12;V;0,7;-5,84;C;
23;13/02/2024;MI;EBLVD11;V;0,4;-5,84;C;
23;13/02/2024;MI;EBLVD10;V;0,1;-5,84;C;
23;13/02/2024;MI;EBLCVD8;V;0,2;-5,84;C;
23;13/02/2024;MI;EBLCVD6;V;0,1;-5,84;C;
23;13/02/2024;MI;EBLVD25;V;0,7;-5,84;C;
23;13/02/2024;MI;EBLVD24;V;0,2;-5,84;C;
23;13/02/2024;MI;EBLVD23;V;0,5;-5,84;C;
23;13/02/2024;MI;CEVD054;V;0,1;-5,00;C;
23;14/02/2024;MI;CEVD283;V;0,2;-5,00;C;
23;14/02/2024;MI;CEVD054;V;0,2;-5,00;C;
23;14/02/2024;MI;CEVD282;V;0,1;-5,00;C;
23;14/02/2024;MI;VGERE46;V;0,1;-3,41;C;
23;14/02/2024;MI;VGERE33;V;0,1;-3,41;C;
23;13/02/2024;MI;VGERE45;V;0,1;-3,41;C;
23;13/02/2024;MI;VGERE39;V;2,4;-3,41;C;
23;13/02/2024;MI;VGERE47;V;2,9;-3,41;C;
23;13/02/2024;MI;VGERE42;V;1,0;-3,41;C;
23;13/02/2024;MI;VGERE33;V;9,2;-3,41;C;
