OMIE - Mercado de electricidad;Fecha Emisión :09/02/2024 - 21:57;;10/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
22;10/02/2024;MI;IGNVD81;C;0,4;166,35;O;
22;10/02/2024;MI;IGNVD82;C;0,1;166,35;O;
22;10/02/2024;MI;IGNVD78;C;0,3;166,35;O;
22;10/02/2024;MI;IGNVD79;C;2,0;166,35;O;
22;10/02/2024;MI;IGNVD39;C;10,8;166,35;O;
22;10/02/2024;MI;IGNRM02;C;85,8;166,35;O;
22;10/02/2024;MI;IGNRM04;C;21,2;166,35;O;
22;10/02/2024;MI;ECT2X;C;0,5;166,35;O;
22;10/02/2024;MI;IGVD131;C;2,7;160,00;O;
22;10/02/2024;MI;IGNVD64;C;8,8;137,90;O;
22;10/02/2024;MI;IGNVD67;C;12,6;137,90;O;
22;10/02/2024;MI;SEDVD06;C;1,0;107,90;O;
22;10/02/2024;MI;DETVD46;C;12,3;107,90;O;
22;10/02/2024;MI;DETVD09;C;1,3;107,90;O;
22;10/02/2024;MI;GALPWV2;C;13,4;87,90;O;
22;10/02/2024;MI;EGEDRE1;C;1,5;87,90;O;
22;10/02/2024;MI;EVMER01;C;13,3;81,78;O;
22;10/02/2024;MI;CEVD308;C;2,3;71,78;O;
22;10/02/2024;MI;CEVD234;C;2,2;71,78;O;
22;10/02/2024;MI;CEVD335;C;0,9;71,78;O;
22;10/02/2024;MI;CEVD309;C;0,5;71,78;O;
22;10/02/2024;MI;CEVD377;C;0,6;71,78;O;
22;10/02/2024;MI;CEVD307;C;0,8;71,78;O;
22;10/02/2024;MI;HISVD47;C;4,3;62,90;O;
22;10/02/2024;MI;HISVD15;C;2,6;62,90;O;
22;10/02/2024;MI;IGVD108;C;0,2;56,90;O;
22;10/02/2024;MI;IGVD106;C;0,2;56,90;O;
22;10/02/2024;MI;IGVD107;C;0,3;56,90;O;
22;10/02/2024;MI;IGVD110;C;0,7;56,90;O;
22;10/02/2024;MI;HCGVD14;C;0,5;56,85;O;
22;10/02/2024;MI;WATRM06;C;0,3;47,90;O;
22;10/02/2024;MI;WATIC01;C;1,0;47,90;O;
22;10/02/2024;MI;NEXUC01;C;4,5;46,96;O;
22;10/02/2024;MI;TAUTC01;C;12,0;45,75;O;
22;10/02/2024;MI;GSVD121;C;1,8;45,56;O;
22;10/02/2024;MI;GSVD123;C;0,6;45,56;O;
22;10/02/2024;MI;AGUG;C;18,5;42,93;O;
22;10/02/2024;MI;ACC2EBR;C;2,4;42,90;O;
22;10/02/2024;MI;EDPSVD1;C;76,5;42,90;O;
22;10/02/2024;MI;EGEDVD7;C;1,0;42,90;O;
22;10/02/2024;MI;ACC1EBR;C;2,6;42,90;O;
22;10/02/2024;MI;IBEVD17;C;6,1;41,69;O;
22;10/02/2024;MI;GASNVD6;C;0,4;41,69;O;
22;10/02/2024;MI;GASNVD9;C;3,2;41,69;O;
22;10/02/2024;MI;GASVD11;C;0,4;41,69;O;
22;10/02/2024;MI;IBEVD11;C;65,3;41,69;O;
22;10/02/2024;MI;GASVD12;C;2,7;41,69;O;
22;10/02/2024;MI;CLIVD36;C;0,1;41,63;O;
22;10/02/2024;MI;AGUG;C;18,5;41,62;O;
22;10/02/2024;MI;GNVD195;C;3,6;40,90;O;
22;10/02/2024;MI;GSVD123;C;0,6;40,20;O;
22;10/02/2024;MI;GSVD116;C;0,1;40,20;O;
22;10/02/2024;MI;GSVD121;C;1,8;40,20;O;
22;10/02/2024;MI;GSVD117;C;0,1;40,20;O;
22;10/02/2024;MI;GNVD132;C;21,4;40,00;O;
22;10/02/2024;MI;SORXC01;C;21,3;40,00;O;
22;10/02/2024;MI;TAUTC01;C;35,0;39,35;O;
22;10/02/2024;MI;UMEMC01;C;3,2;37,91;O;
22;10/02/2024;MI;EGEDVD7;C;1,0;37,90;O;
22;10/02/2024;MI;ICLIC01;C;155,8;37,90;O;
22;10/02/2024;MI;CLIVD22;C;2,4;37,90;O;
22;10/02/2024;MI;CLIVD23;C;1,6;37,90;O;
22;10/02/2024;MI;CLIVD19;C;0,8;37,90;O;
22;10/02/2024;MI;CLIVD20;C;1,2;37,90;O;
22;10/02/2024;MI;CLIVD21;C;1,1;37,90;O;
22;10/02/2024;MI;CLIVD18;C;0,4;37,90;O;
22;10/02/2024;MI;EGPRE81;C;0,1;37,90;O;
22;10/02/2024;MI;EGPRE23;C;0,9;37,90;O;
22;10/02/2024;MI;EGPRE26;C;3,3;37,90;O;
22;10/02/2024;MI;ECYRRE1;C;1,5;37,90;O;
22;10/02/2024;MI;EGPRE02;C;1,9;37,90;O;
22;10/02/2024;MI;ACC2EBR;C;2,3;37,90;O;
22;10/02/2024;MI;RSPRC01;C;0,1;37,90;O;
22;10/02/2024;MI;ACC1EBR;C;2,4;37,90;O;
22;10/02/2024;MI;FORTC01;C;1,7;37,85;O;
22;10/02/2024;MI;FORTIC2;C;1,3;37,85;O;
22;10/02/2024;MI;FORTC01;C;3,3;37,75;O;
22;10/02/2024;MI;FORTIC2;C;2,7;37,75;O;
22;10/02/2024;MI;ACC2EBR;C;2,3;37,70;O;
22;10/02/2024;MI;EGEDVD7;C;1,0;37,70;O;
22;10/02/2024;MI;ACC1EBR;C;2,4;37,70;O;
22;10/02/2024;MI;TAUTC01;C;40,0;37,17;O;
22;10/02/2024;MI;NEXUC01;C;5,6;36,96;O;
22;10/02/2024;MI;ENDE01;C;44,9;36,90;O;
22;10/02/2024;MI;UMEMC01;C;2,1;36,15;O;
22;10/02/2024;MI;AREPC02;C;7,2;35,90;O;
22;10/02/2024;MI;ADREC02;C;8,6;35,90;O;
22;10/02/2024;MI;VARAC01;C;1,0;35,41;O;
22;10/02/2024;MI;TAUTC01;C;45,0;35,00;O;
22;10/02/2024;MI;EGLEC01;C;3,9;34,91;O;
22;10/02/2024;MI;ECYRRE1;C;1,3;34,90;O;
22;10/02/2024;MI;EGPRE02;C;2,4;34,90;O;
22;10/02/2024;MI;EGPRE26;C;1,6;34,90;O;
22;10/02/2024;MI;PLGRE01;C;6,8;34,64;O;
22;10/02/2024;MI;UMEMC01;C;5,4;34,15;O;
22;10/02/2024;MI;UFBG;C;45,0;34,00;O;
22;10/02/2024;MI;ACC2EBR;C;2,3;33,90;O;
22;10/02/2024;MI;ACC1EBR;C;2,4;33,90;O;
22;10/02/2024;MI;EGEDVD7;C;1,0;33,90;O;
22;10/02/2024;MI;VARAC01;C;1,0;33,41;O;
22;10/02/2024;MI;TAUTC01;C;50,0;32,95;O;
22;10/02/2024;MI;INTVD01;C;13,7;32,92;O;
22;10/02/2024;MI;INTRE01;C;9,1;32,92;O;
22;10/02/2024;MI;EGLEC01;C;3,9;32,91;O;
22;10/02/2024;MI;TLCRC01;C;13,8;32,90;O;
22;10/02/2024;MI;EGPRE02;C;1,7;31,90;O;
22;10/02/2024;MI;ECYRRE1;C;0,5;31,90;O;
22;10/02/2024;MI;VARAC01;C;1,0;31,41;O;
22;10/02/2024;MI;VARAC01;C;1,0;29,41;O;
22;10/02/2024;MI;EGLEC01;C;3,9;27,91;O;
22;10/02/2024;MI;IGNVD67;C;2,0;27,90;O;
22;10/02/2024;MI;GALPC01;C;5,0;27,90;O;
22;10/02/2024;MI;IGNVD64;C;1,7;27,90;O;
22;10/02/2024;MI;VARAC01;C;0,9;27,41;O;
22;10/02/2024;MI;NEXUC01;C;6,7;26,96;O;
22;10/02/2024;MI;FORTIC2;C;1,3;25,90;O;
22;10/02/2024;MI;FORTC01;C;1,7;25,88;O;
22;10/02/2024;MI;GSVD123;C;0,6;25,60;O;
22;10/02/2024;MI;GSVD121;C;1,8;25,60;O;
22;10/02/2024;MI;GALPC01;C;5,0;22,90;O;
22;10/02/2024;MI;GSVD123;C;0,6;22,53;O;
22;10/02/2024;MI;GSVD121;C;1,8;22,53;O;
22;10/02/2024;MI;GSVD116;C;1,8;18,68;O;
22;10/02/2024;MI;GSVD121;C;1,7;18,68;O;
22;10/02/2024;MI;GESTVD4;C;0,7;18,68;O;
22;10/02/2024;MI;GESTC01;C;45,7;18,68;O;
22;10/02/2024;MI;GSVD123;C;0,5;18,68;O;
22;10/02/2024;MI;GSVD117;C;1,7;18,68;O;
22;10/02/2024;MI;EGLEC01;C;3,9;17,91;O;
22;10/02/2024;MI;TLCRC01;C;13,8;17,90;O;
22;10/02/2024;MI;NEXUC01;C;2,2;16,96;O;
22;10/02/2024;MI;GESTVD4;C;0,7;16,68;O;
22;10/02/2024;MI;GSVD116;C;1,8;16,68;O;
22;10/02/2024;MI;GSVD117;C;1,7;16,68;O;
22;10/02/2024;MI;GESTC01;C;45,7;16,68;O;
22;10/02/2024;MI;MONDEGO;C;105,0;15,14;O;
22;10/02/2024;MI;GESTC01;C;45,7;14,68;O;
22;10/02/2024;MI;GSVD116;C;1,8;14,68;O;
22;10/02/2024;MI;GSVD117;C;1,7;14,68;O;
22;10/02/2024;MI;GESTVD4;C;0,7;14,68;O;
22;10/02/2024;MI;GESTVD4;C;0,7;12,68;O;
22;10/02/2024;MI;GSVD117;C;1,7;12,68;O;
22;10/02/2024;MI;GSVD116;C;1,8;12,68;O;
22;10/02/2024;MI;GESTC01;C;45,7;12,68;O;
22;10/02/2024;MI;MUEL;C;200,0;12,57;O;
22;10/02/2024;MI;MUEL;C;200,0;11,57;O;
22;10/02/2024;MI;GSVD117;C;1,7;10,68;O;
22;10/02/2024;MI;GSVD116;C;1,8;10,68;O;
22;10/02/2024;MI;GESTVD4;C;0,7;10,68;O;
22;10/02/2024;MI;GESTC01;C;45,7;10,68;O;
22;10/02/2024;MI;MUEL;C;200,0;10,57;O;
22;10/02/2024;MI;MUEL;C;200,0;9,57;O;
22;10/02/2024;MI;MUEL;C;200,0;8,57;O;
22;10/02/2024;MI;ADOURO;C;20,0;5,14;O;
22;10/02/2024;MI;MUEB;C;190,0;3,77;O;
22;10/02/2024;MI;ADOURO;C;20,0;2,98;O;
22;10/02/2024;MI;MUEB;C;190,0;2,77;O;
22;10/02/2024;MI;TEMON;C;24,0;2,45;O;
22;10/02/2024;MI;MUEB;C;190,0;1,77;O;
22;10/02/2024;MI;EGVD094;C;0,8;1,50;O;
22;10/02/2024;MI;UFBB;C;52,0;1,00;O;
22;10/02/2024;MI;UFBB;C;52,0;0;O;
22;10/02/2024;MI;ISYDC01;C;0,2;0;O;
22;10/02/2024;MI;UFBB;C;52,0;-1,00;O;
22;10/02/2024;MI;DOUSUP;C;138,0;-2,10;O;
22;10/02/2024;MI;AGRIC01;C;16,0;-6,00;O;
22;10/02/2024;MI;GDLQ;C;1,5;-10,00;O;
22;10/02/2024;MI;DOUSUP;C;30,0;-12,10;O;
22;10/02/2024;MI;DOUSUP;C;123,0;-12,10;O;
22;10/02/2024;MI;AGRIC01;C;4,8;-13,00;O;
22;10/02/2024;MI;ENPEC01;C;7,6;-13,00;O;
22;10/02/2024;MI;ENPRM01;C;3,6;-13,00;O;
22;10/02/2024;MI;LCOSC01;C;6,8;-20,00;O;
22;10/02/2024;MI;ENPRM01;C;9,2;-20,00;O;
22;10/02/2024;MI;TLCRC01;C;34,4;-22,10;O;
22;10/02/2024;MI;ECYRRE1;C;245,9;-22,53;O;
22;10/02/2024;MI;EGPRE02;C;242,0;-22,53;O;
22;10/02/2024;MI;EGPRE23;C;6,3;-22,53;O;
22;10/02/2024;MI;ECYRRE1;C;254,9;-25,53;O;
22;10/02/2024;MI;EGPRE02;C;228,1;-25,53;O;
22;10/02/2024;MI;LCOSC01;C;3,2;-27,00;O;
22;10/02/2024;MI;AIREC01;C;5,3;-27,00;O;
22;10/02/2024;MI;AENEC01;C;7,5;-27,00;O;
22;10/02/2024;MI;EGPRE02;C;219,1;-28,53;O;
22;10/02/2024;MI;ECYRRE1;C;220,2;-28,53;O;
22;10/02/2024;MI;LIDEC01;C;7,1;-34,00;O;
22;10/02/2024;MI;GOIRM01;C;0,8;-34,00;O;
22;10/02/2024;MI;GOIRM03;C;1,2;-34,00;O;
22;10/02/2024;MI;GOIRM02;C;1,5;-34,00;O;
22;10/02/2024;MI;AIREC01;C;4,0;-34,00;O;
22;10/02/2024;MI;GOIRM05;C;1,4;-34,00;O;
22;10/02/2024;MI;SBEU;C;178,0;-160,00;O;
22;10/02/2024;MI;TEES;C;21,2;-160,00;O;
22;10/02/2024;MI;GDLQ;C;3,4;-160,00;O;
22;10/02/2024;MI;EBRFEN;C;404,2;-160,00;O;
22;10/02/2024;MI;EGLEC01;V;22,7;-162,10;O;
22;10/02/2024;MI;NXVD219;V;0,2;-62,10;O;
22;10/02/2024;MI;NXVD211;V;0,9;-62,10;O;
22;10/02/2024;MI;NXVD265;V;8,6;-62,10;O;
22;10/02/2024;MI;NXVD308;V;0,4;-62,10;O;
22;10/02/2024;MI;NXVD310;V;0,6;-62,10;O;
22;10/02/2024;MI;NXVD311;V;0,1;-62,10;O;
22;10/02/2024;MI;NXVD314;V;0,2;-62,10;O;
22;10/02/2024;MI;NXVD238;V;0,4;-62,10;O;
22;10/02/2024;MI;NXVD209;V;0,3;-62,10;O;
22;10/02/2024;MI;NXVD163;V;1,8;-62,10;O;
22;10/02/2024;MI;NXVD152;V;0,2;-62,10;O;
22;10/02/2024;MI;NXVD316;V;1,1;-62,10;O;
22;10/02/2024;MI;NXVD117;V;0,7;-62,10;O;
22;10/02/2024;MI;NXVD114;V;0,6;-62,10;O;
22;10/02/2024;MI;NXVD108;V;0,2;-62,10;O;
22;10/02/2024;MI;NXVD165;V;0,7;-62,10;O;
22;10/02/2024;MI;NXVD166;V;0,2;-62,10;O;
22;10/02/2024;MI;NXVD208;V;0,3;-62,10;O;
22;10/02/2024;MI;WMVD204;V;1,1;-50,00;O;
22;10/02/2024;MI;CEVD379;V;0,2;-50,00;O;
22;10/02/2024;MI;EBLCVD3;V;1,4;-37,10;O;
22;10/02/2024;MI;EBLCVD4;V;2,2;-37,10;O;
22;10/02/2024;MI;EBLCVD1;V;0,2;-37,10;O;
22;10/02/2024;MI;EBLCVD1;V;0,1;-37,10;O;
22;10/02/2024;MI;EBLVD57;V;1,8;-37,10;O;
22;10/02/2024;MI;EBLVD47;V;0,2;-37,10;O;
22;10/02/2024;MI;EBLVD51;V;0,4;-37,10;O;
22;10/02/2024;MI;EBLVD46;V;0,2;-37,10;O;
22;10/02/2024;MI;EBLVD62;V;0,4;-37,10;O;
22;10/02/2024;MI;EBLCVD1;V;0,2;-37,10;O;
22;10/02/2024;MI;EBLVD25;V;0,1;-37,10;O;
22;10/02/2024;MI;EBLVD17;V;0,5;-37,10;O;
22;10/02/2024;MI;EBLVD16;V;0,5;-37,10;O;
22;10/02/2024;MI;EBLVD15;V;1,2;-37,10;O;
22;10/02/2024;MI;EBLCVD9;V;2,0;-37,10;O;
22;10/02/2024;MI;EBLVD12;V;1,2;-37,10;O;
22;10/02/2024;MI;EBLVD11;V;0,4;-37,10;O;
22;10/02/2024;MI;EBLCVD4;V;2,0;-37,10;O;
22;10/02/2024;MI;EBLCVD1;V;1,4;-37,10;O;
22;10/02/2024;MI;EBLCVD1;V;0,7;-37,10;O;
22;10/02/2024;MI;EBLCVD3;V;2,3;-37,10;O;
22;10/02/2024;MI;EGLRM01;V;0,6;-30,00;O;
22;10/02/2024;MI;VGERC02;V;0,1;-20,00;O;
22;10/02/2024;MI;EDPCR01;V;34,2;-20,00;O;
22;10/02/2024;MI;IGNVD73;V;0,1;-15,66;O;
22;10/02/2024;MI;IGNVD75;V;0,2;-15,66;O;
22;10/02/2024;MI;IGVD155;V;2,7;-15,66;O;
22;10/02/2024;MI;FENVD03;V;0,1;-15,00;O;
22;10/02/2024;MI;FENVD06;V;0,3;-15,00;O;
22;10/02/2024;MI;WMVD088;V;5,4;-15,00;O;
22;10/02/2024;MI;WMVD193;V;1,1;-15,00;O;
22;10/02/2024;MI;GALPWC2;V;3,2;-12,10;O;
22;10/02/2024;MI;EGVD100;V;0,8;-10,01;O;
22;10/02/2024;MI;EGVD099;V;1,2;-10,01;O;
22;10/02/2024;MI;EGVD088;V;0,5;-10,01;O;
22;10/02/2024;MI;EGVD076;V;4,9;-10,01;O;
22;10/02/2024;MI;EGVD075;V;1,0;-10,01;O;
22;10/02/2024;MI;EGVD372;V;0,7;-10,01;O;
22;10/02/2024;MI;EGVD053;V;0,1;-10,01;O;
22;10/02/2024;MI;CEVD054;V;0,1;-5,00;O;
22;10/02/2024;MI;CEVD063;V;0,8;-5,00;O;
22;10/02/2024;MI;GALPR01;V;4,0;-5,00;O;
22;10/02/2024;MI;CEVD287;V;0,2;-5,00;O;
22;10/02/2024;MI;CEVD282;V;1,0;-5,00;O;
22;10/02/2024;MI;CEVD281;V;0,9;-5,00;O;
22;10/02/2024;MI;RZABAL;V;0,8;-5,00;O;
22;10/02/2024;MI;WMVD193;V;0,5;-5,00;O;
22;10/02/2024;MI;WMVD189;V;0,5;-5,00;O;
22;10/02/2024;MI;WMVD088;V;4,2;-5,00;O;
22;10/02/2024;MI;IGVD129;V;0,9;-4,00;O;
22;10/02/2024;MI;IGVD130;V;0,1;-4,00;O;
22;10/02/2024;MI;VGERE33;V;3,7;-3,41;O;
22;10/02/2024;MI;VGERE39;V;3,8;-3,41;O;
22;10/02/2024;MI;VGERE47;V;0,3;-3,41;O;
22;10/02/2024;MI;GNRVD13;V;1,0;-0,01;O;
22;10/02/2024;MI;GNRVD20;V;1,5;-0,01;O;
22;10/02/2024;MI;GNVD150;V;0,4;-0,01;O;
22;10/02/2024;MI;GNVD175;V;0,1;-0,01;O;
22;10/02/2024;MI;GNVD130;V;1,3;-0,01;O;
22;10/02/2024;MI;CLIVD16;V;0,2;-0,01;O;
22;10/02/2024;MI;CLIVD24;V;2,3;-0,01;O;
22;10/02/2024;MI;CLIVD63;V;0,6;-0,01;O;
22;10/02/2024;MI;IGNVD30;V;3,0;-0,01;O;
22;10/02/2024;MI;EGVD265;V;0,2;0;O;
22;10/02/2024;MI;EGVD160;V;2,5;0;O;
22;10/02/2024;MI;EGVD290;V;0,5;0;O;
22;10/02/2024;MI;EGVD289;V;0,2;0;O;
22;10/02/2024;MI;EGVD095;V;0,1;0;O;
22;10/02/2024;MI;EGVD223;V;0,3;0;O;
22;10/02/2024;MI;EGVD225;V;0,3;0;O;
22;10/02/2024;MI;EGVD366;V;0,3;0;O;
22;10/02/2024;MI;EGVD192;V;0,1;0;O;
22;10/02/2024;MI;EGVD092;V;0,2;0;O;
22;10/02/2024;MI;EGVD264;V;0,1;0;O;
22;10/02/2024;MI;EGLEV2;V;0,1;0;O;
22;10/02/2024;MI;EGVD253;V;5,6;0;O;
22;10/02/2024;MI;EGVD273;V;2,9;0;O;
22;10/02/2024;MI;EGVD282;V;0,1;0;O;
22;10/02/2024;MI;EGVD281;V;0,1;0;O;
22;10/02/2024;MI;EGVD161;V;1,4;0;O;
22;10/02/2024;MI;EGVD299;V;2,9;0;O;
22;10/02/2024;MI;LUZBV02;V;0,1;0;O;
22;10/02/2024;MI;GASVD17;V;2,3;0;O;
22;10/02/2024;MI;EGVD288;V;1,9;0;O;
22;10/02/2024;MI;EGVD292;V;1,4;0;O;
22;10/02/2024;MI;EGVD291;V;0,7;0;O;
22;10/02/2024;MI;EGVD471;V;0,1;0;O;
22;10/02/2024;MI;EGLEC01;V;40,7;0;O;
22;10/02/2024;MI;TAMEGA;V;100,0;0;O;
22;10/02/2024;MI;EGVD096;V;0,4;0;O;
22;10/02/2024;MI;EGVD086;V;0,1;0;O;
22;10/02/2024;MI;EGVD114;V;0,8;0;O;
22;10/02/2024;MI;EGVD115;V;1,1;0;O;
22;10/02/2024;MI;EGVD210;V;0,3;0;O;
22;10/02/2024;MI;EGVD077;V;1,0;0;O;
22;10/02/2024;MI;EGVD255;V;0,1;0;O;
22;10/02/2024;MI;EGVD293;V;2,3;0;O;
22;10/02/2024;MI;EDRE008;V;0,3;0;O;
22;10/02/2024;MI;EDRE012;V;0,1;0;O;
22;10/02/2024;MI;EDRE018;V;1,4;0;O;
22;10/02/2024;MI;EDRE020;V;0,6;0;O;
22;10/02/2024;MI;EDRE029;V;0,1;0;O;
22;10/02/2024;MI;EGEDRE3;V;2,9;0;O;
22;10/02/2024;MI;EGEDRE5;V;2,7;0;O;
22;10/02/2024;MI;EGEDRE6;V;0,1;0;O;
22;10/02/2024;MI;EGEDVD6;V;6,2;0;O;
22;10/02/2024;MI;EGVD224;V;0,1;0;O;
22;10/02/2024;MI;EGVD234;V;0,1;0;O;
22;10/02/2024;MI;EGVD085;V;0,6;0;O;
22;10/02/2024;MI;ISMSC01;V;13,8;0;O;
22;10/02/2024;MI;CEVD004;V;0,5;0;O;
22;10/02/2024;MI;CEVD328;V;0,1;0;O;
22;10/02/2024;MI;CEVD332;V;0,1;0;O;
22;10/02/2024;MI;CEVD352;V;0,1;0;O;
22;10/02/2024;MI;CEVD358;V;0,2;0;O;
22;10/02/2024;MI;CEVD375;V;0,4;0;O;
22;10/02/2024;MI;CEVD381;V;0,8;0;O;
22;10/02/2024;MI;IGNVD31;V;19,8;0;O;
22;10/02/2024;MI;IGVD109;V;0,7;0;O;
22;10/02/2024;MI;EGLEVD1;V;0,2;0;O;
22;10/02/2024;MI;EGVD068;V;0,3;0;O;
22;10/02/2024;MI;EGALC01;V;0,1;0,10;O;
22;10/02/2024;MI;EGVD064;V;0,1;1,68;O;
22;10/02/2024;MI;EGVD055;V;0,1;1,69;O;
22;10/02/2024;MI;EGVD059;V;0,3;5,00;O;
22;10/02/2024;MI;EGVD058;V;3,1;5,00;O;
22;10/02/2024;MI;EGVD060;V;1,5;5,00;O;
22;10/02/2024;MI;EGVD098;V;0,2;11,00;O;
22;10/02/2024;MI;EGEDVD4;V;0,5;14,00;O;
22;10/02/2024;MI;DETRC01;V;0,1;17,06;O;
22;10/02/2024;MI;DETRC02;V;1,1;17,06;O;
22;10/02/2024;MI;DETRC16;V;0,1;17,06;O;
22;10/02/2024;MI;DETIC01;V;6,2;17,06;O;
22;10/02/2024;MI;DETVD37;V;0,2;17,06;O;
22;10/02/2024;MI;GESTVD4;V;0,2;18,68;O;
22;10/02/2024;MI;GESTC01;V;14,3;18,68;O;
22;10/02/2024;MI;HCGVD12;V;1,9;18,95;O;
22;10/02/2024;MI;HCGVD11;V;7,7;18,95;O;
22;10/02/2024;MI;HCGVD13;V;1,9;18,95;O;
22;10/02/2024;MI;FENC01;V;1,9;27,90;O;
22;10/02/2024;MI;HSATC01;V;6,0;30,80;O;
22;10/02/2024;MI;HSATC01;V;6,0;33,70;O;
22;10/02/2024;MI;GALPC01;V;7,7;34,91;O;
22;10/02/2024;MI;VIES;V;11,0;36,07;O;
22;10/02/2024;MI;HSATC01;V;6,0;36,60;O;
22;10/02/2024;MI;HISVD59;V;0,5;37,89;O;
22;10/02/2024;MI;HISVD46;V;1,6;37,89;O;
22;10/02/2024;MI;HISVD13;V;0,4;37,89;O;
22;10/02/2024;MI;HISVD16;V;1,1;37,89;O;
22;10/02/2024;MI;HISVD15;V;4,4;37,89;O;
22;10/02/2024;MI;HISVD03;V;0,6;37,89;O;
22;10/02/2024;MI;HISVD17;V;0,9;37,89;O;
22;10/02/2024;MI;HISVD18;V;0,9;37,89;O;
22;10/02/2024;MI;HISVD27;V;0,7;37,89;O;
22;10/02/2024;MI;HISVD28;V;0,8;37,89;O;
22;10/02/2024;MI;HISVD44;V;1,0;37,89;O;
22;10/02/2024;MI;HISVD51;V;0,1;37,89;O;
22;10/02/2024;MI;HISPC01;V;3,6;37,89;O;
22;10/02/2024;MI;HISVD01;V;0,4;37,89;O;
22;10/02/2024;MI;CLIVD17;V;1,5;37,90;O;
22;10/02/2024;MI;CLIVD25;V;1,4;37,90;O;
22;10/02/2024;MI;ADOURO;V;10,0;37,90;O;
22;10/02/2024;MI;GALPC01;V;7,6;37,91;O;
22;10/02/2024;MI;VGERC02;V;0,3;38,00;O;
22;10/02/2024;MI;WINRE01;V;0,9;38,40;O;
22;10/02/2024;MI;HSATC01;V;6,0;38,50;O;
22;10/02/2024;MI;GALPC01;V;7,7;40,05;O;
22;10/02/2024;MI;HISVD17;V;1,0;40,89;O;
22;10/02/2024;MI;HISVD03;V;0,6;40,89;O;
22;10/02/2024;MI;HISPC01;V;3,6;40,89;O;
22;10/02/2024;MI;HISVD01;V;0,4;40,89;O;
22;10/02/2024;MI;HISVD18;V;0,9;40,89;O;
22;10/02/2024;MI;HISVD27;V;0,7;40,89;O;
22;10/02/2024;MI;HISVD28;V;0,8;40,89;O;
22;10/02/2024;MI;HISVD44;V;1,0;40,89;O;
22;10/02/2024;MI;HISVD13;V;0,4;40,89;O;
22;10/02/2024;MI;HISVD59;V;0,5;40,89;O;
22;10/02/2024;MI;HISVD46;V;1,7;40,89;O;
22;10/02/2024;MI;HISVD16;V;1,0;40,89;O;
22;10/02/2024;MI;HISVD15;V;4,4;40,89;O;
22;10/02/2024;MI;HISVD51;V;0,2;40,89;O;
22;10/02/2024;MI;RZABAL;V;0,8;40,90;O;
22;10/02/2024;MI;WMVD088;V;4,2;40,90;O;
22;10/02/2024;MI;WMVD193;V;0,5;40,90;O;
22;10/02/2024;MI;WMVD189;V;0,5;40,90;O;
22;10/02/2024;MI;GESTC01;V;12,0;41,27;O;
22;10/02/2024;MI;GESTVD4;V;0,2;41,27;O;
22;10/02/2024;MI;CLIVD24;V;2,2;41,63;O;
22;10/02/2024;MI;CLIVD63;V;0,6;41,63;O;
22;10/02/2024;MI;CLIVD16;V;0,1;41,63;O;
22;10/02/2024;MI;VGERC02;V;0,3;42,33;O;
22;10/02/2024;MI;GALPC01;V;7,6;42,65;O;
22;10/02/2024;MI;FENC01;V;1,9;42,90;O;
22;10/02/2024;MI;EGEDC01;V;3,8;42,90;O;
22;10/02/2024;MI;ACCGC02;V;3,8;42,90;O;
22;10/02/2024;MI;CYEC01;V;2,0;43,45;O;
22;10/02/2024;MI;LIUPC01;V;0,5;43,45;O;
22;10/02/2024;MI;FORTC01;V;3,4;43,61;O;
22;10/02/2024;MI;FORTC01;V;3,3;44,61;O;
22;10/02/2024;MI;GESTC01;V;11,8;44,64;O;
22;10/02/2024;MI;GESTVD4;V;0,2;44,64;O;
22;10/02/2024;MI;GALPC01;V;7,7;44,79;O;
22;10/02/2024;MI;FORTC01;V;3,3;45,61;O;
22;10/02/2024;MI;TAUTC01;V;3,6;45,76;O;
22;10/02/2024;MI;HISPC01;V;3,7;46,89;O;
22;10/02/2024;MI;HISVD01;V;0,3;46,89;O;
22;10/02/2024;MI;HISVD03;V;0,6;46,89;O;
22;10/02/2024;MI;HISVD15;V;4,3;46,89;O;
22;10/02/2024;MI;HISVD16;V;1,1;46,89;O;
22;10/02/2024;MI;HISVD46;V;1,6;46,89;O;
22;10/02/2024;MI;HISVD51;V;0,1;46,89;O;
22;10/02/2024;MI;HISVD13;V;0,3;46,89;O;
22;10/02/2024;MI;HISVD17;V;0,9;46,89;O;
22;10/02/2024;MI;HISVD18;V;0,9;46,89;O;
22;10/02/2024;MI;HISVD27;V;0,7;46,89;O;
22;10/02/2024;MI;HISVD28;V;0,7;46,89;O;
22;10/02/2024;MI;HISVD44;V;0,9;46,89;O;
22;10/02/2024;MI;HISVD59;V;0,5;46,89;O;
22;10/02/2024;MI;GESTC01;V;12,0;47,52;O;
22;10/02/2024;MI;GESTVD4;V;0,3;47,52;O;
22;10/02/2024;MI;ACCGC02;V;3,8;47,90;O;
22;10/02/2024;MI;EGEDC01;V;3,8;47,90;O;
22;10/02/2024;MI;GALPC01;V;5,0;47,90;O;
22;10/02/2024;MI;IGVD111;V;0,2;47,90;O;
22;10/02/2024;MI;IGVD112;V;0,6;47,90;O;
22;10/02/2024;MI;FENC01;V;2,8;47,90;O;
22;10/02/2024;MI;LIUPC01;V;2,5;48,15;O;
