OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 20:36;;04/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
14;04/02/2024;MI;CTNUX;C;1,0;150,00;O;
14;04/02/2024;MI;ESCCC1X;C;0,8;150,00;O;
14;04/02/2024;MI;SEDVD06;C;0,1;105,65;O;
14;04/02/2024;MI;DETVD37;C;0,1;105,65;O;
14;04/02/2024;MI;EVMER01;C;12,2;94,30;O;
14;04/02/2024;MI;HISVD05;C;1,2;85,65;O;
14;04/02/2024;MI;RZABAL;C;1,9;85,65;O;
14;04/02/2024;MI;HISVD27;C;0,1;85,65;O;
14;04/02/2024;MI;HISVD01;C;0,6;85,65;O;
14;04/02/2024;MI;HISVD03;C;0,4;85,65;O;
14;04/02/2024;MI;WMVD088;C;7,6;85,65;O;
14;04/02/2024;MI;CEVD369;C;0,2;84,30;O;
14;04/02/2024;MI;CEVD335;C;3,2;84,30;O;
14;04/02/2024;MI;CEVD354;C;0,1;84,30;O;
14;04/02/2024;MI;EGEDRE1;C;5,7;75,65;O;
14;04/02/2024;MI;HCGVD11;C;1,6;53,48;O;
14;04/02/2024;MI;HCGVD12;C;2,0;53,48;O;
14;04/02/2024;MI;GESTVD4;C;0,1;46,76;O;
14;04/02/2024;MI;GESVD82;C;1,7;46,76;O;
14;04/02/2024;MI;GESTC01;C;4,6;46,76;O;
14;04/02/2024;MI;GESVD81;C;1,7;46,76;O;
14;04/02/2024;MI;GESVD80;C;1,7;46,76;O;
14;04/02/2024;MI;GSVD122;C;0,4;46,76;O;
14;04/02/2024;MI;ELVD015;C;0,2;45,90;O;
14;04/02/2024;MI;INERC01;C;2,4;45,65;O;
14;04/02/2024;MI;ELVD015;C;0,2;40,90;O;
14;04/02/2024;MI;VIES;C;0,8;40,65;O;
14;04/02/2024;MI;GASVD12;C;0,8;39,22;O;
14;04/02/2024;MI;IBEVD11;C;12,4;39,22;O;
14;04/02/2024;MI;GASVD18;C;0,3;39,22;O;
14;04/02/2024;MI;GASVD16;C;0,2;39,22;O;
14;04/02/2024;MI;IBEVD19;C;4,2;39,22;O;
14;04/02/2024;MI;GASNVD9;C;0,3;39,22;O;
14;04/02/2024;MI;GASNVD6;C;0,3;39,22;O;
14;04/02/2024;MI;IBEVD17;C;4,5;39,22;O;
14;04/02/2024;MI;IBEVD16;C;24,2;39,22;O;
14;04/02/2024;MI;EBRFEN;C;1,0;38,65;O;
14;04/02/2024;MI;GNVD192;C;30,3;37,65;O;
14;04/02/2024;MI;EGPRE80;C;0,4;37,43;O;
14;04/02/2024;MI;EGPRE55;C;0,8;37,43;O;
14;04/02/2024;MI;EGPRE82;C;0,1;37,43;O;
14;04/02/2024;MI;EGPRE02;C;2,0;37,43;O;
14;04/02/2024;MI;EGPRE50;C;0,1;37,43;O;
14;04/02/2024;MI;ECYRRE1;C;0,6;37,43;O;
14;04/02/2024;MI;ENURE06;C;0,1;36,90;O;
14;04/02/2024;MI;ELVD015;C;0,1;36,90;O;
14;04/02/2024;MI;RSPRC01;C;0,1;35,65;O;
14;04/02/2024;MI;CLIVD61;C;0,1;35,65;O;
14;04/02/2024;MI;IBGESX;C;0,3;35,65;O;
14;04/02/2024;MI;CLIVD52;C;0,1;35,65;O;
14;04/02/2024;MI;GNRVD35;C;3,2;35,65;O;
14;04/02/2024;MI;GNBRRS;C;0,6;35,65;O;
14;04/02/2024;MI;ENRVD06;C;0,9;35,65;O;
14;04/02/2024;MI;ENRVD11;C;1,0;35,65;O;
14;04/02/2024;MI;UFMI;C;41,0;35,65;O;
14;04/02/2024;MI;ENRVD03;C;0,2;35,65;O;
14;04/02/2024;MI;ICLIC01;C;11,6;35,65;O;
14;04/02/2024;MI;MONDEGB;C;90,0;35,64;O;
14;04/02/2024;MI;MONDEGB;C;90,0;35,63;O;
14;04/02/2024;MI;SESVD13;C;0,1;34,65;O;
14;04/02/2024;MI;EGPRE55;C;0,6;34,43;O;
14;04/02/2024;MI;EGPRE80;C;0,3;34,43;O;
14;04/02/2024;MI;EGPRE02;C;2,1;34,43;O;
14;04/02/2024;MI;ECYRRE1;C;0,6;34,43;O;
14;04/02/2024;MI;EGPRE50;C;0,1;34,43;O;
14;04/02/2024;MI;HISVD01;C;0,7;33,66;O;
14;04/02/2024;MI;HISVD03;C;0,3;33,66;O;
14;04/02/2024;MI;HISVD05;C;1,1;33,66;O;
14;04/02/2024;MI;RZABAL;C;1,6;33,65;O;
14;04/02/2024;MI;WMVD088;C;6,3;33,65;O;
14;04/02/2024;MI;GNVD132;C;17,5;33,65;O;
14;04/02/2024;MI;VARAC01;C;1,0;33,15;O;
14;04/02/2024;MI;SORXC01;C;1,0;32,00;O;
14;04/02/2024;MI;GSVD122;C;0,3;31,44;O;
14;04/02/2024;MI;GESVD80;C;1,3;31,44;O;
14;04/02/2024;MI;GESVD81;C;1,3;31,44;O;
14;04/02/2024;MI;GESVD82;C;1,3;31,44;O;
14;04/02/2024;MI;GESTC01;C;3,5;31,44;O;
14;04/02/2024;MI;GESTVD4;C;0,1;31,44;O;
14;04/02/2024;MI;GESVD18;C;0,1;31,44;O;
14;04/02/2024;MI;EGPRE55;C;0,5;31,43;O;
14;04/02/2024;MI;EGPRE80;C;0,3;31,43;O;
14;04/02/2024;MI;EGPRE02;C;1,3;31,43;O;
14;04/02/2024;MI;VARAC01;C;1,0;31,16;O;
14;04/02/2024;MI;ADOURO;C;60,0;30,90;O;
14;04/02/2024;MI;INTVD01;C;14,0;30,68;O;
14;04/02/2024;MI;INTRE01;C;9,1;30,68;O;
14;04/02/2024;MI;ADOURO;C;60,0;30,66;O;
14;04/02/2024;MI;HISVD46;C;5,5;30,65;O;
14;04/02/2024;MI;HISVD16;C;3,0;30,65;O;
14;04/02/2024;MI;ADOURO;C;60,0;30,65;O;
14;04/02/2024;MI;HISVD47;C;3,1;30,65;O;
14;04/02/2024;MI;HISVD59;C;2,9;30,65;O;
14;04/02/2024;MI;ENDE01;C;50,0;30,60;O;
14;04/02/2024;MI;GSVD122;C;0,3;30,03;O;
14;04/02/2024;MI;GESVD80;C;1,3;30,03;O;
14;04/02/2024;MI;GESVD81;C;1,3;30,03;O;
14;04/02/2024;MI;GESVD82;C;1,3;30,03;O;
14;04/02/2024;MI;GESTC01;C;3,4;30,03;O;
14;04/02/2024;MI;GESTVD4;C;0,1;30,03;O;
14;04/02/2024;MI;ADOURO;C;60,0;29,65;O;
14;04/02/2024;MI;GNVD200;C;63,6;29,65;O;
14;04/02/2024;MI;GNVD132;C;70,0;29,65;O;
14;04/02/2024;MI;VARAC01;C;1,0;29,16;O;
14;04/02/2024;MI;GSVD122;C;0,3;28,16;O;
14;04/02/2024;MI;GESVD80;C;1,3;28,16;O;
14;04/02/2024;MI;GESTC01;C;3,5;28,16;O;
14;04/02/2024;MI;GESVD82;C;1,3;28,16;O;
14;04/02/2024;MI;GESVD81;C;1,3;28,16;O;
14;04/02/2024;MI;AGUB;C;86,0;27,65;O;
14;04/02/2024;MI;VARAC01;C;1,0;27,16;O;
14;04/02/2024;MI;GESVD22;C;4,5;25,66;O;
14;04/02/2024;MI;GESTC01;C;40,7;25,66;O;
14;04/02/2024;MI;GESTVD2;C;9,1;25,66;O;
14;04/02/2024;MI;GESTVD4;C;0,6;25,66;O;
14;04/02/2024;MI;GESTC01;C;3,4;25,66;O;
14;04/02/2024;MI;GESVD80;C;1,2;25,66;O;
14;04/02/2024;MI;GESVD81;C;1,2;25,66;O;
14;04/02/2024;MI;GESVD82;C;1,2;25,66;O;
14;04/02/2024;MI;GSVD122;C;0,3;25,66;O;
14;04/02/2024;MI;HISVD16;C;3,0;25,65;O;
14;04/02/2024;MI;HISVD46;C;5,4;25,65;O;
14;04/02/2024;MI;HISVD47;C;3,1;25,65;O;
14;04/02/2024;MI;HISVD59;C;2,9;25,65;O;
14;04/02/2024;MI;IGVD108;C;2,4;25,65;O;
14;04/02/2024;MI;IGVD110;C;2,5;25,65;O;
14;04/02/2024;MI;IGVD111;C;2,1;25,65;O;
14;04/02/2024;MI;IGVD112;C;2,5;25,65;O;
14;04/02/2024;MI;IGVD106;C;2,2;25,65;O;
14;04/02/2024;MI;IGVD107;C;2,4;25,65;O;
14;04/02/2024;MI;VARAC01;C;0,9;25,16;O;
14;04/02/2024;MI;IGVD151;C;0,6;23,84;O;
14;04/02/2024;MI;IGVD152;C;0,3;23,84;O;
14;04/02/2024;MI;IGVD155;C;0,1;23,84;O;
14;04/02/2024;MI;IGVD146;C;0,6;23,84;O;
14;04/02/2024;MI;IGVD147;C;0,9;23,84;O;
14;04/02/2024;MI;IGVD148;C;0,6;23,84;O;
14;04/02/2024;MI;IGVD149;C;0,6;23,84;O;
14;04/02/2024;MI;IGVD150;C;0,6;23,84;O;
14;04/02/2024;MI;IGVD126;C;0,1;23,84;O;
14;04/02/2024;MI;IGVD113;C;0,5;23,84;O;
14;04/02/2024;MI;IGVD102;C;0,9;23,84;O;
14;04/02/2024;MI;IGVD103;C;0,9;23,84;O;
14;04/02/2024;MI;IGVD104;C;1,0;23,84;O;
14;04/02/2024;MI;IGNVD99;C;0,4;23,84;O;
14;04/02/2024;MI;IGVD100;C;0,3;23,84;O;
14;04/02/2024;MI;IGNVD83;C;0,2;23,84;O;
14;04/02/2024;MI;IGNVD95;C;0,2;23,84;O;
14;04/02/2024;MI;IGNVD96;C;0,8;23,84;O;
14;04/02/2024;MI;IGNVD74;C;0,1;23,84;O;
14;04/02/2024;MI;IGNVD75;C;0,1;23,84;O;
14;04/02/2024;MI;TAUTC01;C;24,4;23,60;O;
14;04/02/2024;MI;PLGRE01;C;6,8;23,21;O;
14;04/02/2024;MI;GESTC01;C;48,1;20,66;O;
14;04/02/2024;MI;GESVD22;C;5,4;20,66;O;
14;04/02/2024;MI;GESTVD4;C;0,7;20,66;O;
14;04/02/2024;MI;GESTVD2;C;10,7;20,66;O;
14;04/02/2024;MI;HISVD16;C;3,0;20,65;O;
14;04/02/2024;MI;HISVD46;C;5,5;20,65;O;
14;04/02/2024;MI;HISVD47;C;3,1;20,65;O;
14;04/02/2024;MI;HISVD59;C;2,9;20,65;O;
14;04/02/2024;MI;WMVD088;C;6,3;18,65;O;
14;04/02/2024;MI;RZABAL;C;1,6;18,65;O;
14;04/02/2024;MI;AGUB;C;88,0;18,65;O;
14;04/02/2024;MI;HSATC01;C;20,0;15,75;O;
14;04/02/2024;MI;GESTVD4;C;0,8;15,66;O;
14;04/02/2024;MI;GESTC01;C;55,5;15,66;O;
14;04/02/2024;MI;GESTVD2;C;12,4;15,66;O;
14;04/02/2024;MI;GESVD22;C;6,2;15,66;O;
14;04/02/2024;MI;HISVD47;C;3,2;15,65;O;
14;04/02/2024;MI;HISVD46;C;5,4;15,65;O;
14;04/02/2024;MI;HISVD16;C;3,0;15,65;O;
14;04/02/2024;MI;HISVD59;C;2,8;15,65;O;
14;04/02/2024;MI;UFBB;C;52,0;15,00;O;
14;04/02/2024;MI;GNRAC01;C;140,0;15,00;O;
14;04/02/2024;MI;TAUTC01;C;35,0;14,95;O;
14;04/02/2024;MI;GESTVD4;C;0,8;10,66;O;
14;04/02/2024;MI;GESTVD2;C;12,4;10,66;O;
14;04/02/2024;MI;GESVD22;C;6,2;10,66;O;
14;04/02/2024;MI;GESTC01;C;55,5;10,66;O;
14;04/02/2024;MI;HISVD16;C;3,0;10,65;O;
14;04/02/2024;MI;HISVD46;C;5,4;10,65;O;
14;04/02/2024;MI;HISVD47;C;3,1;10,65;O;
14;04/02/2024;MI;HISVD59;C;2,9;10,65;O;
14;04/02/2024;MI;GNRAC01;C;100,0;10,00;O;
14;04/02/2024;MI;TAUTC01;C;40,0;6,31;O;
14;04/02/2024;MI;GESTVD4;C;0,8;5,66;O;
14;04/02/2024;MI;GESTVD2;C;13,2;5,66;O;
14;04/02/2024;MI;GESVD22;C;6,6;5,66;O;
14;04/02/2024;MI;GESTC01;C;59,2;5,66;O;
14;04/02/2024;MI;GNRAC01;C;100,0;5,00;O;
14;04/02/2024;MI;SORXC01;C;75,0;3,00;O;
14;04/02/2024;MI;TAUTC01;C;80,7;2,15;O;
14;04/02/2024;MI;TAUTC01;C;93,0;1,27;O;
14;04/02/2024;MI;LEZIV02;C;0,7;0;O;
14;04/02/2024;MI;SORXC01;C;75,0;0;O;
14;04/02/2024;MI;AGRIC01;C;16,0;-1,38;O;
14;04/02/2024;MI;SORXC01;C;80,0;-3,00;O;
14;04/02/2024;MI;RZABAL;C;1,6;-4,35;O;
14;04/02/2024;MI;WMVD088;C;6,3;-4,35;O;
14;04/02/2024;MI;AGRIC01;C;7,9;-6,38;O;
14;04/02/2024;MI;ENPEC01;C;8,1;-6,38;O;
14;04/02/2024;MI;SORXC01;C;75,0;-7,00;O;
14;04/02/2024;MI;GDLQ;C;0,5;-10,00;O;
14;04/02/2024;MI;ENPRM01;C;14,7;-12,38;O;
14;04/02/2024;MI;ENPEC01;C;1,3;-12,38;O;
14;04/02/2024;MI;ENPRM01;C;0,8;-19,38;O;
14;04/02/2024;MI;AENEC01;C;2,1;-19,38;O;
14;04/02/2024;MI;LCOSC01;C;13,1;-19,38;O;
14;04/02/2024;MI;EGPRE02;C;30,3;-22,53;O;
14;04/02/2024;MI;ECYRRE1;C;6,9;-22,53;O;
14;04/02/2024;MI;EGPRE50;C;43,5;-22,53;O;
14;04/02/2024;MI;EGPRE53;C;28,7;-22,53;O;
14;04/02/2024;MI;EGPRE54;C;107,2;-22,53;O;
14;04/02/2024;MI;EGPRE56;C;55,5;-22,53;O;
14;04/02/2024;MI;EGPRE55;C;112,5;-22,53;O;
14;04/02/2024;MI;ECYRRE1;C;0,1;-25,53;O;
14;04/02/2024;MI;EGPRE02;C;15,2;-25,53;O;
14;04/02/2024;MI;EGPRE50;C;47,4;-25,53;O;
14;04/02/2024;MI;EGPRE55;C;116,1;-25,53;O;
14;04/02/2024;MI;EGPRE56;C;56,1;-25,53;O;
14;04/02/2024;MI;EGPRE54;C;96,1;-25,67;O;
14;04/02/2024;MI;AIREC01;C;9,3;-27,38;O;
14;04/02/2024;MI;AENEC01;C;6,7;-27,38;O;
14;04/02/2024;MI;EGPRE56;C;28,0;-28,53;O;
14;04/02/2024;MI;EGPRE50;C;16,5;-28,53;O;
14;04/02/2024;MI;ECYRRE1;C;0,7;-28,53;O;
14;04/02/2024;MI;EGPRE02;C;21,5;-28,53;O;
14;04/02/2024;MI;EGPRE55;C;77,6;-28,53;O;
14;04/02/2024;MI;EGPRE54;C;88,0;-29,70;O;
14;04/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
14;04/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
14;04/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
14;04/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
14;04/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
14;04/02/2024;MI;SBEU;C;309,5;-160,00;O;
14;04/02/2024;MI;EBRFEN;C;133,3;-160,00;O;
14;04/02/2024;MI;GDLQ;C;7,6;-160,00;O;
14;04/02/2024;MI;TEES;C;61,0;-160,00;O;
14;04/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
14;04/02/2024;MI;TLCRC01;V;16,4;-500,00;O;
14;04/02/2024;MI;NEXUC01;V;2,2;-164,35;O;
14;04/02/2024;MI;FORTR01;V;0,4;-100,00;O;
14;04/02/2024;MI;FENVD01;V;0,2;-100,00;O;
14;04/02/2024;MI;CLIVD27;V;0,1;-80,00;O;
14;04/02/2024;MI;NXVD238;V;0,1;-64,35;O;
14;04/02/2024;MI;NXVD257;V;0,1;-64,35;O;
14;04/02/2024;MI;WMVD184;V;0,7;-50,00;O;
14;04/02/2024;MI;WMVD201;V;0,3;-50,00;O;
14;04/02/2024;MI;EBLVD63;V;0,1;-39,35;O;
14;04/02/2024;MI;EBLVD59;V;0,1;-39,35;O;
14;04/02/2024;MI;EBLVD40;V;0,4;-39,35;O;
14;04/02/2024;MI;EBLVD32;V;0,1;-39,35;O;
14;04/02/2024;MI;EBLVD62;V;0,1;-39,35;O;
14;04/02/2024;MI;EBLVD60;V;0,1;-39,35;O;
14;04/02/2024;MI;EBLVD31;V;0,1;-39,35;O;
14;04/02/2024;MI;EBLCVD1;V;0,2;-39,35;O;
14;04/02/2024;MI;EBLCVD4;V;0,1;-39,35;O;
14;04/02/2024;MI;EBLCVD4;V;0,1;-39,35;O;
14;04/02/2024;MI;EBLVD12;V;0,1;-39,35;O;
14;04/02/2024;MI;EBLVD15;V;0,1;-39,35;O;
14;04/02/2024;MI;EGLRM01;V;2,8;-30,00;O;
14;04/02/2024;MI;EGVD097;V;0,1;-20,00;O;
14;04/02/2024;MI;EGVD076;V;0,2;-20,00;O;
14;04/02/2024;MI;GALVD29;V;0,1;-15,00;O;
14;04/02/2024;MI;HISPC01;V;2,4;-14,35;O;
14;04/02/2024;MI;HISVD15;V;6,6;-14,35;O;
14;04/02/2024;MI;HISVD09;V;0,4;-14,35;O;
14;04/02/2024;MI;HISVD11;V;3,0;-14,35;O;
14;04/02/2024;MI;HISVD12;V;0,5;-14,35;O;
14;04/02/2024;MI;HISVD13;V;0,4;-14,35;O;
14;04/02/2024;MI;HISVD17;V;0,1;-14,35;O;
14;04/02/2024;MI;HISVD18;V;0,1;-14,35;O;
14;04/02/2024;MI;HISVD21;V;0,2;-14,35;O;
14;04/02/2024;MI;HISVD22;V;0,4;-14,35;O;
14;04/02/2024;MI;HISVD23;V;0,1;-14,35;O;
14;04/02/2024;MI;HISVD25;V;0,4;-14,35;O;
14;04/02/2024;MI;HISVD28;V;0,1;-14,35;O;
14;04/02/2024;MI;HISVD44;V;0,1;-14,35;O;
14;04/02/2024;MI;HISVD45;V;0,4;-14,35;O;
14;04/02/2024;MI;HISVD48;V;0,5;-14,35;O;
14;04/02/2024;MI;HISVD52;V;0,5;-14,35;O;
14;04/02/2024;MI;IGNVD63;V;0,1;-10,10;O;
14;04/02/2024;MI;CEVD073;V;22,8;-5,00;O;
14;04/02/2024;MI;WMVD088;V;0,6;-5,00;O;
14;04/02/2024;MI;GALPR01;V;0,2;-5,00;O;
14;04/02/2024;MI;CEVD343;V;0,1;-5,00;O;
14;04/02/2024;MI;CEVD063;V;3,5;-5,00;O;
14;04/02/2024;MI;CEVD029;V;9,4;-5,00;O;
14;04/02/2024;MI;IGNVD13;V;0,3;-4,10;O;
14;04/02/2024;MI;IGVD117;V;0,2;-4,10;O;
14;04/02/2024;MI;IGVD133;V;0,2;-4,00;O;
14;04/02/2024;MI;VGERE33;V;0,3;-3,41;O;
14;04/02/2024;MI;ADREV02;V;0,5;-2,00;O;
14;04/02/2024;MI;ADXVD03;V;0,3;-2,00;O;
14;04/02/2024;MI;ADXVD04;V;0,2;-2,00;O;
14;04/02/2024;MI;MUONC02;V;0,2;-1,00;O;
14;04/02/2024;MI;GALPVD6;V;0,1;-1,00;O;
14;04/02/2024;MI;MUONV02;V;53,9;-1,00;O;
14;04/02/2024;MI;GALPWV2;V;2,6;-1,00;O;
14;04/02/2024;MI;GALPVD3;V;0,1;-1,00;O;
14;04/02/2024;MI;GNRVD20;V;0,6;-0,01;O;
14;04/02/2024;MI;GNVD150;V;0,3;-0,01;O;
14;04/02/2024;MI;GNVD182;V;3,0;-0,01;O;
14;04/02/2024;MI;GNVD185;V;14,0;-0,01;O;
14;04/02/2024;MI;CLIVD69;V;0,1;-0,01;O;
14;04/02/2024;MI;CLIVD24;V;0,1;-0,01;O;
14;04/02/2024;MI;CLIVD66;V;0,4;-0,01;O;
14;04/02/2024;MI;CLIVD68;V;4,8;-0,01;O;
14;04/02/2024;MI;CLIVD05;V;0,1;-0,01;O;
14;04/02/2024;MI;EGVD130;V;0,2;0;O;
14;04/02/2024;MI;EGLEV2;V;4,5;0;O;
14;04/02/2024;MI;EGLEC01;V;6,4;0;O;
14;04/02/2024;MI;LMERVD1;V;0,5;0;O;
14;04/02/2024;MI;LMEVD13;V;3,7;0;O;
14;04/02/2024;MI;EGVD152;V;0,5;0;O;
14;04/02/2024;MI;CEVD003;V;0,1;0;O;
14;04/02/2024;MI;CEVD344;V;0,2;0;O;
14;04/02/2024;MI;CEVD378;V;0,4;0;O;
14;04/02/2024;MI;SHEVD01;V;0,1;0;O;
14;04/02/2024;MI;SRI5;V;115,0;0;O;
14;04/02/2024;MI;EGVD161;V;2,0;0;O;
14;04/02/2024;MI;EGVD162;V;3,3;0;O;
14;04/02/2024;MI;EGVD163;V;1,3;0;O;
14;04/02/2024;MI;EGVD165;V;1,4;0;O;
14;04/02/2024;MI;EGVD166;V;2,6;0;O;
14;04/02/2024;MI;UFGC;V;0,7;0;O;
14;04/02/2024;MI;LUZBV02;V;0,8;0;O;
14;04/02/2024;MI;IGNVD30;V;3,0;0;O;
14;04/02/2024;MI;IGNVD31;V;13,5;0;O;
14;04/02/2024;MI;IGNVD79;V;0,2;0;O;
14;04/02/2024;MI;IGNVD80;V;0,2;0;O;
14;04/02/2024;MI;IGNVD82;V;0,1;0;O;
14;04/02/2024;MI;ISMRE01;V;3,1;0;O;
14;04/02/2024;MI;ISMRE02;V;2,7;0;O;
14;04/02/2024;MI;ISMRE03;V;3,0;0;O;
14;04/02/2024;MI;EDRE014;V;0,3;0;O;
14;04/02/2024;MI;EDRE015;V;0,1;0;O;
14;04/02/2024;MI;EDRE021;V;0,1;0;O;
14;04/02/2024;MI;EDRE022;V;0,1;0;O;
14;04/02/2024;MI;EGEDRE1;V;0,2;0;O;
14;04/02/2024;MI;EGEDRE3;V;0,3;0;O;
14;04/02/2024;MI;EGEDRE5;V;0,5;0;O;
14;04/02/2024;MI;EGEDVD6;V;0,4;0;O;
14;04/02/2024;MI;ISMSC01;V;14,8;0;O;
14;04/02/2024;MI;EGVD408;V;0,1;0;O;
14;04/02/2024;MI;EGVD210;V;0,1;0;O;
14;04/02/2024;MI;EGVD470;V;0,5;0;O;
14;04/02/2024;MI;EGVD462;V;0,1;0;O;
14;04/02/2024;MI;EGVD253;V;2,9;0;O;
14;04/02/2024;MI;GASVD17;V;0,4;0,44;O;
14;04/02/2024;MI;GALPC01;V;6,4;0,65;O;
14;04/02/2024;MI;ASIVD02;V;0,4;1,00;O;
14;04/02/2024;MI;ASIVD01;V;0,4;1,00;O;
14;04/02/2024;MI;EGVD379;V;0,1;5,00;O;
14;04/02/2024;MI;DETVD52;V;0,1;16,04;O;
14;04/02/2024;MI;DTVD058;V;1,0;16,04;O;
14;04/02/2024;MI;DTVD050;V;0,5;16,04;O;
14;04/02/2024;MI;TAUTC01;V;2,5;23,61;O;
14;04/02/2024;MI;NEXUC01;V;2,9;25,60;O;
14;04/02/2024;MI;HSATC01;V;30,0;30,55;O;
14;04/02/2024;MI;TAUTC01;V;1,1;30,81;O;
14;04/02/2024;MI;IBEVD16;V;20,9;32,08;O;
14;04/02/2024;MI;IBEVD21;V;37,1;32,08;O;
14;04/02/2024;MI;IBEVD17;V;0,3;32,08;O;
14;04/02/2024;MI;VARAC01;V;1,9;33,16;O;
14;04/02/2024;MI;EGPRE56;V;0,1;33,86;O;
14;04/02/2024;MI;EGPRE26;V;0,1;33,86;O;
14;04/02/2024;MI;GNVD127;V;29,9;34,65;O;
14;04/02/2024;MI;NEXUC01;V;3,6;35,60;O;
14;04/02/2024;MI;FORTIC2;V;2,4;35,65;O;
14;04/02/2024;MI;ACCGC02;V;2,6;35,65;O;
14;04/02/2024;MI;EGEDC01;V;2,6;35,65;O;
14;04/02/2024;MI;EGEDRE1;V;0,1;35,65;O;
14;04/02/2024;MI;FORTC01;V;0,6;35,65;O;
14;04/02/2024;MI;CLIVD27;V;0,1;35,65;O;
14;04/02/2024;MI;CLIDV02;V;4,2;35,65;O;
14;04/02/2024;MI;CLIVD66;V;0,3;35,65;O;
14;04/02/2024;MI;CLIVD68;V;4,7;35,65;O;
14;04/02/2024;MI;CLIVD69;V;0,1;35,65;O;
14;04/02/2024;MI;FORTC01;V;1,2;35,80;O;
14;04/02/2024;MI;TEES;V;32,2;35,90;O;
14;04/02/2024;MI;HISPC01;V;2,4;36,64;O;
14;04/02/2024;MI;HISVD52;V;0,5;36,64;O;
14;04/02/2024;MI;HISVD11;V;2,9;36,64;O;
14;04/02/2024;MI;HISVD12;V;0,5;36,64;O;
14;04/02/2024;MI;HISVD13;V;0,3;36,64;O;
14;04/02/2024;MI;HISVD18;V;0,1;36,64;O;
14;04/02/2024;MI;HISVD21;V;0,2;36,64;O;
14;04/02/2024;MI;HISVD22;V;0,5;36,64;O;
14;04/02/2024;MI;HISVD23;V;0,1;36,64;O;
14;04/02/2024;MI;HISVD25;V;0,5;36,64;O;
14;04/02/2024;MI;HISVD28;V;0,1;36,64;O;
14;04/02/2024;MI;HISVD44;V;0,1;36,64;O;
14;04/02/2024;MI;HISVD45;V;0,4;36,64;O;
14;04/02/2024;MI;HISVD48;V;0,5;36,64;O;
14;04/02/2024;MI;HISVD09;V;0,5;36,64;O;
14;04/02/2024;MI;GALPC01;V;6,4;37,34;O;
14;04/02/2024;MI;GNVD127;V;29,9;37,65;O;
14;04/02/2024;MI;GALPC01;V;6,4;38,34;O;
14;04/02/2024;MI;HSATC01;V;30,0;38,55;O;
14;04/02/2024;MI;HISVD09;V;0,4;38,64;O;
14;04/02/2024;MI;HISVD11;V;3,0;38,64;O;
14;04/02/2024;MI;HISVD12;V;0,4;38,64;O;
14;04/02/2024;MI;HISVD13;V;0,2;38,64;O;
14;04/02/2024;MI;HISVD18;V;0,1;38,64;O;
14;04/02/2024;MI;HISPC01;V;2,4;38,64;O;
14;04/02/2024;MI;EGLEC01;V;6,4;38,64;O;
14;04/02/2024;MI;HISVD21;V;0,2;38,64;O;
14;04/02/2024;MI;HISVD22;V;0,4;38,64;O;
14;04/02/2024;MI;HISVD23;V;0,2;38,64;O;
14;04/02/2024;MI;HISVD25;V;0,4;38,64;O;
14;04/02/2024;MI;HISVD28;V;0,1;38,64;O;
14;04/02/2024;MI;HISVD44;V;0,1;38,64;O;
14;04/02/2024;MI;HISVD45;V;0,4;38,64;O;
14;04/02/2024;MI;HISVD48;V;0,6;38,64;O;
14;04/02/2024;MI;HISVD52;V;0,4;38,64;O;
14;04/02/2024;MI;TLCRC01;V;10,9;38,65;O;
14;04/02/2024;MI;TAUTC01;V;0,6;39,22;O;
14;04/02/2024;MI;HSATC01;V;30,0;40,55;O;
14;04/02/2024;MI;HISVD45;V;0,4;40,64;O;
14;04/02/2024;MI;HISVD48;V;0,5;40,64;O;
14;04/02/2024;MI;HISVD52;V;0,5;40,64;O;
14;04/02/2024;MI;EGLEC01;V;6,4;40,64;O;
14;04/02/2024;MI;HISPC01;V;2,4;40,64;O;
14;04/02/2024;MI;HISVD09;V;0,5;40,64;O;
14;04/02/2024;MI;HISVD11;V;2,9;40,64;O;
14;04/02/2024;MI;HISVD12;V;0,5;40,64;O;
14;04/02/2024;MI;HISVD13;V;0,2;40,64;O;
14;04/02/2024;MI;HISVD21;V;0,3;40,64;O;
14;04/02/2024;MI;HISVD22;V;0,5;40,64;O;
14;04/02/2024;MI;HISVD23;V;0,1;40,64;O;
14;04/02/2024;MI;HISVD25;V;0,5;40,64;O;
14;04/02/2024;MI;HISVD28;V;0,1;40,64;O;
14;04/02/2024;MI;HISVD44;V;0,1;40,64;O;
14;04/02/2024;MI;ACCGC02;V;2,4;40,65;O;
14;04/02/2024;MI;EGEDC01;V;2,4;40,65;O;
14;04/02/2024;MI;GNVD127;V;39,9;40,65;O;
14;04/02/2024;MI;TLCRC01;V;10,9;41,65;O;
14;04/02/2024;MI;TAUTC01;V;0,8;44,03;O;
14;04/02/2024;MI;HISPC01;V;2,4;44,64;O;
14;04/02/2024;MI;NEXUC01;V;4,4;45,60;O;
