OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 21:58;;20/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
21;20/02/2024;MI;NXVD287;C;0,1;700,00;C;
21;20/02/2024;MI;NXVD218;C;0,1;700,00;C;
21;20/02/2024;MI;NXVD219;C;0,7;700,00;C;
21;20/02/2024;MI;NXVD210;C;0,1;700,00;C;
21;20/02/2024;MI;NXVD170;C;0,1;700,00;C;
21;20/02/2024;MI;NXVD166;C;0,4;700,00;C;
21;20/02/2024;MI;NXVD163;C;0,3;700,00;C;
21;20/02/2024;MI;NXVD152;C;0,2;700,00;C;
21;20/02/2024;MI;NXVD108;C;0,2;700,00;C;
21;20/02/2024;MI;NXVD112;C;0,1;700,00;C;
21;20/02/2024;MI;NEXVD46;C;0,2;700,00;C;
21;20/02/2024;MI;NEXVD88;C;0,3;700,00;C;
21;20/02/2024;MI;ADURC01;C;0,6;650,00;C;
21;20/02/2024;MI;EGVD086;C;0,4;500,00;C;
21;20/02/2024;MI;EGVD056;C;0,3;500,00;C;
21;20/02/2024;MI;EGVD055;C;0,1;500,00;C;
21;20/02/2024;MI;EGVD248;C;0,1;500,00;C;
21;20/02/2024;MI;EGVD074;C;0,1;500,00;C;
21;20/02/2024;MI;EGVD162;C;0,2;500,00;C;
21;20/02/2024;MI;EGVD163;C;0,1;500,00;C;
21;20/02/2024;MI;EGVD291;C;0,2;500,00;C;
21;20/02/2024;MI;EGVD115;C;0,3;500,00;C;
21;20/02/2024;MI;EGVD114;C;0,2;500,00;C;
21;20/02/2024;MI;EGVD156;C;0,1;500,00;C;
21;20/02/2024;MI;EGVD051;C;0,2;500,00;C;
21;20/02/2024;MI;EGVD098;C;0,1;500,00;C;
21;20/02/2024;MI;EGVD258;C;0,1;500,00;C;
21;20/02/2024;MI;EGVD292;C;0,3;500,00;C;
21;20/02/2024;MI;EGVD471;C;0,2;500,00;C;
21;20/02/2024;MI;EGVD276;C;0,1;500,00;C;
21;20/02/2024;MI;EGVD152;C;0,5;500,00;C;
21;20/02/2024;MI;EGVD454;C;0,4;500,00;C;
21;20/02/2024;MI;EGVD357;C;0,2;500,00;C;
21;20/02/2024;MI;EGEDRE2;C;0,3;451,00;C;
21;20/02/2024;MI;EDRE029;C;0,4;451,00;C;
21;20/02/2024;MI;EGEDRE1;C;3,2;451,00;C;
21;20/02/2024;MI;EGEDVD3;C;16,5;451,00;C;
21;20/02/2024;MI;EGEDVD6;C;0,7;451,00;C;
21;20/02/2024;MI;EGEDRE1;C;3,6;450,00;C;
21;20/02/2024;MI;WMARC01;C;52,4;402,00;C;
21;20/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
21;20/02/2024;MI;EBLCVD1;C;1,4;400,00;C;
21;20/02/2024;MI;EBLVD35;C;0,2;400,00;C;
21;20/02/2024;MI;EBLVD36;C;0,1;400,00;C;
21;20/02/2024;MI;EBLVD50;C;0,2;400,00;C;
21;20/02/2024;MI;EBLVD23;C;0,4;400,00;C;
21;20/02/2024;MI;TLCRC01;C;21,9;400,00;C;
21;20/02/2024;MI;TLCMC01;C;0,5;400,00;C;
21;20/02/2024;MI;EBLVD59;C;0,2;400,00;C;
21;20/02/2024;MI;EBLVD58;C;0,4;400,00;C;
21;20/02/2024;MI;EBLVD45;C;0,4;400,00;C;
21;20/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
21;20/02/2024;MI;EBLVD53;C;0,2;400,00;C;
21;20/02/2024;MI;EBLVD13;C;0,3;400,00;C;
21;20/02/2024;MI;EBLVD22;C;0,3;400,00;C;
21;20/02/2024;MI;EBLVD21;C;0,1;400,00;C;
21;20/02/2024;MI;EBLVD24;C;0,6;400,00;C;
21;20/02/2024;MI;EBLVD49;C;0,2;400,00;C;
21;20/02/2024;MI;EBLVD12;C;0,1;400,00;C;
21;20/02/2024;MI;EGLEC01;C;16,7;381,00;C;
21;20/02/2024;MI;NEXUC01;C;1,9;381,00;C;
21;20/02/2024;MI;CEVD380;C;0,3;350,00;C;
21;20/02/2024;MI;CEVD358;C;0,2;350,00;C;
21;20/02/2024;MI;CEVD359;C;1,4;350,00;C;
21;20/02/2024;MI;CEVD379;C;0,7;350,00;C;
21;20/02/2024;MI;ADXVD04;C;2,6;350,00;C;
21;20/02/2024;MI;CEVD329;C;0,2;350,00;C;
21;20/02/2024;MI;CEVD209;C;0,3;350,00;C;
21;20/02/2024;MI;CEVD331;C;0,4;350,00;C;
21;20/02/2024;MI;CEVD004;C;0,3;350,00;C;
21;20/02/2024;MI;CEVD302;C;0,5;350,00;C;
21;20/02/2024;MI;CEVD328;C;0,1;350,00;C;
21;20/02/2024;MI;CEVD283;C;0,1;350,00;C;
21;20/02/2024;MI;FORTR01;C;7,4;300,30;C;
21;20/02/2024;MI;VGERE47;C;0,3;300,00;C;
21;20/02/2024;MI;IGNVD79;C;0,8;281,00;C;
21;20/02/2024;MI;IGNVD80;C;0,7;281,00;C;
21;20/02/2024;MI;IGNVD81;C;0,6;281,00;C;
21;20/02/2024;MI;IGNVD82;C;0,2;281,00;C;
21;20/02/2024;MI;IGNVD78;C;0,1;281,00;C;
21;20/02/2024;MI;IGNRM02;C;87,3;281,00;C;
21;20/02/2024;MI;IGNRM04;C;22,2;281,00;C;
21;20/02/2024;MI;RABID2R;C;50,2;280,55;C;
21;20/02/2024;MI;SEDAVD1;C;10,0;280,55;C;
21;20/02/2024;MI;DETRC16;C;0,2;280,55;C;
21;20/02/2024;MI;DETSSAA;C;0,1;280,55;C;
21;20/02/2024;MI;DETVD06;C;1,0;280,55;C;
21;20/02/2024;MI;DETIC01;C;7,7;280,55;C;
21;20/02/2024;MI;DETRC02;C;1,2;280,55;C;
21;20/02/2024;MI;DETRC15;C;0,8;280,55;C;
21;20/02/2024;MI;HCGVD11;C;1,1;271,50;C;
21;20/02/2024;MI;HCGVD12;C;2,3;271,50;C;
21;20/02/2024;MI;HCGVD14;C;2,7;271,50;C;
21;20/02/2024;MI;AMBIETX;C;1,4;250,00;C;
21;20/02/2024;MI;CENTC01;C;2,1;241,01;C;
21;20/02/2024;MI;EVMER01;C;1,0;236,01;C;
21;20/02/2024;MI;SAGU2;C;37,6;235,30;C;
21;20/02/2024;MI;ASIVD02;C;0,2;220,00;C;
21;20/02/2024;MI;CEVD076;C;0,3;206,00;C;
21;20/02/2024;MI;ESCCC3X;C;0,9;200,00;C;
21;20/02/2024;MI;GNVD149;C;2,0;200,00;C;
21;20/02/2024;MI;GNVD195;C;0,2;200,00;C;
21;20/02/2024;MI;GNVD130;C;2,7;200,00;C;
21;20/02/2024;MI;ISYDC01;C;0,2;200,00;C;
21;20/02/2024;MI;GNVD184;C;49,0;200,00;C;
21;20/02/2024;MI;GNVD156;C;1,0;200,00;C;
21;20/02/2024;MI;GNVD198;C;0,1;200,00;C;
21;20/02/2024;MI;GNVD175;C;0,3;200,00;C;
21;20/02/2024;MI;GNVD182;C;49,0;200,00;C;
21;20/02/2024;MI;GNVD183;C;49,0;200,00;C;
21;20/02/2024;MI;GNVD150;C;0,1;200,00;C;
21;20/02/2024;MI;EGLRM01;C;4,5;200,00;C;
21;20/02/2024;MI;CJON1XR;C;0,7;200,00;C;
21;20/02/2024;MI;IGVD130;C;2,4;200,00;C;
21;20/02/2024;MI;IGVD129;C;4,0;200,00;C;
21;20/02/2024;MI;ESCCC1X;C;0,9;200,00;C;
21;20/02/2024;MI;IGVD131;C;3,8;200,00;C;
21;20/02/2024;MI;GNVD185;C;98,0;200,00;C;
21;20/02/2024;MI;GASNVD9;C;1,3;199,10;C;
21;20/02/2024;MI;GASNVD6;C;1,3;199,10;C;
21;20/02/2024;MI;VIES;C;2,2;186,00;C;
21;20/02/2024;MI;FENC01;C;7,2;186,00;C;
21;20/02/2024;MI;EDPSVD1;C;1,5;186,00;C;
21;20/02/2024;MI;IGNVD75;C;2,6;185,23;C;
21;20/02/2024;MI;IGNVD74;C;2,7;185,23;C;
21;20/02/2024;MI;IGNVD73;C;2,5;185,23;C;
21;20/02/2024;MI;WINRE01;C;0,1;181,50;C;
21;20/02/2024;MI;EGPRE82;C;0,5;181,00;C;
21;20/02/2024;MI;CEVD266;C;0,2;181,00;C;
21;20/02/2024;MI;CLIVD23;C;0,6;181,00;C;
21;20/02/2024;MI;EGPRE80;C;0,2;181,00;C;
21;20/02/2024;MI;EGEDC01;C;0,8;179,00;C;
21;20/02/2024;MI;ACCGC02;C;0,8;179,00;C;
21;20/02/2024;MI;EGEDRE9;C;0,6;179,00;C;
21;20/02/2024;MI;EGPRE80;C;0,2;178,00;C;
21;20/02/2024;MI;VARAC01;C;1,0;176,51;C;
21;20/02/2024;MI;ACC1EBR;C;2,9;176,00;C;
21;20/02/2024;MI;TLCRC01;C;14,6;176,00;C;
21;20/02/2024;MI;ACC2EBR;C;2,2;176,00;C;
21;20/02/2024;MI;CENTC01;C;1,7;176,00;C;
21;20/02/2024;MI;VARAC01;C;1,0;174,51;C;
21;20/02/2024;MI;EYPC01;C;5,2;173,23;C;
21;20/02/2024;MI;VARAC01;C;1,0;172,51;C;
21;20/02/2024;MI;ACCGC02;C;0,8;171,00;C;
21;20/02/2024;MI;CENTC01;C;1,3;171,00;C;
21;20/02/2024;MI;ACC1EBR;C;2,9;171,00;C;
21;20/02/2024;MI;EGEDRE9;C;0,4;171,00;C;
21;20/02/2024;MI;EGEDC01;C;0,8;171,00;C;
21;20/02/2024;MI;IGVD107;C;1,2;171,00;C;
21;20/02/2024;MI;IGVD108;C;1,2;171,00;C;
21;20/02/2024;MI;IGVD110;C;27,2;171,00;C;
21;20/02/2024;MI;IGVD111;C;0,9;171,00;C;
21;20/02/2024;MI;IGVD106;C;1,5;171,00;C;
21;20/02/2024;MI;ACC2EBR;C;2,2;171,00;C;
21;20/02/2024;MI;FENC01;C;7,2;171,00;C;
21;20/02/2024;MI;LAUEC01;C;2,0;170,75;C;
21;20/02/2024;MI;LAURM01;C;1,2;170,75;C;
21;20/02/2024;MI;GOIRM02;C;0,2;170,75;C;
21;20/02/2024;MI;GOIRM03;C;0,4;170,75;C;
21;20/02/2024;MI;GOIRM05;C;0,3;170,75;C;
21;20/02/2024;MI;GOIRM01;C;0,5;170,75;C;
21;20/02/2024;MI;EYPC01;C;0,6;170,75;C;
21;20/02/2024;MI;VARAC01;C;1,0;170,51;C;
21;20/02/2024;MI;VARAC01;C;0,9;168,51;C;
21;20/02/2024;MI;ACCGC02;C;0,8;166,00;C;
21;20/02/2024;MI;EGEDC01;C;0,8;166,00;C;
21;20/02/2024;MI;ACC2EBR;C;2,2;166,00;C;
21;20/02/2024;MI;EGEDRE9;C;0,4;166,00;C;
21;20/02/2024;MI;ABO2;C;50,0;166,00;C;
21;20/02/2024;MI;ACC1EBR;C;2,9;166,00;C;
21;20/02/2024;MI;METEC01;C;1,9;165,50;C;
21;20/02/2024;MI;TLCRC01;C;14,6;161,00;C;
21;20/02/2024;MI;WMVD193;C;0,1;161,00;C;
21;20/02/2024;MI;CENTC01;C;1,1;161,00;C;
21;20/02/2024;MI;ACC1EBR;C;2,7;161,00;C;
21;20/02/2024;MI;ACC2EBR;C;2,0;161,00;C;
21;20/02/2024;MI;WMVD088;C;4,4;161,00;C;
21;20/02/2024;MI;WMVD189;C;0,1;161,00;C;
21;20/02/2024;MI;METEC01;C;1,9;160,50;C;
21;20/02/2024;MI;ENMEC01;C;22,8;160,00;C;
21;20/02/2024;MI;NEXUC01;C;2,6;156,00;C;
21;20/02/2024;MI;EGEDRE9;C;0,4;156,00;C;
21;20/02/2024;MI;ACCGC02;C;0,6;156,00;C;
21;20/02/2024;MI;EGEDC01;C;0,6;156,00;C;
21;20/02/2024;MI;CENTC01;C;4,3;156,00;C;
21;20/02/2024;MI;INERC01;C;15,9;156,00;C;
21;20/02/2024;MI;INERM02;C;6,2;156,00;C;
21;20/02/2024;MI;GALPC01;C;10,0;156,00;C;
21;20/02/2024;MI;METEC01;C;1,9;155,50;C;
21;20/02/2024;MI;URAIC01;C;5,0;155,00;C;
21;20/02/2024;MI;ALUEC01;C;5,0;155,00;C;
21;20/02/2024;MI;UMEMC01;C;0,1;152,25;C;
21;20/02/2024;MI;HISVD17;C;0,8;151,00;C;
21;20/02/2024;MI;HISVD18;C;1,0;151,00;C;
21;20/02/2024;MI;HISVD28;C;0,8;151,00;C;
21;20/02/2024;MI;HISVD13;C;0,4;151,00;C;
21;20/02/2024;MI;HISVD44;C;0,6;151,00;C;
21;20/02/2024;MI;HISPC01;C;1,0;151,00;C;
21;20/02/2024;MI;HISVD27;C;1,0;151,00;C;
21;20/02/2024;MI;HISVD51;C;0,2;151,00;C;
21;20/02/2024;MI;FENC01;C;10,8;151,00;C;
21;20/02/2024;MI;GALPC01;C;10,0;151,00;C;
21;20/02/2024;MI;METEC01;C;1,9;150,50;C;
21;20/02/2024;MI;GALPC01;C;10,0;146,00;C;
21;20/02/2024;MI;NEXUC01;C;3,2;146,00;C;
21;20/02/2024;MI;HISPC01;C;1,0;146,00;C;
21;20/02/2024;MI;METEC01;C;2,0;145,50;C;
21;20/02/2024;MI;HISVD28;C;0,8;141,00;C;
21;20/02/2024;MI;HISVD44;C;0,6;141,00;C;
21;20/02/2024;MI;HISVD13;C;0,4;141,00;C;
21;20/02/2024;MI;HISVD17;C;0,8;141,00;C;
21;20/02/2024;MI;HISVD18;C;1,0;141,00;C;
21;20/02/2024;MI;GNVD200;C;50,2;141,00;C;
21;20/02/2024;MI;WMVD088;C;4,4;141,00;C;
21;20/02/2024;MI;GALPC01;C;10,0;141,00;C;
21;20/02/2024;MI;WMVD193;C;0,1;141,00;C;
21;20/02/2024;MI;WMVD189;C;0,1;141,00;C;
21;20/02/2024;MI;HISVD27;C;1,0;141,00;C;
21;20/02/2024;MI;HISVD51;C;0,2;141,00;C;
21;20/02/2024;MI;NOBEC01;C;0,2;140,00;C;
21;20/02/2024;MI;LAURM11;C;0,3;139,45;C;
21;20/02/2024;MI;LCOSC01;C;1,2;139,45;C;
21;20/02/2024;MI;LAURM03;C;1,6;139,45;C;
21;20/02/2024;MI;LAURM06;C;0,4;139,45;C;
21;20/02/2024;MI;LAURM01;C;1,5;139,45;C;
21;20/02/2024;MI;LAURM12;C;0,1;139,45;C;
21;20/02/2024;MI;LAURM13;C;0,1;139,45;C;
21;20/02/2024;MI;GALPC01;C;3,8;136,00;C;
21;20/02/2024;MI;NEXUC01;C;1,4;136,00;C;
21;20/02/2024;MI;HISVD51;C;0,1;136,00;C;
21;20/02/2024;MI;HISVD27;C;0,4;136,00;C;
21;20/02/2024;MI;HISVD28;C;0,3;136,00;C;
21;20/02/2024;MI;HISVD44;C;0,2;136,00;C;
21;20/02/2024;MI;HISVD13;C;0,1;136,00;C;
21;20/02/2024;MI;HISVD17;C;0,4;136,00;C;
21;20/02/2024;MI;HISVD18;C;0,3;136,00;C;
21;20/02/2024;MI;HISPC01;C;0,4;136,00;C;
21;20/02/2024;MI;FORTC01;V;1,7;-100,00;C;
21;20/02/2024;MI;WMVD136;V;0,1;-50,00;C;
21;20/02/2024;MI;WMVD204;V;0,1;-50,00;C;
21;20/02/2024;MI;WMVD145;V;0,1;-50,00;C;
21;20/02/2024;MI;DETVD09;V;0,3;-28,10;C;
21;20/02/2024;MI;VGERE05;V;1,6;-20,00;C;
21;20/02/2024;MI;VIEECA1;V;55,1;-20,00;C;
21;20/02/2024;MI;GALVD29;V;0,5;-15,00;C;
21;20/02/2024;MI;CEVD399;V;1,1;-10,00;C;
21;20/02/2024;MI;CEVD398;V;0,6;-10,00;C;
21;20/02/2024;MI;CEVD287;V;0,4;-5,00;C;
21;20/02/2024;MI;CEVD001;V;0,5;-5,00;C;
21;20/02/2024;MI;GALPR01;V;0,7;-5,00;C;
21;20/02/2024;MI;CEVD281;V;0,2;-5,00;C;
21;20/02/2024;MI;CEVD063;V;0,2;-5,00;C;
21;20/02/2024;MI;CEVD054;V;0,1;-5,00;C;
21;20/02/2024;MI;CEVD282;V;0,5;-5,00;C;
21;20/02/2024;MI;IGVD129;V;0,1;-3,80;C;
21;20/02/2024;MI;VGERE46;V;0,4;-3,41;C;
21;20/02/2024;MI;VGERE33;V;2,5;-3,41;C;
21;20/02/2024;MI;VGERE39;V;0,3;-3,41;C;
21;20/02/2024;MI;EBLVD42;V;0,4;-0,10;C;
21;20/02/2024;MI;EBLCVD1;V;0,1;-0,10;C;
21;20/02/2024;MI;EBLCVD1;V;0,1;-0,10;C;
21;20/02/2024;MI;EBLCVD3;V;0,3;-0,10;C;
21;20/02/2024;MI;EBLCVD3;V;0,2;-0,10;C;
21;20/02/2024;MI;EBLCVD7;V;0,5;-0,10;C;
21;20/02/2024;MI;EBLVD15;V;0,1;-0,10;C;
21;20/02/2024;MI;EBLCVD8;V;0,4;-0,10;C;
21;20/02/2024;MI;EBLVD52;V;0,2;-0,10;C;
21;20/02/2024;MI;EBLCVD1;V;0,1;-0,10;C;
21;20/02/2024;MI;EBLVD57;V;0,4;-0,10;C;
21;20/02/2024;MI;EBLVD48;V;0,1;-0,10;C;
21;20/02/2024;MI;EBLVD47;V;0,1;-0,10;C;
21;20/02/2024;MI;EBLVD43;V;0,1;-0,10;C;
21;20/02/2024;MI;EBLVD51;V;0,2;-0,10;C;
21;20/02/2024;MI;EBLVD40;V;0,8;-0,10;C;
21;20/02/2024;MI;EBLVD56;V;1,0;-0,10;C;
21;20/02/2024;MI;EBLVD54;V;0,4;-0,10;C;
21;20/02/2024;MI;VGERE12;V;0,4;-0,10;C;
21;20/02/2024;MI;EBLVD62;V;1,0;-0,10;C;
21;20/02/2024;MI;EBLVD60;V;0,1;-0,10;C;
21;20/02/2024;MI;EBLVD25;V;0,4;-0,10;C;
21;20/02/2024;MI;EBLVD20;V;0,2;-0,10;C;
21;20/02/2024;MI;EBLVD17;V;0,3;-0,10;C;
21;20/02/2024;MI;EBLCVD4;V;0,6;-0,10;C;
21;20/02/2024;MI;EBLVD55;V;0,1;-0,10;C;
21;20/02/2024;MI;EBLVD16;V;0,4;-0,10;C;
21;20/02/2024;MI;EBLCVD6;V;0,4;-0,10;C;
21;20/02/2024;MI;EBLVD46;V;0,2;-0,10;C;
21;20/02/2024;MI;GNRVD20;V;0,6;-0,01;C;
21;20/02/2024;MI;CEVD342;V;4,7;-0,01;C;
21;20/02/2024;MI;CEVD214;V;0,5;-0,01;C;
21;20/02/2024;MI;CLIVD38;V;0,4;-0,01;C;
21;20/02/2024;MI;CLIVD16;V;1,2;-0,01;C;
21;20/02/2024;MI;GNRVD81;V;1,0;-0,01;C;
21;20/02/2024;MI;GNVD150;V;0,2;-0,01;C;
21;20/02/2024;MI;GNVD151;V;0,1;-0,01;C;
21;20/02/2024;MI;GNVD152;V;0,1;-0,01;C;
21;20/02/2024;MI;CLIVD11;V;0,1;-0,01;C;
21;20/02/2024;MI;CLIVD36;V;1,0;-0,01;C;
21;20/02/2024;MI;GNVD130;V;2,5;-0,01;C;
21;20/02/2024;MI;CEVD392;V;0,2;0;C;
21;20/02/2024;MI;IGNVD30;V;28,7;0;C;
21;20/02/2024;MI;IGNVD31;V;23,9;0;C;
21;20/02/2024;MI;GALVD28;V;0,3;0;C;
21;20/02/2024;MI;EGVD077;V;1,5;0;C;
21;20/02/2024;MI;EGLEVD1;V;0,5;0;C;
21;20/02/2024;MI;EGVD161;V;0,2;0;C;
21;20/02/2024;MI;EGVD166;V;0,1;0;C;
21;20/02/2024;MI;EGVD092;V;0,6;0;C;
21;20/02/2024;MI;EGVD085;V;0,8;0;C;
21;20/02/2024;MI;EGVD223;V;0,1;0;C;
21;20/02/2024;MI;EGVD225;V;0,1;0;C;
21;20/02/2024;MI;EGVD264;V;0,1;0;C;
21;20/02/2024;MI;EGVD408;V;0,3;0;C;
21;20/02/2024;MI;EGVD192;V;0,1;0;C;
21;20/02/2024;MI;EGVD226;V;0,1;0;C;
21;20/02/2024;MI;ACC1EBR;V;11,4;0;C;
21;20/02/2024;MI;EGVD467;V;12,1;0;C;
21;20/02/2024;MI;EGLEV2;V;2,2;0;C;
21;20/02/2024;MI;WMVD088;V;0,3;0;C;
21;20/02/2024;MI;RZABAL;V;0,1;0;C;
21;20/02/2024;MI;WMVD193;V;1,9;0;C;
21;20/02/2024;MI;GASNVD2;V;0,4;0;C;
21;20/02/2024;MI;EGVD253;V;3,4;0;C;
21;20/02/2024;MI;EGVD432;V;0,1;0;C;
21;20/02/2024;MI;CEVD053;V;0,1;0;C;
21;20/02/2024;MI;CEVD284;V;0,3;0;C;
21;20/02/2024;MI;CEVD289;V;1,4;0;C;
21;20/02/2024;MI;CEVD332;V;1,6;0;C;
21;20/02/2024;MI;CEVD350;V;0,2;0;C;
21;20/02/2024;MI;CEVD351;V;0,1;0;C;
21;20/02/2024;MI;CEVD360;V;0,3;0;C;
21;20/02/2024;MI;CEVD361;V;0,2;0;C;
21;20/02/2024;MI;CEVD376;V;0,3;0;C;
21;20/02/2024;MI;CEVD378;V;0,6;0;C;
21;20/02/2024;MI;CEVD381;V;0,1;0;C;
21;20/02/2024;MI;IGVD109;V;0,1;0;C;
21;20/02/2024;MI;EGVD140;V;0,4;0;C;
21;20/02/2024;MI;EGVD141;V;0,9;0;C;
21;20/02/2024;MI;EGVD160;V;0,1;0;C;
21;20/02/2024;MI;ACC2EBR;V;8,6;0;C;
21;20/02/2024;MI;EDRE003;V;4,3;0;C;
21;20/02/2024;MI;EDRE012;V;1,1;0;C;
21;20/02/2024;MI;EDRE013;V;0,2;0;C;
21;20/02/2024;MI;EDRE014;V;1,7;0;C;
21;20/02/2024;MI;EDRE015;V;0,1;0;C;
21;20/02/2024;MI;EDRE016;V;0,3;0;C;
21;20/02/2024;MI;EDRE017;V;0,5;0;C;
21;20/02/2024;MI;EDRE018;V;0,2;0;C;
21;20/02/2024;MI;EDRE019;V;0,2;0;C;
21;20/02/2024;MI;EDRE021;V;0,3;0;C;
21;20/02/2024;MI;EDRE022;V;0,1;0;C;
21;20/02/2024;MI;EGEDRE3;V;2,2;0;C;
21;20/02/2024;MI;EGEDRE5;V;1,4;0;C;
21;20/02/2024;MI;EGEDRE6;V;0,1;0;C;
21;20/02/2024;MI;EGEDVD4;V;0,1;0;C;
21;20/02/2024;MI;EGEDVD6;V;8,6;0;C;
21;20/02/2024;MI;EBRA;V;0,4;0;C;
21;20/02/2024;MI;TOTRM01;V;0,1;0;C;
21;20/02/2024;MI;LUZBV02;V;0,5;0;C;
21;20/02/2024;MI;EGVD288;V;0,1;0;C;
21;20/02/2024;MI;EGVD293;V;0,1;0;C;
21;20/02/2024;MI;EGVD410;V;0,9;0;C;
21;20/02/2024;MI;ARRU2XR;V;0,6;0,10;C;
21;20/02/2024;MI;ARRU1XR;V;1,4;0,10;C;
21;20/02/2024;MI;GASVD12;V;4,3;0,42;C;
21;20/02/2024;MI;GASVD12;V;2,9;0,44;C;
21;20/02/2024;MI;GASVD11;V;1,9;0,44;C;
21;20/02/2024;MI;GASVD17;V;0,2;0,44;C;
21;20/02/2024;MI;ASIVD01;V;0,4;1,00;C;
21;20/02/2024;MI;EGVD064;V;0,4;1,68;C;
21;20/02/2024;MI;CEVD383;V;0,8;1,80;C;
21;20/02/2024;MI;EGVD060;V;1,5;5,00;C;
21;20/02/2024;MI;EGVD059;V;1,2;5,00;C;
21;20/02/2024;MI;EGVD058;V;3,6;5,00;C;
21;20/02/2024;MI;EGVD379;V;4,7;5,00;C;
21;20/02/2024;MI;EDPCR01;V;10,0;10,00;C;
21;20/02/2024;MI;ARRU2R;V;204,0;10,00;C;
21;20/02/2024;MI;ARRU1R;V;204,0;10,00;C;
21;20/02/2024;MI;EVMER01;V;15,3;13,60;C;
21;20/02/2024;MI;EGEDVD4;V;0,2;14,00;C;
21;20/02/2024;MI;NXVD173;V;0,1;56,00;C;
21;20/02/2024;MI;NXVD234;V;0,1;56,00;C;
21;20/02/2024;MI;NXVD235;V;0,2;56,00;C;
21;20/02/2024;MI;NXVD237;V;0,3;56,00;C;
21;20/02/2024;MI;NXVD257;V;0,6;56,00;C;
21;20/02/2024;MI;NXVD264;V;0,1;56,00;C;
21;20/02/2024;MI;NXVD265;V;8,3;56,00;C;
21;20/02/2024;MI;NXVD308;V;0,1;56,00;C;
21;20/02/2024;MI;NXVD310;V;0,2;56,00;C;
21;20/02/2024;MI;NXVD316;V;0,4;56,00;C;
21;20/02/2024;MI;NXVD233;V;0,2;56,00;C;
21;20/02/2024;MI;NXVD230;V;0,1;56,00;C;
21;20/02/2024;MI;NXVD229;V;0,1;56,00;C;
21;20/02/2024;MI;NXVD228;V;0,1;56,00;C;
21;20/02/2024;MI;NXVD227;V;0,1;56,00;C;
21;20/02/2024;MI;NXVD226;V;0,1;56,00;C;
21;20/02/2024;MI;NXVD211;V;0,1;56,00;C;
21;20/02/2024;MI;NXVD175;V;0,1;56,00;C;
21;20/02/2024;MI;NXVD208;V;0,1;56,00;C;
21;20/02/2024;MI;NXVD174;V;0,3;56,00;C;
21;20/02/2024;MI;NXVD172;V;0,4;56,00;C;
21;20/02/2024;MI;NXVD169;V;0,1;56,00;C;
21;20/02/2024;MI;NXVD168;V;0,1;56,00;C;
21;20/02/2024;MI;NXVD167;V;0,3;56,00;C;
21;20/02/2024;MI;NXVD165;V;0,1;56,00;C;
21;20/02/2024;MI;NXVD162;V;0,4;56,00;C;
21;20/02/2024;MI;NXVD126;V;0,2;56,00;C;
21;20/02/2024;MI;NXVD117;V;0,4;56,00;C;
21;20/02/2024;MI;NXVD114;V;0,5;56,00;C;
21;20/02/2024;MI;NEXVD52;V;0,1;56,00;C;
21;20/02/2024;MI;NXVD209;V;0,1;56,00;C;
21;20/02/2024;MI;EGVD075;V;1,0;73,37;C;
21;20/02/2024;MI;EGVD024;V;4,0;73,37;C;
21;20/02/2024;MI;ARRU1R;V;47,0;74,00;C;
21;20/02/2024;MI;ARRU2R;V;47,0;74,00;C;
21;20/02/2024;MI;ARRU1R;V;47,0;78,00;C;
21;20/02/2024;MI;ARRU2R;V;47,0;78,00;C;
21;20/02/2024;MI;DTVD038;V;1,0;81,45;C;
21;20/02/2024;MI;SEDVD06;V;0,6;81,45;C;
21;20/02/2024;MI;ARRU2R;V;47,0;82,00;C;
21;20/02/2024;MI;ARRU1R;V;47,0;82,00;C;
21;20/02/2024;MI;EGVD097;V;1,0;104,38;C;
21;20/02/2024;MI;EGVD455;V;1,8;104,38;C;
21;20/02/2024;MI;EGVD372;V;0,4;104,38;C;
21;20/02/2024;MI;EGVD089;V;0,8;104,38;C;
21;20/02/2024;MI;EGVD053;V;1,0;104,38;C;
21;20/02/2024;MI;DOUSUP;V;60,0;120,00;C;
21;20/02/2024;MI;CEVD308;V;0,8;123,38;C;
21;20/02/2024;MI;CEVD234;V;1,4;123,38;C;
21;20/02/2024;MI;CEVD335;V;0,1;123,38;C;
21;20/02/2024;MI;CEVD309;V;0,6;123,38;C;
21;20/02/2024;MI;EGVD138;V;5,0;125,18;C;
22;20/02/2024;MI;EUCDR01;C;2,0;1.002,00;O;
22;20/02/2024;MI;WMVD204;C;0,6;1.002,00;O;
22;20/02/2024;MI;WMVD184;C;1,9;1.002,00;O;
22;20/02/2024;MI;WMVD165;C;0,5;1.002,00;O;
22;20/02/2024;MI;NXVD112;C;0,1;700,00;O;
22;20/02/2024;MI;NXVD289;C;0,1;700,00;O;
22;20/02/2024;MI;NXVD163;C;0,2;700,00;O;
22;20/02/2024;MI;NXVD166;C;0,2;700,00;O;
22;20/02/2024;MI;NXVD171;C;0,2;700,00;O;
22;20/02/2024;MI;NXVD219;C;0,3;700,00;O;
22;20/02/2024;MI;NXVD218;C;0,1;700,00;O;
22;20/02/2024;MI;NXVD231;C;0,1;700,00;O;
22;20/02/2024;MI;NXVD287;C;0,1;700,00;O;
