OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 15:07;;15/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
13;15/02/2024;MI;GESVD82;C;1,6;50,09;O;
13;15/02/2024;MI;GESTC01;C;4,7;50,09;O;
13;15/02/2024;MI;AGUB;C;44,0;50,00;O;
13;15/02/2024;MI;VGERC02;C;0,6;49,99;O;
13;15/02/2024;MI;GEOAC01;C;3,3;49,70;O;
13;15/02/2024;MI;EGLEC01;C;6,0;49,66;O;
13;15/02/2024;MI;FENC01;C;4,0;49,65;O;
13;15/02/2024;MI;TOTRM01;C;2,0;49,65;O;
13;15/02/2024;MI;GESVD82;C;1,7;49,24;O;
13;15/02/2024;MI;GESTC01;C;4,7;49,24;O;
13;15/02/2024;MI;SORXC01;C;50,0;49,00;O;
13;15/02/2024;MI;VARAC01;C;1,0;48,16;O;
13;15/02/2024;MI;GESTVD2;C;5,2;48,10;O;
13;15/02/2024;MI;GESTC01;C;4,7;48,10;O;
13;15/02/2024;MI;GESTVD4;C;0,8;48,10;O;
13;15/02/2024;MI;GESTC01;C;44,7;48,10;O;
13;15/02/2024;MI;GESVD82;C;1,4;48,10;O;
13;15/02/2024;MI;GSVD116;C;0,7;48,10;O;
13;15/02/2024;MI;GSVD117;C;0,6;48,10;O;
13;15/02/2024;MI;GESVD22;C;2,6;48,10;O;
13;15/02/2024;MI;URAIC01;C;4,1;47,70;O;
13;15/02/2024;MI;ALUEC01;C;2,3;47,70;O;
13;15/02/2024;MI;INTVD01;C;13,4;47,67;O;
13;15/02/2024;MI;INTRE01;C;8,0;47,67;O;
13;15/02/2024;MI;EGLEC01;C;6,0;47,66;O;
13;15/02/2024;MI;TLCRC01;C;4,0;47,65;O;
13;15/02/2024;MI;ISMSC01;C;5,7;47,65;O;
13;15/02/2024;MI;ISMRE03;C;2,6;47,65;O;
13;15/02/2024;MI;ISMRE02;C;1,7;47,65;O;
13;15/02/2024;MI;CENTC01;C;6,0;47,65;O;
13;15/02/2024;MI;ISMRE01;C;2,0;47,65;O;
13;15/02/2024;MI;SORXC01;C;50,0;47,00;O;
13;15/02/2024;MI;HSATC01;C;20,0;46,75;O;
13;15/02/2024;MI;GEOAC01;C;3,3;46,70;O;
13;15/02/2024;MI;VARAC01;C;1,0;46,16;O;
13;15/02/2024;MI;TAUTC01;C;35,0;45,48;O;
13;15/02/2024;MI;SORXC01;C;50,0;45,00;O;
13;15/02/2024;MI;AGUB;C;89,0;44,34;O;
13;15/02/2024;MI;VARAC01;C;1,0;44,16;O;
13;15/02/2024;MI;HSATC01;C;20,0;43,75;O;
13;15/02/2024;MI;GESTVD2;C;6,2;43,10;O;
13;15/02/2024;MI;GSVD116;C;0,9;43,10;O;
13;15/02/2024;MI;GSVD117;C;0,8;43,10;O;
13;15/02/2024;MI;GESTVD4;C;1,0;43,10;O;
13;15/02/2024;MI;GESVD22;C;3,1;43,10;O;
13;15/02/2024;MI;GESTC01;C;52,8;43,10;O;
13;15/02/2024;MI;TAUTC01;C;40,0;43,01;O;
13;15/02/2024;MI;SORXC01;C;0,6;43,00;O;
13;15/02/2024;MI;EGLEC01;C;6,0;42,66;O;
13;15/02/2024;MI;TOTRM01;C;2,5;42,65;O;
13;15/02/2024;MI;CENTC01;C;4,8;42,65;O;
13;15/02/2024;MI;URAIC01;C;5,0;42,65;O;
13;15/02/2024;MI;FENC01;C;4,0;42,65;O;
13;15/02/2024;MI;VARAC01;C;1,0;42,16;O;
13;15/02/2024;MI;HSATC01;C;20,0;40,75;O;
13;15/02/2024;MI;TAUTC01;C;45,0;40,54;O;
13;15/02/2024;MI;AGUB;C;89,0;38,68;O;
13;15/02/2024;MI;GSVD116;C;1,0;38,10;O;
13;15/02/2024;MI;GSVD117;C;0,9;38,10;O;
13;15/02/2024;MI;GESTVD2;C;7,2;38,10;O;
13;15/02/2024;MI;GESTVD4;C;1,1;38,10;O;
13;15/02/2024;MI;GESVD22;C;3,6;38,10;O;
13;15/02/2024;MI;GESTC01;C;60,9;38,10;O;
13;15/02/2024;MI;TAUTC01;C;50,0;38,07;O;
13;15/02/2024;MI;TAMEGAB;C;220,0;37,57;O;
13;15/02/2024;MI;TAMEGAB;C;220,0;36,87;O;
13;15/02/2024;MI;TAMEGAB;C;220,0;35,37;O;
13;15/02/2024;MI;UFBB;C;52,0;35,00;O;
13;15/02/2024;MI;DUEB;C;200,0;33,57;O;
13;15/02/2024;MI;DUEB;C;138,0;33,27;O;
13;15/02/2024;MI;AGUB;C;44,0;33,02;O;
13;15/02/2024;MI;DUEB;C;138,0;32,77;O;
13;15/02/2024;MI;EGLEC01;C;6,0;32,66;O;
13;15/02/2024;MI;TLCRC01;C;4,0;32,65;O;
13;15/02/2024;MI;FENC01;C;6,0;32,65;O;
13;15/02/2024;MI;CENTC01;C;3,9;32,65;O;
13;15/02/2024;MI;SILB;C;72,0;32,47;O;
13;15/02/2024;MI;SILB;C;72,0;32,27;O;
13;15/02/2024;MI;DUEB;C;138,0;32,27;O;
13;15/02/2024;MI;DUEB;C;138,0;30,77;O;
13;15/02/2024;MI;DUEB;C;138,0;30,27;O;
13;15/02/2024;MI;GESVD22;C;3,6;30,10;O;
13;15/02/2024;MI;GESTC01;C;60,9;30,10;O;
13;15/02/2024;MI;GSVD116;C;1,0;30,10;O;
13;15/02/2024;MI;GSVD117;C;0,9;30,10;O;
13;15/02/2024;MI;GESTVD2;C;7,2;30,10;O;
13;15/02/2024;MI;GESTVD4;C;1,1;30,10;O;
13;15/02/2024;MI;ENPEC01;C;1,1;29,90;O;
13;15/02/2024;MI;AGRIC01;C;14,9;29,90;O;
13;15/02/2024;MI;DUEB;C;138,0;29,77;O;
13;15/02/2024;MI;CENTC01;C;15,4;27,65;O;
13;15/02/2024;MI;AGUB;C;1,0;27,36;O;
13;15/02/2024;MI;ADOURO;C;21,0;25,01;O;
13;15/02/2024;MI;ACAVADB;C;353,0;25,01;O;
13;15/02/2024;MI;UFBB;C;52,0;25,00;O;
13;15/02/2024;MI;LCOSC01;C;3,3;24,90;O;
13;15/02/2024;MI;ENPEC01;C;5,3;24,90;O;
13;15/02/2024;MI;ENPRM01;C;7,4;24,90;O;
13;15/02/2024;MI;GUADIAB;C;113,0;24,55;O;
13;15/02/2024;MI;GUADIAB;C;113,0;22,55;O;
13;15/02/2024;MI;GESTC01;C;65,0;22,10;O;
13;15/02/2024;MI;GESTVD2;C;7,7;22,10;O;
13;15/02/2024;MI;GESVD22;C;3,8;22,10;O;
13;15/02/2024;MI;GSVD116;C;1,1;22,10;O;
13;15/02/2024;MI;GSVD117;C;1,0;22,10;O;
13;15/02/2024;MI;GESTVD4;C;1,2;22,10;O;
13;15/02/2024;MI;ADOURO;C;50,0;20,01;O;
13;15/02/2024;MI;LCOSC01;C;3,8;17,90;O;
13;15/02/2024;MI;AIREC01;C;9,3;17,90;O;
13;15/02/2024;MI;AENEC01;C;2,9;17,90;O;
13;15/02/2024;MI;ADOURO;C;50,0;15,55;O;
13;15/02/2024;MI;TLCRC01;C;8,0;12,65;O;
13;15/02/2024;MI;GOIRM02;C;1,3;10,90;O;
13;15/02/2024;MI;GOIRM03;C;1,3;10,90;O;
13;15/02/2024;MI;GOIRM01;C;0,8;10,90;O;
13;15/02/2024;MI;GOIRM05;C;1,4;10,90;O;
13;15/02/2024;MI;AIREC01;C;0,2;10,90;O;
13;15/02/2024;MI;APRIC01;C;2,6;10,90;O;
13;15/02/2024;MI;LIDEC01;C;8,4;10,90;O;
13;15/02/2024;MI;UFBB;C;52,0;10,00;O;
13;15/02/2024;MI;ADOUROB;C;70,0;5,55;O;
13;15/02/2024;MI;WWHOC01;C;2,3;1,90;O;
13;15/02/2024;MI;MASIC01;C;3,2;1,90;O;
13;15/02/2024;MI;GOIEC01;C;8,6;1,90;O;
13;15/02/2024;MI;LAUEC01;C;0,5;1,90;O;
13;15/02/2024;MI;LIDEC01;C;1,4;1,90;O;
13;15/02/2024;MI;TAJO;C;100,0;0,02;O;
13;15/02/2024;MI;IGVD106;C;0,4;0;O;
13;15/02/2024;MI;TLCRC01;C;19,9;-7,35;O;
13;15/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
13;15/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
13;15/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
13;15/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
13;15/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
13;15/02/2024;MI;NEXUC01;V;1,3;-147,35;O;
13;15/02/2024;MI;FORTC01;V;305,2;-100,00;O;
13;15/02/2024;MI;FENVD01;V;1,7;-100,00;O;
13;15/02/2024;MI;WMVD034;V;13,8;-50,00;O;
13;15/02/2024;MI;WMVD201;V;0,9;-50,00;O;
13;15/02/2024;MI;WMVD202;V;0,7;-50,00;O;
13;15/02/2024;MI;CEVD413;V;2,8;-50,00;O;
13;15/02/2024;MI;CEVD397;V;0,1;-50,00;O;
13;15/02/2024;MI;CEVD380;V;0,2;-50,00;O;
13;15/02/2024;MI;CEVD379;V;0,2;-50,00;O;
13;15/02/2024;MI;BPC01;V;101,6;-50,00;O;
13;15/02/2024;MI;WMVD101;V;0,9;-50,00;O;
13;15/02/2024;MI;WMVD147;V;0,2;-50,00;O;
13;15/02/2024;MI;WMVD165;V;0,1;-50,00;O;
13;15/02/2024;MI;WMVD184;V;0,8;-50,00;O;
13;15/02/2024;MI;WMVD186;V;0,1;-50,00;O;
13;15/02/2024;MI;WMVD197;V;1,4;-50,00;O;
13;15/02/2024;MI;WMVD199;V;1,4;-50,00;O;
13;15/02/2024;MI;WMVD090;V;0,2;-50,00;O;
13;15/02/2024;MI;NXVD310;V;0,3;-47,35;O;
13;15/02/2024;MI;NXVD313;V;1,1;-47,35;O;
13;15/02/2024;MI;NXVD310;V;5,1;-47,35;O;
13;15/02/2024;MI;NXVD114;V;0,1;-47,35;O;
13;15/02/2024;MI;NEXVD88;V;0,3;-47,35;O;
13;15/02/2024;MI;NEXVD52;V;0,2;-47,35;O;
13;15/02/2024;MI;NEXVD36;V;4,5;-47,35;O;
13;15/02/2024;MI;NEXVD33;V;1,4;-47,35;O;
13;15/02/2024;MI;NEXVD20;V;43,0;-47,35;O;
13;15/02/2024;MI;NXVD117;V;0,2;-47,35;O;
13;15/02/2024;MI;NXVD315;V;0,1;-47,35;O;
13;15/02/2024;MI;NXVD314;V;3,0;-47,35;O;
13;15/02/2024;MI;NXVD126;V;0,6;-47,35;O;
13;15/02/2024;MI;NXVD165;V;0,3;-47,35;O;
13;15/02/2024;MI;NXVD166;V;1,3;-47,35;O;
13;15/02/2024;MI;NXVD168;V;0,1;-47,35;O;
13;15/02/2024;MI;NXVD174;V;0,2;-47,35;O;
13;15/02/2024;MI;NXVD201;V;9,7;-47,35;O;
13;15/02/2024;MI;NXVD208;V;2,1;-47,35;O;
13;15/02/2024;MI;NXVD209;V;0,5;-47,35;O;
13;15/02/2024;MI;NXVD211;V;3,0;-47,35;O;
13;15/02/2024;MI;NXVD218;V;0,1;-47,35;O;
13;15/02/2024;MI;NXVD226;V;0,1;-47,35;O;
13;15/02/2024;MI;NXVD229;V;2,9;-47,35;O;
13;15/02/2024;MI;NXVD231;V;0,3;-47,35;O;
13;15/02/2024;MI;NXVD233;V;3,7;-47,35;O;
13;15/02/2024;MI;NXVD236;V;1,6;-47,35;O;
13;15/02/2024;MI;NXVD238;V;0,1;-47,35;O;
13;15/02/2024;MI;NXVD309;V;0,1;-47,35;O;
13;15/02/2024;MI;DETVD09;V;3,0;-28,10;O;
13;15/02/2024;MI;CEVD373;V;0,1;-27,80;O;
13;15/02/2024;MI;GNRAC01;V;2,0;-25,00;O;
13;15/02/2024;MI;EBLVD54;V;1,1;-22,35;O;
13;15/02/2024;MI;EBLVD45;V;0,5;-22,35;O;
13;15/02/2024;MI;EBLVD65;V;0,1;-22,35;O;
13;15/02/2024;MI;EBLVD55;V;1,4;-22,35;O;
13;15/02/2024;MI;EBLVD42;V;1,6;-22,35;O;
13;15/02/2024;MI;EBLCVD5;V;0,2;-22,35;O;
13;15/02/2024;MI;EBLCVD6;V;1,0;-22,35;O;
13;15/02/2024;MI;EBLVD10;V;0,1;-22,35;O;
13;15/02/2024;MI;EBLCVD7;V;0,7;-22,35;O;
13;15/02/2024;MI;EBLCVD9;V;1,1;-22,35;O;
13;15/02/2024;MI;EBLVD25;V;1,1;-22,35;O;
13;15/02/2024;MI;EBLVD31;V;0,3;-22,35;O;
13;15/02/2024;MI;EBLVD31;V;0,5;-22,35;O;
13;15/02/2024;MI;EBLVD31;V;0,2;-22,35;O;
13;15/02/2024;MI;EBLVD63;V;0,3;-22,35;O;
13;15/02/2024;MI;EBLVD56;V;2,8;-22,35;O;
13;15/02/2024;MI;EBLVD66;V;0,1;-22,35;O;
13;15/02/2024;MI;EBLVD40;V;2,3;-22,35;O;
13;15/02/2024;MI;EBLVD64;V;0,1;-22,35;O;
13;15/02/2024;MI;EBLVD68;V;0,1;-22,35;O;
13;15/02/2024;MI;EBLVD51;V;0,4;-22,35;O;
13;15/02/2024;MI;EBLVD44;V;0,3;-22,35;O;
13;15/02/2024;MI;EBLVD48;V;0,2;-22,35;O;
13;15/02/2024;MI;EBLVD57;V;2,0;-22,35;O;
13;15/02/2024;MI;EBLVD47;V;1,0;-22,35;O;
13;15/02/2024;MI;EBLVD29;V;0,1;-22,35;O;
13;15/02/2024;MI;EBLVD59;V;0,9;-22,35;O;
13;15/02/2024;MI;EBLVD32;V;0,1;-22,35;O;
13;15/02/2024;MI;EBLVD52;V;2,7;-22,35;O;
13;15/02/2024;MI;EBLVD49;V;0,2;-22,35;O;
13;15/02/2024;MI;EBLVD53;V;1,6;-22,35;O;
13;15/02/2024;MI;EBLVD68;V;0,4;-22,35;O;
13;15/02/2024;MI;EBLVD45;V;0,2;-22,35;O;
13;15/02/2024;MI;GNVD195;V;0,8;-20,00;O;
13;15/02/2024;MI;EGVD075;V;1,3;-20,00;O;
13;15/02/2024;MI;COG75RR;V;5,3;-20,00;O;
13;15/02/2024;MI;REPVD02;V;9,0;-20,00;O;
13;15/02/2024;MI;EGVD372;V;1,0;-20,00;O;
13;15/02/2024;MI;EGVD100;V;3,3;-20,00;O;
13;15/02/2024;MI;EGVD099;V;2,5;-20,00;O;
13;15/02/2024;MI;EGVD097;V;0,3;-20,00;O;
13;15/02/2024;MI;CEVD371;V;0,1;-15,20;O;
13;15/02/2024;MI;FENVD03;V;1,3;-15,00;O;
13;15/02/2024;MI;SHEVD20;V;0,5;-15,00;O;
13;15/02/2024;MI;SHEVD19;V;0,5;-15,00;O;
13;15/02/2024;MI;SHEVD17;V;0,6;-15,00;O;
13;15/02/2024;MI;SHEVD08;V;0,2;-15,00;O;
13;15/02/2024;MI;SHEVD07;V;0,4;-15,00;O;
13;15/02/2024;MI;EGVD076;V;20,0;-10,01;O;
13;15/02/2024;MI;CEVD399;V;0,1;-10,00;O;
13;15/02/2024;MI;CEVD398;V;0,3;-10,00;O;
13;15/02/2024;MI;CEVD073;V;22,8;-5,00;O;
13;15/02/2024;MI;CEVD343;V;0,2;-5,00;O;
13;15/02/2024;MI;CEVD345;V;0,1;-5,00;O;
13;15/02/2024;MI;CEVD063;V;3,0;-5,00;O;
13;15/02/2024;MI;CEVD029;V;19,0;-5,00;O;
13;15/02/2024;MI;CEVD346;V;0,1;-5,00;O;
13;15/02/2024;MI;CEVD283;V;0,4;-5,00;O;
13;15/02/2024;MI;GACVD1;V;0,1;-5,00;O;
13;15/02/2024;MI;CEVD347;V;0,1;-5,00;O;
13;15/02/2024;MI;CEVD348;V;0,1;-5,00;O;
13;15/02/2024;MI;GALPR01;V;3,3;-5,00;O;
13;15/02/2024;MI;VGERE35;V;8,9;-3,41;O;
13;15/02/2024;MI;VGERE42;V;0,4;-3,41;O;
13;15/02/2024;MI;ADXVD04;V;0,2;-2,00;O;
13;15/02/2024;MI;CEVD426;V;0,3;-1,00;O;
13;15/02/2024;MI;CEVD422;V;0,3;-1,00;O;
13;15/02/2024;MI;CEVD421;V;1,0;-1,00;O;
13;15/02/2024;MI;CEVD420;V;0,6;-1,00;O;
13;15/02/2024;MI;GALVD31;V;0,2;-1,00;O;
13;15/02/2024;MI;GALVD23;V;0,4;-1,00;O;
13;15/02/2024;MI;GALVD21;V;0,4;-1,00;O;
13;15/02/2024;MI;GALVD18;V;1,5;-1,00;O;
13;15/02/2024;MI;GALVD16;V;1,0;-1,00;O;
13;15/02/2024;MI;GALVD20;V;0,1;-1,00;O;
13;15/02/2024;MI;GALVD19;V;0,7;-1,00;O;
13;15/02/2024;MI;GALVD17;V;0,4;-1,00;O;
13;15/02/2024;MI;GALVD15;V;0,5;-1,00;O;
13;15/02/2024;MI;GALVD14;V;0,4;-1,00;O;
13;15/02/2024;MI;GALVD13;V;0,2;-1,00;O;
13;15/02/2024;MI;GALVD12;V;0,6;-1,00;O;
13;15/02/2024;MI;GALVD11;V;0,2;-1,00;O;
13;15/02/2024;MI;GALVD10;V;0,5;-1,00;O;
13;15/02/2024;MI;GALPVD9;V;0,1;-1,00;O;
13;15/02/2024;MI;GALPVD8;V;0,2;-1,00;O;
13;15/02/2024;MI;GALPVD7;V;0,7;-1,00;O;
13;15/02/2024;MI;GALPVD5;V;0,4;-1,00;O;
13;15/02/2024;MI;GALPVD2;V;0,1;-1,00;O;
13;15/02/2024;MI;GALPVD1;V;0,2;-1,00;O;
13;15/02/2024;MI;CEVD429;V;0,6;-1,00;O;
13;15/02/2024;MI;CEVD427;V;0,6;-1,00;O;
13;15/02/2024;MI;CEVD430;V;0,3;-1,00;O;
13;15/02/2024;MI;CEVD234;V;0,1;-0,01;O;
13;15/02/2024;MI;CEVD266;V;0,1;-0,01;O;
13;15/02/2024;MI;CEVD307;V;0,6;-0,01;O;
13;15/02/2024;MI;CEVD308;V;0,1;-0,01;O;
13;15/02/2024;MI;CEVD309;V;0,1;-0,01;O;
13;15/02/2024;MI;CEVD335;V;0,1;-0,01;O;
13;15/02/2024;MI;CEVD354;V;0,4;-0,01;O;
13;15/02/2024;MI;CEVD377;V;0,1;-0,01;O;
13;15/02/2024;MI;GNRVD22;V;0,1;-0,01;O;
13;15/02/2024;MI;GNVD150;V;0,1;-0,01;O;
13;15/02/2024;MI;GNVD171;V;1,0;-0,01;O;
13;15/02/2024;MI;GNVD132;V;5,2;-0,01;O;
13;15/02/2024;MI;GNVD192;V;1,8;-0,01;O;
13;15/02/2024;MI;GNVD130;V;10,0;-0,01;O;
13;15/02/2024;MI;LMEVD11;V;1,0;0;O;
13;15/02/2024;MI;LMEVD10;V;4,0;0;O;
13;15/02/2024;MI;EGLEVD1;V;0,3;0;O;
13;15/02/2024;MI;EDRE003;V;3,1;0;O;
13;15/02/2024;MI;EDRE016;V;3,6;0;O;
13;15/02/2024;MI;EDRE017;V;1,3;0;O;
13;15/02/2024;MI;EDRE027;V;0,5;0;O;
13;15/02/2024;MI;EGEDRE2;V;0,7;0;O;
13;15/02/2024;MI;EGEDRE6;V;16,5;0;O;
13;15/02/2024;MI;EGVD051;V;0,5;0;O;
13;15/02/2024;MI;EGVD223;V;0,4;0;O;
13;15/02/2024;MI;EGVD381;V;0,3;0;O;
13;15/02/2024;MI;EGVD077;V;4,5;0;O;
13;15/02/2024;MI;EGVD225;V;0,1;0;O;
13;15/02/2024;MI;EGVD227;V;0,1;0;O;
13;15/02/2024;MI;EGVD366;V;0,2;0;O;
13;15/02/2024;MI;EGVD183;V;0,2;0;O;
13;15/02/2024;MI;EGVD265;V;0,2;0;O;
13;15/02/2024;MI;EGVD289;V;1,8;0;O;
13;15/02/2024;MI;EGVD290;V;2,0;0;O;
13;15/02/2024;MI;EGVD394;V;0,5;0;O;
13;15/02/2024;MI;EGVD086;V;0,7;0;O;
13;15/02/2024;MI;EGVD452;V;6,0;0;O;
13;15/02/2024;MI;EGVD444;V;0,2;0;O;
13;15/02/2024;MI;EGVD464;V;0,2;0;O;
13;15/02/2024;MI;EGLEV2;V;3,8;0;O;
13;15/02/2024;MI;EGVD288;V;0,4;0;O;
13;15/02/2024;MI;EGVD293;V;0,5;0;O;
13;15/02/2024;MI;EGVD292;V;16,9;0;O;
13;15/02/2024;MI;EGVD467;V;3,2;0;O;
13;15/02/2024;MI;EGVD291;V;3,1;0;O;
13;15/02/2024;MI;EGVD471;V;2,9;0;O;
13;15/02/2024;MI;EGVD085;V;0,5;0;O;
13;15/02/2024;MI;EGVD156;V;0,4;0;O;
13;15/02/2024;MI;CEVD003;V;0,4;0;O;
13;15/02/2024;MI;CEVD053;V;1,2;0;O;
13;15/02/2024;MI;CEVD279;V;0,9;0;O;
13;15/02/2024;MI;CEVD284;V;0,2;0;O;
13;15/02/2024;MI;CEVD289;V;0,5;0;O;
13;15/02/2024;MI;CEVD328;V;0,2;0;O;
13;15/02/2024;MI;CEVD329;V;0,1;0;O;
13;15/02/2024;MI;CEVD331;V;1,6;0;O;
13;15/02/2024;MI;CEVD356;V;0,4;0;O;
13;15/02/2024;MI;CEVD358;V;0,5;0;O;
13;15/02/2024;MI;CEVD359;V;3,7;0;O;
13;15/02/2024;MI;CEVD360;V;0,2;0;O;
13;15/02/2024;MI;CEVD361;V;0,5;0;O;
13;15/02/2024;MI;CEVD367;V;0,1;0;O;
13;15/02/2024;MI;CEVD381;V;0,2;0;O;
13;15/02/2024;MI;CEVD388;V;0,1;0;O;
13;15/02/2024;MI;CEVD389;V;0,3;0;O;
13;15/02/2024;MI;CEVD391;V;0,1;0;O;
13;15/02/2024;MI;HCGC01;V;0,1;0;O;
13;15/02/2024;MI;IGNVD39;V;13,8;0;O;
13;15/02/2024;MI;IGNVD78;V;0,3;0;O;
13;15/02/2024;MI;IGNVD79;V;2,5;0;O;
13;15/02/2024;MI;IGNVD80;V;4,2;0;O;
13;15/02/2024;MI;IGNVD81;V;4,1;0;O;
13;15/02/2024;MI;IGNVD82;V;2,2;0;O;
13;15/02/2024;MI;IGVD107;V;6,1;0;O;
13;15/02/2024;MI;IGVD108;V;0,9;0;O;
13;15/02/2024;MI;IGVD109;V;9,7;0;O;
13;15/02/2024;MI;IGVD110;V;0,1;0;O;
13;15/02/2024;MI;IGVD111;V;1,7;0;O;
13;15/02/2024;MI;IGVD112;V;2,1;0;O;
13;15/02/2024;MI;WMVD088;V;7,4;0;O;
13;15/02/2024;MI;WMVD145;V;0,2;0;O;
13;15/02/2024;MI;WMVD189;V;2,9;0;O;
13;15/02/2024;MI;GASNVD2;V;4,2;0;O;
13;15/02/2024;MI;EGVD123;V;12,0;0;O;
13;15/02/2024;MI;LMERVD1;V;0,5;0;O;
13;15/02/2024;MI;LMEVD18;V;0,9;0;O;
13;15/02/2024;MI;LMEVD13;V;1,8;0;O;
13;15/02/2024;MI;LMRE007;V;1,9;0;O;
13;15/02/2024;MI;LMRE008;V;2,4;0;O;
13;15/02/2024;MI;LMEVD24;V;1,4;0;O;
13;15/02/2024;MI;LMEVD22;V;1,0;0;O;
13;15/02/2024;MI;CTGN2;V;35,0;0,10;O;
13;15/02/2024;MI;ALG3;V;145,0;0,10;O;
13;15/02/2024;MI;CEVD302;V;1,6;0,20;O;
13;15/02/2024;MI;GASVD16;V;0,4;0,42;O;
13;15/02/2024;MI;GASVD18;V;1,1;0,42;O;
13;15/02/2024;MI;GASNVD6;V;4,4;0,44;O;
13;15/02/2024;MI;GASNVD9;V;5,2;0,44;O;
13;15/02/2024;MI;GASVD11;V;13,6;0,44;O;
13;15/02/2024;MI;GASVD12;V;15,8;0,44;O;
13;15/02/2024;MI;GASVD17;V;1,0;0,44;O;
13;15/02/2024;MI;EGVD074;V;0,6;1,00;O;
13;15/02/2024;MI;EGVD094;V;0,5;1,50;O;
13;15/02/2024;MI;EGVD065;V;2,9;1,68;O;
13;15/02/2024;MI;EGVD064;V;0,2;1,68;O;
13;15/02/2024;MI;EGVD056;V;1,5;1,72;O;
13;15/02/2024;MI;EGVD058;V;1,3;5,00;O;
13;15/02/2024;MI;EGVD060;V;1,8;5,00;O;
13;15/02/2024;MI;EGVD059;V;0,3;5,00;O;
13;15/02/2024;MI;EGVD372;V;3,4;5,52;O;
13;15/02/2024;MI;EGVD088;V;1,6;5,52;O;
13;15/02/2024;MI;EGVD098;V;0,6;11,00;O;
13;15/02/2024;MI;EGEDVD3;V;3,3;14,00;O;
13;15/02/2024;MI;EGEDVD4;V;0,5;14,00;O;
13;15/02/2024;MI;BAHIAB;V;5,0;15,00;O;
13;15/02/2024;MI;DTVD049;V;0,5;23,69;O;
13;15/02/2024;MI;DTVD050;V;0,5;23,69;O;
13;15/02/2024;MI;EGVD075;V;5,0;28,53;O;
13;15/02/2024;MI;EENRC02;V;0,8;31,59;O;
13;15/02/2024;MI;ENRVD07;V;4,3;31,59;O;
13;15/02/2024;MI;ENRVD12;V;1,8;31,59;O;
13;15/02/2024;MI;ENRVD15;V;1,0;31,59;O;
13;15/02/2024;MI;DETIC01;V;34,1;32,65;O;
13;15/02/2024;MI;ELVD029;V;0,4;42,35;O;
13;15/02/2024;MI;WMVD189;V;0,4;42,65;O;
13;15/02/2024;MI;WMVD193;V;0,5;42,65;O;
13;15/02/2024;MI;RZABAL;V;0,4;42,65;O;
13;15/02/2024;MI;UMEMC01;V;0,1;42,65;O;
13;15/02/2024;MI;EGEDRE1;V;6,6;42,65;O;
13;15/02/2024;MI;WMVD127;V;0,3;42,65;O;
13;15/02/2024;MI;WMEBRO;V;0,1;42,65;O;
13;15/02/2024;MI;WMJUCA;V;0,1;42,65;O;
13;15/02/2024;MI;WMVD145;V;0,1;42,65;O;
13;15/02/2024;MI;EGVD097;V;5,0;43,36;O;
13;15/02/2024;MI;PULSC01;V;0,4;44,35;O;
13;15/02/2024;MI;NEXUC01;V;2,6;46,65;O;
13;15/02/2024;MI;EDPSVD1;V;146,0;47,65;O;
13;15/02/2024;MI;UMEMC01;V;0,2;47,65;O;
13;15/02/2024;MI;TAJO;V;220,0;47,70;O;
13;15/02/2024;MI;TAUTC01;V;6,0;47,96;O;
13;15/02/2024;MI;GESVD80;V;14,7;48,10;O;
13;15/02/2024;MI;GESVD81;V;14,7;48,10;O;
13;15/02/2024;MI;TAJO;V;220,0;48,32;O;
13;15/02/2024;MI;GALPWV2;V;0,3;48,53;O;
13;15/02/2024;MI;TAJO;V;220,0;48,57;O;
13;15/02/2024;MI;TAJO;V;220,0;48,82;O;
13;15/02/2024;MI;RTG01;V;30,0;50,00;O;
13;15/02/2024;MI;RTG02;V;30,0;50,00;O;
13;15/02/2024;MI;RTG03;V;10,0;50,00;O;
13;15/02/2024;MI;EGVD455;V;5,0;51,07;O;
13;15/02/2024;MI;FORTC01;V;0,9;52,65;O;
13;15/02/2024;MI;FORTIC2;V;0,9;52,65;O;
13;15/02/2024;MI;ENRVD05;V;15,0;52,65;O;
13;15/02/2024;MI;ENRVD02;V;4,0;52,65;O;
13;15/02/2024;MI;ENRVD11;V;12,0;52,65;O;
13;15/02/2024;MI;ENRVD09;V;12,0;52,65;O;
13;15/02/2024;MI;CLIVD01;V;0,6;52,65;O;
13;15/02/2024;MI;CLIVD11;V;0,2;52,65;O;
13;15/02/2024;MI;CLIVD16;V;0,2;52,65;O;
13;15/02/2024;MI;CLIVD18;V;0,2;52,65;O;
13;15/02/2024;MI;CLIVD19;V;0,7;52,65;O;
13;15/02/2024;MI;CLIVD21;V;1,1;52,65;O;
13;15/02/2024;MI;CLIVD22;V;0,3;52,65;O;
13;15/02/2024;MI;CLIVD23;V;0,2;52,65;O;
13;15/02/2024;MI;CLIVD25;V;2,6;52,65;O;
13;15/02/2024;MI;CLIVD28;V;0,1;52,65;O;
13;15/02/2024;MI;CLIVD29;V;0,1;52,65;O;
