OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 04:56;;23/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
21;23/02/2024;MI;FORTC01;V;0,1;-100,00;O;
21;23/02/2024;MI;NXVD210;V;0,4;-83,00;O;
21;23/02/2024;MI;NXVD312;V;0,3;-83,00;O;
21;23/02/2024;MI;NXVD174;V;0,1;-83,00;O;
21;23/02/2024;MI;NXVD172;V;0,2;-83,00;O;
21;23/02/2024;MI;NXVD171;V;0,1;-83,00;O;
21;23/02/2024;MI;NXVD169;V;0,1;-83,00;O;
21;23/02/2024;MI;NXVD168;V;0,1;-83,00;O;
21;23/02/2024;MI;NXVD167;V;0,1;-83,00;O;
21;23/02/2024;MI;NXVD232;V;0,1;-83,00;O;
21;23/02/2024;MI;NXVD231;V;0,2;-83,00;O;
21;23/02/2024;MI;NXVD230;V;0,2;-83,00;O;
21;23/02/2024;MI;NXVD229;V;0,6;-83,00;O;
21;23/02/2024;MI;NXVD228;V;0,1;-83,00;O;
21;23/02/2024;MI;NXVD218;V;0,1;-83,00;O;
21;23/02/2024;MI;NXVD211;V;0,4;-83,00;O;
21;23/02/2024;MI;NEXVD46;V;0,1;-83,00;O;
21;23/02/2024;MI;NXVD126;V;0,3;-83,00;O;
21;23/02/2024;MI;NXVD315;V;0,1;-83,00;O;
21;23/02/2024;MI;NXVD208;V;0,4;-83,00;O;
21;23/02/2024;MI;NXVD311;V;0,1;-83,00;O;
21;23/02/2024;MI;NXVD309;V;0,1;-83,00;O;
21;23/02/2024;MI;NXVD287;V;0,1;-83,00;O;
21;23/02/2024;MI;NXVD238;V;1,6;-83,00;O;
21;23/02/2024;MI;NXVD237;V;1,3;-83,00;O;
21;23/02/2024;MI;NXVD236;V;0,1;-83,00;O;
21;23/02/2024;MI;NXVD235;V;0,5;-83,00;O;
21;23/02/2024;MI;NXVD234;V;0,3;-83,00;O;
21;23/02/2024;MI;NXVD233;V;0,3;-83,00;O;
21;23/02/2024;MI;NXVD162;V;0,1;-83,00;O;
21;23/02/2024;MI;NXVD163;V;0,5;-83,00;O;
21;23/02/2024;MI;NXVD164;V;0,3;-83,00;O;
21;23/02/2024;MI;NXVD166;V;0,4;-83,00;O;
21;23/02/2024;MI;EBLVD36;V;2,2;-58,00;O;
21;23/02/2024;MI;EBLVD50;V;2,4;-58,00;O;
21;23/02/2024;MI;EBLVD14;V;0,8;-58,00;O;
21;23/02/2024;MI;EBLVD24;V;0,1;-58,00;O;
21;23/02/2024;MI;EBLVD25;V;0,1;-58,00;O;
21;23/02/2024;MI;EBLVD35;V;2,5;-58,00;O;
21;23/02/2024;MI;EBLVD48;V;1,0;-58,00;O;
21;23/02/2024;MI;WMVD124;V;0,1;-50,00;O;
21;23/02/2024;MI;WMVD147;V;0,1;-50,00;O;
21;23/02/2024;MI;WMVD184;V;3,5;-50,00;O;
21;23/02/2024;MI;WMVD189;V;0,5;-50,00;O;
21;23/02/2024;MI;CEVD380;V;0,5;-50,00;O;
21;23/02/2024;MI;HISVD16;V;0,2;-32,85;O;
21;23/02/2024;MI;HISVD15;V;8,9;-32,85;O;
21;23/02/2024;MI;HISVD44;V;2,2;-32,85;O;
21;23/02/2024;MI;HISVD28;V;2,2;-32,85;O;
21;23/02/2024;MI;HISVD27;V;3,6;-32,85;O;
21;23/02/2024;MI;HISVD18;V;1,2;-32,85;O;
21;23/02/2024;MI;HISVD17;V;0,6;-32,85;O;
21;23/02/2024;MI;HISVD03;V;1,9;-32,85;O;
21;23/02/2024;MI;HISVD01;V;0,6;-32,85;O;
21;23/02/2024;MI;PVENT2X;V;1,6;-32,85;O;
21;23/02/2024;MI;HISVD46;V;0,7;-32,85;O;
21;23/02/2024;MI;HISVD47;V;0,2;-32,85;O;
21;23/02/2024;MI;HISPC01;V;15,0;-32,85;O;
21;23/02/2024;MI;EGLRM01;V;1,8;-30,00;O;
21;23/02/2024;MI;GNRVD56;V;0,5;-25,00;O;
21;23/02/2024;MI;GNVD150;V;1,7;-25,00;O;
21;23/02/2024;MI;GNRVD13;V;2,4;-25,00;O;
21;23/02/2024;MI;GNVD132;V;0,6;-25,00;O;
21;23/02/2024;MI;GNVD130;V;3,3;-25,00;O;
21;23/02/2024;MI;GNVD200;V;2,0;-25,00;O;
21;23/02/2024;MI;SESVD02;V;1,5;-20,00;O;
21;23/02/2024;MI;IGNVD74;V;0,3;-17,60;O;
21;23/02/2024;MI;IGVD155;V;0,3;-17,60;O;
21;23/02/2024;MI;FENVD03;V;0,4;-15,00;O;
21;23/02/2024;MI;CEVD398;V;0,4;-10,00;O;
21;23/02/2024;MI;CEVD399;V;0,3;-10,00;O;
21;23/02/2024;MI;IGVD129;V;3,8;-5,50;O;
21;23/02/2024;MI;CEVD282;V;0,1;-5,00;O;
21;23/02/2024;MI;IGVD129;V;45,4;-3,80;O;
21;23/02/2024;MI;IGVD130;V;1,6;-3,80;O;
21;23/02/2024;MI;VGERE33;V;1,2;-3,41;O;
21;23/02/2024;MI;VGERE39;V;1,0;-3,41;O;
21;23/02/2024;MI;VGERE47;V;0,7;-3,41;O;
21;23/02/2024;MI;IGVD129;V;0,1;-2,30;O;
21;23/02/2024;MI;IGVD131;V;5,3;-0,20;O;
21;23/02/2024;MI;GNVD198;V;0,3;-0,10;O;
21;23/02/2024;MI;CLIVD24;V;0,1;-0,01;O;
21;23/02/2024;MI;CEVD234;V;0,1;-0,01;O;
21;23/02/2024;MI;CEVD308;V;0,1;-0,01;O;
21;23/02/2024;MI;CEVD309;V;0,2;-0,01;O;
21;23/02/2024;MI;CEVD366;V;0,1;-0,01;O;
21;23/02/2024;MI;CEVD376;V;0,4;0;O;
21;23/02/2024;MI;EGVD467;V;4,5;0;O;
21;23/02/2024;MI;IGNVD78;V;0,3;0;O;
21;23/02/2024;MI;IGNVD82;V;0,5;0;O;
21;23/02/2024;MI;IGVD109;V;0,8;0;O;
21;23/02/2024;MI;ACC2EBR;V;0,7;0;O;
21;23/02/2024;MI;EDRE012;V;0,1;0;O;
21;23/02/2024;MI;EDRE013;V;0,5;0;O;
21;23/02/2024;MI;EDRE014;V;0,1;0;O;
21;23/02/2024;MI;EDRE015;V;0,1;0;O;
21;23/02/2024;MI;EDRE017;V;0,6;0;O;
21;23/02/2024;MI;EDRE019;V;0,6;0;O;
21;23/02/2024;MI;EDRE021;V;0,3;0;O;
21;23/02/2024;MI;EDRE022;V;0,3;0;O;
21;23/02/2024;MI;EDRE027;V;0,3;0;O;
21;23/02/2024;MI;EGEDC01;V;1,1;0;O;
21;23/02/2024;MI;EGEDRE1;V;8,7;0;O;
21;23/02/2024;MI;EGEDRE2;V;0,2;0;O;
21;23/02/2024;MI;EGEDRE6;V;2,2;0;O;
21;23/02/2024;MI;EGEDRE9;V;0,8;0;O;
21;23/02/2024;MI;EGPM003;V;0,1;0;O;
21;23/02/2024;MI;EGVD223;V;0,2;0;O;
21;23/02/2024;MI;EGVD224;V;0,1;0;O;
21;23/02/2024;MI;GESTC01;V;24,7;0;O;
21;23/02/2024;MI;GESTVD4;V;0,6;0;O;
21;23/02/2024;MI;GSVD116;V;0,2;0;O;
21;23/02/2024;MI;GSVD117;V;0,3;0;O;
21;23/02/2024;MI;GSVD121;V;0,5;0;O;
21;23/02/2024;MI;GSVD123;V;0,2;0;O;
21;23/02/2024;MI;EGVD273;V;0,5;0;O;
21;23/02/2024;MI;EGLEV2;V;0,2;0;O;
21;23/02/2024;MI;EGVD165;V;0,1;0;O;
21;23/02/2024;MI;CEVD289;V;0,2;0;O;
21;23/02/2024;MI;CEVD328;V;0,2;0;O;
21;23/02/2024;MI;CEVD329;V;0,1;0;O;
21;23/02/2024;MI;CEVD331;V;0,5;0;O;
21;23/02/2024;MI;CEVD350;V;0,4;0;O;
21;23/02/2024;MI;CEVD351;V;0,2;0;O;
21;23/02/2024;MI;GASNVD6;V;1,0;0;O;
21;23/02/2024;MI;GASNVD9;V;0,4;0;O;
21;23/02/2024;MI;GASVD11;V;3,9;0;O;
21;23/02/2024;MI;GASVD12;V;1,4;0;O;
21;23/02/2024;MI;GASVD17;V;0,9;0;O;
21;23/02/2024;MI;SEDVD06;V;0,4;0;O;
21;23/02/2024;MI;EGVD292;V;0,4;0;O;
21;23/02/2024;MI;EGVD410;V;0,5;0;O;
21;23/02/2024;MI;WMVD088;V;6,9;0;O;
21;23/02/2024;MI;EGVD052;V;0,1;0;O;
21;23/02/2024;MI;EGVD051;V;0,1;0;O;
21;23/02/2024;MI;EGVD293;V;0,6;0;O;
21;23/02/2024;MI;EGVD068;V;0,1;0;O;
21;23/02/2024;MI;EGVD092;V;0,4;0;O;
21;23/02/2024;MI;EGVD253;V;0,7;0;O;
21;23/02/2024;MI;EGVD114;V;0,6;0,01;O;
21;23/02/2024;MI;EGVD115;V;0,7;0,01;O;
21;23/02/2024;MI;CEVD302;V;0,1;0,20;O;
21;23/02/2024;MI;EGVD074;V;0,4;1,00;O;
21;23/02/2024;MI;EGVD055;V;0,1;1,69;O;
21;23/02/2024;MI;GSVD116;V;0,1;4,51;O;
21;23/02/2024;MI;GESTC01;V;12,3;4,51;O;
21;23/02/2024;MI;GSVD117;V;0,1;4,51;O;
21;23/02/2024;MI;GSVD121;V;0,2;4,51;O;
21;23/02/2024;MI;GSVD123;V;0,1;4,51;O;
21;23/02/2024;MI;GESTVD4;V;0,3;4,51;O;
21;23/02/2024;MI;GESVD18;V;0,1;4,51;O;
21;23/02/2024;MI;LIUPC01;V;1,6;4,55;O;
21;23/02/2024;MI;EGVD059;V;1,1;5,00;O;
21;23/02/2024;MI;EGVD060;V;1,2;5,00;O;
21;23/02/2024;MI;EGVD058;V;0,4;5,00;O;
21;23/02/2024;MI;FENC01;V;3,2;7,15;O;
21;23/02/2024;MI;TAUTC01;V;4,7;8,37;O;
21;23/02/2024;MI;HCGVD12;V;2,6;8,58;O;
21;23/02/2024;MI;HCGVD11;V;21,2;8,58;O;
21;23/02/2024;MI;HCGVD14;V;6,3;8,58;O;
21;23/02/2024;MI;GSVD117;V;0,1;9,02;O;
21;23/02/2024;MI;GSVD123;V;0,2;9,02;O;
21;23/02/2024;MI;GSVD121;V;0,2;9,02;O;
21;23/02/2024;MI;GESTVD4;V;0,3;9,02;O;
21;23/02/2024;MI;GESTC01;V;12,2;9,02;O;
21;23/02/2024;MI;GSVD116;V;0,1;9,02;O;
21;23/02/2024;MI;EGVD098;V;0,2;11,00;O;
21;23/02/2024;MI;LIUPC01;V;1,6;11,25;O;
21;23/02/2024;MI;EDPSVD1;V;35,2;12,15;O;
21;23/02/2024;MI;EGEDVD3;V;0,1;14,00;O;
21;23/02/2024;MI;DOUSUP;V;200,0;14,15;O;
21;23/02/2024;MI;DOUSUP;V;68,0;14,65;O;
21;23/02/2024;MI;EGPRE82;V;1,0;15,43;O;
21;23/02/2024;MI;IBEVD11;V;0,3;15,44;O;
21;23/02/2024;MI;LIUPC01;V;1,6;15,90;O;
21;23/02/2024;MI;CLIVD24;V;0,1;17,00;O;
21;23/02/2024;MI;EGEDRE1;V;8,0;17,15;O;
21;23/02/2024;MI;EGEDRE9;V;0,8;17,15;O;
21;23/02/2024;MI;CLIVD18;V;0,2;17,15;O;
21;23/02/2024;MI;CLIVD19;V;0,2;17,15;O;
21;23/02/2024;MI;CLIVD21;V;0,7;17,15;O;
21;23/02/2024;MI;CLIVD22;V;0,5;17,15;O;
21;23/02/2024;MI;CLIVD63;V;3,9;17,15;O;
21;23/02/2024;MI;EGEDC01;V;1,1;17,15;O;
21;23/02/2024;MI;ENDE01;V;150,0;17,15;O;
21;23/02/2024;MI;FORTC01;V;0,1;17,15;O;
21;23/02/2024;MI;FORTC01;V;0,1;17,30;O;
21;23/02/2024;MI;GESTVD4;V;0,3;17,59;O;
21;23/02/2024;MI;GESTC01;V;12,4;17,59;O;
21;23/02/2024;MI;GSVD121;V;0,2;17,59;O;
21;23/02/2024;MI;GSVD117;V;0,3;17,59;O;
21;23/02/2024;MI;GSVD116;V;0,3;17,59;O;
21;23/02/2024;MI;GSVD121;V;0,3;18,03;O;
21;23/02/2024;MI;GESTC01;V;28,0;18,03;O;
21;23/02/2024;MI;GESTVD4;V;0,3;18,03;O;
21;23/02/2024;MI;GESTC01;V;12,4;18,03;O;
21;23/02/2024;MI;GSVD117;V;0,1;18,03;O;
21;23/02/2024;MI;GSVD116;V;0,1;18,03;O;
21;23/02/2024;MI;GESVD22;V;3,7;18,03;O;
21;23/02/2024;MI;GESTVD4;V;0,4;18,03;O;
21;23/02/2024;MI;GESTVD2;V;7,4;18,03;O;
21;23/02/2024;MI;FORTC01;V;3,4;19,13;O;
21;23/02/2024;MI;FORTC01;V;3,3;20,13;O;
21;23/02/2024;MI;FORTC01;V;3,3;21,13;O;
21;23/02/2024;MI;LIUPC01;V;1,6;21,65;O;
21;23/02/2024;MI;INTVD01;V;2,2;22,13;O;
21;23/02/2024;MI;GEOAC01;V;0,1;22,15;O;
21;23/02/2024;MI;EGVD076;V;5,0;23,26;O;
21;23/02/2024;MI;GESTC01;V;24,0;24,03;O;
21;23/02/2024;MI;GESTVD2;V;9,9;24,03;O;
21;23/02/2024;MI;GESTVD4;V;0,6;24,03;O;
21;23/02/2024;MI;GESVD22;V;4,9;24,03;O;
21;23/02/2024;MI;GSVD116;V;0,1;24,03;O;
21;23/02/2024;MI;GSVD117;V;0,2;24,03;O;
21;23/02/2024;MI;IGVD112;V;0,1;24,65;O;
21;23/02/2024;MI;IGVD111;V;0,8;24,65;O;
21;23/02/2024;MI;IGVD110;V;0,1;24,65;O;
21;23/02/2024;MI;IGVD108;V;0,1;24,65;O;
21;23/02/2024;MI;IGVD107;V;0,1;24,65;O;
21;23/02/2024;MI;IGVD106;V;0,1;24,65;O;
21;23/02/2024;MI;IGNVD65;V;5,4;25,15;O;
21;23/02/2024;MI;IGNVD66;V;0,7;25,15;O;
21;23/02/2024;MI;FENC01;V;2,1;27,15;O;
21;23/02/2024;MI;EGEDRE9;V;0,8;27,15;O;
21;23/02/2024;MI;EGEDC01;V;1,1;27,15;O;
21;23/02/2024;MI;EGEDRE1;V;8,0;27,15;O;
21;23/02/2024;MI;FORTC01;V;0,1;27,59;O;
21;23/02/2024;MI;TAUTC01;V;4,6;30,15;O;
21;23/02/2024;MI;TAUTC01;V;4,6;30,16;O;
21;23/02/2024;MI;TAUTC01;V;4,6;30,17;O;
21;23/02/2024;MI;TAUTC01;V;4,6;30,91;O;
21;23/02/2024;MI;EGEDRE9;V;0,7;32,15;O;
21;23/02/2024;MI;EGEDRE1;V;7,9;32,15;O;
21;23/02/2024;MI;EGEDC01;V;0,9;32,15;O;
21;23/02/2024;MI;EGVD455;V;5,0;32,43;O;
21;23/02/2024;MI;GSVD116;V;0,3;34,03;O;
21;23/02/2024;MI;GESTVD4;V;1,1;34,03;O;
21;23/02/2024;MI;GESVD22;V;9,3;34,03;O;
21;23/02/2024;MI;GSVD117;V;0,4;34,03;O;
21;23/02/2024;MI;GESTVD2;V;18,6;34,03;O;
21;23/02/2024;MI;GESTC01;V;30,0;34,03;O;
21;23/02/2024;MI;GUADIA;V;96,3;35,65;O;
21;23/02/2024;MI;GEOAC01;V;2,4;37,15;O;
21;23/02/2024;MI;FENC01;V;3,2;37,15;O;
21;23/02/2024;MI;AGUG;V;7,0;40,00;O;
21;23/02/2024;MI;UFBG;V;45,0;40,00;O;
21;23/02/2024;MI;LIUPC01;V;2,7;42,65;O;
21;23/02/2024;MI;SIL;V;60,0;44,00;O;
21;23/02/2024;MI;SIL;V;60,0;45,00;O;
21;23/02/2024;MI;UFBG;V;45,0;45,00;O;
21;23/02/2024;MI;SIL;V;60,0;46,00;O;
21;23/02/2024;MI;EGVD024;V;5,0;46,59;O;
21;23/02/2024;MI;FENC01;V;2,1;47,15;O;
21;23/02/2024;MI;SIL;V;90,0;48,00;O;
21;23/02/2024;MI;SIL;V;70,0;49,00;O;
21;23/02/2024;MI;MONDEGO;V;85,0;49,99;O;
21;23/02/2024;MI;SIL;V;70,0;50,00;O;
21;23/02/2024;MI;SIL;V;70,0;51,00;O;
21;23/02/2024;MI;ALIMA;V;170,0;52,22;O;
21;23/02/2024;MI;TEMON;V;22,0;54,44;O;
21;23/02/2024;MI;MONDEGO;V;85,0;54,59;O;
21;23/02/2024;MI;UFBG;V;33,0;55,00;O;
21;23/02/2024;MI;CTGN2;V;3,0;56,80;O;
21;23/02/2024;MI;ALIMA;V;40,0;57,10;O;
21;23/02/2024;MI;CTGN2;V;9,5;57,49;O;
21;23/02/2024;MI;CTGN2;V;9,5;58,17;O;
21;23/02/2024;MI;TEMON;V;53,0;58,34;O;
21;23/02/2024;MI;CTGN2;V;9,5;58,86;O;
21;23/02/2024;MI;CTGN2;V;9,5;59,55;O;
21;23/02/2024;MI;CTGN2;V;9,5;60,23;O;
21;23/02/2024;MI;CTGN2;V;9,5;61,02;O;
21;23/02/2024;MI;CTGN2;V;9,5;61,81;O;
21;23/02/2024;MI;ALIMA;V;50,0;61,98;O;
21;23/02/2024;MI;TEMON;V;22,0;62,24;O;
21;23/02/2024;MI;CTGN2;V;9,5;62,69;O;
21;23/02/2024;MI;CTGN2;V;9,5;63,58;O;
21;23/02/2024;MI;CTGN2;V;9,5;64,46;O;
21;23/02/2024;MI;EGVD075;V;5,0;65,05;O;
21;23/02/2024;MI;CTGN2;V;9,5;65,35;O;
21;23/02/2024;MI;TEMON;V;53,0;66,14;O;
21;23/02/2024;MI;CTGN2;V;9,5;66,24;O;
21;23/02/2024;MI;ALIMA;V;60,0;66,86;O;
21;23/02/2024;MI;CTGN2;V;9,5;67,12;O;
21;23/02/2024;MI;HISVD47;V;0,3;67,15;O;
21;23/02/2024;MI;HISVD46;V;1,7;67,15;O;
21;23/02/2024;MI;HISVD16;V;0,3;67,15;O;
21;23/02/2024;MI;HISVD44;V;2,1;67,15;O;
21;23/02/2024;MI;HISVD01;V;0,6;67,15;O;
21;23/02/2024;MI;HISVD15;V;17,9;67,15;O;
21;23/02/2024;MI;HISVD03;V;1,9;67,15;O;
21;23/02/2024;MI;HISVD17;V;0,5;67,15;O;
21;23/02/2024;MI;HISVD18;V;1,3;67,15;O;
21;23/02/2024;MI;HISVD27;V;3,6;67,15;O;
21;23/02/2024;MI;HISVD28;V;2,3;67,15;O;
21;23/02/2024;MI;CTGN2;V;9,5;68,01;O;
21;23/02/2024;MI;CTGN2;V;9,5;68,89;O;
21;23/02/2024;MI;CTGN2;V;9,5;69,78;O;
21;23/02/2024;MI;TEMON;V;53,0;70,04;O;
21;23/02/2024;MI;CTGN2;V;9,5;70,67;O;
21;23/02/2024;MI;ALIMA;V;130,0;71,74;O;
21;23/02/2024;MI;GESTVD2;V;39,3;72,97;O;
21;23/02/2024;MI;GESTC01;V;6,7;72,97;O;
21;23/02/2024;MI;GSVD117;V;0,9;72,97;O;
21;23/02/2024;MI;GESVD22;V;19,7;72,97;O;
21;23/02/2024;MI;GSVD116;V;0,7;72,97;O;
21;23/02/2024;MI;GESTVD4;V;2,5;72,97;O;
21;23/02/2024;MI;CTGN2;V;10,5;73,09;O;
21;23/02/2024;MI;CTGN2;V;5,0;74,09;O;
21;23/02/2024;MI;GESTVD2;V;46,6;75,97;O;
21;23/02/2024;MI;GESTVD4;V;2,9;75,97;O;
21;23/02/2024;MI;GSVD117;V;1,1;75,97;O;
21;23/02/2024;MI;GSVD116;V;0,8;75,97;O;
21;23/02/2024;MI;GESVD22;V;23,4;75,97;O;
21;23/02/2024;MI;ACAVADO;V;64,0;76,99;O;
21;23/02/2024;MI;ELEIC01;V;16,0;78,97;O;
21;23/02/2024;MI;EGVD380;V;5,0;87,49;O;
21;23/02/2024;MI;ELEIC01;V;16,0;87,97;O;
21;23/02/2024;MI;ELEIC01;V;16,0;98,97;O;
21;23/02/2024;MI;ABO2;V;15,0;104,78;O;
21;23/02/2024;MI;ABO2;V;15,0;107,18;O;
21;23/02/2024;MI;ELEIC01;V;16,0;109,97;O;
21;23/02/2024;MI;ABO2;V;15,0;111,98;O;
21;23/02/2024;MI;ABO2;V;15,0;115,58;O;
21;23/02/2024;MI;EGVD088;V;5,0;116,24;O;
21;23/02/2024;MI;UFMI;V;19,0;120,00;O;
21;23/02/2024;MI;ELEIC01;V;16,0;124,97;O;
21;23/02/2024;MI;UFGC;V;16,0;128,00;O;
21;23/02/2024;MI;UFMI;V;19,0;130,00;O;
21;23/02/2024;MI;UFMI;V;33,0;135,00;O;
21;23/02/2024;MI;UFMI;V;40,0;140,00;O;
21;23/02/2024;MI;UFMI;V;37,0;145,00;O;
21;23/02/2024;MI;UFTA;V;6,0;146,00;O;
21;23/02/2024;MI;EGVD097;V;5,0;147,70;O;
21;23/02/2024;MI;UFTA;V;4,0;156,00;O;
21;23/02/2024;MI;UFMI;V;35,0;157,01;O;
21;23/02/2024;MI;UFTA;V;13,0;176,03;O;
21;23/02/2024;MI;EGVD372;V;5,0;185,34;O;
21;23/02/2024;MI;EGVD111;V;23,3;200,00;O;
21;23/02/2024;MI;EGVD099;V;5,0;227,02;O;
21;23/02/2024;MI;EGVD100;V;5,0;273,33;O;
21;23/02/2024;MI;EGVD138;V;5,0;325,67;O;
21;23/02/2024;MI;EGVD089;V;5,0;380,86;O;
21;23/02/2024;MI;EGVD087;V;5,0;443,95;O;
21;23/02/2024;MI;EGVD053;V;5,0;508,45;O;
21;23/02/2024;MI;EGVD076;V;4,6;582,17;O;
21;23/02/2024;MI;EGVD413;V;0,4;582,17;O;
21;23/02/2024;MI;EGVD455;V;5,0;656,58;O;
21;23/02/2024;MI;NEXUC01;V;0,1;699,60;O;
21;23/02/2024;MI;NEXUC01;V;0,1;699,70;O;
21;23/02/2024;MI;NEXUC01;V;0,1;699,80;O;
21;23/02/2024;MI;NEXUC01;V;0,1;699,90;O;
21;23/02/2024;MI;NEXUC01;V;0,1;700,00;O;
21;23/02/2024;MI;EGVD024;V;5,0;740,61;O;
21;23/02/2024;MI;BES5;V;320,0;800,00;O;
21;23/02/2024;MI;BES5;V;260,0;800,01;O;
21;23/02/2024;MI;WMVD194;C;0,1;1.002,00;C;
21;23/02/2024;MI;WMEBRO;C;0,1;1.002,00;C;
21;23/02/2024;MI;WMVD166;C;0,1;1.002,00;C;
21;23/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
21;23/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
21;23/02/2024;MI;NXVD289;C;0,1;700,00;C;
21;23/02/2024;MI;NXVD308;C;0,1;700,00;C;
21;23/02/2024;MI;NXVD209;C;0,1;700,00;C;
21;23/02/2024;MI;NXVD219;C;0,1;700,00;C;
21;23/02/2024;MI;NXVD165;C;0,1;700,00;C;
21;23/02/2024;MI;NXVD117;C;0,1;700,00;C;
21;23/02/2024;MI;NXVD112;C;0,1;700,00;C;
21;23/02/2024;MI;NXVD108;C;0,3;700,00;C;
21;23/02/2024;MI;ADURC01;C;0,7;650,00;C;
21;23/02/2024;MI;EGVD366;C;0,7;500,00;C;
21;23/02/2024;MI;EGVD056;C;0,1;500,00;C;
21;23/02/2024;MI;EGVD058;C;0,7;500,00;C;
21;23/02/2024;MI;EGVD065;C;0,6;500,00;C;
21;23/02/2024;MI;EGVD379;C;1,9;500,00;C;
21;23/02/2024;MI;EGVD083;C;0,1;500,00;C;
21;23/02/2024;MI;EGVD290;C;0,4;500,00;C;
21;23/02/2024;MI;EGVD077;C;1,9;500,00;C;
21;23/02/2024;MI;EGVD289;C;0,2;500,00;C;
21;23/02/2024;MI;EGVD210;C;0,3;500,00;C;
21;23/02/2024;MI;EGVD288;C;0,7;500,00;C;
21;23/02/2024;MI;EGVD291;C;0,5;500,00;C;
21;23/02/2024;MI;EGVD292;C;0,5;500,00;C;
21;23/02/2024;MI;EGLEC01;C;1,7;500,00;C;
21;23/02/2024;MI;EGVD454;C;1,9;500,00;C;
21;23/02/2024;MI;EGVD163;C;0,1;500,00;C;
21;23/02/2024;MI;EGEDVD4;C;0,4;451,00;C;
21;23/02/2024;MI;EGEDVD6;C;0,3;451,00;C;
21;23/02/2024;MI;EDRE016;C;0,5;451,00;C;
21;23/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
21;23/02/2024;MI;EBLCVD4;C;1,0;400,00;C;
21;23/02/2024;MI;EBLVD42;C;2,2;400,00;C;
21;23/02/2024;MI;EBLVD55;C;0,3;400,00;C;
21;23/02/2024;MI;EBLVD46;C;0,7;400,00;C;
21;23/02/2024;MI;EBLVD54;C;0,8;400,00;C;
21;23/02/2024;MI;EBLVD58;C;0,1;400,00;C;
21;23/02/2024;MI;EBLVD49;C;0,2;400,00;C;
21;23/02/2024;MI;EBLVD49;C;0,4;400,00;C;
21;23/02/2024;MI;EBLVD52;C;1,6;400,00;C;
21;23/02/2024;MI;EBLVD58;C;0,2;400,00;C;
21;23/02/2024;MI;EBLVD47;C;0,5;400,00;C;
21;23/02/2024;MI;EBLVD59;C;0,5;400,00;C;
21;23/02/2024;MI;EBLVD56;C;1,7;400,00;C;
21;23/02/2024;MI;EBLVD57;C;1,4;400,00;C;
21;23/02/2024;MI;EBLVD51;C;1,0;400,00;C;
21;23/02/2024;MI;EBLVD40;C;0,3;400,00;C;
21;23/02/2024;MI;TLCMC01;C;2,8;400,00;C;
21;23/02/2024;MI;TLCRC01;C;13,5;400,00;C;
21;23/02/2024;MI;EBLVD62;C;2,3;400,00;C;
21;23/02/2024;MI;EBLVD22;C;0,1;400,00;C;
21;23/02/2024;MI;EBLVD15;C;0,6;400,00;C;
21;23/02/2024;MI;EBLVD17;C;0,1;400,00;C;
21;23/02/2024;MI;EBLVD20;C;1,0;400,00;C;
21;23/02/2024;MI;EBLVD21;C;0,1;400,00;C;
21;23/02/2024;MI;EBLCVD7;C;2,4;400,00;C;
21;23/02/2024;MI;EBLVD13;C;0,2;400,00;C;
21;23/02/2024;MI;EBLVD16;C;0,2;400,00;C;
21;23/02/2024;MI;EBLCVD9;C;2,7;400,00;C;
21;23/02/2024;MI;EBLVD12;C;0,4;400,00;C;
21;23/02/2024;MI;EBLCVD3;C;1,3;400,00;C;
21;23/02/2024;MI;EBLVD10;C;1,0;400,00;C;
21;23/02/2024;MI;EBLCVD4;C;0,8;400,00;C;
21;23/02/2024;MI;EBLCVD6;C;2,9;400,00;C;
21;23/02/2024;MI;EBLCVD8;C;1,8;400,00;C;
21;23/02/2024;MI;CEVD392;C;0,4;350,00;C;
21;23/02/2024;MI;CEVD378;C;1,1;350,00;C;
21;23/02/2024;MI;CEVD279;C;0,1;350,00;C;
21;23/02/2024;MI;CEVD209;C;0,2;350,00;C;
21;23/02/2024;MI;CEVD054;C;0,2;350,00;C;
21;23/02/2024;MI;CEVD004;C;0,4;350,00;C;
21;23/02/2024;MI;CEVD379;C;0,1;350,00;C;
21;23/02/2024;MI;CEVD381;C;0,5;350,00;C;
21;23/02/2024;MI;CEVD383;C;0,2;350,00;C;
21;23/02/2024;MI;CEVD375;C;0,2;350,00;C;
21;23/02/2024;MI;CEVD358;C;0,5;350,00;C;
21;23/02/2024;MI;CEVD287;C;0,3;350,00;C;
21;23/02/2024;MI;CEVD281;C;0,1;350,00;C;
21;23/02/2024;MI;CEVD283;C;0,1;350,00;C;
21;23/02/2024;MI;CLIVD24;C;0,2;300,00;C;
21;23/02/2024;MI;CLIVD16;C;0,3;300,00;C;
21;23/02/2024;MI;GALVD28;C;0,7;300,00;C;
21;23/02/2024;MI;NEXUC01;C;0,5;217,15;C;
21;23/02/2024;MI;GNRVD20;C;0,2;200,00;C;
21;23/02/2024;MI;GNRVD57;C;0,1;200,00;C;
21;23/02/2024;MI;IGVD129;C;0,2;200,00;C;
21;23/02/2024;MI;EGLRM01;C;1,8;200,00;C;
