OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 09:57;;26/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
15;26/02/2024;MI;EFGVD6;V;0,2;-30,00;C;
15;26/02/2024;MI;EFGVD3;V;0,1;-30,00;C;
15;26/02/2024;MI;EFGVD19;V;0,1;-30,00;C;
15;26/02/2024;MI;EFGVD5;V;0,6;-30,00;C;
15;26/02/2024;MI;CEVD373;V;0,3;-27,80;C;
15;26/02/2024;MI;GNRVD62;V;0,1;-25,00;C;
15;26/02/2024;MI;GNRVD63;V;0,1;-25,00;C;
15;26/02/2024;MI;IGVD155;V;1,8;-23,99;C;
15;26/02/2024;MI;IGNVD96;V;0,2;-23,99;C;
15;26/02/2024;MI;IGNVD99;V;0,4;-23,99;C;
15;26/02/2024;MI;IGVD100;V;0,8;-23,99;C;
15;26/02/2024;MI;IGVD101;V;0,1;-23,99;C;
15;26/02/2024;MI;IGVD113;V;0,2;-23,99;C;
15;26/02/2024;MI;IGVD126;V;0,3;-23,99;C;
15;26/02/2024;MI;IGVD146;V;0,6;-23,99;C;
15;26/02/2024;MI;IGVD147;V;0,3;-23,99;C;
15;26/02/2024;MI;IGVD148;V;0,1;-23,99;C;
15;26/02/2024;MI;IGVD149;V;0,3;-23,99;C;
15;26/02/2024;MI;IGVD150;V;0,5;-23,99;C;
15;26/02/2024;MI;IGVD151;V;0,4;-23,99;C;
15;26/02/2024;MI;IGNVD95;V;0,2;-23,99;C;
15;26/02/2024;MI;IGNVD13;V;19,3;-23,99;C;
15;26/02/2024;MI;SESVD02;V;0,5;-20,00;C;
15;26/02/2024;MI;REPVD03;V;9,0;-20,00;C;
15;26/02/2024;MI;DETVD37;V;0,1;-20,00;C;
15;26/02/2024;MI;SESVD07;V;0,3;-20,00;C;
15;26/02/2024;MI;LAUEVD2;V;0,5;-15,52;C;
15;26/02/2024;MI;MYERE02;V;0,4;-15,51;C;
15;26/02/2024;MI;EGALC01;V;0,1;-15,00;C;
15;26/02/2024;MI;SHEVD11;V;0,2;-15,00;C;
15;26/02/2024;MI;SHEVD27;V;0,2;-15,00;C;
15;26/02/2024;MI;GALVD29;V;0,6;-15,00;C;
15;26/02/2024;MI;GALPR01;V;9,0;-15,00;C;
15;26/02/2024;MI;SHEVD07;V;2,7;-15,00;C;
15;26/02/2024;MI;SHEVD02;V;0,2;-15,00;C;
15;26/02/2024;MI;SHEVD08;V;0,4;-15,00;C;
15;26/02/2024;MI;EGVD415;V;2,5;-10,01;C;
15;26/02/2024;MI;EGVD400;V;0,8;-10,01;C;
15;26/02/2024;MI;EGVD414;V;3,0;-10,01;C;
15;26/02/2024;MI;ISMRE01;V;0,2;-10,00;C;
15;26/02/2024;MI;GSLRE01;V;0,3;-10,00;C;
15;26/02/2024;MI;TERRE01;V;0,3;-10,00;C;
15;26/02/2024;MI;CEVD399;V;0,8;-10,00;C;
15;26/02/2024;MI;ISMRE03;V;0,3;-10,00;C;
15;26/02/2024;MI;GSLRE07;V;0,1;-10,00;C;
15;26/02/2024;MI;ISMRE02;V;0,1;-10,00;C;
15;26/02/2024;MI;GESVD54;V;0,3;-6,90;C;
15;26/02/2024;MI;GSVD116;V;0,6;-6,90;C;
15;26/02/2024;MI;GESVD59;V;0,1;-6,90;C;
15;26/02/2024;MI;GESVD60;V;0,1;-6,90;C;
15;26/02/2024;MI;GESVD62;V;0,4;-6,90;C;
15;26/02/2024;MI;GESVD65;V;0,6;-6,90;C;
15;26/02/2024;MI;GESVD66;V;0,4;-6,90;C;
15;26/02/2024;MI;GSVD117;V;0,2;-6,90;C;
15;26/02/2024;MI;GSVD118;V;0,3;-6,90;C;
15;26/02/2024;MI;GSVD119;V;0,4;-6,90;C;
15;26/02/2024;MI;GSVD121;V;0,4;-6,90;C;
15;26/02/2024;MI;GESVD14;V;0,1;-6,90;C;
15;26/02/2024;MI;GESVD11;V;0,1;-6,90;C;
15;26/02/2024;MI;GSVD123;V;0,3;-6,90;C;
15;26/02/2024;MI;GESVD25;V;0,4;-6,90;C;
15;26/02/2024;MI;GESVD26;V;0,3;-6,90;C;
15;26/02/2024;MI;GESVD27;V;0,1;-6,90;C;
15;26/02/2024;MI;GESVD30;V;0,1;-6,90;C;
15;26/02/2024;MI;GESVD31;V;0,1;-6,90;C;
15;26/02/2024;MI;GESVD33;V;0,1;-6,90;C;
15;26/02/2024;MI;GESVD41;V;0,1;-6,90;C;
15;26/02/2024;MI;GESVD45;V;0,1;-6,90;C;
15;26/02/2024;MI;GESVD67;V;0,1;-6,90;C;
15;26/02/2024;MI;GESVD69;V;0,1;-6,90;C;
15;26/02/2024;MI;GESVD70;V;0,1;-6,90;C;
15;26/02/2024;MI;GESVD73;V;0,4;-6,90;C;
15;26/02/2024;MI;GESVD77;V;0,3;-6,90;C;
15;26/02/2024;MI;GESVD78;V;0,1;-6,90;C;
15;26/02/2024;MI;GESVD79;V;0,1;-6,90;C;
15;26/02/2024;MI;GESVD80;V;0,7;-6,90;C;
15;26/02/2024;MI;GESVD81;V;0,7;-6,90;C;
15;26/02/2024;MI;GESVD82;V;0,7;-6,90;C;
15;26/02/2024;MI;GESVD98;V;0,1;-6,90;C;
15;26/02/2024;MI;GESVD99;V;0,1;-6,90;C;
15;26/02/2024;MI;GSVD100;V;0,2;-6,90;C;
15;26/02/2024;MI;GSVD101;V;0,3;-6,90;C;
15;26/02/2024;MI;GSVD102;V;0,3;-6,90;C;
15;26/02/2024;MI;GSVD103;V;0,4;-6,90;C;
15;26/02/2024;MI;GSVD105;V;0,1;-6,90;C;
15;26/02/2024;MI;GSVD106;V;0,1;-6,90;C;
15;26/02/2024;MI;GSVD107;V;0,3;-6,90;C;
15;26/02/2024;MI;GSVD108;V;0,3;-6,90;C;
15;26/02/2024;MI;GSVD111;V;0,1;-6,90;C;
15;26/02/2024;MI;GSVD113;V;0,1;-6,90;C;
15;26/02/2024;MI;GSVD114;V;0,2;-6,90;C;
15;26/02/2024;MI;GSVD115;V;0,4;-6,90;C;
15;26/02/2024;MI;GESVD56;V;0,1;-6,90;C;
15;26/02/2024;MI;CEVD054;V;0,3;-5,00;C;
15;26/02/2024;MI;CEVD204;V;0,1;-5,00;C;
15;26/02/2024;MI;CEVD281;V;1,0;-5,00;C;
15;26/02/2024;MI;CEVD282;V;1,7;-5,00;C;
15;26/02/2024;MI;CEVD287;V;1,2;-5,00;C;
15;26/02/2024;MI;CEVD302;V;0,2;-5,00;C;
15;26/02/2024;MI;CEVD345;V;0,1;-5,00;C;
15;26/02/2024;MI;CEVD346;V;0,1;-5,00;C;
15;26/02/2024;MI;CEVD347;V;0,1;-5,00;C;
15;26/02/2024;MI;SIL;V;308,1;-5,00;C;
15;26/02/2024;MI;HISVD15;V;20,1;-4,99;C;
15;26/02/2024;MI;HISVD59;V;1,6;-4,99;C;
15;26/02/2024;MI;HISVD16;V;3,2;-4,99;C;
15;26/02/2024;MI;IGVD132;V;6,0;-4,50;C;
15;26/02/2024;MI;IGVD133;V;0,5;-3,80;C;
15;26/02/2024;MI;VGERE46;V;0,6;-3,41;C;
15;26/02/2024;MI;VIES;V;7,5;-3,00;C;
15;26/02/2024;MI;MUEB;V;410,0;-3,00;C;
15;26/02/2024;MI;ADXVD03;V;4,4;-2,00;C;
15;26/02/2024;MI;ADXVD04;V;0,1;-2,00;C;
16;26/02/2024;MI;WMVD177;C;0,1;1.002,00;O;
16;26/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
16;26/02/2024;MI;WMARVD1;C;0,1;1.002,00;O;
16;26/02/2024;MI;BPC01;C;0,1;1.002,00;O;
16;26/02/2024;MI;NEXVD03;C;6,4;700,00;O;
16;26/02/2024;MI;LUZBV02;C;0,2;700,00;O;
16;26/02/2024;MI;NXVD328;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD341;C;0,3;700,00;O;
16;26/02/2024;MI;NXVD320;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD325;C;0,2;700,00;O;
16;26/02/2024;MI;NXVD326;C;0,2;700,00;O;
16;26/02/2024;MI;NXVD316;C;4,1;700,00;O;
16;26/02/2024;MI;NXVD318;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD298;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD299;C;0,2;700,00;O;
16;26/02/2024;MI;NXVD300;C;0,2;700,00;O;
16;26/02/2024;MI;NXVD292;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD294;C;1,4;700,00;O;
16;26/02/2024;MI;NXVD295;C;0,3;700,00;O;
16;26/02/2024;MI;NXVD296;C;1,4;700,00;O;
16;26/02/2024;MI;NXVD297;C;0,2;700,00;O;
16;26/02/2024;MI;NXVD281;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD285;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD286;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD291;C;0,3;700,00;O;
16;26/02/2024;MI;NXVD258;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD277;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD254;C;0,2;700,00;O;
16;26/02/2024;MI;NXVD238;C;1,5;700,00;O;
16;26/02/2024;MI;NXVD241;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD219;C;0,8;700,00;O;
16;26/02/2024;MI;NXVD222;C;0,2;700,00;O;
16;26/02/2024;MI;NXVD212;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD213;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD214;C;0,1;700,00;O;
16;26/02/2024;MI;NEXVD53;C;0,1;700,00;O;
16;26/02/2024;MI;NEXVD57;C;0,1;700,00;O;
16;26/02/2024;MI;NEXVD58;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD215;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD209;C;0,4;700,00;O;
16;26/02/2024;MI;NXVD210;C;0,6;700,00;O;
16;26/02/2024;MI;NXVD203;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD206;C;0,2;700,00;O;
16;26/02/2024;MI;NXVD197;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD198;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD199;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD200;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD201;C;0,6;700,00;O;
16;26/02/2024;MI;NXVD188;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD190;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD195;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD196;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD177;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD179;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD185;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD174;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD176;C;4,1;700,00;O;
16;26/02/2024;MI;NXVD171;C;1,3;700,00;O;
16;26/02/2024;MI;NXVD172;C;1,5;700,00;O;
16;26/02/2024;MI;NXVD166;C;0,3;700,00;O;
16;26/02/2024;MI;NXVD167;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD169;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD162;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD163;C;2,3;700,00;O;
16;26/02/2024;MI;NXVD164;C;0,3;700,00;O;
16;26/02/2024;MI;NXVD165;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD153;C;0,4;700,00;O;
16;26/02/2024;MI;NXVD160;C;0,4;700,00;O;
16;26/02/2024;MI;NXVD141;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD148;C;0,3;700,00;O;
16;26/02/2024;MI;NXVD150;C;0,4;700,00;O;
16;26/02/2024;MI;NXVD151;C;0,4;700,00;O;
16;26/02/2024;MI;NXVD135;C;0,3;700,00;O;
16;26/02/2024;MI;NXVD136;C;0,2;700,00;O;
16;26/02/2024;MI;NXVD137;C;0,3;700,00;O;
16;26/02/2024;MI;NXVD132;C;0,3;700,00;O;
16;26/02/2024;MI;NXVD133;C;0,3;700,00;O;
16;26/02/2024;MI;NXVD134;C;0,3;700,00;O;
16;26/02/2024;MI;NXVD129;C;0,4;700,00;O;
16;26/02/2024;MI;NXVD130;C;0,4;700,00;O;
16;26/02/2024;MI;NXVD118;C;0,4;700,00;O;
16;26/02/2024;MI;NXVD120;C;0,4;700,00;O;
16;26/02/2024;MI;NXVD127;C;0,4;700,00;O;
16;26/02/2024;MI;NXVD113;C;0,3;700,00;O;
16;26/02/2024;MI;NXVD105;C;0,1;700,00;O;
16;26/02/2024;MI;NEXVD88;C;0,7;700,00;O;
16;26/02/2024;MI;NEXVD91;C;0,1;700,00;O;
16;26/02/2024;MI;NXVD101;C;0,1;700,00;O;
16;26/02/2024;MI;NEXVD67;C;0,1;700,00;O;
16;26/02/2024;MI;NEXVD70;C;0,1;700,00;O;
16;26/02/2024;MI;NEXVD71;C;0,1;700,00;O;
16;26/02/2024;MI;NEXVD72;C;0,1;700,00;O;
16;26/02/2024;MI;NEXVD59;C;0,1;700,00;O;
16;26/02/2024;MI;NEXVD64;C;0,1;700,00;O;
16;26/02/2024;MI;NEXVD47;C;1,6;700,00;O;
16;26/02/2024;MI;NEXVD21;C;0,1;700,00;O;
16;26/02/2024;MI;NEXVD40;C;0,1;700,00;O;
16;26/02/2024;MI;NEXVD45;C;0,1;700,00;O;
16;26/02/2024;MI;NEXVD46;C;0,1;700,00;O;
16;26/02/2024;MI;EGLEV2;C;1,8;500,00;O;
16;26/02/2024;MI;EGVD223;C;10,0;500,00;O;
16;26/02/2024;MI;EGVD366;C;0,1;500,00;O;
16;26/02/2024;MI;EGVD004;C;0,2;500,00;O;
16;26/02/2024;MI;EGVD467;C;1,0;500,00;O;
16;26/02/2024;MI;EGVD077;C;5,9;500,00;O;
16;26/02/2024;MI;EGVD464;C;0,5;500,00;O;
16;26/02/2024;MI;EGVD469;C;0,1;500,00;O;
16;26/02/2024;MI;EGVD445;C;0,1;500,00;O;
16;26/02/2024;MI;EGVD092;C;0,7;500,00;O;
16;26/02/2024;MI;EGVD292;C;0,8;500,00;O;
16;26/02/2024;MI;EGVD291;C;0,6;500,00;O;
16;26/02/2024;MI;EGVD442;C;0,7;500,00;O;
16;26/02/2024;MI;EGVD401;C;0,9;500,00;O;
16;26/02/2024;MI;EGVD416;C;9,0;500,00;O;
16;26/02/2024;MI;EGVD417;C;8,0;500,00;O;
16;26/02/2024;MI;EGVD160;C;0,1;500,00;O;
16;26/02/2024;MI;EGVD141;C;6,7;500,00;O;
16;26/02/2024;MI;EGVD140;C;6,8;500,00;O;
16;26/02/2024;MI;EGVD454;C;2,8;500,00;O;
16;26/02/2024;MI;GNSEC01;C;13,8;500,00;O;
16;26/02/2024;MI;GNSUC01;C;6,5;500,00;O;
16;26/02/2024;MI;EGVD123;C;12,0;500,00;O;
16;26/02/2024;MI;EDRE012;C;0,2;451,00;O;
16;26/02/2024;MI;ACC1EBR;C;28,7;450,00;O;
16;26/02/2024;MI;EBLVD17;C;1,6;400,00;O;
16;26/02/2024;MI;EBLVD70;C;0,1;400,00;O;
16;26/02/2024;MI;EBLVD21;C;1,1;400,00;O;
16;26/02/2024;MI;EBLVD13;C;2,4;400,00;O;
16;26/02/2024;MI;EBLVD16;C;2,0;400,00;O;
16;26/02/2024;MI;EBLVD11;C;1,3;400,00;O;
16;26/02/2024;MI;EBLVD12;C;4,0;400,00;O;
16;26/02/2024;MI;EBLCVD3;C;3,1;400,00;O;
16;26/02/2024;MI;EBLCVD4;C;7,1;400,00;O;
16;26/02/2024;MI;EBLCVD3;C;4,1;400,00;O;
16;26/02/2024;MI;EBLCVD1;C;0,3;400,00;O;
16;26/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
16;26/02/2024;MI;EBLVD42;C;1,5;400,00;O;
16;26/02/2024;MI;EBLVD50;C;0,2;400,00;O;
16;26/02/2024;MI;EBLVD46;C;0,6;400,00;O;
16;26/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
16;26/02/2024;MI;EBLVD49;C;0,2;400,00;O;
16;26/02/2024;MI;EBLVD53;C;1,6;400,00;O;
16;26/02/2024;MI;EBLVD68;C;0,1;400,00;O;
16;26/02/2024;MI;EBLVD49;C;0,1;400,00;O;
16;26/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
16;26/02/2024;MI;EBLVD32;C;0,1;400,00;O;
16;26/02/2024;MI;EBLVD47;C;1,0;400,00;O;
16;26/02/2024;MI;EBLVD43;C;0,2;400,00;O;
16;26/02/2024;MI;EBLVD44;C;0,2;400,00;O;
16;26/02/2024;MI;EBLVD71;C;0,3;400,00;O;
16;26/02/2024;MI;EBLVD72;C;0,3;400,00;O;
16;26/02/2024;MI;EBLVD51;C;0,8;400,00;O;
16;26/02/2024;MI;EBLVD68;C;0,2;400,00;O;
16;26/02/2024;MI;EBLVD59;C;0,4;400,00;O;
16;26/02/2024;MI;AMRE010;C;6,8;400,00;O;
16;26/02/2024;MI;EFGVD11;C;0,1;400,00;O;
16;26/02/2024;MI;EFGVD14;C;0,1;400,00;O;
16;26/02/2024;MI;TLCMC01;C;0,1;400,00;O;
16;26/02/2024;MI;GSLRE05;C;1,0;400,00;O;
16;26/02/2024;MI;GSLRE02;C;0,1;400,00;O;
16;26/02/2024;MI;GSLRE03;C;1,3;400,00;O;
16;26/02/2024;MI;EFGVD10;C;0,3;400,00;O;
16;26/02/2024;MI;FENVD05;C;0,1;400,00;O;
16;26/02/2024;MI;EBLVD24;C;0,1;400,00;O;
16;26/02/2024;MI;EBLVD15;C;1,9;400,00;O;
16;26/02/2024;MI;CEVD374;C;0,1;350,00;O;
16;26/02/2024;MI;CEVD359;C;0,6;350,00;O;
16;26/02/2024;MI;GALPVD4;C;0,3;350,00;O;
16;26/02/2024;MI;GALPVD8;C;0,5;350,00;O;
16;26/02/2024;MI;CEVD350;C;0,7;350,00;O;
16;26/02/2024;MI;GALPVD3;C;0,7;350,00;O;
16;26/02/2024;MI;GALPVD2;C;0,9;350,00;O;
16;26/02/2024;MI;GALPVD1;C;0,5;350,00;O;
16;26/02/2024;MI;ADXVD03;C;5,8;350,00;O;
16;26/02/2024;MI;ADXVD04;C;1,1;350,00;O;
16;26/02/2024;MI;ADREV02;C;1,1;350,00;O;
16;26/02/2024;MI;CEVD429;C;0,3;350,00;O;
16;26/02/2024;MI;CEVD431;C;0,5;350,00;O;
16;26/02/2024;MI;CEVD423;C;0,7;350,00;O;
16;26/02/2024;MI;CEVD427;C;0,6;350,00;O;
16;26/02/2024;MI;CEVD419;C;0,7;350,00;O;
16;26/02/2024;MI;CEVD420;C;0,6;350,00;O;
16;26/02/2024;MI;CEVD421;C;0,9;350,00;O;
16;26/02/2024;MI;CEVD422;C;0,3;350,00;O;
16;26/02/2024;MI;CEVD395;C;0,3;350,00;O;
16;26/02/2024;MI;CEVD396;C;0,2;350,00;O;
16;26/02/2024;MI;CEVD397;C;0,7;350,00;O;
16;26/02/2024;MI;CEVD398;C;2,5;350,00;O;
16;26/02/2024;MI;CEVD387;C;0,1;350,00;O;
16;26/02/2024;MI;CEVD390;C;0,1;350,00;O;
16;26/02/2024;MI;CEVD380;C;0,3;350,00;O;
16;26/02/2024;MI;CEVD379;C;1,8;350,00;O;
16;26/02/2024;MI;CEVD370;C;0,1;350,00;O;
16;26/02/2024;MI;CEVD372;C;0,1;350,00;O;
16;26/02/2024;MI;CEVD342;C;24,5;350,00;O;
16;26/02/2024;MI;CEVD249;C;0,6;350,00;O;
16;26/02/2024;MI;CEVD214;C;15,0;350,00;O;
16;26/02/2024;MI;CEVD075;C;5,2;350,00;O;
16;26/02/2024;MI;CEVD003;C;0,7;350,00;O;
16;26/02/2024;MI;GALVD24;C;1,1;350,00;O;
16;26/02/2024;MI;GALVD23;C;0,5;350,00;O;
16;26/02/2024;MI;GALVD22;C;0,4;350,00;O;
16;26/02/2024;MI;GALVD21;C;0,3;350,00;O;
16;26/02/2024;MI;GALVD18;C;1,2;350,00;O;
16;26/02/2024;MI;GALVD20;C;0,2;350,00;O;
16;26/02/2024;MI;GALVD19;C;1,1;350,00;O;
16;26/02/2024;MI;GALVD17;C;0,5;350,00;O;
16;26/02/2024;MI;GALVD16;C;1,5;350,00;O;
16;26/02/2024;MI;GALVD15;C;0,9;350,00;O;
16;26/02/2024;MI;GALVD14;C;0,6;350,00;O;
16;26/02/2024;MI;GALVD13;C;0,2;350,00;O;
16;26/02/2024;MI;GALVD12;C;0,5;350,00;O;
16;26/02/2024;MI;GALVD10;C;0,7;350,00;O;
16;26/02/2024;MI;GALPVD9;C;0,5;350,00;O;
16;26/02/2024;MI;DREVD01;C;0,1;320,00;O;
16;26/02/2024;MI;FORTR01;C;0,1;300,30;O;
16;26/02/2024;MI;FORTC01;C;2,5;300,30;O;
16;26/02/2024;MI;VGERE45;C;1,3;300,00;O;
16;26/02/2024;MI;VGERE47;C;6,0;300,00;O;
16;26/02/2024;MI;VGERE39;C;20,6;300,00;O;
16;26/02/2024;MI;VGERE42;C;0,1;300,00;O;
16;26/02/2024;MI;VGERE43;C;1,0;300,00;O;
16;26/02/2024;MI;VGERE33;C;29,2;300,00;O;
16;26/02/2024;MI;CLIVD54;C;0,5;300,00;O;
16;26/02/2024;MI;CLIVD62;C;2,5;300,00;O;
16;26/02/2024;MI;CLIVD69;C;0,3;300,00;O;
16;26/02/2024;MI;CLIVD24;C;6,7;300,00;O;
16;26/02/2024;MI;CLIVD37;C;0,3;300,00;O;
16;26/02/2024;MI;CLIVD38;C;2,7;300,00;O;
16;26/02/2024;MI;CLIVD27;C;0,5;300,00;O;
16;26/02/2024;MI;CLIVD28;C;0,4;300,00;O;
16;26/02/2024;MI;CLIVD29;C;0,4;300,00;O;
16;26/02/2024;MI;CLIVD32;C;1,7;300,00;O;
16;26/02/2024;MI;VGERE34;C;1,1;300,00;O;
16;26/02/2024;MI;CLIVD05;C;0,4;300,00;O;
16;26/02/2024;MI;CLIVD16;C;3,6;300,00;O;
16;26/02/2024;MI;CLIVD17;C;6,9;300,00;O;
16;26/02/2024;MI;GALVD28;C;0,1;300,00;O;
16;26/02/2024;MI;VGERE44;C;1,9;300,00;O;
16;26/02/2024;MI;JOIRC15;C;0,2;250,00;O;
16;26/02/2024;MI;JOIRC01;C;0,1;250,00;O;
16;26/02/2024;MI;JOIRC12;C;0,3;250,00;O;
16;26/02/2024;MI;AGMAC01;C;0,1;250,00;O;
16;26/02/2024;MI;JOIRC14;C;0,1;250,00;O;
16;26/02/2024;MI;ZEREC01;C;0,1;250,00;O;
16;26/02/2024;MI;GNVD126;C;0,1;200,00;O;
16;26/02/2024;MI;GNRVD69;C;0,6;200,00;O;
16;26/02/2024;MI;GNRVD72;C;0,6;200,00;O;
16;26/02/2024;MI;GNVD194;C;0,5;200,00;O;
16;26/02/2024;MI;GNVD197;C;0,9;200,00;O;
16;26/02/2024;MI;GNVD174;C;0,7;200,00;O;
16;26/02/2024;MI;GNVD150;C;0,5;200,00;O;
16;26/02/2024;MI;GNVD134;C;0,2;200,00;O;
16;26/02/2024;MI;GNVD135;C;2,1;200,00;O;
16;26/02/2024;MI;GNVD148;C;0,3;200,00;O;
16;26/02/2024;MI;GNVD110;C;0,3;200,00;O;
16;26/02/2024;MI;GNRVD21;C;0,2;200,00;O;
16;26/02/2024;MI;GNRVD59;C;0,1;200,00;O;
16;26/02/2024;MI;GNRAVD1;C;1,3;200,00;O;
16;26/02/2024;MI;EGLRM01;C;1,7;200,00;O;
16;26/02/2024;MI;GEMVD32;C;0,1;200,00;O;
16;26/02/2024;MI;IGVD130;C;0,4;200,00;O;
16;26/02/2024;MI;IGVD131;C;1,0;200,00;O;
16;26/02/2024;MI;IGVD129;C;7,5;200,00;O;
16;26/02/2024;MI;GNVD132;C;2,0;200,00;O;
16;26/02/2024;MI;GNEBRO;C;4,0;200,00;O;
16;26/02/2024;MI;GNVD127;C;8,9;200,00;O;
16;26/02/2024;MI;GNVD130;C;2,5;200,00;O;
16;26/02/2024;MI;GNVD200;C;4,0;200,00;O;
16;26/02/2024;MI;GNVD157;C;15,0;200,00;O;
16;26/02/2024;MI;GNVD193;C;0,1;200,00;O;
16;26/02/2024;MI;RECRC22;C;0,3;191,00;O;
16;26/02/2024;MI;RECRC21;C;0,5;191,00;O;
16;26/02/2024;MI;RECRC19;C;0,2;191,00;O;
16;26/02/2024;MI;RECRC11;C;1,2;191,00;O;
16;26/02/2024;MI;RSPVD01;C;0,6;180,00;O;
16;26/02/2024;MI;ENARC01;C;1,9;180,00;O;
16;26/02/2024;MI;UFTA;C;16,0;180,00;O;
16;26/02/2024;MI;SHEVD10;C;0,2;150,00;O;
16;26/02/2024;MI;SHEVD05;C;1,2;150,00;O;
16;26/02/2024;MI;SHEVD09;C;0,2;150,00;O;
16;26/02/2024;MI;SESVD13;C;0,7;150,00;O;
16;26/02/2024;MI;SHEVD04;C;0,7;150,00;O;
16;26/02/2024;MI;IGVD109;C;0,9;111,75;O;
16;26/02/2024;MI;IGNVD97;C;0,1;111,75;O;
16;26/02/2024;MI;IGNVD78;C;1,0;111,75;O;
16;26/02/2024;MI;DETVD34;C;0,1;70,00;O;
16;26/02/2024;MI;DTVD053;C;0,9;70,00;O;
16;26/02/2024;MI;DTVD029;C;0,2;70,00;O;
16;26/02/2024;MI;LMERVD3;C;0,9;60,00;O;
16;26/02/2024;MI;INTRE01;C;7,4;60,00;O;
16;26/02/2024;MI;INTVD01;C;11,8;60,00;O;
16;26/02/2024;MI;EVMER01;C;4,1;53,75;O;
16;26/02/2024;MI;GALPC01;C;0,4;50,00;O;
16;26/02/2024;MI;GALPWV2;C;1,7;50,00;O;
16;26/02/2024;MI;GALPWC2;C;3,0;50,00;O;
16;26/02/2024;MI;CEVD377;C;0,1;43,75;O;
16;26/02/2024;MI;CEVD309;C;0,4;43,75;O;
16;26/02/2024;MI;CEVD234;C;1,0;43,75;O;
16;26/02/2024;MI;CEVD308;C;0,3;43,75;O;
16;26/02/2024;MI;CEVD266;C;1,5;43,75;O;
16;26/02/2024;MI;CEVD307;C;0,7;43,75;O;
16;26/02/2024;MI;ENMEC01;C;10,2;40,00;O;
16;26/02/2024;MI;GESVD26;C;0,3;22,73;O;
16;26/02/2024;MI;GESVD25;C;0,3;22,73;O;
16;26/02/2024;MI;GESTVD2;C;23,3;22,73;O;
16;26/02/2024;MI;GESTVD4;C;1,2;22,73;O;
16;26/02/2024;MI;GESVD13;C;0,1;22,73;O;
16;26/02/2024;MI;GSVD105;C;0,1;22,73;O;
16;26/02/2024;MI;GSVD106;C;0,1;22,73;O;
16;26/02/2024;MI;GESVD78;C;0,1;22,73;O;
16;26/02/2024;MI;GSVD117;C;0,4;22,73;O;
16;26/02/2024;MI;GSVD108;C;0,3;22,73;O;
16;26/02/2024;MI;GSVD111;C;0,1;22,73;O;
16;26/02/2024;MI;GSVD101;C;0,2;22,73;O;
16;26/02/2024;MI;GSVD102;C;0,3;22,73;O;
16;26/02/2024;MI;GSVD103;C;0,3;22,73;O;
16;26/02/2024;MI;GESVD98;C;0,2;22,73;O;
16;26/02/2024;MI;GESVD79;C;0,1;22,73;O;
16;26/02/2024;MI;GESVD63;C;0,1;22,73;O;
16;26/02/2024;MI;GESVD45;C;0,1;22,73;O;
16;26/02/2024;MI;GESVD32;C;0,1;22,73;O;
16;26/02/2024;MI;GESVD11;C;0,1;22,73;O;
16;26/02/2024;MI;GSVD118;C;0,2;22,73;O;
16;26/02/2024;MI;GSVD119;C;0,3;22,73;O;
16;26/02/2024;MI;GSVD120;C;8,3;22,73;O;
16;26/02/2024;MI;GSVD114;C;0,1;22,73;O;
16;26/02/2024;MI;GSVD115;C;0,3;22,73;O;
