OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 15:10;;13/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
13;13/02/2024;MI;EGEDRE5;V;1,4;0;O;
13;13/02/2024;MI;EGEDRE6;V;0,2;0;O;
13;13/02/2024;MI;EGVD444;V;1,6;0;O;
13;13/02/2024;MI;EGVD408;V;0,6;0;O;
13;13/02/2024;MI;EGVD077;V;4,6;0;O;
13;13/02/2024;MI;EGVD210;V;0,4;0;O;
13;13/02/2024;MI;EGVD144;V;0,6;0;O;
13;13/02/2024;MI;EGVD434;V;0,1;0;O;
13;13/02/2024;MI;EGVD448;V;0,3;0;O;
13;13/02/2024;MI;EGVD470;V;0,3;0;O;
13;13/02/2024;MI;EGVD479;V;0,1;0;O;
13;13/02/2024;MI;EGVD067;V;1,8;0;O;
13;13/02/2024;MI;EGVD361;V;0,3;0;O;
13;13/02/2024;MI;EGVD373;V;1,2;0;O;
13;13/02/2024;MI;EGVD096;V;0,1;0;O;
13;13/02/2024;MI;EGVD052;V;0,6;0;O;
13;13/02/2024;MI;EGVD095;V;0,1;0;O;
13;13/02/2024;MI;EGVD183;V;0,1;0;O;
13;13/02/2024;MI;EGVD467;V;4,9;0;O;
13;13/02/2024;MI;EGVD156;V;0,2;0;O;
13;13/02/2024;MI;EGPM003;V;0,3;0;O;
13;13/02/2024;MI;EGVD381;V;0,1;0;O;
13;13/02/2024;MI;EGVD265;V;0,1;0;O;
13;13/02/2024;MI;EGVD160;V;0,1;0;O;
13;13/02/2024;MI;EGLEV2;V;2,7;0;O;
13;13/02/2024;MI;VGERE33;V;16,2;0;O;
13;13/02/2024;MI;VGERE43;V;3,5;0;O;
13;13/02/2024;MI;CEVD003;V;0,3;0;O;
13;13/02/2024;MI;CEVD004;V;0,1;0;O;
13;13/02/2024;MI;CEVD038;V;3,3;0;O;
13;13/02/2024;MI;CEVD209;V;2,8;0;O;
13;13/02/2024;MI;CEVD235;V;7,5;0;O;
13;13/02/2024;MI;CEVD266;V;0,3;0;O;
13;13/02/2024;MI;CEVD279;V;5,7;0;O;
13;13/02/2024;MI;CEVD284;V;0,8;0;O;
13;13/02/2024;MI;CEVD289;V;1,8;0;O;
13;13/02/2024;MI;CEVD331;V;0,1;0;O;
13;13/02/2024;MI;CEVD378;V;0,1;0;O;
13;13/02/2024;MI;CEVD388;V;0,1;0;O;
13;13/02/2024;MI;CEVD390;V;0,1;0;O;
13;13/02/2024;MI;CEVD391;V;0,2;0;O;
13;13/02/2024;MI;WMVD088;V;8,9;0;O;
13;13/02/2024;MI;WMVD127;V;5,0;0;O;
13;13/02/2024;MI;WMVD189;V;8,0;0;O;
13;13/02/2024;MI;WMVD193;V;8,0;0;O;
13;13/02/2024;MI;EGLEC01;V;34,9;0;O;
13;13/02/2024;MI;IGNVD39;V;12,6;0;O;
13;13/02/2024;MI;IGNVD79;V;0,9;0;O;
13;13/02/2024;MI;IGNVD80;V;2,3;0;O;
13;13/02/2024;MI;IGNVD81;V;2,6;0;O;
13;13/02/2024;MI;IGNVD82;V;1,2;0;O;
13;13/02/2024;MI;EGVD268;V;1,6;0;O;
13;13/02/2024;MI;EGVD432;V;0,1;0;O;
13;13/02/2024;MI;LMEVD18;V;0,9;0;O;
13;13/02/2024;MI;LMEVD10;V;4,0;0;O;
13;13/02/2024;MI;LMEVD11;V;1,0;0;O;
13;13/02/2024;MI;LMEVD13;V;3,7;0;O;
13;13/02/2024;MI;EDRE018;V;1,7;0;O;
13;13/02/2024;MI;EDRE020;V;0,1;0;O;
13;13/02/2024;MI;ALG3;V;145,0;0,10;O;
13;13/02/2024;MI;CEVD302;V;7,4;0,20;O;
13;13/02/2024;MI;GASVD18;V;0,6;0,42;O;
13;13/02/2024;MI;GASVD17;V;1,7;0,44;O;
13;13/02/2024;MI;EGVD074;V;1,1;1,00;O;
13;13/02/2024;MI;CENTC01;V;1,0;1,00;O;
13;13/02/2024;MI;EGVD064;V;0,5;1,68;O;
13;13/02/2024;MI;EGVD065;V;0,8;1,68;O;
13;13/02/2024;MI;EGVD056;V;1,7;1,72;O;
13;13/02/2024;MI;CEVD308;V;0,2;2,03;O;
13;13/02/2024;MI;CEVD307;V;4,5;2,03;O;
13;13/02/2024;MI;CEVD234;V;1,8;2,03;O;
13;13/02/2024;MI;CEVD335;V;0,2;2,03;O;
13;13/02/2024;MI;CEVD354;V;13,0;2,03;O;
13;13/02/2024;MI;CEVD369;V;11,6;2,03;O;
13;13/02/2024;MI;CEVD377;V;2,8;2,03;O;
13;13/02/2024;MI;CEVD309;V;0,6;2,03;O;
13;13/02/2024;MI;EGVD060;V;0,9;5,00;O;
13;13/02/2024;MI;EGVD058;V;1,4;5,00;O;
13;13/02/2024;MI;EGVD059;V;0,2;5,00;O;
13;13/02/2024;MI;EGVD379;V;1,3;5,00;O;
13;13/02/2024;MI;HISVD22;V;0,2;10,53;O;
13;13/02/2024;MI;HISVD23;V;0,4;10,53;O;
13;13/02/2024;MI;HISVD21;V;0,5;10,53;O;
13;13/02/2024;MI;HISVD25;V;0,8;10,53;O;
13;13/02/2024;MI;HISVD27;V;0,2;10,53;O;
13;13/02/2024;MI;HISVD44;V;0,4;10,53;O;
13;13/02/2024;MI;HISVD48;V;0,5;10,53;O;
13;13/02/2024;MI;HISVD51;V;0,1;10,53;O;
13;13/02/2024;MI;HISVD18;V;0,3;10,53;O;
13;13/02/2024;MI;HISVD17;V;0,4;10,53;O;
13;13/02/2024;MI;HISVD13;V;0,4;10,53;O;
13;13/02/2024;MI;HISVD12;V;0,4;10,53;O;
13;13/02/2024;MI;HISVD09;V;0,4;10,53;O;
13;13/02/2024;MI;HISVD08;V;22,0;10,53;O;
13;13/02/2024;MI;HISVD05;V;24,4;10,53;O;
13;13/02/2024;MI;HISVD24;V;0,5;10,53;O;
13;13/02/2024;MI;HISVD52;V;0,2;10,53;O;
13;13/02/2024;MI;EGVD098;V;0,2;11,00;O;
13;13/02/2024;MI;EGEDVD3;V;4,4;14,00;O;
13;13/02/2024;MI;EGEDVD4;V;0,3;14,00;O;
13;13/02/2024;MI;GALVD28;V;0,2;25,53;O;
13;13/02/2024;MI;GALPR01;V;35,3;25,53;O;
13;13/02/2024;MI;DTVD049;V;0,5;27,24;O;
13;13/02/2024;MI;IGVD118;V;0,1;36,32;O;
13;13/02/2024;MI;IGVD150;V;0,1;36,32;O;
13;13/02/2024;MI;IGVD151;V;0,1;36,32;O;
13;13/02/2024;MI;IGVD149;V;0,1;36,32;O;
13;13/02/2024;MI;IGVD148;V;0,1;36,32;O;
13;13/02/2024;MI;IGVD142;V;0,3;36,32;O;
13;13/02/2024;MI;IGVD117;V;0,1;36,32;O;
13;13/02/2024;MI;ENRVD12;V;2,7;36,32;O;
13;13/02/2024;MI;ENRVD07;V;4,0;36,32;O;
13;13/02/2024;MI;EENRC02;V;1,9;36,32;O;
13;13/02/2024;MI;SEDVD05;V;6,4;40,53;O;
13;13/02/2024;MI;EGEDRE1;V;0,3;40,53;O;
13;13/02/2024;MI;DETVD04;V;2,8;40,53;O;
13;13/02/2024;MI;RABID2R;V;2,2;40,53;O;
13;13/02/2024;MI;ELVD015;V;1,3;49,28;O;
13;13/02/2024;MI;ELVD026;V;0,4;52,28;O;
13;13/02/2024;MI;ELVD015;V;0,9;52,28;O;
13;13/02/2024;MI;VIES;V;13,6;52,63;O;
13;13/02/2024;MI;AGUG;V;45,0;52,63;O;
13;13/02/2024;MI;VGERE05;V;2,5;52,73;O;
13;13/02/2024;MI;GESVD81;V;19,6;52,76;O;
13;13/02/2024;MI;GSVD123;V;12,0;52,76;O;
13;13/02/2024;MI;GESVD82;V;19,6;52,76;O;
13;13/02/2024;MI;GESVD80;V;19,6;52,76;O;
13;13/02/2024;MI;ELVD027;V;1,3;55,28;O;
13;13/02/2024;MI;EDPSVD1;V;53,8;55,53;O;
13;13/02/2024;MI;GALPWC2;V;17,2;55,84;O;
13;13/02/2024;MI;GNEBRO;V;6,0;57,03;O;
13;13/02/2024;MI;ELVD028;V;0,3;57,28;O;
13;13/02/2024;MI;ELVD029;V;0,9;57,28;O;
13;13/02/2024;MI;ELVD027;V;0,1;57,28;O;
13;13/02/2024;MI;HISPC01;V;4,0;58,52;O;
13;13/02/2024;MI;APRIC01;V;0,8;59,28;O;
13;13/02/2024;MI;GOIEVD3;V;0,2;59,28;O;
13;13/02/2024;MI;GOIRE01;V;1,1;59,28;O;
13;13/02/2024;MI;METEC01;V;15,0;59,43;O;
13;13/02/2024;MI;CTGN2;V;9,5;59,45;O;
13;13/02/2024;MI;RTG02;V;20,0;60,00;O;
13;13/02/2024;MI;CTGN2;V;9,5;60,20;O;
13;13/02/2024;MI;HISPC01;V;4,0;60,52;O;
13;13/02/2024;MI;CLIVD26;V;0,7;60,53;O;
13;13/02/2024;MI;CLIVD32;V;0,3;60,53;O;
13;13/02/2024;MI;CLIVD36;V;0,7;60,53;O;
13;13/02/2024;MI;CLIDV02;V;2,0;60,53;O;
13;13/02/2024;MI;CLIVD16;V;0,3;60,53;O;
13;13/02/2024;MI;CLIVD05;V;0,9;60,53;O;
13;13/02/2024;MI;FORTIC2;V;2,5;60,53;O;
13;13/02/2024;MI;CLIVD25;V;0,5;60,53;O;
13;13/02/2024;MI;CLIVD24;V;7,1;60,53;O;
13;13/02/2024;MI;CLIVD17;V;0,9;60,53;O;
13;13/02/2024;MI;GNVD132;V;18,9;60,53;O;
13;13/02/2024;MI;IBGESX;V;0,1;60,53;O;
13;13/02/2024;MI;IBEVD22;V;6,4;60,53;O;
13;13/02/2024;MI;TAMEGA;V;880,0;60,53;O;
13;13/02/2024;MI;ICLIC01;V;106,4;60,53;O;
13;13/02/2024;MI;GNVD192;V;22,8;60,53;O;
13;13/02/2024;MI;ENRVD02;V;4,0;60,53;O;
13;13/02/2024;MI;IBEVD11;V;60,8;60,53;O;
13;13/02/2024;MI;IBEVD17;V;2,7;60,53;O;
13;13/02/2024;MI;IBEVD18;V;16,0;60,53;O;
13;13/02/2024;MI;IBEVD19;V;53,6;60,53;O;
13;13/02/2024;MI;IBEVD21;V;4,2;60,53;O;
13;13/02/2024;MI;FORTIC2;V;2,5;60,68;O;
13;13/02/2024;MI;TEMON;V;3,7;60,70;O;
13;13/02/2024;MI;CTGN2;V;9,5;60,94;O;
13;13/02/2024;MI;GALPWC2;V;17,2;61,22;O;
13;13/02/2024;MI;CTGN2;V;9,5;61,69;O;
13;13/02/2024;MI;DOUSUP;V;122,0;61,80;O;
13;13/02/2024;MI;ENRVD03;V;25,8;61,90;O;
13;13/02/2024;MI;CTGN2;V;9,5;62,44;O;
13;13/02/2024;MI;HISVD13;V;0,5;62,52;O;
13;13/02/2024;MI;HISVD09;V;0,3;62,52;O;
13;13/02/2024;MI;HISVD21;V;0,5;62,52;O;
13;13/02/2024;MI;HISVD22;V;0,2;62,52;O;
13;13/02/2024;MI;HISVD23;V;0,4;62,52;O;
13;13/02/2024;MI;HISVD24;V;0,5;62,52;O;
13;13/02/2024;MI;HISVD25;V;0,8;62,52;O;
13;13/02/2024;MI;HISVD27;V;0,1;62,52;O;
13;13/02/2024;MI;HISVD44;V;0,4;62,52;O;
13;13/02/2024;MI;HISVD48;V;0,5;62,52;O;
13;13/02/2024;MI;HISVD52;V;0,3;62,52;O;
13;13/02/2024;MI;HISVD17;V;0,4;62,52;O;
13;13/02/2024;MI;HISVD18;V;0,3;62,52;O;
13;13/02/2024;MI;HISVD12;V;0,4;62,52;O;
13;13/02/2024;MI;ACAVADO;V;60,0;62,90;O;
13;13/02/2024;MI;GALPWC2;V;17,2;62,91;O;
13;13/02/2024;MI;CTGN2;V;9,5;63,18;O;
13;13/02/2024;MI;VGERE05;V;2,5;63,19;O;
13;13/02/2024;MI;FORTIC2;V;2,5;63,48;O;
13;13/02/2024;MI;GUADIA;V;111,3;63,90;O;
13;13/02/2024;MI;CTGN2;V;9,5;63,93;O;
13;13/02/2024;MI;HISPC01;V;4,0;64,52;O;
13;13/02/2024;MI;HISVD09;V;0,4;64,52;O;
13;13/02/2024;MI;HISVD52;V;0,2;64,52;O;
13;13/02/2024;MI;HISVD12;V;0,4;64,52;O;
13;13/02/2024;MI;HISVD13;V;0,4;64,52;O;
13;13/02/2024;MI;HISVD17;V;0,4;64,52;O;
13;13/02/2024;MI;HISVD18;V;0,4;64,52;O;
13;13/02/2024;MI;HISVD21;V;0,5;64,52;O;
13;13/02/2024;MI;HISVD22;V;0,2;64,52;O;
13;13/02/2024;MI;HISVD23;V;0,4;64,52;O;
13;13/02/2024;MI;HISVD24;V;0,6;64,52;O;
13;13/02/2024;MI;HISVD25;V;0,8;64,52;O;
13;13/02/2024;MI;HISVD27;V;0,1;64,52;O;
13;13/02/2024;MI;HISVD44;V;0,4;64,52;O;
13;13/02/2024;MI;HISVD48;V;0,4;64,52;O;
13;13/02/2024;MI;GALPWC2;V;17,2;64,60;O;
13;13/02/2024;MI;CTGN2;V;9,5;64,67;O;
13;13/02/2024;MI;PBCN2;V;10,0;65,06;O;
13;13/02/2024;MI;PBCN2;V;10,0;65,32;O;
13;13/02/2024;MI;CTGN2;V;9,5;65,42;O;
13;13/02/2024;MI;DOUSUP;V;20,0;65,53;O;
13;13/02/2024;MI;IGVD106;V;4,4;65,53;O;
13;13/02/2024;MI;IGVD107;V;2,3;65,53;O;
13;13/02/2024;MI;IGVD108;V;2,1;65,53;O;
13;13/02/2024;MI;IGVD110;V;4,4;65,53;O;
13;13/02/2024;MI;IGVD111;V;1,6;65,53;O;
13;13/02/2024;MI;PBCN2;V;10,0;65,58;O;
13;13/02/2024;MI;TEMON;V;100,0;65,60;O;
13;13/02/2024;MI;DOUSUP;V;10,0;65,63;O;
13;13/02/2024;MI;PBCN2;V;10,0;65,84;O;
13;13/02/2024;MI;ALG3;V;155,0;65,90;O;
13;13/02/2024;MI;PBCN2;V;10,0;66,10;O;
13;13/02/2024;MI;CTGN2;V;9,5;66,26;O;
13;13/02/2024;MI;GALPWC2;V;17,1;66,29;O;
13;13/02/2024;MI;ENRVD09;V;4,5;66,30;O;
13;13/02/2024;MI;PBCN2;V;10,0;66,36;O;
13;13/02/2024;MI;METEC01;V;15,0;66,43;O;
13;13/02/2024;MI;HISVD09;V;0,3;66,52;O;
13;13/02/2024;MI;HISPC01;V;4,1;66,52;O;
13;13/02/2024;MI;HISVD12;V;0,4;66,52;O;
13;13/02/2024;MI;HISVD13;V;0,4;66,52;O;
13;13/02/2024;MI;HISVD17;V;0,5;66,52;O;
13;13/02/2024;MI;HISVD18;V;0,3;66,52;O;
13;13/02/2024;MI;HISVD22;V;0,3;66,52;O;
13;13/02/2024;MI;HISVD21;V;0,5;66,52;O;
13;13/02/2024;MI;HISVD23;V;0,5;66,52;O;
13;13/02/2024;MI;HISVD24;V;0,5;66,52;O;
13;13/02/2024;MI;HISVD25;V;0,9;66,52;O;
13;13/02/2024;MI;HISVD27;V;0,2;66,52;O;
13;13/02/2024;MI;HISVD44;V;0,4;66,52;O;
13;13/02/2024;MI;HISVD48;V;0,5;66,52;O;
13;13/02/2024;MI;HISVD52;V;0,3;66,52;O;
13;13/02/2024;MI;GESTVD2;V;27,0;66,54;O;
13;13/02/2024;MI;GESTVD4;V;3,2;66,54;O;
13;13/02/2024;MI;GESVD22;V;13,5;66,54;O;
13;13/02/2024;MI;GSVD116;V;5,7;66,54;O;
13;13/02/2024;MI;GSVD117;V;5,3;66,54;O;
13;13/02/2024;MI;PBCN2;V;10,0;66,62;O;
13;13/02/2024;MI;GUADIA;V;113,0;66,80;O;
13;13/02/2024;MI;PBCN2;V;10,0;66,88;O;
13;13/02/2024;MI;CTGN2;V;9,5;67,11;O;
13;13/02/2024;MI;PBCN2;V;10,0;67,14;O;
13;13/02/2024;MI;PBCN2;V;10,0;67,50;O;
13;13/02/2024;MI;PBCN2;V;10,0;67,86;O;
13;13/02/2024;MI;CTGN2;V;9,5;68,06;O;
13;13/02/2024;MI;EGVD076;V;5,0;68,10;O;
13;13/02/2024;MI;PBCN2;V;10,0;68,32;O;
13;13/02/2024;MI;MUEL;V;200,0;68,50;O;
13;13/02/2024;MI;PBCN2;V;10,0;68,78;O;
13;13/02/2024;MI;MUEL;V;200,0;68,80;O;
13;13/02/2024;MI;CTGN2;V;9,5;69,00;O;
13;13/02/2024;MI;MUEL;V;200,0;69,10;O;
13;13/02/2024;MI;PBCN2;V;10,0;69,24;O;
13;13/02/2024;MI;MUEL;V;200,0;69,30;O;
13;13/02/2024;MI;AGRIC01;V;16,0;69,48;O;
13;13/02/2024;MI;GUADIA;V;113,0;69,70;O;
13;13/02/2024;MI;PBCN2;V;10,0;69,70;O;
13;13/02/2024;MI;MUEL;V;200,0;69,70;O;
13;13/02/2024;MI;MUEL;V;200,0;69,90;O;
13;13/02/2024;MI;ACAVADO;V;318,0;69,90;O;
13;13/02/2024;MI;CTGN2;V;9,5;69,95;O;
13;13/02/2024;MI;PBCN2;V;10,0;70,16;O;
13;13/02/2024;MI;HISPC01;V;4,0;70,52;O;
13;13/02/2024;MI;GESTVD2;V;24,7;70,54;O;
13;13/02/2024;MI;GESTVD4;V;2,9;70,54;O;
13;13/02/2024;MI;GSVD117;V;4,9;70,54;O;
13;13/02/2024;MI;GSVD116;V;5,2;70,54;O;
13;13/02/2024;MI;GESVD22;V;12,4;70,54;O;
13;13/02/2024;MI;PBCN2;V;10,0;70,62;O;
13;13/02/2024;MI;ENRVD05;V;10,0;70,80;O;
13;13/02/2024;MI;CTGN2;V;9,5;70,89;O;
13;13/02/2024;MI;PBCN2;V;10,0;71,08;O;
13;13/02/2024;MI;PBCN2;V;10,0;71,54;O;
13;13/02/2024;MI;SIL;V;70,0;71,72;O;
13;13/02/2024;MI;CTGN2;V;9,5;71,84;O;
13;13/02/2024;MI;PBCN2;V;10,0;72,01;O;
13;13/02/2024;MI;PBCN2;V;10,0;72,47;O;
13;13/02/2024;MI;GUADIA;V;113,0;72,60;O;
13;13/02/2024;MI;CTGN2;V;9,5;72,79;O;
13;13/02/2024;MI;CTGN2;V;9,5;73,73;O;
13;13/02/2024;MI;PBCN2;V;10,0;74,43;O;
13;13/02/2024;MI;AGRIC01;V;4,1;74,48;O;
13;13/02/2024;MI;ENPEC01;V;5,6;74,48;O;
13;13/02/2024;MI;ENPRM01;V;6,3;74,48;O;
13;13/02/2024;MI;GSVD116;V;6,3;74,54;O;
13;13/02/2024;MI;GESVD22;V;14,9;74,54;O;
13;13/02/2024;MI;GESTVD4;V;3,5;74,54;O;
13;13/02/2024;MI;GESTVD2;V;29,7;74,54;O;
13;13/02/2024;MI;GSVD117;V;5,9;74,54;O;
13;13/02/2024;MI;CTGN2;V;9,5;74,68;O;
13;13/02/2024;MI;UFBG;V;45,0;75,00;O;
13;13/02/2024;MI;PBCN2;V;4,3;75,43;O;
13;13/02/2024;MI;CTGN2;V;9,5;75,62;O;
13;13/02/2024;MI;CTGN2;V;8,6;76,57;O;
13;13/02/2024;MI;SIL;V;70,0;76,57;O;
13;13/02/2024;MI;SIL;V;70,0;77,42;O;
13;13/02/2024;MI;GESTVD2;V;34,6;78,54;O;
13;13/02/2024;MI;GESVD22;V;17,4;78,54;O;
13;13/02/2024;MI;GSVD116;V;7,3;78,54;O;
13;13/02/2024;MI;GESTVD4;V;4,1;78,54;O;
13;13/02/2024;MI;GSVD117;V;6,8;78,54;O;
13;13/02/2024;MI;EGVD088;V;1,5;79,67;O;
13;13/02/2024;MI;EGVD075;V;3,5;79,67;O;
13;13/02/2024;MI;ADOURO;V;20,0;79,90;O;
13;13/02/2024;MI;UFBG;V;45,0;80,00;O;
13;13/02/2024;MI;ENRVD11;V;6,0;81,40;O;
13;13/02/2024;MI;AENEC01;V;10,3;81,48;O;
13;13/02/2024;MI;AIREC01;V;0,2;81,48;O;
13;13/02/2024;MI;ENPRM01;V;5,5;81,48;O;
13;13/02/2024;MI;FORTIC2;V;2,5;82,43;O;
13;13/02/2024;MI;GESTVD2;V;34,7;82,54;O;
13;13/02/2024;MI;GESTVD4;V;4,1;82,54;O;
13;13/02/2024;MI;GSVD117;V;7,1;82,54;O;
13;13/02/2024;MI;GSVD116;V;7,3;82,54;O;
13;13/02/2024;MI;GESVD22;V;17,6;82,54;O;
13;13/02/2024;MI;ADOURO;V;20,0;82,80;O;
13;13/02/2024;MI;UFBG;V;33,0;85,00;O;
13;13/02/2024;MI;ADOURO;V;20,0;85,70;O;
13;13/02/2024;MI;SIL;V;82,0;85,82;O;
13;13/02/2024;MI;ADOURO;V;20,0;88,60;O;
13;13/02/2024;MI;DUER;V;20,0;89,32;O;
13;13/02/2024;MI;DUER;V;110,0;90,17;O;
13;13/02/2024;MI;APRIC01;V;6,6;90,48;O;
13;13/02/2024;MI;GOIEC01;V;3,8;90,48;O;
13;13/02/2024;MI;AIREC01;V;5,6;90,48;O;
13;13/02/2024;MI;EGVD097;V;3,0;95,36;O;
13;13/02/2024;MI;EGVD372;V;2,0;95,36;O;
13;13/02/2024;MI;GOIEC01;V;11,8;99,48;O;
13;13/02/2024;MI;LAUEC01;V;4,2;99,48;O;
13;13/02/2024;MI;BES5;V;224,0;106,32;O;
13;13/02/2024;MI;EGVD099;V;0,4;116,92;O;
13;13/02/2024;MI;EGVD100;V;4,6;116,92;O;
13;13/02/2024;MI;EGVD053;V;3,8;143,06;O;
13;13/02/2024;MI;EGVD087;V;1,2;143,06;O;
13;13/02/2024;MI;UFGC;V;16,0;168,02;O;
13;13/02/2024;MI;UFTA;V;4,0;171,03;O;
13;13/02/2024;MI;EGVD138;V;5,0;174,69;O;
13;13/02/2024;MI;UFMI;V;12,0;175,01;O;
13;13/02/2024;MI;UFTA;V;13,0;176,03;O;
13;13/02/2024;MI;UFMI;V;35,0;187,01;O;
13;13/02/2024;MI;EGVD111;V;23,3;200,00;O;
13;13/02/2024;MI;EGVD089;V;5,0;211,25;O;
13;13/02/2024;MI;EGVD380;V;5,0;251,87;O;
13;13/02/2024;MI;EGVD076;V;4,5;299,25;O;
13;13/02/2024;MI;EGVD413;V;0,5;299,25;O;
13;13/02/2024;MI;EGVD088;V;2,2;348,60;O;
13;13/02/2024;MI;EGVD097;V;2,8;348,60;O;
13;13/02/2024;MI;EGVD087;V;0,9;403,13;O;
13;13/02/2024;MI;EGVD099;V;4,1;403,13;O;
13;13/02/2024;MI;EGVD089;V;0,4;462,50;O;
13;13/02/2024;MI;EGVD138;V;4,2;462,50;O;
13;13/02/2024;MI;EGVD380;V;0,4;462,50;O;
13;13/02/2024;MI;EGVD076;V;5,0;523,81;O;
13;13/02/2024;MI;EGVD087;V;1,4;588,54;O;
13;13/02/2024;MI;EGVD097;V;0,9;588,54;O;
13;13/02/2024;MI;EGVD380;V;2,7;588,54;O;
13;13/02/2024;MI;EGVD076;V;5,0;656,35;O;
13;13/02/2024;MI;NEXUC01;V;0,1;699,60;O;
13;13/02/2024;MI;NEXUC01;V;0,1;699,70;O;
13;13/02/2024;MI;NEXUC01;V;0,1;699,80;O;
13;13/02/2024;MI;NEXUC01;V;0,1;699,90;O;
13;13/02/2024;MI;NEXUC01;V;0,1;700,00;O;
13;13/02/2024;MI;EGVD380;V;5,0;726,88;O;
13;13/02/2024;MI;EUCDR01;C;1,0;1.002,00;C;
13;13/02/2024;MI;WMVD199;C;0,4;1.002,00;C;
13;13/02/2024;MI;WMVD200;C;0,3;1.002,00;C;
13;13/02/2024;MI;WMVD184;C;0,1;1.002,00;C;
13;13/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
13;13/02/2024;MI;SOL2;C;0,1;1.002,00;C;
13;13/02/2024;MI;WMVD165;C;0,3;1.002,00;C;
13;13/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
13;13/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
13;13/02/2024;MI;NXVD309;C;0,1;700,00;C;
13;13/02/2024;MI;NXVD289;C;0,1;700,00;C;
13;13/02/2024;MI;NXVD236;C;0,2;700,00;C;
13;13/02/2024;MI;NXVD237;C;0,5;700,00;C;
13;13/02/2024;MI;NXVD234;C;0,2;700,00;C;
13;13/02/2024;MI;NXVD232;C;0,1;700,00;C;
13;13/02/2024;MI;NXVD233;C;0,3;700,00;C;
13;13/02/2024;MI;NXVD230;C;0,1;700,00;C;
13;13/02/2024;MI;NXVD227;C;0,1;700,00;C;
13;13/02/2024;MI;NXVD228;C;0,1;700,00;C;
13;13/02/2024;MI;NXVD229;C;0,2;700,00;C;
13;13/02/2024;MI;NXVD219;C;33,2;700,00;C;
13;13/02/2024;MI;NXVD226;C;0,1;700,00;C;
13;13/02/2024;MI;NXVD211;C;1,3;700,00;C;
13;13/02/2024;MI;NXVD218;C;0,2;700,00;C;
13;13/02/2024;MI;NXVD209;C;0,5;700,00;C;
13;13/02/2024;MI;NXVD174;C;0,2;700,00;C;
13;13/02/2024;MI;NXVD172;C;0,2;700,00;C;
13;13/02/2024;MI;NXVD165;C;0,1;700,00;C;
13;13/02/2024;MI;NXVD166;C;0,1;700,00;C;
13;13/02/2024;MI;NXVD164;C;0,2;700,00;C;
13;13/02/2024;MI;NXVD152;C;0,3;700,00;C;
13;13/02/2024;MI;NXVD163;C;0,1;700,00;C;
13;13/02/2024;MI;NXVD126;C;0,3;700,00;C;
13;13/02/2024;MI;NXVD112;C;0,1;700,00;C;
13;13/02/2024;MI;NEXVD23;C;2,0;700,00;C;
13;13/02/2024;MI;NEXVD25;C;9,3;700,00;C;
13;13/02/2024;MI;NEXVD33;C;5,4;700,00;C;
13;13/02/2024;MI;NEXVD36;C;19,8;700,00;C;
13;13/02/2024;MI;WMVD197;C;0,7;600,00;C;
13;13/02/2024;MI;CAMG20X;C;0,4;600,00;C;
13;13/02/2024;MI;EGVD288;C;1,8;500,00;C;
13;13/02/2024;MI;EGVD293;C;0,9;500,00;C;
13;13/02/2024;MI;EGVD106;C;0,9;500,00;C;
13;13/02/2024;MI;EGVD454;C;0,5;500,00;C;
13;13/02/2024;MI;EGVD121;C;7,5;500,00;C;
13;13/02/2024;MI;EGVD476;C;0,3;500,00;C;
13;13/02/2024;MI;EGVD455;C;0,2;500,00;C;
13;13/02/2024;MI;EGVD076;C;3,4;500,00;C;
13;13/02/2024;MI;EGLEV2;C;3,9;500,00;C;
13;13/02/2024;MI;EGVD160;C;0,3;500,00;C;
13;13/02/2024;MI;EGVD264;C;0,1;500,00;C;
13;13/02/2024;MI;EGVD086;C;1,0;500,00;C;
13;13/02/2024;MI;EGVD156;C;0,1;500,00;C;
13;13/02/2024;MI;EGVD366;C;0,1;500,00;C;
13;13/02/2024;MI;EGVD462;C;0,1;500,00;C;
13;13/02/2024;MI;EGVD451;C;0,6;500,00;C;
13;13/02/2024;MI;EGVD445;C;0,2;500,00;C;
13;13/02/2024;MI;EGVD449;C;0,8;500,00;C;
13;13/02/2024;MI;EGVD452;C;4,2;500,00;C;
13;13/02/2024;MI;EGVD450;C;0,4;500,00;C;
13;13/02/2024;MI;EGVD481;C;1,0;500,00;C;
13;13/02/2024;MI;EGVD471;C;0,6;500,00;C;
13;13/02/2024;MI;EGVD394;C;0,2;500,00;C;
13;13/02/2024;MI;EGVD292;C;0,6;500,00;C;
13;13/02/2024;MI;EGVD234;C;0,1;500,00;C;
13;13/02/2024;MI;EGVD291;C;0,6;500,00;C;
13;13/02/2024;MI;EGVD221;C;1,9;500,00;C;
13;13/02/2024;MI;EGEDRE9;C;0,4;451,00;C;
13;13/02/2024;MI;EDRE013;C;0,1;451,00;C;
13;13/02/2024;MI;EDRE021;C;0,1;451,00;C;
13;13/02/2024;MI;EDRE022;C;0,2;451,00;C;
13;13/02/2024;MI;EDRE012;C;0,2;451,00;C;
13;13/02/2024;MI;EGEDRE6;C;0,3;451,00;C;
