OMIE - Mercado de electricidad;Fecha Emisión :09/02/2024 - 17:20;;10/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
24;10/02/2024;MI;NXVD315;C;0,1;700,00;C;
24;10/02/2024;MI;NEXVD36;C;20,9;700,00;C;
24;10/02/2024;MI;NEXVD40;C;0,1;700,00;C;
24;10/02/2024;MI;NXVD316;C;0,3;700,00;C;
24;10/02/2024;MI;NXVD312;C;0,3;700,00;C;
24;10/02/2024;MI;NXVD310;C;0,1;700,00;C;
24;10/02/2024;MI;NXVD308;C;0,2;700,00;C;
24;09/02/2024;MI;NXVD236;C;0,5;700,00;C;
24;09/02/2024;MI;NXVD162;C;0,8;700,00;C;
24;09/02/2024;MI;NXVD234;C;0,2;700,00;C;
24;09/02/2024;MI;NXVD232;C;0,1;700,00;C;
24;09/02/2024;MI;NXVD233;C;1,1;700,00;C;
24;09/02/2024;MI;NXVD230;C;0,1;700,00;C;
24;09/02/2024;MI;NXVD227;C;0,3;700,00;C;
24;09/02/2024;MI;NXVD228;C;0,3;700,00;C;
24;09/02/2024;MI;NXVD229;C;0,8;700,00;C;
24;09/02/2024;MI;NXVD152;C;0,8;700,00;C;
24;09/02/2024;MI;NXVD126;C;0,7;700,00;C;
24;09/02/2024;MI;NXVD112;C;0,1;700,00;C;
24;09/02/2024;MI;NEXVD85;C;0,1;700,00;C;
24;09/02/2024;MI;NEXVD46;C;0,8;700,00;C;
24;09/02/2024;MI;NEXVD05;C;0,1;700,00;C;
24;09/02/2024;MI;NEXVD36;C;21,2;700,00;C;
24;09/02/2024;MI;NXVD289;C;0,1;700,00;C;
24;09/02/2024;MI;NXVD226;C;0,1;700,00;C;
24;09/02/2024;MI;NXVD174;C;1,8;700,00;C;
24;09/02/2024;MI;NXVD172;C;0,2;700,00;C;
24;09/02/2024;MI;NXVD169;C;1,3;700,00;C;
24;09/02/2024;MI;NXVD167;C;0,1;700,00;C;
24;09/02/2024;MI;NXVD168;C;1,1;700,00;C;
24;09/02/2024;MI;NXVD166;C;0,7;700,00;C;
24;09/02/2024;MI;NXVD163;C;0,4;700,00;C;
24;10/02/2024;MI;NXVD163;C;0,1;700,00;C;
24;10/02/2024;MI;NXVD165;C;0,3;700,00;C;
24;10/02/2024;MI;NXVD171;C;0,1;700,00;C;
24;10/02/2024;MI;NXVD169;C;0,4;700,00;C;
24;10/02/2024;MI;NXVD175;C;0,1;700,00;C;
24;10/02/2024;MI;NXVD174;C;0,1;700,00;C;
24;10/02/2024;MI;NXVD208;C;0,2;700,00;C;
24;10/02/2024;MI;NXVD211;C;0,2;700,00;C;
24;10/02/2024;MI;NXVD210;C;0,1;700,00;C;
24;10/02/2024;MI;NXVD229;C;0,1;700,00;C;
24;10/02/2024;MI;NXVD233;C;0,1;700,00;C;
24;10/02/2024;MI;NXVD235;C;0,1;700,00;C;
24;09/02/2024;MI;NXVD237;C;0,2;700,00;C;
24;10/02/2024;MI;NXVD267;C;2,0;700,00;C;
24;10/02/2024;MI;NXVD268;C;12,0;700,00;C;
24;10/02/2024;MI;EGVD379;C;3,6;500,00;C;
24;10/02/2024;MI;EGLEV2;C;0,4;500,00;C;
24;10/02/2024;MI;GNCOC01;C;26,2;500,00;C;
24;10/02/2024;MI;EGVD289;C;0,2;500,00;C;
24;10/02/2024;MI;EGVD059;C;0,3;500,00;C;
24;10/02/2024;MI;EGVD060;C;0,3;500,00;C;
24;10/02/2024;MI;EGVD290;C;0,1;500,00;C;
24;10/02/2024;MI;EGVD467;C;2,8;500,00;C;
24;10/02/2024;MI;EGVD051;C;0,5;500,00;C;
24;10/02/2024;MI;EGVD058;C;0,4;500,00;C;
24;10/02/2024;MI;GNSEC01;C;16,7;500,00;C;
24;10/02/2024;MI;EGVD067;C;45,0;500,00;C;
24;10/02/2024;MI;EGVD454;C;0,4;500,00;C;
24;10/02/2024;MI;EGVD146;C;21,8;500,00;C;
24;10/02/2024;MI;EGVD471;C;0,1;500,00;C;
24;10/02/2024;MI;EGVD097;C;0,6;500,00;C;
24;10/02/2024;MI;EGVD099;C;0,2;500,00;C;
24;10/02/2024;MI;EGVD100;C;0,1;500,00;C;
24;10/02/2024;MI;EGVD075;C;0,9;500,00;C;
24;10/02/2024;MI;EGVD076;C;3,0;500,00;C;
24;10/02/2024;MI;EGVD087;C;0,1;500,00;C;
24;10/02/2024;MI;GNSUC01;C;17,6;500,00;C;
24;10/02/2024;MI;EGVD086;C;0,1;500,00;C;
24;10/02/2024;MI;EGVD366;C;0,2;500,00;C;
24;10/02/2024;MI;EGVD381;C;0,1;500,00;C;
24;10/02/2024;MI;EGVD055;C;0,8;500,00;C;
24;10/02/2024;MI;EGVD064;C;0,2;500,00;C;
24;10/02/2024;MI;EGVD074;C;0,1;500,00;C;
24;10/02/2024;MI;EGVD083;C;0,4;500,00;C;
24;10/02/2024;MI;EGVD098;C;0,2;500,00;C;
24;10/02/2024;MI;EGVD291;C;0,4;500,00;C;
24;10/02/2024;MI;EGVD292;C;1,3;500,00;C;
24;10/02/2024;MI;EGVD288;C;0,1;500,00;C;
24;10/02/2024;MI;EGVD104;C;10,5;500,00;C;
24;10/02/2024;MI;EGVD361;C;4,8;500,00;C;
24;10/02/2024;MI;EGVD389;C;6,2;500,00;C;
24;09/02/2024;MI;EGVD258;C;0,1;500,00;C;
24;09/02/2024;MI;EGVD478;C;0,1;500,00;C;
24;09/02/2024;MI;EGVD098;C;0,6;500,00;C;
24;09/02/2024;MI;EGVD065;C;0,8;500,00;C;
24;09/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
24;09/02/2024;MI;ADREC02;C;13,7;500,00;C;
24;09/02/2024;MI;EGVD361;C;4,5;500,00;C;
24;09/02/2024;MI;AREPC02;C;7,5;500,00;C;
24;09/02/2024;MI;EGVD067;C;45,0;500,00;C;
24;09/02/2024;MI;EGVD263;C;0,9;500,00;C;
24;09/02/2024;MI;EGVD391;C;1,8;500,00;C;
24;09/02/2024;MI;EGVD097;C;2,5;500,00;C;
24;09/02/2024;MI;EGVD134;C;2,1;500,00;C;
24;09/02/2024;MI;EGVD088;C;0,3;500,00;C;
24;09/02/2024;MI;GNCOC01;C;8,3;500,00;C;
24;09/02/2024;MI;EGVD052;C;0,1;500,00;C;
24;09/02/2024;MI;NYCLC01;C;0,1;500,00;C;
24;09/02/2024;MI;EGVD115;C;0,6;500,00;C;
24;09/02/2024;MI;EGVD227;C;0,1;500,00;C;
24;09/02/2024;MI;EGVD156;C;0,3;500,00;C;
24;09/02/2024;MI;EGVD051;C;0,8;500,00;C;
24;09/02/2024;MI;EGVD086;C;2,9;500,00;C;
24;09/02/2024;MI;EGVD096;C;0,1;500,00;C;
24;09/02/2024;MI;EGVD055;C;1,7;500,00;C;
24;09/02/2024;MI;EGVD257;C;0,1;500,00;C;
24;09/02/2024;MI;EGVD068;C;0,1;500,00;C;
24;09/02/2024;MI;EGVD219;C;0,1;500,00;C;
24;09/02/2024;MI;EGVD074;C;1,0;500,00;C;
24;09/02/2024;MI;EGVD211;C;0,5;500,00;C;
24;09/02/2024;MI;EGVD138;C;0,1;500,00;C;
24;09/02/2024;MI;EGEDVD3;C;15,3;451,00;C;
24;09/02/2024;MI;EGEDRE3;C;4,0;451,00;C;
24;09/02/2024;MI;EGEDRE5;C;2,1;451,00;C;
24;09/02/2024;MI;EDRE021;C;0,7;451,00;C;
24;09/02/2024;MI;EDRE022;C;0,5;451,00;C;
24;09/02/2024;MI;EDRE027;C;0,3;451,00;C;
24;10/02/2024;MI;EGEDRE6;C;189,2;451,00;C;
24;09/02/2024;MI;EDRE019;C;1,1;451,00;C;
24;09/02/2024;MI;EDRE020;C;0,2;451,00;C;
24;09/02/2024;MI;EDRE015;C;0,2;451,00;C;
24;09/02/2024;MI;EDRE016;C;2,9;451,00;C;
24;09/02/2024;MI;EDRE017;C;5,1;451,00;C;
24;09/02/2024;MI;EDRE018;C;53,6;451,00;C;
24;09/02/2024;MI;EDRE013;C;0,7;451,00;C;
24;09/02/2024;MI;AMRE038;C;0,1;400,00;C;
24;09/02/2024;MI;FORTC01;C;40,0;400,00;C;
24;09/02/2024;MI;EBLVD60;C;0,4;400,00;C;
24;09/02/2024;MI;EBLVD25;C;0,1;400,00;C;
24;09/02/2024;MI;EBLCVD4;C;0,5;400,00;C;
24;09/02/2024;MI;EBLCVD3;C;1,2;400,00;C;
24;09/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
24;09/02/2024;MI;EBLCVD1;C;1,6;400,00;C;
24;09/02/2024;MI;EBLVD45;C;0,1;400,00;C;
24;09/02/2024;MI;EBLVD53;C;0,3;400,00;C;
24;09/02/2024;MI;EBLVD49;C;0,4;400,00;C;
24;09/02/2024;MI;EBLVD49;C;0,2;400,00;C;
24;09/02/2024;MI;EBLVD58;C;0,1;400,00;C;
24;09/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
24;09/02/2024;MI;EBLVD48;C;0,2;400,00;C;
24;09/02/2024;MI;EBLVD20;C;0,2;400,00;C;
24;09/02/2024;MI;EBLVD14;C;0,2;400,00;C;
24;09/02/2024;MI;EBLCVD7;C;0,7;400,00;C;
24;09/02/2024;MI;EBLCVD9;C;0,1;400,00;C;
24;09/02/2024;MI;EBLVD12;C;0,1;400,00;C;
24;09/02/2024;MI;EBLCVD8;C;0,2;400,00;C;
24;09/02/2024;MI;EBLCVD6;C;1,3;400,00;C;
24;09/02/2024;MI;EBLVD10;C;0,1;400,00;C;
24;09/02/2024;MI;EBLCVD3;C;0,6;400,00;C;
24;09/02/2024;MI;TLCMC01;C;4,6;400,00;C;
24;09/02/2024;MI;TLCRC01;C;11,1;400,00;C;
24;10/02/2024;MI;TLCMC01;C;2,6;400,00;C;
24;10/02/2024;MI;TLCRC01;C;2,4;400,00;C;
24;10/02/2024;MI;AMRE038;C;0,1;400,00;C;
24;10/02/2024;MI;EBLVD60;C;0,1;400,00;C;
24;10/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
24;10/02/2024;MI;EBLVD62;C;0,5;400,00;C;
24;10/02/2024;MI;EBLVD15;C;0,3;400,00;C;
24;10/02/2024;MI;EBLVD16;C;0,1;400,00;C;
24;10/02/2024;MI;EBLVD13;C;0,2;400,00;C;
24;09/02/2024;MI;EBLVD35;C;0,4;400,00;C;
24;09/02/2024;MI;EBLVD36;C;0,6;400,00;C;
24;09/02/2024;MI;EBLVD42;C;1,1;400,00;C;
24;09/02/2024;MI;EBLVD55;C;0,8;400,00;C;
24;10/02/2024;MI;EBLVD12;C;0,2;400,00;C;
24;10/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
24;10/02/2024;MI;EBLCVD3;C;0,4;400,00;C;
24;10/02/2024;MI;EBLCVD4;C;0,6;400,00;C;
24;10/02/2024;MI;EBLCVD3;C;0,6;400,00;C;
24;10/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
24;10/02/2024;MI;EBLCVD1;C;0,8;400,00;C;
24;10/02/2024;MI;EBLVD36;C;0,1;400,00;C;
24;10/02/2024;MI;EBLVD42;C;0,1;400,00;C;
24;10/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
24;10/02/2024;MI;EBLVD54;C;0,4;400,00;C;
24;10/02/2024;MI;EBLVD53;C;0,1;400,00;C;
24;10/02/2024;MI;EBLVD49;C;0,3;400,00;C;
24;10/02/2024;MI;EBLVD52;C;0,7;400,00;C;
24;10/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
24;10/02/2024;MI;EBLVD57;C;0,4;400,00;C;
24;10/02/2024;MI;EBLVD40;C;0,4;400,00;C;
24;10/02/2024;MI;EBLVD56;C;0,6;400,00;C;
24;10/02/2024;MI;EBLVD59;C;0,1;400,00;C;
24;09/02/2024;MI;RSPRC01;C;0,3;351,00;C;
24;09/02/2024;MI;CEVD392;C;0,1;350,00;C;
24;09/02/2024;MI;CEVD399;C;0,9;350,00;C;
24;09/02/2024;MI;ADXVD04;C;0,3;350,00;C;
24;09/02/2024;MI;CEVD376;C;0,5;350,00;C;
24;09/02/2024;MI;CEVD383;C;0,1;350,00;C;
24;09/02/2024;MI;CEVD359;C;1,2;350,00;C;
24;10/02/2024;MI;CEVD282;C;0,1;350,00;C;
24;09/02/2024;MI;CEVD398;C;0,3;350,00;C;
24;10/02/2024;MI;CEVD287;C;0,4;350,00;C;
24;10/02/2024;MI;CEVD332;C;0,5;350,00;C;
24;10/02/2024;MI;CEVD376;C;0,4;350,00;C;
24;10/02/2024;MI;GALPR01;C;0,4;350,00;C;
24;10/02/2024;MI;CEVD392;C;0,1;350,00;C;
24;10/02/2024;MI;CEVD381;C;0,1;350,00;C;
24;10/02/2024;MI;CEVD398;C;0,2;350,00;C;
24;10/02/2024;MI;CEVD379;C;0,1;350,00;C;
24;10/02/2024;MI;CEVD004;C;0,1;350,00;C;
24;09/02/2024;MI;CEVD004;C;0,3;350,00;C;
24;09/02/2024;MI;CEVD001;C;1,0;350,00;C;
24;09/02/2024;MI;CEVD054;C;0,8;350,00;C;
24;09/02/2024;MI;CEVD284;C;1,0;350,00;C;
24;09/02/2024;MI;CEVD283;C;0,2;350,00;C;
24;09/02/2024;MI;CEVD289;C;1,2;350,00;C;
24;09/02/2024;MI;CEVD350;C;0,2;350,00;C;
24;09/02/2024;MI;FORTR01;C;7,3;300,30;C;
24;09/02/2024;MI;CLIVD36;C;0,7;300,00;C;
24;10/02/2024;MI;RPTRTAR;C;7,2;300,00;C;
24;10/02/2024;MI;ICGAC01;C;4,0;300,00;C;
24;10/02/2024;MI;VIEECA1;C;16,2;300,00;C;
24;10/02/2024;MI;VGERE47;C;0,1;300,00;C;
24;10/02/2024;MI;VGERE39;C;1,5;300,00;C;
24;10/02/2024;MI;ICGAC01;C;3,4;300,00;C;
24;09/02/2024;MI;CLIVD23;C;12,3;300,00;C;
24;09/02/2024;MI;CLIVD22;C;13,4;300,00;C;
24;09/02/2024;MI;CLIVD25;C;7,5;300,00;C;
24;09/02/2024;MI;CLIVD20;C;10,8;300,00;C;
24;09/02/2024;MI;CLIVD19;C;10,5;300,00;C;
24;09/02/2024;MI;CLIVD18;C;11,2;300,00;C;
24;09/02/2024;MI;CLIDC01;C;90,0;300,00;C;
24;09/02/2024;MI;VGERE45;C;0,1;300,00;C;
24;09/02/2024;MI;VGERE47;C;0,4;300,00;C;
24;09/02/2024;MI;VGERE33;C;2,8;300,00;C;
24;09/02/2024;MI;VGERE39;C;6,8;300,00;C;
24;09/02/2024;MI;VGERE17;C;2,0;300,00;C;
24;09/02/2024;MI;UMEMC01;C;43,2;300,00;C;
24;09/02/2024;MI;ICGAC01;C;1,5;300,00;C;
24;09/02/2024;MI;ICGAC01;C;0,5;300,00;C;
24;09/02/2024;MI;CLIVD21;C;11,2;300,00;C;
24;09/02/2024;MI;CLIDV02;C;13,3;300,00;C;
24;09/02/2024;MI;CLIVD63;C;0,8;300,00;C;
24;09/02/2024;MI;CLIVD38;C;1,1;300,00;C;
24;09/02/2024;MI;CLIVD17;C;10,8;300,00;C;
24;10/02/2024;MI;VGERE33;C;0,9;300,00;C;
24;09/02/2024;MI;JOIRC03;C;0,1;250,00;C;
24;09/02/2024;MI;JOIRC21;C;0,2;250,00;C;
24;09/02/2024;MI;MOLEC01;C;0,6;250,00;C;
24;09/02/2024;MI;JOIRC18;C;0,1;250,00;C;
24;09/02/2024;MI;JOIRC01;C;0,1;250,00;C;
24;10/02/2024;MI;ETSOC01;C;3,4;250,00;C;
24;09/02/2024;MI;NOBEC01;C;0,1;250,00;C;
24;09/02/2024;MI;INTVD01;C;13,7;232,00;C;
24;09/02/2024;MI;INTRE01;C;9,1;232,00;C;
24;10/02/2024;MI;NEXUC01;C;10,8;223,00;C;
24;09/02/2024;MI;ENURE05;C;7,4;215,30;C;
24;09/02/2024;MI;ENURE01;C;6,6;215,30;C;
24;09/02/2024;MI;GNVD150;C;0,2;200,00;C;
24;10/02/2024;MI;AMBIETX;C;1,4;200,00;C;
24;09/02/2024;MI;GNRVD13;C;0,3;200,00;C;
24;09/02/2024;MI;GNRVD14;C;0,1;200,00;C;
24;09/02/2024;MI;FENVD06;C;0,2;200,00;C;
24;09/02/2024;MI;EGLRM01;C;6,1;200,00;C;
24;09/02/2024;MI;SAGU2;C;1,0;200,00;C;
24;09/02/2024;MI;SAGU3;C;1,0;200,00;C;
24;09/02/2024;MI;SBO3;C;1,0;200,00;C;
24;10/02/2024;MI;GNRVD14;C;0,1;200,00;C;
24;10/02/2024;MI;EGLRM01;C;0,6;200,00;C;
24;10/02/2024;MI;CONEC01;C;0,4;200,00;C;
24;10/02/2024;MI;GNVD153;C;1,0;200,00;C;
24;10/02/2024;MI;GNVD150;C;0,1;200,00;C;
24;10/02/2024;MI;GNVD130;C;0,1;200,00;C;
24;10/02/2024;MI;IGVD135;C;1,1;200,00;C;
24;10/02/2024;MI;IGVD130;C;0,1;200,00;C;
24;10/02/2024;MI;GEMVD06;C;9,4;200,00;C;
24;10/02/2024;MI;GEMVD07;C;13,6;200,00;C;
24;10/02/2024;MI;WMVD088;C;5,7;200,00;C;
24;10/02/2024;MI;WMVD193;C;0,1;200,00;C;
24;10/02/2024;MI;WMVD189;C;0,2;200,00;C;
24;10/02/2024;MI;RZABAL;C;0,1;200,00;C;
24;09/02/2024;MI;GNVD132;C;4,3;200,00;C;
24;09/02/2024;MI;GNVD130;C;4,8;200,00;C;
24;09/02/2024;MI;GNVD200;C;1,3;200,00;C;
24;09/02/2024;MI;IGVD135;C;1,1;200,00;C;
24;09/02/2024;MI;IGVD129;C;0,6;200,00;C;
24;09/02/2024;MI;WMVD088;C;0,1;200,00;C;
24;09/02/2024;MI;GEMVD06;C;9,4;200,00;C;
24;09/02/2024;MI;GEMVD07;C;13,6;200,00;C;
24;09/02/2024;MI;WINRE01;C;0,3;200,00;C;
24;09/02/2024;MI;CTGN1;C;1,0;200,00;C;
24;09/02/2024;MI;ACE4;C;1,0;200,00;C;
24;09/02/2024;MI;PBCN2;C;1,0;200,00;C;
24;09/02/2024;MI;GNVD153;C;1,0;200,00;C;
24;09/02/2024;MI;UFMI;C;49,0;180,00;C;
24;10/02/2024;MI;UFMI;C;60,0;180,00;C;
24;10/02/2024;MI;IGNVD68;C;1,0;173,00;C;
24;10/02/2024;MI;IGNVD66;C;1,0;173,00;C;
24;10/02/2024;MI;IGNVD65;C;1,0;173,00;C;
24;10/02/2024;MI;IGNVD63;C;1,0;173,00;C;
24;10/02/2024;MI;IGNVD79;C;0,1;166,35;C;
24;10/02/2024;MI;IGNVD82;C;0,1;166,35;C;
24;10/02/2024;MI;IGNVD80;C;0,1;166,35;C;
24;10/02/2024;MI;IGNVD29;C;31,8;166,35;C;
24;10/02/2024;MI;IGNVD81;C;0,2;166,35;C;
24;10/02/2024;MI;IGVD109;C;0,2;166,35;C;
24;09/02/2024;MI;IGNVD39;C;10,8;166,35;C;
24;10/02/2024;MI;IGNVD67;C;7,2;123,00;C;
24;10/02/2024;MI;IGNVD64;C;4,3;123,00;C;
24;10/02/2024;MI;DETIC01;C;35,5;123,00;C;
24;09/02/2024;MI;EGEDRE6;C;15,3;115,00;C;
24;09/02/2024;MI;EGEDRE1;C;39,0;115,00;C;
24;09/02/2024;MI;EGEDC01;C;15,0;115,00;C;
24;09/02/2024;MI;ACCGC02;C;15,0;115,00;C;
24;09/02/2024;MI;RABID2R;C;50,2;105,00;C;
24;09/02/2024;MI;DTVD020;C;1,5;105,00;C;
24;09/02/2024;MI;DTVD040;C;1,0;105,00;C;
24;09/02/2024;MI;DTVD005;C;9,5;105,00;C;
24;09/02/2024;MI;DETVD09;C;0,8;105,00;C;
24;09/02/2024;MI;DETVD10;C;6,0;105,00;C;
24;09/02/2024;MI;GALPWV2;C;0,5;95,00;C;
24;09/02/2024;MI;EDPSVD1;C;61,3;95,00;C;
24;10/02/2024;MI;DTVD005;C;9,5;93,00;C;
24;10/02/2024;MI;DTVD017;C;5,0;93,00;C;
24;10/02/2024;MI;DTVD039;C;1,0;93,00;C;
24;09/02/2024;MI;GALPC01;C;0,7;85,00;C;
24;10/02/2024;MI;EGEDRE1;C;0,8;73,00;C;
24;09/02/2024;MI;CEVD377;C;0,1;69,10;C;
24;09/02/2024;MI;CEVD335;C;1,6;69,10;C;
24;09/02/2024;MI;PLGRE01;C;6,8;57,00;C;
24;10/02/2024;MI;CEVD307;C;0,1;56,88;C;
24;10/02/2024;MI;CEVD335;C;0,2;56,88;C;
24;10/02/2024;MI;CEVD377;C;0,3;56,88;C;
24;10/02/2024;MI;GSVD123;C;1,2;55,66;C;
24;10/02/2024;MI;GSVD121;C;3,6;55,66;C;
24;10/02/2024;MI;EDPCC01;C;104,6;55,00;C;
24;10/02/2024;MI;HCHI;C;4,0;55,00;C;
24;09/02/2024;MI;IGVD112;C;0,7;54,00;C;
24;10/02/2024;MI;NEXUC01;C;10,8;49,65;C;
24;10/02/2024;MI;HISVD01;C;2,0;48,00;C;
24;10/02/2024;MI;HISVD17;C;0,1;48,00;C;
24;10/02/2024;MI;HISVD15;C;3,5;48,00;C;
24;10/02/2024;MI;HISVD57;C;8,2;48,00;C;
24;10/02/2024;MI;HISVD27;C;0,5;48,00;C;
24;10/02/2024;MI;HISVD51;C;0,1;48,00;C;
24;10/02/2024;MI;HISVD28;C;0,2;48,00;C;
24;09/02/2024;MI;IBEVD11;C;374,1;42,00;C;
24;09/02/2024;MI;IBEVD17;C;24,7;42,00;C;
24;09/02/2024;MI;EGPRE82;C;0,2;40,25;C;
24;10/02/2024;MI;NEXUC01;C;10,8;39,65;C;
24;09/02/2024;MI;GASVD12;C;111,4;38,50;C;
24;09/02/2024;MI;GASVD17;C;2,3;38,50;C;
24;09/02/2024;MI;GASNVD6;C;12,4;38,50;C;
24;09/02/2024;MI;GASVD11;C;4,1;38,50;C;
24;09/02/2024;MI;GASNVD9;C;7,6;38,50;C;
24;10/02/2024;MI;FORTC01;C;10,0;37,10;C;
24;10/02/2024;MI;HCGVD12;C;0,6;34,50;C;
24;10/02/2024;MI;HCGVD11;C;7,3;34,50;C;
24;10/02/2024;MI;CLIVD38;C;0,5;34,10;C;
24;10/02/2024;MI;CLIVD24;C;1,2;34,10;C;
24;10/02/2024;MI;CLIVD16;C;0,4;34,10;C;
24;10/02/2024;MI;FORTC01;C;40,0;33,14;C;
24;10/02/2024;MI;WATIC01;C;2,1;33,00;C;
24;10/02/2024;MI;TJEG;C;6,0;33,00;C;
24;10/02/2024;MI;WATRM06;C;1,1;33,00;C;
24;10/02/2024;MI;TJEG;C;2,0;32,99;C;
24;10/02/2024;MI;CYEC01;C;1,2;30,50;C;
24;10/02/2024;MI;ELEIC01;C;2,1;30,50;C;
24;10/02/2024;MI;ELEIC01;C;3,3;30,49;C;
24;10/02/2024;MI;OPPIC01;C;0,4;30,48;C;
24;10/02/2024;MI;ELEIC01;C;0,7;30,48;C;
24;10/02/2024;MI;ENUFC01;C;1,1;30,48;C;
24;10/02/2024;MI;INTEC01;C;0,9;30,48;C;
24;10/02/2024;MI;SWAPC01;C;0,2;30,48;C;
24;10/02/2024;MI;SWAPC01;C;0,7;30,47;C;
24;10/02/2024;MI;EYPC01;C;1,2;30,47;C;
24;10/02/2024;MI;SWARM01;C;0,4;30,47;C;
24;10/02/2024;MI;ENPEC01;C;0,2;30,47;C;
24;10/02/2024;MI;ENPRM01;C;0,3;30,47;C;
24;10/02/2024;MI;AIREC01;C;0,3;30,47;C;
24;10/02/2024;MI;AENEC01;C;0,2;30,47;C;
24;10/02/2024;MI;GOIEC01;C;0,6;30,46;C;
24;10/02/2024;MI;LAUEC01;C;0,5;30,46;C;
24;10/02/2024;MI;LAURM06;C;0,1;30,46;C;
24;10/02/2024;MI;LAURM03;C;0,2;30,46;C;
24;10/02/2024;MI;WWHOC01;C;0,1;30,46;C;
24;10/02/2024;MI;LCOSC01;C;0,4;30,46;C;
24;10/02/2024;MI;LIDEC01;C;0,5;30,46;C;
24;10/02/2024;MI;MASIC01;C;0,1;30,46;C;
24;10/02/2024;MI;LAURM01;C;0,4;30,46;C;
24;10/02/2024;MI;NEXUC01;C;10,8;29,65;C;
24;10/02/2024;MI;GNVD200;C;25,8;28,00;C;
24;10/02/2024;MI;EDPSVD1;C;108,9;28,00;C;
24;10/02/2024;MI;TAUTC01;C;15,9;26,60;C;
24;10/02/2024;MI;HSATC01;C;50,0;26,50;C;
24;10/02/2024;MI;GNVD195;C;3,5;26,00;C;
24;09/02/2024;MI;FORTIC2;V;6,7;-100,00;C;
24;09/02/2024;MI;FORTC01;V;1,9;-100,00;C;
24;10/02/2024;MI;FORTR01;V;1,0;-100,00;C;
24;10/02/2024;MI;FORTC01;V;8,8;-100,00;C;
24;10/02/2024;MI;NXVD219;V;0,4;-77,00;C;
24;10/02/2024;MI;NXVD218;V;0,1;-77,00;C;
24;10/02/2024;MI;NXVD209;V;0,1;-77,00;C;
24;10/02/2024;MI;NXVD170;V;0,1;-77,00;C;
24;10/02/2024;MI;NXVD168;V;0,1;-77,00;C;
24;10/02/2024;MI;NXVD166;V;0,2;-77,00;C;
24;10/02/2024;MI;NXVD162;V;0,1;-77,00;C;
24;10/02/2024;MI;NXVD126;V;0,1;-77,00;C;
24;10/02/2024;MI;NXVD112;V;0,1;-77,00;C;
24;10/02/2024;MI;NXVD100;V;0,1;-77,00;C;
24;10/02/2024;MI;NXVD226;V;0,1;-77,00;C;
24;10/02/2024;MI;NXVD227;V;0,1;-77,00;C;
24;10/02/2024;MI;NXVD228;V;0,1;-77,00;C;
24;10/02/2024;MI;NXVD231;V;0,1;-77,00;C;
24;10/02/2024;MI;NXVD237;V;0,1;-77,00;C;
24;10/02/2024;MI;NXVD287;V;0,1;-77,00;C;
24;10/02/2024;MI;NXVD289;V;0,1;-77,00;C;
24;10/02/2024;MI;NXVD309;V;0,1;-77,00;C;
24;10/02/2024;MI;NXVD313;V;0,1;-77,00;C;
24;09/02/2024;MI;NEXVD11;V;0,1;-65,00;C;
24;09/02/2024;MI;NXVD100;V;0,1;-65,00;C;
24;09/02/2024;MI;NXVD108;V;0,6;-65,00;C;
24;09/02/2024;MI;NXVD114;V;0,1;-65,00;C;
24;09/02/2024;MI;NXVD117;V;0,4;-65,00;C;
24;09/02/2024;MI;NXVD164;V;0,3;-65,00;C;
24;09/02/2024;MI;NXVD165;V;1,3;-65,00;C;
24;09/02/2024;MI;NXVD170;V;0,2;-65,00;C;
24;09/02/2024;MI;NXVD171;V;0,2;-65,00;C;
24;09/02/2024;MI;NXVD173;V;0,1;-65,00;C;
24;09/02/2024;MI;NXVD208;V;0,8;-65,00;C;
24;09/02/2024;MI;NXVD210;V;0,1;-65,00;C;
24;09/02/2024;MI;NXVD211;V;2,8;-65,00;C;
24;09/02/2024;MI;NXVD218;V;0,8;-65,00;C;
24;09/02/2024;MI;NXVD235;V;0,1;-65,00;C;
24;09/02/2024;MI;NXVD238;V;1,2;-65,00;C;
24;09/02/2024;MI;NXVD309;V;0,4;-65,00;C;
24;09/02/2024;MI;NXVD310;V;1,3;-65,00;C;
24;09/02/2024;MI;NXVD311;V;0,7;-65,00;C;
24;09/02/2024;MI;NXVD312;V;1,6;-65,00;C;
24;09/02/2024;MI;NXVD313;V;2,9;-65,00;C;
24;09/02/2024;MI;NXVD314;V;0,8;-65,00;C;
24;09/02/2024;MI;NXVD315;V;0,9;-65,00;C;
24;09/02/2024;MI;NXVD316;V;0,3;-65,00;C;
24;10/02/2024;MI;EBLVD10;V;0,2;-52,00;C;
24;10/02/2024;MI;EBLCVD8;V;0,1;-52,00;C;
24;10/02/2024;MI;EBLCVD6;V;0,1;-52,00;C;
24;10/02/2024;MI;EBLCVD1;V;1,3;-52,00;C;
24;10/02/2024;MI;EBLVD50;V;0,1;-52,00;C;
