OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 18:40;;07/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
11;07/02/2024;MI;CEVD354;C;0,1;97,04;C;
11;07/02/2024;MI;CEVD369;C;0,1;97,04;C;
11;07/02/2024;MI;CEVD377;C;0,8;97,04;C;
11;07/02/2024;MI;CEVD309;C;0,1;97,04;C;
11;07/02/2024;MI;CEVD307;C;0,6;97,04;C;
11;07/02/2024;MI;CEVD308;C;0,1;97,04;C;
11;07/02/2024;MI;HISPC01;C;6,3;96,04;C;
11;07/02/2024;MI;HISPC01;C;6,3;94,04;C;
11;07/02/2024;MI;BES5;C;6,0;78,04;C;
11;07/02/2024;MI;INTVD01;C;0,7;77,00;C;
11;07/02/2024;MI;EGEDRE9;C;0,2;76,04;C;
11;07/02/2024;MI;EGEDRE1;C;0,1;76,04;C;
11;07/02/2024;MI;FENC01;C;5,3;76,04;C;
11;07/02/2024;MI;GSVD115;C;0,1;74,99;C;
11;07/02/2024;MI;GSVD122;C;2,8;74,99;C;
11;07/02/2024;MI;GSVD119;C;0,1;74,99;C;
11;07/02/2024;MI;GSVD117;C;0,9;74,99;C;
11;07/02/2024;MI;GESTC01;C;20,4;74,99;C;
11;07/02/2024;MI;GSVD104;C;0,2;74,99;C;
11;07/02/2024;MI;GSVD114;C;0,1;74,99;C;
11;07/02/2024;MI;GESVD82;C;2,3;74,99;C;
11;07/02/2024;MI;GSVD102;C;0,1;74,99;C;
11;07/02/2024;MI;GESVD77;C;0,1;74,99;C;
11;07/02/2024;MI;GESVD62;C;0,1;74,99;C;
11;07/02/2024;MI;GESVD66;C;0,1;74,99;C;
11;07/02/2024;MI;GESVD73;C;0,1;74,99;C;
11;07/02/2024;MI;GESVD54;C;0,1;74,99;C;
11;07/02/2024;MI;GESVD58;C;0,2;74,99;C;
11;07/02/2024;MI;GESVD22;C;2,4;74,99;C;
11;07/02/2024;MI;GESVD25;C;0,1;74,99;C;
11;07/02/2024;MI;GESTVD2;C;4,7;74,99;C;
11;07/02/2024;MI;GESTVD4;C;0,5;74,99;C;
11;07/02/2024;MI;EBRFEN;C;67,0;74,34;C;
11;07/02/2024;MI;NEXUC01;C;2,1;74,24;C;
11;07/02/2024;MI;GSVD122;C;1,4;73,99;C;
11;07/02/2024;MI;GSVD115;C;0,1;73,99;C;
11;07/02/2024;MI;GSVD117;C;0,4;73,99;C;
11;07/02/2024;MI;GSVD104;C;0,1;73,99;C;
11;07/02/2024;MI;GSVD113;C;0,1;73,99;C;
11;07/02/2024;MI;GSVD114;C;0,1;73,99;C;
11;07/02/2024;MI;GESVD82;C;1,2;73,99;C;
11;07/02/2024;MI;GSVD102;C;0,1;73,99;C;
11;07/02/2024;MI;GESVD77;C;0,1;73,99;C;
11;07/02/2024;MI;GESVD60;C;0,1;73,99;C;
11;07/02/2024;MI;GESVD62;C;0,1;73,99;C;
11;07/02/2024;MI;GESVD66;C;0,1;73,99;C;
11;07/02/2024;MI;GESVD73;C;0,1;73,99;C;
11;07/02/2024;MI;GESVD54;C;0,1;73,99;C;
11;07/02/2024;MI;GESVD58;C;0,1;73,99;C;
11;07/02/2024;MI;GESVD59;C;0,1;73,99;C;
11;07/02/2024;MI;GESVD18;C;0,1;73,99;C;
11;07/02/2024;MI;GESVD22;C;1,2;73,99;C;
11;07/02/2024;MI;GESVD25;C;0,1;73,99;C;
11;07/02/2024;MI;GESTVD2;C;2,4;73,99;C;
11;07/02/2024;MI;GESTVD4;C;0,2;73,99;C;
11;07/02/2024;MI;GESTC01;C;10,2;73,99;C;
11;07/02/2024;MI;GSVD119;C;0,1;73,99;C;
11;07/02/2024;MI;EYPC01;C;8,8;73,29;C;
11;07/02/2024;MI;GALPC01;C;20,1;73,04;C;
11;07/02/2024;MI;GSVD119;C;0,1;72,99;C;
11;07/02/2024;MI;GSVD122;C;1,4;72,99;C;
11;07/02/2024;MI;GESTC01;C;10,1;72,99;C;
11;07/02/2024;MI;GESTVD4;C;0,2;72,99;C;
11;07/02/2024;MI;GESTVD2;C;2,3;72,99;C;
11;07/02/2024;MI;GESVD25;C;0,2;72,99;C;
11;07/02/2024;MI;GESVD22;C;1,2;72,99;C;
11;07/02/2024;MI;GESVD58;C;0,2;72,99;C;
11;07/02/2024;MI;GESVD54;C;0,1;72,99;C;
11;07/02/2024;MI;GESVD73;C;0,1;72,99;C;
11;07/02/2024;MI;GSVD115;C;0,1;72,99;C;
11;07/02/2024;MI;GSVD117;C;0,4;72,99;C;
11;07/02/2024;MI;GSVD104;C;0,1;72,99;C;
11;07/02/2024;MI;GESVD82;C;1,1;72,99;C;
11;07/02/2024;MI;GSVD102;C;0,1;72,99;C;
11;07/02/2024;MI;GESVD77;C;0,1;72,99;C;
11;07/02/2024;MI;GESVD62;C;0,2;72,99;C;
11;07/02/2024;MI;GESVD66;C;0,1;72,99;C;
11;07/02/2024;MI;IBEVD19;C;0,4;72,64;C;
11;07/02/2024;MI;GASVD11;C;0,8;72,64;C;
11;07/02/2024;MI;GASNVD9;C;3,1;72,64;C;
11;07/02/2024;MI;GASNVD6;C;1,2;72,64;C;
11;07/02/2024;MI;IBEVD11;C;37,8;72,64;C;
11;07/02/2024;MI;EGPRE54;C;1,4;72,64;C;
11;07/02/2024;MI;EGPRE51;C;0,1;72,64;C;
11;07/02/2024;MI;EGPRE80;C;0,1;72,64;C;
11;07/02/2024;MI;EGPRE23;C;0,2;72,64;C;
11;07/02/2024;MI;GESTVD2;C;2,4;71,99;C;
11;07/02/2024;MI;GESVD22;C;1,2;71,99;C;
11;07/02/2024;MI;GESVD82;C;1,2;71,99;C;
11;07/02/2024;MI;GSVD104;C;0,3;71,99;C;
11;07/02/2024;MI;GSVD117;C;0,4;71,99;C;
11;07/02/2024;MI;GSVD122;C;1,4;71,99;C;
11;07/02/2024;MI;GESTC01;C;10,3;71,99;C;
11;07/02/2024;MI;GESTVD4;C;0,2;71,99;C;
11;07/02/2024;MI;GOIRM01;C;1,3;71,29;C;
11;07/02/2024;MI;GOIRM02;C;0,8;71,29;C;
11;07/02/2024;MI;EYPC01;C;6,7;71,29;C;
11;07/02/2024;MI;HISVD43;C;0,2;71,04;C;
11;07/02/2024;MI;HISVD52;C;0,1;71,04;C;
11;07/02/2024;MI;HISVD51;C;0,2;71,04;C;
11;07/02/2024;MI;HISVD48;C;0,4;71,04;C;
11;07/02/2024;MI;EGEDRE1;C;0,1;71,04;C;
11;07/02/2024;MI;EGEDRE9;C;0,2;71,04;C;
11;07/02/2024;MI;HISVD44;C;0,1;71,04;C;
11;07/02/2024;MI;EDPSVD1;C;120,1;71,04;C;
11;07/02/2024;MI;HISVD45;C;0,2;71,04;C;
11;07/02/2024;MI;HISVD25;C;0,2;71,04;C;
11;07/02/2024;MI;HISVD27;C;0,2;71,04;C;
11;07/02/2024;MI;HISVD28;C;0,2;71,04;C;
11;07/02/2024;MI;HISVD22;C;0,2;71,04;C;
11;07/02/2024;MI;HISVD23;C;0,2;71,04;C;
11;07/02/2024;MI;HISVD24;C;0,2;71,04;C;
11;07/02/2024;MI;HISVD17;C;0,1;71,04;C;
11;07/02/2024;MI;HISVD18;C;0,1;71,04;C;
11;07/02/2024;MI;HISVD21;C;0,1;71,04;C;
11;07/02/2024;MI;HISVD11;C;0,3;71,04;C;
11;07/02/2024;MI;HISVD12;C;0,1;71,04;C;
11;07/02/2024;MI;HISVD13;C;0,5;71,04;C;
11;07/02/2024;MI;HISVD09;C;0,2;71,04;C;
11;07/02/2024;MI;URAIC01;C;0,5;71,00;C;
11;07/02/2024;MI;ALUEC01;C;0,5;71,00;C;
11;07/02/2024;MI;EGPRE80;C;0,1;69,64;C;
11;07/02/2024;MI;LCOSC01;C;7,4;69,29;C;
11;07/02/2024;MI;GOIRM03;C;0,7;69,29;C;
11;07/02/2024;MI;GOIRM05;C;0,7;69,29;C;
11;07/02/2024;MI;EGEDRE9;C;0,2;69,04;C;
11;07/02/2024;MI;EGEDRE1;C;0,1;69,04;C;
11;07/02/2024;MI;GNVD132;C;16,7;68,04;C;
11;07/02/2024;MI;LIDEC01;C;3,0;67,29;C;
11;07/02/2024;MI;LCOSC01;C;5,8;67,29;C;
11;07/02/2024;MI;GNVD200;C;27,2;67,04;C;
11;07/02/2024;MI;LIDEC01;C;9,1;66,59;C;
11;07/02/2024;MI;WWHOC01;C;3,5;66,59;C;
11;07/02/2024;MI;MASIC01;C;1,9;66,59;C;
11;07/02/2024;MI;LIUPC01;C;0,4;66,59;C;
11;07/02/2024;MI;CLIDV02;C;0,5;66,04;C;
11;07/02/2024;MI;CLIVD23;C;0,4;66,04;C;
11;07/02/2024;MI;CLIVD17;C;0,1;66,04;C;
11;07/02/2024;MI;FORTC01;C;0,6;66,04;C;
11;07/02/2024;MI;EGEDRE9;C;0,2;66,04;C;
11;07/02/2024;MI;FORTIC2;C;0,6;66,04;C;
11;07/02/2024;MI;ENRVD11;C;6,0;66,04;C;
11;07/02/2024;MI;FENVD01;V;0,2;-100,00;C;
11;07/02/2024;MI;FORTC01;V;0,1;-100,00;C;
11;07/02/2024;MI;WMVD199;V;0,4;-50,00;C;
11;07/02/2024;MI;WMVD183;V;0,1;-50,00;C;
11;07/02/2024;MI;WMVD165;V;4,6;-50,00;C;
11;07/02/2024;MI;WMVD147;V;0,9;-50,00;C;
11;07/02/2024;MI;WMVD101;V;1,0;-50,00;C;
11;07/02/2024;MI;WMVD204;V;0,8;-50,00;C;
11;07/02/2024;MI;BPC01;V;0,1;-50,00;C;
11;07/02/2024;MI;CEVD380;V;0,8;-50,00;C;
11;07/02/2024;MI;CEVD379;V;2,3;-50,00;C;
11;07/02/2024;MI;CEVD368;V;0,1;-50,00;C;
11;07/02/2024;MI;WMVD124;V;0,1;-50,00;C;
11;07/02/2024;MI;WMVD090;V;0,2;-50,00;C;
11;07/02/2024;MI;NXVD148;V;0,1;-34,86;C;
11;07/02/2024;MI;NXVD133;V;0,1;-34,86;C;
11;07/02/2024;MI;NXVD132;V;0,1;-34,86;C;
11;07/02/2024;MI;NXVD130;V;0,1;-34,86;C;
11;07/02/2024;MI;NXVD129;V;0,1;-34,86;C;
11;07/02/2024;MI;NXVD113;V;0,1;-34,86;C;
11;07/02/2024;MI;NXVD112;V;0,1;-34,86;C;
11;07/02/2024;MI;NXVD108;V;0,3;-34,86;C;
11;07/02/2024;MI;NEXVD86;V;0,1;-34,86;C;
11;07/02/2024;MI;NEXVD20;V;43,0;-34,86;C;
11;07/02/2024;MI;NEXVD03;V;0,3;-34,86;C;
11;07/02/2024;MI;NXVD164;V;0,3;-34,86;C;
11;07/02/2024;MI;NXVD167;V;0,1;-34,86;C;
11;07/02/2024;MI;NXVD168;V;0,3;-34,86;C;
11;07/02/2024;MI;NXVD169;V;0,6;-34,86;C;
11;07/02/2024;MI;NXVD170;V;1,3;-34,86;C;
11;07/02/2024;MI;NXVD171;V;0,1;-34,86;C;
11;07/02/2024;MI;NXVD172;V;0,4;-34,86;C;
11;07/02/2024;MI;NXVD173;V;0,2;-34,86;C;
11;07/02/2024;MI;NXVD174;V;0,4;-34,86;C;
11;07/02/2024;MI;NXVD175;V;0,2;-34,86;C;
11;07/02/2024;MI;NXVD180;V;0,6;-34,86;C;
11;07/02/2024;MI;NXVD197;V;0,1;-34,86;C;
11;07/02/2024;MI;NXVD209;V;0,1;-34,86;C;
11;07/02/2024;MI;NXVD211;V;0,7;-34,86;C;
11;07/02/2024;MI;NXVD218;V;0,1;-34,86;C;
11;07/02/2024;MI;NXVD219;V;3,5;-34,86;C;
11;07/02/2024;MI;NXVD238;V;1,2;-34,86;C;
11;07/02/2024;MI;NXVD253;V;2,8;-34,86;C;
11;07/02/2024;MI;NXVD287;V;0,1;-34,86;C;
11;07/02/2024;MI;NXVD289;V;0,1;-34,86;C;
11;07/02/2024;MI;NXVD311;V;0,1;-34,86;C;
11;07/02/2024;MI;NXVD316;V;0,4;-34,86;C;
11;07/02/2024;MI;NXVD326;V;0,1;-34,86;C;
11;07/02/2024;MI;AMRE030;V;3,1;-30,00;C;
11;07/02/2024;MI;EGVD089;V;1,5;-20,00;C;
11;07/02/2024;MI;EGVD380;V;1,5;-20,00;C;
11;07/02/2024;MI;VGERE05;V;0,8;-20,00;C;
11;07/02/2024;MI;VIEECA1;V;1,0;-20,00;C;
11;07/02/2024;MI;EGVD053;V;0,5;-20,00;C;
11;07/02/2024;MI;EGVD087;V;1,1;-20,00;C;
11;07/02/2024;MI;CEVD371;V;0,1;-15,20;C;
11;07/02/2024;MI;FENVD03;V;0,7;-15,00;C;
11;07/02/2024;MI;CEVD398;V;0,8;-10,00;C;
11;07/02/2024;MI;CEVD345;V;0,1;-5,00;C;
11;07/02/2024;MI;CEVD347;V;0,1;-5,00;C;
11;07/02/2024;MI;GALPR01;V;4,1;-5,00;C;
11;07/02/2024;MI;CEVD346;V;0,1;-5,00;C;
11;07/02/2024;MI;IGVD130;V;0,7;-4,00;C;
11;07/02/2024;MI;IGVD133;V;0,2;-4,00;C;
11;07/02/2024;MI;VGERE46;V;0,4;-3,41;C;
11;07/02/2024;MI;VGERE45;V;0,1;-3,41;C;
11;07/02/2024;MI;VGERE44;V;0,1;-3,41;C;
11;07/02/2024;MI;VGERE42;V;0,3;-3,41;C;
11;07/02/2024;MI;VGERE39;V;0,6;-3,41;C;
11;07/02/2024;MI;VGERE33;V;13,5;-3,41;C;
11;07/02/2024;MI;VGERE47;V;2,2;-3,41;C;
11;07/02/2024;MI;ADREV02;V;2,4;-2,00;C;
11;07/02/2024;MI;ADXVD03;V;7,9;-2,00;C;
11;07/02/2024;MI;CEVD423;V;0,2;-1,00;C;
11;07/02/2024;MI;CEVD424;V;0,1;-1,00;C;
11;07/02/2024;MI;CEVD425;V;0,1;-1,00;C;
11;07/02/2024;MI;CEVD431;V;0,2;-1,00;C;
11;07/02/2024;MI;CEVD432;V;0,1;-1,00;C;
11;07/02/2024;MI;GALPVD4;V;0,4;-1,00;C;
11;07/02/2024;MI;GALPVD5;V;1,3;-1,00;C;
11;07/02/2024;MI;GALPVD6;V;0,9;-1,00;C;
11;07/02/2024;MI;GALPVD7;V;1,2;-1,00;C;
11;07/02/2024;MI;GALVD10;V;0,5;-1,00;C;
11;07/02/2024;MI;GALVD11;V;0,3;-1,00;C;
11;07/02/2024;MI;GALVD21;V;0,6;-1,00;C;
11;07/02/2024;MI;GALVD18;V;0,3;-1,00;C;
11;07/02/2024;MI;GALVD20;V;0,4;-1,00;C;
11;07/02/2024;MI;EBLVD31;V;0,1;-0,10;C;
11;07/02/2024;MI;EBLVD44;V;0,4;-0,10;C;
11;07/02/2024;MI;EBLVD56;V;0,2;-0,10;C;
11;07/02/2024;MI;VGERE17;V;2,0;-0,10;C;
11;07/02/2024;MI;EBLVD62;V;0,4;-0,10;C;
11;07/02/2024;MI;EBLVD24;V;1,0;-0,10;C;
11;07/02/2024;MI;EBLVD22;V;0,4;-0,10;C;
11;07/02/2024;MI;EBLVD20;V;0,2;-0,10;C;
11;07/02/2024;MI;EBLVD17;V;0,1;-0,10;C;
11;07/02/2024;MI;EBLVD16;V;0,6;-0,10;C;
11;07/02/2024;MI;EBLVD15;V;0,3;-0,10;C;
11;07/02/2024;MI;EBLCVD7;V;0,6;-0,10;C;
11;07/02/2024;MI;EBLVD12;V;0,5;-0,10;C;
11;07/02/2024;MI;EBLVD10;V;0,2;-0,10;C;
11;07/02/2024;MI;EBLCVD8;V;0,6;-0,10;C;
11;07/02/2024;MI;EBLCVD6;V;0,6;-0,10;C;
11;07/02/2024;MI;EBLCVD5;V;0,1;-0,10;C;
11;07/02/2024;MI;EBLCVD4;V;0,4;-0,10;C;
11;07/02/2024;MI;EBLCVD3;V;0,1;-0,10;C;
11;07/02/2024;MI;EBLVD47;V;0,1;-0,10;C;
11;07/02/2024;MI;EBLCVD1;V;1,9;-0,10;C;
11;07/02/2024;MI;EBLVD36;V;0,1;-0,10;C;
11;07/02/2024;MI;EBLCVD1;V;0,1;-0,10;C;
11;07/02/2024;MI;EBLVD50;V;0,1;-0,10;C;
11;07/02/2024;MI;EBLVD42;V;0,4;-0,10;C;
11;07/02/2024;MI;EBLVD55;V;0,5;-0,10;C;
11;07/02/2024;MI;EBLVD30;V;0,1;-0,10;C;
11;07/02/2024;MI;EBLVD32;V;0,7;-0,10;C;
11;07/02/2024;MI;EBLVD58;V;0,1;-0,10;C;
11;07/02/2024;MI;EBLVD49;V;0,5;-0,10;C;
11;07/02/2024;MI;EBLVD52;V;0,4;-0,10;C;
11;07/02/2024;MI;EBLVD49;V;0,4;-0,10;C;
11;07/02/2024;MI;EBLVD53;V;1,2;-0,10;C;
11;07/02/2024;MI;EBLVD45;V;0,3;-0,10;C;
11;07/02/2024;MI;EBLVD54;V;0,1;-0,10;C;
11;07/02/2024;MI;EBLVD45;V;0,7;-0,10;C;
11;07/02/2024;MI;EBLVD46;V;0,2;-0,10;C;
11;07/02/2024;MI;EBLVD65;V;0,1;-0,10;C;
11;07/02/2024;MI;GNVD110;V;0,4;-0,01;C;
11;07/02/2024;MI;CLIVD30;V;0,1;-0,01;C;
11;07/02/2024;MI;GNRVD20;V;0,5;-0,01;C;
11;07/02/2024;MI;GNRVD13;V;0,4;-0,01;C;
11;07/02/2024;MI;GNVD130;V;3,0;-0,01;C;
11;07/02/2024;MI;CLIVD69;V;0,1;-0,01;C;
11;07/02/2024;MI;CLIVD29;V;0,1;-0,01;C;
11;07/02/2024;MI;CLIVD28;V;0,1;-0,01;C;
11;07/02/2024;MI;CLIVD24;V;1,7;-0,01;C;
11;07/02/2024;MI;CLIVD16;V;0,1;-0,01;C;
11;07/02/2024;MI;CLIVD05;V;0,3;-0,01;C;
11;07/02/2024;MI;GNVD132;V;1,4;-0,01;C;
11;07/02/2024;MI;GNVD115;V;0,1;-0,01;C;
11;07/02/2024;MI;CLIVD68;V;5,0;-0,01;C;
11;07/02/2024;MI;CLIVD67;V;0,1;-0,01;C;
11;07/02/2024;MI;CLIVD64;V;0,5;-0,01;C;
11;07/02/2024;MI;CLIVD61;V;0,2;-0,01;C;
11;07/02/2024;MI;CLIVD55;V;0,1;-0,01;C;
11;07/02/2024;MI;CLIVD52;V;0,4;-0,01;C;
11;07/02/2024;MI;CLIVD51;V;0,2;-0,01;C;
11;07/02/2024;MI;CLIVD43;V;0,3;-0,01;C;
11;07/02/2024;MI;CLIVD38;V;1,1;-0,01;C;
11;07/02/2024;MI;CLIVD37;V;0,1;-0,01;C;
11;07/02/2024;MI;CLIVD36;V;0,9;-0,01;C;
11;07/02/2024;MI;CLIVD31;V;0,1;-0,01;C;
11;07/02/2024;MI;GNRVD22;V;0,1;-0,01;C;
11;07/02/2024;MI;EGEDVD7;V;16,0;0;C;
11;07/02/2024;MI;LEZIV02;V;2,6;0;C;
11;07/02/2024;MI;EGVD452;V;1,0;0;C;
11;07/02/2024;MI;EGVD449;V;0,3;0;C;
11;07/02/2024;MI;EGVD448;V;0,4;0;C;
11;07/02/2024;MI;EGVD451;V;0,2;0;C;
11;07/02/2024;MI;EGVD479;V;0,1;0;C;
11;07/02/2024;MI;EGVD434;V;0,5;0;C;
11;07/02/2024;MI;EGVD470;V;0,5;0;C;
11;07/02/2024;MI;EGVD450;V;0,3;0;C;
11;07/02/2024;MI;EGVD467;V;4,2;0;C;
11;07/02/2024;MI;EGVD210;V;0,3;0;C;
11;07/02/2024;MI;EGVD471;V;0,1;0;C;
11;07/02/2024;MI;EGVD410;V;0,4;0;C;
11;07/02/2024;MI;EGVD258;V;0,1;0;C;
11;07/02/2024;MI;EGVD225;V;0,1;0;C;
11;07/02/2024;MI;EGVD086;V;1,3;0;C;
11;07/02/2024;MI;WMVD088;V;3,7;0;C;
11;07/02/2024;MI;WMVD145;V;0,1;0;C;
11;07/02/2024;MI;WMEBRO;V;0,1;0;C;
11;07/02/2024;MI;WMVD189;V;3,1;0;C;
11;07/02/2024;MI;WMVD193;V;1,4;0;C;
11;07/02/2024;MI;EGLEV2;V;5,3;0;C;
11;07/02/2024;MI;EGVD160;V;0,8;0;C;
11;07/02/2024;MI;CEVD004;V;0,5;0;C;
11;07/02/2024;MI;CEVD209;V;0,1;0;C;
11;07/02/2024;MI;CEVD284;V;0,3;0;C;
11;07/02/2024;MI;CEVD289;V;0,8;0;C;
11;07/02/2024;MI;CEVD350;V;1,2;0;C;
11;07/02/2024;MI;CEVD353;V;0,1;0;C;
11;07/02/2024;MI;CEVD358;V;0,2;0;C;
11;07/02/2024;MI;CEVD359;V;2,2;0;C;
11;07/02/2024;MI;CEVD360;V;0,5;0;C;
11;07/02/2024;MI;CEVD378;V;0,5;0;C;
11;07/02/2024;MI;CEVD386;V;0,1;0;C;
11;07/02/2024;MI;CEVD392;V;0,1;0;C;
11;07/02/2024;MI;EGVD152;V;0,1;0;C;
11;07/02/2024;MI;EGVD454;V;2,4;0;C;
11;07/02/2024;MI;SHEVD02;V;0,2;0;C;
11;07/02/2024;MI;SHEVD03;V;3,4;0;C;
11;07/02/2024;MI;SHEVD10;V;0,3;0;C;
11;07/02/2024;MI;SHEVD17;V;0,2;0;C;
11;07/02/2024;MI;SHEVD09;V;0,2;0;C;
11;07/02/2024;MI;SHEVD07;V;0,8;0;C;
11;07/02/2024;MI;SHEVD19;V;0,4;0;C;
11;07/02/2024;MI;SHEVD20;V;0,1;0;C;
11;07/02/2024;MI;IGNVD30;V;3,0;0;C;
11;07/02/2024;MI;IGNVD31;V;4,5;0;C;
11;07/02/2024;MI;SHEVD27;V;0,7;0;C;
11;07/02/2024;MI;IGNVD79;V;1,8;0;C;
11;07/02/2024;MI;IGNVD80;V;1,6;0;C;
11;07/02/2024;MI;IGNVD81;V;1,6;0;C;
11;07/02/2024;MI;IGNVD82;V;0,5;0;C;
11;07/02/2024;MI;SOLWC01;V;0,2;0;C;
11;07/02/2024;MI;LERC01;V;0,1;0;C;
11;07/02/2024;MI;ACCGV02;V;0,1;0;C;
11;07/02/2024;MI;ACC1EBR;V;1,5;0;C;
11;07/02/2024;MI;ACC2EBR;V;19,5;0;C;
11;07/02/2024;MI;EDRE006;V;0,1;0;C;
11;07/02/2024;MI;EDRE016;V;1,9;0;C;
11;07/02/2024;MI;EDRE017;V;1,2;0;C;
11;07/02/2024;MI;EDRE018;V;0,9;0;C;
11;07/02/2024;MI;EDRE020;V;0,4;0;C;
11;07/02/2024;MI;EDRE027;V;0,4;0;C;
11;07/02/2024;MI;EGEDRE1;V;0,8;0;C;
11;07/02/2024;MI;EGEDRE2;V;0,3;0;C;
11;07/02/2024;MI;EGEDRE3;V;0,9;0;C;
11;07/02/2024;MI;EGEDRE5;V;4,6;0;C;
11;07/02/2024;MI;EGEDRE6;V;18,0;0;C;
11;07/02/2024;MI;EGEDVD6;V;8,1;0;C;
11;07/02/2024;MI;EGVD077;V;0,3;0;C;
11;07/02/2024;MI;EGVD083;V;0,1;0;C;
11;07/02/2024;MI;EGVD114;V;0,4;0;C;
11;07/02/2024;MI;EGVD085;V;1,3;0;C;
11;07/02/2024;MI;EGVD052;V;0,2;0;C;
11;07/02/2024;MI;EGVD253;V;2,6;0;C;
11;07/02/2024;MI;EBRA;V;0,1;0;C;
11;07/02/2024;MI;CEVD003;V;0,2;0;C;
11;07/02/2024;MI;CEVD302;V;0,1;0,20;C;
11;07/02/2024;MI;GASVD17;V;0,3;0,44;C;
11;07/02/2024;MI;GASVD12;V;2,1;0,44;C;
11;07/02/2024;MI;ASIVD01;V;0,4;1,00;C;
11;07/02/2024;MI;ASIVD06;V;0,3;1,00;C;
11;07/02/2024;MI;EGALC01;V;1,1;1,10;C;
11;07/02/2024;MI;EGVD094;V;0,1;1,50;C;
11;07/02/2024;MI;EGVD065;V;0,3;1,68;C;
11;07/02/2024;MI;EGVD056;V;0,7;1,72;C;
11;07/02/2024;MI;SAMPC01;V;0,1;3,00;C;
11;07/02/2024;MI;EGVD060;V;0,3;5,00;C;
11;07/02/2024;MI;EGVD058;V;1,1;5,00;C;
11;07/02/2024;MI;EGVD379;V;3,2;5,00;C;
11;07/02/2024;MI;CEVD234;V;0,2;5,45;C;
11;07/02/2024;MI;IGVD126;V;0,1;12,87;C;
11;07/02/2024;MI;IGNVD41;V;0,3;12,87;C;
11;07/02/2024;MI;IGNVD42;V;0,4;12,87;C;
11;07/02/2024;MI;IGNVD43;V;0,4;12,87;C;
11;07/02/2024;MI;IGNVD44;V;0,3;12,87;C;
11;07/02/2024;MI;IGNVD73;V;1,2;12,87;C;
11;07/02/2024;MI;IGNVD75;V;1,7;12,87;C;
11;07/02/2024;MI;IGVD118;V;0,1;12,87;C;
11;07/02/2024;MI;EGEDVD3;V;9,6;14,00;C;
11;07/02/2024;MI;PVENT2;V;15,0;25,00;C;
11;07/02/2024;MI;DTVD058;V;1,0;29,72;C;
11;07/02/2024;MI;HCGVD11;V;4,6;33,02;C;
11;07/02/2024;MI;HCGVD14;V;1,4;33,02;C;
11;07/02/2024;MI;HCGVD12;V;1,8;33,02;C;
11;07/02/2024;MI;HISVD15;V;0,3;41,04;C;
11;07/02/2024;MI;GSVD116;V;7,8;56,83;C;
11;07/02/2024;MI;HISVD05;V;15,3;58,04;C;
11;07/02/2024;MI;EGPRE55;V;1,7;59,43;C;
11;07/02/2024;MI;EGPRE53;V;0,6;59,43;C;
11;07/02/2024;MI;EGPRE50;V;0,5;59,43;C;
11;07/02/2024;MI;EGPRE26;V;4,6;59,43;C;
11;07/02/2024;MI;EGPRE02;V;1,8;59,43;C;
11;07/02/2024;MI;ECYRRE1;V;2,8;59,43;C;
11;07/02/2024;MI;EGPRE56;V;0,4;59,43;C;
11;07/02/2024;MI;EGPRE82;V;0,5;59,43;C;
11;07/02/2024;MI;EGPRE58;V;0,5;59,43;C;
11;07/02/2024;MI;IBEVD16;V;24,2;59,44;C;
11;07/02/2024;MI;IBEVD17;V;2,2;59,44;C;
11;07/02/2024;MI;IBEVD18;V;10,5;59,44;C;
11;07/02/2024;MI;IBEVD21;V;3,1;59,44;C;
11;07/02/2024;MI;ALG3;V;95,0;59,64;C;
11;07/02/2024;MI;HSATC01;V;16,7;60,94;C;
11;07/02/2024;MI;EGEDRE1;V;3,1;61,04;C;
11;07/02/2024;MI;UMEMC01;V;0,3;61,39;C;
11;07/02/2024;MI;ECYRRE1;V;3,1;62,43;C;
11;07/02/2024;MI;EGPRE02;V;1,9;62,43;C;
11;07/02/2024;MI;EGPRE50;V;0,3;62,43;C;
11;07/02/2024;MI;EGPRE26;V;4,3;62,43;C;
11;07/02/2024;MI;EGEDRE1;V;3,1;63,04;C;
11;07/02/2024;MI;AGUG;V;34,5;63,14;C;
11;07/02/2024;MI;UMEMC01;V;0,1;63,39;C;
11;07/02/2024;MI;HISVD16;V;1,3;64,04;C;
11;07/02/2024;MI;HISVD15;V;16,5;64,04;C;
11;07/02/2024;MI;HISVD25;V;1,0;64,04;C;
11;07/02/2024;MI;HISVD47;V;0,8;64,04;C;
11;07/02/2024;MI;EGEDRE1;V;3,1;65,04;C;
11;07/02/2024;MI;CLIVD38;V;1,1;65,14;C;
11;07/02/2024;MI;CLIVD43;V;0,2;65,14;C;
11;07/02/2024;MI;CLIVD51;V;0,2;65,14;C;
11;07/02/2024;MI;CLIVD37;V;0,1;65,14;C;
11;07/02/2024;MI;CLIVD36;V;0,8;65,14;C;
11;07/02/2024;MI;CLIVD30;V;0,1;65,14;C;
11;07/02/2024;MI;CLIVD24;V;1,7;65,14;C;
11;07/02/2024;MI;CLIVD16;V;0,1;65,14;C;
11;07/02/2024;MI;CLIVD05;V;0,3;65,14;C;
11;07/02/2024;MI;CLIVD52;V;0,4;65,14;C;
11;07/02/2024;MI;ALG3;V;50,0;65,14;C;
