OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 04:59;;20/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
15;20/02/2024;ES;EGVD452;V;0,1;0;C;
15;20/02/2024;ES;EGVD470;V;0,1;0;C;
15;20/02/2024;ES;EGVD481;V;0,1;0;C;
15;20/02/2024;ES;EGVD223;V;0,1;0;C;
15;20/02/2024;ES;EGVD410;V;0,2;0;C;
15;20/02/2024;ES;GESTC01;V;2,3;0;C;
15;20/02/2024;ES;GESTVD2;V;0,1;0;C;
15;20/02/2024;ES;GESVD22;V;0,1;0;C;
15;20/02/2024;ES;GESVD80;V;0,1;0;C;
15;20/02/2024;ES;GESVD81;V;0,1;0;C;
15;20/02/2024;ES;GESVD82;V;0,1;0;C;
15;20/02/2024;ES;GSVD121;V;0,2;0;C;
15;20/02/2024;ES;GSVD122;V;0,1;0;C;
15;20/02/2024;ES;HCHI;V;7,9;0;C;
15;20/02/2024;PT;EGLEV2;C;0,2;500,00;O;
15;20/02/2024;PT;ACCGV02;C;0,1;451,00;O;
15;20/02/2024;PT;CLIDV02;C;0,2;28,60;O;
15;20/02/2024;PT;ACCGC02;C;2,1;26,60;O;
15;20/02/2024;PT;ACCGC02;C;2,1;18,60;O;
15;20/02/2024;PT;ACCGC02;C;2,1;13,60;O;
15;20/02/2024;PT;ADOURO;C;25,0;9,10;O;
15;20/02/2024;PT;ADOURO;C;25,0;5,20;O;
15;20/02/2024;PT;ACCGC02;C;2,1;3,60;O;
15;20/02/2024;PT;ADOURO;C;25,0;1,30;O;
15;20/02/2024;PT;LEZIV02;C;0,1;0;O;
15;20/02/2024;PT;ADOURO;C;25,0;0;O;
15;20/02/2024;PT;FORTIC2;V;10,0;-65,43;O;
15;20/02/2024;PT;EGLEV2;V;0,1;0;O;
15;20/02/2024;PT;GALPWC2;V;2,1;0;O;
15;20/02/2024;PT;ACCGV02;V;0,1;0;O;
15;20/02/2024;PT;EDPSVD2;V;0,1;23,60;O;
15;20/02/2024;PT;EDPUC2;V;4,9;23,60;O;
15;20/02/2024;PT;EDPSVD1;V;11,1;23,60;O;
15;20/02/2024;PT;ACAVADO;V;180,0;39,90;O;
15;20/02/2024;PT;GUADIAB;V;226,0;39,90;O;
15;20/02/2024;PT;GUADIA;V;222,2;40,10;O;
15;20/02/2024;PT;TEMON;V;45,3;40,10;O;
15;20/02/2024;PT;ADOURO;V;20,0;40,20;O;
15;20/02/2024;PT;ACAVADO;V;365,0;42,20;O;
15;20/02/2024;PT;GUADIAB;V;113,0;42,80;O;
15;20/02/2024;PT;ACAVADO;V;68,0;44,50;O;
15;20/02/2024;PT;GUADIA;V;113,0;44,60;O;
15;20/02/2024;PT;ACAVADB;V;207,0;44,90;O;
15;20/02/2024;PT;GUADIAB;V;113,0;45,70;O;
15;20/02/2024;PT;TEMON;V;100,0;46,00;O;
15;20/02/2024;PT;ADOURO;V;20,0;46,10;O;
15;20/02/2024;PT;ACAVADO;V;410,0;46,80;O;
15;20/02/2024;PT;GUADIA;V;113,0;49,10;O;
15;20/02/2024;PT;TEMON;V;100,0;51,90;O;
15;20/02/2024;PT;ADOURO;V;20,0;52,00;O;
15;20/02/2024;PT;TEMON;V;50,0;57,80;O;
15;20/02/2024;PT;ADOURO;V;20,0;57,90;O;
15;20/02/2024;PT;EGLEV2;C;0,2;500,00;C;
15;20/02/2024;PT;ACCGV02;C;0,1;451,00;C;
15;20/02/2024;PT;CLIDV02;C;0,2;28,60;C;
15;20/02/2024;PT;ACCGC02;C;2,1;26,60;C;
15;20/02/2024;PT;ACCGC02;C;2,1;18,60;C;
15;20/02/2024;PT;ACCGC02;C;2,1;13,60;C;
15;20/02/2024;PT;ADOURO;C;5,5;9,10;C;
15;20/02/2024;PT;FORTIC2;V;10,0;-65,43;C;
15;20/02/2024;PT;ACCGV02;V;0,1;0;C;
15;20/02/2024;PT;GALPWC2;V;2,1;0;C;
15;20/02/2024;PT;EGLEV2;V;0,1;0;C;
16;20/02/2024;ES;WMVD124;C;0,1;1.002,00;O;
16;20/02/2024;ES;WMVD165;C;0,1;1.002,00;O;
16;20/02/2024;ES;WMVD166;C;0,7;1.002,00;O;
16;20/02/2024;ES;WMVD090;C;0,2;1.002,00;O;
16;20/02/2024;ES;NXVD126;C;0,1;700,00;O;
16;20/02/2024;ES;NXVD233;C;0,1;700,00;O;
16;20/02/2024;ES;NXVD226;C;0,1;700,00;O;
16;20/02/2024;ES;NXVD227;C;0,1;700,00;O;
16;20/02/2024;ES;NXVD228;C;0,1;700,00;O;
16;20/02/2024;ES;NXVD229;C;0,1;700,00;O;
16;20/02/2024;ES;NXVD166;C;0,1;700,00;O;
16;20/02/2024;ES;NXVD112;C;0,1;700,00;O;
16;20/02/2024;ES;NXVD234;C;0,1;700,00;O;
16;20/02/2024;ES;NXVD237;C;0,1;700,00;O;
16;20/02/2024;ES;NXVD289;C;0,1;700,00;O;
16;20/02/2024;ES;NXVD287;C;0,1;700,00;O;
16;20/02/2024;ES;NXVD235;C;0,5;700,00;O;
16;20/02/2024;ES;EGVD210;C;0,2;500,00;O;
16;20/02/2024;ES;EGVD086;C;0,1;500,00;O;
16;20/02/2024;ES;EGVD422;C;1,0;500,00;O;
16;20/02/2024;ES;EGVD423;C;1,0;500,00;O;
16;20/02/2024;ES;EGVD427;C;5,4;500,00;O;
16;20/02/2024;ES;EGVD426;C;5,9;500,00;O;
16;20/02/2024;ES;EGVD152;C;0,2;500,00;O;
16;20/02/2024;ES;EGVD225;C;0,1;500,00;O;
16;20/02/2024;ES;EGVD379;C;0,5;500,00;O;
16;20/02/2024;ES;EGVD448;C;0,1;500,00;O;
16;20/02/2024;ES;EGVD450;C;0,1;500,00;O;
16;20/02/2024;ES;EGVD444;C;0,8;500,00;O;
16;20/02/2024;ES;EGVD452;C;1,4;500,00;O;
16;20/02/2024;ES;EGVD064;C;0,1;500,00;O;
16;20/02/2024;ES;EGVD248;C;0,1;500,00;O;
16;20/02/2024;ES;EGVD291;C;0,1;500,00;O;
16;20/02/2024;ES;EGEDRE1;C;0,1;451,00;O;
16;20/02/2024;ES;EGEDRE3;C;0,1;451,00;O;
16;20/02/2024;ES;EDRE019;C;0,2;451,00;O;
16;20/02/2024;ES;EDRE027;C;0,1;451,00;O;
16;20/02/2024;ES;EDRE022;C;0,1;451,00;O;
16;20/02/2024;ES;EDRE014;C;0,1;451,00;O;
16;20/02/2024;ES;EDRE012;C;0,1;451,00;O;
16;20/02/2024;ES;EDRE013;C;0,1;451,00;O;
16;20/02/2024;ES;EDRE021;C;0,3;451,00;O;
16;20/02/2024;ES;EDRE015;C;0,1;451,00;O;
16;20/02/2024;ES;EGEDRE1;C;0,1;450,00;O;
16;20/02/2024;ES;EBLVD31;C;0,1;400,00;O;
16;20/02/2024;ES;EBLVD63;C;0,1;400,00;O;
16;20/02/2024;ES;TLCMC01;C;0,8;400,00;O;
16;20/02/2024;ES;EBLVD23;C;0,4;400,00;O;
16;20/02/2024;ES;EBLVD15;C;0,1;400,00;O;
16;20/02/2024;ES;EBLVD14;C;0,3;400,00;O;
16;20/02/2024;ES;EBLCVD4;C;0,1;400,00;O;
16;20/02/2024;ES;EBLVD35;C;0,4;400,00;O;
16;20/02/2024;ES;EBLVD36;C;0,5;400,00;O;
16;20/02/2024;ES;EBLVD49;C;0,5;400,00;O;
16;20/02/2024;ES;EBLVD49;C;0,7;400,00;O;
16;20/02/2024;ES;EBLVD41;C;0,2;400,00;O;
16;20/02/2024;ES;FENVD05;C;0,2;400,00;O;
16;20/02/2024;ES;EBLVD29;C;0,1;400,00;O;
16;20/02/2024;ES;EBLVD48;C;0,3;400,00;O;
16;20/02/2024;ES;GALVD16;C;0,1;350,00;O;
16;20/02/2024;ES;GALVD20;C;0,1;350,00;O;
16;20/02/2024;ES;GALVD12;C;0,3;350,00;O;
16;20/02/2024;ES;GALVD10;C;0,3;350,00;O;
16;20/02/2024;ES;GALPVD9;C;0,1;350,00;O;
16;20/02/2024;ES;GALPVD8;C;0,2;350,00;O;
16;20/02/2024;ES;GALPVD7;C;0,4;350,00;O;
16;20/02/2024;ES;GALPVD5;C;0,2;350,00;O;
16;20/02/2024;ES;GALPVD4;C;0,3;350,00;O;
16;20/02/2024;ES;GALPVD2;C;0,1;350,00;O;
16;20/02/2024;ES;ADXVD03;C;0,2;350,00;O;
16;20/02/2024;ES;ADXVD04;C;0,1;350,00;O;
16;20/02/2024;ES;GALVD13;C;0,1;350,00;O;
16;20/02/2024;ES;CEVD376;C;0,1;350,00;O;
16;20/02/2024;ES;CEVD004;C;0,7;350,00;O;
16;20/02/2024;ES;GALVD24;C;0,2;350,00;O;
16;20/02/2024;ES;GALVD22;C;0,1;350,00;O;
16;20/02/2024;ES;VGERE42;C;0,1;300,00;O;
16;20/02/2024;ES;CLIVD05;C;0,1;300,00;O;
16;20/02/2024;ES;CLIVD66;C;0,1;300,00;O;
16;20/02/2024;ES;IGNVD82;C;0,2;281,00;O;
16;20/02/2024;ES;IGNVD79;C;1,0;281,00;O;
16;20/02/2024;ES;GNVD197;C;0,1;200,00;O;
16;20/02/2024;ES;GNVD198;C;0,1;200,00;O;
16;20/02/2024;ES;EGLRM01;C;0,1;200,00;O;
16;20/02/2024;ES;GNVD175;C;0,4;200,00;O;
16;20/02/2024;ES;GNVD174;C;0,1;200,00;O;
16;20/02/2024;ES;GNVD105;C;0,1;200,00;O;
16;20/02/2024;ES;GNVD134;C;0,1;200,00;O;
16;20/02/2024;ES;GNRVD13;C;0,3;200,00;O;
16;20/02/2024;ES;GNRAVD1;C;0,2;200,00;O;
16;20/02/2024;ES;GNRVD12;C;0,1;200,00;O;
16;20/02/2024;ES;FENVD03;C;0,3;200,00;O;
16;20/02/2024;ES;GNVD127;C;1,1;200,00;O;
16;20/02/2024;ES;IGVD129;C;2,2;200,00;O;
16;20/02/2024;ES;GNVD194;C;0,3;200,00;O;
16;20/02/2024;ES;GNVD130;C;0,2;200,00;O;
16;20/02/2024;ES;GNVD152;C;0,1;200,00;O;
16;20/02/2024;ES;SHEVD11;C;0,3;179,68;O;
16;20/02/2024;ES;SHEVD27;C;0,1;179,68;O;
16;20/02/2024;ES;SHEVD02;C;0,1;179,68;O;
16;20/02/2024;ES;SHEVD09;C;0,1;179,68;O;
16;20/02/2024;ES;SHEVD01;C;0,2;179,68;O;
16;20/02/2024;ES;DETVD09;C;0,2;99,68;O;
16;20/02/2024;ES;WMVD193;C;0,3;44,68;O;
16;20/02/2024;ES;WMVD189;C;0,2;44,68;O;
16;20/02/2024;ES;RZABAL;C;0,2;44,68;O;
16;20/02/2024;ES;WMVD127;C;0,1;44,68;O;
16;20/02/2024;ES;HCGVD13;C;0,3;44,52;O;
16;20/02/2024;ES;CLIVD66;C;0,1;29,68;O;
16;20/02/2024;ES;CLIVD05;C;0,1;29,68;O;
16;20/02/2024;ES;WMVD088;C;0,5;27,68;O;
16;20/02/2024;ES;EGEDC01;C;0,5;27,68;O;
16;20/02/2024;ES;IGNVD65;C;0,1;26,68;O;
16;20/02/2024;ES;IGNVD66;C;0,2;26,68;O;
16;20/02/2024;ES;EGEDVD7;C;0,2;24,68;O;
16;20/02/2024;ES;ACC1EBR;C;0,1;24,68;O;
16;20/02/2024;ES;SHEVD03;C;0,4;23,68;O;
16;20/02/2024;ES;GESTC01;C;3,1;20,80;O;
16;20/02/2024;ES;GESTVD4;C;0,1;20,80;O;
16;20/02/2024;ES;GESVD18;C;0,1;20,80;O;
16;20/02/2024;ES;WMVD127;C;0,6;19,68;O;
16;20/02/2024;ES;WMVD193;C;1,5;19,68;O;
16;20/02/2024;ES;WMVD189;C;0,9;19,68;O;
16;20/02/2024;ES;RZABAL;C;1,0;19,68;O;
16;20/02/2024;ES;WMVD088;C;1,7;19,68;O;
16;20/02/2024;ES;ACC1EBR;C;0,1;19,68;O;
16;20/02/2024;ES;EGEDC01;C;0,3;19,68;O;
16;20/02/2024;ES;EGEDVD7;C;0,1;19,68;O;
16;20/02/2024;ES;EGEDVD7;C;0,1;14,68;O;
16;20/02/2024;ES;EGEDC01;C;0,3;14,68;O;
16;20/02/2024;ES;ACC1EBR;C;0,1;14,68;O;
16;20/02/2024;ES;ENDE01;C;20,0;9,70;O;
16;20/02/2024;ES;EGEDVD7;C;0,1;9,68;O;
16;20/02/2024;ES;IGVD152;C;4,8;9,46;O;
16;20/02/2024;ES;IGVD145;C;0,1;9,46;O;
16;20/02/2024;ES;IGVD147;C;0,2;9,46;O;
16;20/02/2024;ES;IGVD126;C;0,3;9,46;O;
16;20/02/2024;ES;IGVD128;C;0,1;9,46;O;
16;20/02/2024;ES;IGNVD96;C;0,4;9,46;O;
16;20/02/2024;ES;IGNVD95;C;0,1;9,46;O;
16;20/02/2024;ES;IGVD100;C;0,1;9,46;O;
16;20/02/2024;ES;IGNVD99;C;0,1;9,46;O;
16;20/02/2024;ES;IGVD101;C;0,1;9,46;O;
16;20/02/2024;ES;IGNVD83;C;0,2;9,46;O;
16;20/02/2024;ES;EGEDC01;C;0,3;4,68;O;
16;20/02/2024;ES;TAUTC01;C;30,0;2,48;O;
16;20/02/2024;ES;EGVD094;C;0,1;1,50;O;
16;20/02/2024;ES;GSVD116;C;0,3;0;O;
16;20/02/2024;ES;GSVD117;C;0,3;0;O;
16;20/02/2024;ES;GESTC01;C;27,9;0;O;
16;20/02/2024;ES;GESTVD2;C;7,1;0;O;
16;20/02/2024;ES;GESTVD4;C;0,6;0;O;
16;20/02/2024;ES;GESVD22;C;3,5;0;O;
16;20/02/2024;ES;TAUTC01;C;35,0;-0,29;O;
16;20/02/2024;ES;WMVD088;C;6,5;-1,00;O;
16;20/02/2024;ES;TAUTC01;C;40,0;-3,06;O;
16;20/02/2024;ES;GESTC01;C;34,8;-4,00;O;
16;20/02/2024;ES;GESTVD2;C;9,0;-4,00;O;
16;20/02/2024;ES;GESTVD4;C;0,8;-4,00;O;
16;20/02/2024;ES;GESVD22;C;4,5;-4,00;O;
16;20/02/2024;ES;GSVD116;C;0,4;-4,00;O;
16;20/02/2024;ES;GSVD117;C;0,3;-4,00;O;
16;20/02/2024;ES;EGVD455;C;0,5;-4,52;O;
16;20/02/2024;ES;EGVD138;C;4,5;-4,52;O;
16;20/02/2024;ES;TAUTC01;C;45,0;-5,83;O;
16;20/02/2024;ES;AGUB;C;89,0;-6,33;O;
16;20/02/2024;ES;GESTC01;C;41,8;-8,00;O;
16;20/02/2024;ES;GESTVD2;C;10,7;-8,00;O;
16;20/02/2024;ES;GESTVD4;C;1,0;-8,00;O;
16;20/02/2024;ES;GESVD22;C;5,4;-8,00;O;
16;20/02/2024;ES;GSVD116;C;0,5;-8,00;O;
16;20/02/2024;ES;GSVD117;C;0,4;-8,00;O;
16;20/02/2024;ES;WMVD088;C;8,7;-8,29;O;
16;20/02/2024;ES;TAUTC01;C;50,0;-8,60;O;
16;20/02/2024;ES;GDLQ;C;3,4;-10,00;O;
16;20/02/2024;ES;AGUB;C;89,0;-11,99;O;
16;20/02/2024;ES;GESTVD4;C;1,1;-12,00;O;
16;20/02/2024;ES;GESVD22;C;6,3;-12,00;O;
16;20/02/2024;ES;GSVD116;C;0,5;-12,00;O;
16;20/02/2024;ES;GSVD117;C;0,5;-12,00;O;
16;20/02/2024;ES;GESTC01;C;48,8;-12,00;O;
16;20/02/2024;ES;GESTVD2;C;12,5;-12,00;O;
16;20/02/2024;ES;RZABAL;C;0,6;-15,32;O;
16;20/02/2024;ES;WMVD189;C;0,5;-15,32;O;
16;20/02/2024;ES;WMVD193;C;0,9;-15,32;O;
16;20/02/2024;ES;WMVD127;C;0,3;-15,32;O;
16;20/02/2024;ES;GESTC01;C;52,2;-16,00;O;
16;20/02/2024;ES;GESTVD2;C;13,5;-16,00;O;
16;20/02/2024;ES;GESTVD4;C;1,2;-16,00;O;
16;20/02/2024;ES;GESVD22;C;6,7;-16,00;O;
16;20/02/2024;ES;GSVD116;C;0,6;-16,00;O;
16;20/02/2024;ES;GSVD117;C;0,5;-16,00;O;
16;20/02/2024;ES;AGUB;C;89,0;-17,65;O;
16;20/02/2024;ES;ELEIC01;C;16,0;-17,87;O;
16;20/02/2024;ES;UFBB;C;52,0;-20,00;O;
16;20/02/2024;ES;ECYRRE1;C;82,8;-22,53;O;
16;20/02/2024;ES;EGPRE02;C;35,0;-22,53;O;
16;20/02/2024;ES;EGPRE23;C;13,0;-22,53;O;
16;20/02/2024;ES;EGPRE50;C;54,7;-22,53;O;
16;20/02/2024;ES;EGPRE53;C;26,5;-22,53;O;
16;20/02/2024;ES;EGPRE54;C;124,8;-22,53;O;
16;20/02/2024;ES;EGPRE55;C;150,8;-22,53;O;
16;20/02/2024;ES;EGPRE56;C;64,7;-22,53;O;
16;20/02/2024;ES;UFBB;C;52,0;-25,00;O;
16;20/02/2024;ES;EGPRE50;C;50,8;-25,53;O;
16;20/02/2024;ES;EGPRE54;C;138,0;-25,53;O;
16;20/02/2024;ES;EGPRE55;C;121,9;-25,53;O;
16;20/02/2024;ES;ECYRRE1;C;73,9;-25,53;O;
16;20/02/2024;ES;EGPRE02;C;27,9;-25,53;O;
16;20/02/2024;ES;EGPRE56;C;66,2;-25,53;O;
16;20/02/2024;ES;ELEIC01;C;16,0;-26,87;O;
16;20/02/2024;ES;ECYRRE1;C;77,0;-28,53;O;
16;20/02/2024;ES;EGPRE02;C;30,6;-28,53;O;
16;20/02/2024;ES;EGPRE50;C;26,2;-28,53;O;
16;20/02/2024;ES;EGPRE55;C;103,2;-28,53;O;
16;20/02/2024;ES;EGPRE56;C;32,4;-28,53;O;
16;20/02/2024;ES;EGPRE54;C;101,4;-29,67;O;
16;20/02/2024;ES;ELEIC01;C;16,0;-35,87;O;
16;20/02/2024;ES;RZABAL;C;0,8;-40,32;O;
16;20/02/2024;ES;WMVD189;C;0,7;-40,32;O;
16;20/02/2024;ES;WMVD193;C;1,2;-40,32;O;
16;20/02/2024;ES;WMVD127;C;0,4;-40,32;O;
16;20/02/2024;ES;ELEIC01;C;16,0;-44,87;O;
16;20/02/2024;ES;ELEIC01;C;16,0;-53,87;O;
16;20/02/2024;ES;NEXUC01;C;0,1;-99,60;O;
16;20/02/2024;ES;NEXUC01;C;0,1;-99,70;O;
16;20/02/2024;ES;NEXUC01;C;0,1;-99,80;O;
16;20/02/2024;ES;NEXUC01;C;0,1;-99,90;O;
16;20/02/2024;ES;NEXUC01;C;0,1;-100,00;O;
16;20/02/2024;ES;EBRERZ;C;0,5;-160,00;O;
16;20/02/2024;ES;GDNA;C;33,9;-160,00;O;
16;20/02/2024;ES;TEES;C;88,0;-160,00;O;
16;20/02/2024;ES;EBRFEN;C;185,8;-160,00;O;
16;20/02/2024;ES;GDLQ;C;27,6;-160,00;O;
16;20/02/2024;ES;SBEU;C;212,0;-160,00;O;
16;20/02/2024;ES;NXVD314;V;0,1;-88,28;O;
16;20/02/2024;ES;NXVD315;V;0,2;-88,28;O;
16;20/02/2024;ES;NXVD108;V;0,1;-88,28;O;
16;20/02/2024;ES;NEXVD88;V;0,3;-88,28;O;
16;20/02/2024;ES;NXVD316;V;1,5;-88,28;O;
16;20/02/2024;ES;NXVD114;V;0,6;-88,28;O;
16;20/02/2024;ES;NXVD117;V;0,2;-88,28;O;
16;20/02/2024;ES;NXVD154;V;0,1;-88,28;O;
16;20/02/2024;ES;NXVD163;V;0,9;-88,28;O;
16;20/02/2024;ES;NXVD168;V;0,1;-88,28;O;
16;20/02/2024;ES;NXVD171;V;0,5;-88,28;O;
16;20/02/2024;ES;NXVD172;V;0,4;-88,28;O;
16;20/02/2024;ES;NXVD173;V;0,2;-88,28;O;
16;20/02/2024;ES;NXVD174;V;0,5;-88,28;O;
16;20/02/2024;ES;NXVD175;V;0,2;-88,28;O;
16;20/02/2024;ES;NXVD176;V;2,3;-88,28;O;
16;20/02/2024;ES;NXVD218;V;0,1;-88,28;O;
16;20/02/2024;ES;NXVD219;V;0,7;-88,28;O;
16;20/02/2024;ES;NXVD243;V;0,3;-88,28;O;
16;20/02/2024;ES;NXVD309;V;0,5;-88,28;O;
16;20/02/2024;ES;NXVD310;V;0,4;-88,28;O;
16;20/02/2024;ES;NXVD311;V;0,3;-88,28;O;
16;20/02/2024;ES;NXVD312;V;0,4;-88,28;O;
16;20/02/2024;ES;NXVD313;V;0,8;-88,28;O;
16;20/02/2024;ES;EBLVD58;V;0,2;-61,00;O;
16;20/02/2024;ES;EBLVD45;V;0,4;-61,00;O;
16;20/02/2024;ES;EBLVD54;V;0,1;-61,00;O;
16;20/02/2024;ES;EBLVD53;V;1,6;-61,00;O;
16;20/02/2024;ES;EBLVD58;V;0,4;-61,00;O;
16;20/02/2024;ES;EBLVD32;V;0,1;-61,00;O;
16;20/02/2024;ES;EBLVD57;V;0,5;-61,00;O;
16;20/02/2024;ES;EBLVD47;V;0,2;-61,00;O;
16;20/02/2024;ES;EBLVD43;V;0,1;-61,00;O;
16;20/02/2024;ES;EBLVD68;V;0,1;-61,00;O;
16;20/02/2024;ES;EBLVD56;V;0,2;-61,00;O;
16;20/02/2024;ES;EBLVD40;V;0,1;-61,00;O;
16;20/02/2024;ES;EBLVD59;V;0,5;-61,00;O;
16;20/02/2024;ES;EBLVD62;V;0,4;-61,00;O;
16;20/02/2024;ES;EBLVD60;V;0,2;-61,00;O;
16;20/02/2024;ES;EBLVD25;V;1,3;-61,00;O;
16;20/02/2024;ES;EBLVD24;V;3,0;-61,00;O;
16;20/02/2024;ES;EBLVD22;V;0,1;-61,00;O;
16;20/02/2024;ES;EBLVD20;V;1,1;-61,00;O;
16;20/02/2024;ES;EBLVD50;V;0,8;-61,00;O;
16;20/02/2024;ES;EBLVD58;V;0,1;-61,00;O;
16;20/02/2024;ES;EBLCVD3;V;1,2;-61,00;O;
16;20/02/2024;ES;EBLCVD3;V;0,7;-61,00;O;
16;20/02/2024;ES;EBLCVD4;V;0,5;-61,00;O;
16;20/02/2024;ES;EBLCVD6;V;1,9;-61,00;O;
16;20/02/2024;ES;EBLVD10;V;0,8;-61,00;O;
16;20/02/2024;ES;EBLCVD8;V;1,5;-61,00;O;
16;20/02/2024;ES;EBLCVD9;V;0,8;-61,00;O;
16;20/02/2024;ES;EBLVD11;V;0,4;-61,00;O;
16;20/02/2024;ES;EBLVD12;V;0,3;-61,00;O;
16;20/02/2024;ES;EBLCVD7;V;1,5;-61,00;O;
16;20/02/2024;ES;EBLVD13;V;2,0;-61,00;O;
16;20/02/2024;ES;EBLVD16;V;1,0;-61,00;O;
16;20/02/2024;ES;EBLVD17;V;1,0;-61,00;O;
16;20/02/2024;ES;EBLVD21;V;1,4;-61,00;O;
16;20/02/2024;ES;CEVD379;V;0,3;-50,00;O;
16;20/02/2024;ES;CEVD380;V;0,2;-50,00;O;
16;20/02/2024;ES;WMVD147;V;1,5;-50,00;O;
16;20/02/2024;ES;ABA1;V;0,1;-50,00;O;
16;20/02/2024;ES;ABA2;V;0,1;-50,00;O;
16;20/02/2024;ES;WMVD184;V;0,5;-50,00;O;
16;20/02/2024;ES;WMVD204;V;2,9;-50,00;O;
16;20/02/2024;ES;EGLRM01;V;0,1;-30,00;O;
16;20/02/2024;ES;GNVD195;V;0,2;-20,00;O;
16;20/02/2024;ES;VGERE05;V;0,8;-20,00;O;
16;20/02/2024;ES;EGVD416;V;0,1;-10,01;O;
16;20/02/2024;ES;EGVD417;V;0,7;-10,01;O;
16;20/02/2024;ES;EGVD420;V;1,0;-10,01;O;
16;20/02/2024;ES;CEVD398;V;0,3;-10,00;O;
16;20/02/2024;ES;CEVD282;V;0,8;-5,00;O;
16;20/02/2024;ES;CEVD287;V;0,8;-5,00;O;
16;20/02/2024;ES;IGVD129;V;0,6;-3,80;O;
16;20/02/2024;ES;IGVD130;V;1,8;-3,80;O;
16;20/02/2024;ES;VGERE46;V;0,3;-3,41;O;
16;20/02/2024;ES;VGERE45;V;0,3;-3,41;O;
16;20/02/2024;ES;VGERE44;V;0,2;-3,41;O;
16;20/02/2024;ES;VGERE43;V;1,2;-3,41;O;
16;20/02/2024;ES;VGERE39;V;5,4;-3,41;O;
16;20/02/2024;ES;VGERE33;V;9,1;-3,41;O;
16;20/02/2024;ES;VGERE35;V;0,2;-3,41;O;
16;20/02/2024;ES;VGERE47;V;0,8;-3,41;O;
16;20/02/2024;ES;ADXVD03;V;0,2;-2,00;O;
16;20/02/2024;ES;GALVD23;V;0,1;-1,00;O;
16;20/02/2024;ES;GALVD31;V;0,3;-1,00;O;
16;20/02/2024;ES;GALVD17;V;0,2;-1,00;O;
16;20/02/2024;ES;GALVD14;V;0,1;-1,00;O;
16;20/02/2024;ES;GALPVD6;V;0,2;-1,00;O;
16;20/02/2024;ES;GALVD25;V;0,3;-1,00;O;
16;20/02/2024;ES;GALVD18;V;0,4;-1,00;O;
16;20/02/2024;ES;EGEDRE6;V;6,4;-0,32;O;
16;20/02/2024;ES;EGEDRE9;V;0,8;-0,32;O;
16;20/02/2024;ES;IGVD131;V;0,7;-0,20;O;
16;20/02/2024;ES;VGERE12;V;0,2;-0,10;O;
16;20/02/2024;ES;GNRVD56;V;0,2;-0,01;O;
16;20/02/2024;ES;GNVD130;V;2,8;-0,01;O;
16;20/02/2024;ES;GNVD150;V;0,5;-0,01;O;
16;20/02/2024;ES;GNVD168;V;1,0;-0,01;O;
16;20/02/2024;ES;GNVD170;V;0,6;-0,01;O;
16;20/02/2024;ES;GNRVD62;V;0,1;-0,01;O;
16;20/02/2024;ES;GNVD172;V;0,1;-0,01;O;
16;20/02/2024;ES;GNVD200;V;0,8;-0,01;O;
16;20/02/2024;ES;GNVD127;V;2,7;-0,01;O;
16;20/02/2024;ES;GNVD132;V;2,0;-0,01;O;
16;20/02/2024;ES;GNVD192;V;0,6;-0,01;O;
16;20/02/2024;ES;CLIVD16;V;0,6;-0,01;O;
16;20/02/2024;ES;CLIVD64;V;0,3;-0,01;O;
16;20/02/2024;ES;CLIVD68;V;0,3;-0,01;O;
16;20/02/2024;ES;CEVD308;V;0,5;-0,01;O;
16;20/02/2024;ES;CEVD307;V;1,0;-0,01;O;
16;20/02/2024;ES;CEVD266;V;0,2;-0,01;O;
16;20/02/2024;ES;CEVD234;V;1,4;-0,01;O;
16;20/02/2024;ES;GNRAVD1;V;0,7;-0,01;O;
16;20/02/2024;ES;CEVD377;V;0,1;-0,01;O;
16;20/02/2024;ES;CEVD335;V;0,3;-0,01;O;
16;20/02/2024;ES;CEVD309;V;0,3;-0,01;O;
16;20/02/2024;ES;GNVD171;V;0,9;-0,01;O;
16;20/02/2024;ES;CEVD351;V;0,1;0;O;
16;20/02/2024;ES;CEVD352;V;0,2;0;O;
16;20/02/2024;ES;CEVD358;V;0,7;0;O;
16;20/02/2024;ES;CEVD359;V;0,3;0;O;
16;20/02/2024;ES;CEVD361;V;0,2;0;O;
16;20/02/2024;ES;CEVD375;V;0,4;0;O;
16;20/02/2024;ES;CEVD381;V;0,7;0;O;
16;20/02/2024;ES;CEVD392;V;0,1;0;O;
16;20/02/2024;ES;EGVD454;V;1,0;0;O;
16;20/02/2024;ES;EGLEVD1;V;0,2;0;O;
16;20/02/2024;ES;EGVD276;V;0,1;0;O;
16;20/02/2024;ES;IGNVD78;V;1,5;0;O;
16;20/02/2024;ES;IGNVD80;V;0,1;0;O;
16;20/02/2024;ES;IGNVD81;V;0,3;0;O;
16;20/02/2024;ES;IGVD109;V;0,8;0;O;
16;20/02/2024;ES;IGVD125;V;0,1;0;O;
16;20/02/2024;ES;ADURC01;V;0,6;0;O;
16;20/02/2024;ES;EDRE016;V;0,7;0;O;
16;20/02/2024;ES;EDRE017;V;0,1;0;O;
16;20/02/2024;ES;EDRE029;V;0,8;0;O;
16;20/02/2024;ES;EGEDRE1;V;21,3;0;O;
