OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 04:54;;26/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
22;26/02/2024;MI;CTGN1;V;9,5;61,31;O;
22;26/02/2024;MI;PBCN2;V;10,0;61,54;O;
22;26/02/2024;MI;PBCN2;V;10,0;61,97;O;
22;26/02/2024;MI;CTGN1;V;9,5;62,40;O;
22;26/02/2024;MI;PBCN2;V;10,0;62,41;O;
22;26/02/2024;MI;PBCN2;V;10,0;62,85;O;
22;26/02/2024;MI;PBCN2;V;10,0;63,28;O;
22;26/02/2024;MI;CTGN1;V;9,5;63,59;O;
22;26/02/2024;MI;PBCN2;V;10,0;63,72;O;
22;26/02/2024;MI;PBCN2;V;10,0;64,15;O;
22;26/02/2024;MI;PBCN2;V;10,0;64,59;O;
22;26/02/2024;MI;EGVD087;V;5,0;64,66;O;
22;26/02/2024;MI;CTGN1;V;9,5;64,78;O;
22;26/02/2024;MI;PBCN2;V;10,0;65,02;O;
22;26/02/2024;MI;SROQ2;V;168,0;65,37;O;
22;26/02/2024;MI;PBCN2;V;10,0;65,46;O;
22;26/02/2024;MI;PBCN2;V;10,0;65,89;O;
22;26/02/2024;MI;CTGN1;V;9,5;65,98;O;
22;26/02/2024;MI;CTGN1;V;9,5;67,17;O;
22;26/02/2024;MI;PBCN2;V;10,0;67,83;O;
22;26/02/2024;MI;CTGN1;V;9,5;68,36;O;
22;26/02/2024;MI;PBCN2;V;7,5;68,83;O;
22;26/02/2024;MI;CTGN1;V;9,5;69,55;O;
22;26/02/2024;MI;CENTC01;V;13,2;70,00;O;
22;26/02/2024;MI;CTGN1;V;9,5;70,75;O;
22;26/02/2024;MI;CTGN1;V;9,5;71,94;O;
22;26/02/2024;MI;AGRIC01;V;16,0;72,12;O;
22;26/02/2024;MI;CTGN1;V;9,5;73,13;O;
22;26/02/2024;MI;CTGN1;V;9,5;74,33;O;
22;26/02/2024;MI;ACAVADO;V;70,0;74,99;O;
22;26/02/2024;MI;CTGN1;V;10,5;77,07;O;
22;26/02/2024;MI;CTGN1;V;7,7;78,07;O;
22;26/02/2024;MI;AENEC01;V;6,4;79,12;O;
22;26/02/2024;MI;AGRIC01;V;1,2;79,12;O;
22;26/02/2024;MI;AIREC01;V;6,6;79,12;O;
22;26/02/2024;MI;APRIC01;V;1,5;79,12;O;
22;26/02/2024;MI;LIUPC01;V;0,3;79,12;O;
22;26/02/2024;MI;EGVD455;V;5,0;83,25;O;
22;26/02/2024;MI;ENPRM01;V;8,4;88,12;O;
22;26/02/2024;MI;APRIC01;V;2,0;88,12;O;
22;26/02/2024;MI;ENPEC01;V;5,6;88,12;O;
22;26/02/2024;MI;GOIRM05;V;0,6;99,12;O;
22;26/02/2024;MI;LAUEC01;V;8,5;99,12;O;
22;26/02/2024;MI;GOIRM03;V;0,8;99,12;O;
22;26/02/2024;MI;ENPRM01;V;0,4;99,12;O;
22;26/02/2024;MI;GOIRM01;V;1,1;99,12;O;
22;26/02/2024;MI;GOIRM02;V;0,6;99,12;O;
22;26/02/2024;MI;LAURM01;V;4,0;99,12;O;
22;26/02/2024;MI;ABO2;V;10,0;103,50;O;
22;26/02/2024;MI;ABO2;V;10,0;104,16;O;
22;26/02/2024;MI;EGVD099;V;5,0;104,83;O;
22;26/02/2024;MI;ABO2;V;10,0;105,49;O;
22;26/02/2024;MI;ABO2;V;10,0;106,18;O;
22;26/02/2024;MI;ABO2;V;10,0;109,19;O;
22;26/02/2024;MI;LAURM01;V;3,6;114,12;O;
22;26/02/2024;MI;LAURM03;V;4,3;114,12;O;
22;26/02/2024;MI;LAURM06;V;1,2;114,12;O;
22;26/02/2024;MI;LAURM10;V;0,1;114,12;O;
22;26/02/2024;MI;LAURM11;V;0,8;114,12;O;
22;26/02/2024;MI;LAURM12;V;0,4;114,12;O;
22;26/02/2024;MI;LAURM13;V;0,2;114,12;O;
22;26/02/2024;MI;LCOSC01;V;5,4;114,12;O;
22;26/02/2024;MI;EGVD053;V;5,0;129,50;O;
22;26/02/2024;MI;UFTA;V;10,0;146,03;O;
22;26/02/2024;MI;UFMI;V;35,0;147,01;O;
22;26/02/2024;MI;UFTA;V;13,0;151,03;O;
22;26/02/2024;MI;EGVD138;V;5,0;157,32;O;
22;26/02/2024;MI;EGVD089;V;5,0;188,38;O;
22;26/02/2024;MI;EGVD111;V;23,3;200,00;O;
22;26/02/2024;MI;EGVD076;V;4,8;222,74;O;
22;26/02/2024;MI;EGVD413;V;0,2;222,74;O;
22;26/02/2024;MI;EGVD024;V;5,0;261,95;O;
22;26/02/2024;MI;EGVD075;V;5,0;304,84;O;
22;26/02/2024;MI;EGVD088;V;5,0;350,21;O;
22;26/02/2024;MI;EGVD372;V;5,0;401,14;O;
22;26/02/2024;MI;EGVD097;V;5,0;456,79;O;
22;26/02/2024;MI;EGVD087;V;3,5;515,16;O;
22;26/02/2024;MI;EGVD100;V;1,5;515,16;O;
22;26/02/2024;MI;EGVD455;V;5,0;581,24;O;
22;26/02/2024;MI;EGVD053;V;1,9;649,74;O;
22;26/02/2024;MI;EGVD099;V;3,1;649,74;O;
22;26/02/2024;MI;NEXUC01;V;0,1;699,60;O;
22;26/02/2024;MI;NEXUC01;V;0,1;699,70;O;
22;26/02/2024;MI;NEXUC01;V;0,1;699,80;O;
22;26/02/2024;MI;NEXUC01;V;0,1;699,90;O;
22;26/02/2024;MI;NEXUC01;V;0,1;700,00;O;
22;26/02/2024;MI;EGVD138;V;5,0;724,37;O;
22;26/02/2024;MI;WMEBRO;C;0,3;1.002,00;C;
22;26/02/2024;MI;WMVD184;C;0,2;1.002,00;C;
22;26/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
22;26/02/2024;MI;WMVD193;C;0,2;1.002,00;C;
22;26/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
22;26/02/2024;MI;NEXVD40;C;0,1;700,00;C;
22;26/02/2024;MI;NXVD108;C;0,5;700,00;C;
22;26/02/2024;MI;NXVD112;C;0,1;700,00;C;
22;26/02/2024;MI;NXVD175;C;0,2;700,00;C;
22;26/02/2024;MI;NXVD208;C;0,1;700,00;C;
22;26/02/2024;MI;NXVD173;C;0,1;700,00;C;
22;26/02/2024;MI;NXVD167;C;0,1;700,00;C;
22;26/02/2024;MI;NXVD211;C;0,2;700,00;C;
22;26/02/2024;MI;NXVD235;C;0,4;700,00;C;
22;26/02/2024;MI;NXVD238;C;0,2;700,00;C;
22;26/02/2024;MI;NXVD287;C;0,1;700,00;C;
22;26/02/2024;MI;NXVD289;C;0,1;700,00;C;
22;26/02/2024;MI;NXVD168;C;0,1;700,00;C;
22;26/02/2024;MI;EGVD051;C;0,1;500,00;C;
22;26/02/2024;MI;EGVD379;C;1,7;500,00;C;
22;26/02/2024;MI;EGLEV2;C;0,1;500,00;C;
22;26/02/2024;MI;EGVD292;C;0,6;500,00;C;
22;26/02/2024;MI;EGVD223;C;0,1;500,00;C;
22;26/02/2024;MI;EGVD059;C;0,4;500,00;C;
22;26/02/2024;MI;EGVD210;C;0,1;500,00;C;
22;26/02/2024;MI;EGPM003;C;0,1;500,00;C;
22;26/02/2024;MI;EGVD467;C;0,3;500,00;C;
22;26/02/2024;MI;EGVD293;C;0,3;500,00;C;
22;26/02/2024;MI;EGVD058;C;0,3;500,00;C;
22;26/02/2024;MI;EGEDVD6;C;0,5;451,00;C;
22;26/02/2024;MI;EBLVD14;C;0,1;400,00;C;
22;26/02/2024;MI;TLCRC01;C;7,5;400,00;C;
22;26/02/2024;MI;RZABAL;C;0,1;400,00;C;
22;26/02/2024;MI;EBLVD35;C;0,1;400,00;C;
22;26/02/2024;MI;EBLVD36;C;0,4;400,00;C;
22;26/02/2024;MI;EBLVD50;C;0,6;400,00;C;
22;26/02/2024;MI;EBLVD46;C;0,1;400,00;C;
22;26/02/2024;MI;EBLVD49;C;0,3;400,00;C;
22;26/02/2024;MI;EBLVD53;C;0,6;400,00;C;
22;26/02/2024;MI;EBLVD49;C;0,2;400,00;C;
22;26/02/2024;MI;EBLVD58;C;0,2;400,00;C;
22;26/02/2024;MI;EBLVD43;C;0,1;400,00;C;
22;26/02/2024;MI;EBLVD51;C;0,4;400,00;C;
22;26/02/2024;MI;EBLVD59;C;0,4;400,00;C;
22;26/02/2024;MI;TLCMC01;C;3,0;400,00;C;
22;26/02/2024;MI;WMVD088;C;3,7;400,00;C;
22;26/02/2024;MI;EBLVD24;C;0,1;400,00;C;
22;26/02/2024;MI;EBLVD23;C;0,2;400,00;C;
22;26/02/2024;MI;CEVD328;C;0,1;350,00;C;
22;26/02/2024;MI;CEVD359;C;0,2;350,00;C;
22;26/02/2024;MI;CEVD351;C;0,1;350,00;C;
22;26/02/2024;MI;CEVD378;C;2,0;350,00;C;
22;26/02/2024;MI;CEVD376;C;1,1;350,00;C;
22;26/02/2024;MI;CEVD383;C;0,1;350,00;C;
22;26/02/2024;MI;CEVD283;C;0,1;350,00;C;
22;26/02/2024;MI;CEVD279;C;0,1;350,00;C;
22;26/02/2024;MI;CEVD398;C;0,1;350,00;C;
22;26/02/2024;MI;CLIVD24;C;1,5;300,00;C;
22;26/02/2024;MI;CLIVD16;C;0,6;300,00;C;
22;26/02/2024;MI;VGERE47;C;0,3;300,00;C;
22;26/02/2024;MI;NEXUC01;C;4,3;210,00;C;
22;26/02/2024;MI;GNVD200;C;0,5;200,00;C;
22;26/02/2024;MI;GNVD198;C;0,2;200,00;C;
22;26/02/2024;MI;GNVD169;C;1,0;200,00;C;
22;26/02/2024;MI;GNVD150;C;0,9;200,00;C;
22;26/02/2024;MI;GNRVD21;C;0,2;200,00;C;
22;26/02/2024;MI;GNRVD56;C;0,9;200,00;C;
22;26/02/2024;MI;GNVD130;C;3,3;200,00;C;
22;26/02/2024;MI;EGLRM01;C;1,8;200,00;C;
22;26/02/2024;MI;IGVD130;C;0,2;200,00;C;
22;26/02/2024;MI;IGVD129;C;0,2;200,00;C;
22;26/02/2024;MI;IGNVD78;C;0,2;111,75;C;
22;26/02/2024;MI;IGNVD79;C;0,1;111,75;C;
22;26/02/2024;MI;WMVD088;C;1,1;60,00;C;
22;26/02/2024;MI;RZABAL;C;0,3;60,00;C;
22;26/02/2024;MI;CEVD234;C;0,5;45,88;C;
22;26/02/2024;MI;CEVD307;C;0,1;45,88;C;
22;26/02/2024;MI;CEVD308;C;0,2;45,88;C;
22;26/02/2024;MI;CEVD309;C;0,1;45,88;C;
22;26/02/2024;MI;IBEVD11;C;18,6;20,50;C;
22;26/02/2024;MI;IBEVD17;C;2,0;20,50;C;
22;26/02/2024;MI;NEXUC01;C;3,5;11,59;C;
22;26/02/2024;MI;GASVD11;C;0,4;11,00;C;
22;26/02/2024;MI;GASNVD6;C;0,2;11,00;C;
22;26/02/2024;MI;HISVD17;C;1,8;8,01;C;
22;26/02/2024;MI;HISVD18;C;2,0;8,01;C;
22;26/02/2024;MI;HISVD44;C;3,0;8,01;C;
22;26/02/2024;MI;HISVD27;C;0,6;8,01;C;
22;26/02/2024;MI;EGVD076;C;5,0;7,54;C;
22;26/02/2024;MI;HISVD17;C;1,8;5,01;C;
22;26/02/2024;MI;HISVD18;C;2,0;5,01;C;
22;26/02/2024;MI;HISVD44;C;3,0;5,01;C;
22;26/02/2024;MI;HISVD27;C;0,6;5,01;C;
22;26/02/2024;MI;RZABAL;C;0,4;4,00;C;
22;26/02/2024;MI;WMVD088;C;1,5;4,00;C;
22;26/02/2024;MI;EGVD455;C;5,0;2,94;C;
22;26/02/2024;MI;HISVD27;C;0,6;2,01;C;
22;26/02/2024;MI;HISVD44;C;2,9;2,01;C;
22;26/02/2024;MI;HISVD17;C;1,8;2,01;C;
22;26/02/2024;MI;HISVD18;C;2,0;2,01;C;
22;26/02/2024;MI;IGNVD66;C;0,1;2,00;C;
22;26/02/2024;MI;GUADIA;C;105,1;1,81;C;
22;26/02/2024;MI;NXVD236;V;0,2;-99,59;C;
22;26/02/2024;MI;NXVD314;V;0,1;-99,59;C;
22;26/02/2024;MI;NXVD309;V;0,2;-99,59;C;
22;26/02/2024;MI;NXVD310;V;0,1;-99,59;C;
22;26/02/2024;MI;NXVD312;V;0,1;-99,59;C;
22;26/02/2024;MI;NEXVD46;V;0,1;-99,59;C;
22;26/02/2024;MI;NXVD316;V;0,3;-99,59;C;
22;26/02/2024;MI;NXVD233;V;0,5;-99,59;C;
22;26/02/2024;MI;NXVD232;V;0,1;-99,59;C;
22;26/02/2024;MI;NXVD231;V;0,3;-99,59;C;
22;26/02/2024;MI;NXVD229;V;0,1;-99,59;C;
22;26/02/2024;MI;NXVD227;V;0,1;-99,59;C;
22;26/02/2024;MI;NXVD219;V;0,8;-99,59;C;
22;26/02/2024;MI;NXVD209;V;0,3;-99,59;C;
22;26/02/2024;MI;NXVD171;V;0,2;-99,59;C;
22;26/02/2024;MI;NXVD164;V;0,2;-99,59;C;
22;26/02/2024;MI;NXVD163;V;0,3;-99,59;C;
22;26/02/2024;MI;NXVD162;V;0,2;-99,59;C;
22;26/02/2024;MI;NXVD126;V;0,3;-99,59;C;
22;26/02/2024;MI;NEXVD88;V;0,1;-99,59;C;
22;26/02/2024;MI;NXVD237;V;0,2;-99,59;C;
22;26/02/2024;MI;EBLVD13;V;2,5;-74,00;C;
22;26/02/2024;MI;EBLVD15;V;0,5;-74,00;C;
22;26/02/2024;MI;EBLVD16;V;0,7;-74,00;C;
22;26/02/2024;MI;EBLVD17;V;0,5;-74,00;C;
22;26/02/2024;MI;EBLVD21;V;0,9;-74,00;C;
22;26/02/2024;MI;EBLVD22;V;0,1;-74,00;C;
22;26/02/2024;MI;EBLVD25;V;0,1;-74,00;C;
22;26/02/2024;MI;EBLVD12;V;1,3;-74,00;C;
22;26/02/2024;MI;EBLVD40;V;0,6;-74,00;C;
22;26/02/2024;MI;EBLVD62;V;2,1;-74,00;C;
22;26/02/2024;MI;EBLVD56;V;1,5;-74,00;C;
22;26/02/2024;MI;EBLVD47;V;0,1;-74,00;C;
22;26/02/2024;MI;EBLVD57;V;0,1;-74,00;C;
22;26/02/2024;MI;EBLVD52;V;0,6;-74,00;C;
22;26/02/2024;MI;EBLVD54;V;0,6;-74,00;C;
22;26/02/2024;MI;EBLVD42;V;0,5;-74,00;C;
22;26/02/2024;MI;EBLCVD3;V;1,7;-74,00;C;
22;26/02/2024;MI;EBLCVD4;V;1,3;-74,00;C;
22;26/02/2024;MI;EBLCVD6;V;0,6;-74,00;C;
22;26/02/2024;MI;EBLCVD7;V;0,3;-74,00;C;
22;26/02/2024;MI;EBLVD10;V;0,2;-74,00;C;
22;26/02/2024;MI;EBLVD11;V;0,3;-74,00;C;
22;26/02/2024;MI;WMVD101;V;0,3;-50,00;C;
22;26/02/2024;MI;WMVD189;V;0,6;-50,00;C;
22;26/02/2024;MI;WMVD204;V;0,6;-50,00;C;
22;26/02/2024;MI;CEVD379;V;0,9;-50,00;C;
22;26/02/2024;MI;CEVD380;V;0,3;-50,00;C;
22;26/02/2024;MI;WMVD186;V;0,1;-50,00;C;
22;26/02/2024;MI;WMVD147;V;0,4;-50,00;C;
22;26/02/2024;MI;WMVD145;V;0,1;-50,00;C;
22;26/02/2024;MI;WMVD090;V;1,2;-50,00;C;
22;26/02/2024;MI;HISVD51;V;1,2;-40,00;C;
22;26/02/2024;MI;HISVD28;V;0,9;-40,00;C;
22;26/02/2024;MI;HISVD59;V;0,9;-40,00;C;
22;26/02/2024;MI;HISVD16;V;0,9;-40,00;C;
22;26/02/2024;MI;HISVD15;V;5,4;-40,00;C;
22;26/02/2024;MI;EGLRM01;V;1,8;-30,00;C;
22;26/02/2024;MI;IGNVD74;V;0,2;-25,82;C;
22;26/02/2024;MI;IGNVD75;V;0,1;-25,82;C;
22;26/02/2024;MI;IGVD155;V;0,2;-25,82;C;
22;26/02/2024;MI;GNVD175;V;0,2;-25,00;C;
22;26/02/2024;MI;GNVD150;V;0,2;-25,00;C;
22;26/02/2024;MI;GNVD115;V;0,1;-25,00;C;
22;26/02/2024;MI;GNVD130;V;0,6;-25,00;C;
22;26/02/2024;MI;GNVD132;V;0,6;-25,00;C;
22;26/02/2024;MI;GNVD195;V;0,1;-20,00;C;
22;26/02/2024;MI;SESVD02;V;6,7;-20,00;C;
22;26/02/2024;MI;CEVD399;V;0,1;-10,00;C;
22;26/02/2024;MI;CEVD287;V;0,1;-5,00;C;
22;26/02/2024;MI;CEVD054;V;0,3;-5,00;C;
22;26/02/2024;MI;CEVD302;V;0,1;-5,00;C;
22;26/02/2024;MI;VGERE33;V;1,2;-3,41;C;
22;26/02/2024;MI;VGERE42;V;0,2;-3,41;C;
22;26/02/2024;MI;VGERE39;V;1,4;-3,41;C;
22;26/02/2024;MI;GESTC01;V;16,7;-3,00;C;
22;26/02/2024;MI;TAUTC01;V;11,6;-2,81;C;
22;26/02/2024;MI;TAUTC01;V;11,5;-1,15;C;
22;26/02/2024;MI;GESTC01;V;8,3;-0,60;C;
22;26/02/2024;MI;GESTC01;V;8,3;-0,40;C;
22;26/02/2024;MI;IGVD131;V;0,1;-0,20;C;
22;26/02/2024;MI;GESTC01;V;8,4;-0,20;C;
22;26/02/2024;MI;CEVD266;V;0,1;-0,01;C;
22;26/02/2024;MI;CEVD335;V;0,2;-0,01;C;
22;26/02/2024;MI;CEVD366;V;0,1;-0,01;C;
22;26/02/2024;MI;CLIVD11;V;0,1;-0,01;C;
22;26/02/2024;MI;EGVD408;V;0,5;0;C;
22;26/02/2024;MI;EGVD156;V;0,1;0;C;
22;26/02/2024;MI;GESTC01;V;8,3;0;C;
22;26/02/2024;MI;GESTC01;V;40,0;0;C;
22;26/02/2024;MI;EGVD289;V;0,2;0;C;
22;26/02/2024;MI;EGLEV2;V;0,1;0;C;
22;26/02/2024;MI;EGVD068;V;0,2;0;C;
22;26/02/2024;MI;EGVD183;V;0,1;0;C;
22;26/02/2024;MI;EGVD290;V;0,2;0;C;
22;26/02/2024;MI;EGVD255;V;0,1;0;C;
22;26/02/2024;MI;EGVD092;V;0,2;0;C;
22;26/02/2024;MI;EGVD077;V;3,8;0;C;
22;26/02/2024;MI;EGVD223;V;0,1;0;C;
22;26/02/2024;MI;EGVD291;V;0,1;0;C;
22;26/02/2024;MI;EGVD288;V;0,1;0;C;
22;26/02/2024;MI;EGVD471;V;0,1;0;C;
22;26/02/2024;MI;CEVD004;V;0,1;0;C;
22;26/02/2024;MI;CEVD053;V;0,2;0;C;
22;26/02/2024;MI;CEVD329;V;0,1;0;C;
22;26/02/2024;MI;CEVD331;V;0,3;0;C;
22;26/02/2024;MI;CEVD332;V;0,1;0;C;
22;26/02/2024;MI;CEVD350;V;0,1;0;C;
22;26/02/2024;MI;CEVD375;V;0,2;0;C;
22;26/02/2024;MI;CEVD381;V;0,5;0;C;
22;26/02/2024;MI;IGNVD80;V;2,3;0;C;
22;26/02/2024;MI;IGNVD81;V;2,0;0;C;
22;26/02/2024;MI;IGNVD82;V;1,1;0;C;
22;26/02/2024;MI;IGVD109;V;0,1;0;C;
22;26/02/2024;MI;EGLEVD1;V;0,5;0;C;
22;26/02/2024;MI;EGVD276;V;0,1;0;C;
22;26/02/2024;MI;GASNVD9;V;0,6;0;C;
22;26/02/2024;MI;GASVD12;V;0,3;0;C;
22;26/02/2024;MI;GASVD17;V;0,7;0;C;
22;26/02/2024;MI;GASNVD2;V;0,1;0;C;
22;26/02/2024;MI;UFGC;V;0,1;0;C;
22;26/02/2024;MI;ADURC01;V;0,7;0;C;
22;26/02/2024;MI;EDRE012;V;0,1;0;C;
22;26/02/2024;MI;EDRE016;V;0,3;0;C;
22;26/02/2024;MI;EDRE017;V;0,1;0;C;
22;26/02/2024;MI;EDRE019;V;0,1;0;C;
22;26/02/2024;MI;EDRE022;V;0,1;0;C;
22;26/02/2024;MI;EDRE027;V;0,9;0;C;
22;26/02/2024;MI;EDRE029;V;0,5;0;C;
22;26/02/2024;MI;EGEDRE1;V;2,6;0;C;
22;26/02/2024;MI;EGEDRE6;V;1,5;0;C;
22;26/02/2024;MI;EGEDRE9;V;2,1;0;C;
22;26/02/2024;MI;SEDVD06;V;0,1;0;C;
22;26/02/2024;MI;EGVD114;V;0,6;0,01;C;
22;26/02/2024;MI;EGVD115;V;0,5;0,01;C;
22;26/02/2024;MI;ASIVD02;V;0,1;1,00;C;
22;26/02/2024;MI;GOIEVD3;V;0,7;1,35;C;
22;26/02/2024;MI;GOIRE01;V;1,9;1,35;C;
22;26/02/2024;MI;TAUTC01;V;11,5;1,45;C;
22;26/02/2024;MI;EGVD094;V;0,2;1,50;C;
22;26/02/2024;MI;EGVD065;V;0,5;1,68;C;
22;26/02/2024;MI;EGVD064;V;0,8;1,68;C;
22;26/02/2024;MI;EGVD055;V;0,9;1,69;C;
22;26/02/2024;MI;EGVD056;V;6,4;1,72;C;
23;26/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
23;26/02/2024;MI;WMVD184;C;0,2;1.002,00;O;
23;26/02/2024;MI;WMEBRO;C;0,3;1.002,00;O;
23;26/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
23;26/02/2024;MI;NXVD315;C;0,1;700,00;O;
23;26/02/2024;MI;NXVD312;C;0,1;700,00;O;
23;26/02/2024;MI;NXVD311;C;0,1;700,00;O;
23;26/02/2024;MI;NXVD313;C;0,2;700,00;O;
23;26/02/2024;MI;NXVD108;C;0,3;700,00;O;
23;26/02/2024;MI;NXVD112;C;0,1;700,00;O;
23;26/02/2024;MI;NXVD165;C;0,3;700,00;O;
23;26/02/2024;MI;NXVD168;C;0,1;700,00;O;
23;26/02/2024;MI;NXVD208;C;0,1;700,00;O;
23;26/02/2024;MI;NXVD211;C;0,1;700,00;O;
23;26/02/2024;MI;NXVD229;C;0,2;700,00;O;
23;26/02/2024;MI;NXVD232;C;0,1;700,00;O;
23;26/02/2024;MI;NXVD235;C;0,3;700,00;O;
23;26/02/2024;MI;NXVD234;C;0,1;700,00;O;
23;26/02/2024;MI;NXVD238;C;1,1;700,00;O;
23;26/02/2024;MI;NXVD237;C;0,1;700,00;O;
23;26/02/2024;MI;NXVD287;C;0,1;700,00;O;
23;26/02/2024;MI;NXVD308;C;0,1;700,00;O;
23;26/02/2024;MI;NXVD289;C;0,1;700,00;O;
23;26/02/2024;MI;EGVD051;C;0,4;500,00;O;
23;26/02/2024;MI;EGLEV2;C;0,1;500,00;O;
23;26/02/2024;MI;EGVD291;C;0,2;500,00;O;
23;26/02/2024;MI;EGVD223;C;0,1;500,00;O;
23;26/02/2024;MI;EGPM003;C;0,1;500,00;O;
23;26/02/2024;MI;EGVD293;C;0,8;500,00;O;
23;26/02/2024;MI;EGVD408;C;0,3;500,00;O;
23;26/02/2024;MI;EGEDVD6;C;0,5;451,00;O;
23;26/02/2024;MI;EBLCVD3;C;0,2;400,00;O;
23;26/02/2024;MI;TLCMC01;C;0,2;400,00;O;
23;26/02/2024;MI;EBLVD24;C;0,2;400,00;O;
23;26/02/2024;MI;EBLVD59;C;0,6;400,00;O;
23;26/02/2024;MI;EBLCVD4;C;0,5;400,00;O;
23;26/02/2024;MI;EBLVD36;C;0,1;400,00;O;
23;26/02/2024;MI;EBLVD50;C;0,1;400,00;O;
23;26/02/2024;MI;EBLVD58;C;0,1;400,00;O;
23;26/02/2024;MI;EBLVD41;C;0,1;400,00;O;
23;26/02/2024;MI;EBLVD51;C;0,1;400,00;O;
23;26/02/2024;MI;TLCRC01;C;5,0;400,00;O;
23;26/02/2024;MI;WMVD088;C;1,5;400,00;O;
23;26/02/2024;MI;EBLVD23;C;0,1;400,00;O;
23;26/02/2024;MI;CEVD376;C;1,5;350,00;O;
23;26/02/2024;MI;CEVD053;C;1,9;350,00;O;
23;26/02/2024;MI;CEVD378;C;2,3;350,00;O;
23;26/02/2024;MI;CLIVD24;C;1,6;300,00;O;
23;26/02/2024;MI;CLIVD16;C;0,2;300,00;O;
23;26/02/2024;MI;VGERE47;C;0,5;300,00;O;
23;26/02/2024;MI;NEXUC01;C;2,7;204,70;O;
23;26/02/2024;MI;GNVD169;C;0,2;200,00;O;
23;26/02/2024;MI;GNVD150;C;0,9;200,00;O;
23;26/02/2024;MI;GNRVD56;C;0,9;200,00;O;
23;26/02/2024;MI;GNRVD21;C;0,2;200,00;O;
23;26/02/2024;MI;GNVD200;C;0,8;200,00;O;
23;26/02/2024;MI;EGLRM01;C;1,8;200,00;O;
23;26/02/2024;MI;IGVD129;C;0,5;200,00;O;
23;26/02/2024;MI;GNVD130;C;3,5;200,00;O;
23;26/02/2024;MI;IGVD130;C;0,2;200,00;O;
23;26/02/2024;MI;WMVD088;C;1,6;54,70;O;
23;26/02/2024;MI;RZABAL;C;0,4;54,70;O;
23;26/02/2024;MI;CEVD234;C;0,6;40,58;O;
23;26/02/2024;MI;CEVD309;C;0,2;40,58;O;
23;26/02/2024;MI;CEVD308;C;0,1;40,58;O;
23;26/02/2024;MI;IGVD106;C;0,1;23,70;O;
23;26/02/2024;MI;IBEVD11;C;12,6;15,20;O;
23;26/02/2024;MI;NEXUC01;C;2,1;9,02;O;
23;26/02/2024;MI;EGVD076;C;5,0;6,80;O;
23;26/02/2024;MI;GASVD11;C;0,3;5,17;O;
23;26/02/2024;MI;GASNVD6;C;0,5;5,17;O;
23;26/02/2024;MI;HISVD18;C;2,2;2,71;O;
23;26/02/2024;MI;HISVD44;C;3,2;2,71;O;
23;26/02/2024;MI;HISVD27;C;1,0;2,71;O;
23;26/02/2024;MI;HISVD17;C;1,5;2,71;O;
23;26/02/2024;MI;GUADIA;C;113,0;1,81;O;
23;26/02/2024;MI;DUEB;C;138,0;0,60;O;
23;26/02/2024;MI;GUADIAB;C;113,0;0,30;O;
23;26/02/2024;MI;DUEB;C;138,0;0,10;O;
23;26/02/2024;MI;CLIVD24;C;1,6;0,01;O;
23;26/02/2024;MI;CLIVD16;C;0,2;0,01;O;
23;26/02/2024;MI;GSVD117;C;0,9;0;O;
23;26/02/2024;MI;UFBB;C;1,0;0;O;
23;26/02/2024;MI;ACAVADB;C;353,0;0;O;
23;26/02/2024;MI;IGVD138;C;4,6;0;O;
23;26/02/2024;MI;IGVD140;C;4,8;0;O;
23;26/02/2024;MI;GESTVD4;C;0,4;0;O;
23;26/02/2024;MI;GSVD123;C;1,6;0;O;
23;26/02/2024;MI;GSVD116;C;1,1;0;O;
23;26/02/2024;MI;INTVD01;C;11,7;-0,28;O;
23;26/02/2024;MI;INTRE01;C;7,6;-0,28;O;
23;26/02/2024;MI;HISVD27;C;1,0;-0,29;O;
23;26/02/2024;MI;HISVD44;C;3,2;-0,29;O;
23;26/02/2024;MI;HISVD18;C;2,2;-0,29;O;
23;26/02/2024;MI;HISVD17;C;1,5;-0,29;O;
23;26/02/2024;MI;ACAVADB;C;207,0;-0,50;O;
23;26/02/2024;MI;GUADIAB;C;113,0;-0,80;O;
23;26/02/2024;MI;NEXUC01;C;2,1;-0,98;O;
23;26/02/2024;MI;RZABAL;C;0,6;-1,30;O;
23;26/02/2024;MI;WMVD088;C;2,2;-1,30;O;
23;26/02/2024;MI;ACAVADB;C;353,0;-3,00;O;
23;26/02/2024;MI;HISVD17;C;1,5;-3,29;O;
23;26/02/2024;MI;HISVD44;C;3,2;-3,29;O;
23;26/02/2024;MI;HISVD18;C;2,2;-3,29;O;
23;26/02/2024;MI;HISVD27;C;1,0;-3,29;O;
23;26/02/2024;MI;UMEMC01;C;0,1;-3,54;O;
23;26/02/2024;MI;ADOUROB;C;70,0;-4,50;O;
23;26/02/2024;MI;TAUTC01;C;24,5;-4,67;O;
23;26/02/2024;MI;HISVD18;C;2,2;-5,29;O;
23;26/02/2024;MI;HISVD27;C;1,0;-5,29;O;
23;26/02/2024;MI;HISVD44;C;3,2;-5,29;O;
