OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 21:59;;15/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
22;15/02/2024;MI;IGNVD73;C;5,0;57,62;O;
22;15/02/2024;MI;IGVD155;C;1,9;57,62;O;
22;15/02/2024;MI;IGNVD74;C;4,3;57,62;O;
22;15/02/2024;MI;VARAC01;C;3,0;57,51;O;
22;15/02/2024;MI;GALPC01;C;2,0;57,46;O;
22;15/02/2024;MI;HSATC01;C;40,0;57,40;O;
22;15/02/2024;MI;UMEMC01;C;6,8;57,14;O;
22;15/02/2024;MI;EGLEC01;C;3,8;57,01;O;
22;15/02/2024;MI;EGPRE26;C;4,1;57,00;O;
22;15/02/2024;MI;EGPRE80;C;0,3;57,00;O;
22;15/02/2024;MI;GALPWC2;C;4,1;57,00;O;
22;15/02/2024;MI;GALPWV2;C;3,6;57,00;O;
22;15/02/2024;MI;FENC01;C;2,3;57,00;O;
22;15/02/2024;MI;SORXC01;C;75,0;57,00;O;
22;15/02/2024;MI;ALUEC01;C;0,8;57,00;O;
22;15/02/2024;MI;URAIC01;C;1,1;57,00;O;
22;15/02/2024;MI;FORTC01;C;3,4;56,91;O;
22;15/02/2024;MI;GSVD117;C;0,5;56,66;O;
22;15/02/2024;MI;GESVD18;C;0,1;56,66;O;
22;15/02/2024;MI;GSVD116;C;0,6;56,66;O;
22;15/02/2024;MI;GSVD121;C;3,0;56,66;O;
22;15/02/2024;MI;GESTC01;C;11,1;56,66;O;
22;15/02/2024;MI;GESTVD4;C;0,2;56,66;O;
22;15/02/2024;MI;GALPWV2;C;3,6;56,00;O;
22;15/02/2024;MI;GALPWC2;C;4,2;56,00;O;
22;15/02/2024;MI;FORTC01;C;3,3;55,91;O;
22;15/02/2024;MI;VARAC01;C;3,0;55,51;O;
22;15/02/2024;MI;GESTVD4;C;0,2;55,48;O;
22;15/02/2024;MI;GSVD117;C;0,5;55,48;O;
22;15/02/2024;MI;GESTC01;C;10,9;55,48;O;
22;15/02/2024;MI;GSVD121;C;3,0;55,48;O;
22;15/02/2024;MI;GSVD116;C;0,6;55,48;O;
22;15/02/2024;MI;UMEMC01;C;17,0;55,14;O;
22;15/02/2024;MI;INTRE01;C;8,0;55,02;O;
22;15/02/2024;MI;INTVD01;C;13,6;55,02;O;
22;15/02/2024;MI;EGLEC01;C;3,8;55,01;O;
22;15/02/2024;MI;EGEDRE1;C;17,7;55,00;O;
22;15/02/2024;MI;CENTC01;C;9,4;55,00;O;
22;15/02/2024;MI;EGEDC01;C;7,5;55,00;O;
22;15/02/2024;MI;GALPWC2;C;4,1;55,00;O;
22;15/02/2024;MI;GALPWV2;C;3,6;55,00;O;
22;15/02/2024;MI;TLCRC01;C;13,6;55,00;O;
22;15/02/2024;MI;ACCGC02;C;7,5;55,00;O;
22;15/02/2024;MI;FORTC01;C;3,3;54,91;O;
22;15/02/2024;MI;TAUTC01;C;37,9;54,55;O;
22;15/02/2024;MI;HSATC01;C;40,0;54,40;O;
22;15/02/2024;MI;GSVD117;C;0,5;54,30;O;
22;15/02/2024;MI;GSVD116;C;0,6;54,30;O;
22;15/02/2024;MI;GESTVD4;C;0,2;54,30;O;
22;15/02/2024;MI;GESTC01;C;11,1;54,30;O;
22;15/02/2024;MI;GSVD121;C;3,1;54,30;O;
22;15/02/2024;MI;GALPC01;C;2,0;54,01;O;
22;15/02/2024;MI;EGPRE80;C;0,1;54,00;O;
22;15/02/2024;MI;SORXC01;C;75,0;54,00;O;
22;15/02/2024;MI;EGPRE26;C;0,2;54,00;O;
22;15/02/2024;MI;VARAC01;C;3,0;53,51;O;
22;15/02/2024;MI;TAUTC01;C;48,1;53,47;O;
22;15/02/2024;MI;GSVD121;C;3,2;53,12;O;
22;15/02/2024;MI;GSVD117;C;1,1;53,12;O;
22;15/02/2024;MI;GSVD117;C;0,6;53,12;O;
22;15/02/2024;MI;GESTVD4;C;0,3;53,12;O;
22;15/02/2024;MI;GESTC01;C;11,1;53,12;O;
22;15/02/2024;MI;GSVD116;C;1,2;53,12;O;
22;15/02/2024;MI;GESTVD4;C;0,9;53,12;O;
22;15/02/2024;MI;GESTC01;C;51,7;53,12;O;
22;15/02/2024;MI;GSVD116;C;0,6;53,12;O;
22;15/02/2024;MI;TAUTC01;C;58,3;52,39;O;
22;15/02/2024;MI;VARAC01;C;3,0;51,51;O;
22;15/02/2024;MI;HSATC01;C;40,0;51,40;O;
22;15/02/2024;MI;TAUTC01;C;68,5;51,31;O;
22;15/02/2024;MI;EGVD089;C;1,2;51,30;O;
22;15/02/2024;MI;EGVD097;C;1,8;51,30;O;
22;15/02/2024;MI;EGVD087;C;0,9;51,30;O;
22;15/02/2024;MI;EGVD053;C;1,1;51,30;O;
22;15/02/2024;MI;GALPC01;C;2,0;51,01;O;
22;15/02/2024;MI;SORXC01;C;75,0;51,00;O;
22;15/02/2024;MI;TAUTC01;C;78,7;50,23;O;
22;15/02/2024;MI;EGLEC01;C;3,8;50,01;O;
22;15/02/2024;MI;IGVD112;C;2,0;50,00;O;
22;15/02/2024;MI;CENTC01;C;7,6;50,00;O;
22;15/02/2024;MI;IGVD106;C;3,2;50,00;O;
22;15/02/2024;MI;IGVD108;C;6,1;50,00;O;
22;15/02/2024;MI;IGNVD67;C;0,1;50,00;O;
22;15/02/2024;MI;IGNVD64;C;4,6;50,00;O;
22;15/02/2024;MI;EGEDC01;C;7,5;50,00;O;
22;15/02/2024;MI;EGEDRE1;C;17,7;50,00;O;
22;15/02/2024;MI;ACCGC02;C;7,5;50,00;O;
22;15/02/2024;MI;FENC01;C;1,5;50,00;O;
22;15/02/2024;MI;GNRAC01;C;50,0;50,00;O;
22;15/02/2024;MI;IGVD111;C;5,9;50,00;O;
22;15/02/2024;MI;IGVD110;C;5,7;50,00;O;
22;15/02/2024;MI;IGVD107;C;2,4;50,00;O;
22;15/02/2024;MI;VARAC01;C;3,0;49,51;O;
22;15/02/2024;MI;GSVD117;C;1,3;49,12;O;
22;15/02/2024;MI;GESTVD4;C;1,1;49,12;O;
22;15/02/2024;MI;GSVD116;C;1,4;49,12;O;
22;15/02/2024;MI;GESTC01;C;61,1;49,12;O;
22;15/02/2024;MI;GNRAC01;C;50,0;49,00;O;
22;15/02/2024;MI;SORXC01;C;80,0;48,00;O;
22;15/02/2024;MI;FORTIC2;C;0,6;48,00;O;
22;15/02/2024;MI;NEXUC01;C;9,3;47,79;O;
22;15/02/2024;MI;FORTC01;C;0,2;47,06;O;
22;15/02/2024;MI;GNRAC01;C;50,0;46,00;O;
22;15/02/2024;MI;ENDE01;C;17,0;45,00;O;
22;15/02/2024;MI;EGEDC01;C;7,5;45,00;O;
22;15/02/2024;MI;EGEDRE1;C;17,7;45,00;O;
22;15/02/2024;MI;ACCGC02;C;7,5;45,00;O;
22;15/02/2024;MI;GSVD116;C;1,6;44,12;O;
22;15/02/2024;MI;GSVD117;C;1,5;44,12;O;
22;15/02/2024;MI;GESTC01;C;70,5;44,12;O;
22;15/02/2024;MI;GESTVD4;C;1,3;44,12;O;
22;15/02/2024;MI;SORXC01;C;75,0;44,00;O;
22;15/02/2024;MI;PLGRE01;C;6,8;43,80;O;
22;15/02/2024;MI;GNRAC01;C;50,0;43,00;O;
22;15/02/2024;MI;EGLEC01;C;3,8;40,01;O;
22;15/02/2024;MI;CENTC01;C;6,0;40,00;O;
22;15/02/2024;MI;EGEDC01;C;7,5;40,00;O;
22;15/02/2024;MI;ACCGC02;C;7,5;40,00;O;
22;15/02/2024;MI;TLCRC01;C;13,6;40,00;O;
22;15/02/2024;MI;FENC01;C;2,3;40,00;O;
22;15/02/2024;MI;EGEDRE1;C;17,6;40,00;O;
22;15/02/2024;MI;GESTC01;C;70,5;38,12;O;
22;15/02/2024;MI;GESTVD4;C;1,3;38,12;O;
22;15/02/2024;MI;GSVD116;C;1,6;38,12;O;
22;15/02/2024;MI;GSVD117;C;1,5;38,12;O;
22;15/02/2024;MI;NEXUC01;C;3,1;37,79;O;
22;15/02/2024;MI;EGVD413;C;0,4;37,76;O;
22;15/02/2024;MI;EGVD076;C;4,6;37,76;O;
22;15/02/2024;MI;TAMEGAB;C;220,0;37,57;O;
22;15/02/2024;MI;AGRIC01;C;16,0;37,25;O;
22;15/02/2024;MI;TAMEGAB;C;220,0;36,87;O;
22;15/02/2024;MI;MUEB;C;205,0;36,37;O;
22;15/02/2024;MI;TAMEGAB;C;220,0;35,37;O;
22;15/02/2024;MI;CENTC01;C;24,2;35,00;O;
22;15/02/2024;MI;UFBB;C;52,0;35,00;O;
22;15/02/2024;MI;MUEB;C;205,0;34,07;O;
22;15/02/2024;MI;DUEB;C;138,0;33,57;O;
22;15/02/2024;MI;MUEB;C;205,0;33,37;O;
22;15/02/2024;MI;DUEB;C;138,0;33,27;O;
22;15/02/2024;MI;DUER;C;400,0;33,10;O;
22;15/02/2024;MI;SIL;C;120,0;33,00;O;
22;15/02/2024;MI;DUEB;C;138,0;32,77;O;
22;15/02/2024;MI;MUEB;C;190,0;32,67;O;
22;15/02/2024;MI;MUEB;C;190,0;32,57;O;
22;15/02/2024;MI;SILB;C;72,0;32,47;O;
22;15/02/2024;MI;SILB;C;72,0;32,27;O;
22;15/02/2024;MI;DUEB;C;138,0;32,27;O;
22;15/02/2024;MI;ENPEC01;C;7,0;32,25;O;
22;15/02/2024;MI;ENPRM01;C;6,6;32,25;O;
22;15/02/2024;MI;AGRIC01;C;2,4;32,25;O;
22;15/02/2024;MI;MUEB;C;190,0;32,07;O;
22;15/02/2024;MI;GSVD116;C;1,7;31,12;O;
22;15/02/2024;MI;GSVD117;C;1,5;31,12;O;
22;15/02/2024;MI;GESTC01;C;75,3;31,12;O;
22;15/02/2024;MI;GESTVD4;C;1,3;31,12;O;
22;15/02/2024;MI;DUEB;C;138,0;30,77;O;
22;15/02/2024;MI;DUEB;C;200,0;29,77;O;
22;15/02/2024;MI;ACAVADO;C;355,0;26,47;O;
22;15/02/2024;MI;MONDEGO;C;81,0;26,33;O;
22;15/02/2024;MI;GUADIA;C;220,0;25,77;O;
22;15/02/2024;MI;ADOURO;C;144,0;25,77;O;
22;15/02/2024;MI;TEMON;C;54,0;25,33;O;
22;15/02/2024;MI;LCOSC01;C;10,7;25,25;O;
22;15/02/2024;MI;ENPRM01;C;5,3;25,25;O;
22;15/02/2024;MI;UFBB;C;52,0;25,00;O;
22;15/02/2024;MI;ACAVADO;C;273,0;24,33;O;
22;15/02/2024;MI;TEMON;C;52,0;23,44;O;
22;15/02/2024;MI;ALIMA;C;417,0;22,77;O;
22;15/02/2024;MI;TEMON;C;117,0;21,17;O;
22;15/02/2024;MI;ACAVADO;C;390,0;21,17;O;
22;15/02/2024;MI;TEMON;C;72,0;18,77;O;
22;15/02/2024;MI;AENEC01;C;6,6;18,25;O;
22;15/02/2024;MI;LCOSC01;C;0,3;18,25;O;
22;15/02/2024;MI;AIREC01;C;9,1;18,25;O;
22;15/02/2024;MI;EGVD380;C;2,4;17,57;O;
22;15/02/2024;MI;EGVD088;C;2,6;17,57;O;
22;15/02/2024;MI;ADOUROB;C;72,0;16,33;O;
22;15/02/2024;MI;UFBB;C;52,0;10,00;O;
22;15/02/2024;MI;LIDEC01;C;4,0;9,25;O;
22;15/02/2024;MI;GOIRM05;C;1,4;9,25;O;
22;15/02/2024;MI;GOIRM02;C;1,4;9,25;O;
22;15/02/2024;MI;GOIRM03;C;1,1;9,25;O;
22;15/02/2024;MI;GOIRM01;C;0,8;9,25;O;
22;15/02/2024;MI;APRIC01;C;6,9;9,25;O;
22;15/02/2024;MI;AIREC01;C;0,4;9,25;O;
22;15/02/2024;MI;CEVD377;C;15,0;8,98;O;
22;15/02/2024;MI;CEVD307;C;16,1;8,98;O;
22;15/02/2024;MI;CEVD308;C;5,3;7,98;O;
22;15/02/2024;MI;CEVD309;C;4,9;7,98;O;
22;15/02/2024;MI;CEVD234;C;12,9;7,98;O;
22;15/02/2024;MI;EGVD094;C;0,8;1,50;O;
22;15/02/2024;MI;TLCRC01;C;34,1;0;O;
22;15/02/2024;MI;EGVD076;C;4,7;-9,52;O;
22;15/02/2024;MI;EGVD087;C;0,3;-9,52;O;
22;15/02/2024;MI;TEES;C;72,0;-10,00;O;
22;15/02/2024;MI;GDLQ;C;15,9;-10,00;O;
22;15/02/2024;MI;SBEU;C;64,0;-10,00;O;
22;15/02/2024;MI;EGPRE02;C;95,0;-22,53;O;
22;15/02/2024;MI;EGPRE23;C;5,2;-22,53;O;
22;15/02/2024;MI;ECYRRE1;C;102,2;-22,53;O;
22;15/02/2024;MI;EGPRE02;C;94,2;-25,53;O;
22;15/02/2024;MI;ECYRRE1;C;99,5;-25,53;O;
22;15/02/2024;MI;EGPRE02;C;94,2;-28,53;O;
22;15/02/2024;MI;ECYRRE1;C;94,6;-28,53;O;
22;15/02/2024;MI;TEES;C;21,0;-160,00;O;
22;15/02/2024;MI;EBRFEN;C;512,0;-160,00;O;
22;15/02/2024;MI;GDLQ;C;12,0;-160,00;O;
22;15/02/2024;MI;SBEU;C;341,2;-160,00;O;
22;15/02/2024;MI;FORTC01;V;5,7;-100,00;O;
22;15/02/2024;MI;BPC01;V;0,1;-50,00;O;
22;15/02/2024;MI;WMVD090;V;0,6;-50,00;O;
22;15/02/2024;MI;WMVD124;V;0,1;-50,00;O;
22;15/02/2024;MI;WMVD204;V;0,3;-50,00;O;
22;15/02/2024;MI;NXVD166;V;1,8;-41,11;O;
22;15/02/2024;MI;NXVD168;V;1,7;-41,11;O;
22;15/02/2024;MI;NXVD169;V;1,8;-41,11;O;
22;15/02/2024;MI;NXVD170;V;1,2;-41,11;O;
22;15/02/2024;MI;NXVD171;V;1,5;-41,11;O;
22;15/02/2024;MI;NXVD227;V;0,1;-41,11;O;
22;15/02/2024;MI;NXVD228;V;0,2;-41,11;O;
22;15/02/2024;MI;NXVD126;V;0,5;-41,11;O;
22;15/02/2024;MI;NXVD108;V;1,6;-41,11;O;
22;15/02/2024;MI;NEXVD85;V;0,1;-41,11;O;
22;15/02/2024;MI;NEXVD46;V;1,2;-41,11;O;
22;15/02/2024;MI;NXVD165;V;0,4;-41,11;O;
22;15/02/2024;MI;NXVD163;V;0,2;-41,11;O;
22;15/02/2024;MI;NXVD162;V;1,5;-41,11;O;
22;15/02/2024;MI;NXVD152;V;1,5;-41,11;O;
22;15/02/2024;MI;NXVD229;V;1,0;-41,11;O;
22;15/02/2024;MI;NXVD235;V;0,6;-41,11;O;
22;15/02/2024;MI;NXVD234;V;0,2;-41,11;O;
22;15/02/2024;MI;NXVD233;V;1,4;-41,11;O;
22;15/02/2024;MI;NXVD232;V;0,1;-41,11;O;
22;15/02/2024;MI;NXVD231;V;0,5;-41,11;O;
22;15/02/2024;MI;NXVD230;V;0,1;-41,11;O;
22;15/02/2024;MI;NXVD316;V;0,2;-41,11;O;
22;15/02/2024;MI;NXVD315;V;0,6;-41,11;O;
22;15/02/2024;MI;NXVD313;V;0,2;-41,11;O;
22;15/02/2024;MI;NXVD310;V;0,4;-41,11;O;
22;15/02/2024;MI;NXVD265;V;8,2;-41,11;O;
22;15/02/2024;MI;NXVD236;V;0,6;-41,11;O;
22;15/02/2024;MI;EGLRM01;V;0,1;-30,00;O;
22;15/02/2024;MI;DETVD09;V;0,2;-28,10;O;
22;15/02/2024;MI;EGVD076;V;3,5;-20,00;O;
22;15/02/2024;MI;EGVD138;V;0,4;-20,00;O;
22;15/02/2024;MI;EGVD372;V;1,2;-20,00;O;
22;15/02/2024;MI;VGERC02;V;0,2;-20,00;O;
22;15/02/2024;MI;VIEECA1;V;14,4;-20,00;O;
22;15/02/2024;MI;EBLVD21;V;0,2;-16,11;O;
22;15/02/2024;MI;EBLVD22;V;0,9;-16,11;O;
22;15/02/2024;MI;EBLVD23;V;1,6;-16,11;O;
22;15/02/2024;MI;EBLVD24;V;0,2;-16,11;O;
22;15/02/2024;MI;EBLVD60;V;1,5;-16,11;O;
22;15/02/2024;MI;EBLVD59;V;5,0;-16,11;O;
22;15/02/2024;MI;EBLVD51;V;0,3;-16,11;O;
22;15/02/2024;MI;EBLVD48;V;0,1;-16,11;O;
22;15/02/2024;MI;EBLVD47;V;0,4;-16,11;O;
22;15/02/2024;MI;EBLVD49;V;2,6;-16,11;O;
22;15/02/2024;MI;EBLVD46;V;0,4;-16,11;O;
22;15/02/2024;MI;EBLVD55;V;2,8;-16,11;O;
22;15/02/2024;MI;EBLVD42;V;3,2;-16,11;O;
22;15/02/2024;MI;EBLCVD1;V;1,2;-16,11;O;
22;15/02/2024;MI;EBLCVD1;V;0,3;-16,11;O;
22;15/02/2024;MI;EBLCVD3;V;0,1;-16,11;O;
22;15/02/2024;MI;EBLCVD4;V;0,1;-16,11;O;
22;15/02/2024;MI;EBLCVD4;V;0,2;-16,11;O;
22;15/02/2024;MI;EBLCVD8;V;0,1;-16,11;O;
22;15/02/2024;MI;EBLVD12;V;0,1;-16,11;O;
22;15/02/2024;MI;EBLVD13;V;0,7;-16,11;O;
22;15/02/2024;MI;EBLVD15;V;0,1;-16,11;O;
22;15/02/2024;MI;FENVD06;V;0,3;-15,00;O;
22;15/02/2024;MI;IGVD129;V;0,4;-5,60;O;
22;15/02/2024;MI;CEVD054;V;0,8;-5,00;O;
22;15/02/2024;MI;CEVD001;V;0,5;-5,00;O;
22;15/02/2024;MI;CEVD204;V;0,5;-5,00;O;
22;15/02/2024;MI;CEVD063;V;0,2;-5,00;O;
22;15/02/2024;MI;CEVD281;V;1,9;-5,00;O;
22;15/02/2024;MI;CEVD283;V;0,1;-5,00;O;
22;15/02/2024;MI;IGVD130;V;1,5;-3,80;O;
22;15/02/2024;MI;VGERE33;V;1,0;-3,41;O;
22;15/02/2024;MI;VGERE42;V;0,6;-3,41;O;
22;15/02/2024;MI;VGERE47;V;0,4;-3,41;O;
22;15/02/2024;MI;ADXVD04;V;2,0;-2,00;O;
22;15/02/2024;MI;GNVD198;V;1,9;-0,10;O;
22;15/02/2024;MI;VGERE12;V;0,5;-0,10;O;
22;15/02/2024;MI;GNVD130;V;6,5;-0,01;O;
22;15/02/2024;MI;CLIVD63;V;2,7;-0,01;O;
22;15/02/2024;MI;CLIVD38;V;3,6;-0,01;O;
22;15/02/2024;MI;GNRVD84;V;0,1;-0,01;O;
22;15/02/2024;MI;GNVD150;V;0,3;-0,01;O;
22;15/02/2024;MI;GNVD132;V;0,7;-0,01;O;
22;15/02/2024;MI;CLIVD16;V;0,3;-0,01;O;
22;15/02/2024;MI;CLIVD11;V;0,3;-0,01;O;
22;15/02/2024;MI;CLIVD36;V;4,1;-0,01;O;
22;15/02/2024;MI;CLIVD24;V;0,2;-0,01;O;
22;15/02/2024;MI;GNRVD20;V;0,5;-0,01;O;
22;15/02/2024;MI;CEVD279;V;0,6;0;O;
22;15/02/2024;MI;CEVD289;V;0,1;0;O;
22;15/02/2024;MI;CEVD328;V;0,2;0;O;
22;15/02/2024;MI;CEVD329;V;0,2;0;O;
22;15/02/2024;MI;CEVD350;V;1,6;0;O;
22;15/02/2024;MI;CEVD360;V;1,9;0;O;
22;15/02/2024;MI;CEVD361;V;0,3;0;O;
22;15/02/2024;MI;CEVD378;V;1,2;0;O;
22;15/02/2024;MI;CEVD381;V;0,1;0;O;
22;15/02/2024;MI;ISMSC01;V;13,2;0;O;
22;15/02/2024;MI;EGVD162;V;0,1;0;O;
22;15/02/2024;MI;EDPCR01;V;0,4;0;O;
22;15/02/2024;MI;ACC2EBR;V;8,6;0;O;
22;15/02/2024;MI;EDRE012;V;2,5;0;O;
22;15/02/2024;MI;EDRE013;V;0,3;0;O;
22;15/02/2024;MI;EDRE014;V;5,8;0;O;
22;15/02/2024;MI;EDRE015;V;0,1;0;O;
22;15/02/2024;MI;EDRE016;V;7,8;0;O;
22;15/02/2024;MI;EDRE017;V;8,0;0;O;
22;15/02/2024;MI;EDRE018;V;5,2;0;O;
22;15/02/2024;MI;EDRE019;V;0,2;0;O;
22;15/02/2024;MI;EDRE020;V;2,0;0;O;
22;15/02/2024;MI;EDRE021;V;0,9;0;O;
22;15/02/2024;MI;EDRE022;V;0,3;0;O;
22;15/02/2024;MI;EDRE027;V;1,8;0;O;
22;15/02/2024;MI;EGEDRE3;V;11,1;0;O;
22;15/02/2024;MI;EGEDRE5;V;13,9;0;O;
22;15/02/2024;MI;EGEDRE6;V;0,2;0;O;
22;15/02/2024;MI;EGEDVD6;V;2,8;0;O;
22;15/02/2024;MI;IGNVD30;V;3,3;0;O;
22;15/02/2024;MI;IGNVD31;V;25,9;0;O;
22;15/02/2024;MI;IGNVD78;V;4,1;0;O;
22;15/02/2024;MI;EGVD292;V;7,3;0;O;
22;15/02/2024;MI;EGVD051;V;1,0;0;O;
22;15/02/2024;MI;EGVD052;V;0,1;0;O;
22;15/02/2024;MI;EGVD408;V;0,6;0;O;
22;15/02/2024;MI;EGVD471;V;0,8;0;O;
22;15/02/2024;MI;EGLEC01;V;42,9;0;O;
22;15/02/2024;MI;EGPM003;V;0,8;0;O;
22;15/02/2024;MI;EGVD223;V;0,1;0;O;
22;15/02/2024;MI;EGVD264;V;0,3;0;O;
22;15/02/2024;MI;EGVD478;V;0,1;0;O;
22;15/02/2024;MI;EGVD083;V;0,1;0;O;
22;15/02/2024;MI;EGVD085;V;3,1;0;O;
22;15/02/2024;MI;EGVD092;V;0,2;0;O;
22;15/02/2024;MI;EGVD095;V;0,5;0;O;
22;15/02/2024;MI;EGVD466;V;0,1;0;O;
22;15/02/2024;MI;EGVD077;V;4,4;0;O;
22;15/02/2024;MI;EGVD265;V;0,1;0;O;
22;15/02/2024;MI;EGVD096;V;0,8;0;O;
22;15/02/2024;MI;EBRA;V;0,1;0;O;
22;15/02/2024;MI;WMVD088;V;13,9;0;O;
22;15/02/2024;MI;WMVD193;V;11,5;0;O;
22;15/02/2024;MI;EGVD255;V;0,1;0;O;
22;15/02/2024;MI;EGVD086;V;0,6;0;O;
22;15/02/2024;MI;EGVD258;V;0,3;0;O;
22;15/02/2024;MI;EGLEV2;V;0,1;0;O;
22;15/02/2024;MI;RSPRC01;V;0,3;0;O;
22;15/02/2024;MI;EGVD156;V;0,3;0;O;
22;15/02/2024;MI;EGVD253;V;4,4;0;O;
22;15/02/2024;MI;EGVD268;V;1,6;0;O;
22;15/02/2024;MI;CEVD004;V;0,6;0;O;
22;15/02/2024;MI;CEVD053;V;1,6;0;O;
22;15/02/2024;MI;CEVD209;V;0,1;0;O;
22;15/02/2024;MI;ARRU2XR;V;0,6;0,10;O;
22;15/02/2024;MI;ARRU1XR;V;1,4;0,10;O;
22;15/02/2024;MI;GASVD12;V;5,2;0,42;O;
22;15/02/2024;MI;GASNVD9;V;5,0;0,44;O;
22;15/02/2024;MI;GASVD11;V;8,0;0,44;O;
22;15/02/2024;MI;GASVD12;V;25,5;0,44;O;
22;15/02/2024;MI;GASVD17;V;1,0;0,44;O;
22;15/02/2024;MI;GASNVD6;V;3,2;0,44;O;
22;15/02/2024;MI;EGVD074;V;0,5;1,00;O;
22;15/02/2024;MI;ASIVD01;V;0,3;1,00;O;
22;15/02/2024;MI;EGVD065;V;1,2;1,68;O;
22;15/02/2024;MI;EGVD064;V;2,6;1,68;O;
22;15/02/2024;MI;EGVD055;V;0,5;1,69;O;
22;15/02/2024;MI;SAMPC01;V;0,1;5,00;O;
22;15/02/2024;MI;EGVD059;V;3,4;5,00;O;
22;15/02/2024;MI;EGVD379;V;0,6;5,00;O;
22;15/02/2024;MI;EGVD058;V;5,3;5,00;O;
22;15/02/2024;MI;EGVD060;V;3,3;5,00;O;
22;15/02/2024;MI;CEVD266;V;0,8;8,98;O;
22;15/02/2024;MI;CEVD335;V;1,3;8,98;O;
22;15/02/2024;MI;CEVD366;V;0,8;8,98;O;
22;15/02/2024;MI;ARRU1R;V;204,0;10,00;O;
22;15/02/2024;MI;ARRU2R;V;204,0;10,00;O;
22;15/02/2024;MI;GALPR01;V;5,4;10,00;O;
22;15/02/2024;MI;EGVD098;V;0,3;11,00;O;
22;15/02/2024;MI;EGEDVD4;V;4,7;14,00;O;
22;15/02/2024;MI;DETVD46;V;0,2;27,00;O;
22;15/02/2024;MI;DTVD038;V;1,0;27,00;O;
22;15/02/2024;MI;SEDVD06;V;2,0;27,00;O;
22;15/02/2024;MI;SAMPVD1;V;4,8;30,00;O;
22;15/02/2024;MI;HCGVD12;V;13,8;30,00;O;
22;15/02/2024;MI;IBEVD11;V;107,0;54,00;O;
22;15/02/2024;MI;IBEVD17;V;5,9;54,00;O;
22;15/02/2024;MI;ICUVD04;V;0,1;54,00;O;
22;15/02/2024;MI;TAUTC01;V;1,7;54,56;O;
22;15/02/2024;MI;WMVD088;V;2,0;55,00;O;
22;15/02/2024;MI;WMVD127;V;0,4;55,00;O;
22;15/02/2024;MI;WMVD189;V;0,5;55,00;O;
22;15/02/2024;MI;WMVD193;V;0,6;55,00;O;
22;15/02/2024;MI;RZABAL;V;0,5;55,00;O;
22;15/02/2024;MI;ACAVADO;V;92,0;56,45;O;
22;15/02/2024;MI;CLIVD11;V;0,3;58,89;O;
22;15/02/2024;MI;CLIVD16;V;0,3;58,89;O;
22;15/02/2024;MI;CLIVD24;V;0,2;58,89;O;
22;15/02/2024;MI;CLIVD36;V;4,1;58,89;O;
22;15/02/2024;MI;CLIVD38;V;3,5;58,89;O;
22;15/02/2024;MI;CLIVD63;V;2,7;58,89;O;
22;15/02/2024;MI;VGERC02;V;0,3;58,99;O;
22;15/02/2024;MI;TAUTC01;V;1,6;59,08;O;
22;15/02/2024;MI;UFTA;V;18,0;60,00;O;
22;15/02/2024;MI;CEVD307;V;2,1;60,00;O;
22;15/02/2024;MI;CLIDV02;V;0,9;60,00;O;
22;15/02/2024;MI;RZABAL;V;0,5;60,00;O;
22;15/02/2024;MI;WMVD193;V;0,6;60,00;O;
22;15/02/2024;MI;WMVD189;V;0,5;60,00;O;
22;15/02/2024;MI;WMVD127;V;0,4;60,00;O;
22;15/02/2024;MI;WMVD088;V;2,0;60,00;O;
22;15/02/2024;MI;ENRVD11;V;12,0;60,00;O;
22;15/02/2024;MI;ENRVD09;V;12,0;60,00;O;
22;15/02/2024;MI;ENRVD05;V;14,0;60,00;O;
22;15/02/2024;MI;ENRVD03;V;14,9;60,00;O;
22;15/02/2024;MI;IGESC2;V;1,4;60,00;O;
22;15/02/2024;MI;ICLIC01;V;202,8;60,00;O;
22;15/02/2024;MI;CEVD377;V;2,3;60,00;O;
22;15/02/2024;MI;CLIVD17;V;0,3;60,00;O;
22;15/02/2024;MI;CLIVD23;V;0,2;60,00;O;
22;15/02/2024;MI;ECYRRE1;V;3,5;60,00;O;
22;15/02/2024;MI;EGPRE02;V;1,8;60,00;O;
22;15/02/2024;MI;CTGN2;V;1,0;60,03;O;
22;15/02/2024;MI;TEMON;V;8,0;60,11;O;
22;15/02/2024;MI;TAUTC01;V;1,6;60,11;O;
22;15/02/2024;MI;METEC01;V;20,0;60,20;O;
22;15/02/2024;MI;ADOURO;V;56,0;60,33;O;
22;15/02/2024;MI;VGERC02;V;0,3;60,70;O;
22;15/02/2024;MI;CTGN2;V;9,5;60,74;O;
22;15/02/2024;MI;TAUTC01;V;1,6;61,06;O;
22;15/02/2024;MI;TAUTC01;V;1,6;61,20;O;
22;15/02/2024;MI;CTGN2;V;9,5;61,45;O;
22;15/02/2024;MI;GSVD117;V;1,0;61,97;O;
22;15/02/2024;MI;GESTC01;V;28,8;61,97;O;
22;15/02/2024;MI;GESTVD4;V;1,0;61,97;O;
22;15/02/2024;MI;GESTVD2;V;15,3;61,97;O;
22;15/02/2024;MI;GESVD22;V;7,7;61,97;O;
22;15/02/2024;MI;GSVD116;V;1,0;61,97;O;
22;15/02/2024;MI;CTGN2;V;9,5;62,15;O;
