OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 21:55;;03/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
12;03/02/2024;MI;GSVD116;V;10,7;74,77;O;
12;03/02/2024;MI;GSVD117;V;9,9;74,77;O;
12;03/02/2024;MI;ADOURO;V;10,0;74,80;O;
12;03/02/2024;MI;FENC01;V;0,6;75,27;O;
12;03/02/2024;MI;FORTC01;V;0,2;75,27;O;
12;03/02/2024;MI;ADOURO;V;10,0;76,70;O;
12;03/02/2024;MI;SRI5;V;30,0;77,07;O;
12;03/02/2024;MI;NEXUC01;V;0,1;78,41;O;
12;03/02/2024;MI;ADOURO;V;10,0;78,60;O;
12;03/02/2024;MI;GUADIA;V;110,4;78,90;O;
12;03/02/2024;MI;ENPEC01;V;2,8;80,52;O;
12;03/02/2024;MI;AGRIC01;V;5,2;80,52;O;
12;03/02/2024;MI;MUEB;V;205,0;82,10;O;
12;03/02/2024;MI;GSVD117;V;10,1;82,77;O;
12;03/02/2024;MI;GESVD22;V;16,3;82,77;O;
12;03/02/2024;MI;GSVD116;V;11,0;82,77;O;
12;03/02/2024;MI;GESTVD2;V;32,1;82,77;O;
12;03/02/2024;MI;GESTVD4;V;6,2;82,77;O;
12;03/02/2024;MI;GUADIA;V;113,0;84,80;O;
12;03/02/2024;MI;CENTC01;V;12,5;85,27;O;
12;03/02/2024;MI;ENPRM01;V;7,2;85,52;O;
12;03/02/2024;MI;LCOSC01;V;0,2;85,52;O;
12;03/02/2024;MI;ENPEC01;V;0,6;85,52;O;
12;03/02/2024;MI;DUEB;V;138,0;87,50;O;
12;03/02/2024;MI;DUEB;V;138,0;88,00;O;
12;03/02/2024;MI;DUER;V;70,0;88,40;O;
12;03/02/2024;MI;NEXUC01;V;0,1;88,41;O;
12;03/02/2024;MI;DUEB;V;138,0;88,50;O;
12;03/02/2024;MI;LCOSC01;V;8,0;90,52;O;
12;03/02/2024;MI;EGVD089;V;1,6;90,56;O;
12;03/02/2024;MI;EGVD413;V;0,1;90,56;O;
12;03/02/2024;MI;EGVD024;V;3,3;90,56;O;
12;03/02/2024;MI;SIL;V;70,0;91,40;O;
12;03/02/2024;MI;TAJO;V;219,0;93,15;O;
12;03/02/2024;MI;CENTC01;V;12,7;95,27;O;
12;03/02/2024;MI;LCOSC01;V;1,2;95,52;O;
12;03/02/2024;MI;LIDEC01;V;6,7;95,52;O;
12;03/02/2024;MI;MASIC01;V;1,4;95,52;O;
12;03/02/2024;MI;WWHOC01;V;2,2;95,52;O;
12;03/02/2024;MI;AENEC01;V;6,0;95,52;O;
12;03/02/2024;MI;AIREC01;V;4,6;95,52;O;
12;03/02/2024;MI;GOIEC01;V;11,8;95,52;O;
12;03/02/2024;MI;GOIRM01;V;0,9;95,52;O;
12;03/02/2024;MI;GOIRM02;V;0,5;95,52;O;
12;03/02/2024;MI;GOIRM03;V;0,6;95,52;O;
12;03/02/2024;MI;GOIRM05;V;0,5;95,52;O;
12;03/02/2024;MI;LAUEC01;V;4,1;95,52;O;
12;03/02/2024;MI;LAURM01;V;5,7;95,52;O;
12;03/02/2024;MI;LAURM03;V;1,8;95,52;O;
12;03/02/2024;MI;SIL;V;70,0;96,75;O;
12;03/02/2024;MI;TAJO;V;220,0;97,40;O;
12;03/02/2024;MI;SIL;V;70,0;97,60;O;
12;03/02/2024;MI;DUER;V;30,0;98,45;O;
12;03/02/2024;MI;DUER;V;30,0;99,30;O;
12;03/02/2024;MI;SIL;V;82,0;101,00;O;
12;03/02/2024;MI;DUER;V;30,0;102,70;O;
12;03/02/2024;MI;DUER;V;30,0;103,55;O;
12;03/02/2024;MI;CENTC01;V;12,6;105,27;O;
12;03/02/2024;MI;DUER;V;115,0;106,10;O;
12;03/02/2024;MI;DUER;V;115,0;106,95;O;
12;03/02/2024;MI;DUER;V;110,0;107,80;O;
12;03/02/2024;MI;DUER;V;110,0;108,65;O;
12;03/02/2024;MI;DUER;V;110,0;109,50;O;
12;03/02/2024;MI;UFBG;V;45,0;110,00;O;
12;03/02/2024;MI;DUER;V;110,0;110,35;O;
12;03/02/2024;MI;EGVD024;V;4,9;120,11;O;
12;03/02/2024;MI;TAJO;V;220,0;120,35;O;
12;03/02/2024;MI;TAJO;V;220,0;121,20;O;
12;03/02/2024;MI;UFBG;V;45,0;125,00;O;
12;03/02/2024;MI;UFBG;V;33,0;145,00;O;
12;03/02/2024;MI;ABO2;V;10,0;160,50;O;
12;03/02/2024;MI;WMVD203;C;0,9;1.002,00;C;
12;03/02/2024;MI;EUCDR01;C;1,2;1.002,00;C;
12;03/02/2024;MI;WMVD201;C;0,3;1.002,00;C;
12;03/02/2024;MI;WMVD202;C;1,6;1.002,00;C;
12;03/02/2024;MI;WMVD199;C;2,3;1.002,00;C;
12;03/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
12;03/02/2024;MI;WMVD198;C;3,1;1.002,00;C;
12;03/02/2024;MI;WMVD193;C;1,4;1.002,00;C;
12;03/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
12;03/02/2024;MI;WMVD189;C;1,1;1.002,00;C;
12;03/02/2024;MI;WMVD200;C;0,1;1.002,00;C;
12;03/02/2024;MI;IBEVD15;C;2,0;801,00;C;
12;03/02/2024;MI;IBEVD14;C;2,0;801,00;C;
12;03/02/2024;MI;NXVD264;C;0,5;700,00;C;
12;03/02/2024;MI;NEXVD09;C;0,1;700,00;C;
12;03/02/2024;MI;NXVD289;C;0,1;700,00;C;
12;03/02/2024;MI;NXVD219;C;0,4;700,00;C;
12;03/02/2024;MI;NXVD208;C;0,2;700,00;C;
12;03/02/2024;MI;NXVD174;C;0,7;700,00;C;
12;03/02/2024;MI;NXVD175;C;0,3;700,00;C;
12;03/02/2024;MI;NXVD172;C;0,7;700,00;C;
12;03/02/2024;MI;NXVD173;C;0,4;700,00;C;
12;03/02/2024;MI;NXVD169;C;0,1;700,00;C;
12;03/02/2024;MI;NXVD170;C;0,6;700,00;C;
12;03/02/2024;MI;NXVD168;C;0,4;700,00;C;
12;03/02/2024;MI;NXVD162;C;0,3;700,00;C;
12;03/02/2024;MI;NXVD112;C;0,1;700,00;C;
12;03/02/2024;MI;NXVD287;C;0,1;700,00;C;
12;03/02/2024;MI;ADURC01;C;0,5;650,00;C;
12;03/02/2024;MI;EGLEV2;C;0,7;500,00;C;
12;03/02/2024;MI;EGVD282;C;0,1;500,00;C;
12;03/02/2024;MI;EGVD004;C;0,2;500,00;C;
12;03/02/2024;MI;EGVD418;C;0,1;500,00;C;
12;03/02/2024;MI;EGVD448;C;0,1;500,00;C;
12;03/02/2024;MI;EGVD481;C;0,1;500,00;C;
12;03/02/2024;MI;EGVD444;C;116,4;500,00;C;
12;03/02/2024;MI;EGVD052;C;0,3;500,00;C;
12;03/02/2024;MI;EGVD257;C;0,1;500,00;C;
12;03/02/2024;MI;EGVD467;C;5,1;500,00;C;
12;03/02/2024;MI;EGVD077;C;1,7;500,00;C;
12;03/02/2024;MI;EGVD086;C;0,1;500,00;C;
12;03/02/2024;MI;EGVD058;C;0,4;500,00;C;
12;03/02/2024;MI;EGVD065;C;0,1;500,00;C;
12;03/02/2024;MI;EGVD095;C;0,1;500,00;C;
12;03/02/2024;MI;EGVD055;C;0,2;500,00;C;
12;03/02/2024;MI;EGVD059;C;0,2;500,00;C;
12;03/02/2024;MI;EGVD060;C;0,1;500,00;C;
12;03/02/2024;MI;EGVD255;C;0,1;500,00;C;
12;03/02/2024;MI;EGVD265;C;0,1;500,00;C;
12;03/02/2024;MI;EGVD258;C;0,1;500,00;C;
12;03/02/2024;MI;EGVD478;C;0,1;500,00;C;
12;03/02/2024;MI;EGVD092;C;0,1;500,00;C;
12;03/02/2024;MI;EGVD462;C;0,1;500,00;C;
12;03/02/2024;MI;EGVD099;C;0,1;500,00;C;
12;03/02/2024;MI;EGVD100;C;0,2;500,00;C;
12;03/02/2024;MI;EGVD138;C;0,1;500,00;C;
12;03/02/2024;MI;EGLEVD1;C;0,3;500,00;C;
12;03/02/2024;MI;EGVD221;C;0,1;500,00;C;
12;03/02/2024;MI;EGVD152;C;0,4;500,00;C;
12;03/02/2024;MI;EGVD454;C;1,3;500,00;C;
12;03/02/2024;MI;EGVD121;C;7,5;500,00;C;
12;03/02/2024;MI;EGVD451;C;0,1;500,00;C;
12;03/02/2024;MI;EGVD162;C;0,1;500,00;C;
12;03/02/2024;MI;EGVD281;C;0,1;500,00;C;
12;03/02/2024;MI;EGVD449;C;0,1;500,00;C;
12;03/02/2024;MI;EDRE029;C;0,1;451,00;C;
12;03/02/2024;MI;EGEDRE3;C;0,1;451,00;C;
12;03/02/2024;MI;EGEDVD6;C;0,9;451,00;C;
12;03/02/2024;MI;EGEDVD4;C;0,2;451,00;C;
12;03/02/2024;MI;EGEDVD3;C;0,2;451,00;C;
12;03/02/2024;MI;EDRE018;C;0,5;451,00;C;
12;03/02/2024;MI;EDRE027;C;1,9;451,00;C;
12;03/02/2024;MI;ACCGV02;C;0,4;451,00;C;
12;03/02/2024;MI;EDRE016;C;0,1;451,00;C;
12;03/02/2024;MI;EDRE020;C;0,6;451,00;C;
12;03/02/2024;MI;EGEDRE6;C;0,6;451,00;C;
12;03/02/2024;MI;ACC2EBR;C;1,8;450,00;C;
12;03/02/2024;MI;ACC1EBR;C;0,5;450,00;C;
12;03/02/2024;MI;EBLVD49;C;0,1;400,00;C;
12;03/02/2024;MI;EBLVD58;C;0,1;400,00;C;
12;03/02/2024;MI;EBLVD48;C;0,1;400,00;C;
12;03/02/2024;MI;EBLVD43;C;0,1;400,00;C;
12;03/02/2024;MI;FENVD05;C;0,1;400,00;C;
12;03/02/2024;MI;EBLVD53;C;1,0;400,00;C;
12;03/02/2024;MI;EBLVD55;C;0,2;400,00;C;
12;03/02/2024;MI;EBLVD45;C;0,1;400,00;C;
12;03/02/2024;MI;EBLVD42;C;0,2;400,00;C;
12;03/02/2024;MI;EBLVD35;C;0,8;400,00;C;
12;03/02/2024;MI;EBLVD36;C;1,3;400,00;C;
12;03/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
12;03/02/2024;MI;EBLVD31;C;0,1;400,00;C;
12;03/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
12;03/02/2024;MI;EBLCVD5;C;0,1;400,00;C;
12;03/02/2024;MI;SESVD02;C;0,1;400,00;C;
12;03/02/2024;MI;EBLVD25;C;0,3;400,00;C;
12;03/02/2024;MI;EBLVD62;C;0,1;400,00;C;
12;03/02/2024;MI;EBLVD16;C;0,1;400,00;C;
12;03/02/2024;MI;GALVD17;C;0,2;350,00;C;
12;03/02/2024;MI;GALVD15;C;0,1;350,00;C;
12;03/02/2024;MI;CEVD003;C;0,2;350,00;C;
12;03/02/2024;MI;GALVD14;C;0,1;350,00;C;
12;03/02/2024;MI;GALVD11;C;0,5;350,00;C;
12;03/02/2024;MI;GALVD10;C;0,2;350,00;C;
12;03/02/2024;MI;GALPVD9;C;0,1;350,00;C;
12;03/02/2024;MI;GALPVD8;C;0,2;350,00;C;
12;03/02/2024;MI;GALPVD7;C;0,2;350,00;C;
12;03/02/2024;MI;GALPVD6;C;0,1;350,00;C;
12;03/02/2024;MI;GALPVD5;C;0,2;350,00;C;
12;03/02/2024;MI;GALVD25;C;0,2;350,00;C;
12;03/02/2024;MI;GALVD24;C;0,1;350,00;C;
12;03/02/2024;MI;GALVD22;C;0,2;350,00;C;
12;03/02/2024;MI;GALVD23;C;0,4;350,00;C;
12;03/02/2024;MI;GALVD21;C;0,4;350,00;C;
12;03/02/2024;MI;GALVD19;C;0,1;350,00;C;
12;03/02/2024;MI;GALVD20;C;0,4;350,00;C;
12;03/02/2024;MI;GALVD18;C;0,2;350,00;C;
12;03/02/2024;MI;GALPVD4;C;0,5;350,00;C;
12;03/02/2024;MI;GALPVD3;C;0,2;350,00;C;
12;03/02/2024;MI;ADXVD03;C;0,1;350,00;C;
12;03/02/2024;MI;ADXVD04;C;0,2;350,00;C;
12;03/02/2024;MI;EGVD091;C;4,5;350,00;C;
12;03/02/2024;MI;CEVD428;C;0,1;350,00;C;
12;03/02/2024;MI;CEVD415;C;0,2;350,00;C;
12;03/02/2024;MI;CEVD398;C;1,0;350,00;C;
12;03/02/2024;MI;CEVD399;C;0,3;350,00;C;
12;03/02/2024;MI;CEVD387;C;0,1;350,00;C;
12;03/02/2024;MI;CEVD391;C;0,1;350,00;C;
12;03/02/2024;MI;CEVD383;C;0,1;350,00;C;
12;03/02/2024;MI;CEVD384;C;0,1;350,00;C;
12;03/02/2024;MI;CEVD385;C;0,2;350,00;C;
12;03/02/2024;MI;CEVD386;C;0,1;350,00;C;
12;03/02/2024;MI;CEVD379;C;0,2;350,00;C;
12;03/02/2024;MI;CEVD367;C;0,1;350,00;C;
12;03/02/2024;MI;CEVD368;C;0,1;350,00;C;
12;03/02/2024;MI;CEVD363;C;0,3;350,00;C;
12;03/02/2024;MI;CEVD358;C;0,1;350,00;C;
12;03/02/2024;MI;CEVD359;C;0,1;350,00;C;
12;03/02/2024;MI;CEVD350;C;0,7;350,00;C;
12;03/02/2024;MI;CEVD351;C;0,2;350,00;C;
12;03/02/2024;MI;CEVD344;C;0,3;350,00;C;
12;03/02/2024;MI;CEVD345;C;0,1;350,00;C;
12;03/02/2024;MI;CEVD346;C;0,1;350,00;C;
12;03/02/2024;MI;CEVD347;C;0,1;350,00;C;
12;03/02/2024;MI;CEVD340;C;0,5;350,00;C;
12;03/02/2024;MI;CEVD332;C;0,1;350,00;C;
12;03/02/2024;MI;CEVD302;C;0,5;350,00;C;
12;03/02/2024;MI;CEVD209;C;0,1;350,00;C;
12;03/02/2024;MI;FORTC01;C;3,2;300,30;C;
12;03/02/2024;MI;FORTR01;C;0,2;300,30;C;
12;03/02/2024;MI;CLIVD05;C;1,0;300,00;C;
12;03/02/2024;MI;GALVD28;C;0,5;300,00;C;
12;03/02/2024;MI;CJON3XR;C;0,8;300,00;C;
12;03/02/2024;MI;CJON1XR;C;0,7;300,00;C;
12;03/02/2024;MI;VIEECA1;C;1,4;300,00;C;
12;03/02/2024;MI;VGERE05;C;0,2;300,00;C;
12;03/02/2024;MI;VGERE43;C;0,2;300,00;C;
12;03/02/2024;MI;VGERE35;C;0,7;300,00;C;
12;03/02/2024;MI;VGERE34;C;0,2;300,00;C;
12;03/02/2024;MI;VGERE08;C;0,1;300,00;C;
12;03/02/2024;MI;CLIVD61;C;0,8;300,00;C;
12;03/02/2024;MI;CLIVD63;C;0,3;300,00;C;
12;03/02/2024;MI;CLIVD54;C;0,1;300,00;C;
12;03/02/2024;MI;CLIVD50;C;0,1;300,00;C;
12;03/02/2024;MI;CLIVD26;C;0,1;300,00;C;
12;03/02/2024;MI;CLIVD30;C;0,4;300,00;C;
12;03/02/2024;MI;EGLEC01;C;0,6;245,27;C;
12;03/02/2024;MI;ASIVD02;C;0,2;220,00;C;
12;03/02/2024;MI;IGVD130;C;0,1;200,00;C;
12;03/02/2024;MI;GNVD130;C;1,3;200,00;C;
12;03/02/2024;MI;GNVD185;C;25,0;200,00;C;
12;03/02/2024;MI;GNVD152;C;0,1;200,00;C;
12;03/02/2024;MI;GNVD150;C;0,4;200,00;C;
12;03/02/2024;MI;GNRVD22;C;0,1;200,00;C;
12;03/02/2024;MI;GNRVD84;C;0,1;200,00;C;
12;03/02/2024;MI;FENVD03;C;0,1;200,00;C;
12;03/02/2024;MI;ESCCC3X;C;0,7;200,00;C;
12;03/02/2024;MI;ESCCC1X;C;0,9;200,00;C;
12;03/02/2024;MI;EGLRM01;C;5,2;200,00;C;
12;03/02/2024;MI;ESCCC2X;C;3,1;200,00;C;
12;03/02/2024;MI;CTNUX;C;0,8;200,00;C;
12;03/02/2024;MI;IGVD109;C;0,2;195,68;C;
12;03/02/2024;MI;IGNVD78;C;0,8;195,68;C;
12;03/02/2024;MI;IGNVD79;C;0,1;195,68;C;
12;03/02/2024;MI;IGNVD82;C;0,1;195,68;C;
12;03/02/2024;MI;IGNRM04;C;17,8;195,68;C;
12;03/02/2024;MI;IGNVD31;C;0,2;195,68;C;
12;03/02/2024;MI;ECT2X;C;0,5;195,68;C;
12;03/02/2024;MI;IGNRM02;C;82,7;195,68;C;
12;03/02/2024;MI;IGNVD68;C;10,7;195,27;C;
12;03/02/2024;MI;IGNVD63;C;10,6;195,27;C;
12;03/02/2024;MI;SHEVD03;C;0,1;195,27;C;
12;03/02/2024;MI;SHEVD05;C;0,1;195,27;C;
12;03/02/2024;MI;IGNVD66;C;5,4;195,27;C;
12;03/02/2024;MI;SHEVD09;C;0,1;195,27;C;
12;03/02/2024;MI;SHEVD10;C;0,1;195,27;C;
12;03/02/2024;MI;SHEVD04;C;0,1;195,27;C;
12;03/02/2024;MI;SHEVD06;C;0,1;195,27;C;
12;03/02/2024;MI;GASNVD2;C;0,3;180,00;C;
12;03/02/2024;MI;IGVD131;C;0,2;160,00;C;
12;03/02/2024;MI;INTVD01;C;2,5;132,00;C;
12;03/02/2024;MI;DETVD37;C;0,2;115,27;C;
12;03/02/2024;MI;DETSSAA;C;2,6;115,27;C;
12;03/02/2024;MI;DETIC01;C;0,6;115,27;C;
12;03/02/2024;MI;WMVD088;C;6,7;95,27;C;
12;03/02/2024;MI;HISVD04;C;1,0;95,27;C;
12;03/02/2024;MI;HISVD03;C;0,8;95,27;C;
12;03/02/2024;MI;HISVD01;C;1,1;95,27;C;
12;03/02/2024;MI;WMVD127;C;0,6;95,27;C;
12;03/02/2024;MI;HISVD18;C;0,1;95,27;C;
12;03/02/2024;MI;HISVD08;C;1,0;95,27;C;
12;03/02/2024;MI;RZABAL;C;1,5;95,27;C;
12;03/02/2024;MI;WMVD184;C;0,5;95,27;C;
12;03/02/2024;MI;EVMER01;C;12,2;94,99;C;
12;03/02/2024;MI;HISVD04;C;0,9;90,27;C;
12;03/02/2024;MI;HISVD01;C;1,1;90,27;C;
12;03/02/2024;MI;HISVD03;C;0,9;90,27;C;
12;03/02/2024;MI;HISVD08;C;0,9;90,27;C;
12;03/02/2024;MI;CEVD354;C;0,1;84,99;C;
12;03/02/2024;MI;CEVD369;C;0,2;84,99;C;
12;03/02/2024;MI;GALPWV2;C;6,4;80,27;C;
12;03/02/2024;MI;ENURE10;C;0,1;70,27;C;
12;03/02/2024;MI;HCGVD14;C;0,4;67,91;C;
12;03/02/2024;MI;HCGVD11;C;0,7;67,91;C;
12;03/02/2024;MI;GESTC01;C;12,1;60,27;C;
12;03/02/2024;MI;GESTVD4;C;0,5;60,27;C;
12;03/02/2024;MI;GESTVD2;C;2,6;60,27;C;
12;03/02/2024;MI;GESVD22;C;1,3;60,27;C;
12;03/02/2024;MI;GESVD82;C;2,6;60,27;C;
12;03/02/2024;MI;GESVD81;C;2,6;60,27;C;
12;03/02/2024;MI;GESVD80;C;2,6;60,27;C;
12;03/02/2024;MI;GSVD117;C;0,8;60,27;C;
12;03/02/2024;MI;GSVD116;C;0,9;60,27;C;
12;03/02/2024;MI;CLIVD61;C;0,8;59,34;C;
12;03/02/2024;MI;CLIVD63;C;0,3;59,34;C;
12;03/02/2024;MI;CLIVD54;C;0,1;59,34;C;
12;03/02/2024;MI;CLIVD50;C;0,1;59,34;C;
12;03/02/2024;MI;CLIVD26;C;0,1;59,34;C;
12;03/02/2024;MI;CLIVD30;C;0,4;59,34;C;
12;03/02/2024;MI;CLIVD05;C;1,0;59,34;C;
12;03/02/2024;MI;VGERE05;C;0,2;59,24;C;
12;03/02/2024;MI;NEXUC01;V;0,1;-154,73;C;
12;03/02/2024;MI;FENVD01;V;1,0;-100,00;C;
12;03/02/2024;MI;NXVD229;V;0,8;-54,73;C;
12;03/02/2024;MI;NXVD228;V;0,2;-54,73;C;
12;03/02/2024;MI;NXVD227;V;0,1;-54,73;C;
12;03/02/2024;MI;NXVD226;V;0,1;-54,73;C;
12;03/02/2024;MI;NXVD211;V;0,1;-54,73;C;
12;03/02/2024;MI;NXVD167;V;0,1;-54,73;C;
12;03/02/2024;MI;NXVD236;V;0,3;-54,73;C;
12;03/02/2024;MI;NXVD233;V;0,7;-54,73;C;
12;03/02/2024;MI;NXVD166;V;0,6;-54,73;C;
12;03/02/2024;MI;NXVD165;V;0,3;-54,73;C;
12;03/02/2024;MI;NXVD164;V;0,1;-54,73;C;
12;03/02/2024;MI;NXVD152;V;0,1;-54,73;C;
12;03/02/2024;MI;NXVD257;V;0,1;-54,73;C;
12;03/02/2024;MI;WMVD124;V;0,1;-50,00;C;
12;03/02/2024;MI;WMVD197;V;0,3;-50,00;C;
12;03/02/2024;MI;WMVD090;V;0,1;-50,00;C;
12;03/02/2024;MI;WMVD101;V;0,2;-50,00;C;
12;03/02/2024;MI;EGLRM01;V;2,9;-30,00;C;
12;03/02/2024;MI;EBLCVD8;V;0,1;-29,73;C;
12;03/02/2024;MI;EBLCVD7;V;0,1;-29,73;C;
12;03/02/2024;MI;EBLVD20;V;0,1;-29,73;C;
12;03/02/2024;MI;EBLVD22;V;0,2;-29,73;C;
12;03/02/2024;MI;EBLVD31;V;0,2;-29,73;C;
12;03/02/2024;MI;EBLCVD1;V;0,6;-29,73;C;
12;03/02/2024;MI;EBLVD60;V;0,1;-29,73;C;
12;03/02/2024;MI;EBLCVD1;V;0,3;-29,73;C;
12;03/02/2024;MI;EBLCVD6;V;0,1;-29,73;C;
12;03/02/2024;MI;EBLVD50;V;0,7;-29,73;C;
12;03/02/2024;MI;EBLVD42;V;0,1;-29,73;C;
12;03/02/2024;MI;EBLCVD1;V;0,4;-29,73;C;
12;03/02/2024;MI;EBLVD47;V;0,4;-29,73;C;
12;03/02/2024;MI;EBLVD44;V;0,1;-29,73;C;
12;03/02/2024;MI;EBLCVD1;V;0,2;-29,73;C;
12;03/02/2024;MI;EBLVD32;V;2,0;-29,73;C;
12;03/02/2024;MI;EGVD380;V;1,2;-20,00;C;
12;03/02/2024;MI;EGVD372;V;0,1;-20,00;C;
12;03/02/2024;MI;EGVD089;V;0,1;-20,00;C;
12;03/02/2024;MI;EGVD087;V;0,2;-20,00;C;
12;03/02/2024;MI;EGVD075;V;0,1;-20,00;C;
12;03/02/2024;MI;EGVD053;V;0,2;-20,00;C;
12;03/02/2024;MI;TLCRC01;V;0,1;-14,73;C;
12;03/02/2024;MI;WMVD088;V;0,4;-5,00;C;
12;03/02/2024;MI;CEVD002;V;0,7;-5,00;C;
12;03/02/2024;MI;CEVD029;V;19,0;-5,00;C;
12;03/02/2024;MI;CEVD054;V;0,3;-5,00;C;
12;03/02/2024;MI;CEVD063;V;3,5;-5,00;C;
12;03/02/2024;MI;CEVD073;V;22,8;-5,00;C;
12;03/02/2024;MI;CEVD343;V;0,4;-5,00;C;
12;03/02/2024;MI;IGVD129;V;0,1;-4,00;C;
12;03/02/2024;MI;IGVD133;V;0,1;-4,00;C;
12;03/02/2024;MI;VGERE33;V;0,2;-3,41;C;
12;03/02/2024;MI;VGERE44;V;1,3;-3,41;C;
12;03/02/2024;MI;ADXVD04;V;0,3;-2,00;C;
12;03/02/2024;MI;ADREV02;V;0,3;-2,00;C;
12;03/02/2024;MI;ADXVD03;V;2,0;-2,00;C;
12;03/02/2024;MI;CEVD431;V;0,9;-1,00;C;
12;03/02/2024;MI;CEVD432;V;0,6;-1,00;C;
12;03/02/2024;MI;GALPVD1;V;0,1;-1,00;C;
12;03/02/2024;MI;GALVD12;V;0,2;-1,00;C;
12;03/02/2024;MI;GALVD16;V;0,2;-1,00;C;
12;03/02/2024;MI;CEVD416;V;0,3;-1,00;C;
12;03/02/2024;MI;CEVD420;V;1,2;-1,00;C;
12;03/02/2024;MI;CEVD421;V;2,0;-1,00;C;
12;03/02/2024;MI;CEVD422;V;0,5;-1,00;C;
12;03/02/2024;MI;CEVD423;V;1,0;-1,00;C;
12;03/02/2024;MI;CEVD424;V;0,6;-1,00;C;
12;03/02/2024;MI;CEVD425;V;0,6;-1,00;C;
12;03/02/2024;MI;CEVD426;V;0,2;-1,00;C;
12;03/02/2024;MI;CEVD427;V;1,2;-1,00;C;
12;03/02/2024;MI;CEVD429;V;1,0;-1,00;C;
12;03/02/2024;MI;GNVD198;V;0,4;-0,10;C;
12;03/02/2024;MI;GNVD115;V;0,1;-0,01;C;
12;03/02/2024;MI;GNVD150;V;0,2;-0,01;C;
12;03/02/2024;MI;GNVD130;V;3,7;-0,01;C;
12;03/02/2024;MI;CLIVD69;V;0,1;-0,01;C;
12;03/02/2024;MI;CLIVD43;V;0,1;-0,01;C;
12;03/02/2024;MI;CLIVD52;V;0,2;-0,01;C;
12;03/02/2024;MI;CLIVD60;V;0,3;-0,01;C;
12;03/02/2024;MI;CLIVD68;V;7,7;-0,01;C;
12;03/02/2024;MI;GNRVD20;V;0,6;-0,01;C;
12;03/02/2024;MI;CLIVD24;V;0,1;-0,01;C;
12;03/02/2024;MI;EDRE021;V;0,1;0;C;
12;03/02/2024;MI;EGEDRE1;V;0,8;0;C;
12;03/02/2024;MI;EGEDRE2;V;0,2;0;C;
12;03/02/2024;MI;EGEDRE3;V;0,4;0;C;
12;03/02/2024;MI;EGEDRE5;V;0,2;0;C;
12;03/02/2024;MI;EGEDRE6;V;0,6;0;C;
12;03/02/2024;MI;EGEDVD3;V;0,1;0;C;
12;03/02/2024;MI;EGEDVD6;V;0,6;0;C;
12;03/02/2024;MI;IPB;V;33,0;0;C;
12;03/02/2024;MI;LEZIV02;V;0,8;0;C;
12;03/02/2024;MI;EGVD083;V;0,2;0;C;
12;03/02/2024;MI;EGVD210;V;0,1;0;C;
12;03/02/2024;MI;EGVD096;V;0,1;0;C;
12;03/02/2024;MI;EGVD141;V;0,4;0;C;
12;03/02/2024;MI;EGVD253;V;3,0;0;C;
12;03/02/2024;MI;EGVD389;V;0,4;0;C;
12;03/02/2024;MI;EGLEC01;V;0,2;0;C;
12;03/02/2024;MI;SHEVD01;V;1,2;0;C;
12;03/02/2024;MI;SHEVD02;V;0,8;0;C;
12;03/02/2024;MI;MUONV02;V;1,6;0;C;
12;03/02/2024;MI;IGNVD30;V;3,0;0;C;
12;03/02/2024;MI;SHEVD11;V;0,3;0;C;
12;03/02/2024;MI;EGVD140;V;0,2;0;C;
12;03/02/2024;MI;CEVD003;V;0,2;0;C;
12;03/02/2024;MI;CEVD284;V;0,1;0;C;
12;03/02/2024;MI;CEVD289;V;0,3;0;C;
12;03/02/2024;MI;CEVD353;V;0,1;0;C;
12;03/02/2024;MI;CEVD356;V;0,1;0;C;
12;03/02/2024;MI;CEVD360;V;0,1;0;C;
12;03/02/2024;MI;CEVD366;V;0,3;0;C;
12;03/02/2024;MI;CEVD376;V;0,6;0;C;
12;03/02/2024;MI;CEVD378;V;1,7;0;C;
12;03/02/2024;MI;CEVD389;V;0,2;0;C;
12;03/02/2024;MI;LUZBV02;V;2,7;0;C;
12;03/02/2024;MI;ACC2EBR;V;1,8;0;C;
12;03/02/2024;MI;EDRE014;V;0,7;0;C;
12;03/02/2024;MI;EDRE016;V;0,2;0;C;
12;03/02/2024;MI;EDRE017;V;0,1;0;C;
12;03/02/2024;MI;EGVD051;V;0,1;0;C;
12;03/02/2024;MI;EGVD481;V;0,2;0;C;
12;03/02/2024;MI;EGVD434;V;0,1;0;C;
12;03/02/2024;MI;EGVD452;V;0,1;0;C;
12;03/02/2024;MI;EGVD470;V;0,2;0;C;
12;03/02/2024;MI;EGVD085;V;0,2;0;C;
12;03/02/2024;MI;EGLEV2;V;6,3;0;C;
12;03/02/2024;MI;GASNVD6;V;0,5;0,42;C;
12;03/02/2024;MI;GASVD12;V;0,8;0,42;C;
12;03/02/2024;MI;GASVD11;V;1,5;0,44;C;
12;03/02/2024;MI;ASIVD06;V;0,2;1,00;C;
12;03/02/2024;MI;EGVD056;V;0,1;1,72;C;
