OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 01:56;;05/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
19;05/02/2024;MI;GNVD105;C;0,2;200,00;O;
19;05/02/2024;MI;GNVD130;C;0,1;200,00;O;
19;05/02/2024;MI;GNVD127;C;3,1;200,00;O;
19;05/02/2024;MI;GNVD194;C;0,6;200,00;O;
19;05/02/2024;MI;GNVD150;C;0,2;200,00;O;
19;05/02/2024;MI;GNVD151;C;0,2;200,00;O;
19;05/02/2024;MI;GNVD137;C;0,1;200,00;O;
19;05/02/2024;MI;GASNVD2;C;0,5;180,00;O;
19;05/02/2024;MI;WMVD088;C;2,5;139,13;O;
19;05/02/2024;MI;SEDVD06;C;0,2;138,15;O;
19;05/02/2024;MI;CENTC01;C;3,3;135,03;O;
19;05/02/2024;MI;OENC02;C;0,4;135,00;O;
19;05/02/2024;MI;HCGVD11;C;1,9;133,70;O;
19;05/02/2024;MI;HCGVD14;C;0,3;133,70;O;
19;05/02/2024;MI;EVMER01;C;1,6;130,03;O;
19;05/02/2024;MI;EGEDRE1;C;4,0;129,13;O;
19;05/02/2024;MI;EGEDRE9;C;0,1;129,13;O;
19;05/02/2024;MI;GALPC01;C;0,5;124,13;O;
19;05/02/2024;MI;ELVD029;C;0,2;101,38;O;
19;05/02/2024;MI;EYPC01;C;4,6;101,38;O;
19;05/02/2024;MI;GSVD121;C;0,1;101,13;O;
19;05/02/2024;MI;GESTVD2;C;18,5;101,13;O;
19;05/02/2024;MI;FENC01;C;1,1;99,13;O;
19;05/02/2024;MI;GALPC01;C;0,5;98,82;O;
19;05/02/2024;MI;GASVD12;C;0,7;98,04;O;
19;05/02/2024;MI;GASVD11;C;1,6;98,04;O;
19;05/02/2024;MI;GASNVD9;C;0,8;98,04;O;
19;05/02/2024;MI;GASNVD6;C;0,3;98,04;O;
19;05/02/2024;MI;GASVD18;C;0,2;98,04;O;
19;05/02/2024;MI;IBEVD11;C;7,8;98,04;O;
19;05/02/2024;MI;EYPC01;C;4,8;95,38;O;
19;05/02/2024;MI;IGVD146;C;0,1;94,45;O;
19;05/02/2024;MI;IGVD113;C;0,1;94,45;O;
19;05/02/2024;MI;IGNVD99;C;0,4;94,45;O;
19;05/02/2024;MI;IGVD100;C;0,3;94,45;O;
19;05/02/2024;MI;IGVD101;C;0,2;94,45;O;
19;05/02/2024;MI;IGNVD83;C;0,3;94,45;O;
19;05/02/2024;MI;IGNVD74;C;0,1;94,45;O;
19;05/02/2024;MI;IGNVD40;C;0,1;94,45;O;
19;05/02/2024;MI;IGNVD42;C;0,1;94,45;O;
19;05/02/2024;MI;IGNVD43;C;0,1;94,45;O;
19;05/02/2024;MI;IGVD149;C;0,1;94,45;O;
19;05/02/2024;MI;IGVD150;C;0,1;94,45;O;
19;05/02/2024;MI;IGVD151;C;0,1;94,45;O;
19;05/02/2024;MI;IGVD148;C;0,1;94,45;O;
19;05/02/2024;MI;GALPC01;C;0,5;89,82;O;
19;05/02/2024;MI;HCHI;C;90,0;89,13;O;
19;05/02/2024;MI;FORTIC2;C;1,3;89,13;O;
19;05/02/2024;MI;IBGESX;C;1,2;89,13;O;
19;05/02/2024;MI;ICLIC01;C;61,8;89,13;O;
19;05/02/2024;MI;CEVD335;C;0,1;89,13;O;
19;05/02/2024;MI;CLIVD19;C;0,1;89,13;O;
19;05/02/2024;MI;NEXUC01;C;1,0;89,13;O;
19;05/02/2024;MI;CLIVD21;C;0,1;89,13;O;
19;05/02/2024;MI;CLIDV02;C;0,2;89,13;O;
19;05/02/2024;MI;FORTIC2;C;2,5;88,98;O;
19;05/02/2024;MI;EYPC01;C;0,2;88,88;O;
19;05/02/2024;MI;LCOSC01;C;4,6;88,88;O;
19;05/02/2024;MI;HCHI;C;40,0;86,13;O;
19;05/02/2024;MI;SORXC01;C;75,0;85,00;O;
19;05/02/2024;MI;GESVD80;C;0,1;84,49;O;
19;05/02/2024;MI;GESVD81;C;0,1;84,49;O;
19;05/02/2024;MI;GSVD103;C;0,1;84,49;O;
19;05/02/2024;MI;GESVD26;C;0,1;84,49;O;
19;05/02/2024;MI;GESTVD2;C;9,2;84,49;O;
19;05/02/2024;MI;GSVD118;C;0,1;84,49;O;
19;05/02/2024;MI;GESVD82;C;0,1;84,49;O;
19;05/02/2024;MI;GESVD31;C;0,1;84,49;O;
19;05/02/2024;MI;GSVD107;C;0,1;84,49;O;
19;05/02/2024;MI;GSVD101;C;0,1;84,49;O;
19;05/02/2024;MI;GALPC01;C;0,6;84,44;O;
19;05/02/2024;MI;CENTC01;C;2,0;84,13;O;
19;05/02/2024;MI;IGNVD64;C;0,1;84,13;O;
19;05/02/2024;MI;IGNVD68;C;0,9;84,13;O;
19;05/02/2024;MI;IGNVD65;C;0,1;84,13;O;
19;05/02/2024;MI;WMVD088;C;2,5;84,13;O;
19;05/02/2024;MI;HISVD46;C;16,5;84,12;O;
19;05/02/2024;MI;HISVD15;C;33,5;84,12;O;
19;05/02/2024;MI;HISVD59;C;8,1;84,12;O;
19;05/02/2024;MI;HISVD47;C;5,0;84,12;O;
19;05/02/2024;MI;HISVD16;C;16,7;84,12;O;
19;05/02/2024;MI;SORXC01;C;75,0;84,00;O;
19;05/02/2024;MI;LCOSC01;C;4,8;83,88;O;
19;05/02/2024;MI;SORXC01;C;75,0;83,00;O;
19;05/02/2024;MI;POWEC01;C;50,0;83,00;O;
19;05/02/2024;MI;METEC01;C;4,3;82,23;O;
19;05/02/2024;MI;TAUTC01;C;35,7;82,15;O;
19;05/02/2024;MI;GESTVD2;C;9,1;82,10;O;
19;05/02/2024;MI;SORXC01;C;80,0;82,00;O;
19;05/02/2024;MI;TAUTC01;C;45,3;81,20;O;
19;05/02/2024;MI;IGVD108;C;11,9;81,13;O;
19;05/02/2024;MI;IGVD110;C;11,5;81,13;O;
19;05/02/2024;MI;IGVD112;C;12,5;81,13;O;
19;05/02/2024;MI;IGVD111;C;11,1;81,13;O;
19;05/02/2024;MI;IGVD107;C;11,6;81,13;O;
19;05/02/2024;MI;IGVD106;C;11,6;81,13;O;
19;05/02/2024;MI;VARAC01;C;8,0;81,09;O;
19;05/02/2024;MI;SORXC01;C;34,0;81,00;O;
19;05/02/2024;MI;TAUTC01;C;54,9;80,25;O;
19;05/02/2024;MI;VARAC01;C;8,0;80,21;O;
19;05/02/2024;MI;ENDE01;C;44,9;80,10;O;
19;05/02/2024;MI;GNRAC01;C;70,0;80,00;O;
19;05/02/2024;MI;GALPC01;C;0,5;79,44;O;
19;05/02/2024;MI;VARAC01;C;8,0;79,33;O;
19;05/02/2024;MI;TAUTC01;C;64,5;79,30;O;
19;05/02/2024;MI;AGUG;C;12,0;79,18;O;
19;05/02/2024;MI;NEXUC01;C;1,0;79,13;O;
19;05/02/2024;MI;CENTC01;C;1,6;79,13;O;
19;05/02/2024;MI;HISVD59;C;8,1;79,12;O;
19;05/02/2024;MI;HISVD15;C;33,5;79,12;O;
19;05/02/2024;MI;HISVD16;C;16,8;79,12;O;
19;05/02/2024;MI;HISVD46;C;16,6;79,12;O;
19;05/02/2024;MI;HISVD47;C;5,0;79,12;O;
19;05/02/2024;MI;POWEC01;C;100,0;79,00;O;
19;05/02/2024;MI;WWHOC01;C;2,5;78,88;O;
19;05/02/2024;MI;MASIC01;C;1,7;78,88;O;
19;05/02/2024;MI;LIUPC01;C;0,3;78,88;O;
19;05/02/2024;MI;LIDEC01;C;12,6;78,88;O;
19;05/02/2024;MI;LCOSC01;C;2,0;78,88;O;
19;05/02/2024;MI;GOIRM02;C;0,6;78,88;O;
19;05/02/2024;MI;GOIRM01;C;1,1;78,88;O;
19;05/02/2024;MI;GOIRM05;C;0,6;78,88;O;
19;05/02/2024;MI;GOIRM03;C;0,7;78,88;O;
19;05/02/2024;MI;GESTVD2;C;9,3;78,48;O;
19;05/02/2024;MI;VARAC01;C;8,0;78,45;O;
19;05/02/2024;MI;TAUTC01;C;74,2;78,35;O;
19;05/02/2024;MI;VARAC01;C;8,0;77,57;O;
19;05/02/2024;MI;FORTIC2;C;1,2;77,13;O;
19;05/02/2024;MI;GNRAC01;C;70,0;77,00;O;
19;05/02/2024;MI;METEC01;C;4,2;74,23;O;
19;05/02/2024;MI;FENC01;C;0,5;74,13;O;
19;05/02/2024;MI;HISVD16;C;16,7;74,12;O;
19;05/02/2024;MI;HISVD46;C;16,4;74,12;O;
19;05/02/2024;MI;HISVD47;C;5,0;74,12;O;
19;05/02/2024;MI;HISVD59;C;8,2;74,12;O;
19;05/02/2024;MI;HISVD15;C;33,2;74,12;O;
19;05/02/2024;MI;GESTVD2;C;0,2;73,00;O;
19;05/02/2024;MI;GSVD116;C;0,1;73,00;O;
19;05/02/2024;MI;GESTVD2;C;9,4;73,00;O;
19;05/02/2024;MI;GESTC01;C;48,5;73,00;O;
19;05/02/2024;MI;GESTVD4;C;0,8;73,00;O;
19;05/02/2024;MI;GSVD117;C;0,1;73,00;O;
19;05/02/2024;MI;WMVD088;C;2,5;72,13;O;
19;05/02/2024;MI;POWEC01;C;100,0;71,00;O;
19;05/02/2024;MI;ALG3;C;50,0;70,12;O;
19;05/02/2024;MI;METEC01;C;4,3;69,23;O;
19;05/02/2024;MI;CENTC01;C;1,3;69,13;O;
19;05/02/2024;MI;NEXUC01;C;1,0;69,13;O;
19;05/02/2024;MI;TLCRC01;C;15,3;69,13;O;
19;05/02/2024;MI;FENC01;C;1,6;69,13;O;
19;05/02/2024;MI;PLGRE01;C;6,8;66,33;O;
19;05/02/2024;MI;ALG3;C;50,0;64,27;O;
19;05/02/2024;MI;CENTC01;C;5,0;64,13;O;
19;05/02/2024;MI;POWEC01;C;100,0;63,00;O;
19;05/02/2024;MI;ELEIC01;C;16,0;62,78;O;
19;05/02/2024;MI;GESTVD2;C;0,2;61,43;O;
19;05/02/2024;MI;GSVD116;C;0,1;61,43;O;
19;05/02/2024;MI;GESTVD4;C;0,8;61,43;O;
19;05/02/2024;MI;GESTC01;C;48,5;61,43;O;
19;05/02/2024;MI;GSVD117;C;0,1;61,43;O;
19;05/02/2024;MI;NEXUC01;C;1,0;59,13;O;
19;05/02/2024;MI;FENC01;C;1,0;59,13;O;
19;05/02/2024;MI;ELEIC01;C;16,0;58,78;O;
19;05/02/2024;MI;ALG3;C;50,0;58,42;O;
19;05/02/2024;MI;ELEIC01;C;16,0;53,78;O;
19;05/02/2024;MI;ALG3;C;50,0;52,57;O;
19;05/02/2024;MI;GESTVD2;C;0,2;49,87;O;
19;05/02/2024;MI;GSVD116;C;0,1;49,87;O;
19;05/02/2024;MI;GSVD117;C;0,1;49,87;O;
19;05/02/2024;MI;GESTC01;C;48,5;49,87;O;
19;05/02/2024;MI;GESTVD4;C;0,8;49,87;O;
19;05/02/2024;MI;WMVD088;C;4,1;49,13;O;
19;05/02/2024;MI;ELEIC01;C;16,0;47,78;O;
19;05/02/2024;MI;ALG3;C;50,0;46,72;O;
19;05/02/2024;MI;UFBB;C;52,0;45,00;O;
19;05/02/2024;MI;ELEIC01;C;16,0;41,78;O;
19;05/02/2024;MI;PALOS1;C;40,0;40,76;O;
19;05/02/2024;MI;ACAVADO;C;100,0;40,01;O;
19;05/02/2024;MI;ACE4;C;40,0;38,97;O;
19;05/02/2024;MI;GESTVD2;C;0,2;38,30;O;
19;05/02/2024;MI;GSVD116;C;0,1;38,30;O;
19;05/02/2024;MI;GSVD117;C;0,1;38,30;O;
19;05/02/2024;MI;GESTC01;C;48,5;38,30;O;
19;05/02/2024;MI;GESTVD4;C;0,8;38,30;O;
19;05/02/2024;MI;SBO3;C;40,0;38,05;O;
19;05/02/2024;MI;ACAVADO;C;100,0;37,51;O;
19;05/02/2024;MI;ALIMA;C;100,0;36,01;O;
19;05/02/2024;MI;SIL;C;150,4;35,77;O;
19;05/02/2024;MI;ACAVADO;C;100,0;35,01;O;
19;05/02/2024;MI;GUADIA;C;113,0;35,01;O;
19;05/02/2024;MI;UFBB;C;52,0;35,00;O;
19;05/02/2024;MI;DUER;C;574,8;34,77;O;
19;05/02/2024;MI;CEVD309;C;7,4;32,86;O;
19;05/02/2024;MI;CEVD234;C;23,0;32,86;O;
19;05/02/2024;MI;CEVD307;C;19,1;32,86;O;
19;05/02/2024;MI;CEVD308;C;9,0;32,86;O;
19;05/02/2024;MI;CEVD377;C;18,5;32,86;O;
19;05/02/2024;MI;SIL;C;140,0;32,77;O;
19;05/02/2024;MI;ACAVADO;C;100,0;32,51;O;
19;05/02/2024;MI;GUADIA;C;113,0;32,51;O;
19;05/02/2024;MI;DUER;C;500,0;31,77;O;
19;05/02/2024;MI;ALIMA;C;100,0;31,01;O;
19;05/02/2024;MI;ACAVADO;C;100,0;30,01;O;
19;05/02/2024;MI;GUADIA;C;113,0;30,01;O;
19;05/02/2024;MI;ADOURO;C;30,0;30,01;O;
19;05/02/2024;MI;MUEB;C;205,0;29,70;O;
19;05/02/2024;MI;DUEB;C;138,0;29,50;O;
19;05/02/2024;MI;TLCRC01;C;38,2;29,13;O;
19;05/02/2024;MI;DUEB;C;138,0;28,50;O;
19;05/02/2024;MI;GUADIA;C;113,0;27,51;O;
19;05/02/2024;MI;DUEB;C;138,0;27,50;O;
19;05/02/2024;MI;MUEB;C;205,0;27,40;O;
19;05/02/2024;MI;PALOS1;C;40,0;27,17;O;
19;05/02/2024;MI;GESTC01;C;48,5;26,74;O;
19;05/02/2024;MI;GESTVD4;C;0,8;26,74;O;
19;05/02/2024;MI;GSVD116;C;0,1;26,74;O;
19;05/02/2024;MI;GSVD117;C;0,1;26,74;O;
19;05/02/2024;MI;GESTVD2;C;0,2;26,74;O;
19;05/02/2024;MI;DUEB;C;138,0;26,50;O;
19;05/02/2024;MI;SILB;C;72,0;26,40;O;
19;05/02/2024;MI;MUEB;C;190,0;26,40;O;
19;05/02/2024;MI;ALIMA;C;100,0;26,01;O;
19;05/02/2024;MI;ACE4;C;40,0;25,98;O;
19;05/02/2024;MI;SILB;C;72,0;25,40;O;
19;05/02/2024;MI;MUEB;C;190,0;25,40;O;
19;05/02/2024;MI;SBO3;C;40,0;25,37;O;
19;05/02/2024;MI;UFBB;C;52,0;25,00;O;
19;05/02/2024;MI;MUEB;C;190,0;24,40;O;
19;05/02/2024;MI;ADOURO;C;30,0;20,01;O;
19;05/02/2024;MI;ADOUROB;C;70,0;15,01;O;
19;05/02/2024;MI;PALOS1;C;40,0;13,58;O;
19;05/02/2024;MI;ACE4;C;40,0;12,99;O;
19;05/02/2024;MI;SBO3;C;40,0;12,69;O;
19;05/02/2024;MI;LEZIV02;C;1,0;0;O;
19;05/02/2024;MI;ACE4;C;101,0;0;O;
19;05/02/2024;MI;PALOS1;C;45,3;0;O;
19;05/02/2024;MI;SBO3;C;117,4;0;O;
19;05/02/2024;MI;GDLQ;C;1,0;-10,00;O;
19;05/02/2024;MI;EGPRE53;C;1,0;-22,53;O;
19;05/02/2024;MI;EGPRE54;C;3,9;-22,53;O;
19;05/02/2024;MI;EGPRE23;C;0,8;-22,53;O;
19;05/02/2024;MI;EGPRE56;C;2,3;-22,53;O;
19;05/02/2024;MI;ECYRRE1;C;5,7;-22,53;O;
19;05/02/2024;MI;EGPRE02;C;4,5;-22,53;O;
19;05/02/2024;MI;EGPRE50;C;1,7;-22,53;O;
19;05/02/2024;MI;EGPRE55;C;4,6;-22,53;O;
19;05/02/2024;MI;EGPRE50;C;0,5;-25,53;O;
19;05/02/2024;MI;EGPRE54;C;2,8;-25,53;O;
19;05/02/2024;MI;EGPRE02;C;6,3;-25,53;O;
19;05/02/2024;MI;ECYRRE1;C;3,9;-25,53;O;
19;05/02/2024;MI;EGPRE56;C;1,6;-25,53;O;
19;05/02/2024;MI;EGPRE55;C;3,3;-25,53;O;
19;05/02/2024;MI;EGPRE50;C;0,8;-28,53;O;
19;05/02/2024;MI;EGPRE02;C;1,7;-28,53;O;
19;05/02/2024;MI;ECYRRE1;C;4,4;-28,53;O;
19;05/02/2024;MI;EGPRE56;C;1,1;-28,53;O;
19;05/02/2024;MI;EGPRE55;C;3,4;-28,53;O;
19;05/02/2024;MI;EGPRE54;C;2,9;-29,12;O;
19;05/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
19;05/02/2024;MI;EBRFEN;C;547,3;-160,00;O;
19;05/02/2024;MI;TEES;C;91,0;-160,00;O;
19;05/02/2024;MI;SBEU;C;401,6;-160,00;O;
19;05/02/2024;MI;GDLQ;C;7,2;-160,00;O;
19;05/02/2024;MI;FENVD01;V;0,1;-100,00;O;
19;05/02/2024;MI;CLIVD27;V;0,1;-80,00;O;
19;05/02/2024;MI;WMVD200;V;0,1;-50,00;O;
19;05/02/2024;MI;WMVD199;V;0,1;-50,00;O;
19;05/02/2024;MI;CEVD379;V;0,1;-50,00;O;
19;05/02/2024;MI;WMVD202;V;0,2;-50,00;O;
19;05/02/2024;MI;EFGVD1;V;0,1;-30,00;O;
19;05/02/2024;MI;EGLRM01;V;1,9;-30,00;O;
19;05/02/2024;MI;EFGVD16;V;0,1;-30,00;O;
19;05/02/2024;MI;SESVD07;V;0,1;-20,00;O;
19;05/02/2024;MI;VIEECA1;V;1,1;-20,00;O;
19;05/02/2024;MI;EGVD087;V;0,1;-20,00;O;
19;05/02/2024;MI;EGVD076;V;0,1;-20,00;O;
19;05/02/2024;MI;EGVD138;V;0,2;-20,00;O;
19;05/02/2024;MI;NXVD174;V;0,1;-15,87;O;
19;05/02/2024;MI;NXVD173;V;0,1;-15,87;O;
19;05/02/2024;MI;NXVD172;V;0,2;-15,87;O;
19;05/02/2024;MI;NXVD167;V;0,1;-15,87;O;
19;05/02/2024;MI;NXVD112;V;0,1;-15,87;O;
19;05/02/2024;MI;NXVD210;V;0,1;-15,87;O;
19;05/02/2024;MI;NXVD316;V;0,1;-15,87;O;
19;05/02/2024;MI;NXVD289;V;0,1;-15,87;O;
19;05/02/2024;MI;NXVD236;V;0,1;-15,87;O;
19;05/02/2024;MI;NXVD233;V;0,1;-15,87;O;
19;05/02/2024;MI;NXVD229;V;0,1;-15,87;O;
19;05/02/2024;MI;GALPR01;V;10,7;-5,00;O;
19;05/02/2024;MI;VGERE39;V;0,2;-3,41;O;
19;05/02/2024;MI;GALPVD1;V;0,2;-1,00;O;
19;05/02/2024;MI;GALPVD2;V;0,1;-1,00;O;
19;05/02/2024;MI;GALPVD5;V;0,3;-1,00;O;
19;05/02/2024;MI;CEVD428;V;0,1;-1,00;O;
19;05/02/2024;MI;CEVD419;V;0,1;-1,00;O;
19;05/02/2024;MI;GALPVD6;V;0,2;-1,00;O;
19;05/02/2024;MI;GALPVD8;V;0,1;-1,00;O;
19;05/02/2024;MI;GALPVD9;V;0,1;-1,00;O;
19;05/02/2024;MI;GALPVD7;V;0,2;-1,00;O;
19;05/02/2024;MI;EBLVD68;V;0,1;-0,10;O;
19;05/02/2024;MI;EBLVD24;V;0,1;-0,10;O;
19;05/02/2024;MI;EBLVD40;V;0,1;-0,10;O;
19;05/02/2024;MI;EBLVD62;V;0,1;-0,10;O;
19;05/02/2024;MI;GNVD174;V;1,7;-0,01;O;
19;05/02/2024;MI;GNVD193;V;0,1;-0,01;O;
19;05/02/2024;MI;GNVD197;V;1,1;-0,01;O;
19;05/02/2024;MI;GNVD163;V;0,2;-0,01;O;
19;05/02/2024;MI;GNVD127;V;0,8;-0,01;O;
19;05/02/2024;MI;GNVD130;V;0,2;-0,01;O;
19;05/02/2024;MI;CLIVD32;V;0,1;-0,01;O;
19;05/02/2024;MI;CLIVD36;V;0,1;-0,01;O;
19;05/02/2024;MI;CLIVD37;V;0,2;-0,01;O;
19;05/02/2024;MI;GNRAVD1;V;0,5;-0,01;O;
19;05/02/2024;MI;GNRVD13;V;1,5;-0,01;O;
19;05/02/2024;MI;GNRVD59;V;0,1;-0,01;O;
19;05/02/2024;MI;GNRVD72;V;0,1;-0,01;O;
19;05/02/2024;MI;GNVD150;V;0,3;-0,01;O;
19;05/02/2024;MI;GNVD172;V;0,2;-0,01;O;
19;05/02/2024;MI;EGVD124;V;0,4;0;O;
19;05/02/2024;MI;EGVD152;V;0,2;0;O;
19;05/02/2024;MI;EGLEV2;V;0,3;0;O;
19;05/02/2024;MI;EGVD210;V;0,1;0;O;
19;05/02/2024;MI;EGVD464;V;0,1;0;O;
19;05/02/2024;MI;EGVD225;V;0,1;0;O;
19;05/02/2024;MI;EGVD052;V;0,1;0;O;
19;05/02/2024;MI;EGVD083;V;0,1;0;O;
19;05/02/2024;MI;EGVD481;V;0,1;0;O;
19;05/02/2024;MI;WMVD088;V;0,3;0;O;
19;05/02/2024;MI;IGVD109;V;0,1;0;O;
19;05/02/2024;MI;ONDEC01;V;15,0;0;O;
19;05/02/2024;MI;EGEDVD6;V;0,4;0;O;
19;05/02/2024;MI;EGEDRE3;V;0,2;0;O;
19;05/02/2024;MI;EGEDRE2;V;0,1;0;O;
19;05/02/2024;MI;EGEDRE1;V;0,2;0;O;
19;05/02/2024;MI;EDRE027;V;0,2;0;O;
19;05/02/2024;MI;ADURC01;V;0,6;0;O;
19;05/02/2024;MI;CEVD386;V;0,3;0;O;
19;05/02/2024;MI;EGLEC01;V;3,5;0;O;
19;05/02/2024;MI;SHEVD03;V;0,2;0;O;
19;05/02/2024;MI;CEVD003;V;0,1;0;O;
19;05/02/2024;MI;CEVD350;V;0,2;0;O;
19;05/02/2024;MI;CEVD385;V;0,1;0;O;
19;05/02/2024;MI;GASVD16;V;0,5;0,42;O;
19;05/02/2024;MI;GASVD17;V;0,3;0,44;O;
19;05/02/2024;MI;EGVD065;V;0,1;1,68;O;
19;05/02/2024;MI;EGVD379;V;0,1;5,00;O;
19;05/02/2024;MI;EGVD257;V;0,1;5,72;O;
19;05/02/2024;MI;IGNVD13;V;0,4;30,14;O;
19;05/02/2024;MI;IGNVD53;V;0,1;30,14;O;
19;05/02/2024;MI;IGNVD54;V;0,1;30,14;O;
19;05/02/2024;MI;IGNVD60;V;0,1;30,14;O;
19;05/02/2024;MI;IGNVD75;V;0,2;30,14;O;
19;05/02/2024;MI;IGVD128;V;0,1;30,14;O;
19;05/02/2024;MI;IGNVD96;V;0,2;30,14;O;
19;05/02/2024;MI;IGVD142;V;0,1;30,14;O;
19;05/02/2024;MI;IGVD155;V;0,2;30,14;O;
19;05/02/2024;MI;CEVD354;V;0,1;32,86;O;
19;05/02/2024;MI;PVENT2X;V;1,6;39,12;O;
19;05/02/2024;MI;DTVD050;V;0,5;40,11;O;
19;05/02/2024;MI;EGEDRE1;V;0,1;49,13;O;
19;05/02/2024;MI;GESTC01;V;12,6;73,00;O;
19;05/02/2024;MI;GESTVD4;V;0,3;73,00;O;
19;05/02/2024;MI;GESVD22;V;0,3;73,00;O;
19;05/02/2024;MI;GESVD25;V;0,1;73,00;O;
19;05/02/2024;MI;GESVD54;V;0,1;73,00;O;
19;05/02/2024;MI;GESVD58;V;0,1;73,00;O;
19;05/02/2024;MI;GESVD62;V;0,1;73,00;O;
19;05/02/2024;MI;GESVD66;V;0,1;73,00;O;
19;05/02/2024;MI;GESVD73;V;0,1;73,00;O;
19;05/02/2024;MI;GESVD77;V;0,1;73,00;O;
19;05/02/2024;MI;GSVD102;V;0,1;73,00;O;
19;05/02/2024;MI;GSVD104;V;0,1;73,00;O;
19;05/02/2024;MI;GSVD114;V;0,1;73,00;O;
19;05/02/2024;MI;GSVD115;V;0,1;73,00;O;
19;05/02/2024;MI;GSVD119;V;0,1;73,00;O;
19;05/02/2024;MI;ELVD015;V;0,2;74,13;O;
19;05/02/2024;MI;ELVD018;V;0,2;78,13;O;
19;05/02/2024;MI;EGPRE55;V;0,3;80,21;O;
19;05/02/2024;MI;EGPRE26;V;0,1;80,21;O;
19;05/02/2024;MI;EGPRE53;V;0,2;80,21;O;
19;05/02/2024;MI;EGPRE54;V;0,4;80,21;O;
19;05/02/2024;MI;EGPRE80;V;0,2;80,21;O;
19;05/02/2024;MI;EGPRE58;V;0,2;80,21;O;
19;05/02/2024;MI;EGPRE56;V;0,6;80,21;O;
19;05/02/2024;MI;IBEVD17;V;0,3;80,22;O;
19;05/02/2024;MI;ALG3;V;25,0;80,63;O;
19;05/02/2024;MI;ARRU1R;V;31,4;81,00;O;
19;05/02/2024;MI;ARRU2R;V;31,4;81,00;O;
19;05/02/2024;MI;GESVD77;V;0,1;81,07;O;
19;05/02/2024;MI;GESVD73;V;0,1;81,07;O;
19;05/02/2024;MI;GESVD66;V;0,1;81,07;O;
19;05/02/2024;MI;GESVD62;V;0,1;81,07;O;
19;05/02/2024;MI;GESVD59;V;0,1;81,07;O;
19;05/02/2024;MI;GESVD58;V;0,1;81,07;O;
19;05/02/2024;MI;GESVD54;V;0,1;81,07;O;
19;05/02/2024;MI;GESVD51;V;0,1;81,07;O;
19;05/02/2024;MI;GESVD25;V;0,1;81,07;O;
19;05/02/2024;MI;GESVD22;V;0,2;81,07;O;
19;05/02/2024;MI;GESTC01;V;9,4;81,07;O;
19;05/02/2024;MI;GESTVD4;V;0,2;81,07;O;
19;05/02/2024;MI;GSVD119;V;0,1;81,07;O;
19;05/02/2024;MI;GSVD115;V;0,1;81,07;O;
19;05/02/2024;MI;GSVD114;V;0,1;81,07;O;
19;05/02/2024;MI;GSVD102;V;0,1;81,07;O;
19;05/02/2024;MI;GSVD104;V;0,1;81,07;O;
19;05/02/2024;MI;GSVD113;V;0,1;81,07;O;
19;05/02/2024;MI;ELVD019;V;0,1;82,13;O;
19;05/02/2024;MI;ELVD018;V;0,1;82,13;O;
19;05/02/2024;MI;TAUTC01;V;5,2;82,16;O;
19;05/02/2024;MI;TAMEGA;V;100,0;82,94;O;
19;05/02/2024;MI;EGPRE55;V;2,0;83,21;O;
19;05/02/2024;MI;EGPRE26;V;0,1;83,21;O;
19;05/02/2024;MI;EGPRE50;V;0,5;83,21;O;
19;05/02/2024;MI;EGPRE54;V;1,3;83,21;O;
19;05/02/2024;MI;TAUTC01;V;5,0;83,46;O;
19;05/02/2024;MI;CLIVD27;V;0,1;84,13;O;
19;05/02/2024;MI;ELVD020;V;0,1;84,13;O;
19;05/02/2024;MI;CLIVD37;V;0,1;84,13;O;
19;05/02/2024;MI;GESVD54;V;0,1;85,10;O;
19;05/02/2024;MI;GESVD58;V;0,1;85,10;O;
19;05/02/2024;MI;GESVD25;V;0,1;85,10;O;
19;05/02/2024;MI;GESVD22;V;0,2;85,10;O;
19;05/02/2024;MI;GESTVD4;V;0,2;85,10;O;
19;05/02/2024;MI;GESTC01;V;9,3;85,10;O;
19;05/02/2024;MI;GESVD62;V;0,2;85,10;O;
19;05/02/2024;MI;GSVD119;V;0,1;85,10;O;
19;05/02/2024;MI;GESVD66;V;0,1;85,10;O;
19;05/02/2024;MI;GESVD73;V;0,2;85,10;O;
19;05/02/2024;MI;GESVD77;V;0,1;85,10;O;
19;05/02/2024;MI;GSVD102;V;0,1;85,10;O;
19;05/02/2024;MI;GSVD104;V;0,2;85,10;O;
19;05/02/2024;MI;GSVD114;V;0,1;85,10;O;
19;05/02/2024;MI;GSVD115;V;0,1;85,10;O;
19;05/02/2024;MI;GSVD117;V;0,1;85,10;O;
19;05/02/2024;MI;TAUTC01;V;5,0;85,69;O;
19;05/02/2024;MI;ESCCC2;V;100,0;86,00;O;
19;05/02/2024;MI;ALG3;V;25,0;86,13;O;
19;05/02/2024;MI;TAUTC01;V;5,0;86,95;O;
19;05/02/2024;MI;TAUTC01;V;5,0;86,96;O;
19;05/02/2024;MI;ARRU2R;V;31,3;87,00;O;
19;05/02/2024;MI;ARRU1R;V;31,3;87,00;O;
19;05/02/2024;MI;SORXC01;V;41,0;87,00;O;
19;05/02/2024;MI;SESVD13;V;0,3;89,13;O;
19;05/02/2024;MI;CEVD308;V;0,1;89,13;O;
