OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 21:56;;02/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
14;02/02/2024;MI;EGVD471;C;0,5;500,00;O;
14;02/02/2024;MI;EGVD223;C;0,1;500,00;O;
14;02/02/2024;MI;EGPM003;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD291;C;0,7;500,00;O;
14;02/02/2024;MI;EGVD292;C;6,7;500,00;O;
14;02/02/2024;MI;GALVD29;C;18,7;500,00;O;
14;02/02/2024;MI;EGVD288;C;1,6;500,00;O;
14;02/02/2024;MI;EGLEVD1;C;0,2;500,00;O;
14;02/02/2024;MI;EGVD152;C;0,5;500,00;O;
14;02/02/2024;MI;EGVD138;C;0,2;500,00;O;
14;02/02/2024;MI;EGVD088;C;0,7;500,00;O;
14;02/02/2024;MI;EGLEV2;C;2,2;500,00;O;
14;02/02/2024;MI;EGVD096;C;0,5;500,00;O;
14;02/02/2024;MI;EGVD410;C;0,2;500,00;O;
14;02/02/2024;MI;EGVD064;C;0,3;500,00;O;
14;02/02/2024;MI;EGVD379;C;2,9;500,00;O;
14;02/02/2024;MI;EGVD464;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD479;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD451;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD366;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD408;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD095;C;0,2;500,00;O;
14;02/02/2024;MI;EGVD289;C;0,3;500,00;O;
14;02/02/2024;MI;EGVD290;C;0,2;500,00;O;
14;02/02/2024;MI;EGVD074;C;0,2;500,00;O;
14;02/02/2024;MI;EGVD085;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD265;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD114;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD258;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD058;C;0,8;500,00;O;
14;02/02/2024;MI;EGVD077;C;2,7;500,00;O;
14;02/02/2024;MI;EGVD115;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD264;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD060;C;0,4;500,00;O;
14;02/02/2024;MI;EGVD059;C;0,6;500,00;O;
14;02/02/2024;MI;EGVD156;C;0,3;500,00;O;
14;02/02/2024;MI;EGVD068;C;0,6;500,00;O;
14;02/02/2024;MI;EGVD051;C;0,5;500,00;O;
14;02/02/2024;MI;EGVD056;C;1,3;500,00;O;
14;02/02/2024;MI;EGVD092;C;0,6;500,00;O;
14;02/02/2024;MI;EGLEC01;C;18,4;500,00;O;
14;02/02/2024;MI;EGVD430;C;0,2;500,00;O;
14;02/02/2024;MI;EGVD065;C;0,4;500,00;O;
14;02/02/2024;MI;EGVD381;C;0,1;500,00;O;
14;02/02/2024;MI;EGVD098;C;0,1;500,00;O;
14;02/02/2024;MI;EDRE022;C;0,9;451,00;O;
14;02/02/2024;MI;EDRE015;C;0,3;451,00;O;
14;02/02/2024;MI;EDRE019;C;1,0;451,00;O;
14;02/02/2024;MI;EDRE020;C;0,6;451,00;O;
14;02/02/2024;MI;EDRE002;C;0,1;451,00;O;
14;02/02/2024;MI;EDRE013;C;1,4;451,00;O;
14;02/02/2024;MI;EGEDRE3;C;2,3;451,00;O;
14;02/02/2024;MI;EGEDVD6;C;20,3;451,00;O;
14;02/02/2024;MI;EGEDRE5;C;0,8;451,00;O;
14;02/02/2024;MI;EGEDRE9;C;2,5;451,00;O;
14;02/02/2024;MI;EGEDVD3;C;4,3;451,00;O;
14;02/02/2024;MI;EDRE029;C;0,1;451,00;O;
14;02/02/2024;MI;EDRE021;C;1,3;451,00;O;
14;02/02/2024;MI;ACC1EBR;C;0,1;450,00;O;
14;02/02/2024;MI;TLCRC01;C;0,2;400,00;O;
14;02/02/2024;MI;WMVD193;C;1,1;400,00;O;
14;02/02/2024;MI;AMEVD1;C;0,1;400,00;O;
14;02/02/2024;MI;FENVD05;C;0,9;400,00;O;
14;02/02/2024;MI;SESVD02;C;0,2;400,00;O;
14;02/02/2024;MI;EBLCVD1;C;3,4;400,00;O;
14;02/02/2024;MI;EBLVD31;C;0,1;400,00;O;
14;02/02/2024;MI;EBLVD31;C;1,6;400,00;O;
14;02/02/2024;MI;EBLVD23;C;0,1;400,00;O;
14;02/02/2024;MI;EBLVD20;C;0,1;400,00;O;
14;02/02/2024;MI;EBLVD21;C;0,1;400,00;O;
14;02/02/2024;MI;EBLVD16;C;0,2;400,00;O;
14;02/02/2024;MI;EBLVD17;C;0,1;400,00;O;
14;02/02/2024;MI;EBLCVD7;C;0,3;400,00;O;
14;02/02/2024;MI;EBLCVD9;C;0,4;400,00;O;
14;02/02/2024;MI;EBLVD13;C;0,2;400,00;O;
14;02/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
14;02/02/2024;MI;EBLVD10;C;0,5;400,00;O;
14;02/02/2024;MI;EBLCVD6;C;0,6;400,00;O;
14;02/02/2024;MI;EBLCVD1;C;1,3;400,00;O;
14;02/02/2024;MI;EBLCVD1;C;2,0;400,00;O;
14;02/02/2024;MI;EBLVD57;C;0,3;400,00;O;
14;02/02/2024;MI;EBLVD40;C;0,7;400,00;O;
14;02/02/2024;MI;EBLVD59;C;0,8;400,00;O;
14;02/02/2024;MI;EFGVD10;C;0,2;400,00;O;
14;02/02/2024;MI;GALPVD7;C;0,1;350,00;O;
14;02/02/2024;MI;CEVD343;C;0,2;350,00;O;
14;02/02/2024;MI;GALPVD4;C;0,2;350,00;O;
14;02/02/2024;MI;GALPVD5;C;0,1;350,00;O;
14;02/02/2024;MI;GALPVD2;C;0,1;350,00;O;
14;02/02/2024;MI;ADXVD03;C;0,3;350,00;O;
14;02/02/2024;MI;ADXVD04;C;0,1;350,00;O;
14;02/02/2024;MI;EGVD091;C;2,2;350,00;O;
14;02/02/2024;MI;CEVD430;C;0,1;350,00;O;
14;02/02/2024;MI;CEVD426;C;0,2;350,00;O;
14;02/02/2024;MI;CEVD428;C;0,1;350,00;O;
14;02/02/2024;MI;CEVD416;C;0,1;350,00;O;
14;02/02/2024;MI;CEVD331;C;0,4;350,00;O;
14;02/02/2024;MI;CEVD287;C;0,3;350,00;O;
14;02/02/2024;MI;CEVD289;C;0,4;350,00;O;
14;02/02/2024;MI;CEVD281;C;0,1;350,00;O;
14;02/02/2024;MI;CEVD282;C;0,2;350,00;O;
14;02/02/2024;MI;CEVD279;C;0,5;350,00;O;
14;02/02/2024;MI;CEVD003;C;0,2;350,00;O;
14;02/02/2024;MI;CEVD053;C;0,6;350,00;O;
14;02/02/2024;MI;CEVD054;C;0,1;350,00;O;
14;02/02/2024;MI;GALPVD6;C;0,1;350,00;O;
14;02/02/2024;MI;CEVD332;C;0,2;350,00;O;
14;02/02/2024;MI;CEVD356;C;0,2;350,00;O;
14;02/02/2024;MI;CEVD361;C;0,5;350,00;O;
14;02/02/2024;MI;CEVD360;C;0,3;350,00;O;
14;02/02/2024;MI;CEVD368;C;0,1;350,00;O;
14;02/02/2024;MI;CEVD384;C;0,1;350,00;O;
14;02/02/2024;MI;CEVD389;C;0,2;350,00;O;
14;02/02/2024;MI;CEVD388;C;0,3;350,00;O;
14;02/02/2024;MI;CEVD386;C;0,2;350,00;O;
14;02/02/2024;MI;CEVD385;C;0,2;350,00;O;
14;02/02/2024;MI;CEVD391;C;0,1;350,00;O;
14;02/02/2024;MI;GALPVD8;C;0,1;350,00;O;
14;02/02/2024;MI;GALVD11;C;0,5;350,00;O;
14;02/02/2024;MI;ARRU1XR;C;1,0;350,00;O;
14;02/02/2024;MI;ARRU2XR;C;1,2;350,00;O;
14;02/02/2024;MI;GALVD20;C;0,2;350,00;O;
14;02/02/2024;MI;GALVD21;C;0,1;350,00;O;
14;02/02/2024;MI;GALPR01;C;1,3;350,00;O;
14;02/02/2024;MI;GALVD24;C;0,1;350,00;O;
14;02/02/2024;MI;FORTR01;C;3,3;300,30;O;
14;02/02/2024;MI;MUONV02;C;3,0;300,00;O;
14;02/02/2024;MI;CLIVD19;C;0,4;300,00;O;
14;02/02/2024;MI;CLIVD20;C;0,3;300,00;O;
14;02/02/2024;MI;CLIVD24;C;0,6;300,00;O;
14;02/02/2024;MI;CLIVD36;C;1,8;300,00;O;
14;02/02/2024;MI;CLIVD32;C;0,1;300,00;O;
14;02/02/2024;MI;CLIVD54;C;0,8;300,00;O;
14;02/02/2024;MI;CLIVD61;C;1,3;300,00;O;
14;02/02/2024;MI;VGERE33;C;1,7;300,00;O;
14;02/02/2024;MI;VGERE44;C;0,1;300,00;O;
14;02/02/2024;MI;VGERE42;C;0,1;300,00;O;
14;02/02/2024;MI;VGERE46;C;0,3;300,00;O;
14;02/02/2024;MI;VIEECA1;C;17,1;300,00;O;
14;02/02/2024;MI;VGERE07;C;0,3;300,00;O;
14;02/02/2024;MI;VGERE05;C;0,2;300,00;O;
14;02/02/2024;MI;CJON3XR;C;0,8;300,00;O;
14;02/02/2024;MI;CJON1XR;C;0,7;300,00;O;
14;02/02/2024;MI;SHEVD18;C;0,1;205,50;O;
14;02/02/2024;MI;SHEVD17;C;0,1;205,50;O;
14;02/02/2024;MI;SHEVD07;C;0,2;205,50;O;
14;02/02/2024;MI;IGNVD63;C;20,7;205,50;O;
14;02/02/2024;MI;IGNVD68;C;20,6;205,50;O;
14;02/02/2024;MI;IGNVD66;C;2,4;205,50;O;
14;02/02/2024;MI;IGNVD65;C;18,3;205,50;O;
14;02/02/2024;MI;IGNVD39;C;1,1;201,89;O;
14;02/02/2024;MI;ECT2X;C;0,5;201,89;O;
14;02/02/2024;MI;IGNRM02;C;104,4;201,89;O;
14;02/02/2024;MI;IGNRM04;C;24,1;201,89;O;
14;02/02/2024;MI;IGNVD81;C;1,7;201,89;O;
14;02/02/2024;MI;IGNVD80;C;1,7;201,89;O;
14;02/02/2024;MI;IGNVD79;C;0,9;201,89;O;
14;02/02/2024;MI;IGNVD82;C;1,0;201,89;O;
14;02/02/2024;MI;GNVD175;C;0,1;200,00;O;
14;02/02/2024;MI;GNVD130;C;3,9;200,00;O;
14;02/02/2024;MI;GNVD192;C;0,1;200,00;O;
14;02/02/2024;MI;IGVD129;C;0,4;200,00;O;
14;02/02/2024;MI;ESCCC1X;C;1,0;200,00;O;
14;02/02/2024;MI;FENVD06;C;0,1;200,00;O;
14;02/02/2024;MI;AMBIETX;C;1,4;200,00;O;
14;02/02/2024;MI;EGLRM01;C;5,4;200,00;O;
14;02/02/2024;MI;ESCCC2X;C;0,8;200,00;O;
14;02/02/2024;MI;GNVD150;C;0,1;200,00;O;
14;02/02/2024;MI;UFMI;C;22,0;180,00;O;
14;02/02/2024;MI;ABO2;C;20,0;180,00;O;
14;02/02/2024;MI;ISMRE02;C;0,5;111,00;O;
14;02/02/2024;MI;ISMRE03;C;2,1;111,00;O;
14;02/02/2024;MI;ISMSC01;C;6,4;111,00;O;
14;02/02/2024;MI;ISMRE01;C;1,2;111,00;O;
14;02/02/2024;MI;HISVD44;C;0,3;105,50;O;
14;02/02/2024;MI;HISVD25;C;0,2;105,50;O;
14;02/02/2024;MI;HISVD27;C;0,1;105,50;O;
14;02/02/2024;MI;HISVD21;C;0,2;105,50;O;
14;02/02/2024;MI;HISVD22;C;0,2;105,50;O;
14;02/02/2024;MI;HISVD23;C;0,3;105,50;O;
14;02/02/2024;MI;HISVD17;C;0,2;105,50;O;
14;02/02/2024;MI;HISVD12;C;0,2;105,50;O;
14;02/02/2024;MI;HISVD13;C;0,3;105,50;O;
14;02/02/2024;MI;HISVD09;C;0,2;105,50;O;
14;02/02/2024;MI;HISVD11;C;0,1;105,50;O;
14;02/02/2024;MI;GALPWC2;C;3,1;105,50;O;
14;02/02/2024;MI;GALPWV2;C;4,1;105,50;O;
14;02/02/2024;MI;HISVD43;C;0,2;105,50;O;
14;02/02/2024;MI;HISVD28;C;0,2;105,50;O;
14;02/02/2024;MI;HISVD48;C;0,2;105,50;O;
14;02/02/2024;MI;HISVD45;C;0,1;105,50;O;
14;02/02/2024;MI;WMVD088;C;2,9;105,50;O;
14;02/02/2024;MI;HISVD51;C;0,1;105,50;O;
14;02/02/2024;MI;HISVD52;C;0,2;105,50;O;
14;02/02/2024;MI;RZABAL;C;0,8;105,50;O;
14;02/02/2024;MI;WMVD189;C;0,4;105,50;O;
14;02/02/2024;MI;WMVD193;C;0,6;105,50;O;
14;02/02/2024;MI;WMVD184;C;0,5;105,50;O;
14;02/02/2024;MI;WMVD127;C;0,3;105,50;O;
14;02/02/2024;MI;CENTC01;C;5,3;101,37;O;
14;02/02/2024;MI;CEVD354;C;0,1;91,37;O;
14;02/02/2024;MI;CEVD369;C;0,1;91,37;O;
14;02/02/2024;MI;SEDVD06;C;0,1;86,03;O;
14;02/02/2024;MI;DETSSAA;C;1,6;86,03;O;
14;02/02/2024;MI;DETVD09;C;0,2;86,03;O;
14;02/02/2024;MI;DETVD37;C;0,1;86,03;O;
14;02/02/2024;MI;HCGVD11;C;4,0;83,25;O;
14;02/02/2024;MI;HCGVD13;C;0,3;83,25;O;
14;02/02/2024;MI;HCGVD12;C;2,1;83,25;O;
14;02/02/2024;MI;EGVD076;C;5,0;76,78;O;
14;02/02/2024;MI;CYEC01;C;1,0;73,05;O;
14;02/02/2024;MI;ENUFC01;C;2,0;73,05;O;
14;02/02/2024;MI;ENUFC01;C;3,0;69,05;O;
14;02/02/2024;MI;URAIC01;C;0,5;65,50;O;
14;02/02/2024;MI;ALUEC01;C;0,5;65,50;O;
14;02/02/2024;MI;FENC01;C;4,4;65,50;O;
14;02/02/2024;MI;GESTVD4;C;1,0;65,04;O;
14;02/02/2024;MI;GSVD116;C;2,2;65,04;O;
14;02/02/2024;MI;GESVD82;C;2,6;65,04;O;
14;02/02/2024;MI;GSVD117;C;2,1;65,04;O;
14;02/02/2024;MI;GSVD122;C;0,5;65,04;O;
14;02/02/2024;MI;GESTC01;C;12,8;65,04;O;
14;02/02/2024;MI;GESVD22;C;2,3;65,04;O;
14;02/02/2024;MI;GESTVD2;C;4,6;65,04;O;
14;02/02/2024;MI;HISVD48;C;1,9;64,49;O;
14;02/02/2024;MI;HISVD51;C;1,8;64,49;O;
14;02/02/2024;MI;HISVD11;C;1,9;64,49;O;
14;02/02/2024;MI;HISVD09;C;1,9;64,49;O;
14;02/02/2024;MI;HISVD13;C;1,6;64,49;O;
14;02/02/2024;MI;HISVD12;C;1,9;64,49;O;
14;02/02/2024;MI;HISVD18;C;1,9;64,49;O;
14;02/02/2024;MI;HISVD17;C;1,9;64,49;O;
14;02/02/2024;MI;HISVD22;C;1,9;64,49;O;
14;02/02/2024;MI;HISVD52;C;1,8;64,49;O;
14;02/02/2024;MI;HISVD44;C;1,9;64,49;O;
14;02/02/2024;MI;HISVD45;C;1,9;64,49;O;
14;02/02/2024;MI;HISVD28;C;0,1;64,49;O;
14;02/02/2024;MI;HISVD23;C;1,9;64,49;O;
14;02/02/2024;MI;HISVD25;C;1,9;64,49;O;
14;02/02/2024;MI;HISVD27;C;1,9;64,49;O;
14;02/02/2024;MI;HISVD21;C;1,9;64,49;O;
14;02/02/2024;MI;GESVD22;C;1,2;64,04;O;
14;02/02/2024;MI;GESTVD2;C;2,4;64,04;O;
14;02/02/2024;MI;GESVD82;C;1,3;64,04;O;
14;02/02/2024;MI;GSVD117;C;1,1;64,04;O;
14;02/02/2024;MI;GSVD116;C;1,1;64,04;O;
14;02/02/2024;MI;GSVD122;C;0,3;64,04;O;
14;02/02/2024;MI;GESTC01;C;6,5;64,04;O;
14;02/02/2024;MI;GESTVD4;C;0,5;64,04;O;
14;02/02/2024;MI;EGVD455;C;5,0;63,31;O;
14;02/02/2024;MI;ENUFC01;C;3,0;63,27;O;
14;02/02/2024;MI;CLIVD61;C;1,3;62,49;O;
14;02/02/2024;MI;CLIVD54;C;0,8;62,49;O;
14;02/02/2024;MI;CLIVD32;C;0,1;62,49;O;
14;02/02/2024;MI;CLIVD36;C;1,8;62,49;O;
14;02/02/2024;MI;CLIVD24;C;0,6;62,49;O;
14;02/02/2024;MI;CLIVD20;C;0,3;62,49;O;
14;02/02/2024;MI;CLIVD19;C;0,4;62,49;O;
14;02/02/2024;MI;VGERE07;C;0,3;62,39;O;
14;02/02/2024;MI;GASVD17;C;0,6;61,05;O;
14;02/02/2024;MI;GASVD18;C;21,1;61,05;O;
14;02/02/2024;MI;GASVD12;C;1,6;61,05;O;
14;02/02/2024;MI;GASVD15;C;0,1;61,05;O;
14;02/02/2024;MI;IBEVD21;C;0,2;61,05;O;
14;02/02/2024;MI;GASNVD9;C;3,2;61,05;O;
14;02/02/2024;MI;ICUVD04;C;0,2;61,05;O;
14;02/02/2024;MI;IBEVD18;C;0,1;61,05;O;
14;02/02/2024;MI;IBEVD19;C;14,7;61,05;O;
14;02/02/2024;MI;GASVD16;C;0,1;61,05;O;
14;02/02/2024;MI;VIES;C;6,6;60,50;O;
14;02/02/2024;MI;EGEDC01;C;9,2;60,50;O;
14;02/02/2024;MI;EGEDRE1;C;1,7;60,50;O;
14;02/02/2024;MI;AGUB;C;8,0;60,00;O;
14;02/02/2024;MI;ENUFC01;C;3,0;58,83;O;
14;02/02/2024;MI;ECYRRE1;C;0,5;58,27;O;
14;02/02/2024;MI;EGPRE02;C;1,7;58,27;O;
14;02/02/2024;MI;EGPRE26;C;1,0;58,27;O;
14;02/02/2024;MI;EGPRE54;C;1,2;58,27;O;
14;02/02/2024;MI;TAUTC01;C;30,0;58,18;O;
14;02/02/2024;MI;VIES;C;6,6;57,50;O;
14;02/02/2024;MI;EGVD372;C;1,8;56,24;O;
14;02/02/2024;MI;EGVD075;C;3,2;56,24;O;
14;02/02/2024;MI;HSATC01;C;50,0;56,01;O;
14;02/02/2024;MI;ENUFC01;C;2,8;56,01;O;
14;02/02/2024;MI;TAUTC01;C;35,0;55,64;O;
14;02/02/2024;MI;ENRVD02;C;2,0;55,50;O;
14;02/02/2024;MI;ENRVD03;C;7,0;55,50;O;
14;02/02/2024;MI;IGESC2;C;0,4;55,50;O;
14;02/02/2024;MI;SOCRC06;C;0,2;55,50;O;
14;02/02/2024;MI;SOCRC17;C;1,1;55,50;O;
14;02/02/2024;MI;CLIDV02;C;5,9;55,50;O;
14;02/02/2024;MI;CLIVD22;C;0,1;55,50;O;
14;02/02/2024;MI;CLIVD23;C;1,0;55,50;O;
14;02/02/2024;MI;CLIVD17;C;1,4;55,50;O;
14;02/02/2024;MI;CLIVD16;C;0,9;55,50;O;
14;02/02/2024;MI;EGEDC01;C;18,0;55,50;O;
14;02/02/2024;MI;EGEDRE1;C;2,4;55,50;O;
14;02/02/2024;MI;ACCGC02;C;22,5;55,50;O;
14;02/02/2024;MI;ENRVD06;C;4,5;55,50;O;
14;02/02/2024;MI;URAIC01;C;1,0;55,49;O;
14;02/02/2024;MI;ALUEC01;C;1,0;55,49;O;
14;02/02/2024;MI;FORTIC2;C;2,5;55,45;O;
14;02/02/2024;MI;PLGRE01;C;6,8;55,41;O;
14;02/02/2024;MI;VGERE05;C;0,2;55,40;O;
14;02/02/2024;MI;FORTIC2;C;5,0;55,35;O;
14;02/02/2024;MI;EGPRE55;C;0,2;55,27;O;
14;02/02/2024;MI;EGPRE54;C;1,0;55,27;O;
14;02/02/2024;MI;ECYRRE1;C;2,2;55,27;O;
14;02/02/2024;MI;EGPRE02;C;1,9;55,27;O;
14;02/02/2024;MI;AGUB;C;88,0;55,11;O;
14;02/02/2024;MI;VGERE07;C;0,3;54,80;O;
14;02/02/2024;MI;HISVD51;C;0,2;54,51;O;
14;02/02/2024;MI;HISVD59;C;0,4;54,51;O;
14;02/02/2024;MI;HISVD47;C;0,5;54,51;O;
14;02/02/2024;MI;HISVD46;C;1,5;54,51;O;
14;02/02/2024;MI;HISVD16;C;0,8;54,51;O;
14;02/02/2024;MI;HISVD52;C;0,2;54,51;O;
14;02/02/2024;MI;HISVD45;C;0,2;54,51;O;
14;02/02/2024;MI;HISVD48;C;0,2;54,51;O;
14;02/02/2024;MI;HISVD28;C;0,2;54,51;O;
14;02/02/2024;MI;HISVD43;C;0,2;54,51;O;
14;02/02/2024;MI;HISVD44;C;0,2;54,51;O;
14;02/02/2024;MI;HISVD25;C;0,2;54,51;O;
14;02/02/2024;MI;HISVD27;C;0,1;54,51;O;
14;02/02/2024;MI;HISVD21;C;0,2;54,51;O;
14;02/02/2024;MI;HISVD22;C;0,2;54,51;O;
14;02/02/2024;MI;HISVD23;C;0,2;54,51;O;
14;02/02/2024;MI;HISVD17;C;0,2;54,51;O;
14;02/02/2024;MI;HISVD12;C;0,2;54,51;O;
14;02/02/2024;MI;HISVD13;C;0,3;54,51;O;
14;02/02/2024;MI;HISVD09;C;0,2;54,51;O;
14;02/02/2024;MI;HISVD11;C;0,2;54,51;O;
14;02/02/2024;MI;HISVD15;C;3,3;54,51;O;
14;02/02/2024;MI;ENRRC02;C;0,4;54,50;O;
14;02/02/2024;MI;SESVD13;C;0,1;54,50;O;
14;02/02/2024;MI;GEOAC01;C;4,0;54,50;O;
14;02/02/2024;MI;AGERC10;C;0,4;54,50;O;
14;02/02/2024;MI;AGERC04;C;0,3;54,50;O;
14;02/02/2024;MI;GSVD122;C;0,2;53,75;O;
14;02/02/2024;MI;GSVD116;C;1,1;53,75;O;
14;02/02/2024;MI;GSVD117;C;1,0;53,75;O;
14;02/02/2024;MI;GESVD82;C;1,3;53,75;O;
14;02/02/2024;MI;GESTVD2;C;2,3;53,75;O;
14;02/02/2024;MI;GESTVD4;C;0,5;53,75;O;
14;02/02/2024;MI;GESVD22;C;1,2;53,75;O;
14;02/02/2024;MI;GESTC01;C;6,4;53,75;O;
14;02/02/2024;MI;TAUTC01;C;40,0;53,10;O;
14;02/02/2024;MI;VARAC01;C;1,0;53,01;O;
14;02/02/2024;MI;EGVD100;C;4,3;52,97;O;
14;02/02/2024;MI;EGVD099;C;0,7;52,97;O;
14;02/02/2024;MI;HISVD51;C;0,1;52,51;O;
14;02/02/2024;MI;HISVD52;C;0,1;52,51;O;
14;02/02/2024;MI;HISVD45;C;0,1;52,51;O;
14;02/02/2024;MI;HISVD48;C;0,1;52,51;O;
14;02/02/2024;MI;HISVD28;C;0,1;52,51;O;
14;02/02/2024;MI;HISVD43;C;0,1;52,51;O;
14;02/02/2024;MI;HISVD44;C;0,3;52,51;O;
14;02/02/2024;MI;HISVD25;C;0,1;52,51;O;
14;02/02/2024;MI;HISVD21;C;0,2;52,51;O;
14;02/02/2024;MI;HISVD22;C;0,2;52,51;O;
14;02/02/2024;MI;HISVD17;C;0,1;52,51;O;
14;02/02/2024;MI;HISVD13;C;0,2;52,51;O;
14;02/02/2024;MI;HISVD12;C;0,3;52,51;O;
14;02/02/2024;MI;EGLEC01;C;18,4;52,51;O;
14;02/02/2024;MI;HISVD59;C;0,4;52,51;O;
14;02/02/2024;MI;HISVD47;C;0,5;52,51;O;
14;02/02/2024;MI;HISVD46;C;1,4;52,51;O;
14;02/02/2024;MI;HISVD16;C;0,8;52,51;O;
14;02/02/2024;MI;HISVD15;C;3,5;52,51;O;
14;02/02/2024;MI;HISVD11;C;0,1;52,51;O;
14;02/02/2024;MI;HISVD09;C;0,1;52,51;O;
14;02/02/2024;MI;HISVD23;C;0,3;52,51;O;
14;02/02/2024;MI;GEOAC01;C;6,0;52,50;O;
14;02/02/2024;MI;EGPRE02;C;0,9;52,27;O;
14;02/02/2024;MI;ECYRRE1;C;2,1;52,27;O;
14;02/02/2024;MI;EGPRE55;C;0,2;52,27;O;
14;02/02/2024;MI;EGPRE54;C;0,3;52,27;O;
14;02/02/2024;MI;GESVD22;C;1,2;52,00;O;
14;02/02/2024;MI;GESTVD2;C;2,4;52,00;O;
14;02/02/2024;MI;GESVD82;C;1,3;52,00;O;
14;02/02/2024;MI;GSVD117;C;1,1;52,00;O;
14;02/02/2024;MI;GESTVD4;C;0,5;52,00;O;
14;02/02/2024;MI;GSVD122;C;0,3;52,00;O;
14;02/02/2024;MI;SORXC01;C;75,0;52,00;O;
14;02/02/2024;MI;GESTC01;C;6,6;52,00;O;
14;02/02/2024;MI;GSVD116;C;1,1;52,00;O;
14;02/02/2024;MI;ACAVADO;C;30,0;51,55;O;
14;02/02/2024;MI;VARAC01;C;1,0;51,01;O;
14;02/02/2024;MI;SORXC01;C;75,0;51,00;O;
14;02/02/2024;MI;TAUTC01;C;45,0;50,56;O;
14;02/02/2024;MI;INTRE01;C;8,9;50,53;O;
14;02/02/2024;MI;INTVD01;C;13,7;50,53;O;
14;02/02/2024;MI;WMVD193;C;0,8;50,50;O;
14;02/02/2024;MI;WMVD184;C;0,6;50,50;O;
14;02/02/2024;MI;WMVD189;C;0,6;50,50;O;
14;02/02/2024;MI;RZABAL;C;0,9;50,50;O;
14;02/02/2024;MI;TLCRC01;C;0,4;50,50;O;
14;02/02/2024;MI;WMVD127;C;0,4;50,50;O;
14;02/02/2024;MI;CENTC01;C;1,9;50,50;O;
14;02/02/2024;MI;WMVD088;C;3,6;50,50;O;
14;02/02/2024;MI;GNVD200;C;58,0;50,50;O;
14;02/02/2024;MI;GALPC01;C;10,0;50,50;O;
14;02/02/2024;MI;URAIC01;C;3,6;50,50;O;
14;02/02/2024;MI;ALUEC01;C;2,1;50,50;O;
14;02/02/2024;MI;AGUB;C;88,0;50,22;O;
14;02/02/2024;MI;SORXC01;C;15,0;50,00;O;
14;02/02/2024;MI;HISVD15;C;3,1;49,51;O;
14;02/02/2024;MI;HISVD16;C;0,9;49,51;O;
14;02/02/2024;MI;HISVD46;C;1,7;49,51;O;
14;02/02/2024;MI;HISVD47;C;0,5;49,51;O;
14;02/02/2024;MI;HISVD59;C;0,4;49,51;O;
14;02/02/2024;MI;TEMON;C;24,0;49,01;O;
14;02/02/2024;MI;EGLEC01;C;18,4;48,51;O;
14;02/02/2024;MI;GSVD117;C;0,6;48,50;O;
14;02/02/2024;MI;GESVD22;C;4,4;48,50;O;
14;02/02/2024;MI;GSVD116;C;0,6;48,50;O;
14;02/02/2024;MI;GESTC01;C;40,0;48,50;O;
14;02/02/2024;MI;GESTVD2;C;8,7;48,50;O;
14;02/02/2024;MI;GESTVD4;C;0,6;48,50;O;
14;02/02/2024;MI;GSVD122;C;0,2;48,50;O;
14;02/02/2024;MI;GSVD116;C;1,1;48,50;O;
14;02/02/2024;MI;GSVD117;C;1,0;48,50;O;
14;02/02/2024;MI;GESVD82;C;1,4;48,50;O;
14;02/02/2024;MI;GESTVD2;C;2,3;48,50;O;
14;02/02/2024;MI;GESVD22;C;1,1;48,50;O;
14;02/02/2024;MI;GESTC01;C;6,5;48,50;O;
14;02/02/2024;MI;GESTVD4;C;0,6;48,50;O;
14;02/02/2024;MI;TAUTC01;C;50,0;48,03;O;
14;02/02/2024;MI;VARAC01;C;1,0;48,01;O;
14;02/02/2024;MI;GSVD117;C;0,7;46,15;O;
14;02/02/2024;MI;GESVD22;C;5,1;46,15;O;
14;02/02/2024;MI;GESTVD4;C;0,7;46,15;O;
14;02/02/2024;MI;GESTC01;C;47,3;46,15;O;
14;02/02/2024;MI;GESTVD2;C;10,3;46,15;O;
14;02/02/2024;MI;GSVD116;C;0,7;46,15;O;
14;02/02/2024;MI;FENC01;C;2,9;45,50;O;
14;02/02/2024;MI;EGEDC01;C;9,0;45,50;O;
14;02/02/2024;MI;EGEDRE1;C;0,7;45,50;O;
14;02/02/2024;MI;ACCGC02;C;7,5;45,50;O;
14;02/02/2024;MI;GALPC01;C;10,0;45,50;O;
14;02/02/2024;MI;ENDE01;C;49,9;45,50;O;
14;02/02/2024;MI;CENTC01;C;1,6;45,50;O;
14;02/02/2024;MI;AGUB;C;88,0;45,33;O;
