OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 08:24;;12/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
17;12/02/2024;MI;SHEVD18;V;0,1;-15,00;C;
17;12/02/2024;MI;CEVD398;V;1,2;-10,00;C;
17;12/02/2024;MI;CEVD399;V;0,4;-10,00;C;
17;12/02/2024;MI;IGNVD74;V;0,2;-7,83;C;
17;12/02/2024;MI;IGNVD83;V;3,3;-7,83;C;
17;12/02/2024;MI;IGNVD99;V;1,1;-7,83;C;
17;12/02/2024;MI;IGVD100;V;0,7;-7,83;C;
17;12/02/2024;MI;IGVD101;V;0,7;-7,83;C;
17;12/02/2024;MI;IGVD113;V;0,2;-7,83;C;
17;12/02/2024;MI;IGVD117;V;0,3;-7,83;C;
17;12/02/2024;MI;IGVD118;V;0,7;-7,83;C;
17;12/02/2024;MI;IGVD145;V;0,6;-7,83;C;
17;12/02/2024;MI;IGNVD13;V;0,7;-7,83;C;
17;12/02/2024;MI;IGNVD40;V;0,7;-7,83;C;
17;12/02/2024;MI;IGNVD55;V;0,3;-7,83;C;
17;12/02/2024;MI;CEVD345;V;0,1;-5,00;C;
17;12/02/2024;MI;CEVD346;V;0,1;-5,00;C;
17;12/02/2024;MI;CEVD347;V;0,1;-5,00;C;
17;12/02/2024;MI;GALPR01;V;42,5;-5,00;C;
17;12/02/2024;MI;IGVD130;V;0,2;-4,00;C;
17;12/02/2024;MI;IGVD129;V;0,2;-4,00;C;
17;12/02/2024;MI;VGERE33;V;7,0;-3,41;C;
17;12/02/2024;MI;VGERE35;V;1,3;-3,41;C;
17;12/02/2024;MI;VGERE39;V;4,4;-3,41;C;
17;12/02/2024;MI;VGERE45;V;0,3;-3,41;C;
17;12/02/2024;MI;VGERE47;V;3,1;-3,41;C;
17;12/02/2024;MI;ADXVD03;V;1,1;-2,00;C;
17;12/02/2024;MI;GALPVD4;V;0,7;-1,00;C;
17;12/02/2024;MI;GALVD10;V;0,5;-1,00;C;
17;12/02/2024;MI;GALVD11;V;0,2;-1,00;C;
17;12/02/2024;MI;GALVD12;V;0,1;-1,00;C;
17;12/02/2024;MI;GALVD14;V;0,5;-1,00;C;
17;12/02/2024;MI;GALVD15;V;0,4;-1,00;C;
17;12/02/2024;MI;GALVD16;V;0,8;-1,00;C;
17;12/02/2024;MI;GALVD17;V;0,4;-1,00;C;
17;12/02/2024;MI;GALVD18;V;0,4;-1,00;C;
17;12/02/2024;MI;GALVD19;V;0,3;-1,00;C;
17;12/02/2024;MI;GALVD20;V;0,6;-1,00;C;
17;12/02/2024;MI;GALVD21;V;0,7;-1,00;C;
17;12/02/2024;MI;GALVD23;V;0,3;-1,00;C;
17;12/02/2024;MI;GALVD22;V;0,4;-1,00;C;
17;12/02/2024;MI;GALVD24;V;0,4;-1,00;C;
17;12/02/2024;MI;GALVD25;V;0,6;-1,00;C;
17;12/02/2024;MI;CEVD436;V;0,1;-1,00;C;
17;12/02/2024;MI;CEVD435;V;0,1;-1,00;C;
17;12/02/2024;MI;CEVD430;V;0,2;-1,00;C;
17;12/02/2024;MI;GALVD31;V;0,6;-1,00;C;
17;12/02/2024;MI;CEVD427;V;0,6;-1,00;C;
17;12/02/2024;MI;CEVD426;V;0,5;-1,00;C;
17;12/02/2024;MI;CEVD422;V;0,3;-1,00;C;
17;12/02/2024;MI;CEVD421;V;1,0;-1,00;C;
17;12/02/2024;MI;CEVD420;V;0,6;-1,00;C;
17;12/02/2024;MI;CEVD418;V;0,1;-1,00;C;
17;12/02/2024;MI;CEVD417;V;0,1;-1,00;C;
17;12/02/2024;MI;CEVD416;V;0,2;-1,00;C;
17;12/02/2024;MI;CEVD429;V;0,5;-1,00;C;
17;12/02/2024;MI;IGVD131;V;0,1;-0,20;C;
17;12/02/2024;MI;GNVD154;V;0,2;-0,01;C;
17;12/02/2024;MI;GNVD192;V;2,5;-0,01;C;
17;12/02/2024;MI;GNVD127;V;9,0;-0,01;C;
17;12/02/2024;MI;CLIVD01;V;1,1;-0,01;C;
17;12/02/2024;MI;CLIVD05;V;0,4;-0,01;C;
17;12/02/2024;MI;CLIVD16;V;0,8;-0,01;C;
17;12/02/2024;MI;CLIVD17;V;2,5;-0,01;C;
17;12/02/2024;MI;CLIVD22;V;0,5;-0,01;C;
17;12/02/2024;MI;CLIVD23;V;0,1;-0,01;C;
17;12/02/2024;MI;CLIVD24;V;2,9;-0,01;C;
17;12/02/2024;MI;CLIVD26;V;2,5;-0,01;C;
17;12/02/2024;MI;CLIVD28;V;0,2;-0,01;C;
17;12/02/2024;MI;CLIVD29;V;0,2;-0,01;C;
17;12/02/2024;MI;CLIVD30;V;10,8;-0,01;C;
17;12/02/2024;MI;CLIVD31;V;0,8;-0,01;C;
17;12/02/2024;MI;CLIVD32;V;0,1;-0,01;C;
17;12/02/2024;MI;CLIVD36;V;0,2;-0,01;C;
17;12/02/2024;MI;CLIVD48;V;1,6;-0,01;C;
17;12/02/2024;MI;CLIVD49;V;1,4;-0,01;C;
17;12/02/2024;MI;CLIVD50;V;1,4;-0,01;C;
17;12/02/2024;MI;CLIVD54;V;0,5;-0,01;C;
17;12/02/2024;MI;CLIVD60;V;0,8;-0,01;C;
17;12/02/2024;MI;CLIVD61;V;0,6;-0,01;C;
17;12/02/2024;MI;CLIVD63;V;5,1;-0,01;C;
17;12/02/2024;MI;CLIVD68;V;0,4;-0,01;C;
17;12/02/2024;MI;EGVD445;V;0,3;-0,01;C;
17;12/02/2024;MI;CLIDV02;V;7,0;-0,01;C;
17;12/02/2024;MI;GNVD130;V;1,4;-0,01;C;
17;12/02/2024;MI;DREVD01;V;0,2;-0,01;C;
17;12/02/2024;MI;DREVD02;V;0,1;-0,01;C;
17;12/02/2024;MI;DREVD06;V;0,2;-0,01;C;
17;12/02/2024;MI;DREVD09;V;0,1;-0,01;C;
17;12/02/2024;MI;CEVD354;V;1,2;-0,01;C;
17;12/02/2024;MI;CEVD369;V;1,0;-0,01;C;
17;12/02/2024;MI;CEVD377;V;0,3;-0,01;C;
17;12/02/2024;MI;GNRAVD1;V;1,2;-0,01;C;
17;12/02/2024;MI;GNRVD68;V;0,6;-0,01;C;
17;12/02/2024;MI;GNRVD69;V;0,2;-0,01;C;
17;12/02/2024;MI;GNVD135;V;2,2;-0,01;C;
17;12/02/2024;MI;GNVD148;V;0,1;-0,01;C;
17;12/02/2024;MI;GNVD150;V;0,2;-0,01;C;
17;12/02/2024;MI;GNVD151;V;0,2;-0,01;C;
17;12/02/2024;MI;GNVD193;V;0,1;-0,01;C;
17;12/02/2024;MI;GNVD194;V;0,2;-0,01;C;
17;12/02/2024;MI;EGVD466;V;0,1;0;C;
17;12/02/2024;MI;EGVD418;V;0,2;0;C;
17;12/02/2024;MI;EGVD114;V;0,2;0;C;
17;12/02/2024;MI;EGVD226;V;0,2;0;C;
17;12/02/2024;MI;EGPM003;V;0,1;0;C;
17;12/02/2024;MI;EGVD115;V;0,3;0;C;
17;12/02/2024;MI;EGVD394;V;0,1;0;C;
17;12/02/2024;MI;GSEVD01;V;1,8;0;C;
17;12/02/2024;MI;EGVD452;V;0,6;0;C;
17;12/02/2024;MI;EGVD470;V;0,3;0;C;
17;12/02/2024;MI;EGLEVD1;V;0,2;0;C;
17;12/02/2024;MI;EGLEV2;V;4,9;0;C;
17;12/02/2024;MI;RSPVD02;V;0,4;0;C;
17;12/02/2024;MI;RSPVD03;V;0,5;0;C;
17;12/02/2024;MI;EGLEC01;V;2,1;0;C;
17;12/02/2024;MI;EGVD357;V;1,5;0;C;
17;12/02/2024;MI;ISMRE02;V;0,4;0;C;
17;12/02/2024;MI;INTRE01;V;0,5;0;C;
17;12/02/2024;MI;IGVD109;V;0,9;0;C;
17;12/02/2024;MI;EGVD253;V;0,3;0;C;
17;12/02/2024;MI;LUZBV02;V;15,9;0;C;
17;12/02/2024;MI;CEVD003;V;0,5;0;C;
17;12/02/2024;MI;CEVD279;V;0,8;0;C;
17;12/02/2024;MI;CEVD289;V;0,1;0;C;
17;12/02/2024;MI;CEVD350;V;0,1;0;C;
17;12/02/2024;MI;CEVD353;V;1,9;0;C;
17;12/02/2024;MI;CEVD361;V;0,2;0;C;
17;12/02/2024;MI;CEVD363;V;0,9;0;C;
17;12/02/2024;MI;CEVD367;V;0,1;0;C;
17;12/02/2024;MI;CEVD389;V;0,4;0;C;
17;12/02/2024;MI;CEVD390;V;0,1;0;C;
17;12/02/2024;MI;CEVD391;V;0,1;0;C;
17;12/02/2024;MI;GASVD16;V;0,7;0;C;
17;12/02/2024;MI;ACCGV02;V;4,5;0;C;
17;12/02/2024;MI;EDRE006;V;10,9;0;C;
17;12/02/2024;MI;EDRE013;V;0,2;0;C;
17;12/02/2024;MI;EDRE015;V;0,2;0;C;
17;12/02/2024;MI;EDRE019;V;0,2;0;C;
17;12/02/2024;MI;EDRE021;V;0,6;0;C;
17;12/02/2024;MI;EDRE022;V;0,1;0;C;
17;12/02/2024;MI;EDRE029;V;0,1;0;C;
17;12/02/2024;MI;EGVD160;V;0,2;0;C;
17;12/02/2024;MI;UFTA;V;1,0;0;C;
17;12/02/2024;MI;DETVD33;V;0,4;0;C;
17;12/02/2024;MI;DETVD52;V;0,2;0;C;
17;12/02/2024;MI;IGNVD31;V;2,3;0;C;
17;12/02/2024;MI;EGVD462;V;0,2;0;C;
17;12/02/2024;MI;EGVD469;V;0,2;0;C;
17;12/02/2024;MI;EGVD291;V;0,1;0;C;
17;12/02/2024;MI;ACE4;V;88,0;0,01;C;
17;12/02/2024;MI;CTGN1;V;70,0;0,01;C;
17;12/02/2024;MI;MALA1;V;10,0;0,01;C;
17;12/02/2024;MI;SAGU2;V;61,0;0,01;C;
17;12/02/2024;MI;SAGU3;V;48,0;0,01;C;
17;12/02/2024;MI;SBO3;V;80,0;0,01;C;
17;12/02/2024;MI;PALOS2;V;143,0;0,01;C;
17;12/02/2024;MI;ESCCC1;V;106,0;0,10;C;
17;12/02/2024;MI;CENTC01;V;3,5;1,00;C;
17;12/02/2024;MI;CUPRC01;V;0,6;1,00;C;
17;12/02/2024;MI;MOLEC01;V;0,1;1,00;C;
17;12/02/2024;MI;ASIVD06;V;6,2;1,00;C;
17;12/02/2024;MI;SOCRC13;V;1,0;1,00;C;
17;12/02/2024;MI;EGVD055;V;0,3;1,69;C;
17;12/02/2024;MI;EGVD056;V;0,6;1,72;C;
17;12/02/2024;MI;ELVD015;V;1,7;4,00;C;
17;12/02/2024;MI;EGALC01;V;0,5;5,00;C;
18;12/02/2024;MI;WMVD193;C;1,6;1.002,00;O;
18;12/02/2024;MI;WMVD165;C;0,7;1.002,00;O;
18;12/02/2024;MI;BERR1;C;0,2;1.002,00;O;
18;12/02/2024;MI;BPC01;C;0,1;1.002,00;O;
18;12/02/2024;MI;WMVD136;C;0,1;1.002,00;O;
18;12/02/2024;MI;WMVD090;C;1,4;1.002,00;O;
18;12/02/2024;MI;BERR2;C;0,2;1.002,00;O;
18;12/02/2024;MI;NXVD164;C;0,2;700,00;O;
18;12/02/2024;MI;NXVD163;C;0,5;700,00;O;
18;12/02/2024;MI;NXVD108;C;1,2;700,00;O;
18;12/02/2024;MI;NXVD100;C;0,1;700,00;O;
18;12/02/2024;MI;NEXVD46;C;0,2;700,00;O;
18;12/02/2024;MI;NXVD314;C;0,1;700,00;O;
18;12/02/2024;MI;NXVD169;C;0,1;700,00;O;
18;12/02/2024;MI;NXVD235;C;0,3;700,00;O;
18;12/02/2024;MI;NXVD219;C;0,1;700,00;O;
18;12/02/2024;MI;NXVD175;C;0,2;700,00;O;
18;12/02/2024;MI;NXVD176;C;1,4;700,00;O;
18;12/02/2024;MI;NXVD171;C;0,6;700,00;O;
18;12/02/2024;MI;NXVD243;C;5,2;700,00;O;
18;12/02/2024;MI;ADURC01;C;0,6;650,00;O;
18;12/02/2024;MI;EGVD441;C;5,1;500,00;O;
18;12/02/2024;MI;EGVD454;C;0,6;500,00;O;
18;12/02/2024;MI;EGVD414;C;1,8;500,00;O;
18;12/02/2024;MI;EGVD415;C;1,7;500,00;O;
18;12/02/2024;MI;EGVD440;C;6,3;500,00;O;
18;12/02/2024;MI;EGLEV2;C;8,6;500,00;O;
18;12/02/2024;MI;EGLEVD1;C;0,2;500,00;O;
18;12/02/2024;MI;EGVD165;C;0,4;500,00;O;
18;12/02/2024;MI;EGVD138;C;0,1;500,00;O;
18;12/02/2024;MI;EGVD053;C;0,2;500,00;O;
18;12/02/2024;MI;EGVD087;C;0,1;500,00;O;
18;12/02/2024;MI;EGVD450;C;0,1;500,00;O;
18;12/02/2024;MI;EGVD479;C;0,3;500,00;O;
18;12/02/2024;MI;EGVD434;C;1,2;500,00;O;
18;12/02/2024;MI;EGVD210;C;0,1;500,00;O;
18;12/02/2024;MI;EGVD264;C;0,1;500,00;O;
18;12/02/2024;MI;EGVD115;C;0,3;500,00;O;
18;12/02/2024;MI;EGVD223;C;0,6;500,00;O;
18;12/02/2024;MI;EGVD225;C;0,2;500,00;O;
18;12/02/2024;MI;EGVD052;C;0,2;500,00;O;
18;12/02/2024;MI;EGVD096;C;0,1;500,00;O;
18;12/02/2024;MI;EGVD289;C;0,2;500,00;O;
18;12/02/2024;MI;EGVD055;C;0,2;500,00;O;
18;12/02/2024;MI;EGVD060;C;3,0;500,00;O;
18;12/02/2024;MI;EGVD290;C;0,2;500,00;O;
18;12/02/2024;MI;EGVD059;C;2,0;500,00;O;
18;12/02/2024;MI;EGVD064;C;2,7;500,00;O;
18;12/02/2024;MI;EGVD156;C;0,2;500,00;O;
18;12/02/2024;MI;EGVD114;C;0,2;500,00;O;
18;12/02/2024;MI;EGVD051;C;0,4;500,00;O;
18;12/02/2024;MI;EGVD410;C;0,1;500,00;O;
18;12/02/2024;MI;EGVD058;C;4,8;500,00;O;
18;12/02/2024;MI;EGVD065;C;1,0;500,00;O;
18;12/02/2024;MI;EGVD379;C;4,1;500,00;O;
18;12/02/2024;MI;EGVD293;C;1,5;500,00;O;
18;12/02/2024;MI;EGVD418;C;0,1;500,00;O;
18;12/02/2024;MI;EGVD083;C;0,9;500,00;O;
18;12/02/2024;MI;EGVD074;C;0,4;500,00;O;
18;12/02/2024;MI;EGVD085;C;0,5;500,00;O;
18;12/02/2024;MI;EGVD086;C;0,1;500,00;O;
18;12/02/2024;MI;EGVD471;C;0,2;500,00;O;
18;12/02/2024;MI;EGVD366;C;0,1;500,00;O;
18;12/02/2024;MI;EGVD291;C;0,2;500,00;O;
18;12/02/2024;MI;EGVD292;C;3,7;500,00;O;
18;12/02/2024;MI;EGVD467;C;4,3;500,00;O;
18;12/02/2024;MI;EGVD444;C;3,6;500,00;O;
18;12/02/2024;MI;EGVD464;C;0,1;500,00;O;
18;12/02/2024;MI;EGVD288;C;0,9;500,00;O;
18;12/02/2024;MI;EGVD160;C;0,1;500,00;O;
18;12/02/2024;MI;GNSUC01;C;3,9;500,00;O;
18;12/02/2024;MI;GNSEC01;C;9,3;500,00;O;
18;12/02/2024;MI;GNCOC01;C;0,6;500,00;O;
18;12/02/2024;MI;EGVD221;C;0,4;500,00;O;
18;12/02/2024;MI;EGVD442;C;5,1;500,00;O;
18;12/02/2024;MI;EDRE012;C;0,6;451,00;O;
18;12/02/2024;MI;EDRE017;C;1,7;451,00;O;
18;12/02/2024;MI;EDRE016;C;1,8;451,00;O;
18;12/02/2024;MI;EDRE029;C;0,5;451,00;O;
18;12/02/2024;MI;EDRE022;C;0,1;451,00;O;
18;12/02/2024;MI;EGEDRE3;C;1,9;451,00;O;
18;12/02/2024;MI;EDRE013;C;0,1;451,00;O;
18;12/02/2024;MI;EGEDRE9;C;1,0;451,00;O;
18;12/02/2024;MI;EDRE014;C;0,6;451,00;O;
18;12/02/2024;MI;EGEDRE6;C;9,7;451,00;O;
18;12/02/2024;MI;EGEDRE5;C;1,1;451,00;O;
18;12/02/2024;MI;EGEDVD6;C;0,2;451,00;O;
18;12/02/2024;MI;EGEDVD4;C;0,1;451,00;O;
18;12/02/2024;MI;EGEDRE2;C;1,3;451,00;O;
18;12/02/2024;MI;EBLVD24;C;0,1;400,00;O;
18;12/02/2024;MI;EBLVD23;C;1,3;400,00;O;
18;12/02/2024;MI;EBLVD21;C;0,1;400,00;O;
18;12/02/2024;MI;EBLVD10;C;0,2;400,00;O;
18;12/02/2024;MI;EBLCVD5;C;0,1;400,00;O;
18;12/02/2024;MI;EBLCVD4;C;0,3;400,00;O;
18;12/02/2024;MI;EBLCVD3;C;0,5;400,00;O;
18;12/02/2024;MI;EFGVD6;C;0,1;400,00;O;
18;12/02/2024;MI;EBLVD31;C;0,1;400,00;O;
18;12/02/2024;MI;EBLCVD1;C;0,3;400,00;O;
18;12/02/2024;MI;EBLVD42;C;0,9;400,00;O;
18;12/02/2024;MI;EBLVD50;C;0,6;400,00;O;
18;12/02/2024;MI;EBLVD42;C;0,4;400,00;O;
18;12/02/2024;MI;EBLVD55;C;0,9;400,00;O;
18;12/02/2024;MI;EBLVD45;C;0,1;400,00;O;
18;12/02/2024;MI;EBLVD54;C;0,2;400,00;O;
18;12/02/2024;MI;EBLVD49;C;0,3;400,00;O;
18;12/02/2024;MI;EBLVD49;C;0,4;400,00;O;
18;12/02/2024;MI;EBLVD52;C;0,5;400,00;O;
18;12/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
18;12/02/2024;MI;EBLVD32;C;0,1;400,00;O;
18;12/02/2024;MI;EBLVD48;C;1,2;400,00;O;
18;12/02/2024;MI;EBLVD57;C;0,3;400,00;O;
18;12/02/2024;MI;EBLVD44;C;0,2;400,00;O;
18;12/02/2024;MI;EBLVD43;C;0,1;400,00;O;
18;12/02/2024;MI;EBLVD51;C;0,1;400,00;O;
18;12/02/2024;MI;EBLVD41;C;0,4;400,00;O;
18;12/02/2024;MI;EBLVD68;C;0,1;400,00;O;
18;12/02/2024;MI;EBLVD40;C;0,8;400,00;O;
18;12/02/2024;MI;EBLVD59;C;2,3;400,00;O;
18;12/02/2024;MI;EBLVD63;C;0,1;400,00;O;
18;12/02/2024;MI;SESVD07;C;0,1;400,00;O;
18;12/02/2024;MI;EFGVD14;C;0,1;400,00;O;
18;12/02/2024;MI;EFGVD18;C;0,1;400,00;O;
18;12/02/2024;MI;EBLVD31;C;0,2;400,00;O;
18;12/02/2024;MI;EBLVD62;C;2,2;400,00;O;
18;12/02/2024;MI;EBLVD60;C;0,1;400,00;O;
18;12/02/2024;MI;FENVD01;C;0,1;400,00;O;
18;12/02/2024;MI;EFGVD10;C;0,7;400,00;O;
18;12/02/2024;MI;GSLRE03;C;3,2;400,00;O;
18;12/02/2024;MI;GSLRE02;C;3,1;400,00;O;
18;12/02/2024;MI;GSLRE01;C;0,3;400,00;O;
18;12/02/2024;MI;GSLRE07;C;0,1;400,00;O;
18;12/02/2024;MI;GSLRE06;C;0,2;400,00;O;
18;12/02/2024;MI;GSLRE05;C;1,9;400,00;O;
18;12/02/2024;MI;WMVD088;C;8,3;400,00;O;
18;12/02/2024;MI;TLCRC01;C;19,2;400,00;O;
18;12/02/2024;MI;TLCMC01;C;0,2;400,00;O;
18;12/02/2024;MI;EBLCVD4;C;0,4;400,00;O;
18;12/02/2024;MI;GALPVD7;C;0,6;350,00;O;
18;12/02/2024;MI;GALPVD5;C;0,1;350,00;O;
18;12/02/2024;MI;GALPVD2;C;0,1;350,00;O;
18;12/02/2024;MI;GALPVD1;C;0,1;350,00;O;
18;12/02/2024;MI;ADXVD03;C;13,0;350,00;O;
18;12/02/2024;MI;ADXVD04;C;3,0;350,00;O;
18;12/02/2024;MI;ADREV02;C;4,1;350,00;O;
18;12/02/2024;MI;CEVD431;C;0,2;350,00;O;
18;12/02/2024;MI;CEVD432;C;0,1;350,00;O;
18;12/02/2024;MI;CEVD425;C;0,1;350,00;O;
18;12/02/2024;MI;CEVD426;C;0,2;350,00;O;
18;12/02/2024;MI;CEVD423;C;0,2;350,00;O;
18;12/02/2024;MI;CEVD424;C;0,1;350,00;O;
18;12/02/2024;MI;CEVD419;C;0,4;350,00;O;
18;12/02/2024;MI;CEVD415;C;0,9;350,00;O;
18;12/02/2024;MI;CEVD395;C;0,1;350,00;O;
18;12/02/2024;MI;CEVD396;C;0,1;350,00;O;
18;12/02/2024;MI;CEVD397;C;0,2;350,00;O;
18;12/02/2024;MI;CEVD389;C;0,1;350,00;O;
18;12/02/2024;MI;CEVD385;C;0,1;350,00;O;
18;12/02/2024;MI;CEVD386;C;0,1;350,00;O;
18;12/02/2024;MI;CEVD384;C;0,2;350,00;O;
18;12/02/2024;MI;CEVD378;C;0,9;350,00;O;
18;12/02/2024;MI;CEVD376;C;0,1;350,00;O;
18;12/02/2024;MI;CEVD372;C;0,1;350,00;O;
18;12/02/2024;MI;CEVD373;C;0,1;350,00;O;
18;12/02/2024;MI;CEVD371;C;0,1;350,00;O;
18;12/02/2024;MI;CEVD361;C;0,2;350,00;O;
18;12/02/2024;MI;CEVD366;C;0,3;350,00;O;
18;12/02/2024;MI;CEVD367;C;0,1;350,00;O;
18;12/02/2024;MI;CEVD356;C;0,1;350,00;O;
18;12/02/2024;MI;CEVD359;C;0,5;350,00;O;
18;12/02/2024;MI;CEVD332;C;0,8;350,00;O;
18;12/02/2024;MI;CEVD343;C;0,2;350,00;O;
18;12/02/2024;MI;CEVD331;C;0,3;350,00;O;
18;12/02/2024;MI;CEVD289;C;0,1;350,00;O;
18;12/02/2024;MI;CEVD283;C;0,4;350,00;O;
18;12/02/2024;MI;CEVD284;C;0,1;350,00;O;
18;12/02/2024;MI;CEVD287;C;0,7;350,00;O;
18;12/02/2024;MI;CEVD281;C;0,8;350,00;O;
18;12/02/2024;MI;CEVD282;C;0,4;350,00;O;
18;12/02/2024;MI;CEVD054;C;1,0;350,00;O;
18;12/02/2024;MI;CEVD003;C;0,1;350,00;O;
18;12/02/2024;MI;CEVD053;C;0,4;350,00;O;
18;12/02/2024;MI;GALPVD6;C;0,7;350,00;O;
18;12/02/2024;MI;GALVD20;C;0,1;350,00;O;
18;12/02/2024;MI;GALVD19;C;0,1;350,00;O;
18;12/02/2024;MI;GALPVD9;C;0,2;350,00;O;
18;12/02/2024;MI;GALPVD8;C;0,2;350,00;O;
18;12/02/2024;MI;FORTR01;C;7,5;300,30;O;
18;12/02/2024;MI;VGERC02;C;0,3;300,00;O;
18;12/02/2024;MI;VGERE42;C;0,2;300,00;O;
18;12/02/2024;MI;VGERE43;C;0,4;300,00;O;
18;12/02/2024;MI;VGERE44;C;16,8;300,00;O;
18;12/02/2024;MI;VGERE12;C;0,1;300,00;O;
18;12/02/2024;MI;REPEC01;C;2,1;300,00;O;
18;12/02/2024;MI;REPRC01;C;33,3;300,00;O;
18;12/02/2024;MI;CLIVD69;C;0,2;300,00;O;
18;12/02/2024;MI;CLIVD64;C;0,8;300,00;O;
18;12/02/2024;MI;CLIVD66;C;3,9;300,00;O;
18;12/02/2024;MI;CLIVD67;C;2,2;300,00;O;
18;12/02/2024;MI;CLIVD51;C;0,3;300,00;O;
18;12/02/2024;MI;CLIVD52;C;0,7;300,00;O;
18;12/02/2024;MI;CLIVD38;C;0,5;300,00;O;
18;12/02/2024;MI;CLIVD11;C;0,2;300,00;O;
18;12/02/2024;MI;CLIVD05;C;0,7;300,00;O;
18;12/02/2024;MI;CLIDC01;C;4,0;300,00;O;
18;12/02/2024;MI;UMEMC01;C;0,7;300,00;O;
18;12/02/2024;MI;VIEECA1;C;0,8;300,00;O;
18;12/02/2024;MI;RECRC21;C;0,4;251,00;O;
18;12/02/2024;MI;JOIRC04;C;0,1;250,00;O;
18;12/02/2024;MI;ZEREC01;C;0,4;250,00;O;
18;12/02/2024;MI;JOIRC14;C;0,1;250,00;O;
18;12/02/2024;MI;JOIRC20;C;0,1;250,00;O;
18;12/02/2024;MI;JOIRC23;C;0,4;250,00;O;
18;12/02/2024;MI;GNRVD65;C;0,1;250,00;O;
18;12/02/2024;MI;JOIRC25;C;0,3;250,00;O;
18;12/02/2024;MI;NEXUC01;C;1,2;240,00;O;
18;12/02/2024;MI;EGLRM01;C;1,2;200,00;O;
18;12/02/2024;MI;GNVD174;C;2,7;200,00;O;
18;12/02/2024;MI;GNVD170;C;0,7;200,00;O;
18;12/02/2024;MI;GNVD171;C;0,7;200,00;O;
18;12/02/2024;MI;GNVD168;C;0,6;200,00;O;
18;12/02/2024;MI;GNVD160;C;0,1;200,00;O;
18;12/02/2024;MI;GNVD146;C;0,2;200,00;O;
18;12/02/2024;MI;GNVD150;C;0,3;200,00;O;
18;12/02/2024;MI;GNVD136;C;0,1;200,00;O;
18;12/02/2024;MI;GNVD137;C;0,3;200,00;O;
18;12/02/2024;MI;GNVD142;C;7,1;200,00;O;
18;12/02/2024;MI;GNVD126;C;0,1;200,00;O;
18;12/02/2024;MI;GNVD134;C;0,2;200,00;O;
18;12/02/2024;MI;GNRVD62;C;0,3;200,00;O;
18;12/02/2024;MI;GNRVD63;C;0,1;200,00;O;
18;12/02/2024;MI;GNRVD59;C;0,1;200,00;O;
18;12/02/2024;MI;GNRAVD1;C;6,2;200,00;O;
18;12/02/2024;MI;FENVD03;C;0,2;200,00;O;
18;12/02/2024;MI;GNVD198;C;0,4;200,00;O;
18;12/02/2024;MI;GNVD132;C;1,0;200,00;O;
18;12/02/2024;MI;GNVD130;C;1,1;200,00;O;
18;12/02/2024;MI;GNVD127;C;2,2;200,00;O;
18;12/02/2024;MI;IGVD133;C;0,3;200,00;O;
18;12/02/2024;MI;IGVD130;C;0,1;200,00;O;
18;12/02/2024;MI;IGVD129;C;0,3;200,00;O;
18;12/02/2024;MI;IGVD132;C;30,0;200,00;O;
18;12/02/2024;MI;GEMVD04;C;8,2;200,00;O;
18;12/02/2024;MI;GNVD194;C;0,5;200,00;O;
18;12/02/2024;MI;SHEVD27;C;0,2;190,00;O;
18;12/02/2024;MI;SHEVD11;C;0,1;190,00;O;
18;12/02/2024;MI;SHEVD07;C;0,9;190,00;O;
18;12/02/2024;MI;SHEVD03;C;0,9;190,00;O;
18;12/02/2024;MI;SHEVD02;C;0,4;190,00;O;
18;12/02/2024;MI;SHEVD01;C;0,3;190,00;O;
18;12/02/2024;MI;IGVD123;C;0,1;188,21;O;
18;12/02/2024;MI;IGVD124;C;0,1;188,21;O;
18;12/02/2024;MI;BRENAB;C;2,8;188,21;O;
18;12/02/2024;MI;IGNVD78;C;4,9;188,21;O;
18;12/02/2024;MI;IGNVD81;C;0,3;188,21;O;
18;12/02/2024;MI;IGNVD80;C;0,2;188,21;O;
18;12/02/2024;MI;IGNVD79;C;0,6;188,21;O;
18;12/02/2024;MI;IGNVD82;C;0,4;188,21;O;
18;12/02/2024;MI;IGVD109;C;0,1;188,21;O;
18;12/02/2024;MI;IGVD125;C;0,1;188,21;O;
18;12/02/2024;MI;RSPVD01;C;0,6;180,00;O;
18;12/02/2024;MI;UFGC;C;0,1;180,00;O;
18;12/02/2024;MI;GASNVD2;C;5,8;180,00;O;
18;12/02/2024;MI;GALVD28;C;0,1;140,00;O;
18;12/02/2024;MI;SEDVD06;C;0,3;110,00;O;
18;12/02/2024;MI;DTVD029;C;0,2;110,00;O;
18;12/02/2024;MI;DETVD09;C;0,2;110,00;O;
18;12/02/2024;MI;DETVD43;C;7,6;110,00;O;
18;12/02/2024;MI;INTVD01;C;0,1;100,00;O;
18;12/02/2024;MI;EDPSVD1;C;29,9;100,00;O;
18;12/02/2024;MI;HISVD44;C;2,2;90,00;O;
18;12/02/2024;MI;HISVD22;C;0,1;90,00;O;
18;12/02/2024;MI;HISVD48;C;0,3;90,00;O;
18;12/02/2024;MI;HISVD28;C;0,6;90,00;O;
18;12/02/2024;MI;ELVD016;C;0,2;77,77;O;
18;12/02/2024;MI;ELVD016;C;0,2;76,73;O;
