OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 09:57;;06/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
17;06/02/2024;MI;EBLVD68;V;0,1;-13,67;O;
17;06/02/2024;MI;EBLVD41;V;0,2;-13,67;O;
17;06/02/2024;MI;EBLCVD1;V;0,4;-13,67;O;
17;06/02/2024;MI;EBLCVD5;V;0,3;-13,67;O;
17;06/02/2024;MI;EBLVD13;V;0,9;-13,67;O;
17;06/02/2024;MI;EBLVD16;V;0,3;-13,67;O;
17;06/02/2024;MI;EBLVD17;V;0,3;-13,67;O;
17;06/02/2024;MI;EBLVD21;V;0,4;-13,67;O;
17;06/02/2024;MI;EBLVD23;V;0,2;-13,67;O;
17;06/02/2024;MI;EBLVD24;V;0,6;-13,67;O;
17;06/02/2024;MI;EBLVD25;V;0,3;-13,67;O;
17;06/02/2024;MI;EBLCVD1;V;1,0;-13,67;O;
17;06/02/2024;MI;FUTVD09;V;1,9;-11,82;O;
17;06/02/2024;MI;EGVD414;V;2,1;-10,01;O;
17;06/02/2024;MI;EGVD415;V;3,4;-10,01;O;
17;06/02/2024;MI;EGVD416;V;11,0;-10,01;O;
17;06/02/2024;MI;EGVD417;V;12,0;-10,01;O;
17;06/02/2024;MI;GSLRE07;V;0,3;-10,00;O;
17;06/02/2024;MI;CEVD399;V;0,6;-10,00;O;
17;06/02/2024;MI;GSLRE02;V;0,6;-10,00;O;
17;06/02/2024;MI;GSLRE03;V;0,6;-10,00;O;
17;06/02/2024;MI;TERRE02;V;1,5;-10,00;O;
17;06/02/2024;MI;GSLRE05;V;0,8;-10,00;O;
17;06/02/2024;MI;GSLRE06;V;0,2;-10,00;O;
17;06/02/2024;MI;CEVD283;V;0,2;-5,00;O;
17;06/02/2024;MI;GALPR01;V;8,1;-5,00;O;
17;06/02/2024;MI;IGVD132;V;2,0;-5,00;O;
17;06/02/2024;MI;IGVD130;V;2,0;-4,00;O;
17;06/02/2024;MI;IGVD133;V;0,4;-4,00;O;
17;06/02/2024;MI;VGERE35;V;4,1;-3,41;O;
17;06/02/2024;MI;ADREV02;V;0,4;-2,00;O;
17;06/02/2024;MI;ADXVD03;V;2,4;-2,00;O;
17;06/02/2024;MI;ADXVD04;V;0,3;-2,00;O;
17;06/02/2024;MI;CEVD419;V;0,2;-1,00;O;
17;06/02/2024;MI;CEVD430;V;0,2;-1,00;O;
17;06/02/2024;MI;GALPVD1;V;0,9;-1,00;O;
17;06/02/2024;MI;GALPVD2;V;0,8;-1,00;O;
17;06/02/2024;MI;GALPVD5;V;1,3;-1,00;O;
17;06/02/2024;MI;GALPVD6;V;1,0;-1,00;O;
17;06/02/2024;MI;GALPVD8;V;0,6;-1,00;O;
17;06/02/2024;MI;GALPVD9;V;0,6;-1,00;O;
17;06/02/2024;MI;GALPVD7;V;1,3;-1,00;O;
17;06/02/2024;MI;GALVD31;V;0,2;-1,00;O;
17;06/02/2024;MI;CEVD416;V;0,1;-1,00;O;
17;06/02/2024;MI;CEVD214;V;3,0;-0,01;O;
17;06/02/2024;MI;CEVD234;V;0,4;-0,01;O;
17;06/02/2024;MI;CEVD309;V;0,6;-0,01;O;
17;06/02/2024;MI;CLIVD30;V;1,9;-0,01;O;
17;06/02/2024;MI;CLIVD48;V;1,0;-0,01;O;
17;06/02/2024;MI;CLIVD49;V;0,5;-0,01;O;
17;06/02/2024;MI;CLIVD50;V;1,1;-0,01;O;
17;06/02/2024;MI;CLIVD51;V;0,1;-0,01;O;
17;06/02/2024;MI;CLIVD52;V;0,2;-0,01;O;
17;06/02/2024;MI;CLIVD55;V;0,2;-0,01;O;
17;06/02/2024;MI;CLIVD60;V;0,2;-0,01;O;
17;06/02/2024;MI;CLIVD63;V;0,3;-0,01;O;
17;06/02/2024;MI;CLIVD68;V;0,9;-0,01;O;
17;06/02/2024;MI;CLIVD69;V;0,2;-0,01;O;
17;06/02/2024;MI;CLIDV02;V;10,1;-0,01;O;
17;06/02/2024;MI;GNVD130;V;1,0;-0,01;O;
17;06/02/2024;MI;CEVD354;V;0,2;-0,01;O;
17;06/02/2024;MI;CEVD369;V;0,7;-0,01;O;
17;06/02/2024;MI;GNRAVD1;V;4,1;-0,01;O;
17;06/02/2024;MI;GNRVD56;V;0,1;-0,01;O;
17;06/02/2024;MI;GNRVD72;V;0,3;-0,01;O;
17;06/02/2024;MI;GNVD134;V;0,1;-0,01;O;
17;06/02/2024;MI;GNVD135;V;0,1;-0,01;O;
17;06/02/2024;MI;GNVD148;V;0,2;-0,01;O;
17;06/02/2024;MI;GNVD160;V;0,1;-0,01;O;
17;06/02/2024;MI;GNVD170;V;0,1;-0,01;O;
17;06/02/2024;MI;GNVD183;V;10,0;-0,01;O;
17;06/02/2024;MI;GNVD193;V;0,3;-0,01;O;
17;06/02/2024;MI;GNVD197;V;0,2;-0,01;O;
17;06/02/2024;MI;GNVD127;V;28,2;-0,01;O;
17;06/02/2024;MI;CLIVD05;V;1,3;-0,01;O;
17;06/02/2024;MI;CLIVD26;V;0,4;-0,01;O;
17;06/02/2024;MI;IGNVD79;V;1,4;0;O;
17;06/02/2024;MI;CEVD360;V;0,1;0;O;
17;06/02/2024;MI;IGNVD81;V;1,4;0;O;
17;06/02/2024;MI;IGNVD82;V;1,4;0;O;
17;06/02/2024;MI;IGVD123;V;0,3;0;O;
17;06/02/2024;MI;IGVD124;V;0,3;0;O;
17;06/02/2024;MI;IGVD125;V;0,3;0;O;
17;06/02/2024;MI;EDRE006;V;0,2;0;O;
17;06/02/2024;MI;EDRE015;V;0,1;0;O;
17;06/02/2024;MI;EDRE022;V;0,4;0;O;
17;06/02/2024;MI;EDRE029;V;0,1;0;O;
17;06/02/2024;MI;EGEDRE6;V;7,6;0;O;
17;06/02/2024;MI;EGEDVD6;V;0,4;0;O;
17;06/02/2024;MI;PEURE01;V;0,1;0;O;
17;06/02/2024;MI;EGVD408;V;0,1;0;O;
17;06/02/2024;MI;EGVD077;V;0,7;0;O;
17;06/02/2024;MI;EGVD448;V;1,3;0;O;
17;06/02/2024;MI;EGVD449;V;1,6;0;O;
17;06/02/2024;MI;EGVD450;V;1,4;0;O;
17;06/02/2024;MI;EGVD451;V;1,6;0;O;
17;06/02/2024;MI;EGVD469;V;0,1;0;O;
17;06/02/2024;MI;EGVD462;V;0,9;0;O;
17;06/02/2024;MI;EGVD470;V;0,9;0;O;
17;06/02/2024;MI;EGVD418;V;0,2;0;O;
17;06/02/2024;MI;EGVD183;V;0,1;0;O;
17;06/02/2024;MI;EGVD092;V;0,1;0;O;
17;06/02/2024;MI;EGVD467;V;4,7;0;O;
17;06/02/2024;MI;EGVD086;V;1,0;0;O;
17;06/02/2024;MI;EGVD225;V;0,1;0;O;
17;06/02/2024;MI;EGLEV2;V;0,5;0;O;
17;06/02/2024;MI;EGPM003;V;0,1;0;O;
17;06/02/2024;MI;TOTRE01;V;0,1;0;O;
17;06/02/2024;MI;EGVD165;V;0,1;0;O;
17;06/02/2024;MI;EGVD166;V;0,1;0;O;
17;06/02/2024;MI;EGVD161;V;0,2;0;O;
17;06/02/2024;MI;CEVD366;V;1,8;0;O;
17;06/02/2024;MI;CEVD378;V;0,1;0;O;
17;06/02/2024;MI;CEVD392;V;0,1;0;O;
17;06/02/2024;MI;UFMI;V;10,0;0;O;
17;06/02/2024;MI;EGLEVD1;V;0,1;0;O;
17;06/02/2024;MI;EGLEC01;V;0,1;0;O;
17;06/02/2024;MI;ACCGV02;V;0,8;0;O;
17;06/02/2024;MI;EGVD162;V;0,2;0;O;
17;06/02/2024;MI;EGVD163;V;0,1;0;O;
17;06/02/2024;MI;EGVD144;V;3,1;0;O;
17;06/02/2024;MI;SHEVD01;V;0,3;0;O;
17;06/02/2024;MI;SHEVD09;V;0,1;0;O;
17;06/02/2024;MI;SHEVD10;V;0,1;0;O;
17;06/02/2024;MI;SHEVD18;V;0,1;0;O;
17;06/02/2024;MI;SHEVD02;V;0,2;0;O;
17;06/02/2024;MI;CEVD003;V;0,6;0;O;
17;06/02/2024;MI;CEVD289;V;0,1;0;O;
17;06/02/2024;MI;CEVD344;V;0,4;0;O;
17;06/02/2024;MI;CEVD350;V;0,2;0;O;
17;06/02/2024;MI;CEVD353;V;1,2;0;O;
17;06/02/2024;MI;CEVD356;V;0,3;0;O;
17;06/02/2024;MI;CEVD359;V;0,8;0;O;
17;06/02/2024;MI;IGNVD80;V;1,2;0;O;
17;06/02/2024;MI;CEVD302;V;1,1;0,20;O;
17;06/02/2024;MI;GASNVD6;V;0,9;0,42;O;
17;06/02/2024;MI;GASVD16;V;1,4;0,42;O;
17;06/02/2024;MI;GASVD18;V;4,7;0,42;O;
17;06/02/2024;MI;GASNVD6;V;2,4;0,44;O;
17;06/02/2024;MI;EDPSVD1;V;8,3;1,33;O;
17;06/02/2024;MI;EGVD065;V;0,4;1,68;O;
17;06/02/2024;MI;EGVD055;V;0,1;1,69;O;
17;06/02/2024;MI;CEVD383;V;0,2;1,80;O;
17;06/02/2024;MI;EGVD379;V;0,8;5,00;O;
17;06/02/2024;MI;EGVD059;V;0,5;5,00;O;
17;06/02/2024;MI;EGVD058;V;5,1;5,00;O;
17;06/02/2024;MI;EGVD060;V;3,5;5,00;O;
17;06/02/2024;MI;IGNVD74;V;1,0;6,45;O;
17;06/02/2024;MI;IGNVD73;V;1,3;6,45;O;
17;06/02/2024;MI;IGNVD71;V;0,2;6,45;O;
17;06/02/2024;MI;IGNVD70;V;0,2;6,45;O;
17;06/02/2024;MI;IGNVD69;V;0,2;6,45;O;
17;06/02/2024;MI;IGNVD51;V;0,1;6,45;O;
17;06/02/2024;MI;IGVD155;V;1,0;6,45;O;
17;06/02/2024;MI;IGNVD75;V;1,0;6,45;O;
17;06/02/2024;MI;IGVD145;V;0,9;6,45;O;
17;06/02/2024;MI;IGVD142;V;0,8;6,45;O;
17;06/02/2024;MI;IGVD113;V;0,5;6,45;O;
17;06/02/2024;MI;IGNVD96;V;1,2;6,45;O;
17;06/02/2024;MI;IGNVD95;V;0,2;6,45;O;
17;06/02/2024;MI;IGNVD83;V;0,2;6,45;O;
17;06/02/2024;MI;GALVD30;V;0,2;11,33;O;
17;06/02/2024;MI;EGEDVD3;V;1,7;14,00;O;
17;06/02/2024;MI;ELVD029;V;0,1;19,08;O;
17;06/02/2024;MI;LAUEVD2;V;0,1;20,08;O;
17;06/02/2024;MI;LAUEVD2;V;0,1;21,08;O;
17;06/02/2024;MI;DETVD52;V;0,1;27,60;O;
17;06/02/2024;MI;PALOS2;V;14,8;42,93;O;
17;06/02/2024;MI;PALOS2;V;14,8;44,63;O;
17;06/02/2024;MI;HISVD18;V;0,1;46,33;O;
17;06/02/2024;MI;HISVD21;V;0,9;46,33;O;
17;06/02/2024;MI;HISVD25;V;1,3;46,33;O;
17;06/02/2024;MI;HISVD23;V;0,8;46,33;O;
17;06/02/2024;MI;HISVD22;V;0,2;46,33;O;
17;06/02/2024;MI;PALOS2;V;14,8;46,34;O;
17;06/02/2024;MI;PALOS2;V;14,8;48,04;O;
17;06/02/2024;MI;DOUSUP;V;55,0;49,00;O;
17;06/02/2024;MI;IBEVD11;V;10,7;49,06;O;
17;06/02/2024;MI;IBEVD16;V;46,7;49,06;O;
17;06/02/2024;MI;IBEVD17;V;1,9;49,06;O;
17;06/02/2024;MI;IBEVD21;V;26,0;49,06;O;
17;06/02/2024;MI;IBEVD19;V;0,5;49,06;O;
17;06/02/2024;MI;PALOS2;V;14,8;49,74;O;
17;06/02/2024;MI;TAPOWER;V;130,0;50,00;O;
17;06/02/2024;MI;PALOS2;V;14,8;51,45;O;
17;06/02/2024;MI;DOUSUP;V;24,0;52,00;O;
17;06/02/2024;MI;EGPRE50;V;0,9;52,13;O;
17;06/02/2024;MI;EGPRE82;V;0,4;52,13;O;
17;06/02/2024;MI;EGPRE55;V;2,3;52,13;O;
17;06/02/2024;MI;EGPRE23;V;0,1;52,13;O;
17;06/02/2024;MI;EGPRE58;V;5,1;52,13;O;
17;06/02/2024;MI;EGPRE56;V;0,1;52,13;O;
17;06/02/2024;MI;DOUSUP;V;55,0;53,00;O;
17;06/02/2024;MI;PALOS2;V;14,8;53,15;O;
17;06/02/2024;MI;PALOS2;V;14,8;54,85;O;
17;06/02/2024;MI;EGPRE50;V;1,0;55,13;O;
17;06/02/2024;MI;GESVD18;V;0,1;55,34;O;
17;06/02/2024;MI;ICLIC01;V;39,0;55,81;O;
17;06/02/2024;MI;PALOS2;V;14,8;56,56;O;
17;06/02/2024;MI;EGPRE50;V;0,6;58,13;O;
17;06/02/2024;MI;PALOS2;V;14,8;58,26;O;
17;06/02/2024;MI;SORXC01;V;75,0;59,00;O;
17;06/02/2024;MI;SORXC01;V;75,0;60,00;O;
17;06/02/2024;MI;ALUEC01;V;3,0;61,00;O;
17;06/02/2024;MI;SORXC01;V;70,3;61,00;O;
17;06/02/2024;MI;IGNVD64;V;0,8;61,33;O;
17;06/02/2024;MI;IGNVD65;V;0,8;61,33;O;
17;06/02/2024;MI;URAIC01;V;2,0;62,00;O;
17;06/02/2024;MI;GNVD130;V;75,0;63,00;O;
17;06/02/2024;MI;EGVD076;V;3,5;63,49;O;
17;06/02/2024;MI;EGVD455;V;1,2;63,49;O;
17;06/02/2024;MI;EGVD075;V;0,3;63,49;O;
17;06/02/2024;MI;METEC01;V;25,0;64,26;O;
17;06/02/2024;MI;GESTVD4;V;0,9;64,68;O;
17;06/02/2024;MI;GSVD117;V;1,5;64,68;O;
17;06/02/2024;MI;GESVD22;V;3,6;64,68;O;
17;06/02/2024;MI;GSVD116;V;1,6;64,68;O;
17;06/02/2024;MI;GESTC01;V;35,0;64,68;O;
17;06/02/2024;MI;GESTVD2;V;7,2;64,68;O;
17;06/02/2024;MI;ACAVADO;V;335,0;65,48;O;
17;06/02/2024;MI;ADOURO;V;42,2;65,82;O;
17;06/02/2024;MI;GNVD130;V;75,0;66,00;O;
17;06/02/2024;MI;URAIC01;V;2,0;66,00;O;
17;06/02/2024;MI;IGVD107;V;3,0;66,33;O;
17;06/02/2024;MI;IGVD108;V;3,1;66,33;O;
17;06/02/2024;MI;IGVD106;V;2,0;66,33;O;
17;06/02/2024;MI;ACAVADO;V;318,0;67,29;O;
17;06/02/2024;MI;ADOURO;V;20,0;68,49;O;
17;06/02/2024;MI;GNVD130;V;100,0;69,00;O;
17;06/02/2024;MI;FENC01;V;5,0;70,00;O;
17;06/02/2024;MI;ACAVADO;V;210,0;70,16;O;
17;06/02/2024;MI;ACAVADO;V;120,0;72,10;O;
17;06/02/2024;MI;EGVD088;V;2,1;72,57;O;
17;06/02/2024;MI;EGVD097;V;1,5;72,57;O;
17;06/02/2024;MI;EGVD024;V;1,4;72,57;O;
17;06/02/2024;MI;GESTVD2;V;9,7;73,68;O;
17;06/02/2024;MI;GESTVD4;V;1,2;73,68;O;
17;06/02/2024;MI;GESTC01;V;30,0;73,68;O;
17;06/02/2024;MI;GESVD22;V;4,8;73,68;O;
17;06/02/2024;MI;GSVD117;V;2,0;73,68;O;
17;06/02/2024;MI;GSVD116;V;2,1;73,68;O;
17;06/02/2024;MI;PBCN2;V;7,4;73,74;O;
17;06/02/2024;MI;PBCN2;V;7,4;73,79;O;
17;06/02/2024;MI;PBCN2;V;7,4;73,84;O;
17;06/02/2024;MI;PBCN2;V;7,4;73,89;O;
17;06/02/2024;MI;PBCN2;V;7,4;73,94;O;
17;06/02/2024;MI;PBCN2;V;7,4;73,99;O;
17;06/02/2024;MI;PBCN2;V;7,4;74,04;O;
17;06/02/2024;MI;PBCN2;V;7,4;74,09;O;
17;06/02/2024;MI;PBCN2;V;7,4;74,14;O;
17;06/02/2024;MI;PBCN2;V;7,4;74,19;O;
17;06/02/2024;MI;SAGU1;V;10,1;74,66;O;
17;06/02/2024;MI;SAGU1;V;10,1;74,71;O;
17;06/02/2024;MI;SAGU1;V;10,1;74,76;O;
17;06/02/2024;MI;SAGU1;V;10,1;74,81;O;
17;06/02/2024;MI;SAGU1;V;10,1;74,86;O;
17;06/02/2024;MI;SAGU1;V;10,1;74,91;O;
17;06/02/2024;MI;SAGU1;V;10,1;74,96;O;
17;06/02/2024;MI;SAGU1;V;10,1;75,01;O;
17;06/02/2024;MI;SAGU1;V;10,1;75,06;O;
17;06/02/2024;MI;SAGU1;V;10,1;75,11;O;
17;06/02/2024;MI;GUADIA;V;113,0;75,49;O;
17;06/02/2024;MI;GESTVD4;V;1,8;78,68;O;
17;06/02/2024;MI;GESTC01;V;20,0;78,68;O;
17;06/02/2024;MI;GSVD117;V;3,0;78,68;O;
17;06/02/2024;MI;GESTVD2;V;14,5;78,68;O;
17;06/02/2024;MI;GSVD116;V;3,2;78,68;O;
17;06/02/2024;MI;GESVD22;V;7,3;78,68;O;
17;06/02/2024;MI;HCHI;V;35,0;79,00;O;
17;06/02/2024;MI;GUADIA;V;113,0;80,57;O;
17;06/02/2024;MI;DUER;V;130,0;81,95;O;
17;06/02/2024;MI;GESTVD4;V;3,0;83,68;O;
17;06/02/2024;MI;GESTVD2;V;24,2;83,68;O;
17;06/02/2024;MI;GESVD22;V;12,1;83,68;O;
17;06/02/2024;MI;GSVD116;V;5,4;83,68;O;
17;06/02/2024;MI;GSVD117;V;5,0;83,68;O;
17;06/02/2024;MI;TAMEGA;V;220,0;84,50;O;
17;06/02/2024;MI;SIL;V;70,0;84,95;O;
17;06/02/2024;MI;GUADIA;V;115,0;86,49;O;
17;06/02/2024;MI;TAMEGA;V;220,0;87,22;O;
17;06/02/2024;MI;GSVD117;V;5,0;88,68;O;
17;06/02/2024;MI;GESTVD2;V;24,2;88,68;O;
17;06/02/2024;MI;GESTVD4;V;3,0;88,68;O;
17;06/02/2024;MI;GSVD116;V;5,4;88,68;O;
17;06/02/2024;MI;GESVD22;V;12,1;88,68;O;
17;06/02/2024;MI;TAMEGA;V;220,0;89,94;O;
17;06/02/2024;MI;SIL;V;70,0;90,30;O;
17;06/02/2024;MI;EGVD138;V;2,8;90,30;O;
17;06/02/2024;MI;EGVD100;V;1,3;90,30;O;
17;06/02/2024;MI;EGVD099;V;0,9;90,30;O;
17;06/02/2024;MI;SIL;V;70,0;91,15;O;
17;06/02/2024;MI;HCHI;V;5,0;92,00;O;
17;06/02/2024;MI;DUER;V;30,0;92,00;O;
17;06/02/2024;MI;DUER;V;30,0;92,85;O;
17;06/02/2024;MI;DUER;V;30,0;96,25;O;
17;06/02/2024;MI;DUER;V;30,0;97,10;O;
17;06/02/2024;MI;ELEIC01;V;16,0;97,48;O;
17;06/02/2024;MI;TAJO;V;160,0;97,95;O;
17;06/02/2024;MI;DUER;V;120,0;99,65;O;
17;06/02/2024;MI;AGUG;V;12,0;100,00;O;
17;06/02/2024;MI;DUER;V;120,0;100,50;O;
17;06/02/2024;MI;DUER;V;110,0;101,35;O;
17;06/02/2024;MI;DUER;V;110,0;102,20;O;
17;06/02/2024;MI;DUER;V;110,0;103,05;O;
17;06/02/2024;MI;DUER;V;110,0;103,90;O;
17;06/02/2024;MI;ELEIC01;V;16,0;104,48;O;
17;06/02/2024;MI;SIL;V;82,0;104,55;O;
17;06/02/2024;MI;ELEIC01;V;16,0;109,48;O;
17;06/02/2024;MI;UFBG;V;45,0;110,00;O;
17;06/02/2024;MI;ELEIC01;V;16,0;114,48;O;
17;06/02/2024;MI;EGVD053;V;3,1;116,24;O;
17;06/02/2024;MI;EGVD087;V;1,9;116,24;O;
17;06/02/2024;MI;ELEIC01;V;16,0;119,48;O;
17;06/02/2024;MI;UFBG;V;45,0;120,00;O;
17;06/02/2024;MI;TAJO;V;60,0;123,90;O;
17;06/02/2024;MI;TAJO;V;60,0;124,75;O;
17;06/02/2024;MI;UFBG;V;33,0;130,00;O;
17;06/02/2024;MI;DOUSUP;V;120,0;140,00;O;
17;06/02/2024;MI;ACAVADO;V;90,0;140,49;O;
17;06/02/2024;MI;EGVD089;V;4,5;151,93;O;
17;06/02/2024;MI;EGVD413;V;0,4;151,93;O;
17;06/02/2024;MI;EGVD455;V;0,1;151,93;O;
17;06/02/2024;MI;EGVD087;V;0,9;197,92;O;
17;06/02/2024;MI;EGVD099;V;0,1;197,92;O;
17;06/02/2024;MI;EGVD455;V;0,2;197,92;O;
17;06/02/2024;MI;EGVD097;V;3,8;197,92;O;
17;06/02/2024;MI;EGVD111;V;23,3;200,00;O;
17;06/02/2024;MI;EGVD455;V;3,5;253,53;O;
17;06/02/2024;MI;NEXUC01;V;0,1;699,60;O;
17;06/02/2024;MI;WMVD193;C;3,9;1.002,00;C;
17;06/02/2024;MI;WMVD204;C;1,3;1.002,00;C;
17;06/02/2024;MI;WMVD155;C;5,2;1.002,00;C;
17;06/02/2024;MI;WMVD147;C;25,9;1.002,00;C;
17;06/02/2024;MI;WMVD101;C;0,2;1.002,00;C;
17;06/02/2024;MI;ADXVD01;C;0,2;800,00;C;
17;06/02/2024;MI;NXVD308;C;0,4;700,00;C;
17;06/02/2024;MI;NEXVD88;C;0,4;700,00;C;
17;06/02/2024;MI;NXVD312;C;1,7;700,00;C;
17;06/02/2024;MI;NXVD311;C;0,6;700,00;C;
17;06/02/2024;MI;NXVD310;C;0,4;700,00;C;
17;06/02/2024;MI;NXVD315;C;0,7;700,00;C;
17;06/02/2024;MI;NXVD314;C;0,3;700,00;C;
17;06/02/2024;MI;NXVD313;C;2,2;700,00;C;
17;06/02/2024;MI;NXVD257;C;5,1;700,00;C;
17;06/02/2024;MI;NXVD238;C;0,2;700,00;C;
17;06/02/2024;MI;NXVD219;C;0,7;700,00;C;
17;06/02/2024;MI;NXVD210;C;0,6;700,00;C;
17;06/02/2024;MI;NXVD211;C;0,2;700,00;C;
17;06/02/2024;MI;NXVD208;C;0,4;700,00;C;
17;06/02/2024;MI;NXVD209;C;0,1;700,00;C;
17;06/02/2024;MI;NXVD169;C;0,1;700,00;C;
17;06/02/2024;MI;NXVD165;C;0,6;700,00;C;
17;06/02/2024;MI;NXVD166;C;0,1;700,00;C;
17;06/02/2024;MI;NXVD163;C;0,5;700,00;C;
17;06/02/2024;MI;NXVD152;C;0,8;700,00;C;
17;06/02/2024;MI;NXVD117;C;0,1;700,00;C;
17;06/02/2024;MI;NXVD108;C;0,8;700,00;C;
17;06/02/2024;MI;NXVD309;C;0,4;700,00;C;
17;06/02/2024;MI;ADURC01;C;0,7;650,00;C;
17;06/02/2024;MI;EGVD224;C;0,1;500,00;C;
17;06/02/2024;MI;EGVD452;C;1,8;500,00;C;
17;06/02/2024;MI;EGVD478;C;0,1;500,00;C;
17;06/02/2024;MI;EGVD141;C;11,5;500,00;C;
17;06/02/2024;MI;EGVD293;C;0,3;500,00;C;
17;06/02/2024;MI;EGVD291;C;0,3;500,00;C;
17;06/02/2024;MI;EGVD052;C;0,2;500,00;C;
17;06/02/2024;MI;EGVD083;C;1,3;500,00;C;
17;06/02/2024;MI;EGVD394;C;0,2;500,00;C;
17;06/02/2024;MI;EGVD051;C;0,5;500,00;C;
17;06/02/2024;MI;EGVD192;C;0,1;500,00;C;
17;06/02/2024;MI;EGVD288;C;0,2;500,00;C;
17;06/02/2024;MI;EGVD440;C;5,1;500,00;C;
17;06/02/2024;MI;EGVD442;C;3,6;500,00;C;
17;06/02/2024;MI;EGVD480;C;0,4;500,00;C;
17;06/02/2024;MI;GNCOC01;C;2,6;500,00;C;
17;06/02/2024;MI;EGVD160;C;0,1;500,00;C;
17;06/02/2024;MI;EGVD484;C;4,0;500,00;C;
17;06/02/2024;MI;EGVD140;C;11,6;500,00;C;
17;06/02/2024;MI;EGVD454;C;0,2;500,00;C;
17;06/02/2024;MI;EGVD413;C;0,3;500,00;C;
17;06/02/2024;MI;EGVD099;C;0,2;500,00;C;
17;06/02/2024;MI;EGVD100;C;0,1;500,00;C;
17;06/02/2024;MI;EGVD372;C;0,8;500,00;C;
17;06/02/2024;MI;EGVD075;C;0,5;500,00;C;
17;06/02/2024;MI;EGVD076;C;1,4;500,00;C;
17;06/02/2024;MI;EGVD444;C;4,5;500,00;C;
17;06/02/2024;MI;EGVD464;C;0,2;500,00;C;
17;06/02/2024;MI;EGLEV2;C;4,7;500,00;C;
17;06/02/2024;MI;EGVD114;C;0,7;500,00;C;
17;06/02/2024;MI;EGVD115;C;0,6;500,00;C;
17;06/02/2024;MI;EGVD210;C;0,3;500,00;C;
17;06/02/2024;MI;EGVD379;C;1,6;500,00;C;
17;06/02/2024;MI;EGVD095;C;0,5;500,00;C;
17;06/02/2024;MI;EGVD074;C;0,9;500,00;C;
17;06/02/2024;MI;EGVD085;C;1,0;500,00;C;
17;06/02/2024;MI;EGVD096;C;0,8;500,00;C;
17;06/02/2024;MI;EGVD265;C;0,3;500,00;C;
17;06/02/2024;MI;EGVD292;C;0,8;500,00;C;
17;06/02/2024;MI;EGVD068;C;0,2;500,00;C;
17;06/02/2024;MI;EGVD471;C;0,2;500,00;C;
17;06/02/2024;MI;EGVD234;C;0,1;500,00;C;
17;06/02/2024;MI;EGVD264;C;0,3;500,00;C;
17;06/02/2024;MI;EGVD223;C;0,2;500,00;C;
17;06/02/2024;MI;EGVD227;C;0,1;500,00;C;
17;06/02/2024;MI;EGVD055;C;0,1;500,00;C;
17;06/02/2024;MI;EGVD064;C;0,5;500,00;C;
17;06/02/2024;MI;EGVD255;C;0,1;500,00;C;
17;06/02/2024;MI;EGVD226;C;0,1;500,00;C;
17;06/02/2024;MI;EGVD248;C;0,2;500,00;C;
17;06/02/2024;MI;EGVD466;C;0,2;500,00;C;
17;06/02/2024;MI;EGVD410;C;1,5;500,00;C;
17;06/02/2024;MI;EGVD098;C;0,2;500,00;C;
17;06/02/2024;MI;EGVD481;C;0,1;500,00;C;
17;06/02/2024;MI;EGVD445;C;0,1;500,00;C;
17;06/02/2024;MI;EGVD258;C;0,3;500,00;C;
17;06/02/2024;MI;EDRE012;C;0,3;451,00;C;
17;06/02/2024;MI;EDRE020;C;0,8;451,00;C;
17;06/02/2024;MI;EGEDVD4;C;0,8;451,00;C;
17;06/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
17;06/02/2024;MI;EGEDRE3;C;2,6;451,00;C;
17;06/02/2024;MI;EGEDRE5;C;3,0;451,00;C;
17;06/02/2024;MI;EDRE018;C;1,6;451,00;C;
17;06/02/2024;MI;EDRE019;C;0,5;451,00;C;
17;06/02/2024;MI;EDRE013;C;0,2;451,00;C;
17;06/02/2024;MI;EDRE027;C;2,7;451,00;C;
17;06/02/2024;MI;EDRE014;C;1,1;451,00;C;
17;06/02/2024;MI;EDRE016;C;0,9;451,00;C;
17;06/02/2024;MI;EDRE017;C;0,1;451,00;C;
17;06/02/2024;MI;EGEDRE2;C;1,0;451,00;C;
17;06/02/2024;MI;EBLCVD8;C;1,2;400,00;C;
17;06/02/2024;MI;EBLCVD6;C;2,7;400,00;C;
17;06/02/2024;MI;EBLCVD9;C;1,8;400,00;C;
17;06/02/2024;MI;EBLCVD7;C;1,9;400,00;C;
17;06/02/2024;MI;EBLVD59;C;1,1;400,00;C;
17;06/02/2024;MI;EBLVD20;C;0,6;400,00;C;
17;06/02/2024;MI;EBLVD31;C;0,1;400,00;C;
17;06/02/2024;MI;EBLVD60;C;0,1;400,00;C;
17;06/02/2024;MI;FENVD05;C;0,2;400,00;C;
17;06/02/2024;MI;TLCRC01;C;22,7;400,00;C;
17;06/02/2024;MI;TLCMC01;C;8,4;400,00;C;
17;06/02/2024;MI;SESVD07;C;0,1;400,00;C;
17;06/02/2024;MI;EBLVD22;C;0,6;400,00;C;
17;06/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
17;06/02/2024;MI;EBLVD10;C;1,5;400,00;C;
17;06/02/2024;MI;EBLCVD4;C;0,5;400,00;C;
17;06/02/2024;MI;EBLVD40;C;0,2;400,00;C;
