OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 15:04;;21/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
17;21/02/2024;MI;RTG03;V;20,0;32,00;O;
17;21/02/2024;MI;RTG01;V;20,0;32,00;O;
17;21/02/2024;MI;TAJO;V;32,0;32,51;O;
17;21/02/2024;MI;MUEL;V;200,0;34,50;O;
17;21/02/2024;MI;TAJO;V;300,0;34,51;O;
17;21/02/2024;MI;MUEL;V;200,0;35,40;O;
17;21/02/2024;MI;MUEL;V;200,0;36,30;O;
17;21/02/2024;MI;ADOURO;V;70,0;36,99;O;
17;21/02/2024;MI;IGVD106;V;3,2;37,00;O;
17;21/02/2024;MI;IGVD107;V;2,1;37,00;O;
17;21/02/2024;MI;MUEL;V;200,0;37,20;O;
17;21/02/2024;MI;FENC01;V;5,0;38,00;O;
17;21/02/2024;MI;MUEL;V;200,0;38,10;O;
17;21/02/2024;MI;TEMON;V;72,0;38,40;O;
17;21/02/2024;MI;TAJO;V;300,0;38,76;O;
17;21/02/2024;MI;GACVD1;V;3,9;39,19;O;
17;21/02/2024;MI;DUER;V;159,5;40,01;O;
17;21/02/2024;MI;ADOURO;V;10,0;40,09;O;
17;21/02/2024;MI;DUER;V;30,0;41,01;O;
17;21/02/2024;MI;GESVD22;V;11,5;41,30;O;
17;21/02/2024;MI;GSVD117;V;1,8;41,30;O;
17;21/02/2024;MI;GESTVD2;V;23,0;41,30;O;
17;21/02/2024;MI;GESTVD4;V;1,5;41,30;O;
17;21/02/2024;MI;GSVD116;V;2,0;41,30;O;
17;21/02/2024;MI;TEMON;V;24,0;41,51;O;
17;21/02/2024;MI;METEC01;V;9,9;41,90;O;
17;21/02/2024;MI;WMVD193;V;0,9;42,00;O;
17;21/02/2024;MI;TAJO;V;300,0;42,01;O;
17;21/02/2024;MI;DUER;V;30,0;42,01;O;
17;21/02/2024;MI;DUER;V;30,0;43,01;O;
17;21/02/2024;MI;DUER;V;30,0;44,01;O;
17;21/02/2024;MI;DUEB;V;138,0;46,20;O;
17;21/02/2024;MI;DUEB;V;138,0;47,20;O;
17;21/02/2024;MI;DUEB;V;138,0;48,20;O;
17;21/02/2024;MI;SILB;V;72,0;49,10;O;
17;21/02/2024;MI;GSVD116;V;2,5;49,19;O;
17;21/02/2024;MI;GESVD22;V;14,4;49,19;O;
17;21/02/2024;MI;GSVD117;V;2,3;49,19;O;
17;21/02/2024;MI;GESTVD4;V;1,9;49,19;O;
17;21/02/2024;MI;GESTVD2;V;28,7;49,19;O;
17;21/02/2024;MI;DUEB;V;138,0;49,20;O;
17;21/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
17;21/02/2024;MI;UFBG;V;45,0;50,00;O;
17;21/02/2024;MI;GUADIA;V;113,0;50,04;O;
17;21/02/2024;MI;SILB;V;72,0;50,10;O;
17;21/02/2024;MI;DUEB;V;138,0;50,20;O;
17;21/02/2024;MI;ACAVADO;V;70,0;50,67;O;
17;21/02/2024;MI;SIL;V;64,8;51,36;O;
17;21/02/2024;MI;GEOAC01;V;6,8;52,00;O;
17;21/02/2024;MI;SIL;V;70,0;52,36;O;
17;21/02/2024;MI;TEMON;V;35,0;53,14;O;
17;21/02/2024;MI;GUADIA;V;113,0;53,49;O;
17;21/02/2024;MI;SIL;V;120,0;53,61;O;
17;21/02/2024;MI;UFBG;V;45,0;55,00;O;
17;21/02/2024;MI;DUER;V;130,0;55,71;O;
17;21/02/2024;MI;CTGN2;V;3,0;55,81;O;
17;21/02/2024;MI;CTGN2;V;9,5;56,49;O;
17;21/02/2024;MI;DUER;V;130,0;56,71;O;
17;21/02/2024;MI;GESVD22;V;17,3;57,08;O;
17;21/02/2024;MI;GSVD116;V;3,0;57,08;O;
17;21/02/2024;MI;GSVD117;V;2,7;57,08;O;
17;21/02/2024;MI;GESTVD4;V;2,3;57,08;O;
17;21/02/2024;MI;GESTVD2;V;34,5;57,08;O;
17;21/02/2024;MI;CTGN2;V;9,5;57,16;O;
17;21/02/2024;MI;DUER;V;130,0;57,71;O;
17;21/02/2024;MI;CTGN2;V;9,5;57,84;O;
17;21/02/2024;MI;CTGN2;V;9,5;58,51;O;
17;21/02/2024;MI;DUER;V;130,0;58,71;O;
17;21/02/2024;MI;PBCN2;V;10,0;59,00;O;
17;21/02/2024;MI;CTGN2;V;9,5;59,18;O;
17;21/02/2024;MI;PBCN2;V;10,0;59,24;O;
17;21/02/2024;MI;PBCN2;V;10,0;59,47;O;
17;21/02/2024;MI;PBCN2;V;10,0;59,71;O;
17;21/02/2024;MI;DUER;V;130,0;59,71;O;
17;21/02/2024;MI;PBCN2;V;10,0;59,94;O;
17;21/02/2024;MI;CTGN2;V;9,5;59,96;O;
17;21/02/2024;MI;ALIMA;V;203,0;59,99;O;
17;21/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
17;21/02/2024;MI;PBCN2;V;10,0;60,18;O;
17;21/02/2024;MI;PBCN2;V;10,0;60,41;O;
17;21/02/2024;MI;PBCN2;V;10,0;60,65;O;
17;21/02/2024;MI;CTGN2;V;9,5;60,73;O;
17;21/02/2024;MI;PBCN2;V;10,0;60,88;O;
17;21/02/2024;MI;GUADIA;V;115,0;60,99;O;
17;21/02/2024;MI;PBCN2;V;10,0;61,22;O;
17;21/02/2024;MI;PBCN2;V;10,0;61,55;O;
17;21/02/2024;MI;CTGN2;V;9,5;61,61;O;
17;21/02/2024;MI;PBCN2;V;10,0;61,99;O;
17;21/02/2024;MI;PBCN2;V;10,0;62,42;O;
17;21/02/2024;MI;CTGN2;V;9,5;62,48;O;
17;21/02/2024;MI;PBCN2;V;10,0;62,86;O;
17;21/02/2024;MI;PBCN2;V;10,0;63,29;O;
17;21/02/2024;MI;CTGN2;V;9,5;63,35;O;
17;21/02/2024;MI;PBCN2;V;10,0;63,73;O;
17;21/02/2024;MI;PBCN2;V;10,0;64,17;O;
17;21/02/2024;MI;CTGN2;V;9,5;64,23;O;
17;21/02/2024;MI;PBCN2;V;10,0;64,60;O;
17;21/02/2024;MI;GESVD22;V;20,2;64,97;O;
17;21/02/2024;MI;GESTVD4;V;2,7;64,97;O;
17;21/02/2024;MI;GESTVD2;V;40,2;64,97;O;
17;21/02/2024;MI;GSVD117;V;3,2;64,97;O;
17;21/02/2024;MI;GSVD116;V;3,5;64,97;O;
17;21/02/2024;MI;UFBG;V;33,0;65,00;O;
17;21/02/2024;MI;PBCN2;V;10,0;65,04;O;
17;21/02/2024;MI;CTGN2;V;9,5;65,10;O;
17;21/02/2024;MI;PBCN2;V;10,0;65,47;O;
17;21/02/2024;MI;PBCN2;V;10,0;65,91;O;
17;21/02/2024;MI;CTGN2;V;9,5;65,98;O;
17;21/02/2024;MI;CTGN2;V;9,5;66,85;O;
17;21/02/2024;MI;CTGN2;V;9,5;67,72;O;
17;21/02/2024;MI;PBCN2;V;10,0;67,84;O;
17;21/02/2024;MI;CTGN2;V;9,5;68,60;O;
17;21/02/2024;MI;PBCN2;V;3,8;68,84;O;
17;21/02/2024;MI;CTGN2;V;9,5;69,47;O;
17;21/02/2024;MI;ACAVADO;V;40,0;70,24;O;
17;21/02/2024;MI;CTGN2;V;8,2;71,88;O;
17;21/02/2024;MI;GESTVD2;V;43,1;72,86;O;
17;21/02/2024;MI;GESTVD4;V;2,9;72,86;O;
17;21/02/2024;MI;GESVD22;V;21,6;72,86;O;
17;21/02/2024;MI;GSVD116;V;3,7;72,86;O;
17;21/02/2024;MI;GSVD117;V;3,4;72,86;O;
17;21/02/2024;MI;AGRIC01;V;16,0;79,92;O;
17;21/02/2024;MI;ENPRM01;V;9,1;84,92;O;
17;21/02/2024;MI;ENPEC01;V;5,4;84,92;O;
17;21/02/2024;MI;AGRIC01;V;1,5;84,92;O;
17;21/02/2024;MI;AENEC01;V;8,6;90,92;O;
17;21/02/2024;MI;AIREC01;V;6,4;90,92;O;
17;21/02/2024;MI;ENPRM01;V;1,0;90,92;O;
17;21/02/2024;MI;APRIC01;V;5,2;97,92;O;
17;21/02/2024;MI;GOIEC01;V;10,8;97,92;O;
17;21/02/2024;MI;BES5;V;222,0;99,34;O;
17;21/02/2024;MI;ACAVADO;V;30,0;102,90;O;
17;21/02/2024;MI;GOIEC01;V;3,4;104,92;O;
17;21/02/2024;MI;LAUEC01;V;5,6;104,92;O;
17;21/02/2024;MI;LAURM01;V;6,0;104,92;O;
17;21/02/2024;MI;LAURM03;V;1,0;104,92;O;
17;21/02/2024;MI;ACAVADO;V;30,0;110,68;O;
17;21/02/2024;MI;ABO2;V;50,0;113,59;O;
17;21/02/2024;MI;ABO2;V;50,0;115,99;O;
17;21/02/2024;MI;ABO2;V;50,0;120,79;O;
17;21/02/2024;MI;UFMI;V;78,0;170,01;O;
17;21/02/2024;MI;UFMI;V;103,0;175,01;O;
17;21/02/2024;MI;UFMI;V;13,0;187,01;O;
17;21/02/2024;MI;BPRE03;C;2,0;1.002,00;C;
17;21/02/2024;MI;BPRE04;C;2,0;1.002,00;C;
17;21/02/2024;MI;WMVD202;C;1,4;1.002,00;C;
17;21/02/2024;MI;WMVD204;C;0,3;1.002,00;C;
17;21/02/2024;MI;WMVD198;C;0,1;1.002,00;C;
17;21/02/2024;MI;WMVD200;C;0,5;1.002,00;C;
17;21/02/2024;MI;WMVD147;C;0,2;1.002,00;C;
17;21/02/2024;MI;WMVD144;C;0,3;1.002,00;C;
17;21/02/2024;MI;WMVD090;C;0,3;1.002,00;C;
17;21/02/2024;MI;NXVD314;C;0,1;700,00;C;
17;21/02/2024;MI;NXVD310;C;0,1;700,00;C;
17;21/02/2024;MI;NXVD312;C;0,1;700,00;C;
17;21/02/2024;MI;NXVD289;C;0,1;700,00;C;
17;21/02/2024;MI;NXVD238;C;0,3;700,00;C;
17;21/02/2024;MI;NXVD287;C;0,1;700,00;C;
17;21/02/2024;MI;NXVD235;C;0,1;700,00;C;
17;21/02/2024;MI;NXVD237;C;0,1;700,00;C;
17;21/02/2024;MI;NXVD219;C;34,6;700,00;C;
17;21/02/2024;MI;NXVD209;C;0,1;700,00;C;
17;21/02/2024;MI;NXVD171;C;0,3;700,00;C;
17;21/02/2024;MI;NXVD164;C;0,2;700,00;C;
17;21/02/2024;MI;NXVD165;C;1,5;700,00;C;
17;21/02/2024;MI;NXVD126;C;2,9;700,00;C;
17;21/02/2024;MI;NXVD112;C;0,1;700,00;C;
17;21/02/2024;MI;NEXVD46;C;0,1;700,00;C;
17;21/02/2024;MI;NEXVD52;C;1,4;700,00;C;
17;21/02/2024;MI;NEXVD23;C;20,8;700,00;C;
17;21/02/2024;MI;NEXVD25;C;13,3;700,00;C;
17;21/02/2024;MI;NEXVD33;C;14,3;700,00;C;
17;21/02/2024;MI;NEXVD36;C;7,5;700,00;C;
17;21/02/2024;MI;CAMG20X;C;0,4;600,00;C;
17;21/02/2024;MI;SIL;C;65,2;577,77;C;
17;21/02/2024;MI;EGVD099;C;0,2;500,00;C;
17;21/02/2024;MI;EGVD445;C;0,3;500,00;C;
17;21/02/2024;MI;EGVD100;C;0,2;500,00;C;
17;21/02/2024;MI;EGVD087;C;0,1;500,00;C;
17;21/02/2024;MI;EGVD160;C;0,2;500,00;C;
17;21/02/2024;MI;EGVD291;C;0,3;500,00;C;
17;21/02/2024;MI;EGVD471;C;0,4;500,00;C;
17;21/02/2024;MI;EGLEV2;C;0,2;500,00;C;
17;21/02/2024;MI;EGVD469;C;0,1;500,00;C;
17;21/02/2024;MI;EGVD055;C;0,2;500,00;C;
17;21/02/2024;MI;EGVD410;C;0,1;500,00;C;
17;21/02/2024;MI;EGVD058;C;0,3;500,00;C;
17;21/02/2024;MI;EGVD114;C;0,1;500,00;C;
17;21/02/2024;MI;EGVD059;C;0,2;500,00;C;
17;21/02/2024;MI;EGVD060;C;0,2;500,00;C;
17;21/02/2024;MI;EGVD418;C;0,1;500,00;C;
17;21/02/2024;MI;EGVD450;C;0,2;500,00;C;
17;21/02/2024;MI;EGVD451;C;0,1;500,00;C;
17;21/02/2024;MI;EGVD434;C;0,1;500,00;C;
17;21/02/2024;MI;EGVD290;C;8,0;500,00;C;
17;21/02/2024;MI;EGVD289;C;8,2;500,00;C;
17;21/02/2024;MI;EGVD130;C;6,0;500,00;C;
17;21/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
17;21/02/2024;MI;EGVD454;C;0,8;500,00;C;
17;21/02/2024;MI;EGVD107;C;11,9;500,00;C;
17;21/02/2024;MI;EGVD121;C;7,5;500,00;C;
17;21/02/2024;MI;EGVD077;C;0,3;500,00;C;
17;21/02/2024;MI;EGVD115;C;0,2;500,00;C;
17;21/02/2024;MI;EGEDVD3;C;0,1;451,00;C;
17;21/02/2024;MI;EGEDRE2;C;0,1;451,00;C;
17;21/02/2024;MI;EBLVD32;C;0,4;400,00;C;
17;21/02/2024;MI;EBLVD58;C;0,2;400,00;C;
17;21/02/2024;MI;EBLVD64;C;0,1;400,00;C;
17;21/02/2024;MI;EBLVD63;C;0,3;400,00;C;
17;21/02/2024;MI;AMRE011;C;1,3;400,00;C;
17;21/02/2024;MI;FENVD01;C;0,1;400,00;C;
17;21/02/2024;MI;TLCMC01;C;1,8;400,00;C;
17;21/02/2024;MI;SESVD02;C;0,4;400,00;C;
17;21/02/2024;MI;EBLVD31;C;0,1;400,00;C;
17;21/02/2024;MI;EBLVD24;C;0,3;400,00;C;
17;21/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
17;21/02/2024;MI;EBLCVD5;C;1,2;400,00;C;
17;21/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
17;21/02/2024;MI;EBLVD31;C;0,1;400,00;C;
17;21/02/2024;MI;EBLCVD1;C;0,5;400,00;C;
17;21/02/2024;MI;EBLVD45;C;0,2;400,00;C;
17;21/02/2024;MI;EBLVD53;C;0,5;400,00;C;
17;21/02/2024;MI;EBLVD68;C;0,1;400,00;C;
17;21/02/2024;MI;GALPVD2;C;0,8;350,00;C;
17;21/02/2024;MI;GALPVD1;C;0,3;350,00;C;
17;21/02/2024;MI;ADREV02;C;1,3;350,00;C;
17;21/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
17;21/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
17;21/02/2024;MI;CEVD430;C;1,3;350,00;C;
17;21/02/2024;MI;CEVD424;C;0,1;350,00;C;
17;21/02/2024;MI;CEVD416;C;1,0;350,00;C;
17;21/02/2024;MI;CEVD397;C;0,1;350,00;C;
17;21/02/2024;MI;CEVD399;C;0,3;350,00;C;
17;21/02/2024;MI;CEVD384;C;0,1;350,00;C;
17;21/02/2024;MI;CEVD385;C;0,5;350,00;C;
17;21/02/2024;MI;CEVD386;C;0,2;350,00;C;
17;21/02/2024;MI;CEVD378;C;0,2;350,00;C;
17;21/02/2024;MI;CEVD374;C;0,1;350,00;C;
17;21/02/2024;MI;CEVD376;C;2,2;350,00;C;
17;21/02/2024;MI;CEVD368;C;0,3;350,00;C;
17;21/02/2024;MI;CEVD359;C;1,0;350,00;C;
17;21/02/2024;MI;CEVD343;C;0,2;350,00;C;
17;21/02/2024;MI;CEVD279;C;0,3;350,00;C;
17;21/02/2024;MI;CEVD209;C;0,1;350,00;C;
17;21/02/2024;MI;CEVD003;C;0,4;350,00;C;
17;21/02/2024;MI;CEVD004;C;0,2;350,00;C;
17;21/02/2024;MI;ADXVD04;C;0,8;350,00;C;
17;21/02/2024;MI;GALVD19;C;0,2;350,00;C;
17;21/02/2024;MI;GALVD14;C;0,4;350,00;C;
17;21/02/2024;MI;GALVD16;C;0,1;350,00;C;
17;21/02/2024;MI;GALVD15;C;0,5;350,00;C;
17;21/02/2024;MI;GALPVD8;C;0,3;350,00;C;
17;21/02/2024;MI;GALPVD7;C;0,2;350,00;C;
17;21/02/2024;MI;GALPVD5;C;0,4;350,00;C;
17;21/02/2024;MI;GALPVD3;C;0,5;350,00;C;
17;21/02/2024;MI;FORTIC2;C;77,1;300,30;C;
17;21/02/2024;MI;FORTR01;C;249,7;300,30;C;
17;21/02/2024;MI;TEXZC01;C;1,0;300,00;C;
17;21/02/2024;MI;VGERE46;C;0,1;300,00;C;
17;21/02/2024;MI;VGERE44;C;1,0;300,00;C;
17;21/02/2024;MI;VGERE43;C;1,8;300,00;C;
17;21/02/2024;MI;VGERE34;C;0,5;300,00;C;
17;21/02/2024;MI;VGERE35;C;4,5;300,00;C;
17;21/02/2024;MI;CONEC01;C;0,8;300,00;C;
17;21/02/2024;MI;IGNVD78;C;5,9;281,00;C;
17;21/02/2024;MI;IGVD109;C;0,1;281,00;C;
17;21/02/2024;MI;FUTVD10;C;1,9;250,02;C;
17;21/02/2024;MI;WMVD189;C;0,9;250,00;C;
17;21/02/2024;MI;WMVD193;C;0,5;250,00;C;
17;21/02/2024;MI;GACC01;C;0,1;250,00;C;
17;21/02/2024;MI;NEXUC01;C;1,4;232,00;C;
17;21/02/2024;MI;EGLEC01;C;8,4;232,00;C;
17;21/02/2024;MI;ASIVD02;C;13,9;220,00;C;
17;21/02/2024;MI;ASIVD05;C;2,9;220,00;C;
17;21/02/2024;MI;ASIVD06;C;37,1;220,00;C;
17;21/02/2024;MI;ASIVD01;C;2,4;220,00;C;
17;21/02/2024;MI;GNVD194;C;0,8;200,00;C;
17;21/02/2024;MI;GNRVD24;C;3,0;200,00;C;
17;21/02/2024;MI;GNVD130;C;0,1;200,00;C;
17;21/02/2024;MI;GNVD150;C;1,0;200,00;C;
17;21/02/2024;MI;GNVD170;C;8,0;200,00;C;
17;21/02/2024;MI;CELSR01;C;60,0;200,00;C;
17;21/02/2024;MI;GNVD157;C;2,9;200,00;C;
17;21/02/2024;MI;GNVD192;C;0,1;200,00;C;
17;21/02/2024;MI;IGNVD65;C;5,0;182,00;C;
17;21/02/2024;MI;SHEVD05;C;0,4;182,00;C;
17;21/02/2024;MI;IGNVD66;C;2,6;182,00;C;
17;21/02/2024;MI;IGNVD68;C;5,0;182,00;C;
17;21/02/2024;MI;UFTA;C;27,0;180,00;C;
17;21/02/2024;MI;UFGC;C;54,4;180,00;C;
17;21/02/2024;MI;SOCRC17;C;0,4;150,00;C;
17;21/02/2024;MI;WINRE01;C;5,0;132,00;C;
17;21/02/2024;MI;DETVD19;C;0,9;102,00;C;
17;21/02/2024;MI;DETVD09;C;0,1;102,00;C;
17;21/02/2024;MI;SEDVD06;C;0,1;102,00;C;
17;21/02/2024;MI;LMERC01;C;2,4;100,00;C;
17;21/02/2024;MI;CEVD344;C;0,3;76,83;C;
17;21/02/2024;MI;CEVD308;C;0,2;76,83;C;
17;21/02/2024;MI;CEVD309;C;0,1;76,83;C;
17;21/02/2024;MI;SEDVD02;C;31,0;72,00;C;
17;21/02/2024;MI;DETIC01;C;43,8;72,00;C;
17;21/02/2024;MI;SEDVD03;C;5,4;72,00;C;
17;21/02/2024;MI;EENRC02;C;1,1;48,00;C;
17;21/02/2024;MI;ENRVD07;C;4,0;48,00;C;
17;21/02/2024;MI;GNVD149;C;2,5;47,00;C;
17;21/02/2024;MI;GNVD156;C;2,5;42,00;C;
17;21/02/2024;MI;ALUEC01;C;0,7;42,00;C;
17;21/02/2024;MI;TLCRC01;C;3,3;42,00;C;
17;21/02/2024;MI;URAIC01;C;0,5;42,00;C;
17;21/02/2024;MI;GSVD116;C;0,3;41,30;C;
17;21/02/2024;MI;GSVD104;C;0,3;41,30;C;
17;21/02/2024;MI;GSVD115;C;0,1;41,30;C;
17;21/02/2024;MI;GESVD58;C;0,1;41,30;C;
17;21/02/2024;MI;GESVD22;C;1,9;41,30;C;
17;21/02/2024;MI;GESVD82;C;5,7;41,30;C;
17;21/02/2024;MI;GESVD77;C;0,1;41,30;C;
17;21/02/2024;MI;GESVD66;C;0,1;41,30;C;
17;21/02/2024;MI;GESVD62;C;0,1;41,30;C;
17;21/02/2024;MI;GESTC01;C;23,2;41,30;C;
17;21/02/2024;MI;GESTVD2;C;3,8;41,30;C;
17;21/02/2024;MI;GESTVD4;C;0,2;41,30;C;
17;21/02/2024;MI;GSVD122;C;2,1;41,30;C;
17;21/02/2024;MI;GSVD119;C;0,1;41,30;C;
17;21/02/2024;MI;GSVD117;C;0,3;41,30;C;
17;21/02/2024;MI;GSVD102;C;0,1;41,30;C;
17;21/02/2024;MI;FORTC01;C;0,1;39,80;C;
17;21/02/2024;MI;NEXUC01;C;2,9;37,36;C;
17;21/02/2024;MI;EYPC01;C;6,4;37,26;C;
17;21/02/2024;MI;EYPRE04;C;0,1;37,26;C;
17;21/02/2024;MI;WMVD088;C;4,6;37,00;C;
17;21/02/2024;MI;WMVD127;C;0,3;37,00;C;
17;21/02/2024;MI;FENC01;C;1,5;37,00;C;
17;21/02/2024;MI;WMEBRO;C;0,3;37,00;C;
17;21/02/2024;MI;WMVD189;C;0,3;37,00;C;
17;21/02/2024;MI;RZABAL;C;1,5;37,00;C;
17;21/02/2024;MI;GASNVD9;C;29,3;35,20;C;
17;21/02/2024;MI;GASVD18;C;1,0;35,20;C;
17;21/02/2024;MI;GASVD16;C;1,0;35,20;C;
17;21/02/2024;MI;IPB;C;66,0;35,00;C;
17;21/02/2024;MI;ONEACH;C;0,5;35,00;C;
17;21/02/2024;MI;WATIC01;C;0,4;33,00;C;
17;21/02/2024;MI;WATRM06;C;0,6;33,00;C;
17;21/02/2024;MI;UMEMC01;C;0,4;32,10;C;
17;21/02/2024;MI;CLIDV02;C;0,5;32,00;C;
17;21/02/2024;MI;CLIVD50;C;0,4;32,00;C;
17;21/02/2024;MI;IBEVD17;C;2,0;32,00;C;
17;21/02/2024;MI;CLIVD36;C;0,1;32,00;C;
17;21/02/2024;MI;CLIVD48;C;0,4;32,00;C;
17;21/02/2024;MI;CLIVD49;C;0,2;32,00;C;
17;21/02/2024;MI;CLIVD17;C;0,1;32,00;C;
17;21/02/2024;MI;IBEVD18;C;0,7;32,00;C;
17;21/02/2024;MI;GNCOC01;C;20,0;32,00;C;
17;21/02/2024;MI;GNSUC01;C;15,4;32,00;C;
17;21/02/2024;MI;WMVD088;C;4,6;32,00;C;
17;21/02/2024;MI;WMVD127;C;0,3;32,00;C;
17;21/02/2024;MI;WMEBRO;C;0,3;32,00;C;
17;21/02/2024;MI;WMVD189;C;0,3;32,00;C;
17;21/02/2024;MI;RZABAL;C;1,5;32,00;C;
17;21/02/2024;MI;ENRVD02;C;4,0;32,00;C;
17;21/02/2024;MI;IBEVD16;C;68,0;32,00;C;
17;21/02/2024;MI;IBEVD11;C;106,4;32,00;C;
17;21/02/2024;MI;IBEVD21;C;1,3;32,00;C;
17;21/02/2024;MI;IBEVD19;C;0,1;32,00;C;
17;21/02/2024;MI;CLIVD30;C;0,9;32,00;C;
17;21/02/2024;MI;FORTC01;V;257,2;-100,00;C;
17;21/02/2024;MI;NXVD108;V;0,1;-68,00;C;
17;21/02/2024;MI;NXVD316;V;0,5;-68,00;C;
17;21/02/2024;MI;NXVD309;V;0,1;-68,00;C;
17;21/02/2024;MI;NXVD257;V;4,0;-68,00;C;
17;21/02/2024;MI;NXVD236;V;0,1;-68,00;C;
17;21/02/2024;MI;NXVD233;V;0,1;-68,00;C;
17;21/02/2024;MI;NXVD229;V;0,1;-68,00;C;
17;21/02/2024;MI;NXVD228;V;0,2;-68,00;C;
17;21/02/2024;MI;NXVD227;V;0,1;-68,00;C;
17;21/02/2024;MI;NXVD226;V;0,1;-68,00;C;
17;21/02/2024;MI;NXVD211;V;0,7;-68,00;C;
17;21/02/2024;MI;NXVD208;V;0,2;-68,00;C;
17;21/02/2024;MI;NXVD175;V;0,1;-68,00;C;
17;21/02/2024;MI;NXVD162;V;0,1;-68,00;C;
17;21/02/2024;MI;NXVD170;V;0,2;-68,00;C;
17;21/02/2024;MI;NXVD172;V;0,4;-68,00;C;
17;21/02/2024;MI;NXVD173;V;0,2;-68,00;C;
17;21/02/2024;MI;NXVD174;V;0,5;-68,00;C;
17;21/02/2024;MI;NXVD166;V;0,3;-68,00;C;
17;21/02/2024;MI;NXVD168;V;0,3;-68,00;C;
17;21/02/2024;MI;NXVD169;V;0,2;-68,00;C;
17;21/02/2024;MI;NEXVD20;V;39,0;-68,00;C;
17;21/02/2024;MI;CEVD402;V;0,1;-50,00;C;
17;21/02/2024;MI;CEVD396;V;0,1;-50,00;C;
17;21/02/2024;MI;CEVD395;V;0,1;-50,00;C;
17;21/02/2024;MI;CEVD379;V;0,2;-50,00;C;
17;21/02/2024;MI;WMVD203;V;1,7;-50,00;C;
17;21/02/2024;MI;WMVD201;V;0,2;-50,00;C;
17;21/02/2024;MI;BPC01;V;38,8;-50,00;C;
17;21/02/2024;MI;WMVD197;V;0,9;-50,00;C;
17;21/02/2024;MI;WMVD183;V;0,1;-50,00;C;
17;21/02/2024;MI;WMVD186;V;0,1;-50,00;C;
17;21/02/2024;MI;WMVD145;V;0,2;-50,00;C;
17;21/02/2024;MI;WMARVD1;V;0,1;-50,00;C;
17;21/02/2024;MI;WMVD199;V;1,6;-50,00;C;
17;21/02/2024;MI;EBLVD39;V;5,6;-43,00;C;
17;21/02/2024;MI;EBLVD62;V;0,1;-43,00;C;
17;21/02/2024;MI;EBLCVD2;V;21,0;-43,00;C;
17;21/02/2024;MI;EBLVD11;V;0,1;-43,00;C;
17;21/02/2024;MI;EBLVD12;V;0,4;-43,00;C;
17;21/02/2024;MI;EBLVD13;V;0,2;-43,00;C;
17;21/02/2024;MI;EBLVD15;V;0,3;-43,00;C;
17;21/02/2024;MI;EBLVD16;V;0,3;-43,00;C;
17;21/02/2024;MI;EBLVD17;V;0,2;-43,00;C;
17;21/02/2024;MI;EBLVD21;V;0,2;-43,00;C;
17;21/02/2024;MI;EBLVD22;V;0,2;-43,00;C;
17;21/02/2024;MI;EBLVD23;V;0,1;-43,00;C;
17;21/02/2024;MI;EBLVD25;V;0,1;-43,00;C;
17;21/02/2024;MI;EBLVD59;V;2,0;-43,00;C;
17;21/02/2024;MI;EBLVD51;V;1,2;-43,00;C;
17;21/02/2024;MI;EBLVD37;V;5,1;-43,00;C;
17;21/02/2024;MI;EBLVD71;V;0,1;-43,00;C;
17;21/02/2024;MI;EBLVD33;V;1,9;-43,00;C;
17;21/02/2024;MI;EBLVD33;V;4,7;-43,00;C;
17;21/02/2024;MI;EBLVD47;V;0,7;-43,00;C;
17;21/02/2024;MI;EBLVD49;V;1,0;-43,00;C;
17;21/02/2024;MI;EBLVD46;V;0,8;-43,00;C;
17;21/02/2024;MI;EBLVD42;V;0,1;-43,00;C;
17;21/02/2024;MI;EBLVD55;V;0,4;-43,00;C;
17;21/02/2024;MI;EBLVD42;V;0,3;-43,00;C;
17;21/02/2024;MI;EBLCVD1;V;0,5;-43,00;C;
17;21/02/2024;MI;EBLCVD1;V;0,1;-43,00;C;
17;21/02/2024;MI;EBLCVD3;V;0,2;-43,00;C;
17;21/02/2024;MI;EBLCVD4;V;0,4;-43,00;C;
17;21/02/2024;MI;EBLCVD6;V;0,1;-43,00;C;
17;21/02/2024;MI;EBLVD10;V;0,1;-43,00;C;
17;21/02/2024;MI;EBLVD31;V;0,1;-43,00;C;
17;21/02/2024;MI;EBLVD38;V;9,9;-43,00;C;
17;21/02/2024;MI;EBLVD31;V;0,1;-43,00;C;
17;21/02/2024;MI;CEVD372;V;0,1;-40,00;C;
17;21/02/2024;MI;EGLRM01;V;7,5;-30,00;C;
17;21/02/2024;MI;AMEVD1;V;0,1;-30,00;C;
17;21/02/2024;MI;GNVD192;V;0,2;-25,00;C;
17;21/02/2024;MI;GNVD151;V;0,1;-25,00;C;
17;21/02/2024;MI;GNVD171;V;0,2;-25,00;C;
17;21/02/2024;MI;GNVD168;V;0,4;-25,00;C;
17;21/02/2024;MI;GNVD130;V;4,7;-25,00;C;
17;21/02/2024;MI;GNVD150;V;0,1;-25,00;C;
