OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 15:08;;20/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
22;20/02/2024;MI;GALPC01;C;12,0;129,16;C;
22;20/02/2024;MI;GSVD116;C;6,5;128,47;C;
22;20/02/2024;MI;GESTC01;C;11,9;128,47;C;
22;20/02/2024;MI;GESTVD4;C;3,1;128,47;C;
22;20/02/2024;MI;GSVD117;C;6,0;128,47;C;
22;20/02/2024;MI;SWAPC01;C;4,9;126,72;C;
22;20/02/2024;MI;SWARM01;C;10,5;126,72;C;
22;20/02/2024;MI;AENEC01;C;6,2;126,72;C;
22;20/02/2024;MI;NEXUC01;C;9,4;126,14;C;
22;20/02/2024;MI;GALPWC2;C;8,0;124,47;C;
22;20/02/2024;MI;WMVD088;C;3,5;124,47;C;
22;20/02/2024;MI;FENC01;C;20,0;124,47;C;
22;20/02/2024;MI;WATRM05;C;0,3;122,47;C;
22;20/02/2024;MI;WATIC01;C;6,8;122,47;C;
22;20/02/2024;MI;WATRM08;C;0,9;122,47;C;
22;20/02/2024;MI;WATRM06;C;3,2;122,47;C;
22;20/02/2024;MI;AIREC01;C;5,8;122,03;C;
22;20/02/2024;MI;ENPEC01;C;5,1;122,03;C;
22;20/02/2024;MI;AGRIC01;C;9,7;122,03;C;
22;20/02/2024;MI;ENPRM01;C;7,1;122,03;C;
22;20/02/2024;MI;HISVD51;C;0,8;121,48;C;
22;20/02/2024;MI;HISVD27;C;2,7;121,48;C;
22;20/02/2024;MI;HISVD28;C;2,4;121,48;C;
22;20/02/2024;MI;HISPC01;C;5,0;121,48;C;
22;20/02/2024;MI;HISVD18;C;2,1;121,48;C;
22;20/02/2024;MI;HISVD13;C;1,0;121,48;C;
22;20/02/2024;MI;HISVD17;C;2,4;121,48;C;
22;20/02/2024;MI;HISVD44;C;2,4;121,48;C;
22;20/02/2024;MI;ENRVD09;C;2,5;120,00;C;
22;20/02/2024;MI;HCHI;C;85,0;119,67;C;
22;20/02/2024;MI;UMEMC01;C;11,1;119,57;C;
22;20/02/2024;MI;CLIVD19;C;0,4;119,47;C;
22;20/02/2024;MI;IBGESX;C;1,2;119,47;C;
22;20/02/2024;MI;GNCOC01;C;20,0;119,47;C;
22;20/02/2024;MI;GNSUC01;C;24,5;119,47;C;
22;20/02/2024;MI;WMVD088;C;3,5;119,47;C;
22;20/02/2024;MI;CLIVD24;C;28,9;119,47;C;
22;20/02/2024;MI;CLIVD25;C;0,2;119,47;C;
22;20/02/2024;MI;ENRVD05;C;3,0;119,47;C;
22;20/02/2024;MI;IBEVD11;C;16,0;119,47;C;
22;20/02/2024;MI;URAIC01;C;1,6;119,46;C;
22;20/02/2024;MI;ALUEC01;C;1,0;119,46;C;
22;20/02/2024;MI;FORTIC2;C;12,5;119,42;C;
22;20/02/2024;MI;FORTIC2;C;25,0;119,32;C;
22;20/02/2024;MI;ENRVD02;C;4,0;119,00;C;
22;20/02/2024;MI;EYPC01;C;26,9;118,49;C;
22;20/02/2024;MI;ENPRM01;C;0,8;118,49;C;
22;20/02/2024;MI;AGERC10;C;0,2;118,47;C;
22;20/02/2024;MI;ENRRC02;C;0,4;118,47;C;
22;20/02/2024;MI;AGERC04;C;0,3;118,47;C;
22;20/02/2024;MI;GALPWC2;C;8,0;118,47;C;
22;20/02/2024;MI;TOTRM01;C;4,0;117,97;C;
22;20/02/2024;MI;GALPC01;C;11,9;117,78;C;
22;20/02/2024;MI;ADREC02;C;16,3;117,47;C;
22;20/02/2024;MI;AREPC02;C;9,2;117,47;C;
22;20/02/2024;MI;GNVD130;C;59,4;117,47;C;
22;20/02/2024;MI;FORTIC2;C;7,5;116,52;C;
22;20/02/2024;MI;UMEMC01;C;11,1;116,48;C;
22;20/02/2024;MI;GALPWC2;C;8,0;116,47;C;
22;20/02/2024;MI;WATIC01;C;7,0;116,47;C;
22;20/02/2024;MI;WATRM06;C;3,4;116,47;C;
22;20/02/2024;MI;NEXUC01;C;14,2;116,14;C;
22;20/02/2024;MI;GNVD130;C;59,4;115,97;C;
22;20/02/2024;MI;TOTRM01;C;4,0;115,97;C;
22;20/02/2024;MI;URAIC01;C;3,5;115,50;C;
22;20/02/2024;MI;HISPC01;C;5,0;115,48;C;
22;20/02/2024;MI;VARAC01;C;1,0;115,48;C;
22;20/02/2024;MI;GALPC01;C;12,0;114,78;C;
22;20/02/2024;MI;ALUEC01;C;1,6;114,50;C;
22;20/02/2024;MI;INTVD01;C;12,4;114,49;C;
22;20/02/2024;MI;UMEMC01;C;16,6;114,49;C;
22;20/02/2024;MI;INTRE01;C;7,8;114,49;C;
22;20/02/2024;MI;HISVD27;C;2,7;114,47;C;
22;20/02/2024;MI;HISVD28;C;2,4;114,47;C;
22;20/02/2024;MI;HISVD44;C;2,4;114,47;C;
22;20/02/2024;MI;HISVD18;C;2,1;114,47;C;
22;20/02/2024;MI;HISVD13;C;1,2;114,47;C;
22;20/02/2024;MI;HISVD17;C;2,4;114,47;C;
22;20/02/2024;MI;HISVD51;C;0,8;114,47;C;
22;20/02/2024;MI;GALPWC2;C;8,0;114,47;C;
22;20/02/2024;MI;ALIMA;C;69,0;114,47;C;
22;20/02/2024;MI;GNVD130;C;59,4;114,47;C;
22;20/02/2024;MI;TLCRC01;C;10,6;114,47;C;
22;20/02/2024;MI;CENTC01;C;16,0;114,47;C;
22;20/02/2024;MI;GEOAC01;C;8,7;113,50;C;
22;20/02/2024;MI;VARAC01;C;1,0;113,48;C;
22;20/02/2024;MI;HISPC01;C;5,0;112,46;C;
22;20/02/2024;MI;VARAC01;C;1,0;111,48;C;
22;20/02/2024;MI;WATIC01;C;6,8;111,47;C;
22;20/02/2024;MI;WATRM06;C;3,2;111,47;C;
22;20/02/2024;MI;GNVD130;C;59,4;111,47;C;
22;20/02/2024;MI;GALPC01;C;11,9;109,78;C;
22;20/02/2024;MI;VARAC01;C;1,0;109,48;C;
22;20/02/2024;MI;UMEMC01;C;16,6;109,48;C;
22;20/02/2024;MI;FENC01;C;20,0;109,47;C;
22;20/02/2024;MI;CENTC01;C;12,8;109,47;C;
22;20/02/2024;MI;URAIC01;C;5,0;109,47;C;
22;20/02/2024;MI;GEOAC01;C;8,7;107,50;C;
22;20/02/2024;MI;VARAC01;C;0,9;107,48;C;
22;20/02/2024;MI;HISPC01;C;5,0;107,46;C;
22;20/02/2024;MI;FORTIC2;C;5,0;106,47;C;
22;20/02/2024;MI;NEXUC01;C;18,9;106,14;C;
22;20/02/2024;MI;PLGRE01;C;6,8;105,87;C;
22;20/02/2024;MI;EBLCO01;C;13,1;105,47;C;
22;20/02/2024;MI;DRKFC01;C;1,2;105,00;C;
22;20/02/2024;MI;CNTLC01;C;3,1;105,00;C;
22;20/02/2024;MI;LUM1C01;C;2,8;105,00;C;
22;20/02/2024;MI;SOLWC01;C;1,5;105,00;C;
22;20/02/2024;MI;DRKRM01;C;1,0;105,00;C;
22;20/02/2024;MI;NOBEC01;C;7,0;105,00;C;
22;20/02/2024;MI;ECSCCA1;C;2,0;105,00;C;
22;20/02/2024;MI;METEC01;C;5,6;104,57;C;
22;20/02/2024;MI;IGVD112;C;14,0;104,47;C;
22;20/02/2024;MI;HISVD51;C;0,9;104,47;C;
22;20/02/2024;MI;HISVD27;C;2,6;104,47;C;
22;20/02/2024;MI;HISVD28;C;2,2;104,47;C;
22;20/02/2024;MI;HISVD44;C;2,3;104,47;C;
22;20/02/2024;MI;HISVD18;C;2,1;104,47;C;
22;20/02/2024;MI;HISVD13;C;0,9;104,47;C;
22;20/02/2024;MI;HISVD17;C;2,3;104,47;C;
22;20/02/2024;MI;GNVD132;C;72,9;104,47;C;
22;20/02/2024;MI;GNVD200;C;48,7;104,47;C;
22;20/02/2024;MI;EYPC01;C;11,2;104,47;C;
22;20/02/2024;MI;WWHOC01;C;2,3;104,47;C;
22;20/02/2024;MI;MASIC01;C;1,8;104,47;C;
22;20/02/2024;MI;LIUPC01;C;0,3;104,47;C;
22;20/02/2024;MI;LIDEC01;C;11,7;104,47;C;
22;20/02/2024;MI;LCOSC01;C;8,9;104,47;C;
22;20/02/2024;MI;LAURM06;C;1,1;104,47;C;
22;20/02/2024;MI;LAURM10;C;0,1;104,47;C;
22;20/02/2024;MI;LAURM11;C;0,8;104,47;C;
22;20/02/2024;MI;LAURM12;C;0,4;104,47;C;
22;20/02/2024;MI;LAURM13;C;0,2;104,47;C;
22;20/02/2024;MI;LAURM01;C;6,1;104,47;C;
22;20/02/2024;MI;LAURM03;C;3,4;104,47;C;
22;20/02/2024;MI;LAUEC01;C;6,3;104,47;C;
22;20/02/2024;MI;GOIRM05;C;0,6;104,47;C;
22;20/02/2024;MI;GOIRM02;C;0,5;104,47;C;
22;20/02/2024;MI;GOIRM03;C;0,9;104,47;C;
22;20/02/2024;MI;GOIRM01;C;1,2;104,47;C;
22;20/02/2024;MI;TOTRM01;C;26,3;104,47;C;
22;20/02/2024;MI;IGVD111;C;14,5;104,47;C;
22;20/02/2024;MI;FORTC01;V;271,4;-100,00;C;
22;20/02/2024;MI;EGLEC01;V;5,6;-80,53;C;
22;20/02/2024;MI;WMVD124;V;0,2;-50,00;C;
22;20/02/2024;MI;WMVD204;V;1,6;-50,00;C;
22;20/02/2024;MI;WMVD101;V;0,1;-50,00;C;
22;20/02/2024;MI;EGLRM01;V;8,8;-30,00;C;
22;20/02/2024;MI;AMEVD1;V;0,5;-30,00;C;
22;20/02/2024;MI;DETVD09;V;0,1;-28,10;C;
22;20/02/2024;MI;GNRAC01;V;12,1;-25,00;C;
22;20/02/2024;MI;VGERE05;V;2,5;-20,00;C;
22;20/02/2024;MI;EGVD365;V;21,8;-20,00;C;
22;20/02/2024;MI;EGVD364;V;26,5;-20,00;C;
22;20/02/2024;MI;EGVD363;V;26,9;-20,00;C;
22;20/02/2024;MI;EGVD295;V;1,2;-20,00;C;
22;20/02/2024;MI;COG75RR;V;2,4;-20,00;C;
22;20/02/2024;MI;FENVD06;V;0,5;-15,00;C;
22;20/02/2024;MI;FENVD03;V;0,5;-15,00;C;
22;20/02/2024;MI;CEVD398;V;0,2;-10,00;C;
22;20/02/2024;MI;CEVD281;V;0,5;-5,00;C;
22;20/02/2024;MI;CEVD282;V;0,1;-5,00;C;
22;20/02/2024;MI;CEVD287;V;0,1;-5,00;C;
22;20/02/2024;MI;CEVD204;V;0,4;-5,00;C;
22;20/02/2024;MI;CEVD063;V;3,3;-5,00;C;
22;20/02/2024;MI;CEVD029;V;19,0;-5,00;C;
22;20/02/2024;MI;CEVD073;V;22,8;-5,00;C;
22;20/02/2024;MI;VGERE33;V;33,8;-3,41;C;
22;20/02/2024;MI;VGERE39;V;2,1;-3,41;C;
22;20/02/2024;MI;VGERE42;V;4,8;-3,41;C;
22;20/02/2024;MI;VGERE45;V;2,6;-3,41;C;
22;20/02/2024;MI;ADXVD04;V;0,4;-2,00;C;
22;20/02/2024;MI;EBLCVD3;V;0,5;-0,10;C;
22;20/02/2024;MI;EBLCVD3;V;0,5;-0,10;C;
22;20/02/2024;MI;VGERE13;V;3,4;-0,10;C;
22;20/02/2024;MI;GNVD198;V;0,3;-0,10;C;
22;20/02/2024;MI;EBLCVD4;V;0,8;-0,10;C;
22;20/02/2024;MI;EBLCVD4;V;0,4;-0,10;C;
22;20/02/2024;MI;EBLCVD6;V;0,6;-0,10;C;
22;20/02/2024;MI;EBLVD10;V;0,7;-0,10;C;
22;20/02/2024;MI;EBLCVD8;V;1,2;-0,10;C;
22;20/02/2024;MI;EBLVD11;V;0,1;-0,10;C;
22;20/02/2024;MI;EBLVD12;V;0,3;-0,10;C;
22;20/02/2024;MI;EBLCVD7;V;0,9;-0,10;C;
22;20/02/2024;MI;EBLCVD9;V;0,3;-0,10;C;
22;20/02/2024;MI;EBLVD13;V;0,4;-0,10;C;
22;20/02/2024;MI;EBLVD15;V;0,4;-0,10;C;
22;20/02/2024;MI;EBLVD16;V;0,2;-0,10;C;
22;20/02/2024;MI;EBLVD17;V;0,3;-0,10;C;
22;20/02/2024;MI;EBLVD21;V;0,2;-0,10;C;
22;20/02/2024;MI;EBLVD20;V;1,0;-0,10;C;
22;20/02/2024;MI;EBLVD22;V;1,0;-0,10;C;
22;20/02/2024;MI;EBLVD24;V;1,1;-0,10;C;
22;20/02/2024;MI;EBLVD25;V;0,5;-0,10;C;
22;20/02/2024;MI;ADXVD01;V;0,1;-0,10;C;
22;20/02/2024;MI;EOUVD01;V;3,6;-0,10;C;
22;20/02/2024;MI;GNVD117;V;0,4;-0,01;C;
22;20/02/2024;MI;GNRVD84;V;0,1;-0,01;C;
22;20/02/2024;MI;GNVD150;V;0,4;-0,01;C;
22;20/02/2024;MI;EGVD375;V;6,0;0;C;
22;20/02/2024;MI;IGNVD39;V;11,8;0;C;
22;20/02/2024;MI;IGNVD79;V;0,8;0;C;
22;20/02/2024;MI;IGNVD80;V;0,1;0;C;
22;20/02/2024;MI;IGNVD81;V;0,2;0;C;
22;20/02/2024;MI;IGNVD82;V;0,1;0;C;
22;20/02/2024;MI;JUCA;V;5,6;0;C;
22;20/02/2024;MI;LMEVD14;V;4,2;0;C;
22;20/02/2024;MI;LMRE007;V;1,6;0;C;
22;20/02/2024;MI;LMRE008;V;2,3;0;C;
22;20/02/2024;MI;LMEVD24;V;2,0;0;C;
22;20/02/2024;MI;LMERC01;V;0,4;0;C;
22;20/02/2024;MI;LMEVD10;V;5,0;0;C;
22;20/02/2024;MI;LMEVD11;V;1,0;0;C;
22;20/02/2024;MI;LMEVD22;V;1,0;0;C;
22;20/02/2024;MI;GASNVD2;V;0,3;0;C;
22;20/02/2024;MI;UFTA;V;52,0;0;C;
22;20/02/2024;MI;EGVD092;V;0,2;0;C;
22;20/02/2024;MI;EGVD086;V;0,7;0;C;
22;20/02/2024;MI;EDRE018;V;0,6;0;C;
22;20/02/2024;MI;EDRE027;V;1,8;0;C;
22;20/02/2024;MI;EDRE029;V;0,5;0;C;
22;20/02/2024;MI;EGEDRE2;V;1,5;0;C;
22;20/02/2024;MI;EGEDRE5;V;0,1;0;C;
22;20/02/2024;MI;EGEDRE6;V;10,1;0;C;
22;20/02/2024;MI;EGEDRE9;V;0,9;0;C;
22;20/02/2024;MI;GUISR01;V;1,5;0;C;
22;20/02/2024;MI;EGVD467;V;1,0;0;C;
22;20/02/2024;MI;EGVD410;V;0,6;0;C;
22;20/02/2024;MI;EGVD226;V;0,1;0;C;
22;20/02/2024;MI;EGVD258;V;0,1;0;C;
22;20/02/2024;MI;EGVD068;V;0,1;0;C;
22;20/02/2024;MI;EGVD408;V;0,7;0;C;
22;20/02/2024;MI;EGVD264;V;0,1;0;C;
22;20/02/2024;MI;EGVD471;V;1,4;0;C;
22;20/02/2024;MI;EGVD288;V;0,5;0;C;
22;20/02/2024;MI;EGVD291;V;1,2;0;C;
22;20/02/2024;MI;EGVD292;V;1,3;0;C;
22;20/02/2024;MI;CEVD004;V;0,1;0;C;
22;20/02/2024;MI;CEVD038;V;5,0;0;C;
22;20/02/2024;MI;CEVD053;V;1,8;0;C;
22;20/02/2024;MI;EGVD293;V;0,6;0;C;
22;20/02/2024;MI;CEVD209;V;8,2;0;C;
22;20/02/2024;MI;CEVD279;V;1,1;0;C;
22;20/02/2024;MI;CEVD284;V;0,2;0;C;
22;20/02/2024;MI;CEVD289;V;1,2;0;C;
22;20/02/2024;MI;CEVD332;V;0,1;0;C;
22;20/02/2024;MI;CEVD350;V;0,1;0;C;
22;20/02/2024;MI;EGVD136;V;13,9;0;C;
22;20/02/2024;MI;EGVD281;V;0,6;0;C;
22;20/02/2024;MI;EGVD282;V;0,2;0;C;
22;20/02/2024;MI;EGVD152;V;0,3;0;C;
22;20/02/2024;MI;EGVD454;V;7,4;0;C;
22;20/02/2024;MI;LMERVD1;V;4,5;0;C;
22;20/02/2024;MI;LMEVD18;V;2,6;0;C;
22;20/02/2024;MI;LMEVD13;V;3,7;0;C;
22;20/02/2024;MI;CEVD358;V;0,2;0;C;
22;20/02/2024;MI;CEVD359;V;0,4;0;C;
22;20/02/2024;MI;CEVD360;V;0,2;0;C;
22;20/02/2024;MI;EGVD156;V;0,1;0;C;
22;20/02/2024;MI;EGVD052;V;0,1;0;C;
22;20/02/2024;MI;CEVD375;V;0,1;0;C;
22;20/02/2024;MI;CEVD378;V;0,4;0;C;
22;20/02/2024;MI;EGLEV2;V;1,5;0;C;
22;20/02/2024;MI;WMVD088;V;6,6;0;C;
22;20/02/2024;MI;EGEDVD5;V;2,1;0;C;
22;20/02/2024;MI;GEMVD08;V;1,5;0;C;
22;20/02/2024;MI;GEMVD32;V;0,6;0;C;
22;20/02/2024;MI;EGVD140;V;0,1;0;C;
22;20/02/2024;MI;VGERE33;V;12,8;0;C;
22;20/02/2024;MI;LMERVD1;V;1,0;0;C;
22;20/02/2024;MI;SAGU2;V;12,0;0,01;C;
22;20/02/2024;MI;BES5;V;150,0;0,01;C;
22;20/02/2024;MI;CTGN2;V;35,0;0,01;C;
22;20/02/2024;MI;CEVD302;V;4,4;0,20;C;
22;20/02/2024;MI;GASNVD6;V;0,7;0,42;C;
22;20/02/2024;MI;GASVD12;V;0,5;0,44;C;
22;20/02/2024;MI;GASNVD9;V;6,3;0,44;C;
22;20/02/2024;MI;GASVD11;V;4,6;0,44;C;
22;20/02/2024;MI;EGVD065;V;0,6;1,68;C;
22;20/02/2024;MI;EGVD059;V;0,2;5,00;C;
22;20/02/2024;MI;EGVD058;V;0,4;5,00;C;
22;20/02/2024;MI;EGVD379;V;4,7;5,00;C;
22;20/02/2024;MI;EGVD060;V;1,1;5,00;C;
22;20/02/2024;MI;GDNA;V;33,9;10,00;C;
22;20/02/2024;MI;EGVD098;V;0,2;11,00;C;
22;20/02/2024;MI;EGEDVD4;V;0,3;14,00;C;
22;20/02/2024;MI;EGEDVD3;V;6,1;14,00;C;
22;20/02/2024;MI;NXVD171;V;0,1;19,47;C;
22;20/02/2024;MI;NXVD172;V;0,2;19,47;C;
22;20/02/2024;MI;NXVD210;V;1,9;19,47;C;
22;20/02/2024;MI;NXVD211;V;0,1;19,47;C;
22;20/02/2024;MI;NXVD218;V;0,1;19,47;C;
22;20/02/2024;MI;NXVD227;V;0,1;19,47;C;
22;20/02/2024;MI;NXVD228;V;0,1;19,47;C;
22;20/02/2024;MI;NXVD257;V;0,3;19,47;C;
22;20/02/2024;MI;NXVD309;V;0,1;19,47;C;
22;20/02/2024;MI;NXVD310;V;4,0;19,47;C;
22;20/02/2024;MI;NXVD311;V;0,2;19,47;C;
22;20/02/2024;MI;NXVD168;V;0,1;19,47;C;
22;20/02/2024;MI;NXVD167;V;0,4;19,47;C;
22;20/02/2024;MI;NXVD166;V;0,6;19,47;C;
22;20/02/2024;MI;NXVD164;V;0,1;19,47;C;
22;20/02/2024;MI;NXVD163;V;0,1;19,47;C;
22;20/02/2024;MI;NXVD162;V;0,6;19,47;C;
22;20/02/2024;MI;NXVD152;V;0,1;19,47;C;
22;20/02/2024;MI;NEXVD52;V;0,3;19,47;C;
22;20/02/2024;MI;NEXVD36;V;2,8;19,47;C;
22;20/02/2024;MI;NXVD312;V;0,7;19,47;C;
22;20/02/2024;MI;NXVD316;V;0,3;19,47;C;
22;20/02/2024;MI;NXVD315;V;0,2;19,47;C;
22;20/02/2024;MI;NXVD314;V;2,1;19,47;C;
22;20/02/2024;MI;NXVD313;V;0,3;19,47;C;
22;20/02/2024;MI;CTJON3R;V;210,0;45,00;C;
22;20/02/2024;MI;RTG03;V;20,0;50,00;C;
22;20/02/2024;MI;RTG01;V;20,0;50,00;C;
22;20/02/2024;MI;DTVD049;V;0,5;53,76;C;
22;20/02/2024;MI;DTVD058;V;1,0;53,76;C;
22;20/02/2024;MI;SEDVD06;V;0,5;53,76;C;
22;20/02/2024;MI;EGVD455;V;5,0;54,70;C;
22;20/02/2024;MI;CTJON3R;V;150,0;58,00;C;
22;20/02/2024;MI;BES5;V;170,0;63,41;C;
22;20/02/2024;MI;CEVD308;V;0,5;66,68;C;
22;20/02/2024;MI;CEVD266;V;0,4;66,68;C;
22;20/02/2024;MI;CEVD234;V;0,3;66,68;C;
22;20/02/2024;MI;CEVD335;V;0,2;66,68;C;
22;20/02/2024;MI;CEVD377;V;0,7;66,68;C;
22;20/02/2024;MI;CEVD366;V;1,0;66,68;C;
22;20/02/2024;MI;HISVD05;V;16,9;69,47;C;
22;20/02/2024;MI;HISVD08;V;15,0;69,47;C;
22;20/02/2024;MI;UFBG;V;45,0;70,00;C;
22;20/02/2024;MI;CTJON3R;V;56,5;72,80;C;
22;20/02/2024;MI;EGVD138;V;5,0;75,49;C;
22;20/02/2024;MI;UFBG;V;33,0;80,00;C;
22;20/02/2024;MI;EGVD413;V;0,6;84,12;C;
22;20/02/2024;MI;EGVD455;V;4,4;84,12;C;
22;20/02/2024;MI;GALVD29;V;21,2;84,47;C;
22;20/02/2024;MI;GALVD30;V;27,1;84,47;C;
22;20/02/2024;MI;GALVD28;V;0,8;84,47;C;
22;20/02/2024;MI;IGVD106;V;3,6;86,28;C;
22;20/02/2024;MI;IGVD107;V;0,8;86,28;C;
22;20/02/2024;MI;IGVD108;V;0,9;86,28;C;
22;20/02/2024;MI;IGVD110;V;0,2;86,28;C;
22;20/02/2024;MI;GSVD121;V;1,0;86,36;C;
22;20/02/2024;MI;GSVD123;V;9,2;86,36;C;
22;20/02/2024;MI;SLTG;V;100,0;94,47;C;
22;20/02/2024;MI;TJEG;V;70,0;94,47;C;
22;20/02/2024;MI;SLTG;V;100,0;94,48;C;
22;20/02/2024;MI;EGVD138;V;5,0;98,53;C;
22;20/02/2024;MI;DETVD03;V;0,5;99,47;C;
22;20/02/2024;MI;DETVD04;V;2,8;99,47;C;
22;20/02/2024;MI;RABID2R;V;2,2;99,47;C;
22;20/02/2024;MI;SEDVD05;V;6,4;99,47;C;
22;20/02/2024;MI;APRIC01;V;0,1;104,47;C;
23;20/02/2024;MI;WMVD165;C;0,5;1.002,00;O;
23;20/02/2024;MI;WMVD184;C;0,8;1.002,00;O;
23;20/02/2024;MI;WMVD090;C;0,4;1.002,00;O;
23;20/02/2024;MI;WMVD147;C;0,1;1.002,00;O;
23;20/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
23;20/02/2024;MI;NEXVD23;C;2,0;700,00;O;
23;20/02/2024;MI;NEXVD25;C;9,3;700,00;O;
23;20/02/2024;MI;NXVD287;C;0,1;700,00;O;
23;20/02/2024;MI;NXVD289;C;0,1;700,00;O;
23;20/02/2024;MI;NXVD237;C;0,2;700,00;O;
23;20/02/2024;MI;NXVD235;C;0,1;700,00;O;
23;20/02/2024;MI;NXVD234;C;0,1;700,00;O;
23;20/02/2024;MI;NXVD230;C;0,1;700,00;O;
23;20/02/2024;MI;NXVD219;C;48,6;700,00;O;
23;20/02/2024;MI;NXVD168;C;0,2;700,00;O;
23;20/02/2024;MI;NXVD169;C;0,1;700,00;O;
23;20/02/2024;MI;NXVD165;C;0,1;700,00;O;
23;20/02/2024;MI;NXVD126;C;0,2;700,00;O;
23;20/02/2024;MI;NXVD108;C;0,1;700,00;O;
23;20/02/2024;MI;NXVD112;C;0,1;700,00;O;
23;20/02/2024;MI;NEXVD86;C;0,3;700,00;O;
23;20/02/2024;MI;NEXVD46;C;1,0;700,00;O;
23;20/02/2024;MI;NEXVD33;C;5,6;700,00;O;
23;20/02/2024;MI;NXVD257;C;14,3;700,00;O;
23;20/02/2024;MI;ADURC01;C;0,6;650,00;O;
23;20/02/2024;MI;CAMG20X;C;0,4;600,00;O;
23;20/02/2024;MI;EGLEV2;C;0,2;500,00;O;
23;20/02/2024;MI;EGVD430;C;0,1;500,00;O;
23;20/02/2024;MI;EGVD291;C;0,2;500,00;O;
23;20/02/2024;MI;EGVD115;C;0,2;500,00;O;
23;20/02/2024;MI;EGVD225;C;0,1;500,00;O;
23;20/02/2024;MI;EGVD055;C;1,2;500,00;O;
23;20/02/2024;MI;EGVD064;C;0,1;500,00;O;
23;20/02/2024;MI;EGVD114;C;0,2;500,00;O;
23;20/02/2024;MI;EGVD056;C;0,5;500,00;O;
23;20/02/2024;MI;EGVD085;C;0,1;500,00;O;
23;20/02/2024;MI;EGVD074;C;1,0;500,00;O;
23;20/02/2024;MI;EGVD467;C;5,5;500,00;O;
23;20/02/2024;MI;EGVD058;C;0,3;500,00;O;
23;20/02/2024;MI;EGVD059;C;0,1;500,00;O;
23;20/02/2024;MI;GALVD30;C;49,9;500,00;O;
23;20/02/2024;MI;EGVD290;C;1,8;500,00;O;
23;20/02/2024;MI;EGVD289;C;1,4;500,00;O;
23;20/02/2024;MI;EGVD121;C;7,5;500,00;O;
23;20/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
23;20/02/2024;MI;EGVD276;C;0,1;500,00;O;
23;20/02/2024;MI;EGVD297;C;1,2;500,00;O;
23;20/02/2024;MI;EGVD106;C;0,4;500,00;O;
23;20/02/2024;MI;EGVD107;C;12,4;500,00;O;
23;20/02/2024;MI;EGVD141;C;5,5;500,00;O;
23;20/02/2024;MI;TLCMC01;C;0,3;400,00;O;
23;20/02/2024;MI;EBLVD62;C;1,3;400,00;O;
23;20/02/2024;MI;AMRE011;C;0,2;400,00;O;
23;20/02/2024;MI;EBLVD14;C;0,4;400,00;O;
23;20/02/2024;MI;SESVD02;C;0,1;400,00;O;
23;20/02/2024;MI;EBLVD23;C;0,4;400,00;O;
23;20/02/2024;MI;CEVD214;C;0,7;350,00;O;
23;20/02/2024;MI;GALPR01;C;1,1;350,00;O;
23;20/02/2024;MI;CEVD361;C;0,1;350,00;O;
23;20/02/2024;MI;CEVD360;C;0,1;350,00;O;
23;20/02/2024;MI;CEVD376;C;0,1;350,00;O;
23;20/02/2024;MI;CEVD383;C;0,1;350,00;O;
23;20/02/2024;MI;CEVD399;C;0,1;350,00;O;
23;20/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
23;20/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
23;20/02/2024;MI;CEVD279;C;0,4;350,00;O;
23;20/02/2024;MI;CEVD302;C;0,4;350,00;O;
23;20/02/2024;MI;CEVD351;C;0,1;350,00;O;
23;20/02/2024;MI;CEVD004;C;0,1;350,00;O;
23;20/02/2024;MI;CEVD038;C;0,1;350,00;O;
23;20/02/2024;MI;CEVD053;C;0,5;350,00;O;
23;20/02/2024;MI;ADXVD04;C;0,1;350,00;O;
23;20/02/2024;MI;FORTR01;C;254,1;300,30;O;
23;20/02/2024;MI;ICGAC01;C;14,1;300,00;O;
23;20/02/2024;MI;CONEC01;C;0,9;300,00;O;
23;20/02/2024;MI;CELSR01;C;46,8;300,00;O;
23;20/02/2024;MI;EDRE017;C;0,5;300,00;O;
23;20/02/2024;MI;EDRE016;C;1,4;300,00;O;
23;20/02/2024;MI;EDRE015;C;0,1;300,00;O;
23;20/02/2024;MI;EFGC01;C;15,0;300,00;O;
23;20/02/2024;MI;EGEDRE1;C;4,8;300,00;O;
23;20/02/2024;MI;GUISR01;C;0,4;300,00;O;
23;20/02/2024;MI;REPPC02;C;0,1;300,00;O;
23;20/02/2024;MI;VGERE47;C;11,4;300,00;O;
23;20/02/2024;MI;VGERE46;C;5,2;300,00;O;
23;20/02/2024;MI;EDRE021;C;0,1;300,00;O;
23;20/02/2024;MI;IGNVD78;C;0,1;281,00;O;
23;20/02/2024;MI;NEXUC01;C;4,3;263,16;O;
23;20/02/2024;MI;ASIVD01;C;2,4;220,00;O;
23;20/02/2024;MI;ASIVD02;C;13,3;220,00;O;
23;20/02/2024;MI;ASIVD03;C;0,1;220,00;O;
23;20/02/2024;MI;ASIVD05;C;3,0;220,00;O;
23;20/02/2024;MI;ASIVD06;C;46,2;220,00;O;
23;20/02/2024;MI;IGNVD66;C;5,0;213,16;O;
