OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 18:20;;27/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
18;27/02/2024;MI;GOIRM02;C;1,3;-44,70;O;
18;27/02/2024;MI;GOIRM05;C;1,4;-44,70;O;
18;27/02/2024;MI;TAUTC01;C;45,0;-48,38;O;
18;27/02/2024;MI;ENMEC01;C;0,1;-50,00;O;
18;27/02/2024;MI;WWHOC01;C;0,5;-51,70;O;
18;27/02/2024;MI;MYENC01;C;7,8;-51,70;O;
18;27/02/2024;MI;MASIC01;C;2,8;-51,70;O;
18;27/02/2024;MI;LIDEC01;C;4,9;-51,70;O;
18;27/02/2024;MI;TAUTC01;C;50,0;-54,50;O;
18;27/02/2024;MI;TLCRC01;C;24,8;-58,20;O;
18;27/02/2024;MI;EBRFEN;C;480,1;-160,00;O;
18;27/02/2024;MI;GDLQ;C;24,9;-160,00;O;
18;27/02/2024;MI;SBEU;C;292,4;-160,00;O;
18;27/02/2024;MI;TEES;C;98,0;-160,00;O;
18;27/02/2024;MI;NXVD108;V;0,1;-105,00;O;
18;27/02/2024;MI;NXVD164;V;0,4;-105,00;O;
18;27/02/2024;MI;NXVD313;V;1,5;-105,00;O;
18;27/02/2024;MI;NXVD316;V;0,2;-105,00;O;
18;27/02/2024;MI;NXVD167;V;0,1;-105,00;O;
18;27/02/2024;MI;NXVD171;V;0,2;-105,00;O;
18;27/02/2024;MI;NXVD208;V;0,8;-105,00;O;
18;27/02/2024;MI;NXVD210;V;0,1;-105,00;O;
18;27/02/2024;MI;NXVD211;V;0,3;-105,00;O;
18;27/02/2024;MI;NXVD218;V;0,2;-105,00;O;
18;27/02/2024;MI;NXVD219;V;0,2;-105,00;O;
18;27/02/2024;MI;NXVD231;V;0,1;-105,00;O;
18;27/02/2024;MI;NXVD238;V;0,3;-105,00;O;
18;27/02/2024;MI;NXVD257;V;1,5;-105,00;O;
18;27/02/2024;MI;NXVD265;V;8,2;-105,00;O;
18;27/02/2024;MI;NXVD311;V;0,2;-105,00;O;
18;27/02/2024;MI;FORTC01;V;4,7;-100,00;O;
18;27/02/2024;MI;FENVD05;V;0,2;-100,00;O;
18;27/02/2024;MI;EBLVD23;V;0,4;-80,00;O;
18;27/02/2024;MI;EBLVD10;V;0,1;-80,00;O;
18;27/02/2024;MI;EBLVD21;V;0,1;-80,00;O;
18;27/02/2024;MI;EBLVD16;V;0,1;-80,00;O;
18;27/02/2024;MI;EBLVD14;V;0,2;-80,00;O;
18;27/02/2024;MI;EBLVD13;V;0,1;-80,00;O;
18;27/02/2024;MI;EBLCVD7;V;0,1;-80,00;O;
18;27/02/2024;MI;EBLVD11;V;0,1;-80,00;O;
18;27/02/2024;MI;EBLVD31;V;0,2;-80,00;O;
18;27/02/2024;MI;EBLVD25;V;0,1;-80,00;O;
18;27/02/2024;MI;EBLVD24;V;0,1;-80,00;O;
18;27/02/2024;MI;EBLVD31;V;0,2;-80,00;O;
18;27/02/2024;MI;EBLCVD1;V;0,1;-80,00;O;
18;27/02/2024;MI;EBLVD62;V;0,7;-80,00;O;
18;27/02/2024;MI;CLIVD27;V;0,1;-80,00;O;
18;27/02/2024;MI;EBLVD56;V;1,3;-80,00;O;
18;27/02/2024;MI;EBLVD59;V;2,3;-80,00;O;
18;27/02/2024;MI;EBLVD66;V;0,2;-80,00;O;
18;27/02/2024;MI;EBLVD57;V;0,2;-80,00;O;
18;27/02/2024;MI;EBLVD30;V;0,1;-80,00;O;
18;27/02/2024;MI;EBLVD49;V;0,4;-80,00;O;
18;27/02/2024;MI;EBLVD52;V;0,5;-80,00;O;
18;27/02/2024;MI;EBLVD54;V;0,6;-80,00;O;
18;27/02/2024;MI;EBLVD68;V;0,1;-80,00;O;
18;27/02/2024;MI;EBLVD42;V;2,6;-80,00;O;
18;27/02/2024;MI;EBLVD55;V;2,1;-80,00;O;
18;27/02/2024;MI;EBLCVD1;V;0,3;-80,00;O;
18;27/02/2024;MI;EBLVD50;V;0,1;-80,00;O;
18;27/02/2024;MI;EBLCVD1;V;3,4;-80,00;O;
18;27/02/2024;MI;EBLVD31;V;0,1;-80,00;O;
18;27/02/2024;MI;EBLCVD5;V;0,1;-80,00;O;
18;27/02/2024;MI;EBLVD22;V;0,1;-80,00;O;
18;27/02/2024;MI;IGVD112;V;1,9;-56,80;O;
18;27/02/2024;MI;IGVD110;V;0,3;-56,80;O;
18;27/02/2024;MI;IGVD107;V;0,1;-56,80;O;
18;27/02/2024;MI;IGNVD95;V;0,1;-56,80;O;
18;27/02/2024;MI;IGNVD62;V;0,6;-56,80;O;
18;27/02/2024;MI;IGNVD60;V;0,4;-56,80;O;
18;27/02/2024;MI;IGNVD57;V;0,2;-56,80;O;
18;27/02/2024;MI;IGNVD55;V;1,2;-56,80;O;
18;27/02/2024;MI;IGNVD56;V;0,5;-56,80;O;
18;27/02/2024;MI;IGNVD44;V;0,1;-56,80;O;
18;27/02/2024;MI;IGVD117;V;0,4;-56,80;O;
18;27/02/2024;MI;IGNVD54;V;0,5;-56,80;O;
18;27/02/2024;MI;IGNVD53;V;0,1;-56,80;O;
18;27/02/2024;MI;IGVD155;V;0,6;-56,80;O;
18;27/02/2024;MI;IGNVD41;V;0,1;-56,80;O;
18;27/02/2024;MI;WMVD124;V;0,1;-50,00;O;
18;27/02/2024;MI;WMVD197;V;0,4;-50,00;O;
18;27/02/2024;MI;CEVD380;V;0,3;-50,00;O;
18;27/02/2024;MI;CEVD379;V;0,1;-50,00;O;
18;27/02/2024;MI;WMVD184;V;0,2;-50,00;O;
18;27/02/2024;MI;WMVD101;V;1,0;-50,00;O;
18;27/02/2024;MI;HISVD12;V;1,0;-48,20;O;
18;27/02/2024;MI;HISVD17;V;1,3;-48,20;O;
18;27/02/2024;MI;HISVD18;V;1,2;-48,20;O;
18;27/02/2024;MI;HISVD21;V;1,2;-48,20;O;
18;27/02/2024;MI;HISVD22;V;0,9;-48,20;O;
18;27/02/2024;MI;HISVD23;V;1,1;-48,20;O;
18;27/02/2024;MI;HISVD24;V;1,6;-48,20;O;
18;27/02/2024;MI;HISVD25;V;0,7;-48,20;O;
18;27/02/2024;MI;HISVD27;V;0,8;-48,20;O;
18;27/02/2024;MI;HISVD28;V;1,0;-48,20;O;
18;27/02/2024;MI;HISVD44;V;1,2;-48,20;O;
18;27/02/2024;MI;HISVD45;V;1,3;-48,20;O;
18;27/02/2024;MI;HISVD48;V;0,9;-48,20;O;
18;27/02/2024;MI;HISVD15;V;10,3;-48,20;O;
18;27/02/2024;MI;HISVD52;V;0,9;-48,20;O;
18;27/02/2024;MI;HISVD51;V;1,0;-48,20;O;
18;27/02/2024;MI;HISVD16;V;2,3;-48,20;O;
18;27/02/2024;MI;HISVD46;V;3,2;-48,20;O;
18;27/02/2024;MI;HISVD47;V;0,9;-48,20;O;
18;27/02/2024;MI;HISVD59;V;1,2;-48,20;O;
18;27/02/2024;MI;HISPC01;V;6,7;-48,20;O;
18;27/02/2024;MI;HISVD01;V;1,0;-48,20;O;
18;27/02/2024;MI;HISVD03;V;1,3;-48,20;O;
18;27/02/2024;MI;HISVD09;V;0,7;-48,20;O;
18;27/02/2024;MI;HISVD11;V;1,2;-48,20;O;
18;27/02/2024;MI;CEVD372;V;0,1;-40,00;O;
18;27/02/2024;MI;EGLRM01;V;1,9;-30,00;O;
18;27/02/2024;MI;TAUTC01;V;6,9;-25,25;O;
18;27/02/2024;MI;WMVD189;V;0,4;-25,00;O;
18;27/02/2024;MI;WMVD199;V;1,0;-25,00;O;
18;27/02/2024;MI;SECRE02;V;0,8;-20,00;O;
18;27/02/2024;MI;SOECC01;V;10,0;-20,00;O;
18;27/02/2024;MI;VIEECA1;V;1,4;-20,00;O;
18;27/02/2024;MI;VGERC02;V;4,4;-20,00;O;
18;27/02/2024;MI;TAUTC01;V;4,7;-19,25;O;
18;27/02/2024;MI;CEVD371;V;0,1;-15,20;O;
18;27/02/2024;MI;SHEVD04;V;0,6;-15,00;O;
18;27/02/2024;MI;SHEVD06;V;0,2;-15,00;O;
18;27/02/2024;MI;SHEVD08;V;0,3;-15,00;O;
18;27/02/2024;MI;COF1;V;47,3;-15,00;O;
18;27/02/2024;MI;SHEVD09;V;0,3;-15,00;O;
18;27/02/2024;MI;SHEVD11;V;0,4;-15,00;O;
18;27/02/2024;MI;WMJUCA;V;0,1;-15,00;O;
18;27/02/2024;MI;ALZ2;V;69,7;-15,00;O;
18;27/02/2024;MI;SHEVD05;V;0,5;-15,00;O;
18;27/02/2024;MI;SHEVD10;V;0,4;-15,00;O;
18;27/02/2024;MI;HSATC01;V;15,0;-13,20;O;
18;27/02/2024;MI;GOIEVD3;V;0,2;-11,10;O;
18;27/02/2024;MI;MYERE01;V;0,1;-11,10;O;
18;27/02/2024;MI;LIUPC01;V;5,0;-11,10;O;
18;27/02/2024;MI;EBRFEN;V;19,9;-10,80;O;
18;27/02/2024;MI;EGVD440;V;3,0;-10,01;O;
18;27/02/2024;MI;EGVD441;V;5,8;-10,01;O;
18;27/02/2024;MI;EGVD442;V;0,3;-10,01;O;
18;27/02/2024;MI;EGVD076;V;30,0;-10,01;O;
18;27/02/2024;MI;ISMRE02;V;0,1;-10,00;O;
18;27/02/2024;MI;TAMEGA;V;336,8;-10,00;O;
18;27/02/2024;MI;MUONV02;V;1,0;-10,00;O;
18;27/02/2024;MI;UMEMC01;V;0,2;-8,75;O;
18;27/02/2024;MI;ALUEC01;V;2,2;-8,20;O;
18;27/02/2024;MI;LIUPC01;V;5,3;-7,10;O;
18;27/02/2024;MI;GESVD80;V;1,0;-6,92;O;
18;27/02/2024;MI;GESVD81;V;1,0;-6,92;O;
18;27/02/2024;MI;GESVD82;V;1,0;-6,92;O;
18;27/02/2024;MI;GSVD123;V;0,9;-6,92;O;
18;27/02/2024;MI;GESVD65;V;0,9;-6,92;O;
18;27/02/2024;MI;TANB;V;22,4;-6,50;O;
18;27/02/2024;MI;EGVD097;V;5,0;-6,35;O;
18;27/02/2024;MI;GNVD175;V;0,7;-6,00;O;
18;27/02/2024;MI;PBCN2;V;14,0;-6,00;O;
18;27/02/2024;MI;GNVD150;V;1,0;-6,00;O;
18;27/02/2024;MI;PBCN1;V;8,0;-6,00;O;
18;27/02/2024;MI;GNVD132;V;70,1;-6,00;O;
18;27/02/2024;MI;ENRVD12;V;0,8;-6,00;O;
18;27/02/2024;MI;ENRVD03;V;9,0;-6,00;O;
18;27/02/2024;MI;GNVD130;V;73,9;-6,00;O;
18;27/02/2024;MI;GNVD184;V;10,0;-6,00;O;
18;27/02/2024;MI;GNVD169;V;1,7;-6,00;O;
18;27/02/2024;MI;CEVD204;V;0,2;-5,00;O;
18;27/02/2024;MI;CEVD282;V;0,1;-5,00;O;
18;27/02/2024;MI;CEVD343;V;0,1;-5,00;O;
18;27/02/2024;MI;EGEDVD7;V;0,3;-5,00;O;
18;27/02/2024;MI;IPG;V;10,5;-5,00;O;
18;27/02/2024;MI;CLIVD01;V;0,2;-5,00;O;
18;27/02/2024;MI;CLIVD05;V;0,2;-5,00;O;
18;27/02/2024;MI;CLIVD11;V;0,1;-5,00;O;
18;27/02/2024;MI;CLIVD16;V;0,1;-5,00;O;
18;27/02/2024;MI;CLIVD27;V;0,1;-5,00;O;
18;27/02/2024;MI;CLIVD32;V;0,1;-5,00;O;
18;27/02/2024;MI;CLIVD37;V;0,2;-5,00;O;
18;27/02/2024;MI;CLIVD50;V;0,2;-5,00;O;
18;27/02/2024;MI;CLIVD51;V;0,1;-5,00;O;
18;27/02/2024;MI;CLIVD52;V;0,3;-5,00;O;
18;27/02/2024;MI;CLIVD54;V;0,1;-5,00;O;
18;27/02/2024;MI;CLIVD55;V;0,1;-5,00;O;
18;27/02/2024;MI;CLIVD61;V;1,3;-5,00;O;
18;27/02/2024;MI;CLIVD62;V;0,1;-5,00;O;
18;27/02/2024;MI;CLIVD64;V;0,7;-5,00;O;
18;27/02/2024;MI;CLIVD66;V;0,1;-5,00;O;
18;27/02/2024;MI;CLIVD68;V;0,9;-5,00;O;
18;27/02/2024;MI;CLIVD69;V;0,3;-5,00;O;
18;27/02/2024;MI;CEVD054;V;0,1;-5,00;O;
18;27/02/2024;MI;CEVD063;V;0,6;-5,00;O;
18;27/02/2024;MI;VGERC02;V;4,4;-4,90;O;
18;27/02/2024;MI;IGVD133;V;0,9;-3,80;O;
18;27/02/2024;MI;IGVD130;V;0,8;-3,80;O;
18;27/02/2024;MI;VGERE42;V;0,9;-3,41;O;
18;27/02/2024;MI;VGERE43;V;1,1;-3,41;O;
18;27/02/2024;MI;VGERE34;V;0,4;-3,41;O;
18;27/02/2024;MI;VGERE35;V;9,9;-3,41;O;
18;27/02/2024;MI;VGERE33;V;10,5;-3,41;O;
18;27/02/2024;MI;VGERE44;V;0,5;-3,41;O;
18;27/02/2024;MI;TAUTC01;V;4,7;-3,06;O;
18;27/02/2024;MI;IGVD129;V;3,0;-2,80;O;
18;27/02/2024;MI;GESVD82;V;0,7;-2,55;O;
18;27/02/2024;MI;GSVD123;V;0,6;-2,55;O;
18;27/02/2024;MI;GESVD65;V;0,7;-2,55;O;
18;27/02/2024;MI;GESVD80;V;0,7;-2,55;O;
18;27/02/2024;MI;GESVD81;V;0,7;-2,55;O;
18;27/02/2024;MI;ADXVD04;V;0,7;-2,00;O;
18;27/02/2024;MI;ADXVD03;V;1,8;-2,00;O;
18;27/02/2024;MI;TAUTC01;V;4,7;-1,87;O;
18;27/02/2024;MI;LIUPC01;V;5,3;-1,70;O;
18;27/02/2024;MI;GSVD123;V;0,6;-1,50;O;
18;27/02/2024;MI;GESVD80;V;0,7;-1,50;O;
18;27/02/2024;MI;GESVD65;V;0,7;-1,50;O;
18;27/02/2024;MI;GESVD82;V;0,7;-1,50;O;
18;27/02/2024;MI;GESVD81;V;0,7;-1,50;O;
18;27/02/2024;MI;GALVD12;V;5,2;-1,00;O;
18;27/02/2024;MI;GALVD11;V;6,3;-1,00;O;
18;27/02/2024;MI;GALVD10;V;0,1;-1,00;O;
18;27/02/2024;MI;GALPVD6;V;0,2;-1,00;O;
18;27/02/2024;MI;GALPVD4;V;0,2;-1,00;O;
18;27/02/2024;MI;GALPVD3;V;0,8;-1,00;O;
18;27/02/2024;MI;CEVD435;V;0,1;-1,00;O;
18;27/02/2024;MI;CEVD432;V;0,2;-1,00;O;
18;27/02/2024;MI;CEVD431;V;0,4;-1,00;O;
18;27/02/2024;MI;CEVD427;V;0,4;-1,00;O;
18;27/02/2024;MI;CEVD426;V;0,1;-1,00;O;
18;27/02/2024;MI;CEVD425;V;0,4;-1,00;O;
18;27/02/2024;MI;CEVD423;V;0,9;-1,00;O;
18;27/02/2024;MI;CEVD422;V;0,2;-1,00;O;
18;27/02/2024;MI;CEVD421;V;0,7;-1,00;O;
18;27/02/2024;MI;CEVD420;V;0,2;-1,00;O;
18;27/02/2024;MI;GALVD31;V;0,2;-1,00;O;
18;27/02/2024;MI;CEVD418;V;0,1;-1,00;O;
18;27/02/2024;MI;CEVD416;V;0,1;-1,00;O;
18;27/02/2024;MI;CEVD419;V;0,1;-1,00;O;
18;27/02/2024;MI;GALVD20;V;0,3;-1,00;O;
18;27/02/2024;MI;GALVD13;V;4,6;-1,00;O;
18;27/02/2024;MI;GALVD14;V;4,2;-1,00;O;
18;27/02/2024;MI;GALVD15;V;6,5;-1,00;O;
18;27/02/2024;MI;GALVD16;V;6,8;-1,00;O;
18;27/02/2024;MI;GALVD17;V;0,4;-1,00;O;
18;27/02/2024;MI;GALVD18;V;0,1;-1,00;O;
18;27/02/2024;MI;GALVD24;V;0,3;-1,00;O;
18;27/02/2024;MI;GALVD22;V;0,5;-1,00;O;
18;27/02/2024;MI;GALVD19;V;0,3;-1,00;O;
18;27/02/2024;MI;GALVD23;V;0,4;-1,00;O;
18;27/02/2024;MI;TAUTC01;V;2,3;-0,63;O;
18;27/02/2024;MI;GESVD65;V;0,7;-0,45;O;
18;27/02/2024;MI;GESVD80;V;0,7;-0,45;O;
18;27/02/2024;MI;GESVD81;V;0,7;-0,45;O;
18;27/02/2024;MI;GESVD82;V;0,7;-0,45;O;
18;27/02/2024;MI;GSVD123;V;0,6;-0,45;O;
18;27/02/2024;MI;IGVD131;V;8,7;-0,20;O;
18;27/02/2024;MI;URAIC01;V;3,0;-0,20;O;
18;27/02/2024;MI;VGERE12;V;0,1;-0,10;O;
18;27/02/2024;MI;VGERE18;V;10,0;-0,10;O;
18;27/02/2024;MI;VARAC01;V;7,0;-0,10;O;
18;27/02/2024;MI;EGVD100;V;2,3;-0,04;O;
18;27/02/2024;MI;EGVD024;V;2,7;-0,04;O;
18;27/02/2024;MI;CLIVD66;V;0,1;-0,01;O;
18;27/02/2024;MI;CLIVD64;V;0,6;-0,01;O;
18;27/02/2024;MI;CLIVD62;V;0,1;-0,01;O;
18;27/02/2024;MI;CLIVD61;V;1,2;-0,01;O;
18;27/02/2024;MI;CLIVD51;V;0,1;-0,01;O;
18;27/02/2024;MI;CLIVD52;V;0,3;-0,01;O;
18;27/02/2024;MI;CLIVD55;V;0,1;-0,01;O;
18;27/02/2024;MI;CEVD369;V;0,5;-0,01;O;
18;27/02/2024;MI;CLIVD67;V;0,1;-0,01;O;
18;27/02/2024;MI;CLIVD68;V;0,8;-0,01;O;
18;27/02/2024;MI;CLIVD69;V;0,3;-0,01;O;
18;27/02/2024;MI;CEVD234;V;0,1;-0,01;O;
18;27/02/2024;MI;CEVD335;V;0,9;-0,01;O;
18;27/02/2024;MI;CEVD344;V;0,6;-0,01;O;
18;27/02/2024;MI;CEVD354;V;0,6;-0,01;O;
18;27/02/2024;MI;CLIVD50;V;0,2;-0,01;O;
18;27/02/2024;MI;CLIVD37;V;0,2;-0,01;O;
18;27/02/2024;MI;CLIVD32;V;0,1;-0,01;O;
18;27/02/2024;MI;CLIVD11;V;0,1;-0,01;O;
18;27/02/2024;MI;CEVD377;V;0,4;-0,01;O;
18;27/02/2024;MI;CLIVD01;V;0,2;-0,01;O;
18;27/02/2024;MI;CLIVD05;V;0,2;-0,01;O;
18;27/02/2024;MI;EGVD166;V;4,1;0;O;
18;27/02/2024;MI;EGVD211;V;0,1;0;O;
18;27/02/2024;MI;EGVD228;V;0,9;0;O;
18;27/02/2024;MI;EGVD253;V;1,5;0;O;
18;27/02/2024;MI;EGVD266;V;2,2;0;O;
18;27/02/2024;MI;EGVD483;V;21,9;0;O;
18;27/02/2024;MI;EGVD185;V;29,9;0;O;
18;27/02/2024;MI;EGVD212;V;0,1;0;O;
18;27/02/2024;MI;ABO2;V;15,0;0;O;
18;27/02/2024;MI;CEVD003;V;0,7;0;O;
18;27/02/2024;MI;CEVD284;V;0,1;0;O;
18;27/02/2024;MI;CEVD289;V;0,2;0;O;
18;27/02/2024;MI;CEVD328;V;0,9;0;O;
18;27/02/2024;MI;CEVD332;V;0,5;0;O;
18;27/02/2024;MI;CEVD358;V;0,4;0;O;
18;27/02/2024;MI;CEVD363;V;0,6;0;O;
18;27/02/2024;MI;CEVD370;V;0,1;0;O;
18;27/02/2024;MI;CEVD375;V;0,3;0;O;
18;27/02/2024;MI;CEVD381;V;0,4;0;O;
18;27/02/2024;MI;CEVD411;V;1,1;0;O;
18;27/02/2024;MI;CEVD415;V;0,2;0;O;
18;27/02/2024;MI;IGNVD78;V;1,6;0;O;
18;27/02/2024;MI;IGNVD79;V;0,3;0;O;
18;27/02/2024;MI;IGNVD80;V;0,2;0;O;
18;27/02/2024;MI;IGNVD81;V;0,1;0;O;
18;27/02/2024;MI;IGNVD82;V;0,1;0;O;
18;27/02/2024;MI;IGVD125;V;0,1;0;O;
18;27/02/2024;MI;AGUB;V;88,0;0;O;
18;27/02/2024;MI;EGVD221;V;0,1;0;O;
18;27/02/2024;MI;IGNVD31;V;13,3;0;O;
18;27/02/2024;MI;ADURC01;V;0,6;0;O;
18;27/02/2024;MI;EGVD160;V;4,5;0;O;
18;27/02/2024;MI;GASNVD6;V;0,9;0;O;
18;27/02/2024;MI;GASNVD9;V;2,6;0;O;
18;27/02/2024;MI;GASVD11;V;0,8;0;O;
18;27/02/2024;MI;GASVD16;V;0,6;0;O;
18;27/02/2024;MI;GASVD17;V;1,6;0;O;
18;27/02/2024;MI;GASVD18;V;0,8;0;O;
18;27/02/2024;MI;ACCGV02;V;1,4;0;O;
18;27/02/2024;MI;EDRE003;V;3,5;0;O;
18;27/02/2024;MI;EDRE027;V;0,4;0;O;
18;27/02/2024;MI;EDRE029;V;0,2;0;O;
18;27/02/2024;MI;EGEDRE2;V;0,1;0;O;
18;27/02/2024;MI;EGEDRE6;V;9,5;0;O;
18;27/02/2024;MI;EGEDRE9;V;9,2;0;O;
18;27/02/2024;MI;EGEDVD6;V;4,2;0;O;
18;27/02/2024;MI;GASNVD2;V;2,2;0;O;
18;27/02/2024;MI;UFBB;V;0,2;0;O;
18;27/02/2024;MI;EDRE006;V;6,3;0;O;
18;27/02/2024;MI;DETVD35;V;2,1;0;O;
18;27/02/2024;MI;DETVD37;V;3,7;0;O;
18;27/02/2024;MI;DETVD46;V;0,5;0;O;
18;27/02/2024;MI;DETVD49;V;4,4;0;O;
18;27/02/2024;MI;EGVD471;V;0,9;0;O;
18;27/02/2024;MI;EGVD289;V;1,0;0;O;
18;27/02/2024;MI;EGVD290;V;1,1;0;O;
18;27/02/2024;MI;EGVD292;V;5,8;0;O;
18;27/02/2024;MI;EGVD288;V;0,8;0;O;
18;27/02/2024;MI;EGVD291;V;0,8;0;O;
18;27/02/2024;MI;EGLEVD1;V;4,1;0;O;
18;27/02/2024;MI;EGVD192;V;0,1;0;O;
18;27/02/2024;MI;EGVD410;V;0,1;0;O;
18;27/02/2024;MI;EGVD077;V;2,5;0;O;
18;27/02/2024;MI;EGVD434;V;0,7;0;O;
18;27/02/2024;MI;EGVD452;V;3,5;0;O;
18;27/02/2024;MI;EGVD479;V;0,1;0;O;
18;27/02/2024;MI;EGVD448;V;0,8;0;O;
18;27/02/2024;MI;EGVD449;V;0,5;0;O;
18;27/02/2024;MI;EGVD481;V;0,7;0;O;
18;27/02/2024;MI;EGVD450;V;0,3;0;O;
18;27/02/2024;MI;EGVD451;V;0,4;0;O;
18;27/02/2024;MI;EGVD444;V;2,5;0;O;
18;27/02/2024;MI;EGVD464;V;0,5;0;O;
18;27/02/2024;MI;GEMVD32;V;0,2;0;O;
18;27/02/2024;MI;EGVD381;V;0,2;0;O;
18;27/02/2024;MI;EGVD408;V;0,1;0;O;
18;27/02/2024;MI;EGVD092;V;0,7;0;O;
18;27/02/2024;MI;EGVD183;V;0,1;0;O;
18;27/02/2024;MI;EGVD224;V;0,1;0;O;
18;27/02/2024;MI;EGVD248;V;0,1;0;O;
18;27/02/2024;MI;EGPM003;V;0,2;0;O;
18;27/02/2024;MI;EGLEV2;V;2,1;0;O;
18;27/02/2024;MI;EBRA;V;40,0;0;O;
18;27/02/2024;MI;JUCA;V;19,6;0;O;
18;27/02/2024;MI;SIL;V;72,9;0;O;
18;27/02/2024;MI;MUEL;V;143,0;0;O;
18;27/02/2024;MI;SILB;V;17,5;0;O;
18;27/02/2024;MI;ARCOS1;V;66,0;0;O;
18;27/02/2024;MI;STC4;V;170,0;0;O;
18;27/02/2024;MI;RSPRC01;V;0,8;0;O;
18;27/02/2024;MI;SORXC01;V;62,1;0;O;
18;27/02/2024;MI;EGVD136;V;12,1;0;O;
18;27/02/2024;MI;EGVD222;V;0,3;0;O;
18;27/02/2024;MI;EDPSVD2;V;0,1;0;O;
18;27/02/2024;MI;EGVD134;V;0,9;0;O;
18;27/02/2024;MI;EGVD161;V;4,2;0;O;
18;27/02/2024;MI;EGVD162;V;4,3;0;O;
18;27/02/2024;MI;EGVD163;V;1,7;0;O;
18;27/02/2024;MI;EGVD165;V;3,4;0;O;
18;27/02/2024;MI;EGVD280;V;0,1;0;O;
18;27/02/2024;MI;EGVD114;V;1,1;0,01;O;
18;27/02/2024;MI;EGVD115;V;1,1;0,01;O;
18;27/02/2024;MI;AGUB;V;89,0;0,01;O;
18;27/02/2024;MI;IBEVD19;V;15,4;0,43;O;
18;27/02/2024;MI;IBEVD16;V;47,5;0,43;O;
18;27/02/2024;MI;IBEVD17;V;3,6;0,43;O;
18;27/02/2024;MI;ICUVD04;V;0,2;0,43;O;
18;27/02/2024;MI;GSVD123;V;0,7;0,60;O;
18;27/02/2024;MI;GESTVD2;V;7,1;0,60;O;
18;27/02/2024;MI;GESTVD4;V;0,4;0,60;O;
18;27/02/2024;MI;GESVD82;V;0,8;0,60;O;
18;27/02/2024;MI;GESVD81;V;0,8;0,60;O;
18;27/02/2024;MI;GESVD80;V;0,8;0,60;O;
18;27/02/2024;MI;GESVD22;V;3,5;0,60;O;
18;27/02/2024;MI;GSVD116;V;0,4;0,60;O;
18;27/02/2024;MI;GSVD117;V;0,4;0,60;O;
18;27/02/2024;MI;GESVD65;V;0,6;0,60;O;
18;27/02/2024;MI;GESTC01;V;28,0;0,60;O;
18;27/02/2024;MI;HSATC01;V;15,0;0,80;O;
18;27/02/2024;MI;HCGVD12;V;1,1;0,90;O;
18;27/02/2024;MI;HCGVD13;V;3,5;0,90;O;
18;27/02/2024;MI;HCGVD14;V;6,0;0,90;O;
18;27/02/2024;MI;ASIVD02;V;2,2;1,00;O;
18;27/02/2024;MI;ASIVD06;V;0,1;1,00;O;
18;27/02/2024;MI;ASIVD01;V;0,4;1,00;O;
18;27/02/2024;MI;EGVD064;V;1,9;1,68;O;
18;27/02/2024;MI;EGVD065;V;4,2;1,68;O;
18;27/02/2024;MI;EGPRE54;V;0,3;1,71;O;
18;27/02/2024;MI;EGPRE50;V;0,3;1,71;O;
18;27/02/2024;MI;EGPRE26;V;0,3;1,71;O;
18;27/02/2024;MI;ECYRRE1;V;3,4;1,71;O;
18;27/02/2024;MI;EGPRE80;V;0,1;1,71;O;
18;27/02/2024;MI;EGPRE55;V;4,1;1,71;O;
18;27/02/2024;MI;EGVD056;V;0,3;1,72;O;
18;27/02/2024;MI;CLIDV02;V;0,4;1,80;O;
18;27/02/2024;MI;ICLIC01;V;39,0;1,80;O;
18;27/02/2024;MI;CLIVD25;V;0,5;1,80;O;
18;27/02/2024;MI;CLIVD63;V;4,2;1,80;O;
18;27/02/2024;MI;CEVD383;V;4,3;1,80;O;
18;27/02/2024;MI;CLIVD36;V;0,8;1,80;O;
18;27/02/2024;MI;SESAC01;V;10,0;1,80;O;
18;27/02/2024;MI;CLIVD38;V;2,5;1,80;O;
18;27/02/2024;MI;UMEMC01;V;0,1;1,81;O;
18;27/02/2024;MI;ALUEC01;V;2,2;1,81;O;
18;27/02/2024;MI;EGVD372;V;5,0;2,17;O;
18;27/02/2024;MI;WINRE01;V;1,2;2,30;O;
18;27/02/2024;MI;VGERC02;V;4,4;2,50;O;
18;27/02/2024;MI;LIUPC01;V;5,3;2,70;O;
18;27/02/2024;MI;ECYRRE1;V;2,8;2,71;O;
18;27/02/2024;MI;EGPRE50;V;1,4;2,71;O;
18;27/02/2024;MI;ACAVADO;V;261,0;2,73;O;
18;27/02/2024;MI;ENDE01;V;50,0;2,80;O;
18;27/02/2024;MI;IBEVD11;V;2.972,4;3,20;O;
18;27/02/2024;MI;MUEL;V;57,0;3,70;O;
18;27/02/2024;MI;ECYRRE1;V;2,8;3,71;O;
18;27/02/2024;MI;TAMEGA;V;220,0;3,80;O;
18;27/02/2024;MI;MUEL;V;200,0;4,00;O;
18;27/02/2024;MI;ACAVADO;V;261,0;4,19;O;
18;27/02/2024;MI;MUEL;V;200,0;4,30;O;
18;27/02/2024;MI;MUEL;V;200,0;4,51;O;
18;27/02/2024;MI;TAMEGA;V;220,0;4,51;O;
18;27/02/2024;MI;URAIC01;V;3,0;4,80;O;
