OMIE - Mercado de electricidad;Fecha Emisión :04/02/2024 - 17:17;;05/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
15;05/02/2024;MI;NEXVD33;V;1,4;-49,00;O;
15;05/02/2024;MI;NXVD201;V;11,8;-49,00;O;
15;05/02/2024;MI;AMRE030;V;3,1;-30,00;O;
15;05/02/2024;MI;CEVD076;V;0,1;-30,00;O;
15;05/02/2024;MI;GNRAC01;V;0,6;-25,00;O;
15;05/02/2024;MI;EBLCVD6;V;0,2;-24,00;O;
15;05/02/2024;MI;EBLCVD8;V;0,3;-24,00;O;
15;05/02/2024;MI;EBLVD10;V;0,3;-24,00;O;
15;05/02/2024;MI;EBLCVD9;V;0,2;-24,00;O;
15;05/02/2024;MI;EBLVD63;V;0,3;-24,00;O;
15;05/02/2024;MI;EBLVD20;V;0,3;-24,00;O;
15;05/02/2024;MI;EBLCVD4;V;0,1;-24,00;O;
15;05/02/2024;MI;EBLCVD7;V;0,5;-24,00;O;
15;05/02/2024;MI;EBLVD66;V;0,1;-24,00;O;
15;05/02/2024;MI;COG75RR;V;8,8;-20,00;O;
15;05/02/2024;MI;VGERE05;V;1,8;-20,00;O;
15;05/02/2024;MI;SHEVD08;V;0,2;-15,00;O;
15;05/02/2024;MI;SHEVD09;V;0,2;-15,00;O;
15;05/02/2024;MI;SHEVD10;V;0,1;-15,00;O;
15;05/02/2024;MI;SHEVD02;V;2,0;-15,00;O;
15;05/02/2024;MI;SHEVD06;V;0,1;-15,00;O;
15;05/02/2024;MI;SHEVD01;V;1,1;-15,00;O;
15;05/02/2024;MI;EGVD076;V;0,1;-10,01;O;
15;05/02/2024;MI;EGVD089;V;0,2;-10,01;O;
15;05/02/2024;MI;CEVD287;V;0,1;-5,00;O;
15;05/02/2024;MI;CEVD054;V;0,1;-5,00;O;
15;05/02/2024;MI;CEVD327;V;0,2;-5,00;O;
15;05/02/2024;MI;VGERE39;V;0,1;-3,41;O;
15;05/02/2024;MI;VGERE47;V;0,1;-3,41;O;
15;05/02/2024;MI;VGERE33;V;0,4;-3,41;O;
15;05/02/2024;MI;VGERE44;V;1,1;-3,41;O;
15;05/02/2024;MI;ADXVD04;V;0,7;-2,00;O;
15;05/02/2024;MI;GALVD31;V;0,2;-1,00;O;
15;05/02/2024;MI;VGERE13;V;1,7;-0,10;O;
15;05/02/2024;MI;CEVD354;V;0,1;-0,01;O;
15;05/02/2024;MI;GNVD130;V;0,1;-0,01;O;
15;05/02/2024;MI;GNRVD13;V;2,2;-0,01;O;
15;05/02/2024;MI;GNVD150;V;0,3;-0,01;O;
15;05/02/2024;MI;HCHI;V;45,0;0;O;
15;05/02/2024;MI;LMERC01;V;0,5;0;O;
15;05/02/2024;MI;LMERVD1;V;2,9;0;O;
15;05/02/2024;MI;IGNVD39;V;11,8;0;O;
15;05/02/2024;MI;IGNVD79;V;0,4;0;O;
15;05/02/2024;MI;IGNVD80;V;0,4;0;O;
15;05/02/2024;MI;IGNVD81;V;0,3;0;O;
15;05/02/2024;MI;IGNVD82;V;0,4;0;O;
15;05/02/2024;MI;LMEVD18;V;1,1;0;O;
15;05/02/2024;MI;LMEVD10;V;4,0;0;O;
15;05/02/2024;MI;ADURC01;V;0,7;0;O;
15;05/02/2024;MI;LMEVD13;V;3,7;0;O;
15;05/02/2024;MI;LMEVD14;V;5,8;0;O;
15;05/02/2024;MI;LMEVD22;V;1,0;0;O;
15;05/02/2024;MI;LMRE007;V;1,8;0;O;
15;05/02/2024;MI;LMRE008;V;2,0;0;O;
15;05/02/2024;MI;LMEVD24;V;1,7;0;O;
15;05/02/2024;MI;EGLEC01;V;14,0;0;O;
15;05/02/2024;MI;CEVD003;V;0,1;0;O;
15;05/02/2024;MI;CEVD209;V;0,1;0;O;
15;05/02/2024;MI;CEVD332;V;0,2;0;O;
15;05/02/2024;MI;CEVD353;V;0,9;0;O;
15;05/02/2024;MI;CEVD358;V;0,1;0;O;
15;05/02/2024;MI;CEVD390;V;0,1;0;O;
15;05/02/2024;MI;CEVD415;V;0,5;0;O;
15;05/02/2024;MI;VGERE33;V;0,9;0;O;
15;05/02/2024;MI;HISVD47;V;0,3;11,00;O;
15;05/02/2024;MI;HISVD15;V;0,2;11,00;O;
15;05/02/2024;MI;HISVD59;V;0,4;11,00;O;
15;05/02/2024;MI;GALPC01;V;11,7;16,00;O;
15;05/02/2024;MI;HISVD05;V;24,3;16,00;O;
15;05/02/2024;MI;GALPR01;V;21,9;16,00;O;
15;05/02/2024;MI;METEC01;V;4,5;20,00;O;
15;05/02/2024;MI;DTVD058;V;1,0;22,95;O;
15;05/02/2024;MI;ENRVD07;V;4,0;30,60;O;
15;05/02/2024;MI;ENURE03;V;1,7;36,00;O;
15;05/02/2024;MI;ENURE07;V;1,7;40,00;O;
15;05/02/2024;MI;HISPC01;V;2,0;41,00;O;
15;05/02/2024;MI;NEXUC01;V;2,2;41,33;O;
15;05/02/2024;MI;ENURE07;V;1,7;44,00;O;
15;05/02/2024;MI;CTJON1R;V;45,0;44,00;O;
15;05/02/2024;MI;CTJON3R;V;71,5;44,00;O;
15;05/02/2024;MI;HCHI;V;47,0;46,00;O;
15;05/02/2024;MI;INERC01;V;10,0;46,00;O;
15;05/02/2024;MI;INERM02;V;4,0;46,00;O;
15;05/02/2024;MI;ENURE09;V;0,7;46,00;O;
15;05/02/2024;MI;ENURE07;V;1,0;46,00;O;
15;05/02/2024;MI;GALPC01;V;11,8;46,31;O;
15;05/02/2024;MI;HCHI;V;50,0;47,00;O;
15;05/02/2024;MI;HCHI;V;50,0;48,00;O;
15;05/02/2024;MI;ENURE09;V;2,5;48,50;O;
15;05/02/2024;MI;EYPRE04;V;0,1;48,50;O;
15;05/02/2024;MI;HCHI;V;50,0;49,00;O;
15;05/02/2024;MI;VGERE05;V;1,8;49,70;O;
15;05/02/2024;MI;HISVD44;V;0,1;50,00;O;
15;05/02/2024;MI;HISVD28;V;0,1;50,00;O;
15;05/02/2024;MI;HISVD27;V;0,1;50,00;O;
15;05/02/2024;MI;HISVD25;V;0,4;50,00;O;
15;05/02/2024;MI;HISVD23;V;0,4;50,00;O;
15;05/02/2024;MI;HISVD22;V;0,3;50,00;O;
15;05/02/2024;MI;HISVD21;V;0,3;50,00;O;
15;05/02/2024;MI;HISVD18;V;0,1;50,00;O;
15;05/02/2024;MI;HISVD17;V;0,1;50,00;O;
15;05/02/2024;MI;HISVD13;V;0,4;50,00;O;
15;05/02/2024;MI;HISVD12;V;0,5;50,00;O;
15;05/02/2024;MI;HISVD09;V;0,4;50,00;O;
15;05/02/2024;MI;HISVD45;V;0,2;50,00;O;
15;05/02/2024;MI;HISVD52;V;0,3;50,00;O;
15;05/02/2024;MI;HISVD51;V;0,1;50,00;O;
15;05/02/2024;MI;HISVD48;V;0,3;50,00;O;
15;05/02/2024;MI;VARAC01;V;0,4;50,99;O;
15;05/02/2024;MI;CLIVD16;V;0,2;51,00;O;
15;05/02/2024;MI;ENRVD11;V;6,0;51,00;O;
15;05/02/2024;MI;ENRVD09;V;3,0;51,00;O;
15;05/02/2024;MI;ENRVD04;V;2,0;51,00;O;
15;05/02/2024;MI;ENRVD03;V;10,0;51,00;O;
15;05/02/2024;MI;ENRVD02;V;4,0;51,00;O;
15;05/02/2024;MI;ICUVD04;V;2,7;51,00;O;
15;05/02/2024;MI;IBEVD21;V;28,4;51,00;O;
15;05/02/2024;MI;IBEVD19;V;8,2;51,00;O;
15;05/02/2024;MI;IBEVD17;V;1,0;51,00;O;
15;05/02/2024;MI;GNVD127;V;30,2;51,00;O;
15;05/02/2024;MI;CLIVD36;V;0,5;51,00;O;
15;05/02/2024;MI;CLIVD17;V;0,1;51,00;O;
15;05/02/2024;MI;NEXUC01;V;3,3;51,33;O;
15;05/02/2024;MI;HISPC01;V;2,0;52,00;O;
15;05/02/2024;MI;VARAC01;V;0,4;52,99;O;
15;05/02/2024;MI;VGERE05;V;1,8;53,66;O;
15;05/02/2024;MI;GALPC01;V;11,7;53,69;O;
15;05/02/2024;MI;EGLEC01;V;14,0;53,99;O;
15;05/02/2024;MI;VARAC01;V;0,4;53,99;O;
15;05/02/2024;MI;HISPC01;V;2,0;54,00;O;
15;05/02/2024;MI;VARAC01;V;0,4;54,99;O;
15;05/02/2024;MI;GALPC01;V;11,8;55,69;O;
15;05/02/2024;MI;EGLEC01;V;14,0;55,99;O;
15;05/02/2024;MI;VARAC01;V;0,4;55,99;O;
15;05/02/2024;MI;HISVD09;V;0,4;56,00;O;
15;05/02/2024;MI;HISVD12;V;0,5;56,00;O;
15;05/02/2024;MI;HISVD13;V;0,4;56,00;O;
15;05/02/2024;MI;HISVD18;V;0,1;56,00;O;
15;05/02/2024;MI;HISVD21;V;0,2;56,00;O;
15;05/02/2024;MI;HISVD22;V;0,3;56,00;O;
15;05/02/2024;MI;HISVD23;V;0,4;56,00;O;
15;05/02/2024;MI;HISVD25;V;0,4;56,00;O;
15;05/02/2024;MI;HISVD27;V;0,1;56,00;O;
15;05/02/2024;MI;HISVD44;V;0,1;56,00;O;
15;05/02/2024;MI;HISVD45;V;0,2;56,00;O;
15;05/02/2024;MI;HISVD48;V;0,2;56,00;O;
15;05/02/2024;MI;HISVD51;V;0,1;56,00;O;
15;05/02/2024;MI;HISVD52;V;0,3;56,00;O;
15;05/02/2024;MI;GNVD127;V;30,2;57,00;O;
15;05/02/2024;MI;HSATC01;V;10,0;57,90;O;
15;05/02/2024;MI;ACAVADO;V;68,0;58,40;O;
15;05/02/2024;MI;GALPC01;V;11,7;60,69;O;
15;05/02/2024;MI;HSATC01;V;10,0;60,90;O;
15;05/02/2024;MI;EGLEC01;V;14,0;60,99;O;
15;05/02/2024;MI;HISVD09;V;0,3;61,00;O;
15;05/02/2024;MI;HISVD13;V;0,3;61,00;O;
15;05/02/2024;MI;HISVD12;V;0,5;61,00;O;
15;05/02/2024;MI;HISVD52;V;0,3;61,00;O;
15;05/02/2024;MI;HISVD18;V;0,1;61,00;O;
15;05/02/2024;MI;HISVD21;V;0,3;61,00;O;
15;05/02/2024;MI;HISVD22;V;0,3;61,00;O;
15;05/02/2024;MI;HISVD23;V;0,4;61,00;O;
15;05/02/2024;MI;HISVD25;V;0,4;61,00;O;
15;05/02/2024;MI;HISVD27;V;0,1;61,00;O;
15;05/02/2024;MI;HISVD44;V;0,1;61,00;O;
15;05/02/2024;MI;HISVD45;V;0,1;61,00;O;
15;05/02/2024;MI;HISVD48;V;0,3;61,00;O;
15;05/02/2024;MI;NEXUC01;V;4,4;61,33;O;
15;05/02/2024;MI;HSATC01;V;10,0;63,90;O;
15;05/02/2024;MI;HISVD27;V;0,1;66,00;O;
15;05/02/2024;MI;HISVD25;V;0,5;66,00;O;
15;05/02/2024;MI;HISVD23;V;0,4;66,00;O;
15;05/02/2024;MI;HISVD22;V;0,3;66,00;O;
15;05/02/2024;MI;HISVD21;V;0,2;66,00;O;
15;05/02/2024;MI;HISVD13;V;0,2;66,00;O;
15;05/02/2024;MI;HISVD12;V;0,5;66,00;O;
15;05/02/2024;MI;HISVD09;V;0,4;66,00;O;
15;05/02/2024;MI;GNVD127;V;40,1;66,00;O;
15;05/02/2024;MI;HISVD44;V;0,2;66,00;O;
15;05/02/2024;MI;HISPC01;V;2,0;66,00;O;
15;05/02/2024;MI;HISVD52;V;0,2;66,00;O;
15;05/02/2024;MI;HISVD48;V;0,2;66,00;O;
15;05/02/2024;MI;HISVD45;V;0,2;66,00;O;
15;05/02/2024;MI;HSATC01;V;10,0;66,90;O;
15;05/02/2024;MI;EGLEC01;V;14,0;70,99;O;
15;05/02/2024;MI;ACAVADO;V;70,0;71,20;O;
15;05/02/2024;MI;NEXUC01;V;11,0;71,33;O;
15;05/02/2024;MI;HSATC01;V;10,0;71,90;O;
15;05/02/2024;MI;HISVD23;V;0,3;76,00;O;
15;05/02/2024;MI;HISVD25;V;0,4;76,00;O;
15;05/02/2024;MI;HISVD27;V;0,1;76,00;O;
15;05/02/2024;MI;HISVD22;V;0,3;76,00;O;
15;05/02/2024;MI;HISVD21;V;0,3;76,00;O;
15;05/02/2024;MI;HISVD13;V;0,2;76,00;O;
15;05/02/2024;MI;HISVD12;V;0,5;76,00;O;
15;05/02/2024;MI;HISVD09;V;0,3;76,00;O;
15;05/02/2024;MI;HISVD44;V;0,1;76,00;O;
15;05/02/2024;MI;HISPC01;V;2,0;76,00;O;
15;05/02/2024;MI;HISVD52;V;0,3;76,00;O;
15;05/02/2024;MI;HISVD48;V;0,3;76,00;O;
15;05/02/2024;MI;HISVD45;V;0,1;76,00;O;
15;05/02/2024;MI;MONDEGO;V;38,0;76,01;O;
15;05/02/2024;MI;TAMEGA;V;141,2;77,50;O;
15;05/02/2024;MI;TAUTC01;V;4,5;79,91;O;
15;05/02/2024;MI;TAUTC01;V;4,5;79,92;O;
15;05/02/2024;MI;TAUTC01;V;4,5;79,93;O;
15;05/02/2024;MI;TAUTC01;V;4,5;79,94;O;
15;05/02/2024;MI;TAUTC01;V;4,5;79,95;O;
15;05/02/2024;MI;VAN2;V;0,3;80,00;O;
15;05/02/2024;MI;AGRIC01;V;16,0;81,00;O;
15;05/02/2024;MI;MUEL;V;200,0;81,50;O;
15;05/02/2024;MI;MUEL;V;200,0;82,40;O;
15;05/02/2024;MI;MUEL;V;200,0;83,30;O;
15;05/02/2024;MI;MUEL;V;200,0;84,20;O;
15;05/02/2024;MI;MUEL;V;200,0;85,10;O;
15;05/02/2024;MI;SIL;V;63,6;85,47;O;
15;05/02/2024;MI;AGRIC01;V;3,8;86,00;O;
15;05/02/2024;MI;ENPEC01;V;4,6;86,00;O;
15;05/02/2024;MI;ENPRM01;V;7,6;86,00;O;
15;05/02/2024;MI;MUEL;V;200,0;86,00;O;
15;05/02/2024;MI;SIL;V;70,0;90,82;O;
15;05/02/2024;MI;GESVD80;V;3,8;91,00;O;
15;05/02/2024;MI;SIL;V;70,0;91,82;O;
15;05/02/2024;MI;LCOSC01;V;11,6;92,00;O;
15;05/02/2024;MI;AENEC01;V;0,4;92,00;O;
15;05/02/2024;MI;ENPRM01;V;4,0;92,00;O;
15;05/02/2024;MI;GESVD80;V;4,8;92,00;O;
15;05/02/2024;MI;GESVD80;V;4,7;93,00;O;
15;05/02/2024;MI;GESVD80;V;4,8;94,00;O;
15;05/02/2024;MI;GESVD80;V;4,8;94,50;O;
15;05/02/2024;MI;TAJO;V;52,0;98,47;O;
15;05/02/2024;MI;AIREC01;V;4,6;100,00;O;
15;05/02/2024;MI;AENEC01;V;8,3;100,00;O;
15;05/02/2024;MI;LIDEC01;V;0,2;100,00;O;
15;05/02/2024;MI;GOIRM05;V;0,6;100,00;O;
15;05/02/2024;MI;GOIRM03;V;0,7;100,00;O;
15;05/02/2024;MI;GOIRM02;V;0,5;100,00;O;
15;05/02/2024;MI;GOIRM01;V;1,1;100,00;O;
15;05/02/2024;MI;DUER;V;0,2;103,17;O;
15;05/02/2024;MI;DUER;V;130,0;104,17;O;
15;05/02/2024;MI;SIL;V;90,0;105,07;O;
15;05/02/2024;MI;DUER;V;130,0;105,17;O;
15;05/02/2024;MI;DUER;V;130,0;106,17;O;
15;05/02/2024;MI;DUER;V;130,0;107,17;O;
15;05/02/2024;MI;MASIC01;V;1,5;108,00;O;
15;05/02/2024;MI;LIDEC01;V;7,5;108,00;O;
15;05/02/2024;MI;GOIEC01;V;3,8;108,00;O;
15;05/02/2024;MI;WWHOC01;V;3,2;108,00;O;
15;05/02/2024;MI;DUER;V;130,0;108,17;O;
15;05/02/2024;MI;ADOURO;V;98,8;108,49;O;
15;05/02/2024;MI;PEGO4;V;147,0;109,09;O;
15;05/02/2024;MI;PGR5;V;234,0;112,92;O;
15;05/02/2024;MI;BES5;V;215,0;113,52;O;
15;05/02/2024;MI;SROQ2;V;262,0;116,15;O;
15;05/02/2024;MI;ACAVADO;V;30,0;132,49;O;
15;05/02/2024;MI;ACAVADO;V;30,0;142,97;O;
15;05/02/2024;MI;NXVD312;C;0,1;700,00;C;
15;05/02/2024;MI;NXVD289;C;0,1;700,00;C;
15;05/02/2024;MI;NXVD219;C;49,5;700,00;C;
15;05/02/2024;MI;NEXVD25;C;7,8;700,00;C;
15;05/02/2024;MI;NXVD112;C;0,1;700,00;C;
15;05/02/2024;MI;NEXVD46;C;0,2;700,00;C;
15;05/02/2024;MI;NEXVD23;C;12,5;700,00;C;
15;05/02/2024;MI;NXVD171;C;0,1;700,00;C;
15;05/02/2024;MI;CAMG20X;C;0,4;600,00;C;
15;05/02/2024;MI;EGVD138;C;0,4;500,00;C;
15;05/02/2024;MI;EGVD372;C;0,5;500,00;C;
15;05/02/2024;MI;EGVD380;C;0,3;500,00;C;
15;05/02/2024;MI;EGVD455;C;0,6;500,00;C;
15;05/02/2024;MI;EGVD088;C;0,4;500,00;C;
15;05/02/2024;MI;EGVD097;C;0,1;500,00;C;
15;05/02/2024;MI;EGVD420;C;7,0;500,00;C;
15;05/02/2024;MI;EGVD100;C;0,5;500,00;C;
15;05/02/2024;MI;EGVD024;C;0,2;500,00;C;
15;05/02/2024;MI;EGVD053;C;0,2;500,00;C;
15;05/02/2024;MI;EGVD075;C;0,5;500,00;C;
15;05/02/2024;MI;EGVD087;C;0,2;500,00;C;
15;05/02/2024;MI;EGVD421;C;7,0;500,00;C;
15;05/02/2024;MI;EGVD099;C;0,3;500,00;C;
15;05/02/2024;MI;EBLVD31;C;0,2;400,00;C;
15;05/02/2024;MI;FENVD05;C;0,1;400,00;C;
15;05/02/2024;MI;EBLVD24;C;0,1;400,00;C;
15;05/02/2024;MI;EBLVD25;C;0,1;400,00;C;
15;05/02/2024;MI;EBLCVD5;C;0,5;400,00;C;
15;05/02/2024;MI;EBLVD30;C;0,1;400,00;C;
15;05/02/2024;MI;EBLVD31;C;0,3;400,00;C;
15;05/02/2024;MI;EBLVD32;C;0,2;400,00;C;
15;05/02/2024;MI;EBLVD67;C;0,1;400,00;C;
15;05/02/2024;MI;EBLVD28;C;0,1;400,00;C;
15;05/02/2024;MI;EBLVD29;C;0,2;400,00;C;
15;05/02/2024;MI;SESVD02;C;0,1;400,00;C;
15;05/02/2024;MI;SESVD07;C;0,2;400,00;C;
15;05/02/2024;MI;COGEVD3;C;0,1;400,00;C;
15;05/02/2024;MI;TLCMC01;C;0,5;400,00;C;
15;05/02/2024;MI;FENVD01;C;1,3;400,00;C;
15;05/02/2024;MI;EBLVD31;C;0,3;400,00;C;
15;05/02/2024;MI;GALPVD7;C;0,6;350,00;C;
15;05/02/2024;MI;GALPVD9;C;1,0;350,00;C;
15;05/02/2024;MI;GALPVD2;C;1,2;350,00;C;
15;05/02/2024;MI;GALVD15;C;1,0;350,00;C;
15;05/02/2024;MI;GALPVD5;C;1,2;350,00;C;
15;05/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
15;05/02/2024;MI;CEVD436;C;0,1;350,00;C;
15;05/02/2024;MI;CEVD429;C;0,5;350,00;C;
15;05/02/2024;MI;CEVD431;C;0,3;350,00;C;
15;05/02/2024;MI;CEVD432;C;0,2;350,00;C;
15;05/02/2024;MI;CEVD435;C;0,1;350,00;C;
15;05/02/2024;MI;CEVD424;C;0,2;350,00;C;
15;05/02/2024;MI;CEVD425;C;0,2;350,00;C;
15;05/02/2024;MI;CEVD426;C;0,2;350,00;C;
15;05/02/2024;MI;CEVD428;C;0,4;350,00;C;
15;05/02/2024;MI;CEVD419;C;0,5;350,00;C;
15;05/02/2024;MI;CEVD420;C;0,6;350,00;C;
15;05/02/2024;MI;CEVD421;C;1,0;350,00;C;
15;05/02/2024;MI;GALVD23;C;0,3;350,00;C;
15;05/02/2024;MI;GALVD24;C;0,5;350,00;C;
15;05/02/2024;MI;GALPVD1;C;1,3;350,00;C;
15;05/02/2024;MI;GALPVD4;C;0,5;350,00;C;
15;05/02/2024;MI;GALPVD6;C;0,5;350,00;C;
15;05/02/2024;MI;GALPVD8;C;1,0;350,00;C;
15;05/02/2024;MI;GALVD10;C;0,5;350,00;C;
15;05/02/2024;MI;GALVD16;C;0,7;350,00;C;
15;05/02/2024;MI;GALVD11;C;0,8;350,00;C;
15;05/02/2024;MI;GALVD12;C;0,4;350,00;C;
15;05/02/2024;MI;GALVD18;C;0,5;350,00;C;
15;05/02/2024;MI;GALVD17;C;0,4;350,00;C;
15;05/02/2024;MI;GALVD14;C;0,5;350,00;C;
15;05/02/2024;MI;GALVD19;C;0,6;350,00;C;
15;05/02/2024;MI;GALVD20;C;0,8;350,00;C;
15;05/02/2024;MI;GALVD21;C;0,4;350,00;C;
15;05/02/2024;MI;GALVD22;C;0,4;350,00;C;
15;05/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
15;05/02/2024;MI;CEVD422;C;0,3;350,00;C;
15;05/02/2024;MI;CEVD423;C;0,3;350,00;C;
15;05/02/2024;MI;CEVD417;C;0,1;350,00;C;
15;05/02/2024;MI;CEVD418;C;0,1;350,00;C;
15;05/02/2024;MI;CEVD399;C;0,2;350,00;C;
15;05/02/2024;MI;CEVD395;C;0,1;350,00;C;
15;05/02/2024;MI;CEVD396;C;0,1;350,00;C;
15;05/02/2024;MI;CEVD397;C;0,2;350,00;C;
15;05/02/2024;MI;CEVD388;C;0,1;350,00;C;
15;05/02/2024;MI;CEVD389;C;0,1;350,00;C;
15;05/02/2024;MI;CEVD384;C;0,8;350,00;C;
15;05/02/2024;MI;CEVD385;C;0,9;350,00;C;
15;05/02/2024;MI;CEVD386;C;1,1;350,00;C;
15;05/02/2024;MI;CEVD387;C;0,2;350,00;C;
15;05/02/2024;MI;CEVD379;C;0,2;350,00;C;
15;05/02/2024;MI;CEVD380;C;0,1;350,00;C;
15;05/02/2024;MI;CEVD374;C;0,1;350,00;C;
15;05/02/2024;MI;CEVD370;C;0,1;350,00;C;
15;05/02/2024;MI;CEVD371;C;0,2;350,00;C;
15;05/02/2024;MI;CEVD372;C;0,2;350,00;C;
15;05/02/2024;MI;CEVD373;C;0,1;350,00;C;
15;05/02/2024;MI;CEVD366;C;0,1;350,00;C;
15;05/02/2024;MI;CEVD367;C;0,1;350,00;C;
15;05/02/2024;MI;CEVD368;C;0,6;350,00;C;
15;05/02/2024;MI;CEVD356;C;0,1;350,00;C;
15;05/02/2024;MI;CEVD343;C;0,1;350,00;C;
15;05/02/2024;MI;CEVD344;C;0,1;350,00;C;
15;05/02/2024;MI;CEVD302;C;0,1;350,00;C;
15;05/02/2024;MI;CEVD283;C;0,1;350,00;C;
15;05/02/2024;MI;CEVD003;C;1,7;350,00;C;
15;05/02/2024;MI;CEVD004;C;0,7;350,00;C;
15;05/02/2024;MI;FORTR01;C;277,0;300,30;C;
15;05/02/2024;MI;VGERE35;C;1,6;300,00;C;
15;05/02/2024;MI;IGNVD78;C;0,1;281,26;C;
15;05/02/2024;MI;SHEVD03;C;2,5;201,00;C;
15;05/02/2024;MI;SHEVD11;C;0,3;201,00;C;
15;05/02/2024;MI;SHEVD07;C;1,2;201,00;C;
15;05/02/2024;MI;SHEVD27;C;0,2;201,00;C;
15;05/02/2024;MI;SHEVD13;C;0,3;201,00;C;
15;05/02/2024;MI;EGLRM01;C;9,8;200,00;C;
15;05/02/2024;MI;GNVD130;C;0,2;200,00;C;
15;05/02/2024;MI;GNRVD21;C;0,3;200,00;C;
15;05/02/2024;MI;GNVD150;C;0,3;200,00;C;
15;05/02/2024;MI;FENVD03;C;0,1;200,00;C;
15;05/02/2024;MI;GSVD116;C;0,3;111,00;C;
15;05/02/2024;MI;GSVD117;C;0,3;111,00;C;
15;05/02/2024;MI;GESVD82;C;3,1;111,00;C;
15;05/02/2024;MI;GESVD81;C;0,7;111,00;C;
15;05/02/2024;MI;GESTC01;C;15,1;111,00;C;
15;05/02/2024;MI;GESTVD4;C;0,2;111,00;C;
15;05/02/2024;MI;GESVD22;C;0,6;111,00;C;
15;05/02/2024;MI;GSVD116;C;0,4;106,00;C;
15;05/02/2024;MI;GESTC01;C;18,9;106,00;C;
15;05/02/2024;MI;GESVD82;C;3,9;106,00;C;
15;05/02/2024;MI;GESVD81;C;0,8;106,00;C;
15;05/02/2024;MI;GSVD117;C;0,4;106,00;C;
15;05/02/2024;MI;GESTVD4;C;0,2;106,00;C;
15;05/02/2024;MI;GESVD22;C;0,7;106,00;C;
15;05/02/2024;MI;GESTC01;C;18,7;101,00;C;
15;05/02/2024;MI;GSVD116;C;0,4;101,00;C;
15;05/02/2024;MI;GSVD117;C;0,4;101,00;C;
15;05/02/2024;MI;GESVD82;C;3,9;101,00;C;
15;05/02/2024;MI;GESVD81;C;0,8;101,00;C;
15;05/02/2024;MI;GESTVD4;C;0,2;101,00;C;
15;05/02/2024;MI;GESVD22;C;0,7;101,00;C;
15;05/02/2024;MI;GESVD22;C;0,7;96,00;C;
15;05/02/2024;MI;GESTVD4;C;0,4;96,00;C;
15;05/02/2024;MI;GESTC01;C;19,0;96,00;C;
15;05/02/2024;MI;GSVD116;C;0,4;96,00;C;
15;05/02/2024;MI;GSVD117;C;0,4;96,00;C;
15;05/02/2024;MI;GESVD82;C;3,9;96,00;C;
15;05/02/2024;MI;GESVD81;C;0,8;96,00;C;
15;05/02/2024;MI;GESVD22;C;0,8;91,00;C;
15;05/02/2024;MI;GESTC01;C;19,0;91,00;C;
15;05/02/2024;MI;GSVD117;C;0,2;91,00;C;
15;05/02/2024;MI;GESVD82;C;3,9;91,00;C;
15;05/02/2024;MI;GESVD81;C;0,8;91,00;C;
15;05/02/2024;MI;GSVD116;C;0,4;91,00;C;
15;05/02/2024;MI;GESVD22;C;3,5;91,00;C;
15;05/02/2024;MI;GESTVD4;C;0,6;91,00;C;
15;05/02/2024;MI;GESTVD2;C;7,1;91,00;C;
15;05/02/2024;MI;GESTC01;C;38,7;91,00;C;
15;05/02/2024;MI;TAUTC01;C;15,0;79,90;C;
15;05/02/2024;MI;CEVD309;C;0,2;79,76;C;
15;05/02/2024;MI;CEVD335;C;0,2;79,76;C;
15;05/02/2024;MI;CEVD234;C;0,1;79,76;C;
15;05/02/2024;MI;SEDVD06;C;0,1;79,05;C;
15;05/02/2024;MI;DTVD002;C;4,8;79,05;C;
15;05/02/2024;MI;GESTVD4;C;0,3;71,00;C;
15;05/02/2024;MI;GESTVD2;C;4,2;71,00;C;
15;05/02/2024;MI;GESTC01;C;23,2;71,00;C;
15;05/02/2024;MI;GESVD22;C;2,1;71,00;C;
15;05/02/2024;MI;ELVD018;C;1,0;66,25;C;
15;05/02/2024;MI;ELVD019;C;1,0;66,25;C;
15;05/02/2024;MI;ELVD020;C;1,0;66,25;C;
15;05/02/2024;MI;ELVD015;C;2,0;66,25;C;
15;05/02/2024;MI;ELVD016;C;1,0;66,25;C;
15;05/02/2024;MI;ELVD017;C;1,0;66,25;C;
15;05/02/2024;MI;ELVD024;C;1,0;66,25;C;
15;05/02/2024;MI;ELVD023;C;1,0;66,25;C;
15;05/02/2024;MI;ELVD022;C;1,0;66,25;C;
15;05/02/2024;MI;TAUTC01;C;22,0;62,45;C;
15;05/02/2024;MI;VIEECA1;C;159,1;62,00;C;
15;05/02/2024;MI;GESVD22;C;1,4;61,00;C;
15;05/02/2024;MI;GESTVD2;C;2,8;61,00;C;
15;05/02/2024;MI;GESTVD4;C;0,2;61,00;C;
15;05/02/2024;MI;GESTC01;C;15,5;61,00;C;
15;05/02/2024;MI;TLCRC01;C;0,8;61,00;C;
15;05/02/2024;MI;GNVD157;C;0,5;60,00;C;
15;05/02/2024;MI;DOUSUPB;C;9,5;60,00;C;
15;05/02/2024;MI;EGLEC01;V;0,6;-149,00;C;
15;05/02/2024;MI;NEXUC01;V;1,1;-149,00;C;
15;05/02/2024;MI;NEXVD36;V;4,5;-49,00;C;
15;05/02/2024;MI;NXVD166;V;0,1;-49,00;C;
