OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 15:12;;23/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
23;23/02/2024;MI;TLCRC01;C;7,6;-26,06;O;
23;23/02/2024;MI;TLCRC01;C;19,0;-46,06;O;
23;23/02/2024;MI;FORTC01;V;270,0;-100,00;O;
23;23/02/2024;MI;NXVD108;V;0,1;-86,06;O;
23;23/02/2024;MI;NXVD152;V;3,7;-86,06;O;
23;23/02/2024;MI;NXVD166;V;0,1;-86,06;O;
23;23/02/2024;MI;NXVD168;V;0,1;-86,06;O;
23;23/02/2024;MI;NXVD169;V;0,3;-86,06;O;
23;23/02/2024;MI;NXVD170;V;0,4;-86,06;O;
23;23/02/2024;MI;NXVD171;V;0,4;-86,06;O;
23;23/02/2024;MI;NXVD226;V;0,1;-86,06;O;
23;23/02/2024;MI;NXVD229;V;1,2;-86,06;O;
23;23/02/2024;MI;NXVD230;V;0,5;-86,06;O;
23;23/02/2024;MI;NXVD231;V;0,1;-86,06;O;
23;23/02/2024;MI;NXVD232;V;0,5;-86,06;O;
23;23/02/2024;MI;NXVD233;V;1,4;-86,06;O;
23;23/02/2024;MI;NXVD234;V;1,0;-86,06;O;
23;23/02/2024;MI;NXVD235;V;0,3;-86,06;O;
23;23/02/2024;MI;NXVD236;V;0,6;-86,06;O;
23;23/02/2024;MI;NXVD237;V;1,4;-86,06;O;
23;23/02/2024;MI;NXVD309;V;0,1;-86,06;O;
23;23/02/2024;MI;NXVD311;V;0,6;-86,06;O;
23;23/02/2024;MI;NXVD312;V;0,4;-86,06;O;
23;23/02/2024;MI;NXVD313;V;0,5;-86,06;O;
23;23/02/2024;MI;NXVD315;V;0,1;-86,06;O;
23;23/02/2024;MI;NEXVD46;V;0,3;-86,06;O;
23;23/02/2024;MI;EBLVD36;V;0,6;-61,06;O;
23;23/02/2024;MI;EBLVD14;V;0,3;-61,06;O;
23;23/02/2024;MI;EBLVD51;V;0,1;-61,06;O;
23;23/02/2024;MI;EBLVD35;V;0,6;-61,06;O;
23;23/02/2024;MI;EBLVD48;V;0,2;-61,06;O;
23;23/02/2024;MI;WMVD165;V;0,5;-50,00;O;
23;23/02/2024;MI;WMVD204;V;0,2;-50,00;O;
23;23/02/2024;MI;EGLRM01;V;1,2;-30,00;O;
23;23/02/2024;MI;AMEVD1;V;0,5;-30,00;O;
23;23/02/2024;MI;GNVD152;V;0,1;-25,00;O;
23;23/02/2024;MI;GNVD151;V;0,2;-25,00;O;
23;23/02/2024;MI;GNVD130;V;0,4;-25,00;O;
23;23/02/2024;MI;GNVD150;V;0,1;-25,00;O;
23;23/02/2024;MI;GNRVD57;V;0,1;-25,00;O;
23;23/02/2024;MI;GNRAC01;V;4,8;-25,00;O;
23;23/02/2024;MI;COG75RR;V;4,0;-20,00;O;
23;23/02/2024;MI;DETIC01;V;31,6;-6,06;O;
23;23/02/2024;MI;GALPR01;V;3,2;-5,00;O;
23;23/02/2024;MI;CEVD063;V;0,6;-5,00;O;
23;23/02/2024;MI;CEVD054;V;0,6;-5,00;O;
23;23/02/2024;MI;VGERE33;V;15,5;-3,41;O;
23;23/02/2024;MI;VGERE42;V;0,8;-3,41;O;
23;23/02/2024;MI;VGERE45;V;0,5;-3,41;O;
23;23/02/2024;MI;ADXVD04;V;0,4;-2,00;O;
23;23/02/2024;MI;VGERE12;V;2,2;-0,10;O;
23;23/02/2024;MI;GNVD198;V;0,7;-0,10;O;
23;23/02/2024;MI;CEVD309;V;0,2;-0,01;O;
23;23/02/2024;MI;CEVD335;V;0,1;-0,01;O;
23;23/02/2024;MI;CEVD234;V;0,5;-0,01;O;
23;23/02/2024;MI;CEVD366;V;0,4;-0,01;O;
23;23/02/2024;MI;CEVD308;V;0,5;-0,01;O;
23;23/02/2024;MI;EGVD258;V;1,3;0;O;
23;23/02/2024;MI;EGVD207;V;1,4;0;O;
23;23/02/2024;MI;EGVD357;V;4,7;0;O;
23;23/02/2024;MI;LMERVD1;V;0,5;0;O;
23;23/02/2024;MI;LMEVD18;V;1,1;0;O;
23;23/02/2024;MI;EGVD152;V;1,7;0;O;
23;23/02/2024;MI;EGLEVD1;V;0,1;0;O;
23;23/02/2024;MI;EDRE003;V;5,2;0;O;
23;23/02/2024;MI;EDRE012;V;0,2;0;O;
23;23/02/2024;MI;EDRE013;V;0,2;0;O;
23;23/02/2024;MI;EDRE016;V;0,2;0;O;
23;23/02/2024;MI;EDRE019;V;0,2;0;O;
23;23/02/2024;MI;EDRE021;V;0,1;0;O;
23;23/02/2024;MI;GASNVD9;V;1,1;0;O;
23;23/02/2024;MI;GASVD12;V;1,6;0;O;
23;23/02/2024;MI;EGVD410;V;0,3;0;O;
23;23/02/2024;MI;EGVD408;V;0,3;0;O;
23;23/02/2024;MI;GALVD28;V;0,7;0;O;
23;23/02/2024;MI;EGVD051;V;0,6;0;O;
23;23/02/2024;MI;EGVD092;V;0,1;0;O;
23;23/02/2024;MI;EGVD219;V;0,1;0;O;
23;23/02/2024;MI;EGVD248;V;0,2;0;O;
23;23/02/2024;MI;EGVD083;V;0,2;0;O;
23;23/02/2024;MI;EGVD052;V;0,2;0;O;
23;23/02/2024;MI;EGVD366;V;0,3;0;O;
23;23/02/2024;MI;EGVD210;V;0,1;0;O;
23;23/02/2024;MI;EGVD224;V;0,1;0;O;
23;23/02/2024;MI;EGVD264;V;0,1;0;O;
23;23/02/2024;MI;EGVD086;V;0,1;0;O;
23;23/02/2024;MI;EGVD290;V;0,1;0;O;
23;23/02/2024;MI;CTGN2;V;35,0;0;O;
23;23/02/2024;MI;DETVD37;V;0,1;0;O;
23;23/02/2024;MI;SEDVD06;V;0,1;0;O;
23;23/02/2024;MI;EGVD160;V;1,0;0;O;
23;23/02/2024;MI;EGLEV2;V;0,2;0;O;
23;23/02/2024;MI;EGVD288;V;0,5;0;O;
23;23/02/2024;MI;EGVD291;V;0,2;0;O;
23;23/02/2024;MI;CEVD361;V;0,1;0;O;
23;23/02/2024;MI;CEVD376;V;0,5;0;O;
23;23/02/2024;MI;CEVD378;V;1,1;0;O;
23;23/02/2024;MI;EGVD273;V;0,8;0;O;
23;23/02/2024;MI;IGNVD39;V;11,8;0;O;
23;23/02/2024;MI;GEMVD32;V;0,2;0;O;
23;23/02/2024;MI;EGVD156;V;0,5;0;O;
23;23/02/2024;MI;VIES;V;20,0;0,01;O;
23;23/02/2024;MI;CEVD302;V;0,2;0,20;O;
23;23/02/2024;MI;EGVD074;V;0,2;1,00;O;
23;23/02/2024;MI;ASIVD02;V;0,1;1,00;O;
23;23/02/2024;MI;EGVD094;V;0,4;1,50;O;
23;23/02/2024;MI;EGVD055;V;0,4;1,69;O;
23;23/02/2024;MI;EGVD056;V;0,3;1,72;O;
23;23/02/2024;MI;FENC01;V;2,0;3,94;O;
23;23/02/2024;MI;EGVD059;V;0,6;5,00;O;
23;23/02/2024;MI;EGVD058;V;1,1;5,00;O;
23;23/02/2024;MI;AMBIETA;V;85,0;5,00;O;
23;23/02/2024;MI;EGVD379;V;0,3;5,00;O;
23;23/02/2024;MI;GESTC01;V;70,0;5,58;O;
23;23/02/2024;MI;EGVD257;V;0,1;5,72;O;
23;23/02/2024;MI;AGRIC01;V;3,4;6,69;O;
23;23/02/2024;MI;AENEC01;V;6,7;6,69;O;
23;23/02/2024;MI;EENRC02;V;0,9;6,97;O;
23;23/02/2024;MI;ENRVD07;V;4,0;6,97;O;
23;23/02/2024;MI;MUEL;V;200,0;8,51;O;
23;23/02/2024;MI;ALUEC01;V;1,1;8,94;O;
23;23/02/2024;MI;URAIC01;V;1,6;8,94;O;
23;23/02/2024;MI;GALPC01;V;9,0;8,95;O;
23;23/02/2024;MI;GALPWC2;V;4,0;10,93;O;
23;23/02/2024;MI;EGVD098;V;0,2;11,00;O;
23;23/02/2024;MI;FENVD03;V;0,1;11,54;O;
23;23/02/2024;MI;ENRVD02;V;4,0;12,55;O;
23;23/02/2024;MI;ENRVD15;V;1,0;12,55;O;
23;23/02/2024;MI;ENRVD03;V;2,0;12,55;O;
23;23/02/2024;MI;ENRVD11;V;2,0;12,55;O;
23;23/02/2024;MI;ENRVD09;V;4,5;12,55;O;
23;23/02/2024;MI;FORTC01;V;2,5;13,94;O;
23;23/02/2024;MI;FORTIC2;V;2,5;13,94;O;
23;23/02/2024;MI;ACCGC02;V;5,0;13,94;O;
23;23/02/2024;MI;IBEVD17;V;6,4;13,94;O;
23;23/02/2024;MI;CLIDV02;V;0,7;13,94;O;
23;23/02/2024;MI;IGESC2;V;6,6;13,94;O;
23;23/02/2024;MI;ALUEC01;V;2,2;13,95;O;
23;23/02/2024;MI;EGEDVD4;V;74,7;14,00;O;
23;23/02/2024;MI;EGEDVD3;V;222,2;14,00;O;
23;23/02/2024;MI;URAIC01;V;3,6;14,00;O;
23;23/02/2024;MI;FORTIC2;V;2,5;14,09;O;
23;23/02/2024;MI;FORTC01;V;2,5;14,09;O;
23;23/02/2024;MI;DOUSUP;V;55,0;14,94;O;
23;23/02/2024;MI;IPG;V;48,0;15,00;O;
23;23/02/2024;MI;GUADIA;V;112,0;15,10;O;
23;23/02/2024;MI;FORTC01;V;2,5;16,89;O;
23;23/02/2024;MI;FORTIC2;V;2,5;16,89;O;
23;23/02/2024;MI;URAIC01;V;5,2;16,90;O;
23;23/02/2024;MI;ACCGC02;V;2,5;16,94;O;
23;23/02/2024;MI;EGEDC01;V;7,5;16,94;O;
23;23/02/2024;MI;EGEDRE9;V;7,2;16,94;O;
23;23/02/2024;MI;GALPWC2;V;4,0;16,95;O;
23;23/02/2024;MI;MONDEGO;V;105,0;18,01;O;
23;23/02/2024;MI;AGRIC01;V;10,1;18,19;O;
23;23/02/2024;MI;VARAC01;V;0,6;18,93;O;
23;23/02/2024;MI;DOUSUP;V;125,0;18,94;O;
23;23/02/2024;MI;EGEDRE9;V;7,2;18,94;O;
23;23/02/2024;MI;EGEDC01;V;7,5;18,94;O;
23;23/02/2024;MI;ALUEC01;V;2,2;18,94;O;
23;23/02/2024;MI;ACCGC02;V;2,5;18,94;O;
23;23/02/2024;MI;HISPC01;V;5,0;18,94;O;
23;23/02/2024;MI;HISVD03;V;1,3;18,94;O;
23;23/02/2024;MI;HISVD01;V;1,0;18,94;O;
23;23/02/2024;MI;GALPC01;V;9,0;18,95;O;
23;23/02/2024;MI;GALPWC2;V;4,0;19,93;O;
23;23/02/2024;MI;TAUTC01;V;9,0;20,39;O;
23;23/02/2024;MI;EGEDRE9;V;7,2;20,94;O;
23;23/02/2024;MI;EGEDC01;V;7,5;20,94;O;
23;23/02/2024;MI;HSATC01;V;38,0;21,44;O;
23;23/02/2024;MI;VARAC01;V;0,6;21,93;O;
23;23/02/2024;MI;GALPWC2;V;4,0;21,93;O;
23;23/02/2024;MI;HISVD18;V;1,2;21,94;O;
23;23/02/2024;MI;HISVD17;V;1,1;21,94;O;
23;23/02/2024;MI;HISVD28;V;1,1;21,94;O;
23;23/02/2024;MI;HISVD27;V;1,2;21,94;O;
23;23/02/2024;MI;HISVD15;V;3,2;21,94;O;
23;23/02/2024;MI;HISVD16;V;0,6;21,94;O;
23;23/02/2024;MI;HISVD59;V;0,2;21,94;O;
23;23/02/2024;MI;HISVD44;V;1,0;21,94;O;
23;23/02/2024;MI;DOUSUP;V;180,0;22,00;O;
23;23/02/2024;MI;AIREC01;V;3,1;22,19;O;
23;23/02/2024;MI;AGRIC01;V;7,1;22,19;O;
23;23/02/2024;MI;EGEDC01;V;7,5;22,94;O;
23;23/02/2024;MI;EGEDRE9;V;7,0;22,94;O;
23;23/02/2024;MI;ALUEC01;V;5,7;23,94;O;
23;23/02/2024;MI;FENC01;V;6,0;23,94;O;
23;23/02/2024;MI;HISPC01;V;5,0;23,94;O;
23;23/02/2024;MI;HISVD01;V;1,0;23,94;O;
23;23/02/2024;MI;HISVD03;V;1,3;23,94;O;
23;23/02/2024;MI;GALPC01;V;8,9;23,95;O;
23;23/02/2024;MI;GESTC01;V;32,5;24,33;O;
23;23/02/2024;MI;GALPWC2;V;4,0;24,93;O;
23;23/02/2024;MI;VARAC01;V;0,6;24,93;O;
23;23/02/2024;MI;GEOAC01;V;7,5;25,44;O;
23;23/02/2024;MI;HSATC01;V;38,0;25,44;O;
23;23/02/2024;MI;GUADIA;V;112,0;25,55;O;
23;23/02/2024;MI;GALPC01;V;9,0;25,95;O;
23;23/02/2024;MI;TAUTC01;V;9,0;27,01;O;
23;23/02/2024;MI;ACAVADO;V;210,0;27,77;O;
23;23/02/2024;MI;VARAC01;V;0,6;27,93;O;
23;23/02/2024;MI;GALPC01;V;8,9;27,95;O;
23;23/02/2024;MI;GUADIA;V;112,0;28,88;O;
23;23/02/2024;MI;HISVD44;V;1,0;28,94;O;
23;23/02/2024;MI;HISPC01;V;5,0;28,94;O;
23;23/02/2024;MI;HISVD27;V;1,2;28,94;O;
23;23/02/2024;MI;HISVD28;V;1,0;28,94;O;
23;23/02/2024;MI;HISVD01;V;1,1;28,94;O;
23;23/02/2024;MI;HISVD03;V;1,3;28,94;O;
23;23/02/2024;MI;IGVD106;V;5,0;28,94;O;
23;23/02/2024;MI;IGVD107;V;4,7;28,94;O;
23;23/02/2024;MI;IGVD108;V;4,7;28,94;O;
23;23/02/2024;MI;IGVD110;V;4,4;28,94;O;
23;23/02/2024;MI;IGVD111;V;3,8;28,94;O;
23;23/02/2024;MI;IGVD112;V;4,5;28,94;O;
23;23/02/2024;MI;HISVD15;V;3,5;28,94;O;
23;23/02/2024;MI;HISVD16;V;0,7;28,94;O;
23;23/02/2024;MI;HISVD59;V;0,2;28,94;O;
23;23/02/2024;MI;HISVD17;V;1,1;28,94;O;
23;23/02/2024;MI;HISVD18;V;1,2;28,94;O;
23;23/02/2024;MI;HSATC01;V;38,0;29,44;O;
23;23/02/2024;MI;GESTC01;V;32,2;29,92;O;
23;23/02/2024;MI;TAUTC01;V;9,0;30,32;O;
23;23/02/2024;MI;VARAC01;V;0,6;30,93;O;
23;23/02/2024;MI;TAUTC01;V;9,0;33,62;O;
23;23/02/2024;MI;FORTC01;V;2,5;33,92;O;
23;23/02/2024;MI;FORTIC2;V;2,5;33,92;O;
23;23/02/2024;MI;FENC01;V;6,0;33,94;O;
23;23/02/2024;MI;HISVD18;V;1,2;34,94;O;
23;23/02/2024;MI;HISVD17;V;1,1;34,94;O;
23;23/02/2024;MI;HISVD16;V;0,6;34,94;O;
23;23/02/2024;MI;HISVD28;V;1,1;34,94;O;
23;23/02/2024;MI;HISVD59;V;0,1;34,94;O;
23;23/02/2024;MI;HISVD27;V;1,2;34,94;O;
23;23/02/2024;MI;HISVD15;V;3,3;34,94;O;
23;23/02/2024;MI;HISVD44;V;0,9;34,94;O;
23;23/02/2024;MI;HSATC01;V;38,0;35,44;O;
23;23/02/2024;MI;DUEB;V;138,0;35,50;O;
23;23/02/2024;MI;DUEB;V;138,0;35,51;O;
23;23/02/2024;MI;GUADIA;V;112,0;35,55;O;
23;23/02/2024;MI;ACAVADO;V;326,0;36,66;O;
23;23/02/2024;MI;ALIMA;V;223,0;38,17;O;
23;23/02/2024;MI;GESTC01;V;32,7;38,53;O;
23;23/02/2024;MI;HISVD01;V;1,0;38,94;O;
23;23/02/2024;MI;HISVD03;V;1,3;38,94;O;
23;23/02/2024;MI;HISPC01;V;5,0;38,94;O;
23;23/02/2024;MI;ALIMA;V;150,0;39,72;O;
23;23/02/2024;MI;UFBG;V;45,0;40,00;O;
23;23/02/2024;MI;ACAVADO;V;326,0;41,14;O;
23;23/02/2024;MI;DUER;V;21,6;43,50;O;
23;23/02/2024;MI;TAUTC01;V;9,0;43,62;O;
23;23/02/2024;MI;FENC01;V;6,0;43,94;O;
23;23/02/2024;MI;HISVD59;V;0,2;43,94;O;
23;23/02/2024;MI;HISVD28;V;1,0;43,94;O;
23;23/02/2024;MI;HISVD15;V;3,4;43,94;O;
23;23/02/2024;MI;HISVD27;V;1,2;43,94;O;
23;23/02/2024;MI;HISVD18;V;1,2;43,94;O;
23;23/02/2024;MI;HISVD17;V;1,1;43,94;O;
23;23/02/2024;MI;HISVD44;V;1,0;43,94;O;
23;23/02/2024;MI;HISVD16;V;0,7;43,94;O;
23;23/02/2024;MI;SIL;V;60,0;44,00;O;
23;23/02/2024;MI;TEMON;V;32,0;44,95;O;
23;23/02/2024;MI;UFBG;V;45,0;45,00;O;
23;23/02/2024;MI;SIL;V;60,0;45,00;O;
23;23/02/2024;MI;HSATC01;V;38,0;45,44;O;
23;23/02/2024;MI;SIL;V;60,0;46,00;O;
23;23/02/2024;MI;TEMON;V;52,0;47,39;O;
23;23/02/2024;MI;ALIMA;V;50,0;47,48;O;
23;23/02/2024;MI;ACAVADO;V;68,0;47,71;O;
23;23/02/2024;MI;SIL;V;90,0;48,00;O;
23;23/02/2024;MI;HISPC01;V;5,0;48,94;O;
23;23/02/2024;MI;HISVD03;V;1,3;48,94;O;
23;23/02/2024;MI;HISVD01;V;1,1;48,94;O;
23;23/02/2024;MI;SIL;V;70,0;49,00;O;
23;23/02/2024;MI;AIREC01;V;6,3;49,44;O;
23;23/02/2024;MI;ENPEC01;V;3,6;49,44;O;
23;23/02/2024;MI;LIUPC01;V;0,2;49,44;O;
23;23/02/2024;MI;SIL;V;70,0;50,00;O;
23;23/02/2024;MI;SIL;V;70,0;51,00;O;
23;23/02/2024;MI;GESTC01;V;32,6;51,77;O;
23;23/02/2024;MI;GESTC01;V;50,0;51,77;O;
23;23/02/2024;MI;TEMON;V;35,0;52,84;O;
23;23/02/2024;MI;UFBG;V;33,0;55,00;O;
23;23/02/2024;MI;CTGN2;V;3,0;56,80;O;
23;23/02/2024;MI;CTGN2;V;9,5;57,49;O;
23;23/02/2024;MI;CTGN2;V;9,5;58,17;O;
23;23/02/2024;MI;CTGN2;V;9,5;58,86;O;
23;23/02/2024;MI;HISVD17;V;1,1;58,94;O;
23;23/02/2024;MI;HISVD16;V;0,6;58,94;O;
23;23/02/2024;MI;HISVD28;V;1,1;58,94;O;
23;23/02/2024;MI;HISVD27;V;1,1;58,94;O;
23;23/02/2024;MI;HISVD59;V;0,1;58,94;O;
23;23/02/2024;MI;HISVD15;V;3,3;58,94;O;
23;23/02/2024;MI;HISVD44;V;0,9;58,94;O;
23;23/02/2024;MI;HISVD18;V;1,1;58,94;O;
23;23/02/2024;MI;ALIMA;V;50,0;59,54;O;
23;23/02/2024;MI;LIUPC01;V;49,5;59,55;O;
23;23/02/2024;MI;CTGN2;V;9,5;59,55;O;
23;23/02/2024;MI;CTGN2;V;9,5;60,23;O;
23;23/02/2024;MI;GSVD117;V;0,3;60,77;O;
23;23/02/2024;MI;GSVD116;V;0,3;60,77;O;
23;23/02/2024;MI;GESVD22;V;8,1;60,77;O;
23;23/02/2024;MI;GESTVD4;V;1,1;60,77;O;
23;23/02/2024;MI;GESTVD2;V;16,3;60,77;O;
23;23/02/2024;MI;GESTC01;V;23,7;60,77;O;
23;23/02/2024;MI;CTGN2;V;9,5;61,02;O;
23;23/02/2024;MI;ALIMA;V;31,0;61,11;O;
23;23/02/2024;MI;CTGN2;V;9,5;61,81;O;
23;23/02/2024;MI;CTGN2;V;9,5;62,69;O;
23;23/02/2024;MI;CTGN2;V;9,5;63,58;O;
23;23/02/2024;MI;CTGN2;V;9,5;64,46;O;
23;23/02/2024;MI;CTGN2;V;9,5;65,35;O;
23;23/02/2024;MI;CTGN2;V;9,5;66,24;O;
23;23/02/2024;MI;CTGN2;V;9,5;67,12;O;
23;23/02/2024;MI;CTGN2;V;9,5;68,01;O;
23;23/02/2024;MI;CTGN2;V;9,5;68,89;O;
23;23/02/2024;MI;GSVD117;V;0,5;69,77;O;
23;23/02/2024;MI;GESTVD2;V;31,0;69,77;O;
23;23/02/2024;MI;GESTVD4;V;2,2;69,77;O;
23;23/02/2024;MI;GESVD22;V;15,5;69,77;O;
23;23/02/2024;MI;GSVD116;V;0,6;69,77;O;
23;23/02/2024;MI;CTGN2;V;9,5;69,78;O;
23;23/02/2024;MI;ACAVADO;V;118,0;70,07;O;
23;23/02/2024;MI;CTGN2;V;9,5;70,67;O;
23;23/02/2024;MI;CTGN2;V;10,5;73,09;O;
23;23/02/2024;MI;AGRIC01;V;14,4;73,98;O;
23;23/02/2024;MI;ENPEC01;V;1,6;73,98;O;
23;23/02/2024;MI;CTGN2;V;2,3;74,09;O;
23;23/02/2024;MI;GESTVD4;V;2,2;78,77;O;
23;23/02/2024;MI;GESVD22;V;15,5;78,77;O;
23;23/02/2024;MI;GESTVD2;V;31,0;78,77;O;
23;23/02/2024;MI;GSVD117;V;0,5;78,77;O;
23;23/02/2024;MI;GSVD116;V;0,6;78,77;O;
23;23/02/2024;MI;ENPEC01;V;2,9;82,98;O;
23;23/02/2024;MI;LCOSC01;V;5,4;82,98;O;
23;23/02/2024;MI;ENPRM01;V;7,7;82,98;O;
23;23/02/2024;MI;GESTVD2;V;31,0;87,77;O;
23;23/02/2024;MI;GSVD117;V;0,5;87,77;O;
23;23/02/2024;MI;GESTVD4;V;2,2;87,77;O;
23;23/02/2024;MI;GSVD116;V;0,6;87,77;O;
23;23/02/2024;MI;GESVD22;V;15,5;87,77;O;
23;23/02/2024;MI;AIREC01;V;5,6;93,98;O;
23;23/02/2024;MI;AENEC01;V;6,3;93,98;O;
23;23/02/2024;MI;APRIC01;V;0,2;93,98;O;
23;23/02/2024;MI;LCOSC01;V;3,9;93,98;O;
23;23/02/2024;MI;ABO2;V;75,0;104,78;O;
23;23/02/2024;MI;GOIRM02;V;0,5;104,98;O;
23;23/02/2024;MI;APRIC01;V;2,8;104,98;O;
23;23/02/2024;MI;GOIRM01;V;1,2;104,98;O;
23;23/02/2024;MI;GOIRM03;V;0,8;104,98;O;
23;23/02/2024;MI;LIDEC01;V;10,2;104,98;O;
23;23/02/2024;MI;GOIRM05;V;0,5;104,98;O;
23;23/02/2024;MI;ABO2;V;75,0;107,18;O;
23;23/02/2024;MI;ABO2;V;50,0;111,98;O;
23;23/02/2024;MI;ABO2;V;50,0;115,58;O;
23;23/02/2024;MI;LIDEC01;V;2,9;119,98;O;
23;23/02/2024;MI;MASIC01;V;2,1;119,98;O;
23;23/02/2024;MI;MYENC01;V;9,8;119,98;O;
23;23/02/2024;MI;WWHOC01;V;1,2;119,98;O;
23;23/02/2024;MI;UFMI;V;19,0;120,00;O;
23;23/02/2024;MI;UFMI;V;33,0;125,00;O;
23;23/02/2024;MI;UFGC;V;16,0;128,00;O;
23;23/02/2024;MI;UFMI;V;19,0;130,00;O;
23;23/02/2024;MI;UFMI;V;33,0;135,00;O;
23;23/02/2024;MI;UFMI;V;40,0;140,00;O;
23;23/02/2024;MI;UFMI;V;37,0;145,00;O;
23;23/02/2024;MI;UFTA;V;6,0;146,00;O;
23;23/02/2024;MI;UFTA;V;4,0;156,00;O;
23;23/02/2024;MI;UFMI;V;35,0;157,01;O;
23;23/02/2024;MI;UFTA;V;13,0;176,03;O;
23;23/02/2024;MI;EGVD111;V;23,3;200,00;O;
23;23/02/2024;MI;EGVD076;V;5,0;226,95;O;
23;23/02/2024;MI;EGVD455;V;5,0;264,17;O;
23;23/02/2024;MI;EGVD024;V;5,0;306,27;O;
23;23/02/2024;MI;EGVD380;V;5,0;351,04;O;
23;23/02/2024;MI;EGVD097;V;5,0;398,44;O;
23;23/02/2024;MI;EGVD075;V;5,0;449,14;O;
23;23/02/2024;MI;EGVD088;V;5,0;505,83;O;
23;23/02/2024;MI;EGVD099;V;5,0;564,73;O;
23;23/02/2024;MI;EGVD100;V;5,0;625,98;O;
23;23/02/2024;MI;EGVD138;V;5,0;692,93;O;
23;23/02/2024;MI;NEXUC01;V;0,1;699,60;O;
23;23/02/2024;MI;NEXUC01;V;0,1;699,70;O;
23;23/02/2024;MI;NEXUC01;V;0,1;699,80;O;
23;23/02/2024;MI;NEXUC01;V;0,1;699,90;O;
23;23/02/2024;MI;NEXUC01;V;0,1;700,00;O;
23;23/02/2024;MI;ABA2;C;0,3;1.002,00;C;
23;23/02/2024;MI;BERR2;C;0,2;1.002,00;C;
23;23/02/2024;MI;WMVD169;C;9,9;1.002,00;C;
23;23/02/2024;MI;ABA1;C;0,3;1.002,00;C;
23;23/02/2024;MI;WMEBRO;C;2,0;1.002,00;C;
23;23/02/2024;MI;WMJUCA;C;2,0;1.002,00;C;
23;23/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
23;23/02/2024;MI;WMVD147;C;2,2;1.002,00;C;
23;23/02/2024;MI;WMVD034;C;7,0;1.002,00;C;
23;23/02/2024;MI;WMVD090;C;2,5;1.002,00;C;
23;23/02/2024;MI;IBGEVD2;C;76,8;801,00;C;
23;23/02/2024;MI;NXVD117;C;0,6;700,00;C;
23;23/02/2024;MI;NXVD114;C;0,6;700,00;C;
23;23/02/2024;MI;NXVD100;C;0,1;700,00;C;
23;23/02/2024;MI;NXVD112;C;0,1;700,00;C;
23;23/02/2024;MI;NEXVD52;C;0,9;700,00;C;
23;23/02/2024;MI;NEXVD36;C;28,1;700,00;C;
23;23/02/2024;MI;NEXVD23;C;20,8;700,00;C;
23;23/02/2024;MI;NEXVD25;C;13,3;700,00;C;
23;23/02/2024;MI;NXVD314;C;0,2;700,00;C;
23;23/02/2024;MI;NXVD316;C;0,6;700,00;C;
23;23/02/2024;MI;NEXVD33;C;14,3;700,00;C;
23;23/02/2024;MI;NXVD310;C;0,7;700,00;C;
23;23/02/2024;MI;NXVD289;C;0,1;700,00;C;
23;23/02/2024;MI;NXVD238;C;0,2;700,00;C;
23;23/02/2024;MI;NXVD218;C;0,2;700,00;C;
23;23/02/2024;MI;NXVD219;C;12,7;700,00;C;
23;23/02/2024;MI;NXVD209;C;0,2;700,00;C;
23;23/02/2024;MI;NXVD210;C;0,6;700,00;C;
23;23/02/2024;MI;NXVD211;C;0,2;700,00;C;
23;23/02/2024;MI;NXVD175;C;0,3;700,00;C;
23;23/02/2024;MI;NXVD172;C;0,3;700,00;C;
23;23/02/2024;MI;NXVD173;C;0,3;700,00;C;
23;23/02/2024;MI;NXVD174;C;0,2;700,00;C;
23;23/02/2024;MI;NXVD167;C;0,1;700,00;C;
23;23/02/2024;MI;NXVD164;C;0,5;700,00;C;
23;23/02/2024;MI;NXVD165;C;0,1;700,00;C;
23;23/02/2024;MI;NXVD162;C;0,2;700,00;C;
23;23/02/2024;MI;NXVD163;C;1,6;700,00;C;
23;23/02/2024;MI;NXVD126;C;2,9;700,00;C;
23;23/02/2024;MI;ADURC01;C;0,6;650,00;C;
23;23/02/2024;MI;CAMG20X;C;0,4;600,00;C;
23;23/02/2024;MI;EGVD276;C;0,1;500,00;C;
23;23/02/2024;MI;EGVD230;C;3,5;500,00;C;
23;23/02/2024;MI;EGVD121;C;7,5;500,00;C;
23;23/02/2024;MI;EGVD454;C;1,2;500,00;C;
23;23/02/2024;MI;EGVD011;C;1,3;500,00;C;
23;23/02/2024;MI;EGVD375;C;6,0;500,00;C;
23;23/02/2024;MI;EGVD391;C;1,8;500,00;C;
23;23/02/2024;MI;EGVD407;C;6,9;500,00;C;
23;23/02/2024;MI;EGVD432;C;1,8;500,00;C;
23;23/02/2024;MI;EGVD135;C;0,4;500,00;C;
23;23/02/2024;MI;EGVD155;C;9,8;500,00;C;
23;23/02/2024;MI;EGVD156;C;0,6;500,00;C;
23;23/02/2024;MI;EGVD292;C;1,4;500,00;C;
23;23/02/2024;MI;EGVD467;C;6,4;500,00;C;
23;23/02/2024;MI;EGVD160;C;1,0;500,00;C;
23;23/02/2024;MI;EGVD192;C;0,1;500,00;C;
23;23/02/2024;MI;EGVD289;C;0,1;500,00;C;
23;23/02/2024;MI;EGVD293;C;0,3;500,00;C;
23;23/02/2024;MI;EGVD379;C;1,0;500,00;C;
