OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 04:55;;05/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
19;05/02/2024;MI;IBEVD11;V;13,9;80,22;O;
19;05/02/2024;MI;SBEU;V;2,0;80,46;O;
19;05/02/2024;MI;ARRU2R;V;20,8;81,00;O;
19;05/02/2024;MI;ARRU1R;V;20,8;81,00;O;
19;05/02/2024;MI;ELVD016;V;0,2;81,88;O;
19;05/02/2024;MI;GSVD115;V;0,1;83,20;O;
19;05/02/2024;MI;GESVD58;V;0,1;83,20;O;
19;05/02/2024;MI;GESVD25;V;0,1;83,20;O;
19;05/02/2024;MI;GESVD22;V;0,1;83,20;O;
19;05/02/2024;MI;GESTVD4;V;0,1;83,20;O;
19;05/02/2024;MI;GSVD119;V;0,1;83,20;O;
19;05/02/2024;MI;GESTC01;V;3,4;83,20;O;
19;05/02/2024;MI;ALG3;V;25,0;84,19;O;
19;05/02/2024;MI;TAUTC01;V;2,0;84,23;O;
19;05/02/2024;MI;GESTC01;V;3,3;84,80;O;
19;05/02/2024;MI;GESTVD4;V;0,1;84,80;O;
19;05/02/2024;MI;GESVD22;V;0,1;84,80;O;
19;05/02/2024;MI;GESVD58;V;0,1;84,80;O;
19;05/02/2024;MI;TAUTC01;V;2,0;85,39;O;
19;05/02/2024;MI;ELVD016;V;0,1;85,88;O;
19;05/02/2024;MI;ELVD017;V;0,1;85,88;O;
19;05/02/2024;MI;GESVD22;V;0,2;86,40;O;
19;05/02/2024;MI;GESTVD4;V;0,3;86,40;O;
19;05/02/2024;MI;GESTC01;V;3,4;86,40;O;
19;05/02/2024;MI;ARRU1R;V;20,9;87,00;O;
19;05/02/2024;MI;ARRU2R;V;20,9;87,00;O;
19;05/02/2024;MI;SORXC01;V;33,0;88,00;O;
19;05/02/2024;MI;GESTC01;V;3,5;88,00;O;
19;05/02/2024;MI;GESTC01;V;35,0;88,00;O;
19;05/02/2024;MI;GESTVD4;V;0,6;88,00;O;
19;05/02/2024;MI;GESTVD2;V;7,7;88,00;O;
19;05/02/2024;MI;GESVD22;V;4,3;88,00;O;
19;05/02/2024;MI;GSVD116;V;1,1;88,00;O;
19;05/02/2024;MI;GSVD117;V;1,0;88,00;O;
19;05/02/2024;MI;TAUTC01;V;2,0;88,02;O;
19;05/02/2024;MI;EGLEC01;V;3,5;88,63;O;
19;05/02/2024;MI;TAUTC01;V;2,0;88,85;O;
19;05/02/2024;MI;TAUTC01;V;2,0;88,86;O;
19;05/02/2024;MI;SESVD13;V;0,3;89,13;O;
19;05/02/2024;MI;CEVD308;V;0,1;89,13;O;
19;05/02/2024;MI;IBGESX;V;1,1;89,13;O;
19;05/02/2024;MI;GNRVD24;V;2,8;89,13;O;
19;05/02/2024;MI;CLIVD68;V;0,4;89,13;O;
19;05/02/2024;MI;CLIVD69;V;0,1;89,13;O;
19;05/02/2024;MI;CLIDV02;V;0,3;89,13;O;
19;05/02/2024;MI;ENRVD02;V;1,0;89,13;O;
19;05/02/2024;MI;ENRVD09;V;0,5;89,13;O;
19;05/02/2024;MI;ELVD017;V;0,2;89,88;O;
19;05/02/2024;MI;GNRVD24;V;2,7;91,13;O;
19;05/02/2024;MI;ELVD017;V;0,1;91,88;O;
19;05/02/2024;MI;ELVD022;V;0,1;91,88;O;
19;05/02/2024;MI;IGNVD63;V;0,7;92,13;O;
19;05/02/2024;MI;IGNVD68;V;0,1;92,13;O;
19;05/02/2024;MI;GESTVD2;V;10,3;93,03;O;
19;05/02/2024;MI;GESTVD4;V;0,8;93,03;O;
19;05/02/2024;MI;GESTC01;V;30,0;93,03;O;
19;05/02/2024;MI;GESVD22;V;5,8;93,03;O;
19;05/02/2024;MI;GSVD117;V;1,4;93,03;O;
19;05/02/2024;MI;GSVD116;V;1,5;93,03;O;
19;05/02/2024;MI;ELVD023;V;0,1;94,38;O;
19;05/02/2024;MI;ELVD024;V;0,1;94,38;O;
19;05/02/2024;MI;ARRU2R;V;20,9;95,00;O;
19;05/02/2024;MI;ARRU1R;V;20,9;95,00;O;
19;05/02/2024;MI;ACAVADO;V;20,0;95,01;O;
19;05/02/2024;MI;GESTVD2;V;12,9;100,22;O;
19;05/02/2024;MI;GESTVD4;V;1,0;100,22;O;
19;05/02/2024;MI;GESTC01;V;25,0;100,22;O;
19;05/02/2024;MI;GESVD22;V;7,2;100,22;O;
19;05/02/2024;MI;GSVD116;V;1,9;100,22;O;
19;05/02/2024;MI;GSVD117;V;1,7;100,22;O;
19;05/02/2024;MI;GESTVD2;V;24,4;110,00;O;
19;05/02/2024;MI;GESTVD4;V;2,0;110,00;O;
19;05/02/2024;MI;GESTC01;V;2,5;110,00;O;
19;05/02/2024;MI;GESVD22;V;13,7;110,00;O;
19;05/02/2024;MI;GSVD117;V;3,4;110,00;O;
19;05/02/2024;MI;GSVD116;V;3,6;110,00;O;
19;05/02/2024;MI;ACAVADO;V;50,0;120,01;O;
19;05/02/2024;MI;GESTVD4;V;2,1;122,25;O;
19;05/02/2024;MI;GESTVD2;V;25,8;122,25;O;
19;05/02/2024;MI;GESVD22;V;14,5;122,25;O;
19;05/02/2024;MI;GSVD117;V;3,5;122,25;O;
19;05/02/2024;MI;GSVD116;V;3,8;122,25;O;
19;05/02/2024;MI;UFGC;V;31,0;128,00;O;
19;05/02/2024;MI;ELEIC01;V;16,0;129,13;O;
19;05/02/2024;MI;UFBG;V;45,0;130,00;O;
19;05/02/2024;MI;ADOURO;V;30,0;130,01;O;
19;05/02/2024;MI;ELEIC01;V;16,0;136,13;O;
19;05/02/2024;MI;UFBG;V;45,0;140,00;O;
19;05/02/2024;MI;ADOURO;V;30,0;140,01;O;
19;05/02/2024;MI;ELEIC01;V;16,0;144,13;O;
19;05/02/2024;MI;UFBG;V;45,0;150,00;O;
19;05/02/2024;MI;ELEIC01;V;16,0;154,13;O;
19;05/02/2024;MI;ELEIC01;V;16,0;164,13;O;
19;05/02/2024;MI;UFTA;V;4,0;171,03;O;
19;05/02/2024;MI;UFTA;V;6,0;176,03;O;
19;05/02/2024;MI;UFTA;V;6,0;196,03;O;
19;05/02/2024;MI;EGVD111;V;23,3;200,00;O;
19;05/02/2024;MI;UFBG;V;45,0;500,00;O;
19;05/02/2024;MI;NEXUC01;V;0,1;699,60;O;
19;05/02/2024;MI;NEXUC01;V;0,1;699,70;O;
19;05/02/2024;MI;NEXUC01;V;0,1;699,80;O;
19;05/02/2024;MI;NEXUC01;V;0,1;699,90;O;
19;05/02/2024;MI;NEXUC01;V;0,1;700,00;O;
19;05/02/2024;MI;WMEBRO;C;0,1;1.002,00;C;
19;05/02/2024;MI;WMVD193;C;0,2;1.002,00;C;
19;05/02/2024;MI;WMVD204;C;0,1;1.002,00;C;
19;05/02/2024;MI;NXVD238;C;0,2;700,00;C;
19;05/02/2024;MI;NXVD312;C;0,1;700,00;C;
19;05/02/2024;MI;NXVD112;C;0,1;700,00;C;
19;05/02/2024;MI;NXVD313;C;0,1;700,00;C;
19;05/02/2024;MI;NXVD166;C;0,1;700,00;C;
19;05/02/2024;MI;NXVD243;C;0,8;700,00;C;
19;05/02/2024;MI;NXVD289;C;0,1;700,00;C;
19;05/02/2024;MI;NXVD227;C;0,1;700,00;C;
19;05/02/2024;MI;NXVD316;C;0,1;700,00;C;
19;05/02/2024;MI;EGVD077;C;0,1;500,00;C;
19;05/02/2024;MI;EGVD379;C;0,4;500,00;C;
19;05/02/2024;MI;EGVD051;C;0,1;500,00;C;
19;05/02/2024;MI;EGVD257;C;0,1;500,00;C;
19;05/02/2024;MI;EGVD408;C;0,1;500,00;C;
19;05/02/2024;MI;EGVD210;C;0,1;500,00;C;
19;05/02/2024;MI;EGLEV2;C;1,0;500,00;C;
19;05/02/2024;MI;EGVD087;C;0,1;500,00;C;
19;05/02/2024;MI;EGVD053;C;0,1;500,00;C;
19;05/02/2024;MI;EGVD088;C;0,2;500,00;C;
19;05/02/2024;MI;EGVD292;C;0,1;500,00;C;
19;05/02/2024;MI;EGVD130;C;10,0;500,00;C;
19;05/02/2024;MI;EGVD152;C;0,2;500,00;C;
19;05/02/2024;MI;EGVD221;C;0,1;500,00;C;
19;05/02/2024;MI;EGVD415;C;0,5;500,00;C;
19;05/02/2024;MI;EGVD414;C;1,1;500,00;C;
19;05/02/2024;MI;EGVD452;C;0,2;500,00;C;
19;05/02/2024;MI;EGVD448;C;0,1;500,00;C;
19;05/02/2024;MI;EGVD451;C;0,1;500,00;C;
19;05/02/2024;MI;EGVD410;C;0,1;500,00;C;
19;05/02/2024;MI;EGVD065;C;0,1;500,00;C;
19;05/02/2024;MI;EGVD083;C;0,1;500,00;C;
19;05/02/2024;MI;EGVD058;C;0,1;500,00;C;
19;05/02/2024;MI;EDRE017;C;0,2;451,00;C;
19;05/02/2024;MI;EDRE016;C;0,3;451,00;C;
19;05/02/2024;MI;EDRE014;C;0,1;451,00;C;
19;05/02/2024;MI;EDRE012;C;0,1;451,00;C;
19;05/02/2024;MI;EGEDRE2;C;0,2;451,00;C;
19;05/02/2024;MI;EDRE027;C;0,2;451,00;C;
19;05/02/2024;MI;EGEDRE6;C;1,0;451,00;C;
19;05/02/2024;MI;EGEDVD6;C;0,3;451,00;C;
19;05/02/2024;MI;ACCGV02;C;0,1;451,00;C;
19;05/02/2024;MI;EDRE006;C;0,3;451,00;C;
19;05/02/2024;MI;GALPC01;C;1,1;450,00;C;
19;05/02/2024;MI;EBLVD59;C;0,7;400,00;C;
19;05/02/2024;MI;TLCMC01;C;3,0;400,00;C;
19;05/02/2024;MI;TLCRC01;C;16,1;400,00;C;
19;05/02/2024;MI;SESVD02;C;0,1;400,00;C;
19;05/02/2024;MI;EBLVD23;C;0,3;400,00;C;
19;05/02/2024;MI;EBLCVD9;C;0,4;400,00;C;
19;05/02/2024;MI;EBLCVD6;C;0,1;400,00;C;
19;05/02/2024;MI;EBLVD53;C;0,1;400,00;C;
19;05/02/2024;MI;EBLVD57;C;0,2;400,00;C;
19;05/02/2024;MI;ADXVD03;C;0,2;350,00;C;
19;05/02/2024;MI;CEVD358;C;0,1;350,00;C;
19;05/02/2024;MI;CEVD331;C;0,1;350,00;C;
19;05/02/2024;MI;CEVD004;C;0,8;350,00;C;
19;05/02/2024;MI;GALVD31;C;0,1;350,00;C;
19;05/02/2024;MI;VGERE47;C;0,1;300,00;C;
19;05/02/2024;MI;VGERE35;C;1,0;300,00;C;
19;05/02/2024;MI;VGERE39;C;0,2;300,00;C;
19;05/02/2024;MI;VGERE33;C;0,4;300,00;C;
19;05/02/2024;MI;CLIVD66;C;0,1;300,00;C;
19;05/02/2024;MI;NEXUC01;C;0,7;289,13;C;
19;05/02/2024;MI;SHEVD06;C;0,1;239,13;C;
19;05/02/2024;MI;SHEVD13;C;0,1;239,13;C;
19;05/02/2024;MI;GNVD174;C;0,6;200,00;C;
19;05/02/2024;MI;GNVD168;C;0,2;200,00;C;
19;05/02/2024;MI;GNVD150;C;0,2;200,00;C;
19;05/02/2024;MI;GNVD105;C;0,1;200,00;C;
19;05/02/2024;MI;GNRVD59;C;0,1;200,00;C;
19;05/02/2024;MI;GNRAVD1;C;0,2;200,00;C;
19;05/02/2024;MI;GNRVD56;C;0,1;200,00;C;
19;05/02/2024;MI;EGLRM01;C;1,9;200,00;C;
19;05/02/2024;MI;GNVD170;C;0,3;200,00;C;
19;05/02/2024;MI;GNVD171;C;0,2;200,00;C;
19;05/02/2024;MI;GNVD172;C;0,1;200,00;C;
19;05/02/2024;MI;GNVD130;C;1,0;200,00;C;
19;05/02/2024;MI;GNVD192;C;0,3;200,00;C;
19;05/02/2024;MI;GNVD127;C;0,5;200,00;C;
19;05/02/2024;MI;GNVD200;C;0,3;200,00;C;
19;05/02/2024;MI;GNVD197;C;0,2;200,00;C;
19;05/02/2024;MI;GNVD198;C;0,2;200,00;C;
19;05/02/2024;MI;GASNVD2;C;0,1;180,00;C;
19;05/02/2024;MI;WMVD088;C;3,5;139,13;C;
19;05/02/2024;MI;CENTC01;C;5,0;135,03;C;
19;05/02/2024;MI;HCGVD11;C;0,2;133,70;C;
19;05/02/2024;MI;FORTIC2;C;0,6;115,90;C;
19;05/02/2024;MI;ELVD025;C;0,2;101,38;C;
19;05/02/2024;MI;LCOSC01;C;0,9;101,38;C;
19;05/02/2024;MI;FENC01;C;0,4;99,13;C;
19;05/02/2024;MI;GASVD12;C;0,8;98,04;C;
19;05/02/2024;MI;GASNVD6;C;0,2;98,04;C;
19;05/02/2024;MI;GASVD17;C;0,2;98,04;C;
19;05/02/2024;MI;IBEVD17;C;0,5;98,04;C;
19;05/02/2024;MI;GASVD16;C;0,1;98,04;C;
19;05/02/2024;MI;NEXUC01;C;0,6;97,87;C;
19;05/02/2024;MI;LCOSC01;C;1,1;95,38;C;
19;05/02/2024;MI;IGVD142;C;0,2;94,45;C;
19;05/02/2024;MI;IGVD101;C;0,1;94,45;C;
19;05/02/2024;MI;IGNVD13;C;0,5;94,45;C;
19;05/02/2024;MI;IGVD126;C;0,1;94,45;C;
19;05/02/2024;MI;CLIVD23;C;0,1;89,13;C;
19;05/02/2024;MI;CLIVD17;C;0,1;89,13;C;
19;05/02/2024;MI;ENDE01;C;9,1;89,13;C;
19;05/02/2024;MI;FORTIC2;C;0,3;89,13;C;
19;05/02/2024;MI;CEVD307;C;0,1;89,13;C;
19;05/02/2024;MI;HISVD01;C;3,2;89,13;C;
19;05/02/2024;MI;CLIVD66;C;0,1;89,13;C;
19;05/02/2024;MI;HISVD04;C;4,2;89,13;C;
19;05/02/2024;MI;HISVD03;C;3,1;89,13;C;
19;05/02/2024;MI;HISPC01;C;12,0;89,13;C;
19;05/02/2024;MI;HISVD47;C;3,0;89,11;C;
19;05/02/2024;MI;HISVD46;C;9,9;89,11;C;
19;05/02/2024;MI;HISVD16;C;10,0;89,11;C;
19;05/02/2024;MI;HISVD15;C;20,3;89,11;C;
19;05/02/2024;MI;HISVD59;C;4,9;89,11;C;
19;05/02/2024;MI;HISVD28;C;0,5;89,03;C;
19;05/02/2024;MI;HISVD27;C;0,5;89,03;C;
19;05/02/2024;MI;HISVD25;C;0,4;89,03;C;
19;05/02/2024;MI;HISVD23;C;0,5;89,03;C;
19;05/02/2024;MI;HISVD51;C;0,5;89,03;C;
19;05/02/2024;MI;HISVD48;C;0,4;89,03;C;
19;05/02/2024;MI;HISVD45;C;0,4;89,03;C;
19;05/02/2024;MI;HISVD44;C;0,5;89,03;C;
19;05/02/2024;MI;HISVD52;C;0,5;89,03;C;
19;05/02/2024;MI;HISVD12;C;0,5;89,03;C;
19;05/02/2024;MI;HISVD11;C;0,5;89,03;C;
19;05/02/2024;MI;HISVD09;C;0,5;89,03;C;
19;05/02/2024;MI;HISVD43;C;0,5;89,03;C;
19;05/02/2024;MI;HISVD13;C;0,7;89,03;C;
19;05/02/2024;MI;HISVD17;C;0,5;89,03;C;
19;05/02/2024;MI;HISVD18;C;0,5;89,03;C;
19;05/02/2024;MI;HISVD21;C;0,5;89,03;C;
19;05/02/2024;MI;HISVD22;C;0,4;89,03;C;
19;05/02/2024;MI;LCOSC01;C;1,1;88,88;C;
19;05/02/2024;MI;FORTIC2;C;0,3;88,83;C;
19;05/02/2024;MI;GESTVD2;C;9,3;88,00;C;
19;05/02/2024;MI;NEXUC01;C;0,6;87,87;C;
19;05/02/2024;MI;HISVD16;C;10,0;87,11;C;
19;05/02/2024;MI;HISVD46;C;9,9;87,11;C;
19;05/02/2024;MI;HISVD47;C;3,0;87,11;C;
19;05/02/2024;MI;HISVD59;C;4,8;87,11;C;
19;05/02/2024;MI;HISVD15;C;19,9;87,11;C;
19;05/02/2024;MI;HISVD48;C;0,4;87,03;C;
19;05/02/2024;MI;HISVD11;C;0,4;87,03;C;
19;05/02/2024;MI;HISVD09;C;0,4;87,03;C;
19;05/02/2024;MI;HISVD22;C;0,5;87,03;C;
19;05/02/2024;MI;HISVD21;C;0,5;87,03;C;
19;05/02/2024;MI;HISVD18;C;0,5;87,03;C;
19;05/02/2024;MI;HISVD17;C;0,5;87,03;C;
19;05/02/2024;MI;HISVD13;C;0,7;87,03;C;
19;05/02/2024;MI;HISVD43;C;0,4;87,03;C;
19;05/02/2024;MI;HISVD28;C;0,5;87,03;C;
19;05/02/2024;MI;HISVD52;C;0,5;87,03;C;
19;05/02/2024;MI;HISVD44;C;0,5;87,03;C;
19;05/02/2024;MI;HISVD45;C;0,5;87,03;C;
19;05/02/2024;MI;HISVD12;C;0,5;87,03;C;
19;05/02/2024;MI;HISVD51;C;0,5;87,03;C;
19;05/02/2024;MI;HISVD23;C;0,5;87,03;C;
19;05/02/2024;MI;HISVD25;C;0,4;87,03;C;
19;05/02/2024;MI;HISVD27;C;0,4;87,03;C;
19;05/02/2024;MI;IGNVD66;C;0,1;86,13;C;
19;05/02/2024;MI;IGNVD64;C;0,1;86,13;C;
19;05/02/2024;MI;IGNVD65;C;0,2;86,13;C;
19;05/02/2024;MI;SORXC01;C;75,0;86,00;C;
19;05/02/2024;MI;VARAC01;C;4,0;85,50;C;
19;05/02/2024;MI;HISVD59;C;4,9;85,11;C;
19;05/02/2024;MI;HISVD16;C;10,1;85,11;C;
19;05/02/2024;MI;HISVD46;C;10,0;85,11;C;
19;05/02/2024;MI;HISVD47;C;3,0;85,11;C;
19;05/02/2024;MI;HISVD15;C;20,5;85,11;C;
19;05/02/2024;MI;HISVD12;C;0,5;85,03;C;
19;05/02/2024;MI;HISVD11;C;0,5;85,03;C;
19;05/02/2024;MI;HISVD09;C;0,5;85,03;C;
19;05/02/2024;MI;HISVD22;C;0,4;85,03;C;
19;05/02/2024;MI;HISVD21;C;0,5;85,03;C;
19;05/02/2024;MI;HISVD18;C;0,5;85,03;C;
19;05/02/2024;MI;HISVD17;C;0,5;85,03;C;
19;05/02/2024;MI;HISVD13;C;0,6;85,03;C;
19;05/02/2024;MI;HISVD28;C;0,5;85,03;C;
19;05/02/2024;MI;HISVD43;C;0,5;85,03;C;
19;05/02/2024;MI;HISVD27;C;0,5;85,03;C;
19;05/02/2024;MI;HISVD25;C;0,4;85,03;C;
19;05/02/2024;MI;HISVD52;C;0,5;85,03;C;
19;05/02/2024;MI;HISVD44;C;0,5;85,03;C;
19;05/02/2024;MI;HISVD45;C;0,4;85,03;C;
19;05/02/2024;MI;HISVD48;C;0,4;85,03;C;
19;05/02/2024;MI;HISVD51;C;0,5;85,03;C;
19;05/02/2024;MI;HISVD23;C;0,5;85,03;C;
19;05/02/2024;MI;VARAC01;C;4,0;85,01;C;
19;05/02/2024;MI;POWEC01;C;19,8;85,00;C;
19;05/02/2024;MI;SORXC01;C;14,9;85,00;C;
19;05/02/2024;MI;WMVD189;V;0,1;-50,00;C;
19;05/02/2024;MI;WMJUCA;V;0,1;-50,00;C;
19;05/02/2024;MI;WMVD131;V;0,1;-50,00;C;
19;05/02/2024;MI;WMVD101;V;0,3;-50,00;C;
19;05/02/2024;MI;EGLRM01;V;1,9;-30,00;C;
19;05/02/2024;MI;EGVD075;V;0,2;-20,00;C;
19;05/02/2024;MI;VIEECA1;V;7,3;-20,00;C;
19;05/02/2024;MI;EGVD076;V;0,2;-20,00;C;
19;05/02/2024;MI;NXVD218;V;0,1;-15,87;C;
19;05/02/2024;MI;NXVD233;V;0,2;-15,87;C;
19;05/02/2024;MI;NXVD229;V;0,1;-15,87;C;
19;05/02/2024;MI;NXVD210;V;0,1;-15,87;C;
19;05/02/2024;MI;NXVD176;V;0,2;-15,87;C;
19;05/02/2024;MI;NXVD173;V;0,1;-15,87;C;
19;05/02/2024;MI;NXVD172;V;0,1;-15,87;C;
19;05/02/2024;MI;NXVD108;V;0,1;-15,87;C;
19;05/02/2024;MI;EGVD421;V;1,0;-10,01;C;
19;05/02/2024;MI;CEVD281;V;0,1;-5,00;C;
19;05/02/2024;MI;VGERE44;V;0,3;-3,41;C;
19;05/02/2024;MI;ADXVD03;V;0,1;-2,00;C;
19;05/02/2024;MI;GALVD17;V;0,1;-1,00;C;
19;05/02/2024;MI;EBLVD49;V;0,1;-0,10;C;
19;05/02/2024;MI;EBLVD58;V;0,2;-0,10;C;
19;05/02/2024;MI;EBLVD55;V;0,1;-0,10;C;
19;05/02/2024;MI;EBLVD42;V;0,1;-0,10;C;
19;05/02/2024;MI;EBLVD45;V;0,1;-0,10;C;
19;05/02/2024;MI;EBLVD49;V;0,2;-0,10;C;
19;05/02/2024;MI;VGERE12;V;0,1;-0,10;C;
19;05/02/2024;MI;EBLVD24;V;0,7;-0,10;C;
19;05/02/2024;MI;EBLVD25;V;0,1;-0,10;C;
19;05/02/2024;MI;EBLVD32;V;0,1;-0,10;C;
19;05/02/2024;MI;EBLVD16;V;0,1;-0,10;C;
19;05/02/2024;MI;EBLVD14;V;0,1;-0,10;C;
19;05/02/2024;MI;EBLVD31;V;0,1;-0,10;C;
19;05/02/2024;MI;EBLCVD3;V;0,1;-0,10;C;
19;05/02/2024;MI;EBLVD22;V;0,4;-0,10;C;
19;05/02/2024;MI;GNVD127;V;0,8;-0,01;C;
19;05/02/2024;MI;GNVD132;V;0,2;-0,01;C;
19;05/02/2024;MI;GNVD194;V;0,1;-0,01;C;
19;05/02/2024;MI;GNVD152;V;0,1;-0,01;C;
19;05/02/2024;MI;GNVD150;V;0,1;-0,01;C;
19;05/02/2024;MI;GNRVD13;V;3,6;-0,01;C;
19;05/02/2024;MI;GNRAVD1;V;0,2;-0,01;C;
19;05/02/2024;MI;CLIVD69;V;0,1;-0,01;C;
19;05/02/2024;MI;CLIVD68;V;0,4;-0,01;C;
19;05/02/2024;MI;GNVD192;V;0,2;-0,01;C;
19;05/02/2024;MI;CLIVD54;V;0,1;-0,01;C;
19;05/02/2024;MI;CLIVD63;V;0,1;-0,01;C;
19;05/02/2024;MI;EGLEC01;V;3,5;0;C;
19;05/02/2024;MI;CEVD284;V;0,1;0;C;
19;05/02/2024;MI;CEVD289;V;0,1;0;C;
19;05/02/2024;MI;EGEDVD4;V;0,1;0;C;
19;05/02/2024;MI;IGNVD78;V;0,1;0;C;
19;05/02/2024;MI;IGNVD80;V;0,3;0;C;
19;05/02/2024;MI;IGNVD81;V;0,2;0;C;
19;05/02/2024;MI;IGVD109;V;0,1;0;C;
19;05/02/2024;MI;IGVD123;V;0,1;0;C;
19;05/02/2024;MI;IGVD124;V;0,1;0;C;
19;05/02/2024;MI;IGVD125;V;0,1;0;C;
19;05/02/2024;MI;EGVD470;V;0,1;0;C;
19;05/02/2024;MI;EGVD481;V;0,1;0;C;
19;05/02/2024;MI;EGVD444;V;0,1;0;C;
19;05/02/2024;MI;EGVD467;V;0,4;0;C;
19;05/02/2024;MI;EGVD223;V;0,1;0;C;
19;05/02/2024;MI;WMVD088;V;1,0;0;C;
19;05/02/2024;MI;EGLEV2;V;0,3;0;C;
19;05/02/2024;MI;CEVD350;V;0,1;0;C;
19;05/02/2024;MI;CEVD376;V;0,1;0;C;
19;05/02/2024;MI;SHEVD07;V;0,1;0;C;
19;05/02/2024;MI;SHEVD27;V;0,1;0;C;
19;05/02/2024;MI;EGVD454;V;0,1;0;C;
19;05/02/2024;MI;EGLEVD1;V;0,1;0;C;
19;05/02/2024;MI;UFGC;V;10,0;0;C;
19;05/02/2024;MI;ADURC01;V;0,6;0;C;
19;05/02/2024;MI;EGEDRE1;V;0,1;0;C;
19;05/02/2024;MI;EGEDRE5;V;0,1;0;C;
19;05/02/2024;MI;GASVD18;V;0,1;0,42;C;
19;05/02/2024;MI;GASNVD9;V;0,1;0,44;C;
19;05/02/2024;MI;GASVD11;V;0,1;0,44;C;
19;05/02/2024;MI;EGVD056;V;0,2;1,72;C;
19;05/02/2024;MI;EGVD058;V;0,3;5,00;C;
19;05/02/2024;MI;EGVD060;V;0,1;5,00;C;
19;05/02/2024;MI;IGVD146;V;0,1;30,14;C;
19;05/02/2024;MI;IGVD147;V;0,1;30,14;C;
19;05/02/2024;MI;IGVD148;V;0,2;30,14;C;
19;05/02/2024;MI;IGVD149;V;0,2;30,14;C;
19;05/02/2024;MI;IGVD117;V;0,1;30,14;C;
19;05/02/2024;MI;IGVD151;V;0,2;30,14;C;
19;05/02/2024;MI;IGVD150;V;0,2;30,14;C;
19;05/02/2024;MI;IGNVD95;V;0,1;30,14;C;
19;05/02/2024;MI;IGNVD75;V;0,2;30,14;C;
19;05/02/2024;MI;IGNVD74;V;0,1;30,14;C;
19;05/02/2024;MI;IGNVD73;V;0,1;30,14;C;
19;05/02/2024;MI;IGNVD71;V;0,1;30,14;C;
19;05/02/2024;MI;IGNVD70;V;0,1;30,14;C;
19;05/02/2024;MI;IGNVD69;V;0,1;30,14;C;
19;05/02/2024;MI;IGNVD56;V;0,1;30,14;C;
19;05/02/2024;MI;PVENT2;V;70,0;39,12;C;
19;05/02/2024;MI;EGEDRE9;V;0,1;39,13;C;
19;05/02/2024;MI;EGEDRE1;V;1,1;39,13;C;
19;05/02/2024;MI;HCGVD12;V;0,8;44,56;C;
19;05/02/2024;MI;CTGN1;V;50,0;71,30;C;
19;05/02/2024;MI;SAGU3;V;50,0;71,30;C;
19;05/02/2024;MI;MALA1;V;60,0;71,30;C;
19;05/02/2024;MI;EGPRE02;V;0,1;75,76;C;
19;05/02/2024;MI;EGPRE26;V;0,3;75,76;C;
19;05/02/2024;MI;ECYRRE1;V;0,1;75,76;C;
19;05/02/2024;MI;EGPRE26;V;0,1;78,76;C;
19;05/02/2024;MI;GSVD115;V;0,1;80,00;C;
19;05/02/2024;MI;GESVD58;V;0,1;80,00;C;
19;05/02/2024;MI;GESVD25;V;0,1;80,00;C;
19;05/02/2024;MI;GESVD22;V;0,1;80,00;C;
19;05/02/2024;MI;GESTVD4;V;0,2;80,00;C;
19;05/02/2024;MI;ESCCC1;V;26,1;80,00;C;
19;05/02/2024;MI;GESTC01;V;5,3;80,00;C;
19;05/02/2024;MI;GSVD119;V;0,1;80,00;C;
19;05/02/2024;MI;IBEVD17;V;0,3;80,22;C;
19;05/02/2024;MI;IBEVD11;V;13,9;80,22;C;
19;05/02/2024;MI;SBEU;V;2,0;80,46;C;
19;05/02/2024;MI;ARRU2R;V;20,8;81,00;C;
19;05/02/2024;MI;ARRU1R;V;20,8;81,00;C;
19;05/02/2024;MI;ELVD016;V;0,2;81,88;C;
19;05/02/2024;MI;GESTVD4;V;0,1;83,20;C;
19;05/02/2024;MI;GESVD22;V;0,1;83,20;C;
19;05/02/2024;MI;GESVD25;V;0,1;83,20;C;
19;05/02/2024;MI;GESVD58;V;0,1;83,20;C;
19;05/02/2024;MI;GSVD115;V;0,1;83,20;C;
19;05/02/2024;MI;GSVD119;V;0,1;83,20;C;
19;05/02/2024;MI;GESTC01;V;3,4;83,20;C;
19;05/02/2024;MI;ALG3;V;25,0;84,19;C;
19;05/02/2024;MI;TAUTC01;V;2,0;84,23;C;
19;05/02/2024;MI;GESVD22;V;0,1;84,80;C;
19;05/02/2024;MI;GESVD58;V;0,1;84,80;C;
19;05/02/2024;MI;GESTVD4;V;0,1;84,80;C;
19;05/02/2024;MI;GESTC01;V;3,3;84,80;C;
20;05/02/2024;MI;WMVD193;C;0,1;1.002,00;O;
20;05/02/2024;MI;WMVD147;C;0,1;1.002,00;O;
20;05/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
20;05/02/2024;MI;NXVD289;C;0,1;700,00;O;
20;05/02/2024;MI;NXVD231;C;0,1;700,00;O;
20;05/02/2024;MI;NXVD211;C;0,1;700,00;O;
20;05/02/2024;MI;NXVD168;C;0,1;700,00;O;
20;05/02/2024;MI;NXVD243;C;0,2;700,00;O;
20;05/02/2024;MI;NXVD313;C;0,1;700,00;O;
20;05/02/2024;MI;NXVD316;C;0,1;700,00;O;
20;05/02/2024;MI;NXVD312;C;0,1;700,00;O;
