OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 09:56;;11/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
18;11/02/2024;MI;WMVD136;V;0,1;-50,00;O;
18;11/02/2024;MI;WMVD145;V;0,2;-50,00;O;
18;11/02/2024;MI;WMVD147;V;1,5;-50,00;O;
18;11/02/2024;MI;SOL2;V;0,1;-50,00;O;
18;11/02/2024;MI;WMVD155;V;5,3;-50,00;O;
18;11/02/2024;MI;WMVD168;V;1,6;-50,00;O;
18;11/02/2024;MI;WMVD184;V;1,8;-50,00;O;
18;11/02/2024;MI;WMVD186;V;0,1;-50,00;O;
18;11/02/2024;MI;WMVD189;V;2,5;-50,00;O;
18;11/02/2024;MI;WMVD193;V;12,2;-50,00;O;
18;11/02/2024;MI;WMVD204;V;4,0;-50,00;O;
18;11/02/2024;MI;CEVD379;V;1,1;-50,00;O;
18;11/02/2024;MI;NXVD238;V;1,2;-45,75;O;
18;11/02/2024;MI;NXVD244;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD251;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD254;V;0,6;-45,75;O;
18;11/02/2024;MI;NXVD255;V;0,6;-45,75;O;
18;11/02/2024;MI;NXVD256;V;0,5;-45,75;O;
18;11/02/2024;MI;NXVD260;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD278;V;0,1;-45,75;O;
18;11/02/2024;MI;NEXVD91;V;0,2;-45,75;O;
18;11/02/2024;MI;NXVD100;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD101;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD105;V;0,2;-45,75;O;
18;11/02/2024;MI;NXVD107;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD112;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD113;V;0,7;-45,75;O;
18;11/02/2024;MI;NXVD117;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD194;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD195;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD196;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD198;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD199;V;0,2;-45,75;O;
18;11/02/2024;MI;NXVD201;V;0,5;-45,75;O;
18;11/02/2024;MI;NXVD203;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD205;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD206;V;0,2;-45,75;O;
18;11/02/2024;MI;NXVD209;V;0,2;-45,75;O;
18;11/02/2024;MI;NXVD211;V;0,3;-45,75;O;
18;11/02/2024;MI;NXVD212;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD213;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD214;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD216;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD219;V;1,8;-45,75;O;
18;11/02/2024;MI;NXVD221;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD224;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD225;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD226;V;0,3;-45,75;O;
18;11/02/2024;MI;NXVD227;V;0,4;-45,75;O;
18;11/02/2024;MI;NXVD228;V;0,4;-45,75;O;
18;11/02/2024;MI;NXVD231;V;0,2;-45,75;O;
18;11/02/2024;MI;NXVD281;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD285;V;0,3;-45,75;O;
18;11/02/2024;MI;NXVD286;V;0,3;-45,75;O;
18;11/02/2024;MI;NXVD289;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD291;V;0,4;-45,75;O;
18;11/02/2024;MI;NXVD292;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD294;V;0,7;-45,75;O;
18;11/02/2024;MI;NXVD295;V;0,6;-45,75;O;
18;11/02/2024;MI;NXVD296;V;0,7;-45,75;O;
18;11/02/2024;MI;NXVD297;V;0,2;-45,75;O;
18;11/02/2024;MI;NXVD298;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD299;V;0,2;-45,75;O;
18;11/02/2024;MI;NXVD300;V;0,4;-45,75;O;
18;11/02/2024;MI;NXVD307;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD309;V;0,2;-45,75;O;
18;11/02/2024;MI;NXVD310;V;0,3;-45,75;O;
18;11/02/2024;MI;NXVD311;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD312;V;1,0;-45,75;O;
18;11/02/2024;MI;NXVD313;V;1,5;-45,75;O;
18;11/02/2024;MI;NXVD314;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD315;V;0,5;-45,75;O;
18;11/02/2024;MI;NXVD316;V;0,8;-45,75;O;
18;11/02/2024;MI;NXVD317;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD318;V;0,2;-45,75;O;
18;11/02/2024;MI;NXVD319;V;0,2;-45,75;O;
18;11/02/2024;MI;NXVD325;V;0,4;-45,75;O;
18;11/02/2024;MI;NXVD326;V;0,3;-45,75;O;
18;11/02/2024;MI;NXVD327;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD328;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD329;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD334;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD341;V;0,7;-45,75;O;
18;11/02/2024;MI;NEXVD03;V;12,3;-45,75;O;
18;11/02/2024;MI;NEXVD21;V;0,1;-45,75;O;
18;11/02/2024;MI;NEXVD45;V;0,1;-45,75;O;
18;11/02/2024;MI;NEXVD47;V;3,0;-45,75;O;
18;11/02/2024;MI;NEXVD53;V;0,1;-45,75;O;
18;11/02/2024;MI;NEXVD57;V;0,1;-45,75;O;
18;11/02/2024;MI;NEXVD58;V;0,1;-45,75;O;
18;11/02/2024;MI;NEXVD59;V;0,1;-45,75;O;
18;11/02/2024;MI;NEXVD60;V;0,1;-45,75;O;
18;11/02/2024;MI;NEXVD61;V;0,1;-45,75;O;
18;11/02/2024;MI;NEXVD62;V;0,1;-45,75;O;
18;11/02/2024;MI;NEXVD63;V;0,1;-45,75;O;
18;11/02/2024;MI;NEXVD64;V;0,1;-45,75;O;
18;11/02/2024;MI;NEXVD65;V;0,1;-45,75;O;
18;11/02/2024;MI;NEXVD67;V;0,1;-45,75;O;
18;11/02/2024;MI;NEXVD70;V;0,1;-45,75;O;
18;11/02/2024;MI;NEXVD71;V;0,1;-45,75;O;
18;11/02/2024;MI;NEXVD72;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD118;V;0,7;-45,75;O;
18;11/02/2024;MI;NXVD120;V;0,7;-45,75;O;
18;11/02/2024;MI;NXVD126;V;1,6;-45,75;O;
18;11/02/2024;MI;NXVD127;V;0,7;-45,75;O;
18;11/02/2024;MI;NXVD128;V;0,7;-45,75;O;
18;11/02/2024;MI;NXVD129;V;0,6;-45,75;O;
18;11/02/2024;MI;NXVD130;V;0,6;-45,75;O;
18;11/02/2024;MI;NXVD131;V;0,7;-45,75;O;
18;11/02/2024;MI;NXVD132;V;0,6;-45,75;O;
18;11/02/2024;MI;NXVD133;V;0,6;-45,75;O;
18;11/02/2024;MI;NXVD134;V;0,6;-45,75;O;
18;11/02/2024;MI;NXVD135;V;0,6;-45,75;O;
18;11/02/2024;MI;NXVD136;V;0,4;-45,75;O;
18;11/02/2024;MI;NXVD137;V;0,6;-45,75;O;
18;11/02/2024;MI;NXVD140;V;0,2;-45,75;O;
18;11/02/2024;MI;NXVD141;V;0,2;-45,75;O;
18;11/02/2024;MI;NXVD148;V;0,7;-45,75;O;
18;11/02/2024;MI;NXVD150;V;0,7;-45,75;O;
18;11/02/2024;MI;NXVD151;V;0,7;-45,75;O;
18;11/02/2024;MI;NXVD152;V;1,9;-45,75;O;
18;11/02/2024;MI;NXVD153;V;0,7;-45,75;O;
18;11/02/2024;MI;NXVD154;V;0,2;-45,75;O;
18;11/02/2024;MI;NXVD156;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD160;V;0,7;-45,75;O;
18;11/02/2024;MI;NXVD163;V;0,9;-45,75;O;
18;11/02/2024;MI;NXVD166;V;0,7;-45,75;O;
18;11/02/2024;MI;NXVD176;V;0,9;-45,75;O;
18;11/02/2024;MI;NXVD177;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD179;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD185;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD188;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD189;V;0,1;-45,75;O;
18;11/02/2024;MI;NXVD190;V;0,2;-45,75;O;
18;11/02/2024;MI;EFGVD4;V;0,1;-30,00;O;
18;11/02/2024;MI;EFGVD5;V;0,2;-30,00;O;
18;11/02/2024;MI;EGLRM01;V;1,2;-30,00;O;
18;11/02/2024;MI;EFGVD11;V;0,1;-30,00;O;
18;11/02/2024;MI;EFGVD1;V;0,3;-30,00;O;
18;11/02/2024;MI;EFGVD14;V;0,1;-30,00;O;
18;11/02/2024;MI;EFGVD16;V;0,1;-30,00;O;
18;11/02/2024;MI;EFGVD10;V;0,2;-30,00;O;
18;11/02/2024;MI;DETVD09;V;2,2;-28,10;O;
18;11/02/2024;MI;EBLVD55;V;0,9;-20,75;O;
18;11/02/2024;MI;EBLVD42;V;0,7;-20,75;O;
18;11/02/2024;MI;EBLVD62;V;3,8;-20,75;O;
18;11/02/2024;MI;EBLVD60;V;1,5;-20,75;O;
18;11/02/2024;MI;EBLCVD1;V;2,7;-20,75;O;
18;11/02/2024;MI;EBLCVD1;V;0,4;-20,75;O;
18;11/02/2024;MI;EBLVD31;V;1,1;-20,75;O;
18;11/02/2024;MI;EBLVD31;V;0,1;-20,75;O;
18;11/02/2024;MI;EBLCVD1;V;1,2;-20,75;O;
18;11/02/2024;MI;EBLCVD1;V;0,1;-20,75;O;
18;11/02/2024;MI;EBLCVD3;V;1,5;-20,75;O;
18;11/02/2024;MI;EBLCVD4;V;2,2;-20,75;O;
18;11/02/2024;MI;EBLCVD3;V;1,7;-20,75;O;
18;11/02/2024;MI;EBLCVD4;V;2,2;-20,75;O;
18;11/02/2024;MI;EBLVD56;V;2,5;-20,75;O;
18;11/02/2024;MI;EBLVD66;V;0,1;-20,75;O;
18;11/02/2024;MI;EBLVD40;V;2,4;-20,75;O;
18;11/02/2024;MI;EBLVD51;V;0,7;-20,75;O;
18;11/02/2024;MI;EBLVD57;V;0,9;-20,75;O;
18;11/02/2024;MI;EBLVD32;V;0,3;-20,75;O;
18;11/02/2024;MI;EBLCVD1;V;0,4;-20,75;O;
18;11/02/2024;MI;EBLVD49;V;1,0;-20,75;O;
18;11/02/2024;MI;EBLVD52;V;2,7;-20,75;O;
18;11/02/2024;MI;EBLVD49;V;0,6;-20,75;O;
18;11/02/2024;MI;EBLCVD1;V;1,9;-20,75;O;
18;11/02/2024;MI;EBLVD54;V;1,7;-20,75;O;
18;11/02/2024;MI;EBLVD45;V;0,8;-20,75;O;
18;11/02/2024;MI;EBLVD46;V;0,4;-20,75;O;
18;11/02/2024;MI;EBLVD42;V;0,4;-20,75;O;
18;11/02/2024;MI;EBLCVD6;V;1,7;-20,75;O;
18;11/02/2024;MI;EBLCVD8;V;1,0;-20,75;O;
18;11/02/2024;MI;EBLVD10;V;0,1;-20,75;O;
18;11/02/2024;MI;EBLVD12;V;1,4;-20,75;O;
18;11/02/2024;MI;EBLCVD9;V;0,6;-20,75;O;
18;11/02/2024;MI;EBLVD11;V;0,4;-20,75;O;
18;11/02/2024;MI;EBLCVD7;V;0,9;-20,75;O;
18;11/02/2024;MI;EBLVD13;V;1,5;-20,75;O;
18;11/02/2024;MI;EBLVD15;V;0,7;-20,75;O;
18;11/02/2024;MI;EBLVD16;V;0,6;-20,75;O;
18;11/02/2024;MI;EBLVD17;V;0,5;-20,75;O;
18;11/02/2024;MI;EBLVD20;V;0,3;-20,75;O;
18;11/02/2024;MI;EBLVD21;V;0,8;-20,75;O;
18;11/02/2024;MI;EBLVD22;V;1,0;-20,75;O;
18;11/02/2024;MI;EBLVD24;V;2,5;-20,75;O;
18;11/02/2024;MI;EBLVD25;V;1,3;-20,75;O;
18;11/02/2024;MI;EGVD097;V;0,6;-20,00;O;
18;11/02/2024;MI;EGVD088;V;0,5;-20,00;O;
18;11/02/2024;MI;GNVD195;V;0,1;-20,00;O;
18;11/02/2024;MI;SESVD13;V;0,1;-20,00;O;
18;11/02/2024;MI;SESVD02;V;0,7;-20,00;O;
18;11/02/2024;MI;REPEC01;V;3,1;-20,00;O;
18;11/02/2024;MI;VIEECA1;V;3,3;-20,00;O;
18;11/02/2024;MI;SHEVD18;V;1,7;-15,00;O;
18;11/02/2024;MI;SHEVD19;V;2,2;-15,00;O;
18;11/02/2024;MI;SHEVD20;V;0,7;-15,00;O;
18;11/02/2024;MI;FENVD06;V;0,6;-15,00;O;
18;11/02/2024;MI;SHEVD07;V;0,4;-15,00;O;
18;11/02/2024;MI;SHEVD17;V;0,9;-15,00;O;
18;11/02/2024;MI;SHEVD08;V;0,2;-15,00;O;
18;11/02/2024;MI;SHEVD09;V;0,1;-15,00;O;
18;11/02/2024;MI;SHEVD05;V;0,1;-15,00;O;
18;11/02/2024;MI;SHEVD10;V;0,3;-15,00;O;
18;11/02/2024;MI;SHEVD04;V;0,1;-15,00;O;
18;11/02/2024;MI;GSLRE01;V;0,3;-10,00;O;
18;11/02/2024;MI;GSLRE02;V;0,7;-10,00;O;
18;11/02/2024;MI;GSLRE07;V;0,2;-10,00;O;
18;11/02/2024;MI;GSLRE05;V;0,5;-10,00;O;
18;11/02/2024;MI;GSLRE06;V;0,2;-10,00;O;
18;11/02/2024;MI;GSLRE03;V;0,4;-10,00;O;
18;11/02/2024;MI;IGVD129;V;1,2;-6,00;O;
18;11/02/2024;MI;CEVD054;V;1,2;-5,00;O;
18;11/02/2024;MI;CEVD282;V;0,1;-5,00;O;
18;11/02/2024;MI;CEVD281;V;0,4;-5,00;O;
18;11/02/2024;MI;IGVD130;V;3,0;-4,00;O;
18;11/02/2024;MI;IGVD129;V;5,0;-4,00;O;
18;11/02/2024;MI;VGERE33;V;14,3;-3,41;O;
18;11/02/2024;MI;VGERE34;V;0,1;-3,41;O;
18;11/02/2024;MI;VGERE39;V;6,8;-3,41;O;
18;11/02/2024;MI;VGERE47;V;2,0;-3,41;O;
18;11/02/2024;MI;VGERE43;V;0,4;-3,41;O;
18;11/02/2024;MI;VGERE44;V;2,7;-3,41;O;
18;11/02/2024;MI;VGERE46;V;0,7;-3,41;O;
18;11/02/2024;MI;VGERE42;V;0,2;-3,41;O;
18;11/02/2024;MI;ADXVD03;V;4,7;-2,00;O;
18;11/02/2024;MI;CEVD425;V;0,1;-1,00;O;
18;11/02/2024;MI;CEVD431;V;0,1;-1,00;O;
18;11/02/2024;MI;GALPVD1;V;0,3;-1,00;O;
18;11/02/2024;MI;GALPVD2;V;0,3;-1,00;O;
18;11/02/2024;MI;GALPVD4;V;2,0;-1,00;O;
18;11/02/2024;MI;GALPVD3;V;0,2;-1,00;O;
18;11/02/2024;MI;GALPVD5;V;0,4;-1,00;O;
18;11/02/2024;MI;GALPVD7;V;0,3;-1,00;O;
18;11/02/2024;MI;GALPVD6;V;0,3;-1,00;O;
18;11/02/2024;MI;GALPVD9;V;0,2;-1,00;O;
18;11/02/2024;MI;GALPVD8;V;0,1;-1,00;O;
18;11/02/2024;MI;GALVD10;V;2,1;-1,00;O;
18;11/02/2024;MI;GALVD11;V;1,8;-1,00;O;
18;11/02/2024;MI;GALVD13;V;0,7;-1,00;O;
18;11/02/2024;MI;GALVD12;V;1,6;-1,00;O;
18;11/02/2024;MI;GALVD14;V;1,6;-1,00;O;
18;11/02/2024;MI;GALVD15;V;1,7;-1,00;O;
18;11/02/2024;MI;GALVD16;V;2,0;-1,00;O;
18;11/02/2024;MI;GALVD17;V;2,8;-1,00;O;
18;11/02/2024;MI;GALVD18;V;2,0;-1,00;O;
18;11/02/2024;MI;GALVD19;V;2,2;-1,00;O;
18;11/02/2024;MI;GALVD20;V;2,1;-1,00;O;
18;11/02/2024;MI;GALVD21;V;2,0;-1,00;O;
18;11/02/2024;MI;GALVD22;V;2,1;-1,00;O;
18;11/02/2024;MI;GALVD23;V;2,0;-1,00;O;
18;11/02/2024;MI;GALVD24;V;2,5;-1,00;O;
18;11/02/2024;MI;GALVD25;V;0,5;-1,00;O;
18;11/02/2024;MI;CEVD416;V;0,1;-1,00;O;
18;11/02/2024;MI;CEVD423;V;0,1;-1,00;O;
18;11/02/2024;MI;CEVD424;V;0,1;-1,00;O;
18;11/02/2024;MI;IGVD131;V;2,3;-0,20;O;
18;11/02/2024;MI;GNVD198;V;0,6;-0,10;O;
18;11/02/2024;MI;GNRVD68;V;0,3;-0,01;O;
18;11/02/2024;MI;GNVD105;V;0,3;-0,01;O;
18;11/02/2024;MI;GNVD122;V;0,1;-0,01;O;
18;11/02/2024;MI;GNVD137;V;0,2;-0,01;O;
18;11/02/2024;MI;GNVD174;V;0,3;-0,01;O;
18;11/02/2024;MI;GNVD193;V;0,2;-0,01;O;
18;11/02/2024;MI;GNVD127;V;6,2;-0,01;O;
18;11/02/2024;MI;GNVD192;V;2,9;-0,01;O;
18;11/02/2024;MI;CLIVD01;V;0,4;-0,01;O;
18;11/02/2024;MI;CLIVD16;V;2,9;-0,01;O;
18;11/02/2024;MI;CLIVD17;V;6,5;-0,01;O;
18;11/02/2024;MI;CLIVD19;V;0,7;-0,01;O;
18;11/02/2024;MI;CLIVD20;V;1,2;-0,01;O;
18;11/02/2024;MI;GNVD130;V;5,5;-0,01;O;
18;11/02/2024;MI;CLIVD22;V;1,2;-0,01;O;
18;11/02/2024;MI;CLIVD23;V;1,8;-0,01;O;
18;11/02/2024;MI;CLIVD24;V;7,0;-0,01;O;
18;11/02/2024;MI;CLIVD25;V;3,2;-0,01;O;
18;11/02/2024;MI;CLIVD28;V;0,2;-0,01;O;
18;11/02/2024;MI;CLIVD29;V;0,2;-0,01;O;
18;11/02/2024;MI;CLIVD36;V;3,0;-0,01;O;
18;11/02/2024;MI;CLIVD38;V;2,4;-0,01;O;
18;11/02/2024;MI;CLIVD43;V;0,8;-0,01;O;
18;11/02/2024;MI;CLIVD48;V;0,1;-0,01;O;
18;11/02/2024;MI;CLIVD54;V;0,2;-0,01;O;
18;11/02/2024;MI;CLIVD60;V;1,1;-0,01;O;
18;11/02/2024;MI;CLIVD61;V;3,8;-0,01;O;
18;11/02/2024;MI;CLIVD63;V;0,8;-0,01;O;
18;11/02/2024;MI;CLIVD64;V;0,7;-0,01;O;
18;11/02/2024;MI;CLIVD66;V;2,7;-0,01;O;
18;11/02/2024;MI;CLIVD68;V;0,4;-0,01;O;
18;11/02/2024;MI;GNRVD59;V;0,1;-0,01;O;
18;11/02/2024;MI;GNRAVD1;V;0,8;-0,01;O;
18;11/02/2024;MI;CLIVD21;V;0,9;-0,01;O;
18;11/02/2024;MI;EGVD292;V;0,4;0;O;
18;11/02/2024;MI;EGVD086;V;0,4;0;O;
18;11/02/2024;MI;EGVD210;V;0,1;0;O;
18;11/02/2024;MI;EGVD478;V;0,1;0;O;
18;11/02/2024;MI;EGVD114;V;1,7;0;O;
18;11/02/2024;MI;EGVD258;V;0,7;0;O;
18;11/02/2024;MI;EGVD115;V;1,6;0;O;
18;11/02/2024;MI;EGVD225;V;0,3;0;O;
18;11/02/2024;MI;EGVD366;V;0,5;0;O;
18;11/02/2024;MI;EGVD408;V;0,2;0;O;
18;11/02/2024;MI;EGVD183;V;0,1;0;O;
18;11/02/2024;MI;EGVD471;V;0,3;0;O;
18;11/02/2024;MI;EGVD464;V;0,1;0;O;
18;11/02/2024;MI;EGVD470;V;0,9;0;O;
18;11/02/2024;MI;EGVD418;V;0,1;0;O;
18;11/02/2024;MI;EGVD434;V;0,1;0;O;
18;11/02/2024;MI;EGVD452;V;0,2;0;O;
18;11/02/2024;MI;EGVD481;V;1,5;0;O;
18;11/02/2024;MI;EGVD227;V;0,2;0;O;
18;11/02/2024;MI;EGVD264;V;0,9;0;O;
18;11/02/2024;MI;EGVD092;V;0,1;0;O;
18;11/02/2024;MI;EGVD096;V;1,5;0;O;
18;11/02/2024;MI;EGVD234;V;0,1;0;O;
18;11/02/2024;MI;EGVD410;V;0,7;0;O;
18;11/02/2024;MI;EGVD095;V;1,6;0;O;
18;11/02/2024;MI;EGVD462;V;0,5;0;O;
18;11/02/2024;MI;EGLEV2;V;1,6;0;O;
18;11/02/2024;MI;RSPVD02;V;0,2;0;O;
18;11/02/2024;MI;RSPVD03;V;0,1;0;O;
18;11/02/2024;MI;EGVD288;V;0,4;0;O;
18;11/02/2024;MI;EGVD293;V;3,3;0;O;
18;11/02/2024;MI;EGVD085;V;6,0;0;O;
18;11/02/2024;MI;EGVD467;V;17,6;0;O;
18;11/02/2024;MI;EGVD289;V;0,4;0;O;
18;11/02/2024;MI;EGVD290;V;0,4;0;O;
18;11/02/2024;MI;EGVD192;V;0,1;0;O;
18;11/02/2024;MI;CEVD003;V;0,2;0;O;
18;11/02/2024;MI;EDRE020;V;0,9;0;O;
18;11/02/2024;MI;EDRE021;V;0,8;0;O;
18;11/02/2024;MI;EDRE022;V;1,0;0;O;
18;11/02/2024;MI;EDRE027;V;0,2;0;O;
18;11/02/2024;MI;EGEDRE3;V;11,3;0;O;
18;11/02/2024;MI;EGEDRE5;V;15,1;0;O;
18;11/02/2024;MI;EGEDRE6;V;1,9;0;O;
18;11/02/2024;MI;EGEDRE9;V;1,5;0;O;
18;11/02/2024;MI;CEVD053;V;1,0;0;O;
18;11/02/2024;MI;CEVD209;V;0,7;0;O;
18;11/02/2024;MI;CEVD279;V;0,7;0;O;
18;11/02/2024;MI;CEVD284;V;0,6;0;O;
18;11/02/2024;MI;CEVD289;V;1,7;0;O;
18;11/02/2024;MI;CEVD328;V;1,0;0;O;
18;11/02/2024;MI;CEVD329;V;0,7;0;O;
18;11/02/2024;MI;CEVD331;V;0,9;0;O;
18;11/02/2024;MI;CEVD352;V;0,3;0;O;
18;11/02/2024;MI;CEVD356;V;0,1;0;O;
18;11/02/2024;MI;CEVD358;V;0,2;0;O;
18;11/02/2024;MI;CEVD359;V;2,8;0;O;
18;11/02/2024;MI;CEVD360;V;1,2;0;O;
18;11/02/2024;MI;CEVD361;V;0,3;0;O;
18;11/02/2024;MI;CEVD363;V;0,2;0;O;
18;11/02/2024;MI;CEVD367;V;0,3;0;O;
18;11/02/2024;MI;CEVD375;V;0,1;0;O;
18;11/02/2024;MI;CEVD378;V;1,5;0;O;
18;11/02/2024;MI;CEVD381;V;0,1;0;O;
18;11/02/2024;MI;CEVD390;V;0,1;0;O;
18;11/02/2024;MI;CEVD391;V;0,1;0;O;
18;11/02/2024;MI;CEVD392;V;0,1;0;O;
18;11/02/2024;MI;EGVD454;V;3,7;0;O;
18;11/02/2024;MI;CEVD415;V;0,3;0;O;
18;11/02/2024;MI;EGVD152;V;1,3;0;O;
18;11/02/2024;MI;BRENAB;V;0,3;0;O;
18;11/02/2024;MI;IGNVD31;V;25,7;0;O;
18;11/02/2024;MI;IGNVD79;V;2,5;0;O;
18;11/02/2024;MI;IGNVD80;V;2,8;0;O;
18;11/02/2024;MI;IGNVD81;V;2,8;0;O;
18;11/02/2024;MI;IGNVD82;V;1,6;0;O;
18;11/02/2024;MI;IGVD109;V;0,8;0;O;
18;11/02/2024;MI;IGVD123;V;0,4;0;O;
18;11/02/2024;MI;IGVD124;V;0,4;0;O;
18;11/02/2024;MI;IGVD125;V;0,4;0;O;
18;11/02/2024;MI;EGVD129;V;25,0;0;O;
18;11/02/2024;MI;GNCOC01;V;7,9;0;O;
18;11/02/2024;MI;EGVD128;V;25,0;0;O;
18;11/02/2024;MI;GASNVD6;V;8,3;0;O;
18;11/02/2024;MI;GASNVD9;V;0,9;0;O;
18;11/02/2024;MI;GASVD11;V;5,5;0;O;
18;11/02/2024;MI;GASVD12;V;19,3;0;O;
18;11/02/2024;MI;GASVD16;V;0,3;0;O;
18;11/02/2024;MI;GASVD17;V;5,0;0;O;
18;11/02/2024;MI;GASVD18;V;1,6;0;O;
18;11/02/2024;MI;GDLQ;V;2,7;0;O;
18;11/02/2024;MI;SBEU;V;8,8;0;O;
18;11/02/2024;MI;ACCGV02;V;1,3;0;O;
18;11/02/2024;MI;EDRE001;V;0,1;0;O;
18;11/02/2024;MI;EDRE006;V;1,6;0;O;
18;11/02/2024;MI;EDRE012;V;2,3;0;O;
18;11/02/2024;MI;EDRE013;V;0,5;0;O;
18;11/02/2024;MI;EDRE014;V;8,3;0;O;
18;11/02/2024;MI;EDRE015;V;0,3;0;O;
18;11/02/2024;MI;EDRE018;V;6,9;0;O;
18;11/02/2024;MI;EDRE019;V;0,8;0;O;
18;11/02/2024;MI;EGEDVD6;V;0,1;0;O;
18;11/02/2024;MI;UFTA;V;1,0;0;O;
18;11/02/2024;MI;LEZIV02;V;3,9;0;O;
18;11/02/2024;MI;EGEDRE1;V;6,1;0;O;
18;11/02/2024;MI;EGVD291;V;1,8;0;O;
18;11/02/2024;MI;EGVD068;V;0,7;0;O;
18;11/02/2024;MI;EGVD156;V;0,3;0;O;
18;11/02/2024;MI;EGVD255;V;0,2;0;O;
18;11/02/2024;MI;SBEU;V;1,2;0,01;O;
18;11/02/2024;MI;ACE4;V;84,0;0,10;O;
18;11/02/2024;MI;PBCN2;V;160,0;0,10;O;
18;11/02/2024;MI;CEVD302;V;0,5;0,20;O;
18;11/02/2024;MI;CEVD307;V;0,2;0,54;O;
18;11/02/2024;MI;CEVD309;V;0,6;0,54;O;
18;11/02/2024;MI;EGVD074;V;0,8;1,00;O;
18;11/02/2024;MI;ASIVD06;V;1,2;1,00;O;
18;11/02/2024;MI;EGVD094;V;0,8;1,50;O;
18;11/02/2024;MI;EGVD065;V;0,5;1,68;O;
18;11/02/2024;MI;EGVD056;V;2,5;1,72;O;
18;11/02/2024;MI;CEVD383;V;0,1;1,80;O;
18;11/02/2024;MI;EGVD058;V;1,3;5,00;O;
18;11/02/2024;MI;EGVD059;V;0,7;5,00;O;
18;11/02/2024;MI;EGVD060;V;1,9;5,00;O;
18;11/02/2024;MI;EGVD379;V;5,4;5,00;O;
18;11/02/2024;MI;EGVD098;V;0,1;11,00;O;
18;11/02/2024;MI;IGVD107;V;1,6;11,53;O;
18;11/02/2024;MI;IGVD108;V;1,7;11,53;O;
18;11/02/2024;MI;IGVD110;V;2,5;11,53;O;
18;11/02/2024;MI;IGVD111;V;3,5;11,53;O;
18;11/02/2024;MI;IGVD106;V;1,9;11,53;O;
18;11/02/2024;MI;IGNVD75;V;4,3;11,53;O;
18;11/02/2024;MI;IGNVD74;V;2,9;11,53;O;
18;11/02/2024;MI;IGNVD73;V;2,3;11,53;O;
18;11/02/2024;MI;IGNVD62;V;1,7;11,53;O;
18;11/02/2024;MI;IGNVD60;V;1,5;11,53;O;
18;11/02/2024;MI;IGNVD57;V;0,3;11,53;O;
18;11/02/2024;MI;IGNVD56;V;1,7;11,53;O;
18;11/02/2024;MI;IGVD126;V;0,3;11,53;O;
18;11/02/2024;MI;IGNVD53;V;1,1;11,53;O;
18;11/02/2024;MI;IGNVD13;V;2,0;11,53;O;
18;11/02/2024;MI;IGNVD54;V;1,6;11,53;O;
18;11/02/2024;MI;HISVD11;V;1,5;11,94;O;
18;11/02/2024;MI;HISVD09;V;0,4;11,94;O;
18;11/02/2024;MI;WINRE01;V;1,9;11,94;O;
18;11/02/2024;MI;HISVD12;V;0,1;11,94;O;
18;11/02/2024;MI;HISVD59;V;3,1;11,94;O;
18;11/02/2024;MI;HISVD47;V;2,7;11,94;O;
