OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 06:15;;01/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
19;01/02/2024;MI;GASNVD9;V;5,3;0,44;O;
19;01/02/2024;MI;EGVD292;V;4,9;1,50;O;
19;01/02/2024;MI;EGVD291;V;1,1;1,60;O;
19;01/02/2024;MI;EGVD065;V;0,8;1,68;O;
19;01/02/2024;MI;EGVD064;V;0,1;1,68;O;
19;01/02/2024;MI;EGVD056;V;0,4;1,72;O;
19;01/02/2024;MI;EGVD060;V;1,7;5,00;O;
19;01/02/2024;MI;EGVD379;V;1,7;5,00;O;
19;01/02/2024;MI;EGALC01;V;0,2;5,00;O;
19;01/02/2024;MI;EGVD058;V;1,2;5,00;O;
19;01/02/2024;MI;EGVD059;V;0,5;5,00;O;
19;01/02/2024;MI;EGVD471;V;1,4;10,00;O;
19;01/02/2024;MI;CEVD335;V;0,3;27,87;O;
19;01/02/2024;MI;TRL1;V;0,5;30,00;O;
19;01/02/2024;MI;EDPSVD1;V;24,4;41,89;O;
19;01/02/2024;MI;EDPUC2;V;9,3;41,89;O;
19;01/02/2024;MI;DETVD32;V;0,1;45,85;O;
19;01/02/2024;MI;DETVD37;V;1,0;45,85;O;
19;01/02/2024;MI;SEDVD06;V;0,1;45,85;O;
19;01/02/2024;MI;DTVD004;V;14,0;45,85;O;
19;01/02/2024;MI;GALPWV2;V;12,2;51,89;O;
19;01/02/2024;MI;WINRE01;V;2,4;51,89;O;
19;01/02/2024;MI;HISVD15;V;2,8;51,89;O;
19;01/02/2024;MI;IGNVD60;V;0,1;52,48;O;
19;01/02/2024;MI;IGNVD54;V;0,1;52,48;O;
19;01/02/2024;MI;IGVD110;V;0,3;52,48;O;
19;01/02/2024;MI;IGVD155;V;1,6;52,48;O;
19;01/02/2024;MI;IGVD147;V;0,1;52,48;O;
19;01/02/2024;MI;IGVD146;V;0,1;52,48;O;
19;01/02/2024;MI;IGVD117;V;0,1;52,48;O;
19;01/02/2024;MI;IGVD112;V;0,1;52,48;O;
19;01/02/2024;MI;IGVD111;V;0,3;52,48;O;
19;01/02/2024;MI;EGEDRE1;V;3,5;61,89;O;
19;01/02/2024;MI;HCHI;V;10,0;61,89;O;
19;01/02/2024;MI;ELVD001;V;2,7;64,64;O;
19;01/02/2024;MI;ELVD001;V;2,7;65,64;O;
19;01/02/2024;MI;ELVD001;V;2,7;66,64;O;
19;01/02/2024;MI;ELVD016;V;0,7;67,64;O;
19;01/02/2024;MI;ELVD001;V;1,9;67,64;O;
19;01/02/2024;MI;ELVD017;V;0,1;67,64;O;
19;01/02/2024;MI;ELVD024;V;0,1;68,64;O;
19;01/02/2024;MI;ELVD023;V;0,5;68,64;O;
19;01/02/2024;MI;ELVD022;V;0,5;68,64;O;
19;01/02/2024;MI;ELVD017;V;0,6;68,64;O;
19;01/02/2024;MI;SWARM01;V;0,2;68,64;O;
19;01/02/2024;MI;SWAPC01;V;0,5;68,64;O;
19;01/02/2024;MI;LAURM03;V;0,2;68,64;O;
19;01/02/2024;MI;LAURM01;V;0,1;68,64;O;
19;01/02/2024;MI;ARRU1R;V;2,7;81,00;O;
19;01/02/2024;MI;ARRU2R;V;2,7;81,00;O;
19;01/02/2024;MI;IBEVD17;V;7,1;81,51;O;
19;01/02/2024;MI;IBEVD16;V;2,0;81,51;O;
19;01/02/2024;MI;IBEVD11;V;111,8;81,51;O;
19;01/02/2024;MI;IBEVD21;V;2,5;81,51;O;
19;01/02/2024;MI;ICUVD04;V;0,1;81,51;O;
19;01/02/2024;MI;GESVD26;V;0,1;81,90;O;
19;01/02/2024;MI;GESVD54;V;0,1;81,90;O;
19;01/02/2024;MI;GESVD62;V;0,1;81,90;O;
19;01/02/2024;MI;GESVD65;V;0,1;81,90;O;
19;01/02/2024;MI;GSVD121;V;6,4;81,90;O;
19;01/02/2024;MI;ECYRRE1;V;17,5;86,60;O;
19;01/02/2024;MI;EGPRE02;V;3,8;86,60;O;
19;01/02/2024;MI;EGPRE82;V;0,5;86,60;O;
19;01/02/2024;MI;EGPRE80;V;0,1;86,60;O;
19;01/02/2024;MI;EGPRE58;V;0,1;86,60;O;
19;01/02/2024;MI;EGPRE55;V;0,6;86,60;O;
19;01/02/2024;MI;EGPRE26;V;5,6;86,60;O;
19;01/02/2024;MI;ARRU1R;V;2,6;87,00;O;
19;01/02/2024;MI;ARRU2R;V;2,6;87,00;O;
19;01/02/2024;MI;EGVD076;V;5,0;87,09;O;
19;01/02/2024;MI;ECYRRE1;V;12,5;89,60;O;
19;01/02/2024;MI;EGPRE02;V;5,2;89,60;O;
19;01/02/2024;MI;GSVD121;V;1,6;89,90;O;
19;01/02/2024;MI;ABO2;V;30,0;90,00;O;
19;01/02/2024;MI;HSATC01;V;17,3;91,99;O;
19;01/02/2024;MI;EGPRE02;V;5,1;92,60;O;
19;01/02/2024;MI;ECYRRE1;V;14,2;92,60;O;
19;01/02/2024;MI;GSVD121;V;1,5;93,49;O;
19;01/02/2024;MI;CTGN2;V;11,8;93,74;O;
19;01/02/2024;MI;SAGU2;V;13,9;93,74;O;
19;01/02/2024;MI;GSVD121;V;1,6;94,33;O;
19;01/02/2024;MI;ARRU1R;V;2,6;95,00;O;
19;01/02/2024;MI;ARRU2R;V;2,6;95,00;O;
19;01/02/2024;MI;EGVD097;V;2,0;95,74;O;
19;01/02/2024;MI;EGVD372;V;1,3;95,74;O;
19;01/02/2024;MI;EGVD099;V;0,6;95,74;O;
19;01/02/2024;MI;EGVD100;V;0,5;95,74;O;
19;01/02/2024;MI;EGVD138;V;0,6;95,74;O;
19;01/02/2024;MI;CTGN2;V;11,8;95,78;O;
19;01/02/2024;MI;SAGU2;V;13,9;95,78;O;
19;01/02/2024;MI;CTGN2;V;11,8;97,82;O;
19;01/02/2024;MI;SAGU2;V;13,9;97,82;O;
19;01/02/2024;MI;GESTC01;V;38,5;97,88;O;
19;01/02/2024;MI;GSVD121;V;1,7;97,88;O;
19;01/02/2024;MI;GESTVD2;V;8,9;97,88;O;
19;01/02/2024;MI;GESTVD4;V;0,7;97,88;O;
19;01/02/2024;MI;GESVD22;V;4,4;97,88;O;
19;01/02/2024;MI;GSVD116;V;1,2;97,88;O;
19;01/02/2024;MI;GSVD117;V;1,1;97,88;O;
19;01/02/2024;MI;EGVD053;V;2,3;98,75;O;
19;01/02/2024;MI;EGVD087;V;2,7;98,75;O;
19;01/02/2024;MI;ALUEC01;V;2,0;98,79;O;
19;01/02/2024;MI;URAIC01;V;2,0;99,00;O;
19;01/02/2024;MI;CTGN2;V;11,8;99,85;O;
19;01/02/2024;MI;SAGU2;V;13,9;99,85;O;
19;01/02/2024;MI;DUER;V;3,8;100,00;O;
19;01/02/2024;MI;SIL;V;82,3;100,33;O;
19;01/02/2024;MI;EGVD455;V;5,0;101,45;O;
19;01/02/2024;MI;GSVD117;V;1,8;101,88;O;
19;01/02/2024;MI;GSVD116;V;1,9;101,88;O;
19;01/02/2024;MI;GESVD22;V;6,9;101,88;O;
19;01/02/2024;MI;GESTVD4;V;1,1;101,88;O;
19;01/02/2024;MI;GESTVD2;V;14,1;101,88;O;
19;01/02/2024;MI;GESTC01;V;39,0;101,88;O;
19;01/02/2024;MI;IGNVD63;V;4,8;101,89;O;
19;01/02/2024;MI;ENRVD11;V;12,0;101,89;O;
19;01/02/2024;MI;ENRVD03;V;2,3;101,89;O;
19;01/02/2024;MI;CEVD377;V;0,2;101,89;O;
19;01/02/2024;MI;CEVD307;V;0,1;101,89;O;
19;01/02/2024;MI;SAGU2;V;13,9;101,89;O;
19;01/02/2024;MI;CTGN2;V;11,8;101,89;O;
19;01/02/2024;MI;IGNVD64;V;3,0;101,89;O;
19;01/02/2024;MI;IGESC2;V;24,4;101,89;O;
19;01/02/2024;MI;IBGESX;V;0,3;101,89;O;
19;01/02/2024;MI;IBRM01;V;4,6;101,89;O;
19;01/02/2024;MI;IGNVD67;V;1,7;101,89;O;
19;01/02/2024;MI;IGNVD66;V;3,3;101,89;O;
19;01/02/2024;MI;IGNVD65;V;0,1;101,89;O;
19;01/02/2024;MI;EGVD089;V;5,0;102,32;O;
19;01/02/2024;MI;GEOAC01;V;2,0;102,40;O;
19;01/02/2024;MI;HCHI;V;50,0;102,89;O;
19;01/02/2024;MI;EGVD076;V;5,0;102,97;O;
19;01/02/2024;MI;GNVD127;V;150,0;103,00;O;
19;01/02/2024;MI;EGVD138;V;5,0;103,62;O;
19;01/02/2024;MI;CTGN2;V;11,8;103,93;O;
19;01/02/2024;MI;SAGU2;V;13,9;103,93;O;
19;01/02/2024;MI;METEC01;V;30,5;104,21;O;
19;01/02/2024;MI;EGVD087;V;1,8;104,27;O;
19;01/02/2024;MI;EGVD455;V;3,2;104,27;O;
19;01/02/2024;MI;EGVD076;V;1,3;104,92;O;
19;01/02/2024;MI;EGVD089;V;3,1;104,92;O;
19;01/02/2024;MI;EGVD138;V;0,6;104,92;O;
19;01/02/2024;MI;GNVD127;V;150,0;105,00;O;
19;01/02/2024;MI;EGVD455;V;5,0;105,57;O;
19;01/02/2024;MI;CTGN2;V;11,8;105,97;O;
19;01/02/2024;MI;SAGU2;V;13,9;105,97;O;
19;01/02/2024;MI;EGVD138;V;5,0;106,22;O;
19;01/02/2024;MI;EGVD138;V;0,9;106,87;O;
19;01/02/2024;MI;EGVD455;V;1,7;106,87;O;
19;01/02/2024;MI;GSVD116;V;4,3;107,88;O;
19;01/02/2024;MI;GESVD22;V;14,9;107,88;O;
19;01/02/2024;MI;GESTVD4;V;2,4;107,88;O;
19;01/02/2024;MI;GESTVD2;V;30,4;107,88;O;
19;01/02/2024;MI;GESTC01;V;18,8;107,88;O;
19;01/02/2024;MI;GSVD117;V;4,0;107,88;O;
19;01/02/2024;MI;CTGN2;V;11,8;108,00;O;
19;01/02/2024;MI;SAGU2;V;13,9;108,00;O;
19;01/02/2024;MI;ABO2;V;20,0;108,01;O;
19;01/02/2024;MI;RZABAL;V;0,2;108,89;O;
19;01/02/2024;MI;CTGN2;V;11,8;110,04;O;
19;01/02/2024;MI;SAGU2;V;13,9;110,04;O;
19;01/02/2024;MI;ABO2;V;10,0;110,41;O;
19;01/02/2024;MI;BES5;V;150,0;111,89;O;
19;01/02/2024;MI;CTGN2;V;11,8;112,08;O;
19;01/02/2024;MI;SAGU2;V;13,9;112,08;O;
19;01/02/2024;MI;GESTVD2;V;40,6;112,88;O;
19;01/02/2024;MI;GESTVD4;V;3,2;112,88;O;
19;01/02/2024;MI;GESVD22;V;20,0;112,88;O;
19;01/02/2024;MI;GSVD116;V;5,7;112,88;O;
19;01/02/2024;MI;GSVD117;V;5,3;112,88;O;
19;01/02/2024;MI;ABO2;V;10,0;115,21;O;
19;01/02/2024;MI;GESTVD2;V;43,4;116,88;O;
19;01/02/2024;MI;GESTVD4;V;3,4;116,88;O;
19;01/02/2024;MI;GESVD22;V;21,3;116,88;O;
19;01/02/2024;MI;GSVD116;V;6,1;116,88;O;
19;01/02/2024;MI;GSVD117;V;5,6;116,88;O;
19;01/02/2024;MI;ABO2;V;10,0;118,81;O;
19;01/02/2024;MI;ELEIC01;V;16,0;119,64;O;
19;01/02/2024;MI;GALPC01;V;15,0;122,90;O;
19;01/02/2024;MI;ELEIC01;V;16,0;126,64;O;
19;01/02/2024;MI;GALPC01;V;15,0;127,90;O;
19;01/02/2024;MI;UFGC;V;41,0;128,00;O;
19;01/02/2024;MI;ELEIC01;V;16,0;134,64;O;
19;01/02/2024;MI;ADOURO;V;5,0;135,41;O;
19;01/02/2024;MI;ELEIC01;V;16,0;139,64;O;
19;01/02/2024;MI;ELEIC01;V;16,0;144,64;O;
19;01/02/2024;MI;UFMI;V;1,0;147,00;O;
19;01/02/2024;MI;ADOURO;V;5,0;148,47;O;
19;01/02/2024;MI;ADOURO;V;5,0;156,47;O;
19;01/02/2024;MI;UFMI;V;40,0;160,00;O;
19;01/02/2024;MI;UFMI;V;37,0;165,00;O;
19;01/02/2024;MI;UFTA;V;4,0;176,00;O;
19;01/02/2024;MI;EGVD111;V;23,3;200,00;O;
19;01/02/2024;MI;COL4;V;145,0;800,00;O;
19;01/02/2024;MI;SROQ2;V;112,0;800,00;O;
19;01/02/2024;MI;COL4;V;138,0;800,01;O;
19;01/02/2024;MI;SROQ2;V;68,0;800,01;O;
19;01/02/2024;MI;HCGVD11;V;7,6;1.017,88;O;
19;01/02/2024;MI;HCGVD14;V;1,5;1.017,88;O;
19;01/02/2024;MI;HCGVD13;V;0,1;1.017,88;O;
19;01/02/2024;MI;HCGVD12;V;0,2;1.017,88;O;
19;01/02/2024;MI;WMVD177;C;0,1;1.002,00;C;
19;01/02/2024;MI;WMVD184;C;0,8;1.002,00;C;
19;01/02/2024;MI;WMVD189;C;1,0;1.002,00;C;
19;01/02/2024;MI;WMVD127;C;0,6;1.002,00;C;
19;01/02/2024;MI;WMJUCA;C;0,3;1.002,00;C;
19;01/02/2024;MI;WMVD155;C;0,5;1.002,00;C;
19;01/02/2024;MI;WMVD147;C;0,1;1.002,00;C;
19;01/02/2024;MI;WMEBRO;C;0,3;1.002,00;C;
19;01/02/2024;MI;LUZBV02;C;0,1;700,00;C;
19;01/02/2024;MI;NEXVD03;C;0,8;700,00;C;
19;01/02/2024;MI;NXVD316;C;0,1;700,00;C;
19;01/02/2024;MI;NXVD307;C;0,1;700,00;C;
19;01/02/2024;MI;NXVD294;C;0,1;700,00;C;
19;01/02/2024;MI;NXVD295;C;0,1;700,00;C;
19;01/02/2024;MI;NXVD296;C;0,1;700,00;C;
19;01/02/2024;MI;NXVD254;C;0,1;700,00;C;
19;01/02/2024;MI;NXVD256;C;0,1;700,00;C;
19;01/02/2024;MI;NXVD236;C;0,2;700,00;C;
19;01/02/2024;MI;NXVD233;C;0,7;700,00;C;
19;01/02/2024;MI;NXVD229;C;0,6;700,00;C;
19;01/02/2024;MI;NXVD222;C;0,1;700,00;C;
19;01/02/2024;MI;NXVD211;C;0,1;700,00;C;
19;01/02/2024;MI;NXVD190;C;0,1;700,00;C;
19;01/02/2024;MI;NXVD173;C;0,1;700,00;C;
19;01/02/2024;MI;NXVD174;C;0,3;700,00;C;
19;01/02/2024;MI;NXVD171;C;0,5;700,00;C;
19;01/02/2024;MI;NXVD172;C;0,1;700,00;C;
19;01/02/2024;MI;NXVD136;C;0,1;700,00;C;
19;01/02/2024;MI;NXVD126;C;0,3;700,00;C;
19;01/02/2024;MI;NXVD117;C;0,1;700,00;C;
19;01/02/2024;MI;NEXVD88;C;0,1;700,00;C;
19;01/02/2024;MI;NEXVD91;C;0,1;700,00;C;
19;01/02/2024;MI;NEXVD47;C;0,2;700,00;C;
19;01/02/2024;MI;NXVD341;C;0,1;700,00;C;
19;01/02/2024;MI;ADURC01;C;0,6;650,00;C;
19;01/02/2024;MI;EGVD140;C;0,1;500,00;C;
19;01/02/2024;MI;EGVD484;C;5,0;500,00;C;
19;01/02/2024;MI;EGVD454;C;1,3;500,00;C;
19;01/02/2024;MI;EGVD162;C;0,2;500,00;C;
19;01/02/2024;MI;EGVD163;C;0,1;500,00;C;
19;01/02/2024;MI;EGVD165;C;0,2;500,00;C;
19;01/02/2024;MI;EGVD166;C;0,1;500,00;C;
19;01/02/2024;MI;EGVD181;C;0,2;500,00;C;
19;01/02/2024;MI;EGLEV2;C;1,0;500,00;C;
19;01/02/2024;MI;EGLEVD1;C;0,7;500,00;C;
19;01/02/2024;MI;EGVD207;C;0,5;500,00;C;
19;01/02/2024;MI;EGVD380;C;0,6;500,00;C;
19;01/02/2024;MI;EGVD075;C;0,5;500,00;C;
19;01/02/2024;MI;EGVD141;C;0,1;500,00;C;
19;01/02/2024;MI;EGVD055;C;0,1;500,00;C;
19;01/02/2024;MI;EGVD074;C;0,7;500,00;C;
19;01/02/2024;MI;EGVD086;C;0,2;500,00;C;
19;01/02/2024;MI;EGVD224;C;0,1;500,00;C;
19;01/02/2024;MI;EGVD466;C;0,1;500,00;C;
19;01/02/2024;MI;EGVD379;C;3,8;500,00;C;
19;01/02/2024;MI;EGVD444;C;1,4;500,00;C;
19;01/02/2024;MI;EGVD077;C;1,3;500,00;C;
19;01/02/2024;MI;EGVD394;C;0,1;500,00;C;
19;01/02/2024;MI;EGVD467;C;1,1;500,00;C;
19;01/02/2024;MI;EGVD083;C;0,4;500,00;C;
19;01/02/2024;MI;EGVD448;C;0,1;500,00;C;
19;01/02/2024;MI;EGVD450;C;0,1;500,00;C;
19;01/02/2024;MI;EGVD451;C;0,1;500,00;C;
19;01/02/2024;MI;EGVD452;C;0,7;500,00;C;
19;01/02/2024;MI;EGVD434;C;0,2;500,00;C;
19;01/02/2024;MI;EGVD470;C;0,1;500,00;C;
19;01/02/2024;MI;GNCOC01;C;6,5;500,00;C;
19;01/02/2024;MI;EGVD052;C;0,1;500,00;C;
19;01/02/2024;MI;EGVD156;C;0,1;500,00;C;
19;01/02/2024;MI;GALVD30;C;10,8;500,00;C;
19;01/02/2024;MI;EGVD160;C;0,1;500,00;C;
19;01/02/2024;MI;EGVD152;C;0,2;500,00;C;
19;01/02/2024;MI;EGEDRE6;C;0,7;451,00;C;
19;01/02/2024;MI;EGEDVD3;C;6,8;451,00;C;
19;01/02/2024;MI;EGEDVD4;C;1,0;451,00;C;
19;01/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
19;01/02/2024;MI;EDRE020;C;0,2;451,00;C;
19;01/02/2024;MI;EGEDRE5;C;0,1;451,00;C;
19;01/02/2024;MI;EDRE018;C;0,3;451,00;C;
19;01/02/2024;MI;EDRE019;C;0,5;451,00;C;
19;01/02/2024;MI;EDRE029;C;0,6;451,00;C;
19;01/02/2024;MI;EBLVD21;C;0,5;400,00;C;
19;01/02/2024;MI;EBLVD13;C;1,9;400,00;C;
19;01/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
19;01/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
19;01/02/2024;MI;EBLVD35;C;0,2;400,00;C;
19;01/02/2024;MI;EBLVD36;C;0,2;400,00;C;
19;01/02/2024;MI;EBLVD54;C;0,2;400,00;C;
19;01/02/2024;MI;EBLVD49;C;1,2;400,00;C;
19;01/02/2024;MI;EBLVD52;C;0,3;400,00;C;
19;01/02/2024;MI;EBLVD68;C;0,1;400,00;C;
19;01/02/2024;MI;EBLVD40;C;0,2;400,00;C;
19;01/02/2024;MI;EBLVD56;C;0,6;400,00;C;
19;01/02/2024;MI;EBLVD59;C;0,5;400,00;C;
19;01/02/2024;MI;EFGVD1;C;0,1;400,00;C;
19;01/02/2024;MI;TLCMC01;C;2,5;400,00;C;
19;01/02/2024;MI;TLCRC01;C;35,9;400,00;C;
19;01/02/2024;MI;FENVD01;C;0,1;400,00;C;
19;01/02/2024;MI;EBLVD62;C;0,5;400,00;C;
19;01/02/2024;MI;EBLVD22;C;1,0;400,00;C;
19;01/02/2024;MI;EBLVD24;C;0,2;400,00;C;
19;01/02/2024;MI;EBLVD25;C;0,1;400,00;C;
19;01/02/2024;MI;ADXVD03;C;0,6;350,00;C;
19;01/02/2024;MI;GALPVD9;C;0,1;350,00;C;
19;01/02/2024;MI;CEVD266;C;0,4;350,00;C;
19;01/02/2024;MI;CEVD343;C;0,1;350,00;C;
19;01/02/2024;MI;CEVD351;C;0,1;350,00;C;
19;01/02/2024;MI;CEVD344;C;0,1;350,00;C;
19;01/02/2024;MI;CEVD366;C;0,1;350,00;C;
19;01/02/2024;MI;CEVD372;C;0,1;350,00;C;
19;01/02/2024;MI;CEVD379;C;0,2;350,00;C;
19;01/02/2024;MI;CEVD376;C;0,1;350,00;C;
19;01/02/2024;MI;CEVD380;C;0,2;350,00;C;
19;01/02/2024;MI;CEVD388;C;0,1;350,00;C;
19;01/02/2024;MI;CEVD386;C;0,1;350,00;C;
19;01/02/2024;MI;GALPVD7;C;0,1;350,00;C;
19;01/02/2024;MI;GALPVD5;C;0,2;350,00;C;
19;01/02/2024;MI;CEVD428;C;0,1;350,00;C;
19;01/02/2024;MI;CEVD419;C;0,2;350,00;C;
19;01/02/2024;MI;CEVD392;C;0,6;350,00;C;
19;01/02/2024;MI;CEVD398;C;0,4;350,00;C;
19;01/02/2024;MI;CEVD399;C;0,1;350,00;C;
19;01/02/2024;MI;FORTR01;C;7,5;300,30;C;
19;01/02/2024;MI;VGERE05;C;0,1;300,00;C;
19;01/02/2024;MI;CLIDV02;C;0,5;300,00;C;
19;01/02/2024;MI;ICGAC01;C;0,4;300,00;C;
19;01/02/2024;MI;GALVD28;C;0,1;300,00;C;
19;01/02/2024;MI;CLIVD30;C;0,2;300,00;C;
19;01/02/2024;MI;CLIVD36;C;0,1;300,00;C;
19;01/02/2024;MI;CLIVD68;C;0,1;300,00;C;
19;01/02/2024;MI;CLIVD63;C;0,1;300,00;C;
19;01/02/2024;MI;VGERE12;C;0,1;300,00;C;
19;01/02/2024;MI;VGERE34;C;0,1;300,00;C;
19;01/02/2024;MI;CLIDC01;C;4,0;300,00;C;
19;01/02/2024;MI;SHEVD11;C;0,1;251,89;C;
19;01/02/2024;MI;SHEVD07;C;0,2;251,89;C;
19;01/02/2024;MI;JOIRC25;C;0,1;250,00;C;
19;01/02/2024;MI;GACC01;C;4,5;250,00;C;
19;01/02/2024;MI;JOIRC09;C;0,1;250,00;C;
19;01/02/2024;MI;HAPOC01;C;0,1;250,00;C;
19;01/02/2024;MI;JOIRC11;C;0,1;250,00;C;
19;01/02/2024;MI;JOIRC13;C;0,6;250,00;C;
19;01/02/2024;MI;JOIRC15;C;0,3;250,00;C;
19;01/02/2024;MI;JOIRC01;C;0,1;250,00;C;
19;01/02/2024;MI;CANXC01;C;0,5;250,00;C;
19;01/02/2024;MI;JOIRC20;C;0,1;250,00;C;
19;01/02/2024;MI;JOIRC21;C;0,1;250,00;C;
19;01/02/2024;MI;CUPRC01;C;2,1;250,00;C;
19;01/02/2024;MI;GNVD183;C;7,0;200,00;C;
19;01/02/2024;MI;GNRAVD1;C;0,4;200,00;C;
19;01/02/2024;MI;GNRVD13;C;0,1;200,00;C;
19;01/02/2024;MI;EGLRM01;C;1,6;200,00;C;
19;01/02/2024;MI;GNVD168;C;0,1;200,00;C;
19;01/02/2024;MI;GNVD170;C;0,1;200,00;C;
19;01/02/2024;MI;IGVD130;C;0,8;200,00;C;
19;01/02/2024;MI;GNVD192;C;0,2;200,00;C;
19;01/02/2024;MI;BRR1XR1;C;1,5;200,00;C;
19;01/02/2024;MI;IGVD133;C;0,1;200,00;C;
19;01/02/2024;MI;GNVD130;C;0,2;200,00;C;
19;01/02/2024;MI;CELSR01;C;10,0;200,00;C;
19;01/02/2024;MI;GNVD127;C;0,6;200,00;C;
19;01/02/2024;MI;RECRC24;C;0,1;191,00;C;
19;01/02/2024;MI;RECRC19;C;0,1;191,00;C;
19;01/02/2024;MI;RECRC08;C;0,1;191,00;C;
19;01/02/2024;MI;ARCOS2;C;93,2;180,30;C;
19;01/02/2024;MI;TAJO;C;30,0;180,30;C;
19;01/02/2024;MI;GASNVD2;C;0,5;180,00;C;
19;01/02/2024;MI;CENTC01;C;2,5;158,00;C;
19;01/02/2024;MI;DTVD067;C;9,6;157,93;C;
19;01/02/2024;MI;HISVD01;C;1,6;151,89;C;
19;01/02/2024;MI;HISVD03;C;1,5;151,89;C;
19;01/02/2024;MI;HISVD04;C;2,6;151,89;C;
19;01/02/2024;MI;HISPC01;C;14,4;151,89;C;
19;01/02/2024;MI;LMEVD17;C;0,5;150,00;C;
19;01/02/2024;MI;INTVD01;C;0,5;144,00;C;
19;01/02/2024;MI;ACC1EBR;C;5,4;141,89;C;
19;01/02/2024;MI;CEVD076;C;0,3;139,60;C;
19;01/02/2024;MI;LIDEC01;C;0,5;138,64;C;
19;01/02/2024;MI;ELVD015;C;0,3;138,64;C;
19;01/02/2024;MI;ELVD019;C;0,7;138,64;C;
19;01/02/2024;MI;ELVD020;C;0,6;138,64;C;
19;01/02/2024;MI;LIDEC01;C;2,1;133,14;C;
19;01/02/2024;MI;LIDEC01;C;2,1;127,64;C;
19;01/02/2024;MI;IBEVD17;C;9,2;122,27;C;
19;01/02/2024;MI;GALPC01;C;1,0;120,90;C;
19;01/02/2024;MI;MASIC01;C;1,8;120,14;C;
19;01/02/2024;MI;LIDEC01;C;0,3;120,14;C;
19;01/02/2024;MI;GASVD16;C;0,1;112,08;C;
19;01/02/2024;MI;GASVD18;C;0,5;112,08;C;
19;01/02/2024;MI;WWHOC01;C;2,9;111,74;C;
19;01/02/2024;MI;MASIC01;C;0,1;111,74;C;
19;01/02/2024;MI;LIUPC01;C;0,3;111,74;C;
19;01/02/2024;MI;FENC01;C;4,2;110,00;C;
19;01/02/2024;MI;IGNVD13;C;0,2;107,86;C;
19;01/02/2024;MI;IGVD151;C;0,1;107,86;C;
19;01/02/2024;MI;IGVD101;C;0,1;107,86;C;
19;01/02/2024;MI;IGNVD99;C;0,1;107,86;C;
19;01/02/2024;MI;IGVD149;C;0,1;107,86;C;
19;01/02/2024;MI;IGVD150;C;0,1;107,86;C;
19;01/02/2024;MI;IGNVD75;C;0,2;107,86;C;
19;01/02/2024;MI;IGVD148;C;0,1;107,86;C;
19;01/02/2024;MI;IGVD126;C;0,1;107,86;C;
19;01/02/2024;MI;IGVD128;C;0,1;107,86;C;
19;01/02/2024;MI;IGVD113;C;0,1;107,86;C;
19;01/02/2024;MI;IGNVD95;C;0,1;107,86;C;
19;01/02/2024;MI;IGNVD68;C;0,2;101,89;C;
19;01/02/2024;MI;CEVD369;C;0,1;101,89;C;
19;01/02/2024;MI;EE21C01;C;42,3;101,89;C;
19;01/02/2024;MI;ENDE01;C;126,2;99,90;C;
19;01/02/2024;MI;WMVD088;C;1,1;97,89;C;
19;01/02/2024;MI;GESTC01;C;0,6;97,88;C;
19;01/02/2024;MI;GSVD117;C;0,2;97,88;C;
19;01/02/2024;MI;GSVD116;C;0,3;97,88;C;
19;01/02/2024;MI;GSVD122;C;0,1;97,88;C;
19;01/02/2024;MI;GESTVD4;C;0,2;97,88;C;
19;01/02/2024;MI;GESTVD2;C;1,1;97,88;C;
19;01/02/2024;MI;GESVD22;C;0,4;97,88;C;
19;01/02/2024;MI;ETSOC01;C;5,3;97,00;C;
19;01/02/2024;MI;COALC01;C;5,7;97,00;C;
19;01/02/2024;MI;SORXC01;C;25,0;94,00;C;
19;01/02/2024;MI;GESTVD2;C;0,6;93,46;C;
19;01/02/2024;MI;GESTC01;C;0,4;93,46;C;
19;01/02/2024;MI;GESTVD4;C;0,1;93,46;C;
19;01/02/2024;MI;GSVD122;C;0,1;93,46;C;
19;01/02/2024;MI;GSVD116;C;0,2;93,46;C;
19;01/02/2024;MI;GSVD117;C;0,1;93,46;C;
19;01/02/2024;MI;GESVD22;C;0,2;93,46;C;
19;01/02/2024;MI;IGVD107;C;0,1;91,89;C;
19;01/02/2024;MI;WMVD088;C;1,1;91,89;C;
19;01/02/2024;MI;IGVD108;C;0,1;91,89;C;
19;01/02/2024;MI;GESTVD4;C;0,1;90,65;C;
19;01/02/2024;MI;GSVD122;C;0,1;90,65;C;
19;01/02/2024;MI;GSVD116;C;0,2;90,65;C;
19;01/02/2024;MI;GSVD117;C;0,1;90,65;C;
19;01/02/2024;MI;GESVD22;C;0,2;90,65;C;
19;01/02/2024;MI;GESTC01;C;0,4;90,65;C;
19;01/02/2024;MI;GESTVD2;C;0,6;90,65;C;
19;01/02/2024;MI;URAIC01;C;5,0;88,00;C;
19;01/02/2024;MI;GESTVD4;C;0,2;86,90;C;
19;01/02/2024;MI;GESTVD2;C;0,6;86,90;C;
19;01/02/2024;MI;GESTC01;C;0,6;86,90;C;
19;01/02/2024;MI;GESVD22;C;0,2;86,90;C;
19;01/02/2024;MI;GSVD117;C;0,1;86,90;C;
