OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 21:59;;22/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
23;22/02/2024;MI;GNRVD20;V;0,8;-1,00;O;
23;22/02/2024;MI;GNVD130;V;1,5;-1,00;O;
23;22/02/2024;MI;GNVD150;V;0,2;-1,00;O;
23;22/02/2024;MI;GNRVD21;V;0,3;-1,00;O;
23;22/02/2024;MI;GNVD198;V;0,3;-0,10;O;
23;22/02/2024;MI;CEVD234;V;0,4;-0,01;O;
23;22/02/2024;MI;CEVD266;V;0,1;-0,01;O;
23;22/02/2024;MI;CEVD308;V;0,1;-0,01;O;
23;22/02/2024;MI;CEVD377;V;0,7;-0,01;O;
23;22/02/2024;MI;CEVD366;V;0,5;-0,01;O;
23;22/02/2024;MI;CEVD309;V;0,2;-0,01;O;
23;22/02/2024;MI;CLIVD16;V;0,4;-0,01;O;
23;22/02/2024;MI;EGVD253;V;3,0;0;O;
23;22/02/2024;MI;EGVD357;V;0,6;0;O;
23;22/02/2024;MI;IGNVD30;V;3,0;0;O;
23;22/02/2024;MI;IGNVD31;V;24,3;0;O;
23;22/02/2024;MI;CEVD053;V;1,6;0;O;
23;22/02/2024;MI;CEVD279;V;2,0;0;O;
23;22/02/2024;MI;CEVD284;V;0,6;0;O;
23;22/02/2024;MI;CEVD289;V;0,2;0;O;
23;22/02/2024;MI;CEVD358;V;6,7;0;O;
23;22/02/2024;MI;CEVD376;V;0,8;0;O;
23;22/02/2024;MI;CEVD378;V;0,1;0;O;
23;22/02/2024;MI;EGVD134;V;2,2;0;O;
23;22/02/2024;MI;EGVD276;V;0,1;0;O;
23;22/02/2024;MI;EGLEVD1;V;0,1;0;O;
23;22/02/2024;MI;EGVD161;V;0,5;0;O;
23;22/02/2024;MI;EGVD162;V;0,1;0;O;
23;22/02/2024;MI;EGVD163;V;0,1;0;O;
23;22/02/2024;MI;EGVD221;V;0,1;0;O;
23;22/02/2024;MI;ADURC01;V;0,6;0;O;
23;22/02/2024;MI;ISMSC01;V;12,7;0;O;
23;22/02/2024;MI;LUZBV02;V;0,1;0;O;
23;22/02/2024;MI;ACC1EBR;V;10,6;0;O;
23;22/02/2024;MI;ACC2EBR;V;9,8;0;O;
23;22/02/2024;MI;EDRE015;V;0,1;0;O;
23;22/02/2024;MI;EDRE027;V;0,2;0;O;
23;22/02/2024;MI;EGEDRE3;V;0,5;0;O;
23;22/02/2024;MI;GASVD17;V;2,8;0;O;
23;22/02/2024;MI;DETIC01;V;5,9;0;O;
23;22/02/2024;MI;DETRC02;V;0,6;0;O;
23;22/02/2024;MI;DETRC15;V;0,8;0;O;
23;22/02/2024;MI;DETRC16;V;0,1;0;O;
23;22/02/2024;MI;GALVD28;V;0,2;0;O;
23;22/02/2024;MI;EGVD471;V;0,4;0;O;
23;22/02/2024;MI;EGVD292;V;1,8;0;O;
23;22/02/2024;MI;EGVD083;V;0,2;0;O;
23;22/02/2024;MI;EGVD068;V;0,1;0;O;
23;22/02/2024;MI;EGVD074;V;0,1;0;O;
23;22/02/2024;MI;WMVD088;V;0,8;0;O;
23;22/02/2024;MI;EGVD273;V;0,6;0;O;
23;22/02/2024;MI;CEVD302;V;0,1;0,20;O;
23;22/02/2024;MI;EDPCR01;V;9,6;0,50;O;
23;22/02/2024;MI;ASIVD01;V;0,3;1,00;O;
23;22/02/2024;MI;EGVD064;V;1,1;1,68;O;
23;22/02/2024;MI;EGVD065;V;0,7;1,68;O;
23;22/02/2024;MI;EGVD055;V;0,7;1,69;O;
23;22/02/2024;MI;EGVD056;V;1,8;1,72;O;
23;22/02/2024;MI;LIUPC01;V;3,2;2,82;O;
23;22/02/2024;MI;IBEVD17;V;1,2;4,57;O;
23;22/02/2024;MI;EGVD058;V;0,2;5,00;O;
23;22/02/2024;MI;HCGVD11;V;1,6;5,04;O;
23;22/02/2024;MI;HCGVD14;V;0,5;5,04;O;
23;22/02/2024;MI;SORXC01;V;25,1;8,00;O;
23;22/02/2024;MI;ENDEC04;V;7,0;8,10;O;
23;22/02/2024;MI;DUEB;V;276,0;9,07;O;
23;22/02/2024;MI;EGPRE23;V;0,3;10,07;O;
23;22/02/2024;MI;EGPRE26;V;9,4;10,07;O;
23;22/02/2024;MI;ADOURO;V;7,0;10,07;O;
23;22/02/2024;MI;MUEB;V;205,0;11,00;O;
23;22/02/2024;MI;EGPRE26;V;11,2;11,07;O;
23;22/02/2024;MI;TAMEGAB;V;220,0;11,27;O;
23;22/02/2024;MI;LIUPC01;V;3,2;11,32;O;
23;22/02/2024;MI;EGPRE26;V;1,2;12,07;O;
23;22/02/2024;MI;EGEDVD3;V;5,7;14,00;O;
23;22/02/2024;MI;RTG01;V;205,0;15,00;O;
23;22/02/2024;MI;LIUPC01;V;3,2;17,32;O;
23;22/02/2024;MI;RTG03;V;205,0;20,00;O;
23;22/02/2024;MI;SBEU;V;8,8;28,78;O;
23;22/02/2024;MI;CLIVD16;V;0,4;30,05;O;
23;22/02/2024;MI;GNVD127;V;100,0;30,05;O;
23;22/02/2024;MI;HISVD28;V;0,2;33,05;O;
23;22/02/2024;MI;SBEU;V;8,8;34,20;O;
23;22/02/2024;MI;RTG01;V;115,0;35,00;O;
23;22/02/2024;MI;RTG03;V;115,0;35,00;O;
23;22/02/2024;MI;HISVD15;V;0,6;35,07;O;
23;22/02/2024;MI;GALPC01;V;10,0;36,04;O;
23;22/02/2024;MI;GNVD130;V;48,5;36,13;O;
23;22/02/2024;MI;AGUG;V;35,0;36,89;O;
23;22/02/2024;MI;GNVD127;V;100,0;37,00;O;
23;22/02/2024;MI;DUER;V;120,0;37,43;O;
23;22/02/2024;MI;DUER;V;30,0;37,48;O;
23;22/02/2024;MI;DUER;V;30,0;38,33;O;
23;22/02/2024;MI;TAJO;V;280,0;39,01;O;
23;22/02/2024;MI;TAJO;V;280,0;39,02;O;
23;22/02/2024;MI;TAJO;V;280,0;39,03;O;
23;22/02/2024;MI;TAJO;V;280,0;39,04;O;
23;22/02/2024;MI;GALPC01;V;10,0;39,04;O;
23;22/02/2024;MI;DUER;V;30,0;39,73;O;
23;22/02/2024;MI;UFBG;V;45,0;40,00;O;
23;22/02/2024;MI;FENC01;V;5,0;40,05;O;
23;22/02/2024;MI;IGVD107;V;0,1;40,07;O;
23;22/02/2024;MI;IGVD108;V;0,1;40,07;O;
23;22/02/2024;MI;IGVD110;V;0,6;40,07;O;
23;22/02/2024;MI;IGVD111;V;0,9;40,07;O;
23;22/02/2024;MI;IGVD112;V;0,6;40,07;O;
23;22/02/2024;MI;DUER;V;30,0;40,58;O;
23;22/02/2024;MI;GALPC01;V;10,0;41,04;O;
23;22/02/2024;MI;ACAVADB;V;353,0;41,05;O;
23;22/02/2024;MI;ACAVADO;V;184,0;41,54;O;
23;22/02/2024;MI;SIL;V;60,0;41,93;O;
23;22/02/2024;MI;ACAVADO;V;210,0;41,99;O;
23;22/02/2024;MI;AGUG;V;45,0;42,89;O;
23;22/02/2024;MI;SIL;V;60,0;43,43;O;
23;22/02/2024;MI;ADOURO;V;23,0;43,68;O;
23;22/02/2024;MI;GSVD117;V;1,5;43,95;O;
23;22/02/2024;MI;GSVD116;V;1,6;43,95;O;
23;22/02/2024;MI;GESVD22;V;8,5;43,95;O;
23;22/02/2024;MI;GESTVD4;V;1,2;43,95;O;
23;22/02/2024;MI;GESTVD2;V;17,0;43,95;O;
23;22/02/2024;MI;GUADIA;V;113,0;44,15;O;
23;22/02/2024;MI;SIL;V;60,0;44,93;O;
23;22/02/2024;MI;TEMON;V;28,0;44,95;O;
23;22/02/2024;MI;UFBG;V;45,0;45,00;O;
23;22/02/2024;MI;GUADIA;V;113,0;45,21;O;
23;22/02/2024;MI;LIUPC01;V;3,2;45,32;O;
23;22/02/2024;MI;ACAVADO;V;40,0;46,99;O;
23;22/02/2024;MI;TEMON;V;52,0;47,39;O;
23;22/02/2024;MI;ALIMA;V;223,0;47,71;O;
23;22/02/2024;MI;SIL;V;70,0;47,78;O;
23;22/02/2024;MI;ADOURO;V;58,0;48,00;O;
23;22/02/2024;MI;TEMON;V;35,0;48,50;O;
23;22/02/2024;MI;SIL;V;70,0;48,63;O;
23;22/02/2024;MI;GUADIA;V;113,0;48,99;O;
23;22/02/2024;MI;ACAVADO;V;68,0;49,74;O;
23;22/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
23;22/02/2024;MI;SIL;V;110,0;51,03;O;
23;22/02/2024;MI;SILB;V;72,0;51,27;O;
23;22/02/2024;MI;SIL;V;70,0;51,43;O;
23;22/02/2024;MI;SILB;V;72,0;51,47;O;
23;22/02/2024;MI;ALIMA;V;203,0;51,99;O;
23;22/02/2024;MI;GESTVD4;V;1,2;52,07;O;
23;22/02/2024;MI;GESTVD2;V;17,0;52,07;O;
23;22/02/2024;MI;GESVD22;V;8,5;52,07;O;
23;22/02/2024;MI;GSVD116;V;1,6;52,07;O;
23;22/02/2024;MI;GSVD117;V;1,5;52,07;O;
23;22/02/2024;MI;TEMON;V;40,0;52,40;O;
23;22/02/2024;MI;UFBG;V;33,0;55,00;O;
23;22/02/2024;MI;LIUPC01;V;12,5;55,32;O;
23;22/02/2024;MI;GUADIA;V;113,0;55,98;O;
23;22/02/2024;MI;CTGN2;V;3,0;56,43;O;
23;22/02/2024;MI;CTGN2;V;9,5;57,11;O;
23;22/02/2024;MI;TAJO;V;70,0;57,38;O;
23;22/02/2024;MI;CTGN2;V;9,5;57,79;O;
23;22/02/2024;MI;TAJO;V;70,0;58,23;O;
23;22/02/2024;MI;CTGN2;V;9,5;58,48;O;
23;22/02/2024;MI;CTGN2;V;9,5;59,16;O;
23;22/02/2024;MI;CTGN2;V;9,5;59,84;O;
23;22/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
23;22/02/2024;MI;CTGN2;V;9,5;60,62;O;
23;22/02/2024;MI;CTGN2;V;9,5;61,40;O;
23;22/02/2024;MI;GSVD117;V;1,5;62,18;O;
23;22/02/2024;MI;GSVD116;V;1,6;62,18;O;
23;22/02/2024;MI;GESVD22;V;8,5;62,18;O;
23;22/02/2024;MI;GESTVD4;V;1,2;62,18;O;
23;22/02/2024;MI;GESTVD2;V;17,0;62,18;O;
23;22/02/2024;MI;CTGN2;V;9,5;62,28;O;
23;22/02/2024;MI;CTGN2;V;9,5;63,17;O;
23;22/02/2024;MI;CTGN2;V;9,5;64,05;O;
23;22/02/2024;MI;CTGN2;V;9,5;64,93;O;
23;22/02/2024;MI;CTGN2;V;9,5;65,81;O;
23;22/02/2024;MI;CTGN2;V;9,5;66,69;O;
23;22/02/2024;MI;CTGN2;V;9,5;67,57;O;
23;22/02/2024;MI;CTGN2;V;9,5;68,46;O;
23;22/02/2024;MI;CTGN2;V;9,5;69,34;O;
23;22/02/2024;MI;MONDEGO;V;105,0;69,70;O;
23;22/02/2024;MI;CTGN2;V;9,5;70,22;O;
23;22/02/2024;MI;CTGN2;V;10,5;72,64;O;
23;22/02/2024;MI;CTGN2;V;7,3;73,64;O;
23;22/02/2024;MI;GESTVD2;V;17,0;74,30;O;
23;22/02/2024;MI;GESVD22;V;8,5;74,30;O;
23;22/02/2024;MI;GSVD116;V;1,6;74,30;O;
23;22/02/2024;MI;GSVD117;V;1,5;74,30;O;
23;22/02/2024;MI;GESTVD4;V;1,2;74,30;O;
23;22/02/2024;MI;GESTVD2;V;17,0;88,42;O;
23;22/02/2024;MI;GESTVD4;V;1,2;88,42;O;
23;22/02/2024;MI;GESVD22;V;8,5;88,42;O;
23;22/02/2024;MI;GSVD116;V;1,6;88,42;O;
23;22/02/2024;MI;GSVD117;V;1,5;88,42;O;
23;22/02/2024;MI;ABO2;V;50,0;113,59;O;
23;22/02/2024;MI;ABO2;V;50,0;115,99;O;
23;22/02/2024;MI;ABO2;V;50,0;120,79;O;
23;22/02/2024;MI;ABO2;V;100,0;124,39;O;
23;22/02/2024;MI;UFMI;V;40,0;150,01;O;
23;22/02/2024;MI;UFMI;V;37,0;155,01;O;
23;22/02/2024;MI;UFMI;V;5,0;157,01;O;
23;22/02/2024;MI;UFTA;V;10,0;171,03;O;
23;22/02/2024;MI;UFTA;V;13,0;176,03;O;
23;22/02/2024;MI;EGVD076;V;5,0;406,52;O;
23;22/02/2024;MI;EGVD075;V;5,0;461,56;O;
23;22/02/2024;MI;EGVD455;V;5,0;516,50;O;
23;22/02/2024;MI;EGVD024;V;5,0;578,86;O;
23;22/02/2024;MI;EGVD097;V;5,0;641,49;O;
23;22/02/2024;MI;NEXUC01;V;0,1;699,60;O;
23;22/02/2024;MI;NEXUC01;V;0,1;699,70;O;
23;22/02/2024;MI;NEXUC01;V;0,1;699,80;O;
23;22/02/2024;MI;NEXUC01;V;0,1;699,90;O;
23;22/02/2024;MI;NEXUC01;V;0,1;700,00;O;
23;22/02/2024;MI;EGVD380;V;5,0;710,03;O;
23;22/02/2024;MI;BES5;V;150,0;800,00;O;
23;22/02/2024;MI;BES5;V;150,0;800,01;O;
23;22/02/2024;MI;WMEBRO;C;1,5;1.002,00;C;
23;22/02/2024;MI;WMVD189;C;1,9;1.002,00;C;
23;22/02/2024;MI;WMVD147;C;1,2;1.002,00;C;
23;22/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
23;22/02/2024;MI;WMJUCA;C;1,8;1.002,00;C;
23;22/02/2024;MI;IBGEVD2;C;44,0;801,00;C;
23;22/02/2024;MI;NXVD289;C;0,1;700,00;C;
23;22/02/2024;MI;NEXVD36;C;20,8;700,00;C;
23;22/02/2024;MI;NXVD309;C;0,1;700,00;C;
23;22/02/2024;MI;NXVD238;C;1,3;700,00;C;
23;22/02/2024;MI;NXVD268;C;12,0;700,00;C;
23;22/02/2024;MI;NXVD171;C;0,4;700,00;C;
23;22/02/2024;MI;NXVD169;C;0,8;700,00;C;
23;22/02/2024;MI;NXVD167;C;0,3;700,00;C;
23;22/02/2024;MI;NXVD164;C;0,2;700,00;C;
23;22/02/2024;MI;NXVD117;C;0,3;700,00;C;
23;22/02/2024;MI;NXVD112;C;0,1;700,00;C;
23;22/02/2024;MI;NXVD114;C;0,1;700,00;C;
23;22/02/2024;MI;NEXVD86;C;0,5;700,00;C;
23;22/02/2024;MI;NEXVD05;C;0,1;700,00;C;
23;22/02/2024;MI;NXVD312;C;0,9;700,00;C;
23;22/02/2024;MI;NXVD311;C;0,1;700,00;C;
23;22/02/2024;MI;NXVD310;C;0,1;700,00;C;
23;22/02/2024;MI;NXVD313;C;0,6;700,00;C;
23;22/02/2024;MI;NXVD316;C;0,1;700,00;C;
23;22/02/2024;MI;NXVD315;C;0,7;700,00;C;
23;22/02/2024;MI;NXVD308;C;0,2;700,00;C;
23;22/02/2024;MI;EGVD086;C;0,1;500,00;C;
23;22/02/2024;MI;EGVD192;C;0,1;500,00;C;
23;22/02/2024;MI;EGVD291;C;1,0;500,00;C;
23;22/02/2024;MI;EGVD293;C;4,0;500,00;C;
23;22/02/2024;MI;EGVD288;C;1,8;500,00;C;
23;22/02/2024;MI;EGVD290;C;0,6;500,00;C;
23;22/02/2024;MI;EGVD289;C;0,6;500,00;C;
23;22/02/2024;MI;EGLEC01;C;4,4;500,00;C;
23;22/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
23;22/02/2024;MI;EGVD124;C;6,4;500,00;C;
23;22/02/2024;MI;EGVD160;C;0,1;500,00;C;
23;22/02/2024;MI;EGVD454;C;0,1;500,00;C;
23;22/02/2024;MI;EGVD067;C;45,0;500,00;C;
23;22/02/2024;MI;EGVD266;C;0,2;500,00;C;
23;22/02/2024;MI;EGLEV2;C;4,1;500,00;C;
23;22/02/2024;MI;EGVD051;C;0,7;500,00;C;
23;22/02/2024;MI;EGVD115;C;0,3;500,00;C;
23;22/02/2024;MI;EGVD210;C;0,2;500,00;C;
23;22/02/2024;MI;EGVD379;C;5,3;500,00;C;
23;22/02/2024;MI;EGVD223;C;0,3;500,00;C;
23;22/02/2024;MI;EGVD225;C;0,1;500,00;C;
23;22/02/2024;MI;EGPM003;C;0,1;500,00;C;
23;22/02/2024;MI;EGVD257;C;0,1;500,00;C;
23;22/02/2024;MI;EGVD381;C;0,2;500,00;C;
23;22/02/2024;MI;EGVD219;C;0,1;500,00;C;
23;22/02/2024;MI;EGVD114;C;0,4;500,00;C;
23;22/02/2024;MI;EGVD226;C;0,1;500,00;C;
23;22/02/2024;MI;EGVD466;C;0,1;500,00;C;
23;22/02/2024;MI;EGVD224;C;0,1;500,00;C;
23;22/02/2024;MI;EGVD059;C;0,8;500,00;C;
23;22/02/2024;MI;EGVD060;C;1,0;500,00;C;
23;22/02/2024;MI;EGVD077;C;2,5;500,00;C;
23;22/02/2024;MI;EGVD092;C;1,0;500,00;C;
23;22/02/2024;MI;EGVD410;C;0,2;500,00;C;
23;22/02/2024;MI;EGVD058;C;1,8;500,00;C;
23;22/02/2024;MI;EDRE013;C;0,1;451,00;C;
23;22/02/2024;MI;EDRE012;C;0,8;451,00;C;
23;22/02/2024;MI;EDRE022;C;0,1;451,00;C;
23;22/02/2024;MI;EDRE021;C;0,2;451,00;C;
23;22/02/2024;MI;EDRE019;C;0,7;451,00;C;
23;22/02/2024;MI;EDRE014;C;1,0;451,00;C;
23;22/02/2024;MI;EDRE016;C;0,5;451,00;C;
23;22/02/2024;MI;EGEDVD4;C;0,4;451,00;C;
23;22/02/2024;MI;EGEDVD6;C;1,5;451,00;C;
23;22/02/2024;MI;EDRE017;C;0,7;451,00;C;
23;22/02/2024;MI;ACC1EBR;C;12,5;450,00;C;
23;22/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
23;22/02/2024;MI;EBLVD50;C;0,1;400,00;C;
23;22/02/2024;MI;EBLVD46;C;0,4;400,00;C;
23;22/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
23;22/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
23;22/02/2024;MI;EBLCO01;C;10,0;400,00;C;
23;22/02/2024;MI;EBLVD47;C;0,8;400,00;C;
23;22/02/2024;MI;EBLVD43;C;0,1;400,00;C;
23;22/02/2024;MI;EBLVD51;C;0,8;400,00;C;
23;22/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
23;22/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
23;22/02/2024;MI;EBLVD13;C;0,3;400,00;C;
23;22/02/2024;MI;EBLVD21;C;0,4;400,00;C;
23;22/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
23;22/02/2024;MI;AMRE030;C;1,1;400,00;C;
23;22/02/2024;MI;EBLVD40;C;0,2;400,00;C;
23;22/02/2024;MI;AMRE004;C;6,0;400,00;C;
23;22/02/2024;MI;SESVD02;C;0,4;400,00;C;
23;22/02/2024;MI;TLCRC01;C;3,5;400,00;C;
23;22/02/2024;MI;TLCMC01;C;0,6;400,00;C;
23;22/02/2024;MI;AMRE007;C;4,9;400,00;C;
23;22/02/2024;MI;EGVD076;C;5,0;358,54;C;
23;22/02/2024;MI;CEVD379;C;0,2;350,00;C;
23;22/02/2024;MI;CEVD001;C;1,0;350,00;C;
23;22/02/2024;MI;CEVD282;C;0,7;350,00;C;
23;22/02/2024;MI;CEVD281;C;0,3;350,00;C;
23;22/02/2024;MI;CEVD287;C;0,6;350,00;C;
23;22/02/2024;MI;CEVD332;C;1,2;350,00;C;
23;22/02/2024;MI;CEVD331;C;0,7;350,00;C;
23;22/02/2024;MI;CEVD352;C;0,5;350,00;C;
23;22/02/2024;MI;CEVD350;C;0,2;350,00;C;
23;22/02/2024;MI;CEVD399;C;0,3;350,00;C;
23;22/02/2024;MI;CEVD392;C;0,3;350,00;C;
23;22/02/2024;MI;EGVD091;C;2,6;350,00;C;
23;22/02/2024;MI;CEVD381;C;0,3;350,00;C;
23;22/02/2024;MI;CEVD375;C;0,2;350,00;C;
23;22/02/2024;MI;CEVD360;C;4,0;350,00;C;
23;22/02/2024;MI;EGVD088;C;5,0;310,97;C;
23;22/02/2024;MI;FORTC01;C;0,1;300,30;C;
23;22/02/2024;MI;FORTIC2;C;1,9;300,30;C;
23;22/02/2024;MI;VGERE47;C;0,2;300,00;C;
23;22/02/2024;MI;ICGAC01;C;2,0;300,00;C;
23;22/02/2024;MI;VGERE39;C;6,4;300,00;C;
23;22/02/2024;MI;VGERE42;C;0,2;300,00;C;
23;22/02/2024;MI;VGERE33;C;14,0;300,00;C;
23;22/02/2024;MI;CLIVD11;C;0,1;300,00;C;
23;22/02/2024;MI;EGVD372;C;5,0;270,06;C;
23;22/02/2024;MI;EGVD138;C;5,0;229,41;C;
23;22/02/2024;MI;ASIVD02;C;0,2;220,00;C;
23;22/02/2024;MI;NEXUC01;C;9,0;210,07;C;
23;22/02/2024;MI;CJON3XR;C;0,8;200,00;C;
23;22/02/2024;MI;EDPGPV2;C;7,0;200,00;C;
23;22/02/2024;MI;EGLRM01;C;7,1;200,00;C;
23;22/02/2024;MI;ESCCC1X;C;0,9;200,00;C;
23;22/02/2024;MI;ESCCC3X;C;0,9;200,00;C;
23;22/02/2024;MI;CTNUX;C;1,8;200,00;C;
23;22/02/2024;MI;ISYDC01;C;0,2;200,00;C;
23;22/02/2024;MI;GEMVD06;C;3,6;200,00;C;
23;22/02/2024;MI;IGVD129;C;36,4;200,00;C;
23;22/02/2024;MI;IGVD130;C;0,6;200,00;C;
23;22/02/2024;MI;IGVD131;C;0,5;200,00;C;
23;22/02/2024;MI;CJON1XR;C;0,7;200,00;C;
23;22/02/2024;MI;GNRVD13;C;1,8;200,00;C;
23;22/02/2024;MI;GNVD130;C;2,5;200,00;C;
23;22/02/2024;MI;GNVD150;C;0,4;200,00;C;
23;22/02/2024;MI;GNVD175;C;0,1;200,00;C;
23;22/02/2024;MI;EGVD100;C;5,0;195,08;C;
23;22/02/2024;MI;IGVD109;C;2,6;176,70;C;
23;22/02/2024;MI;IGNRM04;C;19,5;176,70;C;
23;22/02/2024;MI;IGNRM02;C;72,8;176,70;C;
23;22/02/2024;MI;ECT2X;C;0,5;176,70;C;
23;22/02/2024;MI;IGNVD82;C;1,0;176,70;C;
23;22/02/2024;MI;IGNVD81;C;0,8;176,70;C;
23;22/02/2024;MI;IGNVD80;C;0,5;176,70;C;
23;22/02/2024;MI;IGNVD78;C;0,2;176,70;C;
23;22/02/2024;MI;IGNVD79;C;1,3;176,70;C;
23;22/02/2024;MI;EGVD087;C;5,0;162,32;C;
23;22/02/2024;MI;IGNVD65;C;6,0;160,07;C;
23;22/02/2024;MI;IGNVD63;C;17,4;160,07;C;
23;22/02/2024;MI;EGVD099;C;5,0;133,69;C;
23;22/02/2024;MI;IGNVD67;C;14,9;110,07;C;
23;22/02/2024;MI;IGNVD64;C;7,9;110,07;C;
23;22/02/2024;MI;EGVD089;C;5,0;108,77;C;
23;22/02/2024;MI;EGVD053;C;5,0;85,76;C;
23;22/02/2024;MI;SEDVD06;C;0,2;80,07;C;
23;22/02/2024;MI;DTVD017;C;2,5;80,07;C;
23;22/02/2024;MI;DETRC01;C;1,9;80,07;C;
23;22/02/2024;MI;EGVD097;C;5,0;66,69;C;
23;22/02/2024;MI;HISVD44;C;0,5;60,07;C;
23;22/02/2024;MI;HISVD51;C;0,1;60,07;C;
23;22/02/2024;MI;HISVD27;C;0,2;60,07;C;
23;22/02/2024;MI;HISVD17;C;0,3;60,07;C;
23;22/02/2024;MI;HISVD18;C;0,3;60,07;C;
23;22/02/2024;MI;HISVD03;C;0,5;60,07;C;
23;22/02/2024;MI;HISVD05;C;0,5;60,07;C;
23;22/02/2024;MI;GALPWV2;C;2,6;60,07;C;
23;22/02/2024;MI;GALPWC2;C;2,1;60,07;C;
23;22/02/2024;MI;WMVD088;C;5,6;60,07;C;
23;22/02/2024;MI;WMVD127;C;1,3;60,07;C;
23;22/02/2024;MI;RZABAL;C;3,4;60,07;C;
23;22/02/2024;MI;HISVD04;C;0,5;60,07;C;
23;22/02/2024;MI;HISVD01;C;1,0;60,07;C;
23;22/02/2024;MI;HISVD08;C;0,5;60,07;C;
23;22/02/2024;MI;EVMER01;C;1,0;57,71;C;
23;22/02/2024;MI;NEXUC01;C;12,0;56,10;C;
23;22/02/2024;MI;GOIRE01;C;0,1;55,07;C;
23;22/02/2024;MI;GOIRE01;C;0,1;54,07;C;
23;22/02/2024;MI;EGVD024;C;5,0;50,75;C;
23;22/02/2024;MI;ASC1;C;11,1;50,07;C;
23;22/02/2024;MI;ASC2;C;3,4;50,07;C;
23;22/02/2024;MI;ASC1;C;11,1;50,06;C;
23;22/02/2024;MI;ASC2;C;3,5;50,06;C;
23;22/02/2024;MI;ASC1;C;11,1;50,05;C;
23;22/02/2024;MI;ASC2;C;3,5;50,05;C;
23;22/02/2024;MI;CEVD335;C;0,2;47,71;C;
23;22/02/2024;MI;CEVD307;C;0,4;47,71;C;
23;22/02/2024;MI;NEXUC01;C;15,1;46,10;C;
23;22/02/2024;MI;GSVD117;C;1,5;43,95;C;
23;22/02/2024;MI;GSVD116;C;1,5;43,95;C;
23;22/02/2024;MI;GESTC01;C;14,8;43,95;C;
23;22/02/2024;MI;GESTVD2;C;8,6;43,95;C;
23;22/02/2024;MI;GESTVD4;C;0,5;43,95;C;
23;22/02/2024;MI;GESVD22;C;4,3;43,95;C;
23;22/02/2024;MI;GALPC01;C;2,0;40,06;C;
23;22/02/2024;MI;GNBRRS;C;1,7;38,05;C;
23;22/02/2024;MI;EGVD455;C;5,0;37,53;C;
23;22/02/2024;MI;NEXUC01;C;18,1;36,10;C;
23;22/02/2024;MI;TAUTC01;C;25,0;30,07;C;
23;22/02/2024;MI;GNRVD35;C;1,9;30,07;C;
23;22/02/2024;MI;FENC01;C;10,0;30,05;C;
23;22/02/2024;MI;CLIVD11;C;0,1;30,05;C;
23;22/02/2024;MI;GSVD117;C;1,5;29,95;C;
23;22/02/2024;MI;GSVD116;C;1,5;29,95;C;
23;22/02/2024;MI;GESTC01;C;14,8;29,95;C;
23;22/02/2024;MI;GESTVD2;C;8,6;29,95;C;
23;22/02/2024;MI;GESTVD4;C;0,5;29,95;C;
23;22/02/2024;MI;GESVD18;C;0,1;29,95;C;
23;22/02/2024;MI;GESVD22;C;4,3;29,95;C;
23;22/02/2024;MI;EGVD380;C;5,0;26,98;C;
23;22/02/2024;MI;NEXUC01;C;6,0;26,10;C;
23;22/02/2024;MI;GSVD117;C;1,5;25,28;C;
23;22/02/2024;MI;GSVD116;C;1,5;25,28;C;
23;22/02/2024;MI;GESTVD2;C;8,4;25,28;C;
23;22/02/2024;MI;GESTVD4;C;0,5;25,28;C;
23;22/02/2024;MI;GESVD22;C;4,2;25,28;C;
23;22/02/2024;MI;GESTC01;C;14,7;25,28;C;
23;22/02/2024;MI;GALPC01;C;2,0;25,06;C;
23;22/02/2024;MI;METEC01;C;24,4;25,04;C;
23;22/02/2024;MI;TAUTC01;C;30,0;23,10;C;
23;22/02/2024;MI;GALPC01;C;2,0;23,06;C;
23;22/02/2024;MI;INTVD01;C;1,3;23,00;C;
23;22/02/2024;MI;AGUG;C;20,0;22,59;C;
23;22/02/2024;MI;GALPC01;C;2,0;21,06;C;
23;22/02/2024;MI;GSVD117;C;1,5;20,62;C;
23;22/02/2024;MI;GSVD116;C;1,5;20,62;C;
23;22/02/2024;MI;GESTVD2;C;8,6;20,62;C;
23;22/02/2024;MI;GESTVD4;C;0,5;20,62;C;
23;22/02/2024;MI;GESVD22;C;4,3;20,62;C;
23;22/02/2024;MI;GESTC01;C;14,9;20,62;C;
23;22/02/2024;MI;AGUG;C;20,0;20,36;C;
23;22/02/2024;MI;ENRVD15;C;14,5;20,10;C;
23;22/02/2024;MI;ENRVD03;C;1,7;20,10;C;
23;22/02/2024;MI;ENRVD09;C;3,5;20,10;C;
23;22/02/2024;MI;ALUEC01;C;1,0;20,10;C;
