OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 04:56;;14/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
23;14/02/2024;MI;CTGN2;V;9,5;75,29;O;
23;14/02/2024;MI;EGVD138;V;5,0;75,40;O;
23;14/02/2024;MI;CTGN2;V;9,5;76,24;O;
23;14/02/2024;MI;GSVD116;V;4,3;77,08;O;
23;14/02/2024;MI;GESVD22;V;21,3;77,08;O;
23;14/02/2024;MI;GESTVD4;V;2,8;77,08;O;
23;14/02/2024;MI;GESTVD2;V;42,4;77,08;O;
23;14/02/2024;MI;GSVD117;V;4,0;77,08;O;
23;14/02/2024;MI;CTGN2;V;9,5;77,20;O;
23;14/02/2024;MI;ARRU1R;V;48,7;78,00;O;
23;14/02/2024;MI;ARRU2R;V;48,7;78,00;O;
23;14/02/2024;MI;SIL;V;70,0;78,47;O;
23;14/02/2024;MI;SIL;V;70,0;79,32;O;
23;14/02/2024;MI;CTGN2;V;10,3;79,69;O;
23;14/02/2024;MI;ELEIC01;V;16,0;81,20;O;
23;14/02/2024;MI;GESTVD2;V;45,3;82,08;O;
23;14/02/2024;MI;GESVD22;V;22,7;82,08;O;
23;14/02/2024;MI;GSVD116;V;4,6;82,08;O;
23;14/02/2024;MI;GESTVD4;V;2,9;82,08;O;
23;14/02/2024;MI;GSVD117;V;4,3;82,08;O;
23;14/02/2024;MI;ARRU1R;V;48,7;83,00;O;
23;14/02/2024;MI;ARRU2R;V;48,7;83,00;O;
23;14/02/2024;MI;UFBG;V;45,0;85,00;O;
23;14/02/2024;MI;DUER;V;130,0;85,27;O;
23;14/02/2024;MI;EGVD076;V;5,0;87,37;O;
23;14/02/2024;MI;SIL;V;90,0;87,72;O;
23;14/02/2024;MI;ELEIC01;V;16,0;90,20;O;
23;14/02/2024;MI;DUER;V;130,0;90,37;O;
23;14/02/2024;MI;DUER;V;130,0;91,22;O;
23;14/02/2024;MI;UFBG;V;45,0;95,00;O;
23;14/02/2024;MI;ELEIC01;V;16,0;99,20;O;
23;14/02/2024;MI;CENTC01;V;12,7;101,77;O;
23;14/02/2024;MI;EGVD138;V;5,0;102,95;O;
23;14/02/2024;MI;ELEIC01;V;16,0;108,20;O;
23;14/02/2024;MI;CENTC01;V;12,9;111,77;O;
23;14/02/2024;MI;UFBG;V;33,0;115,00;O;
23;14/02/2024;MI;ACAVADO;V;60,0;120,40;O;
23;14/02/2024;MI;CENTC01;V;12,9;121,77;O;
23;14/02/2024;MI;EGVD138;V;0,6;122,02;O;
23;14/02/2024;MI;UFGC;V;41,0;148,00;O;
23;14/02/2024;MI;UFMI;V;40,0;170,01;O;
23;14/02/2024;MI;UFTA;V;10,0;171,03;O;
23;14/02/2024;MI;UFMI;V;37,0;175,01;O;
23;14/02/2024;MI;UFTA;V;13,0;176,03;O;
23;14/02/2024;MI;UFMI;V;52,0;187,01;O;
23;14/02/2024;MI;NEXUC01;V;0,1;699,60;O;
23;14/02/2024;MI;NEXUC01;V;0,1;699,70;O;
23;14/02/2024;MI;NEXUC01;V;0,1;699,80;O;
23;14/02/2024;MI;NEXUC01;V;0,1;699,90;O;
23;14/02/2024;MI;NEXUC01;V;0,1;700,00;O;
23;14/02/2024;MI;SROQ2;V;112,0;800,00;O;
23;14/02/2024;MI;PGR5;V;135,0;800,00;O;
23;14/02/2024;MI;PGR5;V;164,0;800,01;O;
23;14/02/2024;MI;SROQ2;V;120,0;800,01;O;
23;14/02/2024;MI;WMVD189;C;1,3;1.002,00;C;
23;14/02/2024;MI;WMVD193;C;0,1;1.002,00;C;
23;14/02/2024;MI;WMEBRO;C;0,1;1.002,00;C;
23;14/02/2024;MI;WMVD166;C;0,1;1.002,00;C;
23;14/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
23;14/02/2024;MI;NXVD112;C;0,1;700,00;C;
23;14/02/2024;MI;NXVD163;C;0,1;700,00;C;
23;14/02/2024;MI;NXVD231;C;0,1;700,00;C;
23;14/02/2024;MI;NXVD289;C;0,1;700,00;C;
23;14/02/2024;MI;NEXVD46;C;0,1;700,00;C;
23;14/02/2024;MI;NXVD226;C;0,2;700,00;C;
23;14/02/2024;MI;NXVD227;C;0,3;700,00;C;
23;14/02/2024;MI;NXVD228;C;0,2;700,00;C;
23;14/02/2024;MI;NXVD219;C;0,5;700,00;C;
23;14/02/2024;MI;NXVD210;C;0,2;700,00;C;
23;14/02/2024;MI;NXVD168;C;0,6;700,00;C;
23;14/02/2024;MI;NXVD169;C;0,4;700,00;C;
23;14/02/2024;MI;NXVD166;C;0,2;700,00;C;
23;14/02/2024;MI;NXVD165;C;0,4;700,00;C;
23;14/02/2024;MI;NEXVD85;C;0,1;700,00;C;
23;14/02/2024;MI;EGVD273;C;0,1;500,00;C;
23;14/02/2024;MI;EGLEV2;C;0,1;500,00;C;
23;14/02/2024;MI;EGVD264;C;0,1;500,00;C;
23;14/02/2024;MI;EGVD114;C;0,1;500,00;C;
23;14/02/2024;MI;EGVD115;C;0,1;500,00;C;
23;14/02/2024;MI;EGVD095;C;0,1;500,00;C;
23;14/02/2024;MI;EGVD098;C;0,2;500,00;C;
23;14/02/2024;MI;EGVD379;C;0,4;500,00;C;
23;14/02/2024;MI;EGVD089;C;0,2;500,00;C;
23;14/02/2024;MI;EGVD077;C;0,6;500,00;C;
23;14/02/2024;MI;EGVD227;C;0,1;500,00;C;
23;14/02/2024;MI;EGVD052;C;0,4;500,00;C;
23;14/02/2024;MI;EGVD257;C;0,1;500,00;C;
23;14/02/2024;MI;EGVD064;C;0,1;500,00;C;
23;14/02/2024;MI;EGVD156;C;0,1;500,00;C;
23;14/02/2024;MI;EGVD467;C;1,1;500,00;C;
23;14/02/2024;MI;EGVD051;C;0,8;500,00;C;
23;14/02/2024;MI;EGVD065;C;0,1;500,00;C;
23;14/02/2024;MI;EGVD293;C;0,1;500,00;C;
23;14/02/2024;MI;EGVD219;C;0,1;500,00;C;
23;14/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
23;14/02/2024;MI;EGVD152;C;0,4;500,00;C;
23;14/02/2024;MI;EGLEC01;C;0,5;500,00;C;
23;14/02/2024;MI;EGVD454;C;0,5;500,00;C;
23;14/02/2024;MI;EGEDVD6;C;2,1;451,00;C;
23;14/02/2024;MI;EDRE015;C;0,2;451,00;C;
23;14/02/2024;MI;EDRE016;C;1,1;451,00;C;
23;14/02/2024;MI;EDRE017;C;0,6;451,00;C;
23;14/02/2024;MI;EDRE013;C;0,6;451,00;C;
23;14/02/2024;MI;EDRE021;C;0,3;451,00;C;
23;14/02/2024;MI;EDRE022;C;0,4;451,00;C;
23;14/02/2024;MI;EGEDRE6;C;0,3;451,00;C;
23;14/02/2024;MI;EDRE027;C;0,6;451,00;C;
23;14/02/2024;MI;EDRE019;C;1,1;451,00;C;
23;14/02/2024;MI;EDRE020;C;0,3;451,00;C;
23;14/02/2024;MI;EGEDVD3;C;0,3;451,00;C;
23;14/02/2024;MI;EBLVD24;C;0,5;400,00;C;
23;14/02/2024;MI;EBLVD20;C;0,2;400,00;C;
23;14/02/2024;MI;EBLVD53;C;1,6;400,00;C;
23;14/02/2024;MI;EBLVD54;C;0,3;400,00;C;
23;14/02/2024;MI;EBLVD45;C;0,5;400,00;C;
23;14/02/2024;MI;EBLVD55;C;0,7;400,00;C;
23;14/02/2024;MI;EBLVD42;C;0,1;400,00;C;
23;14/02/2024;MI;EBLVD50;C;0,1;400,00;C;
23;14/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
23;14/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
23;14/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
23;14/02/2024;MI;EBLCVD8;C;0,2;400,00;C;
23;14/02/2024;MI;EBLVD22;C;0,5;400,00;C;
23;14/02/2024;MI;EBLVD25;C;0,3;400,00;C;
23;14/02/2024;MI;EBLVD62;C;1,0;400,00;C;
23;14/02/2024;MI;EBLVD60;C;0,3;400,00;C;
23;14/02/2024;MI;TLCRC01;C;3,9;400,00;C;
23;14/02/2024;MI;TLCMC01;C;0,2;400,00;C;
23;14/02/2024;MI;EBLVD16;C;0,2;400,00;C;
23;14/02/2024;MI;EBLVD56;C;1,3;400,00;C;
23;14/02/2024;MI;EBLVD40;C;0,1;400,00;C;
23;14/02/2024;MI;EBLVD57;C;0,2;400,00;C;
23;14/02/2024;MI;EBLVD58;C;0,2;400,00;C;
23;14/02/2024;MI;EBLVD58;C;0,1;400,00;C;
23;14/02/2024;MI;EBLVD11;C;0,1;400,00;C;
23;14/02/2024;MI;SESVD02;C;0,1;400,00;C;
23;14/02/2024;MI;CEVD376;C;0,6;350,00;C;
23;14/02/2024;MI;CEVD332;C;0,2;350,00;C;
23;14/02/2024;MI;CEVD289;C;0,1;350,00;C;
23;14/02/2024;MI;CEVD283;C;0,1;350,00;C;
23;14/02/2024;MI;CEVD287;C;0,1;350,00;C;
23;14/02/2024;MI;CEVD205;C;3,3;350,00;C;
23;14/02/2024;MI;CEVD004;C;1,2;350,00;C;
23;14/02/2024;MI;NEXUC01;C;1,5;261,77;C;
23;14/02/2024;MI;IGVD130;C;0,2;200,00;C;
23;14/02/2024;MI;GNVD130;C;0,5;200,00;C;
23;14/02/2024;MI;EGLRM01;C;3,7;200,00;C;
23;14/02/2024;MI;GNVD150;C;0,2;200,00;C;
23;14/02/2024;MI;GNRVD21;C;0,1;200,00;C;
23;14/02/2024;MI;GNRVD56;C;0,1;200,00;C;
23;14/02/2024;MI;IGVD129;C;0,2;200,00;C;
23;14/02/2024;MI;GNVD132;C;0,9;200,00;C;
23;14/02/2024;MI;IGNVD80;C;0,8;191,81;C;
23;14/02/2024;MI;IGNVD79;C;1,0;191,81;C;
23;14/02/2024;MI;IGNVD82;C;0,5;191,81;C;
23;14/02/2024;MI;IGNVD81;C;1,7;191,81;C;
23;14/02/2024;MI;IGVD109;C;0,3;191,81;C;
23;14/02/2024;MI;HISPC01;C;7,5;111,77;C;
23;14/02/2024;MI;HISVD01;C;1,5;111,77;C;
23;14/02/2024;MI;HISVD04;C;1,3;111,77;C;
23;14/02/2024;MI;HISVD03;C;1,1;111,77;C;
23;14/02/2024;MI;HISVD17;C;1,1;111,77;C;
23;14/02/2024;MI;HISVD18;C;1,4;111,77;C;
23;14/02/2024;MI;HISVD51;C;0,4;111,77;C;
23;14/02/2024;MI;HISVD13;C;0,6;111,77;C;
23;14/02/2024;MI;HISVD28;C;0,7;111,77;C;
23;14/02/2024;MI;HISVD27;C;0,1;111,77;C;
23;14/02/2024;MI;HISVD44;C;2,8;111,77;C;
23;14/02/2024;MI;WMVD088;C;2,4;111,77;C;
23;14/02/2024;MI;CENTC01;C;7,8;107,75;C;
23;14/02/2024;MI;ASC2;C;124,0;101,77;C;
23;14/02/2024;MI;ASC2;C;124,0;99,77;C;
23;14/02/2024;MI;CEVD307;C;0,2;97,75;C;
23;14/02/2024;MI;CEVD377;C;0,1;97,75;C;
23;14/02/2024;MI;HCGVD11;C;2,1;92,66;C;
23;14/02/2024;MI;JUCA;C;8,0;80,00;C;
23;14/02/2024;MI;NEXUC01;C;1,2;68,37;C;
23;14/02/2024;MI;GASNVD6;C;0,1;67,95;C;
23;14/02/2024;MI;IBEVD11;C;8,7;67,95;C;
23;14/02/2024;MI;GASVD17;C;0,5;67,95;C;
23;14/02/2024;MI;EDPSVD1;C;24,0;66,77;C;
23;14/02/2024;MI;GSVD116;C;0,1;66,08;C;
23;14/02/2024;MI;GESTC01;C;2,6;66,08;C;
23;14/02/2024;MI;GESTVD4;C;0,2;66,08;C;
23;14/02/2024;MI;FENC01;C;1,2;64,77;C;
23;14/02/2024;MI;GNRVD35;C;0,2;61,77;C;
23;14/02/2024;MI;FORTR01;V;3,5;-100,00;C;
23;14/02/2024;MI;WMJUCA;V;0,1;-50,00;C;
23;14/02/2024;MI;WMVD145;V;0,1;-50,00;C;
23;14/02/2024;MI;WMVD150;V;0,1;-50,00;C;
23;14/02/2024;MI;WMVD186;V;0,1;-50,00;C;
23;14/02/2024;MI;WMVD090;V;0,4;-50,00;C;
23;14/02/2024;MI;CEVD379;V;0,1;-50,00;C;
23;14/02/2024;MI;WMVD184;V;0,3;-50,00;C;
23;14/02/2024;MI;WMVD101;V;0,2;-50,00;C;
23;14/02/2024;MI;NXVD164;V;0,1;-47,19;C;
23;14/02/2024;MI;NXVD167;V;0,1;-47,19;C;
23;14/02/2024;MI;NXVD171;V;0,3;-47,19;C;
23;14/02/2024;MI;NXVD172;V;0,1;-47,19;C;
23;14/02/2024;MI;NXVD173;V;0,2;-47,19;C;
23;14/02/2024;MI;NXVD126;V;0,1;-47,19;C;
23;14/02/2024;MI;NXVD174;V;0,4;-47,19;C;
23;14/02/2024;MI;NXVD208;V;0,4;-47,19;C;
23;14/02/2024;MI;NXVD209;V;0,1;-47,19;C;
23;14/02/2024;MI;NXVD211;V;0,3;-47,19;C;
23;14/02/2024;MI;NXVD230;V;0,1;-47,19;C;
23;14/02/2024;MI;NXVD235;V;0,1;-47,19;C;
23;14/02/2024;MI;NXVD237;V;0,1;-47,19;C;
23;14/02/2024;MI;NXVD309;V;0,1;-47,19;C;
23;14/02/2024;MI;NXVD310;V;0,1;-47,19;C;
23;14/02/2024;MI;NXVD311;V;0,1;-47,19;C;
23;14/02/2024;MI;NXVD312;V;0,4;-47,19;C;
23;14/02/2024;MI;NXVD313;V;0,3;-47,19;C;
23;14/02/2024;MI;NXVD314;V;0,1;-47,19;C;
23;14/02/2024;MI;NXVD315;V;0,1;-47,19;C;
23;14/02/2024;MI;EGLRM01;V;3,7;-30,00;C;
23;14/02/2024;MI;GNVD195;V;0,2;-20,00;C;
23;14/02/2024;MI;VGERE05;V;0,1;-20,00;C;
23;14/02/2024;MI;VGERC02;V;1,7;-20,00;C;
23;14/02/2024;MI;EGVD076;V;0,2;-20,00;C;
23;14/02/2024;MI;EBLVD59;V;0,1;-19,41;C;
23;14/02/2024;MI;EBLVD41;V;0,2;-19,41;C;
23;14/02/2024;MI;EBLVD46;V;0,5;-19,41;C;
23;14/02/2024;MI;EBLVD49;V;0,9;-19,41;C;
23;14/02/2024;MI;EBLVD52;V;0,4;-19,41;C;
23;14/02/2024;MI;EBLVD47;V;0,3;-19,41;C;
23;14/02/2024;MI;EBLVD48;V;0,6;-19,41;C;
23;14/02/2024;MI;EBLVD44;V;0,5;-19,41;C;
23;14/02/2024;MI;EBLVD51;V;0,6;-19,41;C;
23;14/02/2024;MI;EBLVD43;V;0,2;-19,41;C;
23;14/02/2024;MI;EBLVD35;V;0,8;-19,41;C;
23;14/02/2024;MI;EBLVD36;V;0,6;-19,41;C;
23;14/02/2024;MI;EBLVD10;V;0,2;-19,41;C;
23;14/02/2024;MI;EBLCVD9;V;0,2;-19,41;C;
23;14/02/2024;MI;EBLCVD7;V;0,5;-19,41;C;
23;14/02/2024;MI;EBLVD14;V;0,1;-19,41;C;
23;14/02/2024;MI;EBLVD13;V;0,4;-19,41;C;
23;14/02/2024;MI;EBLVD21;V;0,3;-19,41;C;
23;14/02/2024;MI;EBLVD23;V;0,2;-19,41;C;
23;14/02/2024;MI;CEVD398;V;0,4;-10,00;C;
23;14/02/2024;MI;IGVD129;V;0,3;-5,60;C;
23;14/02/2024;MI;IGVD129;V;0,1;-5,50;C;
23;14/02/2024;MI;WMVD088;V;0,7;-5,00;C;
23;14/02/2024;MI;CEVD054;V;0,1;-5,00;C;
23;14/02/2024;MI;CEVD282;V;0,1;-5,00;C;
23;14/02/2024;MI;IGVD129;V;0,2;-3,80;C;
23;14/02/2024;MI;VGERE42;V;0,2;-3,41;C;
23;14/02/2024;MI;VGERE39;V;0,3;-3,41;C;
23;14/02/2024;MI;IGVD129;V;0,3;-2,30;C;
23;14/02/2024;MI;IGVD131;V;0,2;-0,20;C;
23;14/02/2024;MI;GNVD198;V;0,1;-0,10;C;
23;14/02/2024;MI;GNVD200;V;2,4;-0,01;C;
23;14/02/2024;MI;GNVD130;V;3,2;-0,01;C;
23;14/02/2024;MI;CLIVD38;V;0,6;-0,01;C;
23;14/02/2024;MI;CLIVD11;V;0,1;-0,01;C;
23;14/02/2024;MI;GNVD169;V;1,3;-0,01;C;
23;14/02/2024;MI;CLIVD36;V;0,1;-0,01;C;
23;14/02/2024;MI;CEVD279;V;0,1;0;C;
23;14/02/2024;MI;CEVD350;V;0,1;0;C;
23;14/02/2024;MI;CEVD351;V;0,1;0;C;
23;14/02/2024;MI;CEVD358;V;0,1;0;C;
23;14/02/2024;MI;CEVD359;V;0,2;0;C;
23;14/02/2024;MI;CEVD360;V;0,5;0;C;
23;14/02/2024;MI;EGVD156;V;0,1;0;C;
23;14/02/2024;MI;EGVD290;V;0,1;0;C;
23;14/02/2024;MI;EGVD289;V;0,1;0;C;
23;14/02/2024;MI;EGVD408;V;0,9;0;C;
23;14/02/2024;MI;EGVD210;V;0,2;0;C;
23;14/02/2024;MI;EGPM003;V;0,1;0;C;
23;14/02/2024;MI;EGVD223;V;0,4;0;C;
23;14/02/2024;MI;EGVD224;V;0,2;0;C;
23;14/02/2024;MI;EGVD225;V;0,1;0;C;
23;14/02/2024;MI;EGVD226;V;0,2;0;C;
23;14/02/2024;MI;CEVD361;V;0,1;0;C;
23;14/02/2024;MI;CEVD375;V;0,1;0;C;
23;14/02/2024;MI;CEVD381;V;0,1;0;C;
23;14/02/2024;MI;IGNVD78;V;5,3;0;C;
23;14/02/2024;MI;LUZBV02;V;0,1;0;C;
23;14/02/2024;MI;ADURC01;V;0,6;0;C;
23;14/02/2024;MI;EDRE012;V;0,4;0;C;
23;14/02/2024;MI;EDRE014;V;0,3;0;C;
23;14/02/2024;MI;EDRE018;V;0,4;0;C;
23;14/02/2024;MI;EDRE029;V;0,2;0;C;
23;14/02/2024;MI;EGEDRE1;V;0,1;0;C;
23;14/02/2024;MI;EGEDRE2;V;0,1;0;C;
23;14/02/2024;MI;EGEDRE3;V;0,6;0;C;
23;14/02/2024;MI;EGEDRE5;V;0,5;0;C;
23;14/02/2024;MI;EGEDRE6;V;5,0;0;C;
23;14/02/2024;MI;EGEDRE9;V;0,3;0;C;
23;14/02/2024;MI;EGEDVD4;V;0,3;0;C;
23;14/02/2024;MI;EGEDVD6;V;0,1;0;C;
23;14/02/2024;MI;EGVD288;V;0,4;0;C;
23;14/02/2024;MI;EGVD291;V;0,9;0;C;
23;14/02/2024;MI;EGVD292;V;1,5;0;C;
23;14/02/2024;MI;EGVD381;V;0,1;0;C;
23;14/02/2024;MI;EGVD471;V;0,3;0;C;
23;14/02/2024;MI;GALVD28;V;0,1;0;C;
23;14/02/2024;MI;EGVD258;V;0,2;0;C;
23;14/02/2024;MI;EGVD083;V;0,1;0;C;
23;14/02/2024;MI;EGVD085;V;0,1;0;C;
23;14/02/2024;MI;CEVD302;V;0,2;0,20;C;
23;14/02/2024;MI;GASVD11;V;0,4;0,44;C;
23;14/02/2024;MI;GASVD12;V;2,2;0,44;C;
23;14/02/2024;MI;GASNVD9;V;0,2;0,44;C;
23;14/02/2024;MI;EGVD074;V;0,8;1,00;C;
23;14/02/2024;MI;EGVD094;V;0,1;1,50;C;
23;14/02/2024;MI;EGVD056;V;0,8;1,72;C;
23;14/02/2024;MI;CEVD383;V;0,1;1,80;C;
23;14/02/2024;MI;EGVD059;V;0,7;5,00;C;
23;14/02/2024;MI;EGVD060;V;0,1;5,00;C;
23;14/02/2024;MI;EGVD379;V;0,6;5,00;C;
23;14/02/2024;MI;EGVD058;V;2,2;5,00;C;
23;14/02/2024;MI;EGEDVD4;V;0,2;14,00;C;
23;14/02/2024;MI;EGVD076;V;5,0;18,85;C;
23;14/02/2024;MI;CEVD309;V;0,1;23,40;C;
23;14/02/2024;MI;CEVD335;V;0,2;23,40;C;
23;14/02/2024;MI;SEDVD06;V;0,1;27,80;C;
23;14/02/2024;MI;HCGVD12;V;1,1;30,88;C;
23;14/02/2024;MI;HCGVD14;V;0,5;30,88;C;
23;14/02/2024;MI;EGVD075;V;3,1;35,66;C;
23;14/02/2024;MI;EGVD088;V;0,2;35,66;C;
23;14/02/2024;MI;EGVD372;V;1,7;35,66;C;
23;14/02/2024;MI;EGEDRE1;V;1,8;41,77;C;
23;14/02/2024;MI;TAUTC01;V;3,0;45,77;C;
23;14/02/2024;MI;EGVD099;V;1,6;48,24;C;
23;14/02/2024;MI;EGVD100;V;1,6;48,24;C;
23;14/02/2024;MI;EGVD455;V;1,8;48,24;C;
23;14/02/2024;MI;TAUTC01;V;1,6;50,89;C;
23;14/02/2024;MI;SORXC01;V;25,4;52,59;C;
23;14/02/2024;MI;EGPRE23;V;0,3;55,59;C;
23;14/02/2024;MI;EGPRE26;V;2,8;55,59;C;
23;14/02/2024;MI;EGPRE02;V;9,7;55,59;C;
23;14/02/2024;MI;ICUVD02;V;4,0;55,59;C;
23;14/02/2024;MI;IBEVD17;V;3,0;55,59;C;
23;14/02/2024;MI;IBEVD11;V;16,9;55,59;C;
23;14/02/2024;MI;ICUVD04;V;0,1;55,59;C;
23;14/02/2024;MI;CLIVD11;V;0,1;55,59;C;
23;14/02/2024;MI;CLIVD36;V;0,1;55,59;C;
23;14/02/2024;MI;CLIVD38;V;0,5;55,59;C;
23;14/02/2024;MI;ECYRRE1;V;7,6;55,59;C;
23;14/02/2024;MI;VGERC02;V;1,7;55,69;C;
23;14/02/2024;MI;TAUTC01;V;2,1;56,26;C;
23;14/02/2024;MI;EGVD097;V;4,7;56,66;C;
23;14/02/2024;MI;EGVD138;V;0,3;56,66;C;
23;14/02/2024;MI;TAUTC01;V;1,6;58,51;C;
23;14/02/2024;MI;ECYRRE1;V;6,9;58,59;C;
23;14/02/2024;MI;EGPRE02;V;10,0;58,59;C;
23;14/02/2024;MI;EGPRE26;V;2,9;58,59;C;
23;14/02/2024;MI;SBEU;V;26,5;58,93;C;
23;14/02/2024;MI;SBEU;V;26,5;58,94;C;
23;14/02/2024;MI;TAUTC01;V;2,1;60,76;C;
23;14/02/2024;MI;EGVD413;V;0,2;60,98;C;
23;14/02/2024;MI;EGVD024;V;1,0;60,98;C;
23;14/02/2024;MI;EGVD076;V;3,8;60,98;C;
23;14/02/2024;MI;EGPRE26;V;0,2;61,59;C;
23;14/02/2024;MI;EGPRE02;V;7,9;61,59;C;
23;14/02/2024;MI;ECYRRE1;V;5,8;61,59;C;
23;14/02/2024;MI;ENRVD03;V;3,8;61,77;C;
23;14/02/2024;MI;ACAVADO;V;53,8;61,77;C;
23;14/02/2024;MI;TAJO;V;21,9;61,77;C;
23;14/02/2024;MI;IBRM01;V;1,9;61,77;C;
23;14/02/2024;MI;ICLIC01;V;31,6;61,77;C;
23;14/02/2024;MI;IGESC2;V;1,1;61,77;C;
23;14/02/2024;MI;ENRVD02;V;0,8;61,77;C;
24;14/02/2024;MI;WMVD131;C;0,1;1.002,00;O;
24;14/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
24;14/02/2024;MI;WMVD193;C;0,4;1.002,00;O;
24;14/02/2024;MI;WMVD189;C;1,8;1.002,00;O;
24;14/02/2024;MI;NXVD228;C;0,4;700,00;O;
24;14/02/2024;MI;NXVD227;C;0,3;700,00;O;
24;14/02/2024;MI;NXVD226;C;0,2;700,00;O;
24;14/02/2024;MI;NXVD289;C;0,1;700,00;O;
24;14/02/2024;MI;NXVD166;C;0,6;700,00;O;
24;14/02/2024;MI;NXVD165;C;0,3;700,00;O;
24;14/02/2024;MI;NXVD168;C;0,6;700,00;O;
24;14/02/2024;MI;NXVD126;C;0,1;700,00;O;
24;14/02/2024;MI;NXVD112;C;0,1;700,00;O;
24;14/02/2024;MI;NXVD219;C;0,4;700,00;O;
24;14/02/2024;MI;NXVD210;C;0,3;700,00;O;
24;14/02/2024;MI;NEXVD85;C;0,1;700,00;O;
24;14/02/2024;MI;NXVD169;C;0,4;700,00;O;
24;14/02/2024;MI;NXVD163;C;0,1;700,00;O;
24;14/02/2024;MI;EGVD052;C;0,4;500,00;O;
24;14/02/2024;MI;EGVD467;C;1,1;500,00;O;
24;14/02/2024;MI;EGVD077;C;0,3;500,00;O;
24;14/02/2024;MI;EGVD076;C;0,7;500,00;O;
24;14/02/2024;MI;EGVD379;C;1,2;500,00;O;
24;14/02/2024;MI;EGVD098;C;0,1;500,00;O;
24;14/02/2024;MI;EGVD095;C;0,1;500,00;O;
24;14/02/2024;MI;EGPM003;C;0,1;500,00;O;
24;14/02/2024;MI;EGVD115;C;0,1;500,00;O;
24;14/02/2024;MI;EGVD114;C;0,1;500,00;O;
24;14/02/2024;MI;EGVD265;C;0,1;500,00;O;
24;14/02/2024;MI;EGVD273;C;0,1;500,00;O;
24;14/02/2024;MI;EGVD096;C;0,1;500,00;O;
24;14/02/2024;MI;EGVD454;C;0,3;500,00;O;
24;14/02/2024;MI;EGLEC01;C;1,2;500,00;O;
24;14/02/2024;MI;EGVD152;C;0,4;500,00;O;
24;14/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
24;14/02/2024;MI;EGVD288;C;0,1;500,00;O;
24;14/02/2024;MI;EGVD074;C;0,3;500,00;O;
24;14/02/2024;MI;EGVD060;C;0,3;500,00;O;
24;14/02/2024;MI;EGVD292;C;0,1;500,00;O;
24;14/02/2024;MI;EGVD293;C;1,4;500,00;O;
24;14/02/2024;MI;EGVD092;C;0,1;500,00;O;
24;14/02/2024;MI;EGVD065;C;0,3;500,00;O;
24;14/02/2024;MI;EGVD051;C;0,7;500,00;O;
24;14/02/2024;MI;EGVD289;C;0,1;500,00;O;
24;14/02/2024;MI;EGVD255;C;0,1;500,00;O;
24;14/02/2024;MI;EGVD156;C;0,1;500,00;O;
24;14/02/2024;MI;EGVD068;C;0,1;500,00;O;
24;14/02/2024;MI;EGVD227;C;0,1;500,00;O;
24;14/02/2024;MI;EDRE021;C;1,2;451,00;O;
24;14/02/2024;MI;EDRE022;C;1,0;451,00;O;
24;14/02/2024;MI;EDRE017;C;1,0;451,00;O;
24;14/02/2024;MI;EDRE014;C;0,1;451,00;O;
24;14/02/2024;MI;EDRE015;C;0,6;451,00;O;
24;14/02/2024;MI;EDRE016;C;1,7;451,00;O;
24;14/02/2024;MI;EDRE020;C;0,2;451,00;O;
24;14/02/2024;MI;EDRE013;C;1,5;451,00;O;
24;14/02/2024;MI;EGEDVD3;C;1,7;451,00;O;
24;14/02/2024;MI;EGEDVD6;C;2,1;451,00;O;
24;14/02/2024;MI;EDRE027;C;0,3;451,00;O;
24;14/02/2024;MI;EDRE019;C;2,3;451,00;O;
24;14/02/2024;MI;GALPC01;C;4,5;450,00;O;
24;14/02/2024;MI;EBLVD50;C;0,2;400,00;O;
24;14/02/2024;MI;EBLVD45;C;0,3;400,00;O;
24;14/02/2024;MI;EBLVD54;C;1,1;400,00;O;
24;14/02/2024;MI;EBLVD58;C;0,1;400,00;O;
24;14/02/2024;MI;EBLVD53;C;1,9;400,00;O;
24;14/02/2024;MI;EBLVD58;C;0,2;400,00;O;
24;14/02/2024;MI;EBLVD40;C;0,3;400,00;O;
24;14/02/2024;MI;EBLVD56;C;1,8;400,00;O;
24;14/02/2024;MI;SESVD02;C;0,1;400,00;O;
24;14/02/2024;MI;TLCMC01;C;0,2;400,00;O;
24;14/02/2024;MI;TLCRC01;C;3,4;400,00;O;
24;14/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
24;14/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
24;14/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
24;14/02/2024;MI;EBLCVD6;C;0,3;400,00;O;
24;14/02/2024;MI;EBLCVD8;C;0,3;400,00;O;
24;14/02/2024;MI;EBLVD11;C;0,1;400,00;O;
24;14/02/2024;MI;EBLVD16;C;0,1;400,00;O;
24;14/02/2024;MI;EBLVD17;C;0,1;400,00;O;
