OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 20:44;;24/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
14;24/02/2024;ES;GALVD20;C;3,7;-7,99;O;
14;24/02/2024;ES;GALVD19;C;4,2;-7,99;O;
14;24/02/2024;ES;GALVD18;C;4,3;-7,99;O;
14;24/02/2024;ES;GALVD13;C;0,8;-7,99;O;
14;24/02/2024;ES;VARAC01;C;1,0;-8,49;O;
14;24/02/2024;ES;VGERE33;C;3,7;-8,85;O;
14;24/02/2024;ES;EGEDC01;C;1,8;-9,00;O;
14;24/02/2024;ES;ELVD028;C;0,3;-9,25;O;
14;24/02/2024;ES;EGLEC01;C;0,9;-9,99;O;
14;24/02/2024;ES;FENC01;C;1,5;-10,00;O;
14;24/02/2024;ES;MYERE02;C;0,1;-10,25;O;
14;24/02/2024;ES;ELVD029;C;0,1;-10,25;O;
14;24/02/2024;ES;VARAC01;C;0,9;-10,49;O;
14;24/02/2024;ES;VIEECA1;C;50,0;-11,35;O;
14;24/02/2024;ES;IGVD106;C;2,2;-12,50;O;
14;24/02/2024;ES;IGVD110;C;3,8;-12,50;O;
14;24/02/2024;ES;IGVD108;C;1,2;-12,50;O;
14;24/02/2024;ES;IGVD107;C;1,1;-12,50;O;
14;24/02/2024;ES;IGVD112;C;5,5;-12,50;O;
14;24/02/2024;ES;IGVD111;C;2,0;-12,50;O;
14;24/02/2024;ES;AGUB;C;85,0;-12,70;O;
14;24/02/2024;ES;TAUTC01;C;30,0;-12,93;O;
14;24/02/2024;ES;GALVD16;C;4,2;-12,99;O;
14;24/02/2024;ES;GALVD17;C;4,4;-12,99;O;
14;24/02/2024;ES;GALVD18;C;4,2;-12,99;O;
14;24/02/2024;ES;GALVD19;C;4,2;-12,99;O;
14;24/02/2024;ES;GALVD20;C;3,8;-12,99;O;
14;24/02/2024;ES;GALVD23;C;4,1;-12,99;O;
14;24/02/2024;ES;GALVD22;C;4,0;-12,99;O;
14;24/02/2024;ES;GALVD15;C;4,4;-12,99;O;
14;24/02/2024;ES;GALVD14;C;3,1;-12,99;O;
14;24/02/2024;ES;GALVD13;C;0,8;-12,99;O;
14;24/02/2024;ES;GALVD21;C;3,6;-12,99;O;
14;24/02/2024;ES;GALVD10;C;3,8;-12,99;O;
14;24/02/2024;ES;GALVD24;C;3,9;-12,99;O;
14;24/02/2024;ES;GALVD12;C;0,9;-12,99;O;
14;24/02/2024;ES;VIES;C;20,0;-13,85;O;
14;24/02/2024;ES;GALPC01;C;5,0;-15,00;O;
14;24/02/2024;ES;GESVD22;C;7,1;-16,03;O;
14;24/02/2024;ES;GSVD116;C;0,5;-16,03;O;
14;24/02/2024;ES;GSVD117;C;0,6;-16,03;O;
14;24/02/2024;ES;GESTVD4;C;1,0;-16,03;O;
14;24/02/2024;ES;GESTC01;C;14,2;-16,03;O;
14;24/02/2024;ES;GESTVD2;C;14,1;-16,03;O;
14;24/02/2024;ES;GSVD120;C;4,4;-16,03;O;
14;24/02/2024;ES;RZABAL;C;0,9;-17,00;O;
14;24/02/2024;ES;WMVD189;C;0,4;-17,00;O;
14;24/02/2024;ES;WMVD193;C;3,2;-17,00;O;
14;24/02/2024;ES;WMVD166;C;1,4;-17,00;O;
14;24/02/2024;ES;WMVD088;C;0,1;-17,00;O;
14;24/02/2024;ES;GALVD24;C;4,0;-17,99;O;
14;24/02/2024;ES;GALVD10;C;3,9;-17,99;O;
14;24/02/2024;ES;GALVD12;C;0,8;-17,99;O;
14;24/02/2024;ES;GALVD13;C;0,9;-17,99;O;
14;24/02/2024;ES;GALVD14;C;3,2;-17,99;O;
14;24/02/2024;ES;GALVD20;C;3,7;-17,99;O;
14;24/02/2024;ES;GALVD19;C;4,1;-17,99;O;
14;24/02/2024;ES;GALVD18;C;4,3;-17,99;O;
14;24/02/2024;ES;GALVD23;C;4,1;-17,99;O;
14;24/02/2024;ES;GALVD22;C;4,0;-17,99;O;
14;24/02/2024;ES;GALVD21;C;3,5;-17,99;O;
14;24/02/2024;ES;GALVD15;C;4,3;-17,99;O;
14;24/02/2024;ES;GALVD16;C;4,1;-17,99;O;
14;24/02/2024;ES;GALVD17;C;4,5;-17,99;O;
14;24/02/2024;ES;GALPC01;C;5,0;-20,00;O;
14;24/02/2024;ES;GNVD130;C;25,3;-20,00;O;
14;24/02/2024;ES;FENC01;C;2,2;-20,00;O;
14;24/02/2024;ES;GESVD22;C;7,0;-21,37;O;
14;24/02/2024;ES;GSVD116;C;0,5;-21,37;O;
14;24/02/2024;ES;GSVD117;C;0,6;-21,37;O;
14;24/02/2024;ES;GSVD120;C;4,3;-21,37;O;
14;24/02/2024;ES;GESTC01;C;14,0;-21,37;O;
14;24/02/2024;ES;GESTVD2;C;13,9;-21,37;O;
14;24/02/2024;ES;GESTVD4;C;1,0;-21,37;O;
14;24/02/2024;ES;EGPRE56;C;44,4;-22,53;O;
14;24/02/2024;ES;EGPRE50;C;48,2;-22,53;O;
14;24/02/2024;ES;EGPRE53;C;24,7;-22,53;O;
14;24/02/2024;ES;EGPRE54;C;116,9;-22,53;O;
14;24/02/2024;ES;EGPRE55;C;104,1;-22,53;O;
14;24/02/2024;ES;ECYRRE1;C;247,0;-22,53;O;
14;24/02/2024;ES;EGPRE02;C;232,0;-22,53;O;
14;24/02/2024;ES;EGPRE23;C;10,8;-22,53;O;
14;24/02/2024;ES;TAUTC01;C;35,0;-22,93;O;
14;24/02/2024;ES;EGPRE56;C;42,1;-25,53;O;
14;24/02/2024;ES;EGPRE50;C;44,2;-25,53;O;
14;24/02/2024;ES;EGPRE54;C;91,1;-25,53;O;
14;24/02/2024;ES;EGPRE55;C;93,2;-25,53;O;
14;24/02/2024;ES;ECYRRE1;C;241,3;-25,53;O;
14;24/02/2024;ES;EGPRE02;C;221,6;-25,53;O;
14;24/02/2024;ES;GESTVD4;C;1,0;-28,49;O;
14;24/02/2024;ES;GESTVD2;C;14,2;-28,49;O;
14;24/02/2024;ES;GESTC01;C;14,3;-28,49;O;
14;24/02/2024;ES;GSVD120;C;4,4;-28,49;O;
14;24/02/2024;ES;GSVD104;C;0,2;-28,49;O;
14;24/02/2024;ES;GSVD116;C;0,5;-28,49;O;
14;24/02/2024;ES;GESVD22;C;7,1;-28,49;O;
14;24/02/2024;ES;GSVD117;C;0,6;-28,49;O;
14;24/02/2024;ES;EGPRE56;C;21,6;-28,53;O;
14;24/02/2024;ES;ECYRRE1;C;221,4;-28,53;O;
14;24/02/2024;ES;EGPRE55;C;81,8;-28,53;O;
14;24/02/2024;ES;EGPRE50;C;15,6;-28,53;O;
14;24/02/2024;ES;EGPRE02;C;211,0;-28,53;O;
14;24/02/2024;ES;EGPRE54;C;101,2;-29,70;O;
14;24/02/2024;ES;GNVD132;C;19,6;-30,00;O;
14;24/02/2024;ES;FENC01;C;1,4;-30,00;O;
14;24/02/2024;ES;TAUTC01;C;40,0;-32,93;O;
14;24/02/2024;ES;GSVD117;C;1,0;-37,99;O;
14;24/02/2024;ES;GESTC01;C;27,4;-37,99;O;
14;24/02/2024;ES;GESTVD2;C;6,2;-37,99;O;
14;24/02/2024;ES;GESTVD4;C;0,8;-37,99;O;
14;24/02/2024;ES;GESVD22;C;3,1;-37,99;O;
14;24/02/2024;ES;GSVD116;C;1,2;-37,99;O;
14;24/02/2024;ES;GESVD22;C;7,0;-37,99;O;
14;24/02/2024;ES;GSVD116;C;0,6;-37,99;O;
14;24/02/2024;ES;GSVD117;C;0,7;-37,99;O;
14;24/02/2024;ES;GSVD120;C;4,4;-37,99;O;
14;24/02/2024;ES;GESTC01;C;14,3;-37,99;O;
14;24/02/2024;ES;GESTVD2;C;14,1;-37,99;O;
14;24/02/2024;ES;GESTVD4;C;0,8;-37,99;O;
14;24/02/2024;ES;RZABAL;C;0,9;-40,00;O;
14;24/02/2024;ES;WMVD189;C;0,4;-40,00;O;
14;24/02/2024;ES;WMVD193;C;3,2;-40,00;O;
14;24/02/2024;ES;WMVD166;C;1,4;-40,00;O;
14;24/02/2024;ES;WMVD088;C;0,1;-40,00;O;
14;24/02/2024;ES;TAUTC01;C;45,0;-42,93;O;
14;24/02/2024;ES;GSVD116;C;1,5;-45,99;O;
14;24/02/2024;ES;GSVD117;C;1,3;-45,99;O;
14;24/02/2024;ES;GESVD22;C;3,9;-45,99;O;
14;24/02/2024;ES;GESTVD2;C;7,8;-45,99;O;
14;24/02/2024;ES;GESTVD4;C;1,1;-45,99;O;
14;24/02/2024;ES;GESTC01;C;34,2;-45,99;O;
14;24/02/2024;ES;ENMEC01;C;0,1;-50,00;O;
14;24/02/2024;ES;TAUTC01;C;50,0;-52,93;O;
14;24/02/2024;ES;GSVD117;C;1,6;-53,99;O;
14;24/02/2024;ES;GESTC01;C;41,1;-53,99;O;
14;24/02/2024;ES;GSVD116;C;1,8;-53,99;O;
14;24/02/2024;ES;GESTVD4;C;1,3;-53,99;O;
14;24/02/2024;ES;GESVD22;C;4,7;-53,99;O;
14;24/02/2024;ES;GESTVD2;C;9,3;-53,99;O;
14;24/02/2024;ES;GSVD117;C;1,9;-61,99;O;
14;24/02/2024;ES;GESTC01;C;47,9;-61,99;O;
14;24/02/2024;ES;GESTVD2;C;10,9;-61,99;O;
14;24/02/2024;ES;GESVD22;C;5,5;-61,99;O;
14;24/02/2024;ES;GESTVD4;C;1,5;-61,99;O;
14;24/02/2024;ES;GSVD116;C;2,1;-61,99;O;
14;24/02/2024;ES;GSVD117;C;2,0;-69,99;O;
14;24/02/2024;ES;GESVD22;C;5,9;-69,99;O;
14;24/02/2024;ES;GSVD116;C;2,2;-69,99;O;
14;24/02/2024;ES;GESTVD2;C;11,7;-69,99;O;
14;24/02/2024;ES;GESTC01;C;51,3;-69,99;O;
14;24/02/2024;ES;GESTVD4;C;1,6;-69,99;O;
14;24/02/2024;ES;NEXUC01;C;0,1;-109,70;O;
14;24/02/2024;ES;NEXUC01;C;0,1;-109,80;O;
14;24/02/2024;ES;NEXUC01;C;0,1;-109,90;O;
14;24/02/2024;ES;NEXUC01;C;0,1;-110,00;O;
14;24/02/2024;ES;NEXUC01;C;0,1;-110,10;O;
14;24/02/2024;ES;GDLQ;C;25,7;-160,00;O;
14;24/02/2024;ES;SBEU;C;34,8;-160,00;O;
14;24/02/2024;ES;TEES;C;11,0;-160,00;O;
14;24/02/2024;ES;EBRFEN;C;100,0;-160,00;O;
14;24/02/2024;ES;TLCRC01;V;2,1;-500,00;O;
14;24/02/2024;ES;NEXUC01;V;0,7;-200,00;O;
14;24/02/2024;ES;NXVD112;V;0,1;-107,66;O;
14;24/02/2024;ES;NXVD114;V;0,8;-107,66;O;
14;24/02/2024;ES;NXVD117;V;0,3;-107,66;O;
14;24/02/2024;ES;NXVD126;V;0,4;-107,66;O;
14;24/02/2024;ES;NXVD163;V;1,2;-107,66;O;
14;24/02/2024;ES;NXVD165;V;0,1;-107,66;O;
14;24/02/2024;ES;NXVD167;V;0,3;-107,66;O;
14;24/02/2024;ES;NXVD173;V;0,1;-107,66;O;
14;24/02/2024;ES;NXVD175;V;0,1;-107,66;O;
14;24/02/2024;ES;NXVD210;V;0,3;-107,66;O;
14;24/02/2024;ES;NXVD219;V;0,1;-107,66;O;
14;24/02/2024;ES;NXVD227;V;0,1;-107,66;O;
14;24/02/2024;ES;NXVD229;V;0,7;-107,66;O;
14;24/02/2024;ES;NEXVD46;V;0,2;-107,66;O;
14;24/02/2024;ES;NEXVD36;V;0,1;-107,66;O;
14;24/02/2024;ES;NXVD100;V;0,1;-107,66;O;
14;24/02/2024;ES;NEXVD57;V;0,4;-107,66;O;
14;24/02/2024;ES;NXVD230;V;0,3;-107,66;O;
14;24/02/2024;ES;NXVD315;V;0,9;-107,66;O;
14;24/02/2024;ES;NXVD316;V;0,4;-107,66;O;
14;24/02/2024;ES;NXVD231;V;0,4;-107,66;O;
14;24/02/2024;ES;NXVD232;V;0,3;-107,66;O;
14;24/02/2024;ES;NXVD233;V;0,8;-107,66;O;
14;24/02/2024;ES;NXVD234;V;0,6;-107,66;O;
14;24/02/2024;ES;NXVD235;V;0,3;-107,66;O;
14;24/02/2024;ES;NXVD236;V;0,4;-107,66;O;
14;24/02/2024;ES;NXVD237;V;0,6;-107,66;O;
14;24/02/2024;ES;NXVD287;V;0,1;-107,66;O;
14;24/02/2024;ES;NXVD289;V;0,1;-107,66;O;
14;24/02/2024;ES;NXVD308;V;0,3;-107,66;O;
14;24/02/2024;ES;NXVD309;V;0,9;-107,66;O;
14;24/02/2024;ES;NXVD310;V;0,7;-107,66;O;
14;24/02/2024;ES;NXVD311;V;1,1;-107,66;O;
14;24/02/2024;ES;NXVD312;V;1,7;-107,66;O;
14;24/02/2024;ES;NXVD313;V;3,2;-107,66;O;
14;24/02/2024;ES;NXVD314;V;0,6;-107,66;O;
14;24/02/2024;ES;FENVD01;V;1,7;-100,00;O;
14;24/02/2024;ES;FENVD05;V;0,2;-100,00;O;
14;24/02/2024;ES;EBLVD20;V;0,2;-77,50;O;
14;24/02/2024;ES;EBLVD17;V;0,1;-77,50;O;
14;24/02/2024;ES;EBLVD31;V;0,8;-77,50;O;
14;24/02/2024;ES;EBLVD56;V;1,4;-77,50;O;
14;24/02/2024;ES;EBLVD31;V;0,1;-77,50;O;
14;24/02/2024;ES;EBLVD71;V;0,3;-77,50;O;
14;24/02/2024;ES;EBLVD72;V;0,3;-77,50;O;
14;24/02/2024;ES;EBLVD48;V;0,4;-77,50;O;
14;24/02/2024;ES;EBLVD57;V;4,2;-77,50;O;
14;24/02/2024;ES;EBLVD32;V;0,1;-77,50;O;
14;24/02/2024;ES;EBLVD58;V;0,2;-77,50;O;
14;24/02/2024;ES;EBLVD49;V;1,2;-77,50;O;
14;24/02/2024;ES;EBLVD52;V;0,9;-77,50;O;
14;24/02/2024;ES;EBLVD54;V;0,4;-77,50;O;
14;24/02/2024;ES;EBLVD45;V;0,1;-77,50;O;
14;24/02/2024;ES;EBLVD42;V;0,1;-77,50;O;
14;24/02/2024;ES;EBLVD55;V;0,3;-77,50;O;
14;24/02/2024;ES;EBLVD42;V;0,5;-77,50;O;
14;24/02/2024;ES;EBLCVD1;V;0,4;-77,50;O;
14;24/02/2024;ES;EBLCVD1;V;0,2;-77,50;O;
14;24/02/2024;ES;EBLCVD3;V;0,1;-77,50;O;
14;24/02/2024;ES;EBLCVD5;V;0,4;-77,50;O;
14;24/02/2024;ES;EBLCVD6;V;0,7;-77,50;O;
14;24/02/2024;ES;EBLVD10;V;0,3;-77,50;O;
14;24/02/2024;ES;EBLCVD8;V;0,3;-77,50;O;
14;24/02/2024;ES;EBLVD12;V;0,3;-77,50;O;
14;24/02/2024;ES;EBLCVD7;V;0,9;-77,50;O;
14;24/02/2024;ES;EBLCVD9;V;0,8;-77,50;O;
14;24/02/2024;ES;EBLVD14;V;0,1;-77,50;O;
14;24/02/2024;ES;EBLVD16;V;0,2;-77,50;O;
14;24/02/2024;ES;EBLVD40;V;0,2;-77,50;O;
14;24/02/2024;ES;WMVD202;V;1,1;-50,00;O;
14;24/02/2024;ES;CEVD379;V;0,8;-50,00;O;
14;24/02/2024;ES;WMVD201;V;0,2;-50,00;O;
14;24/02/2024;ES;WMVD200;V;1,8;-50,00;O;
14;24/02/2024;ES;CEVD368;V;0,7;-50,00;O;
14;24/02/2024;ES;WMVD204;V;0,4;-50,00;O;
14;24/02/2024;ES;CEVD380;V;0,2;-50,00;O;
14;24/02/2024;ES;CEVD397;V;0,2;-50,00;O;
14;24/02/2024;ES;HISVD11;V;2,2;-50,00;O;
14;24/02/2024;ES;HISVD25;V;0,4;-50,00;O;
14;24/02/2024;ES;HISVD48;V;1,6;-50,00;O;
14;24/02/2024;ES;WMVD043;V;2,6;-50,00;O;
14;24/02/2024;ES;WMVD090;V;0,1;-50,00;O;
14;24/02/2024;ES;WMVD101;V;0,3;-50,00;O;
14;24/02/2024;ES;WMVD124;V;0,1;-50,00;O;
14;24/02/2024;ES;WMVD147;V;0,2;-50,00;O;
14;24/02/2024;ES;WMVD198;V;1,0;-50,00;O;
14;24/02/2024;ES;WMVD199;V;1,0;-50,00;O;
14;24/02/2024;ES;CEVD372;V;0,2;-40,00;O;
14;24/02/2024;ES;GSVD123;V;0,1;-37,99;O;
14;24/02/2024;ES;GSVD121;V;0,1;-37,99;O;
14;24/02/2024;ES;IGNVD45;V;0,3;-33,86;O;
14;24/02/2024;ES;IGNVD83;V;0,4;-33,86;O;
14;24/02/2024;ES;IGNVD95;V;0,3;-33,86;O;
14;24/02/2024;ES;IGNVD99;V;0,3;-33,86;O;
14;24/02/2024;ES;IGVD100;V;0,1;-33,86;O;
14;24/02/2024;ES;IGVD101;V;0,2;-33,86;O;
14;24/02/2024;ES;IGVD151;V;0,3;-33,86;O;
14;24/02/2024;ES;IGVD128;V;0,4;-33,86;O;
14;24/02/2024;ES;IGVD142;V;0,9;-33,86;O;
14;24/02/2024;ES;IGVD147;V;0,2;-33,86;O;
14;24/02/2024;ES;IGVD148;V;0,1;-33,86;O;
14;24/02/2024;ES;IGVD149;V;0,1;-33,86;O;
14;24/02/2024;ES;IGVD150;V;0,1;-33,86;O;
14;24/02/2024;ES;IGVD113;V;0,3;-33,86;O;
14;24/02/2024;ES;EGLRM01;V;2,2;-30,00;O;
14;24/02/2024;ES;DETVD09;V;0,2;-28,10;O;
14;24/02/2024;ES;DETVD04;V;0,2;-28,10;O;
14;24/02/2024;ES;GNVD150;V;0,7;-25,00;O;
14;24/02/2024;ES;GNVD151;V;0,2;-25,00;O;
14;24/02/2024;ES;GNEBRO;V;6,0;-25,00;O;
14;24/02/2024;ES;GNVD185;V;49,0;-25,00;O;
14;24/02/2024;ES;GNVD182;V;5,0;-25,00;O;
14;24/02/2024;ES;GNVD130;V;1,0;-25,00;O;
14;24/02/2024;ES;CEVD352;V;0,8;-25,00;O;
14;24/02/2024;ES;CEVD358;V;10,0;-25,00;O;
14;24/02/2024;ES;CEVD387;V;0,1;-23,30;O;
14;24/02/2024;ES;ELVD016;V;0,7;-15,25;O;
14;24/02/2024;ES;ELVD017;V;0,7;-15,00;O;
14;24/02/2024;ES;ELVD022;V;0,7;-14,75;O;
14;24/02/2024;ES;ELVD023;V;0,7;-14,50;O;
14;24/02/2024;ES;ELVD024;V;0,6;-14,25;O;
14;24/02/2024;ES;EGVD089;V;1,3;-10,01;O;
14;24/02/2024;ES;EGVD088;V;1,5;-10,01;O;
14;24/02/2024;ES;EGVD053;V;0,9;-10,01;O;
14;24/02/2024;ES;EGVD400;V;2,5;-10,01;O;
14;24/02/2024;ES;EGVD401;V;6,0;-10,01;O;
14;24/02/2024;ES;EGVD097;V;0,2;-10,01;O;
14;24/02/2024;ES;ACC1EBR;V;18,8;-10,00;O;
14;24/02/2024;ES;ALZ2;V;220,5;-10,00;O;
14;24/02/2024;ES;EGEDVD7;V;1,7;-10,00;O;
14;24/02/2024;ES;CEVD399;V;0,6;-10,00;O;
14;24/02/2024;ES;IGNVD29;V;56,5;-10,00;O;
14;24/02/2024;ES;IGVD129;V;2,0;-5,60;O;
14;24/02/2024;ES;IGVD129;V;21,8;-5,50;O;
14;24/02/2024;ES;CEVD348;V;0,1;-5,00;O;
14;24/02/2024;ES;CEVD244;V;0,1;-5,00;O;
14;24/02/2024;ES;CEVD054;V;0,2;-5,00;O;
14;24/02/2024;ES;CEVD281;V;0,9;-5,00;O;
14;24/02/2024;ES;CEVD282;V;1,2;-5,00;O;
14;24/02/2024;ES;CEVD287;V;1,3;-5,00;O;
14;24/02/2024;ES;IGVD129;V;8,3;-3,80;O;
14;24/02/2024;ES;VGERE46;V;0,1;-3,41;O;
14;24/02/2024;ES;VGERE43;V;0,1;-3,41;O;
14;24/02/2024;ES;VGERE34;V;0,1;-3,41;O;
14;24/02/2024;ES;VGERE35;V;4,6;-3,41;O;
14;24/02/2024;ES;VGERE47;V;1,3;-3,41;O;
14;24/02/2024;ES;VGERE44;V;0,4;-3,41;O;
14;24/02/2024;ES;VGERE45;V;0,1;-3,41;O;
14;24/02/2024;ES;IGVD129;V;19,3;-2,80;O;
14;24/02/2024;ES;CLIVD31;V;0,1;-2,50;O;
14;24/02/2024;ES;CLIVD05;V;0,2;-2,50;O;
14;24/02/2024;ES;CLIVD16;V;1,1;-2,50;O;
14;24/02/2024;ES;CLIVD54;V;0,1;-2,50;O;
14;24/02/2024;ES;CLIVD50;V;0,2;-2,50;O;
14;24/02/2024;ES;CLIVD48;V;0,6;-2,50;O;
14;24/02/2024;ES;CLIVD01;V;0,2;-2,50;O;
14;24/02/2024;ES;CLIVD49;V;0,4;-2,50;O;
14;24/02/2024;ES;CLIVD69;V;0,6;-2,50;O;
14;24/02/2024;ES;CLIVD55;V;0,1;-2,50;O;
14;24/02/2024;ES;VARAC01;V;3,4;-2,48;O;
14;24/02/2024;ES;ADXVD03;V;6,8;-2,00;O;
14;24/02/2024;ES;ADXVD04;V;0,7;-2,00;O;
14;24/02/2024;ES;CEVD420;V;0,1;-1,00;O;
14;24/02/2024;ES;CEVD421;V;0,3;-1,00;O;
14;24/02/2024;ES;CEVD422;V;0,2;-1,00;O;
14;24/02/2024;ES;CEVD423;V;1,0;-1,00;O;
14;24/02/2024;ES;CEVD424;V;0,3;-1,00;O;
14;24/02/2024;ES;CEVD425;V;1,0;-1,00;O;
14;24/02/2024;ES;CEVD427;V;0,8;-1,00;O;
14;24/02/2024;ES;CEVD428;V;0,5;-1,00;O;
14;24/02/2024;ES;CEVD429;V;0,3;-1,00;O;
14;24/02/2024;ES;CEVD431;V;1,8;-1,00;O;
14;24/02/2024;ES;CEVD432;V;0,7;-1,00;O;
14;24/02/2024;ES;GALPVD1;V;1,1;-1,00;O;
14;24/02/2024;ES;GALPVD2;V;0,5;-1,00;O;
14;24/02/2024;ES;GALPVD5;V;0,7;-1,00;O;
14;24/02/2024;ES;GALPVD6;V;0,9;-1,00;O;
14;24/02/2024;ES;GALPVD7;V;0,7;-1,00;O;
14;24/02/2024;ES;GALPVD8;V;1,0;-1,00;O;
14;24/02/2024;ES;GALPVD9;V;1,4;-1,00;O;
14;24/02/2024;ES;GALVD11;V;18,0;-1,00;O;
14;24/02/2024;ES;GALVD12;V;12,1;-1,00;O;
14;24/02/2024;ES;GALVD14;V;0,1;-1,00;O;
14;24/02/2024;ES;GALVD15;V;0,1;-1,00;O;
14;24/02/2024;ES;GALVD16;V;0,1;-1,00;O;
14;24/02/2024;ES;GALVD23;V;0,1;-1,00;O;
14;24/02/2024;ES;GALVD21;V;0,2;-1,00;O;
14;24/02/2024;ES;GALVD19;V;0,2;-1,00;O;
14;24/02/2024;ES;GALVD25;V;0,5;-1,00;O;
14;24/02/2024;ES;GALVD31;V;0,1;-1,00;O;
14;24/02/2024;ES;CEVD416;V;0,3;-1,00;O;
14;24/02/2024;ES;CEVD419;V;0,1;-1,00;O;
14;24/02/2024;ES;IGVD131;V;29,3;-0,20;O;
14;24/02/2024;ES;ADXVD01;V;0,1;-0,10;O;
14;24/02/2024;ES;IGNVD64;V;5,0;-0,10;O;
14;24/02/2024;ES;IGNVD67;V;5,6;-0,10;O;
14;24/02/2024;ES;VGERE12;V;0,3;-0,10;O;
14;24/02/2024;ES;VGERE13;V;1,3;-0,10;O;
14;24/02/2024;ES;VGERE18;V;10,0;-0,10;O;
14;24/02/2024;ES;AGRIC01;V;12,2;-0,01;O;
14;24/02/2024;ES;ENPEC01;V;3,1;-0,01;O;
14;24/02/2024;ES;ENPRM01;V;0,7;-0,01;O;
14;24/02/2024;ES;CLIVD01;V;0,2;-0,01;O;
14;24/02/2024;ES;CLIVD05;V;0,2;-0,01;O;
14;24/02/2024;ES;CLIVD16;V;1,0;-0,01;O;
14;24/02/2024;ES;CLIVD48;V;0,6;-0,01;O;
14;24/02/2024;ES;CLIVD49;V;0,4;-0,01;O;
14;24/02/2024;ES;CLIVD50;V;0,2;-0,01;O;
14;24/02/2024;ES;CLIVD65;V;0,4;-0,01;O;
14;24/02/2024;ES;CLIVD67;V;0,3;-0,01;O;
14;24/02/2024;ES;CLIVD69;V;0,6;-0,01;O;
14;24/02/2024;ES;CEVD377;V;1,8;-0,01;O;
14;24/02/2024;ES;CEVD369;V;0,4;-0,01;O;
14;24/02/2024;ES;CEVD266;V;0,4;-0,01;O;
14;24/02/2024;ES;CEVD307;V;0,5;-0,01;O;
14;24/02/2024;ES;CEVD335;V;0,7;-0,01;O;
14;24/02/2024;ES;CEVD354;V;0,4;-0,01;O;
14;24/02/2024;ES;CEVD344;V;0,5;-0,01;O;
14;24/02/2024;ES;CEVD342;V;0,8;-0,01;O;
14;24/02/2024;ES;EGVD483;V;2,0;0;O;
14;24/02/2024;ES;EGVD180;V;0,2;0;O;
14;24/02/2024;ES;EGVD232;V;0,1;0;O;
14;24/02/2024;ES;EGVD473;V;0,8;0;O;
14;24/02/2024;ES;EGVD480;V;0,2;0;O;
14;24/02/2024;ES;EGVD152;V;1,5;0;O;
14;24/02/2024;ES;EGVD454;V;9,9;0;O;
14;24/02/2024;ES;EGVD160;V;2,5;0;O;
14;24/02/2024;ES;CEVD003;V;1,1;0;O;
14;24/02/2024;ES;CEVD004;V;2,3;0;O;
14;24/02/2024;ES;CEVD209;V;2,2;0;O;
14;24/02/2024;ES;CEVD284;V;0,1;0;O;
14;24/02/2024;ES;CEVD289;V;0,3;0;O;
14;24/02/2024;ES;CEVD331;V;2,3;0;O;
14;24/02/2024;ES;CEVD332;V;3,3;0;O;
14;24/02/2024;ES;CEVD363;V;0,4;0;O;
14;24/02/2024;ES;CEVD367;V;0,1;0;O;
14;24/02/2024;ES;CEVD375;V;0,5;0;O;
14;24/02/2024;ES;CEVD376;V;0,4;0;O;
14;24/02/2024;ES;CEVD378;V;0,5;0;O;
14;24/02/2024;ES;CEVD381;V;1,8;0;O;
14;24/02/2024;ES;CEVD384;V;0,9;0;O;
14;24/02/2024;ES;CEVD385;V;0,2;0;O;
14;24/02/2024;ES;CEVD386;V;0,7;0;O;
14;24/02/2024;ES;CEVD388;V;0,1;0;O;
14;24/02/2024;ES;CEVD389;V;0,2;0;O;
14;24/02/2024;ES;CEVD390;V;0,1;0;O;
14;24/02/2024;ES;CEVD391;V;0,1;0;O;
14;24/02/2024;ES;CEVD392;V;0,5;0;O;
14;24/02/2024;ES;CEVD415;V;0,4;0;O;
14;24/02/2024;ES;EGVD140;V;5,0;0;O;
14;24/02/2024;ES;ENDE01;V;58,5;0;O;
14;24/02/2024;ES;EGPRE23;V;1,0;0;O;
14;24/02/2024;ES;EGVD174;V;0,1;0;O;
14;24/02/2024;ES;EGVD175;V;0,2;0;O;
14;24/02/2024;ES;EGVD178;V;0,2;0;O;
14;24/02/2024;ES;EGVD007;V;0,2;0;O;
14;24/02/2024;ES;EGVD011;V;0,4;0;O;
14;24/02/2024;ES;EGVD107;V;1,3;0;O;
14;24/02/2024;ES;EGVD108;V;1,2;0;O;
14;24/02/2024;ES;EGVD116;V;0,5;0;O;
14;24/02/2024;ES;EGVD124;V;1,8;0;O;
14;24/02/2024;ES;EGVD136;V;1,8;0;O;
14;24/02/2024;ES;EGVD148;V;1,2;0;O;
14;24/02/2024;ES;EGVD158;V;0,5;0;O;
14;24/02/2024;ES;EGVD299;V;1,1;0;O;
14;24/02/2024;ES;EGVD301;V;0,6;0;O;
14;24/02/2024;ES;EGVD359;V;1,1;0;O;
14;24/02/2024;ES;EGVD361;V;1,2;0;O;
14;24/02/2024;ES;EGVD369;V;0,6;0;O;
14;24/02/2024;ES;EGVD373;V;4,1;0;O;
14;24/02/2024;ES;EGVD376;V;1,2;0;O;
14;24/02/2024;ES;EGVD385;V;3,7;0;O;
14;24/02/2024;ES;EGVD389;V;0,8;0;O;
14;24/02/2024;ES;EGVD393;V;0,3;0;O;
