OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 01:58;;11/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
8;11/02/2024;MI;GESVD22;V;13,1;50,03;O;
8;11/02/2024;MI;GSVD116;V;2,4;50,03;O;
8;11/02/2024;MI;GSVD117;V;2,3;50,03;O;
8;11/02/2024;MI;GALPC01;V;10,0;50,18;O;
8;11/02/2024;MI;ACCGC02;V;5,0;50,19;O;
8;11/02/2024;MI;WMVD088;V;8,4;50,19;O;
8;11/02/2024;MI;EGVD097;V;1,1;50,66;O;
8;11/02/2024;MI;EGVD100;V;3,9;50,66;O;
8;11/02/2024;MI;GALPC01;V;10,0;53,18;O;
8;11/02/2024;MI;GUADIA;V;110,0;53,66;O;
8;11/02/2024;MI;GESTVD4;V;3,0;54,03;O;
8;11/02/2024;MI;GESTVD2;V;42,7;54,03;O;
8;11/02/2024;MI;GESVD22;V;21,4;54,03;O;
8;11/02/2024;MI;GSVD116;V;4,0;54,03;O;
8;11/02/2024;MI;GSVD117;V;3,7;54,03;O;
8;11/02/2024;MI;ALIMA;V;203,0;55,55;O;
8;11/02/2024;MI;ACAVADO;V;34,0;55,99;O;
8;11/02/2024;MI;GESTVD4;V;3,0;59,53;O;
8;11/02/2024;MI;GESTVD2;V;42,7;59,53;O;
8;11/02/2024;MI;GESVD22;V;21,4;59,53;O;
8;11/02/2024;MI;GSVD116;V;4,0;59,53;O;
8;11/02/2024;MI;GSVD117;V;3,7;59,53;O;
8;11/02/2024;MI;TEMON;V;75,0;59,99;O;
8;11/02/2024;MI;ONEVEN;V;100,0;60,00;O;
8;11/02/2024;MI;AGUB;V;33,0;60,00;O;
8;11/02/2024;MI;EGEDRE1;V;4,7;60,19;O;
8;11/02/2024;MI;ACCGC02;V;5,0;60,19;O;
8;11/02/2024;MI;EGEDC01;V;5,0;60,19;O;
8;11/02/2024;MI;CTGN2;V;0,5;62,01;O;
8;11/02/2024;MI;CTGN2;V;9,5;62,79;O;
8;11/02/2024;MI;SAGU2;V;7,0;63,26;O;
8;11/02/2024;MI;CTGN2;V;9,5;63,56;O;
8;11/02/2024;MI;SAGU2;V;10,0;63,89;O;
8;11/02/2024;MI;ACAVADO;V;34,0;64,01;O;
8;11/02/2024;MI;CTGN2;V;9,5;64,34;O;
8;11/02/2024;MI;SAGU2;V;10,0;64,51;O;
8;11/02/2024;MI;PALOS2;V;0,7;64,70;O;
8;11/02/2024;MI;EGVD372;V;5,0;64,85;O;
8;11/02/2024;MI;AGUB;V;87,0;65,00;O;
8;11/02/2024;MI;CTGN2;V;9,5;65,12;O;
8;11/02/2024;MI;SAGU2;V;10,0;65,13;O;
8;11/02/2024;MI;PALOS2;V;10,2;65,36;O;
8;11/02/2024;MI;SAGU2;V;10,0;65,75;O;
8;11/02/2024;MI;TEMON;V;75,0;65,76;O;
8;11/02/2024;MI;CTGN2;V;9,5;65,90;O;
8;11/02/2024;MI;PALOS2;V;10,2;66,02;O;
8;11/02/2024;MI;ACE4;V;4,0;66,26;O;
8;11/02/2024;MI;SAGU2;V;10,0;66,37;O;
8;11/02/2024;MI;GSVD116;V;4,3;66,53;O;
8;11/02/2024;MI;GESTVD2;V;45,5;66,53;O;
8;11/02/2024;MI;GSVD117;V;4,0;66,53;O;
8;11/02/2024;MI;GESTVD4;V;3,2;66,53;O;
8;11/02/2024;MI;GESVD22;V;22,8;66,53;O;
8;11/02/2024;MI;ACE4;V;9,7;66,65;O;
8;11/02/2024;MI;CTGN2;V;9,5;66,68;O;
8;11/02/2024;MI;PALOS2;V;10,2;66,68;O;
8;11/02/2024;MI;SAGU2;V;10,0;66,99;O;
8;11/02/2024;MI;ACE4;V;9,7;67,04;O;
8;11/02/2024;MI;PALOS2;V;10,2;67,34;O;
8;11/02/2024;MI;ACE4;V;9,7;67,43;O;
8;11/02/2024;MI;CTGN2;V;9,5;67,46;O;
8;11/02/2024;MI;DUEB;V;200,0;67,70;O;
8;11/02/2024;MI;SAGU2;V;10,0;67,71;O;
8;11/02/2024;MI;ADOURO;V;20,0;67,75;O;
8;11/02/2024;MI;ACE4;V;9,7;67,82;O;
8;11/02/2024;MI;DUEB;V;138,0;67,90;O;
8;11/02/2024;MI;PALOS2;V;10,2;68,00;O;
8;11/02/2024;MI;MONDEGO;V;80,0;68,01;O;
8;11/02/2024;MI;ACE4;V;9,7;68,21;O;
8;11/02/2024;MI;CTGN2;V;9,5;68,23;O;
8;11/02/2024;MI;SAGU2;V;10,0;68,43;O;
8;11/02/2024;MI;ACE4;V;9,7;68,60;O;
8;11/02/2024;MI;PALOS2;V;10,2;68,66;O;
8;11/02/2024;MI;ACE4;V;9,7;68,99;O;
8;11/02/2024;MI;CTGN2;V;9,5;69,11;O;
8;11/02/2024;MI;SAGU2;V;10,0;69,25;O;
8;11/02/2024;MI;PALOS2;V;10,2;69,31;O;
8;11/02/2024;MI;ACE4;V;9,7;69,48;O;
8;11/02/2024;MI;ACE4;V;9,7;69,97;O;
8;11/02/2024;MI;CTGN2;V;9,5;69,99;O;
8;11/02/2024;MI;UFBG;V;45,0;70,00;O;
8;11/02/2024;MI;AGUB;V;87,0;70,00;O;
8;11/02/2024;MI;PALOS2;V;10,2;70,07;O;
8;11/02/2024;MI;SAGU2;V;10,0;70,07;O;
8;11/02/2024;MI;ELEIC01;V;16,0;70,19;O;
8;11/02/2024;MI;WMVD088;V;8,4;70,19;O;
8;11/02/2024;MI;DUER;V;120,0;70,33;O;
8;11/02/2024;MI;ACE4;V;9,7;70,57;O;
8;11/02/2024;MI;PALOS2;V;10,2;70,83;O;
8;11/02/2024;MI;SIL;V;60,0;70,83;O;
8;11/02/2024;MI;SAGU2;V;10,0;70,90;O;
8;11/02/2024;MI;CTGN2;V;9,5;70,97;O;
8;11/02/2024;MI;ACE4;V;9,7;71,16;O;
8;11/02/2024;MI;PALOS2;V;10,2;71,69;O;
8;11/02/2024;MI;SAGU2;V;10,0;71,72;O;
8;11/02/2024;MI;ACE4;V;9,7;71,75;O;
8;11/02/2024;MI;CTGN2;V;9,5;71,95;O;
8;11/02/2024;MI;PGR5;V;45,0;72,11;O;
8;11/02/2024;MI;DUER;V;59,9;72,18;O;
8;11/02/2024;MI;ACE4;V;9,7;72,34;O;
8;11/02/2024;MI;SAGU2;V;10,0;72,54;O;
8;11/02/2024;MI;PALOS2;V;10,2;72,55;O;
8;11/02/2024;MI;SROQ2;V;102,0;72,67;O;
8;11/02/2024;MI;ACE4;V;9,7;72,93;O;
8;11/02/2024;MI;CTGN2;V;9,5;72,93;O;
8;11/02/2024;MI;GUADIA;V;110,0;72,99;O;
8;11/02/2024;MI;SAGU2;V;10,0;73,36;O;
8;11/02/2024;MI;PALOS2;V;10,2;73,41;O;
8;11/02/2024;MI;ACE4;V;9,7;73,52;O;
8;11/02/2024;MI;CTGN2;V;9,5;73,90;O;
8;11/02/2024;MI;ACE4;V;9,7;74,11;O;
8;11/02/2024;MI;SAGU2;V;10,0;74,18;O;
8;11/02/2024;MI;ELEIC01;V;16,0;74,19;O;
8;11/02/2024;MI;PALOS2;V;10,2;74,27;O;
8;11/02/2024;MI;BES5;V;122,0;74,28;O;
8;11/02/2024;MI;ACE4;V;9,7;74,70;O;
8;11/02/2024;MI;CTGN2;V;9,5;74,88;O;
8;11/02/2024;MI;TEMON;V;39,0;74,99;O;
8;11/02/2024;MI;SAGU2;V;10,0;75,00;O;
8;11/02/2024;MI;AGUB;V;87,0;75,00;O;
8;11/02/2024;MI;PALOS2;V;10,2;75,13;O;
8;11/02/2024;MI;ACE4;V;9,7;75,29;O;
8;11/02/2024;MI;SAGU2;V;10,0;75,82;O;
8;11/02/2024;MI;CTGN2;V;9,5;75,86;O;
8;11/02/2024;MI;PALOS2;V;10,2;75,99;O;
8;11/02/2024;MI;ACE4;V;9,7;76,58;O;
8;11/02/2024;MI;SAGU2;V;10,0;76,64;O;
8;11/02/2024;MI;TAJO;V;300,0;76,83;O;
8;11/02/2024;MI;CTGN2;V;9,5;76,84;O;
8;11/02/2024;MI;PALOS2;V;10,2;76,85;O;
8;11/02/2024;MI;UFBG;V;45,0;77,00;O;
8;11/02/2024;MI;PALOS2;V;10,2;77,71;O;
8;11/02/2024;MI;CTGN2;V;9,5;77,82;O;
8;11/02/2024;MI;ACE4;V;9,7;77,97;O;
8;11/02/2024;MI;PALOS2;V;10,2;78,57;O;
8;11/02/2024;MI;CTGN2;V;9,5;78,79;O;
8;11/02/2024;MI;TAJO;V;300,0;78,83;O;
8;11/02/2024;MI;SAGU2;V;10,0;78,96;O;
8;11/02/2024;MI;ACE4;V;15,0;78,97;O;
8;11/02/2024;MI;ELEIC01;V;16,0;79,19;O;
8;11/02/2024;MI;PALOS2;V;10,2;79,43;O;
8;11/02/2024;MI;CTGN2;V;9,5;79,77;O;
8;11/02/2024;MI;SAGU2;V;13,0;79,96;O;
8;11/02/2024;MI;ACAVADO;V;60,0;79,99;O;
8;11/02/2024;MI;MUEL;V;200,0;80,50;O;
8;11/02/2024;MI;MUEL;V;200,0;80,80;O;
8;11/02/2024;MI;PALOS2;V;8,5;81,80;O;
8;11/02/2024;MI;TAJO;V;300,0;82,08;O;
8;11/02/2024;MI;TAMEGAB;V;220,0;82,50;O;
8;11/02/2024;MI;TAJO;V;300,0;83,33;O;
8;11/02/2024;MI;UFBG;V;45,0;84,00;O;
8;11/02/2024;MI;ACAVADO;V;60,0;85,01;O;
8;11/02/2024;MI;EGVD380;V;0,8;85,09;O;
8;11/02/2024;MI;EGVD099;V;4,2;85,09;O;
8;11/02/2024;MI;HISVD47;V;0,6;85,19;O;
8;11/02/2024;MI;HISVD59;V;0,8;85,19;O;
8;11/02/2024;MI;ELEIC01;V;16,0;85,19;O;
8;11/02/2024;MI;HISVD13;V;0,6;85,19;O;
8;11/02/2024;MI;HISVD17;V;1,4;85,19;O;
8;11/02/2024;MI;HISVD18;V;2,6;85,19;O;
8;11/02/2024;MI;HISVD27;V;0,1;85,19;O;
8;11/02/2024;MI;HISVD28;V;0,2;85,19;O;
8;11/02/2024;MI;HISVD44;V;5,6;85,19;O;
8;11/02/2024;MI;HISVD51;V;0,1;85,19;O;
8;11/02/2024;MI;HISVD46;V;2,3;85,19;O;
8;11/02/2024;MI;HISVD16;V;1,4;85,19;O;
8;11/02/2024;MI;HISVD15;V;7,9;85,19;O;
8;11/02/2024;MI;TAMEGA;V;216,2;87,50;O;
8;11/02/2024;MI;ADOURO;V;20,0;87,55;O;
8;11/02/2024;MI;HISVD13;V;0,6;90,19;O;
8;11/02/2024;MI;HISVD17;V;1,5;90,19;O;
8;11/02/2024;MI;HISVD18;V;2,7;90,19;O;
8;11/02/2024;MI;HISVD27;V;0,1;90,19;O;
8;11/02/2024;MI;HISVD28;V;0,3;90,19;O;
8;11/02/2024;MI;HISVD59;V;0,8;90,19;O;
8;11/02/2024;MI;HISVD15;V;7,8;90,19;O;
8;11/02/2024;MI;HISVD16;V;1,5;90,19;O;
8;11/02/2024;MI;HISVD46;V;2,6;90,19;O;
8;11/02/2024;MI;HISVD47;V;0,7;90,19;O;
8;11/02/2024;MI;HISVD44;V;5,7;90,19;O;
8;11/02/2024;MI;TAMEGA;V;220,0;90,22;O;
8;11/02/2024;MI;ELEIC01;V;16,0;92,19;O;
8;11/02/2024;MI;EGVD138;V;5,0;110,56;O;
8;11/02/2024;MI;ABO2;V;17,0;112,09;O;
8;11/02/2024;MI;ABO2;V;10,0;113,59;O;
8;11/02/2024;MI;ACAVADO;V;30,0;115,01;O;
8;11/02/2024;MI;ABO2;V;10,0;115,99;O;
8;11/02/2024;MI;ABO2;V;10,0;120,79;O;
8;11/02/2024;MI;ABO2;V;10,0;124,39;O;
8;11/02/2024;MI;UFGC;V;41,0;128,00;O;
8;11/02/2024;MI;EGVD088;V;5,0;142,55;O;
8;11/02/2024;MI;UFMI;V;52,0;147,00;O;
8;11/02/2024;MI;UFMI;V;40,0;160,00;O;
8;11/02/2024;MI;UFMI;V;103,0;165,00;O;
8;11/02/2024;MI;UFTA;V;6,0;166,00;O;
8;11/02/2024;MI;UFTA;V;7,0;171,00;O;
8;11/02/2024;MI;UFTA;V;4,0;176,00;O;
8;11/02/2024;MI;EGVD089;V;5,0;178,42;O;
8;11/02/2024;MI;EGVD053;V;5,0;221,84;O;
8;11/02/2024;MI;EGVD087;V;5,0;268,81;O;
8;11/02/2024;MI;EGVD076;V;4,2;320,84;O;
8;11/02/2024;MI;EGVD413;V;0,8;320,84;O;
8;11/02/2024;MI;EGVD075;V;5,0;381,11;O;
8;11/02/2024;MI;EGVD100;V;0,6;443,46;O;
8;11/02/2024;MI;EGVD372;V;4,4;443,46;O;
8;11/02/2024;MI;EGVD380;V;5,0;512,63;O;
8;11/02/2024;MI;EGVD138;V;5,0;588,88;O;
8;11/02/2024;MI;EGVD088;V;5,0;667,63;O;
8;11/02/2024;MI;NEXUC01;V;0,1;699,60;O;
8;11/02/2024;MI;NEXUC01;V;0,1;699,70;O;
8;11/02/2024;MI;NEXUC01;V;0,1;699,80;O;
8;11/02/2024;MI;NEXUC01;V;0,1;699,90;O;
8;11/02/2024;MI;NEXUC01;V;0,1;700,00;O;
8;11/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
8;11/02/2024;MI;WMVD169;C;0,5;1.002,00;C;
8;11/02/2024;MI;WMVD147;C;0,8;1.002,00;C;
8;11/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
8;11/02/2024;MI;WMVD090;C;2,2;1.002,00;C;
8;11/02/2024;MI;IBGEVD2;C;41,5;801,00;C;
8;11/02/2024;MI;NXVD218;C;0,7;700,00;C;
8;11/02/2024;MI;NXVD308;C;0,9;700,00;C;
8;11/02/2024;MI;NXVD174;C;0,8;700,00;C;
8;11/02/2024;MI;NXVD175;C;0,6;700,00;C;
8;11/02/2024;MI;NXVD172;C;0,6;700,00;C;
8;11/02/2024;MI;NXVD173;C;0,5;700,00;C;
8;11/02/2024;MI;NXVD169;C;1,8;700,00;C;
8;11/02/2024;MI;NXVD170;C;0,2;700,00;C;
8;11/02/2024;MI;NXVD168;C;1,0;700,00;C;
8;11/02/2024;MI;NXVD166;C;0,6;700,00;C;
8;11/02/2024;MI;NXVD164;C;0,2;700,00;C;
8;11/02/2024;MI;NXVD152;C;0,6;700,00;C;
8;11/02/2024;MI;NXVD162;C;0,4;700,00;C;
8;11/02/2024;MI;NXVD126;C;0,4;700,00;C;
8;11/02/2024;MI;NEXVD40;C;0,1;700,00;C;
8;11/02/2024;MI;NXVD313;C;0,3;700,00;C;
8;11/02/2024;MI;NXVD316;C;0,2;700,00;C;
8;11/02/2024;MI;LUZBV02;C;0,4;700,00;C;
8;11/02/2024;MI;NXVD312;C;0,2;700,00;C;
8;11/02/2024;MI;NXVD309;C;0,1;700,00;C;
8;11/02/2024;MI;NXVD310;C;0,1;700,00;C;
8;11/02/2024;MI;NXVD287;C;0,1;700,00;C;
8;11/02/2024;MI;NXVD211;C;1,1;700,00;C;
8;11/02/2024;MI;EGLEV2;C;3,7;500,00;C;
8;11/02/2024;MI;EGVD273;C;0,1;500,00;C;
8;11/02/2024;MI;EGVD074;C;0,3;500,00;C;
8;11/02/2024;MI;EGVD227;C;0,1;500,00;C;
8;11/02/2024;MI;EGVD466;C;0,1;500,00;C;
8;11/02/2024;MI;EGVD096;C;0,8;500,00;C;
8;11/02/2024;MI;EGVD219;C;0,1;500,00;C;
8;11/02/2024;MI;EGVD058;C;2,7;500,00;C;
8;11/02/2024;MI;EGVD060;C;2,9;500,00;C;
8;11/02/2024;MI;EGVD059;C;0,7;500,00;C;
8;11/02/2024;MI;EGVD379;C;0,1;500,00;C;
8;11/02/2024;MI;EGVD408;C;0,5;500,00;C;
8;11/02/2024;MI;EGVD052;C;0,3;500,00;C;
8;11/02/2024;MI;EGVD095;C;0,6;500,00;C;
8;11/02/2024;MI;EGVD085;C;1,3;500,00;C;
8;11/02/2024;MI;EGVD258;C;0,2;500,00;C;
8;11/02/2024;MI;EGVD264;C;0,2;500,00;C;
8;11/02/2024;MI;EGVD086;C;0,2;500,00;C;
8;11/02/2024;MI;EGVD394;C;0,1;500,00;C;
8;11/02/2024;MI;EGVD255;C;0,1;500,00;C;
8;11/02/2024;MI;EGVD068;C;0,2;500,00;C;
8;11/02/2024;MI;EGVD156;C;0,2;500,00;C;
8;11/02/2024;MI;EGVD051;C;1,3;500,00;C;
8;11/02/2024;MI;EGVD410;C;0,6;500,00;C;
8;11/02/2024;MI;EGVD293;C;2,1;500,00;C;
8;11/02/2024;MI;EGVD076;C;0,7;500,00;C;
8;11/02/2024;MI;EGVD223;C;0,1;500,00;C;
8;11/02/2024;MI;EGVD292;C;2,0;500,00;C;
8;11/02/2024;MI;EGVD467;C;5,8;500,00;C;
8;11/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
8;11/02/2024;MI;EGVD165;C;0,6;500,00;C;
8;11/02/2024;MI;EGVD160;C;0,4;500,00;C;
8;11/02/2024;MI;EGVD152;C;0,3;500,00;C;
8;11/02/2024;MI;EGVD253;C;0,4;500,00;C;
8;11/02/2024;MI;EGEDRE5;C;3,4;451,00;C;
8;11/02/2024;MI;EGEDRE3;C;4,4;451,00;C;
8;11/02/2024;MI;EDRE013;C;0,7;451,00;C;
8;11/02/2024;MI;EDRE019;C;0,2;451,00;C;
8;11/02/2024;MI;EDRE018;C;0,3;451,00;C;
8;11/02/2024;MI;EDRE017;C;5,5;451,00;C;
8;11/02/2024;MI;EDRE016;C;6,2;451,00;C;
8;11/02/2024;MI;EDRE022;C;0,6;451,00;C;
8;11/02/2024;MI;EDRE021;C;0,6;451,00;C;
8;11/02/2024;MI;EDRE020;C;0,3;451,00;C;
8;11/02/2024;MI;EDRE029;C;0,1;451,00;C;
8;11/02/2024;MI;EGEDRE9;C;1,3;451,00;C;
8;11/02/2024;MI;EGEDRE6;C;19,3;451,00;C;
8;11/02/2024;MI;EGEDVD6;C;0,4;451,00;C;
8;11/02/2024;MI;EDRE015;C;0,2;451,00;C;
8;11/02/2024;MI;WMARC01;C;0,1;402,00;C;
8;11/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
8;11/02/2024;MI;EBLCVD6;C;0,7;400,00;C;
8;11/02/2024;MI;EBLVD35;C;0,2;400,00;C;
8;11/02/2024;MI;EBLVD36;C;0,2;400,00;C;
8;11/02/2024;MI;EBLVD42;C;0,6;400,00;C;
8;11/02/2024;MI;EBLVD50;C;1,3;400,00;C;
8;11/02/2024;MI;EBLVD45;C;0,1;400,00;C;
8;11/02/2024;MI;EBLVD52;C;0,2;400,00;C;
8;11/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
8;11/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
8;11/02/2024;MI;EBLVD12;C;0,4;400,00;C;
8;11/02/2024;MI;EBLVD10;C;0,3;400,00;C;
8;11/02/2024;MI;EBLCVD8;C;1,1;400,00;C;
8;11/02/2024;MI;EBLVD14;C;0,1;400,00;C;
8;11/02/2024;MI;EBLCVD9;C;0,7;400,00;C;
8;11/02/2024;MI;EBLCVD7;C;0,3;400,00;C;
8;11/02/2024;MI;EBLVD15;C;0,2;400,00;C;
8;11/02/2024;MI;EBLVD13;C;0,2;400,00;C;
8;11/02/2024;MI;EBLVD20;C;0,4;400,00;C;
8;11/02/2024;MI;EBLVD25;C;0,2;400,00;C;
8;11/02/2024;MI;TLCRC01;C;11,4;400,00;C;
8;11/02/2024;MI;EBLVD47;C;0,3;400,00;C;
8;11/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
8;11/02/2024;MI;CEVD053;C;0,4;350,00;C;
8;11/02/2024;MI;CEVD266;C;0,6;350,00;C;
8;11/02/2024;MI;CEVD284;C;0,1;350,00;C;
8;11/02/2024;MI;CEVD399;C;1,3;350,00;C;
8;11/02/2024;MI;CEVD350;C;0,6;350,00;C;
8;11/02/2024;MI;CEVD351;C;0,2;350,00;C;
8;11/02/2024;MI;CEVD366;C;0,3;350,00;C;
8;11/02/2024;MI;CEVD380;C;0,1;350,00;C;
8;11/02/2024;MI;CEVD378;C;0,9;350,00;C;
8;11/02/2024;MI;CEVD383;C;0,4;350,00;C;
8;11/02/2024;MI;CEVD282;C;0,4;350,00;C;
8;11/02/2024;MI;CEVD289;C;0,1;350,00;C;
8;11/02/2024;MI;CEVD332;C;1,3;350,00;C;
8;11/02/2024;MI;CEVD287;C;0,4;350,00;C;
8;11/02/2024;MI;CLIVD24;C;0,2;300,00;C;
8;11/02/2024;MI;VGERE47;C;0,2;300,00;C;
8;11/02/2024;MI;VGERE12;C;0,1;300,00;C;
8;11/02/2024;MI;VGERE33;C;1,1;300,00;C;
8;11/02/2024;MI;VGERC02;C;0,9;300,00;C;
8;11/02/2024;MI;GALVD28;C;0,1;300,00;C;
8;11/02/2024;MI;VIEECA1;C;0,6;300,00;C;
8;11/02/2024;MI;VGERE45;C;0,2;300,00;C;
8;11/02/2024;MI;NEXUC01;C;2,0;240,19;C;
8;11/02/2024;MI;GNRAVD1;C;0,1;200,00;C;
8;11/02/2024;MI;IGVD129;C;2,4;200,00;C;
8;11/02/2024;MI;IGVD130;C;0,5;200,00;C;
8;11/02/2024;MI;GNVD150;C;0,8;200,00;C;
8;11/02/2024;MI;GNVD130;C;1,5;200,00;C;
8;11/02/2024;MI;GNVD195;C;0,2;200,00;C;
8;11/02/2024;MI;EGLRM01;C;1,1;200,00;C;
8;11/02/2024;MI;FENVD03;C;1,3;200,00;C;
8;11/02/2024;MI;GNRVD20;C;0,2;200,00;C;
8;11/02/2024;MI;GNRVD13;C;2,5;200,00;C;
8;11/02/2024;MI;GNRVD22;C;0,1;200,00;C;
8;11/02/2024;MI;IGVD131;C;2,8;160,00;C;
8;11/02/2024;MI;WMVD088;C;4,3;150,00;C;
8;11/02/2024;MI;EGEDRE1;C;0,1;120,19;C;
8;11/02/2024;MI;DTVD005;C;9,8;110,19;C;
8;11/02/2024;MI;SEDVD06;C;0,1;110,19;C;
8;11/02/2024;MI;DETVD09;C;0,2;110,19;C;
8;11/02/2024;MI;FORTIC2;C;4,6;92,70;C;
8;11/02/2024;MI;FORTC01;C;4,6;92,70;C;
8;11/02/2024;MI;HELEC01;C;18,6;90,00;C;
8;11/02/2024;MI;CEVD335;C;0,4;67,16;C;
8;11/02/2024;MI;CEVD307;C;0,6;67,16;C;
8;11/02/2024;MI;CEVD309;C;0,6;67,16;C;
8;11/02/2024;MI;CEVD234;C;1,1;67,16;C;
8;11/02/2024;MI;CEVD377;C;0,6;67,16;C;
8;11/02/2024;MI;HCGVD14;C;3,4;60,28;C;
8;11/02/2024;MI;WMVD193;C;0,1;60,28;C;
8;11/02/2024;MI;WMEBRO;C;0,2;60,28;C;
8;11/02/2024;MI;HCGVD11;C;0,8;60,28;C;
8;11/02/2024;MI;WWHOC01;C;0,4;52,74;C;
8;11/02/2024;MI;NEXUC01;C;1,6;50,19;C;
8;11/02/2024;MI;WWHOC01;C;0,4;49,07;C;
8;11/02/2024;MI;WWHOC01;C;0,4;47,96;C;
8;11/02/2024;MI;WWHOC01;C;0,4;46,46;C;
8;11/02/2024;MI;EGPRE02;C;0,1;46,21;C;
8;11/02/2024;MI;ACC1EBR;C;11,6;46,19;C;
8;11/02/2024;MI;EGEDVD7;C;0,5;46,19;C;
8;11/02/2024;MI;EDPSVD1;C;44,0;45,19;C;
8;11/02/2024;MI;GASVD17;C;1,3;44,21;C;
8;11/02/2024;MI;GASNVD9;C;5,5;44,21;C;
8;11/02/2024;MI;GASNVD6;C;7,1;44,21;C;
8;11/02/2024;MI;GASVD11;C;2,7;44,21;C;
8;11/02/2024;MI;IBEVD17;C;2,2;44,21;C;
8;11/02/2024;MI;IGVD155;C;0,9;43,42;C;
8;11/02/2024;MI;ACC1EBR;C;11,6;43,19;C;
8;11/02/2024;MI;EGEDVD7;C;0,5;43,19;C;
8;11/02/2024;MI;TEMON;C;10,0;40,20;C;
8;11/02/2024;MI;CLIVD24;C;0,2;40,19;C;
8;11/02/2024;MI;CLIVD17;C;0,3;40,19;C;
8;11/02/2024;MI;EGEDVD7;C;0,5;40,19;C;
8;11/02/2024;MI;NEXUC01;C;1,6;40,19;C;
8;11/02/2024;MI;ACC1EBR;C;11,6;40,19;C;
8;11/02/2024;MI;RSPRC01;C;0,1;40,19;C;
8;11/02/2024;MI;CLIDV02;C;1,7;40,19;C;
8;11/02/2024;MI;CLIVD18;C;0,1;40,19;C;
8;11/02/2024;MI;CLIVD19;C;0,5;40,19;C;
8;11/02/2024;MI;VGERC02;C;1,1;40,09;C;
8;11/02/2024;MI;FORTC01;C;2,3;40,04;C;
8;11/02/2024;MI;FORTIC2;C;2,3;40,04;C;
8;11/02/2024;MI;ADOURO;C;25,0;39,94;C;
8;11/02/2024;MI;FORTIC2;C;2,3;39,89;C;
8;11/02/2024;MI;FORTC01;C;2,3;39,89;C;
8;11/02/2024;MI;VGERC02;C;1,1;39,49;C;
8;11/02/2024;MI;ADOURO;C;25,0;38,94;C;
8;11/02/2024;MI;EGEDVD7;C;0,5;38,19;C;
8;11/02/2024;MI;ACC1EBR;C;11,6;38,19;C;
8;11/02/2024;MI;WWHOC01;C;0,4;37,94;C;
8;11/02/2024;MI;IGNVD67;C;0,3;37,19;C;
8;11/02/2024;MI;IGNVD63;C;4,5;37,19;C;
8;11/02/2024;MI;IGNVD66;C;0,2;37,19;C;
8;11/02/2024;MI;IGNVD64;C;0,7;37,19;C;
8;11/02/2024;MI;FORTC01;V;9,7;-100,00;C;
8;11/02/2024;MI;FORTR01;V;4,6;-100,00;C;
8;11/02/2024;MI;TERRE02;V;1,0;-80,00;C;
8;11/02/2024;MI;NXVD163;V;0,3;-59,81;C;
8;11/02/2024;MI;NXVD114;V;0,1;-59,81;C;
8;11/02/2024;MI;NXVD315;V;0,2;-59,81;C;
8;11/02/2024;MI;NXVD100;V;0,1;-59,81;C;
8;11/02/2024;MI;NXVD108;V;1,5;-59,81;C;
8;11/02/2024;MI;NXVD112;V;0,1;-59,81;C;
8;11/02/2024;MI;NXVD165;V;1,4;-59,81;C;
8;11/02/2024;MI;NXVD210;V;0,2;-59,81;C;
8;11/02/2024;MI;NXVD209;V;0,7;-59,81;C;
8;11/02/2024;MI;NXVD208;V;0,7;-59,81;C;
8;11/02/2024;MI;NXVD167;V;0,2;-59,81;C;
8;11/02/2024;MI;NXVD219;V;0,7;-59,81;C;
8;11/02/2024;MI;NXVD226;V;0,1;-59,81;C;
8;11/02/2024;MI;NXVD289;V;0,1;-59,81;C;
8;11/02/2024;MI;NXVD314;V;0,1;-59,81;C;
8;11/02/2024;MI;WMVD145;V;0,1;-50,00;C;
8;11/02/2024;MI;SOL2;V;0,1;-50,00;C;
8;11/02/2024;MI;WMVD186;V;0,1;-50,00;C;
8;11/02/2024;MI;WMVD101;V;0,2;-50,00;C;
8;11/02/2024;MI;WMVD204;V;0,5;-50,00;C;
8;11/02/2024;MI;WMVD183;V;0,1;-50,00;C;
8;11/02/2024;MI;EBLVD23;V;0,1;-34,81;C;
8;11/02/2024;MI;EBLVD22;V;0,3;-34,81;C;
8;11/02/2024;MI;EBLVD40;V;0,3;-34,81;C;
8;11/02/2024;MI;EBLVD41;V;0,1;-34,81;C;
8;11/02/2024;MI;EBLVD46;V;0,1;-34,81;C;
8;11/02/2024;MI;EBLVD53;V;0,3;-34,81;C;
8;11/02/2024;MI;EBLVD49;V;0,3;-34,81;C;
8;11/02/2024;MI;EBLVD57;V;1,1;-34,81;C;
8;11/02/2024;MI;EGLRM01;V;1,1;-30,00;C;
8;11/02/2024;MI;EGVD089;V;0,7;-20,00;C;
8;11/02/2024;MI;SESVD02;V;0,6;-20,00;C;
8;11/02/2024;MI;VGERE05;V;0,4;-20,00;C;
