OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 18:00;;13/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
12;13/02/2024;MI;WMVD127;C;0,5;58,87;C;
12;13/02/2024;MI;WMVD189;C;0,8;58,87;C;
12;13/02/2024;MI;WMVD193;C;0,8;58,87;C;
12;13/02/2024;MI;WMVD145;C;0,3;58,87;C;
12;13/02/2024;MI;TAUTC01;C;33,0;58,86;C;
12;13/02/2024;MI;TAUTC01;C;40,0;57,91;C;
12;13/02/2024;MI;NEXUC01;C;0,7;57,87;C;
12;13/02/2024;MI;HISVD12;C;0,2;57,87;C;
12;13/02/2024;MI;ACC1EBR;C;1,4;57,87;C;
12;13/02/2024;MI;HISVD24;C;0,5;57,87;C;
12;13/02/2024;MI;HISVD11;C;1,6;57,87;C;
12;13/02/2024;MI;GNVD130;C;16,9;57,87;C;
12;13/02/2024;MI;EGEDVD7;C;0,5;57,87;C;
12;13/02/2024;MI;FORTC01;V;3,6;-100,00;C;
12;13/02/2024;MI;FORTR01;V;6,9;-100,00;C;
12;13/02/2024;MI;FENVD01;V;0,5;-100,00;C;
12;13/02/2024;MI;FENVD05;V;0,1;-100,00;C;
12;13/02/2024;MI;CEVD379;V;0,7;-50,00;C;
12;13/02/2024;MI;CEVD380;V;0,1;-50,00;C;
12;13/02/2024;MI;WMVD101;V;0,2;-50,00;C;
12;13/02/2024;MI;SOL2;V;0,1;-50,00;C;
12;13/02/2024;MI;WMEBRO;V;0,6;-50,00;C;
12;13/02/2024;MI;WMVD147;V;1,4;-50,00;C;
12;13/02/2024;MI;WMVD197;V;2,6;-50,00;C;
12;13/02/2024;MI;WMVD199;V;1,3;-50,00;C;
12;13/02/2024;MI;WMVD204;V;1,5;-50,00;C;
12;13/02/2024;MI;NEXVD20;V;43,0;-40,13;C;
12;13/02/2024;MI;NEXVD33;V;10,0;-40,13;C;
12;13/02/2024;MI;NXVD289;V;0,1;-40,13;C;
12;13/02/2024;MI;NXVD309;V;0,1;-40,13;C;
12;13/02/2024;MI;NXVD313;V;0,1;-40,13;C;
12;13/02/2024;MI;NXVD316;V;0,8;-40,13;C;
12;13/02/2024;MI;NXVD175;V;0,1;-40,13;C;
12;13/02/2024;MI;NXVD180;V;0,8;-40,13;C;
12;13/02/2024;MI;NXVD219;V;1,0;-40,13;C;
12;13/02/2024;MI;NXVD112;V;0,1;-40,13;C;
12;13/02/2024;MI;NXVD163;V;0,1;-40,13;C;
12;13/02/2024;MI;NXVD164;V;0,1;-40,13;C;
12;13/02/2024;MI;NXVD165;V;0,1;-40,13;C;
12;13/02/2024;MI;NXVD166;V;0,2;-40,13;C;
12;13/02/2024;MI;NXVD171;V;0,4;-40,13;C;
12;13/02/2024;MI;NXVD172;V;0,2;-40,13;C;
12;13/02/2024;MI;NXVD173;V;0,2;-40,13;C;
12;13/02/2024;MI;NXVD174;V;0,2;-40,13;C;
12;13/02/2024;MI;AMRE032;V;4,0;-30,00;C;
12;13/02/2024;MI;EGLRM01;V;1,3;-30,00;C;
12;13/02/2024;MI;EFGVD10;V;0,4;-30,00;C;
12;13/02/2024;MI;SESVD07;V;0,2;-20,00;C;
12;13/02/2024;MI;SESVD08;V;0,1;-20,00;C;
12;13/02/2024;MI;EGVD091;V;0,1;-20,00;C;
12;13/02/2024;MI;COG75RR;V;6,6;-20,00;C;
12;13/02/2024;MI;EGVD138;V;0,2;-20,00;C;
12;13/02/2024;MI;REPRC01;V;34,2;-20,00;C;
12;13/02/2024;MI;EBLVD59;V;1,2;-15,13;C;
12;13/02/2024;MI;EBLVD13;V;1,5;-15,13;C;
12;13/02/2024;MI;EBLVD70;V;0,1;-15,13;C;
12;13/02/2024;MI;EBLVD38;V;4,0;-15,13;C;
12;13/02/2024;MI;EBLVD25;V;1,0;-15,13;C;
12;13/02/2024;MI;EBLVD24;V;2,0;-15,13;C;
12;13/02/2024;MI;EBLVD23;V;0,3;-15,13;C;
12;13/02/2024;MI;EBLVD22;V;0,1;-15,13;C;
12;13/02/2024;MI;EBLVD21;V;0,6;-15,13;C;
12;13/02/2024;MI;EBLVD66;V;0,2;-15,13;C;
12;13/02/2024;MI;EBLVD40;V;0,2;-15,13;C;
12;13/02/2024;MI;EBLVD51;V;0,4;-15,13;C;
12;13/02/2024;MI;EBLVD48;V;0,3;-15,13;C;
12;13/02/2024;MI;EBLVD28;V;0,1;-15,13;C;
12;13/02/2024;MI;EBLVD29;V;0,2;-15,13;C;
12;13/02/2024;MI;EBLCVD1;V;0,1;-15,13;C;
12;13/02/2024;MI;EBLVD32;V;0,3;-15,13;C;
12;13/02/2024;MI;EBLVD58;V;0,1;-15,13;C;
12;13/02/2024;MI;EBLVD49;V;0,1;-15,13;C;
12;13/02/2024;MI;EBLVD52;V;0,1;-15,13;C;
12;13/02/2024;MI;EBLVD53;V;0,1;-15,13;C;
12;13/02/2024;MI;EBLVD54;V;0,1;-15,13;C;
12;13/02/2024;MI;EBLVD45;V;0,9;-15,13;C;
12;13/02/2024;MI;EBLVD65;V;0,2;-15,13;C;
12;13/02/2024;MI;EBLVD46;V;0,3;-15,13;C;
12;13/02/2024;MI;EBLVD67;V;0,1;-15,13;C;
12;13/02/2024;MI;EBLVD36;V;0,1;-15,13;C;
12;13/02/2024;MI;EBLCVD1;V;0,2;-15,13;C;
12;13/02/2024;MI;EBLVD31;V;0,1;-15,13;C;
12;13/02/2024;MI;EBLCVD3;V;0,6;-15,13;C;
12;13/02/2024;MI;EBLCVD4;V;0,4;-15,13;C;
12;13/02/2024;MI;EBLCVD3;V;0,3;-15,13;C;
12;13/02/2024;MI;EBLCVD4;V;0,5;-15,13;C;
12;13/02/2024;MI;EBLCVD6;V;0,1;-15,13;C;
12;13/02/2024;MI;EBLCVD8;V;0,1;-15,13;C;
12;13/02/2024;MI;EBLVD10;V;0,2;-15,13;C;
12;13/02/2024;MI;EBLVD64;V;0,1;-15,13;C;
12;13/02/2024;MI;EBLCVD7;V;0,2;-15,13;C;
12;13/02/2024;MI;EBLCVD9;V;0,1;-15,13;C;
12;13/02/2024;MI;EBLVD20;V;0,1;-15,13;C;
12;13/02/2024;MI;EBLVD17;V;0,4;-15,13;C;
12;13/02/2024;MI;EBLVD16;V;0,3;-15,13;C;
12;13/02/2024;MI;SHEVD03;V;1,1;-15,00;C;
12;13/02/2024;MI;SHEVD10;V;0,9;-15,00;C;
12;13/02/2024;MI;SHEVD04;V;1,5;-15,00;C;
12;13/02/2024;MI;SHEVD07;V;0,8;-15,00;C;
12;13/02/2024;MI;SHEVD09;V;1,4;-15,00;C;
12;13/02/2024;MI;SHEVD06;V;0,1;-15,00;C;
12;13/02/2024;MI;SHEVD27;V;0,8;-15,00;C;
12;13/02/2024;MI;SHEVD05;V;1,0;-15,00;C;
12;13/02/2024;MI;CEVD398;V;0,3;-10,00;C;
12;13/02/2024;MI;CEVD399;V;0,1;-10,00;C;
12;13/02/2024;MI;IGVD129;V;0,1;-6,00;C;
12;13/02/2024;MI;CEVD054;V;0,3;-5,00;C;
12;13/02/2024;MI;IGVD129;V;0,7;-4,00;C;
12;13/02/2024;MI;IGVD130;V;2,0;-4,00;C;
12;13/02/2024;MI;VGERE33;V;3,6;-3,41;C;
12;13/02/2024;MI;VGERE34;V;0,1;-3,41;C;
12;13/02/2024;MI;VGERE35;V;2,6;-3,41;C;
12;13/02/2024;MI;VGERE39;V;2,5;-3,41;C;
12;13/02/2024;MI;VGERE43;V;0,5;-3,41;C;
12;13/02/2024;MI;VGERE44;V;2,1;-3,41;C;
12;13/02/2024;MI;VGERE45;V;0,1;-3,41;C;
12;13/02/2024;MI;VGERE46;V;0,7;-3,41;C;
12;13/02/2024;MI;VGERE47;V;2,2;-3,41;C;
12;13/02/2024;MI;ADXVD03;V;17,6;-2,00;C;
12;13/02/2024;MI;ADREV02;V;0,9;-2,00;C;
12;13/02/2024;MI;GALPVD1;V;0,7;-1,00;C;
12;13/02/2024;MI;GALPVD2;V;0,6;-1,00;C;
12;13/02/2024;MI;GALPVD3;V;0,6;-1,00;C;
12;13/02/2024;MI;GALPVD4;V;0,5;-1,00;C;
12;13/02/2024;MI;GALPVD5;V;0,9;-1,00;C;
12;13/02/2024;MI;GALPVD6;V;1,2;-1,00;C;
12;13/02/2024;MI;GALPVD7;V;0,8;-1,00;C;
12;13/02/2024;MI;GALPVD8;V;1,1;-1,00;C;
12;13/02/2024;MI;GALPVD9;V;0,8;-1,00;C;
12;13/02/2024;MI;GALVD12;V;0,1;-1,00;C;
12;13/02/2024;MI;GALVD18;V;0,1;-1,00;C;
12;13/02/2024;MI;GALVD31;V;1,0;-1,00;C;
12;13/02/2024;MI;EOUVD02;V;0,5;-0,10;C;
12;13/02/2024;MI;EGVD445;V;0,1;-0,01;C;
12;13/02/2024;MI;GNVD192;V;3,5;-0,01;C;
12;13/02/2024;MI;GNVD182;V;42,0;-0,01;C;
12;13/02/2024;MI;GNVD132;V;0,8;-0,01;C;
12;13/02/2024;MI;GNVD185;V;98,0;-0,01;C;
12;13/02/2024;MI;CLIVD65;V;1,7;-0,01;C;
12;13/02/2024;MI;CLIVD67;V;0,2;-0,01;C;
12;13/02/2024;MI;GNVD183;V;49,0;-0,01;C;
12;13/02/2024;MI;EDRE016;V;0,5;0;C;
12;13/02/2024;MI;EDRE029;V;0,1;0;C;
12;13/02/2024;MI;EGEDRE2;V;0,2;0;C;
12;13/02/2024;MI;CEVD351;V;0,1;0;C;
12;13/02/2024;MI;CEVD358;V;4,2;0;C;
12;13/02/2024;MI;CEVD359;V;1,3;0;C;
12;13/02/2024;MI;EGLEVD1;V;2,5;0;C;
12;13/02/2024;MI;EGVD221;V;1,6;0;C;
12;13/02/2024;MI;LUZBV02;V;1,0;0;C;
12;13/02/2024;MI;ADURC01;V;0,7;0;C;
12;13/02/2024;MI;GNCOC01;V;4,5;0;C;
12;13/02/2024;MI;EDRE014;V;0,4;0;C;
12;13/02/2024;MI;EGEDRE3;V;0,7;0;C;
12;13/02/2024;MI;EGEDRE6;V;8,6;0;C;
12;13/02/2024;MI;EGEDRE9;V;0,4;0;C;
12;13/02/2024;MI;HCGVD16;V;1,1;0;C;
12;13/02/2024;MI;HCGVD15;V;1,4;0;C;
12;13/02/2024;MI;IGNVD78;V;0,5;0;C;
12;13/02/2024;MI;IGNVD79;V;0,3;0;C;
12;13/02/2024;MI;IGNVD81;V;0,6;0;C;
12;13/02/2024;MI;IGNVD82;V;0,3;0;C;
12;13/02/2024;MI;IGNVD92;V;1,8;0;C;
12;13/02/2024;MI;IGVD123;V;0,1;0;C;
12;13/02/2024;MI;IGVD124;V;0,1;0;C;
12;13/02/2024;MI;GALVD28;V;0,1;0;C;
12;13/02/2024;MI;EGVD288;V;0,3;0;C;
12;13/02/2024;MI;EGVD086;V;0,4;0;C;
12;13/02/2024;MI;EGVD450;V;0,4;0;C;
12;13/02/2024;MI;EGVD452;V;0,8;0;C;
12;13/02/2024;MI;EGVD449;V;0,3;0;C;
12;13/02/2024;MI;EGVD448;V;0,4;0;C;
12;13/02/2024;MI;EGVD451;V;0,4;0;C;
12;13/02/2024;MI;EGVD462;V;0,1;0;C;
12;13/02/2024;MI;EGVD410;V;1,0;0;C;
12;13/02/2024;MI;EGVD210;V;0,1;0;C;
12;13/02/2024;MI;ENDEC04;V;16,0;0;C;
12;13/02/2024;MI;SBEU;V;24,9;0;C;
12;13/02/2024;MI;WMVD189;V;1,4;0;C;
12;13/02/2024;MI;EGVD444;V;0,9;0;C;
12;13/02/2024;MI;EGVD464;V;0,1;0;C;
12;13/02/2024;MI;EGVD195;V;0,2;0;C;
12;13/02/2024;MI;EGVD388;V;2,8;0;C;
12;13/02/2024;MI;EGVD183;V;0,1;0;C;
12;13/02/2024;MI;EDPCR01;V;2,1;0;C;
12;13/02/2024;MI;EGVD092;V;0,1;0;C;
12;13/02/2024;MI;EGVD273;V;0,1;0;C;
12;13/02/2024;MI;EGLEV2;V;0,2;0;C;
12;13/02/2024;MI;RSPRC01;V;0,4;0;C;
12;13/02/2024;MI;EGVD085;V;0,2;0;C;
12;13/02/2024;MI;EGVD130;V;5,0;0;C;
12;13/02/2024;MI;EGVD161;V;3,9;0;C;
12;13/02/2024;MI;EGVD162;V;4,9;0;C;
12;13/02/2024;MI;EGVD163;V;2,0;0;C;
12;13/02/2024;MI;EGVD165;V;2,4;0;C;
12;13/02/2024;MI;EGVD166;V;4,7;0;C;
12;13/02/2024;MI;EGVD406;V;19,8;0;C;
12;13/02/2024;MI;EGVD136;V;13,9;0;C;
12;13/02/2024;MI;EBRA;V;0,2;0;C;
12;13/02/2024;MI;EGVD454;V;1,2;0;C;
12;13/02/2024;MI;ABO2;V;20,0;0;C;
12;13/02/2024;MI;CEVD004;V;0,2;0;C;
12;13/02/2024;MI;CEVD266;V;0,1;0;C;
12;13/02/2024;MI;CEVD284;V;0,2;0;C;
12;13/02/2024;MI;CEVD350;V;0,6;0;C;
12;13/02/2024;MI;CTGN2;V;12,5;0,01;C;
12;13/02/2024;MI;EGALC01;V;0,1;0,10;C;
12;13/02/2024;MI;CEVD302;V;0,2;0,20;C;
12;13/02/2024;MI;GASVD16;V;0,5;0,42;C;
12;13/02/2024;MI;GASNVD6;V;0,2;0,44;C;
12;13/02/2024;MI;GASVD11;V;0,4;0,44;C;
12;13/02/2024;MI;CUPRC01;V;1,0;1,00;C;
12;13/02/2024;MI;EGVD055;V;0,1;1,69;C;
12;13/02/2024;MI;EGVD056;V;0,7;1,72;C;
12;13/02/2024;MI;CEVD307;V;0,3;5,83;C;
12;13/02/2024;MI;CEVD335;V;0,1;5,83;C;
12;13/02/2024;MI;CEVD377;V;0,3;5,83;C;
12;13/02/2024;MI;HISVD22;V;0,3;13,87;C;
12;13/02/2024;MI;HISVD23;V;0,5;13,87;C;
12;13/02/2024;MI;HISVD25;V;1,9;13,87;C;
12;13/02/2024;MI;HISVD27;V;0,1;13,87;C;
12;13/02/2024;MI;HISVD21;V;0,5;13,87;C;
12;13/02/2024;MI;HISVD18;V;0,1;13,87;C;
12;13/02/2024;MI;HISVD17;V;0,3;13,87;C;
12;13/02/2024;MI;HISVD13;V;0,5;13,87;C;
12;13/02/2024;MI;HISVD44;V;0,4;13,87;C;
12;13/02/2024;MI;HISPC01;V;10,0;13,87;C;
12;13/02/2024;MI;HISVD48;V;1,4;13,87;C;
12;13/02/2024;MI;HISVD09;V;0,3;13,87;C;
12;13/02/2024;MI;HISVD52;V;0,1;13,87;C;
12;13/02/2024;MI;EGEDVD4;V;0,8;14,00;C;
12;13/02/2024;MI;EGEDVD3;V;8,9;14,00;C;
12;13/02/2024;MI;DTVD050;V;0,5;28,74;C;
12;13/02/2024;MI;DTVD058;V;1,0;28,74;C;
12;13/02/2024;MI;DETVD46;V;0,2;28,74;C;
12;13/02/2024;MI;DTVD063;V;2,0;28,74;C;
12;13/02/2024;MI;DTVD067;V;9,6;28,74;C;
12;13/02/2024;MI;SEDVD06;V;0,4;28,74;C;
12;13/02/2024;MI;DTVD020;V;1,3;28,74;C;
12;13/02/2024;MI;MUEL;V;150,0;30,00;C;
12;13/02/2024;MI;HCGVD14;V;0,5;31,94;C;
12;13/02/2024;MI;GESVD18;V;0,1;32,24;C;
12;13/02/2024;MI;IGNVD45;V;0,5;32,51;C;
12;13/02/2024;MI;IGNVD74;V;2,1;32,51;C;
12;13/02/2024;MI;IGNVD75;V;1,6;32,51;C;
12;13/02/2024;MI;IGNVD96;V;0,6;32,51;C;
12;13/02/2024;MI;IGVD100;V;0,5;32,51;C;
12;13/02/2024;MI;IGVD101;V;0,3;32,51;C;
12;13/02/2024;MI;IGVD113;V;0,3;32,51;C;
12;13/02/2024;MI;IGVD117;V;0,1;32,51;C;
12;13/02/2024;MI;IGVD142;V;0,2;32,51;C;
12;13/02/2024;MI;IGVD148;V;0,9;32,51;C;
12;13/02/2024;MI;IGNVD55;V;1,0;32,51;C;
12;13/02/2024;MI;IGNVD73;V;1,1;32,51;C;
12;13/02/2024;MI;IGVD150;V;0,9;32,51;C;
12;13/02/2024;MI;IGVD149;V;0,9;32,51;C;
12;13/02/2024;MI;IGVD151;V;0,9;32,51;C;
12;13/02/2024;MI;IGNVD41;V;0,8;32,51;C;
12;13/02/2024;MI;IGNVD42;V;1,1;32,51;C;
12;13/02/2024;MI;IGNVD43;V;1,1;32,51;C;
12;13/02/2024;MI;IGNVD44;V;0,8;32,51;C;
12;13/02/2024;MI;EGEDRE1;V;0,5;43,87;C;
12;13/02/2024;MI;BES5;V;25,0;48,87;C;
12;13/02/2024;MI;ALG3;V;140,0;49,77;C;
12;13/02/2024;MI;ELVD019;V;0,1;52,62;C;
12;13/02/2024;MI;ELVD018;V;0,7;52,62;C;
12;13/02/2024;MI;GALPC01;V;0,1;55,18;C;
12;13/02/2024;MI;EGVD076;V;5,0;55,61;C;
12;13/02/2024;MI;ELVD027;V;0,2;55,62;C;
12;13/02/2024;MI;ELVD019;V;0,6;55,62;C;
12;13/02/2024;MI;GALPWV2;V;1,3;55,87;C;
12;13/02/2024;MI;GALPWC2;V;3,0;55,87;C;
13;13/02/2024;MI;WMVD202;C;0,6;1.002,00;O;
13;13/02/2024;MI;WMVD201;C;0,4;1.002,00;O;
13;13/02/2024;MI;WMVD198;C;0,5;1.002,00;O;
13;13/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
13;13/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
13;13/02/2024;MI;NXVD205;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD206;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD199;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD194;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD196;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD197;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD190;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD120;C;0,2;700,00;O;
13;13/02/2024;MI;NXVD132;C;0,2;700,00;O;
13;13/02/2024;MI;NXVD126;C;0,2;700,00;O;
13;13/02/2024;MI;NXVD127;C;0,2;700,00;O;
13;13/02/2024;MI;NXVD118;C;0,2;700,00;O;
13;13/02/2024;MI;NXVD113;C;0,2;700,00;O;
13;13/02/2024;MI;NXVD105;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD108;C;0,1;700,00;O;
13;13/02/2024;MI;NEXVD80;C;3,0;700,00;O;
13;13/02/2024;MI;NEXVD63;C;0,1;700,00;O;
13;13/02/2024;MI;NEXVD59;C;0,1;700,00;O;
13;13/02/2024;MI;NEXVD47;C;0,8;700,00;O;
13;13/02/2024;MI;NEXVD03;C;3,4;700,00;O;
13;13/02/2024;MI;NXVD180;C;10,0;700,00;O;
13;13/02/2024;MI;NXVD168;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD169;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD160;C;0,2;700,00;O;
13;13/02/2024;MI;NXVD162;C;0,2;700,00;O;
13;13/02/2024;MI;NXVD151;C;0,2;700,00;O;
13;13/02/2024;MI;NXVD152;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD153;C;0,2;700,00;O;
13;13/02/2024;MI;NXVD140;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD141;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD148;C;0,2;700,00;O;
13;13/02/2024;MI;NXVD150;C;0,2;700,00;O;
13;13/02/2024;MI;NXVD133;C;0,2;700,00;O;
13;13/02/2024;MI;NXVD134;C;0,2;700,00;O;
13;13/02/2024;MI;NXVD135;C;0,2;700,00;O;
13;13/02/2024;MI;NXVD136;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD137;C;0,2;700,00;O;
13;13/02/2024;MI;NXVD128;C;0,2;700,00;O;
13;13/02/2024;MI;NXVD129;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD130;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD131;C;0,2;700,00;O;
13;13/02/2024;MI;NXVD341;C;0,2;700,00;O;
13;13/02/2024;MI;NXVD325;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD326;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD328;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD317;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD314;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD299;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD300;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD296;C;0,2;700,00;O;
13;13/02/2024;MI;NXVD297;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD291;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD292;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD294;C;0,2;700,00;O;
13;13/02/2024;MI;NXVD295;C;0,2;700,00;O;
13;13/02/2024;MI;NXVD286;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD285;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD277;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD254;C;0,2;700,00;O;
13;13/02/2024;MI;NXVD255;C;0,2;700,00;O;
13;13/02/2024;MI;NXVD256;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD241;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD237;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD234;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD228;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD227;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD223;C;6,4;700,00;O;
13;13/02/2024;MI;NXVD222;C;8,5;700,00;O;
13;13/02/2024;MI;NXVD211;C;0,8;700,00;O;
13;13/02/2024;MI;NXVD208;C;0,6;700,00;O;
13;13/02/2024;MI;NXVD209;C;0,1;700,00;O;
13;13/02/2024;MI;NXVD201;C;8,6;700,00;O;
13;13/02/2024;MI;EGVD115;C;0,1;500,00;O;
13;13/02/2024;MI;EGVD293;C;1,0;500,00;O;
13;13/02/2024;MI;EGVD258;C;0,5;500,00;O;
13;13/02/2024;MI;EGVD292;C;2,9;500,00;O;
13;13/02/2024;MI;EGVD098;C;0,3;500,00;O;
13;13/02/2024;MI;EGVD255;C;0,1;500,00;O;
13;13/02/2024;MI;EGLEC01;C;1,5;500,00;O;
13;13/02/2024;MI;EGLEVD1;C;0,4;500,00;O;
13;13/02/2024;MI;EGVD107;C;12,1;500,00;O;
13;13/02/2024;MI;EGVD357;C;0,4;500,00;O;
13;13/02/2024;MI;EGVD074;C;0,6;500,00;O;
13;13/02/2024;MI;EGVD058;C;1,6;500,00;O;
13;13/02/2024;MI;EGVD060;C;1,0;500,00;O;
13;13/02/2024;MI;EGVD379;C;1,8;500,00;O;
13;13/02/2024;MI;EGLEV2;C;4,9;500,00;O;
13;13/02/2024;MI;EGVD077;C;0,2;500,00;O;
13;13/02/2024;MI;EGVD059;C;0,1;500,00;O;
13;13/02/2024;MI;EGVD444;C;1,2;500,00;O;
13;13/02/2024;MI;EGVD076;C;0,5;500,00;O;
13;13/02/2024;MI;EGVD290;C;0,3;500,00;O;
13;13/02/2024;MI;EGVD265;C;0,2;500,00;O;
13;13/02/2024;MI;EGVD210;C;0,1;500,00;O;
13;13/02/2024;MI;EGPM003;C;0,1;500,00;O;
13;13/02/2024;MI;EGVD381;C;0,1;500,00;O;
13;13/02/2024;MI;EGVD064;C;0,6;500,00;O;
13;13/02/2024;MI;EGVD156;C;0,2;500,00;O;
13;13/02/2024;MI;EGVD257;C;0,1;500,00;O;
13;13/02/2024;MI;EGVD068;C;0,2;500,00;O;
13;13/02/2024;MI;EGVD051;C;0,6;500,00;O;
13;13/02/2024;MI;EGVD065;C;0,4;500,00;O;
13;13/02/2024;MI;EGVD052;C;0,5;500,00;O;
13;13/02/2024;MI;EGVD095;C;0,4;500,00;O;
13;13/02/2024;MI;EGVD096;C;0,4;500,00;O;
13;13/02/2024;MI;EGVD289;C;0,3;500,00;O;
13;13/02/2024;MI;EGVD481;C;0,9;500,00;O;
13;13/02/2024;MI;EGVD470;C;1,1;500,00;O;
13;13/02/2024;MI;EGVD452;C;0,2;500,00;O;
13;13/02/2024;MI;EGVD418;C;0,1;500,00;O;
13;13/02/2024;MI;EGVD434;C;0,1;500,00;O;
13;13/02/2024;MI;EGVD114;C;0,3;500,00;O;
13;13/02/2024;MI;EDRE020;C;0,1;451,00;O;
13;13/02/2024;MI;EDRE013;C;0,4;451,00;O;
13;13/02/2024;MI;EDRE015;C;0,2;451,00;O;
13;13/02/2024;MI;EDRE006;C;1,3;451,00;O;
13;13/02/2024;MI;ACCGV02;C;3,1;451,00;O;
13;13/02/2024;MI;EGEDRE5;C;1,5;451,00;O;
13;13/02/2024;MI;EGEDRE3;C;1,4;451,00;O;
13;13/02/2024;MI;EDRE021;C;0,4;451,00;O;
13;13/02/2024;MI;EDRE022;C;0,4;451,00;O;
13;13/02/2024;MI;EDRE017;C;0,5;451,00;O;
13;13/02/2024;MI;EDRE018;C;1,5;451,00;O;
13;13/02/2024;MI;EDRE019;C;0,4;451,00;O;
13;13/02/2024;MI;WMVD088;C;0,5;400,00;O;
13;13/02/2024;MI;EBLVD56;C;0,1;400,00;O;
13;13/02/2024;MI;WMVD193;C;0,6;400,00;O;
13;13/02/2024;MI;TLCRC01;C;2,6;400,00;O;
13;13/02/2024;MI;TLCMC01;C;1,0;400,00;O;
13;13/02/2024;MI;WMVD145;C;0,3;400,00;O;
13;13/02/2024;MI;EFGVD9;C;0,1;400,00;O;
13;13/02/2024;MI;SESVD18;C;0,4;400,00;O;
13;13/02/2024;MI;EBLVD60;C;0,1;400,00;O;
13;13/02/2024;MI;EBLCVD1;C;0,3;400,00;O;
13;13/02/2024;MI;EBLVD12;C;0,1;400,00;O;
13;13/02/2024;MI;EBLCVD5;C;0,1;400,00;O;
13;13/02/2024;MI;EBLCVD1;C;0,3;400,00;O;
13;13/02/2024;MI;EBLVD33;C;1,4;400,00;O;
13;13/02/2024;MI;EBLVD53;C;0,2;400,00;O;
13;13/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
13;13/02/2024;MI;EBLVD55;C;0,2;400,00;O;
13;13/02/2024;MI;EBLCVD1;C;1,2;400,00;O;
13;13/02/2024;MI;EBLVD42;C;0,4;400,00;O;
13;13/02/2024;MI;EGVD363;C;28,8;350,00;O;
13;13/02/2024;MI;GALVD10;C;0,1;350,00;O;
13;13/02/2024;MI;CEVD053;C;0,1;350,00;O;
13;13/02/2024;MI;CEVD204;C;0,1;350,00;O;
13;13/02/2024;MI;EGVD091;C;4,7;350,00;O;
13;13/02/2024;MI;CEVD004;C;0,1;350,00;O;
13;13/02/2024;MI;GALPR01;C;3,5;350,00;O;
13;13/02/2024;MI;GALVD25;C;0,1;350,00;O;
13;13/02/2024;MI;GALVD24;C;0,2;350,00;O;
13;13/02/2024;MI;GALVD21;C;0,1;350,00;O;
13;13/02/2024;MI;GALVD22;C;0,1;350,00;O;
13;13/02/2024;MI;GALVD19;C;0,1;350,00;O;
13;13/02/2024;MI;GALVD16;C;0,3;350,00;O;
13;13/02/2024;MI;GALVD15;C;0,2;350,00;O;
13;13/02/2024;MI;GALVD14;C;0,2;350,00;O;
13;13/02/2024;MI;EGVD295;C;1,3;350,00;O;
13;13/02/2024;MI;ADREV02;C;1,0;350,00;O;
13;13/02/2024;MI;ADXVD03;C;7,0;350,00;O;
13;13/02/2024;MI;CEVD413;C;2,8;350,00;O;
13;13/02/2024;MI;CEVD378;C;0,1;350,00;O;
13;13/02/2024;MI;CEVD376;C;0,1;350,00;O;
13;13/02/2024;MI;CEVD358;C;0,2;350,00;O;
13;13/02/2024;MI;CEVD353;C;0,1;350,00;O;
