OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 04:54;;02/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
19;02/02/2024;MI;IGNVD78;V;1,7;0;C;
19;02/02/2024;MI;IGNVD79;V;0,7;0;C;
19;02/02/2024;MI;IGNVD80;V;0,8;0;C;
19;02/02/2024;MI;IGNVD81;V;1,1;0;C;
19;02/02/2024;MI;IGNVD82;V;0,6;0;C;
19;02/02/2024;MI;IGVD109;V;1,6;0;C;
19;02/02/2024;MI;EDRE012;V;0,1;0;C;
19;02/02/2024;MI;EDRE013;V;0,9;0;C;
19;02/02/2024;MI;EDRE014;V;1,5;0;C;
19;02/02/2024;MI;EDRE015;V;0,2;0;C;
19;02/02/2024;MI;EDRE018;V;0,7;0;C;
19;02/02/2024;MI;EDRE019;V;2,1;0;C;
19;02/02/2024;MI;EDRE021;V;0,6;0;C;
19;02/02/2024;MI;EDRE022;V;0,3;0;C;
19;02/02/2024;MI;CEVD053;V;0,4;0;C;
19;02/02/2024;MI;CEVD209;V;1,0;0;C;
19;02/02/2024;MI;CEVD279;V;0,3;0;C;
19;02/02/2024;MI;CEVD289;V;1,2;0;C;
19;02/02/2024;MI;CEVD328;V;0,6;0;C;
19;02/02/2024;MI;CEVD329;V;0,3;0;C;
19;02/02/2024;MI;CEVD331;V;0,3;0;C;
19;02/02/2024;MI;CEVD332;V;1,0;0;C;
19;02/02/2024;MI;CEVD352;V;0,3;0;C;
19;02/02/2024;MI;CEVD358;V;1,7;0;C;
19;02/02/2024;MI;CEVD360;V;1,1;0;C;
19;02/02/2024;MI;CEVD361;V;0,8;0;C;
19;02/02/2024;MI;CEVD375;V;0,4;0;C;
19;02/02/2024;MI;CEVD376;V;0,3;0;C;
19;02/02/2024;MI;CEVD381;V;0,7;0;C;
19;02/02/2024;MI;EGVD454;V;0,3;0;C;
19;02/02/2024;MI;EGVD129;V;1,0;0;C;
19;02/02/2024;MI;SHEVD02;V;0,1;0;C;
19;02/02/2024;MI;EDRE029;V;0,1;0;C;
19;02/02/2024;MI;EGEDRE1;V;8,3;0;C;
19;02/02/2024;MI;EGEDRE3;V;1,7;0;C;
19;02/02/2024;MI;EGEDRE5;V;0,9;0;C;
19;02/02/2024;MI;EGEDRE6;V;3,8;0;C;
19;02/02/2024;MI;EGEDRE9;V;0,6;0;C;
19;02/02/2024;MI;EGEDVD3;V;0,2;0;C;
19;02/02/2024;MI;EGEDVD6;V;2,0;0;C;
19;02/02/2024;MI;GALVD28;V;0,1;0;C;
19;02/02/2024;MI;EGVD288;V;1,5;0;C;
19;02/02/2024;MI;WMVD088;V;4,4;0;C;
19;02/02/2024;MI;EGVD068;V;0,2;0;C;
19;02/02/2024;MI;EGVD292;V;1,5;0;C;
19;02/02/2024;MI;EGVD467;V;0,7;0;C;
19;02/02/2024;MI;EGVD227;V;0,1;0;C;
19;02/02/2024;MI;EGVD291;V;0,6;0;C;
19;02/02/2024;MI;EGVD077;V;0,9;0;C;
19;02/02/2024;MI;EGVD085;V;0,3;0;C;
19;02/02/2024;MI;EGVD293;V;1,4;0;C;
19;02/02/2024;MI;EGLEV2;V;0,2;0;C;
19;02/02/2024;MI;EGVD051;V;0,1;0;C;
19;02/02/2024;MI;EGVD410;V;0,6;0;C;
19;02/02/2024;MI;EGVD114;V;0,2;0;C;
19;02/02/2024;MI;EGVD258;V;0,1;0;C;
19;02/02/2024;MI;EGVD265;V;0,1;0;C;
19;02/02/2024;MI;EGVD156;V;0,2;0;C;
19;02/02/2024;MI;EGVD290;V;0,5;0;C;
19;02/02/2024;MI;EGVD096;V;0,2;0;C;
19;02/02/2024;MI;GASVD16;V;0,1;0,42;C;
19;02/02/2024;MI;GASNVD6;V;0,7;0,42;C;
19;02/02/2024;MI;GASVD11;V;4,0;0,44;C;
19;02/02/2024;MI;GASVD12;V;10,3;0,44;C;
19;02/02/2024;MI;GASVD17;V;0,9;0,44;C;
19;02/02/2024;MI;GASNVD6;V;0,2;0,44;C;
19;02/02/2024;MI;GASNVD9;V;2,4;0,44;C;
19;02/02/2024;MI;EGVD074;V;1,2;1,00;C;
19;02/02/2024;MI;EGVD094;V;0,7;1,50;C;
19;02/02/2024;MI;EGVD379;V;1,4;5,00;C;
19;02/02/2024;MI;EGVD058;V;1,2;5,00;C;
19;02/02/2024;MI;EGVD059;V;0,4;5,00;C;
19;02/02/2024;MI;EGVD060;V;1,3;5,00;C;
19;02/02/2024;MI;EGVD098;V;0,1;11,00;C;
19;02/02/2024;MI;EGEDVD3;V;0,2;14,00;C;
19;02/02/2024;MI;IGVD155;V;0,3;27,80;C;
19;02/02/2024;MI;IGNVD76;V;0,9;27,80;C;
19;02/02/2024;MI;IGNVD72;V;0,8;27,80;C;
19;02/02/2024;MI;IGNVD53;V;0,1;27,80;C;
19;02/02/2024;MI;HCGVD12;V;2,6;40,08;C;
19;02/02/2024;MI;HCGVD13;V;0,3;40,08;C;
19;02/02/2024;MI;HCGVD14;V;0,2;40,08;C;
19;02/02/2024;MI;HCGVD11;V;11,8;40,08;C;
19;02/02/2024;MI;EGPRE23;V;0,9;68,13;C;
19;02/02/2024;MI;EGPRE02;V;1,2;68,13;C;
19;02/02/2024;MI;ECYRRE1;V;5,6;68,13;C;
19;02/02/2024;MI;EGPRE26;V;1,5;68,13;C;
19;02/02/2024;MI;GSVD117;V;0,4;70,00;C;
19;02/02/2024;MI;GSVD116;V;0,4;70,00;C;
19;02/02/2024;MI;ECYRRE1;V;4,7;71,13;C;
19;02/02/2024;MI;EGPRE02;V;1,3;71,13;C;
19;02/02/2024;MI;EGPRE26;V;1,6;71,13;C;
19;02/02/2024;MI;IBEVD17;V;0,6;72,14;C;
19;02/02/2024;MI;IBEVD11;V;59,4;72,14;C;
19;02/02/2024;MI;EGPRE26;V;0,1;74,13;C;
19;02/02/2024;MI;ECYRRE1;V;4,7;74,13;C;
19;02/02/2024;MI;GSVD117;V;0,2;74,50;C;
19;02/02/2024;MI;GSVD116;V;0,2;74,50;C;
19;02/02/2024;MI;ELVD015;V;0,3;75,91;C;
19;02/02/2024;MI;ELVD016;V;0,1;75,91;C;
19;02/02/2024;MI;ELVD017;V;0,1;75,91;C;
19;02/02/2024;MI;ELVD022;V;0,5;75,91;C;
19;02/02/2024;MI;GSVD116;V;0,2;76,00;C;
19;02/02/2024;MI;GSVD117;V;0,2;76,00;C;
20;02/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
20;02/02/2024;MI;WMVD101;C;0,3;1.002,00;O;
20;02/02/2024;MI;WMVD147;C;0,1;1.002,00;O;
20;02/02/2024;MI;WMVD189;C;0,5;1.002,00;O;
20;02/02/2024;MI;WMVD184;C;0,6;1.002,00;O;
20;02/02/2024;MI;NXVD234;C;0,3;700,00;O;
20;02/02/2024;MI;NXVD235;C;0,1;700,00;O;
20;02/02/2024;MI;NXVD230;C;0,2;700,00;O;
20;02/02/2024;MI;NXVD232;C;0,2;700,00;O;
20;02/02/2024;MI;NXVD229;C;0,1;700,00;O;
20;02/02/2024;MI;NXVD219;C;0,1;700,00;O;
20;02/02/2024;MI;NXVD172;C;0,2;700,00;O;
20;02/02/2024;MI;NXVD173;C;0,1;700,00;O;
20;02/02/2024;MI;NXVD174;C;0,3;700,00;O;
20;02/02/2024;MI;NXVD169;C;0,1;700,00;O;
20;02/02/2024;MI;NXVD170;C;0,1;700,00;O;
20;02/02/2024;MI;NXVD233;C;0,4;700,00;O;
20;02/02/2024;MI;NXVD237;C;0,3;700,00;O;
20;02/02/2024;MI;NXVD236;C;0,2;700,00;O;
20;02/02/2024;MI;NXVD289;C;0,1;700,00;O;
20;02/02/2024;MI;NXVD243;C;0,1;700,00;O;
20;02/02/2024;MI;NXVD112;C;0,1;700,00;O;
20;02/02/2024;MI;NEXVD46;C;0,1;700,00;O;
20;02/02/2024;MI;ADURC01;C;0,7;650,00;O;
20;02/02/2024;MI;EGPM003;C;0,2;500,00;O;
20;02/02/2024;MI;EGVD454;C;0,3;500,00;O;
20;02/02/2024;MI;EGVD440;C;0,7;500,00;O;
20;02/02/2024;MI;EGVD098;C;0,1;500,00;O;
20;02/02/2024;MI;EGVD052;C;0,1;500,00;O;
20;02/02/2024;MI;EGVD099;C;0,3;500,00;O;
20;02/02/2024;MI;EGVD100;C;0,2;500,00;O;
20;02/02/2024;MI;EGVD471;C;0,4;500,00;O;
20;02/02/2024;MI;EGVD064;C;0,1;500,00;O;
20;02/02/2024;MI;EGVD065;C;0,1;500,00;O;
20;02/02/2024;MI;EGVD467;C;1,1;500,00;O;
20;02/02/2024;MI;EGVD160;C;0,1;500,00;O;
20;02/02/2024;MI;EGLEC01;C;0,5;500,00;O;
20;02/02/2024;MI;EGVD442;C;0,3;500,00;O;
20;02/02/2024;MI;EGVD416;C;16,0;500,00;O;
20;02/02/2024;MI;EGVD417;C;16,4;500,00;O;
20;02/02/2024;MI;EGEDRE9;C;1,0;451,00;O;
20;02/02/2024;MI;EDRE016;C;0,7;451,00;O;
20;02/02/2024;MI;EDRE017;C;0,5;451,00;O;
20;02/02/2024;MI;EBLVD49;C;0,2;400,00;O;
20;02/02/2024;MI;EBLVD53;C;0,7;400,00;O;
20;02/02/2024;MI;EBLVD49;C;0,4;400,00;O;
20;02/02/2024;MI;EBLVD58;C;0,1;400,00;O;
20;02/02/2024;MI;EBLVD43;C;0,1;400,00;O;
20;02/02/2024;MI;EBLVD44;C;0,1;400,00;O;
20;02/02/2024;MI;EBLVD48;C;0,7;400,00;O;
20;02/02/2024;MI;EBLVD41;C;0,1;400,00;O;
20;02/02/2024;MI;TLCRC01;C;12,6;400,00;O;
20;02/02/2024;MI;EBLVD24;C;0,3;400,00;O;
20;02/02/2024;MI;EBLVD25;C;0,2;400,00;O;
20;02/02/2024;MI;EBLVD22;C;0,5;400,00;O;
20;02/02/2024;MI;EBLVD23;C;0,3;400,00;O;
20;02/02/2024;MI;EBLVD36;C;0,2;400,00;O;
20;02/02/2024;MI;EBLVD35;C;0,2;400,00;O;
20;02/02/2024;MI;EBLVD42;C;0,3;400,00;O;
20;02/02/2024;MI;EBLVD50;C;1,6;400,00;O;
20;02/02/2024;MI;EBLVD42;C;0,1;400,00;O;
20;02/02/2024;MI;EBLVD55;C;0,4;400,00;O;
20;02/02/2024;MI;CEVD350;C;0,2;350,00;O;
20;02/02/2024;MI;CEVD379;C;0,2;350,00;O;
20;02/02/2024;MI;CEVD302;C;0,1;350,00;O;
20;02/02/2024;MI;CEVD266;C;0,4;350,00;O;
20;02/02/2024;MI;CEVD004;C;0,2;350,00;O;
20;02/02/2024;MI;CEVD054;C;0,1;350,00;O;
20;02/02/2024;MI;CEVD359;C;0,2;350,00;O;
20;02/02/2024;MI;CEVD378;C;0,7;350,00;O;
20;02/02/2024;MI;VGERE12;C;0,1;300,00;O;
20;02/02/2024;MI;GNRVD94;C;0,1;200,00;O;
20;02/02/2024;MI;GNRVD13;C;0,2;200,00;O;
20;02/02/2024;MI;GNRVD56;C;0,1;200,00;O;
20;02/02/2024;MI;IGVD130;C;0,1;200,00;O;
20;02/02/2024;MI;FENVD03;C;0,4;200,00;O;
20;02/02/2024;MI;EGLRM01;C;4,9;200,00;O;
20;02/02/2024;MI;GNVD150;C;0,5;200,00;O;
20;02/02/2024;MI;GNVD115;C;0,1;200,00;O;
20;02/02/2024;MI;GNVD130;C;1,7;200,00;O;
20;02/02/2024;MI;GASNVD2;C;0,4;180,00;O;
20;02/02/2024;MI;SEDVD06;C;0,1;129,94;O;
20;02/02/2024;MI;HCGVD14;C;0,2;125,74;O;
20;02/02/2024;MI;IGNVD73;C;0,2;107,74;O;
20;02/02/2024;MI;IGNVD74;C;0,2;107,74;O;
20;02/02/2024;MI;IBEVD17;C;2,9;92,21;O;
20;02/02/2024;MI;ELEIC01;C;0,2;88,08;O;
20;02/02/2024;MI;EGLEC01;C;0,5;84,33;O;
20;02/02/2024;MI;EGVD076;C;5,0;84,25;O;
20;02/02/2024;MI;CEVD335;C;1,5;83,83;O;
20;02/02/2024;MI;EGVD455;C;5,0;83,71;O;
20;02/02/2024;MI;ELEIC01;C;0,2;82,58;O;
20;02/02/2024;MI;GESTVD2;C;6,9;82,00;O;
20;02/02/2024;MI;EGVD024;C;5,0;81,35;O;
20;02/02/2024;MI;EGVD075;C;5,0;79,29;O;
20;02/02/2024;MI;RZABAL;C;0,2;78,83;O;
20;02/02/2024;MI;WMVD127;C;0,1;78,83;O;
20;02/02/2024;MI;WMVD088;C;0,7;78,83;O;
20;02/02/2024;MI;FORTC01;C;3,4;76,69;O;
20;02/02/2024;MI;ELEIC01;C;0,2;76,58;O;
20;02/02/2024;MI;GESTVD2;C;5,8;76,50;O;
20;02/02/2024;MI;VARAC01;C;8,0;76,41;O;
20;02/02/2024;MI;IGVD111;C;17,0;76,33;O;
20;02/02/2024;MI;IGVD110;C;15,8;76,33;O;
20;02/02/2024;MI;IGVD108;C;13,3;76,33;O;
20;02/02/2024;MI;IGVD112;C;15,5;76,33;O;
20;02/02/2024;MI;IGVD107;C;0,2;76,33;O;
20;02/02/2024;MI;IGVD106;C;0,2;76,33;O;
20;02/02/2024;MI;TAUTC01;C;20,6;76,10;O;
20;02/02/2024;MI;VARAC01;C;8,0;75,92;O;
20;02/02/2024;MI;FORTC01;C;3,3;75,69;O;
20;02/02/2024;MI;VARAC01;C;8,0;75,42;O;
20;02/02/2024;MI;TAUTC01;C;26,1;75,02;O;
20;02/02/2024;MI;VARAC01;C;8,0;74,92;O;
20;02/02/2024;MI;FORTC01;C;3,3;74,69;O;
20;02/02/2024;MI;GESTVD2;C;5,7;74,67;O;
20;02/02/2024;MI;VARAC01;C;8,0;74,42;O;
20;02/02/2024;MI;POWEC01;C;50,0;74,40;O;
20;02/02/2024;MI;TAUTC01;C;31,6;73,94;O;
20;02/02/2024;MI;EGEDC01;C;0,2;73,83;O;
20;02/02/2024;MI;ACCGC02;C;6,1;73,83;O;
20;02/02/2024;MI;EGVD372;C;5,0;73,38;O;
20;02/02/2024;MI;TAUTC01;C;37,1;72,86;O;
20;02/02/2024;MI;GESTVD2;C;5,9;72,83;O;
20;02/02/2024;MI;PLGRE01;C;6,8;72,63;O;
20;02/02/2024;MI;TAUTC01;C;43,0;71,78;O;
20;02/02/2024;MI;ELEIC01;C;0,2;71,58;O;
20;02/02/2024;MI;GSVD117;C;0,8;71,00;O;
20;02/02/2024;MI;GESTC01;C;52,2;71,00;O;
20;02/02/2024;MI;GESTVD4;C;0,8;71,00;O;
20;02/02/2024;MI;GESTVD2;C;5,7;71,00;O;
20;02/02/2024;MI;GESVD22;C;0,2;71,00;O;
20;02/02/2024;MI;GSVD116;C;0,8;71,00;O;
20;02/02/2024;MI;RZABAL;C;0,1;68,83;O;
20;02/02/2024;MI;WMVD088;C;0,4;68,83;O;
20;02/02/2024;MI;POWEC01;C;50,0;68,40;O;
20;02/02/2024;MI;EGVD099;C;5,0;67,07;O;
20;02/02/2024;MI;GESTVD4;C;0,9;67,00;O;
20;02/02/2024;MI;GSVD117;C;0,9;67,00;O;
20;02/02/2024;MI;GESTC01;C;56,9;67,00;O;
20;02/02/2024;MI;GESVD22;C;0,2;67,00;O;
20;02/02/2024;MI;GSVD116;C;0,9;67,00;O;
20;02/02/2024;MI;ELEIC01;C;9,3;66,58;O;
20;02/02/2024;MI;POWEC01;C;50,0;63,40;O;
20;02/02/2024;MI;GESTVD4;C;1,0;63,00;O;
20;02/02/2024;MI;GSVD117;C;1,0;63,00;O;
20;02/02/2024;MI;GESTC01;C;61,7;63,00;O;
20;02/02/2024;MI;GESVD22;C;0,2;63,00;O;
20;02/02/2024;MI;GSVD116;C;1,0;63,00;O;
20;02/02/2024;MI;EGVD100;C;5,0;61,16;O;
20;02/02/2024;MI;GESVD22;C;0,2;59,00;O;
20;02/02/2024;MI;GSVD116;C;1,1;59,00;O;
20;02/02/2024;MI;GESTVD4;C;1,1;59,00;O;
20;02/02/2024;MI;GESTC01;C;66,4;59,00;O;
20;02/02/2024;MI;GSVD117;C;1,1;59,00;O;
20;02/02/2024;MI;GNVD132;C;68,0;58,83;O;
20;02/02/2024;MI;GNVD200;C;56,9;58,83;O;
20;02/02/2024;MI;ELEIC01;C;16,0;57,34;O;
20;02/02/2024;MI;GESVD22;C;0,2;55,00;O;
20;02/02/2024;MI;GSVD116;C;1,1;55,00;O;
20;02/02/2024;MI;GESTVD4;C;1,1;55,00;O;
20;02/02/2024;MI;GESTC01;C;71,2;55,00;O;
20;02/02/2024;MI;GSVD117;C;1,1;55,00;O;
20;02/02/2024;MI;ACAVADO;C;64,0;54,55;O;
20;02/02/2024;MI;GUADIA;C;113,0;54,55;O;
20;02/02/2024;MI;TLCRC01;C;8,4;53,83;O;
20;02/02/2024;MI;GUADIA;C;113,0;52,95;O;
20;02/02/2024;MI;ACAVADO;C;362,0;52,35;O;
20;02/02/2024;MI;ELEIC01;C;16,0;52,34;O;
20;02/02/2024;MI;POWEC01;C;50,0;51,40;O;
20;02/02/2024;MI;GUADIA;C;113,0;51,35;O;
20;02/02/2024;MI;MONDEGO;C;80,0;50,22;O;
20;02/02/2024;MI;ACAVADO;C;335,0;50,15;O;
20;02/02/2024;MI;ACAVADB;C;353,0;50,01;O;
20;02/02/2024;MI;GUADIA;C;113,0;49,75;O;
20;02/02/2024;MI;GUADIAB;C;230,0;48,88;O;
20;02/02/2024;MI;ACAVADO;C;150,0;47,95;O;
20;02/02/2024;MI;ACAVADB;C;207,0;47,81;O;
20;02/02/2024;MI;HCHI;C;2,0;47,48;O;
20;02/02/2024;MI;EGVD089;C;0,8;47,43;O;
20;02/02/2024;MI;EGVD097;C;4,2;47,43;O;
20;02/02/2024;MI;GUADIAB;C;230,0;46,28;O;
20;02/02/2024;MI;ACAVADO;C;138,0;45,75;O;
20;02/02/2024;MI;ACAVADB;C;353,0;45,61;O;
20;02/02/2024;MI;ELEIC01;C;16,0;45,34;O;
20;02/02/2024;MI;RZABAL;C;0,1;43,83;O;
20;02/02/2024;MI;WMVD127;C;0,1;43,83;O;
20;02/02/2024;MI;WMVD088;C;0,5;43,83;O;
20;02/02/2024;MI;ACAVADB;C;92,0;43,41;O;
20;02/02/2024;MI;HCHI;C;35,0;43,04;O;
20;02/02/2024;MI;MUEL;C;187,7;41,90;O;
20;02/02/2024;MI;MUEL;C;200,0;40,90;O;
20;02/02/2024;MI;MUEL;C;200,0;40,70;O;
20;02/02/2024;MI;MUEL;C;200,0;40,30;O;
20;02/02/2024;MI;TEMON;C;52,0;40,22;O;
20;02/02/2024;MI;ADOUROB;C;72,0;40,22;O;
20;02/02/2024;MI;ALIMA;C;76,0;40,22;O;
20;02/02/2024;MI;MUEL;C;200,0;40,10;O;
20;02/02/2024;MI;UFBB;C;52,0;40,00;O;
20;02/02/2024;MI;EGVD087;C;2,0;39,95;O;
20;02/02/2024;MI;EGVD088;C;0,3;39,95;O;
20;02/02/2024;MI;EGVD053;C;2,7;39,95;O;
20;02/02/2024;MI;TAMEGAB;C;220,0;39,30;O;
20;02/02/2024;MI;HCHI;C;1,0;38,60;O;
20;02/02/2024;MI;ALIMA;C;50,0;38,02;O;
20;02/02/2024;MI;ELEIC01;C;16,0;37,34;O;
20;02/02/2024;MI;ADOUROB;C;68,0;37,32;O;
20;02/02/2024;MI;ALIMA;C;50,0;35,82;O;
20;02/02/2024;MI;TEMON;C;52,0;34,23;O;
20;02/02/2024;MI;ALIMA;C;100,0;33,62;O;
20;02/02/2024;MI;ALIMA;C;30,0;31,42;O;
20;02/02/2024;MI;UFBB;C;52,0;30,00;O;
20;02/02/2024;MI;ELEIC01;C;16,0;29,34;O;
20;02/02/2024;MI;TEMON;C;39,0;28,24;O;
20;02/02/2024;MI;TLCRC01;C;21,1;23,83;O;
20;02/02/2024;MI;EGVD076;C;4,8;23,11;O;
20;02/02/2024;MI;EGVD413;C;0,1;23,11;O;
20;02/02/2024;MI;EGVD138;C;0,1;23,11;O;
20;02/02/2024;MI;CEVD234;C;24,2;22,68;O;
20;02/02/2024;MI;CEVD377;C;0,5;22,68;O;
20;02/02/2024;MI;CEVD309;C;7,5;22,68;O;
20;02/02/2024;MI;CEVD308;C;9,5;22,68;O;
20;02/02/2024;MI;CEVD307;C;20,4;22,68;O;
20;02/02/2024;MI;PBCN2;C;40,0;16,34;O;
20;02/02/2024;MI;TAMEGA;C;79,9;15,00;O;
20;02/02/2024;MI;SIL;C;210,0;15,00;O;
20;02/02/2024;MI;UFBB;C;52,0;15,00;O;
20;02/02/2024;MI;DUER;C;400,0;14,00;O;
20;02/02/2024;MI;WMVD088;C;2,2;13,83;O;
20;02/02/2024;MI;WMVD127;C;0,3;13,83;O;
20;02/02/2024;MI;RZABAL;C;0,5;13,83;O;
20;02/02/2024;MI;SAGU2;C;40,0;12,98;O;
20;02/02/2024;MI;CTGN2;C;40,0;12,87;O;
20;02/02/2024;MI;EGVD455;C;5,0;10,00;O;
20;02/02/2024;MI;DUER;C;402,0;10,00;O;
20;02/02/2024;MI;DUEB;C;138,0;9,50;O;
20;02/02/2024;MI;SILB;C;72,0;9,40;O;
20;02/02/2024;MI;SILB;C;72,0;9,20;O;
20;02/02/2024;MI;DUEB;C;138,0;9,00;O;
20;02/02/2024;MI;DUEB;C;138,0;8,50;O;
20;02/02/2024;MI;DUEB;C;138,0;8,00;O;
20;02/02/2024;MI;DUEB;C;138,0;7,50;O;
20;02/02/2024;MI;DUEB;C;138,0;7,00;O;
20;02/02/2024;MI;TAJO;C;500,0;5,00;O;
20;02/02/2024;MI;TAJO;C;420,0;3,00;O;
20;02/02/2024;MI;CENTC01;C;13,2;2,68;O;
20;02/02/2024;MI;CENTC01;C;13,4;0,20;O;
20;02/02/2024;MI;CENTC01;C;13,4;0,10;O;
20;02/02/2024;MI;SAGU2;C;20,3;0;O;
20;02/02/2024;MI;PBCN2;C;21,2;0;O;
20;02/02/2024;MI;CTGN2;C;19,9;0;O;
20;02/02/2024;MI;SAGU3;C;18,9;0;O;
20;02/02/2024;MI;EGVD024;C;5,0;-7,82;O;
20;02/02/2024;MI;GDLQ;C;1,2;-10,00;O;
20;02/02/2024;MI;EGPRE23;C;10,1;-22,53;O;
20;02/02/2024;MI;EGPRE02;C;94,7;-22,53;O;
20;02/02/2024;MI;ECYRRE1;C;54,6;-22,53;O;
20;02/02/2024;MI;EGPRE02;C;88,2;-25,53;O;
20;02/02/2024;MI;ECYRRE1;C;46,4;-25,53;O;
20;02/02/2024;MI;EGPRE02;C;71,7;-28,53;O;
20;02/02/2024;MI;ECYRRE1;C;43,8;-28,53;O;
20;02/02/2024;MI;EBRFEN;C;625,2;-160,00;O;
20;02/02/2024;MI;GDLQ;C;19,4;-160,00;O;
20;02/02/2024;MI;TERE;C;6,0;-160,00;O;
20;02/02/2024;MI;TEES;C;93,0;-160,00;O;
20;02/02/2024;MI;SBEU;C;411,6;-160,00;O;
20;02/02/2024;MI;WMVD090;V;0,1;-50,00;O;
20;02/02/2024;MI;WMVD193;V;0,3;-50,00;O;
20;02/02/2024;MI;WMVD204;V;0,6;-50,00;O;
20;02/02/2024;MI;EGLRM01;V;4,9;-30,00;O;
20;02/02/2024;MI;DETVD09;V;0,8;-28,10;O;
20;02/02/2024;MI;NXVD310;V;0,3;-23,20;O;
20;02/02/2024;MI;NXVD311;V;0,3;-23,20;O;
20;02/02/2024;MI;NXVD312;V;0,7;-23,20;O;
20;02/02/2024;MI;NXVD313;V;0,8;-23,20;O;
20;02/02/2024;MI;NXVD314;V;0,1;-23,20;O;
20;02/02/2024;MI;NXVD315;V;0,4;-23,20;O;
20;02/02/2024;MI;NXVD316;V;0,4;-23,20;O;
20;02/02/2024;MI;NXVD309;V;0,2;-23,20;O;
20;02/02/2024;MI;NXVD308;V;0,5;-23,20;O;
20;02/02/2024;MI;NXVD238;V;0,3;-23,20;O;
20;02/02/2024;MI;NXVD226;V;0,1;-23,20;O;
20;02/02/2024;MI;NXVD227;V;0,4;-23,20;O;
20;02/02/2024;MI;NXVD228;V;0,2;-23,20;O;
20;02/02/2024;MI;NXVD211;V;0,6;-23,20;O;
20;02/02/2024;MI;NXVD209;V;0,4;-23,20;O;
20;02/02/2024;MI;NXVD208;V;0,1;-23,20;O;
20;02/02/2024;MI;NXVD166;V;0,5;-23,20;O;
20;02/02/2024;MI;NXVD164;V;0,1;-23,20;O;
20;02/02/2024;MI;NXVD163;V;0,1;-23,20;O;
20;02/02/2024;MI;NXVD162;V;0,1;-23,20;O;
20;02/02/2024;MI;NXVD152;V;0,2;-23,20;O;
20;02/02/2024;MI;NXVD126;V;0,4;-23,20;O;
20;02/02/2024;MI;NXVD117;V;0,2;-23,20;O;
20;02/02/2024;MI;NXVD114;V;0,2;-23,20;O;
20;02/02/2024;MI;EGVD380;V;0,1;-20,00;O;
20;02/02/2024;MI;EGVD076;V;0,4;-20,00;O;
20;02/02/2024;MI;VIEECA1;V;1,9;-20,00;O;
20;02/02/2024;MI;VGERE05;V;0,2;-20,00;O;
20;02/02/2024;MI;SESVD02;V;0,3;-20,00;O;
20;02/02/2024;MI;CEVD399;V;0,1;-10,00;O;
20;02/02/2024;MI;IGVD129;V;2,2;-6,00;O;
20;02/02/2024;MI;CEVD281;V;0,1;-5,00;O;
20;02/02/2024;MI;CEVD282;V;0,2;-5,00;O;
20;02/02/2024;MI;CEVD287;V;0,5;-5,00;O;
20;02/02/2024;MI;IGVD129;V;5,4;-4,00;O;
20;02/02/2024;MI;VGERE46;V;0,5;-3,41;O;
20;02/02/2024;MI;VGERE39;V;0,5;-3,41;O;
20;02/02/2024;MI;VGERE42;V;0,7;-3,41;O;
20;02/02/2024;MI;VGERE45;V;0,1;-3,41;O;
20;02/02/2024;MI;VGERE47;V;0,3;-3,41;O;
20;02/02/2024;MI;VGERE33;V;3,0;-3,41;O;
20;02/02/2024;MI;IGVD131;V;3,7;-0,20;O;
20;02/02/2024;MI;EBLCVD7;V;2,0;-0,10;O;
20;02/02/2024;MI;EBLVD20;V;1,3;-0,10;O;
20;02/02/2024;MI;EBLVD17;V;0,2;-0,10;O;
20;02/02/2024;MI;EBLVD16;V;0,2;-0,10;O;
20;02/02/2024;MI;EBLVD15;V;0,2;-0,10;O;
20;02/02/2024;MI;EBLVD13;V;0,2;-0,10;O;
20;02/02/2024;MI;EBLVD11;V;0,1;-0,10;O;
20;02/02/2024;MI;EBLCVD9;V;1,2;-0,10;O;
20;02/02/2024;MI;EBLCVD8;V;2,0;-0,10;O;
20;02/02/2024;MI;EBLVD40;V;0,3;-0,10;O;
20;02/02/2024;MI;EBLVD51;V;0,8;-0,10;O;
20;02/02/2024;MI;EBLVD47;V;1,0;-0,10;O;
20;02/02/2024;MI;EBLVD57;V;3,3;-0,10;O;
20;02/02/2024;MI;EBLVD54;V;0,1;-0,10;O;
20;02/02/2024;MI;EBLVD46;V;0,4;-0,10;O;
20;02/02/2024;MI;EBLCVD3;V;0,2;-0,10;O;
20;02/02/2024;MI;EBLCVD3;V;0,2;-0,10;O;
20;02/02/2024;MI;EBLCVD4;V;0,7;-0,10;O;
20;02/02/2024;MI;EBLCVD6;V;1,9;-0,10;O;
20;02/02/2024;MI;EBLVD10;V;1,1;-0,10;O;
20;02/02/2024;MI;EBLVD59;V;0,1;-0,10;O;
20;02/02/2024;MI;EBLVD21;V;0,1;-0,10;O;
20;02/02/2024;MI;CLIVD18;V;0,1;-0,01;O;
20;02/02/2024;MI;CLIVD19;V;0,2;-0,01;O;
20;02/02/2024;MI;GNVD169;V;2,4;-0,01;O;
20;02/02/2024;MI;GNVD150;V;0,1;-0,01;O;
20;02/02/2024;MI;CLIVD63;V;0,1;-0,01;O;
20;02/02/2024;MI;CLIVD38;V;0,3;-0,01;O;
