OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 01:55;;03/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
15;03/02/2024;MI;CEVD371;V;0,1;-15,20;C;
15;03/02/2024;MI;EGVD414;V;26,5;-10,01;C;
15;03/02/2024;MI;EGVD415;V;26,5;-10,01;C;
15;03/02/2024;MI;GALPR01;V;22,1;-5,00;C;
15;03/02/2024;MI;RZABAL;V;0,1;-5,00;C;
15;03/02/2024;MI;IGVD130;V;0,1;-4,00;C;
15;03/02/2024;MI;VGERE34;V;0,1;-3,41;C;
15;03/02/2024;MI;VGERE42;V;0,2;-3,41;C;
15;03/02/2024;MI;VGERE35;V;0,3;-3,41;C;
15;03/02/2024;MI;VGERE43;V;0,1;-3,41;C;
15;03/02/2024;MI;ADXVD04;V;0,1;-2,00;C;
15;03/02/2024;MI;GALVD25;V;0,1;-1,00;C;
15;03/02/2024;MI;GALPVD7;V;0,1;-1,00;C;
15;03/02/2024;MI;GALPVD6;V;0,2;-1,00;C;
15;03/02/2024;MI;GALPVD5;V;0,1;-1,00;C;
15;03/02/2024;MI;CEVD430;V;0,1;-1,00;C;
15;03/02/2024;MI;IGVD131;V;0,1;-0,20;C;
15;03/02/2024;MI;REPPC02;V;3,8;-0,10;C;
15;03/02/2024;MI;VGERE12;V;0,1;-0,10;C;
15;03/02/2024;MI;CEVD377;V;0,1;-0,01;C;
15;03/02/2024;MI;GNRAVD1;V;2,3;-0,01;C;
15;03/02/2024;MI;GNRVD12;V;0,1;-0,01;C;
15;03/02/2024;MI;GNVD130;V;1,5;-0,01;C;
15;03/02/2024;MI;GNRVD62;V;0,2;-0,01;C;
15;03/02/2024;MI;GNVD105;V;0,1;-0,01;C;
15;03/02/2024;MI;GNVD136;V;0,1;-0,01;C;
15;03/02/2024;MI;GNVD150;V;0,3;-0,01;C;
15;03/02/2024;MI;GNVD152;V;0,1;-0,01;C;
15;03/02/2024;MI;GNVD193;V;0,2;-0,01;C;
15;03/02/2024;MI;GNVD194;V;0,1;-0,01;C;
15;03/02/2024;MI;GNVD127;V;5,4;-0,01;C;
15;03/02/2024;MI;CEVD369;V;0,1;-0,01;C;
15;03/02/2024;MI;CEVD354;V;0,1;-0,01;C;
15;03/02/2024;MI;CEVD335;V;0,2;-0,01;C;
15;03/02/2024;MI;GNRVD13;V;0,1;-0,01;C;
15;03/02/2024;MI;EGLEC01;V;0,6;0;C;
15;03/02/2024;MI;IGVD123;V;0,1;0;C;
15;03/02/2024;MI;EGVD444;V;0,1;0;C;
15;03/02/2024;MI;EGVD470;V;0,3;0;C;
15;03/02/2024;MI;EGVD255;V;0,1;0;C;
15;03/02/2024;MI;EGVD096;V;0,1;0;C;
15;03/02/2024;MI;EGLEV2;V;1,4;0;C;
15;03/02/2024;MI;RSPVD02;V;0,1;0;C;
15;03/02/2024;MI;RSEVD01;V;0,3;0;C;
15;03/02/2024;MI;RSEVD02;V;0,2;0;C;
15;03/02/2024;MI;IGVD124;V;0,1;0;C;
15;03/02/2024;MI;IGVD125;V;0,1;0;C;
15;03/02/2024;MI;EGVD454;V;1,1;0;C;
15;03/02/2024;MI;EGVD152;V;0,2;0;C;
15;03/02/2024;MI;CEVD003;V;0,2;0;C;
15;03/02/2024;MI;CEVD209;V;0,1;0;C;
15;03/02/2024;MI;CEVD279;V;0,1;0;C;
15;03/02/2024;MI;CEVD344;V;0,2;0;C;
15;03/02/2024;MI;CEVD356;V;0,2;0;C;
15;03/02/2024;MI;CEVD358;V;0,1;0;C;
15;03/02/2024;MI;CEVD378;V;0,7;0;C;
15;03/02/2024;MI;SHEVD04;V;0,2;0;C;
15;03/02/2024;MI;SHEVD07;V;0,7;0;C;
15;03/02/2024;MI;EGVD160;V;0,1;0;C;
15;03/02/2024;MI;EDRE003;V;1,6;0;C;
15;03/02/2024;MI;EDRE012;V;0,5;0;C;
15;03/02/2024;MI;EDRE014;V;0,9;0;C;
15;03/02/2024;MI;EDRE016;V;0,4;0;C;
15;03/02/2024;MI;EDRE018;V;1,1;0;C;
15;03/02/2024;MI;EDRE020;V;0,1;0;C;
15;03/02/2024;MI;EDRE029;V;0,4;0;C;
15;03/02/2024;MI;EGEDRE1;V;0,1;0;C;
15;03/02/2024;MI;EGEDRE6;V;0,3;0;C;
15;03/02/2024;MI;GALPWC2;V;2,9;0;C;
15;03/02/2024;MI;EGVD292;V;0,2;0;C;
15;03/02/2024;MI;LEZIV02;V;0,1;0;C;
15;03/02/2024;MI;EGVD467;V;4,9;0;C;
15;03/02/2024;MI;EGVD077;V;0,4;0;C;
15;03/02/2024;MI;EGVD448;V;0,1;0;C;
15;03/02/2024;MI;EGVD452;V;2,2;0;C;
15;03/02/2024;MI;EGVD058;V;0,1;5,00;C;
15;03/02/2024;MI;EGVD257;V;0,1;5,72;C;
15;03/02/2024;MI;IGVD100;V;0,1;5,84;C;
15;03/02/2024;MI;IGVD150;V;0,1;5,84;C;
15;03/02/2024;MI;IGVD149;V;0,1;5,84;C;
15;03/02/2024;MI;IGVD151;V;0,1;5,84;C;
15;03/02/2024;MI;IGVD155;V;0,1;5,84;C;
15;03/02/2024;MI;IGVD117;V;0,1;5,84;C;
15;03/02/2024;MI;IGVD148;V;0,1;5,84;C;
15;03/02/2024;MI;SEDVD06;V;0,7;18,79;C;
15;03/02/2024;MI;HCGVD14;V;1,4;20,88;C;
15;03/02/2024;MI;FENC01;V;1,6;31,76;C;
15;03/02/2024;MI;HISVD46;V;5,0;41,75;C;
15;03/02/2024;MI;HISVD47;V;1,0;41,75;C;
15;03/02/2024;MI;HISVD15;V;12,0;41,75;C;
15;03/02/2024;MI;HISVD16;V;2,0;41,75;C;
15;03/02/2024;MI;ICLIC01;V;4,8;41,76;C;
15;03/02/2024;MI;EGEDRE9;V;0,4;41,76;C;
15;03/02/2024;MI;EGLEC01;V;0,6;43,75;C;
15;03/02/2024;MI;EGEDRE9;V;0,2;43,76;C;
15;03/02/2024;MI;NEXUC01;V;1,6;44,34;C;
15;03/02/2024;MI;EGLEC01;V;0,6;44,75;C;
15;03/02/2024;MI;EGEDRE9;V;0,2;46,76;C;
15;03/02/2024;MI;IGNVD63;V;0,6;46,76;C;
15;03/02/2024;MI;GESVD22;V;0,4;47,00;C;
15;03/02/2024;MI;GESVD25;V;0,3;47,00;C;
15;03/02/2024;MI;GESVD26;V;0,2;47,00;C;
15;03/02/2024;MI;GESVD54;V;0,3;47,00;C;
15;03/02/2024;MI;GESVD56;V;0,1;47,00;C;
15;03/02/2024;MI;GESVD59;V;0,1;47,00;C;
15;03/02/2024;MI;GESVD60;V;0,1;47,00;C;
15;03/02/2024;MI;GESVD62;V;0,3;47,00;C;
15;03/02/2024;MI;GESVD65;V;0,2;47,00;C;
15;03/02/2024;MI;GESVD66;V;0,2;47,00;C;
15;03/02/2024;MI;GESVD69;V;0,1;47,00;C;
15;03/02/2024;MI;GESVD70;V;0,1;47,00;C;
15;03/02/2024;MI;GESVD73;V;0,2;47,00;C;
15;03/02/2024;MI;GESVD77;V;0,2;47,00;C;
15;03/02/2024;MI;GESVD98;V;0,1;47,00;C;
15;03/02/2024;MI;GESVD99;V;0,1;47,00;C;
15;03/02/2024;MI;GSVD100;V;0,2;47,00;C;
15;03/02/2024;MI;GSVD101;V;0,2;47,00;C;
15;03/02/2024;MI;GSVD102;V;0,2;47,00;C;
15;03/02/2024;MI;GSVD103;V;0,3;47,00;C;
15;03/02/2024;MI;GSVD104;V;0,2;47,00;C;
15;03/02/2024;MI;GSVD107;V;0,2;47,00;C;
15;03/02/2024;MI;GSVD108;V;0,2;47,00;C;
15;03/02/2024;MI;GSVD113;V;0,1;47,00;C;
15;03/02/2024;MI;GSVD114;V;0,2;47,00;C;
15;03/02/2024;MI;GSVD115;V;0,3;47,00;C;
15;03/02/2024;MI;GSVD118;V;0,2;47,00;C;
15;03/02/2024;MI;GSVD119;V;0,3;47,00;C;
15;03/02/2024;MI;GSVD122;V;0,9;47,00;C;
15;03/02/2024;MI;GESTVD2;V;3,2;47,00;C;
15;03/02/2024;MI;GESVD11;V;0,1;47,00;C;
15;03/02/2024;MI;ELVD015;V;0,5;47,01;C;
15;03/02/2024;MI;ELVD016;V;0,3;47,01;C;
15;03/02/2024;MI;HISVD12;V;1,1;47,43;C;
15;03/02/2024;MI;HISVD13;V;0,9;47,43;C;
15;03/02/2024;MI;HISVD17;V;0,8;47,43;C;
15;03/02/2024;MI;HISVD18;V;0,5;47,43;C;
15;03/02/2024;MI;HISVD52;V;1,1;47,43;C;
15;03/02/2024;MI;HISVD22;V;1,4;47,43;C;
15;03/02/2024;MI;HISVD23;V;1,2;47,43;C;
15;03/02/2024;MI;HISVD25;V;1,1;47,43;C;
15;03/02/2024;MI;HISVD27;V;1,0;47,43;C;
15;03/02/2024;MI;HISVD28;V;1,0;47,43;C;
15;03/02/2024;MI;HISVD44;V;1,0;47,43;C;
15;03/02/2024;MI;HISVD45;V;1,4;47,43;C;
15;03/02/2024;MI;HISVD48;V;1,6;47,43;C;
15;03/02/2024;MI;HISVD11;V;1,3;47,43;C;
15;03/02/2024;MI;HISVD09;V;1,4;47,43;C;
15;03/02/2024;MI;HISVD21;V;1,1;47,43;C;
15;03/02/2024;MI;GESVD42;V;0,1;48,20;C;
15;03/02/2024;MI;GSVD122;V;0,6;48,20;C;
15;03/02/2024;MI;GESVD45;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD48;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD54;V;0,2;48,20;C;
15;03/02/2024;MI;GESVD56;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD57;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD59;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD60;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD62;V;0,2;48,20;C;
15;03/02/2024;MI;GESVD64;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD65;V;0,2;48,20;C;
15;03/02/2024;MI;GESVD66;V;0,2;48,20;C;
15;03/02/2024;MI;GESVD67;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD68;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD69;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD70;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD73;V;0,2;48,20;C;
15;03/02/2024;MI;GESVD76;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD77;V;0,2;48,20;C;
15;03/02/2024;MI;GESVD78;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD79;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD98;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD99;V;0,1;48,20;C;
15;03/02/2024;MI;GSVD100;V;0,2;48,20;C;
15;03/02/2024;MI;GSVD101;V;0,1;48,20;C;
15;03/02/2024;MI;GSVD102;V;0,2;48,20;C;
15;03/02/2024;MI;GSVD103;V;0,2;48,20;C;
15;03/02/2024;MI;GSVD104;V;0,2;48,20;C;
15;03/02/2024;MI;GSVD105;V;0,1;48,20;C;
15;03/02/2024;MI;GESTVD2;V;2,4;48,20;C;
15;03/02/2024;MI;GESTVD9;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD11;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD13;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD14;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD17;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD22;V;0,3;48,20;C;
15;03/02/2024;MI;GESVD25;V;0,2;48,20;C;
15;03/02/2024;MI;GESVD26;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD27;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD30;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD32;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD33;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD34;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD38;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD40;V;0,1;48,20;C;
15;03/02/2024;MI;GESVD41;V;0,1;48,20;C;
15;03/02/2024;MI;GSVD106;V;0,1;48,20;C;
15;03/02/2024;MI;GSVD107;V;0,1;48,20;C;
15;03/02/2024;MI;GSVD108;V;0,2;48,20;C;
15;03/02/2024;MI;GSVD109;V;0,1;48,20;C;
15;03/02/2024;MI;GSVD111;V;0,1;48,20;C;
15;03/02/2024;MI;GSVD112;V;0,1;48,20;C;
15;03/02/2024;MI;GSVD113;V;0,1;48,20;C;
15;03/02/2024;MI;GSVD114;V;0,1;48,20;C;
15;03/02/2024;MI;GSVD115;V;0,2;48,20;C;
15;03/02/2024;MI;GSVD118;V;0,1;48,20;C;
15;03/02/2024;MI;GSVD119;V;0,2;48,20;C;
15;03/02/2024;MI;GESVD43;V;0,1;48,20;C;
15;03/02/2024;MI;HISVD18;V;0,8;48,43;C;
15;03/02/2024;MI;HISVD21;V;0,8;48,43;C;
15;03/02/2024;MI;HISVD22;V;0,8;48,43;C;
15;03/02/2024;MI;HISVD23;V;0,8;48,43;C;
15;03/02/2024;MI;HISVD25;V;0,8;48,43;C;
15;03/02/2024;MI;HISVD27;V;0,8;48,43;C;
15;03/02/2024;MI;HISVD28;V;0,8;48,43;C;
15;03/02/2024;MI;HISVD43;V;0,8;48,43;C;
15;03/02/2024;MI;HISVD44;V;0,8;48,43;C;
15;03/02/2024;MI;HISVD45;V;0,8;48,43;C;
15;03/02/2024;MI;HISVD48;V;0,8;48,43;C;
15;03/02/2024;MI;HISVD51;V;0,8;48,43;C;
15;03/02/2024;MI;HISVD52;V;0,8;48,43;C;
15;03/02/2024;MI;HISVD09;V;0,8;48,43;C;
15;03/02/2024;MI;HISVD11;V;0,8;48,43;C;
15;03/02/2024;MI;HISVD12;V;0,8;48,43;C;
15;03/02/2024;MI;HISVD13;V;2,0;48,43;C;
15;03/02/2024;MI;HISVD17;V;0,8;48,43;C;
15;03/02/2024;MI;TAUTC01;V;11,9;48,44;C;
15;03/02/2024;MI;ELVD017;V;0,4;49,01;C;
15;03/02/2024;MI;ELVD016;V;0,4;49,01;C;
15;03/02/2024;MI;ELVD018;V;0,2;49,11;C;
15;03/02/2024;MI;ELVD020;V;0,3;49,11;C;
15;03/02/2024;MI;ELVD017;V;0,3;49,11;C;
15;03/02/2024;MI;ELVD022;V;0,7;49,21;C;
15;03/02/2024;MI;ELVD023;V;0,1;49,21;C;
15;03/02/2024;MI;ELVD023;V;0,6;49,31;C;
15;03/02/2024;MI;AGUB;V;88,0;49,61;C;
15;03/02/2024;MI;SORXC01;V;10,2;50,00;C;
15;03/02/2024;MI;GESTVD2;V;2,4;50,60;C;
15;03/02/2024;MI;GSVD122;V;0,6;50,60;C;
15;03/02/2024;MI;GESVD25;V;0,2;50,60;C;
15;03/02/2024;MI;GESVD26;V;0,1;50,60;C;
15;03/02/2024;MI;GESVD54;V;0,2;50,60;C;
15;03/02/2024;MI;GESVD56;V;0,2;50,60;C;
15;03/02/2024;MI;GESVD59;V;0,2;50,60;C;
15;03/02/2024;MI;GESVD60;V;0,1;50,60;C;
15;03/02/2024;MI;GESVD62;V;0,2;50,60;C;
15;03/02/2024;MI;GESVD65;V;0,2;50,60;C;
15;03/02/2024;MI;GESVD66;V;0,2;50,60;C;
15;03/02/2024;MI;GESVD70;V;0,1;50,60;C;
15;03/02/2024;MI;GESVD73;V;0,2;50,60;C;
15;03/02/2024;MI;GESVD77;V;0,1;50,60;C;
15;03/02/2024;MI;GESVD98;V;0,2;50,60;C;
15;03/02/2024;MI;GESVD99;V;0,2;50,60;C;
15;03/02/2024;MI;GSVD100;V;0,1;50,60;C;
15;03/02/2024;MI;GSVD101;V;0,1;50,60;C;
15;03/02/2024;MI;GSVD102;V;0,1;50,60;C;
15;03/02/2024;MI;GSVD103;V;0,2;50,60;C;
15;03/02/2024;MI;GSVD104;V;0,2;50,60;C;
15;03/02/2024;MI;GSVD107;V;0,1;50,60;C;
15;03/02/2024;MI;GSVD108;V;0,2;50,60;C;
15;03/02/2024;MI;GSVD113;V;0,2;50,60;C;
15;03/02/2024;MI;GSVD114;V;0,1;50,60;C;
15;03/02/2024;MI;GSVD115;V;0,2;50,60;C;
15;03/02/2024;MI;GSVD118;V;0,1;50,60;C;
15;03/02/2024;MI;GSVD119;V;0,2;50,60;C;
15;03/02/2024;MI;GESVD22;V;0,3;50,60;C;
15;03/02/2024;MI;VGERE05;V;0,1;51,10;C;
15;03/02/2024;MI;TAUTC01;V;5,1;51,40;C;
15;03/02/2024;MI;TAUTC01;V;8,6;51,41;C;
15;03/02/2024;MI;TAUTC01;V;8,6;51,42;C;
15;03/02/2024;MI;HISVD17;V;0,8;51,43;C;
15;03/02/2024;MI;HISVD18;V;0,8;51,43;C;
15;03/02/2024;MI;HISVD21;V;0,8;51,43;C;
15;03/02/2024;MI;HISVD13;V;1,9;51,43;C;
15;03/02/2024;MI;HISVD12;V;0,8;51,43;C;
15;03/02/2024;MI;HISVD11;V;0,8;51,43;C;
15;03/02/2024;MI;HISVD09;V;0,8;51,43;C;
15;03/02/2024;MI;HISVD22;V;0,7;51,43;C;
15;03/02/2024;MI;HISVD23;V;0,7;51,43;C;
15;03/02/2024;MI;HISVD25;V;0,7;51,43;C;
15;03/02/2024;MI;HISVD27;V;0,7;51,43;C;
15;03/02/2024;MI;HISVD28;V;0,7;51,43;C;
15;03/02/2024;MI;HISVD43;V;0,7;51,43;C;
15;03/02/2024;MI;HISVD44;V;0,7;51,43;C;
15;03/02/2024;MI;HISVD45;V;0,7;51,43;C;
15;03/02/2024;MI;HISVD48;V;0,7;51,43;C;
15;03/02/2024;MI;HISVD51;V;0,7;51,43;C;
15;03/02/2024;MI;HISVD52;V;0,7;51,43;C;
15;03/02/2024;MI;TAUTC01;V;8,6;51,43;C;
15;03/02/2024;MI;FENC01;V;1,0;51,76;C;
16;03/02/2024;MI;WMVD203;C;0,3;1.002,00;O;
16;03/02/2024;MI;WMVD193;C;0,5;1.002,00;O;
16;03/02/2024;MI;WMVD127;C;1,8;1.002,00;O;
16;03/02/2024;MI;WMVD184;C;1,5;1.002,00;O;
16;03/02/2024;MI;WMVD147;C;0,1;1.002,00;O;
16;03/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
16;03/02/2024;MI;NXVD236;C;0,1;700,00;O;
16;03/02/2024;MI;NXVD233;C;0,1;700,00;O;
16;03/02/2024;MI;NXVD228;C;0,1;700,00;O;
16;03/02/2024;MI;NXVD229;C;0,1;700,00;O;
16;03/02/2024;MI;NXVD226;C;0,1;700,00;O;
16;03/02/2024;MI;NXVD210;C;0,2;700,00;O;
16;03/02/2024;MI;NXVD108;C;0,1;700,00;O;
16;03/02/2024;MI;NXVD175;C;0,2;700,00;O;
16;03/02/2024;MI;NXVD171;C;0,1;700,00;O;
16;03/02/2024;MI;NXVD172;C;0,6;700,00;O;
16;03/02/2024;MI;NXVD173;C;0,3;700,00;O;
16;03/02/2024;MI;NXVD170;C;0,1;700,00;O;
16;03/02/2024;MI;NXVD174;C;0,9;700,00;O;
16;03/02/2024;MI;ADURC01;C;0,5;650,00;O;
16;03/02/2024;MI;WMVD183;C;0,1;600,00;O;
16;03/02/2024;MI;EGVD420;C;2,0;500,00;O;
16;03/02/2024;MI;EGVD140;C;0,8;500,00;O;
16;03/02/2024;MI;EGVD423;C;3,1;500,00;O;
16;03/02/2024;MI;EGVD426;C;6,5;500,00;O;
16;03/02/2024;MI;EGVD427;C;5,6;500,00;O;
16;03/02/2024;MI;EGVD273;C;0,1;500,00;O;
16;03/02/2024;MI;EGLEV2;C;1,8;500,00;O;
16;03/02/2024;MI;EGVD099;C;0,1;500,00;O;
16;03/02/2024;MI;EGVD380;C;0,1;500,00;O;
16;03/02/2024;MI;EGVD076;C;1,1;500,00;O;
16;03/02/2024;MI;EGVD051;C;0,1;500,00;O;
16;03/02/2024;MI;EGVD058;C;0,1;500,00;O;
16;03/02/2024;MI;EGVD265;C;0,1;500,00;O;
16;03/02/2024;MI;EGVD379;C;0,2;500,00;O;
16;03/02/2024;MI;EGVD085;C;0,1;500,00;O;
16;03/02/2024;MI;EGVD366;C;0,1;500,00;O;
16;03/02/2024;MI;EGVD083;C;0,6;500,00;O;
16;03/02/2024;MI;EGVD478;C;0,1;500,00;O;
16;03/02/2024;MI;EGVD055;C;0,3;500,00;O;
16;03/02/2024;MI;EGVD466;C;0,1;500,00;O;
16;03/02/2024;MI;EGVD098;C;0,1;500,00;O;
16;03/02/2024;MI;EGVD291;C;0,1;500,00;O;
16;03/02/2024;MI;EGVD471;C;0,1;500,00;O;
16;03/02/2024;MI;EGVD288;C;0,1;500,00;O;
16;03/02/2024;MI;EGLEVD1;C;0,2;500,00;O;
16;03/02/2024;MI;EGVD221;C;0,1;500,00;O;
16;03/02/2024;MI;EGVD421;C;2,0;500,00;O;
16;03/02/2024;MI;EDRE027;C;0,2;451,00;O;
16;03/02/2024;MI;EDRE022;C;0,1;451,00;O;
16;03/02/2024;MI;EGEDRE5;C;0,6;451,00;O;
16;03/02/2024;MI;EGEDRE3;C;0,3;451,00;O;
16;03/02/2024;MI;EGEDRE2;C;0,3;451,00;O;
16;03/02/2024;MI;EGEDVD3;C;0,3;451,00;O;
16;03/02/2024;MI;EGEDRE6;C;1,6;451,00;O;
16;03/02/2024;MI;WMARC01;C;0,1;402,00;O;
16;03/02/2024;MI;EBLVD47;C;0,1;400,00;O;
16;03/02/2024;MI;EBLVD58;C;0,1;400,00;O;
16;03/02/2024;MI;EBLVD48;C;0,1;400,00;O;
16;03/02/2024;MI;EBLVD50;C;0,3;400,00;O;
16;03/02/2024;MI;EBLCVD6;C;0,1;400,00;O;
16;03/02/2024;MI;EBLVD25;C;0,3;400,00;O;
16;03/02/2024;MI;WMVD088;C;1,9;400,00;O;
16;03/02/2024;MI;EFGVD5;C;0,1;400,00;O;
16;03/02/2024;MI;EFGVD1;C;0,1;400,00;O;
16;03/02/2024;MI;EBLVD51;C;0,1;400,00;O;
16;03/02/2024;MI;EBLVD59;C;0,1;400,00;O;
16;03/02/2024;MI;SESVD02;C;0,5;400,00;O;
16;03/02/2024;MI;GALVD22;C;0,2;350,00;O;
16;03/02/2024;MI;GALVD21;C;0,2;350,00;O;
16;03/02/2024;MI;CEVD054;C;0,1;350,00;O;
16;03/02/2024;MI;CEVD266;C;0,1;350,00;O;
16;03/02/2024;MI;GALVD20;C;0,5;350,00;O;
16;03/02/2024;MI;GALVD18;C;0,1;350,00;O;
16;03/02/2024;MI;GALVD17;C;0,1;350,00;O;
16;03/02/2024;MI;GALVD15;C;0,3;350,00;O;
16;03/02/2024;MI;GALVD14;C;0,1;350,00;O;
16;03/02/2024;MI;GALVD12;C;0,2;350,00;O;
16;03/02/2024;MI;GALVD11;C;0,2;350,00;O;
16;03/02/2024;MI;GALVD10;C;0,2;350,00;O;
16;03/02/2024;MI;GALPVD9;C;0,3;350,00;O;
16;03/02/2024;MI;GALPVD4;C;0,6;350,00;O;
16;03/02/2024;MI;GALPVD3;C;0,1;350,00;O;
16;03/02/2024;MI;GALPVD2;C;0,1;350,00;O;
16;03/02/2024;MI;GALPVD1;C;0,2;350,00;O;
16;03/02/2024;MI;ADXVD04;C;0,2;350,00;O;
16;03/02/2024;MI;CEVD398;C;0,5;350,00;O;
16;03/02/2024;MI;CEVD399;C;0,5;350,00;O;
16;03/02/2024;MI;CEVD415;C;0,3;350,00;O;
16;03/02/2024;MI;CEVD380;C;0,1;350,00;O;
16;03/02/2024;MI;CEVD383;C;0,2;350,00;O;
16;03/02/2024;MI;CEVD376;C;0,1;350,00;O;
16;03/02/2024;MI;CEVD359;C;0,1;350,00;O;
16;03/02/2024;MI;CEVD363;C;0,2;350,00;O;
16;03/02/2024;MI;CEVD368;C;0,1;350,00;O;
16;03/02/2024;MI;CEVD350;C;0,4;350,00;O;
16;03/02/2024;MI;CEVD351;C;0,2;350,00;O;
16;03/02/2024;MI;CEVD343;C;0,1;350,00;O;
16;03/02/2024;MI;CEVD302;C;0,2;350,00;O;
16;03/02/2024;MI;CEVD249;C;0,4;350,00;O;
16;03/02/2024;MI;FORTR01;C;15,7;300,30;O;
16;03/02/2024;MI;REPEC01;C;4,2;300,00;O;
16;03/02/2024;MI;GALPWV2;C;10,4;300,00;O;
16;03/02/2024;MI;GNVD130;C;0,6;200,00;O;
16;03/02/2024;MI;GNVD127;C;1,4;200,00;O;
16;03/02/2024;MI;GNVD197;C;0,1;200,00;O;
16;03/02/2024;MI;GNVD198;C;0,3;200,00;O;
16;03/02/2024;MI;GNVD150;C;0,2;200,00;O;
16;03/02/2024;MI;GNVD148;C;0,1;200,00;O;
16;03/02/2024;MI;EGLRM01;C;4,7;200,00;O;
16;03/02/2024;MI;GNRVD69;C;0,2;200,00;O;
16;03/02/2024;MI;GNRVD72;C;0,2;200,00;O;
16;03/02/2024;MI;GNRVD63;C;0,1;200,00;O;
16;03/02/2024;MI;GNRVD68;C;0,3;200,00;O;
16;03/02/2024;MI;GNRAVD1;C;0,8;200,00;O;
16;03/02/2024;MI;IGVD129;C;0,1;200,00;O;
16;03/02/2024;MI;GNVD122;C;0,1;200,00;O;
16;03/02/2024;MI;SHEVD01;C;0,1;196,44;O;
16;03/02/2024;MI;SHEVD11;C;0,2;196,44;O;
16;03/02/2024;MI;SHEVD09;C;0,1;196,44;O;
16;03/02/2024;MI;SHEVD03;C;0,2;196,44;O;
16;03/02/2024;MI;IGVD109;C;0,4;195,68;O;
16;03/02/2024;MI;IGNVD97;C;0,1;195,68;O;
16;03/02/2024;MI;UFMI;C;232,0;180,00;O;
16;03/02/2024;MI;WMVD088;C;5,1;96,44;O;
16;03/02/2024;MI;RZABAL;C;1,1;96,44;O;
16;03/02/2024;MI;EGEDRE9;C;0,1;86,44;O;
16;03/02/2024;MI;EGEDRE1;C;0,4;86,44;O;
16;03/02/2024;MI;CEVD308;C;0,1;77,79;O;
16;03/02/2024;MI;CEVD335;C;0,1;77,79;O;
16;03/02/2024;MI;CEVD369;C;0,1;77,79;O;
16;03/02/2024;MI;CEVD309;C;0,5;77,79;O;
16;03/02/2024;MI;CEVD234;C;0,6;77,79;O;
16;03/02/2024;MI;PVENT2X;C;5,4;76,45;O;
16;03/02/2024;MI;ELVD016;C;0,4;71,44;O;
16;03/02/2024;MI;HCGVD11;C;1,0;69,66;O;
16;03/02/2024;MI;HCGVD12;C;3,2;69,66;O;
16;03/02/2024;MI;ELVD018;C;0,2;67,44;O;
16;03/02/2024;MI;ELVD016;C;0,2;67,44;O;
16;03/02/2024;MI;EGEDRE1;C;0,4;66,44;O;
16;03/02/2024;MI;ELVD019;C;0,1;65,44;O;
16;03/02/2024;MI;ELVD018;C;0,3;65,44;O;
16;03/02/2024;MI;ELVD019;C;0,4;63,94;O;
16;03/02/2024;MI;ELVD020;C;0,2;61,44;O;
16;03/02/2024;MI;GSVD116;C;0,3;58,72;O;
16;03/02/2024;MI;GSVD117;C;0,3;58,72;O;
16;03/02/2024;MI;GESVD81;C;2,7;58,72;O;
16;03/02/2024;MI;GESTVD4;C;0,3;58,72;O;
16;03/02/2024;MI;GESVD80;C;0,8;58,72;O;
16;03/02/2024;MI;GESVD22;C;0,5;58,72;O;
16;03/02/2024;MI;GESVD82;C;2,7;58,72;O;
16;03/02/2024;MI;EGEDRE1;C;0,4;56,44;O;
16;03/02/2024;MI;GSVD116;C;0,2;52,02;O;
16;03/02/2024;MI;GSVD117;C;0,2;52,02;O;
16;03/02/2024;MI;GESVD81;C;1,8;52,02;O;
16;03/02/2024;MI;GESTVD4;C;0,2;52,02;O;
16;03/02/2024;MI;GESVD80;C;0,5;52,02;O;
16;03/02/2024;MI;GESVD22;C;0,3;52,02;O;
