OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 18:03;;25/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
23;25/02/2024;MI;EGEDRE2;V;1,6;0;O;
23;25/02/2024;MI;EGEDRE6;V;13,1;0;O;
23;25/02/2024;MI;EGEDRE9;V;9,2;0;O;
23;25/02/2024;MI;EGEDVD6;V;3,2;0;O;
23;25/02/2024;MI;GASNVD6;V;3,7;0;O;
23;25/02/2024;MI;GASNVD9;V;8,4;0;O;
23;25/02/2024;MI;GASVD11;V;11,4;0;O;
23;25/02/2024;MI;GASVD12;V;14,7;0;O;
23;25/02/2024;MI;EGVD115;V;1,2;0,01;O;
23;25/02/2024;MI;EGVD114;V;1,7;0,01;O;
23;25/02/2024;MI;DOUSUP;V;63,0;0,04;O;
23;25/02/2024;MI;DOUSUP;V;81,0;0,06;O;
23;25/02/2024;MI;CLIVD16;V;3,0;0,40;O;
23;25/02/2024;MI;CLIVD24;V;1,1;0,40;O;
23;25/02/2024;MI;VARAC01;V;3,2;0,41;O;
23;25/02/2024;MI;EGVD074;V;1,6;1,00;O;
23;25/02/2024;MI;ASIVD01;V;0,2;1,00;O;
23;25/02/2024;MI;VARAC01;V;3,2;1,39;O;
23;25/02/2024;MI;TAUTC01;V;4,3;1,47;O;
23;25/02/2024;MI;EGVD055;V;0,9;1,69;O;
23;25/02/2024;MI;EGVD056;V;2,5;1,72;O;
23;25/02/2024;MI;GALPC01;V;3,5;1,99;O;
23;25/02/2024;MI;FENC01;V;19,9;2,00;O;
23;25/02/2024;MI;HCGVD12;V;22,5;2,50;O;
23;25/02/2024;MI;HCGVD13;V;2,9;2,50;O;
23;25/02/2024;MI;HCGVD11;V;29,3;2,50;O;
23;25/02/2024;MI;HCGVD14;V;2,0;2,50;O;
23;25/02/2024;MI;AGUG;V;42,0;2,55;O;
23;25/02/2024;MI;TAUTC01;V;4,3;2,71;O;
23;25/02/2024;MI;AGRIC01;V;2,2;2,75;O;
23;25/02/2024;MI;GOIEVD3;V;0,2;2,75;O;
23;25/02/2024;MI;GOIRE01;V;3,3;2,75;O;
23;25/02/2024;MI;TAUTC01;V;4,3;3,85;O;
23;25/02/2024;MI;VARAC01;V;3,2;4,39;O;
23;25/02/2024;MI;HSATC01;V;10,6;4,49;O;
23;25/02/2024;MI;AGRIC01;V;5,7;4,90;O;
23;25/02/2024;MI;MUEB;V;609,5;4,99;O;
23;25/02/2024;MI;TAMEGAB;V;440,0;4,99;O;
23;25/02/2024;MI;ECYRRE1;V;3,8;5,00;O;
23;25/02/2024;MI;EGPRE02;V;4,2;5,00;O;
23;25/02/2024;MI;EGVD379;V;22,1;5,00;O;
23;25/02/2024;MI;EGVD058;V;21,7;5,00;O;
23;25/02/2024;MI;EGVD060;V;23,1;5,00;O;
23;25/02/2024;MI;EGVD059;V;10,7;5,00;O;
23;25/02/2024;MI;GNVD132;V;72,9;5,00;O;
23;25/02/2024;MI;ENRVD11;V;1,1;5,00;O;
23;25/02/2024;MI;ENRVD03;V;18,8;5,00;O;
23;25/02/2024;MI;TAMEGA;V;880,0;5,00;O;
23;25/02/2024;MI;IBEVD22;V;5,0;5,00;O;
23;25/02/2024;MI;IBEVD17;V;2,1;5,00;O;
23;25/02/2024;MI;IBEVD11;V;86,5;5,00;O;
23;25/02/2024;MI;MUEL;V;997,0;5,00;O;
23;25/02/2024;MI;EGEDC01;V;5,0;5,00;O;
23;25/02/2024;MI;FORTIC2;V;10,0;5,00;O;
23;25/02/2024;MI;FORTC01;V;2,5;5,00;O;
23;25/02/2024;MI;EGPRE26;V;0,4;5,00;O;
23;25/02/2024;MI;EGPRE23;V;1,5;5,00;O;
23;25/02/2024;MI;FORTC01;V;5,0;5,15;O;
23;25/02/2024;MI;TAUTC01;V;4,3;5,28;O;
23;25/02/2024;MI;GSVD116;V;0,4;5,50;O;
23;25/02/2024;MI;GSVD121;V;0,9;5,50;O;
23;25/02/2024;MI;GSVD123;V;0,4;5,50;O;
23;25/02/2024;MI;GESTC01;V;16,0;5,50;O;
23;25/02/2024;MI;WINRE01;V;1,1;5,50;O;
23;25/02/2024;MI;GSVD117;V;0,4;5,50;O;
23;25/02/2024;MI;EGVD257;V;2,3;5,72;O;
23;25/02/2024;MI;HISVD15;V;16,2;5,99;O;
23;25/02/2024;MI;HISVD16;V;2,4;5,99;O;
23;25/02/2024;MI;HISVD59;V;0,9;5,99;O;
23;25/02/2024;MI;HISVD13;V;0,4;5,99;O;
23;25/02/2024;MI;HISVD17;V;3,7;5,99;O;
23;25/02/2024;MI;HISVD18;V;5,2;5,99;O;
23;25/02/2024;MI;HISVD27;V;2,2;5,99;O;
23;25/02/2024;MI;HISVD28;V;2,5;5,99;O;
23;25/02/2024;MI;HISVD51;V;0,1;5,99;O;
23;25/02/2024;MI;HISVD44;V;5,5;5,99;O;
23;25/02/2024;MI;ECYRRE1;V;3,4;6,00;O;
23;25/02/2024;MI;EGPRE02;V;4,7;6,00;O;
23;25/02/2024;MI;ACCGC02;V;5,0;6,00;O;
23;25/02/2024;MI;EGEDC01;V;5,0;6,00;O;
23;25/02/2024;MI;VARAC01;V;3,2;6,39;O;
23;25/02/2024;MI;GESTC01;V;15,9;6,65;O;
23;25/02/2024;MI;GSVD116;V;0,4;6,65;O;
23;25/02/2024;MI;GSVD117;V;0,4;6,65;O;
23;25/02/2024;MI;GSVD121;V;0,9;6,65;O;
23;25/02/2024;MI;GSVD123;V;0,4;6,65;O;
23;25/02/2024;MI;AGRIC01;V;5,7;6,75;O;
23;25/02/2024;MI;EGPRE02;V;3,2;7,00;O;
23;25/02/2024;MI;ECYRRE1;V;3,3;7,00;O;
23;25/02/2024;MI;GALPC01;V;3,6;7,01;O;
23;25/02/2024;MI;AGRIC01;V;5,7;7,25;O;
23;25/02/2024;MI;VARAC01;V;3,2;7,39;O;
23;25/02/2024;MI;HSATC01;V;10,7;7,49;O;
23;25/02/2024;MI;GSVD121;V;0,9;7,80;O;
23;25/02/2024;MI;GSVD117;V;0,4;7,80;O;
23;25/02/2024;MI;GSVD116;V;0,4;7,80;O;
23;25/02/2024;MI;GESTC01;V;16,1;7,80;O;
23;25/02/2024;MI;GSVD123;V;0,4;7,80;O;
23;25/02/2024;MI;HISVD15;V;16,1;7,99;O;
23;25/02/2024;MI;HISVD16;V;2,4;7,99;O;
23;25/02/2024;MI;HISVD59;V;0,9;7,99;O;
23;25/02/2024;MI;HISVD13;V;0,4;7,99;O;
23;25/02/2024;MI;HISVD51;V;0,1;7,99;O;
23;25/02/2024;MI;HISVD18;V;5,2;7,99;O;
23;25/02/2024;MI;HISVD27;V;2,2;7,99;O;
23;25/02/2024;MI;HISVD28;V;2,5;7,99;O;
23;25/02/2024;MI;HISVD44;V;5,5;7,99;O;
23;25/02/2024;MI;HISVD17;V;3,8;7,99;O;
23;25/02/2024;MI;EGEDRE9;V;4,6;8,00;O;
23;25/02/2024;MI;ACCGC02;V;5,0;8,00;O;
23;25/02/2024;MI;EGEDC01;V;5,0;8,00;O;
23;25/02/2024;MI;EGEDRE1;V;5,2;8,00;O;
23;25/02/2024;MI;GALPC01;V;3,5;8,01;O;
23;25/02/2024;MI;ACCGC02;V;5,0;9,00;O;
23;25/02/2024;MI;HISVD15;V;16,2;9,99;O;
23;25/02/2024;MI;HISVD16;V;2,3;9,99;O;
23;25/02/2024;MI;HISVD59;V;0,9;9,99;O;
23;25/02/2024;MI;HISVD13;V;0,3;9,99;O;
23;25/02/2024;MI;HISVD17;V;3,7;9,99;O;
23;25/02/2024;MI;HISVD18;V;5,2;9,99;O;
23;25/02/2024;MI;HISVD27;V;2,2;9,99;O;
23;25/02/2024;MI;HISVD28;V;2,5;9,99;O;
23;25/02/2024;MI;HISVD44;V;5,5;9,99;O;
23;25/02/2024;MI;ENDE01;V;100,0;10,00;O;
23;25/02/2024;MI;ACCGC02;V;5,0;10,00;O;
23;25/02/2024;MI;EGEDRE9;V;4,6;10,00;O;
23;25/02/2024;MI;EGEDRE1;V;5,2;10,00;O;
23;25/02/2024;MI;EGEDC01;V;5,0;10,00;O;
23;25/02/2024;MI;EGVD098;V;10,3;11,00;O;
23;25/02/2024;MI;HSATC01;V;10,6;11,49;O;
23;25/02/2024;MI;LIUPC01;V;6,1;12,25;O;
23;25/02/2024;MI;AGRIC01;V;4,6;12,25;O;
23;25/02/2024;MI;HISVD59;V;1,0;12,99;O;
23;25/02/2024;MI;HISVD44;V;5,6;12,99;O;
23;25/02/2024;MI;HISVD17;V;3,7;12,99;O;
23;25/02/2024;MI;HISVD18;V;5,3;12,99;O;
23;25/02/2024;MI;HISVD27;V;2,2;12,99;O;
23;25/02/2024;MI;HISVD28;V;2,5;12,99;O;
23;25/02/2024;MI;HISVD16;V;2,3;12,99;O;
23;25/02/2024;MI;HISVD15;V;16,0;12,99;O;
23;25/02/2024;MI;HISVD13;V;0,3;12,99;O;
23;25/02/2024;MI;EGEDVD4;V;68,3;14,00;O;
23;25/02/2024;MI;EGEDVD3;V;139,4;14,00;O;
23;25/02/2024;MI;HISVD15;V;16,2;14,99;O;
23;25/02/2024;MI;HISVD44;V;5,5;14,99;O;
23;25/02/2024;MI;HISVD17;V;3,8;14,99;O;
23;25/02/2024;MI;HISVD18;V;5,2;14,99;O;
23;25/02/2024;MI;HISVD27;V;2,3;14,99;O;
23;25/02/2024;MI;HISVD28;V;2,5;14,99;O;
23;25/02/2024;MI;HISVD59;V;0,9;14,99;O;
23;25/02/2024;MI;HISVD16;V;2,3;14,99;O;
23;25/02/2024;MI;HISVD13;V;0,2;14,99;O;
23;25/02/2024;MI;GESTC01;V;16,0;15,75;O;
23;25/02/2024;MI;GSVD116;V;0,6;15,75;O;
23;25/02/2024;MI;GSVD123;V;0,5;15,75;O;
23;25/02/2024;MI;GSVD121;V;0,8;15,75;O;
23;25/02/2024;MI;GSVD117;V;0,3;15,75;O;
23;25/02/2024;MI;GESTC01;V;28,0;16,75;O;
23;25/02/2024;MI;GESTVD2;V;7,5;16,75;O;
23;25/02/2024;MI;GSVD117;V;0,1;16,75;O;
23;25/02/2024;MI;GESVD22;V;3,8;16,75;O;
23;25/02/2024;MI;GESTVD4;V;0,4;16,75;O;
23;25/02/2024;MI;FORTC01;V;2,5;17,00;O;
23;25/02/2024;MI;ACAVADO;V;353,0;18,47;O;
23;25/02/2024;MI;HSATC01;V;10,7;18,49;O;
23;25/02/2024;MI;AGUG;V;10,0;19,89;O;
23;25/02/2024;MI;UFBG;V;45,0;20,00;O;
23;25/02/2024;MI;METEC01;V;14,0;20,90;O;
23;25/02/2024;MI;UFBG;V;45,0;22,00;O;
23;25/02/2024;MI;ACAVADO;V;300,0;22,19;O;
23;25/02/2024;MI;UFBG;V;45,0;25,00;O;
23;25/02/2024;MI;SORXC01;V;25,0;27,00;O;
23;25/02/2024;MI;GUADIA;V;2,0;28,47;O;
23;25/02/2024;MI;GUADIA;V;112,0;32,19;O;
23;25/02/2024;MI;GESTC01;V;30,0;35,12;O;
23;25/02/2024;MI;GESTVD2;V;12,6;35,12;O;
23;25/02/2024;MI;GESTVD4;V;0,7;35,12;O;
23;25/02/2024;MI;GESVD22;V;6,3;35,12;O;
23;25/02/2024;MI;GSVD117;V;0,1;35,12;O;
23;25/02/2024;MI;SILB;V;72,0;35,77;O;
23;25/02/2024;MI;GUADIA;V;115,0;36,43;O;
23;25/02/2024;MI;SILB;V;72,0;36,77;O;
23;25/02/2024;MI;TAJO;V;300,0;36,87;O;
23;25/02/2024;MI;SILB;V;68,0;37,07;O;
23;25/02/2024;MI;GESTC01;V;8,8;38,12;O;
23;25/02/2024;MI;GESTVD2;V;32,3;38,12;O;
23;25/02/2024;MI;GESTVD4;V;1,9;38,12;O;
23;25/02/2024;MI;GESVD22;V;16,2;38,12;O;
23;25/02/2024;MI;GSVD116;V;0,2;38,12;O;
23;25/02/2024;MI;GSVD117;V;0,4;38,12;O;
23;25/02/2024;MI;TAJO;V;300,0;38,77;O;
23;25/02/2024;MI;GEOAC01;V;6,6;40,00;O;
23;25/02/2024;MI;GESTVD2;V;44,2;41,62;O;
23;25/02/2024;MI;GESTVD4;V;2,5;41,62;O;
23;25/02/2024;MI;GESVD22;V;22,2;41,62;O;
23;25/02/2024;MI;GSVD116;V;0,3;41,62;O;
23;25/02/2024;MI;GSVD117;V;0,6;41,62;O;
23;25/02/2024;MI;TAJO;V;300,0;41,77;O;
23;25/02/2024;MI;SIL;V;69,8;42,37;O;
23;25/02/2024;MI;GUADIA;V;115,0;42,43;O;
23;25/02/2024;MI;TAJO;V;60,0;43,77;O;
23;25/02/2024;MI;SIL;V;60,0;43,77;O;
23;25/02/2024;MI;ADOURO;V;23,0;44,13;O;
23;25/02/2024;MI;TAJO;V;60,0;44,77;O;
23;25/02/2024;MI;TEMON;V;168,0;45,14;O;
23;25/02/2024;MI;GESTVD4;V;2,7;45,62;O;
23;25/02/2024;MI;GESTVD2;V;47,3;45,62;O;
23;25/02/2024;MI;GESVD22;V;23,8;45,62;O;
23;25/02/2024;MI;GSVD117;V;0,6;45,62;O;
23;25/02/2024;MI;GSVD116;V;0,3;45,62;O;
23;25/02/2024;MI;SIL;V;60,0;45,77;O;
23;25/02/2024;MI;TAJO;V;300,0;45,77;O;
23;25/02/2024;MI;ALIMA;V;223,0;48,47;O;
23;25/02/2024;MI;TEMON;V;39,0;48,47;O;
23;25/02/2024;MI;ADOURO;V;29,0;48,47;O;
23;25/02/2024;MI;DUER;V;90,7;48,77;O;
23;25/02/2024;MI;SIL;V;70,0;49,77;O;
23;25/02/2024;MI;DUER;V;150,0;49,77;O;
23;25/02/2024;MI;CTGN1;V;9,5;50,89;O;
23;25/02/2024;MI;SIL;V;120,0;51,77;O;
23;25/02/2024;MI;CTGN1;V;9,5;51,85;O;
23;25/02/2024;MI;SIL;V;70,0;52,77;O;
23;25/02/2024;MI;CTGN1;V;9,5;52,82;O;
23;25/02/2024;MI;ACAVADO;V;276,0;53,14;O;
23;25/02/2024;MI;SIL;V;70,0;53,77;O;
23;25/02/2024;MI;CTGN1;V;9,5;53,79;O;
23;25/02/2024;MI;CTGN1;V;9,5;54,75;O;
23;25/02/2024;MI;ADOURO;V;29,0;55,13;O;
23;25/02/2024;MI;TEMON;V;105,0;55,19;O;
23;25/02/2024;MI;SBO3;V;11,0;55,47;O;
23;25/02/2024;MI;CTGN1;V;9,5;55,72;O;
23;25/02/2024;MI;DUER;V;30,0;55,77;O;
23;25/02/2024;MI;SBO3;V;11,0;55,96;O;
23;25/02/2024;MI;SBO3;V;11,0;56,46;O;
23;25/02/2024;MI;CTGN1;V;9,5;56,69;O;
23;25/02/2024;MI;DUER;V;30,0;56,77;O;
23;25/02/2024;MI;SBO3;V;11,0;56,95;O;
23;25/02/2024;MI;SBO3;V;11,0;57,44;O;
23;25/02/2024;MI;CTGN1;V;9,5;57,65;O;
23;25/02/2024;MI;SBO3;V;11,0;57,93;O;
23;25/02/2024;MI;SBO3;V;11,0;58,43;O;
23;25/02/2024;MI;CTGN1;V;9,5;58,62;O;
23;25/02/2024;MI;SBO3;V;11,0;58,92;O;
23;25/02/2024;MI;SBO3;V;11,0;59,41;O;
23;25/02/2024;MI;ALIMA;V;150,0;59,43;O;
23;25/02/2024;MI;CTGN1;V;9,5;59,68;O;
23;25/02/2024;MI;HCHI;V;20,0;60,00;O;
23;25/02/2024;MI;SBO3;V;11,0;60,00;O;
23;25/02/2024;MI;SBO3;V;11,0;60,59;O;
23;25/02/2024;MI;CTGN1;V;9,5;60,75;O;
23;25/02/2024;MI;DUER;V;30,0;60,77;O;
23;25/02/2024;MI;TEMON;V;35,0;61,14;O;
23;25/02/2024;MI;SBO3;V;11,0;61,29;O;
23;25/02/2024;MI;DUER;V;30,0;61,77;O;
23;25/02/2024;MI;CTGN1;V;9,5;61,92;O;
23;25/02/2024;MI;SBO3;V;11,0;61,98;O;
23;25/02/2024;MI;SBO3;V;11,0;62,67;O;
23;25/02/2024;MI;CTGN1;V;9,5;63,08;O;
23;25/02/2024;MI;SBO3;V;11,0;63,36;O;
23;25/02/2024;MI;SBO3;V;11,0;64,06;O;
23;25/02/2024;MI;CTGN1;V;9,5;64,25;O;
23;25/02/2024;MI;BES5;V;125,0;64,37;O;
23;25/02/2024;MI;SBO3;V;11,0;64,75;O;
23;25/02/2024;MI;SROQ2;V;123,0;65,09;O;
23;25/02/2024;MI;CTGN1;V;9,5;65,42;O;
23;25/02/2024;MI;SBO3;V;11,0;65,44;O;
23;25/02/2024;MI;SBO3;V;11,0;66,23;O;
23;25/02/2024;MI;CTGN1;V;9,5;66,58;O;
23;25/02/2024;MI;SBO3;V;11,0;66,92;O;
23;25/02/2024;MI;CTGN1;V;9,5;67,75;O;
23;25/02/2024;MI;SBO3;V;11,0;67,82;O;
23;25/02/2024;MI;CTGN1;V;9,5;68,92;O;
23;25/02/2024;MI;SBO3;V;8,3;69,69;O;
23;25/02/2024;MI;CTGN1;V;9,5;70,08;O;
23;25/02/2024;MI;ENPEC01;V;4,0;71,23;O;
23;25/02/2024;MI;AGRIC01;V;11,1;71,23;O;
23;25/02/2024;MI;ENPRM01;V;0,9;71,23;O;
23;25/02/2024;MI;CTGN1;V;9,5;71,25;O;
23;25/02/2024;MI;CTGN1;V;9,5;72,41;O;
23;25/02/2024;MI;CTGN1;V;10,5;75,13;O;
23;25/02/2024;MI;CTGN1;V;13,9;76,13;O;
23;25/02/2024;MI;LCOSC01;V;7,9;78,23;O;
23;25/02/2024;MI;ENPRM01;V;5,1;78,23;O;
23;25/02/2024;MI;AENEC01;V;3,0;78,23;O;
23;25/02/2024;MI;GOIRM05;V;0,5;83,23;O;
23;25/02/2024;MI;GOIRM03;V;0,7;83,23;O;
23;25/02/2024;MI;GOIRM02;V;0,5;83,23;O;
23;25/02/2024;MI;GOIRM01;V;1,0;83,23;O;
23;25/02/2024;MI;APRIC01;V;2,6;83,23;O;
23;25/02/2024;MI;AIREC01;V;4,9;83,23;O;
23;25/02/2024;MI;LIDEC01;V;4,6;83,23;O;
23;25/02/2024;MI;AENEC01;V;1,2;83,23;O;
23;25/02/2024;MI;WWHOC01;V;0,5;88,23;O;
23;25/02/2024;MI;LIDEC01;V;6,0;88,23;O;
23;25/02/2024;MI;MASIC01;V;0,9;88,23;O;
23;25/02/2024;MI;MYENC01;V;8,6;88,23;O;
23;25/02/2024;MI;GOIEC01;V;12,4;93,23;O;
23;25/02/2024;MI;WWHOC01;V;1,7;93,23;O;
23;25/02/2024;MI;LAUEC01;V;1,9;93,23;O;
23;25/02/2024;MI;ABO2;V;17,0;103,28;O;
23;25/02/2024;MI;ABO2;V;10,0;104,78;O;
23;25/02/2024;MI;ABO2;V;10,0;107,18;O;
23;25/02/2024;MI;ABO2;V;10,0;111,98;O;
23;25/02/2024;MI;ABO2;V;10,0;115,58;O;
23;25/02/2024;MI;UFMI;V;19,0;130,00;O;
23;25/02/2024;MI;UFMI;V;33,0;135,00;O;
23;25/02/2024;MI;UFMI;V;40,0;140,00;O;
23;25/02/2024;MI;UFMI;V;37,0;145,00;O;
23;25/02/2024;MI;UFTA;V;10,0;146,03;O;
23;25/02/2024;MI;UFMI;V;35,0;147,01;O;
23;25/02/2024;MI;UFTA;V;13,0;151,03;O;
23;25/02/2024;MI;UFBG;V;45,0;500,00;O;
23;25/02/2024;MI;NEXUC01;V;0,1;699,60;O;
23;25/02/2024;MI;NEXUC01;V;0,1;699,70;O;
23;25/02/2024;MI;NEXUC01;V;0,1;699,80;O;
23;25/02/2024;MI;NEXUC01;V;0,1;699,90;O;
23;25/02/2024;MI;NEXUC01;V;0,1;700,00;O;
23;25/02/2024;MI;WMVD193;C;1,2;1.002,00;C;
23;25/02/2024;MI;WMVD090;C;1,1;1.002,00;C;
23;25/02/2024;MI;WMVD147;C;0,4;1.002,00;C;
23;25/02/2024;MI;NXVD231;C;0,2;700,00;C;
23;25/02/2024;MI;NXVD219;C;2,9;700,00;C;
23;25/02/2024;MI;NXVD208;C;1,1;700,00;C;
23;25/02/2024;MI;NXVD172;C;0,1;700,00;C;
23;25/02/2024;MI;NXVD170;C;0,3;700,00;C;
23;25/02/2024;MI;NXVD162;C;0,3;700,00;C;
23;25/02/2024;MI;NXVD108;C;0,3;700,00;C;
23;25/02/2024;MI;NXVD112;C;0,1;700,00;C;
23;25/02/2024;MI;LUZBV02;C;0,5;700,00;C;
23;25/02/2024;MI;NXVD238;C;0,8;700,00;C;
23;25/02/2024;MI;NXVD289;C;0,1;700,00;C;
23;25/02/2024;MI;EGVD380;C;2,4;500,00;C;
23;25/02/2024;MI;EGVD138;C;0,1;500,00;C;
23;25/02/2024;MI;EGVD253;C;0,1;500,00;C;
23;25/02/2024;MI;EGVD276;C;0,1;500,00;C;
23;25/02/2024;MI;EGVD454;C;0,2;500,00;C;
23;25/02/2024;MI;EGVD359;C;1,2;500,00;C;
23;25/02/2024;MI;EGVD471;C;0,1;500,00;C;
23;25/02/2024;MI;EGVD092;C;0,1;500,00;C;
23;25/02/2024;MI;EGVD065;C;0,2;500,00;C;
23;25/02/2024;MI;EGVD077;C;0,5;500,00;C;
23;25/02/2024;MI;EGVD064;C;0,6;500,00;C;
23;25/02/2024;MI;EGVD068;C;0,1;500,00;C;
23;25/02/2024;MI;EGVD381;C;0,1;500,00;C;
23;25/02/2024;MI;EDRE014;C;0,5;451,00;C;
23;25/02/2024;MI;EDRE027;C;0,7;451,00;C;
23;25/02/2024;MI;EGEDVD6;C;3,7;451,00;C;
23;25/02/2024;MI;EBLVD22;C;0,1;400,00;C;
23;25/02/2024;MI;EBLCVD1;C;0,3;400,00;C;
23;25/02/2024;MI;EBLVD24;C;0,2;400,00;C;
23;25/02/2024;MI;EBLVD25;C;0,3;400,00;C;
23;25/02/2024;MI;EBLCVD7;C;0,2;400,00;C;
23;25/02/2024;MI;EBLCVD9;C;1,4;400,00;C;
23;25/02/2024;MI;EBLCVD6;C;0,5;400,00;C;
23;25/02/2024;MI;EBLCVD1;C;1,1;400,00;C;
23;25/02/2024;MI;EBLVD42;C;0,3;400,00;C;
23;25/02/2024;MI;EBLCVD1;C;0,5;400,00;C;
23;25/02/2024;MI;TLCRC01;C;2,6;400,00;C;
23;25/02/2024;MI;TLCMC01;C;0,2;400,00;C;
23;25/02/2024;MI;EBLVD23;C;0,2;400,00;C;
23;25/02/2024;MI;EGVD091;C;10,0;350,00;C;
23;25/02/2024;MI;GALPR01;C;0,2;350,00;C;
23;25/02/2024;MI;CEVD281;C;0,6;350,00;C;
23;25/02/2024;MI;CEVD399;C;0,5;350,00;C;
23;25/02/2024;MI;CEVD392;C;0,6;350,00;C;
23;25/02/2024;MI;CEVD398;C;0,7;350,00;C;
23;25/02/2024;MI;CEVD383;C;0,2;350,00;C;
23;25/02/2024;MI;CEVD378;C;0,1;350,00;C;
23;25/02/2024;MI;CEVD379;C;0,6;350,00;C;
23;25/02/2024;MI;CEVD380;C;0,9;350,00;C;
23;25/02/2024;MI;CEVD376;C;1,0;350,00;C;
23;25/02/2024;MI;CEVD350;C;0,1;350,00;C;
23;25/02/2024;MI;CEVD279;C;0,1;350,00;C;
23;25/02/2024;MI;ICGAC01;C;2,0;300,00;C;
23;25/02/2024;MI;VGERE42;C;0,2;300,00;C;
23;25/02/2024;MI;ETSOC01;C;3,3;250,00;C;
23;25/02/2024;MI;NEXUC01;C;3,2;205,00;C;
23;25/02/2024;MI;GNVD195;C;0,4;200,00;C;
23;25/02/2024;MI;GNVD200;C;3,0;200,00;C;
23;25/02/2024;MI;GNVD130;C;4,9;200,00;C;
23;25/02/2024;MI;GNVD150;C;0,1;200,00;C;
23;25/02/2024;MI;ISYDC01;C;0,2;200,00;C;
23;25/02/2024;MI;GNVD152;C;0,1;200,00;C;
23;25/02/2024;MI;EGLRM01;C;0,6;200,00;C;
23;25/02/2024;MI;CJON1XR;C;0,7;200,00;C;
23;25/02/2024;MI;CJON3XR;C;0,8;200,00;C;
23;25/02/2024;MI;ESCCC1X;C;0,9;200,00;C;
23;25/02/2024;MI;ESCCC2X;C;1,2;200,00;C;
23;25/02/2024;MI;ESCCC3X;C;0,9;200,00;C;
23;25/02/2024;MI;CTNUX;C;1,9;200,00;C;
23;25/02/2024;MI;IGVD130;C;0,1;200,00;C;
23;25/02/2024;MI;IGVD129;C;0,1;200,00;C;
23;25/02/2024;MI;GNVD151;C;0,2;200,00;C;
23;25/02/2024;MI;GASNVD2;C;0,2;180,00;C;
23;25/02/2024;MI;IGNVD66;C;0,5;155,00;C;
23;25/02/2024;MI;IGNVD68;C;2,0;155,00;C;
23;25/02/2024;MI;IGNVD65;C;25,8;155,00;C;
23;25/02/2024;MI;IGNVD63;C;2,0;155,00;C;
23;25/02/2024;MI;IGNRM04;C;14,8;132,37;C;
23;25/02/2024;MI;IGNRM02;C;65,2;132,37;C;
23;25/02/2024;MI;ECT2X;C;0,5;132,37;C;
23;25/02/2024;MI;IGNVD78;C;0,3;132,37;C;
23;25/02/2024;MI;IGNVD67;C;17,2;105,00;C;
23;25/02/2024;MI;IGNVD64;C;11,3;105,00;C;
23;25/02/2024;MI;DETRC01;C;0,2;75,00;C;
23;25/02/2024;MI;DETVD35;C;0,1;75,00;C;
23;25/02/2024;MI;DETVD37;C;0,1;75,00;C;
23;25/02/2024;MI;DETRC02;C;0,4;75,00;C;
23;25/02/2024;MI;DETRC16;C;0,2;75,00;C;
23;25/02/2024;MI;DETVD32;C;0,1;75,00;C;
23;25/02/2024;MI;DETIC01;C;4,8;75,00;C;
23;25/02/2024;MI;RZABAL;C;1,1;55,00;C;
23;25/02/2024;MI;WMVD088;C;4,6;55,00;C;
23;25/02/2024;MI;ACC2EBR;C;8,6;55,00;C;
23;25/02/2024;MI;ACC1EBR;C;8,2;55,00;C;
23;25/02/2024;MI;GALPWV2;C;3,8;55,00;C;
23;25/02/2024;MI;CEVD076;C;0,1;50,40;C;
23;25/02/2024;MI;EVMER01;C;3,1;46,62;C;
23;25/02/2024;MI;CEVD234;C;0,7;36,62;C;
23;25/02/2024;MI;CEVD377;C;0,2;36,62;C;
23;25/02/2024;MI;CEVD307;C;1,1;36,62;C;
23;25/02/2024;MI;CEVD308;C;0,5;36,62;C;
23;25/02/2024;MI;CEVD266;C;0,4;36,62;C;
23;25/02/2024;MI;IBEVD17;C;0,6;10,50;C;
23;25/02/2024;MI;SOCRC06;C;0,2;8,00;C;
23;25/02/2024;MI;NEXUC01;C;4,3;6,80;C;
23;25/02/2024;MI;EGVD094;C;0,3;1,50;C;
23;25/02/2024;MI;VARAC01;C;1,0;0,40;C;
23;25/02/2024;MI;IGNVD64;C;0,7;0,10;C;
23;25/02/2024;MI;IGNVD67;C;1,2;0,10;C;
23;25/02/2024;MI;INTVD01;C;12,1;0,02;C;
23;25/02/2024;MI;INTRE01;C;7,8;0,02;C;
23;25/02/2024;MI;TLCRC01;C;5,1;0;C;
23;25/02/2024;MI;GEOAC01;C;6,5;0;C;
23;25/02/2024;MI;WMVD088;C;4,6;0;C;
23;25/02/2024;MI;IGVD140;C;4,8;0;C;
23;25/02/2024;MI;RZABAL;C;1,1;0;C;
23;25/02/2024;MI;IGVD138;C;4,6;0;C;
23;25/02/2024;MI;EGLEC01;V;20,3;-195,00;C;
23;25/02/2024;MI;FORTR01;V;0,6;-100,00;C;
23;25/02/2024;MI;NXVD235;V;0,8;-99,60;C;
23;25/02/2024;MI;NXVD234;V;0,9;-99,60;C;
23;25/02/2024;MI;NXVD237;V;0,9;-99,60;C;
23;25/02/2024;MI;NXVD308;V;0,2;-99,60;C;
23;25/02/2024;MI;NXVD309;V;0,3;-99,60;C;
23;25/02/2024;MI;NXVD310;V;1,2;-99,60;C;
23;25/02/2024;MI;NXVD311;V;0,9;-99,60;C;
