OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 06:43;;13/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
23;13/02/2024;MI;NXVD238;C;0,1;700,00;C;
23;13/02/2024;MI;NXVD237;C;0,1;700,00;C;
23;13/02/2024;MI;NXVD228;C;0,6;700,00;C;
23;13/02/2024;MI;NXVD226;C;0,1;700,00;C;
23;13/02/2024;MI;NXVD227;C;0,2;700,00;C;
23;13/02/2024;MI;NXVD211;C;0,3;700,00;C;
23;13/02/2024;MI;NXVD209;C;0,2;700,00;C;
23;13/02/2024;MI;NXVD208;C;0,7;700,00;C;
23;13/02/2024;MI;NXVD171;C;0,3;700,00;C;
23;13/02/2024;MI;NXVD169;C;0,1;700,00;C;
23;13/02/2024;MI;NXVD165;C;0,2;700,00;C;
23;13/02/2024;MI;NXVD163;C;0,6;700,00;C;
23;13/02/2024;MI;NXVD152;C;0,5;700,00;C;
23;13/02/2024;MI;NXVD126;C;0,3;700,00;C;
23;13/02/2024;MI;NEXVD88;C;0,3;700,00;C;
23;13/02/2024;MI;NEXVD11;C;0,1;700,00;C;
23;13/02/2024;MI;ADURC01;C;0,6;650,00;C;
23;13/02/2024;MI;JUCA;C;3,0;577,77;C;
23;13/02/2024;MI;EBRA;C;0,8;577,77;C;
23;13/02/2024;MI;EGVD255;C;0,1;500,00;C;
23;13/02/2024;MI;EGVD086;C;0,6;500,00;C;
23;13/02/2024;MI;EGVD366;C;0,3;500,00;C;
23;13/02/2024;MI;EGVD058;C;0,5;500,00;C;
23;13/02/2024;MI;EGVD379;C;1,0;500,00;C;
23;13/02/2024;MI;EGVD077;C;0,8;500,00;C;
23;13/02/2024;MI;EGVD115;C;0,4;500,00;C;
23;13/02/2024;MI;EGVD210;C;0,2;500,00;C;
23;13/02/2024;MI;EGPM003;C;0,2;500,00;C;
23;13/02/2024;MI;EGVD223;C;0,1;500,00;C;
23;13/02/2024;MI;EGVD289;C;0,1;500,00;C;
23;13/02/2024;MI;EGVD273;C;0,2;500,00;C;
23;13/02/2024;MI;EGVD099;C;1,6;500,00;C;
23;13/02/2024;MI;EGVD100;C;1,3;500,00;C;
23;13/02/2024;MI;EGVD088;C;0,6;500,00;C;
23;13/02/2024;MI;EGVD075;C;0,1;500,00;C;
23;13/02/2024;MI;EGVD060;C;0,3;500,00;C;
23;13/02/2024;MI;EGVD381;C;0,1;500,00;C;
23;13/02/2024;MI;EGVD290;C;0,1;500,00;C;
23;13/02/2024;MI;EGVD064;C;0,4;500,00;C;
23;13/02/2024;MI;EGVD114;C;0,3;500,00;C;
23;13/02/2024;MI;EGVD056;C;0,2;500,00;C;
23;13/02/2024;MI;EGVD234;C;0,1;500,00;C;
23;13/02/2024;MI;EGVD074;C;0,4;500,00;C;
23;13/02/2024;MI;EGVD291;C;0,6;500,00;C;
23;13/02/2024;MI;EGVD292;C;3,3;500,00;C;
23;13/02/2024;MI;EGVD471;C;0,1;500,00;C;
23;13/02/2024;MI;EGVD288;C;0,7;500,00;C;
23;13/02/2024;MI;EGVD357;C;0,8;500,00;C;
23;13/02/2024;MI;EGVD161;C;0,5;500,00;C;
23;13/02/2024;MI;EGVD165;C;0,1;500,00;C;
23;13/02/2024;MI;EGVD098;C;0,2;500,00;C;
23;13/02/2024;MI;EGVD059;C;0,2;500,00;C;
23;13/02/2024;MI;EGVD156;C;0,1;500,00;C;
23;13/02/2024;MI;EGEDVD3;C;0,9;451,00;C;
23;13/02/2024;MI;EDRE012;C;1,3;451,00;C;
23;13/02/2024;MI;EDRE015;C;0,2;451,00;C;
23;13/02/2024;MI;EDRE014;C;2,6;451,00;C;
23;13/02/2024;MI;EDRE013;C;0,7;451,00;C;
23;13/02/2024;MI;EDRE019;C;1,0;451,00;C;
23;13/02/2024;MI;EDRE018;C;1,3;451,00;C;
23;13/02/2024;MI;EDRE017;C;0,7;451,00;C;
23;13/02/2024;MI;EDRE022;C;0,7;451,00;C;
23;13/02/2024;MI;EDRE021;C;0,5;451,00;C;
23;13/02/2024;MI;EGEDRE3;C;1,1;451,00;C;
23;13/02/2024;MI;EGEDRE6;C;0,1;451,00;C;
23;13/02/2024;MI;EGEDRE5;C;1,4;451,00;C;
23;13/02/2024;MI;EGEDVD6;C;0,7;451,00;C;
23;13/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
23;13/02/2024;MI;EBLVD54;C;0,1;400,00;C;
23;13/02/2024;MI;TLCMC01;C;6,7;400,00;C;
23;13/02/2024;MI;TLCRC01;C;5,1;400,00;C;
23;13/02/2024;MI;WMVD189;C;0,1;400,00;C;
23;13/02/2024;MI;WMVD193;C;0,3;400,00;C;
23;13/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
23;13/02/2024;MI;EBLVD62;C;0,2;400,00;C;
23;13/02/2024;MI;EBLVD25;C;0,7;400,00;C;
23;13/02/2024;MI;EBLVD23;C;0,1;400,00;C;
23;13/02/2024;MI;EBLVD21;C;0,9;400,00;C;
23;13/02/2024;MI;EBLVD15;C;0,3;400,00;C;
23;13/02/2024;MI;EBLVD16;C;0,9;400,00;C;
23;13/02/2024;MI;EBLVD17;C;0,8;400,00;C;
23;13/02/2024;MI;EBLVD13;C;1,3;400,00;C;
23;13/02/2024;MI;EBLVD46;C;0,5;400,00;C;
23;13/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
23;13/02/2024;MI;EBLCVD3;C;0,5;400,00;C;
23;13/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
23;13/02/2024;MI;EBLCVD4;C;0,7;400,00;C;
23;13/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
23;13/02/2024;MI;EBLVD12;C;0,7;400,00;C;
23;13/02/2024;MI;AMRE033;C;0,4;400,00;C;
23;13/02/2024;MI;EBLVD59;C;0,8;400,00;C;
23;13/02/2024;MI;EBLVD56;C;0,3;400,00;C;
23;13/02/2024;MI;EBLVD41;C;0,1;400,00;C;
23;13/02/2024;MI;EBLVD51;C;0,1;400,00;C;
23;13/02/2024;MI;EBLVD11;C;0,1;400,00;C;
23;13/02/2024;MI;EBLVD53;C;0,1;400,00;C;
23;13/02/2024;MI;EBLVD52;C;0,2;400,00;C;
23;13/02/2024;MI;GALPR01;C;29,6;350,00;C;
23;13/02/2024;MI;CEVD379;C;0,2;350,00;C;
23;13/02/2024;MI;ADXVD04;C;0,4;350,00;C;
23;13/02/2024;MI;CEVD376;C;0,1;350,00;C;
23;13/02/2024;MI;CEVD361;C;0,1;350,00;C;
23;13/02/2024;MI;CEVD350;C;0,1;350,00;C;
23;13/02/2024;MI;CEVD289;C;0,3;350,00;C;
23;13/02/2024;MI;CEVD302;C;0,2;350,00;C;
23;13/02/2024;MI;CEVD282;C;0,1;350,00;C;
23;13/02/2024;MI;CEVD279;C;0,6;350,00;C;
23;13/02/2024;MI;FORTC01;C;1,3;300,30;C;
23;13/02/2024;MI;TRARE01;C;0,1;300,00;C;
23;13/02/2024;MI;CLIVD24;C;1,7;300,00;C;
23;13/02/2024;MI;VGERE47;C;2,7;300,00;C;
23;13/02/2024;MI;CLIVD63;C;0,1;300,00;C;
23;13/02/2024;MI;VGERE45;C;0,1;300,00;C;
23;13/02/2024;MI;VGERE39;C;3,6;300,00;C;
23;13/02/2024;MI;VGERE42;C;1,0;300,00;C;
23;13/02/2024;MI;VGERE33;C;9,2;300,00;C;
23;13/02/2024;MI;VGERE12;C;1,0;300,00;C;
23;13/02/2024;MI;NEXUC01;C;2,5;269,18;C;
23;13/02/2024;MI;GACC01;C;3,9;250,00;C;
23;13/02/2024;MI;JOIRC13;C;0,6;250,00;C;
23;13/02/2024;MI;RZABAL;C;20,0;250,00;C;
23;13/02/2024;MI;ASIVD01;C;0,1;220,00;C;
23;13/02/2024;MI;GNVD130;C;8,7;200,00;C;
23;13/02/2024;MI;GNVD132;C;0,7;200,00;C;
23;13/02/2024;MI;GNVD169;C;1,2;200,00;C;
23;13/02/2024;MI;GNRVD13;C;0,6;200,00;C;
23;13/02/2024;MI;GNVD150;C;0,2;200,00;C;
23;13/02/2024;MI;GNRVD21;C;0,1;200,00;C;
23;13/02/2024;MI;SOCRC13;C;1,0;190,00;C;
23;13/02/2024;MI;GASNVD2;C;0,1;180,00;C;
23;13/02/2024;MI;ISMSC01;C;0,5;150,00;C;
23;13/02/2024;MI;GALPWV2;C;4,5;129,19;C;
23;13/02/2024;MI;HISVD07;C;2,1;119,18;C;
23;13/02/2024;MI;HISVD08;C;0,6;119,18;C;
23;13/02/2024;MI;HISVD01;C;4,4;119,18;C;
23;13/02/2024;MI;HISPC01;C;19,1;119,18;C;
23;13/02/2024;MI;HISVD03;C;3,8;119,18;C;
23;13/02/2024;MI;HISVD04;C;3,9;119,18;C;
23;13/02/2024;MI;DETVD09;C;0,6;107,23;C;
23;13/02/2024;MI;SEDVD06;C;0,2;107,23;C;
23;13/02/2024;MI;FORTC01;C;0,1;105,30;C;
23;13/02/2024;MI;FORTIC2;C;0,1;105,30;C;
23;13/02/2024;MI;HCGVD13;C;4,5;103,77;C;
23;13/02/2024;MI;HCGVD12;C;0,4;103,77;C;
23;13/02/2024;MI;HCGVD11;C;7,9;103,77;C;
23;13/02/2024;MI;IBEVD17;C;5,1;83,02;C;
23;13/02/2024;MI;IBGESX;C;0,3;83,02;C;
23;13/02/2024;MI;EGPRE80;C;0,1;79,55;C;
23;13/02/2024;MI;ASC2;C;245,9;78,63;C;
23;13/02/2024;MI;ASC2;C;245,8;76,63;C;
23;13/02/2024;MI;GASVD12;C;2,1;76,10;C;
23;13/02/2024;MI;GASVD17;C;0,7;76,10;C;
23;13/02/2024;MI;GASVD11;C;2,8;76,10;C;
23;13/02/2024;MI;GOIRE01;C;0,3;75,43;C;
23;13/02/2024;MI;LCOSC01;C;4,2;75,43;C;
23;13/02/2024;MI;EDPSVD1;C;53,3;74,18;C;
23;13/02/2024;MI;LIDEC01;C;3,7;73,43;C;
23;13/02/2024;MI;LCOSC01;C;0,8;73,43;C;
23;13/02/2024;MI;EGVD076;C;5,0;72,35;C;
23;13/02/2024;MI;LIDEC01;C;4,5;70,43;C;
23;13/02/2024;MI;EGVD380;C;5,0;69,39;C;
23;13/02/2024;MI;UMEMC01;C;2,2;69,19;C;
23;13/02/2024;MI;WMVD193;C;0,4;69,18;C;
23;13/02/2024;MI;WMVD127;C;0,2;69,18;C;
23;13/02/2024;MI;WMVD088;C;1,6;69,18;C;
23;13/02/2024;MI;AGUG;C;2,0;69,18;C;
23;13/02/2024;MI;EGEDVD7;C;0,3;69,18;C;
23;13/02/2024;MI;WMVD189;C;0,4;69,18;C;
23;13/02/2024;MI;FORTIC2;C;0,1;69,18;C;
23;13/02/2024;MI;FORTC01;C;0,1;69,18;C;
23;13/02/2024;MI;ACC2EBR;C;0,6;69,18;C;
23;13/02/2024;MI;ACC1EBR;C;1,3;69,18;C;
23;13/02/2024;MI;FENC01;C;3,0;69,00;C;
23;13/02/2024;MI;VIES;C;0,1;69,00;C;
23;13/02/2024;MI;EGVD075;C;5,0;68,20;C;
23;13/02/2024;MI;EGEDC01;C;4,5;68,18;C;
23;13/02/2024;MI;ACCGC02;C;4,6;68,18;C;
23;13/02/2024;MI;FORTR01;V;0,9;-100,00;C;
23;13/02/2024;MI;WMVD165;V;0,4;-50,00;C;
23;13/02/2024;MI;WMVD147;V;1,1;-50,00;C;
23;13/02/2024;MI;WMJUCA;V;0,1;-50,00;C;
23;13/02/2024;MI;NXVD170;V;0,6;-33,00;C;
23;13/02/2024;MI;NXVD172;V;0,3;-33,00;C;
23;13/02/2024;MI;NXVD173;V;0,1;-33,00;C;
23;13/02/2024;MI;NXVD174;V;0,2;-33,00;C;
23;13/02/2024;MI;NXVD210;V;0,4;-33,00;C;
23;13/02/2024;MI;NXVD168;V;0,2;-33,00;C;
23;13/02/2024;MI;NXVD162;V;0,1;-33,00;C;
23;13/02/2024;MI;NXVD112;V;0,1;-33,00;C;
23;13/02/2024;MI;NEXVD46;V;1,8;-33,00;C;
23;13/02/2024;MI;NXVD219;V;0,5;-33,00;C;
23;13/02/2024;MI;NXVD313;V;0,1;-33,00;C;
23;13/02/2024;MI;NXVD229;V;0,4;-33,00;C;
23;13/02/2024;MI;NXVD230;V;0,2;-33,00;C;
23;13/02/2024;MI;NXVD231;V;0,2;-33,00;C;
23;13/02/2024;MI;NXVD232;V;0,2;-33,00;C;
23;13/02/2024;MI;NXVD233;V;0,5;-33,00;C;
23;13/02/2024;MI;NXVD234;V;0,4;-33,00;C;
23;13/02/2024;MI;NXVD235;V;0,2;-33,00;C;
23;13/02/2024;MI;NXVD236;V;0,2;-33,00;C;
23;13/02/2024;MI;NXVD289;V;0,1;-33,00;C;
23;13/02/2024;MI;NXVD308;V;0,2;-33,00;C;
23;13/02/2024;MI;NXVD312;V;0,1;-33,00;C;
23;13/02/2024;MI;EFGVD10;V;0,1;-30,00;C;
23;13/02/2024;MI;AMRE038;V;0,1;-30,00;C;
23;13/02/2024;MI;EGVD076;V;3,6;-20,00;C;
23;13/02/2024;MI;VGERC02;V;0,1;-20,00;C;
23;13/02/2024;MI;VIEECA1;V;7,4;-20,00;C;
23;13/02/2024;MI;GNVD195;V;0,7;-20,00;C;
23;13/02/2024;MI;REPPLL;V;2,0;-20,00;C;
23;13/02/2024;MI;REPEC01;V;32,6;-20,00;C;
23;13/02/2024;MI;EBLCVD1;V;0,6;-8,00;C;
23;13/02/2024;MI;EBLCVD7;V;0,1;-8,00;C;
23;13/02/2024;MI;EBLVD14;V;0,4;-8,00;C;
23;13/02/2024;MI;EBLVD22;V;2,5;-8,00;C;
23;13/02/2024;MI;EBLVD48;V;0,8;-8,00;C;
23;13/02/2024;MI;EBLVD47;V;0,3;-8,00;C;
23;13/02/2024;MI;EBLVD36;V;0,2;-8,00;C;
23;13/02/2024;MI;EBLVD58;V;0,1;-8,00;C;
23;13/02/2024;MI;EBLVD49;V;1,5;-8,00;C;
23;13/02/2024;MI;EBLCVD1;V;0,1;-8,00;C;
23;13/02/2024;MI;EBLCVD1;V;0,2;-8,00;C;
23;13/02/2024;MI;EBLVD50;V;2,6;-8,00;C;
23;13/02/2024;MI;EBLVD35;V;0,2;-8,00;C;
23;13/02/2024;MI;EBLVD42;V;0,8;-8,00;C;
23;13/02/2024;MI;EBLVD55;V;0,6;-8,00;C;
23;13/02/2024;MI;EBLVD45;V;0,1;-8,00;C;
23;13/02/2024;MI;EBLVD57;V;0,1;-8,00;C;
23;13/02/2024;MI;CEVD054;V;0,2;-5,00;C;
23;13/02/2024;MI;CEVD283;V;0,3;-5,00;C;
23;13/02/2024;MI;CEVD287;V;0,1;-5,00;C;
23;13/02/2024;MI;VGERE46;V;0,1;-3,41;C;
23;13/02/2024;MI;GNVD198;V;1,3;-0,10;C;
23;13/02/2024;MI;CLIVD36;V;1,9;-0,01;C;
23;13/02/2024;MI;GNVD150;V;0,2;-0,01;C;
23;13/02/2024;MI;CLIVD16;V;1,2;-0,01;C;
23;13/02/2024;MI;GNVD130;V;3,3;-0,01;C;
23;13/02/2024;MI;GNRVD18;V;0,7;-0,01;C;
23;13/02/2024;MI;CLIVD38;V;2,6;-0,01;C;
23;13/02/2024;MI;GNVD200;V;1,2;-0,01;C;
23;13/02/2024;MI;EGLEC01;V;1,8;0;C;
23;13/02/2024;MI;CEVD266;V;0,1;0;C;
23;13/02/2024;MI;CEVD284;V;0,3;0;C;
23;13/02/2024;MI;CEVD328;V;0,4;0;C;
23;13/02/2024;MI;CEVD329;V;0,2;0;C;
23;13/02/2024;MI;CEVD331;V;0,3;0;C;
23;13/02/2024;MI;CEVD332;V;0,3;0;C;
23;13/02/2024;MI;CEVD359;V;0,1;0;C;
23;13/02/2024;MI;CEVD360;V;0,3;0;C;
23;13/02/2024;MI;CEVD366;V;0,1;0;C;
23;13/02/2024;MI;CEVD378;V;0,4;0;C;
23;13/02/2024;MI;EGVD454;V;0,5;0;C;
23;13/02/2024;MI;EGVD152;V;0,4;0;C;
23;13/02/2024;MI;EGVD221;V;0,1;0;C;
23;13/02/2024;MI;GUISC02;V;0,6;0;C;
23;13/02/2024;MI;GNCOC01;V;8,9;0;C;
23;13/02/2024;MI;ACCGV02;V;0,1;0;C;
23;13/02/2024;MI;EDRE016;V;1,4;0;C;
23;13/02/2024;MI;EGEDRE1;V;8,9;0;C;
23;13/02/2024;MI;EGEDRE2;V;3,1;0;C;
23;13/02/2024;MI;EGEDRE6;V;5,0;0;C;
23;13/02/2024;MI;EGEDRE9;V;0,5;0;C;
23;13/02/2024;MI;EGVD092;V;0,2;0;C;
23;13/02/2024;MI;GALVD28;V;1,2;0;C;
23;13/02/2024;MI;UFTA;V;0,4;0;C;
23;13/02/2024;MI;EGVD293;V;0,1;0;C;
23;13/02/2024;MI;EGVD083;V;2,1;0;C;
23;13/02/2024;MI;EGVD410;V;0,1;0;C;
23;13/02/2024;MI;EGVD085;V;0,6;0;C;
23;13/02/2024;MI;EGVD096;V;0,1;0;C;
23;13/02/2024;MI;EGVD077;V;0,3;0;C;
23;13/02/2024;MI;WMVD088;V;3,3;0;C;
23;13/02/2024;MI;EGVD227;V;0,1;0;C;
23;13/02/2024;MI;EGVD051;V;0,3;0;C;
23;13/02/2024;MI;EGVD264;V;0,1;0;C;
23;13/02/2024;MI;EGVD466;V;0,2;0;C;
23;13/02/2024;MI;EGVD478;V;0,1;0;C;
23;13/02/2024;MI;EGVD258;V;0,1;0;C;
23;13/02/2024;MI;EGVD265;V;0,3;0;C;
23;13/02/2024;MI;EGVD467;V;1,6;0;C;
23;13/02/2024;MI;EGVD156;V;0,1;0;C;
23;13/02/2024;MI;EGVD052;V;0,7;0;C;
23;13/02/2024;MI;EGVD095;V;0,1;0;C;
23;13/02/2024;MI;EGVD394;V;0,2;0;C;
23;13/02/2024;MI;EGLEV2;V;0,2;0;C;
23;13/02/2024;MI;EGLEVD1;V;0,2;0;C;
23;13/02/2024;MI;EGVD284;V;0,5;0;C;
23;13/02/2024;MI;GASNVD9;V;2,7;0,44;C;
23;13/02/2024;MI;GASNVD6;V;1,4;0,44;C;
23;13/02/2024;MI;EGVD065;V;0,6;1,68;C;
23;13/02/2024;MI;EGVD055;V;2,3;1,69;C;
23;13/02/2024;MI;EGVD379;V;0,2;5,00;C;
23;13/02/2024;MI;EGEDVD3;V;0,1;14,00;C;
23;13/02/2024;MI;EGEDVD4;V;3,7;14,00;C;
23;13/02/2024;MI;EVMER01;V;2,5;14,82;C;
23;13/02/2024;MI;GALPC01;V;1,5;19,18;C;
23;13/02/2024;MI;CEVD377;V;0,3;24,82;C;
23;13/02/2024;MI;CEVD309;V;0,1;24,82;C;
23;13/02/2024;MI;CEVD335;V;2,1;24,82;C;
23;13/02/2024;MI;HCGVD14;V;0,4;34,59;C;
23;13/02/2024;MI;TAJO;V;68,0;52,77;C;
23;13/02/2024;MI;ENDPC2;V;100,0;54,20;C;
23;13/02/2024;MI;IBEVD11;V;1,8;55,34;C;
23;13/02/2024;MI;EGPRE26;V;0,4;58,80;C;
23;13/02/2024;MI;EGPRE23;V;0,1;58,80;C;
23;13/02/2024;MI;EGPRE02;V;8,1;58,80;C;
23;13/02/2024;MI;ECYRRE1;V;1,7;58,80;C;
23;13/02/2024;MI;EGPRE82;V;1,1;58,80;C;
23;13/02/2024;MI;ECYRRE1;V;1,7;61,80;C;
23;13/02/2024;MI;EGPRE26;V;0,3;61,80;C;
23;13/02/2024;MI;EGPRE02;V;7,9;61,80;C;
23;13/02/2024;MI;ICLIC01;V;2,2;62,95;C;
23;13/02/2024;MI;HSATC01;V;25,0;64,01;C;
23;13/02/2024;MI;ECYRRE1;V;1,5;64,80;C;
23;13/02/2024;MI;EGPRE02;V;7,0;64,80;C;
23;13/02/2024;MI;EBRFEN;V;2,0;65,97;C;
23;13/02/2024;MI;GALPC01;V;20,0;66,99;C;
23;13/02/2024;MI;CLIVD36;V;0,6;67,00;C;
23;13/02/2024;MI;CLIVD16;V;0,4;67,00;C;
23;13/02/2024;MI;CLIVD38;V;0,8;67,00;C;
23;13/02/2024;MI;SORXC01;V;62,5;67,00;C;
23;13/02/2024;MI;ADOURO;V;46,7;67,08;C;
23;13/02/2024;MI;VGERC02;V;0,2;67,10;C;
23;13/02/2024;MI;GUADIA;V;109,4;67,38;C;
23;13/02/2024;MI;GALPC01;V;20,0;67,54;C;
23;13/02/2024;MI;GSVD116;V;0,3;67,98;C;
23;13/02/2024;MI;GSVD117;V;0,3;67,98;C;
23;13/02/2024;MI;GESVD22;V;2,7;67,98;C;
23;13/02/2024;MI;GESTC01;V;45,9;67,98;C;
23;13/02/2024;MI;GESTVD2;V;5,4;67,98;C;
23;13/02/2024;MI;GESTVD4;V;0,2;67,98;C;
23;13/02/2024;MI;GNVD130;V;100,0;68,00;C;
23;13/02/2024;MI;TEMON;V;27,0;68,08;C;
24;13/02/2024;MI;WMVD204;C;1,9;1.002,00;O;
24;13/02/2024;MI;SOL2;C;0,1;1.002,00;O;
24;13/02/2024;MI;WMVD090;C;0,6;1.002,00;O;
24;13/02/2024;MI;WMVD150;C;0,3;1.002,00;O;
24;13/02/2024;MI;WMVD101;C;0,1;1.002,00;O;
24;13/02/2024;MI;LMA1;C;0,1;1.002,00;O;
24;13/02/2024;MI;NXVD315;C;0,1;700,00;O;
24;13/02/2024;MI;NXVD208;C;0,7;700,00;O;
24;13/02/2024;MI;NXVD236;C;0,1;700,00;O;
24;13/02/2024;MI;NXVD309;C;0,1;700,00;O;
24;13/02/2024;MI;NXVD316;C;1,1;700,00;O;
24;13/02/2024;MI;NXVD126;C;0,2;700,00;O;
24;13/02/2024;MI;NXVD163;C;1,2;700,00;O;
24;13/02/2024;MI;NXVD165;C;0,1;700,00;O;
24;13/02/2024;MI;NXVD169;C;0,1;700,00;O;
24;13/02/2024;MI;NXVD168;C;0,3;700,00;O;
24;13/02/2024;MI;NXVD237;C;1,6;700,00;O;
24;13/02/2024;MI;NXVD209;C;0,2;700,00;O;
24;13/02/2024;MI;NXVD211;C;0,1;700,00;O;
24;13/02/2024;MI;NXVD218;C;0,1;700,00;O;
24;13/02/2024;MI;NXVD227;C;0,2;700,00;O;
24;13/02/2024;MI;NXVD226;C;0,1;700,00;O;
24;13/02/2024;MI;NXVD230;C;0,1;700,00;O;
24;13/02/2024;MI;NXVD229;C;0,4;700,00;O;
24;13/02/2024;MI;NXVD228;C;0,5;700,00;O;
24;13/02/2024;MI;NXVD233;C;0,2;700,00;O;
24;13/02/2024;MI;NXVD232;C;0,1;700,00;O;
24;13/02/2024;MI;NXVD235;C;0,1;700,00;O;
24;13/02/2024;MI;NXVD234;C;0,1;700,00;O;
24;13/02/2024;MI;NEXVD88;C;0,3;700,00;O;
24;13/02/2024;MI;NXVD313;C;0,1;700,00;O;
24;13/02/2024;MI;ADURC01;C;0,5;650,00;O;
24;13/02/2024;MI;EBRA;C;0,8;577,77;O;
24;13/02/2024;MI;JUCA;C;3,0;577,77;O;
24;13/02/2024;MI;EGVD366;C;0,2;500,00;O;
24;13/02/2024;MI;EGVD086;C;0,5;500,00;O;
24;13/02/2024;MI;EGVD255;C;0,1;500,00;O;
24;13/02/2024;MI;EGVD059;C;0,2;500,00;O;
24;13/02/2024;MI;EGVD381;C;0,1;500,00;O;
24;13/02/2024;MI;EGVD060;C;0,1;500,00;O;
24;13/02/2024;MI;EGVD100;C;0,5;500,00;O;
24;13/02/2024;MI;EGLEV2;C;0,1;500,00;O;
24;13/02/2024;MI;EGVD273;C;0,2;500,00;O;
24;13/02/2024;MI;EGVD161;C;0,5;500,00;O;
24;13/02/2024;MI;EGVD165;C;0,1;500,00;O;
24;13/02/2024;MI;EGVD379;C;0,8;500,00;O;
24;13/02/2024;MI;EGVD357;C;0,8;500,00;O;
24;13/02/2024;MI;EGVD288;C;0,8;500,00;O;
24;13/02/2024;MI;EGVD092;C;0,2;500,00;O;
24;13/02/2024;MI;EGVD292;C;2,1;500,00;O;
24;13/02/2024;MI;EGVD074;C;0,3;500,00;O;
24;13/02/2024;MI;EGVD183;C;0,1;500,00;O;
24;13/02/2024;MI;EGVD056;C;0,4;500,00;O;
24;13/02/2024;MI;EGVD114;C;0,8;500,00;O;
24;13/02/2024;MI;EGVD064;C;1,3;500,00;O;
24;13/02/2024;MI;EGVD290;C;0,2;500,00;O;
24;13/02/2024;MI;EGVD289;C;0,1;500,00;O;
24;13/02/2024;MI;EGPM003;C;0,1;500,00;O;
24;13/02/2024;MI;EGVD210;C;0,2;500,00;O;
24;13/02/2024;MI;EGVD115;C;0,8;500,00;O;
24;13/02/2024;MI;EGVD077;C;1,5;500,00;O;
24;13/02/2024;MI;EGVD058;C;0,3;500,00;O;
24;13/02/2024;MI;EGVD065;C;0,2;500,00;O;
24;13/02/2024;MI;EGVD098;C;0,1;500,00;O;
24;13/02/2024;MI;EGEDVD3;C;1,7;451,00;O;
24;13/02/2024;MI;EGEDVD6;C;0,7;451,00;O;
24;13/02/2024;MI;EGEDRE6;C;0,3;451,00;O;
24;13/02/2024;MI;EDRE021;C;0,3;451,00;O;
24;13/02/2024;MI;EDRE022;C;0,2;451,00;O;
24;13/02/2024;MI;EDRE012;C;1,0;451,00;O;
24;13/02/2024;MI;EDRE019;C;0,5;451,00;O;
24;13/02/2024;MI;EDRE013;C;0,3;451,00;O;
24;13/02/2024;MI;EDRE014;C;1,4;451,00;O;
24;13/02/2024;MI;EDRE015;C;0,1;451,00;O;
24;13/02/2024;MI;EDRE017;C;0,6;451,00;O;
24;13/02/2024;MI;EBLVD54;C;0,1;400,00;O;
24;13/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
24;13/02/2024;MI;EBLVD52;C;0,3;400,00;O;
24;13/02/2024;MI;EBLVD41;C;0,1;400,00;O;
24;13/02/2024;MI;EBLVD40;C;0,1;400,00;O;
24;13/02/2024;MI;EBLVD56;C;0,6;400,00;O;
24;13/02/2024;MI;EBLVD59;C;1,9;400,00;O;
24;13/02/2024;MI;AMRE033;C;0,4;400,00;O;
24;13/02/2024;MI;TLCRC01;C;4,7;400,00;O;
24;13/02/2024;MI;WMVD189;C;0,2;400,00;O;
24;13/02/2024;MI;WMVD127;C;0,1;400,00;O;
24;13/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
24;13/02/2024;MI;EBLVD62;C;0,2;400,00;O;
24;13/02/2024;MI;EBLVD25;C;0,5;400,00;O;
24;13/02/2024;MI;EBLVD23;C;0,6;400,00;O;
24;13/02/2024;MI;EBLVD24;C;0,2;400,00;O;
24;13/02/2024;MI;EBLVD21;C;0,7;400,00;O;
24;13/02/2024;MI;EBLVD15;C;0,4;400,00;O;
24;13/02/2024;MI;EBLVD16;C;0,8;400,00;O;
24;13/02/2024;MI;EBLVD17;C;0,7;400,00;O;
24;13/02/2024;MI;EBLVD13;C;1,4;400,00;O;
24;13/02/2024;MI;EBLVD11;C;0,2;400,00;O;
24;13/02/2024;MI;EBLVD12;C;0,9;400,00;O;
24;13/02/2024;MI;EBLVD10;C;0,1;400,00;O;
24;13/02/2024;MI;EBLCVD3;C;0,2;400,00;O;
24;13/02/2024;MI;EBLCVD4;C;0,9;400,00;O;
24;13/02/2024;MI;EBLCVD4;C;0,3;400,00;O;
24;13/02/2024;MI;EBLCVD3;C;0,5;400,00;O;
24;13/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
24;13/02/2024;MI;EBLVD42;C;0,5;400,00;O;
24;13/02/2024;MI;EBLVD55;C;0,7;400,00;O;
24;13/02/2024;MI;EBLVD46;C;0,3;400,00;O;
24;13/02/2024;MI;EBLVD49;C;0,1;400,00;O;
24;13/02/2024;MI;CEVD279;C;0,5;350,00;O;
24;13/02/2024;MI;CEVD302;C;0,1;350,00;O;
24;13/02/2024;MI;CEVD329;C;0,1;350,00;O;
