OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 09:54;;02/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
15;02/02/2024;MI;JOIRC18;C;0,2;250,00;O;
15;02/02/2024;MI;JOIRC13;C;0,3;250,00;O;
15;02/02/2024;MI;JOIRC25;C;0,6;250,00;O;
15;02/02/2024;MI;JOIRC04;C;0,1;250,00;O;
15;02/02/2024;MI;GACVD4;C;0,1;250,00;O;
15;02/02/2024;MI;GACVD5;C;0,1;250,00;O;
15;02/02/2024;MI;GACVD6;C;0,1;250,00;O;
15;02/02/2024;MI;GACVD1;C;5,1;250,00;O;
15;02/02/2024;MI;GACVD2;C;0,2;250,00;O;
15;02/02/2024;MI;ETSOC01;C;5,0;250,00;O;
15;02/02/2024;MI;COALC01;C;6,1;250,00;O;
15;02/02/2024;MI;ASIVD02;C;0,1;220,00;O;
15;02/02/2024;MI;SHEVD06;C;0,1;203,30;O;
15;02/02/2024;MI;SHEVD08;C;0,1;203,30;O;
15;02/02/2024;MI;SHEVD07;C;0,1;203,30;O;
15;02/02/2024;MI;SESVD13;C;0,4;203,30;O;
15;02/02/2024;MI;SHEVD11;C;0,2;203,30;O;
15;02/02/2024;MI;SHEVD03;C;2,4;203,30;O;
15;02/02/2024;MI;IGNVD78;C;0,3;201,89;O;
15;02/02/2024;MI;IGNVD81;C;0,3;201,89;O;
15;02/02/2024;MI;IGNVD31;C;0,1;201,89;O;
15;02/02/2024;MI;GNVD195;C;0,2;200,00;O;
15;02/02/2024;MI;GNVD127;C;0,9;200,00;O;
15;02/02/2024;MI;GNVD130;C;2,1;200,00;O;
15;02/02/2024;MI;GNVD168;C;0,3;200,00;O;
15;02/02/2024;MI;EGLRM01;C;4,8;200,00;O;
15;02/02/2024;MI;GNVD171;C;0,3;200,00;O;
15;02/02/2024;MI;GNVD198;C;0,4;200,00;O;
15;02/02/2024;MI;GNVD151;C;1,2;200,00;O;
15;02/02/2024;MI;GNRVD68;C;0,2;200,00;O;
15;02/02/2024;MI;GNRAVD1;C;0,3;200,00;O;
15;02/02/2024;MI;GNRVD59;C;0,1;200,00;O;
15;02/02/2024;MI;GNRVD62;C;0,5;200,00;O;
15;02/02/2024;MI;FENVD03;C;0,5;200,00;O;
15;02/02/2024;MI;EDPCR01;C;4,8;200,00;O;
15;02/02/2024;MI;IGVD129;C;1,4;200,00;O;
15;02/02/2024;MI;IGVD132;C;21,0;200,00;O;
15;02/02/2024;MI;GNVD132;C;3,7;200,00;O;
15;02/02/2024;MI;GNVD170;C;0,2;200,00;O;
15;02/02/2024;MI;RSPVD02;C;0,1;180,00;O;
15;02/02/2024;MI;RSPVD03;C;0,3;180,00;O;
15;02/02/2024;MI;RSPVD01;C;0,5;180,00;O;
15;02/02/2024;MI;GASNVD2;C;0,3;180,00;O;
15;02/02/2024;MI;IGVD131;C;0,8;160,00;O;
15;02/02/2024;MI;INTRE01;C;8,9;133,00;O;
15;02/02/2024;MI;INTVD01;C;13,7;133,00;O;
15;02/02/2024;MI;FORTC01;C;1,7;109,66;O;
15;02/02/2024;MI;FORTIC2;C;1,7;109,66;O;
15;02/02/2024;MI;FORTC01;C;1,2;107,09;O;
15;02/02/2024;MI;FORTIC2;C;1,2;107,09;O;
15;02/02/2024;MI;FORTC01;C;1,2;104,53;O;
15;02/02/2024;MI;FORTIC2;C;1,2;104,53;O;
15;02/02/2024;MI;ACCGC02;C;22,2;103,30;O;
15;02/02/2024;MI;CEVD335;C;0,2;89,19;O;
15;02/02/2024;MI;CEVD354;C;0,2;89,19;O;
15;02/02/2024;MI;ELVD015;C;0,8;83,55;O;
15;02/02/2024;MI;SEDVD06;C;0,1;82,62;O;
15;02/02/2024;MI;DETVD38;C;0,2;82,62;O;
15;02/02/2024;MI;DETVD43;C;0,3;82,62;O;
15;02/02/2024;MI;DTVD029;C;0,2;82,62;O;
15;02/02/2024;MI;DETVD19;C;0,9;82,62;O;
15;02/02/2024;MI;ELVD017;C;0,3;78,55;O;
15;02/02/2024;MI;ELVD016;C;0,2;78,55;O;
15;02/02/2024;MI;ELVD018;C;0,1;78,55;O;
15;02/02/2024;MI;ELVD019;C;0,2;78,55;O;
15;02/02/2024;MI;PLGRE01;C;6,8;75,30;O;
15;02/02/2024;MI;ELVD019;C;0,8;74,55;O;
15;02/02/2024;MI;ELVD020;C;0,4;73,05;O;
15;02/02/2024;MI;ELVD022;C;0,4;73,05;O;
15;02/02/2024;MI;ELVD023;C;0,2;70,55;O;
15;02/02/2024;MI;ELVD024;C;0,2;70,55;O;
15;02/02/2024;MI;RZABAL;C;1,8;68,30;O;
15;02/02/2024;MI;WMVD127;C;1,3;68,30;O;
15;02/02/2024;MI;EE21C01;C;18,3;64,00;O;
15;02/02/2024;MI;IBEVD21;C;0,1;63,96;O;
15;02/02/2024;MI;HISVD15;C;6,6;63,30;O;
15;02/02/2024;MI;HISVD59;C;0,4;63,30;O;
15;02/02/2024;MI;HISVD47;C;0,9;63,30;O;
15;02/02/2024;MI;HISVD46;C;3,4;63,30;O;
15;02/02/2024;MI;HISVD16;C;1,5;63,30;O;
15;02/02/2024;MI;HISVD51;C;0,3;63,30;O;
15;02/02/2024;MI;HISVD17;C;0,4;63,30;O;
15;02/02/2024;MI;HISVD13;C;0,5;63,30;O;
15;02/02/2024;MI;HISVD12;C;0,2;63,30;O;
15;02/02/2024;MI;HISVD11;C;0,2;63,30;O;
15;02/02/2024;MI;HISVD09;C;0,2;63,30;O;
15;02/02/2024;MI;HISVD25;C;0,2;63,30;O;
15;02/02/2024;MI;HISVD24;C;0,2;63,30;O;
15;02/02/2024;MI;HISVD23;C;0,2;63,30;O;
15;02/02/2024;MI;HISVD22;C;0,4;63,30;O;
15;02/02/2024;MI;HISVD52;C;0,2;63,30;O;
15;02/02/2024;MI;HISVD27;C;0,2;63,30;O;
15;02/02/2024;MI;HISVD28;C;0,2;63,30;O;
15;02/02/2024;MI;HISVD43;C;0,2;63,30;O;
15;02/02/2024;MI;HISVD44;C;0,7;63,30;O;
15;02/02/2024;MI;HISVD45;C;0,1;63,30;O;
15;02/02/2024;MI;HISVD48;C;0,4;63,30;O;
15;02/02/2024;MI;HISVD18;C;0,7;63,30;O;
15;02/02/2024;MI;HISVD21;C;0,2;63,30;O;
15;02/02/2024;MI;EGPRE50;C;0,3;61,29;O;
15;02/02/2024;MI;EGPRE56;C;0,1;61,29;O;
15;02/02/2024;MI;ECYRRE1;C;20,9;61,29;O;
15;02/02/2024;MI;GASVD17;C;1,6;58,63;O;
15;02/02/2024;MI;GASVD16;C;0,4;58,63;O;
15;02/02/2024;MI;EGPRE56;C;0,1;58,29;O;
15;02/02/2024;MI;ECYRRE1;C;19,8;58,29;O;
15;02/02/2024;MI;EGPRE50;C;0,2;58,29;O;
15;02/02/2024;MI;EGPRE56;C;0,1;55,29;O;
15;02/02/2024;MI;ECYRRE1;C;18,6;55,29;O;
15;02/02/2024;MI;ENRVD07;C;6,0;53,30;O;
15;02/02/2024;MI;IGNVD63;C;1,4;53,30;O;
15;02/02/2024;MI;IGNVD65;C;1,7;53,30;O;
15;02/02/2024;MI;IGESC2;C;0,3;53,30;O;
15;02/02/2024;MI;ACAVADB;C;165,9;53,30;O;
15;02/02/2024;MI;ACAVADB;C;353,0;53,29;O;
15;02/02/2024;MI;HISVD15;C;6,8;52,31;O;
15;02/02/2024;MI;HISVD27;C;0,2;52,31;O;
15;02/02/2024;MI;HISVD28;C;0,2;52,31;O;
15;02/02/2024;MI;HISVD43;C;0,2;52,31;O;
15;02/02/2024;MI;HISVD44;C;0,7;52,31;O;
15;02/02/2024;MI;HISVD45;C;0,2;52,31;O;
15;02/02/2024;MI;HISVD48;C;0,4;52,31;O;
15;02/02/2024;MI;HISVD18;C;0,7;52,31;O;
15;02/02/2024;MI;HISVD21;C;0,2;52,31;O;
15;02/02/2024;MI;HISVD22;C;0,4;52,31;O;
15;02/02/2024;MI;HISVD23;C;0,2;52,31;O;
15;02/02/2024;MI;HISVD24;C;0,2;52,31;O;
15;02/02/2024;MI;HISVD25;C;0,2;52,31;O;
15;02/02/2024;MI;HISVD09;C;0,2;52,31;O;
15;02/02/2024;MI;HISVD11;C;0,2;52,31;O;
15;02/02/2024;MI;HISVD12;C;0,2;52,31;O;
15;02/02/2024;MI;HISVD13;C;0,5;52,31;O;
15;02/02/2024;MI;HISVD17;C;0,4;52,31;O;
15;02/02/2024;MI;HISVD51;C;0,2;52,31;O;
15;02/02/2024;MI;HISVD52;C;0,2;52,31;O;
15;02/02/2024;MI;HISVD59;C;0,5;52,31;O;
15;02/02/2024;MI;HISVD47;C;0,8;52,31;O;
15;02/02/2024;MI;HISVD46;C;3,5;52,31;O;
15;02/02/2024;MI;HISVD16;C;1,5;52,31;O;
15;02/02/2024;MI;GUADIAB;C;113,0;51,64;O;
15;02/02/2024;MI;EGEDC01;C;27,1;51,30;O;
15;02/02/2024;MI;ALG3;C;25,0;50,11;O;
15;02/02/2024;MI;FENC01;C;3,4;50,00;O;
15;02/02/2024;MI;GSVD122;C;0,1;49,29;O;
15;02/02/2024;MI;GESTVD2;C;21,4;49,29;O;
15;02/02/2024;MI;URAIC01;C;5,0;49,00;O;
15;02/02/2024;MI;VARAC01;C;8,0;48,50;O;
15;02/02/2024;MI;ALUEC01;C;5,0;48,49;O;
15;02/02/2024;MI;WMVD088;C;4,0;48,30;O;
15;02/02/2024;MI;GNRAC01;C;100,0;48,26;O;
15;02/02/2024;MI;GESTVD4;C;0,1;48,19;O;
15;02/02/2024;MI;GESTVD2;C;16,0;48,19;O;
15;02/02/2024;MI;GSVD122;C;0,1;48,19;O;
15;02/02/2024;MI;VARAC01;C;8,0;48,01;O;
15;02/02/2024;MI;SORXC01;C;50,0;48,00;O;
15;02/02/2024;MI;TAUTC01;C;35,7;47,77;O;
15;02/02/2024;MI;GESTVD2;C;15,9;47,62;O;
15;02/02/2024;MI;VARAC01;C;8,0;47,51;O;
15;02/02/2024;MI;IGVD111;C;3,5;47,30;O;
15;02/02/2024;MI;IGVD112;C;3,1;47,30;O;
15;02/02/2024;MI;IGVD110;C;3,4;47,30;O;
15;02/02/2024;MI;IGVD108;C;1,5;47,30;O;
15;02/02/2024;MI;ALG3;C;20,0;47,11;O;
15;02/02/2024;MI;VARAC01;C;8,0;47,01;O;
15;02/02/2024;MI;SORXC01;C;3,5;47,00;O;
15;02/02/2024;MI;ALUEC01;C;9,3;47,00;O;
15;02/02/2024;MI;GESTVD2;C;16,1;46,99;O;
15;02/02/2024;MI;TAUTC01;C;51,8;46,77;O;
15;02/02/2024;MI;VARAC01;C;8,0;46,51;O;
15;02/02/2024;MI;GUADIAB;C;113,0;46,50;O;
15;02/02/2024;MI;URAIC01;C;5,0;46,50;O;
15;02/02/2024;MI;ENDE01;C;85,4;46,30;O;
15;02/02/2024;MI;ENARC01;C;40,0;46,30;O;
15;02/02/2024;MI;GESVD22;C;4,5;46,29;O;
15;02/02/2024;MI;GESTC01;C;39,4;46,29;O;
15;02/02/2024;MI;GESTVD2;C;16,3;46,29;O;
15;02/02/2024;MI;GESTVD2;C;9,3;46,29;O;
15;02/02/2024;MI;GESTVD4;C;0,6;46,29;O;
15;02/02/2024;MI;GSVD116;C;0,5;46,29;O;
15;02/02/2024;MI;GSVD117;C;0,5;46,29;O;
15;02/02/2024;MI;TAUTC01;C;63,1;45,77;O;
15;02/02/2024;MI;TAUTC01;C;74,4;44,77;O;
15;02/02/2024;MI;GNRAC01;C;100,0;44,26;O;
15;02/02/2024;MI;ALG3;C;20,0;44,11;O;
15;02/02/2024;MI;ENARC01;C;40,0;43,90;O;
15;02/02/2024;MI;TAUTC01;C;85,8;43,77;O;
15;02/02/2024;MI;HISVD13;C;0,5;43,31;O;
15;02/02/2024;MI;HISVD17;C;0,3;43,31;O;
15;02/02/2024;MI;AGUB;C;88,0;43,31;O;
15;02/02/2024;MI;HISVD16;C;1,5;43,31;O;
15;02/02/2024;MI;HISVD46;C;3,4;43,31;O;
15;02/02/2024;MI;HISVD47;C;0,9;43,31;O;
15;02/02/2024;MI;HISVD59;C;0,4;43,31;O;
15;02/02/2024;MI;HISVD15;C;6,8;43,31;O;
15;02/02/2024;MI;HISVD51;C;0,3;43,31;O;
15;02/02/2024;MI;HISVD52;C;0,2;43,31;O;
15;02/02/2024;MI;HISVD27;C;0,2;43,31;O;
15;02/02/2024;MI;HISVD28;C;0,2;43,31;O;
15;02/02/2024;MI;HISVD43;C;0,2;43,31;O;
15;02/02/2024;MI;HISVD44;C;0,7;43,31;O;
15;02/02/2024;MI;HISVD45;C;0,1;43,31;O;
15;02/02/2024;MI;HISVD48;C;0,4;43,31;O;
15;02/02/2024;MI;HISVD18;C;0,7;43,31;O;
15;02/02/2024;MI;HISVD21;C;0,1;43,31;O;
15;02/02/2024;MI;HISVD22;C;0,4;43,31;O;
15;02/02/2024;MI;HISVD23;C;0,2;43,31;O;
15;02/02/2024;MI;HISVD24;C;0,2;43,31;O;
15;02/02/2024;MI;HISVD25;C;0,2;43,31;O;
15;02/02/2024;MI;HISVD09;C;0,2;43,31;O;
15;02/02/2024;MI;HISVD11;C;0,2;43,31;O;
15;02/02/2024;MI;HISVD12;C;0,3;43,31;O;
15;02/02/2024;MI;ACAVADB;C;93,0;42,37;O;
15;02/02/2024;MI;IGVD151;C;0,1;42,33;O;
15;02/02/2024;MI;IGVD147;C;0,1;42,33;O;
15;02/02/2024;MI;IGVD148;C;0,1;42,33;O;
15;02/02/2024;MI;IGVD149;C;0,1;42,33;O;
15;02/02/2024;MI;IGVD150;C;0,1;42,33;O;
15;02/02/2024;MI;IGVD118;C;0,5;42,33;O;
15;02/02/2024;MI;IGVD126;C;0,3;42,33;O;
15;02/02/2024;MI;IGVD128;C;0,1;42,33;O;
15;02/02/2024;MI;IGVD145;C;0,2;42,33;O;
15;02/02/2024;MI;IGVD146;C;0,1;42,33;O;
15;02/02/2024;MI;IGVD113;C;0,1;42,33;O;
15;02/02/2024;MI;IGVD100;C;0,3;42,33;O;
15;02/02/2024;MI;IGNVD83;C;0,2;42,33;O;
15;02/02/2024;MI;IGNVD95;C;0,2;42,33;O;
15;02/02/2024;MI;IGNVD96;C;0,4;42,33;O;
15;02/02/2024;MI;IGNVD99;C;0,1;42,33;O;
15;02/02/2024;MI;IGNVD75;C;0,2;42,33;O;
15;02/02/2024;MI;IGNVD62;C;1,4;42,33;O;
15;02/02/2024;MI;IGNVD69;C;0,6;42,33;O;
15;02/02/2024;MI;IGNVD70;C;0,6;42,33;O;
15;02/02/2024;MI;IGNVD71;C;0,6;42,33;O;
15;02/02/2024;MI;IGNVD73;C;0,1;42,33;O;
15;02/02/2024;MI;IGNVD56;C;1,0;42,33;O;
15;02/02/2024;MI;IGNVD60;C;1,3;42,33;O;
15;02/02/2024;MI;IGNVD42;C;0,1;42,33;O;
15;02/02/2024;MI;IGNVD43;C;0,1;42,33;O;
15;02/02/2024;MI;IGNVD51;C;0,3;42,33;O;
15;02/02/2024;MI;IGNVD53;C;1,3;42,33;O;
15;02/02/2024;MI;IGNVD54;C;1,7;42,33;O;
15;02/02/2024;MI;IGNVD40;C;0,1;42,33;O;
15;02/02/2024;MI;IGVD155;C;1,3;42,33;O;
15;02/02/2024;MI;GESTC01;C;46,6;41,29;O;
15;02/02/2024;MI;GESTVD2;C;11,0;41,29;O;
15;02/02/2024;MI;GESTVD4;C;0,7;41,29;O;
15;02/02/2024;MI;GESVD22;C;5,3;41,29;O;
15;02/02/2024;MI;GSVD116;C;0,6;41,29;O;
15;02/02/2024;MI;GSVD117;C;0,6;41,29;O;
15;02/02/2024;MI;ADOURO;C;14,8;40,13;O;
15;02/02/2024;MI;UFBB;C;52,0;40,00;O;
15;02/02/2024;MI;TANB;C;53,0;40,00;O;
15;02/02/2024;MI;TAMEGAB;C;220,0;39,30;O;
15;02/02/2024;MI;TAMEGAB;C;220,0;38,60;O;
15;02/02/2024;MI;HISVD44;C;0,6;38,30;O;
15;02/02/2024;MI;HISVD16;C;1,6;38,30;O;
15;02/02/2024;MI;HISVD46;C;3,3;38,30;O;
15;02/02/2024;MI;HISVD47;C;0,8;38,30;O;
15;02/02/2024;MI;HISVD59;C;0,5;38,30;O;
15;02/02/2024;MI;HISVD15;C;6,8;38,30;O;
15;02/02/2024;MI;HISVD51;C;0,2;38,30;O;
15;02/02/2024;MI;HISVD52;C;0,1;38,30;O;
15;02/02/2024;MI;HISVD27;C;0,2;38,30;O;
15;02/02/2024;MI;HISVD28;C;0,2;38,30;O;
15;02/02/2024;MI;HISVD43;C;0,2;38,30;O;
15;02/02/2024;MI;HISVD17;C;0,4;38,30;O;
15;02/02/2024;MI;HISVD45;C;0,1;38,30;O;
15;02/02/2024;MI;HISVD48;C;0,5;38,30;O;
15;02/02/2024;MI;HISVD18;C;0,6;38,30;O;
15;02/02/2024;MI;HISVD21;C;0,2;38,30;O;
15;02/02/2024;MI;HISVD22;C;0,5;38,30;O;
15;02/02/2024;MI;HISVD23;C;0,1;38,30;O;
15;02/02/2024;MI;HISVD24;C;0,2;38,30;O;
15;02/02/2024;MI;HISVD25;C;0,3;38,30;O;
15;02/02/2024;MI;HISVD09;C;0,2;38,30;O;
15;02/02/2024;MI;HISVD11;C;0,1;38,30;O;
15;02/02/2024;MI;HISVD12;C;0,2;38,30;O;
15;02/02/2024;MI;HISVD13;C;0,6;38,30;O;
15;02/02/2024;MI;MUEB;C;205,0;38,10;O;
15;02/02/2024;MI;MUEB;C;205,0;35,80;O;
15;02/02/2024;MI;ADOURO;C;50,0;35,19;O;
15;02/02/2024;MI;MUEB;C;190,0;35,10;O;
15;02/02/2024;MI;MUEB;C;190,0;34,40;O;
15;02/02/2024;MI;MUEB;C;190,0;34,30;O;
15;02/02/2024;MI;GESVD22;C;6,1;34,29;O;
15;02/02/2024;MI;GSVD116;C;0,7;34,29;O;
15;02/02/2024;MI;GSVD117;C;0,7;34,29;O;
15;02/02/2024;MI;GESTC01;C;53,8;34,29;O;
15;02/02/2024;MI;GESTVD2;C;12,7;34,29;O;
15;02/02/2024;MI;GESTVD4;C;0,8;34,29;O;
15;02/02/2024;MI;MUEB;C;205,0;33,80;O;
15;02/02/2024;MI;AGUB;C;88,0;33,31;O;
15;02/02/2024;MI;GUADIAB;C;115,0;32,90;O;
15;02/02/2024;MI;TEMON;C;24,0;32,40;O;
15;02/02/2024;MI;TEMON;C;52,0;30,90;O;
15;02/02/2024;MI;ADOURO;C;50,0;30,70;O;
15;02/02/2024;MI;ACAVADB;C;207,0;30,40;O;
15;02/02/2024;MI;GESTVD2;C;12,7;30,29;O;
15;02/02/2024;MI;GESTVD4;C;0,8;30,29;O;
15;02/02/2024;MI;GESVD22;C;6,1;30,29;O;
15;02/02/2024;MI;GSVD116;C;0,7;30,29;O;
15;02/02/2024;MI;GSVD117;C;0,7;30,29;O;
15;02/02/2024;MI;GESTC01;C;53,8;30,29;O;
15;02/02/2024;MI;UFBB;C;52,0;30,00;O;
15;02/02/2024;MI;HISVD16;C;1,4;28,30;O;
15;02/02/2024;MI;HISVD27;C;0,2;28,30;O;
15;02/02/2024;MI;HISVD43;C;0,2;28,30;O;
15;02/02/2024;MI;HISVD44;C;0,7;28,30;O;
15;02/02/2024;MI;HISVD45;C;0,2;28,30;O;
15;02/02/2024;MI;HISVD48;C;0,4;28,30;O;
15;02/02/2024;MI;HISVD18;C;0,7;28,30;O;
15;02/02/2024;MI;HISVD21;C;0,1;28,30;O;
15;02/02/2024;MI;HISVD22;C;0,4;28,30;O;
15;02/02/2024;MI;HISVD23;C;0,2;28,30;O;
15;02/02/2024;MI;HISVD24;C;0,2;28,30;O;
15;02/02/2024;MI;HISVD25;C;0,2;28,30;O;
15;02/02/2024;MI;HISVD09;C;0,2;28,30;O;
15;02/02/2024;MI;HISVD11;C;0,2;28,30;O;
15;02/02/2024;MI;HISVD12;C;0,3;28,30;O;
15;02/02/2024;MI;HISVD13;C;0,5;28,30;O;
15;02/02/2024;MI;HISVD17;C;0,3;28,30;O;
15;02/02/2024;MI;HISVD28;C;0,2;28,30;O;
15;02/02/2024;MI;HISVD46;C;3,4;28,30;O;
15;02/02/2024;MI;HISVD47;C;0,9;28,30;O;
15;02/02/2024;MI;HISVD59;C;0,4;28,30;O;
15;02/02/2024;MI;HISVD15;C;6,7;28,30;O;
15;02/02/2024;MI;HISVD51;C;0,3;28,30;O;
15;02/02/2024;MI;HISVD52;C;0,2;28,30;O;
15;02/02/2024;MI;ELEIC01;C;16,0;28,10;O;
15;02/02/2024;MI;GESTVD2;C;13,5;26,29;O;
15;02/02/2024;MI;GESTVD4;C;0,8;26,29;O;
15;02/02/2024;MI;GESTC01;C;57,4;26,29;O;
15;02/02/2024;MI;GSVD116;C;0,7;26,29;O;
15;02/02/2024;MI;GSVD117;C;0,8;26,29;O;
15;02/02/2024;MI;GESVD22;C;6,5;26,29;O;
15;02/02/2024;MI;ELEIC01;C;16,0;23,10;O;
15;02/02/2024;MI;GUADIAB;C;115,0;20,79;O;
15;02/02/2024;MI;ELEIC01;C;16,0;16,10;O;
15;02/02/2024;MI;UFBB;C;52,0;15,00;O;
15;02/02/2024;MI;TANB;C;53,0;15,00;O;
15;02/02/2024;MI;TAJO;C;150,0;14,80;O;
15;02/02/2024;MI;DUER;C;60,0;14,00;O;
15;02/02/2024;MI;DUEB;C;138,0;9,50;O;
15;02/02/2024;MI;SILB;C;72,0;9,40;O;
15;02/02/2024;MI;SILB;C;72,0;9,20;O;
15;02/02/2024;MI;DUEB;C;138,0;9,00;O;
15;02/02/2024;MI;DUEB;C;138,0;8,50;O;
15;02/02/2024;MI;ELEIC01;C;16,0;8,10;O;
15;02/02/2024;MI;DUEB;C;138,0;8,00;O;
15;02/02/2024;MI;DUEB;C;138,0;7,50;O;
15;02/02/2024;MI;DUEB;C;138,0;7,00;O;
15;02/02/2024;MI;MONDEGB;C;90,0;5,40;O;
15;02/02/2024;MI;MONDEGB;C;90,0;3,10;O;
15;02/02/2024;MI;MONDEGB;C;90,0;2,10;O;
15;02/02/2024;MI;EGVD094;C;0,1;1,50;O;
15;02/02/2024;MI;JOIRC16;C;0,1;1,00;O;
15;02/02/2024;MI;ADOUROB;C;70,0;0,85;O;
15;02/02/2024;MI;ELEIC01;C;16,0;0,10;O;
15;02/02/2024;MI;GDLQ;C;1,2;-10,00;O;
15;02/02/2024;MI;EGPRE50;C;44,5;-22,53;O;
15;02/02/2024;MI;EGPRE54;C;105,0;-22,53;O;
15;02/02/2024;MI;EGPRE55;C;108,4;-22,53;O;
15;02/02/2024;MI;EGPRE02;C;74,7;-22,53;O;
15;02/02/2024;MI;ECYRRE1;C;59,0;-22,53;O;
15;02/02/2024;MI;EGPRE56;C;55,8;-22,53;O;
15;02/02/2024;MI;EGPRE53;C;28,0;-22,53;O;
15;02/02/2024;MI;EGPRE23;C;13,6;-22,53;O;
15;02/02/2024;MI;EGPRE02;C;45,4;-25,53;O;
15;02/02/2024;MI;ECYRRE1;C;41,6;-25,53;O;
15;02/02/2024;MI;EGPRE54;C;85,4;-25,53;O;
15;02/02/2024;MI;EGPRE55;C;98,8;-25,53;O;
15;02/02/2024;MI;EGPRE56;C;57,1;-25,53;O;
15;02/02/2024;MI;EGPRE50;C;39,3;-25,53;O;
15;02/02/2024;MI;ECYRRE1;C;48,7;-28,53;O;
15;02/02/2024;MI;EGPRE56;C;28,5;-28,53;O;
15;02/02/2024;MI;EGPRE55;C;86,2;-28,53;O;
15;02/02/2024;MI;EGPRE50;C;21,7;-28,53;O;
15;02/02/2024;MI;EGPRE02;C;54,9;-28,53;O;
15;02/02/2024;MI;EGPRE54;C;83,7;-29,70;O;
15;02/02/2024;MI;EBRFEN;C;177,2;-160,00;O;
15;02/02/2024;MI;TEES;C;93,0;-160,00;O;
15;02/02/2024;MI;SBEU;C;310,6;-160,00;O;
15;02/02/2024;MI;GDLQ;C;8,4;-160,00;O;
15;02/02/2024;MI;TLCRC01;V;0,1;-500,00;O;
15;02/02/2024;MI;FENVD05;V;0,3;-100,00;O;
15;02/02/2024;MI;FENVD01;V;1,1;-100,00;O;
15;02/02/2024;MI;FORTC01;V;2,8;-100,00;O;
15;02/02/2024;MI;FORTR01;V;1,7;-100,00;O;
15;02/02/2024;MI;CLIVD27;V;0,4;-80,00;O;
15;02/02/2024;MI;RECRC15;V;0,3;-51,00;O;
15;02/02/2024;MI;WMVD101;V;0,4;-50,00;O;
15;02/02/2024;MI;WMVD145;V;0,4;-50,00;O;
15;02/02/2024;MI;WMEBRO;V;0,1;-50,00;O;
15;02/02/2024;MI;CEVD396;V;0,1;-50,00;O;
15;02/02/2024;MI;WMVD155;V;0,9;-50,00;O;
15;02/02/2024;MI;WMVD189;V;1,1;-50,00;O;
15;02/02/2024;MI;WMVD193;V;7,0;-50,00;O;
15;02/02/2024;MI;WMVD204;V;0,9;-50,00;O;
15;02/02/2024;MI;CEVD368;V;0,1;-50,00;O;
15;02/02/2024;MI;CEVD379;V;0,2;-50,00;O;
15;02/02/2024;MI;CEVD380;V;0,1;-50,00;O;
15;02/02/2024;MI;WMARVD1;V;0,5;-50,00;O;
15;02/02/2024;MI;FORTC01;V;0,2;-50,00;O;
15;02/02/2024;MI;WMVD147;V;0,4;-50,00;O;
15;02/02/2024;MI;NXVD301;V;0,1;-46,70;O;
15;02/02/2024;MI;NXVD308;V;0,8;-46,70;O;
15;02/02/2024;MI;NXVD309;V;0,6;-46,70;O;
15;02/02/2024;MI;NXVD310;V;1,1;-46,70;O;
15;02/02/2024;MI;NXVD311;V;0,4;-46,70;O;
15;02/02/2024;MI;NXVD312;V;1,1;-46,70;O;
15;02/02/2024;MI;NXVD313;V;1,8;-46,70;O;
15;02/02/2024;MI;NXVD314;V;0,4;-46,70;O;
15;02/02/2024;MI;NXVD315;V;1,2;-46,70;O;
15;02/02/2024;MI;NXVD316;V;0,2;-46,70;O;
15;02/02/2024;MI;NXVD317;V;0,1;-46,70;O;
15;02/02/2024;MI;NXVD318;V;0,1;-46,70;O;
15;02/02/2024;MI;NXVD319;V;0,1;-46,70;O;
15;02/02/2024;MI;NXVD321;V;0,1;-46,70;O;
15;02/02/2024;MI;NXVD325;V;0,3;-46,70;O;
15;02/02/2024;MI;NXVD326;V;0,2;-46,70;O;
15;02/02/2024;MI;NXVD328;V;0,1;-46,70;O;
15;02/02/2024;MI;NXVD329;V;0,1;-46,70;O;
15;02/02/2024;MI;NXVD335;V;0,1;-46,70;O;
15;02/02/2024;MI;NXVD340;V;0,1;-46,70;O;
15;02/02/2024;MI;NXVD341;V;0,6;-46,70;O;
15;02/02/2024;MI;NXVD150;V;0,6;-46,70;O;
15;02/02/2024;MI;NXVD151;V;0,6;-46,70;O;
15;02/02/2024;MI;NXVD153;V;0,6;-46,70;O;
15;02/02/2024;MI;NXVD154;V;0,1;-46,70;O;
15;02/02/2024;MI;NXVD156;V;0,1;-46,70;O;
15;02/02/2024;MI;NXVD160;V;0,5;-46,70;O;
15;02/02/2024;MI;NXVD163;V;0,4;-46,70;O;
15;02/02/2024;MI;NXVD164;V;0,1;-46,70;O;
15;02/02/2024;MI;NXVD166;V;1,1;-46,70;O;
15;02/02/2024;MI;NXVD170;V;0,1;-46,70;O;
15;02/02/2024;MI;NXVD172;V;1,3;-46,70;O;
15;02/02/2024;MI;NXVD173;V;0,8;-46,70;O;
15;02/02/2024;MI;NXVD174;V;1,1;-46,70;O;
15;02/02/2024;MI;NXVD175;V;0,9;-46,70;O;
15;02/02/2024;MI;NXVD176;V;2,1;-46,70;O;
15;02/02/2024;MI;NXVD177;V;0,1;-46,70;O;
15;02/02/2024;MI;NXVD179;V;0,1;-46,70;O;
15;02/02/2024;MI;NXVD180;V;0,1;-46,70;O;
