OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 17:56;;04/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
4;04/02/2024;MI;HISVD28;C;0,5;113,92;C;
4;04/02/2024;MI;HISVD16;C;0,1;113,92;C;
4;04/02/2024;MI;HISVD44;C;0,4;113,92;C;
4;04/02/2024;MI;HISVD18;C;0,4;113,92;C;
4;04/02/2024;MI;HISVD13;C;0,9;113,92;C;
4;04/02/2024;MI;HISVD17;C;0,4;113,92;C;
4;04/02/2024;MI;HISVD46;C;0,5;113,92;C;
4;04/02/2024;MI;HISVD47;C;0,1;113,92;C;
4;04/02/2024;MI;HISVD15;C;0,1;113,92;C;
4;04/02/2024;MI;FORTIC2;C;1,3;109,39;C;
4;04/02/2024;MI;EGEDRE1;C;0,1;103,92;C;
4;04/02/2024;MI;SEDAVD1;C;35,8;99,08;C;
4;04/02/2024;MI;DETVD09;C;0,1;99,08;C;
4;04/02/2024;MI;GALPC01;C;1,6;98,92;C;
4;04/02/2024;MI;HCGVD14;C;0,5;95,88;C;
4;04/02/2024;MI;HCGVD11;C;3,7;95,88;C;
4;04/02/2024;MI;SOCRC06;C;0,1;80,00;C;
4;04/02/2024;MI;EGEDRE1;C;0,1;73,92;C;
4;04/02/2024;MI;DETIC01;C;28,4;73,51;C;
4;04/02/2024;MI;EGPRE80;C;0,4;73,50;C;
4;04/02/2024;MI;EGPRE81;C;0,1;73,50;C;
4;04/02/2024;MI;EGPRE82;C;0,6;73,50;C;
4;04/02/2024;MI;EGPRE23;C;0,1;73,50;C;
4;04/02/2024;MI;EYPC01;C;4,9;72,17;C;
4;04/02/2024;MI;IBEVD17;C;0,3;70,31;C;
4;04/02/2024;MI;GSVD116;C;3,7;69,47;C;
4;04/02/2024;MI;GSVD117;C;3,4;69,47;C;
4;04/02/2024;MI;GESTC01;C;13,9;69,47;C;
4;04/02/2024;MI;GESTVD4;C;2,0;69,47;C;
4;04/02/2024;MI;VIES;C;4,1;68,92;C;
4;04/02/2024;MI;EYPC01;C;4,9;67,48;C;
4;04/02/2024;MI;VIES;C;4,1;65,92;C;
4;04/02/2024;MI;EYPC01;C;4,9;65,48;C;
4;04/02/2024;MI;UMEMC01;C;0,6;64,02;C;
4;04/02/2024;MI;CLIDV02;C;0,4;63,92;C;
4;04/02/2024;MI;FORTIC2;C;1,2;63,77;C;
4;04/02/2024;MI;EYPC01;C;4,9;61,92;C;
4;04/02/2024;MI;UMEMC01;C;0,2;61,92;C;
4;04/02/2024;MI;EGVD089;C;0,6;61,64;C;
4;04/02/2024;MI;EGVD053;C;1,1;61,64;C;
4;04/02/2024;MI;EGVD076;C;0,1;61,64;C;
4;04/02/2024;MI;EGVD087;C;0,9;61,64;C;
4;04/02/2024;MI;EGVD088;C;2,3;61,64;C;
4;04/02/2024;MI;VARAC01;C;1,0;61,43;C;
4;04/02/2024;MI;NEXUC01;C;0,4;60,42;C;
4;04/02/2024;MI;SORXC01;C;4,0;60,00;C;
4;04/02/2024;MI;VARAC01;C;1,0;59,43;C;
4;04/02/2024;MI;GALPC01;C;1,6;59,23;C;
4;04/02/2024;MI;UMEMC01;C;0,1;58,92;C;
4;04/02/2024;MI;CENTC01;C;1,7;58,92;C;
4;04/02/2024;MI;ADOURO;C;60,0;58,90;C;
4;04/02/2024;MI;ENDE01;C;49,9;58,90;C;
4;04/02/2024;MI;MONDEGO;C;85,0;57,90;C;
4;04/02/2024;MI;TEMON;C;37,0;57,70;C;
4;04/02/2024;MI;VARAC01;C;1,0;57,43;C;
4;04/02/2024;MI;LIDEC01;C;4,1;56,92;C;
4;04/02/2024;MI;EYPC01;C;0,6;56,92;C;
4;04/02/2024;MI;GALPC01;C;1,6;56,54;C;
4;04/02/2024;MI;TEMON;C;50,0;56,50;C;
4;04/02/2024;MI;ADOURO;C;60,0;56,00;C;
4;04/02/2024;MI;VARAC01;C;1,0;55,43;C;
4;04/02/2024;MI;TEMON;C;50,0;55,30;C;
4;04/02/2024;MI;GUADIAB;C;98,1;54,90;C;
4;04/02/2024;MI;WMVD189;V;0,1;-50,00;C;
4;04/02/2024;MI;WMVD186;V;0,1;-50,00;C;
4;04/02/2024;MI;WMJUCA;V;0,1;-50,00;C;
4;04/02/2024;MI;WMEBRO;V;0,4;-50,00;C;
4;04/02/2024;MI;WMVD204;V;0,1;-50,00;C;
4;04/02/2024;MI;NXVD100;V;0,1;-45,08;C;
4;04/02/2024;MI;NXVD112;V;0,1;-45,08;C;
4;04/02/2024;MI;NXVD289;V;0,1;-45,08;C;
4;04/02/2024;MI;NXVD308;V;0,1;-45,08;C;
4;04/02/2024;MI;NXVD287;V;0,1;-45,08;C;
4;04/02/2024;MI;EGLRM01;V;0,8;-30,00;C;
4;04/02/2024;MI;EBLVD22;V;0,2;-20,08;C;
4;04/02/2024;MI;EBLVD42;V;0,1;-20,08;C;
4;04/02/2024;MI;EBLVD16;V;0,1;-20,08;C;
4;04/02/2024;MI;EBLCVD4;V;0,1;-20,08;C;
4;04/02/2024;MI;EBLVD25;V;0,1;-20,08;C;
4;04/02/2024;MI;EBLVD48;V;0,2;-20,08;C;
4;04/02/2024;MI;EBLVD17;V;0,1;-20,08;C;
4;04/02/2024;MI;EBLVD50;V;0,1;-20,08;C;
4;04/02/2024;MI;EBLCVD1;V;0,1;-20,08;C;
4;04/02/2024;MI;EBLVD36;V;0,2;-20,08;C;
4;04/02/2024;MI;EBLCVD1;V;0,2;-20,08;C;
4;04/02/2024;MI;EGVD138;V;0,1;-20,00;C;
4;04/02/2024;MI;VGERE05;V;6,6;-20,00;C;
4;04/02/2024;MI;EGVD100;V;0,1;-20,00;C;
4;04/02/2024;MI;WMVD088;V;0,3;-5,00;C;
4;04/02/2024;MI;GALPR01;V;0,8;-5,00;C;
4;04/02/2024;MI;IGVD130;V;0,8;-4,00;C;
4;04/02/2024;MI;VGERE33;V;0,3;-3,41;C;
4;04/02/2024;MI;VGERE39;V;0,1;-3,41;C;
4;04/02/2024;MI;VGERE46;V;0,1;-3,41;C;
4;04/02/2024;MI;VGERE47;V;0,1;-3,41;C;
4;04/02/2024;MI;IGVD131;V;0,2;-0,20;C;
4;04/02/2024;MI;GNEBRO;V;2,4;-0,01;C;
4;04/02/2024;MI;EGVD357;V;0,1;0;C;
4;04/02/2024;MI;CEVD004;V;0,1;0;C;
4;04/02/2024;MI;CEVD284;V;0,1;0;C;
4;04/02/2024;MI;CEVD289;V;0,1;0;C;
4;04/02/2024;MI;CEVD350;V;0,2;0;C;
4;04/02/2024;MI;CEVD378;V;0,1;0;C;
4;04/02/2024;MI;EGLEC01;V;18,4;0;C;
4;04/02/2024;MI;IGNVD78;V;0,2;0;C;
4;04/02/2024;MI;IGNVD79;V;0,2;0;C;
4;04/02/2024;MI;IGNVD80;V;0,2;0;C;
4;04/02/2024;MI;IGNVD81;V;0,1;0;C;
4;04/02/2024;MI;IGNVD82;V;0,1;0;C;
4;04/02/2024;MI;SBEU;V;31,1;0;C;
4;04/02/2024;MI;ADURC01;V;0,4;0;C;
4;04/02/2024;MI;EDRE003;V;1,7;0;C;
4;04/02/2024;MI;EDRE008;V;0,3;0;C;
4;04/02/2024;MI;EDRE016;V;0,1;0;C;
4;04/02/2024;MI;EDRE017;V;0,1;0;C;
4;04/02/2024;MI;EDRE029;V;0,2;0;C;
4;04/02/2024;MI;EGEDRE3;V;0,2;0;C;
4;04/02/2024;MI;EGEDRE6;V;1,5;0;C;
4;04/02/2024;MI;EGEDVD3;V;0,1;0;C;
4;04/02/2024;MI;IPB;V;33,0;0;C;
4;04/02/2024;MI;ABO2;V;20,0;0;C;
4;04/02/2024;MI;HCHI;V;22,0;0;C;
4;04/02/2024;MI;EGVD210;V;0,1;0;C;
4;04/02/2024;MI;EGVD225;V;0,1;0;C;
4;04/02/2024;MI;EGVD410;V;0,2;0;C;
4;04/02/2024;MI;EGLEV2;V;0,1;0;C;
4;04/02/2024;MI;EGVD273;V;0,1;0;C;
4;04/02/2024;MI;RSPRC01;V;0,1;0;C;
4;04/02/2024;MI;ACE4;V;12,4;0,01;C;
4;04/02/2024;MI;CTGN1;V;25,9;0,01;C;
4;04/02/2024;MI;CTGN2;V;6,2;0,01;C;
4;04/02/2024;MI;PBCN2;V;6,0;0,01;C;
4;04/02/2024;MI;SAGU2;V;22,0;0,01;C;
4;04/02/2024;MI;GASNVD9;V;0,1;0,44;C;
4;04/02/2024;MI;GASVD12;V;0,1;0,44;C;
4;04/02/2024;MI;GASVD17;V;0,7;0,44;C;
4;04/02/2024;MI;EGVD065;V;0,1;1,68;C;
4;04/02/2024;MI;CEVD383;V;0,1;1,80;C;
4;04/02/2024;MI;SAMPC01;V;0,1;5,00;C;
4;04/02/2024;MI;WMVD193;V;0,2;13,92;C;
4;04/02/2024;MI;HISVD15;V;0,8;13,92;C;
4;04/02/2024;MI;HISVD59;V;0,9;13,92;C;
4;04/02/2024;MI;WMVD088;V;5,6;13,92;C;
4;04/02/2024;MI;WMVD127;V;3,0;13,92;C;
4;04/02/2024;MI;WMVD184;V;2,7;13,92;C;
4;04/02/2024;MI;RZABAL;V;11,2;13,92;C;
4;04/02/2024;MI;HISVD05;V;4,4;13,92;C;
4;04/02/2024;MI;HISVD03;V;1,2;13,92;C;
4;04/02/2024;MI;HISVD01;V;5,2;13,92;C;
4;04/02/2024;MI;HISVD07;V;6,5;13,92;C;
4;04/02/2024;MI;EGEDVD3;V;1,8;14,00;C;
4;04/02/2024;MI;ACCGC02;V;20,0;23,92;C;
4;04/02/2024;MI;EGEDC01;V;20,0;23,92;C;
4;04/02/2024;MI;EGEDRE1;V;33,0;23,92;C;
4;04/02/2024;MI;EGEDRE9;V;3,7;23,92;C;
4;04/02/2024;MI;DETVD46;V;1,5;28,76;C;
4;04/02/2024;MI;HCGVD12;V;67,3;31,96;C;
4;04/02/2024;MI;CEVD335;V;0,3;33,58;C;
4;04/02/2024;MI;IGVD110;V;0,1;41,35;C;
4;04/02/2024;MI;IGVD155;V;0,5;41,35;C;
4;04/02/2024;MI;IGVD111;V;0,2;41,35;C;
4;04/02/2024;MI;BES5;V;6,0;48,92;C;
4;04/02/2024;MI;PGR5;V;76,0;48,92;C;
4;04/02/2024;MI;INERM02;V;6,4;51,92;C;
4;04/02/2024;MI;INERC01;V;10,0;51,92;C;
4;04/02/2024;MI;FORTC01;V;10,0;51,92;C;
4;04/02/2024;MI;ENDPRB;V;1,7;52,92;C;
4;04/02/2024;MI;ABO2;V;50,0;52,92;C;
4;04/02/2024;MI;MLTB;V;73,0;53,92;C;
4;04/02/2024;MI;ABO2;V;50,0;53,92;C;
4;04/02/2024;MI;DOUSUP;V;40,0;53,92;C;
4;04/02/2024;MI;MLTB;V;73,0;53,93;C;
4;04/02/2024;MI;ECYRRE1;V;0,1;54,33;C;
4;04/02/2024;MI;EGPRE02;V;0,9;54,33;C;
4;04/02/2024;MI;EGPRE26;V;0,1;54,33;C;
5;04/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
5;04/02/2024;MI;WMVD101;C;0,7;1.002,00;O;
5;04/02/2024;MI;WMVD145;C;0,1;1.002,00;O;
5;04/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
5;04/02/2024;MI;NXVD313;C;0,1;700,00;O;
5;04/02/2024;MI;NXVD267;C;1,7;700,00;O;
5;04/02/2024;MI;NXVD229;C;0,4;700,00;O;
5;04/02/2024;MI;NXVD233;C;0,5;700,00;O;
5;04/02/2024;MI;NXVD236;C;0,2;700,00;O;
5;04/02/2024;MI;EGVD089;C;0,2;500,00;O;
5;04/02/2024;MI;EGVD454;C;0,1;500,00;O;
5;04/02/2024;MI;EGVD060;C;0,1;500,00;O;
5;04/02/2024;MI;EGVD051;C;0,1;500,00;O;
5;04/02/2024;MI;EGVD156;C;0,1;500,00;O;
5;04/02/2024;MI;EGVD058;C;0,2;500,00;O;
5;04/02/2024;MI;EGVD379;C;0,1;500,00;O;
5;04/02/2024;MI;EGVD085;C;0,2;500,00;O;
5;04/02/2024;MI;EGVD077;C;0,4;500,00;O;
5;04/02/2024;MI;EGVD095;C;0,1;500,00;O;
5;04/02/2024;MI;EGVD471;C;0,1;500,00;O;
5;04/02/2024;MI;EGVD292;C;0,6;500,00;O;
5;04/02/2024;MI;EGVD083;C;0,2;500,00;O;
5;04/02/2024;MI;EGVD291;C;0,3;500,00;O;
5;04/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
5;04/02/2024;MI;EGVD152;C;0,7;500,00;O;
5;04/02/2024;MI;EGVD100;C;0,2;500,00;O;
5;04/02/2024;MI;EGEDRE5;C;0,1;451,00;O;
5;04/02/2024;MI;EGEDRE3;C;0,5;451,00;O;
5;04/02/2024;MI;EDRE014;C;0,1;451,00;O;
5;04/02/2024;MI;EDRE027;C;0,3;451,00;O;
5;04/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
5;04/02/2024;MI;EBLCVD1;C;1,0;400,00;O;
5;04/02/2024;MI;EBLCVD1;C;0,6;400,00;O;
5;04/02/2024;MI;EBLVD53;C;0,2;400,00;O;
5;04/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
5;04/02/2024;MI;EBLVD58;C;0,1;400,00;O;
5;04/02/2024;MI;EBLVD59;C;0,1;400,00;O;
5;04/02/2024;MI;EBLCVD1;C;1,1;400,00;O;
5;04/02/2024;MI;WMVD193;C;0,8;400,00;O;
5;04/02/2024;MI;TLCRC01;C;5,4;400,00;O;
5;04/02/2024;MI;EBLVD60;C;0,1;400,00;O;
5;04/02/2024;MI;ADXVD04;C;0,6;350,00;O;
5;04/02/2024;MI;CEVD398;C;0,7;350,00;O;
5;04/02/2024;MI;CEVD376;C;0,1;350,00;O;
5;04/02/2024;MI;CEVD358;C;0,1;350,00;O;
5;04/02/2024;MI;CEVD331;C;0,1;350,00;O;
5;04/02/2024;MI;CEVD266;C;0,1;350,00;O;
5;04/02/2024;MI;CEVD279;C;0,1;350,00;O;
5;04/02/2024;MI;FORTR01;C;23,9;300,30;O;
5;04/02/2024;MI;HCGC01;C;3,1;295,00;O;
5;04/02/2024;MI;NEXUC01;C;1,2;261,75;O;
5;04/02/2024;MI;AMBIETX;C;1,4;250,00;O;
5;04/02/2024;MI;IGVD109;C;0,2;229,81;O;
5;04/02/2024;MI;IGNVD66;C;5,0;211,75;O;
5;04/02/2024;MI;IGNVD68;C;10,0;211,75;O;
5;04/02/2024;MI;IGNVD63;C;10,0;211,75;O;
5;04/02/2024;MI;IGNVD63;C;13,3;211,75;O;
5;04/02/2024;MI;GNVD169;C;0,1;200,00;O;
5;04/02/2024;MI;GNEBRO;C;2,3;200,00;O;
5;04/02/2024;MI;GNVD132;C;0,1;200,00;O;
5;04/02/2024;MI;GNVD200;C;0,1;200,00;O;
5;04/02/2024;MI;GNRVD94;C;0,1;200,00;O;
5;04/02/2024;MI;GNVD151;C;0,1;200,00;O;
5;04/02/2024;MI;GNVD150;C;0,1;200,00;O;
5;04/02/2024;MI;EGLRM01;C;2,4;200,00;O;
5;04/02/2024;MI;GASNVD2;C;0,1;180,00;O;
5;04/02/2024;MI;IGNVD64;C;3,9;161,75;O;
5;04/02/2024;MI;IGNVD67;C;6,5;161,75;O;
5;04/02/2024;MI;CENTC01;C;4,1;122,15;O;
5;04/02/2024;MI;FORTC01;C;0,6;121,44;O;
5;04/02/2024;MI;FORTIC2;C;0,6;121,44;O;
5;04/02/2024;MI;CEVD377;C;10,1;112,15;O;
5;04/02/2024;MI;CEVD335;C;4,7;112,15;O;
5;04/02/2024;MI;CEVD309;C;4,9;112,15;O;
5;04/02/2024;MI;CEVD307;C;10,0;112,15;O;
5;04/02/2024;MI;CEVD308;C;5,0;112,15;O;
5;04/02/2024;MI;CEVD234;C;9,9;112,15;O;
5;04/02/2024;MI;HISVD13;C;0,9;111,75;O;
5;04/02/2024;MI;HISVD17;C;0,4;111,75;O;
5;04/02/2024;MI;HISVD46;C;0,7;111,75;O;
5;04/02/2024;MI;HISVD47;C;0,1;111,75;O;
5;04/02/2024;MI;HISVD15;C;0,2;111,75;O;
5;04/02/2024;MI;HISVD16;C;0,2;111,75;O;
5;04/02/2024;MI;HISVD51;C;0,4;111,75;O;
5;04/02/2024;MI;HISVD27;C;0,6;111,75;O;
5;04/02/2024;MI;HISVD28;C;0,4;111,75;O;
5;04/02/2024;MI;HISVD44;C;0,4;111,75;O;
5;04/02/2024;MI;HISVD18;C;0,5;111,75;O;
5;04/02/2024;MI;GALPC01;C;1,6;96,75;O;
5;04/02/2024;MI;SEDAVD1;C;35,9;95,71;O;
5;04/02/2024;MI;HCGVD14;C;0,7;92,62;O;
5;04/02/2024;MI;HCGVD11;C;5,8;92,62;O;
5;04/02/2024;MI;SOCRC06;C;0,1;80,00;O;
5;04/02/2024;MI;DETIC01;C;28,2;71,01;O;
5;04/02/2024;MI;EYPC01;C;4,8;70,00;O;
5;04/02/2024;MI;GASNVD6;C;0,1;67,93;O;
5;04/02/2024;MI;GASVD12;C;0,1;67,93;O;
5;04/02/2024;MI;EGPRE81;C;0,1;67,92;O;
5;04/02/2024;MI;EGPRE80;C;0,3;67,92;O;
5;04/02/2024;MI;EGPRE82;C;0,6;67,92;O;
5;04/02/2024;MI;ECYRRE1;C;0,3;67,92;O;
5;04/02/2024;MI;GSVD116;C;3,5;67,30;O;
5;04/02/2024;MI;GSVD117;C;3,3;67,30;O;
5;04/02/2024;MI;GESTC01;C;12,9;67,30;O;
5;04/02/2024;MI;GESTVD4;C;1,9;67,30;O;
5;04/02/2024;MI;VIES;C;4,9;66,75;O;
5;04/02/2024;MI;EYPC01;C;4,8;65,31;O;
5;04/02/2024;MI;ECYRRE1;C;0,2;64,92;O;
5;04/02/2024;MI;VIES;C;4,9;63,75;O;
5;04/02/2024;MI;EYPC01;C;4,8;63,31;O;
5;04/02/2024;MI;ECYRRE1;C;0,1;61,92;O;
5;04/02/2024;MI;UMEMC01;C;0,6;61,85;O;
5;04/02/2024;MI;CLIDV02;C;0,4;61,75;O;
5;04/02/2024;MI;IBEVD17;C;0,3;61,75;O;
5;04/02/2024;MI;FORTC01;C;1,3;61,60;O;
5;04/02/2024;MI;FORTIC2;C;1,3;61,60;O;
5;04/02/2024;MI;EYPC01;C;4,8;59,75;O;
5;04/02/2024;MI;NEXUC01;C;1,0;59,75;O;
5;04/02/2024;MI;UMEMC01;C;0,2;59,75;O;
5;04/02/2024;MI;VARAC01;C;1,0;59,26;O;
5;04/02/2024;MI;SORXC01;C;6,4;58,00;O;
5;04/02/2024;MI;VARAC01;C;1,0;57,26;O;
5;04/02/2024;MI;GALPC01;C;1,6;57,06;O;
5;04/02/2024;MI;ADOURO;C;60,0;57,00;O;
5;04/02/2024;MI;ENDE01;C;40,0;56,80;O;
5;04/02/2024;MI;CENTC01;C;3,3;56,75;O;
5;04/02/2024;MI;TEMON;C;35,0;56,50;O;
5;04/02/2024;MI;ADOURO;C;60,0;56,00;O;
5;04/02/2024;MI;TEMON;C;50,0;55,30;O;
5;04/02/2024;MI;VARAC01;C;1,0;55,26;O;
5;04/02/2024;MI;GUADIAB;C;114,0;54,90;O;
5;04/02/2024;MI;LIDEC01;C;4,0;54,75;O;
5;04/02/2024;MI;EYPC01;C;0,6;54,75;O;
5;04/02/2024;MI;GALPC01;C;1,6;54,37;O;
5;04/02/2024;MI;GUADIAB;C;114,0;54,30;O;
5;04/02/2024;MI;GUADIAB;C;114,0;53,70;O;
5;04/02/2024;MI;VARAC01;C;1,0;53,26;O;
5;04/02/2024;MI;GUADIAB;C;114,0;53,10;O;
5;04/02/2024;MI;ADOURO;C;60,0;53,10;O;
5;04/02/2024;MI;ACAVADB;C;353,0;52,10;O;
5;04/02/2024;MI;CENTC01;C;2,6;51,75;O;
5;04/02/2024;MI;GALPC01;C;1,6;51,68;O;
5;04/02/2024;MI;ACAVADB;C;353,0;51,30;O;
5;04/02/2024;MI;VARAC01;C;0,9;51,26;O;
5;04/02/2024;MI;ACAVADB;C;207,0;50,50;O;
5;04/02/2024;MI;ADOURO;C;60,0;50,20;O;
5;04/02/2024;MI;NEXUC01;C;1,0;49,75;O;
5;04/02/2024;MI;FORTC01;C;0,6;49,75;O;
5;04/02/2024;MI;FORTIC2;C;0,6;49,75;O;
5;04/02/2024;MI;PLGRE01;C;6,8;49,31;O;
5;04/02/2024;MI;IGVD106;C;0,8;49,25;O;
5;04/02/2024;MI;IGVD112;C;4,2;49,25;O;
5;04/02/2024;MI;IGVD108;C;0,2;49,25;O;
5;04/02/2024;MI;GSVD116;C;1,8;49,05;O;
5;04/02/2024;MI;GSVD117;C;1,7;49,05;O;
5;04/02/2024;MI;GESTC01;C;6,5;49,05;O;
5;04/02/2024;MI;GESTVD4;C;1,0;49,05;O;
5;04/02/2024;MI;GALPC01;C;1,6;48,99;O;
5;04/02/2024;MI;TAMEGAB;C;220,0;48,80;O;
5;04/02/2024;MI;TAMEGAB;C;220,0;48,08;O;
5;04/02/2024;MI;ALIMA;C;36,0;47,70;O;
5;04/02/2024;MI;TLCRC01;C;5,4;46,75;O;
5;04/02/2024;MI;ALIMA;C;167,0;46,50;O;
5;04/02/2024;MI;AGUB;C;85,0;45,00;O;
5;04/02/2024;MI;GSVD116;C;1,7;44,82;O;
5;04/02/2024;MI;GSVD117;C;1,6;44,82;O;
5;04/02/2024;MI;GESTC01;C;6,4;44,82;O;
5;04/02/2024;MI;GESTVD4;C;0,9;44,82;O;
5;04/02/2024;MI;HSATC01;C;20,0;41,85;O;
5;04/02/2024;MI;CENTC01;C;2,1;41,75;O;
5;04/02/2024;MI;DOUSUPB;C;408,0;40,00;O;
5;04/02/2024;MI;NEXUC01;C;1,0;39,75;O;
5;04/02/2024;MI;DOUSUPB;C;36,0;39,57;O;
5;04/02/2024;MI;GSVD116;C;1,8;39,18;O;
5;04/02/2024;MI;GSVD117;C;1,7;39,18;O;
5;04/02/2024;MI;GESTVD4;C;1,0;39,18;O;
5;04/02/2024;MI;GESTC01;C;6,5;39,18;O;
5;04/02/2024;MI;TLCRC01;C;5,4;36,75;O;
5;04/02/2024;MI;CENTC01;C;8,3;36,75;O;
5;04/02/2024;MI;UFBB;C;52,0;35,00;O;
5;04/02/2024;MI;MUEB;C;190,0;32,72;O;
5;04/02/2024;MI;GSVD116;C;1,8;31,65;O;
5;04/02/2024;MI;GESTC01;C;54,2;31,65;O;
5;04/02/2024;MI;GESTVD4;C;0,8;31,65;O;
5;04/02/2024;MI;GSVD117;C;1,5;31,65;O;
5;04/02/2024;MI;GESTVD4;C;0,9;31,65;O;
5;04/02/2024;MI;GESTC01;C;6,4;31,65;O;
5;04/02/2024;MI;MUEB;C;190,0;30,42;O;
5;04/02/2024;MI;NEXUC01;C;0,7;29,75;O;
5;04/02/2024;MI;MUEB;C;190,0;29,72;O;
5;04/02/2024;MI;DUEB;C;31,6;29,70;O;
5;04/02/2024;MI;TAUTC01;C;30,0;29,62;O;
5;04/02/2024;MI;DUEB;C;200,0;29,19;O;
5;04/02/2024;MI;DUEB;C;138,0;29,00;O;
5;04/02/2024;MI;DUEB;C;138,0;28,50;O;
5;04/02/2024;MI;SILB;C;72,0;28,40;O;
5;04/02/2024;MI;SILB;C;72,0;28,20;O;
5;04/02/2024;MI;TAUTC01;C;35,0;27,61;O;
5;04/02/2024;MI;GESTVD4;C;1,0;26,65;O;
5;04/02/2024;MI;GESTC01;C;64,0;26,65;O;
5;04/02/2024;MI;TAUTC01;C;40,0;25,60;O;
5;04/02/2024;MI;TAUTC01;C;45,0;23,59;O;
5;04/02/2024;MI;GESTVD4;C;0,7;21,65;O;
5;04/02/2024;MI;GESTC01;C;48,1;21,65;O;
5;04/02/2024;MI;TAUTC01;C;50,0;21,58;O;
5;04/02/2024;MI;GESTVD4;C;0,5;16,65;O;
5;04/02/2024;MI;GESTC01;C;29,5;16,65;O;
5;04/02/2024;MI;UFBB;C;52,0;15,00;O;
5;04/02/2024;MI;HISVD51;C;0,3;11,75;O;
5;04/02/2024;MI;HISVD27;C;0,7;11,75;O;
5;04/02/2024;MI;HISVD17;C;0,5;11,75;O;
5;04/02/2024;MI;HISVD13;C;0,9;11,75;O;
5;04/02/2024;MI;HISVD18;C;0,5;11,75;O;
5;04/02/2024;MI;HISVD28;C;0,4;11,75;O;
5;04/02/2024;MI;HISVD44;C;0,5;11,75;O;
5;04/02/2024;MI;GESTVD4;C;0,3;11,65;O;
5;04/02/2024;MI;GESTC01;C;19,7;11,65;O;
5;04/02/2024;MI;TLCRC01;C;10,8;1,75;O;
5;04/02/2024;MI;EDFTC01;C;50,0;1,60;O;
5;04/02/2024;MI;EDFTC01;C;50,0;-0,40;O;
5;04/02/2024;MI;SORXC01;C;75,0;-2,00;O;
5;04/02/2024;MI;SORXC01;C;75,0;-5,00;O;
5;04/02/2024;MI;AGRIC01;C;16,0;-6,00;O;
5;04/02/2024;MI;SORXC01;C;75,0;-8,00;O;
5;04/02/2024;MI;GDLQ;C;0,5;-10,00;O;
5;04/02/2024;MI;SORXC01;C;75,0;-11,00;O;
5;04/02/2024;MI;ENPEC01;C;6,0;-11,00;O;
5;04/02/2024;MI;AGRIC01;C;10,0;-11,00;O;
5;04/02/2024;MI;ENPEC01;C;3,3;-17,00;O;
5;04/02/2024;MI;ENPRM01;C;12,7;-17,00;O;
5;04/02/2024;MI;EGPRE02;C;54,3;-22,53;O;
5;04/02/2024;MI;ECYRRE1;C;12,7;-22,53;O;
5;04/02/2024;MI;EGPRE23;C;0,2;-22,53;O;
5;04/02/2024;MI;LCOSC01;C;13,4;-24,00;O;
5;04/02/2024;MI;ENPRM01;C;1,8;-24,00;O;
5;04/02/2024;MI;AENEC01;C;0,8;-24,00;O;
5;04/02/2024;MI;EGPRE02;C;36,5;-25,53;O;
5;04/02/2024;MI;ECYRRE1;C;1,0;-25,53;O;
5;04/02/2024;MI;EGPRE02;C;28,1;-28,53;O;
5;04/02/2024;MI;ECYRRE1;C;6,6;-28,53;O;
5;04/02/2024;MI;AIREC01;C;7,4;-32,00;O;
5;04/02/2024;MI;AENEC01;C;8,6;-32,00;O;
5;04/02/2024;MI;SBEU;C;309,5;-160,00;O;
5;04/02/2024;MI;TEES;C;93,2;-160,00;O;
5;04/02/2024;MI;GDLQ;C;7,6;-160,00;O;
5;04/02/2024;MI;EBRFEN;C;203,3;-160,00;O;
5;04/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
5;04/02/2024;MI;WMVD090;V;0,1;-50,00;O;
5;04/02/2024;MI;WMEBRO;V;0,4;-50,00;O;
5;04/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
5;04/02/2024;MI;WMVD189;V;0,1;-50,00;O;
5;04/02/2024;MI;WMVD204;V;0,2;-50,00;O;
5;04/02/2024;MI;NXVD289;V;0,1;-46,25;O;
5;04/02/2024;MI;NXVD287;V;0,1;-46,25;O;
5;04/02/2024;MI;NXVD230;V;0,1;-46,25;O;
5;04/02/2024;MI;NXVD112;V;0,1;-46,25;O;
5;04/02/2024;MI;EGLRM01;V;0,5;-30,00;O;
5;04/02/2024;MI;EBLVD22;V;0,3;-21,25;O;
5;04/02/2024;MI;EBLVD17;V;0,1;-21,25;O;
5;04/02/2024;MI;EBLVD16;V;0,1;-21,25;O;
5;04/02/2024;MI;EBLCVD8;V;0,1;-21,25;O;
5;04/02/2024;MI;EBLCVD1;V;0,1;-21,25;O;
5;04/02/2024;MI;EBLCVD1;V;0,2;-21,25;O;
5;04/02/2024;MI;EBLVD50;V;0,1;-21,25;O;
5;04/02/2024;MI;EBLVD42;V;0,1;-21,25;O;
5;04/02/2024;MI;EBLVD52;V;0,1;-21,25;O;
5;04/02/2024;MI;EBLVD48;V;0,1;-21,25;O;
5;04/02/2024;MI;VGERE05;V;3,2;-20,00;O;
